ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1306,500,233.7509,0.000,200,0,0,233,16,0,1,1,0,-33,0,0
1307,500,233.7509,0.000,200,0,0,232,-43,0,1,1,0,-31,0,0
1308,500,233.7509,0.000,200,0,0,232,-68,0,1,1,0,-31,0,0
1309,500,233.7509,0.000,200,0,0,233,30,0,1,1,0,-33,0,0
1310,500,233.7509,0.000,200,0,0,234,68,0,1,1,0,-34,0,0
1311,500,233.7509,0.000,200,0,0,234,56,0,1,1,0,-34,0,0
1312,500,233.7509,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0
1313,500,233.7509,0.000,200,0,0,232,-73,0,1,1,0,-31,0,0
1314,500,233.7509,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0
1315,500,233.7509,0.000,200,0,0,234,37,0,1,1,0,-34,0,0
1316,500,233.7509,0.000,200,0,0,235,111,0,1,1,0,-35,0,0
1317,500,233.7509,0.000,200,0,0,236,138,0,1,1,0,-37,0,0
1318,500,233.7509,0.000,200,0,0,234,49,0,1,1,0,-34,0,0
1319,500,233.7509,0.000,200,0,0,234,-2,0,1,1,0,-33,0,0
1320,500,233.7509,0.000,200,0,0,233,-12,0,1,1,0,-32,0,0
1321,500,233.7509,0.000,200,0,0,233,-39,0,1,1,0,-32,0,0
1322,500,233.7509,0.000,200,0,0,233,-10,0,1,1,0,-32,0,0
1323,500,233.7509,0.000,200,0,0,233,-36,0,1,1,0,-32,0,0
1324,500,233.7509,0.000,200,0,0,232,-75,0,1,1,0,-31,0,0
1325,500,233.7509,0.000,200,0,0,233,-26,0,1,1,0,-32,0,0
1326,500,233.7509,0.000,200,0,0,234,23,0,1,1,0,-34,0,0
1327,500,233.7509,0.000,200,0,0,235,99,0,1,1,0,-35,0,0
1328,500,233.7509,0.000,200,0,0,234,30,0,1,1,0,-34,0,0
1329,500,233.7509,0.000,200,0,0,234,15,0,1,1,0,-34,0,0
1330,500,233.7509,0.000,200,0,0,233,-36,0,1,1,0,-32,0,0
1331,500,233.7509,0.000,200,0,0,234,42,0,1,1,0,-34,0,0
1332,500,233.7509,0.000,200,0,0,235,73,0,1,1,0,-35,0,0
1333,500,233.7509,0.000,200,0,0,236,125,0,1,1,0,-36,0,0
1334,500,233.7509,0.000,200,0,0,234,27,0,1,1,0,-34,0,0
1335,500,233.7509,0.000,200,0,0,233,-41,0,1,1,0,-32,0,0
1336,500,233.7509,0.000,200,0,0,233,-53,0,1,1,0,-32,0,0
1337,500,233.7509,0.000,200,0,0,232,-120,0,1,1,0,-31,0,0
1338,500,233.7509,0.000,200,0,0,232,-82,0,1,1,0,-31,0,0
1339,500,233.7509,0.000,200,0,0,232,-41,0,1,1,0,-31,0,0
1340,500,233.7509,0.000,200,0,0,233,-28,0,1,1,0,-32,0,0
1341,500,233.7509,0.000,200,0,0,231,-105,0,1,1,0,-30,0,0
1342,500,233.7509,0.000,200,0,0,232,-36,0,1,1,0,-31,0,0
1343,500,233.7509,0.000,200,0,0,233,-1,0,1,1,0,-32,0,0
1344,500,233.7509,0.000,200,0,0,232,-52,0,1,1,0,-31,0,0
1345,500,233.7509,0.000,200,0,0,231,-120,0,1,1,0,-30,0,0
1346,500,233.7509,0.000,200,0,0,230,-141,0,1,1,0,-28,0,0
1347,500,233.7509,0.000,200,0,0,230,-106,0,1,1,0,-29,0,0
1348,500,233.7509,0.000,200,0,0,229,-156,0,1,1,0,-27,0,0
1349,500,233.7509,0.000,200,0,0,229,-123,0,1,1,0,-28,0,0
1350,500,233.7509,0.000,200,0,0,228,-164,0,1,1,0,-26,0,0
1351,500,233.7509,0.000,200,0,0,230,-45,0,1,1,0,-29,0,0
1352,500,233.7509,0.000,200,0,0,230,-61,0,1,1,0,-29,0,0
1353,500,233.7509,0.000,200,0,0,232,55,0,1,1,0,-32,0,0
1354,500,233.7509,0.000,200,0,0,233,135,0,1,1,0,-34,0,0
1355,500,233.7509,0.000,200,0,0,235,204,0,1,1,0,-36,0,0
1356,500,233.7509,0.000,200,0,0,235,175,0,1,1,0,-36,0,0
1357,500,233.7509,0.000,200,0,0,235,179,0,1,1,0,-36,0,0
1358,500,233.7509,0.000,200,0,0,237,238,0,1,1,0,-38,0,0
1359,500,233.7509,0.000,200,0,0,237,221,0,1,1,0,-38,0,0
1360,500,233.7509,0.000,200,0,0,236,164,0,1,1,0,-37,0,0
1361,500,233.7509,0.000,200,0,0,234,39,0,1,1,0,-34,0,0
1362,500,233.7509,0.000,200,0,0,233,-30,0,1,1,0,-32,0,0
1363,500,233.7509,0.000,200,0,0,234,25,0,1,1,0,-34,0,0
1364,500,233.7509,0.000,200,0,0,233,-60,0,1,1,0,-32,0,0
1365,500,233.7509,0.000,200,0,0,233,-8,0,1,1,0,-32,0,0
1366,500,233.7509,0.000,200,0,0,235,63,0,1,1,0,-35,0,0
1367,500,233.7509,0.000,200,0,0,233,-30,0,1,1,0,-32,0,0
1368,500,233.7509,0.000,200,0,0,232,-82,0,1,1,0,-31,0,0
1369,500,233.7509,0.000,200,0,0,231,-141,0,1,1,0,-29,0,0
1370,500,233.7509,0.000,200,0,0,232,-46,0,1,1,0,-31,0,0
1371,500,233.7509,0.000,200,0,0,232,-70,0,1,1,0,-31,0,0
1372,500,233.7509,0.000,200,0,0,231,-106,0,1,1,0,-30,0,0
1373,500,233.7509,0.000,200,0,0,230,-162,0,1,1,0,-28,0,0
1374,500,233.7509,0.000,200,0,0,231,-56,0,1,1,0,-30,0,0
1375,500,233.7509,0.000,200,0,0,230,-119,0,1,1,0,-29,0,0
1376,500,233.7509,0.000,200,0,0,229,-146,0,1,1,0,-27,0,0
1377,500,233.7509,0.000,200,0,0,228,-185,0,1,1,0,-26,0,0
1378,500,233.7509,0.000,200,0,0,230,-64,0,1,1,0,-29,0,0
1379,500,233.7509,0.000,200,0,0,230,-67,0,1,1,0,-29,0,0
1380,500,233.7509,0.000,200,0,0,232,49,0,1,1,0,-32,0,0
1381,500,233.7509,0.000,200,0,0,234,138,0,1,1,0,-35,0,0
1382,500,233.7509,0.000,200,0,0,234,146,0,1,1,0,-35,0,0
1383,500,233.7509,0.000,200,0,0,235,179,0,1,1,0,-36,0,0
1384,500,233.7509,0.000,200,0,0,236,211,0,1,1,0,-37,0,0
1385,500,233.7509,0.000,200,0,0,235,153,0,1,1,0,-36,0,0
1386,500,233.7509,0.000,200,0,0,236,194,0,1,1,0,-37,0,0
1387,500,233.7509,0.000,200,0,0,235,115,0,1,1,0,-35,0,0
1388,500,233.7509,0.000,200,0,0,236,139,0,1,1,0,-37,0,0
1389,500,233.7509,0.000,200,0,0,237,165,0,1,1,0,-38,0,0
1390,500,233.7509,0.000,200,0,0,236,114,0,1,1,0,-36,0,0
1391,500,233.7509,0.000,200,0,0,237,131,0,1,1,0,-38,0,0
1392,500,233.7509,0.000,200,0,0,237,133,0,1,1,0,-38,0,0
1393,500,233.7509,0.000,200,0,0,237,132,0,1,1,0,-38,0,0
1394,500,233.7509,0.000,200,0,0,236,61,0,1,1,0,-36,0,0
1395,500,233.7509,0.000,200,0,0,235,-15,0,1,1,0,-34,0,0
1396,500,233.7509,0.000,200,0,0,235,14,0,1,1,0,-35,0,0
1397,500,233.7509,0.000,200,0,0,234,-51,0,1,1,0,-33,0,0
1398,500,233.7509,0.000,200,0,0,235,-2,0,1,1,0,-34,0,0
1399,500,233.7509,0.000,200,0,0,234,-72,0,1,1,0,-33,0,0
1400,500,233.7509,0.000,200,0,0,234,-56,0,1,1,0,-33,0,0
1401,500,233.7509,0.000,200,0,0,234,-52,0,1,1,0,-33,0,0
1402,500,233.7509,0.000,200,0,0,232,-106,0,1,1,0,-31,0,0
1403,500,233.7509,0.000,200,0,0,232,-146,0,1,1,0,-30,0,0
1404,500,233.7509,0.000,200,0,0,231,-165,0,1,1,0,-29,0,0
1405,500,233.7509,0.000,200,0,0,230,-196,0,1,1,0,-28,0,0
1406,500,233.7509,0.000,200,0,0,230,-187,0,1,1,0,-28,0,0
1407,500,233.7509,0.000,200,0,0,230,-147,0,1,1,0,-28,0,0
1408,500,233.7509,0.000,200,0,0,231,-93,0,1,1,0,-30,0,0
1409,500,233.7509,0.000,200,0,0,230,-138,0,1,1,0,-28,0,0
1410,500,233.7509,0.000,200,0,0,231,-43,0,1,1,0,-30,0,0
1411,500,233.7509,0.000,200,0,0,231,-28,0,1,1,0,-30,0,0
1412,500,233.7509,0.000,200,0,0,232,5,0,1,1,0,-32,0,0
1413,500,233.7509,0.000,200,0,0,231,-68,0,1,1,0,-30,0,0
1414,500,233.7509,0.000,200,0,0,232,23,0,1,1,0,-32,0,0
1415,500,233.7509,0.000,200,0,0,234,112,0,1,1,0,-34,0,0
1416,500,233.7509,0.000,200,0,0,233,63,0,1,1,0,-33,0,0
1417,500,233.7509,0.000,200,0,0,233,43,0,1,1,0,-33,0,0
1418,500,233.7509,0.000,200,0,0,232,7,0,1,1,0,-32,0,0
1419,500,233.7509,0.000,200,0,0,232,-12,0,1,1,0,-31,0,0
1420,500,233.7509,0.000,200,0,0,234,82,0,1,1,0,-34,0,0
1421,500,233.7509,0.000,200,0,0,235,133,0,1,1,0,-36,0,0
1422,500,233.7509,0.000,200,0,0,235,132,0,1,1,0,-36,0,0
1423,500,233.7509,0.000,200,0,0,235,109,0,1,1,0,-35,0,0
1424,500,233.7509,0.000,200,0,0,235,118,0,1,1,0,-35,0,0
1425,500,233.7509,0.000,200,0,0,235,114,0,1,1,0,-35,0,0
1426,500,233.7509,0.000,200,0,0,234,20,0,1,1,0,-34,0,0
1427,500,233.7509,0.000,200,0,0,234,25,0,1,1,0,-34,0,0
1428,500,233.7509,0.000,200,0,0,235,58,0,1,1,0,-35,0,0
1429,500,233.7509,0.000,200,0,0,235,64,0,1,1,0,-35,0,0
1430,500,233.7509,0.000,200,0,0,233,-41,0,1,1,0,-32,0,0
1431,500,233.7509,0.000,200,0,0,234,35,0,1,1,0,-34,0,0
1432,500,233.7509,0.000,200,0,0,235,84,0,1,1,0,-35,0,0
1433,500,233.7509,0.000,200,0,0,235,33,0,1,1,0,-35,0,0
1434,500,233.7509,0.000,200,0,0,235,61,0,1,1,0,-35,0,0
1435,500,233.7509,0.000,200,0,0,235,53,0,1,1,0,-35,0,0
1436,500,233.7509,0.000,200,0,0,236,114,0,1,1,0,-36,0,0
1437,500,233.7509,0.000,200,0,0,237,150,0,1,1,0,-38,0,0
1438,500,233.7509,0.000,200,0,0,235,48,0,1,1,0,-35,0,0
1439,500,233.7509,0.000,200,0,0,234,-12,0,1,1,0,-33,0,0
1440,500,233.7509,0.000,200,0,0,235,20,0,1,1,0,-35,0,0
1441,500,233.7509,0.000,200,0,0,236,54,0,1,1,0,-36,0,0
1442,500,233.7509,0.000,200,0,0,235,-8,0,1,1,0,-34,0,0
1443,500,233.7509,0.000,200,0,0,233,-105,0,1,1,0,-32,0,0
1444,500,233.7509,0.000,200,0,0,233,-70,0,1,1,0,-32,0,0
1445,500,233.7509,0.000,200,0,0,232,-130,0,1,1,0,-30,0,0
1446,500,233.7509,0.000,200,0,0,233,-66,0,1,1,0,-32,0,0
1447,500,233.7509,0.000,200,0,0,234,34,0,1,1,0,-34,0,0
1448,500,233.7509,0.000,200,0,0,235,72,0,1,1,0,-35,0,0
1449,500,233.7509,0.000,200,0,0,236,91,0,1,1,0,-36,0,0
1450,500,233.7509,0.000,200,0,0,235,55,0,1,1,0,-35,0,0
1451,500,233.7509,0.000,200,0,0,234,6,0,1,1,0,-34,0,0
1452,500,233.7509,0.000,200,0,0,233,-80,0,1,1,0,-32,0,0
1453,500,233.7509,0.000,200,0,0,234,-18,0,1,1,0,-33,0,0
1454,500,233.7509,0.000,200,0,0,234,10,0,1,1,0,-34,0,0
1455,500,233.7509,0.000,200,0,0,235,33,0,1,1,0,-35,0,0
1456,500,233.7509,0.000,200,0,0,234,11,0,1,1,0,-34,0,0
1457,500,233.7509,0.000,200,0,0,234,-26,0,1,1,0,-33,0,0
1458,500,233.7509,0.000,200,0,0,232,-93,0,1,1,0,-31,0,0
1459,500,233.7509,0.000,200,0,0,234,-16,0,1,1,0,-33,0,0
1460,500,233.7509,0.000,200,0,0,235,44,0,1,1,0,-35,0,0
1461,500,233.7509,0.000,200,0,0,233,-27,0,1,1,0,-32,0,0
1462,500,233.7509,0.000,200,0,0,233,-72,0,1,1,0,-32,0,0
1463,500,233.7509,0.000,200,0,0,234,2,0,1,1,0,-34,0,0
1464,500,233.7509,0.000,200,0,0,234,1,0,1,1,0,-34,0,0
1465,500,233.7509,0.000,200,0,0,234,49,0,1,1,0,-34,0,0
1466,500,233.7509,0.000,200,0,0,234,27,0,1,1,0,-34,0,0
1467,500,233.7509,0.000,200,0,0,233,-40,0,1,1,0,-32,0,0
1468,500,233.7509,0.000,200,0,0,234,27,0,1,1,0,-34,0,0
1469,500,233.7509,0.000,200,0,0,234,10,0,1,1,0,-34,0,0
1470,500,233.7509,0.000,200,0,0,234,6,0,1,1,0,-34,0,0
1471,500,233.7509,0.000,200,0,0,233,-26,0,1,1,0,-32,0,0
1472,500,233.7509,0.000,200,0,0,233,-51,0,1,1,0,-32,0,0
1473,500,233.7509,0.000,200,0,0,233,-39,0,1,1,0,-32,0,0
1474,500,233.7509,0.000,200,0,0,234,10,0,1,1,0,-34,0,0
1475,500,233.7509,0.000,200,0,0,234,48,0,1,1,0,-34,0,0
1476,500,233.7509,0.000,200,0,0,234,17,0,1,1,0,-34,0,0
1477,500,233.7509,0.000,200,0,0,235,62,0,1,1,0,-35,0,0
1478,500,233.7509,0.000,200,0,0,236,126,0,1,1,0,-37,0,0
1479,500,233.7509,0.000,200,0,0,237,153,0,1,1,0,-38,0,0
1480,500,233.7509,0.000,200,0,0,236,93,0,1,1,0,-36,0,0
1481,500,233.7509,0.000,200,0,0,235,55,0,1,1,0,-35,0,0
1482,500,233.7509,0.000,200,0,0,235,5,0,1,1,0,-35,0,0
1483,500,233.7509,0.000,200,0,0,235,54,0,1,1,0,-35,0,0
1484,500,233.7509,0.000,200,0,0,236,62,0,1,1,0,-36,0,0
1485,500,233.7509,0.000,200,0,0,234,-30,0,1,1,0,-33,0,0
1486,500,233.7509,0.000,200,0,0,235,45,0,1,1,0,-35,0,0
1487,500,233.7509,0.000,200,0,0,236,84,0,1,1,0,-36,0,0
1488,500,233.7509,0.000,200,0,0,237,112,0,1,1,0,-37,0,0
1489,500,233.7509,0.000,200,0,0,236,45,0,1,1,0,-36,0,0
1490,500,233.7509,0.000,200,0,0,234,-57,0,1,1,0,-33,0,0
1491,500,233.7509,0.000,200,0,0,233,-116,0,1,1,0,-32,0,0
1492,500,233.7509,0.000,200,0,0,233,-81,0,1,1,0,-32,0,0
1493,500,233.7509,0.000,200,0,0,232,-140,0,1,1,0,-30,0,0
1494,500,233.7509,0.000,200,0,0,232,-144,0,1,1,0,-30,0,0
1495,500,233.7509,0.000,200,0,0,232,-86,0,1,1,0,-31,0,0
1496,500,233.7509,0.000,200,0,0,233,-9,0,1,1,0,-32,0,0
1497,500,233.7509,0.000,200,0,0,233,-57,0,1,1,0,-32,0,0
1498,500,233.7509,0.000,200,0,0,234,24,0,1,1,0,-34,0,0
1499,500,233.7509,0.000,200,0,0,235,96,0,1,1,0,-35,0,0
1500,500,233.7509,0.000,200,0,0,236,112,0,1,1,0,-36,0,0
1501,500,233.7509,0.000,200,0,0,234,24,0,1,1,0,-34,0,0
1502,500,233.7509,0.000,200,0,0,233,-44,0,1,1,0,-32,0,0
1503,500,233.7509,0.000,200,0,0,232,-97,0,1,1,0,-31,0,0
1504,500,233.7509,0.000,200,0,0,233,-67,0,1,1,0,-32,0,0
1505,500,233.7509,0.000,200,0,0,232,-111,0,1,1,0,-31,0,0
1506,500,233.7509,0.000,200,0,0,232,-65,0,1,1,0,-31,0,0
1507,500,233.7509,0.000,200,0,0,231,-106,0,1,1,0,-30,0,0
1508,500,233.7509,0.000,200,0,0,231,-137,0,1,1,0,-29,0,0
1509,500,233.7509,0.000,200,0,0,231,-119,0,1,1,0,-30,0,0
1510,500,233.7509,0.000,200,0,0,230,-112,0,1,1,0,-29,0,0
1511,500,233.7509,0.000,200,0,0,231,-95,0,1,1,0,-30,0,0
1512,500,233.7509,0.000,200,0,0,230,-90,0,1,1,0,-29,0,0
1513,500,233.7509,0.000,200,0,0,232,3,0,1,1,0,-32,0,0
1514,500,233.7509,0.000,200,0,0,233,36,0,1,1,0,-33,0,0
1515,500,233.7509,0.000,200,0,0,234,91,0,1,1,0,-34,0,0
1516,500,233.7509,0.000,200,0,0,233,53,0,1,1,0,-33,0,0
1517,500,233.7509,0.000,200,0,0,234,121,0,1,1,0,-34,0,0
1518,500,233.7509,0.000,200,0,0,234,102,0,1,1,0,-34,0,0
1519,500,233.7509,0.000,200,0,0,236,164,0,1,1,0,-37,0,0
1520,500,233.7509,0.000,200,0,0,234,53,0,1,1,0,-34,0,0
1521,500,233.7509,0.000,200,0,0,235,83,0,1,1,0,-35,0,0
1522,500,233.7509,0.000,200,0,0,235,114,0,1,1,0,-35,0,0
1523,500,233.7509,0.000,200,0,0,234,39,0,1,1,0,-34,0,0
1524,500,233.7509,0.000,200,0,0,234,-10,0,1,1,0,-33,0,0
1525,500,233.7509,0.000,200,0,0,234,0,0,1,1,0,-34,0,0
1526,500,233.7509,0.000,200,0,0,235,58,0,1,1,0,-35,0,0
1527,500,233.7509,0.000,200,0,0,233,-36,0,1,1,0,-32,0,0
1528,500,233.7509,0.000,200,0,0,233,-59,0,1,1,0,-32,0,0
1529,500,233.7509,0.000,200,0,0,232,-95,0,1,1,0,-31,0,0
1530,500,233.7509,0.000,200,0,0,231,-112,0,1,1,0,-30,0,0
1531,500,233.7509,0.000,200,0,0,231,-142,0,1,1,0,-29,0,0
1532,500,233.7509,0.000,200,0,0,232,-75,0,1,1,0,-31,0,0
1533,500,233.7509,0.000,200,0,0,231,-119,0,1,1,0,-30,0,0
1534,500,233.7509,0.000,200,0,0,230,-161,0,1,1,0,-28,0,0
1535,500,233.7509,0.000,200,0,0,231,-54,0,1,1,0,-30,0,0
1536,500,233.7509,0.000,200,0,0,230,-97,0,1,1,0,-29,0,0
1537,500,233.7509,0.000,200,0,0,231,-60,0,1,1,0,-30,0,0
1538,500,233.7509,0.000,200,0,0,232,-11,0,1,1,0,-31,0,0
1539,500,233.7509,0.000,200,0,0,233,66,0,1,1,0,-33,0,0
1540,500,233.7509,0.000,200,0,0,234,116,0,1,1,0,-34,0,0
1541,500,233.7509,0.000,200,0,0,233,63,0,1,1,0,-33,0,0
1542,500,233.7509,0.000,200,0,0,233,31,0,1,1,0,-33,0,0
1543,500,233.7509,0.000,200,0,0,234,74,0,1,1,0,-34,0,0
1544,500,233.7509,0.000,200,0,0,234,106,0,1,1,0,-34,0,0
1545,500,233.7509,0.000,200,0,0,234,51,0,1,1,0,-34,0,0
1546,500,233.7509,0.000,200,0,0,234,56,0,1,1,0,-34,0,0
1547,500,233.7509,0.000,200,0,0,233,29,0,1,1,0,-33,0,0
1548,500,233.7509,0.000,200,0,0,232,-50,0,1,1,0,-31,0,0
1549,500,233.7509,0.000,200,0,0,232,-43,0,1,1,0,-31,0,0
1550,500,233.7509,0.000,200,0,0,232,-56,0,1,1,0,-31,0,0
1551,500,233.7509,0.000,200,0,0,233,-7,0,1,1,0,-32,0,0
1552,500,233.7509,0.000,200,0,0,234,52,0,1,1,0,-34,0,0
1553,500,233.7509,0.000,200,0,0,233,8,0,1,1,0,-33,0,0
1554,500,233.7509,0.000,200,0,0,232,-26,0,1,1,0,-31,0,0
1555,500,233.7509,0.000,200,0,0,233,26,0,1,1,0,-33,0,0
1556,500,233.7509,0.000,200,0,0,232,-51,0,1,1,0,-31,0,0
1557,500,233.7509,0.000,200,0,0,232,-12,0,1,1,0,-31,0,0
1558,500,233.7509,0.000,200,0,0,232,-11,0,1,1,0,-31,0,0
1559,500,233.7509,0.000,200,0,0,234,78,0,1,1,0,-34,0,0
1560,500,233.7509,0.000,200,0,0,234,57,0,1,1,0,-34,0,0
1561,500,233.7509,0.000,200,0,0,234,70,0,1,1,0,-34,0,0
1562,500,233.7509,0.000,200,0,0,234,59,0,1,1,0,-34,0,0
1563,500,233.7509,0.000,200,0,0,234,69,0,1,1,0,-34,0,0
1564,500,233.7509,0.000,200,0,0,236,134,0,1,1,0,-37,0,0
1565,500,233.7509,0.000,200,0,0,236,134,0,1,1,0,-37,0,0
1566,500,233.7509,0.000,200,0,0,236,150,0,1,1,0,-37,0,0
1567,500,233.7509,0.000,200,0,0,237,190,0,1,1,0,-38,0,0
1568,500,233.7509,0.000,200,0,0,236,101,0,1,1,0,-36,0,0
1569,500,233.7509,0.000,200,0,0,234,-20,0,1,1,0,-33,0,0
1570,500,233.7509,0.000,200,0,0,234,-5,0,1,1,0,-33,0,0
1571,500,233.7509,0.000,200,0,0,233,-91,0,1,1,0,-32,0,0
1572,500,233.7509,0.000,200,0,0,232,-156,0,1,1,0,-30,0,0
1573,500,233.7509,0.000,200,0,0,233,-67,0,1,1,0,-32,0,0
1574,500,233.7509,0.000,200,0,0,233,-45,0,1,1,0,-32,0,0
1575,500,233.7509,0.000,200,0,0,234,32,0,1,1,0,-34,0,0
1576,500,233.7509,0.000,200,0,0,235,81,0,1,1,0,-35,0,0
1577,500,233.7509,0.000,200,0,0,235,60,0,1,1,0,-35,0,0
1578,500,233.7509,0.000,200,0,0,234,-26,0,1,1,0,-33,0,0
1579,500,233.7509,0.000,200,0,0,233,-73,0,1,1,0,-32,0,0
1580,500,233.7509,0.000,200,0,0,231,-138,0,1,1,0,-29,0,0
1581,500,233.7509,0.000,200,0,0,232,-67,0,1,1,0,-31,0,0
1582,500,233.7509,0.000,200,0,0,232,-80,0,1,1,0,-31,0,0
1583,500,233.7509,0.000,200,0,0,231,-137,0,1,1,0,-29,0,0
1584,500,233.7509,0.000,200,0,0,231,-130,0,1,1,0,-29,0,0
1585,500,233.7509,0.000,200,0,0,231,-83,0,1,1,0,-30,0,0
1586,500,233.7509,0.000,200,0,0,232,-16,0,1,1,0,-31,0,0
1587,500,233.7509,0.000,200,0,0,231,-81,0,1,1,0,-30,0,0
1588,500,233.7509,0.000,200,0,0,232,-31,0,1,1,0,-31,0,0
1589,500,233.7509,0.000,200,0,0,231,-42,0,1,1,0,-30,0,0
1590,500,233.7509,0.000,200,0,0,231,-49,0,1,1,0,-30,0,0
1591,500,233.7509,0.000,200,0,0,230,-103,0,1,1,0,-29,0,0
1592,500,233.7509,0.000,200,0,0,231,-55,0,1,1,0,-30,0,0
1593,500,233.7509,0.000,200,0,0,231,-37,0,1,1,0,-30,0,0
1594,500,233.7509,0.000,200,0,0,233,67,0,1,1,0,-33,0,0
1595,500,233.7509,0.000,200,0,0,232,-1,0,1,1,0,-31,0,0
1596,500,233.7509,0.000,200,0,0,231,-34,0,1,1,0,-30,0,0
1597,500,233.7509,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
1598,500,233.7509,0.000,200,0,0,234,100,0,1,1,0,-34,0,0
1599,500,233.7509,0.000,200,0,0,234,131,0,1,1,0,-35,0,0
1600,500,233.7509,0.000,200,0,0,235,172,0,1,1,0,-36,0,0
1601,500,233.7509,0.000,200,0,0,236,171,0,1,1,0,-37,0,0
1602,500,233.7509,0.000,200,0,0,235,138,0,1,1,0,-36,0,0
1603,500,233.7509,0.000,200,0,0,237,188,0,1,1,0,-38,0,0
1604,500,233.7509,0.000,200,0,0,236,126,0,1,1,0,-37,0,0
1605,500,233.7509,0.000,200,0,0,235,65,0,1,1,0,-35,0,0
1606,500,233.7509,0.000,200,0,0,234,-12,0,1,1,0,-33,0,0
1607,500,233.7509,0.000,200,0,0,233,-82,0,1,1,0,-32,0,0
1608,500,233.7509,0.000,200,0,0,233,-17,0,1,1,0,-32,0,0
1609,500,233.7509,0.000,200,0,0,233,-54,0,1,1,0,-32,0,0
1610,500,233.7509,0.000,200,0,0,234,-3,0,1,1,0,-33,0,0
1611,500,233.7509,0.000,200,0,0,232,-71,0,1,1,0,-31,0,0
1612,500,233.7509,0.000,200,0,0,233,-15,0,1,1,0,-32,0,0
1613,500,233.7509,0.000,200,0,0,232,-89,0,1,1,0,-31,0,0
1614,500,233.7509,0.000,200,0,0,231,-115,0,1,1,0,-30,0,0
1615,500,233.7509,0.000,200,0,0,230,-172,0,1,1,0,-28,0,0
1616,500,233.7509,0.000,200,0,0,230,-135,0,1,1,0,-28,0,0
1617,500,233.7509,0.000,200,0,0,231,-54,0,1,1,0,-30,0,0
1618,500,233.7509,0.000,200,0,0,231,-69,0,1,1,0,-30,0,0
1619,500,233.7509,0.000,200,0,0,232,-31,0,1,1,0,-31,0,0
1620,500,233.7509,0.000,200,0,0,233,29,0,1,1,0,-33,0,0
1621,500,233.7509,0.000,200,0,0,233,75,0,1,1,0,-33,0,0
1622,500,233.7509,0.000,200,0,0,232,-8,0,1,1,0,-31,0,0
1623,500,233.7509,0.000,200,0,0,232,-4,0,1,1,0,-31,0,0
1624,500,233.7509,0.000,200,0,0,231,-50,0,1,1,0,-30,0,0
1625,500,233.7509,0.000,200,0,0,233,33,0,1,1,0,-33,0,0
1626,500,233.7509,0.000,200,0,0,234,96,0,1,1,0,-34,0,0
1627,500,233.7509,0.000,200,0,0,233,7,0,1,1,0,-33,0,0
1628,500,233.7509,0.000,200,0,0,232,-23,0,1,1,0,-31,0,0
1629,500,233.7509,0.000,200,0,0,232,-37,0,1,1,0,-31,0,0
1630,500,233.7509,0.000,200,0,0,230,-105,0,1,1,0,-29,0,0
1631,500,233.7509,0.000,200,0,0,232,10,0,1,1,0,-32,0,0
1632,500,233.7509,0.000,200,0,0,231,-58,0,1,1,0,-30,0,0
1633,500,233.7509,0.000,200,0,0,231,-50,0,1,1,0,-30,0,0
1634,500,233.7509,0.000,200,0,0,231,-44,0,1,1,0,-30,0,0
1635,500,233.7509,0.000,200,0,0,231,-38,0,1,1,0,-30,0,0
1636,500,233.7509,0.000,200,0,0,230,-101,0,1,1,0,-29,0,0
1637,500,233.7509,0.000,200,0,0,232,27,0,1,1,0,-32,0,0
1638,500,233.7509,0.000,200,0,0,233,78,0,1,1,0,-33,0,0
1639,500,233.7509,0.000,200,0,0,233,86,0,1,1,0,-33,0,0
1640,500,233.7509,0.000,200,0,0,235,150,0,1,1,0,-36,0,0
1641,500,233.7509,0.000,200,0,0,235,167,0,1,1,0,-36,0,0
1642,500,233.7509,0.000,200,0,0,236,178,0,1,1,0,-37,0,0
1643,500,233.7509,0.000,200,0,0,235,114,0,1,1,0,-35,0,0
1644,500,233.7509,0.000,200,0,0,236,160,0,1,1,0,-37,0,0
1645,500,233.7509,0.000,200,0,0,235,76,0,1,1,0,-35,0,0
1646,500,233.7509,0.000,200,0,0,236,107,0,1,1,0,-36,0,0
1647,500,233.7509,0.000,200,0,0,236,129,0,1,1,0,-37,0,0
1648,500,233.7509,0.000,200,0,0,235,76,0,1,1,0,-35,0,0
1649,500,233.7509,0.000,200,0,0,236,92,0,1,1,0,-36,0,0
1650,500,233.7509,0.000,200,0,0,236,64,0,1,1,0,-36,0,0
1651,500,233.7509,0.000,200,0,0,235,2,0,1,1,0,-35,0,0
1652,500,233.7509,0.000,200,0,0,235,13,0,1,1,0,-35,0,0
1653,500,233.7509,0.000,200,0,0,235,51,0,1,1,0,-35,0,0
1654,500,233.7509,0.000,200,0,0,235,41,0,1,1,0,-35,0,0
1655,500,233.7509,0.000,200,0,0,234,-36,0,1,1,0,-33,0,0
1656,500,233.7509,0.000,200,0,0,235,2,0,1,1,0,-35,0,0
1657,500,233.7509,0.000,200,0,0,233,-55,0,1,1,0,-32,0,0
