ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3688,2000,16906.2900,27485.556,16917,27316,0,16878,27512,2054,0,0,0,39,40,0
3689,2000,16933.7741,27484.041,16944,27316,0,16906,27531,2051,0,0,0,38,40,0
3690,2000,16961.2574,27483.370,16972,27316,0,16932,27463,2058,0,0,0,40,40,0
3691,2000,16988.7393,27481.886,16999,27316,0,16959,27421,2062,0,0,0,40,40,0
3692,2000,17016.2193,27480.014,17026,27316,0,16986,27399,2064,0,0,0,40,40,0
3693,2000,17043.6969,27477.552,17054,27316,0,17014,27408,2063,0,0,0,40,40,0
3694,2000,17071.1735,27476.566,17081,27316,0,17042,27442,2059,0,0,0,39,40,0
3695,2000,17098.6499,27476.417,17108,27316,0,17069,27418,2061,0,0,0,39,40,0
3696,2000,17126.1265,27476.681,17135,27316,0,17098,27510,2052,0,0,0,37,40,0
3697,2000,17153.6033,27476.736,17163,27316,0,17126,27543,2050,0,0,0,37,40,0
3698,2000,17181.0793,27475.967,17190,27316,0,17153,27546,2049,0,0,0,37,40,0
3699,2000,17208.5549,27475.621,17217,27316,0,17180,27483,2053,0,0,0,37,39,0
3700,2000,17236.0283,27473.430,17245,27316,0,17209,27571,2045,0,0,0,36,39,0
3701,2000,17263.4992,27470.860,17272,27316,0,17237,27580,2043,0,0,0,35,39,0
3702,2000,17290.9673,27468.123,17299,27316,0,17262,27484,2053,0,0,0,37,39,0
3703,2000,17318.4335,27466.249,17327,27316,0,17291,27535,2048,0,0,0,36,39,0
3704,2000,17345.8963,27462.757,17354,27316,0,17319,27551,2045,0,0,0,35,39,0
3705,2000,17373.3552,27458.907,17381,27316,0,17348,27620,2037,0,0,0,33,39,0
3706,2000,17400.8124,27457.168,17409,27316,0,17374,27563,2043,0,0,0,35,38,0
3707,2000,17428.2668,27454.428,17436,27316,0,17401,27509,2048,0,0,0,35,38,0
3708,2000,17455.7179,27451.112,17463,27316,0,17427,27427,2056,0,0,0,36,38,0
3709,2000,17483.1641,27446.200,17491,27316,0,17454,27423,2057,0,0,0,37,38,0
3710,2000,17510.6067,27442.594,17518,27316,0,17480,27338,2065,0,0,0,38,38,0
3711,2000,17538.0468,27440.069,17545,27316,0,17507,27314,2068,0,0,0,39,38,0
3712,2000,17565.4860,27439.226,17573,27316,0,17535,27320,2067,0,0,0,38,38,0
3713,2000,17592.9246,27438.602,17600,27316,0,17564,27431,2056,0,0,0,36,38,0
3714,2000,17620.3642,27439.631,17627,27316,0,17593,27502,2047,0,0,0,34,38,0
3715,2000,17647.8055,27441.261,17654,27316,0,17619,27449,2053,0,0,0,35,38,0
3716,2000,17675.2482,27442.662,17682,27316,0,17647,27486,2050,0,0,0,35,38,0
3717,2000,17702.6899,27441.781,17709,27316,0,17675,27480,2048,0,0,0,34,38,0
3718,2000,17730.1290,27439.063,17736,27316,0,17701,27394,2057,0,0,0,35,38,0
3719,2000,17757.5666,27437.618,17764,27316,0,17728,27365,2061,0,0,0,36,38,0
3720,2000,17785.0022,27435.578,17791,27316,0,17755,27357,2062,0,0,0,36,38,0
3721,2000,17812.4353,27433.157,17818,27316,0,17781,27299,2068,0,0,0,38,38,0
3722,2000,17839.8680,27432.622,17846,27316,0,17808,27258,2072,0,0,0,39,38,0
3723,2000,17867.3009,27432.918,17873,27316,0,17837,27388,2060,0,0,0,36,38,0
3724,2000,17894.7343,27433.414,17900,27316,0,17864,27348,2063,0,0,0,36,38,0
3725,2000,17922.1694,27435.137,17928,27316,0,17893,27459,2052,0,0,0,35,38,0
3726,2000,17949.6071,27437.656,17955,27316,0,17920,27399,2057,0,0,0,35,38,0
3727,2000,17977.0448,27437.671,17982,27316,0,17949,27502,2046,0,0,0,33,38,0
3728,2000,18004.4831,27438.303,18010,27316,0,17978,27580,2038,0,0,0,32,38,0
3729,2000,18031.9197,27436.664,18037,27316,0,18004,27485,2046,0,0,0,33,37,0
3730,2000,18059.3558,27436.077,18064,27316,0,18032,27515,2042,0,0,0,32,37,0
3731,2000,18086.7890,27433.238,18092,27316,0,18059,27484,2046,0,0,0,33,37,0
3732,2000,18114.2178,27428.796,18119,27316,0,18087,27553,2039,0,0,0,32,37,0
3733,2000,18141.6439,27426.064,18146,27316,0,18115,27535,2040,0,0,0,31,37,0
3734,2000,18169.0665,27422.550,18173,27316,0,18142,27516,2042,0,0,0,31,37,0
3735,2000,18196.4864,27419.911,18201,27316,0,18168,27434,2051,0,0,0,33,37,0
3736,2000,18223.9022,27415.872,18228,27316,0,18195,27380,2055,0,0,0,33,37,0
3737,2000,18251.3143,27412.098,18255,27316,0,18222,27400,2053,0,0,0,33,37,0
3738,2000,18278.7231,27408.791,18283,27316,0,18249,27336,2059,0,0,0,34,37,0
3739,2000,18306.1305,27407.383,18310,27316,0,18277,27358,2057,0,0,0,33,37,0
3740,2000,18333.5373,27406.818,18337,27316,0,18304,27353,2057,0,0,0,33,37,0
3741,2000,18360.9432,27405.850,18365,27316,0,18331,27366,2057,0,0,0,34,37,0
3742,2000,18388.3493,27406.131,18392,27316,0,18358,27325,2060,0,0,0,34,37,0
3743,2000,18415.7553,27405.995,18419,27316,0,18386,27374,2055,0,0,0,33,37,0
3744,2000,18443.1612,27405.862,18447,27316,0,18414,27393,2054,0,0,0,33,37,0
3745,2000,18470.5669,27405.731,18474,27316,0,18440,27327,2060,0,0,0,34,37,0
3746,2000,18497.9731,27406.219,18501,27316,0,18469,27415,2050,0,0,0,32,37,0
3747,2000,18525.3788,27405.671,18529,27316,0,18496,27405,2053,0,0,0,33,37,0
3748,2000,18552.7837,27404.926,18556,27316,0,18524,27434,2049,0,0,0,32,37,0
3749,2000,18580.1891,27405.425,18583,27316,0,18552,27471,2045,0,0,0,31,36,0
3750,2000,18607.5930,27403.862,18611,27316,0,18581,27518,2041,0,0,0,30,36,0
3751,2000,18634.9959,27402.938,18638,27316,0,18608,27512,2041,0,0,0,30,36,0
3752,2000,18662.3971,27401.205,18665,27316,0,18635,27472,2045,0,0,0,30,36,0
3753,2000,18689.7958,27398.676,18692,27316,0,18661,27393,2051,0,0,0,31,36,0
3754,2000,18717.1912,27395.362,18720,27316,0,18689,27430,2048,0,0,0,31,36,0
3755,2000,18744.5833,27392.097,18747,27316,0,18717,27477,2044,0,0,0,30,36,0
3756,2000,18771.9730,27389.703,18774,27316,0,18745,27474,2044,0,0,0,29,36,0
3757,2000,18799.3616,27388.577,18802,27316,0,18771,27398,2051,0,0,0,31,36,0
3758,2000,18826.7484,27386.852,18829,27316,0,18798,27367,2053,0,0,0,31,36,0
3759,2000,18854.1327,27384.329,18856,27316,0,18826,27426,2048,0,0,0,30,36,0
3760,2000,18881.5146,27381.844,18884,27316,0,18855,27483,2044,0,0,0,29,36,0
3761,2000,18908.8954,27380.835,18911,27316,0,18883,27507,2042,0,0,0,28,36,0
3762,2000,18936.2757,27380.252,18938,27316,0,18911,27559,2037,0,0,0,27,36,0
3763,2000,18963.6543,27378.649,18966,27316,0,18937,27460,2046,0,0,0,29,36,0
3764,2000,18991.0306,27376.248,18993,27316,0,18965,27489,2043,0,0,0,28,36,0
3765,2000,19018.4040,27373.471,19020,27316,0,18993,27537,2039,0,0,0,27,36,0
3766,2000,19045.7737,27369.708,19048,27316,0,19019,27446,2047,0,0,0,29,36,0
3767,2000,19073.1416,27367.850,19075,27316,0,19045,27375,2053,0,0,0,30,36,0
3768,2000,19100.5070,27365.404,19102,27316,0,19074,27437,2048,0,0,0,28,36,0
3769,2000,19127.8692,27362.171,19130,27316,0,19101,27388,2052,0,0,0,29,36,0
3770,2000,19155.2298,27360.630,19157,27316,0,19129,27463,2045,0,0,0,28,36,0
3771,2000,19182.5901,27360.346,19184,27316,0,19157,27490,2043,0,0,0,27,36,0
3772,2000,19209.9492,27359.038,19211,27316,0,19186,27549,2038,0,0,0,25,36,0
3773,2000,19237.3078,27358.571,19239,27316,0,19212,27473,2045,0,0,0,27,36,0
3774,2000,19264.6644,27356.673,19266,27316,0,19239,27444,2047,0,0,0,27,36,0
3775,2000,19292.0188,27354.391,19293,27292,-48152,19267,27462,1850,0,0,0,26,36,-184
3776,2000,19319.3699,27351.116,19320,27220,-96316,19294,27455,1649,0,0,0,26,36,-368
3777,2000,19346.7193,27349.328,19347,27100,-144479,19322,27494,1436,0,0,0,25,36,-552
3778,2000,19374.0672,27347.977,19374,26930,-192642,19350,27440,1225,0,0,0,24,36,-735
3779,2000,19401.3734,27306.149,19401,26714,-240806,19375,27221,1018,0,0,0,26,36,-919
3780,2000,19428.5970,27223.620,19428,26449,-288969,19402,27072,798,0,0,0,26,36,-1103
3781,2000,19455.6955,27098.526,19454,26136,-337132,19428,26768,585,0,0,0,26,36,-1286
3782,2000,19482.6274,26931.907,19480,25775,-385296,19454,26430,367,0,0,0,26,36,-1470
3783,2000,19509.3526,26725.200,19506,25366,-433459,19482,26202,130,0,0,0,24,36,-1654
3784,2000,19535.8290,26476.326,19531,24931,-433575,19509,25897,88,0,0,0,22,36,-1654
3785,2000,19562.0163,26187.346,19555,24498,-433575,19535,25463,58,0,0,0,20,36,-1654
3786,2000,19587.8741,25857.827,19580,24064,-433575,19562,25078,22,0,0,0,17,36,-1654
3787,2000,19613.3586,25484.463,19604,23631,-433575,19588,24657,-10,0,0,0,15,36,-1654
3788,2000,19638.4666,25107.988,19627,23197,-433575,19614,24260,-45,0,0,0,12,36,-1654
3789,2000,19663.1975,24730.915,19650,22764,-433575,19639,23858,-78,0,0,0,10,36,-1654
3790,2000,19687.5495,24352.019,19672,22331,-433575,19663,23387,-106,0,0,0,8,36,-1654
3791,2000,19711.5217,23972.150,19695,21897,-433575,19688,22980,-139,0,0,0,6,36,-1654
3792,2000,19735.1124,23590.706,19716,21464,-433575,19711,22504,-167,0,0,0,4,36,-1654
3793,2000,19758.3205,23208.120,19738,21029,-433575,19734,22075,-199,0,0,0,3,36,-1654
3794,2000,19781.1459,22825.438,19758,20596,-433575,19758,21706,-236,0,0,0,-1,36,-1654
3795,2000,19803.5876,22441.633,19779,20162,-433575,19781,21306,-270,0,0,0,-3,36,-1654
3796,2000,19825.6453,22057.750,19799,19729,-433575,19801,20776,-292,0,0,0,-3,36,-1654
3797,2000,19847.3183,21672.967,19818,19295,-433575,19823,20364,-325,0,0,0,-6,36,-1654
3798,2000,19868.6046,21286.271,19837,18862,-433575,19842,19862,-351,0,0,0,-5,36,-1654
3799,2000,19889.5029,20898.305,19856,18428,-433575,19863,19438,-383,0,0,0,-8,36,-1654
3800,2000,19910.0144,20511.556,19874,17995,-433575,19882,18974,-412,0,0,0,-8,36,-1654
3801,2000,19930.1382,20123.744,19892,17561,-433575,19902,18551,-444,0,0,0,-10,36,-1654
3802,2000,19949.8745,19736.324,19909,17127,-433575,19922,18185,-480,0,0,0,-14,36,-1654
3803,2000,19969.2225,19348.057,19926,16694,-433575,19943,17853,-521,0,0,0,-18,36,-1654
3804,2000,19988.1821,18959.572,19943,16260,-433575,19962,17501,-559,0,0,0,-20,36,-1654
3805,2000,20006.7524,18570.256,19959,15827,-433575,19983,17205,-601,0,0,0,-25,36,-1654
3806,2000,20024.9317,18179.298,19974,15393,-433575,20000,16733,-629,0,0,0,-27,36,-1654
3807,2000,20042.7174,17785.696,19989,14960,-433575,20019,16401,-668,0,0,0,-31,36,-1654
3808,2000,20060.1075,17390.104,20004,14526,-433575,20035,15934,-698,0,0,0,-32,36,-1654
3809,2000,20077.0992,16991.730,20018,14093,-433575,20051,15481,-729,0,0,0,-34,36,-1654
3810,2000,20093.6927,16593.493,20032,13659,-433575,20067,15030,-763,0,0,0,-36,36,-1654
3811,2000,20109.8858,16193.131,20046,13225,-433575,20083,14666,-802,0,0,0,-38,36,-1654
3812,2000,20125.6784,15792.523,20059,12791,-433575,20099,14252,-839,0,0,0,-41,36,-1654
3813,2000,20141.0698,15391.470,20071,12358,-433575,20116,13955,-889,0,0,0,-46,36,-1654
3814,2000,20156.0592,14989.359,20084,11924,-433575,20130,13514,-921,0,0,0,-47,36,-1654
3815,2000,20170.6444,14585.180,20095,11491,-433575,20144,13093,-958,0,0,0,-50,36,-1654
3816,2000,20184.8237,14179.373,20107,11057,-433575,20158,12671,-992,0,0,0,-52,36,-1654
3817,2000,20198.5930,13769.291,20117,10624,-433575,20174,12412,-1046,0,0,0,-58,36,-1654
3818,2000,20211.9517,13358.698,20128,10190,-433575,20189,12086,-1092,0,0,0,-62,36,-1654
3819,2000,20224.8983,12946.572,20138,9757,-433575,20203,11728,-1136,0,0,0,-66,36,-1654
3820,2000,20237.4318,12533.553,20147,9322,-433575,20215,11302,-1172,0,0,0,-69,36,-1654
3821,2000,20249.5474,12115.543,20156,8888,-433575,20227,10883,-1208,0,0,0,-72,36,-1654
3822,2000,20261.2417,11694.260,20165,8455,-433575,20239,10436,-1242,0,0,0,-75,36,-1654
3823,2000,20272.5118,11270.165,20173,8021,-433575,20252,10126,-1292,0,0,0,-81,36,-1654
3824,2000,20283.3568,10844.942,20181,7588,-433575,20263,9692,-1328,0,0,0,-84,36,-1654
3825,2000,20293.7754,10418.609,20188,7154,-433575,20275,9363,-1375,0,0,0,-89,36,-1654
3826,2000,20303.7670,9991.594,20195,6721,-433575,20287,9072,-1425,0,0,0,-94,36,-1654
3827,2000,20313.3276,9560.617,20202,6287,-433575,20296,8604,-1456,0,0,0,-96,36,-1654
3828,2000,20322.4562,9128.615,20208,5854,-433575,20306,8195,-1495,0,0,0,-100,36,-1654
3829,2000,20331.1495,8693.341,20214,5420,-433575,20316,7800,-1535,0,0,0,-104,36,-1654
3830,2000,20339.4038,8254.228,20219,4986,-433575,20326,7453,-1581,0,0,0,-109,36,-1654
3831,2000,20347.2190,7815.238,20223,4553,-433575,20336,7119,-1629,0,0,0,-115,36,-1654
3832,2000,20354.5937,7374.725,20228,4119,-433575,20344,6710,-1666,0,0,0,-118,36,-1654
3833,2000,20361.5262,6932.506,20232,3686,-433575,20351,6282,-1702,0,0,0,-121,36,-1654
3834,2000,20368.0136,6487.372,20235,3252,-433575,20357,5780,-1731,0,0,0,-124,36,-1654
3835,2000,20374.0526,6038.955,20238,2819,-433575,20363,5313,-1765,0,0,0,-127,36,-1654
3836,2000,20379.6421,5589.566,20241,2385,-433575,20370,4909,-1803,0,0,0,-131,36,-1654
3837,2000,20384.7815,5139.424,20243,1952,-433575,20374,4406,-1832,0,0,0,-133,36,-1654
3838,2000,20389.4715,4689.979,20245,1541,-385411,20381,4051,-1796,0,0,0,-138,36,-1470
3839,2000,20393.7117,4240.194,20246,1180,-337248,20385,3567,-1626,0,0,0,-141,36,-1287
3840,2000,20397.5010,3789.250,20247,866,-289085,20390,3158,-1455,0,0,0,-145,36,-1103
3841,2000,20400.8400,3339.016,20248,601,-240921,20395,2804,-1282,0,0,0,-149,36,-919
3842,2000,20403.7428,2902.843,20248,385,-192758,20399,2460,-1102,0,0,0,-153,36,-736
3843,2000,20406.2509,2508.068,20249,216,-144595,20401,2137,-910,0,0,0,-153,36,-552
3844,2000,20408.4052,2154.286,20249,95,-96431,20403,1783,-711,0,0,0,-155,36,-368
3845,2000,20410.2465,1841.301,20249,24,-48268,20405,1601,-525,0,0,0,-157,36,-185
3846,2000,20411.8164,1569.949,20250,0,0,20406,1363,-341,1,0,0,-157,36,0
3847,2000,20413.1585,1342.080,20250,0,0,20408,1274,-349,1,0,0,-159,34,0
3848,2000,20414.3170,1158.491,20250,0,0,20409,1199,-353,1,0,0,-160,33,0
3849,2000,20415.3329,1015.853,20250,0,0,20411,1212,-358,1,0,0,-162,31,0
3850,2000,20416.2460,913.150,20250,0,0,20412,1156,-361,1,0,0,-163,30,0
3851,2000,20417.0563,810.322,20250,0,0,20415,1220,-366,1,0,0,-166,28,0
3852,2000,20417.7645,708.192,20250,0,0,20415,1159,-369,1,0,0,-166,27,0
3853,2000,20418.3711,606.546,20250,0,0,20418,1199,-374,1,0,0,-169,25,0
3854,2000,20418.8769,505.786,20250,0,0,20420,1216,-379,1,0,0,-171,23,0
3855,2000,20419.2823,405.489,20250,0,0,20421,1213,-381,1,0,0,-172,22,0
3856,2000,20419.5884,306.059,20250,0,0,20423,1184,-386,1,0,0,-174,20,0
3857,2000,20419.7955,207.073,20250,0,0,20422,1045,-390,1,0,0,-173,19,0
3858,2000,20419.9040,108.522,20250,0,0,20424,1060,-393,1,0,0,-175,17,0
3859,2000,20419.9150,11.019,20250,0,0,20423,920,-397,1,0,0,-173,15,0
3860,2000,20419.8289,-86.071,20250,0,0,20424,905,-399,1,0,0,-174,14,0
3861,2000,20419.6816,-147.393,20250,0,0,20423,771,-403,1,0,0,-173,13,0
3862,2000,20419.4731,-208.426,20250,0,0,20422,654,-405,1,0,0,-172,11,0
3863,2000,20419.2037,-269.378,20250,0,0,20422,565,-409,1,0,0,-172,10,0
3864,2000,20418.8739,-329.839,20250,0,0,20423,546,-412,1,0,0,-173,9,0
3865,2000,20418.4837,-390.228,20250,0,0,20424,510,-415,1,0,0,-174,8,0
3866,2000,20418.0335,-450.135,20250,0,0,20424,489,-417,1,0,0,-174,6,0
3867,2000,20417.5236,-509.978,20250,0,0,20425,440,-421,1,0,0,-175,5,0
3868,2000,20416.9540,-569.553,20250,0,0,20423,311,-423,1,0,0,-173,4,0
3869,2000,20416.3252,-628.862,20250,0,0,20423,243,-425,1,0,0,-173,3,0
3870,2000,20415.6374,-687.706,20250,0,0,20423,167,-428,1,0,0,-173,2,0
3871,2000,20414.8909,-746.502,20250,0,0,20422,74,-429,1,0,0,-172,1,0
3872,2000,20414.0861,-804.839,20250,0,0,20421,23,-429,1,0,0,-171,0,0
3873,2000,20413.2234,-862.724,20250,0,0,20420,-85,-413,1,0,0,-169,-1,0
3874,2000,20412.3030,-920.369,20250,0,0,20418,-154,-398,1,0,0,-167,-1,0
3875,2000,20411.3256,-977.368,20250,0,0,20417,-260,-376,1,0,0,-166,-2,0
3876,2000,20410.2921,-1033.523,20250,0,0,20415,-364,-355,1,0,0,-164,-3,0
3877,2000,20409.2066,-1085.558,20250,0,0,20414,-367,-353,1,0,0,-163,-3,0
3878,2000,20408.0728,-1133.740,20250,0,0,20412,-497,-326,1,0,0,-161,-4,0
3879,2000,20406.8961,-1176.687,20250,0,0,20409,-595,-303,1,0,0,-158,-4,0
3880,2000,20405.6815,-1214.681,20250,0,0,20407,-700,-279,1,0,0,-156,-4,0
3881,2000,20404.4298,-1251.703,20250,0,0,20407,-656,-289,1,0,0,-156,-5,0
3882,2000,20403.1471,-1282.626,20250,0,0,20406,-634,-292,1,0,0,-155,-5,0
3883,2000,20401.8388,-1308.363,20250,0,0,20403,-727,-270,1,0,0,-152,-5,0
3884,2000,20400.5100,-1328.787,20250,0,0,20403,-700,-275,1,0,0,-152,-6,0
3885,2000,20399.1590,-1350.964,20250,0,0,20401,-727,-269,1,0,0,-150,-6,0
3886,2000,20397.7856,-1373.429,20250,0,0,20402,-637,-287,1,0,0,-151,-6,0
3887,2000,20396.3945,-1391.040,20250,0,0,20401,-611,-290,1,0,0,-150,-6,0
3888,2000,20394.9851,-1409.418,20250,0,0,20400,-628,-286,1,0,0,-149,-7,0
3889,2000,20393.5588,-1426.290,20250,0,0,20398,-706,-269,1,0,0,-147,-7,0
3890,2000,20392.1122,-1446.614,20250,0,0,20395,-782,-250,1,0,0,-144,-7,0
3891,2000,20390.6450,-1467.253,20250,0,0,20393,-865,-232,1,0,0,-142,-7,0
3892,2000,20389.1582,-1486.765,20250,0,0,20391,-880,-225,1,0,0,-140,-7,0
3893,2000,20387.6557,-1502.494,20250,0,0,20390,-876,-225,1,0,0,-139,-7,0
3894,2000,20386.1416,-1514.084,20250,0,0,20390,-817,-237,1,0,0,-139,-7,0
3895,2000,20384.6198,-1521.802,20250,0,0,20388,-872,-225,1,0,0,-137,-8,0
3896,2000,20383.0919,-1527.967,20250,0,0,20386,-895,-216,1,0,0,-135,-8,0
3897,2000,20381.5578,-1534.041,20250,0,0,20384,-905,-212,1,0,0,-133,-8,0
3898,2000,20380.0153,-1542.492,20250,0,0,20382,-947,-202,1,0,0,-131,-8,0
3899,2000,20378.4670,-1548.351,20250,0,0,20382,-879,-215,1,0,0,-131,-8,0
3900,2000,20376.9147,-1552.273,20250,0,0,20381,-838,-220,1,0,0,-130,-8,0
3901,2000,20375.3594,-1555.315,20250,0,0,20379,-877,-210,1,0,0,-128,-8,0
3902,2000,20373.8031,-1556.256,20250,0,0,20377,-939,-195,1,0,0,-126,-8,0
3903,2000,20372.2433,-1559.856,20250,0,0,20376,-931,-196,1,0,0,-125,-8,0
3904,2000,20370.6788,-1564.430,20250,0,0,20374,-969,-185,1,0,0,-123,-8,0
3905,2000,20369.1120,-1566.881,20250,0,0,20372,-993,-177,1,0,0,-121,-7,0
3906,2000,20367.5458,-1566.213,20250,0,0,20371,-951,-183,1,0,0,-120,-7,0
3907,2000,20365.9800,-1565.759,20250,0,0,20370,-929,-187,1,0,0,-119,-7,0
3908,2000,20364.4169,-1563.051,20250,0,0,20368,-954,-180,1,0,0,-117,-7,0
3909,2000,20362.8582,-1558.739,20250,0,0,20368,-885,-192,1,0,0,-117,-7,0
3910,2000,20361.3025,-1555.724,20250,0,0,20365,-952,-176,1,0,0,-114,-7,0
3911,2000,20359.7489,-1553.575,20250,0,0,20364,-936,-177,1,0,0,-113,-7,0
3912,2000,20358.1989,-1550.020,20250,0,0,20363,-961,-170,1,0,0,-112,-7,0
3913,2000,20356.6499,-1548.984,20250,0,0,20362,-906,-179,1,0,0,-111,-6,0
3914,2000,20355.1052,-1544.674,20250,0,0,20361,-907,-177,1,0,0,-110,-6,0
3915,2000,20353.5646,-1540.633,20250,0,0,20359,-932,-170,1,0,0,-108,-6,0
3916,2000,20352.0294,-1535.214,20250,0,0,20358,-904,-173,1,0,0,-107,-6,0
3917,2000,20350.4977,-1531.724,20250,0,0,20357,-877,-177,1,0,0,-106,-6,0
3918,2000,20348.9698,-1527.875,20250,0,0,20355,-929,-165,1,0,0,-104,-6,0
3919,2000,20347.4471,-1522.644,20250,0,0,20354,-893,-169,1,0,0,-103,-6,0
3920,2000,20345.9290,-1518.107,20250,0,0,20353,-910,-165,1,0,0,-102,-5,0
3921,2000,20344.4146,-1514.460,20250,0,0,20352,-899,-165,1,0,0,-101,-5,0
3922,2000,20342.9062,-1508.399,20250,0,0,20348,-1007,-139,1,0,0,-97,-5,0
3923,2000,20341.4029,-1503.251,20250,0,0,20347,-1005,-137,1,0,0,-96,-5,0
3924,2000,20339.9056,-1497.356,20250,0,0,20346,-970,-142,1,0,0,-95,-4,0
3925,2000,20338.4140,-1491.548,20250,0,0,20346,-922,-151,1,0,0,-95,-4,0
3926,2000,20336.9335,-1480.482,20250,0,0,20342,-1045,-121,1,0,0,-90,-4,0
3927,2000,20335.4644,-1469.168,20250,0,0,20342,-988,-133,1,0,0,-91,-4,0
3928,2000,20334.0053,-1459.050,20250,0,0,20340,-988,-129,1,0,0,-89,-3,0
3929,2000,20332.5544,-1450.931,20250,0,0,20338,-1046,-114,1,0,0,-86,-3,0
3930,2000,20331.1176,-1436.765,20250,0,0,20336,-1074,-106,1,0,0,-84,-3,0
3931,2000,20329.6923,-1425.276,20250,0,0,20333,-1131,-90,1,0,0,-81,-2,0
3932,2000,20328.2792,-1413.134,20250,0,0,20332,-1141,-87,1,0,0,-80,-2,0
3933,2000,20326.8811,-1398.089,20250,0,0,20331,-1084,-95,1,0,0,-79,-1,0
3934,2000,20325.4995,-1381.621,20250,0,0,20331,-1007,-111,1,0,0,-80,-1,0
3935,2000,20324.1374,-1362.108,20250,0,0,20329,-1015,-105,1,0,0,-77,-1,0
3936,2000,20322.7951,-1342.267,20250,0,0,20328,-1000,-108,1,0,0,-77,0,0
3937,2000,20321.4708,-1324.364,20250,0,0,20325,-1075,-87,1,0,0,-73,0,0
3938,2000,20320.1607,-1310.015,20250,0,0,20323,-1093,-80,1,0,0,-71,1,0
3939,2000,20318.8661,-1294.644,20250,0,0,20323,-1027,-93,1,0,0,-71,1,0
3940,2000,20317.5860,-1280.118,20250,0,0,20322,-991,-99,1,0,0,-71,2,0
3941,2000,20316.3245,-1261.490,20250,0,0,20319,-1063,-79,1,0,0,-67,2,0
3942,2000,20315.0828,-1241.698,20250,0,0,20317,-1113,-66,1,0,0,-65,3,0
3943,2000,20313.8579,-1224.871,20250,0,0,20317,-1034,-81,1,0,0,-65,3,0
3944,2000,20312.6484,-1209.527,20250,0,0,20316,-958,-94,1,0,0,-65,4,0
3945,2000,20311.4581,-1190.299,20250,0,0,20315,-928,-99,1,0,0,-64,4,0
3946,2000,20310.2894,-1168.682,20250,0,0,20314,-931,-97,1,0,0,-63,4,0
3947,2000,20309.1389,-1150.469,20250,0,0,20311,-1013,-74,1,0,0,-59,5,0
3948,2000,20308.0038,-1135.197,20250,0,0,20311,-973,-84,1,0,0,-60,5,0
3949,2000,20306.8826,-1121.180,20250,0,0,20309,-965,-81,1,0,0,-58,6,0
3950,2000,20305.7756,-1106.958,20250,0,0,20309,-891,-95,1,0,0,-58,6,0
3951,2000,20304.6874,-1088.219,20250,0,0,20307,-927,0,1,1,0,-56,7,0
3952,2000,20303.6156,-1071.813,20250,0,0,20305,-964,0,1,1,0,-54,7,0
3953,2000,20302.5605,-1055.033,20250,0,0,20304,-996,0,1,1,0,-53,8,0
3954,2000,20301.5192,-1041.378,20250,0,0,20302,-1005,0,1,1,0,-51,8,0
3955,2000,20300.5108,-1008.397,20250,0,0,20302,-908,0,1,1,0,-51,9,0
3956,2000,20299.5349,-975.904,20250,0,0,20301,-852,0,1,1,0,-50,9,0
3957,2000,20298.5910,-943.891,20250,0,0,20299,-878,0,1,1,0,-48,10,0
3958,2000,20297.6786,-912.352,20250,0,0,20297,-925,0,1,1,0,-46,10,0
3959,2000,20296.7973,-881.280,20250,0,0,20296,-902,0,1,1,0,-45,11,0
3960,2000,20295.9467,-850.667,20250,0,0,20295,-839,0,1,1,0,-44,11,0
3961,2000,20295.1262,-820.507,20250,0,0,20295,-772,0,1,1,0,-44,12,0
3962,2000,20294.3354,-790.793,20250,0,0,20294,-733,0,1,1,0,-43,12,0
3963,2000,20293.5739,-761.518,20250,0,0,20293,-708,0,1,1,0,-42,13,0
3964,2000,20292.8412,-732.677,20250,0,0,20294,-587,0,1,1,0,-43,13,0
3965,2000,20292.1369,-704.262,20250,0,0,20293,-553,0,1,1,0,-42,13,0
3966,2000,20291.4607,-676.268,20250,0,0,20293,-524,0,1,1,0,-42,14,0
3967,2000,20290.8120,-648.688,20250,0,0,20293,-480,0,1,1,0,-42,14,0
3968,2000,20290.1904,-621.516,20250,0,0,20293,-405,-180,1,1,0,-42,14,0
3969,2000,20289.5957,-594.745,20250,0,0,20291,-480,-163,1,1,0,-40,14,0
3970,2000,20289.0273,-568.371,20250,0,0,20289,-533,-105,1,1,0,-38,15,0
3971,2000,20288.4849,-542.387,20250,0,0,20288,-539,-81,1,1,0,-37,15,0
3972,2000,20287.9312,-553.790,20250,0,0,20288,-565,-77,1,1,0,-37,15,0
3973,2000,20287.3696,-561.530,20250,0,0,20286,-637,-20,1,1,0,-35,16,0
3974,2000,20286.8124,-557.232,20250,0,0,20284,-695,30,1,1,0,-33,16,0
3975,2000,20286.2643,-548.063,20250,0,0,20285,-587,-4,1,1,0,-34,16,0
3976,2000,20285.7261,-538.209,20250,0,0,20286,-495,-37,1,1,0,-35,17,0
3977,2000,20285.2093,-516.782,20250,0,0,20284,-542,15,1,1,0,-33,17,0
