ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2614,500,230.5324,0.000,200,0,0,231,17,0,1,1,0,-31,0,0
2615,500,230.5324,0.000,200,0,0,230,-66,0,1,1,0,-29,0,0
2616,500,230.5324,0.000,200,0,0,230,-51,0,1,1,0,-29,0,0
2617,500,230.5324,0.000,200,0,0,229,-97,0,1,1,0,-28,0,0
2618,500,230.5324,0.000,200,0,0,230,-24,0,1,1,0,-29,0,0
2619,500,230.5324,0.000,200,0,0,231,63,0,1,1,0,-31,0,0
2620,500,230.5324,0.000,200,0,0,232,81,0,1,1,0,-32,0,0
2621,500,230.5324,0.000,200,0,0,233,123,0,1,1,0,-33,0,0
2622,500,230.5324,0.000,200,0,0,232,94,0,1,1,0,-32,0,0
2623,500,230.5324,0.000,200,0,0,232,70,0,1,1,0,-32,0,0
2624,500,230.5324,0.000,200,0,0,231,21,0,1,1,0,-31,0,0
2625,500,230.5324,0.000,200,0,0,233,91,0,1,1,0,-33,0,0
2626,500,230.5324,0.000,200,0,0,234,143,0,1,1,0,-35,0,0
2627,500,230.5324,0.000,200,0,0,235,182,0,1,1,0,-36,0,0
2628,500,230.5324,0.000,200,0,0,235,208,0,1,1,0,-36,0,0
2629,500,230.5324,0.000,200,0,0,235,176,0,1,1,0,-36,0,0
2630,500,230.5324,0.000,200,0,0,236,178,0,1,1,0,-37,0,0
2631,500,230.5324,0.000,200,0,0,236,166,0,1,1,0,-37,0,0
2632,500,230.5324,0.000,200,0,0,234,37,0,1,1,0,-34,0,0
2633,500,230.5324,0.000,200,0,0,234,54,0,1,1,0,-34,0,0
2634,500,230.5324,0.000,200,0,0,235,76,0,1,1,0,-35,0,0
2635,500,230.5324,0.000,200,0,0,235,103,0,1,1,0,-35,0,0
2636,500,230.5324,0.000,200,0,0,235,102,0,1,1,0,-35,0,0
2637,500,230.5324,0.000,200,0,0,234,41,0,1,1,0,-34,0,0
2638,500,230.5324,0.000,200,0,0,233,-65,0,1,1,0,-32,0,0
2639,500,230.5324,0.000,200,0,0,231,-156,0,1,1,0,-29,0,0
2640,500,230.5324,0.000,200,0,0,230,-194,0,1,1,0,-28,0,0
2641,500,230.5324,0.000,200,0,0,229,-219,0,1,1,0,-27,0,0
2642,500,230.5324,0.000,200,0,0,230,-147,0,1,1,0,-28,0,0
2643,500,230.5324,0.000,200,0,0,231,-68,0,1,1,0,-30,0,0
2644,500,230.5324,0.000,200,0,0,230,-113,0,1,1,0,-29,0,0
2645,500,230.5324,0.000,200,0,0,230,-87,0,1,1,0,-29,0,0
2646,500,230.5324,0.000,200,0,0,228,-163,0,1,1,0,-26,0,0
2647,500,230.5324,0.000,200,0,0,227,-200,0,1,1,0,-25,0,0
2648,500,230.5324,0.000,200,0,0,228,-126,0,1,1,0,-26,0,0
2649,500,230.5324,0.000,200,0,0,228,-125,0,1,1,0,-27,0,0
2650,500,230.5324,0.000,200,0,0,228,-142,0,1,1,0,-26,0,0
2651,500,230.5324,0.000,200,0,0,229,-35,0,1,1,0,-28,0,0
2652,500,230.5324,0.000,200,0,0,231,49,0,1,1,0,-31,0,0
2653,500,230.5324,0.000,200,0,0,232,123,0,1,1,0,-32,0,0
2654,500,230.5324,0.000,200,0,0,230,22,0,1,1,0,-30,0,0
2655,500,230.5324,0.000,200,0,0,230,-19,0,1,1,0,-29,0,0
2656,500,230.5324,0.000,200,0,0,230,-10,0,1,1,0,-29,0,0
2657,500,230.5324,0.000,200,0,0,230,-23,0,1,1,0,-29,0,0
2658,500,230.5324,0.000,200,0,0,230,26,0,1,1,0,-30,0,0
2659,500,230.5324,0.000,200,0,0,230,-25,0,1,1,0,-29,0,0
2660,500,230.5324,0.000,200,0,0,230,-24,0,1,1,0,-29,0,0
2661,500,230.5324,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
2662,500,230.5324,0.000,200,0,0,229,-37,0,1,1,0,-28,0,0
2663,500,230.5324,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
2664,500,230.5324,0.000,200,0,0,231,32,0,1,1,0,-31,0,0
2665,500,230.5324,0.000,200,0,0,230,-1,0,1,1,0,-29,0,0
2666,500,230.5324,0.000,200,0,0,229,-56,0,1,1,0,-28,0,0
2667,500,230.5324,0.000,200,0,0,229,-39,0,1,1,0,-28,0,0
2668,500,230.5324,0.000,200,0,0,228,-93,0,1,1,0,-27,0,0
2669,500,230.5324,0.000,200,0,0,227,-153,0,1,1,0,-25,0,0
2670,500,230.5324,0.000,200,0,0,227,-119,0,1,1,0,-26,0,0
2671,500,230.5324,0.000,200,0,0,228,-51,0,1,1,0,-27,0,0
2672,500,230.5324,0.000,200,0,0,230,42,0,1,1,0,-30,0,0
2673,500,230.5324,0.000,200,0,0,229,-14,0,1,1,0,-28,0,0
2674,500,230.5324,0.000,200,0,0,228,-58,0,1,1,0,-27,0,0
2675,500,230.5324,0.000,200,0,0,227,-100,0,1,1,0,-26,0,0
2676,500,230.5324,0.000,200,0,0,226,-142,0,1,1,0,-24,0,0
2677,500,230.5324,0.000,200,0,0,228,-24,0,1,1,0,-27,0,0
2678,500,230.5324,0.000,200,0,0,228,-60,0,1,1,0,-27,0,0
2679,500,230.5324,0.000,200,0,0,226,-116,0,1,1,0,-25,0,0
2680,500,230.5324,0.000,200,0,0,227,-90,0,1,1,0,-26,0,0
2681,500,230.5324,0.000,200,0,0,228,11,0,1,1,0,-28,0,0
2682,500,230.5324,0.000,200,0,0,229,40,0,1,1,0,-29,0,0
2683,500,230.5324,0.000,200,0,0,228,12,0,1,1,0,-28,0,0
2684,500,230.5324,0.000,200,0,0,228,-29,0,1,1,0,-27,0,0
2685,500,230.5324,0.000,200,0,0,227,-51,0,1,1,0,-26,0,0
2686,500,230.5324,0.000,200,0,0,228,11,0,1,1,0,-28,0,0
2687,500,230.5324,0.000,200,0,0,228,-39,0,1,1,0,-27,0,0
2688,500,230.5324,0.000,200,0,0,229,30,0,1,1,0,-29,0,0
2689,500,230.5324,0.000,200,0,0,229,24,0,1,1,0,-29,0,0
2690,500,230.5324,0.000,200,0,0,229,49,0,1,1,0,-29,0,0
2691,500,230.5324,0.000,200,0,0,231,135,0,1,1,0,-32,0,0
2692,500,230.5324,0.000,200,0,0,231,131,0,1,1,0,-32,0,0
2693,500,230.5324,0.000,200,0,0,231,116,0,1,1,0,-31,0,0
2694,500,230.5324,0.000,200,0,0,230,33,0,1,1,0,-30,0,0
2695,500,230.5324,0.000,200,0,0,229,8,0,1,1,0,-29,0,0
2696,500,230.5324,0.000,200,0,0,228,-71,0,1,1,0,-27,0,0
2697,500,230.5324,0.000,200,0,0,228,-53,0,1,1,0,-27,0,0
2698,500,230.5324,0.000,200,0,0,229,1,0,1,1,0,-29,0,0
2699,500,230.5324,0.000,200,0,0,230,33,0,1,1,0,-30,0,0
2700,500,230.5324,0.000,200,0,0,229,9,0,1,1,0,-29,0,0
2701,500,230.5324,0.000,200,0,0,230,29,0,1,1,0,-30,0,0
2702,500,230.5324,0.000,200,0,0,228,-54,0,1,1,0,-27,0,0
2703,500,230.5324,0.000,200,0,0,228,-39,0,1,1,0,-27,0,0
2704,500,230.5324,0.000,200,0,0,228,-76,0,1,1,0,-27,0,0
2705,500,230.5324,0.000,200,0,0,229,5,0,1,1,0,-29,0,0
2706,500,230.5324,0.000,200,0,0,230,87,0,1,1,0,-30,0,0
2707,500,230.5324,0.000,200,0,0,232,149,0,1,1,0,-33,0,0
2708,500,230.5324,0.000,200,0,0,231,106,0,1,1,0,-31,0,0
2709,500,230.5324,0.000,200,0,0,231,52,0,1,1,0,-31,0,0
2710,500,230.5324,0.000,200,0,0,231,77,0,1,1,0,-31,0,0
2711,500,230.5324,0.000,200,0,0,231,56,0,1,1,0,-31,0,0
2712,500,230.5324,0.000,200,0,0,231,68,0,1,1,0,-31,0,0
2713,500,230.5324,0.000,200,0,0,232,115,0,1,1,0,-32,0,0
2714,500,230.5324,0.000,200,0,0,233,131,0,1,1,0,-34,0,0
2715,500,230.5324,0.000,200,0,0,233,111,0,1,1,0,-33,0,0
2716,500,230.5324,0.000,200,0,0,232,74,0,1,1,0,-32,0,0
2717,500,230.5324,0.000,200,0,0,232,44,0,1,1,0,-32,0,0
2718,500,230.5324,0.000,200,0,0,230,-38,0,1,1,0,-29,0,0
2719,500,230.5324,0.000,200,0,0,230,-43,0,1,1,0,-29,0,0
2720,500,230.5324,0.000,200,0,0,232,43,0,1,1,0,-32,0,0
2721,500,230.5324,0.000,200,0,0,232,60,0,1,1,0,-32,0,0
2722,500,230.5324,0.000,200,0,0,231,23,0,1,1,0,-31,0,0
2723,500,230.5324,0.000,200,0,0,230,-45,0,1,1,0,-29,0,0
2724,500,230.5324,0.000,200,0,0,230,-48,0,1,1,0,-29,0,0
2725,500,230.5324,0.000,200,0,0,230,-29,0,1,1,0,-29,0,0
2726,500,230.5324,0.000,200,0,0,231,-4,0,1,1,0,-30,0,0
2727,500,230.5324,0.000,200,0,0,230,-53,0,1,1,0,-29,0,0
2728,500,230.5324,0.000,200,0,0,230,-51,0,1,1,0,-29,0,0
2729,500,230.5324,0.000,200,0,0,228,-127,0,1,1,0,-26,0,0
2730,500,230.5324,0.000,200,0,0,228,-134,0,1,1,0,-26,0,0
2731,500,230.5324,0.000,200,0,0,228,-78,0,1,1,0,-27,0,0
2732,500,230.5324,0.000,200,0,0,228,-122,0,1,1,0,-27,0,0
2733,500,230.5324,0.000,200,0,0,227,-124,0,1,1,0,-26,0,0
2734,500,230.5324,0.000,200,0,0,228,-55,0,1,1,0,-27,0,0
2735,500,230.5324,0.000,200,0,0,228,-49,0,1,1,0,-27,0,0
2736,500,230.5324,0.000,200,0,0,230,35,0,1,1,0,-30,0,0
2737,500,230.5324,0.000,200,0,0,231,119,0,1,1,0,-31,0,0
2738,500,230.5324,0.000,200,0,0,230,25,0,1,1,0,-30,0,0
2739,500,230.5324,0.000,200,0,0,229,1,0,1,1,0,-29,0,0
2740,500,230.5324,0.000,200,0,0,230,31,0,1,1,0,-30,0,0
2741,500,230.5324,0.000,200,0,0,229,-15,0,1,1,0,-28,0,0
2742,500,230.5324,0.000,200,0,0,230,28,0,1,1,0,-30,0,0
2743,500,230.5324,0.000,200,0,0,229,-47,0,1,1,0,-28,0,0
2744,500,230.5324,0.000,200,0,0,229,-45,0,1,1,0,-28,0,0
2745,500,230.5324,0.000,200,0,0,229,5,0,1,1,0,-29,0,0
2746,500,230.5324,0.000,200,0,0,229,-43,0,1,1,0,-28,0,0
2747,500,230.5324,0.000,200,0,0,229,-21,0,1,1,0,-28,0,0
2748,500,230.5324,0.000,200,0,0,230,45,0,1,1,0,-30,0,0
2749,500,230.5324,0.000,200,0,0,231,86,0,1,1,0,-31,0,0
2750,500,230.5324,0.000,200,0,0,232,155,0,1,1,0,-33,0,0
2751,500,230.5324,0.000,200,0,0,231,89,0,1,1,0,-31,0,0
2752,500,230.5324,0.000,200,0,0,231,65,0,1,1,0,-31,0,0
2753,500,230.5324,0.000,200,0,0,232,84,0,1,1,0,-32,0,0
2754,500,230.5324,0.000,200,0,0,230,10,0,1,1,0,-30,0,0
2755,500,230.5324,0.000,200,0,0,231,60,0,1,1,0,-31,0,0
2756,500,230.5324,0.000,200,0,0,230,-10,0,1,1,0,-29,0,0
2757,500,230.5324,0.000,200,0,0,230,-6,0,1,1,0,-29,0,0
2758,500,230.5324,0.000,200,0,0,231,47,0,1,1,0,-31,0,0
2759,500,230.5324,0.000,200,0,0,231,19,0,1,1,0,-31,0,0
2760,500,230.5324,0.000,200,0,0,231,16,0,1,1,0,-31,0,0
2761,500,230.5324,0.000,200,0,0,230,-35,0,1,1,0,-29,0,0
2762,500,230.5324,0.000,200,0,0,230,-5,0,1,1,0,-29,0,0
2763,500,230.5324,0.000,200,0,0,229,-61,0,1,1,0,-28,0,0
2764,500,230.5324,0.000,200,0,0,230,-24,0,1,1,0,-29,0,0
2765,500,230.5324,0.000,200,0,0,231,44,0,1,1,0,-31,0,0
2766,500,230.5324,0.000,200,0,0,230,9,0,1,1,0,-30,0,0
2767,500,230.5324,0.000,200,0,0,229,-49,0,1,1,0,-28,0,0
2768,500,230.5324,0.000,200,0,0,229,-63,0,1,1,0,-28,0,0
2769,500,230.5324,0.000,200,0,0,228,-102,0,1,1,0,-27,0,0
2770,500,230.5324,0.000,200,0,0,227,-160,0,1,1,0,-25,0,0
2771,500,230.5324,0.000,200,0,0,228,-94,0,1,1,0,-27,0,0
2772,500,230.5324,0.000,200,0,0,229,-2,0,1,1,0,-28,0,0
2773,500,230.5324,0.000,200,0,0,231,79,0,1,1,0,-31,0,0
2774,500,230.5324,0.000,200,0,0,232,131,0,1,1,0,-33,0,0
2775,500,230.5324,0.000,200,0,0,232,140,0,1,1,0,-33,0,0
2776,500,230.5324,0.000,200,0,0,233,154,0,1,1,0,-34,0,0
2777,500,230.5324,0.000,200,0,0,233,172,0,1,1,0,-34,0,0
2778,500,230.5324,0.000,200,0,0,232,65,0,1,1,0,-32,0,0
2779,500,230.5324,0.000,200,0,0,231,10,0,1,1,0,-31,0,0
2780,500,230.5324,0.000,200,0,0,231,36,0,1,1,0,-31,0,0
2781,500,230.5324,0.000,200,0,0,232,66,0,1,1,0,-32,0,0
2782,500,230.5324,0.000,200,0,0,233,98,0,1,1,0,-33,0,0
2783,500,230.5324,0.000,200,0,0,232,33,0,1,1,0,-32,0,0
2784,500,230.5324,0.000,200,0,0,230,-57,0,1,1,0,-29,0,0
2785,500,230.5324,0.000,200,0,0,230,-48,0,1,1,0,-29,0,0
2786,500,230.5324,0.000,200,0,0,229,-98,0,1,1,0,-28,0,0
2787,500,230.5324,0.000,200,0,0,229,-67,0,1,1,0,-28,0,0
2788,500,230.5324,0.000,200,0,0,230,-32,0,1,1,0,-29,0,0
2789,500,230.5324,0.000,200,0,0,231,46,0,1,1,0,-31,0,0
2790,500,230.5324,0.000,200,0,0,230,-22,0,1,1,0,-29,0,0
2791,500,230.5324,0.000,200,0,0,231,63,0,1,1,0,-31,0,0
2792,500,230.5324,0.000,200,0,0,230,-29,0,1,1,0,-29,0,0
2793,500,230.5324,0.000,200,0,0,230,-22,0,1,1,0,-29,0,0
2794,500,230.5324,0.000,200,0,0,231,53,0,1,1,0,-31,0,0
2795,500,230.5324,0.000,200,0,0,231,13,0,1,1,0,-31,0,0
2796,500,230.5324,0.000,200,0,0,229,-77,0,1,1,0,-28,0,0
2797,500,230.5324,0.000,200,0,0,229,-87,0,1,1,0,-28,0,0
2798,500,230.5324,0.000,200,0,0,230,-35,0,1,1,0,-29,0,0
2799,500,230.5324,0.000,200,0,0,231,27,0,1,1,0,-31,0,0
2800,500,230.5324,0.000,200,0,0,230,5,0,1,1,0,-30,0,0
2801,500,230.5324,0.000,200,0,0,231,38,0,1,1,0,-31,0,0
2802,500,230.5324,0.000,200,0,0,230,-6,0,1,1,0,-29,0,0
2803,500,230.5324,0.000,200,0,0,231,28,0,1,1,0,-31,0,0
2804,500,230.5324,0.000,200,0,0,229,-63,0,1,1,0,-28,0,0
2805,500,230.5324,0.000,200,0,0,230,-15,0,1,1,0,-29,0,0
2806,500,230.5324,0.000,200,0,0,229,-66,0,1,1,0,-28,0,0
2807,500,230.5324,0.000,200,0,0,228,-113,0,1,1,0,-27,0,0
2808,500,230.5324,0.000,200,0,0,229,-51,0,1,1,0,-28,0,0
2809,500,230.5324,0.000,200,0,0,230,48,0,1,1,0,-30,0,0
2810,500,230.5324,0.000,200,0,0,230,36,0,1,1,0,-30,0,0
2811,500,230.5324,0.000,200,0,0,230,-4,0,1,1,0,-29,0,0
2812,500,230.5324,0.000,200,0,0,230,44,0,1,1,0,-30,0,0
2813,500,230.5324,0.000,200,0,0,230,31,0,1,1,0,-30,0,0
2814,500,230.5324,0.000,200,0,0,229,-48,0,1,1,0,-28,0,0
2815,500,230.5324,0.000,200,0,0,230,-10,0,1,1,0,-29,0,0
2816,500,230.5324,0.000,200,0,0,229,-59,0,1,1,0,-28,0,0
2817,500,230.5324,0.000,200,0,0,228,-116,0,1,1,0,-27,0,0
2818,500,230.5324,0.000,200,0,0,228,-70,0,1,1,0,-27,0,0
2819,500,230.5324,0.000,200,0,0,227,-120,0,1,1,0,-26,0,0
2820,500,230.5324,0.000,200,0,0,227,-129,0,1,1,0,-25,0,0
2821,500,230.5324,0.000,200,0,0,226,-133,0,1,1,0,-24,0,0
2822,500,230.5324,0.000,200,0,0,228,-36,0,1,1,0,-27,0,0
2823,500,230.5324,0.000,200,0,0,227,-87,0,1,1,0,-26,0,0
2824,500,230.5324,0.000,200,0,0,229,22,0,1,1,0,-29,0,0
2825,500,230.5324,0.000,200,0,0,229,17,0,1,1,0,-29,0,0
2826,500,230.5324,0.000,200,0,0,228,-45,0,1,1,0,-27,0,0
2827,500,230.5324,0.000,200,0,0,228,-15,0,1,1,0,-27,0,0
2828,500,230.5324,0.000,200,0,0,230,87,0,1,1,0,-30,0,0
2829,500,230.5324,0.000,200,0,0,230,57,0,1,1,0,-30,0,0
2830,500,230.5324,0.000,200,0,0,229,33,0,1,1,0,-29,0,0
2831,500,230.5324,0.000,200,0,0,228,-36,0,1,1,0,-27,0,0
2832,500,230.5324,0.000,200,0,0,228,-20,0,1,1,0,-27,0,0
2833,500,230.5324,0.000,200,0,0,228,-17,0,1,1,0,-27,0,0
2834,500,230.5324,0.000,200,0,0,228,-5,0,1,1,0,-27,0,0
2835,500,230.5324,0.000,200,0,0,228,-44,0,1,1,0,-27,0,0
2836,500,230.5324,0.000,200,0,0,229,53,0,1,1,0,-29,0,0
2837,500,230.5324,0.000,200,0,0,231,108,0,1,1,0,-31,0,0
2838,500,230.5324,0.000,200,0,0,229,21,0,1,1,0,-29,0,0
2839,500,230.5324,0.000,200,0,0,229,-7,0,1,1,0,-28,0,0
2840,500,230.5324,0.000,200,0,0,228,-29,0,1,1,0,-27,0,0
2841,500,230.5324,0.000,200,0,0,227,-85,0,1,1,0,-26,0,0
2842,500,230.5324,0.000,200,0,0,228,-39,0,1,1,0,-27,0,0
2843,500,230.5324,0.000,200,0,0,228,-51,0,1,1,0,-27,0,0
2844,500,230.5324,0.000,200,0,0,229,57,0,1,1,0,-29,0,0
2845,500,230.5324,0.000,200,0,0,230,72,0,1,1,0,-30,0,0
2846,500,230.5324,0.000,200,0,0,229,-15,0,1,1,0,-28,0,0
2847,500,230.5324,0.000,200,0,0,227,-74,0,1,1,0,-26,0,0
2848,500,230.5324,0.000,200,0,0,228,-29,0,1,1,0,-27,0,0
2849,500,230.5324,0.000,200,0,0,229,45,0,1,1,0,-29,0,0
2850,500,230.5324,0.000,200,0,0,231,121,0,1,1,0,-31,0,0
2851,500,230.5324,0.000,200,0,0,232,168,0,1,1,0,-33,0,0
2852,500,230.5324,0.000,200,0,0,231,114,0,1,1,0,-31,0,0
2853,500,230.5324,0.000,200,0,0,233,177,0,1,1,0,-34,0,0
2854,500,230.5324,0.000,200,0,0,234,213,0,1,1,0,-35,0,0
2855,500,230.5324,0.000,200,0,0,235,247,0,1,1,0,-36,0,0
2856,500,230.5324,0.000,200,0,0,235,242,0,1,1,0,-36,0,0
2857,500,230.5324,0.000,200,0,0,235,205,0,1,1,0,-36,0,0
2858,500,230.5324,0.000,200,0,0,235,180,0,1,1,0,-36,0,0
2859,500,230.5324,0.000,200,0,0,233,89,0,1,1,0,-33,0,0
2860,500,230.5324,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
2861,500,230.5324,0.000,200,0,0,233,52,0,1,1,0,-33,0,0
2862,500,230.5324,0.000,200,0,0,234,86,0,1,1,0,-34,0,0
2863,500,230.5324,0.000,200,0,0,232,14,0,1,1,0,-32,0,0
2864,500,230.5324,0.000,200,0,0,232,-33,0,1,1,0,-31,0,0
2865,500,230.5324,0.000,200,0,0,230,-127,0,1,1,0,-28,0,0
2866,500,230.5324,0.000,200,0,0,229,-158,0,1,1,0,-27,0,0
2867,500,230.5324,0.000,200,0,0,230,-81,0,1,1,0,-29,0,0
2868,500,230.5324,0.000,200,0,0,231,-10,0,1,1,0,-30,0,0
2869,500,230.5324,0.000,200,0,0,230,-43,0,1,1,0,-29,0,0
2870,500,230.5324,0.000,200,0,0,230,-67,0,1,1,0,-29,0,0
2871,500,230.5324,0.000,200,0,0,229,-94,0,1,1,0,-28,0,0
2872,500,230.5324,0.000,200,0,0,230,-54,0,1,1,0,-29,0,0
2873,500,230.5324,0.000,200,0,0,229,-81,0,1,1,0,-28,0,0
2874,500,230.5324,0.000,200,0,0,230,-41,0,1,1,0,-29,0,0
2875,500,230.5324,0.000,200,0,0,230,-39,0,1,1,0,-29,0,0
2876,500,230.5324,0.000,200,0,0,230,-27,0,1,1,0,-29,0,0
2877,500,230.5324,0.000,200,0,0,231,52,0,1,1,0,-31,0,0
2878,500,230.5324,0.000,200,0,0,232,102,0,1,1,0,-32,0,0
2879,500,230.5324,0.000,200,0,0,233,150,0,1,1,0,-34,0,0
2880,500,230.5324,0.000,200,0,0,233,154,0,1,1,0,-34,0,0
2881,500,230.5324,0.000,200,0,0,234,195,0,1,1,0,-35,0,0
2882,500,230.5324,0.000,200,0,0,234,174,0,1,1,0,-35,0,0
2883,500,230.5324,0.000,200,0,0,235,203,0,1,1,0,-36,0,0
2884,500,230.5324,0.000,200,0,0,234,86,0,1,1,0,-34,0,0
2885,500,230.5324,0.000,200,0,0,233,52,0,1,1,0,-33,0,0
2886,500,230.5324,0.000,200,0,0,232,-14,0,1,1,0,-31,0,0
2887,500,230.5324,0.000,200,0,0,233,43,0,1,1,0,-33,0,0
2888,500,230.5324,0.000,200,0,0,233,28,0,1,1,0,-33,0,0
2889,500,230.5324,0.000,200,0,0,232,-43,0,1,1,0,-31,0,0
2890,500,230.5324,0.000,200,0,0,232,11,0,1,1,0,-32,0,0
2891,500,230.5324,0.000,200,0,0,233,24,0,1,1,0,-33,0,0
2892,500,230.5324,0.000,200,0,0,234,82,0,1,1,0,-34,0,0
2893,500,230.5324,0.000,200,0,0,232,-1,0,1,1,0,-31,0,0
2894,500,230.5324,0.000,200,0,0,232,-6,0,1,1,0,-31,0,0
2895,500,230.5324,0.000,200,0,0,231,-49,0,1,1,0,-30,0,0
2896,500,230.5324,0.000,200,0,0,231,-61,0,1,1,0,-30,0,0
2897,500,230.5324,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
2898,500,230.5324,0.000,200,0,0,232,14,0,1,1,0,-32,0,0
2899,500,230.5324,0.000,200,0,0,233,57,0,1,1,0,-33,0,0
2900,500,230.5324,0.000,200,0,0,231,-37,0,1,1,0,-30,0,0
2901,500,230.5324,0.000,200,0,0,231,-31,0,1,1,0,-30,0,0
2902,500,230.5324,0.000,200,0,0,230,-104,0,1,1,0,-29,0,0
2903,500,230.5324,0.000,200,0,0,229,-158,0,1,1,0,-27,0,0
2904,500,230.5324,0.000,200,0,0,230,-80,0,1,1,0,-29,0,0
2905,500,230.5324,0.000,200,0,0,231,2,0,1,1,0,-31,0,0
2906,500,230.5324,0.000,200,0,0,230,-32,0,1,1,0,-29,0,0
2907,500,230.5324,0.000,200,0,0,229,-107,0,1,1,0,-28,0,0
2908,500,230.5324,0.000,200,0,0,231,-6,0,1,1,0,-30,0,0
2909,500,230.5324,0.000,200,0,0,232,72,0,1,1,0,-32,0,0
2910,500,230.5324,0.000,200,0,0,232,92,0,1,1,0,-32,0,0
2911,500,230.5324,0.000,200,0,0,231,-11,0,1,1,0,-30,0,0
2912,500,230.5324,0.000,200,0,0,231,-2,0,1,1,0,-30,0,0
2913,500,230.5324,0.000,200,0,0,231,4,0,1,1,0,-31,0,0
2914,500,230.5324,0.000,200,0,0,231,19,0,1,1,0,-31,0,0
2915,500,230.5324,0.000,200,0,0,231,30,0,1,1,0,-31,0,0
2916,500,230.5324,0.000,200,0,0,231,9,0,1,1,0,-31,0,0
2917,500,230.5324,0.000,200,0,0,230,-56,0,1,1,0,-29,0,0
2918,500,230.5324,0.000,200,0,0,229,-115,0,1,1,0,-28,0,0
2919,500,230.5324,0.000,200,0,0,228,-130,0,1,1,0,-26,0,0
2920,500,230.5324,0.000,200,0,0,227,-178,0,1,1,0,-25,0,0
2921,500,230.5324,0.000,200,0,0,227,-153,0,1,1,0,-25,0,0
2922,500,230.5324,0.000,200,0,0,227,-131,0,1,1,0,-25,0,0
2923,500,230.5324,0.000,200,0,0,227,-161,0,1,1,0,-25,0,0
2924,500,230.5324,0.000,200,0,0,227,-122,0,1,1,0,-26,0,0
2925,500,230.5324,0.000,200,0,0,228,-70,0,1,1,0,-27,0,0
2926,500,230.5324,0.000,200,0,0,229,20,0,1,1,0,-29,0,0
2927,500,230.5324,0.000,200,0,0,230,60,0,1,1,0,-30,0,0
2928,500,230.5324,0.000,200,0,0,231,110,0,1,1,0,-31,0,0
2929,500,230.5324,0.000,200,0,0,232,176,0,1,1,0,-33,0,0
2930,500,230.5324,0.000,200,0,0,232,165,0,1,1,0,-33,0,0
2931,500,230.5324,0.000,200,0,0,233,154,0,1,1,0,-34,0,0
2932,500,230.5324,0.000,200,0,0,233,171,0,1,1,0,-34,0,0
2933,500,230.5324,0.000,200,0,0,233,123,0,1,1,0,-33,0,0
2934,500,230.5324,0.000,200,0,0,231,5,0,1,1,0,-31,0,0
2935,500,230.5324,0.000,200,0,0,229,-86,0,1,1,0,-28,0,0
2936,500,230.5324,0.000,200,0,0,230,-9,0,1,1,0,-29,0,0
2937,500,230.5324,0.000,200,0,0,230,-8,0,1,1,0,-29,0,0
2938,500,230.5324,0.000,200,0,0,229,-75,0,1,1,0,-28,0,0
2939,500,230.5324,0.000,200,0,0,228,-136,0,1,1,0,-26,0,0
2940,500,230.5324,0.000,200,0,0,230,-23,0,1,1,0,-29,0,0
2941,500,230.5324,0.000,200,0,0,230,15,0,1,1,0,-30,0,0
2942,500,230.5324,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
2943,500,230.5324,0.000,200,0,0,230,-38,0,1,1,0,-29,0,0
2944,500,230.5324,0.000,200,0,0,229,-35,0,1,1,0,-28,0,0
2945,500,230.5324,0.000,200,0,0,229,-82,0,1,1,0,-28,0,0
2946,500,230.5324,0.000,200,0,0,229,-38,0,1,1,0,-28,0,0
2947,500,230.5324,0.000,200,0,0,230,-3,0,1,1,0,-29,0,0
2948,500,230.5324,0.000,200,0,0,231,63,0,1,1,0,-31,0,0
2949,500,230.5324,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
2950,500,230.5324,0.000,200,0,0,232,91,0,1,1,0,-32,0,0
2951,500,230.5324,0.000,200,0,0,232,84,0,1,1,0,-32,0,0
2952,500,230.5324,0.000,200,0,0,230,8,0,1,1,0,-30,0,0
2953,500,230.5324,0.000,200,0,0,230,8,0,1,1,0,-30,0,0
2954,500,230.5324,0.000,200,0,0,232,66,0,1,1,0,-32,0,0
2955,500,230.5324,0.000,200,0,0,231,3,0,1,1,0,-31,0,0
2956,500,230.5324,0.000,200,0,0,230,-7,0,1,1,0,-29,0,0
2957,500,230.5324,0.000,200,0,0,229,-83,0,1,1,0,-28,0,0
2958,500,230.5324,0.000,200,0,0,230,-23,0,1,1,0,-29,0,0
2959,500,230.5324,0.000,200,0,0,229,-54,0,1,1,0,-28,0,0
2960,500,230.5324,0.000,200,0,0,230,-9,0,1,1,0,-29,0,0
2961,500,230.5324,0.000,200,0,0,229,-81,0,1,1,0,-28,0,0
2962,500,230.5324,0.000,200,0,0,229,-77,0,1,1,0,-28,0,0
2963,500,230.5324,0.000,200,0,0,228,-112,0,1,1,0,-27,0,0
2964,500,230.5324,0.000,200,0,0,228,-78,0,1,1,0,-27,0,0
2965,500,230.5324,0.000,200,0,0,227,-128,0,1,1,0,-25,0,0
