ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1968,500,237.6178,0.000,200,0,0,236,-26,0,1,1,0,-35,0,0
1969,500,237.6178,0.000,200,0,0,236,-20,0,1,1,0,-35,0,0
1970,500,237.6178,0.000,200,0,0,236,-5,0,1,1,0,-35,0,0
1971,500,237.6178,0.000,200,0,0,237,27,0,1,1,0,-37,0,0
1972,500,237.6178,0.000,200,0,0,236,2,0,1,1,0,-36,0,0
1973,500,237.6178,0.000,200,0,0,238,71,0,1,1,0,-38,0,0
1974,500,237.6178,0.000,200,0,0,239,113,0,1,1,0,-39,0,0
1975,500,237.6178,0.000,200,0,0,237,7,0,1,1,0,-37,0,0
1976,500,237.6178,0.000,200,0,0,236,-66,0,1,1,0,-35,0,0
1977,500,237.6178,0.000,200,0,0,234,-131,0,1,1,0,-32,0,0
1978,500,237.6178,0.000,200,0,0,236,-32,0,1,1,0,-35,0,0
1979,500,237.6178,0.000,200,0,0,237,16,0,1,1,0,-37,0,0
1980,500,237.6178,0.000,200,0,0,238,102,0,1,1,0,-38,0,0
1981,500,237.6178,0.000,200,0,0,238,60,0,1,1,0,-38,0,0
1982,500,237.6178,0.000,200,0,0,237,16,0,1,1,0,-37,0,0
1983,500,237.6178,0.000,200,0,0,238,70,0,1,1,0,-38,0,0
1984,500,237.6178,0.000,200,0,0,238,61,0,1,1,0,-38,0,0
1985,500,237.6178,0.000,200,0,0,238,44,0,1,1,0,-38,0,0
1986,500,237.6178,0.000,200,0,0,237,1,0,1,1,0,-37,0,0
1987,500,237.6178,0.000,200,0,0,239,94,0,1,1,0,-39,0,0
1988,500,237.6178,0.000,200,0,0,237,-11,0,1,1,0,-36,0,0
1989,500,237.6178,0.000,200,0,0,238,45,0,1,1,0,-38,0,0
1990,500,237.6178,0.000,200,0,0,236,-50,0,1,1,0,-35,0,0
1991,500,237.6178,0.000,200,0,0,235,-93,0,1,1,0,-34,0,0
1992,500,237.6178,0.000,200,0,0,234,-144,0,1,1,0,-32,0,0
1993,500,237.6178,0.000,200,0,0,235,-83,0,1,1,0,-34,0,0
1994,500,237.6178,0.000,200,0,0,235,-83,0,1,1,0,-34,0,0
1995,500,237.6178,0.000,200,0,0,236,-4,0,1,1,0,-35,0,0
1996,500,237.6178,0.000,200,0,0,236,-20,0,1,1,0,-35,0,0
1997,500,237.6178,0.000,200,0,0,235,-61,0,1,1,0,-34,0,0
1998,500,237.6178,0.000,200,0,0,236,-4,0,1,1,0,-35,0,0
1999,500,237.6178,0.000,200,0,0,236,1,0,1,1,0,-36,0,0
2000,500,237.6178,0.000,200,0,0,235,-44,0,1,1,0,-34,0,0
2001,500,237.6178,0.000,200,0,0,236,0,0,1,1,0,-36,0,0
2002,500,237.6178,0.000,200,0,0,235,-44,0,1,1,0,-34,0,0
2003,500,237.6178,0.000,200,0,0,235,-77,0,1,1,0,-34,0,0
2004,500,237.6178,0.000,200,0,0,235,-33,0,1,1,0,-34,0,0
2005,500,237.6178,0.000,200,0,0,234,-87,0,1,1,0,-33,0,0
2006,500,237.6178,0.000,200,0,0,234,-58,0,1,1,0,-33,0,0
2007,500,237.6178,0.000,200,0,0,234,-93,0,1,1,0,-33,0,0
2008,500,237.6178,0.000,200,0,0,234,-90,0,1,1,0,-33,0,0
2009,500,237.6178,0.000,200,0,0,235,-17,0,1,1,0,-34,0,0
2010,500,237.6178,0.000,200,0,0,234,-29,0,1,1,0,-33,0,0
2011,500,237.6178,0.000,200,0,0,235,11,0,1,1,0,-35,0,0
2012,500,237.6178,0.000,200,0,0,235,-27,0,1,1,0,-34,0,0
2013,500,237.6178,0.000,200,0,0,234,-46,0,1,1,0,-33,0,0
2014,500,237.6178,0.000,200,0,0,233,-99,0,1,1,0,-32,0,0
2015,500,237.6178,0.000,200,0,0,233,-109,0,1,1,0,-32,0,0
2016,500,237.6178,0.000,200,0,0,232,-145,0,1,1,0,-30,0,0
2017,500,237.6178,0.000,200,0,0,233,-72,0,1,1,0,-32,0,0
2018,500,237.6178,0.000,200,0,0,232,-112,0,1,1,0,-31,0,0
2019,500,237.6178,0.000,200,0,0,234,-15,0,1,1,0,-33,0,0
2020,500,237.6178,0.000,200,0,0,233,-27,0,1,1,0,-32,0,0
2021,500,237.6178,0.000,200,0,0,235,62,0,1,1,0,-35,0,0
2022,500,237.6178,0.000,200,0,0,236,140,0,1,1,0,-37,0,0
2023,500,237.6178,0.000,200,0,0,235,60,0,1,1,0,-35,0,0
2024,500,237.6178,0.000,200,0,0,235,26,0,1,1,0,-35,0,0
2025,500,237.6178,0.000,200,0,0,235,19,0,1,1,0,-35,0,0
2026,500,237.6178,0.000,200,0,0,235,42,0,1,1,0,-35,0,0
2027,500,237.6178,0.000,200,0,0,234,-19,0,1,1,0,-33,0,0
2028,500,237.6178,0.000,200,0,0,234,-27,0,1,1,0,-33,0,0
2029,500,237.6178,0.000,200,0,0,235,16,0,1,1,0,-35,0,0
2030,500,237.6178,0.000,200,0,0,235,30,0,1,1,0,-35,0,0
2031,500,237.6178,0.000,200,0,0,236,88,0,1,1,0,-36,0,0
2032,500,237.6178,0.000,200,0,0,237,103,0,1,1,0,-37,0,0
2033,500,237.6178,0.000,200,0,0,237,103,0,1,1,0,-37,0,0
2034,500,237.6178,0.000,200,0,0,237,91,0,1,1,0,-37,0,0
2035,500,237.6178,0.000,200,0,0,238,158,0,1,1,0,-39,0,0
2036,500,237.6178,0.000,200,0,0,239,178,0,1,1,0,-40,0,0
2037,500,237.6178,0.000,200,0,0,240,210,0,1,1,0,-41,0,0
2038,500,237.6178,0.000,200,0,0,241,231,0,1,1,0,-42,0,0
2039,500,237.6178,0.000,200,0,0,239,127,0,1,1,0,-40,0,0
2040,500,237.6178,0.000,200,0,0,239,102,0,1,1,0,-39,0,0
2041,500,237.6178,0.000,200,0,0,238,3,0,1,1,0,-38,0,0
2042,500,237.6178,0.000,200,0,0,236,-84,0,1,1,0,-35,0,0
2043,500,237.6178,0.000,200,0,0,237,-32,0,1,1,0,-36,0,0
2044,500,237.6178,0.000,200,0,0,237,-21,0,1,1,0,-36,0,0
2045,500,237.6178,0.000,200,0,0,236,-80,0,1,1,0,-35,0,0
2046,500,237.6178,0.000,200,0,0,237,3,0,1,1,0,-37,0,0
2047,500,237.6178,0.000,200,0,0,238,88,0,1,1,0,-38,0,0
2048,500,237.6178,0.000,200,0,0,239,113,0,1,1,0,-39,0,0
2049,500,237.6178,0.000,200,0,0,238,62,0,1,1,0,-38,0,0
2050,500,237.6178,0.000,200,0,0,239,100,0,1,1,0,-39,0,0
2051,500,237.6178,0.000,200,0,0,240,127,0,1,1,0,-41,0,0
2052,500,237.6178,0.000,200,0,0,239,88,0,1,1,0,-39,0,0
2053,500,237.6178,0.000,200,0,0,240,106,0,1,1,0,-40,0,0
2054,500,237.6178,0.000,200,0,0,240,108,0,1,1,0,-40,0,0
2055,500,237.6178,0.000,200,0,0,240,98,0,1,1,0,-40,0,0
2056,500,237.6178,0.000,200,0,0,241,128,0,1,1,0,-42,0,0
2057,500,237.6178,0.000,200,0,0,239,2,0,1,1,0,-39,0,0
2058,500,237.6178,0.000,200,0,0,239,42,0,1,1,0,-39,0,0
2059,500,237.6178,0.000,200,0,0,238,-16,0,1,1,0,-37,0,0
2060,500,237.6178,0.000,200,0,0,238,-11,0,1,1,0,-37,0,0
2061,500,237.6178,0.000,200,0,0,238,-56,0,1,1,0,-37,0,0
2062,500,237.6178,0.000,200,0,0,237,-50,0,1,1,0,-36,0,0
2063,500,237.6178,0.000,200,0,0,238,15,0,1,1,0,-38,0,0
2064,500,237.6178,0.000,200,0,0,238,6,0,1,1,0,-38,0,0
2065,500,237.6178,0.000,200,0,0,237,-49,0,1,1,0,-36,0,0
2066,500,237.6178,0.000,200,0,0,237,-42,0,1,1,0,-36,0,0
2067,500,237.6178,0.000,200,0,0,238,-6,0,1,1,0,-37,0,0
2068,500,237.6178,0.000,200,0,0,237,-66,0,1,1,0,-36,0,0
2069,500,237.6178,0.000,200,0,0,237,-53,0,1,1,0,-36,0,0
2070,500,237.6178,0.000,200,0,0,238,28,0,1,1,0,-38,0,0
2071,500,237.6178,0.000,200,0,0,237,-38,0,1,1,0,-36,0,0
2072,500,237.6178,0.000,200,0,0,236,-68,0,1,1,0,-35,0,0
2073,500,237.6178,0.000,200,0,0,236,-90,0,1,1,0,-35,0,0
2074,500,237.6178,0.000,200,0,0,235,-125,0,1,1,0,-34,0,0
2075,500,237.6178,0.000,200,0,0,236,-32,0,1,1,0,-35,0,0
2076,500,237.6178,0.000,200,0,0,236,-28,0,1,1,0,-35,0,0
2077,500,237.6178,0.000,200,0,0,237,25,0,1,1,0,-37,0,0
2078,500,237.6178,0.000,200,0,0,238,47,0,1,1,0,-38,0,0
2079,500,237.6178,0.000,200,0,0,236,-45,0,1,1,0,-35,0,0
2080,500,237.6178,0.000,200,0,0,235,-87,0,1,1,0,-34,0,0
2081,500,237.6178,0.000,200,0,0,236,-59,0,1,1,0,-35,0,0
2082,500,237.6178,0.000,200,0,0,237,4,0,1,1,0,-37,0,0
2083,500,237.6178,0.000,200,0,0,237,23,0,1,1,0,-37,0,0
2084,500,237.6178,0.000,200,0,0,237,47,0,1,1,0,-37,0,0
2085,500,237.6178,0.000,200,0,0,237,6,0,1,1,0,-37,0,0
2086,500,237.6178,0.000,200,0,0,237,14,0,1,1,0,-37,0,0
2087,500,237.6178,0.000,200,0,0,236,-29,0,1,1,0,-35,0,0
2088,500,237.6178,0.000,200,0,0,235,-62,0,1,1,0,-34,0,0
2089,500,237.6178,0.000,200,0,0,236,-48,0,1,1,0,-35,0,0
2090,500,237.6178,0.000,200,0,0,236,-45,0,1,1,0,-35,0,0
2091,500,237.6178,0.000,200,0,0,235,-52,0,1,1,0,-34,0,0
2092,500,237.6178,0.000,200,0,0,235,-37,0,1,1,0,-34,0,0
2093,500,237.6178,0.000,200,0,0,235,-35,0,1,1,0,-34,0,0
2094,500,237.6178,0.000,200,0,0,237,66,0,1,1,0,-37,0,0
2095,500,237.6178,0.000,200,0,0,236,-4,0,1,1,0,-35,0,0
2096,500,237.6178,0.000,200,0,0,236,-9,0,1,1,0,-35,0,0
2097,500,237.6178,0.000,200,0,0,236,6,0,1,1,0,-36,0,0
2098,500,237.6178,0.000,200,0,0,237,67,0,1,1,0,-37,0,0
2099,500,237.6178,0.000,200,0,0,237,16,0,1,1,0,-37,0,0
2100,500,237.6178,0.000,200,0,0,235,-64,0,1,1,0,-34,0,0
2101,500,237.6178,0.000,200,0,0,235,-66,0,1,1,0,-34,0,0
2102,500,237.6178,0.000,200,0,0,234,-115,0,1,1,0,-33,0,0
2103,500,237.6178,0.000,200,0,0,234,-122,0,1,1,0,-33,0,0
2104,500,237.6178,0.000,200,0,0,234,-96,0,1,1,0,-33,0,0
2105,500,237.6178,0.000,200,0,0,235,-44,0,1,1,0,-34,0,0
2106,500,237.6178,0.000,200,0,0,235,-33,0,1,1,0,-34,0,0
2107,500,237.6178,0.000,200,0,0,235,-33,0,1,1,0,-34,0,0
2108,500,237.6178,0.000,200,0,0,237,85,0,1,1,0,-37,0,0
2109,500,237.6178,0.000,200,0,0,236,18,0,1,1,0,-36,0,0
2110,500,237.6178,0.000,200,0,0,235,-15,0,1,1,0,-34,0,0
2111,500,237.6178,0.000,200,0,0,237,77,0,1,1,0,-37,0,0
2112,500,237.6178,0.000,200,0,0,236,50,0,1,1,0,-36,0,0
2113,500,237.6178,0.000,200,0,0,236,27,0,1,1,0,-36,0,0
2114,500,237.6178,0.000,200,0,0,238,117,0,1,1,0,-38,0,0
2115,500,237.6178,0.000,200,0,0,238,116,0,1,1,0,-38,0,0
2116,500,237.6178,0.000,200,0,0,238,103,0,1,1,0,-38,0,0
2117,500,237.6178,0.000,200,0,0,239,150,0,1,1,0,-40,0,0
2118,500,237.6178,0.000,200,0,0,239,155,0,1,1,0,-40,0,0
2119,500,237.6178,0.000,200,0,0,238,78,0,1,1,0,-38,0,0
2120,500,237.6178,0.000,200,0,0,240,143,0,1,1,0,-41,0,0
2121,500,237.6178,0.000,200,0,0,240,163,0,1,1,0,-41,0,0
2122,500,237.6178,0.000,200,0,0,239,57,0,1,1,0,-39,0,0
2123,500,237.6178,0.000,200,0,0,238,4,0,1,1,0,-38,0,0
2124,500,237.6178,0.000,200,0,0,239,51,0,1,1,0,-39,0,0
2125,500,237.6178,0.000,200,0,0,238,37,0,1,1,0,-38,0,0
2126,500,237.6178,0.000,200,0,0,240,95,0,1,1,0,-40,0,0
2127,500,237.6178,0.000,200,0,0,240,99,0,1,1,0,-40,0,0
2128,500,237.6178,0.000,200,0,0,239,52,0,1,1,0,-39,0,0
2129,500,237.6178,0.000,200,0,0,240,83,0,1,1,0,-40,0,0
2130,500,237.6178,0.000,200,0,0,240,116,0,1,1,0,-40,0,0
2131,500,237.6178,0.000,200,0,0,239,-7,0,1,1,0,-38,0,0
2132,500,237.6178,0.000,200,0,0,237,-93,0,1,1,0,-36,0,0
2133,500,237.6178,0.000,200,0,0,237,-49,0,1,1,0,-36,0,0
2134,500,237.6178,0.000,200,0,0,236,-113,0,1,1,0,-35,0,0
2135,500,237.6178,0.000,200,0,0,237,-71,0,1,1,0,-36,0,0
2136,500,237.6178,0.000,200,0,0,237,-57,0,1,1,0,-36,0,0
2137,500,237.6178,0.000,200,0,0,236,-74,0,1,1,0,-35,0,0
2138,500,237.6178,0.000,200,0,0,235,-116,0,1,1,0,-34,0,0
2139,500,237.6178,0.000,200,0,0,236,-47,0,1,1,0,-35,0,0
2140,500,237.6178,0.000,200,0,0,235,-101,0,1,1,0,-34,0,0
2141,500,237.6178,0.000,200,0,0,236,-23,0,1,1,0,-35,0,0
2142,500,237.6178,0.000,200,0,0,236,-21,0,1,1,0,-35,0,0
2143,500,237.6178,0.000,200,0,0,237,1,0,1,1,0,-37,0,0
2144,500,237.6178,0.000,200,0,0,238,47,0,1,1,0,-38,0,0
2145,500,237.6178,0.000,200,0,0,236,-45,0,1,1,0,-35,0,0
2146,500,237.6178,0.000,200,0,0,237,41,0,1,1,0,-37,0,0
2147,500,237.6178,0.000,200,0,0,239,98,0,1,1,0,-39,0,0
2148,500,237.6178,0.000,200,0,0,239,91,0,1,1,0,-39,0,0
2149,500,237.6178,0.000,200,0,0,237,-14,0,1,1,0,-36,0,0
2150,500,237.6178,0.000,200,0,0,238,71,0,1,1,0,-38,0,0
2151,500,237.6178,0.000,200,0,0,237,-10,0,1,1,0,-36,0,0
2152,500,237.6178,0.000,200,0,0,237,-24,0,1,1,0,-36,0,0
2153,500,237.6178,0.000,200,0,0,236,-45,0,1,1,0,-35,0,0
2154,500,237.6178,0.000,200,0,0,236,-50,0,1,1,0,-35,0,0
2155,500,237.6178,0.000,200,0,0,237,-13,0,1,1,0,-36,0,0
2156,500,237.6178,0.000,200,0,0,237,5,0,1,1,0,-37,0,0
2157,500,237.6178,0.000,200,0,0,238,39,0,1,1,0,-38,0,0
2158,500,237.6178,0.000,200,0,0,237,-23,0,1,1,0,-36,0,0
2159,500,237.6178,0.000,200,0,0,235,-100,0,1,1,0,-34,0,0
2160,500,237.6178,0.000,200,0,0,237,8,0,1,1,0,-37,0,0
2161,500,237.6178,0.000,200,0,0,236,-15,0,1,1,0,-35,0,0
2162,500,237.6178,0.000,200,0,0,236,-43,0,1,1,0,-35,0,0
2163,500,237.6178,0.000,200,0,0,236,-34,0,1,1,0,-35,0,0
2164,500,237.6178,0.000,200,0,0,237,51,0,1,1,0,-37,0,0
2165,500,237.6178,0.000,200,0,0,238,68,0,1,1,0,-38,0,0
2166,500,237.6178,0.000,200,0,0,237,31,0,1,1,0,-37,0,0
2167,500,237.6178,0.000,200,0,0,238,50,0,1,1,0,-38,0,0
2168,500,237.6178,0.000,200,0,0,237,25,0,1,1,0,-37,0,0
2169,500,237.6178,0.000,200,0,0,237,-4,0,1,1,0,-36,0,0
2170,500,237.6178,0.000,200,0,0,237,-7,0,1,1,0,-36,0,0
2171,500,237.6178,0.000,200,0,0,238,59,0,1,1,0,-38,0,0
2172,500,237.6178,0.000,200,0,0,237,2,0,1,1,0,-37,0,0
2173,500,237.6178,0.000,200,0,0,238,75,0,1,1,0,-38,0,0
2174,500,237.6178,0.000,200,0,0,239,111,0,1,1,0,-39,0,0
2175,500,237.6178,0.000,200,0,0,240,127,0,1,1,0,-41,0,0
2176,500,237.6178,0.000,200,0,0,239,79,0,1,1,0,-39,0,0
2177,500,237.6178,0.000,200,0,0,238,1,0,1,1,0,-38,0,0
2178,500,237.6178,0.000,200,0,0,236,-89,0,1,1,0,-35,0,0
2179,500,237.6178,0.000,200,0,0,237,-59,0,1,1,0,-36,0,0
2180,500,237.6178,0.000,200,0,0,235,-123,0,1,1,0,-34,0,0
2181,500,237.6178,0.000,200,0,0,235,-140,0,1,1,0,-33,0,0
2182,500,237.6178,0.000,200,0,0,235,-103,0,1,1,0,-34,0,0
2183,500,237.6178,0.000,200,0,0,236,-52,0,1,1,0,-35,0,0
2184,500,237.6178,0.000,200,0,0,235,-109,0,1,1,0,-34,0,0
2185,500,237.6178,0.000,200,0,0,235,-54,0,1,1,0,-34,0,0
2186,500,237.6178,0.000,200,0,0,235,-59,0,1,1,0,-34,0,0
2187,500,237.6178,0.000,200,0,0,234,-91,0,1,1,0,-33,0,0
2188,500,237.6178,0.000,200,0,0,236,23,0,1,1,0,-36,0,0
2189,500,237.6178,0.000,200,0,0,236,3,0,1,1,0,-36,0,0
2190,500,237.6178,0.000,200,0,0,237,47,0,1,1,0,-37,0,0
2191,500,237.6178,0.000,200,0,0,236,11,0,1,1,0,-36,0,0
2192,500,237.6178,0.000,200,0,0,235,-46,0,1,1,0,-34,0,0
2193,500,237.6178,0.000,200,0,0,237,57,0,1,1,0,-37,0,0
2194,500,237.6178,0.000,200,0,0,238,136,0,1,1,0,-39,0,0
2195,500,237.6178,0.000,200,0,0,239,146,0,1,1,0,-40,0,0
2196,500,237.6178,0.000,200,0,0,237,33,0,1,1,0,-37,0,0
2197,500,237.6178,0.000,200,0,0,237,24,0,1,1,0,-37,0,0
2198,500,237.6178,0.000,200,0,0,237,-13,0,1,1,0,-36,0,0
2199,500,237.6178,0.000,200,0,0,237,7,0,1,1,0,-37,0,0
2200,500,237.6178,0.000,200,0,0,238,52,0,1,1,0,-38,0,0
2201,500,237.6178,0.000,200,0,0,237,28,0,1,1,0,-37,0,0
2202,500,237.6178,0.000,200,0,0,239,96,0,1,1,0,-39,0,0
2203,500,237.6178,0.000,200,0,0,240,148,0,1,1,0,-41,0,0
2204,500,237.6178,0.000,200,0,0,238,29,0,1,1,0,-38,0,0
2205,500,237.6178,0.000,200,0,0,239,73,0,1,1,0,-39,0,0
2206,500,237.6178,0.000,200,0,0,239,106,0,1,1,0,-39,0,0
2207,500,237.6178,0.000,200,0,0,239,81,0,1,1,0,-39,0,0
2208,500,237.6178,0.000,200,0,0,240,138,0,1,1,0,-41,0,0
2209,500,237.6178,0.000,200,0,0,240,93,0,1,1,0,-40,0,0
2210,500,237.6178,0.000,200,0,0,241,144,0,1,1,0,-42,0,0
2211,500,237.6178,0.000,200,0,0,240,93,0,1,1,0,-40,0,0
2212,500,237.6178,0.000,200,0,0,241,141,0,1,1,0,-42,0,0
2213,500,237.6178,0.000,200,0,0,242,146,0,1,1,0,-43,0,0
2214,500,237.6178,0.000,200,0,0,242,147,0,1,1,0,-43,0,0
2215,500,237.6178,0.000,200,0,0,240,48,0,1,1,0,-40,0,0
2216,500,237.6178,0.000,200,0,0,240,20,0,1,1,0,-40,0,0
2217,500,237.6178,0.000,200,0,0,239,-42,0,1,1,0,-38,0,0
2218,500,237.6178,0.000,200,0,0,239,-29,0,1,1,0,-38,0,0
2219,500,237.6178,0.000,200,0,0,240,40,0,1,1,0,-40,0,0
2220,500,237.6178,0.000,200,0,0,240,15,0,1,1,0,-40,0,0
2221,500,237.6178,0.000,200,0,0,239,-5,0,1,1,0,-38,0,0
2222,500,237.6178,0.000,200,0,0,237,-107,0,1,1,0,-36,0,0
2223,500,237.6178,0.000,200,0,0,237,-126,0,1,1,0,-35,0,0
2224,500,237.6178,0.000,200,0,0,237,-99,0,1,1,0,-36,0,0
2225,500,237.6178,0.000,200,0,0,236,-144,0,1,1,0,-34,0,0
2226,500,237.6178,0.000,200,0,0,237,-79,0,1,1,0,-36,0,0
2227,500,237.6178,0.000,200,0,0,238,-17,0,1,1,0,-37,0,0
2228,500,237.6178,0.000,200,0,0,237,-26,0,1,1,0,-36,0,0
2229,500,237.6178,0.000,200,0,0,237,-72,0,1,1,0,-36,0,0
2230,500,237.6178,0.000,200,0,0,238,11,0,1,1,0,-38,0,0
2231,500,237.6178,0.000,200,0,0,239,85,0,1,1,0,-39,0,0
2232,500,237.6178,0.000,200,0,0,239,44,0,1,1,0,-39,0,0
2233,500,237.6178,0.000,200,0,0,239,50,0,1,1,0,-39,0,0
2234,500,237.6178,0.000,200,0,0,240,93,0,1,1,0,-40,0,0
2235,500,237.6178,0.000,200,0,0,239,57,0,1,1,0,-39,0,0
2236,500,237.6178,0.000,200,0,0,238,-2,0,1,1,0,-37,0,0
2237,500,237.6178,0.000,200,0,0,238,-28,0,1,1,0,-37,0,0
2238,500,237.6178,0.000,200,0,0,239,21,0,1,1,0,-39,0,0
2239,500,237.6178,0.000,200,0,0,239,40,0,1,1,0,-39,0,0
2240,500,237.6178,0.000,200,0,0,239,15,0,1,1,0,-39,0,0
2241,500,237.6178,0.000,200,0,0,240,73,0,1,1,0,-40,0,0
2242,500,237.6178,0.000,200,0,0,239,29,0,1,1,0,-39,0,0
2243,500,237.6178,0.000,200,0,0,238,-25,0,1,1,0,-37,0,0
2244,500,237.6178,0.000,200,0,0,237,-95,0,1,1,0,-36,0,0
2245,500,237.6178,0.000,200,0,0,236,-148,0,1,1,0,-34,0,0
2246,500,237.6178,0.000,200,0,0,237,-59,0,1,1,0,-36,0,0
2247,500,237.6178,0.000,200,0,0,238,1,0,1,1,0,-38,0,0
2248,500,237.6178,0.000,200,0,0,237,-50,0,1,1,0,-36,0,0
2249,500,237.6178,0.000,200,0,0,236,-69,0,1,1,0,-35,0,0
2250,500,237.6178,0.000,200,0,0,237,-33,0,1,1,0,-36,0,0
2251,500,237.6178,0.000,200,0,0,237,-15,0,1,1,0,-36,0,0
2252,500,237.6178,0.000,200,0,0,236,-88,0,1,1,0,-35,0,0
2253,500,237.6178,0.000,200,0,0,236,-65,0,1,1,0,-35,0,0
2254,500,237.6178,0.000,200,0,0,237,3,0,1,1,0,-37,0,0
2255,500,237.6178,0.000,200,0,0,237,-12,0,1,1,0,-36,0,0
2256,500,237.6178,0.000,200,0,0,236,-54,0,1,1,0,-35,0,0
2257,500,237.6178,0.000,200,0,0,236,-55,0,1,1,0,-35,0,0
2258,500,237.6178,0.000,200,0,0,237,23,0,1,1,0,-37,0,0
2259,500,237.6178,0.000,200,0,0,237,34,0,1,1,0,-37,0,0
2260,500,237.6178,0.000,200,0,0,236,-27,0,1,1,0,-35,0,0
2261,500,237.6178,0.000,200,0,0,235,-103,0,1,1,0,-34,0,0
2262,500,237.6178,0.000,200,0,0,236,-52,0,1,1,0,-35,0,0
2263,500,237.6178,0.000,200,0,0,235,-80,0,1,1,0,-34,0,0
2264,500,237.6178,0.000,200,0,0,234,-140,0,1,1,0,-32,0,0
2265,500,237.6178,0.000,200,0,0,233,-155,0,1,1,0,-31,0,0
2266,500,237.6178,0.000,200,0,0,233,-163,0,1,1,0,-31,0,0
2267,500,237.6178,0.000,200,0,0,233,-138,0,1,1,0,-31,0,0
2268,500,237.6178,0.000,200,0,0,233,-125,0,1,1,0,-32,0,0
2269,500,237.6178,0.000,200,0,0,232,-143,0,1,1,0,-30,0,0
2270,500,237.6178,0.000,200,0,0,232,-144,0,1,1,0,-30,0,0
2271,500,237.6178,0.000,200,0,0,233,-55,0,1,1,0,-32,0,0
2272,500,237.6178,0.000,200,0,0,234,-24,0,1,1,0,-33,0,0
2273,500,237.6178,0.000,200,0,0,234,0,0,1,1,0,-34,0,0
2274,500,237.6178,0.000,200,0,0,234,-1,0,1,1,0,-33,0,0
2275,500,237.6178,0.000,200,0,0,235,28,0,1,1,0,-35,0,0
2276,500,237.6178,0.000,200,0,0,234,-29,0,1,1,0,-33,0,0
2277,500,237.6178,0.000,200,0,0,234,-5,0,1,1,0,-33,0,0
2278,500,237.6178,0.000,200,0,0,236,83,0,1,1,0,-36,0,0
2279,500,237.6178,0.000,200,0,0,235,12,0,1,1,0,-35,0,0
2280,500,237.6178,0.000,200,0,0,236,74,0,1,1,0,-36,0,0
2281,500,237.6178,0.000,200,0,0,238,150,0,1,1,0,-39,0,0
2282,500,237.6178,0.000,200,0,0,237,118,0,1,1,0,-37,0,0
2283,500,237.6178,0.000,200,0,0,238,140,0,1,1,0,-39,0,0
2284,500,237.6178,0.000,200,0,0,238,134,0,1,1,0,-39,0,0
2285,500,237.6178,0.000,200,0,0,237,79,0,1,1,0,-37,0,0
2286,500,237.6178,0.000,200,0,0,238,73,0,1,1,0,-38,0,0
2287,500,237.6178,0.000,200,0,0,237,48,0,1,1,0,-37,0,0
2288,500,237.6178,0.000,200,0,0,238,96,0,1,1,0,-38,0,0
2289,500,237.6178,0.000,200,0,0,238,83,0,1,1,0,-38,0,0
2290,500,237.6178,0.000,200,0,0,238,51,0,1,1,0,-38,0,0
2291,500,237.6178,0.000,200,0,0,238,75,0,1,1,0,-38,0,0
2292,500,237.6178,0.000,200,0,0,239,122,0,1,1,0,-39,0,0
2293,500,237.6178,0.000,200,0,0,240,156,0,1,1,0,-41,0,0
2294,500,237.6178,0.000,200,0,0,239,52,0,1,1,0,-39,0,0
2295,500,237.6178,0.000,200,0,0,237,-39,0,1,1,0,-36,0,0
2296,500,237.6178,0.000,200,0,0,237,-31,0,1,1,0,-36,0,0
2297,500,237.6178,0.000,200,0,0,237,-14,0,1,1,0,-36,0,0
2298,500,237.6178,0.000,200,0,0,237,-10,0,1,1,0,-36,0,0
2299,500,237.6178,0.000,200,0,0,238,42,0,1,1,0,-38,0,0
2300,500,237.6178,0.000,200,0,0,238,24,0,1,1,0,-38,0,0
2301,500,237.6178,0.000,200,0,0,239,67,0,1,1,0,-39,0,0
2302,500,237.6178,0.000,200,0,0,237,-27,0,1,1,0,-36,0,0
2303,500,237.6178,0.000,200,0,0,237,-41,0,1,1,0,-36,0,0
2304,500,237.6178,0.000,200,0,0,236,-109,0,1,1,0,-35,0,0
2305,500,237.6178,0.000,200,0,0,236,-53,0,1,1,0,-35,0,0
2306,500,237.6178,0.000,200,0,0,238,21,0,1,1,0,-38,0,0
2307,500,237.6178,0.000,200,0,0,238,20,0,1,1,0,-38,0,0
2308,500,237.6178,0.000,200,0,0,236,-59,0,1,1,0,-35,0,0
2309,500,237.6178,0.000,200,0,0,235,-110,0,1,1,0,-34,0,0
2310,500,237.6178,0.000,200,0,0,236,-59,0,1,1,0,-35,0,0
2311,500,237.6178,0.000,200,0,0,234,-127,0,1,1,0,-32,0,0
2312,500,237.6178,0.000,200,0,0,235,-78,0,1,1,0,-34,0,0
2313,500,237.6178,0.000,200,0,0,235,-98,0,1,1,0,-34,0,0
2314,500,237.6178,0.000,200,0,0,235,-53,0,1,1,0,-34,0,0
2315,500,237.6178,0.000,200,0,0,235,-47,0,1,1,0,-34,0,0
2316,500,237.6178,0.000,200,0,0,235,-31,0,1,1,0,-34,0,0
2317,500,237.6178,0.000,200,0,0,234,-86,0,1,1,0,-33,0,0
2318,500,237.6178,0.000,200,0,0,235,-50,0,1,1,0,-34,0,0
2319,500,237.6178,0.000,200,0,0,236,28,0,1,1,0,-36,0,0
