ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
989,500,214.4637,0.000,200,0,0,215,94,0,1,1,0,-15,15,0
990,500,214.4637,0.000,200,0,0,216,163,0,1,1,0,-16,15,0
991,500,214.4637,0.000,200,0,0,215,66,0,1,1,0,-15,15,0
992,500,214.4637,0.000,200,0,0,215,69,0,1,1,0,-15,15,0
993,500,214.4637,0.000,200,0,0,215,40,0,1,1,0,-15,15,0
994,500,214.4637,0.000,200,0,0,216,95,0,1,1,0,-16,15,0
995,500,214.4637,0.000,200,0,0,215,58,0,1,1,0,-15,15,0
996,500,214.4637,0.000,200,0,0,216,97,0,1,1,0,-16,15,0
997,500,214.4637,0.000,200,0,0,216,77,0,1,1,0,-16,15,0
998,500,214.4637,0.000,200,0,0,214,-9,0,1,1,0,-13,15,0
999,500,214.4637,0.000,200,0,0,215,33,0,1,1,0,-15,15,0
1000,500,214.4637,0.000,200,0,0,215,-4,0,1,1,0,-14,15,0
1001,500,214.4637,0.000,200,0,0,215,7,0,1,1,0,-15,15,0
1002,500,214.4637,0.000,200,0,0,214,-53,0,1,1,0,-13,15,0
1003,500,214.4637,0.000,200,0,0,212,-128,0,1,1,0,-11,15,0
1004,500,214.4637,0.000,200,0,0,213,-67,0,1,1,0,-12,15,0
1005,500,214.4637,0.000,200,0,0,215,32,0,1,1,0,-15,15,0
1006,500,214.4637,0.000,200,0,0,216,88,0,1,1,0,-16,15,0
1007,500,214.4637,0.000,200,0,0,215,62,0,1,1,0,-15,14,0
1008,500,214.4637,0.000,200,0,0,214,2,0,1,1,0,-14,14,0
1009,500,214.4637,0.000,200,0,0,213,-75,0,1,1,0,-12,14,0
1010,500,214.4637,0.000,200,0,0,214,-35,0,1,1,0,-13,14,0
1011,500,214.4637,0.000,200,0,0,215,56,0,1,1,0,-15,14,0
1012,500,214.4637,0.000,200,0,0,214,-31,0,1,1,0,-13,14,0
1013,500,214.4637,0.000,200,0,0,214,-10,0,1,1,0,-13,14,0
1014,500,214.4637,0.000,200,0,0,213,-52,0,1,1,0,-12,14,0
1015,500,214.4637,0.000,200,0,0,214,14,0,1,1,0,-14,14,0
1016,500,214.4637,0.000,200,0,0,213,-81,0,1,1,0,-12,14,0
1017,500,214.4637,0.000,200,0,0,213,-36,0,1,1,0,-12,14,0
1018,500,214.4637,0.000,200,0,0,213,-40,0,1,1,0,-12,14,0
1019,500,214.4637,0.000,200,0,0,213,-62,0,1,1,0,-12,14,0
1020,500,214.4637,0.000,200,0,0,212,-97,0,1,1,0,-11,14,0
1021,500,214.4637,0.000,200,0,0,211,-132,0,1,1,0,-10,14,0
1022,500,214.4637,0.000,200,0,0,210,-147,0,1,1,0,-9,14,0
1023,500,214.4637,0.000,200,0,0,210,-137,0,1,1,0,-9,14,0
1024,500,214.4637,0.000,200,0,0,211,-87,0,1,1,0,-10,14,0
1025,500,214.4637,0.000,200,0,0,211,-96,0,1,1,0,-10,14,0
1026,500,214.4637,0.000,200,0,0,212,6,0,1,1,0,-12,14,0
1027,500,214.4637,0.000,200,0,0,214,95,0,1,1,0,-14,14,0
1028,500,214.4637,0.000,200,0,0,215,163,0,1,1,0,-15,14,0
1029,500,214.4637,0.000,200,0,0,216,193,0,1,1,0,-16,14,0
1030,500,214.4637,0.000,200,0,0,216,154,0,1,1,0,-16,14,0
1031,500,214.4637,0.000,200,0,0,216,121,0,1,1,0,-16,14,0
1032,500,214.4637,0.000,200,0,0,214,44,0,1,1,0,-14,14,0
1033,500,214.4637,0.000,200,0,0,215,81,0,1,1,0,-15,14,0
1034,500,214.4637,0.000,200,0,0,215,79,0,1,1,0,-15,14,0
1035,500,214.4637,0.000,200,0,0,214,-2,0,1,1,0,-13,14,0
1036,500,214.4637,0.000,200,0,0,215,82,0,1,1,0,-15,14,0
1037,500,214.4637,0.000,200,0,0,216,126,0,1,1,0,-16,14,0
1038,500,214.4637,0.000,200,0,0,217,129,0,1,1,0,-17,14,0
1039,500,214.4637,0.000,200,0,0,216,80,0,1,1,0,-16,14,0
1040,500,214.4637,0.000,200,0,0,215,31,0,1,1,0,-15,14,0
1041,500,214.4637,0.000,200,0,0,215,-7,0,1,1,0,-14,14,0
1042,500,214.4637,0.000,200,0,0,214,-37,0,1,1,0,-13,14,0
1043,500,214.4637,0.000,200,0,0,213,-69,0,1,1,0,-12,14,0
1044,500,214.4637,0.000,200,0,0,212,-122,0,1,1,0,-11,14,0
1045,500,214.4637,0.000,200,0,0,212,-111,0,1,1,0,-11,14,0
1046,500,214.4637,0.000,200,0,0,213,-52,0,1,1,0,-12,14,0
1047,500,214.4637,0.000,200,0,0,212,-103,0,1,1,0,-11,14,0
1048,500,214.4637,0.000,200,0,0,214,-4,0,1,1,0,-13,14,0
1049,500,214.4637,0.000,200,0,0,213,-63,0,1,1,0,-12,14,0
1050,500,214.4637,0.000,200,0,0,213,-49,0,1,1,0,-12,14,0
1051,500,214.4637,0.000,200,0,0,212,-106,0,1,1,0,-11,14,0
1052,500,214.4637,0.000,200,0,0,213,-12,0,1,1,0,-12,14,0
1053,500,214.4637,0.000,200,0,0,212,-85,0,1,1,0,-11,14,0
1054,500,214.4637,0.000,200,0,0,211,-130,0,1,1,0,-10,14,0
1055,500,214.4637,0.000,200,0,0,210,-163,0,1,1,0,-9,14,0
1056,500,214.4637,0.000,200,0,0,212,-29,0,1,1,0,-11,14,0
1057,500,214.4637,0.000,200,0,0,214,76,0,1,1,0,-14,14,0
1058,500,214.4637,0.000,200,0,0,214,106,0,1,1,0,-14,14,0
1059,500,214.4637,0.000,200,0,0,215,138,0,1,1,0,-15,14,0
1060,500,214.4637,0.000,200,0,0,214,72,0,1,1,0,-14,14,0
1061,500,214.4637,0.000,200,0,0,215,118,0,1,1,0,-15,14,0
1062,500,214.4637,0.000,200,0,0,215,82,0,1,1,0,-15,14,0
1063,500,214.4637,0.000,200,0,0,216,141,0,1,1,0,-16,14,0
1064,500,214.4637,0.000,200,0,0,216,106,0,1,1,0,-16,14,0
1065,500,214.4637,0.000,200,0,0,216,106,0,1,1,0,-16,14,0
1066,500,214.4637,0.000,200,0,0,217,134,0,1,1,0,-17,14,0
1067,500,214.4637,0.000,200,0,0,218,173,0,1,1,0,-18,14,0
1068,500,214.4637,0.000,200,0,0,216,44,0,1,1,0,-16,14,0
1069,500,214.4637,0.000,200,0,0,216,60,0,1,1,0,-16,14,0
1070,500,214.4637,0.000,200,0,0,216,33,0,1,1,0,-16,14,0
1071,500,214.4637,0.000,200,0,0,216,41,0,1,1,0,-16,14,0
1072,500,214.4637,0.000,200,0,0,214,-61,0,1,1,0,-13,14,0
1073,500,214.4637,0.000,200,0,0,214,-51,0,1,1,0,-13,14,0
1074,500,214.4637,0.000,200,0,0,215,-13,0,1,1,0,-14,14,0
1075,500,214.4637,0.000,200,0,0,215,7,0,1,1,0,-15,14,0
1076,500,214.4637,0.000,200,0,0,215,4,0,1,1,0,-15,14,0
1077,500,214.4637,0.000,200,0,0,214,-19,0,1,1,0,-13,14,0
1078,500,214.4637,0.000,200,0,0,215,-6,0,1,1,0,-14,14,0
1079,500,214.4637,0.000,200,0,0,213,-94,0,1,1,0,-12,14,0
1080,500,214.4637,0.000,200,0,0,213,-63,0,1,1,0,-12,14,0
1081,500,214.4637,0.000,200,0,0,213,-76,0,1,1,0,-12,14,0
1082,500,214.4637,0.000,200,0,0,214,13,0,1,1,0,-14,14,0
1083,500,214.4637,0.000,200,0,0,215,63,0,1,1,0,-15,14,0
1084,500,214.4637,0.000,200,0,0,216,110,0,1,1,0,-16,14,0
1085,500,214.4637,0.000,200,0,0,214,-12,0,1,1,0,-13,14,0
1086,500,214.4637,0.000,200,0,0,213,-87,0,1,1,0,-12,14,0
1087,500,214.4637,0.000,200,0,0,213,-75,0,1,1,0,-12,14,0
1088,500,214.4637,0.000,200,0,0,213,-64,0,1,1,0,-12,14,0
1089,500,214.4637,0.000,200,0,0,213,-64,0,1,1,0,-12,14,0
1090,500,214.4637,0.000,200,0,0,212,-131,0,1,1,0,-11,14,0
1091,500,214.4637,0.000,200,0,0,212,-73,0,1,1,0,-11,14,0
1092,500,214.4637,0.000,200,0,0,211,-135,0,1,1,0,-10,14,0
1093,500,214.4637,0.000,200,0,0,212,-82,0,1,1,0,-11,14,0
1094,500,214.4637,0.000,200,0,0,213,-1,0,1,1,0,-12,14,0
1095,500,214.4637,0.000,200,0,0,215,92,0,1,1,0,-15,14,0
1096,500,214.4637,0.000,200,0,0,214,36,0,1,1,0,-14,14,0
1097,500,214.4637,0.000,200,0,0,215,79,0,1,1,0,-15,14,0
1098,500,214.4637,0.000,200,0,0,214,13,0,1,1,0,-14,14,0
1099,500,214.4637,0.000,200,0,0,215,89,0,1,1,0,-15,14,0
1100,500,214.4637,0.000,200,0,0,214,0,0,1,1,0,-14,14,0
1101,500,214.4637,0.000,200,0,0,214,28,0,1,1,0,-14,14,0
1102,500,214.4637,0.000,200,0,0,215,60,0,1,1,0,-15,14,0
1103,500,214.4637,0.000,200,0,0,215,63,0,1,1,0,-15,14,0
1104,500,214.4637,0.000,200,0,0,216,105,0,1,1,0,-16,14,0
1105,500,214.4637,0.000,200,0,0,215,76,0,1,1,0,-15,14,0
1106,500,214.4637,0.000,200,0,0,216,91,0,1,1,0,-16,14,0
1107,500,214.4637,0.000,200,0,0,217,151,0,1,1,0,-17,14,0
1108,500,214.4637,0.000,200,0,0,217,146,0,1,1,0,-17,14,0
1109,500,214.4637,0.000,200,0,0,216,70,0,1,1,0,-16,14,0
1110,500,214.4637,0.000,200,0,0,215,-9,0,1,1,0,-14,14,0
1111,500,214.4637,0.000,200,0,0,213,-89,0,1,1,0,-12,14,0
1112,500,214.4637,0.000,200,0,0,213,-131,0,1,1,0,-12,14,0
1113,500,214.4637,0.000,200,0,0,212,-150,0,1,1,0,-11,14,0
1114,500,214.4637,0.000,200,0,0,213,-95,0,1,1,0,-12,14,0
1115,500,214.4637,0.000,200,0,0,213,-79,0,1,1,0,-12,14,0
1116,500,214.4637,0.000,200,0,0,214,4,0,1,1,0,-14,14,0
1117,500,214.4637,0.000,200,0,0,213,-59,0,1,1,0,-12,14,0
1118,500,214.4637,0.000,200,0,0,212,-78,0,1,1,0,-11,14,0
1119,500,214.4637,0.000,200,0,0,214,17,0,1,1,0,-14,14,0
1120,500,214.4637,0.000,200,0,0,212,-66,0,1,1,0,-11,14,0
1121,500,214.4637,0.000,200,0,0,212,-110,0,1,1,0,-11,14,0
1122,500,214.4637,0.000,200,0,0,212,-54,0,1,1,0,-11,14,0
1123,500,214.4637,0.000,200,0,0,212,-49,0,1,1,0,-11,14,0
1124,500,214.4637,0.000,200,0,0,212,-73,0,1,1,0,-11,14,0
1125,500,214.4637,0.000,200,0,0,211,-110,0,1,1,0,-10,14,0
1126,500,214.4637,0.000,200,0,0,213,-10,0,1,1,0,-12,14,0
1127,500,214.4637,0.000,200,0,0,213,29,0,1,1,0,-13,14,0
1128,500,214.4637,0.000,200,0,0,213,29,0,1,1,0,-13,14,0
1129,500,214.4637,0.000,200,0,0,212,-49,0,1,1,0,-11,14,0
1130,500,214.4637,0.000,200,0,0,213,-2,0,1,1,0,-12,14,0
1131,500,214.4637,0.000,200,0,0,212,-44,0,1,1,0,-11,14,0
1132,500,214.4637,0.000,200,0,0,213,23,0,1,1,0,-13,14,0
1133,500,214.4637,0.000,200,0,0,212,-14,0,1,1,0,-11,14,0
1134,500,214.4637,0.000,200,0,0,213,36,0,1,1,0,-13,14,0
1135,500,214.4637,0.000,200,0,0,213,25,0,1,1,0,-13,14,0
1136,500,214.4637,0.000,200,0,0,214,65,0,1,1,0,-14,14,0
1137,500,214.4637,0.000,200,0,0,215,133,0,1,1,0,-15,14,0
1138,500,214.4637,0.000,200,0,0,215,106,0,1,1,0,-15,14,0
1139,500,214.4637,0.000,200,0,0,214,24,0,1,1,0,-14,14,0
1140,500,214.4637,0.000,200,0,0,214,48,0,1,1,0,-14,14,0
1141,500,214.4637,0.000,200,0,0,215,106,0,1,1,0,-15,14,0
1142,500,214.4637,0.000,200,0,0,215,50,0,1,1,0,-15,14,0
1143,500,214.4637,0.000,200,0,0,214,-13,0,1,1,0,-13,14,0
1144,500,214.4637,0.000,200,0,0,215,75,0,1,1,0,-15,14,0
1145,500,214.4637,0.000,200,0,0,216,132,0,1,1,0,-16,14,0
1146,500,214.4637,0.000,200,0,0,215,37,0,1,1,0,-15,14,0
1147,500,214.4637,0.000,200,0,0,215,32,0,1,1,0,-15,14,0
1148,500,214.4637,0.000,200,0,0,216,66,0,1,1,0,-16,14,0
1149,500,214.4637,0.000,200,0,0,217,131,0,1,1,0,-17,14,0
1150,500,214.4637,0.000,200,0,0,218,169,0,1,1,0,-18,14,0
1151,500,214.4637,0.000,200,0,0,218,147,0,1,1,0,-18,14,0
1152,500,214.4637,0.000,200,0,0,216,39,0,1,1,0,-16,14,0
1153,500,214.4637,0.000,200,0,0,215,4,0,1,1,0,-15,14,0
1154,500,214.4637,0.000,200,0,0,216,16,0,1,1,0,-16,14,0
1155,500,214.4637,0.000,200,0,0,215,5,0,1,1,0,-15,14,0
1156,500,214.4637,0.000,200,0,0,216,17,0,1,1,0,-16,14,0
1157,500,214.4637,0.000,200,0,0,215,-23,0,1,1,0,-14,14,0
1158,500,214.4637,0.000,200,0,0,214,-73,0,1,1,0,-13,14,0
1159,500,214.4637,0.000,200,0,0,215,17,0,1,1,0,-15,14,0
1160,500,214.4637,0.000,200,0,0,214,-59,0,1,1,0,-13,14,0
1161,500,214.4637,0.000,200,0,0,214,-79,0,1,1,0,-13,14,0
1162,500,214.4637,0.000,200,0,0,214,-24,0,1,1,0,-13,14,0
1163,500,214.4637,0.000,200,0,0,213,-117,0,1,1,0,-12,14,0
1164,500,214.4637,0.000,200,0,0,213,-70,0,1,1,0,-12,14,0
1165,500,214.4637,0.000,200,0,0,213,-72,0,1,1,0,-12,14,0
1166,500,214.4637,0.000,200,0,0,214,7,0,1,1,0,-14,14,0
1167,500,214.4637,0.000,200,0,0,215,59,0,1,1,0,-15,14,0
1168,500,214.4637,0.000,200,0,0,214,10,0,1,1,0,-14,14,0
1169,500,214.4637,0.000,200,0,0,213,-58,0,1,1,0,-12,14,0
1170,500,214.4637,0.000,200,0,0,213,-70,0,1,1,0,-12,14,0
1171,500,214.4637,0.000,200,0,0,214,10,0,1,1,0,-14,14,0
1172,500,214.4637,0.000,200,0,0,213,-36,0,1,1,0,-12,14,0
1173,500,214.4637,0.000,200,0,0,214,-2,0,1,1,0,-13,14,0
1174,500,214.4637,0.000,200,0,0,215,83,0,1,1,0,-15,14,0
1175,500,214.4637,0.000,200,0,0,214,1,0,1,1,0,-14,14,0
1176,500,214.4637,0.000,200,0,0,213,-53,0,1,1,0,-12,14,0
1177,500,214.4637,0.000,200,0,0,214,23,0,1,1,0,-14,14,0
1178,500,214.4637,0.000,200,0,0,215,43,0,1,1,0,-15,14,0
1179,500,214.4637,0.000,200,0,0,215,48,0,1,1,0,-15,14,0
1180,500,214.4637,0.000,200,0,0,215,61,0,1,1,0,-15,14,0
1181,500,214.4637,0.000,200,0,0,215,31,0,1,1,0,-15,14,0
1182,500,214.4637,0.000,200,0,0,216,85,0,1,1,0,-16,14,0
1183,500,214.4637,0.000,200,0,0,215,18,0,1,1,0,-15,14,0
1184,500,214.4637,0.000,200,0,0,216,93,0,1,1,0,-16,14,0
1185,500,214.4637,0.000,200,0,0,215,23,0,1,1,0,-15,14,0
1186,500,214.4637,0.000,200,0,0,213,-71,0,1,1,0,-12,14,0
1187,500,214.4637,0.000,200,0,0,213,-85,0,1,1,0,-12,14,0
1188,500,214.4637,0.000,200,0,0,214,-34,0,1,1,0,-13,14,0
1189,500,214.4637,0.000,200,0,0,213,-73,0,1,1,0,-12,14,0
1190,500,214.4637,0.000,200,0,0,212,-141,0,1,1,0,-11,14,0
1191,500,214.4637,0.000,200,0,0,211,-171,0,1,1,0,-10,14,0
1192,500,214.4637,0.000,200,0,0,210,-182,0,1,1,0,-9,14,0
1193,500,214.4637,0.000,200,0,0,209,-216,0,1,1,0,-8,14,0
1194,500,214.4637,0.000,200,0,0,211,-112,0,1,1,0,-10,14,0
1195,500,214.4637,0.000,200,0,0,213,10,0,1,1,0,-13,14,0
1196,500,214.4637,0.000,200,0,0,214,76,0,1,1,0,-14,14,0
1197,500,214.4637,0.000,200,0,0,214,96,0,1,1,0,-14,14,0
1198,500,214.4637,0.000,200,0,0,214,61,0,1,1,0,-14,14,0
1199,500,214.4637,0.000,200,0,0,215,120,0,1,1,0,-15,14,0
1200,500,214.4637,0.000,200,0,0,216,135,0,1,1,0,-16,14,0
1201,500,214.4637,0.000,200,0,0,215,75,0,1,1,0,-15,14,0
1202,500,214.4637,0.000,200,0,0,216,116,0,1,1,0,-16,14,0
1203,500,214.4637,0.000,200,0,0,216,125,0,1,1,0,-16,14,0
1204,500,214.4637,0.000,200,0,0,215,62,0,1,1,0,-15,14,0
1205,500,214.4637,0.000,200,0,0,215,22,0,1,1,0,-15,14,0
1206,500,214.4637,0.000,200,0,0,215,39,0,1,1,0,-15,14,0
1207,500,214.4637,0.000,200,0,0,216,110,0,1,1,0,-16,14,0
1208,500,214.4637,0.000,200,0,0,215,17,0,1,1,0,-15,14,0
1209,500,214.4637,0.000,200,0,0,215,3,0,1,1,0,-15,14,0
1210,500,214.4637,0.000,200,0,0,216,61,0,1,1,0,-16,14,0
1211,500,214.4637,0.000,200,0,0,216,95,0,1,1,0,-16,14,0
1212,500,214.4637,0.000,200,0,0,217,140,0,1,1,0,-17,14,0
1213,500,214.4637,0.000,200,0,0,218,182,0,1,1,0,-18,14,0
1214,500,214.4637,0.000,200,0,0,217,65,0,1,1,0,-17,14,0
1215,500,214.4637,0.000,200,0,0,215,-27,0,1,1,0,-14,14,0
1216,500,214.4637,0.000,200,0,0,213,-118,0,1,1,0,-12,14,0
1217,500,214.4637,0.000,200,0,0,213,-137,0,1,1,0,-12,14,0
1218,500,214.4637,0.000,200,0,0,212,-178,0,1,1,0,-11,14,0
1219,500,214.4637,0.000,200,0,0,211,-217,0,1,1,0,-10,14,0
1220,500,214.4637,0.000,200,0,0,212,-126,0,1,1,0,-11,14,0
1221,500,214.4637,0.000,200,0,0,212,-91,0,1,1,0,-11,14,0
1222,500,214.4637,0.000,200,0,0,213,-53,0,1,1,0,-12,14,0
1223,500,214.4637,0.000,200,0,0,213,-51,0,1,1,0,-12,14,0
1224,500,214.4637,0.000,200,0,0,214,10,0,1,1,0,-14,14,0
1225,500,214.4637,0.000,200,0,0,213,-2,0,1,1,0,-12,14,0
1226,500,214.4637,0.000,200,0,0,213,-1,0,1,1,0,-12,14,0
1227,500,214.4637,0.000,200,0,0,212,-79,0,1,1,0,-11,14,0
1228,500,214.4637,0.000,200,0,0,213,-40,0,1,1,0,-12,14,0
1229,500,214.4637,0.000,200,0,0,214,30,0,1,1,0,-14,14,0
1230,500,214.4637,0.000,200,0,0,213,-14,0,1,1,0,-12,14,0
1231,500,214.4637,0.000,200,0,0,213,11,0,1,1,0,-13,14,0
1232,500,214.4637,0.000,200,0,0,213,1,0,1,1,0,-13,14,0
1233,500,214.4637,0.000,200,0,0,212,-46,0,1,1,0,-11,14,0
1234,500,214.4637,0.000,200,0,0,212,-43,0,1,1,0,-11,14,0
1235,500,214.4637,0.000,200,0,0,214,48,0,1,1,0,-14,14,0
1236,500,214.4637,0.000,200,0,0,213,-28,0,1,1,0,-12,14,0
1237,500,214.4637,0.000,200,0,0,213,-9,0,1,1,0,-12,14,0
1238,500,214.4637,0.000,200,0,0,212,-43,0,1,1,0,-11,14,0
1239,500,214.4637,0.000,200,0,0,213,0,0,1,1,0,-13,14,0
1240,500,214.4637,0.000,200,0,0,215,92,0,1,1,0,-15,14,0
1241,500,214.4637,0.000,200,0,0,215,103,0,1,1,0,-15,14,0
1242,500,214.4637,0.000,200,0,0,214,42,0,1,1,0,-14,14,0
1243,500,214.4637,0.000,200,0,0,214,22,0,1,1,0,-14,14,0
1244,500,214.4637,0.000,200,0,0,213,-13,0,1,1,0,-12,14,0
1245,500,214.4637,0.000,200,0,0,213,-20,0,1,1,0,-12,14,0
1246,500,214.4637,0.000,200,0,0,213,-25,0,1,1,0,-12,14,0
1247,500,214.4637,0.000,200,0,0,212,-88,0,1,1,0,-11,14,0
1248,500,214.4637,0.000,200,0,0,212,-76,0,1,1,0,-11,14,0
1249,500,214.4637,0.000,200,0,0,214,33,0,1,1,0,-14,14,0
1250,500,214.4637,0.000,200,0,0,213,19,0,1,1,0,-13,14,0
1251,500,214.4637,0.000,200,0,0,214,56,0,1,1,0,-14,14,0
1252,500,214.4637,0.000,200,0,0,215,104,0,1,1,0,-15,14,0
1253,500,214.4637,0.000,200,0,0,214,2,0,1,1,0,-14,14,0
1254,500,214.4637,0.000,200,0,0,214,50,0,1,1,0,-14,14,0
1255,500,214.4637,0.000,200,0,0,213,-31,0,1,1,0,-12,14,0
1256,500,214.4637,0.000,200,0,0,214,24,0,1,1,0,-14,14,0
1257,500,214.4637,0.000,200,0,0,213,-31,0,1,1,0,-12,14,0
1258,500,214.4637,0.000,200,0,0,213,-15,0,1,1,0,-12,14,0
1259,500,214.4637,0.000,200,0,0,213,-2,0,1,1,0,-12,14,0
1260,500,214.4637,0.000,200,0,0,214,8,0,1,1,0,-14,14,0
1261,500,214.4637,0.000,200,0,0,213,-33,0,1,1,0,-12,14,0
1262,500,214.4637,0.000,200,0,0,213,-15,0,1,1,0,-12,14,0
1263,500,214.4637,0.000,200,0,0,212,-60,0,1,1,0,-11,14,0
1264,500,214.4637,0.000,200,0,0,213,-25,0,1,1,0,-12,14,0
1265,500,214.4637,0.000,200,0,0,212,-47,0,1,1,0,-11,14,0
1266,500,214.4637,0.000,200,0,0,214,45,0,1,1,0,-14,14,0
1267,500,214.4637,0.000,200,0,0,215,77,0,1,1,0,-15,14,0
1268,500,214.4637,0.000,200,0,0,215,119,0,1,1,0,-15,14,0
1269,500,214.4637,0.000,200,0,0,216,131,0,1,1,0,-16,14,0
1270,500,214.4637,0.000,200,0,0,214,20,0,1,1,0,-14,14,0
1271,500,214.4637,0.000,200,0,0,213,-27,0,1,1,0,-12,14,0
1272,500,214.4637,0.000,200,0,0,212,-83,0,1,1,0,-11,14,0
1273,500,214.4637,0.000,200,0,0,212,-95,0,1,1,0,-11,14,0
1274,500,214.4637,0.000,200,0,0,214,4,0,1,1,0,-14,14,0
1275,500,214.4637,0.000,200,0,0,213,-45,0,1,1,0,-12,14,0
1276,500,214.4637,0.000,200,0,0,213,5,0,1,1,0,-13,14,0
1277,500,214.4637,0.000,200,0,0,213,-44,0,1,1,0,-12,14,0
1278,500,214.4637,0.000,200,0,0,213,-42,0,1,1,0,-12,14,0
1279,500,214.4637,0.000,200,0,0,213,-20,0,1,1,0,-12,14,0
1280,500,214.4637,0.000,200,0,0,214,27,0,1,1,0,-14,14,0
1281,500,214.4637,0.000,200,0,0,213,4,0,1,1,0,-13,14,0
1282,500,214.4637,0.000,200,0,0,213,-14,0,1,1,0,-12,14,0
1283,500,214.4637,0.000,200,0,0,212,-87,0,1,1,0,-11,14,0
1284,500,214.4637,0.000,200,0,0,213,-24,0,1,1,0,-12,14,0
1285,500,214.4637,0.000,200,0,0,213,6,0,1,1,0,-13,14,0
1286,500,214.4637,0.000,200,0,0,214,59,0,1,1,0,-14,14,0
1287,500,214.4637,0.000,200,0,0,214,69,0,1,1,0,-14,14,0
1288,500,214.4637,0.000,200,0,0,214,27,0,1,1,0,-14,14,0
1289,500,214.4637,0.000,200,0,0,213,-36,0,1,1,0,-12,14,0
1290,500,214.4637,0.000,200,0,0,214,63,0,1,1,0,-14,13,0
1291,500,214.4637,0.000,200,0,0,216,138,0,1,1,0,-16,13,0
1292,500,214.4637,0.000,200,0,0,215,87,0,1,1,0,-15,13,0
1293,500,214.4637,0.000,200,0,0,216,124,0,1,1,0,-16,13,0
1294,500,214.4637,0.000,200,0,0,215,33,0,1,1,0,-15,13,0
1295,500,214.4637,0.000,200,0,0,215,79,0,1,1,0,-15,13,0
1296,500,214.4637,0.000,200,0,0,216,114,0,1,1,0,-16,13,0
1297,500,214.4637,0.000,200,0,0,217,129,0,1,1,0,-17,13,0
1298,500,214.4637,0.000,200,0,0,215,40,0,1,1,0,-15,13,0
1299,500,214.4637,0.000,200,0,0,214,-48,0,1,1,0,-13,13,0
1300,500,214.4637,0.000,200,0,0,214,-48,0,1,1,0,-13,13,0
1301,500,214.4637,0.000,200,0,0,213,-66,0,1,1,0,-12,13,0
1302,500,214.4637,0.000,200,0,0,214,-29,0,1,1,0,-13,13,0
1303,500,214.4637,0.000,200,0,0,212,-108,0,1,1,0,-11,13,0
1304,500,214.4637,0.000,200,0,0,214,-30,0,1,1,0,-13,13,0
1305,500,214.4637,0.000,200,0,0,214,2,0,1,1,0,-14,13,0
1306,500,214.4637,0.000,200,0,0,214,17,0,1,1,0,-14,13,0
1307,500,214.4637,0.000,200,0,0,213,-50,0,1,1,0,-12,13,0
1308,500,214.4637,0.000,200,0,0,212,-81,0,1,1,0,-11,13,0
1309,500,214.4637,0.000,200,0,0,214,23,0,1,1,0,-14,13,0
1310,500,214.4637,0.000,200,0,0,215,55,0,1,1,0,-15,13,0
1311,500,214.4637,0.000,200,0,0,215,50,0,1,1,0,-15,13,0
1312,500,214.4637,0.000,200,0,0,213,-34,0,1,1,0,-12,13,0
1313,500,214.4637,0.000,200,0,0,212,-79,0,1,1,0,-11,13,0
1314,500,214.4637,0.000,200,0,0,213,-34,0,1,1,0,-12,13,0
1315,500,214.4637,0.000,200,0,0,214,32,0,1,1,0,-14,13,0
1316,500,214.4637,0.000,200,0,0,216,111,0,1,1,0,-16,13,0
1317,500,214.4637,0.000,200,0,0,216,142,0,1,1,0,-16,13,0
1318,500,214.4637,0.000,200,0,0,215,55,0,1,1,0,-15,13,0
1319,500,214.4637,0.000,200,0,0,214,7,0,1,1,0,-14,13,0
1320,500,214.4637,0.000,200,0,0,214,-12,0,1,1,0,-13,13,0
1321,500,214.4637,0.000,200,0,0,213,-45,0,1,1,0,-12,13,0
1322,500,214.4637,0.000,200,0,0,214,-12,0,1,1,0,-13,13,0
1323,500,214.4637,0.000,200,0,0,214,-34,0,1,1,0,-13,13,0
1324,500,214.4637,0.000,200,0,0,213,-70,0,1,1,0,-12,13,0
1325,500,214.4637,0.000,200,0,0,214,-19,0,1,1,0,-13,13,0
1326,500,214.4637,0.000,200,0,0,214,21,0,1,1,0,-14,13,0
1327,500,214.4637,0.000,200,0,0,215,92,0,1,1,0,-15,13,0
1328,500,214.4637,0.000,200,0,0,214,18,0,1,1,0,-14,13,0
1329,500,214.4637,0.000,200,0,0,214,9,0,1,1,0,-14,13,0
1330,500,214.4637,0.000,200,0,0,213,-47,0,1,1,0,-12,13,0
1331,500,214.4637,0.000,200,0,0,215,38,0,1,1,0,-15,13,0
1332,500,214.4637,0.000,200,0,0,215,64,0,1,1,0,-15,13,0
1333,500,214.4637,0.000,200,0,0,216,122,0,1,1,0,-16,13,0
1334,500,214.4637,0.000,200,0,0,215,19,0,1,1,0,-15,13,0
1335,500,214.4637,0.000,200,0,0,214,-43,0,1,1,0,-13,13,0
1336,500,214.4637,0.000,200,0,0,213,-60,0,1,1,0,-12,13,0
1337,500,214.4637,0.000,200,0,0,212,-131,0,1,1,0,-11,13,0
1338,500,214.4637,0.000,200,0,0,212,-95,0,1,1,0,-11,13,0
1339,500,214.4637,0.000,200,0,0,213,-46,0,1,1,0,-12,13,0
1340,500,214.4637,0.000,200,0,0,213,-27,0,1,1,0,-12,13,0
1341,500,214.4637,0.000,200,0,0,212,-109,0,1,1,0,-11,13,0
