ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3444,2000,9287.2517,22514.330,9219,27334,0,9264,22528,2400,0,0,0,-6,0,0
3445,2000,9309.7661,22514.333,9247,27334,0,9287,22524,2400,0,0,0,-1,0,0
3446,2000,9332.2804,22514.336,9274,27334,0,9309,22506,2400,0,0,0,4,0,0
3447,2000,9354.7947,22514.339,9274,27334,0,9330,22428,2400,0,0,0,-16,0,0
3448,2000,9377.3091,22514.342,9301,27334,0,9354,22514,2400,0,0,0,-14,0,0
3449,2000,9399.8234,22514.345,9329,27334,0,9377,22562,2400,0,0,0,-9,0,0
3450,2000,9422.3378,22514.348,9356,27334,0,9401,22636,2400,0,0,0,-7,0,0
3451,2000,9444.8521,22514.351,9383,27334,0,9423,22575,2400,0,0,0,-1,0,0
3452,2000,9467.3665,22514.354,9411,27334,0,9445,22547,2400,0,0,0,5,0,0
3453,2000,9489.8808,22514.356,9411,27334,0,9469,22617,2400,0,0,0,-20,0,0
3454,2000,9512.3952,22514.359,9438,27334,0,9490,22552,2400,0,0,0,-13,0,0
3455,2000,9534.9096,22514.362,9465,27334,0,9512,22531,2400,0,0,0,-8,0,0
3456,2000,9557.4239,22514.364,9493,27334,0,9534,22469,2400,0,0,0,-2,0,0
3457,2000,9579.9383,22514.366,9520,27334,0,9555,22413,2400,0,0,0,5,0,0
3458,2000,9602.4527,22514.369,9520,27334,0,9577,22381,2400,0,0,0,-17,0,0
3459,2000,9624.9670,22514.371,9547,27334,0,9600,22390,2400,0,0,0,-13,0,0
3460,2000,9647.4814,22514.373,9575,27334,0,9623,22472,2400,0,0,0,-9,0,0
3461,2000,9669.9958,22514.375,9602,27334,0,9646,22496,2400,0,0,0,-5,0,0
3462,2000,9692.5102,22514.377,9629,27334,0,9670,22541,2400,0,0,0,-2,0,0
3463,2000,9715.0245,22514.379,9657,27334,0,9691,22486,2400,0,0,0,5,0,0
3464,2000,9737.5389,22514.381,9657,27334,0,9713,22464,2400,0,0,0,-17,0,0
3465,2000,9760.0533,22514.383,9684,27334,0,9734,22382,2400,0,0,0,-10,0,0
3466,2000,9782.5677,22514.385,9711,27334,0,9756,22320,2400,0,0,0,-4,0,0
3467,2000,9805.0821,22514.387,9739,27334,0,9779,22372,2400,0,0,0,0,0,0
3468,2000,9827.5965,22514.389,9766,27334,0,9803,22450,2400,0,0,0,3,0,0
3469,2000,9850.1109,22514.390,9766,27334,0,9827,22551,2400,0,0,0,-22,0,0
3470,2000,9872.6252,22514.392,9793,27334,0,9849,22513,2400,0,0,0,-17,0,0
3471,2000,9895.1396,22514.394,9821,27334,0,9871,22476,2400,0,0,0,-11,0,0
3472,2000,9917.6540,22514.395,9848,27334,0,9892,22401,2400,0,0,0,-4,0,0
3473,2000,9940.1684,22514.397,9875,27334,0,9914,22413,2400,0,0,0,1,0,0
3474,2000,9962.6828,22514.398,9875,27334,0,9936,22389,2400,0,0,0,-21,0,0
3475,2000,9985.1972,22514.400,9903,27334,0,9960,22434,2400,0,0,0,-17,0,0
3476,2000,10007.7116,22514.401,9930,27334,0,9983,22496,2400,0,0,0,-14,0,0
3477,2000,10030.2260,22514.402,9957,27334,0,10005,22485,2400,0,0,0,-9,0,0
3478,2000,10052.7404,22514.404,9985,27334,0,10029,22569,2400,0,0,0,-5,0,0
3479,2000,10075.2548,22514.405,10012,27334,0,10053,22605,2400,0,0,0,-3,0,0
3480,2000,10097.7692,22514.406,10039,27334,0,10076,22639,2400,0,0,0,1,0,0
3481,2000,10120.2837,22514.408,10039,27334,0,10098,22602,2400,0,0,0,-21,0,0
3482,2000,10142.7981,22514.409,10067,27334,0,10119,22537,2400,0,0,0,-13,0,0
3483,2000,10165.3125,22514.410,10094,27334,0,10142,22546,2400,0,0,0,-9,0,0
3484,2000,10187.8269,22514.411,10121,27334,0,10163,22469,2400,0,0,0,-3,0,0
3485,2000,10210.3413,22514.412,10149,27334,0,10184,22401,2400,0,0,0,5,0,0
3486,2000,10232.8557,22514.413,10149,27334,0,10208,22486,2400,0,0,0,-20,0,0
3487,2000,10255.3701,22514.414,10176,27334,0,10231,22484,2400,0,0,0,-16,0,0
3488,2000,10277.8845,22514.415,10203,27334,0,10252,22419,2400,0,0,0,-9,0,0
3489,2000,10300.3990,22514.416,10231,27334,0,10274,22370,2400,0,0,0,-3,0,0
3490,2000,10322.9134,22514.417,10258,27334,0,10296,22384,2400,0,0,0,2,0,0
3491,2000,10345.4278,22514.418,10258,27334,0,10318,22343,2400,0,0,0,-20,0,0
3492,2000,10367.9422,22514.419,10285,27334,0,10342,22432,2400,0,0,0,-17,0,0
3493,2000,10390.4566,22514.420,10313,27334,0,10365,22474,2400,0,0,0,-13,0,0
3494,2000,10412.9711,22514.421,10340,27334,0,10388,22484,2400,0,0,0,-9,0,0
3495,2000,10435.4855,22514.422,10367,27334,0,10409,22439,2400,0,0,0,-2,0,0
3496,2000,10457.9999,22514.422,10395,27334,0,10433,22505,2400,0,0,0,1,0,0
3497,2000,10480.5143,22514.423,10395,27334,0,10457,22584,2400,0,0,0,-24,0,0
3498,2000,10503.0287,22514.424,10422,27334,0,10479,22577,2400,0,0,0,-18,0,0
3499,2000,10525.5432,22514.425,10449,27334,0,10501,22536,2400,0,0,0,-13,0,0
3500,2000,10548.0576,22514.425,10477,27334,0,10525,22614,2400,0,0,0,-10,0,0
3501,2000,10570.5720,22514.426,10504,27334,0,10547,22566,2400,0,0,0,-4,0,0
3502,2000,10593.0864,22514.427,10531,27334,0,10570,22618,2400,0,0,0,-1,0,0
3503,2000,10615.6009,22514.427,10559,27334,0,10592,22578,2400,0,0,0,6,0,0
3504,2000,10638.1153,22514.428,10559,27334,0,10613,22500,2400,0,0,0,-15,0,0
3505,2000,10660.6297,22514.429,10586,27334,0,10637,22556,2400,0,0,0,-12,0,0
3506,2000,10683.1442,22514.429,10613,27334,0,10660,22589,2400,0,0,0,-9,0,0
3507,2000,10705.6586,22514.430,10641,27334,0,10682,22581,2400,0,0,0,-2,0,0
3508,2000,10728.1730,22514.430,10668,27334,0,10706,22647,2400,0,0,0,0,0,0
3509,2000,10750.6875,22514.431,10695,27334,0,10728,22638,2400,0,0,0,5,0,0
3510,2000,10773.2019,22514.432,10695,27334,0,10751,22654,2400,0,0,0,-18,0,0
3511,2000,10795.7163,22514.432,10723,27334,0,10774,22670,2400,0,0,0,-13,0,0
3512,2000,10818.2307,22514.433,10750,27334,0,10798,22727,2400,0,0,0,-11,0,0
3513,2000,10840.7452,22514.433,10777,27334,0,10819,22660,2400,0,0,0,-4,0,0
3514,2000,10863.2596,22514.434,10805,27334,0,10843,22725,2400,0,0,0,-1,0,0
3515,2000,10885.7740,22514.434,10832,27334,0,10866,22744,2400,0,0,0,3,0,0
3516,2000,10908.2885,22514.435,10859,27334,0,10887,22644,2400,0,0,0,10,0,0
3517,2000,10930.8029,22514.435,10859,27334,0,10908,22565,2400,0,0,0,-10,0,0
3518,2000,10953.3174,22514.435,10887,27334,0,10931,22552,2400,0,0,0,-5,0,0
3519,2000,10975.8318,22514.436,10914,27334,0,10952,22476,2400,0,0,0,1,0,0
3520,2000,10998.3462,22514.436,10914,27334,0,10975,22516,2400,0,0,0,-22,0,0
3521,2000,11020.8607,22514.437,10941,27334,0,10999,22603,2400,0,0,0,-20,0,0
3522,2000,11043.3751,22514.437,10969,27334,0,11020,22533,2400,0,0,0,-12,0,0
3523,2000,11065.8895,22514.437,10996,27334,0,11044,22607,2400,0,0,0,-10,0,0
3524,2000,11088.4040,22514.438,11023,27334,0,11068,22672,2400,0,0,0,-7,0,0
3525,2000,11110.9184,22514.438,11051,27334,0,11091,22682,2400,0,0,0,-2,0,0
3526,2000,11133.4329,22514.439,11078,27334,0,11112,22595,2400,0,0,0,4,0,0
3527,2000,11155.9473,22514.439,11078,27334,0,11134,22575,2400,0,0,0,-17,0,0
3528,2000,11178.4617,22514.439,11105,27334,0,11158,22632,2400,0,0,0,-15,0,0
3529,2000,11200.9762,22514.440,11133,27334,0,11179,22575,2400,0,0,0,-7,0,0
3530,2000,11223.4906,22514.440,11160,27334,0,11202,22571,2400,0,0,0,-3,0,0
3531,2000,11246.0050,22514.440,11187,27334,0,11225,22591,2400,0,0,0,0,0,0
3532,2000,11268.5195,22514.440,11215,27334,0,11246,22514,2400,0,0,0,8,0,0
3533,2000,11291.0339,22514.441,11215,27334,0,11269,22553,2400,0,0,0,-15,0,0
3534,2000,11313.5484,22514.441,11242,27334,0,11291,22531,2400,0,0,0,-10,0,0
3535,2000,11336.0628,22514.441,11269,27334,0,11313,22458,2400,0,0,0,-5,0,0
3536,2000,11358.5773,22514.442,11297,27334,0,11335,22471,2400,0,0,0,1,0,0
3537,2000,11381.0917,22514.442,11297,27334,0,11359,22525,2400,0,0,0,-23,0,0
3538,2000,11403.6061,22514.442,11324,27334,0,11380,22459,2400,0,0,0,-17,0,0
3539,2000,11426.1206,22514.442,11351,27334,0,11403,22506,2400,0,0,0,-13,0,0
3540,2000,11448.6350,22514.443,11379,27334,0,11426,22530,2400,0,0,0,-8,0,0
3541,2000,11471.1495,22514.443,11406,27334,0,11447,22448,2400,0,0,0,-1,0,0
3542,2000,11493.6639,22514.443,11433,27334,0,11471,22482,2400,0,0,0,1,0,0
3543,2000,11516.1784,22514.443,11433,27334,0,11494,22516,2400,0,0,0,-22,0,0
3544,2000,11538.6928,22514.443,11461,27334,0,11515,22431,2400,0,0,0,-14,0,0
3545,2000,11561.2072,22514.444,11488,27334,0,11539,22513,2400,0,0,0,-12,0,0
3546,2000,11583.7217,22514.444,11515,27334,0,11562,22596,2400,0,0,0,-9,0,0
3547,2000,11606.2361,22514.444,11543,27334,0,11583,22493,2400,0,0,0,-1,0,0
3548,2000,11628.7506,22514.444,11570,27334,0,11606,22490,2400,0,0,0,3,0,0
3549,2000,11651.2650,22514.444,11570,27334,0,11629,22561,2400,0,0,0,-20,0,0
3550,2000,11673.7795,22514.445,11597,27334,0,11650,22459,2400,0,0,0,-14,0,0
3551,2000,11696.2939,22514.445,11625,27334,0,11674,22545,2400,0,0,0,-10,0,0
3552,2000,11718.8083,22514.445,11652,27334,0,11696,22503,2400,0,0,0,-5,0,0
3553,2000,11741.3228,22514.445,11679,27334,0,11720,22562,2400,0,0,0,-2,0,0
3554,2000,11763.8372,22514.445,11707,27334,0,11741,22488,2400,0,0,0,5,0,0
3555,2000,11786.3517,22514.445,11707,27334,0,11763,22500,2400,0,0,0,-17,0,0
3556,2000,11808.8661,22514.446,11734,27334,0,11786,22524,2400,0,0,0,-13,0,0
3557,2000,11831.3806,22514.446,11761,27334,0,11809,22501,2400,0,0,0,-9,0,0
3558,2000,11853.8950,22514.446,11789,27334,0,11829,22407,2400,0,0,0,0,0,0
3559,2000,11876.4095,22514.446,11816,27334,0,11851,22374,2400,0,0,0,5,0,0
3560,2000,11898.9239,22514.446,11816,27334,0,11875,22479,2400,0,0,0,-20,0,0
3561,2000,11921.4384,22514.446,11843,27334,0,11898,22504,2400,0,0,0,-16,0,0
3562,2000,11943.9528,22514.446,11871,27334,0,11922,22588,2400,0,0,0,-13,0,0
3563,2000,11966.4673,22514.446,11898,27334,0,11946,22634,2400,0,0,0,-10,0,0
3564,2000,11988.9817,22514.447,11925,27334,0,11967,22578,2400,0,0,0,-3,0,0
3565,2000,12011.4961,22514.447,11953,27334,0,11990,22565,2400,0,0,0,2,0,0
3566,2000,12034.0106,22514.447,11953,27334,0,12012,22558,2400,0,0,0,-20,0,0
3567,2000,12056.5250,22514.447,11980,27334,0,12036,22615,2400,0,0,0,-18,0,0
3568,2000,12079.0395,22514.447,12007,27334,0,12059,22638,2400,0,0,0,-14,0,0
3569,2000,12101.5539,22514.447,12035,27334,0,12081,22651,2400,0,0,0,-8,0,0
3570,2000,12124.0684,22514.447,12062,27334,0,12104,22656,2400,0,0,0,-4,0,0
3571,2000,12146.5828,22514.447,12089,27334,0,12126,22615,2400,0,0,0,1,0,0
3572,2000,12169.0973,22514.447,12089,27334,0,12148,22574,2400,0,0,0,-20,0,0
3573,2000,12191.6117,22514.448,12117,27334,0,12170,22515,2400,0,0,0,-14,0,0
3574,2000,12214.1262,22514.448,12144,27334,0,12191,22480,2400,0,0,0,-8,0,0
3575,2000,12236.6406,22514.448,12171,27334,0,12214,22486,2400,0,0,0,-4,0,0
3576,2000,12259.1551,22514.448,12199,27334,0,12236,22465,2400,0,0,0,2,0,0
3577,2000,12281.6695,22514.448,12199,27334,0,12260,22542,2400,0,0,0,-22,0,0
3578,2000,12304.1840,22514.448,12226,27334,0,12282,22513,2400,0,0,0,-17,0,0
3579,2000,12326.6984,22514.448,12253,27334,0,12304,22513,2400,0,0,0,-12,0,0
3580,2000,12349.2129,22514.448,12281,27334,0,12326,22429,2400,0,0,0,-5,0,0
3581,2000,12371.7273,22514.448,12308,27334,0,12347,22375,2400,0,0,0,1,0,0
3582,2000,12394.2418,22514.448,12308,27334,0,12369,22354,2400,0,0,0,-21,0,0
3583,2000,12416.7562,22514.448,12335,27334,0,12391,22304,2400,0,0,0,-15,0,0
3584,2000,12439.2707,22514.448,12363,27334,0,12414,22367,2400,0,0,0,-11,0,0
3585,2000,12461.7851,22514.449,12390,27334,0,12436,22366,2400,0,0,0,-6,0,0
3586,2000,12484.2995,22514.449,12417,27334,0,12460,22460,2400,0,0,0,-4,0,0
3587,2000,12506.8140,22514.449,12445,27334,0,12483,22465,2400,0,0,0,1,0,0
3588,2000,12529.3284,22514.449,12445,27334,0,12506,22514,2400,0,0,0,-22,0,0
3589,2000,12551.8429,22514.449,12472,27334,0,12530,22599,2400,0,0,0,-20,0,0
3590,2000,12574.3573,22514.449,12499,27334,0,12552,22538,2400,0,0,0,-14,0,0
3591,2000,12596.8718,22514.449,12527,27334,0,12574,22510,2400,0,0,0,-8,0,0
3592,2000,12619.3862,22514.449,12554,27334,0,12596,22463,2400,0,0,0,-3,0,0
3593,2000,12641.9007,22514.449,12581,27334,0,12617,22428,2400,0,0,0,4,0,0
3594,2000,12664.4151,22514.449,12581,27334,0,12639,22356,2400,0,0,0,-18,0,0
3595,2000,12686.9296,22514.449,12609,27334,0,12663,22468,2400,0,0,0,-15,0,0
3596,2000,12709.4440,22514.449,12636,27334,0,12685,22439,2400,0,0,0,-9,0,0
3597,2000,12731.9585,22514.449,12663,27334,0,12709,22538,2400,0,0,0,-7,0,0
3598,2000,12754.4729,22514.449,12691,27334,0,12733,22616,2400,0,0,0,-4,0,0
3599,2000,12776.9874,22514.449,12718,27334,0,12754,22529,2400,0,0,0,3,0,0
3600,2000,12799.5018,22514.449,12718,27334,0,12776,22500,2400,0,0,0,-19,0,0
3601,2000,12822.0163,22514.449,12745,27334,0,12798,22470,2400,0,0,0,-14,0,0
3602,2000,12844.5307,22514.449,12773,27334,0,12820,22421,2400,0,0,0,-7,0,0
3603,2000,12867.0452,22514.449,12800,27334,0,12841,22357,2400,0,0,0,-1,0,0
3604,2000,12889.5596,22514.449,12827,27334,0,12863,22338,2400,0,0,0,4,0,0
3605,2000,12912.0741,22514.450,12827,27334,0,12885,22319,2400,0,0,0,-17,0,0
3606,2000,12934.5885,22514.450,12855,27334,0,12908,22348,2400,0,0,0,-13,0,0
3607,2000,12957.1030,22514.450,12882,27334,0,12932,22457,2400,0,0,0,-11,0,0
3608,2000,12979.6174,22514.450,12909,27334,0,12955,22486,2400,0,0,0,-7,0,0
3609,2000,13002.1319,22514.450,12937,27334,0,12979,22583,2400,0,0,0,-4,0,0
3610,2000,13024.6463,22514.450,12964,27334,0,13000,22493,2400,0,0,0,3,0,0
3611,2000,13047.1608,22514.450,12964,27334,0,13024,22588,2400,0,0,0,-22,0,0
3612,2000,13069.6752,22514.450,12991,27334,0,13046,22555,2400,0,0,0,-16,0,0
3613,2000,13092.1897,22514.450,13019,27334,0,13069,22532,2400,0,0,0,-11,0,0
3614,2000,13114.7041,22514.450,13046,27334,0,13090,22459,2400,0,0,0,-5,0,0
3615,2000,13137.2186,22514.450,13073,27334,0,13111,22393,2400,0,0,0,2,0,0
3616,2000,13159.7330,22514.450,13073,27334,0,13133,22353,2400,0,0,0,-20,0,0
3617,2000,13182.2475,22514.450,13101,27334,0,13157,22473,2400,0,0,0,-17,0,0
3618,2000,13204.7619,22514.450,13128,27334,0,13180,22471,2400,0,0,0,-13,0,0
3619,2000,13227.2764,22514.450,13155,27334,0,13204,22572,2400,0,0,0,-10,0,0
3620,2000,13249.7908,22514.450,13183,27334,0,13228,22652,2400,0,0,0,-7,0,0
3621,2000,13272.3053,22514.450,13210,27334,0,13251,22702,2400,0,0,0,-3,0,0
3622,2000,13294.8197,22514.450,13237,27334,0,13274,22680,2400,0,0,0,1,0,0
3623,2000,13317.3342,22514.450,13237,27334,0,13295,22586,2400,0,0,0,-20,0,0
3624,2000,13339.8486,22514.450,13265,27334,0,13318,22629,2400,0,0,0,-15,0,0
3625,2000,13362.3631,22514.450,13292,27334,0,13342,22689,2400,0,0,0,-12,0,0
3626,2000,13384.8775,22514.450,13319,27334,0,13364,22683,2400,0,0,0,-7,0,0
3627,2000,13407.3920,22514.450,13347,27334,0,13387,22682,2400,0,0,0,-2,0,0
3628,2000,13429.9064,22514.450,13374,27334,0,13408,22607,2400,0,0,0,4,0,0
3629,2000,13452.4209,22514.450,13374,27334,0,13432,22674,2400,0,0,0,-20,0,0
3630,2000,13474.9353,22514.450,13401,27334,0,13454,22666,2400,0,0,0,-15,0,0
3631,2000,13497.4498,22514.450,13429,27334,0,13478,22722,2400,0,0,0,-12,0,0
3632,2000,13519.9642,22514.450,13456,27334,0,13500,22712,2400,0,0,0,-7,0,0
3633,2000,13542.4787,22514.450,13483,27334,0,13521,22590,2400,0,0,0,0,0,0
3634,2000,13564.9931,22514.450,13511,27334,0,13544,22619,2400,0,0,0,5,0,0
3635,2000,13587.5076,22514.450,13511,27334,0,13565,22520,2400,0,0,0,-15,0,0
3636,2000,13610.0220,22514.450,13538,27334,0,13588,22579,2400,0,0,0,-11,0,0
3637,2000,13632.5365,22514.450,13565,27334,0,13612,22633,2400,0,0,0,-9,0,0
3638,2000,13655.0509,22514.450,13593,27334,0,13633,22544,2400,0,0,0,-1,0,0
3639,2000,13677.5654,22514.450,13620,27334,0,13656,22582,2400,0,0,0,2,0,0
3640,2000,13700.0798,22514.450,13620,27334,0,13679,22618,2400,0,0,0,-21,0,0
3641,2000,13722.5943,22514.450,13647,27334,0,13701,22535,2400,0,0,0,-15,0,0
3642,2000,13745.1087,22514.450,13675,27334,0,13723,22499,2400,0,0,0,-9,0,0
3643,2000,13767.6232,22514.450,13702,27334,0,13744,22464,2400,0,0,0,-3,0,0
3644,2000,13790.1376,22514.450,13729,27334,0,13768,22518,2400,0,0,0,0,0,0
3645,2000,13812.6521,22514.450,13757,27334,0,13790,22480,2400,0,0,0,6,0,0
3646,2000,13835.1665,22514.450,13757,27334,0,13813,22522,2400,0,0,0,-17,0,0
3647,2000,13857.6810,22514.450,13784,27334,0,13834,22444,2400,0,0,0,-10,0,0
3648,2000,13880.1954,22514.450,13811,27334,0,13856,22394,2400,0,0,0,-5,0,0
3649,2000,13902.7099,22514.450,13839,27334,0,13879,22455,2400,0,0,0,0,0,0
3650,2000,13925.2243,22514.450,13866,27334,0,13901,22444,2400,0,0,0,5,0,0
3651,2000,13947.7388,22514.451,13866,27334,0,13923,22390,2400,0,0,0,-17,0,0
3652,2000,13970.2532,22514.451,13893,27334,0,13946,22449,2400,0,0,0,-13,0,0
3653,2000,13992.7677,22514.451,13921,27334,0,13968,22406,2400,0,0,0,-7,0,0
3654,2000,14015.2821,22514.451,13948,27334,0,13992,22513,2400,0,0,0,-5,0,0
3655,2000,14037.7966,22514.451,13975,27334,0,14015,22499,2400,0,0,0,-1,0,0
3656,2000,14060.3110,22514.451,14003,27334,0,14038,22551,2400,0,0,0,4,0,0
3657,2000,14082.8255,22514.451,14003,27334,0,14060,22512,2400,0,0,0,-18,0,0
3658,2000,14105.3399,22514.451,14030,27334,0,14081,22454,2400,0,0,0,-11,0,0
3659,2000,14127.8544,22514.451,14057,27334,0,14104,22489,2400,0,0,0,-8,0,0
3660,2000,14150.3688,22514.451,14085,27334,0,14127,22513,2400,0,0,0,-3,0,0
3661,2000,14172.8833,22514.451,14112,27334,0,14151,22578,2400,0,0,0,0,0,0
3662,2000,14195.3977,22514.451,14139,27334,0,14173,22529,2400,0,0,0,5,0,0
3663,2000,14217.9122,22514.451,14139,27334,0,14194,22482,2400,0,0,0,-16,0,0
3664,2000,14240.4266,22514.451,14167,27334,0,14217,22468,2400,0,0,0,-11,0,0
3665,2000,14262.9411,22514.451,14194,27334,0,14238,22422,2400,0,0,0,-4,0,0
3666,2000,14285.4555,22514.451,14221,27334,0,14262,22477,2400,0,0,0,-2,0,0
3667,2000,14307.9700,22514.451,14249,27334,0,14285,22519,2400,0,0,0,3,0,0
3668,2000,14330.4844,22514.451,14249,27334,0,14306,22432,2400,0,0,0,-17,0,0
3669,2000,14352.9989,22514.451,14276,27334,0,14328,22422,2400,0,0,0,-12,0,0
3670,2000,14375.5133,22514.451,14303,27334,0,14350,22361,2400,0,0,0,-7,0,0
3671,2000,14398.0278,22514.451,14331,27334,0,14371,22307,2400,0,0,0,1,0,0
3672,2000,14420.5423,22514.451,14331,27334,0,14395,22375,2400,0,0,0,-24,0,0
3673,2000,14443.0567,22514.451,14358,27334,0,14418,22438,2400,0,0,0,-20,0,0
3674,2000,14465.5712,22514.451,14385,27334,0,14441,22467,2400,0,0,0,-17,0,0
3675,2000,14488.0856,22514.451,14413,27334,0,14465,22555,2400,0,0,0,-13,0,0
3676,2000,14510.6001,22514.451,14440,27334,0,14487,22536,2400,0,0,0,-8,0,0
3677,2000,14533.1145,22514.451,14467,27334,0,14510,22534,2400,0,0,0,-4,0,0
3678,2000,14555.6290,22514.451,14495,27334,0,14534,22616,2400,0,0,0,-1,0,0
3679,2000,14578.1434,22514.451,14522,27334,0,14555,22522,2400,0,0,0,6,0,0
3680,2000,14600.6579,22514.451,14522,27334,0,14577,22506,2400,0,0,0,-16,0,0
3681,2000,14623.1723,22514.451,14549,27334,0,14600,22528,2400,0,0,0,-12,0,0
3682,2000,14645.6868,22514.451,14577,27334,0,14621,22472,2400,0,0,0,-5,0,0
3683,2000,14668.2012,22514.451,14604,27334,0,14645,22568,2400,0,0,0,-2,0,0
3684,2000,14690.7157,22514.451,14631,27334,0,14667,22525,2400,0,0,0,3,0,0
3685,2000,14713.2301,22514.451,14631,27334,0,14690,22513,2400,0,0,0,-20,0,0
3686,2000,14735.7446,22514.451,14659,27334,0,14711,22469,2400,0,0,0,-13,0,0
3687,2000,14758.2590,22514.451,14686,27334,0,14735,22516,2400,0,0,0,-10,0,0
3688,2000,14780.7735,22514.451,14714,27334,0,14757,22540,2400,0,0,0,-4,0,0
3689,2000,14803.2879,22514.451,14741,27334,0,14780,22565,2400,0,0,0,0,0,0
3690,2000,14825.8024,22514.451,14768,27334,0,14802,22493,2400,0,0,0,5,0,0
3691,2000,14848.3168,22514.451,14768,27334,0,14824,22456,2400,0,0,0,-16,0,0
3692,2000,14870.8313,22514.451,14796,27334,0,14846,22441,2400,0,0,0,-10,0,0
3693,2000,14893.3457,22514.451,14823,27334,0,14868,22453,2400,0,0,0,-5,0,0
3694,2000,14915.8602,22514.451,14850,27334,0,14891,22488,2400,0,0,0,-2,0,0
3695,2000,14938.3746,22514.451,14878,27334,0,14914,22464,2400,0,0,0,3,0,0
3696,2000,14960.8891,22514.451,14878,27334,0,14937,22547,2400,0,0,0,-20,0,0
3697,2000,14983.4035,22514.451,14905,27334,0,14960,22572,2400,0,0,0,-16,0,0
3698,2000,15005.9180,22514.451,14932,27334,0,14983,22578,2400,0,0,0,-12,0,0
3699,2000,15028.4324,22514.451,14960,27334,0,15005,22519,2400,0,0,0,-6,0,0
3700,2000,15050.9469,22514.451,14987,27334,0,15029,22611,2400,0,0,0,-4,0,0
3701,2000,15073.4613,22514.451,15014,27334,0,15052,22623,2400,0,0,0,0,0,0
3702,2000,15095.9758,22514.451,15042,27334,0,15072,22530,2400,0,0,0,9,0,0
3703,2000,15118.4902,22514.451,15042,27334,0,15096,22584,2400,0,0,0,-16,0,0
3704,2000,15141.0047,22514.451,15069,27334,0,15119,22604,2400,0,0,0,-12,0,0
3705,2000,15163.5191,22514.451,15096,27334,0,15143,22674,2400,0,0,0,-9,0,0
3706,2000,15186.0336,22514.451,15124,27334,0,15164,22618,2400,0,0,0,-2,0,0
3707,2000,15208.5480,22514.451,15151,27334,0,15186,22576,2400,0,0,0,4,0,0
3708,2000,15231.0625,22514.451,15151,27334,0,15207,22495,2400,0,0,0,-17,0,0
3709,2000,15253.5769,22514.451,15178,27334,0,15230,22492,2400,0,0,0,-13,0,0
3710,2000,15276.0914,22514.451,15206,27334,0,15251,22415,2400,0,0,0,-5,0,0
3711,2000,15298.6058,22514.451,15233,27334,0,15273,22386,2400,0,0,0,0,0,0
3712,2000,15321.1203,22514.451,15260,27334,0,15295,22387,2400,0,0,0,5,0,0
3713,2000,15343.6347,22514.451,15260,27334,0,15320,22492,2400,0,0,0,-21,0,0
3714,2000,15366.1492,22514.451,15288,27334,0,15343,22565,2400,0,0,0,-16,0,0
3715,2000,15388.6636,22514.451,15315,27334,0,15365,22503,2400,0,0,0,-11,0,0
3716,2000,15411.1781,22514.451,15342,27334,0,15388,22535,2400,0,0,0,-7,0,0
3717,2000,15433.6925,22514.451,15370,27334,0,15410,22536,2400,0,0,0,-1,0,0
3718,2000,15456.2070,22514.451,15397,27334,0,15431,22454,2400,0,0,0,6,0,0
3719,2000,15478.7214,22514.451,15397,27334,0,15454,22430,2400,0,0,0,-17,0,0
3720,2000,15501.2359,22514.451,15424,27334,0,15476,22425,2400,0,0,0,-12,0,0
3721,2000,15523.7503,22514.451,15452,27334,0,15497,22368,2400,0,0,0,-5,0,0
3722,2000,15546.2648,22514.451,15479,27334,0,15519,22326,2400,0,0,0,1,0,0
3723,2000,15568.7792,22514.451,15479,27334,0,15544,22453,2400,0,0,0,-25,0,0
3724,2000,15591.2937,22514.451,15506,27334,0,15565,22419,2400,0,0,0,-19,0,0
3725,2000,15613.8081,22514.451,15534,27334,0,15590,22523,2400,0,0,0,-17,0,0
3726,2000,15636.3226,22514.451,15561,27334,0,15611,22468,2400,0,0,0,-11,0,0
3727,2000,15658.8370,22514.451,15588,27334,0,15635,22574,2400,0,0,0,-8,0,0
3728,2000,15681.3515,22514.451,15616,27334,0,15660,22657,2400,0,0,0,-6,0,0
3729,2000,15703.8659,22514.451,15643,27334,0,15681,22564,2400,0,0,0,1,0,0
3730,2000,15726.3804,22514.451,15643,27334,0,15704,22599,2400,0,0,0,-23,0,0
3731,2000,15748.8948,22514.451,15670,27334,0,15726,22573,2400,0,0,0,-17,0,0
3732,2000,15771.4093,22514.451,15698,27334,0,15750,22654,2400,0,0,0,-14,0,0
3733,2000,15793.9237,22514.451,15725,27334,0,15772,22637,2400,0,0,0,-9,0,0
3734,2000,15816.4382,22514.451,15752,27334,0,15794,22626,2400,0,0,0,-4,0,0
3735,2000,15838.9527,22514.451,15780,27334,0,15816,22543,2400,0,0,0,3,0,0
3736,2000,15861.4671,22514.451,15780,27334,0,15837,22488,2400,0,0,0,-18,0,0
3737,2000,15883.9816,22514.451,15807,27334,0,15860,22505,2400,0,0,0,-14,0,0
3738,2000,15906.4960,22514.451,15834,27334,0,15881,22446,2400,0,0,0,-7,0,0
3739,2000,15929.0105,22514.451,15862,27334,0,15904,22461,2400,0,0,0,-3,0,0
3740,2000,15951.5249,22514.451,15889,27334,0,15927,22469,2400,0,0,0,1,0,0
