ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2955,500,185.0728,0.000,200,0,0,185,-1,0,1,1,0,16,0,0
2956,500,185.0728,0.000,200,0,0,185,-7,0,1,1,0,16,0,0
2957,500,185.0728,0.000,200,0,0,184,-90,0,1,1,0,17,0,0
2958,500,185.0728,0.000,200,0,0,185,-25,0,1,1,0,16,0,0
2959,500,185.0728,0.000,200,0,0,184,-53,0,1,1,0,17,0,0
2960,500,185.0728,0.000,200,0,0,185,-5,0,1,1,0,16,0,0
2961,500,185.0728,0.000,200,0,0,183,-75,0,1,1,0,18,0,0
2962,500,185.0728,0.000,200,0,0,183,-79,0,1,1,0,18,0,0
2963,500,185.0728,0.000,200,0,0,182,-120,0,1,1,0,19,0,0
2964,500,185.0728,0.000,200,0,0,183,-91,0,1,1,0,18,0,0
2965,500,185.0728,0.000,200,0,0,182,-135,0,1,1,0,20,0,0
2966,500,185.0728,0.000,200,0,0,181,-177,0,1,1,0,21,0,0
2967,500,185.0728,0.000,200,0,0,180,-187,0,1,1,0,22,0,0
2968,500,185.0728,0.000,200,0,0,182,-44,0,1,1,0,19,0,0
2969,500,185.0728,0.000,200,0,0,184,48,0,1,1,0,16,0,0
2970,500,185.0728,0.000,200,0,0,182,-38,0,1,1,0,19,0,0
2971,500,185.0728,0.000,200,0,0,182,-36,0,1,1,0,19,0,0
2972,500,185.0728,0.000,200,0,0,183,5,0,1,1,0,17,0,0
2973,500,185.0728,0.000,200,0,0,183,-12,0,1,1,0,18,0,0
2974,500,185.0728,0.000,200,0,0,183,-15,0,1,1,0,18,0,0
2975,500,185.0728,0.000,200,0,0,182,-57,0,1,1,0,19,0,0
2976,500,185.0728,0.000,200,0,0,182,-60,0,1,1,0,19,0,0
2977,500,185.0728,0.000,200,0,0,181,-80,0,1,1,0,20,0,0
2978,500,185.0728,0.000,200,0,0,183,-6,0,1,1,0,18,0,0
2979,500,185.0728,0.000,200,0,0,184,60,0,1,1,0,16,0,0
2980,500,185.0728,0.000,200,0,0,185,111,0,1,1,0,15,0,0
2981,500,185.0728,0.000,200,0,0,184,70,0,1,1,0,16,0,0
2982,500,185.0728,0.000,200,0,0,184,56,0,1,1,0,16,0,0
2983,500,185.0728,0.000,200,0,0,184,15,0,1,1,0,16,0,0
2984,500,185.0728,0.000,200,0,0,185,81,0,1,1,0,15,0,0
2985,500,185.0728,0.000,200,0,0,184,3,0,1,1,0,16,0,0
2986,500,185.0728,0.000,200,0,0,183,-19,0,1,1,0,18,0,0
2987,500,185.0728,0.000,200,0,0,185,82,0,1,1,0,15,0,0
2988,500,185.0728,0.000,200,0,0,186,120,0,1,1,0,14,0,0
2989,500,185.0728,0.000,200,0,0,186,118,0,1,1,0,14,0,0
2990,500,185.0728,0.000,200,0,0,186,95,0,1,1,0,14,0,0
2991,500,185.0728,0.000,200,0,0,187,153,0,1,1,0,12,0,0
2992,500,185.0728,0.000,200,0,0,186,49,0,1,1,0,14,0,0
2993,500,185.0728,0.000,200,0,0,186,65,0,1,1,0,14,0,0
2994,500,185.0728,0.000,200,0,0,185,8,0,1,1,0,15,0,0
2995,500,185.0728,0.000,200,0,0,185,-17,0,1,1,0,16,0,0
2996,500,185.0728,0.000,200,0,0,186,52,0,1,1,0,14,0,0
2997,500,185.0728,0.000,200,0,0,186,37,0,1,1,0,14,0,0
2998,500,185.0728,0.000,200,0,0,185,24,0,1,1,0,15,0,0
2999,500,185.0728,0.000,200,0,0,187,92,0,1,1,0,13,0,0
3000,2000,185.0728,0.000,200,359,359664,186,26,1682,0,0,0,17,0,1345
3001,2000,185.3025,229.735,200,719,359664,187,73,1729,0,0,0,19,0,1345
3002,2000,185.7653,462.834,201,1078,359664,187,78,1783,0,0,0,22,0,1345
3003,2000,186.4656,700.256,202,1438,359664,187,501,1758,0,0,0,23,0,1345
3004,2000,187.3962,930.568,204,1797,359664,186,867,1742,0,0,0,26,0,1345
3005,2000,188.5513,1155.171,206,2157,359664,187,1349,1706,0,0,0,26,0,1345
3006,2000,189.9226,1371.270,208,2517,359664,189,1817,1691,0,0,0,25,0,1345
3007,2000,191.5046,1582.015,211,2877,359664,192,2258,1710,0,0,0,24,0,1345
3008,2000,193.2970,1792.376,214,3236,359664,194,2666,1732,0,0,0,25,0,1345
3009,2000,195.2998,2002.791,217,3596,359664,197,3054,1756,0,0,0,25,0,1345
3010,2000,197.5133,2213.547,221,3955,359664,197,3313,1790,0,0,0,30,0,1345
3011,2000,199.9394,2426.078,225,4315,359664,200,3675,1816,0,0,0,31,0,1345
3012,2000,202.5786,2639.207,230,4675,359664,203,3984,1847,0,0,0,33,0,1345
3013,2000,205.4323,2853.643,235,5035,359664,205,4278,1885,0,0,0,37,0,1345
3014,2000,208.5026,3070.375,240,5394,359664,208,4553,1920,0,0,0,39,0,1345
3015,2000,211.7916,3288.938,246,5754,359664,210,4812,1961,0,0,0,44,0,1345
3016,2000,215.3017,3510.168,251,6113,359664,215,5213,1983,0,0,0,44,0,1345
3017,2000,219.0330,3731.290,258,6473,359664,218,5464,2025,0,0,0,49,0,1345
3018,2000,222.9882,3955.186,264,6832,359664,222,5794,2056,0,0,0,51,0,1345
3019,2000,227.1685,4180.230,271,7193,359664,228,6163,2083,0,0,0,52,0,1345
3020,2000,231.5743,4405.830,279,7552,359664,233,6498,2115,0,0,0,55,0,1345
3021,2000,236.2070,4632.698,286,7912,359664,238,6798,2149,0,0,0,57,0,1345
3022,2000,241.0681,4861.102,295,8271,359664,245,7173,2176,0,0,0,59,0,1345
3023,2000,246.1581,5090.013,303,8631,359664,250,7472,2212,0,0,0,63,0,1345
3024,2000,251.4788,5320.718,312,8990,359664,256,7752,2249,0,0,0,66,0,1345
3025,2000,257.0321,5553.334,321,9351,359664,262,8081,2283,0,0,0,70,0,1345
3026,2000,262.8195,5787.402,331,9710,359664,269,8382,2317,0,0,0,73,0,1345
3027,2000,268.8424,6022.900,340,10070,359664,276,8706,2350,0,0,0,75,0,1345
3028,2000,275.1021,6259.663,351,10429,359664,281,8869,2400,0,0,0,83,0,1345
3029,2000,281.6022,6500.119,351,10429,359664,287,9120,2370,0,0,0,75,0,1345
3030,2000,288.3349,6732.700,361,10789,359664,293,9296,2400,0,0,0,80,0,1345
3031,2000,295.3011,6966.158,361,10789,359664,300,9577,2383,0,0,0,71,0,1345
3032,2000,302.4948,7193.716,372,11148,359664,308,9885,2400,0,0,0,75,0,1345
3033,2000,309.9152,7420.354,372,11148,359664,316,10108,2387,0,0,0,65,0,1345
3034,2000,317.5569,7641.769,384,11509,359664,322,10284,2400,0,0,0,72,0,1345
3035,2000,325.4187,7861.779,384,11509,359664,329,10426,2400,0,0,0,64,0,1345
3036,2000,333.4972,8078.534,384,11509,359664,335,10549,2395,0,0,0,57,0,1345
3037,2000,341.7886,8291.364,395,11868,359664,342,10690,2400,0,0,0,63,0,1345
3038,2000,350.2904,8501.765,395,11868,359664,351,10888,2400,0,0,0,52,0,1345
3039,2000,358.9994,8709.053,395,11868,359664,358,11013,2394,0,0,0,44,0,1345
3040,2000,367.9118,8912.411,407,12228,359664,367,11204,2400,0,0,0,49,0,1345
3041,2000,377.0255,9113.625,407,12228,359664,376,11387,2400,0,0,0,38,0,1345
3042,2000,386.3373,9311.862,407,12228,359664,386,11628,2382,0,0,0,26,0,1345
3043,2000,395.8419,9504.576,420,12587,359664,396,11800,2400,0,0,0,31,0,1345
3044,2000,405.5389,9697.030,420,12587,359664,406,11967,2400,0,0,0,19,0,1345
3045,2000,415.4256,9886.637,420,12587,359664,415,12086,2400,0,0,0,10,0,1345
3046,2000,425.4990,10073.439,432,12947,359664,425,12277,2400,0,0,0,13,0,1345
3047,2000,435.7565,10257.478,432,12947,359664,435,12414,2400,0,0,0,2,0,1345
3048,2000,446.1953,10438.794,432,12947,359664,444,12475,2400,0,0,0,-8,0,1345
3049,2000,456.8127,10617.428,446,13306,359664,454,12579,2400,0,0,0,-2,0,1345
3050,2000,467.6061,10793.419,459,13666,359664,466,12754,2400,0,0,0,1,0,1345
3051,2000,478.5729,10966.807,459,13666,359664,475,12821,2400,0,0,0,-9,0,1345
3052,2000,489.7106,11137.630,473,14026,359664,486,12923,2400,0,0,0,-4,0,1345
3053,2000,501.0165,11305.927,487,14386,359664,497,13042,2400,0,0,0,1,0,1345
3054,2000,512.4882,11471.733,487,14386,359664,510,13253,2400,0,0,0,-13,0,1345
3055,2000,524.1233,11635.087,502,14745,359664,520,13311,2400,0,0,0,-6,0,1345
3056,2000,535.9193,11796.024,517,15105,359664,533,13506,2400,0,0,0,-3,0,1345
3057,2000,547.8739,11954.581,532,15465,359664,545,13616,2400,0,0,0,2,0,1345
3058,2000,559.9847,12110.792,532,15465,359664,556,13693,2400,0,0,0,-9,0,1345
3059,2000,572.2494,12264.692,548,15824,359664,568,13789,2400,0,0,0,-3,0,1345
3060,2000,584.6657,12416.316,564,16184,359664,580,13851,2400,0,0,0,3,0,1345
3061,2000,597.2314,12565.697,564,16184,359664,591,13893,2400,0,0,0,-8,0,1345
3062,2000,609.9443,12712.868,580,16544,359664,602,13926,2400,0,0,0,-1,0,1345
3063,2000,622.8021,12857.861,597,16903,359664,616,14107,2400,0,0,0,4,0,1345
3064,2000,635.8028,13000.710,597,16903,359664,627,14117,2400,0,0,0,-7,0,1345
3065,2000,648.9443,13141.446,614,17263,359664,640,14208,2400,0,0,0,-1,0,1345
3066,2000,662.2244,13280.100,631,17623,359664,652,14237,2400,0,0,0,7,0,1345
3067,2000,675.6411,13416.703,631,17623,359664,665,14332,2400,0,0,0,-7,0,1345
3068,2000,689.1924,13551.285,649,17982,359664,678,14401,2400,0,0,0,0,0,1345
3069,2000,702.8763,13683.876,667,18342,359664,691,14458,2400,0,0,0,8,0,1345
3070,2000,716.6908,13814.506,667,18342,359664,706,14659,2400,0,0,0,-9,0,1345
3071,2000,730.6340,13943.203,686,18702,359664,719,14687,2400,0,0,0,0,0,1345
3072,2000,744.7040,14069.997,704,19062,359664,731,14714,2400,0,0,0,8,0,1345
3073,2000,758.8989,14194.915,704,19062,359664,747,14886,2400,0,0,0,-9,0,1345
3074,2000,773.2169,14317.985,724,19421,359664,761,14984,2400,0,0,0,-1,0,1345
3075,2000,787.6561,14439.235,743,19781,359664,776,15104,2400,0,0,0,5,0,1345
3076,2000,802.2148,14558.690,743,19781,359664,791,15272,2400,0,0,0,-11,0,1345
3077,2000,816.8912,14676.379,763,20140,359664,806,15370,2400,0,0,0,-4,0,1345
3078,2000,831.6835,14792.327,784,20500,359664,819,15378,2400,0,0,0,6,0,1345
3079,2000,846.5901,14906.560,784,20500,359664,834,15458,2400,0,0,0,-9,0,1345
3080,2000,861.6092,15019.102,804,20860,359664,849,15557,2400,0,0,0,-2,0,1345
3081,2000,876.7391,15129.980,825,21220,359664,863,15554,2400,0,0,0,8,0,1345
3082,2000,891.9784,15239.218,825,21220,359664,876,15563,2400,0,0,0,-5,0,1345
3083,2000,907.3252,15346.840,847,21579,359664,891,15604,2400,0,0,0,4,0,1345
3084,2000,922.7781,15452.870,847,21579,359664,907,15748,2400,0,0,0,-13,0,1345
3085,2000,938.3354,15557.331,868,21939,359664,923,15858,2400,0,0,0,-6,0,1345
3086,2000,953.9956,15660.247,891,22298,359664,938,15929,2400,0,0,0,4,0,1345
3087,2000,969.7573,15761.640,891,22298,359664,952,15955,2400,0,0,0,-10,0,1345
3088,2000,985.6188,15861.534,913,22658,359664,969,16122,2400,0,0,0,-3,0,1345
3089,2000,1001.5788,15959.950,936,23018,359664,985,16179,2400,0,0,0,6,0,1345
3090,2000,1017.6357,16056.910,936,23018,359664,1002,16366,2400,0,0,0,-12,0,1345
3091,2000,1033.7881,16152.436,959,23378,359664,1018,16426,2400,0,0,0,-3,0,1345
3092,2000,1050.0347,16246.548,983,23737,359664,1033,16478,2400,0,0,0,9,0,1345
3093,2000,1066.3739,16339.269,983,23737,359664,1049,16530,2400,0,0,0,-8,0,1345
3094,2000,1082.8045,16430.618,1007,24097,359664,1067,16700,2400,0,0,0,0,0,1345
3095,2000,1099.3252,16520.615,1031,24456,359664,1083,16723,2400,0,0,0,10,0,1345
3096,2000,1115.9344,16609.281,1031,24456,359664,1100,16865,2400,0,0,0,-8,0,1345
3097,2000,1132.6311,16696.636,1055,24816,359664,1118,17018,2400,0,0,0,0,0,1345
3098,2000,1149.4138,16782.698,1080,25176,359664,1134,17062,2400,0,0,0,11,0,1345
3099,2000,1166.2813,16867.488,1080,25176,359664,1151,17130,2400,0,0,0,-6,0,1345
3100,2000,1183.2323,16951.023,1106,25536,359664,1168,17217,2400,0,0,0,5,0,1345
3101,2000,1200.2656,17033.322,1106,25536,359664,1184,17203,2400,0,0,0,-11,0,1345
3102,2000,1217.3800,17114.404,1132,25895,359664,1202,17319,2400,0,0,0,-1,0,1345
3103,2000,1234.5743,17194.286,1158,26255,359664,1217,17308,2400,0,0,0,13,0,1345
3104,2000,1251.8473,17272.987,1158,26255,359664,1235,17396,2400,0,0,0,-6,0,1345
3105,2000,1269.1978,17350.523,1184,26614,359664,1250,17380,2400,0,0,0,8,0,1345
3106,2000,1286.6247,17426.913,1184,26614,359664,1268,17484,2400,0,0,0,-11,0,1345
3107,2000,1304.1269,17502.172,1211,26974,359664,1284,17480,2400,0,0,0,3,0,1345
3108,2000,1321.7032,17576.318,1211,26974,359664,1301,17494,2400,0,0,0,-14,0,1345
3109,2000,1339.3526,17649.367,1238,27333,359664,1318,17562,2400,0,0,0,-1,0,1345
3110,2000,1357.0739,17721.336,1265,27334,0,1335,17586,2400,0,0,0,8,0,0
3111,2000,1374.8662,17792.240,1265,27334,0,1354,17750,2400,0,0,0,-12,0,0
3112,2000,1392.7283,17862.095,1292,27334,0,1371,17792,2400,0,0,0,-2,0,0
3113,2000,1410.6592,17930.917,1320,27334,0,1390,17919,2400,0,0,0,6,0,0
3114,2000,1428.6579,17998.721,1320,27334,0,1407,17958,2400,0,0,0,-12,0,0
3115,2000,1446.7234,18065.522,1347,27334,0,1424,17972,2400,0,0,0,-2,0,0
3116,2000,1464.8547,18131.334,1374,27334,0,1443,18091,2400,0,0,0,5,0,0
3117,2000,1483.0509,18196.173,1374,27334,0,1462,18191,2400,0,0,0,-14,0,0
3118,2000,1501.3110,18260.053,1402,27334,0,1481,18301,2400,0,0,0,-6,0,0
3119,2000,1519.6340,18322.988,1429,27334,0,1498,18302,2400,0,0,0,4,0,0
3120,2000,1538.0190,18384.992,1429,27334,0,1515,18320,2400,0,0,0,-13,0,0
3121,2000,1556.4650,18446.079,1456,27334,0,1534,18379,2400,0,0,0,-6,0,0
3122,2000,1574.9713,18506.262,1484,27334,0,1552,18444,2400,0,0,0,4,0,0
3123,2000,1593.5368,18565.554,1484,27334,0,1572,18580,2400,0,0,0,-18,0,0
3124,2000,1612.1608,18623.970,1511,27334,0,1591,18688,2400,0,0,0,-10,0,0
3125,2000,1630.8423,18681.521,1538,27334,0,1611,18790,2400,0,0,0,-4,0,0
3126,2000,1649.5806,18738.222,1566,27334,0,1630,18847,2400,0,0,0,4,0,0
3127,2000,1668.3746,18794.083,1566,27334,0,1647,18836,2400,0,0,0,-13,0,0
3128,2000,1687.2238,18849.118,1593,27334,0,1666,18904,2400,0,0,0,-5,0,0
3129,2000,1706.1271,18903.339,1620,27334,0,1687,19049,2400,0,0,0,0,0,0
3130,2000,1725.0839,18956.758,1648,27334,0,1706,19119,2400,0,0,0,8,0,0
3131,2000,1744.0932,19009.386,1648,27334,0,1725,19155,2400,0,0,0,-11,0,0
3132,2000,1763.1545,19061.236,1675,27334,0,1745,19259,2400,0,0,0,-5,0,0
3133,2000,1782.2668,19112.319,1702,27334,0,1764,19283,2400,0,0,0,3,0,0
3134,2000,1801.4294,19162.647,1702,27334,0,1782,19259,2400,0,0,0,-15,0,0
3135,2000,1820.6417,19212.230,1730,27334,0,1800,19233,2400,0,0,0,-5,0,0
3136,2000,1839.9028,19261.079,1757,27334,0,1819,19295,2400,0,0,0,3,0,0
3137,2000,1859.2120,19309.206,1757,27334,0,1840,19419,2400,0,0,0,-19,0,0
3138,2000,1878.5686,19356.621,1784,27334,0,1861,19535,2400,0,0,0,-14,0,0
3139,2000,1897.9719,19403.334,1812,27334,0,1880,19584,2400,0,0,0,-6,0,0
3140,2000,1917.4213,19449.357,1839,27334,0,1898,19549,2400,0,0,0,4,0,0
3141,2000,1936.9160,19494.698,1839,27334,0,1917,19549,2400,0,0,0,-15,0,0
3142,2000,1956.4553,19539.369,1866,27334,0,1935,19521,2400,0,0,0,-6,0,0
3143,2000,1976.0387,19583.379,1894,27334,0,1955,19547,2400,0,0,0,2,0,0
3144,2000,1995.6655,19626.738,1894,27334,0,1976,19676,2400,0,0,0,-20,0,0
3145,2000,2015.3349,19669.456,1921,27334,0,1996,19765,2400,0,0,0,-14,0,0
3146,2000,2035.0465,19711.542,1948,27334,0,2015,19769,2400,0,0,0,-6,0,0
3147,2000,2054.7995,19753.005,1976,27334,0,2035,19809,2400,0,0,0,2,0,0
3148,2000,2074.5933,19793.855,1976,27334,0,2054,19792,2400,0,0,0,-17,0,0
3149,2000,2094.4274,19834.100,2003,27334,0,2074,19814,2400,0,0,0,-10,0,0
3150,2000,2114.3012,19873.750,2030,27334,0,2093,19839,2400,0,0,0,-3,0,0
3151,2000,2134.2140,19912.814,2058,27334,0,2114,19926,2400,0,0,0,4,0,0
3152,2000,2154.1653,19951.300,2058,27334,0,2134,19936,2400,0,0,0,-16,0,0
3153,2000,2174.1545,19989.216,2085,27334,0,2154,19979,2400,0,0,0,-10,0,0
3154,2000,2194.1811,20026.572,2112,27334,0,2174,20020,2400,0,0,0,-3,0,0
3155,2000,2214.2444,20063.375,2140,27334,0,2194,20069,2400,0,0,0,5,0,0
3156,2000,2234.3441,20099.633,2140,27334,0,2215,20134,2400,0,0,0,-17,0,0
3157,2000,2254.4794,20135.355,2167,27334,0,2236,20240,2400,0,0,0,-12,0,0
3158,2000,2274.6500,20170.549,2194,27334,0,2255,20185,2400,0,0,0,-3,0,0
3159,2000,2294.8552,20205.222,2222,27334,0,2275,20200,2400,0,0,0,5,0,0
3160,2000,2315.0946,20239.382,2222,27334,0,2294,20186,2400,0,0,0,-14,0,0
3161,2000,2335.3676,20273.037,2249,27334,0,2314,20176,2400,0,0,0,-7,0,0
3162,2000,2355.6738,20306.194,2276,27334,0,2334,20219,2400,0,0,0,-1,0,0
3163,2000,2376.0127,20338.861,2304,27334,0,2353,20189,2400,0,0,0,9,0,0
3164,2000,2396.3837,20371.044,2304,27334,0,2373,20175,2400,0,0,0,-11,0,0
3165,2000,2416.7865,20402.751,2331,27334,0,2393,20204,2400,0,0,0,-4,0,0
3166,2000,2437.2205,20433.989,2358,27334,0,2414,20241,2400,0,0,0,1,0,0
3167,2000,2457.6852,20464.765,2358,27334,0,2435,20311,2400,0,0,0,-20,0,0
3168,2000,2478.1803,20495.086,2386,27334,0,2457,20430,2400,0,0,0,-15,0,0
3169,2000,2498.7053,20524.958,2413,27334,0,2476,20391,2400,0,0,0,-7,0,0
3170,2000,2519.2597,20554.389,2440,27334,0,2496,20398,2400,0,0,0,0,0,0
3171,2000,2539.8430,20583.384,2468,27334,0,2516,20384,2400,0,0,0,8,0,0
3172,2000,2560.4550,20611.950,2468,27334,0,2536,20391,2400,0,0,0,-12,0,0
3173,2000,2581.0951,20640.093,2495,27334,0,2558,20494,2400,0,0,0,-8,0,0
3174,2000,2601.7629,20667.821,2522,27334,0,2579,20579,2400,0,0,0,-2,0,0
3175,2000,2622.4580,20695.138,2550,27334,0,2599,20569,2400,0,0,0,6,0,0
3176,2000,2643.1801,20722.051,2550,27334,0,2621,20657,2400,0,0,0,-17,0,0
3177,2000,2663.9287,20748.565,2577,27334,0,2641,20649,2400,0,0,0,-10,0,0
3178,2000,2684.7033,20774.688,2604,27334,0,2662,20707,2400,0,0,0,-5,0,0
3179,2000,2705.5038,20800.424,2632,27334,0,2683,20752,2400,0,0,0,2,0,0
3180,2000,2726.3295,20825.779,2632,27334,0,2704,20737,2400,0,0,0,-19,0,0
3181,2000,2747.1803,20850.760,2659,27334,0,2725,20818,2400,0,0,0,-13,0,0
3182,2000,2768.0557,20875.371,2686,27334,0,2745,20773,2400,0,0,0,-6,0,0
3183,2000,2788.9553,20899.617,2714,27334,0,2765,20770,2400,0,0,0,2,0,0
3184,2000,2809.8788,20923.505,2714,27334,0,2787,20851,2400,0,0,0,-21,0,0
3185,2000,2830.8258,20947.040,2741,27334,0,2809,20932,2400,0,0,0,-16,0,0
3186,2000,2851.7961,20970.227,2768,27334,0,2831,21004,2400,0,0,0,-12,0,0
3187,2000,2872.7891,20993.070,2796,27334,0,2853,21087,2400,0,0,0,-7,0,0
3188,2000,2893.8047,21015.576,2823,27334,0,2874,21110,2400,0,0,0,-1,0,0
3189,2000,2914.8425,21037.749,2850,27334,0,2894,21033,2400,0,0,0,7,0,0
3190,2000,2935.9021,21059.593,2850,27334,0,2915,21059,2400,0,0,0,-14,0,0
3191,2000,2956.9832,21081.115,2878,27334,0,2937,21151,2400,0,0,0,-9,0,0
3192,2000,2978.0855,21102.318,2905,27334,0,2958,21122,2400,0,0,0,-3,0,0
3193,2000,2999.2087,21123.208,2932,27334,0,2978,21079,2400,0,0,0,5,0,0
3194,2000,3020.3525,21143.788,2932,27334,0,2999,21133,2400,0,0,0,-17,0,0
3195,2000,3041.5165,21164.064,2960,27334,0,3022,21229,2400,0,0,0,-13,0,0
3196,2000,3062.7006,21184.040,2987,27334,0,3043,21250,2400,0,0,0,-7,0,0
3197,2000,3083.9043,21203.721,3014,27334,0,3063,21210,2400,0,0,0,0,0,0
3198,2000,3105.1274,21223.110,3042,27334,0,3085,21235,2400,0,0,0,6,0,0
3199,2000,3126.3696,21242.213,3042,27334,0,3107,21285,2400,0,0,0,-16,0,0
3200,2000,3147.6307,21261.033,3069,27334,0,3127,21239,2400,0,0,0,-9,0,0
3201,2000,3168.9102,21279.575,3096,27334,0,3149,21308,2400,0,0,0,-4,0,0
3202,2000,3190.2081,21297.842,3124,27334,0,3170,21335,2400,0,0,0,2,0,0
3203,2000,3211.5239,21315.839,3124,27334,0,3190,21240,2400,0,0,0,-17,0,0
3204,2000,3232.8575,21333.570,3151,27334,0,3212,21326,2400,0,0,0,-12,0,0
3205,2000,3254.2085,21351.039,3178,27334,0,3233,21318,2400,0,0,0,-6,0,0
3206,2000,3275.5768,21368.249,3206,27334,0,3254,21321,2400,0,0,0,1,0,0
3207,2000,3296.9620,21385.205,3206,27334,0,3275,21312,2400,0,0,0,-20,0,0
3208,2000,3318.3639,21401.910,3233,27334,0,3297,21343,2400,0,0,0,-16,0,0
3209,2000,3339.7823,21418.367,3260,27334,0,3317,21279,2400,0,0,0,-8,0,0
3210,2000,3361.2168,21434.582,3288,27334,0,3338,21293,2400,0,0,0,-1,0,0
3211,2000,3382.6674,21450.556,3315,27334,0,3360,21303,2400,0,0,0,4,0,0
3212,2000,3404.1337,21466.294,3315,27334,0,3380,21281,2400,0,0,0,-16,0,0
3213,2000,3425.6155,21481.799,3342,27334,0,3402,21330,2400,0,0,0,-11,0,0
3214,2000,3447.1126,21497.075,3370,27334,0,3425,21448,2400,0,0,0,-7,0,0
3215,2000,3468.6247,21512.125,3397,27334,0,3446,21397,2400,0,0,0,-1,0,0
3216,2000,3490.1516,21526.953,3424,27334,0,3468,21440,2400,0,0,0,4,0,0
3217,2000,3511.6932,21541.561,3424,27334,0,3489,21425,2400,0,0,0,-17,0,0
3218,2000,3533.2492,21555.952,3452,27334,0,3510,21419,2400,0,0,0,-10,0,0
3219,2000,3554.8193,21570.131,3479,27334,0,3531,21412,2400,0,0,0,-4,0,0
3220,2000,3576.4034,21584.101,3506,27334,0,3552,21394,2400,0,0,0,2,0,0
3221,2000,3598.0013,21597.863,3506,27334,0,3574,21434,2400,0,0,0,-20,0,0
3222,2000,3619.6127,21611.422,3534,27334,0,3597,21544,2400,0,0,0,-16,0,0
3223,2000,3641.2375,21624.781,3561,27334,0,3619,21554,2400,0,0,0,-11,0,0
3224,2000,3662.8754,21637.941,3588,27334,0,3642,21646,2400,0,0,0,-8,0,0
3225,2000,3684.5263,21650.908,3616,27334,0,3662,21572,2400,0,0,0,1,0,0
3226,2000,3706.1900,21663.682,3616,27334,0,3683,21555,2400,0,0,0,-20,0,0
3227,2000,3727.8663,21676.267,3643,27334,0,3705,21595,2400,0,0,0,-16,0,0
3228,2000,3749.5549,21688.666,3670,27334,0,3726,21604,2400,0,0,0,-10,0,0
3229,2000,3771.2558,21700.882,3698,27334,0,3747,21569,2400,0,0,0,-2,0,0
3230,2000,3792.9687,21712.917,3725,27334,0,3770,21643,2400,0,0,0,1,0,0
3231,2000,3814.6935,21724.774,3725,27334,0,3791,21631,2400,0,0,0,-20,0,0
3232,2000,3836.4300,21736.456,3752,27334,0,3814,21685,2400,0,0,0,-16,0,0
3233,2000,3858.1779,21747.965,3780,27334,0,3834,21627,2400,0,0,0,-8,0,0
3234,2000,3879.9372,21759.303,3807,27334,0,3855,21602,2400,0,0,0,-2,0,0
3235,2000,3901.7077,21770.474,3834,27334,0,3878,21655,2400,0,0,0,2,0,0
3236,2000,3923.4892,21781.480,3834,27334,0,3901,21744,2400,0,0,0,-22,0,0
3237,2000,3945.2815,21792.322,3862,27334,0,3922,21733,2400,0,0,0,-15,0,0
3238,2000,3967.0845,21803.005,3889,27334,0,3944,21748,2400,0,0,0,-10,0,0
3239,2000,3988.8980,21813.529,3916,27334,0,3965,21706,2400,0,0,0,-4,0,0
3240,2000,4010.7219,21823.898,3944,27334,0,3987,21742,2400,0,0,0,2,0,0
3241,2000,4032.5560,21834.113,3944,27334,0,4009,21757,2400,0,0,0,-20,0,0
3242,2000,4054.4002,21844.177,3971,27334,0,4030,21715,2400,0,0,0,-14,0,0
3243,2000,4076.2543,21854.092,3998,27334,0,4053,21791,2400,0,0,0,-10,0,0
3244,2000,4098.1182,21863.861,4026,27334,0,4074,21779,2400,0,0,0,-3,0,0
3245,2000,4119.9917,21873.485,4053,27334,0,4096,21772,2400,0,0,0,2,0,0
3246,2000,4141.8746,21882.967,4053,27334,0,4117,21770,2400,0,0,0,-19,0,0
3247,2000,4163.7669,21892.308,4080,27334,0,4140,21840,2400,0,0,0,-16,0,0
3248,2000,4185.6684,21901.512,4108,27334,0,4161,21804,2400,0,0,0,-8,0,0
3249,2000,4207.5790,21910.579,4135,27334,0,4183,21796,2400,0,0,0,-3,0,0
3250,2000,4229.4985,21919.512,4162,27334,0,4205,21851,2400,0,0,0,1,0,0
3251,2000,4251.4268,21928.313,4162,27334,0,4227,21840,2400,0,0,0,-21,0,0
3252,2000,4273.3638,21936.983,4190,27334,0,4248,21825,2400,0,0,0,-13,0,0
3253,2000,4295.3094,21945.526,4217,27334,0,4272,21931,2400,0,0,0,-11,0,0
3254,2000,4317.2633,21953.942,4244,27334,0,4294,21964,2400,0,0,0,-7,0,0
3255,2000,4339.2255,21962.233,4272,27334,0,4315,21895,2400,0,0,0,1,0,0
3256,2000,4361.1959,21970.402,4272,27334,0,4337,21907,2400,0,0,0,-21,0,0
3257,2000,4383.1744,21978.450,4299,27334,0,4359,21910,2400,0,0,0,-16,0,0
3258,2000,4405.1608,21986.379,4326,27334,0,4380,21855,2400,0,0,0,-10,0,0
3259,2000,4427.1550,21994.191,4354,27334,0,4401,21831,2400,0,0,0,-3,0,0
3260,2000,4449.1568,22001.887,4381,27334,0,4425,21941,2400,0,0,0,0,0,0
3261,2000,4471.1663,22009.470,4408,27334,0,4447,21975,2400,0,0,0,4,0,0
3262,2000,4493.1833,22016.940,4408,27334,0,4470,22035,2400,0,0,0,-19,0,0
