ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2094,500,192.4629,0.000,200,0,0,192,66,0,1,1,0,8,0,0
2095,500,192.4629,0.000,200,0,0,191,-4,0,1,1,0,10,0,0
2096,500,192.4629,0.000,200,0,0,191,-9,0,1,1,0,10,0,0
2097,500,192.4629,0.000,200,0,0,191,6,0,1,1,0,9,0,0
2098,500,192.4629,0.000,200,0,0,192,67,0,1,1,0,8,0,0
2099,500,192.4629,0.000,200,0,0,192,16,0,1,1,0,8,0,0
2100,500,192.4629,0.000,200,0,0,190,-64,0,1,1,0,11,0,0
2101,500,192.4629,0.000,200,0,0,190,-66,0,1,1,0,11,0,0
2102,500,192.4629,0.000,200,0,0,189,-115,0,1,1,0,12,0,0
2103,500,192.4629,0.000,200,0,0,189,-122,0,1,1,0,12,0,0
2104,500,192.4629,0.000,200,0,0,189,-96,0,1,1,0,12,0,0
2105,500,192.4629,0.000,200,0,0,190,-44,0,1,1,0,11,0,0
2106,500,192.4629,0.000,200,0,0,190,-33,0,1,1,0,11,0,0
2107,500,192.4629,0.000,200,0,0,190,-33,0,1,1,0,11,0,0
2108,500,192.4629,0.000,200,0,0,192,84,0,1,1,0,8,0,0
2109,500,192.4629,0.000,200,0,0,191,18,0,1,1,0,9,0,0
2110,500,192.4629,0.000,200,0,0,190,-15,0,1,1,0,11,0,0
2111,500,192.4629,0.000,200,0,0,192,77,0,1,1,0,8,0,0
2112,500,192.4629,0.000,200,0,0,191,49,0,1,1,0,9,0,0
2113,500,192.4629,0.000,200,0,0,191,27,0,1,1,0,9,0,0
2114,500,192.4629,0.000,200,0,0,193,126,0,1,1,0,6,0,0
2115,500,192.4629,0.000,200,0,0,193,123,0,1,1,0,7,0,0
2116,500,192.4629,0.000,200,0,0,193,109,0,1,1,0,7,0,0
2117,500,192.4629,0.000,200,0,0,194,154,0,1,1,0,5,0,0
2118,500,192.4629,0.000,200,0,0,195,167,0,1,1,0,4,0,0
2119,500,192.4629,0.000,200,0,0,194,86,0,1,1,0,6,0,0
2120,500,192.4629,0.000,200,0,0,195,149,0,1,1,0,4,0,0
2121,500,192.4629,0.000,200,0,0,195,166,0,1,1,0,4,0,0
2122,500,192.4629,0.000,200,0,0,194,59,0,1,1,0,6,0,0
2123,500,192.4629,0.000,200,0,0,193,4,0,1,1,0,7,0,0
2124,500,192.4629,0.000,200,0,0,194,50,0,1,1,0,6,0,0
2125,500,192.4629,0.000,200,0,0,194,36,0,1,1,0,6,0,0
2126,500,192.4629,0.000,200,0,0,195,93,0,1,1,0,5,0,0
2127,500,192.4629,0.000,200,0,0,195,97,0,1,1,0,5,0,0
2128,500,192.4629,0.000,200,0,0,194,49,0,1,1,0,6,0,0
2129,500,192.4629,0.000,200,0,0,195,80,0,1,1,0,5,0,0
2130,500,192.4629,0.000,200,0,0,195,113,0,1,1,0,5,0,0
2131,500,192.4629,0.000,200,0,0,194,-10,0,1,1,0,7,0,0
2132,500,192.4629,0.000,200,0,0,192,-95,0,1,1,0,9,0,0
2133,500,192.4629,0.000,200,0,0,192,-52,0,1,1,0,9,0,0
2134,500,192.4629,0.000,200,0,0,191,-115,0,1,1,0,10,0,0
2135,500,192.4629,0.000,200,0,0,192,-73,0,1,1,0,9,0,0
2136,500,192.4629,0.000,200,0,0,192,-59,0,1,1,0,9,0,0
2137,500,192.4629,0.000,200,0,0,191,-76,0,1,1,0,10,0,0
2138,500,192.4629,0.000,200,0,0,190,-117,0,1,1,0,11,0,0
2139,500,192.4629,0.000,200,0,0,191,-49,0,1,1,0,10,0,0
2140,500,192.4629,0.000,200,0,0,190,-103,0,1,1,0,11,0,0
2141,500,192.4629,0.000,200,0,0,191,-25,0,1,1,0,10,0,0
2142,500,192.4629,0.000,200,0,0,191,-22,0,1,1,0,10,0,0
2143,500,192.4629,0.000,200,0,0,192,-1,0,1,1,0,9,0,0
2144,500,192.4629,0.000,200,0,0,193,46,0,1,1,0,7,0,0
2145,500,192.4629,0.000,200,0,0,191,-46,0,1,1,0,10,0,0
2146,500,192.4629,0.000,200,0,0,192,40,0,1,1,0,8,0,0
2147,500,192.4629,0.000,200,0,0,194,97,0,1,1,0,6,0,0
2148,500,192.4629,0.000,200,0,0,194,90,0,1,1,0,6,0,0
2149,500,192.4629,0.000,200,0,0,192,-14,0,1,1,0,9,0,0
2150,500,192.4629,0.000,200,0,0,194,81,0,1,1,0,6,0,0
2151,500,192.4629,0.000,200,0,0,192,7,0,1,1,0,8,0,0
2152,500,192.4629,0.000,200,0,0,192,-12,0,1,1,0,9,0,0
2153,500,192.4629,0.000,200,0,0,192,-36,0,1,1,0,9,0,0
2154,500,192.4629,0.000,200,0,0,191,-44,0,1,1,0,10,0,0
2155,500,192.4629,0.000,200,0,0,192,-10,0,1,1,0,9,0,0
2156,500,192.4629,0.000,200,0,0,192,7,0,1,1,0,8,0,0
2157,500,192.4629,0.000,200,0,0,193,40,0,1,1,0,7,0,0
2158,500,192.4629,0.000,200,0,0,192,-24,0,1,1,0,9,0,0
2159,500,192.4629,0.000,200,0,0,190,-102,0,1,1,0,11,0,0
2160,500,192.4629,0.000,200,0,0,192,6,0,1,1,0,8,0,0
2161,500,192.4629,0.000,200,0,0,192,-18,0,1,1,0,9,0,0
2162,500,192.4629,0.000,200,0,0,191,-46,0,1,1,0,10,0,0
2163,500,192.4629,0.000,200,0,0,191,-38,0,1,1,0,10,0,0
2164,500,192.4629,0.000,200,0,0,192,48,0,1,1,0,8,0,0
2165,500,192.4629,0.000,200,0,0,193,65,0,1,1,0,7,0,0
2166,500,192.4629,0.000,200,0,0,192,28,0,1,1,0,8,0,0
2167,500,192.4629,0.000,200,0,0,193,47,0,1,1,0,7,0,0
2168,500,192.4629,0.000,200,0,0,192,23,0,1,1,0,8,0,0
2169,500,192.4629,0.000,200,0,0,192,-7,0,1,1,0,9,0,0
2170,500,192.4629,0.000,200,0,0,192,-10,0,1,1,0,9,0,0
2171,500,192.4629,0.000,200,0,0,193,57,0,1,1,0,7,0,0
2172,500,192.4629,0.000,200,0,0,192,0,0,1,1,0,8,0,0
2173,500,192.4629,0.000,200,0,0,193,73,0,1,1,0,7,0,0
2174,500,192.4629,0.000,200,0,0,194,109,0,1,1,0,6,0,0
2175,500,192.4629,0.000,200,0,0,195,126,0,1,1,0,4,0,0
2176,500,192.4629,0.000,200,0,0,194,78,0,1,1,0,6,0,0
2177,500,192.4629,0.000,200,0,0,193,0,0,1,1,0,7,0,0
2178,500,192.4629,0.000,200,0,0,191,-90,0,1,1,0,10,0,0
2179,500,192.4629,0.000,200,0,0,192,-60,0,1,1,0,9,0,0
2180,500,192.4629,0.000,200,0,0,190,-124,0,1,1,0,11,0,0
2181,500,192.4629,0.000,200,0,0,190,-142,0,1,1,0,12,0,0
2182,500,192.4629,0.000,200,0,0,190,-104,0,1,1,0,11,0,0
2183,500,192.4629,0.000,200,0,0,191,-52,0,1,1,0,10,0,0
2184,500,192.4629,0.000,200,0,0,190,-110,0,1,1,0,11,0,0
2185,500,192.4629,0.000,200,0,0,190,-54,0,1,1,0,11,0,0
2186,500,192.4629,0.000,200,0,0,190,-59,0,1,1,0,11,0,0
2187,500,192.4629,0.000,200,0,0,189,-91,0,1,1,0,12,0,0
2188,500,192.4629,0.000,200,0,0,191,22,0,1,1,0,9,0,0
2189,500,192.4629,0.000,200,0,0,191,3,0,1,1,0,9,0,0
2190,500,192.4629,0.000,200,0,0,192,46,0,1,1,0,8,0,0
2191,500,192.4629,0.000,200,0,0,191,10,0,1,1,0,9,0,0
2192,500,192.4629,0.000,200,0,0,190,-47,0,1,1,0,11,0,0
2193,500,192.4629,0.000,200,0,0,192,56,0,1,1,0,8,0,0
2194,500,192.4629,0.000,200,0,0,193,135,0,1,1,0,6,0,0
2195,500,192.4629,0.000,200,0,0,194,146,0,1,1,0,5,0,0
2196,500,192.4629,0.000,200,0,0,192,33,0,1,1,0,8,0,0
2197,500,192.4629,0.000,200,0,0,192,24,0,1,1,0,8,0,0
2198,500,192.4629,0.000,200,0,0,192,-14,0,1,1,0,9,0,0
2199,500,192.4629,0.000,200,0,0,192,7,0,1,1,0,8,0,0
2200,500,192.4629,0.000,200,0,0,193,52,0,1,1,0,7,0,0
2201,500,192.4629,0.000,200,0,0,193,37,0,1,1,0,7,0,0
2202,500,192.4629,0.000,200,0,0,194,113,0,1,1,0,6,0,0
2203,500,192.4629,0.000,200,0,0,195,161,0,1,1,0,4,0,0
2204,500,192.4629,0.000,200,0,0,193,38,0,1,1,0,7,0,0
2205,500,192.4629,0.000,200,0,0,194,79,0,1,1,0,6,0,0
2206,500,192.4629,0.000,200,0,0,195,110,0,1,1,0,5,0,0
2207,500,192.4629,0.000,200,0,0,194,83,0,1,1,0,6,0,0
2208,500,192.4629,0.000,200,0,0,195,139,0,1,1,0,4,0,0
2209,500,192.4629,0.000,200,0,0,195,92,0,1,1,0,5,0,0
2210,500,192.4629,0.000,200,0,0,196,142,0,1,1,0,3,0,0
2211,500,192.4629,0.000,200,0,0,195,91,0,1,1,0,5,0,0
2212,500,192.4629,0.000,200,0,0,196,137,0,1,1,0,3,0,0
2213,500,192.4629,0.000,200,0,0,197,142,0,1,1,0,2,0,0
2214,500,192.4629,0.000,200,0,0,197,144,0,1,1,0,2,0,0
2215,500,192.4629,0.000,200,0,0,195,44,0,1,1,0,5,0,0
2216,500,192.4629,0.000,200,0,0,195,16,0,1,1,0,5,0,0
2217,500,192.4629,0.000,200,0,0,194,-45,0,1,1,0,7,0,0
2218,500,192.4629,0.000,200,0,0,194,-33,0,1,1,0,7,0,0
2219,500,192.4629,0.000,200,0,0,195,36,0,1,1,0,5,0,0
2220,500,192.4629,0.000,200,0,0,195,12,0,1,1,0,5,0,0
2221,500,192.4629,0.000,200,0,0,194,-8,0,1,1,0,7,0,0
2222,500,192.4629,0.000,200,0,0,192,-110,0,1,1,0,9,0,0
2223,500,192.4629,0.000,200,0,0,192,-129,0,1,1,0,10,0,0
2224,500,192.4629,0.000,200,0,0,192,-102,0,1,1,0,9,0,0
2225,500,192.4629,0.000,200,0,0,191,-147,0,1,1,0,11,0,0
2226,500,192.4629,0.000,200,0,0,192,-81,0,1,1,0,9,0,0
2227,500,192.4629,0.000,200,0,0,193,-19,0,1,1,0,8,0,0
2228,500,192.4629,0.000,200,0,0,192,-28,0,1,1,0,9,0,0
2229,500,192.4629,0.000,200,0,0,192,-74,0,1,1,0,9,0,0
2230,500,192.4629,0.000,200,0,0,193,9,0,1,1,0,7,0,0
2231,500,192.4629,0.000,200,0,0,194,83,0,1,1,0,6,0,0
2232,500,192.4629,0.000,200,0,0,194,42,0,1,1,0,6,0,0
2233,500,192.4629,0.000,200,0,0,194,48,0,1,1,0,6,0,0
2234,500,192.4629,0.000,200,0,0,195,92,0,1,1,0,5,0,0
2235,500,192.4629,0.000,200,0,0,194,55,0,1,1,0,6,0,0
2236,500,192.4629,0.000,200,0,0,193,-3,0,1,1,0,8,0,0
2237,500,192.4629,0.000,200,0,0,193,-29,0,1,1,0,8,0,0
2238,500,192.4629,0.000,200,0,0,194,20,0,1,1,0,6,0,0
2239,500,192.4629,0.000,200,0,0,194,39,0,1,1,0,6,0,0
2240,500,192.4629,0.000,200,0,0,194,14,0,1,1,0,6,0,0
2241,500,192.4629,0.000,200,0,0,195,72,0,1,1,0,5,0,0
2242,500,192.4629,0.000,200,0,0,194,28,0,1,1,0,6,0,0
2243,500,192.4629,0.000,200,0,0,193,-25,0,1,1,0,8,0,0
2244,500,192.4629,0.000,200,0,0,192,-96,0,1,1,0,9,0,0
2245,500,192.4629,0.000,200,0,0,191,-149,0,1,1,0,11,0,0
2246,500,192.4629,0.000,200,0,0,192,-60,0,1,1,0,9,0,0
2247,500,192.4629,0.000,200,0,0,193,0,0,1,1,0,7,0,0
2248,500,192.4629,0.000,200,0,0,192,-50,0,1,1,0,9,0,0
2249,500,192.4629,0.000,200,0,0,191,-69,0,1,1,0,10,0,0
2250,500,192.4629,0.000,200,0,0,192,-33,0,1,1,0,9,0,0
2251,500,192.4629,0.000,200,0,0,192,-15,0,1,1,0,9,0,0
2252,500,192.4629,0.000,200,0,0,191,-88,0,1,1,0,10,0,0
2253,500,192.4629,0.000,200,0,0,191,-65,0,1,1,0,10,0,0
2254,500,192.4629,0.000,200,0,0,192,3,0,1,1,0,8,0,0
2255,500,192.4629,0.000,200,0,0,192,-13,0,1,1,0,9,0,0
2256,500,192.4629,0.000,200,0,0,191,-54,0,1,1,0,10,0,0
2257,500,192.4629,0.000,200,0,0,191,-56,0,1,1,0,10,0,0
2258,500,192.4629,0.000,200,0,0,192,22,0,1,1,0,8,0,0
2259,500,192.4629,0.000,200,0,0,192,34,0,1,1,0,8,0,0
2260,500,192.4629,0.000,200,0,0,191,-27,0,1,1,0,10,0,0
2261,500,192.4629,0.000,200,0,0,190,-103,0,1,1,0,11,0,0
2262,500,192.4629,0.000,200,0,0,191,-52,0,1,1,0,10,0,0
2263,500,192.4629,0.000,200,0,0,190,-81,0,1,1,0,11,0,0
2264,500,192.4629,0.000,200,0,0,189,-140,0,1,1,0,13,0,0
2265,500,192.4629,0.000,200,0,0,188,-155,0,1,1,0,14,0,0
2266,500,192.4629,0.000,200,0,0,188,-163,0,1,1,0,14,0,0
2267,500,192.4629,0.000,200,0,0,188,-138,0,1,1,0,14,0,0
2268,500,192.4629,0.000,200,0,0,188,-125,0,1,1,0,13,0,0
2269,500,192.4629,0.000,200,0,0,187,-143,0,1,1,0,15,0,0
2270,500,192.4629,0.000,200,0,0,187,-145,0,1,1,0,15,0,0
2271,500,192.4629,0.000,200,0,0,188,-55,0,1,1,0,13,0,0
2272,500,192.4629,0.000,200,0,0,189,-24,0,1,1,0,12,0,0
2273,500,192.4629,0.000,200,0,0,189,0,0,1,1,0,11,0,0
2274,500,192.4629,0.000,200,0,0,189,-1,0,1,1,0,12,0,0
2275,500,192.4629,0.000,200,0,0,190,28,0,1,1,0,10,0,0
2276,500,192.4629,0.000,200,0,0,189,-29,0,1,1,0,12,0,0
2277,500,192.4629,0.000,200,0,0,189,-5,0,1,1,0,12,0,0
2278,500,192.4629,0.000,200,0,0,191,83,0,1,1,0,9,0,0
2279,500,192.4629,0.000,200,0,0,190,12,0,1,1,0,10,0,0
2280,500,192.4629,0.000,200,0,0,191,74,0,1,1,0,9,0,0
2281,500,192.4629,0.000,200,0,0,193,150,0,1,1,0,6,0,0
2282,500,192.4629,0.000,200,0,0,192,118,0,1,1,0,8,0,0
2283,500,192.4629,0.000,200,0,0,193,139,0,1,1,0,6,0,0
2284,500,192.4629,0.000,200,0,0,193,134,0,1,1,0,6,0,0
2285,500,192.4629,0.000,200,0,0,192,79,0,1,1,0,8,0,0
2286,500,192.4629,0.000,200,0,0,193,73,0,1,1,0,7,0,0
2287,500,192.4629,0.000,200,0,0,192,48,0,1,1,0,8,0,0
2288,500,192.4629,0.000,200,0,0,193,96,0,1,1,0,7,0,0
2289,500,192.4629,0.000,200,0,0,193,82,0,1,1,0,7,0,0
2290,500,192.4629,0.000,200,0,0,193,51,0,1,1,0,7,0,0
2291,500,192.4629,0.000,200,0,0,193,75,0,1,1,0,7,0,0
2292,500,192.4629,0.000,200,0,0,194,121,0,1,1,0,6,0,0
2293,500,192.4629,0.000,200,0,0,195,155,0,1,1,0,4,0,0
2294,500,192.4629,0.000,200,0,0,194,52,0,1,1,0,6,0,0
2295,500,192.4629,0.000,200,0,0,192,-39,0,1,1,0,9,0,0
2296,500,192.4629,0.000,200,0,0,192,-31,0,1,1,0,9,0,0
2297,500,192.4629,0.000,200,0,0,192,-14,0,1,1,0,9,0,0
2298,500,192.4629,0.000,200,0,0,192,-10,0,1,1,0,9,0,0
2299,500,192.4629,0.000,200,0,0,193,42,0,1,1,0,7,0,0
2300,500,192.4629,0.000,200,0,0,193,23,0,1,1,0,7,0,0
2301,500,192.4629,0.000,200,0,0,194,67,0,1,1,0,6,0,0
2302,500,192.4629,0.000,200,0,0,192,-27,0,1,1,0,9,0,0
2303,500,192.4629,0.000,200,0,0,192,-41,0,1,1,0,9,0,0
2304,500,192.4629,0.000,200,0,0,191,-110,0,1,1,0,10,0,0
2305,500,192.4629,0.000,200,0,0,191,-53,0,1,1,0,10,0,0
2306,500,192.4629,0.000,200,0,0,193,21,0,1,1,0,7,0,0
2307,500,192.4629,0.000,200,0,0,193,20,0,1,1,0,7,0,0
2308,500,192.4629,0.000,200,0,0,191,-60,0,1,1,0,10,0,0
2309,500,192.4629,0.000,200,0,0,190,-111,0,1,1,0,11,0,0
2310,500,192.4629,0.000,200,0,0,191,-60,0,1,1,0,10,0,0
2311,500,192.4629,0.000,200,0,0,189,-127,0,1,1,0,13,0,0
2312,500,192.4629,0.000,200,0,0,190,-79,0,1,1,0,11,0,0
2313,500,192.4629,0.000,200,0,0,190,-99,0,1,1,0,11,0,0
2314,500,192.4629,0.000,200,0,0,190,-54,0,1,1,0,11,0,0
2315,500,192.4629,0.000,200,0,0,190,-47,0,1,1,0,11,0,0
2316,500,192.4629,0.000,200,0,0,190,-31,0,1,1,0,11,0,0
2317,500,192.4629,0.000,200,0,0,189,-87,0,1,1,0,12,0,0
2318,500,192.4629,0.000,200,0,0,190,-50,0,1,1,0,11,0,0
2319,500,192.4629,0.000,200,0,0,191,28,0,1,1,0,9,0,0
2320,500,192.4629,0.000,200,0,0,191,10,0,1,1,0,9,0,0
2321,500,192.4629,0.000,200,0,0,190,-24,0,1,1,0,11,0,0
2322,500,192.4629,0.000,200,0,0,191,48,0,1,1,0,9,0,0
2323,500,192.4629,0.000,200,0,0,192,83,0,1,1,0,8,0,0
2324,500,192.4629,0.000,200,0,0,194,148,0,1,1,0,5,0,0
2325,500,192.4629,0.000,200,0,0,194,167,0,1,1,0,5,0,0
2326,500,192.4629,0.000,200,0,0,195,168,0,1,1,0,4,0,0
2327,500,192.4629,0.000,200,0,0,193,69,0,1,1,0,7,0,0
2328,500,192.4629,0.000,200,0,0,193,68,0,1,1,0,7,0,0
2329,500,192.4629,0.000,200,0,0,193,66,0,1,1,0,7,0,0
2330,500,192.4629,0.000,200,0,0,192,-34,0,1,1,0,9,0,0
2331,500,192.4629,0.000,200,0,0,191,-62,0,1,1,0,10,0,0
2332,500,192.4629,0.000,200,0,0,191,-63,0,1,1,0,10,0,0
2333,500,192.4629,0.000,200,0,0,192,-14,0,1,1,0,9,0,0
2334,500,192.4629,0.000,200,0,0,192,-4,0,1,1,0,9,0,0
2335,500,192.4629,0.000,200,0,0,191,-26,0,1,1,0,10,0,0
2336,500,192.4629,0.000,200,0,0,193,65,0,1,1,0,7,0,0
2337,500,192.4629,0.000,200,0,0,194,115,0,1,1,0,6,0,0
2338,500,192.4629,0.000,200,0,0,192,5,0,1,1,0,8,0,0
2339,500,192.4629,0.000,200,0,0,192,-12,0,1,1,0,9,0,0
2340,500,192.4629,0.000,200,0,0,191,-54,0,1,1,0,10,0,0
2341,500,192.4629,0.000,200,0,0,191,-76,0,1,1,0,10,0,0
2342,500,192.4629,0.000,200,0,0,190,-101,0,1,1,0,11,0,0
2343,500,192.4629,0.000,200,0,0,190,-70,0,1,1,0,11,0,0
2344,500,192.4629,0.000,200,0,0,190,-74,0,1,1,0,11,0,0
2345,500,192.4629,0.000,200,0,0,192,13,0,1,1,0,8,0,0
2346,500,192.4629,0.000,200,0,0,191,-8,0,1,1,0,10,0,0
2347,500,192.4629,0.000,200,0,0,191,-44,0,1,1,0,10,0,0
2348,500,192.4629,0.000,200,0,0,190,-71,0,1,1,0,11,0,0
2349,500,192.4629,0.000,200,0,0,191,-32,0,1,1,0,10,0,0
2350,500,192.4629,0.000,200,0,0,190,-79,0,1,1,0,11,0,0
2351,500,192.4629,0.000,200,0,0,191,-17,0,1,1,0,10,0,0
2352,500,192.4629,0.000,200,0,0,191,12,0,1,1,0,9,0,0
2353,500,192.4629,0.000,200,0,0,190,-63,0,1,1,0,11,0,0
2354,500,192.4629,0.000,200,0,0,190,-23,0,1,1,0,11,0,0
2355,500,192.4629,0.000,200,0,0,192,58,0,1,1,0,8,0,0
2356,500,192.4629,0.000,200,0,0,192,81,0,1,1,0,8,0,0
2357,500,192.4629,0.000,200,0,0,193,87,0,1,1,0,7,0,0
2358,500,192.4629,0.000,200,0,0,193,110,0,1,1,0,7,0,0
2359,500,192.4629,0.000,200,0,0,192,37,0,1,1,0,8,0,0
2360,500,192.4629,0.000,200,0,0,191,-30,0,1,1,0,10,0,0
2361,500,192.4629,0.000,200,0,0,192,56,0,1,1,0,8,0,0
2362,500,192.4629,0.000,200,0,0,193,73,0,1,1,0,7,0,0
2363,500,192.4629,0.000,200,0,0,193,94,0,1,1,0,7,0,0
2364,500,192.4629,0.000,200,0,0,192,21,0,1,1,0,8,0,0
2365,500,192.4629,0.000,200,0,0,192,33,0,1,1,0,8,0,0
2366,500,192.4629,0.000,200,0,0,192,22,0,1,1,0,8,0,0
2367,500,192.4629,0.000,200,0,0,193,42,0,1,1,0,7,0,0
2368,500,192.4629,0.000,200,0,0,192,-11,0,1,1,0,9,0,0
2369,500,192.4629,0.000,200,0,0,190,-92,0,1,1,0,11,0,0
2370,500,192.4629,0.000,200,0,0,190,-113,0,1,1,0,11,0,0
2371,500,192.4629,0.000,200,0,0,189,-128,0,1,1,0,13,0,0
2372,500,192.4629,0.000,200,0,0,189,-107,0,1,1,0,12,0,0
2373,500,192.4629,0.000,200,0,0,188,-148,0,1,1,0,14,0,0
2374,500,192.4629,0.000,200,0,0,188,-157,0,1,1,0,14,0,0
2375,500,192.4629,0.000,200,0,0,189,-74,0,1,1,0,12,0,0
2376,500,192.4629,0.000,200,0,0,190,-17,0,1,1,0,11,0,0
2377,500,192.4629,0.000,200,0,0,191,17,0,1,1,0,9,0,0
2378,500,192.4629,0.000,200,0,0,192,83,0,1,1,0,8,0,0
2379,500,192.4629,0.000,200,0,0,193,152,0,1,1,0,6,0,0
2380,500,192.4629,0.000,200,0,0,194,183,0,1,1,0,5,0,0
2381,500,192.4629,0.000,200,0,0,193,86,0,1,1,0,7,0,0
2382,500,192.4629,0.000,200,0,0,192,58,0,1,1,0,8,0,0
2383,500,192.4629,0.000,200,0,0,193,75,0,1,1,0,7,0,0
2384,500,192.4629,0.000,200,0,0,193,77,0,1,1,0,7,0,0
2385,500,192.4629,0.000,200,0,0,194,126,0,1,1,0,5,0,0
2386,500,192.4629,0.000,200,0,0,193,73,0,1,1,0,7,0,0
2387,500,192.4629,0.000,200,0,0,193,32,0,1,1,0,7,0,0
2388,500,192.4629,0.000,200,0,0,194,96,0,1,1,0,6,0,0
2389,500,192.4629,0.000,200,0,0,193,28,0,1,1,0,7,0,0
2390,500,192.4629,0.000,200,0,0,192,-36,0,1,1,0,9,0,0
2391,500,192.4629,0.000,200,0,0,191,-104,0,1,1,0,10,0,0
2392,500,192.4629,0.000,200,0,0,192,2,0,1,1,0,8,0,0
2393,500,192.4629,0.000,200,0,0,193,55,0,1,1,0,7,0,0
2394,500,192.4629,0.000,200,0,0,194,86,0,1,1,0,6,0,0
2395,500,192.4629,0.000,200,0,0,193,10,0,1,1,0,7,0,0
2396,500,192.4629,0.000,200,0,0,191,-78,0,1,1,0,10,0,0
2397,500,192.4629,0.000,200,0,0,191,-57,0,1,1,0,10,0,0
2398,500,192.4629,0.000,200,0,0,192,19,0,1,1,0,8,0,0
2399,500,192.4629,0.000,200,0,0,194,88,0,1,1,0,6,0,0
2400,500,192.4629,0.000,200,0,0,194,81,0,1,1,0,6,0,0
2401,500,192.4629,0.000,200,0,0,195,124,0,1,1,0,5,0,0
2402,500,192.4629,0.000,200,0,0,193,8,0,1,1,0,7,0,0
2403,500,192.4629,0.000,200,0,0,194,55,0,1,1,0,6,0,0
2404,500,192.4629,0.000,200,0,0,192,-17,0,1,1,0,9,0,0
2405,500,192.4629,0.000,200,0,0,193,15,0,1,1,0,7,0,0
2406,500,192.4629,0.000,200,0,0,192,-28,0,1,1,0,9,0,0
2407,500,192.4629,0.000,200,0,0,192,-12,0,1,1,0,9,0,0
2408,500,192.4629,0.000,200,0,0,194,70,0,1,1,0,6,0,0
2409,500,192.4629,0.000,200,0,0,193,14,0,1,1,0,7,0,0
2410,500,192.4629,0.000,200,0,0,193,-9,0,1,1,0,8,0,0
2411,500,192.4629,0.000,200,0,0,192,-17,0,1,1,0,9,0,0
2412,500,192.4629,0.000,200,0,0,191,-72,0,1,1,0,10,0,0
2413,500,192.4629,0.000,200,0,0,191,-94,0,1,1,0,10,0,0
2414,500,192.4629,0.000,200,0,0,191,-79,0,1,1,0,10,0,0
2415,500,192.4629,0.000,200,0,0,192,12,0,1,1,0,8,0,0
2416,500,192.4629,0.000,200,0,0,194,92,0,1,1,0,6,0,0
2417,500,192.4629,0.000,200,0,0,194,85,0,1,1,0,6,0,0
2418,500,192.4629,0.000,200,0,0,195,146,0,1,1,0,4,0,0
2419,500,192.4629,0.000,200,0,0,194,55,0,1,1,0,6,0,0
2420,500,192.4629,0.000,200,0,0,193,41,0,1,1,0,7,0,0
2421,500,192.4629,0.000,200,0,0,193,40,0,1,1,0,7,0,0
2422,500,192.4629,0.000,200,0,0,193,28,0,1,1,0,7,0,0
2423,500,192.4629,0.000,200,0,0,194,48,0,1,1,0,6,0,0
2424,500,192.4629,0.000,200,0,0,195,113,0,1,1,0,5,0,0
2425,500,192.4629,0.000,200,0,0,194,63,0,1,1,0,6,0,0
2426,500,192.4629,0.000,200,0,0,194,52,0,1,1,0,6,0,0
2427,500,192.4629,0.000,200,0,0,193,-6,0,1,1,0,8,0,0
2428,500,192.4629,0.000,200,0,0,193,-40,0,1,1,0,8,0,0
2429,500,192.4629,0.000,200,0,0,192,-76,0,1,1,0,9,0,0
2430,500,192.4629,0.000,200,0,0,191,-103,0,1,1,0,10,0,0
2431,500,192.4629,0.000,200,0,0,191,-101,0,1,1,0,10,0,0
2432,500,192.4629,0.000,200,0,0,190,-147,0,1,1,0,12,0,0
2433,500,192.4629,0.000,200,0,0,191,-83,0,1,1,0,10,0,0
2434,500,192.4629,0.000,200,0,0,192,9,0,1,1,0,8,0,0
2435,500,192.4629,0.000,200,0,0,193,50,0,1,1,0,7,0,0
2436,500,192.4629,0.000,200,0,0,194,121,0,1,1,0,6,0,0
2437,500,192.4629,0.000,200,0,0,193,17,0,1,1,0,7,0,0
2438,500,192.4629,0.000,200,0,0,194,83,0,1,1,0,6,0,0
2439,500,192.4629,0.000,200,0,0,194,64,0,1,1,0,6,0,0
2440,500,192.4629,0.000,200,0,0,192,-39,0,1,1,0,9,0,0
2441,500,192.4629,0.000,200,0,0,191,-109,0,1,1,0,10,0,0
2442,500,192.4629,0.000,200,0,0,191,-103,0,1,1,0,10,0,0
2443,500,192.4629,0.000,200,0,0,190,-96,0,1,1,0,11,0,0
2444,500,192.4629,0.000,200,0,0,192,-10,0,1,1,0,9,0,0
2445,500,192.4629,0.000,200,0,0,191,-51,0,1,1,0,10,0,0
2446,500,192.4629,0.000,200,0,0,190,-92,0,1,1,0,11,0,0
2447,500,192.4629,0.000,200,0,0,190,-112,0,1,1,0,11,0,0
2448,500,192.4629,0.000,200,0,0,189,-164,0,1,1,0,13,0,0
2449,500,192.4629,0.000,200,0,0,190,-85,0,1,1,0,11,0,0
2450,500,192.4629,0.000,200,0,0,189,-90,0,1,1,0,12,0,0
2451,500,192.4629,0.000,200,0,0,189,-112,0,1,1,0,12,0,0
2452,500,192.4629,0.000,200,0,0,191,10,0,1,1,0,9,0,0
2453,500,192.4629,0.000,200,0,0,191,6,0,1,1,0,9,0,0
2454,500,192.4629,0.000,200,0,0,190,-16,0,1,1,0,11,0,0
2455,500,192.4629,0.000,200,0,0,189,-82,0,1,1,0,12,0,0
