ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1064,500,199.4468,0.000,200,0,0,201,114,0,1,1,0,-1,62,0
1065,500,199.4468,0.000,200,0,0,201,109,0,1,1,0,-1,62,0
1066,500,199.4468,0.000,200,0,0,202,133,0,1,1,0,-2,62,0
1067,500,199.4468,0.000,200,0,0,203,159,0,1,1,0,-3,62,0
1068,500,199.4468,0.000,200,0,0,201,30,0,1,1,0,-1,62,0
1069,500,199.4468,0.000,200,0,0,201,46,0,1,1,0,-1,62,0
1070,500,199.4468,0.000,200,0,0,201,29,0,1,1,0,-1,62,0
1071,500,199.4468,0.000,200,0,0,201,35,0,1,1,0,-1,62,0
1072,500,199.4468,0.000,200,0,0,199,-69,0,1,1,0,2,62,0
1073,500,199.4468,0.000,200,0,0,199,-60,0,1,1,0,2,62,0
1074,500,199.4468,0.000,200,0,0,200,-22,0,1,1,0,1,62,0
1075,500,199.4468,0.000,200,0,0,200,-2,0,1,1,0,1,62,0
1076,500,199.4468,0.000,200,0,0,200,4,0,1,1,0,0,62,0
1077,500,199.4468,0.000,200,0,0,200,-21,0,1,1,0,1,62,0
1078,500,199.4468,0.000,200,0,0,200,-10,0,1,1,0,1,62,0
1079,500,199.4468,0.000,200,0,0,198,-99,0,1,1,0,3,62,0
1080,500,199.4468,0.000,200,0,0,198,-69,0,1,1,0,3,62,0
1081,500,199.4468,0.000,200,0,0,198,-83,0,1,1,0,3,62,0
1082,500,199.4468,0.000,200,0,0,199,6,0,1,1,0,1,62,0
1083,500,199.4468,0.000,200,0,0,200,55,0,1,1,0,0,62,0
1084,500,199.4468,0.000,200,0,0,201,102,0,1,1,0,-1,62,0
1085,500,199.4468,0.000,200,0,0,199,-10,0,1,1,0,2,62,0
1086,500,199.4468,0.000,200,0,0,198,-87,0,1,1,0,3,62,0
1087,500,199.4468,0.000,200,0,0,198,-77,0,1,1,0,3,62,0
1088,500,199.4468,0.000,200,0,0,198,-67,0,1,1,0,3,62,0
1089,500,199.4468,0.000,200,0,0,198,-68,0,1,1,0,3,62,0
1090,500,199.4468,0.000,200,0,0,197,-137,0,1,1,0,4,62,0
1091,500,199.4468,0.000,200,0,0,197,-70,0,1,1,0,4,62,0
1092,500,199.4468,0.000,200,0,0,196,-124,0,1,1,0,5,62,0
1093,500,199.4468,0.000,200,0,0,197,-76,0,1,1,0,4,62,0
1094,500,199.4468,0.000,200,0,0,198,2,0,1,1,0,2,62,0
1095,500,199.4468,0.000,200,0,0,200,92,0,1,1,0,0,62,0
1096,500,199.4468,0.000,200,0,0,199,43,0,1,1,0,1,62,0
1097,500,199.4468,0.000,200,0,0,200,82,0,1,1,0,0,61,0
1098,500,199.4468,0.000,200,0,0,199,13,0,1,1,0,1,61,0
1099,500,199.4468,0.000,200,0,0,200,86,0,1,1,0,0,61,0
1100,500,199.4468,0.000,200,0,0,199,4,0,1,1,0,1,61,0
1101,500,199.4468,0.000,200,0,0,200,39,0,1,1,0,0,61,0
1102,500,199.4468,0.000,200,0,0,200,65,0,1,1,0,0,61,0
1103,500,199.4468,0.000,200,0,0,200,74,0,1,1,0,0,61,0
1104,500,199.4468,0.000,200,0,0,201,109,0,1,1,0,-1,61,0
1105,500,199.4468,0.000,200,0,0,201,76,0,1,1,0,-1,61,0
1106,500,199.4468,0.000,200,0,0,201,88,0,1,1,0,-1,61,0
1107,500,199.4468,0.000,200,0,0,202,144,0,1,1,0,-2,61,0
1108,500,199.4468,0.000,200,0,0,202,137,0,1,1,0,-2,61,0
1109,500,199.4468,0.000,200,0,0,201,60,0,1,1,0,-1,61,0
1110,500,199.4468,0.000,200,0,0,200,-10,0,1,1,0,1,61,0
1111,500,199.4468,0.000,200,0,0,199,-84,0,1,1,0,2,61,0
1112,500,199.4468,0.000,200,0,0,198,-130,0,1,1,0,3,61,0
1113,500,199.4468,0.000,200,0,0,197,-153,0,1,1,0,4,61,0
1114,500,199.4468,0.000,200,0,0,198,-90,0,1,1,0,3,61,0
1115,500,199.4468,0.000,200,0,0,198,-78,0,1,1,0,3,61,0
1116,500,199.4468,0.000,200,0,0,199,1,0,1,1,0,1,61,0
1117,500,199.4468,0.000,200,0,0,198,-65,0,1,1,0,3,61,0
1118,500,199.4468,0.000,200,0,0,198,-85,0,1,1,0,3,61,0
1119,500,199.4468,0.000,200,0,0,199,8,0,1,1,0,1,61,0
1120,500,199.4468,0.000,200,0,0,198,-76,0,1,1,0,3,61,0
1121,500,199.4468,0.000,200,0,0,197,-121,0,1,1,0,4,61,0
1122,500,199.4468,0.000,200,0,0,198,-55,0,1,1,0,3,61,0
1123,500,199.4468,0.000,200,0,0,198,-42,0,1,1,0,3,61,0
1124,500,199.4468,0.000,200,0,0,197,-71,0,1,1,0,4,61,0
1125,500,199.4468,0.000,200,0,0,196,-111,0,1,1,0,5,61,0
1126,500,199.4468,0.000,200,0,0,198,-14,0,1,1,0,3,61,0
1127,500,199.4468,0.000,200,0,0,198,23,0,1,1,0,2,61,0
1128,500,199.4468,0.000,200,0,0,199,32,0,1,1,0,1,61,0
1129,500,199.4468,0.000,200,0,0,197,-50,0,1,1,0,4,61,0
1130,500,199.4468,0.000,200,0,0,198,-5,0,1,1,0,3,61,0
1131,500,199.4468,0.000,200,0,0,197,-48,0,1,1,0,4,61,0
1132,500,199.4468,0.000,200,0,0,198,7,0,1,1,0,2,61,0
1133,500,199.4468,0.000,200,0,0,197,-29,0,1,1,0,4,61,0
1134,500,199.4468,0.000,200,0,0,198,22,0,1,1,0,2,61,0
1135,500,199.4468,0.000,200,0,0,198,22,0,1,1,0,2,61,0
1136,500,199.4468,0.000,200,0,0,199,61,0,1,1,0,1,61,0
1137,500,199.4468,0.000,200,0,0,200,119,0,1,1,0,0,61,0
1138,500,199.4468,0.000,200,0,0,200,94,0,1,1,0,0,61,0
1139,500,199.4468,0.000,200,0,0,199,14,0,1,1,0,1,61,0
1140,500,199.4468,0.000,200,0,0,199,39,0,1,1,0,1,61,0
1141,500,199.4468,0.000,200,0,0,200,87,0,1,1,0,0,61,0
1142,500,199.4468,0.000,200,0,0,199,35,0,1,1,0,1,61,0
1143,500,199.4468,0.000,200,0,0,198,-25,0,1,1,0,3,61,0
1144,500,199.4468,0.000,200,0,0,200,65,0,1,1,0,0,61,0
1145,500,199.4468,0.000,200,0,0,201,124,0,1,1,0,-1,61,0
1146,500,199.4468,0.000,200,0,0,200,41,0,1,1,0,0,61,0
1147,500,199.4468,0.000,200,0,0,200,34,0,1,1,0,0,61,0
1148,500,199.4468,0.000,200,0,0,201,68,0,1,1,0,-1,61,0
1149,500,199.4468,0.000,200,0,0,202,132,0,1,1,0,-2,61,0
1150,500,199.4468,0.000,200,0,0,203,169,0,1,1,0,-3,61,0
1151,500,199.4468,0.000,200,0,0,203,147,0,1,1,0,-3,61,0
1152,500,199.4468,0.000,200,0,0,201,49,0,1,1,0,-1,61,0
1153,500,199.4468,0.000,200,0,0,201,11,0,1,1,0,-1,61,0
1154,500,199.4468,0.000,200,0,0,201,20,0,1,1,0,-1,61,0
1155,500,199.4468,0.000,200,0,0,201,18,0,1,1,0,-1,61,0
1156,500,199.4468,0.000,200,0,0,201,26,0,1,1,0,-1,61,0
1157,500,199.4468,0.000,200,0,0,200,-8,0,1,1,0,1,61,0
1158,500,199.4468,0.000,200,0,0,199,-63,0,1,1,0,2,61,0
1159,500,199.4468,0.000,200,0,0,201,23,0,1,1,0,-1,61,0
1160,500,199.4468,0.000,200,0,0,199,-57,0,1,1,0,2,61,0
1161,500,199.4468,0.000,200,0,0,199,-79,0,1,1,0,2,61,0
1162,500,199.4468,0.000,200,0,0,199,-36,0,1,1,0,2,61,0
1163,500,199.4468,0.000,200,0,0,198,-119,0,1,1,0,3,60,0
1164,500,199.4468,0.000,200,0,0,198,-73,0,1,1,0,3,60,0
1165,500,199.4468,0.000,200,0,0,198,-76,0,1,1,0,3,60,0
1166,500,199.4468,0.000,200,0,0,199,2,0,1,1,0,1,60,0
1167,500,199.4468,0.000,200,0,0,200,43,0,1,1,0,0,60,0
1168,500,199.4468,0.000,200,0,0,199,6,0,1,1,0,1,60,0
1169,500,199.4468,0.000,200,0,0,198,-52,0,1,1,0,3,60,0
1170,500,199.4468,0.000,200,0,0,198,-67,0,1,1,0,3,60,0
1171,500,199.4468,0.000,200,0,0,199,11,0,1,1,0,1,60,0
1172,500,199.4468,0.000,200,0,0,199,-27,0,1,1,0,2,60,0
1173,500,199.4468,0.000,200,0,0,199,3,0,1,1,0,1,60,0
1174,500,199.4468,0.000,200,0,0,201,85,0,1,1,0,-1,60,0
1175,500,199.4468,0.000,200,0,0,199,11,0,1,1,0,1,60,0
1176,500,199.4468,0.000,200,0,0,199,-38,0,1,1,0,2,60,0
1177,500,199.4468,0.000,200,0,0,200,23,0,1,1,0,0,60,0
1178,500,199.4468,0.000,200,0,0,200,41,0,1,1,0,0,60,0
1179,500,199.4468,0.000,200,0,0,200,54,0,1,1,0,0,60,0
1180,500,199.4468,0.000,200,0,0,200,63,0,1,1,0,0,60,0
1181,500,199.4468,0.000,200,0,0,200,40,0,1,1,0,0,60,0
1182,500,199.4468,0.000,200,0,0,201,90,0,1,1,0,-1,60,0
1183,500,199.4468,0.000,200,0,0,200,29,0,1,1,0,0,60,0
1184,500,199.4468,0.000,200,0,0,201,99,0,1,1,0,-1,60,0
1185,500,199.4468,0.000,200,0,0,200,24,0,1,1,0,0,60,0
1186,500,199.4468,0.000,200,0,0,199,-73,0,1,1,0,2,60,0
1187,500,199.4468,0.000,200,0,0,198,-79,0,1,1,0,3,60,0
1188,500,199.4468,0.000,200,0,0,199,-33,0,1,1,0,2,60,0
1189,500,199.4468,0.000,200,0,0,198,-75,0,1,1,0,3,60,0
1190,500,199.4468,0.000,200,0,0,197,-145,0,1,1,0,4,60,0
1191,500,199.4468,0.000,200,0,0,196,-167,0,1,1,0,5,60,0
1192,500,199.4468,0.000,200,0,0,196,-172,0,1,1,0,5,60,0
1193,500,199.4468,0.000,200,0,0,195,-211,0,1,1,0,6,60,0
1194,500,199.4468,0.000,200,0,0,196,-111,0,1,1,0,5,60,0
1195,500,199.4468,0.000,200,0,0,198,8,0,1,1,0,2,60,0
1196,500,199.4468,0.000,200,0,0,199,71,0,1,1,0,1,60,0
1197,500,199.4468,0.000,200,0,0,200,89,0,1,1,0,0,60,0
1198,500,199.4468,0.000,200,0,0,199,53,0,1,1,0,1,60,0
1199,500,199.4468,0.000,200,0,0,200,111,0,1,1,0,0,60,0
1200,500,199.4468,0.000,200,0,0,201,125,0,1,1,0,-1,60,0
1201,500,199.4468,0.000,200,0,0,200,75,0,1,1,0,0,60,0
1202,500,199.4468,0.000,200,0,0,201,113,0,1,1,0,-1,60,0
1203,500,199.4468,0.000,200,0,0,201,121,0,1,1,0,-1,60,0
1204,500,199.4468,0.000,200,0,0,200,57,0,1,1,0,0,60,0
1205,500,199.4468,0.000,200,0,0,200,15,0,1,1,0,0,60,0
1206,500,199.4468,0.000,200,0,0,200,42,0,1,1,0,0,60,0
1207,500,199.4468,0.000,200,0,0,202,110,0,1,1,0,-2,60,0
1208,500,199.4468,0.000,200,0,0,200,15,0,1,1,0,0,60,0
1209,500,199.4468,0.000,200,0,0,200,9,0,1,1,0,0,60,0
1210,500,199.4468,0.000,200,0,0,201,64,0,1,1,0,-1,60,0
1211,500,199.4468,0.000,200,0,0,201,85,0,1,1,0,-1,60,0
1212,500,199.4468,0.000,200,0,0,202,130,0,1,1,0,-2,60,0
1213,500,199.4468,0.000,200,0,0,203,173,0,1,1,0,-3,60,0
1214,500,199.4468,0.000,200,0,0,202,56,0,1,1,0,-2,60,0
1215,500,199.4468,0.000,200,0,0,200,-36,0,1,1,0,1,60,0
1216,500,199.4468,0.000,200,0,0,198,-126,0,1,1,0,3,60,0
1217,500,199.4468,0.000,200,0,0,198,-134,0,1,1,0,3,60,0
1218,500,199.4468,0.000,200,0,0,197,-168,0,1,1,0,4,60,0
1219,500,199.4468,0.000,200,0,0,196,-200,0,1,1,0,5,60,0
1220,500,199.4468,0.000,200,0,0,197,-114,0,1,1,0,4,60,0
1221,500,199.4468,0.000,200,0,0,198,-84,0,1,1,0,3,60,0
1222,500,199.4468,0.000,200,0,0,198,-49,0,1,1,0,3,60,0
1223,500,199.4468,0.000,200,0,0,198,-41,0,1,1,0,3,60,0
1224,500,199.4468,0.000,200,0,0,199,15,0,1,1,0,1,60,0
1225,500,199.4468,0.000,200,0,0,199,9,0,1,1,0,1,60,0
1226,500,199.4468,0.000,200,0,0,199,15,0,1,1,0,1,60,0
1227,500,199.4468,0.000,200,0,0,198,-60,0,1,1,0,3,60,0
1228,500,199.4468,0.000,200,0,0,198,-19,0,1,1,0,3,60,0
1229,500,199.4468,0.000,200,0,0,199,33,0,1,1,0,1,60,0
1230,500,199.4468,0.000,200,0,0,198,-15,0,1,1,0,3,60,0
1231,500,199.4468,0.000,200,0,0,199,6,0,1,1,0,1,59,0
1232,500,199.4468,0.000,200,0,0,199,-7,0,1,1,0,2,59,0
1233,500,199.4468,0.000,200,0,0,198,-46,0,1,1,0,3,59,0
1234,500,199.4468,0.000,200,0,0,198,-37,0,1,1,0,3,59,0
1235,500,199.4468,0.000,200,0,0,199,50,0,1,1,0,1,59,0
1236,500,199.4468,0.000,200,0,0,198,-31,0,1,1,0,3,59,0
1237,500,199.4468,0.000,200,0,0,198,-15,0,1,1,0,3,59,0
1238,500,199.4468,0.000,200,0,0,198,-41,0,1,1,0,3,59,0
1239,500,199.4468,0.000,200,0,0,198,-2,0,1,1,0,3,59,0
1240,500,199.4468,0.000,200,0,0,200,87,0,1,1,0,0,59,0
1241,500,199.4468,0.000,200,0,0,200,106,0,1,1,0,0,59,0
1242,500,199.4468,0.000,200,0,0,200,50,0,1,1,0,0,59,0
1243,500,199.4468,0.000,200,0,0,199,25,0,1,1,0,1,59,0
1244,500,199.4468,0.000,200,0,0,199,-14,0,1,1,0,2,59,0
1245,500,199.4468,0.000,200,0,0,199,-15,0,1,1,0,2,59,0
1246,500,199.4468,0.000,200,0,0,198,-25,0,1,1,0,3,59,0
1247,500,199.4468,0.000,200,0,0,197,-91,0,1,1,0,4,59,0
1248,500,199.4468,0.000,200,0,0,197,-82,0,1,1,0,4,59,0
1249,500,199.4468,0.000,200,0,0,199,24,0,1,1,0,1,59,0
1250,500,199.4468,0.000,200,0,0,199,8,0,1,1,0,1,59,0
1251,500,199.4468,0.000,200,0,0,199,45,0,1,1,0,1,59,0
1252,500,199.4468,0.000,200,0,0,200,92,0,1,1,0,0,59,0
1253,500,199.4468,0.000,200,0,0,199,0,0,1,1,0,1,59,0
1254,500,199.4468,0.000,200,0,0,200,46,0,1,1,0,0,59,0
1255,500,199.4468,0.000,200,0,0,198,-27,0,1,1,0,3,59,0
1256,500,199.4468,0.000,200,0,0,199,25,0,1,1,0,1,59,0
1257,500,199.4468,0.000,200,0,0,198,-24,0,1,1,0,3,59,0
1258,500,199.4468,0.000,200,0,0,199,-12,0,1,1,0,2,59,0
1259,500,199.4468,0.000,200,0,0,199,-2,0,1,1,0,2,59,0
1260,500,199.4468,0.000,200,0,0,199,5,0,1,1,0,1,59,0
1261,500,199.4468,0.000,200,0,0,198,-38,0,1,1,0,3,59,0
1262,500,199.4468,0.000,200,0,0,199,-13,0,1,1,0,2,59,0
1263,500,199.4468,0.000,200,0,0,198,-51,0,1,1,0,3,59,0
1264,500,199.4468,0.000,200,0,0,198,-21,0,1,1,0,3,59,0
1265,500,199.4468,0.000,200,0,0,198,-46,0,1,1,0,3,59,0
1266,500,199.4468,0.000,200,0,0,199,43,0,1,1,0,1,59,0
1267,500,199.4468,0.000,200,0,0,200,72,0,1,1,0,0,59,0
1268,500,199.4468,0.000,200,0,0,201,112,0,1,1,0,-1,59,0
1269,500,199.4468,0.000,200,0,0,201,123,0,1,1,0,-1,59,0
1270,500,199.4468,0.000,200,0,0,199,11,0,1,1,0,1,59,0
1271,500,199.4468,0.000,200,0,0,199,-37,0,1,1,0,2,59,0
1272,500,199.4468,0.000,200,0,0,197,-93,0,1,1,0,4,59,0
1273,500,199.4468,0.000,200,0,0,197,-96,0,1,1,0,4,59,0
1274,500,199.4468,0.000,200,0,0,199,2,0,1,1,0,1,59,0
1275,500,199.4468,0.000,200,0,0,198,-49,0,1,1,0,3,59,0
1276,500,199.4468,0.000,200,0,0,199,0,0,1,1,0,1,59,0
1277,500,199.4468,0.000,200,0,0,198,-50,0,1,1,0,3,59,0
1278,500,199.4468,0.000,200,0,0,198,-49,0,1,1,0,3,59,0
1279,500,199.4468,0.000,200,0,0,198,-27,0,1,1,0,3,59,0
1280,500,199.4468,0.000,200,0,0,199,20,0,1,1,0,1,59,0
1281,500,199.4468,0.000,200,0,0,198,-3,0,1,1,0,3,59,0
1282,500,199.4468,0.000,200,0,0,198,-21,0,1,1,0,3,59,0
1283,500,199.4468,0.000,200,0,0,197,-84,0,1,1,0,4,59,0
1284,500,199.4468,0.000,200,0,0,198,-23,0,1,1,0,3,59,0
1285,500,199.4468,0.000,200,0,0,198,5,0,1,1,0,2,59,0
1286,500,199.4468,0.000,200,0,0,199,56,0,1,1,0,1,59,0
1287,500,199.4468,0.000,200,0,0,199,65,0,1,1,0,1,59,0
1288,500,199.4468,0.000,200,0,0,199,22,0,1,1,0,1,59,0
1289,500,199.4468,0.000,200,0,0,198,-31,0,1,1,0,3,59,0
1290,500,199.4468,0.000,200,0,0,200,65,0,1,1,0,0,59,0
1291,500,199.4468,0.000,200,0,0,201,139,0,1,1,0,-1,59,0
1292,500,199.4468,0.000,200,0,0,200,86,0,1,1,0,0,59,0
1293,500,199.4468,0.000,200,0,0,201,121,0,1,1,0,-1,59,0
1294,500,199.4468,0.000,200,0,0,200,29,0,1,1,0,0,59,0
1295,500,199.4468,0.000,200,0,0,201,75,0,1,1,0,-1,59,0
1296,500,199.4468,0.000,200,0,0,201,109,0,1,1,0,-1,59,0
1297,500,199.4468,0.000,200,0,0,202,124,0,1,1,0,-2,59,0
1298,500,199.4468,0.000,200,0,0,200,36,0,1,1,0,0,59,0
1299,500,199.4468,0.000,200,0,0,199,-43,0,1,1,0,2,59,0
1300,500,199.4468,0.000,200,0,0,199,-45,0,1,1,0,2,58,0
1301,500,199.4468,0.000,200,0,0,199,-65,0,1,1,0,2,58,0
1302,500,199.4468,0.000,200,0,0,199,-30,0,1,1,0,2,58,0
1303,500,199.4468,0.000,200,0,0,197,-110,0,1,1,0,4,58,0
1304,500,199.4468,0.000,200,0,0,199,-33,0,1,1,0,2,58,0
1305,500,199.4468,0.000,200,0,0,199,8,0,1,1,0,1,58,0
1306,500,199.4468,0.000,200,0,0,199,20,0,1,1,0,1,58,0
1307,500,199.4468,0.000,200,0,0,198,-39,0,1,1,0,3,58,0
1308,500,199.4468,0.000,200,0,0,198,-75,0,1,1,0,3,58,0
1309,500,199.4468,0.000,200,0,0,199,16,0,1,1,0,1,58,0
1310,500,199.4468,0.000,200,0,0,200,48,0,1,1,0,0,58,0
1311,500,199.4468,0.000,200,0,0,200,43,0,1,1,0,0,58,0
1312,500,199.4468,0.000,200,0,0,199,-31,0,1,1,0,2,58,0
1313,500,199.4468,0.000,200,0,0,198,-78,0,1,1,0,3,58,0
1314,500,199.4468,0.000,200,0,0,198,-25,0,1,1,0,3,58,0
1315,500,199.4468,0.000,200,0,0,199,37,0,1,1,0,1,58,0
1316,500,199.4468,0.000,200,0,0,201,114,0,1,1,0,-1,58,0
1317,500,199.4468,0.000,200,0,0,202,142,0,1,1,0,-2,58,0
1318,500,199.4468,0.000,200,0,0,200,53,0,1,1,0,0,58,0
1319,500,199.4468,0.000,200,0,0,200,3,0,1,1,0,0,58,0
1320,500,199.4468,0.000,200,0,0,199,-6,0,1,1,0,2,58,0
1321,500,199.4468,0.000,200,0,0,199,-33,0,1,1,0,2,58,0
1322,500,199.4468,0.000,200,0,0,199,-4,0,1,1,0,2,58,0
1323,500,199.4468,0.000,200,0,0,199,-30,0,1,1,0,2,58,0
1324,500,199.4468,0.000,200,0,0,198,-70,0,1,1,0,3,58,0
1325,500,199.4468,0.000,200,0,0,199,-21,0,1,1,0,2,58,0
1326,500,199.4468,0.000,200,0,0,199,18,0,1,1,0,1,58,0
1327,500,199.4468,0.000,200,0,0,201,87,0,1,1,0,-1,58,0
1328,500,199.4468,0.000,200,0,0,200,22,0,1,1,0,0,58,0
1329,500,199.4468,0.000,200,0,0,199,10,0,1,1,0,1,58,0
1330,500,199.4468,0.000,200,0,0,199,-39,0,1,1,0,2,58,0
1331,500,199.4468,0.000,200,0,0,200,42,0,1,1,0,0,58,0
1332,500,199.4468,0.000,200,0,0,200,65,0,1,1,0,0,58,0
1333,500,199.4468,0.000,200,0,0,201,120,0,1,1,0,-1,58,0
1334,500,199.4468,0.000,200,0,0,200,25,0,1,1,0,0,58,0
1335,500,199.4468,0.000,200,0,0,199,-40,0,1,1,0,2,58,0
1336,500,199.4468,0.000,200,0,0,199,-51,0,1,1,0,2,58,0
1337,500,199.4468,0.000,200,0,0,197,-116,0,1,1,0,4,58,0
1338,500,199.4468,0.000,200,0,0,198,-77,0,1,1,0,3,58,0
1339,500,199.4468,0.000,200,0,0,198,-36,0,1,1,0,3,58,0
1340,500,199.4468,0.000,200,0,0,199,-22,0,1,1,0,2,58,0
1341,500,199.4468,0.000,200,0,0,197,-99,0,1,1,0,4,58,0
1342,500,199.4468,0.000,200,0,0,198,-30,0,1,1,0,3,58,0
1343,500,199.4468,0.000,200,0,0,199,5,0,1,1,0,1,58,0
1344,500,199.4468,0.000,200,0,0,198,-47,0,1,1,0,3,58,0
1345,500,199.4468,0.000,200,0,0,197,-115,0,1,1,0,4,58,0
1346,500,199.4468,0.000,200,0,0,196,-137,0,1,1,0,5,58,0
1347,500,199.4468,0.000,200,0,0,196,-102,0,1,1,0,5,58,0
1348,500,199.4468,0.000,200,0,0,195,-152,0,1,1,0,6,58,0
1349,500,199.4468,0.000,200,0,0,195,-120,0,1,1,0,6,58,0
1350,500,199.4468,0.000,200,0,0,194,-161,0,1,1,0,7,58,0
1351,500,199.4468,0.000,200,0,0,196,-53,0,1,1,0,5,58,0
1352,500,199.4468,0.000,200,0,0,196,-66,0,1,1,0,5,58,0
1353,500,199.4468,0.000,200,0,0,198,42,0,1,1,0,2,58,0
1354,500,199.4468,0.000,200,0,0,199,126,0,1,1,0,1,58,0
1355,500,199.4468,0.000,200,0,0,200,188,0,1,1,0,0,58,0
1356,500,199.4468,0.000,200,0,0,200,164,0,1,1,0,0,58,0
1357,500,199.4468,0.000,200,0,0,201,172,0,1,1,0,-1,58,0
1358,500,199.4468,0.000,200,0,0,202,224,0,1,1,0,-2,58,0
1359,500,199.4468,0.000,200,0,0,202,211,0,1,1,0,-2,58,0
1360,500,199.4468,0.000,200,0,0,202,158,0,1,1,0,-2,58,0
1361,500,199.4468,0.000,200,0,0,200,36,0,1,1,0,0,58,0
1362,500,199.4468,0.000,200,0,0,199,-30,0,1,1,0,2,58,0
1363,500,199.4468,0.000,200,0,0,200,27,0,1,1,0,0,58,0
1364,500,199.4468,0.000,200,0,0,198,-57,0,1,1,0,3,58,0
1365,500,199.4468,0.000,200,0,0,199,-3,0,1,1,0,2,58,0
1366,500,199.4468,0.000,200,0,0,200,59,0,1,1,0,0,58,0
1367,500,199.4468,0.000,200,0,0,199,-31,0,1,1,0,2,58,0
1368,500,199.4468,0.000,200,0,0,198,-81,0,1,1,0,3,58,0
1369,500,199.4468,0.000,200,0,0,197,-138,0,1,1,0,4,58,0
1370,500,199.4468,0.000,200,0,0,198,-42,0,1,1,0,3,57,0
1371,500,199.4468,0.000,200,0,0,198,-65,0,1,1,0,3,57,0
1372,500,199.4468,0.000,200,0,0,197,-101,0,1,1,0,4,57,0
1373,500,199.4468,0.000,200,0,0,196,-156,0,1,1,0,5,57,0
1374,500,199.4468,0.000,200,0,0,197,-50,0,1,1,0,4,57,0
1375,500,199.4468,0.000,200,0,0,196,-113,0,1,1,0,5,57,0
1376,500,199.4468,0.000,200,0,0,195,-140,0,1,1,0,6,57,0
1377,500,199.4468,0.000,200,0,0,194,-179,0,1,1,0,7,57,0
1378,500,199.4468,0.000,200,0,0,196,-68,0,1,1,0,5,57,0
1379,500,199.4468,0.000,200,0,0,196,-70,0,1,1,0,5,57,0
1380,500,199.4468,0.000,200,0,0,198,38,0,1,1,0,2,57,0
1381,500,199.4468,0.000,200,0,0,199,121,0,1,1,0,1,57,0
1382,500,199.4468,0.000,200,0,0,200,134,0,1,1,0,0,57,0
1383,500,199.4468,0.000,200,0,0,201,172,0,1,1,0,-1,57,0
1384,500,199.4468,0.000,200,0,0,201,197,0,1,1,0,-1,57,0
1385,500,199.4468,0.000,200,0,0,201,145,0,1,1,0,-1,57,0
1386,500,199.4468,0.000,200,0,0,202,180,0,1,1,0,-2,57,0
1387,500,199.4468,0.000,200,0,0,201,106,0,1,1,0,-1,57,0
1388,500,199.4468,0.000,200,0,0,202,135,0,1,1,0,-2,57,0
1389,500,199.4468,0.000,200,0,0,202,155,0,1,1,0,-2,57,0
1390,500,199.4468,0.000,200,0,0,202,109,0,1,1,0,-2,57,0
1391,500,199.4468,0.000,200,0,0,202,121,0,1,1,0,-2,57,0
1392,500,199.4468,0.000,200,0,0,202,128,0,1,1,0,-2,57,0
1393,500,199.4468,0.000,200,0,0,203,131,0,1,1,0,-3,57,0
1394,500,199.4468,0.000,200,0,0,202,54,0,1,1,0,-2,57,0
1395,500,199.4468,0.000,200,0,0,200,-17,0,1,1,0,1,57,0
1396,500,199.4468,0.000,200,0,0,201,6,0,1,1,0,-1,57,0
1397,500,199.4468,0.000,200,0,0,200,-53,0,1,1,0,1,57,0
1398,500,199.4468,0.000,200,0,0,200,-11,0,1,1,0,1,57,0
1399,500,199.4468,0.000,200,0,0,199,-75,0,1,1,0,2,57,0
1400,500,199.4468,0.000,200,0,0,199,-64,0,1,1,0,2,57,0
1401,500,199.4468,0.000,200,0,0,199,-54,0,1,1,0,2,57,0
1402,500,199.4468,0.000,200,0,0,198,-104,0,1,1,0,3,57,0
1403,500,199.4468,0.000,200,0,0,197,-141,0,1,1,0,4,57,0
1404,500,199.4468,0.000,200,0,0,197,-157,0,1,1,0,4,57,0
1405,500,199.4468,0.000,200,0,0,196,-186,0,1,1,0,5,57,0
1406,500,199.4468,0.000,200,0,0,196,-176,0,1,1,0,5,57,0
1407,500,199.4468,0.000,200,0,0,196,-135,0,1,1,0,5,57,0
1408,500,199.4468,0.000,200,0,0,197,-82,0,1,1,0,4,57,0
1409,500,199.4468,0.000,200,0,0,196,-127,0,1,1,0,5,57,0
1410,500,199.4468,0.000,200,0,0,197,-32,0,1,1,0,4,57,0
1411,500,199.4468,0.000,200,0,0,197,-17,0,1,1,0,4,57,0
1412,500,199.4468,0.000,200,0,0,198,15,0,1,1,0,2,57,0
1413,500,199.4468,0.000,200,0,0,197,-59,0,1,1,0,4,57,0
1414,500,199.4468,0.000,200,0,0,198,22,0,1,1,0,2,57,0
1415,500,199.4468,0.000,200,0,0,199,104,0,1,1,0,1,57,0
1416,500,199.4468,0.000,200,0,0,199,58,0,1,1,0,1,57,0
1417,500,199.4468,0.000,200,0,0,199,41,0,1,1,0,1,57,0
1418,500,199.4468,0.000,200,0,0,198,7,0,1,1,0,2,57,0
1419,500,199.4468,0.000,200,0,0,198,-10,0,1,1,0,3,57,0
1420,500,199.4468,0.000,200,0,0,199,75,0,1,1,0,1,57,0
1421,500,199.4468,0.000,200,0,0,200,130,0,1,1,0,0,57,0
1422,500,199.4468,0.000,200,0,0,201,131,0,1,1,0,-1,57,0
1423,500,199.4468,0.000,200,0,0,200,101,0,1,1,0,0,57,0
