ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1174,500,185.1050,0.000,200,0,0,186,84,0,1,1,0,14,0,0
1175,500,185.1050,0.000,200,0,0,185,2,0,1,1,0,15,0,0
1176,500,185.1050,0.000,200,0,0,184,-52,0,1,1,0,17,0,0
1177,500,185.1050,0.000,200,0,0,185,14,0,1,1,0,15,0,0
1178,500,185.1050,0.000,200,0,0,186,37,0,1,1,0,14,0,0
1179,500,185.1050,0.000,200,0,0,186,44,0,1,1,0,14,0,0
1180,500,185.1050,0.000,200,0,0,186,58,0,1,1,0,14,0,0
1181,500,185.1050,0.000,200,0,0,186,29,0,1,1,0,14,0,0
1182,500,185.1050,0.000,200,0,0,187,85,0,1,1,0,13,0,0
1183,500,185.1050,0.000,200,0,0,186,19,0,1,1,0,14,0,0
1184,500,185.1050,0.000,200,0,0,187,95,0,1,1,0,13,0,0
1185,500,185.1050,0.000,200,0,0,186,24,0,1,1,0,14,0,0
1186,500,185.1050,0.000,200,0,0,184,-69,0,1,1,0,17,0,0
1187,500,185.1050,0.000,200,0,0,184,-82,0,1,1,0,17,0,0
1188,500,185.1050,0.000,200,0,0,185,-32,0,1,1,0,16,0,0
1189,500,185.1050,0.000,200,0,0,184,-80,0,1,1,0,17,0,0
1190,500,185.1050,0.000,200,0,0,182,-155,0,1,1,0,20,0,0
1191,500,185.1050,0.000,200,0,0,182,-182,0,1,1,0,20,0,0
1192,500,185.1050,0.000,200,0,0,181,-189,0,1,1,0,21,0,0
1193,500,185.1050,0.000,200,0,0,180,-220,0,1,1,0,22,0,0
1194,500,185.1050,0.000,200,0,0,182,-114,0,1,1,0,19,0,0
1195,500,185.1050,0.000,200,0,0,183,10,0,1,1,0,17,0,0
1196,500,185.1050,0.000,200,0,0,185,77,0,1,1,0,15,0,0
1197,500,185.1050,0.000,200,0,0,185,98,0,1,1,0,15,0,0
1198,500,185.1050,0.000,200,0,0,185,64,0,1,1,0,15,0,0
1199,500,185.1050,0.000,200,0,0,186,124,0,1,1,0,14,0,0
1200,500,185.1050,0.000,200,0,0,187,139,0,1,1,0,12,0,0
1201,500,185.1050,0.000,200,0,0,186,80,0,1,1,0,14,0,0
1202,500,185.1050,0.000,200,0,0,187,120,0,1,1,0,13,0,0
1203,500,185.1050,0.000,200,0,0,187,130,0,1,1,0,12,0,0
1204,500,185.1050,0.000,200,0,0,186,67,0,1,1,0,14,0,0
1205,500,185.1050,0.000,200,0,0,185,16,0,1,1,0,15,0,0
1206,500,185.1050,0.000,200,0,0,186,36,0,1,1,0,14,0,0
1207,500,185.1050,0.000,200,0,0,187,109,0,1,1,0,13,0,0
1208,500,185.1050,0.000,200,0,0,186,8,0,1,1,0,14,0,0
1209,500,185.1050,0.000,200,0,0,185,-3,0,1,1,0,16,0,0
1210,500,185.1050,0.000,200,0,0,186,57,0,1,1,0,14,0,0
1211,500,185.1050,0.000,200,0,0,187,84,0,1,1,0,13,0,0
1212,500,185.1050,0.000,200,0,0,188,133,0,1,1,0,11,0,0
1213,500,185.1050,0.000,200,0,0,189,178,0,1,1,0,10,0,0
1214,500,185.1050,0.000,200,0,0,187,63,0,1,1,0,13,0,0
1215,500,185.1050,0.000,200,0,0,186,-27,0,1,1,0,15,0,0
1216,500,185.1050,0.000,200,0,0,184,-116,0,1,1,0,17,0,0
1217,500,185.1050,0.000,200,0,0,184,-133,0,1,1,0,18,0,0
1218,500,185.1050,0.000,200,0,0,183,-174,0,1,1,0,19,0,0
1219,500,185.1050,0.000,200,0,0,182,-212,0,1,1,0,20,0,0
1220,500,185.1050,0.000,200,0,0,183,-120,0,1,1,0,18,0,0
1221,500,185.1050,0.000,200,0,0,183,-85,0,1,1,0,18,0,0
1222,500,185.1050,0.000,200,0,0,184,-47,0,1,1,0,17,0,0
1223,500,185.1050,0.000,200,0,0,184,-46,0,1,1,0,17,0,0
1224,500,185.1050,0.000,200,0,0,185,15,0,1,1,0,15,0,0
1225,500,185.1050,0.000,200,0,0,184,3,0,1,1,0,16,0,0
1226,500,185.1050,0.000,200,0,0,184,3,0,1,1,0,16,0,0
1227,500,185.1050,0.000,200,0,0,183,-75,0,1,1,0,18,0,0
1228,500,185.1050,0.000,200,0,0,184,-36,0,1,1,0,17,0,0
1229,500,185.1050,0.000,200,0,0,185,24,0,1,1,0,15,0,0
1230,500,185.1050,0.000,200,0,0,184,-18,0,1,1,0,17,0,0
1231,500,185.1050,0.000,200,0,0,184,8,0,1,1,0,16,0,0
1232,500,185.1050,0.000,200,0,0,184,0,0,1,1,0,16,0,0
1233,500,185.1050,0.000,200,0,0,183,-47,0,1,1,0,18,0,0
1234,500,185.1050,0.000,200,0,0,183,-43,0,1,1,0,18,0,0
1235,500,185.1050,0.000,200,0,0,185,49,0,1,1,0,15,0,0
1236,500,185.1050,0.000,200,0,0,184,-27,0,1,1,0,17,0,0
1237,500,185.1050,0.000,200,0,0,184,-7,0,1,1,0,17,0,0
1238,500,185.1050,0.000,200,0,0,183,-41,0,1,1,0,18,0,0
1239,500,185.1050,0.000,200,0,0,184,2,0,1,1,0,16,0,0
1240,500,185.1050,0.000,200,0,0,186,94,0,1,1,0,14,0,0
1241,500,185.1050,0.000,200,0,0,186,105,0,1,1,0,14,0,0
1242,500,185.1050,0.000,200,0,0,185,44,0,1,1,0,15,0,0
1243,500,185.1050,0.000,200,0,0,185,24,0,1,1,0,15,0,0
1244,500,185.1050,0.000,200,0,0,184,-11,0,1,1,0,17,0,0
1245,500,185.1050,0.000,200,0,0,184,-19,0,1,1,0,17,0,0
1246,500,185.1050,0.000,200,0,0,184,-24,0,1,1,0,17,0,0
1247,500,185.1050,0.000,200,0,0,183,-87,0,1,1,0,18,0,0
1248,500,185.1050,0.000,200,0,0,183,-75,0,1,1,0,18,0,0
1249,500,185.1050,0.000,200,0,0,185,34,0,1,1,0,15,0,0
1250,500,185.1050,0.000,200,0,0,185,19,0,1,1,0,15,0,0
1251,500,185.1050,0.000,200,0,0,185,57,0,1,1,0,15,0,0
1252,500,185.1050,0.000,200,0,0,186,105,0,1,1,0,14,0,0
1253,500,185.1050,0.000,200,0,0,185,3,0,1,1,0,15,0,0
1254,500,185.1050,0.000,200,0,0,185,51,0,1,1,0,15,0,0
1255,500,185.1050,0.000,200,0,0,184,-30,0,1,1,0,17,0,0
1256,500,185.1050,0.000,200,0,0,185,25,0,1,1,0,15,0,0
1257,500,185.1050,0.000,200,0,0,184,-30,0,1,1,0,17,0,0
1258,500,185.1050,0.000,200,0,0,184,-14,0,1,1,0,17,0,0
1259,500,185.1050,0.000,200,0,0,184,-1,0,1,1,0,17,0,0
1260,500,185.1050,0.000,200,0,0,184,-1,0,1,1,0,17,0,0
1261,500,185.1050,0.000,200,0,0,184,-40,0,1,1,0,17,0,0
1262,500,185.1050,0.000,200,0,0,184,-20,0,1,1,0,17,0,0
1263,500,185.1050,0.000,200,0,0,183,-63,0,1,1,0,18,0,0
1264,500,185.1050,0.000,200,0,0,184,-27,0,1,1,0,17,0,0
1265,500,185.1050,0.000,200,0,0,183,-47,0,1,1,0,18,0,0
1266,500,185.1050,0.000,200,0,0,185,45,0,1,1,0,15,0,0
1267,500,185.1050,0.000,200,0,0,186,77,0,1,1,0,14,0,0
1268,500,185.1050,0.000,200,0,0,186,120,0,1,1,0,14,0,0
1269,500,185.1050,0.000,200,0,0,187,132,0,1,1,0,12,0,0
1270,500,185.1050,0.000,200,0,0,185,22,0,1,1,0,15,0,0
1271,500,185.1050,0.000,200,0,0,184,-25,0,1,1,0,17,0,0
1272,500,185.1050,0.000,200,0,0,183,-91,0,1,1,0,18,0,0
1273,500,185.1050,0.000,200,0,0,183,-101,0,1,1,0,18,0,0
1274,500,185.1050,0.000,200,0,0,184,1,0,1,1,0,16,0,0
1275,500,185.1050,0.000,200,0,0,184,-47,0,1,1,0,17,0,0
1276,500,185.1050,0.000,200,0,0,184,4,0,1,1,0,16,0,0
1277,500,185.1050,0.000,200,0,0,183,-53,0,1,1,0,18,0,0
1278,500,185.1050,0.000,200,0,0,183,-49,0,1,1,0,18,0,0
1279,500,185.1050,0.000,200,0,0,184,-24,0,1,1,0,17,0,0
1280,500,185.1050,0.000,200,0,0,184,25,0,1,1,0,16,0,0
1281,500,185.1050,0.000,200,0,0,184,3,0,1,1,0,16,0,0
1282,500,185.1050,0.000,200,0,0,184,-13,0,1,1,0,17,0,0
1283,500,185.1050,0.000,200,0,0,183,-85,0,1,1,0,18,0,0
1284,500,185.1050,0.000,200,0,0,184,-21,0,1,1,0,17,0,0
1285,500,185.1050,0.000,200,0,0,184,9,0,1,1,0,16,0,0
1286,500,185.1050,0.000,200,0,0,185,62,0,1,1,0,15,0,0
1287,500,185.1050,0.000,200,0,0,185,72,0,1,1,0,15,0,0
1288,500,185.1050,0.000,200,0,0,185,30,0,1,1,0,15,0,0
1289,500,185.1050,0.000,200,0,0,184,-33,0,1,1,0,17,0,0
1290,500,185.1050,0.000,200,0,0,185,66,0,1,1,0,15,0,0
1291,500,185.1050,0.000,200,0,0,187,142,0,1,1,0,12,0,0
1292,500,185.1050,0.000,200,0,0,186,90,0,1,1,0,14,0,0
1293,500,185.1050,0.000,200,0,0,187,127,0,1,1,0,12,0,0
1294,500,185.1050,0.000,200,0,0,186,36,0,1,1,0,14,0,0
1295,500,185.1050,0.000,200,0,0,186,82,0,1,1,0,14,0,0
1296,500,185.1050,0.000,200,0,0,187,117,0,1,1,0,13,0,0
1297,500,185.1050,0.000,200,0,0,188,132,0,1,1,0,11,0,0
1298,500,185.1050,0.000,200,0,0,186,43,0,1,1,0,14,0,0
1299,500,185.1050,0.000,200,0,0,185,-46,0,1,1,0,16,0,0
1300,500,185.1050,0.000,200,0,0,185,-45,0,1,1,0,16,0,0
1301,500,185.1050,0.000,200,0,0,184,-74,0,1,1,0,17,0,0
1302,500,185.1050,0.000,200,0,0,185,-35,0,1,1,0,16,0,0
1303,500,185.1050,0.000,200,0,0,183,-112,0,1,1,0,18,0,0
1304,500,185.1050,0.000,200,0,0,184,-33,0,1,1,0,17,0,0
1305,500,185.1050,0.000,200,0,0,185,0,0,1,1,0,15,0,0
1306,500,185.1050,0.000,200,0,0,185,16,0,1,1,0,15,0,0
1307,500,185.1050,0.000,200,0,0,184,-50,0,1,1,0,17,0,0
1308,500,185.1050,0.000,200,0,0,183,-81,0,1,1,0,18,0,0
1309,500,185.1050,0.000,200,0,0,185,24,0,1,1,0,15,0,0
1310,500,185.1050,0.000,200,0,0,186,57,0,1,1,0,14,0,0
1311,500,185.1050,0.000,200,0,0,186,51,0,1,1,0,14,0,0
1312,500,185.1050,0.000,200,0,0,184,-32,0,1,1,0,17,0,0
1313,500,185.1050,0.000,200,0,0,183,-76,0,1,1,0,18,0,0
1314,500,185.1050,0.000,200,0,0,184,-31,0,1,1,0,17,0,0
1315,500,185.1050,0.000,200,0,0,185,34,0,1,1,0,15,0,0
1316,500,185.1050,0.000,200,0,0,187,113,0,1,1,0,13,0,0
1317,500,185.1050,0.000,200,0,0,187,144,0,1,1,0,12,0,0
1318,500,185.1050,0.000,200,0,0,186,47,0,1,1,0,14,0,0
1319,500,185.1050,0.000,200,0,0,185,1,0,1,1,0,15,0,0
1320,500,185.1050,0.000,200,0,0,185,-15,0,1,1,0,16,0,0
1321,500,185.1050,0.000,200,0,0,184,-47,0,1,1,0,17,0,0
1322,500,185.1050,0.000,200,0,0,185,-22,0,1,1,0,16,0,0
1323,500,185.1050,0.000,200,0,0,184,-41,0,1,1,0,17,0,0
1324,500,185.1050,0.000,200,0,0,184,-75,0,1,1,0,17,0,0
1325,500,185.1050,0.000,200,0,0,184,-21,0,1,1,0,17,0,0
1326,500,185.1050,0.000,200,0,0,185,21,0,1,1,0,15,0,0
1327,500,185.1050,0.000,200,0,0,186,93,0,1,1,0,14,0,0
1328,500,185.1050,0.000,200,0,0,185,20,0,1,1,0,15,0,0
1329,500,185.1050,0.000,200,0,0,185,12,0,1,1,0,15,0,0
1330,500,185.1050,0.000,200,0,0,184,-44,0,1,1,0,17,0,0
1331,500,185.1050,0.000,200,0,0,186,41,0,1,1,0,14,0,0
1332,500,185.1050,0.000,200,0,0,186,67,0,1,1,0,14,0,0
1333,500,185.1050,0.000,200,0,0,187,126,0,1,1,0,12,0,0
1334,500,185.1050,0.000,200,0,0,186,22,0,1,1,0,14,0,0
1335,500,185.1050,0.000,200,0,0,185,-39,0,1,1,0,16,0,0
1336,500,185.1050,0.000,200,0,0,184,-56,0,1,1,0,17,0,0
1337,500,185.1050,0.000,200,0,0,183,-127,0,1,1,0,19,0,0
1338,500,185.1050,0.000,200,0,0,183,-92,0,1,1,0,18,0,0
1339,500,185.1050,0.000,200,0,0,184,-43,0,1,1,0,17,0,0
1340,500,185.1050,0.000,200,0,0,184,-24,0,1,1,0,17,0,0
1341,500,185.1050,0.000,200,0,0,183,-106,0,1,1,0,18,0,0
1342,500,185.1050,0.000,200,0,0,184,-32,0,1,1,0,17,0,0
1343,500,185.1050,0.000,200,0,0,184,8,0,1,1,0,16,0,0
1344,500,185.1050,0.000,200,0,0,184,-40,0,1,1,0,17,0,0
1345,500,185.1050,0.000,200,0,0,182,-106,0,1,1,0,19,0,0
1346,500,185.1050,0.000,200,0,0,182,-136,0,1,1,0,20,0,0
1347,500,185.1050,0.000,200,0,0,182,-108,0,1,1,0,19,0,0
1348,500,185.1050,0.000,200,0,0,181,-153,0,1,1,0,21,0,0
1349,500,185.1050,0.000,200,0,0,181,-126,0,1,1,0,21,0,0
1350,500,185.1050,0.000,200,0,0,180,-171,0,1,1,0,22,0,0
1351,500,185.1050,0.000,200,0,0,182,-57,0,1,1,0,19,0,0
1352,500,185.1050,0.000,200,0,0,181,-65,0,1,1,0,20,0,0
1353,500,185.1050,0.000,200,0,0,183,47,0,1,1,0,17,0,0
1354,500,185.1050,0.000,200,0,0,185,134,0,1,1,0,14,0,0
1355,500,185.1050,0.000,200,0,0,186,198,0,1,1,0,13,0,0
1356,500,185.1050,0.000,200,0,0,186,176,0,1,1,0,13,0,0
1357,500,185.1050,0.000,200,0,0,187,175,0,1,1,0,12,0,0
1358,500,185.1050,0.000,200,0,0,188,229,0,1,1,0,11,0,0
1359,500,185.1050,0.000,200,0,0,188,220,0,1,1,0,11,0,0
1360,500,185.1050,0.000,200,0,0,188,168,0,1,1,0,11,0,0
1361,500,185.1050,0.000,200,0,0,186,47,0,1,1,0,14,0,0
1362,500,185.1050,0.000,200,0,0,185,-28,0,1,1,0,16,0,0
1363,500,185.1050,0.000,200,0,0,186,31,0,1,1,0,14,0,0
1364,500,185.1050,0.000,200,0,0,184,-60,0,1,1,0,17,0,0
1365,500,185.1050,0.000,200,0,0,185,-3,0,1,1,0,16,0,0
1366,500,185.1050,0.000,200,0,0,186,62,0,1,1,0,14,0,0
1367,500,185.1050,0.000,200,0,0,185,-26,0,1,1,0,16,0,0
1368,500,185.1050,0.000,200,0,0,184,-84,0,1,1,0,17,0,0
1369,500,185.1050,0.000,200,0,0,182,-137,0,1,1,0,20,0,0
1370,500,185.1050,0.000,200,0,0,184,-39,0,1,1,0,17,0,0
1371,500,185.1050,0.000,200,0,0,183,-59,0,1,1,0,18,0,0
1372,500,185.1050,0.000,200,0,0,183,-104,0,1,1,0,18,0,0
1373,500,185.1050,0.000,200,0,0,181,-165,0,1,1,0,21,0,0
1374,500,185.1050,0.000,200,0,0,183,-54,0,1,1,0,18,0,0
1375,500,185.1050,0.000,200,0,0,182,-113,0,1,1,0,19,0,0
1376,500,185.1050,0.000,200,0,0,181,-147,0,1,1,0,21,0,0
1377,500,185.1050,0.000,200,0,0,180,-190,0,1,1,0,22,0,0
1378,500,185.1050,0.000,200,0,0,182,-74,0,1,1,0,19,0,0
1379,500,185.1050,0.000,200,0,0,181,-80,0,1,1,0,20,0,0
1380,500,185.1050,0.000,200,0,0,183,34,0,1,1,0,17,0,0
1381,500,185.1050,0.000,200,0,0,185,122,0,1,1,0,15,0,0
1382,500,185.1050,0.000,200,0,0,185,139,0,1,1,0,14,0,0
1383,500,185.1050,0.000,200,0,0,186,179,0,1,1,0,13,0,0
1384,500,185.1050,0.000,200,0,0,187,206,0,1,1,0,12,0,0
1385,500,185.1050,0.000,200,0,0,187,156,0,1,1,0,12,0,0
1386,500,185.1050,0.000,200,0,0,188,192,0,1,1,0,11,0,0
1387,500,185.1050,0.000,200,0,0,187,109,0,1,1,0,13,0,0
1388,500,185.1050,0.000,200,0,0,187,140,0,1,1,0,12,0,0
1389,500,185.1050,0.000,200,0,0,188,162,0,1,1,0,11,0,0
1390,500,185.1050,0.000,200,0,0,188,118,0,1,1,0,12,0,0
1391,500,185.1050,0.000,200,0,0,188,130,0,1,1,0,11,0,0
1392,500,185.1050,0.000,200,0,0,188,137,0,1,1,0,11,0,0
1393,500,185.1050,0.000,200,0,0,189,141,0,1,1,0,10,0,0
1394,500,185.1050,0.000,200,0,0,188,63,0,1,1,0,12,0,0
1395,500,185.1050,0.000,200,0,0,186,-8,0,1,1,0,15,0,0
1396,500,185.1050,0.000,200,0,0,187,15,0,1,1,0,13,0,0
1397,500,185.1050,0.000,200,0,0,186,-55,0,1,1,0,15,0,0
1398,500,185.1050,0.000,200,0,0,186,-10,0,1,1,0,15,0,0
1399,500,185.1050,0.000,200,0,0,185,-82,0,1,1,0,16,0,0
1400,500,185.1050,0.000,200,0,0,185,-68,0,1,1,0,16,0,0
1401,500,185.1050,0.000,200,0,0,185,-56,0,1,1,0,16,0,0
1402,500,185.1050,0.000,200,0,0,184,-113,0,1,1,0,17,0,0
1403,500,185.1050,0.000,200,0,0,183,-156,0,1,1,0,19,0,0
1404,500,185.1050,0.000,200,0,0,182,-176,0,1,1,0,20,0,0
1405,500,185.1050,0.000,200,0,0,181,-208,0,1,1,0,21,0,0
1406,500,185.1050,0.000,200,0,0,181,-190,0,1,1,0,21,0,0
1407,500,185.1050,0.000,200,0,0,181,-143,0,1,1,0,21,0,0
1408,500,185.1050,0.000,200,0,0,182,-84,0,1,1,0,19,0,0
1409,500,185.1050,0.000,200,0,0,181,-135,0,1,1,0,21,0,0
1410,500,185.1050,0.000,200,0,0,183,-34,0,1,1,0,18,0,0
1411,500,185.1050,0.000,200,0,0,183,-15,0,1,1,0,18,0,0
1412,500,185.1050,0.000,200,0,0,184,20,0,1,1,0,16,0,0
1413,500,185.1050,0.000,200,0,0,182,-51,0,1,1,0,19,0,0
1414,500,185.1050,0.000,200,0,0,184,31,0,1,1,0,16,0,0
1415,500,185.1050,0.000,200,0,0,185,114,0,1,1,0,15,0,0
1416,500,185.1050,0.000,200,0,0,185,69,0,1,1,0,15,0,0
1417,500,185.1050,0.000,200,0,0,185,52,0,1,1,0,15,0,0
1418,500,185.1050,0.000,200,0,0,184,9,0,1,1,0,16,0,0
1419,500,185.1050,0.000,200,0,0,183,-16,0,1,1,0,18,0,0
1420,500,185.1050,0.000,200,0,0,185,73,0,1,1,0,15,0,0
1421,500,185.1050,0.000,200,0,0,186,132,0,1,1,0,13,0,0
1422,500,185.1050,0.000,200,0,0,186,125,0,1,1,0,14,0,0
1423,500,185.1050,0.000,200,0,0,186,99,0,1,1,0,14,0,0
1424,500,185.1050,0.000,200,0,0,186,105,0,1,1,0,14,0,0
1425,500,185.1050,0.000,200,0,0,187,109,0,1,1,0,13,0,0
1426,500,185.1050,0.000,200,0,0,185,12,0,1,1,0,15,0,0
1427,500,185.1050,0.000,200,0,0,185,15,0,1,1,0,15,0,0
1428,500,185.1050,0.000,200,0,0,186,46,0,1,1,0,14,0,0
1429,500,185.1050,0.000,200,0,0,186,60,0,1,1,0,14,0,0
1430,500,185.1050,0.000,200,0,0,185,-38,0,1,1,0,16,0,0
1431,500,185.1050,0.000,200,0,0,186,34,0,1,1,0,14,0,0
1432,500,185.1050,0.000,200,0,0,187,89,0,1,1,0,13,0,0
1433,500,185.1050,0.000,200,0,0,186,42,0,1,1,0,14,0,0
1434,500,185.1050,0.000,200,0,0,187,64,0,1,1,0,13,0,0
1435,500,185.1050,0.000,200,0,0,187,60,0,1,1,0,13,0,0
1436,500,185.1050,0.000,200,0,0,188,125,0,1,1,0,12,0,0
1437,500,185.1050,0.000,200,0,0,189,164,0,1,1,0,10,0,0
1438,500,185.1050,0.000,200,0,0,187,54,0,1,1,0,13,0,0
1439,500,185.1050,0.000,200,0,0,186,-13,0,1,1,0,15,0,0
1440,500,185.1050,0.000,200,0,0,187,24,0,1,1,0,13,0,0
1441,500,185.1050,0.000,200,0,0,187,62,0,1,1,0,13,0,0
1442,500,185.1050,0.000,200,0,0,186,3,0,1,1,0,14,0,0
1443,500,185.1050,0.000,200,0,0,185,-92,0,1,1,0,16,0,0
1444,500,185.1050,0.000,200,0,0,185,-65,0,1,1,0,16,0,0
1445,500,185.1050,0.000,200,0,0,184,-122,0,1,1,0,17,0,0
1446,500,185.1050,0.000,200,0,0,185,-56,0,1,1,0,16,0,0
1447,500,185.1050,0.000,200,0,0,186,36,0,1,1,0,14,0,0
1448,500,185.1050,0.000,200,0,0,187,68,0,1,1,0,13,0,0
1449,500,185.1050,0.000,200,0,0,187,91,0,1,1,0,13,0,0
1450,500,185.1050,0.000,200,0,0,187,50,0,1,1,0,13,0,0
1451,500,185.1050,0.000,200,0,0,186,-3,0,1,1,0,15,0,0
1452,500,185.1050,0.000,200,0,0,184,-83,0,1,1,0,17,0,0
1453,500,185.1050,0.000,200,0,0,185,-17,0,1,1,0,16,0,0
1454,500,185.1050,0.000,200,0,0,186,16,0,1,1,0,14,0,0
1455,500,185.1050,0.000,200,0,0,186,42,0,1,1,0,14,0,0
1456,500,185.1050,0.000,200,0,0,186,22,0,1,1,0,14,0,0
1457,500,185.1050,0.000,200,0,0,185,-14,0,1,1,0,16,0,0
1458,500,185.1050,0.000,200,0,0,184,-90,0,1,1,0,17,0,0
1459,500,185.1050,0.000,200,0,0,185,-10,0,1,1,0,16,0,0
1460,500,185.1050,0.000,200,0,0,186,43,0,1,1,0,14,0,0
1461,500,185.1050,0.000,200,0,0,185,-25,0,1,1,0,16,0,0
1462,500,185.1050,0.000,200,0,0,184,-77,0,1,1,0,17,0,0
1463,500,185.1050,0.000,200,0,0,185,-8,0,1,1,0,16,0,0
1464,500,185.1050,0.000,200,0,0,185,-13,0,1,1,0,16,0,0
1465,500,185.1050,0.000,200,0,0,186,42,0,1,1,0,14,0,0
1466,500,185.1050,0.000,200,0,0,186,16,0,1,1,0,14,0,0
1467,500,185.1050,0.000,200,0,0,184,-53,0,1,1,0,17,0,0
1468,500,185.1050,0.000,200,0,0,186,21,0,1,1,0,14,0,0
1469,500,185.1050,0.000,200,0,0,185,0,0,1,1,0,15,0,0
1470,500,185.1050,0.000,200,0,0,185,-6,0,1,1,0,16,0,0
1471,500,185.1050,0.000,200,0,0,185,-31,0,1,1,0,16,0,0
1472,500,185.1050,0.000,200,0,0,184,-59,0,1,1,0,17,0,0
1473,500,185.1050,0.000,200,0,0,184,-50,0,1,1,0,17,0,0
1474,500,185.1050,0.000,200,0,0,185,-3,0,1,1,0,16,0,0
1475,500,185.1050,0.000,200,0,0,185,33,0,1,1,0,15,0,0
1476,500,185.1050,0.000,200,0,0,185,3,0,1,1,0,15,0,0
1477,500,185.1050,0.000,200,0,0,186,57,0,1,1,0,14,0,0
1478,500,185.1050,0.000,200,0,0,187,118,0,1,1,0,13,0,0
1479,500,185.1050,0.000,200,0,0,188,144,0,1,1,0,11,0,0
1480,500,185.1050,0.000,200,0,0,187,83,0,1,1,0,13,0,0
1481,500,185.1050,0.000,200,0,0,187,54,0,1,1,0,13,0,0
1482,500,185.1050,0.000,200,0,0,186,1,0,1,1,0,14,0,0
1483,500,185.1050,0.000,200,0,0,187,58,0,1,1,0,13,0,0
1484,500,185.1050,0.000,200,0,0,187,62,0,1,1,0,13,0,0
1485,500,185.1050,0.000,200,0,0,186,-24,0,1,1,0,15,0,0
1486,500,185.1050,0.000,200,0,0,187,57,0,1,1,0,13,0,0
1487,500,185.1050,0.000,200,0,0,188,99,0,1,1,0,12,0,0
1488,500,185.1050,0.000,200,0,0,188,130,0,1,1,0,11,0,0
1489,500,185.1050,0.000,200,0,0,188,65,0,1,1,0,12,0,0
1490,500,185.1050,0.000,200,0,0,186,-46,0,1,1,0,15,0,0
1491,500,185.1050,0.000,200,0,0,184,-112,0,1,1,0,17,0,0
1492,500,185.1050,0.000,200,0,0,185,-82,0,1,1,0,16,0,0
1493,500,185.1050,0.000,200,0,0,184,-136,0,1,1,0,18,0,0
1494,500,185.1050,0.000,200,0,0,183,-136,0,1,1,0,19,0,0
1495,500,185.1050,0.000,200,0,0,184,-84,0,1,1,0,17,0,0
1496,500,185.1050,0.000,200,0,0,185,-3,0,1,1,0,16,0,0
1497,500,185.1050,0.000,200,0,0,184,-58,0,1,1,0,17,0,0
1498,500,185.1050,0.000,200,0,0,186,28,0,1,1,0,14,0,0
1499,500,185.1050,0.000,200,0,0,187,95,0,1,1,0,13,0,0
1500,500,185.1050,0.000,200,0,0,187,115,0,1,1,0,13,0,0
1501,500,185.1050,0.000,200,0,0,186,32,0,1,1,0,14,0,0
1502,500,185.1050,0.000,200,0,0,185,-34,0,1,1,0,16,0,0
1503,500,185.1050,0.000,200,0,0,184,-85,0,1,1,0,17,0,0
1504,500,185.1050,0.000,200,0,0,184,-63,0,1,1,0,17,0,0
1505,500,185.1050,0.000,200,0,0,183,-114,0,1,1,0,18,0,0
1506,500,185.1050,0.000,200,0,0,184,-73,0,1,1,0,17,0,0
1507,500,185.1050,0.000,200,0,0,183,-118,0,1,1,0,18,0,0
1508,500,185.1050,0.000,200,0,0,182,-151,0,1,1,0,20,0,0
1509,500,185.1050,0.000,200,0,0,182,-135,0,1,1,0,20,0,0
1510,500,185.1050,0.000,200,0,0,182,-119,0,1,1,0,19,0,0
1511,500,185.1050,0.000,200,0,0,182,-96,0,1,1,0,19,0,0
1512,500,185.1050,0.000,200,0,0,182,-95,0,1,1,0,19,0,0
1513,500,185.1050,0.000,200,0,0,183,5,0,1,1,0,17,0,0
1514,500,185.1050,0.000,200,0,0,184,43,0,1,1,0,16,0,0
1515,500,185.1050,0.000,200,0,0,185,101,0,1,1,0,15,0,0
1516,500,185.1050,0.000,200,0,0,185,57,0,1,1,0,15,0,0
1517,500,185.1050,0.000,200,0,0,186,118,0,1,1,0,14,0,0
1518,500,185.1050,0.000,200,0,0,186,105,0,1,1,0,14,0,0
1519,500,185.1050,0.000,200,0,0,187,172,0,1,1,0,12,0,0
1520,500,185.1050,0.000,200,0,0,186,54,0,1,1,0,14,0,0
1521,500,185.1050,0.000,200,0,0,186,88,0,1,1,0,14,0,0
1522,500,185.1050,0.000,200,0,0,187,113,0,1,1,0,13,0,0
1523,500,185.1050,0.000,200,0,0,186,43,0,1,1,0,14,0,0
1524,500,185.1050,0.000,200,0,0,185,-3,0,1,1,0,16,0,0
1525,500,185.1050,0.000,200,0,0,185,11,0,1,1,0,15,0,0
1526,500,185.1050,0.000,200,0,0,186,70,0,1,1,0,14,0,0
1527,500,185.1050,0.000,200,0,0,185,-22,0,1,1,0,16,0,0
1528,500,185.1050,0.000,200,0,0,185,-44,0,1,1,0,16,0,0
1529,500,185.1050,0.000,200,0,0,184,-80,0,1,1,0,17,0,0
1530,500,185.1050,0.000,200,0,0,183,-97,0,1,1,0,18,0,0
1531,500,185.1050,0.000,200,0,0,183,-127,0,1,1,0,19,0,0
1532,500,185.1050,0.000,200,0,0,184,-61,0,1,1,0,17,0,0
1533,500,185.1050,0.000,200,0,0,183,-106,0,1,1,0,18,0,0
1534,500,185.1050,0.000,200,0,0,182,-148,0,1,1,0,20,0,0
1535,500,185.1050,0.000,200,0,0,183,-52,0,1,1,0,18,0,0
