ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3330,2000,18901.7816,-27354.771,18899,-27335,0,18929,-27347,-2026,0,0,0,-29,-1,0
3331,2000,18874.4277,-27353.846,18872,-27335,0,18901,-27355,-2025,0,0,0,-28,-1,0
3332,2000,18847.0737,-27354.008,18845,-27335,0,18874,-27347,-2026,0,0,0,-28,-1,0
3333,2000,18819.7198,-27353.899,18817,-27335,0,18847,-27329,-2027,0,0,0,-30,-1,0
3334,2000,18792.3658,-27354.060,18790,-27335,0,18819,-27369,-2024,0,0,0,-28,-1,0
3335,2000,18765.0113,-27354.485,18763,-27335,0,18792,-27320,-2028,0,0,0,-29,-1,0
3336,2000,18737.6572,-27354.099,18735,-27335,0,18764,-27365,-2024,0,0,0,-28,-1,0
3337,2000,18710.3024,-27354.791,18708,-27335,0,18736,-27398,-2021,0,0,0,-27,-1,0
3338,2000,18682.9480,-27354.400,18681,-27335,0,18709,-27394,-2022,0,0,0,-27,-1,0
3339,2000,18655.5948,-27353.215,18653,-27335,0,18681,-27424,-2019,0,0,0,-27,-1,0
3340,2000,18628.2425,-27352.319,18626,-27335,0,18653,-27445,-2017,0,0,0,-26,-1,0
3341,2000,18600.8918,-27350.640,18599,-27335,0,18627,-27390,-2022,0,0,0,-27,-1,0
3342,2000,18573.5434,-27348.458,18571,-27335,0,18600,-27368,-2024,0,0,0,-28,-1,0
3343,2000,18546.1957,-27347.654,18544,-27335,0,18572,-27404,-2021,0,0,0,-27,-1,0
3344,2000,18518.8483,-27347.401,18517,-27335,0,18545,-27354,-2025,0,0,0,-27,-1,0
3345,2000,18491.5020,-27346.350,18489,-27335,0,18518,-27337,-2026,0,0,0,-28,-1,0
3346,2000,18464.1556,-27346.389,18462,-27335,0,18491,-27329,-2027,0,0,0,-29,-1,0
3347,2000,18436.8089,-27346.694,18435,-27335,0,18463,-27340,-2026,0,0,0,-27,-1,0
3348,2000,18409.4616,-27347.260,18407,-27335,0,18436,-27316,-2028,0,0,0,-29,-1,0
3349,2000,18382.1141,-27347.548,18380,-27335,0,18409,-27323,-2027,0,0,0,-29,-1,0
3350,2000,18354.7657,-27348.366,18353,-27335,0,18381,-27345,-2026,0,0,0,-27,-1,0
3351,2000,18327.4168,-27348.900,18325,-27335,0,18354,-27341,-2026,0,0,0,-28,-1,0
3352,2000,18300.0677,-27349.157,18298,-27335,0,18328,-27294,-2030,0,0,0,-30,-1,0
3353,2000,18272.7182,-27349.409,18271,-27335,0,18299,-27341,-2026,0,0,0,-27,-1,0
3354,2000,18245.3675,-27350.725,18243,-27335,0,18272,-27356,-2025,0,0,0,-28,-1,0
3355,2000,18218.0166,-27350.946,18216,-27335,0,18244,-27387,-2022,0,0,0,-27,-1,0
3356,2000,18190.6657,-27350.896,18189,-27335,0,18216,-27418,-2020,0,0,0,-26,-1,0
3357,2000,18163.3156,-27350.046,18161,-27335,0,18189,-27371,-2024,0,0,0,-27,-1,0
3358,2000,18135.9670,-27348.677,18134,-27335,0,18162,-27385,-2022,0,0,0,-27,-1,0
3359,2000,18108.6186,-27348.404,18107,-27335,0,18134,-27413,-2020,0,0,0,-26,-1,0
3360,2000,18081.2709,-27347.601,18079,-27335,0,18107,-27404,-2021,0,0,0,-27,-1,0
3361,2000,18053.9247,-27346.279,18052,-27335,0,18079,-27411,-2020,0,0,0,-26,-1,0
3362,2000,18026.5794,-27345.250,18025,-27335,0,18052,-27383,-2023,0,0,0,-26,-1,0
3363,2000,17999.2354,-27343.974,17997,-27335,0,18025,-27366,-2024,0,0,0,-27,-1,0
3364,2000,17971.8919,-27343.524,17970,-27335,0,17998,-27377,-2023,0,0,0,-27,-1,0
3365,2000,17944.5486,-27343.349,17943,-27335,0,17971,-27354,-2025,0,0,0,-27,-1,0
3366,2000,17917.2057,-27342.911,17915,-27335,0,17943,-27390,-2022,0,0,0,-27,-1,0
3367,2000,17889.8626,-27343.016,17888,-27335,0,17915,-27377,-2023,0,0,0,-26,-1,0
3368,2000,17862.5203,-27342.317,17861,-27335,0,17889,-27343,-2026,0,0,0,-27,-1,0
3369,2000,17835.1784,-27341.899,17833,-27335,0,17861,-27360,-2024,0,0,0,-27,-1,0
3370,2000,17807.8361,-27342.290,17806,-27335,0,17834,-27360,-2024,0,0,0,-27,-1,0
3371,2000,17780.4940,-27342.139,17779,-27335,0,17807,-27319,-2028,0,0,0,-28,-1,0
3372,2000,17753.1520,-27341.992,17751,-27335,0,17780,-27281,-2031,0,0,0,-29,-1,0
3373,2000,17725.8091,-27342.916,17724,-27335,0,17753,-27275,-2031,0,0,0,-29,-1,0
3374,2000,17698.4645,-27344.624,17697,-27335,0,17726,-27249,-2034,0,0,0,-29,-1,0
3375,2000,17671.1182,-27346.299,17669,-27335,0,17698,-27294,-2030,0,0,0,-29,-1,0
3376,2000,17643.7694,-27348.744,17642,-27335,0,17671,-27319,-2028,0,0,0,-29,-1,0
3377,2000,17616.4194,-27350.073,17615,-27335,0,17643,-27338,-2026,0,0,0,-27,-1,0
3378,2000,17589.0685,-27350.841,17587,-27335,0,17616,-27320,-2028,0,0,0,-29,-1,0
3379,2000,17561.7175,-27351.061,17560,-27335,0,17589,-27312,-2028,0,0,0,-29,-1,0
3380,2000,17534.3656,-27351.810,17533,-27335,0,17561,-27311,-2028,0,0,0,-28,-1,0
3381,2000,17507.0131,-27352.546,17505,-27335,0,17534,-27337,-2026,0,0,0,-28,-1,0
3382,2000,17479.6598,-27353.267,17478,-27335,0,17507,-27307,-2029,0,0,0,-29,-1,0
3383,2000,17452.3064,-27353.440,17451,-27335,0,17479,-27337,-2026,0,0,0,-27,-1,0
3384,2000,17424.9520,-27354.411,17423,-27335,0,17452,-27300,-2029,0,0,0,-29,-1,0
3385,2000,17397.5974,-27354.562,17396,-27335,0,17425,-27325,-2027,0,0,0,-29,-1,0
3386,2000,17370.2419,-27355.511,17369,-27335,0,17397,-27343,-2026,0,0,0,-27,-1,0
3387,2000,17342.8860,-27355.908,17341,-27335,0,17370,-27335,-2026,0,0,0,-29,-1,0
3388,2000,17315.5300,-27356.030,17314,-27335,0,17342,-27345,-2026,0,0,0,-27,-1,0
3389,2000,17288.1738,-27356.150,17287,-27335,0,17316,-27300,-2029,0,0,0,-29,-1,0
3390,2000,17260.8175,-27356.267,17259,-27335,0,17288,-27319,-2028,0,0,0,-29,-1,0
3391,2000,17233.4604,-27357.184,17232,-27335,0,17261,-27311,-2028,0,0,0,-29,-1,0
3392,2000,17206.1025,-27357.816,17205,-27335,0,17234,-27313,-2028,0,0,0,-29,-1,0
3393,2000,17178.7441,-27358.436,17177,-27335,0,17206,-27330,-2027,0,0,0,-29,-1,0
3394,2000,17151.3851,-27359.044,17150,-27335,0,17178,-27351,-2025,0,0,0,-27,-1,0
3395,2000,17124.0257,-27359.373,17123,-27335,0,17152,-27307,-2029,0,0,0,-29,-1,0
3396,2000,17096.6665,-27359.161,17095,-27335,0,17125,-27276,-2031,0,0,0,-30,-1,0
3397,2000,17069.3065,-27360.022,17068,-27335,0,17098,-27267,-2032,0,0,0,-30,-1,0
3398,2000,17041.9451,-27361.401,17041,-27335,0,17070,-27287,-2030,0,0,0,-29,-1,0
3399,2000,17014.5821,-27363.021,17013,-27335,0,17042,-27320,-2028,0,0,0,-29,-1,0
3400,2000,16987.2180,-27364.075,16986,-27335,0,17014,-27356,-2025,0,0,0,-27,-1,0
3401,2000,16959.8534,-27364.575,16959,-27335,0,16988,-27323,-2027,0,0,0,-29,-1,0
3402,2000,16932.4892,-27364.263,16931,-27335,0,16961,-27312,-2028,0,0,0,-30,-1,0
3403,2000,16905.1247,-27364.491,16904,-27335,0,16933,-27298,-2030,0,0,0,-29,-1,0
3404,2000,16877.7597,-27364.983,16877,-27335,0,16906,-27294,-2030,0,0,0,-29,-1,0
3405,2000,16850.3937,-27365.999,16849,-27335,0,16878,-27347,-2026,0,0,0,-28,-1,0
3406,2000,16823.0267,-27366.996,16822,-27335,0,16851,-27339,-2026,0,0,0,-28,-1,0
3407,2000,16795.6598,-27366.905,16795,-27335,0,16822,-27398,-2021,0,0,0,-26,-1,0
3408,2000,16768.2930,-27366.815,16767,-27335,0,16794,-27433,-2018,0,0,0,-26,-1,0
3409,2000,16740.9276,-27365.391,16740,-27335,0,16766,-27468,-2016,0,0,0,-24,-1,0
3410,2000,16713.5644,-27363.193,16713,-27335,0,16739,-27462,-2016,0,0,0,-24,-1,0
3411,2000,16686.2039,-27360.503,16685,-27335,0,16713,-27403,-2021,0,0,0,-27,-1,0
3412,2000,16658.8460,-27357.864,16658,-27335,0,16685,-27387,-2022,0,0,0,-26,-1,0
3413,2000,16631.4894,-27356.612,16631,-27335,0,16658,-27371,-2024,0,0,0,-26,-1,0
3414,2000,16604.1338,-27355.652,16603,-27335,0,16630,-27393,-2022,0,0,0,-26,-1,0
3415,2000,16576.7785,-27355.244,16576,-27335,0,16603,-27408,-2020,0,0,0,-26,-1,0
3416,2000,16549.4242,-27354.310,16549,-27335,0,16575,-27417,-2020,0,0,0,-25,-1,0
3417,2000,16522.0714,-27352.859,16521,-27335,0,16548,-27410,-2020,0,0,0,-26,-1,0
3418,2000,16494.7199,-27351.436,16494,-27335,0,16520,-27420,-2020,0,0,0,-25,-1,0
3419,2000,16467.3699,-27350.041,16467,-27335,0,16493,-27394,-2022,0,0,0,-25,-1,0
3420,2000,16440.0212,-27348.672,16439,-27335,0,16467,-27349,-2025,0,0,0,-27,-1,0
3421,2000,16412.6733,-27347.865,16412,-27335,0,16440,-27337,-2026,0,0,0,-27,-1,0
3422,2000,16385.3255,-27347.874,16385,-27335,0,16412,-27372,-2023,0,0,0,-26,-1,0
3423,2000,16357.9773,-27348.151,16357,-27335,0,16384,-27370,-2024,0,0,0,-26,-1,0
3424,2000,16330.6297,-27347.620,16330,-27335,0,16358,-27335,-2026,0,0,0,-28,-1,0
3425,2000,16303.2823,-27347.367,16303,-27335,0,16330,-27351,-2025,0,0,0,-26,-1,0
3426,2000,16275.9347,-27347.653,16275,-27335,0,16302,-27381,-2023,0,0,0,-26,-1,0
3427,2000,16248.5870,-27347.667,16248,-27335,0,16275,-27353,-2025,0,0,0,-26,-1,0
3428,2000,16221.2399,-27347.146,16221,-27335,0,16247,-27376,-2023,0,0,0,-25,-1,0
3429,2000,16193.8927,-27347.169,16193,-27335,0,16220,-27361,-2024,0,0,0,-26,-1,0
3430,2000,16166.5460,-27346.657,16166,-27335,0,16194,-27316,-2028,0,0,0,-28,-1,0
3431,2000,16139.1996,-27346.423,16139,-27335,0,16166,-27314,-2028,0,0,0,-27,-1,0
3432,2000,16111.8524,-27347.261,16111,-27335,0,16139,-27299,-2029,0,0,0,-28,-1,0
3433,2000,16084.5043,-27348.084,16084,-27335,0,16112,-27324,-2027,0,0,0,-28,-1,0
3434,2000,16057.1551,-27349.158,16057,-27335,0,16084,-27362,-2024,0,0,0,-26,-1,0
3435,2000,16029.8054,-27349.678,16029,-27335,0,16056,-27361,-2024,0,0,0,-26,-1,0
3436,2000,16002.4561,-27349.385,16002,-27335,0,16029,-27356,-2025,0,0,0,-26,-1,0
3437,2000,15975.1070,-27349.098,15975,-27335,0,16002,-27328,-2027,0,0,0,-27,-1,0
3438,2000,15947.7579,-27349.084,15947,-27335,0,15975,-27311,-2028,0,0,0,-28,-1,0
3439,2000,15920.4083,-27349.604,15920,-27335,0,15948,-27294,-2030,0,0,0,-28,-1,0
3440,2000,15893.0579,-27350.382,15893,-27335,0,15921,-27307,-2029,0,0,0,-28,-1,0
3441,2000,15865.7062,-27351.679,15865,-27335,0,15893,-27334,-2027,0,0,0,-28,-1,0
3442,2000,15838.3535,-27352.684,15838,-27335,0,15865,-27354,-2025,0,0,0,-26,-1,0
3443,2000,15811.0004,-27353.135,15811,-27335,0,15838,-27338,-2026,0,0,0,-26,-1,0
3444,2000,15783.6473,-27353.043,15783,-27335,0,15811,-27341,-2026,0,0,0,-27,-1,0
3445,2000,15756.2941,-27353.221,15756,-27335,0,15783,-27349,-2025,0,0,0,-26,-1,0
3446,2000,15728.9407,-27353.394,15729,-27335,0,15755,-27392,-2022,0,0,0,-25,-1,0
3447,2000,15701.5874,-27353.297,15701,-27335,0,15728,-27355,-2025,0,0,0,-26,-1,0
3448,2000,15674.2350,-27352.401,15674,-27335,0,15701,-27331,-2027,0,0,0,-27,-1,0
3449,2000,15646.8827,-27352.323,15647,-27335,0,15675,-27296,-2030,0,0,0,-28,-1,0
3450,2000,15619.5299,-27352.781,15619,-27335,0,15647,-27324,-2027,0,0,0,-28,-1,0
3451,2000,15592.1759,-27354.032,15592,-27335,0,15619,-27344,-2026,0,0,0,-26,-1,0
3452,2000,15564.8214,-27354.457,15565,-27335,0,15592,-27310,-2029,0,0,0,-27,-1,0
3453,2000,15537.4668,-27354.607,15537,-27335,0,15565,-27346,-2026,0,0,0,-27,-1,0
3454,2000,15510.1113,-27355.556,15510,-27335,0,15537,-27363,-2024,0,0,0,-26,-1,0
3455,2000,15482.7556,-27355.685,15483,-27335,0,15509,-27384,-2022,0,0,0,-25,-1,0
3456,2000,15455.4003,-27355.277,15455,-27335,0,15481,-27417,-2020,0,0,0,-25,-1,0
3457,2000,15428.0460,-27354.342,15428,-27335,0,15454,-27430,-2019,0,0,0,-25,-1,0
3458,2000,15400.6931,-27352.891,15401,-27335,0,15426,-27427,-2019,0,0,0,-24,-1,0
3459,2000,15373.3419,-27351.200,15373,-27335,0,15400,-27380,-2023,0,0,0,-26,-1,0
3460,2000,15345.9923,-27349.542,15346,-27335,0,15372,-27366,-2024,0,0,0,-25,-1,0
3461,2000,15318.6434,-27348.985,15319,-27335,0,15345,-27341,-2026,0,0,0,-25,-1,0
3462,2000,15291.2947,-27348.705,15291,-27335,0,15318,-27366,-2024,0,0,0,-26,-1,0
3463,2000,15263.9457,-27348.966,15264,-27335,0,15290,-27374,-2023,0,0,0,-25,-1,0
3464,2000,15236.5970,-27348.687,15237,-27335,0,15262,-27416,-2020,0,0,0,-24,-1,0
3465,2000,15209.2489,-27348.146,15209,-27335,0,15234,-27448,-2017,0,0,0,-24,-1,0
3466,2000,15181.9020,-27346.814,15182,-27335,0,15207,-27420,-2020,0,0,0,-24,-1,0
3467,2000,15154.5573,-27344.706,15155,-27335,0,15181,-27373,-2023,0,0,0,-25,-1,0
3468,2000,15127.2139,-27343.440,15127,-27335,0,15154,-27319,-2028,0,0,0,-27,-1,0
3469,2000,15099.8709,-27343.000,15100,-27335,0,15126,-27340,-2026,0,0,0,-25,-1,0
3470,2000,15072.5270,-27343.904,15073,-27335,0,15099,-27354,-2025,0,0,0,-25,-1,0
3471,2000,15045.1827,-27344.257,15045,-27335,0,15071,-27393,-2022,0,0,0,-25,-1,0
3472,2000,15017.8384,-27344.336,15018,-27335,0,15043,-27393,-2022,0,0,0,-24,-1,0
3473,2000,14990.4948,-27343.612,14991,-27335,0,15016,-27408,-2020,0,0,0,-24,-1,0
3474,2000,14963.1519,-27342.901,14963,-27335,0,14989,-27386,-2022,0,0,0,-25,-1,0
3475,2000,14935.8102,-27341.670,14936,-27335,0,14962,-27354,-2025,0,0,0,-25,-1,0
3476,2000,14908.4692,-27340.997,14909,-27335,0,14934,-27363,-2024,0,0,0,-24,-1,0
3477,2000,14881.1281,-27341.138,14881,-27335,0,14908,-27318,-2028,0,0,0,-27,-1,0
3478,2000,14853.7871,-27341.010,14854,-27335,0,14881,-27297,-2030,0,0,0,-27,-1,0
3479,2000,14826.4451,-27341.953,14827,-27335,0,14854,-27286,-2031,0,0,0,-27,-1,0
3480,2000,14799.1017,-27343.412,14799,-27335,0,14826,-27305,-2029,0,0,0,-27,-1,0
3481,2000,14771.7566,-27345.111,14772,-27335,0,14798,-27338,-2026,0,0,0,-25,-1,0
3482,2000,14744.4104,-27346.242,14745,-27335,0,14771,-27333,-2027,0,0,0,-26,-1,0
3483,2000,14717.0638,-27346.550,14717,-27335,0,14743,-27374,-2023,0,0,0,-25,-1,0
3484,2000,14689.7167,-27347.119,14690,-27335,0,14715,-27404,-2021,0,0,0,-24,-1,0
3485,2000,14662.3701,-27346.608,14663,-27335,0,14688,-27358,-2025,0,0,0,-24,-1,0
3486,2000,14635.0245,-27345.573,14635,-27335,0,14661,-27363,-2024,0,0,0,-25,-1,0
3487,2000,14607.6789,-27345.627,14608,-27335,0,14633,-27393,-2022,0,0,0,-24,-1,0
3488,2000,14580.3335,-27345.412,14581,-27335,0,14605,-27415,-2020,0,0,0,-23,-1,0
3489,2000,14552.9888,-27344.667,14553,-27335,0,14578,-27399,-2021,0,0,0,-24,-1,0
3490,2000,14525.6454,-27343.402,14526,-27335,0,14550,-27421,-2019,0,0,0,-23,-1,0
3491,2000,14498.3030,-27342.428,14499,-27335,0,14524,-27377,-2023,0,0,0,-24,-1,0
3492,2000,14470.9620,-27340.938,14471,-27335,0,14497,-27355,-2025,0,0,0,-25,-1,0
3493,2000,14443.6215,-27340.547,14444,-27335,0,14469,-27352,-2025,0,0,0,-24,-1,0
3494,2000,14416.2808,-27340.697,14417,-27335,0,14442,-27376,-2023,0,0,0,-24,-1,0
3495,2000,14388.9399,-27340.844,14389,-27335,0,14415,-27345,-2026,0,0,0,-25,-1,0
3496,2000,14361.5995,-27340.454,14362,-27335,0,14388,-27305,-2029,0,0,0,-26,-1,0
3497,2000,14334.2586,-27340.873,14335,-27335,0,14361,-27307,-2029,0,0,0,-26,-1,0
3498,2000,14306.9165,-27342.086,14307,-27335,0,14333,-27326,-2027,0,0,0,-26,-1,0
3499,2000,14279.5732,-27343.276,14280,-27335,0,14306,-27291,-2030,0,0,0,-26,-1,0
3500,2000,14252.2293,-27343.908,14253,-27335,0,14279,-27317,-2028,0,0,0,-26,-1,0
3501,2000,14224.8840,-27345.330,14225,-27335,0,14252,-27297,-2030,0,0,0,-27,-1,0
3502,2000,14197.5378,-27346.190,14198,-27335,0,14224,-27317,-2028,0,0,0,-26,-1,0
3503,2000,14170.1903,-27347.567,14171,-27335,0,14196,-27359,-2025,0,0,0,-24,-1,0
3504,2000,14142.8419,-27348.384,14143,-27335,0,14169,-27333,-2027,0,0,0,-26,-1,0
3505,2000,14115.4935,-27348.384,14116,-27335,0,14142,-27317,-2028,0,0,0,-26,-1,0
3506,2000,14088.1446,-27348.918,14089,-27335,0,14115,-27320,-2028,0,0,0,-26,-1,0
3507,2000,14060.7949,-27349.709,14061,-27335,0,14088,-27290,-2030,0,0,0,-27,-1,0
3508,2000,14033.4444,-27350.484,14034,-27335,0,14061,-27292,-2030,0,0,0,-27,-1,0
3509,2000,14006.0926,-27351.780,14007,-27335,0,14034,-27280,-2031,0,0,0,-27,-1,0
3510,2000,13978.7395,-27353.050,13979,-27335,0,14006,-27269,-2032,0,0,0,-27,-1,0
3511,2000,13951.3850,-27354.563,13952,-27335,0,13980,-27246,-2034,0,0,0,-28,-1,0
3512,2000,13924.0287,-27356.314,13925,-27335,0,13952,-27275,-2031,0,0,0,-27,-1,0
3513,2000,13896.6701,-27358.567,13897,-27335,0,13925,-27247,-2034,0,0,0,-28,-1,0
3514,2000,13869.3101,-27359.974,13870,-27335,0,13898,-27232,-2035,0,0,0,-28,-1,0
3515,2000,13841.9480,-27362.155,13843,-27335,0,13870,-27285,-2031,0,0,0,-27,-1,0
3516,2000,13814.5834,-27364.563,13815,-27335,0,13842,-27327,-2027,0,0,0,-27,-1,0
3517,2000,13787.2176,-27365.854,13788,-27335,0,13814,-27340,-2026,0,0,0,-25,-1,0
3518,2000,13759.8515,-27366.052,13761,-27335,0,13786,-27386,-2022,0,0,0,-24,-1,0
3519,2000,13732.4855,-27365.979,13733,-27335,0,13759,-27362,-2024,0,0,0,-25,-1,0
3520,2000,13705.1207,-27364.839,13706,-27335,0,13733,-27318,-2028,0,0,0,-27,-1,0
3521,2000,13677.7564,-27364.254,13679,-27335,0,13705,-27355,-2025,0,0,0,-25,-1,0
3522,2000,13650.3917,-27364.750,13651,-27335,0,13678,-27314,-2028,0,0,0,-27,-1,0
3523,2000,13623.0272,-27364.435,13624,-27335,0,13651,-27278,-2031,0,0,0,-27,-1,0
3524,2000,13595.6623,-27364.928,13597,-27335,0,13624,-27274,-2032,0,0,0,-27,-1,0
3525,2000,13568.2961,-27366.212,13569,-27335,0,13596,-27317,-2028,0,0,0,-27,-1,0
3526,2000,13540.9284,-27367.740,13542,-27335,0,13569,-27332,-2027,0,0,0,-27,-1,0
3527,2000,13513.5602,-27368.169,13515,-27335,0,13542,-27311,-2028,0,0,0,-27,-1,0
3528,2000,13486.1919,-27368.322,13487,-27335,0,13514,-27339,-2026,0,0,0,-26,-1,0
3529,2000,13458.8231,-27368.740,13460,-27335,0,13487,-27340,-2026,0,0,0,-26,-1,0
3530,2000,13431.4545,-27368.615,13433,-27335,0,13459,-27327,-2027,0,0,0,-26,-1,0
3531,2000,13404.0860,-27368.493,13405,-27335,0,13431,-27362,-2024,0,0,0,-25,-1,0
3532,2000,13376.7174,-27368.640,13378,-27335,0,13404,-27348,-2025,0,0,0,-25,-1,0
3533,2000,13349.3494,-27367.983,13351,-27335,0,13377,-27363,-2024,0,0,0,-25,-1,0
3534,2000,13321.9818,-27367.605,13323,-27335,0,13349,-27400,-2021,0,0,0,-25,-1,0
3535,2000,13294.6148,-27366.968,13296,-27335,0,13321,-27399,-2021,0,0,0,-24,-1,0
3536,2000,13267.2493,-27365.541,13269,-27335,0,13294,-27374,-2023,0,0,0,-24,-1,0
3537,2000,13239.8852,-27364.142,13241,-27335,0,13266,-27407,-2021,0,0,0,-24,-1,0
3538,2000,13212.5218,-27363.303,13214,-27335,0,13239,-27381,-2023,0,0,0,-24,-1,0
3539,2000,13185.1599,-27361.947,13187,-27335,0,13212,-27367,-2024,0,0,0,-24,-1,0
3540,2000,13157.7987,-27361.151,13159,-27335,0,13184,-27409,-2020,0,0,0,-24,-1,0
3541,2000,13130.4381,-27360.638,13132,-27335,0,13157,-27392,-2022,0,0,0,-24,-1,0
3542,2000,13103.0790,-27359.066,13105,-27335,0,13130,-27373,-2023,0,0,0,-24,-1,0
3543,2000,13075.7210,-27358.058,13077,-27335,0,13102,-27412,-2020,0,0,0,-24,-1,0
3544,2000,13048.3637,-27357.337,13050,-27335,0,13075,-27363,-2024,0,0,0,-24,-1,0
3545,2000,13021.0078,-27355.828,13023,-27335,0,13049,-27318,-2028,0,0,0,-26,-1,0
3546,2000,12993.6524,-27355.417,12995,-27335,0,13021,-27364,-2024,0,0,0,-25,-1,0
3547,2000,12966.2963,-27356.083,12968,-27335,0,12993,-27371,-2024,0,0,0,-24,-1,0
3548,2000,12938.9407,-27355.667,12941,-27335,0,12966,-27335,-2026,0,0,0,-25,-1,0
3549,2000,12911.5854,-27355.259,12913,-27335,0,12938,-27379,-2023,0,0,0,-24,-1,0
3550,2000,12884.2300,-27355.394,12886,-27335,0,12912,-27334,-2027,0,0,0,-26,-1,0
3551,2000,12856.8753,-27354.724,12859,-27335,0,12884,-27352,-2025,0,0,0,-24,-1,0
3552,2000,12829.5201,-27355.136,12831,-27335,0,12857,-27324,-2027,0,0,0,-26,-1,0
3553,2000,12802.1651,-27355.006,12804,-27335,0,12829,-27366,-2024,0,0,0,-24,-1,0
3554,2000,12774.8097,-27355.412,12777,-27335,0,12802,-27358,-2025,0,0,0,-24,-1,0
3555,2000,12747.4547,-27355.009,12749,-27335,0,12775,-27349,-2025,0,0,0,-25,-1,0
3556,2000,12720.0998,-27354.881,12722,-27335,0,12747,-27357,-2025,0,0,0,-24,-1,0
3557,2000,12692.7451,-27354.756,12695,-27335,0,12719,-27399,-2021,0,0,0,-23,-1,0
3558,2000,12665.3904,-27354.633,12667,-27335,0,12691,-27421,-2019,0,0,0,-23,-1,0
3559,2000,12638.0370,-27353.443,12640,-27335,0,12665,-27366,-2024,0,0,0,-24,-1,0
3560,2000,12610.6853,-27351.742,12613,-27335,0,12638,-27355,-2025,0,0,0,-24,-1,0
3561,2000,12583.3339,-27351.409,12585,-27335,0,12611,-27313,-2028,0,0,0,-26,-1,0
3562,2000,12555.9825,-27351.351,12558,-27335,0,12584,-27284,-2031,0,0,0,-26,-1,0
3563,2000,12528.6304,-27352.095,12531,-27335,0,12556,-27307,-2029,0,0,0,-25,-1,0
3564,2000,12501.2768,-27353.626,12503,-27335,0,12529,-27314,-2028,0,0,0,-26,-1,0
3565,2000,12473.9222,-27354.594,12476,-27335,0,12502,-27327,-2027,0,0,0,-26,-1,0
3566,2000,12446.5669,-27355.276,12449,-27335,0,12475,-27306,-2029,0,0,0,-26,-1,0
3567,2000,12419.2112,-27355.677,12421,-27335,0,12447,-27294,-2030,0,0,0,-26,-1,0
3568,2000,12391.8546,-27356.605,12394,-27335,0,12420,-27291,-2030,0,0,0,-26,-1,0
3569,2000,12364.4968,-27357.783,12367,-27335,0,12393,-27296,-2030,0,0,0,-26,-1,0
3570,2000,12337.1379,-27358.938,12339,-27335,0,12365,-27317,-2028,0,0,0,-26,-1,0
3571,2000,12309.7778,-27360.071,12312,-27335,0,12337,-27341,-2026,0,0,0,-24,-1,0
3572,2000,12282.4172,-27360.647,12284,-27335,0,12310,-27368,-2024,0,0,0,-25,-1,0
3573,2000,12255.0565,-27360.678,12257,-27335,0,12282,-27387,-2022,0,0,0,-24,-1,0
3574,2000,12227.6963,-27360.174,12230,-27335,0,12255,-27389,-2022,0,0,0,-24,-1,0
3575,2000,12200.3372,-27359.145,12202,-27335,0,12227,-27396,-2021,0,0,0,-24,-1,0
3576,2000,12172.9791,-27358.136,12175,-27335,0,12200,-27358,-2025,0,0,0,-24,-1,0
3577,2000,12145.6222,-27356.879,12148,-27335,0,12173,-27372,-2023,0,0,0,-24,-1,0
3578,2000,12118.2655,-27356.715,12120,-27335,0,12145,-27369,-2024,0,0,0,-24,-1,0
3579,2000,12090.9094,-27356.019,12093,-27335,0,12117,-27404,-2021,0,0,0,-23,-1,0
3580,2000,12063.5538,-27355.605,12066,-27335,0,12090,-27428,-2019,0,0,0,-23,-1,0
3581,2000,12036.1994,-27354.396,12038,-27335,0,12062,-27435,-2018,0,0,0,-23,-1,0
3582,2000,12008.8468,-27352.677,12011,-27335,0,12034,-27465,-2016,0,0,0,-21,-1,0
3583,2000,11981.4960,-27350.723,11984,-27335,0,12007,-27427,-2019,0,0,0,-22,-1,0
3584,2000,11954.1478,-27348.272,11956,-27335,0,11980,-27429,-2019,0,0,0,-23,-1,0
3585,2000,11926.8011,-27346.671,11929,-27335,0,11953,-27377,-2023,0,0,0,-23,-1,0
3586,2000,11899.4560,-27345.100,11902,-27335,0,11926,-27369,-2024,0,0,0,-23,-1,0
3587,2000,11872.1114,-27344.628,11874,-27335,0,11899,-27339,-2026,0,0,0,-24,-1,0
3588,2000,11844.7669,-27344.432,11847,-27335,0,11873,-27292,-2030,0,0,0,-26,-1,0
3589,2000,11817.4222,-27344.775,11820,-27335,0,11845,-27328,-2027,0,0,0,-25,-1,0
3590,2000,11790.0760,-27346.180,11792,-27335,0,11817,-27346,-2026,0,0,0,-24,-1,0
3591,2000,11762.7292,-27346.756,11765,-27335,0,11789,-27368,-2024,0,0,0,-23,-1,0
3592,2000,11735.3822,-27347.054,11738,-27335,0,11762,-27383,-2023,0,0,0,-23,-1,0
3593,2000,11708.0354,-27346.812,11710,-27335,0,11734,-27421,-2019,0,0,0,-23,-1,0
3594,2000,11680.6891,-27346.307,11683,-27335,0,11707,-27369,-2024,0,0,0,-23,-1,0
3595,2000,11653.3443,-27344.743,11656,-27335,0,11679,-27391,-2022,0,0,0,-22,-1,0
3596,2000,11625.9998,-27344.545,11628,-27335,0,11653,-27336,-2026,0,0,0,-24,-1,0
