ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2440,500,234.2705,0.000,200,0,0,233,-45,0,1,1,0,-32,0,0
2441,500,234.2705,0.000,200,0,0,232,-109,0,1,1,0,-31,0,0
2442,500,234.2705,0.000,200,0,0,232,-108,0,1,1,0,-31,0,0
2443,500,234.2705,0.000,200,0,0,232,-95,0,1,1,0,-31,0,0
2444,500,234.2705,0.000,200,0,0,233,-5,0,1,1,0,-32,0,0
2445,500,234.2705,0.000,200,0,0,233,-42,0,1,1,0,-32,0,0
2446,500,234.2705,0.000,200,0,0,232,-90,0,1,1,0,-31,0,0
2447,500,234.2705,0.000,200,0,0,231,-116,0,1,1,0,-30,0,0
2448,500,234.2705,0.000,200,0,0,230,-163,0,1,1,0,-28,0,0
2449,500,234.2705,0.000,200,0,0,231,-80,0,1,1,0,-30,0,0
2450,500,234.2705,0.000,200,0,0,231,-92,0,1,1,0,-30,0,0
2451,500,234.2705,0.000,200,0,0,230,-109,0,1,1,0,-29,0,0
2452,500,234.2705,0.000,200,0,0,232,7,0,1,1,0,-32,0,0
2453,500,234.2705,0.000,200,0,0,232,-1,0,1,1,0,-31,0,0
2454,500,234.2705,0.000,200,0,0,232,-18,0,1,1,0,-31,0,0
2455,500,234.2705,0.000,200,0,0,231,-79,0,1,1,0,-30,0,0
2456,500,234.2705,0.000,200,0,0,232,31,0,1,1,0,-32,0,0
2457,500,234.2705,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
2458,500,234.2705,0.000,200,0,0,234,88,0,1,1,0,-34,0,0
2459,500,234.2705,0.000,200,0,0,235,139,0,1,1,0,-36,0,0
2460,500,234.2705,0.000,200,0,0,236,205,0,1,1,0,-37,0,0
2461,500,234.2705,0.000,200,0,0,237,243,0,1,1,0,-38,0,0
2462,500,234.2705,0.000,200,0,0,237,182,0,1,1,0,-38,0,0
2463,500,234.2705,0.000,200,0,0,235,61,0,1,1,0,-35,0,0
2464,500,234.2705,0.000,200,0,0,235,54,0,1,1,0,-35,0,0
2465,500,234.2705,0.000,200,0,0,235,76,0,1,1,0,-35,0,0
2466,500,234.2705,0.000,200,0,0,236,83,0,1,1,0,-36,0,0
2467,500,234.2705,0.000,200,0,0,235,58,0,1,1,0,-35,0,0
2468,500,234.2705,0.000,200,0,0,236,106,0,1,1,0,-36,0,0
2469,500,234.2705,0.000,200,0,0,236,53,0,1,1,0,-36,0,0
2470,500,234.2705,0.000,200,0,0,236,60,0,1,1,0,-36,0,0
2471,500,234.2705,0.000,200,0,0,236,65,0,1,1,0,-36,0,0
2472,500,234.2705,0.000,200,0,0,235,19,0,1,1,0,-35,0,0
2473,500,234.2705,0.000,200,0,0,235,-17,0,1,1,0,-34,0,0
2474,500,234.2705,0.000,200,0,0,235,-6,0,1,1,0,-34,0,0
2475,500,234.2705,0.000,200,0,0,234,-26,0,1,1,0,-33,0,0
2476,500,234.2705,0.000,200,0,0,234,-40,0,1,1,0,-33,0,0
2477,500,234.2705,0.000,200,0,0,234,-31,0,1,1,0,-33,0,0
2478,500,234.2705,0.000,200,0,0,234,-53,0,1,1,0,-33,0,0
2479,500,234.2705,0.000,200,0,0,232,-127,0,1,1,0,-30,0,0
2480,500,234.2705,0.000,200,0,0,232,-124,0,1,1,0,-31,0,0
2481,500,234.2705,0.000,200,0,0,232,-109,0,1,1,0,-31,0,0
2482,500,234.2705,0.000,200,0,0,232,-96,0,1,1,0,-31,0,0
2483,500,234.2705,0.000,200,0,0,233,5,0,1,1,0,-33,0,0
2484,500,234.2705,0.000,200,0,0,234,14,0,1,1,0,-34,0,0
2485,500,234.2705,0.000,200,0,0,233,2,0,1,1,0,-33,0,0
2486,500,234.2705,0.000,200,0,0,234,42,0,1,1,0,-34,0,0
2487,500,234.2705,0.000,200,0,0,233,-17,0,1,1,0,-32,0,0
2488,500,234.2705,0.000,200,0,0,234,46,0,1,1,0,-34,0,0
2489,500,234.2705,0.000,200,0,0,233,-14,0,1,1,0,-32,0,0
2490,500,234.2705,0.000,200,0,0,232,-79,0,1,1,0,-31,0,0
2491,500,234.2705,0.000,200,0,0,234,28,0,1,1,0,-34,0,0
2492,500,234.2705,0.000,200,0,0,235,101,0,1,1,0,-35,0,0
2493,500,234.2705,0.000,200,0,0,236,156,0,1,1,0,-37,0,0
2494,500,234.2705,0.000,200,0,0,237,186,0,1,1,0,-38,0,0
2495,500,234.2705,0.000,200,0,0,235,69,0,1,1,0,-35,0,0
2496,500,234.2705,0.000,200,0,0,234,-23,0,1,1,0,-33,0,0
2497,500,234.2705,0.000,200,0,0,235,14,0,1,1,0,-35,0,0
2498,500,234.2705,0.000,200,0,0,234,-46,0,1,1,0,-33,0,0
2499,500,234.2705,0.000,200,0,0,233,-52,0,1,1,0,-32,0,0
2500,500,234.2705,0.000,200,0,0,234,13,0,1,1,0,-34,0,0
2501,500,234.2705,0.000,200,0,0,234,-6,0,1,1,0,-33,0,0
2502,500,234.2705,0.000,200,0,0,234,10,0,1,1,0,-34,0,0
2503,500,234.2705,0.000,200,0,0,234,-8,0,1,1,0,-33,0,0
2504,500,234.2705,0.000,200,0,0,235,28,0,1,1,0,-35,0,0
2505,500,234.2705,0.000,200,0,0,235,45,0,1,1,0,-35,0,0
2506,500,234.2705,0.000,200,0,0,235,39,0,1,1,0,-35,0,0
2507,500,234.2705,0.000,200,0,0,235,43,0,1,1,0,-35,0,0
2508,500,234.2705,0.000,200,0,0,236,84,0,1,1,0,-36,0,0
2509,500,234.2705,0.000,200,0,0,234,-2,0,1,1,0,-33,0,0
2510,500,234.2705,0.000,200,0,0,235,48,0,1,1,0,-35,0,0
2511,500,234.2705,0.000,200,0,0,234,-21,0,1,1,0,-33,0,0
2512,500,234.2705,0.000,200,0,0,233,-64,0,1,1,0,-32,0,0
2513,500,234.2705,0.000,200,0,0,234,-28,0,1,1,0,-33,0,0
2514,500,234.2705,0.000,200,0,0,234,-9,0,1,1,0,-33,0,0
2515,500,234.2705,0.000,200,0,0,236,74,0,1,1,0,-36,0,0
2516,500,234.2705,0.000,200,0,0,234,1,0,1,1,0,-34,0,0
2517,500,234.2705,0.000,200,0,0,234,-27,0,1,1,0,-33,0,0
2518,500,234.2705,0.000,200,0,0,233,-77,0,1,1,0,-32,0,0
2519,500,234.2705,0.000,200,0,0,232,-95,0,1,1,0,-31,0,0
2520,500,234.2705,0.000,200,0,0,233,-77,0,1,1,0,-32,0,0
2521,500,234.2705,0.000,200,0,0,234,16,0,1,1,0,-34,0,0
2522,500,234.2705,0.000,200,0,0,233,-29,0,1,1,0,-32,0,0
2523,500,234.2705,0.000,200,0,0,232,-83,0,1,1,0,-31,0,0
2524,500,234.2705,0.000,200,0,0,232,-75,0,1,1,0,-31,0,0
2525,500,234.2705,0.000,200,0,0,232,-77,0,1,1,0,-31,0,0
2526,500,234.2705,0.000,200,0,0,234,21,0,1,1,0,-34,0,0
2527,500,234.2705,0.000,200,0,0,234,48,0,1,1,0,-34,0,0
2528,500,234.2705,0.000,200,0,0,234,38,0,1,1,0,-34,0,0
2529,500,234.2705,0.000,200,0,0,233,-28,0,1,1,0,-32,0,0
2530,500,234.2705,0.000,200,0,0,233,-11,0,1,1,0,-32,0,0
2531,500,234.2705,0.000,200,0,0,234,32,0,1,1,0,-34,0,0
2532,500,234.2705,0.000,200,0,0,234,25,0,1,1,0,-34,0,0
2533,500,234.2705,0.000,200,0,0,233,-19,0,1,1,0,-32,0,0
2534,500,234.2705,0.000,200,0,0,232,-73,0,1,1,0,-31,0,0
2535,500,234.2705,0.000,200,0,0,232,-84,0,1,1,0,-31,0,0
2536,500,234.2705,0.000,200,0,0,233,-32,0,1,1,0,-32,0,0
2537,500,234.2705,0.000,200,0,0,233,18,0,1,1,0,-33,0,0
2538,500,234.2705,0.000,200,0,0,233,-1,0,1,1,0,-32,0,0
2539,500,234.2705,0.000,200,0,0,233,-26,0,1,1,0,-32,0,0
2540,500,234.2705,0.000,200,0,0,232,-75,0,1,1,0,-31,0,0
2541,500,234.2705,0.000,200,0,0,232,-33,0,1,1,0,-31,0,0
2542,500,234.2705,0.000,200,0,0,231,-88,0,1,1,0,-30,0,0
2543,500,234.2705,0.000,200,0,0,231,-90,0,1,1,0,-30,0,0
2544,500,234.2705,0.000,200,0,0,231,-80,0,1,1,0,-30,0,0
2545,500,234.2705,0.000,200,0,0,233,37,0,1,1,0,-33,0,0
2546,500,234.2705,0.000,200,0,0,232,-20,0,1,1,0,-31,0,0
2547,500,234.2705,0.000,200,0,0,232,5,0,1,1,0,-32,0,0
2548,500,234.2705,0.000,200,0,0,234,92,0,1,1,0,-34,0,0
2549,500,234.2705,0.000,200,0,0,235,149,0,1,1,0,-36,0,0
2550,500,234.2705,0.000,200,0,0,236,170,0,1,1,0,-37,0,0
2551,500,234.2705,0.000,200,0,0,236,164,0,1,1,0,-37,0,0
2552,500,234.2705,0.000,200,0,0,237,195,0,1,1,0,-38,0,0
2553,500,234.2705,0.000,200,0,0,237,168,0,1,1,0,-38,0,0
2554,500,234.2705,0.000,200,0,0,235,55,0,1,1,0,-35,0,0
2555,500,234.2705,0.000,200,0,0,234,-14,0,1,1,0,-33,0,0
2556,500,234.2705,0.000,200,0,0,233,-77,0,1,1,0,-32,0,0
2557,500,234.2705,0.000,200,0,0,234,-37,0,1,1,0,-33,0,0
2558,500,234.2705,0.000,200,0,0,235,55,0,1,1,0,-35,0,0
2559,500,234.2705,0.000,200,0,0,234,-13,0,1,1,0,-33,0,0
2560,500,234.2705,0.000,200,0,0,235,53,0,1,1,0,-35,0,0
2561,500,234.2705,0.000,200,0,0,234,-4,0,1,1,0,-33,0,0
2562,500,234.2705,0.000,200,0,0,235,69,0,1,1,0,-35,0,0
2563,500,234.2705,0.000,200,0,0,234,-3,0,1,1,0,-33,0,0
2564,500,234.2705,0.000,200,0,0,234,-39,0,1,1,0,-33,0,0
2565,500,234.2705,0.000,200,0,0,234,3,0,1,1,0,-34,0,0
2566,500,234.2705,0.000,200,0,0,233,-63,0,1,1,0,-32,0,0
2567,500,234.2705,0.000,200,0,0,234,-15,0,1,1,0,-33,0,0
2568,500,234.2705,0.000,200,0,0,235,62,0,1,1,0,-35,0,0
2569,500,234.2705,0.000,200,0,0,235,33,0,1,1,0,-35,0,0
2570,500,234.2705,0.000,200,0,0,236,79,0,1,1,0,-36,0,0
2571,500,234.2705,0.000,200,0,0,235,34,0,1,1,0,-35,0,0
2572,500,234.2705,0.000,200,0,0,236,97,0,1,1,0,-36,0,0
2573,500,234.2705,0.000,200,0,0,237,125,0,1,1,0,-37,0,0
2574,500,234.2705,0.000,200,0,0,237,115,0,1,1,0,-37,0,0
2575,500,234.2705,0.000,200,0,0,236,76,0,1,1,0,-36,0,0
2576,500,234.2705,0.000,200,0,0,234,-44,0,1,1,0,-33,0,0
2577,500,234.2705,0.000,200,0,0,235,-9,0,1,1,0,-34,0,0
2578,500,234.2705,0.000,200,0,0,235,0,0,1,1,0,-35,0,0
2579,500,234.2705,0.000,200,0,0,236,36,0,1,1,0,-36,0,0
2580,500,234.2705,0.000,200,0,0,234,-54,0,1,1,0,-33,0,0
2581,500,234.2705,0.000,200,0,0,234,-45,0,1,1,0,-33,0,0
2582,500,234.2705,0.000,200,0,0,234,-36,0,1,1,0,-33,0,0
2583,500,234.2705,0.000,200,0,0,234,-48,0,1,1,0,-33,0,0
2584,500,234.2705,0.000,200,0,0,235,31,0,1,1,0,-35,0,0
2585,500,234.2705,0.000,200,0,0,235,24,0,1,1,0,-35,0,0
2586,500,234.2705,0.000,200,0,0,236,97,0,1,1,0,-36,0,0
2587,500,234.2705,0.000,200,0,0,235,34,0,1,1,0,-35,0,0
2588,500,234.2705,0.000,200,0,0,236,83,0,1,1,0,-36,0,0
2589,500,234.2705,0.000,200,0,0,237,90,0,1,1,0,-37,0,0
2590,500,234.2705,0.000,200,0,0,235,-13,0,1,1,0,-34,0,0
2591,500,234.2705,0.000,200,0,0,236,53,0,1,1,0,-36,0,0
2592,500,234.2705,0.000,200,0,0,234,-42,0,1,1,0,-33,0,0
2593,500,234.2705,0.000,200,0,0,233,-135,0,1,1,0,-31,0,0
2594,500,234.2705,0.000,200,0,0,233,-107,0,1,1,0,-32,0,0
2595,500,234.2705,0.000,200,0,0,234,-44,0,1,1,0,-33,0,0
2596,500,234.2705,0.000,200,0,0,234,-42,0,1,1,0,-33,0,0
2597,500,234.2705,0.000,200,0,0,234,-21,0,1,1,0,-33,0,0
2598,500,234.2705,0.000,200,0,0,235,45,0,1,1,0,-35,0,0
2599,500,234.2705,0.000,200,0,0,234,-2,0,1,1,0,-33,0,0
2600,500,234.2705,0.000,200,0,0,233,-58,0,1,1,0,-32,0,0
2601,500,234.2705,0.000,200,0,0,232,-140,0,1,1,0,-30,0,0
2602,500,234.2705,0.000,200,0,0,231,-152,0,1,1,0,-29,0,0
2603,500,234.2705,0.000,200,0,0,232,-70,0,1,1,0,-31,0,0
2604,500,234.2705,0.000,200,0,0,234,5,0,1,1,0,-34,0,0
2605,500,234.2705,0.000,200,0,0,232,-55,0,1,1,0,-31,0,0
2606,500,234.2705,0.000,200,0,0,234,27,0,1,1,0,-34,0,0
2607,500,234.2705,0.000,200,0,0,233,-8,0,1,1,0,-32,0,0
2608,500,234.2705,0.000,200,0,0,234,63,0,1,1,0,-34,0,0
2609,500,234.2705,0.000,200,0,0,236,127,0,1,1,0,-37,0,0
2610,500,234.2705,0.000,200,0,0,236,106,0,1,1,0,-36,0,0
2611,500,234.2705,0.000,200,0,0,236,97,0,1,1,0,-36,0,0
2612,500,234.2705,0.000,200,0,0,235,20,0,1,1,0,-35,0,0
2613,500,234.2705,0.000,200,0,0,236,87,0,1,1,0,-36,0,0
2614,500,234.2705,0.000,200,0,0,235,21,0,1,1,0,-35,0,0
2615,500,234.2705,0.000,200,0,0,233,-61,0,1,1,0,-32,0,0
2616,500,234.2705,0.000,200,0,0,233,-45,0,1,1,0,-32,0,0
2617,500,234.2705,0.000,200,0,0,233,-90,0,1,1,0,-32,0,0
2618,500,234.2705,0.000,200,0,0,234,-16,0,1,1,0,-33,0,0
2619,500,234.2705,0.000,200,0,0,235,71,0,1,1,0,-35,0,0
2620,500,234.2705,0.000,200,0,0,236,89,0,1,1,0,-36,0,0
2621,500,234.2705,0.000,200,0,0,237,131,0,1,1,0,-38,0,0
2622,500,234.2705,0.000,200,0,0,236,93,0,1,1,0,-36,0,0
2623,500,234.2705,0.000,200,0,0,236,71,0,1,1,0,-36,0,0
2624,500,234.2705,0.000,200,0,0,235,24,0,1,1,0,-35,0,0
2625,500,234.2705,0.000,200,0,0,236,85,0,1,1,0,-36,0,0
2626,500,234.2705,0.000,200,0,0,237,140,0,1,1,0,-38,0,0
2627,500,234.2705,0.000,200,0,0,238,171,0,1,1,0,-39,0,0
2628,500,234.2705,0.000,200,0,0,239,193,0,1,1,0,-40,0,0
2629,500,234.2705,0.000,200,0,0,239,167,0,1,1,0,-40,0,0
2630,500,234.2705,0.000,200,0,0,239,173,0,1,1,0,-40,0,0
2631,500,234.2705,0.000,200,0,0,239,166,0,1,1,0,-40,0,0
2632,500,234.2705,0.000,200,0,0,238,40,0,1,1,0,-38,0,0
2633,500,234.2705,0.000,200,0,0,238,59,0,1,1,0,-38,0,0
2634,500,234.2705,0.000,200,0,0,238,83,0,1,1,0,-38,0,0
2635,500,234.2705,0.000,200,0,0,239,110,0,1,1,0,-39,0,0
2636,500,234.2705,0.000,200,0,0,239,110,0,1,1,0,-39,0,0
2637,500,234.2705,0.000,200,0,0,238,40,0,1,1,0,-38,0,0
2638,500,234.2705,0.000,200,0,0,236,-74,0,1,1,0,-35,0,0
2639,500,234.2705,0.000,200,0,0,234,-160,0,1,1,0,-32,0,0
2640,500,234.2705,0.000,200,0,0,233,-204,0,1,1,0,-31,0,0
2641,500,234.2705,0.000,200,0,0,232,-225,0,1,1,0,-30,0,0
2642,500,234.2705,0.000,200,0,0,233,-149,0,1,1,0,-31,0,0
2643,500,234.2705,0.000,200,0,0,234,-67,0,1,1,0,-33,0,0
2644,500,234.2705,0.000,200,0,0,233,-119,0,1,1,0,-32,0,0
2645,500,234.2705,0.000,200,0,0,234,-89,0,1,1,0,-33,0,0
2646,500,234.2705,0.000,200,0,0,232,-171,0,1,1,0,-30,0,0
2647,500,234.2705,0.000,200,0,0,231,-202,0,1,1,0,-29,0,0
2648,500,234.2705,0.000,200,0,0,232,-125,0,1,1,0,-31,0,0
2649,500,234.2705,0.000,200,0,0,232,-122,0,1,1,0,-31,0,0
2650,500,234.2705,0.000,200,0,0,231,-136,0,1,1,0,-29,0,0
2651,500,234.2705,0.000,200,0,0,233,-28,0,1,1,0,-32,0,0
2652,500,234.2705,0.000,200,0,0,234,57,0,1,1,0,-34,0,0
2653,500,234.2705,0.000,200,0,0,236,132,0,1,1,0,-37,0,0
2654,500,234.2705,0.000,200,0,0,234,31,0,1,1,0,-34,0,0
2655,500,234.2705,0.000,200,0,0,234,-9,0,1,1,0,-33,0,0
2656,500,234.2705,0.000,200,0,0,234,-11,0,1,1,0,-33,0,0
2657,500,234.2705,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0
2658,500,234.2705,0.000,200,0,0,234,19,0,1,1,0,-34,0,0
2659,500,234.2705,0.000,200,0,0,233,-28,0,1,1,0,-32,0,0
2660,500,234.2705,0.000,200,0,0,233,-25,0,1,1,0,-32,0,0
2661,500,234.2705,0.000,200,0,0,234,37,0,1,1,0,-34,0,0
2662,500,234.2705,0.000,200,0,0,233,-33,0,1,1,0,-32,0,0
2663,500,234.2705,0.000,200,0,0,234,40,0,1,1,0,-34,0,0
2664,500,234.2705,0.000,200,0,0,234,28,0,1,1,0,-34,0,0
2665,500,234.2705,0.000,200,0,0,234,-2,0,1,1,0,-33,0,0
2666,500,234.2705,0.000,200,0,0,233,-54,0,1,1,0,-32,0,0
2667,500,234.2705,0.000,200,0,0,233,-36,0,1,1,0,-32,0,0
2668,500,234.2705,0.000,200,0,0,232,-89,0,1,1,0,-31,0,0
2669,500,234.2705,0.000,200,0,0,231,-158,0,1,1,0,-29,0,0
2670,500,234.2705,0.000,200,0,0,231,-121,0,1,1,0,-30,0,0
2671,500,234.2705,0.000,200,0,0,232,-60,0,1,1,0,-31,0,0
2672,500,234.2705,0.000,200,0,0,234,37,0,1,1,0,-34,0,0
2673,500,234.2705,0.000,200,0,0,233,-16,0,1,1,0,-32,0,0
2674,500,234.2705,0.000,200,0,0,232,-57,0,1,1,0,-31,0,0
2675,500,234.2705,0.000,200,0,0,231,-97,0,1,1,0,-30,0,0
2676,500,234.2705,0.000,200,0,0,230,-137,0,1,1,0,-28,0,0
2677,500,234.2705,0.000,200,0,0,232,-28,0,1,1,0,-31,0,0
2678,500,234.2705,0.000,200,0,0,231,-61,0,1,1,0,-30,0,0
2679,500,234.2705,0.000,200,0,0,230,-115,0,1,1,0,-29,0,0
2680,500,234.2705,0.000,200,0,0,231,-86,0,1,1,0,-30,0,0
2681,500,234.2705,0.000,200,0,0,232,15,0,1,1,0,-32,0,0
2682,500,234.2705,0.000,200,0,0,233,45,0,1,1,0,-33,0,0
2683,500,234.2705,0.000,200,0,0,232,9,0,1,1,0,-32,0,0
2684,500,234.2705,0.000,200,0,0,232,-30,0,1,1,0,-31,0,0
2685,500,234.2705,0.000,200,0,0,231,-50,0,1,1,0,-30,0,0
2686,500,234.2705,0.000,200,0,0,232,14,0,1,1,0,-32,0,0
2687,500,234.2705,0.000,200,0,0,231,-35,0,1,1,0,-30,0,0
2688,500,234.2705,0.000,200,0,0,233,35,0,1,1,0,-33,0,0
2689,500,234.2705,0.000,200,0,0,233,30,0,1,1,0,-33,0,0
2690,500,234.2705,0.000,200,0,0,233,55,0,1,1,0,-33,0,0
2691,500,234.2705,0.000,200,0,0,235,141,0,1,1,0,-36,0,0
2692,500,234.2705,0.000,200,0,0,235,128,0,1,1,0,-36,0,0
2693,500,234.2705,0.000,200,0,0,235,115,0,1,1,0,-35,0,0
2694,500,234.2705,0.000,200,0,0,234,34,0,1,1,0,-34,0,0
2695,500,234.2705,0.000,200,0,0,233,9,0,1,1,0,-33,0,0
2696,500,234.2705,0.000,200,0,0,232,-69,0,1,1,0,-31,0,0
2697,500,234.2705,0.000,200,0,0,232,-60,0,1,1,0,-31,0,0
2698,500,234.2705,0.000,200,0,0,233,-2,0,1,1,0,-32,0,0
2699,500,234.2705,0.000,200,0,0,234,32,0,1,1,0,-34,0,0
2700,500,234.2705,0.000,200,0,0,233,10,0,1,1,0,-33,0,0
2701,500,234.2705,0.000,200,0,0,233,21,0,1,1,0,-33,0,0
2702,500,234.2705,0.000,200,0,0,232,-58,0,1,1,0,-31,0,0
2703,500,234.2705,0.000,200,0,0,232,-50,0,1,1,0,-31,0,0
2704,500,234.2705,0.000,200,0,0,231,-92,0,1,1,0,-30,0,0
2705,500,234.2705,0.000,200,0,0,233,-6,0,1,1,0,-32,0,0
2706,500,234.2705,0.000,200,0,0,234,81,0,1,1,0,-34,0,0
2707,500,234.2705,0.000,200,0,0,235,147,0,1,1,0,-36,0,0
2708,500,234.2705,0.000,200,0,0,235,108,0,1,1,0,-35,0,0
2709,500,234.2705,0.000,200,0,0,234,56,0,1,1,0,-34,0,0
2710,500,234.2705,0.000,200,0,0,235,83,0,1,1,0,-35,0,0
2711,500,234.2705,0.000,200,0,0,235,63,0,1,1,0,-35,0,0
2712,500,234.2705,0.000,200,0,0,235,76,0,1,1,0,-35,0,0
2713,500,234.2705,0.000,200,0,0,236,124,0,1,1,0,-36,0,0
2714,500,234.2705,0.000,200,0,0,236,129,0,1,1,0,-37,0,0
2715,500,234.2705,0.000,200,0,0,236,112,0,1,1,0,-36,0,0
2716,500,234.2705,0.000,200,0,0,236,77,0,1,1,0,-36,0,0
2717,500,234.2705,0.000,200,0,0,236,49,0,1,1,0,-36,0,0
2718,500,234.2705,0.000,200,0,0,234,-43,0,1,1,0,-33,0,0
2719,500,234.2705,0.000,200,0,0,234,-44,0,1,1,0,-33,0,0
2720,500,234.2705,0.000,200,0,0,235,44,0,1,1,0,-35,0,0
2721,500,234.2705,0.000,200,0,0,236,63,0,1,1,0,-36,0,0
2722,500,234.2705,0.000,200,0,0,235,27,0,1,1,0,-35,0,0
2723,500,234.2705,0.000,200,0,0,234,-49,0,1,1,0,-33,0,0
2724,500,234.2705,0.000,200,0,0,234,-49,0,1,1,0,-33,0,0
2725,500,234.2705,0.000,200,0,0,234,-29,0,1,1,0,-33,0,0
2726,500,234.2705,0.000,200,0,0,234,-2,0,1,1,0,-33,0,0
2727,500,234.2705,0.000,200,0,0,233,-59,0,1,1,0,-32,0,0
2728,500,234.2705,0.000,200,0,0,233,-63,0,1,1,0,-32,0,0
2729,500,234.2705,0.000,200,0,0,232,-134,0,1,1,0,-30,0,0
2730,500,234.2705,0.000,200,0,0,231,-137,0,1,1,0,-29,0,0
2731,500,234.2705,0.000,200,0,0,232,-78,0,1,1,0,-31,0,0
2732,500,234.2705,0.000,200,0,0,231,-119,0,1,1,0,-30,0,0
2733,500,234.2705,0.000,200,0,0,231,-120,0,1,1,0,-30,0,0
2734,500,234.2705,0.000,200,0,0,232,-49,0,1,1,0,-31,0,0
2735,500,234.2705,0.000,200,0,0,232,-42,0,1,1,0,-31,0,0
2736,500,234.2705,0.000,200,0,0,234,42,0,1,1,0,-34,0,0
2737,500,234.2705,0.000,200,0,0,235,126,0,1,1,0,-36,0,0
2738,500,234.2705,0.000,200,0,0,234,33,0,1,1,0,-34,0,0
2739,500,234.2705,0.000,200,0,0,233,9,0,1,1,0,-33,0,0
2740,500,234.2705,0.000,200,0,0,234,39,0,1,1,0,-34,0,0
2741,500,234.2705,0.000,200,0,0,233,-17,0,1,1,0,-32,0,0
2742,500,234.2705,0.000,200,0,0,234,28,0,1,1,0,-34,0,0
2743,500,234.2705,0.000,200,0,0,233,-45,0,1,1,0,-32,0,0
2744,500,234.2705,0.000,200,0,0,232,-43,0,1,1,0,-31,0,0
2745,500,234.2705,0.000,200,0,0,233,-1,0,1,1,0,-32,0,0
2746,500,234.2705,0.000,200,0,0,232,-56,0,1,1,0,-31,0,0
2747,500,234.2705,0.000,200,0,0,233,-29,0,1,1,0,-32,0,0
2748,500,234.2705,0.000,200,0,0,234,41,0,1,1,0,-34,0,0
2749,500,234.2705,0.000,200,0,0,235,85,0,1,1,0,-35,0,0
2750,500,234.2705,0.000,200,0,0,236,156,0,1,1,0,-37,0,0
2751,500,234.2705,0.000,200,0,0,235,92,0,1,1,0,-35,0,0
2752,500,234.2705,0.000,200,0,0,235,69,0,1,1,0,-35,0,0
2753,500,234.2705,0.000,200,0,0,235,90,0,1,1,0,-35,0,0
2754,500,234.2705,0.000,200,0,0,234,16,0,1,1,0,-34,0,0
2755,500,234.2705,0.000,200,0,0,235,57,0,1,1,0,-35,0,0
2756,500,234.2705,0.000,200,0,0,234,-11,0,1,1,0,-33,0,0
2757,500,234.2705,0.000,200,0,0,234,-4,0,1,1,0,-33,0,0
2758,500,234.2705,0.000,200,0,0,235,50,0,1,1,0,-35,0,0
2759,500,234.2705,0.000,200,0,0,235,23,0,1,1,0,-35,0,0
2760,500,234.2705,0.000,200,0,0,235,21,0,1,1,0,-35,0,0
2761,500,234.2705,0.000,200,0,0,234,-29,0,1,1,0,-33,0,0
2762,500,234.2705,0.000,200,0,0,234,0,0,1,1,0,-34,0,0
2763,500,234.2705,0.000,200,0,0,233,-55,0,1,1,0,-32,0,0
2764,500,234.2705,0.000,200,0,0,234,-28,0,1,1,0,-33,0,0
2765,500,234.2705,0.000,200,0,0,235,43,0,1,1,0,-35,0,0
2766,500,234.2705,0.000,200,0,0,234,9,0,1,1,0,-34,0,0
2767,500,234.2705,0.000,200,0,0,233,-57,0,1,1,0,-32,0,0
2768,500,234.2705,0.000,200,0,0,233,-78,0,1,1,0,-32,0,0
2769,500,234.2705,0.000,200,0,0,232,-112,0,1,1,0,-31,0,0
2770,500,234.2705,0.000,200,0,0,231,-165,0,1,1,0,-29,0,0
2771,500,234.2705,0.000,200,0,0,231,-96,0,1,1,0,-30,0,0
2772,500,234.2705,0.000,200,0,0,233,-2,0,1,1,0,-32,0,0
2773,500,234.2705,0.000,200,0,0,234,82,0,1,1,0,-34,0,0
2774,500,234.2705,0.000,200,0,0,236,135,0,1,1,0,-37,0,0
2775,500,234.2705,0.000,200,0,0,236,145,0,1,1,0,-37,0,0
2776,500,234.2705,0.000,200,0,0,237,160,0,1,1,0,-38,0,0
2777,500,234.2705,0.000,200,0,0,237,168,0,1,1,0,-38,0,0
2778,500,234.2705,0.000,200,0,0,236,64,0,1,1,0,-36,0,0
2779,500,234.2705,0.000,200,0,0,235,12,0,1,1,0,-35,0,0
2780,500,234.2705,0.000,200,0,0,235,29,0,1,1,0,-35,0,0
2781,500,234.2705,0.000,200,0,0,236,63,0,1,1,0,-36,0,0
2782,500,234.2705,0.000,200,0,0,236,97,0,1,1,0,-36,0,0
2783,500,234.2705,0.000,200,0,0,235,34,0,1,1,0,-35,0,0
2784,500,234.2705,0.000,200,0,0,234,-54,0,1,1,0,-33,0,0
2785,500,234.2705,0.000,200,0,0,234,-44,0,1,1,0,-33,0,0
2786,500,234.2705,0.000,200,0,0,233,-93,0,1,1,0,-32,0,0
2787,500,234.2705,0.000,200,0,0,233,-71,0,1,1,0,-32,0,0
2788,500,234.2705,0.000,200,0,0,234,-42,0,1,1,0,-33,0,0
2789,500,234.2705,0.000,200,0,0,235,39,0,1,1,0,-35,0,0
2790,500,234.2705,0.000,200,0,0,234,-25,0,1,1,0,-33,0,0
2791,500,234.2705,0.000,200,0,0,235,63,0,1,1,0,-35,0,0
