ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3488,2000,12439.4196,27383.245,12445,27334,0,12409,27290,2064,0,0,0,37,32,0
3489,2000,12466.8050,27385.380,12472,27334,0,12435,27245,2068,0,0,0,38,32,0
3490,2000,12494.1935,27388.543,12499,27334,0,12463,27264,2066,0,0,0,37,32,0
3491,2000,12521.5846,27391.110,12527,27334,0,12489,27230,2070,0,0,0,39,32,0
3492,2000,12548.9793,27394.698,12554,27334,0,12518,27318,2062,0,0,0,37,32,0
3493,2000,12576.3754,27396.078,12581,27334,0,12546,27359,2057,0,0,0,35,32,0
3494,2000,12603.7715,27396.096,12609,27334,0,12574,27372,2056,0,0,0,35,32,0
3495,2000,12631.1673,27395.846,12636,27334,0,12600,27328,2061,0,0,0,37,32,0
3496,2000,12658.5643,27396.937,12663,27334,0,12629,27395,2053,0,0,0,34,32,0
3497,2000,12685.9601,27395.869,12691,27334,0,12658,27477,2043,0,0,0,32,32,0
3498,2000,12713.3523,27392.149,12718,27334,0,12685,27473,2043,0,0,0,32,32,0
3499,2000,12740.7408,27388.501,12745,27334,0,12712,27425,2049,0,0,0,33,32,0
3500,2000,12768.1273,27386.526,12773,27334,0,12740,27505,2040,0,0,0,32,32,0
3501,2000,12795.5095,27382.185,12800,27334,0,12767,27449,2047,0,0,0,33,32,0
3502,2000,12822.8893,27379.797,12827,27334,0,12795,27497,2041,0,0,0,31,32,0
3503,2000,12850.2651,27375.852,12855,27334,0,12822,27452,2047,0,0,0,33,32,0
3504,2000,12877.6387,27373.586,12882,27334,0,12848,27372,2055,0,0,0,34,32,0
3505,2000,12905.0122,27373.502,12909,27334,0,12877,27427,2047,0,0,0,32,32,0
3506,2000,12932.3835,27371.281,12937,27334,0,12904,27450,2047,0,0,0,33,32,0
3507,2000,12959.7526,27369.103,12964,27334,0,12932,27438,2046,0,0,0,32,32,0
3508,2000,12987.1193,27366.700,12991,27334,0,12960,27499,2041,0,0,0,30,32,0
3509,2000,13014.4823,27363.007,13019,27334,0,12987,27487,2042,0,0,0,31,32,0
3510,2000,13041.8420,27359.652,13046,27334,0,13015,27502,2041,0,0,0,30,32,0
3511,2000,13069.1981,27356.094,13073,27334,0,13043,27517,2039,0,0,0,29,32,0
3512,2000,13096.5501,27352.070,13101,27334,0,13072,27574,2035,0,0,0,28,32,0
3513,2000,13123.8972,27347.055,13128,27334,0,13098,27508,2040,0,0,0,29,32,0
3514,2000,13151.2407,27343.472,13155,27334,0,13127,27564,2036,0,0,0,27,32,0
3515,2000,13178.5796,27338.889,13183,27334,0,13154,27585,2034,0,0,0,27,32,0
3516,2000,13205.9134,27333.860,13210,27334,0,13180,27471,2043,0,0,0,29,32,0
3517,2000,13233.2447,27331.333,13237,27334,0,13206,27388,2050,0,0,0,31,32,0
3518,2000,13260.5755,27330.725,13265,27334,0,13233,27363,2052,0,0,0,32,32,0
3519,2000,13287.9061,27330.663,13292,27334,0,13259,27282,2062,0,0,0,34,32,0
3520,2000,13315.2394,27333.275,13319,27334,0,13287,27320,2057,0,0,0,33,32,0
3521,2000,13342.5739,27334.500,13347,27334,0,13316,27408,2048,0,0,0,31,32,0
3522,2000,13369.9072,27333.297,13374,27334,0,13342,27343,2054,0,0,0,32,32,0
3523,2000,13397.2409,27333.720,13401,27334,0,13371,27412,2048,0,0,0,30,32,0
3524,2000,13424.5735,27332.532,13429,27334,0,13399,27483,2042,0,0,0,29,32,0
3525,2000,13451.9032,27329.763,13456,27334,0,13427,27501,2041,0,0,0,28,32,0
3526,2000,13479.2300,27326.780,13483,27334,0,13453,27411,2048,0,0,0,30,32,0
3527,2000,13506.5557,27325.725,13511,27334,0,13480,27389,2050,0,0,0,31,32,0
3528,2000,13533.8809,27325.225,13538,27334,0,13508,27435,2046,0,0,0,30,32,0
3529,2000,13561.2046,27323.665,13565,27334,0,13535,27373,2051,0,0,0,30,32,0
3530,2000,13588.5281,27323.472,13593,27334,0,13562,27366,2052,0,0,0,31,32,0
3531,2000,13615.8516,27323.550,13620,27334,0,13590,27386,2050,0,0,0,30,32,0
3532,2000,13643.1747,27323.091,13647,27334,0,13616,27311,2056,0,0,0,32,32,0
3533,2000,13670.4990,27324.245,13675,27334,0,13644,27344,2054,0,0,0,31,32,0
3534,2000,13697.8238,27324.843,13702,27334,0,13671,27328,2055,0,0,0,32,32,0
3535,2000,13725.1495,27325.696,13729,27334,0,13697,27254,2063,0,0,0,33,32,0
3536,2000,13752.4782,27328.670,13757,27334,0,13724,27268,2063,0,0,0,34,32,0
3537,2000,13779.8098,27331.588,13784,27334,0,13753,27326,2055,0,0,0,32,32,0
3538,2000,13807.1421,27332.311,13811,27334,0,13779,27256,2063,0,0,0,33,32,0
3539,2000,13834.4772,27335.158,13839,27334,0,13807,27313,2058,0,0,0,33,32,0
3540,2000,13861.8139,27336.615,13866,27334,0,13835,27336,2054,0,0,0,31,32,0
3541,2000,13889.1508,27336.974,13893,27334,0,13860,27257,2064,0,0,0,34,32,0
3542,2000,13916.4908,27339.999,13921,27334,0,13888,27294,2061,0,0,0,34,32,0
3543,2000,13943.8330,27342.164,13948,27334,0,13916,27331,2056,0,0,0,33,32,0
3544,2000,13971.1759,27342.951,13975,27334,0,13942,27255,2064,0,0,0,34,32,0
3545,2000,13998.5218,27345.861,14003,27334,0,13971,27344,2054,0,0,0,32,32,0
3546,2000,14025.8678,27346.043,14030,27334,0,14000,27424,2047,0,0,0,30,32,0
3547,2000,14053.2122,27344.350,14057,27334,0,14025,27323,2057,0,0,0,33,32,0
3548,2000,14080.5576,27345.363,14085,27334,0,14052,27312,2060,0,0,0,34,32,0
3549,2000,14107.9047,27347.157,14112,27334,0,14081,27385,2050,0,0,0,31,32,0
3550,2000,14135.2510,27346.245,14139,27334,0,14107,27289,2060,0,0,0,33,32,0
3551,2000,14162.5990,27348.023,14167,27334,0,14136,27382,2051,0,0,0,31,32,0
3552,2000,14189.9463,27347.361,14194,27334,0,14162,27337,2054,0,0,0,32,32,0
3553,2000,14217.2939,27347.514,14221,27334,0,14191,27396,2049,0,0,0,30,32,0
3554,2000,14244.6402,27346.327,14249,27334,0,14217,27323,2057,0,0,0,33,32,0
3555,2000,14271.9875,27347.302,14276,27334,0,14244,27327,2057,0,0,0,33,32,0
3556,2000,14299.3357,27348.257,14303,27334,0,14272,27355,2053,0,0,0,31,32,0
3557,2000,14326.6839,27348.126,14331,27334,0,14299,27329,2057,0,0,0,33,32,0
3558,2000,14354.0329,27349.065,14358,27334,0,14325,27245,2065,0,0,0,34,32,0
3559,2000,14381.3851,27352.125,14385,27334,0,14351,27210,2069,0,0,0,35,32,0
3560,2000,14408.7413,27356.195,14413,27334,0,14380,27317,2059,0,0,0,34,32,0
3561,2000,14436.0988,27357.514,14440,27334,0,14408,27346,2054,0,0,0,32,32,0
3562,2000,14463.4562,27357.471,14467,27334,0,14437,27438,2046,0,0,0,30,32,0
3563,2000,14490.8115,27355.292,14495,27334,0,14465,27489,2042,0,0,0,29,32,0
3564,2000,14518.1636,27352.085,14522,27334,0,14492,27428,2047,0,0,0,30,32,0
3565,2000,14545.5139,27350.276,14549,27334,0,14519,27411,2048,0,0,0,30,32,0
3566,2000,14572.8627,27348.770,14577,27334,0,14546,27400,2049,0,0,0,31,32,0
3567,2000,14600.2102,27347.559,14604,27334,0,14575,27457,2044,0,0,0,29,32,0
3568,2000,14627.5553,27345.036,14631,27334,0,14602,27471,2043,0,0,0,28,32,0
3569,2000,14654.8975,27342.293,14659,27334,0,14630,27478,2043,0,0,0,28,32,0
3570,2000,14682.2372,27339.604,14686,27334,0,14657,27478,2043,0,0,0,28,32,0
3571,2000,14709.5741,27336.966,14714,27334,0,14684,27434,2046,0,0,0,30,32,0
3572,2000,14736.9093,27335.181,14741,27334,0,14711,27393,2050,0,0,0,30,32,0
3573,2000,14764.2438,27334.499,14768,27334,0,14737,27334,2055,0,0,0,31,32,0
3574,2000,14791.5790,27335.166,14796,27334,0,14764,27292,2060,0,0,0,33,32,0
3575,2000,14818.9161,27337.157,14823,27334,0,14791,27294,2060,0,0,0,33,32,0
3576,2000,14846.2552,27339.110,14850,27334,0,14818,27284,2060,0,0,0,33,32,0
3577,2000,14873.5963,27341.024,14878,27334,0,14847,27353,2053,0,0,0,31,32,0
3578,2000,14900.9373,27341.032,14905,27334,0,14874,27319,2056,0,0,0,32,32,0
3579,2000,14928.2791,27341.841,14932,27334,0,14901,27327,2055,0,0,0,32,32,0
3580,2000,14955.6215,27342.367,14960,27334,0,14927,27250,2065,0,0,0,34,32,0
3581,2000,14982.9671,27345.555,14987,27334,0,14953,27194,2071,0,0,0,36,32,0
3582,2000,15010.3173,27350.286,15014,27334,0,14980,27184,2072,0,0,0,36,32,0
3583,2000,15037.6725,27355.193,15042,27334,0,15006,27128,2079,0,0,0,38,33,0
3584,2000,15065.0344,27361.876,15069,27334,0,15035,27198,2072,0,0,0,36,33,0
3585,2000,15092.4010,27366.560,15096,27334,0,15062,27207,2071,0,0,0,36,33,0
3586,2000,15119.7719,27370.887,15124,27334,0,15091,27313,2061,0,0,0,34,33,0
3587,2000,15147.1443,27372.458,15151,27334,0,15118,27329,2059,0,0,0,34,33,0
3588,2000,15174.5178,27373.464,15178,27334,0,15147,27389,2051,0,0,0,31,33,0
3589,2000,15201.8901,27372.313,15206,27334,0,15176,27482,2043,0,0,0,29,33,0
3590,2000,15229.2591,27369.046,15233,27334,0,15202,27408,2049,0,0,0,31,33,0
3591,2000,15256.6266,27367.446,15260,27334,0,15229,27380,2052,0,0,0,31,33,0
3592,2000,15283.9933,27366.678,15288,27334,0,15255,27331,2059,0,0,0,34,33,0
3593,2000,15311.3611,27367.795,15315,27334,0,15282,27297,2062,0,0,0,34,33,0
3594,2000,15338.7307,27369.693,15342,27334,0,15308,27227,2069,0,0,0,35,33,0
3595,2000,15366.1042,27373.425,15370,27334,0,15337,27335,2057,0,0,0,33,33,0
3596,2000,15393.4780,27373.878,15397,27334,0,15364,27305,2061,0,0,0,34,33,0
3597,2000,15420.8534,27375.392,15424,27334,0,15393,27397,2050,0,0,0,31,33,0
3598,2000,15448.2274,27373.936,15452,27334,0,15422,27477,2044,0,0,0,29,33,0
3599,2000,15475.5983,27370.906,15479,27334,0,15448,27394,2051,0,0,0,31,33,0
3600,2000,15502.9681,27369.804,15506,27334,0,15475,27367,2053,0,0,0,31,33,0
3601,2000,15530.3373,27369.258,15534,27334,0,15501,27329,2059,0,0,0,34,33,0
3602,2000,15557.7077,27370.326,15561,27334,0,15528,27276,2064,0,0,0,34,33,0
3603,2000,15585.0804,27372.709,15588,27334,0,15554,27209,2070,0,0,0,35,33,0
3604,2000,15612.4570,27376.650,15616,27334,0,15581,27192,2073,0,0,0,37,33,0
3605,2000,15639.8383,27381.318,15643,27334,0,15608,27177,2074,0,0,0,37,33,0
3606,2000,15667.2245,27386.162,15670,27334,0,15636,27214,2070,0,0,0,35,33,0
3607,2000,15694.6144,27389.845,15698,27334,0,15665,27321,2061,0,0,0,34,34,0
3608,2000,15722.0054,27391.051,15725,27334,0,15692,27351,2057,0,0,0,33,34,0
3609,2000,15749.3966,27391.165,15752,27334,0,15721,27450,2047,0,0,0,31,34,0
3610,2000,15776.7852,27388.605,15780,27334,0,15747,27371,2055,0,0,0,33,34,0
3611,2000,15804.1734,27388.232,15807,27334,0,15777,27476,2045,0,0,0,29,34,0
3612,2000,15831.5586,27385.193,15834,27334,0,15803,27439,2048,0,0,0,31,34,0
3613,2000,15858.9416,27383.015,15862,27334,0,15830,27416,2050,0,0,0,32,34,0
3614,2000,15886.3230,27381.413,15889,27334,0,15857,27341,2056,0,0,0,32,34,0
3615,2000,15913.7045,27381.446,15916,27334,0,15883,27276,2065,0,0,0,34,34,0
3616,2000,15941.0884,27383.883,15944,27334,0,15909,27228,2070,0,0,0,36,34,0
3617,2000,15968.4760,27387.609,15971,27334,0,15939,27353,2055,0,0,0,32,34,0
3618,2000,15995.8632,27387.255,15998,27334,0,15966,27349,2055,0,0,0,32,34,0
3619,2000,16023.2501,27386.908,16026,27334,0,15995,27452,2047,0,0,0,31,34,0
3620,2000,16050.6346,27384.429,16053,27334,0,16024,27530,2040,0,0,0,28,34,0
3621,2000,16078.0147,27380.128,16080,27334,0,16052,27582,2036,0,0,0,27,34,0
3622,2000,16105.3895,27374.840,16108,27334,0,16079,27558,2038,0,0,0,28,34,0
3623,2000,16132.7597,27370.189,16135,27334,0,16105,27453,2047,0,0,0,30,34,0
3624,2000,16160.1277,27368.032,16162,27334,0,16133,27486,2044,0,0,0,28,34,0
3625,2000,16187.4929,27365.115,16190,27334,0,16162,27539,2040,0,0,0,27,34,0
3626,2000,16214.8540,27361.184,16217,27334,0,16189,27530,2040,0,0,0,27,34,0
3627,2000,16242.2114,27357.330,16244,27334,0,16217,27527,2041,0,0,0,26,34,0
3628,2000,16269.5652,27353.817,16272,27334,0,16243,27450,2047,0,0,0,29,34,0
3629,2000,16296.9172,27351.975,16299,27334,0,16272,27517,2041,0,0,0,26,34,0
3630,2000,16324.2657,27348.565,16326,27334,0,16299,27510,2042,0,0,0,26,34,0
3631,2000,16351.6112,27345.487,16354,27334,0,16328,27569,2037,0,0,0,25,34,0
3632,2000,16378.9524,27341.133,16381,27334,0,16355,27552,2039,0,0,0,25,34,0
3633,2000,16406.2898,27337.397,16408,27334,0,16380,27425,2049,0,0,0,28,34,0
3634,2000,16433.6262,27336.405,16436,27334,0,16408,27450,2047,0,0,0,28,34,0
3635,2000,16460.9611,27334.898,16463,27334,0,16434,27339,2056,0,0,0,29,34,0
3636,2000,16488.2969,27335.825,16490,27334,0,16462,27402,2051,0,0,0,28,34,0
3637,2000,16515.6323,27335.398,16518,27334,0,16490,27450,2047,0,0,0,28,34,0
3638,2000,16542.9662,27333.910,16545,27334,0,16516,27361,2054,0,0,0,29,34,0
3639,2000,16570.3005,27334.321,16572,27334,0,16544,27389,2051,0,0,0,28,33,0
3640,2000,16597.6344,27333.923,16600,27334,0,16572,27418,2049,0,0,0,28,33,0
3641,2000,16624.9674,27332.998,16627,27334,0,16598,27342,2055,0,0,0,29,33,0
3642,2000,16652.3011,27333.694,16654,27334,0,16625,27303,2058,0,0,0,30,33,0
3643,2000,16679.6363,27335.179,16682,27334,0,16652,27277,2060,0,0,0,31,33,0
3644,2000,16706.9735,27337.169,16709,27334,0,16680,27332,2056,0,0,0,30,33,0
3645,2000,16734.3115,27338.053,16736,27334,0,16707,27297,2059,0,0,0,30,33,0
3646,2000,16761.6512,27339.721,16764,27334,0,16735,27344,2055,0,0,0,29,33,0
3647,2000,16788.9915,27340.288,16791,27334,0,16761,27262,2061,0,0,0,31,33,0
3648,2000,16816.3340,27342.447,16818,27334,0,16787,27221,2065,0,0,0,32,33,0
3649,2000,16843.6796,27345.634,16846,27334,0,16815,27281,2060,0,0,0,32,33,0
3650,2000,16871.0270,27347.423,16873,27334,0,16842,27272,2061,0,0,0,32,33,0
3651,2000,16898.3765,27349.446,16900,27334,0,16869,27223,2065,0,0,0,32,33,0
3652,2000,16925.7290,27352.498,16928,27334,0,16897,27277,2060,0,0,0,32,33,0
3653,2000,16953.0831,27354.155,16955,27334,0,16924,27242,2063,0,0,0,32,33,0
3654,2000,16980.4397,27356.583,16982,27334,0,16953,27348,2054,0,0,0,29,33,0
3655,2000,17007.7963,27356.558,17010,27334,0,16980,27335,2055,0,0,0,30,33,0
3656,2000,17035.1531,27356.801,17037,27334,0,17008,27391,2051,0,0,0,29,33,0
3657,2000,17062.5090,27355.971,17064,27334,0,17035,27343,2055,0,0,0,29,33,0
3658,2000,17089.8653,27356.225,17092,27334,0,17061,27291,2059,0,0,0,32,33,0
3659,2000,17117.2228,27357.544,17119,27334,0,17089,27321,2057,0,0,0,31,33,0
3660,2000,17144.5811,27358.302,17146,27334,0,17117,27354,2054,0,0,0,29,33,0
3661,2000,17171.9394,27358.245,17174,27334,0,17145,27418,2049,0,0,0,29,33,0
3662,2000,17199.2962,27356.852,17201,27334,0,17172,27360,2053,0,0,0,29,33,0
3663,2000,17226.6528,27356.555,17228,27334,0,17198,27317,2057,0,0,0,31,33,0
3664,2000,17254.0101,27357.333,17256,27334,0,17225,27306,2058,0,0,0,32,33,0
3665,2000,17281.3685,27358.362,17283,27334,0,17252,27256,2062,0,0,0,32,33,0
3666,2000,17308.7289,27360.442,17310,27334,0,17280,27310,2057,0,0,0,31,33,0
3667,2000,17336.0901,27361.145,17338,27334,0,17308,27362,2053,0,0,0,30,33,0
3668,2000,17363.4508,27360.765,17365,27334,0,17334,27276,2060,0,0,0,32,33,0
3669,2000,17390.8131,27362.263,17392,27334,0,17361,27269,2061,0,0,0,32,33,0
3670,2000,17418.1771,27364.000,17420,27334,0,17387,27201,2071,0,0,0,35,33,0
3671,2000,17445.5455,27368.376,17447,27334,0,17414,27153,2075,0,0,0,35,33,0
3672,2000,17472.9192,27373.737,17474,27334,0,17442,27219,2067,0,0,0,33,33,0
3673,2000,17500.2960,27376.856,17502,27334,0,17470,27295,2061,0,0,0,33,34,0
3674,2000,17527.6744,27378.313,17529,27334,0,17498,27328,2057,0,0,0,32,34,0
3675,2000,17555.0530,27378.672,17556,27334,0,17527,27419,2050,0,0,0,29,34,0
3676,2000,17582.4302,27377.154,17584,27334,0,17554,27403,2051,0,0,0,30,34,0
3677,2000,17609.8061,27375.932,17611,27334,0,17581,27404,2051,0,0,0,30,34,0
3678,2000,17637.1809,27374.733,17638,27334,0,17610,27487,2044,0,0,0,27,34,0
3679,2000,17664.5525,27371.687,17666,27334,0,17636,27396,2051,0,0,0,30,34,0
3680,2000,17691.9231,27370.571,17693,27334,0,17663,27375,2053,0,0,0,30,34,0
3681,2000,17719.2931,27370.010,17720,27334,0,17691,27390,2052,0,0,0,29,34,0
3682,2000,17746.6623,27369.192,17748,27334,0,17717,27332,2057,0,0,0,32,34,0
3683,2000,17774.0320,27369.727,17775,27334,0,17746,27427,2049,0,0,0,29,34,0
3684,2000,17801.4002,27368.114,17802,27334,0,17773,27386,2052,0,0,0,29,34,0
3685,2000,17828.7675,27367.333,17830,27334,0,17800,27368,2054,0,0,0,30,34,0
3686,2000,17856.1346,27367.101,17857,27334,0,17827,27318,2057,0,0,0,31,33,0
3687,2000,17883.5023,27367.676,17884,27334,0,17855,27371,2052,0,0,0,29,33,0
3688,2000,17910.8692,27366.904,17912,27334,0,17883,27403,2050,0,0,0,29,33,0
3689,2000,17938.2348,27365.612,17939,27334,0,17911,27427,2048,0,0,0,28,33,0
3690,2000,17965.5986,27363.810,17966,27334,0,17937,27353,2054,0,0,0,29,33,0
3691,2000,17992.9622,27363.647,17994,27334,0,17963,27307,2058,0,0,0,32,33,0
3692,2000,18020.3268,27364.555,18021,27334,0,17990,27284,2060,0,0,0,32,33,0
3693,2000,18047.6928,27365.981,18048,27334,0,18018,27303,2058,0,0,0,31,33,0
3694,2000,18075.0596,27366.844,18076,27334,0,18046,27336,2055,0,0,0,30,33,0
3695,2000,18102.4265,27366.890,18103,27334,0,18073,27312,2057,0,0,0,31,33,0
3696,2000,18129.7940,27367.469,18130,27334,0,18101,27397,2050,0,0,0,29,33,0
3697,2000,18157.1601,27366.166,18158,27334,0,18129,27424,2048,0,0,0,29,33,0
3698,2000,18184.5245,27364.353,18185,27334,0,18157,27433,2047,0,0,0,28,33,0
3699,2000,18211.8868,27362.309,18212,27334,0,18183,27377,2052,0,0,0,29,33,0
3700,2000,18239.2484,27361.639,18240,27334,0,18212,27472,2044,0,0,0,27,33,0
3701,2000,18266.6073,27358.845,18267,27334,0,18240,27478,2044,0,0,0,26,33,0
3702,2000,18293.9634,27356.105,18294,27334,0,18266,27382,2052,0,0,0,28,33,0
3703,2000,18321.3189,27355.555,18322,27334,0,18294,27433,2047,0,0,0,28,33,0
3704,2000,18348.6726,27353.679,18349,27334,0,18322,27451,2046,0,0,0,27,33,0
3705,2000,18376.0242,27351.573,18376,27334,0,18350,27523,2040,0,0,0,25,33,0
3706,2000,18403.3721,27347.903,18404,27334,0,18377,27469,2044,0,0,0,26,33,0
3707,2000,18430.7175,27345.373,18431,27334,0,18404,27419,2049,0,0,0,27,33,0
3708,2000,18458.0617,27344.228,18458,27331,-7345,18430,27342,2025,0,0,0,28,33,-29
3709,2000,18485.3984,27336.691,18485,27320,-14689,18457,27333,1994,0,0,0,28,33,-57
3710,2000,18512.7194,27321.014,18513,27302,-22065,18483,27255,1969,0,0,0,31,33,-85
3711,2000,18540.0184,27298.958,18540,27276,-29410,18510,27220,1939,0,0,0,31,33,-113
3712,2000,18567.2877,27269.309,18567,27242,-36761,18537,27208,1906,0,0,0,31,33,-141
3713,2000,18594.5191,27231.411,18594,27202,-44130,18566,27284,1865,0,0,0,28,33,-169
3714,2000,18621.7024,27183.285,18622,27155,-51481,18595,27325,1824,0,0,0,26,33,-197
3715,2000,18648.8275,27125.128,18649,27099,-58863,18621,27226,1795,0,0,0,27,33,-225
3716,2000,18675.8878,27060.339,18676,27036,-66207,18649,27212,1757,0,0,0,26,33,-253
3717,2000,18702.8745,26986.641,18703,26967,-73558,18676,27151,1722,0,0,0,26,33,-281
3718,2000,18729.7795,26905.007,18730,26890,-80928,18701,27005,1694,0,0,0,29,33,-309
3719,2000,18756.5969,26817.460,18756,26805,-88279,18728,26892,1661,0,0,0,28,33,-337
3720,2000,18783.3197,26722.777,18783,26714,-95623,18754,26798,1625,0,0,0,29,33,-365
3721,2000,18809.9400,26620.295,18810,26613,-103005,18780,26643,1594,0,0,0,30,33,-393
3722,2000,18836.4515,26511.499,18836,26507,-110356,18806,26505,1560,0,0,0,31,33,-421
3723,2000,18862.8472,26395.709,18863,26392,-117725,18835,26517,1512,0,0,0,28,33,-449
3724,2000,18889.1165,26269.318,18889,26271,-125076,18860,26363,1476,0,0,0,29,33,-478
3725,2000,18915.2523,26135.737,18915,26143,-132421,18889,26352,1428,0,0,0,25,33,-506
3726,2000,18941.2442,25991.898,18942,26006,-139796,18914,26153,1394,0,0,0,27,33,-534
3727,2000,18967.0859,25841.738,18967,25863,-147141,18941,26114,1345,0,0,0,24,33,-562
3728,2000,18992.7673,25681.372,18993,25713,-154498,18969,26039,1300,0,0,0,22,33,-590
3729,2000,19018.2794,25512.063,19019,25554,-161874,18993,25779,1268,0,0,0,25,33,-618
3730,2000,19043.6168,25337.459,19044,25389,-169218,19019,25647,1224,0,0,0,23,33,-646
3731,2000,19068.7713,25154.453,19070,25215,-176594,19044,25436,1186,0,0,0,25,33,-674
3732,2000,19093.7361,24964.813,19095,25035,-183939,19070,25320,1139,0,0,0,23,33,-702
3733,2000,19118.5023,24766.258,19120,24848,-191289,19095,25105,1098,0,0,0,23,33,-730
3734,2000,19143.0629,24560.565,19144,24652,-198672,19120,24888,1057,0,0,0,23,33,-758
3735,2000,19167.4108,24347.871,19169,24450,-206016,19143,24598,1020,0,0,0,25,33,-786
3736,2000,19191.5402,24129.379,19193,24241,-213360,19167,24330,981,0,0,0,26,33,-814
3737,2000,19215.4448,23904.667,19217,24023,-220736,19191,24120,935,0,0,0,26,33,-842
3738,2000,19239.1168,23671.983,19241,23800,-228087,19214,23834,896,0,0,0,27,33,-870
3739,2000,19262.5502,23433.351,19265,23567,-235469,19238,23613,848,0,0,0,27,33,-899
3740,2000,19285.7366,23186.481,19288,23328,-242814,19261,23367,802,0,0,0,27,33,-927
3741,2000,19308.6687,22932.065,19312,23082,-250158,19285,23133,754,0,0,0,27,33,-955
3742,2000,19331.3384,22669.714,19335,22828,-257534,19307,22819,712,0,0,0,29,33,-983
3743,2000,19353.7396,22401.185,19357,22567,-264878,19330,22599,661,0,0,0,27,33,-1011
3744,2000,19375.8638,22124.190,19380,22299,-272229,19353,22339,612,0,0,0,27,33,-1039
3745,2000,19397.7032,21839.427,19402,22022,-279605,19374,21991,569,0,0,0,29,33,-1067
3746,2000,19419.2519,21548.649,19424,21739,-286950,19397,21784,514,0,0,0,27,33,-1095
3747,2000,19440.5006,21248.764,19445,21448,-293592,19419,21471,469,0,0,0,26,33,-1120
3748,2000,19461.4432,20942.621,19467,21155,-293592,19440,21191,446,0,0,0,27,33,-1120
3749,2000,19482.0795,20636.219,19488,20862,-293592,19462,20918,423,0,0,0,26,33,-1120
3750,2000,19502.4090,20329.562,19508,20567,-293592,19484,20644,400,0,0,0,24,33,-1120
3751,2000,19522.4317,20022.656,19529,20274,-293592,19504,20319,382,0,0,0,25,33,-1120
3752,2000,19542.1485,19716.842,19549,19981,-293592,19523,19955,367,0,0,0,27,33,-1120
3753,2000,19561.5614,19412.900,19569,19686,-293592,19542,19560,354,0,0,0,29,33,-1120
3754,2000,19580.6728,19111.330,19588,19394,-293592,19562,19283,332,0,0,0,27,33,-1120
3755,2000,19599.4824,18809.679,19608,19099,-293592,19582,19009,309,0,0,0,27,33,-1120
3756,2000,19617.9901,18507.683,19627,18806,-293592,19600,18693,290,0,0,0,28,33,-1120
3757,2000,19636.1965,18206.416,19645,18513,-293592,19618,18295,277,0,0,0,29,33,-1120
3758,2000,19654.1040,17907.470,19664,18218,-293592,19635,17957,259,0,0,0,32,33,-1120
3759,2000,19671.7135,17609.461,19682,17925,-293592,19654,17703,235,0,0,0,30,33,-1120
3760,2000,19689.0242,17310.770,19699,17632,-293592,19673,17457,210,0,0,0,28,33,-1120
3761,2000,19706.0354,17011.143,19717,17338,-293592,19691,17179,188,0,0,0,28,33,-1120
3762,2000,19722.7468,16711.397,19734,17044,-293592,19709,16924,164,0,0,0,26,33,-1120
3763,2000,19739.1578,16411.003,19751,16750,-293592,19724,16515,152,0,0,0,29,33,-1120
3764,2000,19755.2710,16113.178,19768,16457,-293592,19741,16235,130,0,0,0,29,33,-1120
3765,2000,19771.0862,15815.201,19784,16164,-293592,19758,15979,105,0,0,0,28,33,-1120
3766,2000,19786.6024,15516.274,19800,15870,-293592,19772,15580,93,0,0,0,31,33,-1120
3767,2000,19801.8223,15219.889,19816,15576,-293592,19786,15212,80,0,0,0,33,33,-1120
3768,2000,19816.7481,14925.729,19831,15283,-293592,19802,14968,53,0,0,0,32,33,-1120
3769,2000,19831.3781,14630.010,19846,14989,-293592,19817,14621,36,0,0,0,32,33,-1120
3770,2000,19845.7135,14335.435,19861,14696,-293592,19833,14404,9,0,0,0,31,33,-1120
3771,2000,19859.7528,14039.310,19876,14402,-293592,19847,14130,-14,0,0,0,32,33,-1120
3772,2000,19873.4955,13742.733,19890,14108,-293592,19863,13891,-40,0,0,0,29,33,-1120
3773,2000,19886.9404,13444.911,19904,13815,-293592,19875,13525,-55,0,0,0,32,33,-1120
3774,2000,19900.0893,13148.807,19917,13521,-293592,19888,13204,-74,0,0,0,32,33,-1120
3775,2000,19912.9426,12853.321,19931,13228,-293592,19902,12932,-97,0,0,0,32,33,-1120
3776,2000,19925.4999,12557.370,19944,12934,-293592,19915,12629,-117,0,0,0,32,33,-1120
3777,2000,19937.7617,12261.766,19957,12640,-293592,19928,12370,-141,0,0,0,32,33,-1120
3778,2000,19949.7271,11965.433,19969,12347,-293592,19941,12071,-161,0,0,0,31,33,-1120
