ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3417,2000,8233.6446,22506.229,8203,27316,0,8208,22367,2400,0,0,0,0,0,0
3418,2000,8256.1510,22506.387,8230,27316,0,8231,22382,2400,0,0,0,4,0,0
3419,2000,8278.6575,22506.542,8230,27316,0,8253,22362,2400,0,0,0,-18,0,0
3420,2000,8301.1642,22506.694,8258,27316,0,8276,22409,2400,0,0,0,-13,0,0
3421,2000,8323.6710,22506.843,8285,27316,0,8300,22494,2400,0,0,0,-10,0,0
3422,2000,8346.1780,22506.990,8312,27316,0,8323,22521,2400,0,0,0,-6,0,0
3423,2000,8368.6852,22507.133,8340,27316,0,8345,22461,2400,0,0,0,0,0,0
3424,2000,8391.1924,22507.274,8367,27316,0,8367,22464,2400,0,0,0,5,0,0
3425,2000,8413.6998,22507.412,8367,27316,0,8391,22531,2400,0,0,0,-19,0,0
3426,2000,8436.2074,22507.547,8394,27316,0,8413,22494,2400,0,0,0,-14,0,0
3427,2000,8458.7151,22507.680,8422,27316,0,8434,22439,2400,0,0,0,-7,0,0
3428,2000,8481.2229,22507.810,8449,27316,0,8458,22505,2400,0,0,0,-4,0,0
3429,2000,8503.7308,22507.938,8476,27316,0,8479,22458,2400,0,0,0,2,0,0
3430,2000,8526.2389,22508.063,8476,27316,0,8502,22483,2400,0,0,0,-21,0,0
3431,2000,8548.7471,22508.186,8504,27316,0,8526,22568,2400,0,0,0,-17,0,0
3432,2000,8571.2554,22508.306,8531,27316,0,8549,22575,2400,0,0,0,-13,0,0
3433,2000,8593.7638,22508.425,8558,27316,0,8572,22604,2400,0,0,0,-9,0,0
3434,2000,8616.2723,22508.541,8586,27316,0,8594,22555,2400,0,0,0,-3,0,0
3435,2000,8638.7810,22508.654,8613,27316,0,8615,22488,2400,0,0,0,3,0,0
3436,2000,8661.2898,22508.766,8613,27316,0,8638,22497,2400,0,0,0,-20,0,0
3437,2000,8683.7986,22508.875,8640,27316,0,8660,22499,2400,0,0,0,-15,0,0
3438,2000,8706.3076,22508.982,8667,27316,0,8684,22564,2400,0,0,0,-12,0,0
3439,2000,8728.8167,22509.087,8695,27316,0,8707,22584,2400,0,0,0,-7,0,0
3440,2000,8751.3259,22509.191,8722,27316,0,8730,22615,2400,0,0,0,-3,0,0
3441,2000,8773.8352,22509.292,8749,27316,0,8752,22586,2400,0,0,0,2,0,0
3442,2000,8796.3446,22509.391,8749,27316,0,8774,22527,2400,0,0,0,-20,0,0
3443,2000,8818.8541,22509.488,8777,27316,0,8795,22492,2400,0,0,0,-13,0,0
3444,2000,8841.3636,22509.584,8804,27316,0,8819,22527,2400,0,0,0,-10,0,0
3445,2000,8863.8733,22509.677,8831,27316,0,8841,22521,2400,0,0,0,-5,0,0
3446,2000,8886.3831,22509.769,8859,27316,0,8863,22501,2400,0,0,0,1,0,0
3447,2000,8908.8930,22509.859,8859,27316,0,8884,22431,2400,0,0,0,-20,0,0
3448,2000,8931.4029,22509.947,8886,27316,0,8908,22515,2400,0,0,0,-17,0,0
3449,2000,8953.9129,22510.034,8913,27316,0,8932,22561,2400,0,0,0,-14,0,0
3450,2000,8976.4231,22510.119,8941,27316,0,8955,22633,2400,0,0,0,-9,0,0
3451,2000,8998.9333,22510.202,8968,27316,0,8977,22570,2400,0,0,0,-4,0,0
3452,2000,9021.4435,22510.284,8995,27316,0,8999,22531,2400,0,0,0,1,0,0
3453,2000,9043.9539,22510.364,8995,27316,0,9023,22601,2400,0,0,0,-23,0,0
3454,2000,9066.4643,22510.443,9023,27316,0,9044,22537,2400,0,0,0,-16,0,0
3455,2000,9088.9749,22510.520,9050,27316,0,9066,22507,2400,0,0,0,-11,0,0
3456,2000,9111.4855,22510.595,9077,27316,0,9088,22458,2400,0,0,0,-6,0,0
3457,2000,9133.9961,22510.670,9105,27316,0,9109,22402,2400,0,0,0,1,0,0
3458,2000,9156.5069,22510.742,9105,27316,0,9131,22371,2400,0,0,0,-21,0,0
3459,2000,9179.0177,22510.814,9132,27316,0,9154,22380,2400,0,0,0,-17,0,0
3460,2000,9201.5286,22510.883,9159,27316,0,9177,22462,2400,0,0,0,-13,0,0
3461,2000,9224.0395,22510.952,9186,27316,0,9200,22477,2400,0,0,0,-9,0,0
3462,2000,9246.5505,22511.019,9214,27316,0,9223,22525,2400,0,0,0,-4,0,0
3463,2000,9269.0616,22511.085,9241,27316,0,9245,22481,2400,0,0,0,1,0,0
3464,2000,9291.5728,22511.150,9241,27316,0,9267,22459,2400,0,0,0,-21,0,0
3465,2000,9314.0840,22511.214,9268,27316,0,9289,22388,2400,0,0,0,-16,0,0
3466,2000,9336.5953,22511.276,9296,27316,0,9310,22324,2400,0,0,0,-9,0,0
3467,2000,9359.1066,22511.337,9323,27316,0,9333,22374,2400,0,0,0,-5,0,0
3468,2000,9381.6180,22511.397,9350,27316,0,9357,22462,2400,0,0,0,-2,0,0
3469,2000,9404.1295,22511.456,9378,27316,0,9381,22560,2400,0,0,0,2,0,0
3470,2000,9426.6410,22511.513,9378,27316,0,9403,22520,2400,0,0,0,-20,0,0
3471,2000,9449.1525,22511.570,9405,27316,0,9425,22491,2400,0,0,0,-15,0,0
3472,2000,9471.6642,22511.625,9432,27316,0,9446,22413,2400,0,0,0,-9,0,0
3473,2000,9494.1758,22511.679,9460,27316,0,9469,22422,2400,0,0,0,-4,0,0
3474,2000,9516.6876,22511.733,9487,27316,0,9491,22395,2400,0,0,0,1,0,0
3475,2000,9539.1994,22511.785,9487,27316,0,9514,22438,2400,0,0,0,-22,0,0
3476,2000,9561.7112,22511.836,9514,27316,0,9537,22499,2400,0,0,0,-18,0,0
3477,2000,9584.2231,22511.886,9542,27316,0,9560,22486,2400,0,0,0,-13,0,0
3478,2000,9606.7350,22511.936,9569,27316,0,9584,22569,2400,0,0,0,-10,0,0
3479,2000,9629.2470,22511.984,9596,27316,0,9607,22603,2400,0,0,0,-6,0,0
3480,2000,9651.7590,22512.032,9624,27316,0,9630,22637,2400,0,0,0,-1,0,0
3481,2000,9674.2711,22512.078,9651,27316,0,9652,22609,2400,0,0,0,4,0,0
3482,2000,9696.7832,22512.124,9651,27316,0,9673,22542,2400,0,0,0,-17,0,0
3483,2000,9719.2954,22512.169,9678,27316,0,9696,22548,2400,0,0,0,-13,0,0
3484,2000,9741.8076,22512.212,9705,27316,0,9717,22470,2400,0,0,0,-7,0,0
3485,2000,9764.3199,22512.255,9733,27316,0,9738,22400,2400,0,0,0,0,0,0
3486,2000,9786.8322,22512.298,9760,27316,0,9762,22485,2400,0,0,0,3,0,0
3487,2000,9809.3445,22512.339,9760,27316,0,9785,22482,2400,0,0,0,-20,0,0
3488,2000,9831.8569,22512.380,9787,27316,0,9806,22416,2400,0,0,0,-14,0,0
3489,2000,9854.3693,22512.420,9815,27316,0,9828,22377,2400,0,0,0,-8,0,0
3490,2000,9876.8818,22512.459,9842,27316,0,9851,22398,2400,0,0,0,-4,0,0
3491,2000,9899.3943,22512.497,9869,27316,0,9872,22354,2400,0,0,0,2,0,0
3492,2000,9921.9068,22512.534,9869,27316,0,9896,22440,2400,0,0,0,-22,0,0
3493,2000,9944.4194,22512.571,9897,27316,0,9919,22479,2400,0,0,0,-17,0,0
3494,2000,9966.9320,22512.607,9924,27316,0,9942,22487,2400,0,0,0,-13,0,0
3495,2000,9989.4446,22512.643,9951,27316,0,9963,22440,2400,0,0,0,-7,0,0
3496,2000,10011.9573,22512.678,9979,27316,0,9987,22504,2400,0,0,0,-3,0,0
3497,2000,10034.4700,22512.712,10006,27316,0,10011,22582,2400,0,0,0,0,0,0
3498,2000,10056.9828,22512.745,10033,27316,0,10033,22574,2400,0,0,0,5,0,0
3499,2000,10079.4955,22512.778,10033,27316,0,10055,22532,2400,0,0,0,-17,0,0
3500,2000,10102.0083,22512.810,10061,27316,0,10079,22619,2400,0,0,0,-13,0,0
3501,2000,10124.5212,22512.842,10088,27316,0,10101,22569,2400,0,0,0,-8,0,0
3502,2000,10147.0341,22512.873,10115,27316,0,10124,22610,2400,0,0,0,-4,0,0
3503,2000,10169.5470,22512.903,10143,27316,0,10146,22569,2400,0,0,0,2,0,0
3504,2000,10192.0599,22512.933,10143,27316,0,10167,22491,2400,0,0,0,-19,0,0
3505,2000,10214.5729,22512.962,10170,27316,0,10191,22548,2400,0,0,0,-16,0,0
3506,2000,10237.0858,22512.991,10197,27316,0,10214,22581,2400,0,0,0,-12,0,0
3507,2000,10259.5989,22513.019,10224,27316,0,10236,22573,2400,0,0,0,-7,0,0
3508,2000,10282.1119,22513.046,10252,27316,0,10260,22630,2400,0,0,0,-3,0,0
3509,2000,10304.6250,22513.073,10279,27316,0,10282,22623,2400,0,0,0,2,0,0
3510,2000,10327.1381,22513.100,10279,27316,0,10305,22640,2400,0,0,0,-21,0,0
3511,2000,10349.6512,22513.126,10306,27316,0,10328,22658,2400,0,0,0,-17,0,0
3512,2000,10372.1644,22513.151,10334,27316,0,10352,22717,2400,0,0,0,-13,0,0
3513,2000,10394.6775,22513.176,10361,27316,0,10373,22661,2400,0,0,0,-7,0,0
3514,2000,10417.1907,22513.201,10388,27316,0,10397,22725,2399,0,0,0,-4,0,0
3515,2000,10439.7040,22513.225,10416,27316,0,10420,22743,2398,0,0,0,1,0,0
3516,2000,10462.2172,22513.248,10443,27316,0,10441,22644,2400,0,0,0,7,0,0
3517,2000,10484.7305,22513.271,10443,27316,0,10462,22564,2400,0,0,0,-14,0,0
3518,2000,10507.2436,22513.107,10470,27316,0,10484,22540,2400,0,0,0,-9,0,0
3519,2000,10529.7563,22512.759,10498,27316,0,10506,22466,2400,0,0,0,-3,0,0
3520,2000,10552.2691,22512.791,10525,27316,0,10529,22508,2400,0,0,0,1,0,0
3521,2000,10574.7820,22512.823,10525,27316,0,10553,22596,2400,0,0,0,-23,0,0
3522,2000,10597.2948,22512.855,10552,27316,0,10574,22527,2400,0,0,0,-17,0,0
3523,2000,10619.8077,22512.885,10580,27316,0,10598,22592,2400,0,0,0,-13,0,0
3524,2000,10642.3206,22512.915,10607,27316,0,10622,22670,2400,0,0,0,-10,0,0
3525,2000,10664.8336,22512.945,10634,27316,0,10645,22680,2400,0,0,0,-6,0,0
3526,2000,10687.3465,22512.974,10662,27316,0,10666,22603,2400,0,0,0,1,0,0
3527,2000,10709.8595,22513.002,10662,27316,0,10688,22582,2400,0,0,0,-21,0,0
3528,2000,10732.3726,22513.030,10689,27316,0,10712,22638,2400,0,0,0,-18,0,0
3529,2000,10754.8856,22513.057,10716,27316,0,10733,22580,2400,0,0,0,-12,0,0
3530,2000,10777.3987,22513.084,10743,27316,0,10756,22565,2400,0,0,0,-8,0,0
3531,2000,10799.9118,22513.111,10771,27316,0,10779,22587,2400,0,0,0,-3,0,0
3532,2000,10822.4250,22513.136,10798,27316,0,10800,22511,2400,0,0,0,3,0,0
3533,2000,10844.9381,22513.162,10798,27316,0,10823,22540,2400,0,0,0,-20,0,0
3534,2000,10867.4513,22513.186,10825,27316,0,10845,22520,2400,0,0,0,-15,0,0
3535,2000,10889.9645,22513.211,10853,27316,0,10866,22450,2400,0,0,0,-8,0,0
3536,2000,10912.4777,22513.235,10880,27316,0,10889,22464,2400,0,0,0,-4,0,0
3537,2000,10934.9910,22513.258,10907,27316,0,10913,22521,2400,0,0,0,-1,0,0
3538,2000,10957.5043,22513.281,10935,27316,0,10934,22455,2400,0,0,0,6,0,0
3539,2000,10980.0176,22513.303,10935,27316,0,10957,22504,2400,0,0,0,-17,0,0
3540,2000,11002.5309,22513.325,10962,27316,0,10980,22529,2400,0,0,0,-13,0,0
3541,2000,11025.0443,22513.347,10989,27316,0,11001,22448,2400,0,0,0,-7,0,0
3542,2000,11047.5576,22513.368,11017,27316,0,11024,22483,2400,0,0,0,-2,0,0
3543,2000,11070.0710,22513.389,11044,27316,0,11048,22527,2400,0,0,0,1,0,0
3544,2000,11092.5844,22513.410,11044,27316,0,11069,22441,2400,0,0,0,-20,0,0
3545,2000,11115.0979,22513.430,11071,27316,0,11093,22531,2400,0,0,0,-17,0,0
3546,2000,11137.6113,22513.449,11099,27316,0,11117,22611,2400,0,0,0,-13,0,0
3547,2000,11160.1248,22513.468,11126,27316,0,11137,22506,2400,0,0,0,-6,0,0
3548,2000,11182.6383,22513.487,11153,27316,0,11160,22492,2400,0,0,0,-2,0,0
3549,2000,11205.1518,22513.506,11181,27316,0,11183,22563,2400,0,0,0,3,0,0
3550,2000,11227.6653,22513.524,11181,27316,0,11204,22460,2400,0,0,0,-18,0,0
3551,2000,11250.1788,22513.542,11208,27316,0,11228,22546,2400,0,0,0,-15,0,0
3552,2000,11272.6924,22513.559,11235,27316,0,11250,22505,2400,0,0,0,-10,0,0
3553,2000,11295.2060,22513.577,11262,27316,0,11274,22563,2400,0,0,0,-7,0,0
3554,2000,11317.7196,22513.593,11290,27316,0,11295,22480,2400,0,0,0,0,0,0
3555,2000,11340.2332,22513.610,11317,27316,0,11317,22493,2400,0,0,0,5,0,0
3556,2000,11362.7468,22513.626,11317,27316,0,11340,22519,2400,0,0,0,-18,0,0
3557,2000,11385.2604,22513.642,11344,27316,0,11362,22496,2400,0,0,0,-13,0,0
3558,2000,11407.7741,22513.657,11372,27316,0,11383,22414,2400,0,0,0,-6,0,0
3559,2000,11430.2878,22513.673,11399,27316,0,11405,22380,2400,0,0,0,-1,0,0
3560,2000,11452.8015,22513.688,11426,27316,0,11430,22484,2400,0,0,0,1,0,0
3561,2000,11475.3152,22513.702,11426,27316,0,11452,22509,2400,0,0,0,-21,0,0
3562,2000,11497.8289,22513.717,11454,27316,0,11476,22592,2400,0,0,0,-17,0,0
3563,2000,11520.3426,22513.731,11481,27316,0,11500,22637,2400,0,0,0,-14,0,0
3564,2000,11542.8564,22513.745,11508,27316,0,11521,22581,2400,0,0,0,-8,0,0
3565,2000,11565.3701,22513.758,11536,27316,0,11544,22568,2400,0,0,0,-3,0,0
3566,2000,11587.8839,22513.772,11563,27316,0,11566,22561,2400,0,0,0,2,0,0
3567,2000,11610.3977,22513.785,11563,27316,0,11590,22618,2400,0,0,0,-22,0,0
3568,2000,11632.9115,22513.797,11590,27316,0,11613,22630,2400,0,0,0,-18,0,0
3569,2000,11655.4253,22513.810,11618,27316,0,11635,22635,2400,0,0,0,-12,0,0
3570,2000,11677.9391,22513.822,11645,27316,0,11658,22643,2400,0,0,0,-8,0,0
3571,2000,11700.4529,22513.834,11672,27316,0,11680,22604,2400,0,0,0,-3,0,0
3572,2000,11722.9668,22513.846,11700,27316,0,11702,22566,2400,0,0,0,3,0,0
3573,2000,11745.4806,22513.858,11700,27316,0,11723,22509,2400,0,0,0,-18,0,0
3574,2000,11767.9945,22513.869,11727,27316,0,11745,22475,2400,0,0,0,-13,0,0
3575,2000,11790.5084,22513.881,11754,27316,0,11768,22472,2400,0,0,0,-9,0,0
3576,2000,11813.0223,22513.891,11782,27316,0,11790,22455,2400,0,0,0,-3,0,0
3577,2000,11835.5362,22513.902,11809,27316,0,11814,22524,2400,0,0,0,0,0,0
3578,2000,11858.0501,22513.913,11836,27316,0,11835,22489,2400,0,0,0,6,0,0
3579,2000,11880.5640,22513.923,11836,27316,0,11858,22494,2400,0,0,0,-17,0,0
3580,2000,11903.0780,22513.933,11863,27316,0,11879,22415,2400,0,0,0,-11,0,0
3581,2000,11925.5919,22513.943,11891,27316,0,11901,22364,2400,0,0,0,-5,0,0
3582,2000,11948.1058,22513.953,11918,27316,0,11923,22347,2400,0,0,0,0,0,0
3583,2000,11970.6198,22513.963,11945,27316,0,11944,22300,2400,0,0,0,6,0,0
3584,2000,11993.1338,22513.972,11945,27316,0,11968,22364,2400,0,0,0,-18,0,0
3585,2000,12015.6478,22513.981,11973,27316,0,11990,22366,2400,0,0,0,-12,0,0
3586,2000,12038.1618,22513.990,12000,27316,0,12014,22461,2400,0,0,0,-9,0,0
3587,2000,12060.6758,22513.999,12027,27316,0,12037,22468,2400,0,0,0,-5,0,0
3588,2000,12083.1898,22514.008,12055,27316,0,12060,22519,2400,0,0,0,0,0,0
3589,2000,12105.7038,22514.016,12082,27316,0,12084,22605,2400,0,0,0,3,0,0
3590,2000,12128.2178,22514.025,12082,27316,0,12106,22534,2400,0,0,0,-19,0,0
3591,2000,12150.7318,22514.033,12109,27316,0,12128,22509,2400,0,0,0,-14,0,0
3592,2000,12173.2459,22514.041,12137,27316,0,12149,22463,2400,0,0,0,-7,0,0
3593,2000,12195.7599,22514.049,12164,27316,0,12171,22430,2400,0,0,0,-2,0,0
3594,2000,12218.2740,22514.056,12191,27316,0,12192,22359,2400,0,0,0,4,0,0
3595,2000,12240.7880,22514.064,12191,27316,0,12217,22472,2400,0,0,0,-21,0,0
3596,2000,12263.3021,22514.072,12219,27316,0,12239,22435,2400,0,0,0,-15,0,0
3597,2000,12285.8162,22514.079,12246,27316,0,12263,22537,2400,0,0,0,-12,0,0
3598,2000,12308.3303,22514.086,12273,27316,0,12287,22616,2400,0,0,0,-9,0,0
3599,2000,12330.8444,22514.093,12301,27316,0,12308,22531,2400,0,0,0,-2,0,0
3600,2000,12353.3585,22514.100,12328,27316,0,12330,22503,2400,0,0,0,3,0,0
3601,2000,12375.8726,22514.107,12328,27316,0,12352,22475,2400,0,0,0,-19,0,0
3602,2000,12398.3867,22514.113,12355,27316,0,12374,22427,2400,0,0,0,-14,0,0
3603,2000,12420.9008,22514.120,12382,27316,0,12395,22363,2400,0,0,0,-8,0,0
3604,2000,12443.4149,22514.126,12410,27316,0,12417,22345,2400,0,0,0,-2,0,0
3605,2000,12465.9291,22514.132,12437,27316,0,12439,22326,2400,0,0,0,3,0,0
3606,2000,12488.4432,22514.138,12437,27316,0,12462,22356,2400,0,0,0,-20,0,0
3607,2000,12510.9574,22514.144,12464,27316,0,12486,22465,2400,0,0,0,-17,0,0
3608,2000,12533.4715,22514.150,12492,27316,0,12509,22484,2400,0,0,0,-12,0,0
3609,2000,12555.9857,22514.156,12519,27316,0,12533,22583,2400,0,0,0,-9,0,0
3610,2000,12578.4998,22514.162,12546,27316,0,12554,22494,2400,0,0,0,-3,0,0
3611,2000,12601.0140,22514.167,12574,27316,0,12578,22591,2400,0,0,0,1,0,0
3612,2000,12623.5282,22514.173,12574,27316,0,12600,22559,2400,0,0,0,-21,0,0
3613,2000,12646.0423,22514.178,12601,27316,0,12622,22536,2400,0,0,0,-16,0,0
3614,2000,12668.5565,22514.183,12628,27316,0,12644,22454,2400,0,0,0,-11,0,0
3615,2000,12691.0707,22514.189,12656,27316,0,12665,22390,2400,0,0,0,-4,0,0
3616,2000,12713.5849,22514.194,12683,27316,0,12687,22352,2400,0,0,0,1,0,0
3617,2000,12736.0991,22514.199,12683,27316,0,12711,22474,2400,0,0,0,-23,0,0
3618,2000,12758.6133,22514.203,12710,27316,0,12734,22473,2400,0,0,0,-19,0,0
3619,2000,12781.1275,22514.208,12738,27316,0,12758,22575,2400,0,0,0,-15,0,0
3620,2000,12803.6417,22514.213,12765,27316,0,12782,22656,2400,0,0,0,-12,0,0
3621,2000,12826.1559,22514.217,12792,27316,0,12805,22707,2400,0,0,0,-8,0,0
3622,2000,12848.6702,22514.222,12820,27316,0,12828,22685,2400,0,0,0,-3,0,0
3623,2000,12871.1844,22514.226,12847,27316,0,12848,22582,2400,0,0,0,4,0,0
3624,2000,12893.6986,22514.231,12847,27316,0,12872,22627,2400,0,0,0,-20,0,0
3625,2000,12916.2129,22514.235,12874,27316,0,12895,22678,2400,0,0,0,-16,0,0
3626,2000,12938.7271,22514.239,12901,27316,0,12918,22666,2400,0,0,0,-12,0,0
3627,2000,12961.2413,22514.243,12929,27316,0,12940,22670,2400,0,0,0,-6,0,0
3628,2000,12983.7556,22514.247,12956,27316,0,12962,22597,2400,0,0,0,-1,0,0
3629,2000,13006.2698,22514.251,12983,27316,0,12986,22668,2400,0,0,0,2,0,0
3630,2000,13028.7841,22514.255,12983,27316,0,13008,22663,2400,0,0,0,-20,0,0
3631,2000,13051.2984,22514.259,13011,27316,0,13032,22720,2400,0,0,0,-16,0,0
3632,2000,13073.8126,22514.262,13038,27316,0,13054,22713,2400,0,0,0,-11,0,0
3633,2000,13096.3269,22514.266,13065,27316,0,13075,22593,2400,0,0,0,-5,0,0
3634,2000,13118.8412,22514.270,13093,27316,0,13098,22623,2400,0,0,0,0,0,0
3635,2000,13141.3554,22514.273,13120,27316,0,13119,22516,2400,0,0,0,6,0,0
3636,2000,13163.8697,22514.276,13120,27316,0,13142,22577,2400,0,0,0,-17,0,0
3637,2000,13186.3840,22514.280,13147,27316,0,13166,22632,2400,0,0,0,-14,0,0
3638,2000,13208.8983,22514.283,13175,27316,0,13187,22546,2400,0,0,0,-7,0,0
3639,2000,13231.4126,22514.286,13202,27316,0,13210,22585,2400,0,0,0,-3,0,0
3640,2000,13253.9268,22514.289,13229,27316,0,13233,22613,2400,0,0,0,1,0,0
3641,2000,13276.4411,22514.293,13229,27316,0,13254,22532,2400,0,0,0,-20,0,0
3642,2000,13298.9554,22514.296,13257,27316,0,13276,22499,2400,0,0,0,-14,0,0
3643,2000,13321.4697,22514.299,13284,27316,0,13298,22466,2400,0,0,0,-9,0,0
3644,2000,13343.9840,22514.302,13311,27316,0,13322,22521,2400,0,0,0,-6,0,0
3645,2000,13366.4983,22514.304,13339,27316,0,13344,22485,2400,0,0,0,0,0,0
3646,2000,13389.0126,22514.307,13366,27316,0,13367,22527,2400,0,0,0,4,0,0
3647,2000,13411.5270,22514.310,13366,27316,0,13388,22450,2400,0,0,0,-17,0,0
3648,2000,13434.0413,22514.313,13393,27316,0,13410,22401,2400,0,0,0,-12,0,0
3649,2000,13456.5556,22514.315,13420,27316,0,13433,22463,2400,0,0,0,-8,0,0
3650,2000,13479.0699,22514.318,13448,27316,0,13455,22452,2400,0,0,0,-2,0,0
3651,2000,13501.5842,22514.321,13475,27316,0,13477,22399,2400,0,0,0,3,0,0
3652,2000,13524.0985,22514.323,13475,27316,0,13500,22448,2400,0,0,0,-20,0,0
3653,2000,13546.6129,22514.325,13502,27316,0,13522,22406,2400,0,0,0,-15,0,0
3654,2000,13569.1272,22514.328,13530,27316,0,13546,22514,2400,0,0,0,-11,0,0
3655,2000,13591.6415,22514.330,13557,27316,0,13569,22502,2400,0,0,0,-7,0,0
3656,2000,13614.1559,22514.333,13584,27316,0,13592,22555,2400,0,0,0,-3,0,0
3657,2000,13636.6702,22514.335,13612,27316,0,13614,22516,2400,0,0,0,3,0,0
3658,2000,13659.1845,22514.337,13612,27316,0,13635,22459,2400,0,0,0,-18,0,0
3659,2000,13681.6989,22514.339,13639,27316,0,13658,22484,2400,0,0,0,-14,0,0
3660,2000,13704.2132,22514.341,13666,27316,0,13681,22511,2400,0,0,0,-10,0,0
3661,2000,13726.7276,22514.344,13694,27316,0,13705,22577,2400,0,0,0,-6,0,0
3662,2000,13749.2419,22514.346,13721,27316,0,13726,22520,2400,0,0,0,0,0,0
3663,2000,13771.7562,22514.348,13748,27316,0,13748,22476,2400,0,0,0,5,0,0
3664,2000,13794.2706,22514.350,13748,27316,0,13770,22464,2400,0,0,0,-17,0,0
3665,2000,13816.7849,22514.352,13776,27316,0,13792,22411,2400,0,0,0,-11,0,0
3666,2000,13839.2993,22514.353,13803,27316,0,13815,22469,2400,0,0,0,-7,0,0
3667,2000,13861.8137,22514.355,13830,27316,0,13839,22514,2400,0,0,0,-4,0,0
3668,2000,13884.3280,22514.357,13858,27316,0,13860,22429,2400,0,0,0,3,0,0
3669,2000,13906.8424,22514.359,13858,27316,0,13882,22422,2400,0,0,0,-19,0,0
3670,2000,13929.3567,22514.361,13885,27316,0,13903,22362,2400,0,0,0,-13,0,0
3671,2000,13951.8711,22514.362,13912,27316,0,13925,22309,2400,0,0,0,-8,0,0
3672,2000,13974.3855,22514.364,13939,27316,0,13948,22379,2400,0,0,0,-4,0,0
3673,2000,13996.8998,22514.366,13967,27316,0,13972,22443,2400,0,0,0,0,0,0
3674,2000,14019.4142,22514.367,13994,27316,0,13995,22473,2400,0,0,0,4,0,0
3675,2000,14041.9286,22514.369,13994,27316,0,14019,22561,2400,0,0,0,-20,0,0
3676,2000,14064.4429,22514.371,14021,27316,0,14041,22543,2400,0,0,0,-15,0,0
3677,2000,14086.9573,22514.372,14049,27316,0,14064,22541,2400,0,0,0,-10,0,0
3678,2000,14109.4717,22514.374,14076,27316,0,14088,22633,2400,0,0,0,-7,0,0
3679,2000,14131.9861,22514.375,14103,27316,0,14109,22537,2400,0,0,0,-1,0,0
3680,2000,14154.5004,22514.377,14131,27316,0,14131,22520,2400,0,0,0,5,0,0
3681,2000,14177.0148,22514.378,14131,27316,0,14154,22540,2400,0,0,0,-18,0,0
3682,2000,14199.5292,22514.379,14158,27316,0,14175,22483,2400,0,0,0,-12,0,0
3683,2000,14222.0436,22514.381,14185,27316,0,14199,22578,2400,0,0,0,-9,0,0
3684,2000,14244.5580,22514.382,14213,27316,0,14221,22534,2400,0,0,0,-3,0,0
3685,2000,14267.0723,22514.384,14240,27316,0,14244,22522,2400,0,0,0,1,0,0
3686,2000,14289.5867,22514.385,14240,27316,0,14265,22477,2400,0,0,0,-20,0,0
3687,2000,14312.1011,22514.386,14267,27316,0,14289,22523,2400,0,0,0,-17,0,0
3688,2000,14334.6155,22514.387,14295,27316,0,14312,22546,2400,0,0,0,-12,0,0
3689,2000,14357.1299,22514.389,14322,27316,0,14334,22561,2400,0,0,0,-7,0,0
3690,2000,14379.6443,22514.390,14349,27316,0,14356,22489,2400,0,0,0,-2,0,0
3691,2000,14402.1587,22514.391,14377,27316,0,14377,22454,2400,0,0,0,5,0,0
3692,2000,14424.6731,22514.392,14377,27316,0,14400,22430,2400,0,0,0,-18,0,0
3693,2000,14447.1874,22514.393,14404,27316,0,14422,22444,2400,0,0,0,-13,0,0
3694,2000,14469.7018,22514.394,14431,27316,0,14445,22472,2400,0,0,0,-9,0,0
3695,2000,14492.2162,22514.395,14458,27316,0,14467,22441,2400,0,0,0,-4,0,0
3696,2000,14514.7306,22514.396,14486,27316,0,14491,22538,2400,0,0,0,0,0,0
3697,2000,14537.2450,22514.398,14513,27316,0,14514,22566,2400,0,0,0,4,0,0
3698,2000,14559.7594,22514.399,14513,27316,0,14537,22573,2400,0,0,0,-19,0,0
3699,2000,14582.2738,22514.400,14540,27316,0,14558,22516,2400,0,0,0,-13,0,0
3700,2000,14604.7882,22514.401,14568,27316,0,14583,22609,2400,0,0,0,-10,0,0
3701,2000,14627.3026,22514.402,14595,27316,0,14605,22614,2400,0,0,0,-5,0,0
3702,2000,14649.8170,22514.402,14622,27316,0,14626,22523,2400,0,0,0,1,0,0
3703,2000,14672.3314,22514.403,14622,27316,0,14650,22570,2400,0,0,0,-23,0,0
3704,2000,14694.8458,22514.404,14650,27316,0,14673,22593,2400,0,0,0,-18,0,0
3705,2000,14717.3602,22514.405,14677,27316,0,14696,22666,2400,0,0,0,-14,0,0
3706,2000,14739.8747,22514.406,14704,27316,0,14718,22614,2400,0,0,0,-9,0,0
3707,2000,14762.3891,22514.407,14732,27316,0,14740,22564,2400,0,0,0,-3,0,0
3708,2000,14784.9035,22514.408,14759,27316,0,14761,22487,2400,0,0,0,3,0,0
3709,2000,14807.4179,22514.409,14759,27316,0,14783,22477,2400,0,0,0,-19,0,0
3710,2000,14829.9323,22514.409,14786,27316,0,14804,22395,2400,0,0,0,-13,0,0
3711,2000,14852.4467,22514.410,14814,27316,0,14826,22371,2400,0,0,0,-7,0,0
3712,2000,14874.9611,22514.411,14841,27316,0,14849,22377,2400,0,0,0,-3,0,0
3713,2000,14897.4755,22514.412,14868,27316,0,14873,22485,2400,0,0,0,0,0,0
