ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3824,2000,17608.9242,22791.683,17573,27316,0,17582,22641,2400,0,0,0,-4,38,0
3825,2000,17631.7159,22791.684,17600,27316,0,17606,22711,2400,0,0,0,-1,38,0
3826,2000,17654.5076,22791.684,17627,27316,0,17630,22821,2400,0,0,0,2,38,0
3827,2000,17677.2993,22791.684,17627,27316,0,17652,22769,2400,0,0,0,-20,38,0
3828,2000,17700.0909,22791.684,17654,27316,0,17675,22766,2400,0,0,0,-16,38,0
3829,2000,17722.8826,22791.684,17682,27316,0,17698,22786,2400,0,0,0,-11,38,0
3830,2000,17745.6743,22791.684,17709,27316,0,17722,22864,2400,0,0,0,-8,38,0
3831,2000,17768.4660,22791.684,17736,27316,0,17746,22951,2400,0,0,0,-5,38,0
3832,2000,17791.2577,22791.684,17764,27316,0,17769,22965,2400,0,0,0,0,37,0
3833,2000,17814.0494,22791.684,17791,27316,0,17792,22968,2400,0,0,0,4,37,0
3834,2000,17836.8411,22791.684,17791,27316,0,17814,22903,2400,0,0,0,-18,37,0
3835,2000,17859.6327,22791.684,17818,27316,0,17837,22869,2400,0,0,0,-14,37,0
3836,2000,17882.4244,22791.684,17846,27316,0,17860,22891,2400,0,0,0,-9,37,0
3837,2000,17905.2161,22791.684,17873,27316,0,17881,22823,2400,0,0,0,-3,37,0
3838,2000,17928.0078,22791.684,17900,27316,0,17905,22895,2400,0,0,0,0,37,0
3839,2000,17950.7995,22791.684,17928,27316,0,17928,22849,2400,0,0,0,5,37,0
3840,2000,17973.5912,22791.684,17928,27316,0,17951,22871,2400,0,0,0,-18,37,0
3841,2000,17996.3828,22791.684,17955,27316,0,17975,22930,2400,0,0,0,-15,37,0
3842,2000,18019.1745,22791.684,17982,27316,0,17998,22941,2400,0,0,0,-11,37,0
3843,2000,18041.9662,22791.684,18010,27316,0,18020,22932,2400,0,0,0,-5,37,0
3844,2000,18064.7579,22791.684,18037,27316,0,18042,22837,2400,0,0,0,0,37,0
3845,2000,18087.5496,22791.684,18064,27316,0,18065,22857,2400,0,0,0,4,37,0
3846,2000,18110.3413,22791.685,18064,27316,0,18086,22777,2400,0,0,0,-17,37,0
3847,2000,18133.1329,22791.685,18092,27316,0,18109,22791,2400,0,0,0,-12,37,0
3848,2000,18155.9246,22791.685,18119,27316,0,18132,22765,2400,0,0,0,-8,37,0
3849,2000,18178.7163,22791.685,18146,27316,0,18155,22786,2400,0,0,0,-4,37,0
3850,2000,18201.5080,22791.685,18173,27316,0,18177,22736,2400,0,0,0,1,37,0
3851,2000,18224.2997,22791.685,18173,27316,0,18201,22814,2400,0,0,0,-23,37,0
3852,2000,18247.0914,22791.685,18201,27316,0,18223,22784,2400,0,0,0,-17,37,0
3853,2000,18269.8831,22791.685,18228,27316,0,18247,22849,2400,0,0,0,-14,37,0
3854,2000,18292.6747,22791.685,18255,27316,0,18271,22905,2400,0,0,0,-11,37,0
3855,2000,18315.4664,22791.685,18283,27316,0,18294,22944,2400,0,0,0,-6,37,0
3856,2000,18338.2581,22791.685,18310,27316,0,18318,22957,2400,0,0,0,-3,37,0
3857,2000,18361.0498,22791.685,18337,27316,0,18339,22871,2400,0,0,0,3,37,0
3858,2000,18383.8415,22791.685,18337,27316,0,18363,22937,2400,0,0,0,-21,37,0
3859,2000,18406.6332,22791.685,18365,27316,0,18384,22857,2400,0,0,0,-14,37,0
3860,2000,18429.4249,22791.685,18392,27316,0,18408,22908,2400,0,0,0,-11,37,0
3861,2000,18452.2165,22791.685,18419,27316,0,18430,22845,2400,0,0,0,-6,37,0
3862,2000,18475.0082,22791.685,18447,27316,0,18452,22803,2400,0,0,0,0,37,0
3863,2000,18497.7999,22791.685,18474,27316,0,18475,22790,2400,0,0,0,4,37,0
3864,2000,18520.5916,22791.685,18474,27316,0,18498,22839,2400,0,0,0,-19,37,0
3865,2000,18543.3833,22791.685,18501,27316,0,18522,22873,2400,0,0,0,-16,37,0
3866,2000,18566.1750,22791.685,18529,27316,0,18546,22931,2400,0,0,0,-12,37,0
3867,2000,18588.9666,22791.685,18556,27316,0,18569,22962,2400,0,0,0,-8,37,0
3868,2000,18611.7583,22791.685,18583,27316,0,18591,22920,2400,0,0,0,-3,37,0
3869,2000,18634.5500,22791.685,18611,27316,0,18614,22934,2400,0,0,0,2,37,0
3870,2000,18657.3417,22791.685,18611,27316,0,18637,22937,2400,0,0,0,-21,37,0
3871,2000,18680.1334,22791.685,18638,27316,0,18660,22921,2400,0,0,0,-17,37,0
3872,2000,18702.9251,22791.685,18665,27316,0,18683,22938,2400,0,0,0,-13,37,0
3873,2000,18725.7168,22791.685,18692,27316,0,18705,22875,2400,0,0,0,-8,37,0
3874,2000,18748.5084,22791.685,18720,27316,0,18727,22852,2400,0,0,0,-2,37,0
3875,2000,18771.3001,22791.685,18747,27316,0,18749,22806,2400,0,0,0,3,37,0
3876,2000,18794.0918,22791.685,18747,27316,0,18771,22749,2400,0,0,0,-19,37,0
3877,2000,18816.8835,22791.685,18774,27316,0,18795,22782,2400,0,0,0,-16,37,0
3878,2000,18839.6752,22791.685,18802,27316,0,18816,22695,2400,0,0,0,-9,37,0
3879,2000,18862.4669,22791.685,18829,27316,0,18838,22634,2400,0,0,0,-4,37,0
3880,2000,18885.2586,22791.685,18856,27316,0,18859,22567,2400,0,0,0,2,37,0
3881,2000,18908.0502,22791.686,18856,27316,0,18883,22641,2400,0,0,0,-22,37,0
3882,2000,18930.8419,22791.686,18884,27316,0,18906,22678,2400,0,0,0,-17,37,0
3883,2000,18953.6336,22791.686,18911,27316,0,18928,22604,2400,0,0,0,-12,37,0
3884,2000,18976.4253,22791.686,18938,27316,0,18951,22653,2400,0,0,0,-8,37,0
3885,2000,18999.2170,22791.686,18966,27316,0,18974,22649,2400,0,0,0,-3,37,0
3886,2000,19022.0087,22791.686,18993,27316,0,18998,22756,2400,0,0,0,0,37,0
3887,2000,19044.8004,22791.686,19020,27316,0,19022,22799,2400,0,0,0,3,37,0
3888,2000,19067.5920,22791.686,19020,27316,0,19045,22808,2400,0,0,0,-20,37,0
3889,2000,19090.3837,22791.686,19048,27316,0,19067,22759,2400,0,0,0,-14,37,0
3890,2000,19113.1754,22791.686,19075,27316,0,19089,22710,2400,0,0,0,-9,37,0
3891,2000,19135.9671,22791.686,19102,27316,0,19110,22643,2400,0,0,0,-3,37,0
3892,2000,19158.7588,22791.686,19130,27316,0,19133,22658,2400,0,0,0,2,37,0
3893,2000,19181.5505,22791.686,19130,27316,0,19156,22684,2400,0,0,0,-21,37,0
3894,2000,19204.3422,22791.686,19157,27316,0,19180,22757,2400,0,0,0,-18,37,0
3895,2000,19227.1338,22791.686,19184,27316,0,19202,22714,2400,0,0,0,-13,37,0
3896,2000,19249.9255,22791.686,19211,27316,0,19225,22700,2400,0,0,0,-9,37,0
3897,2000,19272.7172,22791.686,19239,27316,0,19247,22700,2400,0,0,0,-3,37,0
3898,2000,19295.5089,22791.686,19266,27316,0,19270,22674,2400,0,0,0,1,37,0
3899,2000,19318.3006,22791.686,19293,27292,-48152,19294,22763,2246,0,0,0,4,37,-184
3900,2000,19341.0923,22791.686,19320,27220,-96316,19317,22811,2040,0,0,0,8,37,-368
3901,2000,19363.8840,22791.686,19347,27100,-144479,19340,22785,1833,0,0,0,12,37,-552
3902,2000,19386.6756,22791.686,19374,26930,-192642,19362,22694,1624,0,0,0,17,37,-735
3903,2000,19409.4385,22762.877,19401,26714,-240806,19385,22619,1405,0,0,0,21,37,-919
3904,2000,19432.1346,22696.087,19428,26449,-288969,19407,22451,1187,0,0,0,25,37,-1103
3905,2000,19454.7265,22591.857,19454,26136,-337132,19429,22240,966,0,0,0,29,37,-1286
3906,2000,19477.1770,22450.535,19480,25775,-385296,19453,22051,735,0,0,0,31,37,-1470
3907,2000,19499.4480,22270.962,19506,25366,-433459,19475,21777,507,0,0,0,35,37,-1654
3908,2000,19521.5020,22054.062,19531,24931,-433575,19497,21408,475,0,0,0,38,37,-1654
3909,2000,19543.3020,21799.991,19555,24498,-433575,19520,21089,436,0,0,0,39,37,-1654
3910,2000,19564.8096,21507.593,19580,24064,-433575,19541,20584,416,0,0,0,43,37,-1654
3911,2000,19585.9878,21178.166,19604,23631,-433575,19562,20167,388,0,0,0,46,37,-1654
3912,2000,19606.8369,20849.088,19627,23197,-433575,19583,19719,360,0,0,0,48,37,-1654
3913,2000,19627.3559,20519.043,19650,22764,-433575,19604,19362,326,0,0,0,50,37,-1654
3914,2000,19647.5475,20191.604,19672,22331,-433575,19625,18957,293,0,0,0,51,37,-1654
3915,2000,19667.4127,19865.223,19695,21897,-433575,19644,18524,268,0,0,0,55,37,-1654
3916,2000,19686.9526,19539.882,19716,21464,-433575,19664,18160,232,0,0,0,56,37,-1654
3917,2000,19706.1670,19214.436,19738,21029,-433575,19684,17799,197,0,0,0,58,37,-1654
3918,2000,19725.0561,18889.076,19758,20596,-433575,19702,17367,169,0,0,0,60,37,-1654
3919,2000,19743.6214,18565.296,19779,20162,-433575,19722,17025,132,0,0,0,61,37,-1654
3920,2000,19761.8624,18241.008,19799,19729,-433575,19740,16635,100,0,0,0,63,37,-1654
3921,2000,19779.7788,17916.409,19818,19295,-433575,19758,16278,62,0,0,0,63,37,-1654
3922,2000,19797.3717,17592.814,19837,18862,-433575,19774,15804,40,0,0,0,67,37,-1654
3923,2000,19814.6402,17268.521,19856,18428,-433575,19792,15452,2,0,0,0,67,37,-1654
3924,2000,19831.5847,16944.478,19874,17995,-433575,19810,15127,-38,0,0,0,67,37,-1654
3925,2000,19848.2042,16619.558,19892,17561,-433575,19827,14823,-80,0,0,0,68,37,-1654
3926,2000,19864.5010,16296.771,19909,17127,-433575,19842,14348,-105,0,0,0,70,37,-1654
3927,2000,19880.4741,15973.083,19926,16694,-433575,19859,14058,-148,0,0,0,70,37,-1654
3928,2000,19896.1222,15648.137,19943,16260,-433575,19875,13709,-185,0,0,0,71,37,-1654
3929,2000,19911.4438,15321.583,19959,15827,-433575,19889,13300,-214,0,0,0,73,37,-1654
3930,2000,19926.4404,14996.632,19974,15393,-433575,19904,12928,-252,0,0,0,73,37,-1654
3931,2000,19941.1103,14669.886,19989,14960,-433575,19917,12522,-282,0,0,0,75,37,-1654
3932,2000,19955.4528,14342.502,20004,14526,-433575,19932,12174,-321,0,0,0,75,37,-1654
3933,2000,19969.4688,14015.989,20018,14093,-433575,19947,11884,-365,0,0,0,74,37,-1654
3934,2000,19983.1574,13688.647,20032,13659,-433575,19962,11619,-411,0,0,0,73,37,-1654
3935,2000,19996.5194,13361.987,20046,13225,-433575,19975,11268,-450,0,0,0,73,37,-1654
3936,2000,20009.5537,13034.314,20059,12791,-433575,19989,10945,-492,0,0,0,72,37,-1654
3937,2000,20022.2585,12704.711,20071,12358,-433575,20000,10529,-523,0,0,0,73,37,-1654
3938,2000,20034.6313,12372.842,20084,11924,-433575,20013,10170,-560,0,0,0,73,37,-1654
3939,2000,20046.6714,12040.059,20095,11491,-433575,20026,9898,-608,0,0,0,71,37,-1654
3940,2000,20058.3772,11705.819,20107,11057,-433575,20038,9579,-649,0,0,0,71,37,-1654
3941,2000,20069.7494,11372.207,20117,10624,-433575,20048,9154,-681,0,0,0,71,37,-1654
3942,2000,20080.7875,11038.089,20128,10190,-433575,20058,8758,-714,0,0,0,72,37,-1654
3943,2000,20091.4889,10701.418,20138,9757,-433575,20071,8499,-764,0,0,0,69,37,-1654
3944,2000,20101.8524,10363.551,20147,9322,-433575,20082,8233,-812,0,0,0,67,37,-1654
3945,2000,20111.8786,10026.195,20156,8888,-433575,20093,7924,-858,0,0,0,64,37,-1654
3946,2000,20121.5678,9689.154,20165,8455,-433575,20103,7579,-898,0,0,0,63,37,-1654
3947,2000,20130.9170,9349.241,20173,8021,-433575,20111,7147,-930,0,0,0,63,37,-1654
3948,2000,20139.9239,9006.885,20181,7588,-433575,20121,6834,-973,0,0,0,61,37,-1654
3949,2000,20148.5864,8662.508,20188,7154,-433575,20130,6496,-1016,0,0,0,59,37,-1654
3950,2000,20156.9037,8317.271,20195,6721,-433575,20140,6222,-1064,0,0,0,56,37,-1654
3951,2000,20164.8764,7972.687,20202,6287,-433575,20147,5835,-1099,0,0,0,56,37,-1654
3952,2000,20172.5031,7626.685,20208,5854,-433575,20154,5445,-1136,0,0,0,55,37,-1654
3953,2000,20179.7824,7279.293,20214,5420,-433575,20161,5064,-1173,0,0,0,54,37,-1654
3954,2000,20186.7120,6929.603,20219,4986,-433575,20168,4679,-1211,0,0,0,52,37,-1654
3955,2000,20193.2920,6580.090,20223,4553,-433575,20176,4400,-1261,0,0,0,48,37,-1654
3956,2000,20199.5224,6230.377,20228,4119,-433575,20183,4087,-1304,0,0,0,46,37,-1654
3957,2000,20205.4029,5880.468,20232,3686,-433575,20188,3679,-1339,0,0,0,45,37,-1654
3958,2000,20210.9331,5530.179,20235,3252,-433575,20192,3260,-1375,0,0,0,43,37,-1654
3959,2000,20216.1103,5177.273,20238,2819,-433575,20198,2907,-1417,0,0,0,40,37,-1654
3960,2000,20220.9335,4823.110,20241,2385,-433575,20203,2595,-1461,0,0,0,38,37,-1654
3961,2000,20225.4027,4469.210,20243,1952,-433575,20209,2280,-1508,0,0,0,34,37,-1654
3962,2000,20229.5180,4115.381,20245,1541,-385411,20213,1946,-1355,0,0,0,32,37,-1470
3963,2000,20233.2785,3760.500,20246,1180,-337248,20217,1598,-1187,0,0,0,29,37,-1286
3964,2000,20236.6828,3404.213,20247,866,-289085,20223,1349,-825,0,0,0,24,37,-930
3965,2000,20239.7287,3045.985,20248,601,-240921,20226,1061,-484,0,0,0,22,37,-610
3966,2000,20242.4520,2723.268,20248,385,-192758,20230,824,-384,0,0,0,18,37,-380
3967,2000,20244.8902,2438.184,20249,216,-144595,20233,702,-412,0,0,0,16,37,-243
3968,2000,20247.1165,2226.301,20249,95,-96431,20236,706,-345,0,0,0,13,37,-163
3969,2000,20249.1988,2082.284,20249,24,-48268,20237,588,-257,0,0,0,12,37,-68
3970,2000,20251.1585,1959.742,20250,0,0,20239,488,-4,1,0,0,11,37,0
3971,2000,20252.9928,1834.320,20250,0,0,20241,495,-5,1,0,0,9,37,0
3972,2000,20254.7167,1723.843,20250,0,0,20243,504,-6,1,0,0,7,37,0
3973,2000,20256.3486,1631.953,20250,0,0,20244,512,-6,1,0,0,6,37,0
3974,2000,20257.9378,1589.158,20250,0,0,20245,522,-7,1,0,0,5,37,0
3975,2000,20259.4848,1546.999,20250,0,0,20249,689,-21,1,0,0,1,37,0
3976,2000,20260.9903,1505.463,20250,0,0,20252,820,-32,1,0,0,-2,37,0
3977,2000,20262.4550,1464.727,20250,0,0,20253,802,-31,1,0,0,-3,37,0
3978,2000,20263.8796,1424.587,20250,0,0,20254,823,-33,1,0,0,-4,37,0
3979,2000,20265.2622,1382.599,20250,0,0,20258,965,-44,1,0,0,-8,37,0
3980,2000,20266.6015,1339.362,20250,0,0,20260,983,-46,1,0,0,-10,37,0
3981,2000,20267.8987,1297.143,20250,0,0,20261,1007,-48,1,0,0,-11,37,0
3982,2000,20269.1540,1255.362,20250,0,0,20262,972,-45,1,0,0,-12,37,0
3983,2000,20270.3664,1212.326,20250,0,0,20264,1019,-49,1,0,0,-15,37,0
3984,2000,20271.5361,1169.744,20250,0,0,20266,1045,-51,1,0,0,-17,37,0
3985,2000,20272.6637,1127.607,20250,0,0,20266,996,-47,1,0,0,-16,37,0
3986,2000,20273.7506,1086.841,20250,0,0,20267,981,-46,1,0,0,-17,37,0
3987,2000,20274.7967,1046.111,20250,0,0,20271,1093,-55,1,0,0,-22,37,0
3988,2000,20275.8025,1005.790,20250,0,0,20271,1019,-49,1,0,0,-22,37,0
3989,2000,20276.7694,966.993,20250,0,0,20273,1072,0,1,1,0,-24,37,0
3990,2000,20277.6986,929.129,20250,0,0,20274,1043,0,1,1,0,-25,37,0
3991,2000,20278.5889,890.309,20250,0,0,20274,968,0,1,1,0,-24,37,0
3992,2000,20279.4422,853.359,20250,0,0,20275,1015,0,1,1,0,-26,37,0
3993,2000,20280.2685,826.285,20250,0,0,20277,1025,0,1,1,0,-28,37,0
3994,2000,20281.0683,799.732,20250,0,0,20279,1101,0,1,1,0,-30,37,0
3995,2000,20281.8420,773.690,20250,0,0,20281,1154,0,1,1,0,-32,37,0
3996,2000,20282.5901,748.148,20250,0,0,20283,1178,0,1,1,0,-34,36,0
3997,2000,20283.3132,723.098,20250,0,0,20283,1157,0,1,1,0,-34,35,0
3998,2000,20284.0117,698.529,20250,0,0,20283,1099,0,1,1,0,-34,34,0
3999,2000,20284.6862,674.433,20250,0,0,20284,1060,0,1,1,0,-35,33,0
4000,2000,20285.3370,650.800,20250,0,0,20284,996,0,1,1,0,-34,33,0
4001,2000,20285.9646,627.622,20250,0,0,20286,1051,0,1,1,0,-37,32,0
4002,2000,20286.5695,604.889,20250,0,0,20285,969,0,1,1,0,-35,31,0
4003,2000,20287.1521,582.594,20250,0,0,20288,1037,0,1,1,0,-39,31,0
4004,2000,20287.7128,560.727,20250,0,0,20288,1006,0,1,1,0,-38,30,0
4005,2000,20288.2521,539.281,20250,0,0,20289,999,0,1,1,0,-39,29,0
4006,2000,20288.7703,518.247,20250,0,0,20288,905,0,1,1,0,-38,29,0
4007,2000,20289.2679,497.618,20250,0,0,20289,915,0,1,1,0,-39,28,0
4008,2000,20289.7453,477.386,20250,0,0,20290,905,-176,1,1,0,-40,27,0
4009,2000,20290.2029,457.542,20250,0,0,20289,799,-160,1,1,0,-39,27,0
4010,2000,20290.6409,438.081,20250,0,0,20290,780,-181,1,1,0,-40,26,0
4011,2000,20291.0599,418.993,20250,0,0,20291,759,-182,1,1,0,-41,26,0
4012,2000,20291.4273,367.348,20250,0,0,20291,662,-186,1,1,0,-41,25,0
4013,2000,20291.7470,319.690,20250,0,0,20292,650,-187,1,1,0,-42,25,0
4014,2000,20292.0160,269.020,20250,0,0,20293,607,-192,1,1,0,-43,24,0
4015,2000,20292.2351,219.137,20250,0,0,20294,567,-193,1,1,0,-44,24,0
4016,2000,20292.4046,169.465,20250,0,0,20294,520,-195,1,1,0,-44,23,0
4017,2000,20292.5252,120.562,20250,0,0,20293,370,-198,1,1,0,-43,23,0
4018,2000,20292.5968,71.663,20250,0,0,20295,390,-201,1,1,0,-45,22,0
4019,2000,20292.6203,23.518,20250,0,0,20295,327,-203,1,1,0,-45,22,0
4020,2000,20292.6203,0.000,20250,0,0,20296,342,-204,1,1,0,-46,22,0
4021,2000,20292.6203,0.000,20250,0,0,20297,334,-206,1,1,0,-47,21,0
4022,2000,20292.6203,0.000,20250,0,0,20297,258,-207,1,1,0,-47,21,0
4023,2000,20292.6203,0.000,20250,0,0,20298,243,-210,1,1,0,-48,21,0
4024,2000,20292.6203,0.000,20250,0,0,20296,104,-213,1,1,0,-46,21,0
4025,2000,20292.6203,0.000,20250,0,0,20295,-14,-221,1,1,0,-44,21,0
4026,2000,20292.6203,0.000,20250,0,0,20295,-44,-219,1,1,0,-44,20,0
4027,2000,20292.6203,0.000,20250,0,0,20294,-112,-211,1,1,0,-43,20,0
4028,2000,20292.6203,0.000,20250,0,0,20293,-162,-205,1,1,0,-42,20,0
4029,2000,20292.6203,0.000,20250,0,0,20294,-136,-209,1,1,0,-43,20,0
4030,2000,20292.6203,0.000,20250,0,0,20293,-182,-203,1,1,0,-42,20,0
4031,2000,20292.6203,0.000,20250,0,0,20294,-141,-207,1,1,0,-43,21,0
4032,2000,20292.6203,0.000,20250,0,0,20294,-148,-206,1,1,0,-43,21,0
4033,2000,20292.6203,0.000,20250,0,0,20292,-259,-192,1,1,0,-41,21,0
4034,2000,20292.6203,0.000,20250,0,0,20291,-315,-186,1,1,0,-40,21,0
4035,2000,20292.6203,0.000,20250,0,0,20292,-243,-194,1,1,0,-41,21,0
4036,2000,20292.6203,0.000,20250,0,0,20291,-285,-190,1,1,0,-40,21,0
4037,2000,20292.6203,0.000,20250,0,0,20291,-309,-187,1,1,0,-40,21,0
4038,2000,20292.6203,0.000,20250,0,0,20290,-348,-157,1,1,0,-39,21,0
4039,2000,20292.6203,0.000,20250,0,0,20289,-378,-124,1,1,0,-38,21,0
4040,2000,20292.6203,0.000,20250,0,0,20289,-370,-125,1,1,0,-38,22,0
4041,2000,20292.6203,0.000,20250,0,0,20291,-256,-192,1,1,0,-40,22,0
4042,2000,20292.6203,0.000,20250,0,0,20290,-265,-165,1,1,0,-39,22,0
4043,2000,20292.6203,0.000,20250,0,0,20292,-143,-204,1,1,0,-41,22,0
4044,2000,20292.6203,0.000,20250,0,0,20291,-221,-195,1,1,0,-40,22,0
4045,2000,20292.6203,0.000,20250,0,0,20290,-230,-168,1,1,0,-39,22,0
4046,2000,20292.6203,0.000,20250,0,0,20292,-137,-205,1,1,0,-41,22,0
4047,2000,20292.6203,0.000,20250,0,0,20291,-175,-200,1,1,0,-40,22,0
4048,2000,20292.6203,0.000,20250,0,0,20292,-120,-205,1,1,0,-41,23,0
4049,2000,20292.6203,0.000,20250,0,0,20293,-44,-215,1,1,0,-42,23,0
4050,2000,20292.6203,0.000,20250,0,0,20293,-87,-210,1,1,0,-42,23,0
4051,2000,20292.6203,0.000,20250,0,0,20293,-47,-214,1,1,0,-42,23,0
4052,2000,20292.6203,0.000,20250,0,0,20293,-84,-211,1,1,0,-42,22,0
4053,2000,20292.6203,0.000,20250,0,0,20293,-106,-209,1,1,0,-42,22,0
4054,2000,20292.6203,0.000,20250,0,0,20292,-154,-203,1,1,0,-41,22,0
4055,2000,20292.6203,0.000,20250,0,0,20293,-87,-210,1,1,0,-42,23,0
4056,2000,20292.6203,0.000,20250,0,0,20292,-118,-206,1,1,0,-41,23,0
4057,2000,20292.6203,0.000,20250,0,0,20293,-93,-209,1,1,0,-42,23,0
4058,2000,20292.6203,0.000,20250,0,0,20293,-75,-211,1,1,0,-42,23,0
4059,2000,20292.6203,0.000,20250,0,0,20293,-117,-207,1,1,0,-42,23,0
4060,2000,20292.6203,0.000,20250,0,0,20291,-183,-199,1,1,0,-40,23,0
4061,2000,20292.6203,0.000,20250,0,0,20291,-218,-195,1,1,0,-40,23,0
4062,2000,20292.6203,0.000,20250,0,0,20290,-265,-164,1,1,0,-39,23,0
4063,2000,20292.6203,0.000,20250,0,0,20291,-184,-199,1,1,0,-40,23,0
4064,2000,20292.6203,0.000,20250,0,0,20292,-143,-203,1,1,0,-41,23,0
4065,2000,20292.6203,0.000,20250,0,0,20293,-51,-214,1,1,0,-42,23,0
4066,2000,20292.6203,0.000,20250,0,0,20292,-128,-205,1,1,0,-41,23,0
4067,2000,20292.6203,0.000,20250,0,0,20292,-134,-204,1,1,0,-41,23,0
4068,2000,20292.6203,0.000,20250,0,0,20292,-122,-205,1,1,0,-41,23,0
4069,2000,20292.6203,0.000,20250,0,0,20290,-198,-170,1,1,0,-39,23,0
4070,2000,20292.6203,0.000,20250,0,0,20291,-162,-201,1,1,0,-40,23,0
4071,2000,20292.6203,0.000,20250,0,0,20292,-82,-210,1,1,0,-41,23,0
4072,2000,20292.6203,0.000,20250,0,0,20293,-6,-219,1,1,0,-42,23,0
4073,2000,20292.6203,0.000,20250,0,0,20292,-67,-211,1,1,0,-41,23,0
4074,2000,20292.6203,0.000,20250,0,0,20293,-32,-216,1,1,0,-42,23,0
4075,2000,20292.6203,0.000,20250,0,0,20292,-113,-206,1,1,0,-41,23,0
4076,2000,20292.6203,0.000,20250,0,0,20292,-91,-209,1,1,0,-41,23,0
4077,2000,20292.6203,0.000,20250,0,0,20292,-113,-206,1,1,0,-41,23,0
4078,2000,20292.6203,0.000,20250,0,0,20291,-138,-204,1,1,0,-40,23,0
4079,2000,20292.6203,0.000,20250,0,0,20292,-71,-211,1,1,0,-41,23,0
4080,2000,20292.6203,0.000,20250,0,0,20292,-112,-206,1,1,0,-41,23,0
4081,2000,20292.6203,0.000,20250,0,0,20290,-194,-170,1,1,0,-39,23,0
4082,2000,20292.6203,0.000,20250,0,0,20290,-175,-171,1,1,0,-39,23,0
4083,2000,20292.6203,0.000,20250,0,0,20291,-118,-206,1,1,0,-40,23,0
4084,2000,20292.6203,0.000,20250,0,0,20292,-60,-212,1,1,0,-41,23,0
4085,2000,20292.6203,0.000,20250,0,0,20292,-30,-215,1,1,0,-41,23,0
4086,2000,20292.6203,0.000,20250,0,0,20294,56,-214,1,1,0,-44,23,0
4087,2000,20292.6203,0.000,20250,0,0,20295,108,-210,1,1,0,-45,23,0
4088,2000,20292.6203,0.000,20250,0,0,20295,72,-214,1,1,0,-45,23,0
4089,2000,20292.6203,0.000,20250,0,0,20295,54,-216,1,1,0,-45,23,0
4090,2000,20292.6203,0.000,20250,0,0,20295,30,-218,1,1,0,-45,23,0
4091,2000,20292.6203,0.000,20250,0,0,20294,-38,-216,1,1,0,-43,23,0
4092,2000,20292.6203,0.000,20250,0,0,20293,-82,-211,1,1,0,-42,23,0
4093,2000,20292.6203,0.000,20250,0,0,20292,-158,-201,1,1,0,-41,23,0
4094,2000,20292.6203,0.000,20250,0,0,20292,-153,-202,1,1,0,-41,23,0
4095,2000,20292.6203,0.000,20250,0,0,20292,-116,-206,1,1,0,-41,23,0
4096,2000,20292.6203,0.000,20250,0,0,20292,-141,-203,1,1,0,-41,23,0
4097,2000,20292.6203,0.000,20250,0,0,20292,-132,-204,1,1,0,-41,23,0
4098,2000,20292.6203,0.000,20250,0,0,20293,-74,-211,1,1,0,-42,23,0
4099,2000,20292.6203,0.000,20250,0,0,20292,-103,-207,1,1,0,-41,23,0
4100,2000,20292.6203,0.000,20250,0,0,20291,-127,-205,1,1,0,-40,23,0
4101,2000,20292.6203,0.000,20250,0,0,20291,-147,-203,1,1,0,-40,23,0
4102,2000,20292.6203,0.000,20250,0,0,20292,-74,-210,1,1,0,-41,23,0
4103,2000,20292.6203,0.000,20250,0,0,20294,8,-220,1,1,0,-44,23,0
4104,2000,20292.6203,0.000,20250,0,0,20293,-22,-217,1,1,0,-42,23,0
4105,2000,20292.6203,0.000,20250,0,0,20294,11,-219,1,1,0,-44,23,0
4106,2000,20292.6203,0.000,20250,0,0,20293,-54,-214,1,1,0,-42,23,0
4107,2000,20292.6203,0.000,20250,0,0,20292,-57,-212,1,1,0,-41,23,0
4108,2000,20292.6203,0.000,20250,0,0,20292,-109,-207,1,1,0,-41,23,0
4109,2000,20292.6203,0.000,20250,0,0,20292,-92,-209,1,1,0,-41,23,0
4110,2000,20292.6203,0.000,20250,0,0,20291,-155,-202,1,1,0,-40,23,0
4111,2000,20292.6203,0.000,20250,0,0,20289,-215,-140,1,1,0,-38,23,0
4112,2000,20292.6203,0.000,20250,0,0,20289,-244,-138,1,1,0,-38,23,0
4113,2000,20292.6203,0.000,20250,0,0,20289,-236,-139,1,1,0,-38,23,0
4114,2000,20292.6203,0.000,20250,0,0,20290,-152,-174,1,1,0,-39,23,0
4115,2000,20292.6203,0.000,20250,0,0,20289,-145,-146,1,1,0,-38,23,0
4116,2000,20292.6203,0.000,20250,0,0,20289,-116,-149,1,1,0,-38,23,0
4117,2000,20292.6203,0.000,20250,0,0,20291,-29,-215,1,1,0,-40,23,0
4118,2000,20292.6203,0.000,20250,0,0,20291,33,-215,1,1,0,-41,23,0
4119,2000,20292.6203,0.000,20250,0,0,20290,-16,-187,1,1,0,-39,23,0
4120,2000,20292.6203,0.000,20250,0,0,20291,0,-218,1,1,0,-41,23,0
4121,2000,20292.6203,0.000,20250,0,0,20290,-56,-183,1,1,0,-39,23,0
4122,2000,20292.6203,0.000,20250,0,0,20289,-76,-152,1,1,0,-38,23,0
4123,2000,20292.6203,0.000,20250,0,0,20289,-110,-149,1,1,0,-38,23,0
