ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1820,500,230.0874,0.000,200,0,0,231,7,0,1,1,0,-31,5,0
1821,500,230.0874,0.000,200,0,0,229,-92,0,1,1,0,-28,5,0
1822,500,230.0874,0.000,200,0,0,230,0,0,1,1,0,-30,5,0
1823,500,230.0874,0.000,200,0,0,231,22,0,1,1,0,-31,5,0
1824,500,230.0874,0.000,200,0,0,231,39,0,1,1,0,-31,5,0
1825,500,230.0874,0.000,200,0,0,230,-36,0,1,1,0,-29,5,0
1826,500,230.0874,0.000,200,0,0,228,-103,0,1,1,0,-27,5,0
1827,500,230.0874,0.000,200,0,0,230,-6,0,1,1,0,-29,5,0
1828,500,230.0874,0.000,200,0,0,230,10,0,1,1,0,-30,5,0
1829,500,230.0874,0.000,200,0,0,231,43,0,1,1,0,-31,5,0
1830,500,230.0874,0.000,200,0,0,230,-31,0,1,1,0,-29,5,0
1831,500,230.0874,0.000,200,0,0,228,-97,0,1,1,0,-27,5,0
1832,500,230.0874,0.000,200,0,0,229,-29,0,1,1,0,-28,5,0
1833,500,230.0874,0.000,200,0,0,231,54,0,1,1,0,-31,5,0
1834,500,230.0874,0.000,200,0,0,232,108,0,1,1,0,-32,5,0
1835,500,230.0874,0.000,200,0,0,232,128,0,1,1,0,-32,5,0
1836,500,230.0874,0.000,200,0,0,232,83,0,1,1,0,-32,5,0
1837,500,230.0874,0.000,200,0,0,232,96,0,1,1,0,-32,4,0
1838,500,230.0874,0.000,200,0,0,233,133,0,1,1,0,-33,4,0
1839,500,230.0874,0.000,200,0,0,232,72,0,1,1,0,-32,4,0
1840,500,230.0874,0.000,200,0,0,231,23,0,1,1,0,-31,4,0
1841,500,230.0874,0.000,200,0,0,232,34,0,1,1,0,-32,4,0
1842,500,230.0874,0.000,200,0,0,232,52,0,1,1,0,-32,4,0
1843,500,230.0874,0.000,200,0,0,231,7,0,1,1,0,-31,4,0
1844,500,230.0874,0.000,200,0,0,231,-28,0,1,1,0,-30,4,0
1845,500,230.0874,0.000,200,0,0,231,-25,0,1,1,0,-30,4,0
1846,500,230.0874,0.000,200,0,0,231,17,0,1,1,0,-31,4,0
1847,500,230.0874,0.000,200,0,0,232,88,0,1,1,0,-32,4,0
1848,500,230.0874,0.000,200,0,0,231,6,0,1,1,0,-31,4,0
1849,500,230.0874,0.000,200,0,0,230,-39,0,1,1,0,-29,4,0
1850,500,230.0874,0.000,200,0,0,231,-4,0,1,1,0,-30,4,0
1851,500,230.0874,0.000,200,0,0,231,4,0,1,1,0,-31,4,0
1852,500,230.0874,0.000,200,0,0,229,-97,0,1,1,0,-28,4,0
1853,500,230.0874,0.000,200,0,0,230,-37,0,1,1,0,-29,4,0
1854,500,230.0874,0.000,200,0,0,229,-78,0,1,1,0,-28,4,0
1855,500,230.0874,0.000,200,0,0,228,-147,0,1,1,0,-27,4,0
1856,500,230.0874,0.000,200,0,0,228,-109,0,1,1,0,-27,4,0
1857,500,230.0874,0.000,200,0,0,227,-137,0,1,1,0,-26,4,0
1858,500,230.0874,0.000,200,0,0,228,-87,0,1,1,0,-27,4,0
1859,500,230.0874,0.000,200,0,0,228,-57,0,1,1,0,-27,4,0
1860,500,230.0874,0.000,200,0,0,227,-101,0,1,1,0,-26,4,0
1861,500,230.0874,0.000,200,0,0,227,-123,0,1,1,0,-26,4,0
1862,500,230.0874,0.000,200,0,0,228,-21,0,1,1,0,-27,4,0
1863,500,230.0874,0.000,200,0,0,228,-68,0,1,1,0,-27,4,0
1864,500,230.0874,0.000,200,0,0,226,-133,0,1,1,0,-25,4,0
1865,500,230.0874,0.000,200,0,0,227,-64,0,1,1,0,-26,4,0
1866,500,230.0874,0.000,200,0,0,227,-68,0,1,1,0,-26,4,0
1867,500,230.0874,0.000,200,0,0,228,18,0,1,1,0,-28,4,0
1868,500,230.0874,0.000,200,0,0,230,85,0,1,1,0,-30,4,0
1869,500,230.0874,0.000,200,0,0,231,126,0,1,1,0,-31,4,0
1870,500,230.0874,0.000,200,0,0,229,27,0,1,1,0,-29,4,0
1871,500,230.0874,0.000,200,0,0,230,97,0,1,1,0,-30,4,0
1872,500,230.0874,0.000,200,0,0,231,120,0,1,1,0,-31,4,0
1873,500,230.0874,0.000,200,0,0,231,78,0,1,1,0,-31,4,0
1874,500,230.0874,0.000,200,0,0,231,102,0,1,1,0,-31,4,0
1875,500,230.0874,0.000,200,0,0,231,79,0,1,1,0,-31,4,0
1876,500,230.0874,0.000,200,0,0,231,90,0,1,1,0,-31,4,0
1877,500,230.0874,0.000,200,0,0,230,-2,0,1,1,0,-29,4,0
1878,500,230.0874,0.000,200,0,0,229,-43,0,1,1,0,-28,4,0
1879,500,230.0874,0.000,200,0,0,229,-25,0,1,1,0,-28,4,0
1880,500,230.0874,0.000,200,0,0,229,-60,0,1,1,0,-28,4,0
1881,500,230.0874,0.000,200,0,0,228,-76,0,1,1,0,-27,4,0
1882,500,230.0874,0.000,200,0,0,227,-136,0,1,1,0,-26,4,0
1883,500,230.0874,0.000,200,0,0,226,-171,0,1,1,0,-25,4,0
1884,500,230.0874,0.000,200,0,0,226,-175,0,1,1,0,-25,4,0
1885,500,230.0874,0.000,200,0,0,225,-204,0,1,1,0,-24,4,0
1886,500,230.0874,0.000,200,0,0,225,-164,0,1,1,0,-24,4,0
1887,500,230.0874,0.000,200,0,0,224,-189,0,1,1,0,-23,4,0
1888,500,230.0874,0.000,200,0,0,226,-49,0,1,1,0,-25,4,0
1889,500,230.0874,0.000,200,0,0,226,-76,0,1,1,0,-25,4,0
1890,500,230.0874,0.000,200,0,0,228,41,0,1,1,0,-28,4,0
1891,500,230.0874,0.000,200,0,0,227,-6,0,1,1,0,-26,4,0
1892,500,230.0874,0.000,200,0,0,228,17,0,1,1,0,-28,4,0
1893,500,230.0874,0.000,200,0,0,227,-35,0,1,1,0,-26,4,0
1894,500,230.0874,0.000,200,0,0,228,23,0,1,1,0,-28,4,0
1895,500,230.0874,0.000,200,0,0,227,-1,0,1,1,0,-26,4,0
1896,500,230.0874,0.000,200,0,0,228,58,0,1,1,0,-28,4,0
1897,500,230.0874,0.000,200,0,0,229,113,0,1,1,0,-29,4,0
1898,500,230.0874,0.000,200,0,0,230,144,0,1,1,0,-30,4,0
1899,500,230.0874,0.000,200,0,0,231,165,0,1,1,0,-31,4,0
1900,500,230.0874,0.000,200,0,0,230,80,0,1,1,0,-30,4,0
1901,500,230.0874,0.000,200,0,0,229,23,0,1,1,0,-29,4,0
1902,500,230.0874,0.000,200,0,0,228,-32,0,1,1,0,-27,4,0
1903,500,230.0874,0.000,200,0,0,229,23,0,1,1,0,-29,4,0
1904,500,230.0874,0.000,200,0,0,230,76,0,1,1,0,-30,4,0
1905,500,230.0874,0.000,200,0,0,230,96,0,1,1,0,-30,4,0
1906,500,230.0874,0.000,200,0,0,231,110,0,1,1,0,-31,4,0
1907,500,230.0874,0.000,200,0,0,231,109,0,1,1,0,-31,4,0
1908,500,230.0874,0.000,200,0,0,230,57,0,1,1,0,-30,4,0
1909,500,230.0874,0.000,200,0,0,230,16,0,1,1,0,-30,4,0
1910,500,230.0874,0.000,200,0,0,229,-36,0,1,1,0,-28,4,0
1911,500,230.0874,0.000,200,0,0,229,-16,0,1,1,0,-28,4,0
1912,500,230.0874,0.000,200,0,0,230,19,0,1,1,0,-30,4,0
1913,500,230.0874,0.000,200,0,0,231,94,0,1,1,0,-31,4,0
1914,500,230.0874,0.000,200,0,0,232,122,0,1,1,0,-32,4,0
1915,500,230.0874,0.000,200,0,0,231,93,0,1,1,0,-31,4,0
1916,500,230.0874,0.000,200,0,0,233,147,0,1,1,0,-33,4,0
1917,500,230.0874,0.000,200,0,0,231,69,0,1,1,0,-31,4,0
1918,500,230.0874,0.000,200,0,0,232,76,0,1,1,0,-32,4,0
1919,500,230.0874,0.000,200,0,0,232,90,0,1,1,0,-32,4,0
1920,500,230.0874,0.000,200,0,0,232,90,0,1,1,0,-32,4,0
1921,500,230.0874,0.000,200,0,0,231,0,0,1,1,0,-31,4,0
1922,500,230.0874,0.000,200,0,0,230,-21,0,1,1,0,-29,4,0
1923,500,230.0874,0.000,200,0,0,229,-85,0,1,1,0,-28,4,0
1924,500,230.0874,0.000,200,0,0,230,-35,0,1,1,0,-29,4,0
1925,500,230.0874,0.000,200,0,0,229,-103,0,1,1,0,-28,4,0
1926,500,230.0874,0.000,200,0,0,228,-105,0,1,1,0,-27,4,0
1927,500,230.0874,0.000,200,0,0,228,-95,0,1,1,0,-27,4,0
1928,500,230.0874,0.000,200,0,0,228,-124,0,1,1,0,-27,4,0
1929,500,230.0874,0.000,200,0,0,227,-145,0,1,1,0,-26,4,0
1930,500,230.0874,0.000,200,0,0,226,-197,0,1,1,0,-25,4,0
1931,500,230.0874,0.000,200,0,0,227,-126,0,1,1,0,-26,4,0
1932,500,230.0874,0.000,200,0,0,227,-79,0,1,1,0,-26,4,0
1933,500,230.0874,0.000,200,0,0,226,-138,0,1,1,0,-25,4,0
1934,500,230.0874,0.000,200,0,0,228,-16,0,1,1,0,-27,4,0
1935,500,230.0874,0.000,200,0,0,228,-8,0,1,1,0,-27,4,0
1936,500,230.0874,0.000,200,0,0,228,8,0,1,1,0,-28,4,0
1937,500,230.0874,0.000,200,0,0,229,59,0,1,1,0,-29,4,0
1938,500,230.0874,0.000,200,0,0,229,29,0,1,1,0,-29,4,0
1939,500,230.0874,0.000,200,0,0,228,-24,0,1,1,0,-27,4,0
1940,500,230.0874,0.000,200,0,0,228,-7,0,1,1,0,-27,4,0
1941,500,230.0874,0.000,200,0,0,229,46,0,1,1,0,-29,4,0
1942,500,230.0874,0.000,200,0,0,228,-21,0,1,1,0,-27,4,0
1943,500,230.0874,0.000,200,0,0,229,44,0,1,1,0,-29,4,0
1944,500,230.0874,0.000,200,0,0,228,-33,0,1,1,0,-27,4,0
1945,500,230.0874,0.000,200,0,0,228,-43,0,1,1,0,-27,4,0
1946,500,230.0874,0.000,200,0,0,227,-61,0,1,1,0,-26,4,0
1947,500,230.0874,0.000,200,0,0,227,-53,0,1,1,0,-26,4,0
1948,500,230.0874,0.000,200,0,0,228,-18,0,1,1,0,-27,4,0
1949,500,230.0874,0.000,200,0,0,227,-38,0,1,1,0,-26,4,0
1950,500,230.0874,0.000,200,0,0,228,-5,0,1,1,0,-27,4,0
1951,500,230.0874,0.000,200,0,0,228,21,0,1,1,0,-28,4,0
1952,500,230.0874,0.000,200,0,0,228,-18,0,1,1,0,-27,4,0
1953,500,230.0874,0.000,200,0,0,227,-77,0,1,1,0,-26,4,0
1954,500,230.0874,0.000,200,0,0,228,-14,0,1,1,0,-27,4,0
1955,500,230.0874,0.000,200,0,0,229,54,0,1,1,0,-29,4,0
1956,500,230.0874,0.000,200,0,0,229,87,0,1,1,0,-29,4,0
1957,500,230.0874,0.000,200,0,0,228,13,0,1,1,0,-28,4,0
1958,500,230.0874,0.000,200,0,0,229,43,0,1,1,0,-29,4,0
1959,500,230.0874,0.000,200,0,0,230,85,0,1,1,0,-30,4,0
1960,500,230.0874,0.000,200,0,0,231,146,0,1,1,0,-31,4,0
1961,500,230.0874,0.000,200,0,0,229,44,0,1,1,0,-29,4,0
1962,500,230.0874,0.000,200,0,0,230,100,0,1,1,0,-30,4,0
1963,500,230.0874,0.000,200,0,0,229,6,0,1,1,0,-29,4,0
1964,500,230.0874,0.000,200,0,0,229,-9,0,1,1,0,-28,4,0
1965,500,230.0874,0.000,200,0,0,229,-11,0,1,1,0,-28,4,0
1966,500,230.0874,0.000,200,0,0,230,86,0,1,1,0,-30,4,0
1967,500,230.0874,0.000,200,0,0,229,3,0,1,1,0,-29,4,0
1968,500,230.0874,0.000,200,0,0,229,-22,0,1,1,0,-28,4,0
1969,500,230.0874,0.000,200,0,0,229,-12,0,1,1,0,-28,4,0
1970,500,230.0874,0.000,200,0,0,229,6,0,1,1,0,-29,4,0
1971,500,230.0874,0.000,200,0,0,229,30,0,1,1,0,-29,4,0
1972,500,230.0874,0.000,200,0,0,229,-1,0,1,1,0,-28,4,0
1973,500,230.0874,0.000,200,0,0,230,63,0,1,1,0,-30,4,0
1974,500,230.0874,0.000,200,0,0,231,102,0,1,1,0,-31,4,0
1975,500,230.0874,0.000,200,0,0,229,-6,0,1,1,0,-28,4,0
1976,500,230.0874,0.000,200,0,0,228,-80,0,1,1,0,-27,4,0
1977,500,230.0874,0.000,200,0,0,227,-137,0,1,1,0,-26,4,0
1978,500,230.0874,0.000,200,0,0,228,-31,0,1,1,0,-27,4,0
1979,500,230.0874,0.000,200,0,0,229,13,0,1,1,0,-29,4,0
1980,500,230.0874,0.000,200,0,0,231,105,0,1,1,0,-31,4,0
1981,500,230.0874,0.000,200,0,0,230,58,0,1,1,0,-30,4,0
1982,500,230.0874,0.000,200,0,0,229,10,0,1,1,0,-29,4,0
1983,500,230.0874,0.000,200,0,0,230,71,0,1,1,0,-30,4,0
1984,500,230.0874,0.000,200,0,0,230,58,0,1,1,0,-30,4,0
1985,500,230.0874,0.000,200,0,0,230,38,0,1,1,0,-30,4,0
1986,500,230.0874,0.000,200,0,0,229,-8,0,1,1,0,-28,4,0
1987,500,230.0874,0.000,200,0,0,231,83,0,1,1,0,-31,4,0
1988,500,230.0874,0.000,200,0,0,229,-13,0,1,1,0,-28,4,0
1989,500,230.0874,0.000,200,0,0,230,40,0,1,1,0,-30,4,0
1990,500,230.0874,0.000,200,0,0,229,-57,0,1,1,0,-28,4,0
1991,500,230.0874,0.000,200,0,0,228,-92,0,1,1,0,-27,4,0
1992,500,230.0874,0.000,200,0,0,227,-147,0,1,1,0,-26,4,0
1993,500,230.0874,0.000,200,0,0,227,-89,0,1,1,0,-26,4,0
1994,500,230.0874,0.000,200,0,0,227,-91,0,1,1,0,-26,4,0
1995,500,230.0874,0.000,200,0,0,228,-2,0,1,1,0,-27,4,0
1996,500,230.0874,0.000,200,0,0,228,-22,0,1,1,0,-27,4,0
1997,500,230.0874,0.000,200,0,0,227,-56,0,1,1,0,-26,4,0
1998,500,230.0874,0.000,200,0,0,228,-3,0,1,1,0,-27,4,0
1999,500,230.0874,0.000,200,0,0,228,-2,0,1,1,0,-27,4,0
2000,500,230.0874,0.000,200,0,0,228,-39,0,1,1,0,-27,4,0
2001,500,230.0874,0.000,200,0,0,228,11,0,1,1,0,-28,4,0
2002,500,230.0874,0.000,200,0,0,228,-29,0,1,1,0,-27,4,0
2003,500,230.0874,0.000,200,0,0,227,-69,0,1,1,0,-26,4,0
2004,500,230.0874,0.000,200,0,0,228,-31,0,1,1,0,-27,4,0
2005,500,230.0874,0.000,200,0,0,226,-89,0,1,1,0,-25,4,0
2006,500,230.0874,0.000,200,0,0,227,-53,0,1,1,0,-26,4,0
2007,500,230.0874,0.000,200,0,0,226,-84,0,1,1,0,-25,4,0
2008,500,230.0874,0.000,200,0,0,226,-77,0,1,1,0,-25,4,0
2009,500,230.0874,0.000,200,0,0,227,-11,0,1,1,0,-26,4,0
2010,500,230.0874,0.000,200,0,0,227,-19,0,1,1,0,-26,4,0
2011,500,230.0874,0.000,200,0,0,228,14,0,1,1,0,-28,4,0
2012,500,230.0874,0.000,200,0,0,227,-28,0,1,1,0,-26,4,0
2013,500,230.0874,0.000,200,0,0,227,-51,0,1,1,0,-26,4,0
2014,500,230.0874,0.000,200,0,0,226,-98,0,1,1,0,-25,4,0
2015,500,230.0874,0.000,200,0,0,225,-113,0,1,1,0,-24,4,0
2016,500,230.0874,0.000,200,0,0,224,-152,0,1,1,0,-23,4,0
2017,500,230.0874,0.000,200,0,0,225,-82,0,1,1,0,-24,4,0
2018,500,230.0874,0.000,200,0,0,224,-124,0,1,1,0,-23,4,0
2019,500,230.0874,0.000,200,0,0,226,-18,0,1,1,0,-25,4,0
2020,500,230.0874,0.000,200,0,0,226,-33,0,1,1,0,-25,4,0
2021,500,230.0874,0.000,200,0,0,227,54,0,1,1,0,-27,4,0
2022,500,230.0874,0.000,200,0,0,229,140,0,1,1,0,-29,4,0
2023,500,230.0874,0.000,200,0,0,228,67,0,1,1,0,-28,4,0
2024,500,230.0874,0.000,200,0,0,228,38,0,1,1,0,-28,4,0
2025,500,230.0874,0.000,200,0,0,228,34,0,1,1,0,-28,4,0
2026,500,230.0874,0.000,200,0,0,228,50,0,1,1,0,-28,4,0
2027,500,230.0874,0.000,200,0,0,227,-17,0,1,1,0,-26,4,0
2028,500,230.0874,0.000,200,0,0,227,-20,0,1,1,0,-26,4,0
2029,500,230.0874,0.000,200,0,0,228,27,0,1,1,0,-28,4,0
2030,500,230.0874,0.000,200,0,0,228,33,0,1,1,0,-28,4,0
2031,500,230.0874,0.000,200,0,0,229,97,0,1,1,0,-29,4,0
2032,500,230.0874,0.000,200,0,0,229,115,0,1,1,0,-29,4,0
2033,500,230.0874,0.000,200,0,0,230,117,0,1,1,0,-30,4,0
2034,500,230.0874,0.000,200,0,0,230,97,0,1,1,0,-30,4,0
2035,500,230.0874,0.000,200,0,0,231,167,0,1,1,0,-31,4,0
2036,500,230.0874,0.000,200,0,0,232,190,0,1,1,0,-32,4,0
2037,500,230.0874,0.000,200,0,0,233,214,0,1,1,0,-33,3,0
2038,500,230.0874,0.000,200,0,0,233,229,0,1,1,0,-33,3,0
2039,500,230.0874,0.000,200,0,0,232,120,0,1,1,0,-32,3,0
2040,500,230.0874,0.000,200,0,0,231,91,0,1,1,0,-31,3,0
2041,500,230.0874,0.000,200,0,0,230,-11,0,1,1,0,-29,3,0
2042,500,230.0874,0.000,200,0,0,228,-91,0,1,1,0,-27,3,0
2043,500,230.0874,0.000,200,0,0,229,-42,0,1,1,0,-28,3,0
2044,500,230.0874,0.000,200,0,0,229,-33,0,1,1,0,-28,3,0
2045,500,230.0874,0.000,200,0,0,228,-84,0,1,1,0,-27,3,0
2046,500,230.0874,0.000,200,0,0,229,-4,0,1,1,0,-28,3,0
2047,500,230.0874,0.000,200,0,0,231,77,0,1,1,0,-31,3,0
2048,500,230.0874,0.000,200,0,0,231,101,0,1,1,0,-31,3,0
2049,500,230.0874,0.000,200,0,0,231,59,0,1,1,0,-31,3,0
2050,500,230.0874,0.000,200,0,0,232,103,0,1,1,0,-32,3,0
2051,500,230.0874,0.000,200,0,0,232,126,0,1,1,0,-32,3,0
2052,500,230.0874,0.000,200,0,0,232,84,0,1,1,0,-32,3,0
2053,500,230.0874,0.000,200,0,0,232,108,0,1,1,0,-32,3,0
2054,500,230.0874,0.000,200,0,0,232,115,0,1,1,0,-32,3,0
2055,500,230.0874,0.000,200,0,0,233,109,0,1,1,0,-33,3,0
2056,500,230.0874,0.000,200,0,0,233,132,0,1,1,0,-33,3,0
2057,500,230.0874,0.000,200,0,0,231,1,0,1,1,0,-31,3,0
2058,500,230.0874,0.000,200,0,0,232,47,0,1,1,0,-32,3,0
2059,500,230.0874,0.000,200,0,0,231,-7,0,1,1,0,-30,3,0
2060,500,230.0874,0.000,200,0,0,231,-9,0,1,1,0,-30,3,0
2061,500,230.0874,0.000,200,0,0,230,-58,0,1,1,0,-29,3,0
2062,500,230.0874,0.000,200,0,0,230,-57,0,1,1,0,-29,3,0
2063,500,230.0874,0.000,200,0,0,231,5,0,1,1,0,-31,3,0
2064,500,230.0874,0.000,200,0,0,231,-6,0,1,1,0,-30,3,0
2065,500,230.0874,0.000,200,0,0,229,-63,0,1,1,0,-28,3,0
2066,500,230.0874,0.000,200,0,0,229,-57,0,1,1,0,-28,3,0
2067,500,230.0874,0.000,200,0,0,230,-12,0,1,1,0,-29,3,0
2068,500,230.0874,0.000,200,0,0,229,-64,0,1,1,0,-28,3,0
2069,500,230.0874,0.000,200,0,0,229,-55,0,1,1,0,-28,3,0
2070,500,230.0874,0.000,200,0,0,230,22,0,1,1,0,-30,3,0
2071,500,230.0874,0.000,200,0,0,229,-45,0,1,1,0,-28,3,0
2072,500,230.0874,0.000,200,0,0,229,-77,0,1,1,0,-28,3,0
2073,500,230.0874,0.000,200,0,0,228,-100,0,1,1,0,-27,3,0
2074,500,230.0874,0.000,200,0,0,227,-136,0,1,1,0,-26,3,0
2075,500,230.0874,0.000,200,0,0,229,-34,0,1,1,0,-28,3,0
2076,500,230.0874,0.000,200,0,0,229,-22,0,1,1,0,-28,3,0
2077,500,230.0874,0.000,200,0,0,230,27,0,1,1,0,-30,3,0
2078,500,230.0874,0.000,200,0,0,230,54,0,1,1,0,-30,3,0
2079,500,230.0874,0.000,200,0,0,229,-33,0,1,1,0,-28,3,0
2080,500,230.0874,0.000,200,0,0,228,-80,0,1,1,0,-27,3,0
2081,500,230.0874,0.000,200,0,0,228,-57,0,1,1,0,-27,3,0
2082,500,230.0874,0.000,200,0,0,229,1,0,1,1,0,-29,3,0
2083,500,230.0874,0.000,200,0,0,229,27,0,1,1,0,-29,3,0
2084,500,230.0874,0.000,200,0,0,230,47,0,1,1,0,-30,3,0
2085,500,230.0874,0.000,200,0,0,229,3,0,1,1,0,-29,3,0
2086,500,230.0874,0.000,200,0,0,229,17,0,1,1,0,-29,3,0
2087,500,230.0874,0.000,200,0,0,228,-30,0,1,1,0,-27,3,0
2088,500,230.0874,0.000,200,0,0,228,-67,0,1,1,0,-27,3,0
2089,500,230.0874,0.000,200,0,0,228,-55,0,1,1,0,-27,3,0
2090,500,230.0874,0.000,200,0,0,228,-45,0,1,1,0,-27,3,0
2091,500,230.0874,0.000,200,0,0,228,-55,0,1,1,0,-27,3,0
2092,500,230.0874,0.000,200,0,0,228,-33,0,1,1,0,-27,3,0
2093,500,230.0874,0.000,200,0,0,228,-35,0,1,1,0,-27,3,0
2094,500,230.0874,0.000,200,0,0,230,72,0,1,1,0,-30,3,0
2095,500,230.0874,0.000,200,0,0,228,-3,0,1,1,0,-27,3,0
2096,500,230.0874,0.000,200,0,0,228,-2,0,1,1,0,-27,3,0
2097,500,230.0874,0.000,200,0,0,229,8,0,1,1,0,-29,3,0
2098,500,230.0874,0.000,200,0,0,230,75,0,1,1,0,-30,3,0
2099,500,230.0874,0.000,200,0,0,229,17,0,1,1,0,-29,3,0
2100,500,230.0874,0.000,200,0,0,228,-67,0,1,1,0,-27,3,0
2101,500,230.0874,0.000,200,0,0,227,-72,0,1,1,0,-26,3,0
2102,500,230.0874,0.000,200,0,0,226,-124,0,1,1,0,-25,3,0
2103,500,230.0874,0.000,200,0,0,226,-123,0,1,1,0,-25,3,0
2104,500,230.0874,0.000,200,0,0,226,-100,0,1,1,0,-25,3,0
2105,500,230.0874,0.000,200,0,0,227,-51,0,1,1,0,-26,3,0
2106,500,230.0874,0.000,200,0,0,227,-32,0,1,1,0,-26,3,0
2107,500,230.0874,0.000,200,0,0,227,-36,0,1,1,0,-26,3,0
2108,500,230.0874,0.000,200,0,0,229,79,0,1,1,0,-29,3,0
2109,500,230.0874,0.000,200,0,0,228,10,0,1,1,0,-28,3,0
2110,500,230.0874,0.000,200,0,0,227,-14,0,1,1,0,-26,3,0
2111,500,230.0874,0.000,200,0,0,229,74,0,1,1,0,-29,3,0
2112,500,230.0874,0.000,200,0,0,229,44,0,1,1,0,-29,3,0
2113,500,230.0874,0.000,200,0,0,228,30,0,1,1,0,-28,3,0
2114,500,230.0874,0.000,200,0,0,230,126,0,1,1,0,-30,3,0
2115,500,230.0874,0.000,200,0,0,230,119,0,1,1,0,-30,3,0
2116,500,230.0874,0.000,200,0,0,230,103,0,1,1,0,-30,3,0
2117,500,230.0874,0.000,200,0,0,231,156,0,1,1,0,-31,3,0
2118,500,230.0874,0.000,200,0,0,232,165,0,1,1,0,-32,2,0
2119,500,230.0874,0.000,200,0,0,231,82,0,1,1,0,-31,2,0
2120,500,230.0874,0.000,200,0,0,232,143,0,1,1,0,-32,2,0
2121,500,230.0874,0.000,200,0,0,233,158,0,1,1,0,-33,2,0
2122,500,230.0874,0.000,200,0,0,231,60,0,1,1,0,-31,2,0
2123,500,230.0874,0.000,200,0,0,230,2,0,1,1,0,-30,2,0
2124,500,230.0874,0.000,200,0,0,231,55,0,1,1,0,-31,2,0
2125,500,230.0874,0.000,200,0,0,231,37,0,1,1,0,-31,2,0
2126,500,230.0874,0.000,200,0,0,232,91,0,1,1,0,-32,2,0
2127,500,230.0874,0.000,200,0,0,232,92,0,1,1,0,-32,2,0
2128,500,230.0874,0.000,200,0,0,231,43,0,1,1,0,-31,2,0
2129,500,230.0874,0.000,200,0,0,232,82,0,1,1,0,-32,2,0
2130,500,230.0874,0.000,200,0,0,233,112,0,1,1,0,-33,2,0
2131,500,230.0874,0.000,200,0,0,231,-14,0,1,1,0,-30,2,0
2132,500,230.0874,0.000,200,0,0,229,-101,0,1,1,0,-28,2,0
2133,500,230.0874,0.000,200,0,0,230,-59,0,1,1,0,-29,2,0
2134,500,230.0874,0.000,200,0,0,229,-113,0,1,1,0,-28,2,0
2135,500,230.0874,0.000,200,0,0,229,-65,0,1,1,0,-28,2,0
2136,500,230.0874,0.000,200,0,0,229,-56,0,1,1,0,-28,2,0
2137,500,230.0874,0.000,200,0,0,229,-66,0,1,1,0,-28,2,0
2138,500,230.0874,0.000,200,0,0,228,-103,0,1,1,0,-27,2,0
2139,500,230.0874,0.000,200,0,0,229,-41,0,1,1,0,-28,2,0
2140,500,230.0874,0.000,200,0,0,228,-100,0,1,1,0,-27,2,0
2141,500,230.0874,0.000,200,0,0,229,-16,0,1,1,0,-28,2,0
2142,500,230.0874,0.000,200,0,0,229,-19,0,1,1,0,-28,2,0
2143,500,230.0874,0.000,200,0,0,229,8,0,1,1,0,-29,2,0
2144,500,230.0874,0.000,200,0,0,230,49,0,1,1,0,-30,2,0
2145,500,230.0874,0.000,200,0,0,228,-48,0,1,1,0,-27,2,0
2146,500,230.0874,0.000,200,0,0,230,45,0,1,1,0,-30,2,0
2147,500,230.0874,0.000,200,0,0,231,106,0,1,1,0,-31,2,0
2148,500,230.0874,0.000,200,0,0,231,93,0,1,1,0,-31,2,0
2149,500,230.0874,0.000,200,0,0,230,-7,0,1,1,0,-29,2,0
2150,500,230.0874,0.000,200,0,0,231,82,0,1,1,0,-31,2,0
2151,500,230.0874,0.000,200,0,0,230,4,0,1,1,0,-30,2,0
2152,500,230.0874,0.000,200,0,0,229,-19,0,1,1,0,-28,2,0
2153,500,230.0874,0.000,200,0,0,229,-45,0,1,1,0,-28,2,0
2154,500,230.0874,0.000,200,0,0,229,-46,0,1,1,0,-28,2,0
2155,500,230.0874,0.000,200,0,0,229,-6,0,1,1,0,-28,2,0
2156,500,230.0874,0.000,200,0,0,230,6,0,1,1,0,-30,2,0
2157,500,230.0874,0.000,200,0,0,230,35,0,1,1,0,-30,2,0
2158,500,230.0874,0.000,200,0,0,229,-22,0,1,1,0,-28,2,0
2159,500,230.0874,0.000,200,0,0,228,-104,0,1,1,0,-27,2,0
2160,500,230.0874,0.000,200,0,0,229,10,0,1,1,0,-29,2,0
2161,500,230.0874,0.000,200,0,0,229,-19,0,1,1,0,-28,2,0
2162,500,230.0874,0.000,200,0,0,228,-51,0,1,1,0,-27,2,0
2163,500,230.0874,0.000,200,0,0,228,-46,0,1,1,0,-27,2,0
2164,500,230.0874,0.000,200,0,0,230,48,0,1,1,0,-30,2,0
2165,500,230.0874,0.000,200,0,0,230,70,0,1,1,0,-30,2,0
2166,500,230.0874,0.000,200,0,0,230,38,0,1,1,0,-30,2,0
2167,500,230.0874,0.000,200,0,0,230,61,0,1,1,0,-30,2,0
2168,500,230.0874,0.000,200,0,0,230,29,0,1,1,0,-30,2,0
2169,500,230.0874,0.000,200,0,0,230,4,0,1,1,0,-30,2,0
2170,500,230.0874,0.000,200,0,0,230,4,0,1,1,0,-30,2,0
2171,500,230.0874,0.000,200,0,0,231,62,0,1,1,0,-31,2,0
