ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1545,500,204.7923,0.000,200,0,0,205,42,0,1,1,0,-5,49,0
1546,500,204.7923,0.000,200,0,0,205,47,0,1,1,0,-5,49,0
1547,500,204.7923,0.000,200,0,0,204,21,0,1,1,0,-4,49,0
1548,500,204.7923,0.000,200,0,0,203,-58,0,1,1,0,-2,49,0
1549,500,204.7923,0.000,200,0,0,203,-50,0,1,1,0,-2,49,0
1550,500,204.7923,0.000,200,0,0,203,-53,0,1,1,0,-2,49,0
1551,500,204.7923,0.000,200,0,0,204,-15,0,1,1,0,-3,49,0
1552,500,204.7923,0.000,200,0,0,205,44,0,1,1,0,-5,49,0
1553,500,204.7923,0.000,200,0,0,204,2,0,1,1,0,-4,49,0
1554,500,204.7923,0.000,200,0,0,203,-32,0,1,1,0,-2,49,0
1555,500,204.7923,0.000,200,0,0,204,21,0,1,1,0,-4,49,0
1556,500,204.7923,0.000,200,0,0,203,-55,0,1,1,0,-2,49,0
1557,500,204.7923,0.000,200,0,0,203,-16,0,1,1,0,-2,49,0
1558,500,204.7923,0.000,200,0,0,203,-14,0,1,1,0,-2,49,0
1559,500,204.7923,0.000,200,0,0,205,65,0,1,1,0,-5,49,0
1560,500,204.7923,0.000,200,0,0,205,48,0,1,1,0,-5,49,0
1561,500,204.7923,0.000,200,0,0,205,63,0,1,1,0,-5,49,0
1562,500,204.7923,0.000,200,0,0,205,54,0,1,1,0,-5,49,0
1563,500,204.7923,0.000,200,0,0,205,65,0,1,1,0,-5,49,0
1564,500,204.7923,0.000,200,0,0,207,132,0,1,1,0,-7,49,0
1565,500,204.7923,0.000,200,0,0,207,132,0,1,1,0,-7,49,0
1566,500,204.7923,0.000,200,0,0,207,150,0,1,1,0,-7,49,0
1567,500,204.7923,0.000,200,0,0,208,191,0,1,1,0,-8,49,0
1568,500,204.7923,0.000,200,0,0,207,111,0,1,1,0,-7,49,0
1569,500,204.7923,0.000,200,0,0,205,-11,0,1,1,0,-4,49,0
1570,500,204.7923,0.000,200,0,0,206,1,0,1,1,0,-6,49,0
1571,500,204.7923,0.000,200,0,0,204,-76,0,1,1,0,-3,49,0
1572,500,204.7923,0.000,200,0,0,203,-145,0,1,1,0,-2,49,0
1573,500,204.7923,0.000,200,0,0,204,-59,0,1,1,0,-3,49,0
1574,500,204.7923,0.000,200,0,0,204,-39,0,1,1,0,-3,49,0
1575,500,204.7923,0.000,200,0,0,205,36,0,1,1,0,-5,49,0
1576,500,204.7923,0.000,200,0,0,206,84,0,1,1,0,-6,49,0
1577,500,204.7923,0.000,200,0,0,206,61,0,1,1,0,-6,49,0
1578,500,204.7923,0.000,200,0,0,205,-27,0,1,1,0,-4,49,0
1579,500,204.7923,0.000,200,0,0,204,-75,0,1,1,0,-3,49,0
1580,500,204.7923,0.000,200,0,0,202,-140,0,1,1,0,-1,49,0
1581,500,204.7923,0.000,200,0,0,203,-70,0,1,1,0,-2,49,0
1582,500,204.7923,0.000,200,0,0,203,-83,0,1,1,0,-2,49,0
1583,500,204.7923,0.000,200,0,0,202,-131,0,1,1,0,-1,49,0
1584,500,204.7923,0.000,200,0,0,202,-126,0,1,1,0,-1,49,0
1585,500,204.7923,0.000,200,0,0,202,-81,0,1,1,0,-1,49,0
1586,500,204.7923,0.000,200,0,0,203,-25,0,1,1,0,-2,49,0
1587,500,204.7923,0.000,200,0,0,202,-88,0,1,1,0,-1,49,0
1588,500,204.7923,0.000,200,0,0,203,-38,0,1,1,0,-2,49,0
1589,500,204.7923,0.000,200,0,0,202,-48,0,1,1,0,-1,49,0
1590,500,204.7923,0.000,200,0,0,202,-54,0,1,1,0,-1,49,0
1591,500,204.7923,0.000,200,0,0,201,-107,0,1,1,0,0,49,0
1592,500,204.7923,0.000,200,0,0,202,-59,0,1,1,0,-1,49,0
1593,500,204.7923,0.000,200,0,0,202,-39,0,1,1,0,-1,49,0
1594,500,204.7923,0.000,200,0,0,204,64,0,1,1,0,-4,49,0
1595,500,204.7923,0.000,200,0,0,203,6,0,1,1,0,-3,49,0
1596,500,204.7923,0.000,200,0,0,202,-29,0,1,1,0,-1,49,0
1597,500,204.7923,0.000,200,0,0,203,13,0,1,1,0,-3,49,0
1598,500,204.7923,0.000,200,0,0,205,103,0,1,1,0,-5,49,0
1599,500,204.7923,0.000,200,0,0,205,132,0,1,1,0,-5,49,0
1600,500,204.7923,0.000,200,0,0,206,172,0,1,1,0,-6,49,0
1601,500,204.7923,0.000,200,0,0,207,171,0,1,1,0,-7,49,0
1602,500,204.7923,0.000,200,0,0,206,137,0,1,1,0,-6,49,0
1603,500,204.7923,0.000,200,0,0,208,187,0,1,1,0,-8,49,0
1604,500,204.7923,0.000,200,0,0,207,124,0,1,1,0,-7,49,0
1605,500,204.7923,0.000,200,0,0,206,64,0,1,1,0,-6,49,0
1606,500,204.7923,0.000,200,0,0,205,-4,0,1,1,0,-4,49,0
1607,500,204.7923,0.000,200,0,0,204,-76,0,1,1,0,-3,49,0
1608,500,204.7923,0.000,200,0,0,205,-13,0,1,1,0,-4,49,0
1609,500,204.7923,0.000,200,0,0,204,-52,0,1,1,0,-3,49,0
1610,500,204.7923,0.000,200,0,0,205,-3,0,1,1,0,-4,49,0
1611,500,204.7923,0.000,200,0,0,203,-72,0,1,1,0,-2,49,0
1612,500,204.7923,0.000,200,0,0,204,-16,0,1,1,0,-3,48,0
1613,500,204.7923,0.000,200,0,0,203,-81,0,1,1,0,-2,48,0
1614,500,204.7923,0.000,200,0,0,203,-99,0,1,1,0,-2,48,0
1615,500,204.7923,0.000,200,0,0,201,-161,0,1,1,0,0,48,0
1616,500,204.7923,0.000,200,0,0,201,-138,0,1,1,0,0,48,0
1617,500,204.7923,0.000,200,0,0,202,-58,0,1,1,0,-1,48,0
1618,500,204.7923,0.000,200,0,0,202,-63,0,1,1,0,-1,48,0
1619,500,204.7923,0.000,200,0,0,203,-28,0,1,1,0,-2,48,0
1620,500,204.7923,0.000,200,0,0,204,21,0,1,1,0,-4,48,0
1621,500,204.7923,0.000,200,0,0,204,67,0,1,1,0,-4,48,0
1622,500,204.7923,0.000,200,0,0,203,-15,0,1,1,0,-2,48,0
1623,500,204.7923,0.000,200,0,0,203,-11,0,1,1,0,-2,48,0
1624,500,204.7923,0.000,200,0,0,202,-56,0,1,1,0,-1,48,0
1625,500,204.7923,0.000,200,0,0,204,27,0,1,1,0,-4,48,0
1626,500,204.7923,0.000,200,0,0,205,82,0,1,1,0,-5,48,0
1627,500,204.7923,0.000,200,0,0,204,5,0,1,1,0,-4,48,0
1628,500,204.7923,0.000,200,0,0,203,-25,0,1,1,0,-2,48,0
1629,500,204.7923,0.000,200,0,0,203,-29,0,1,1,0,-2,48,0
1630,500,204.7923,0.000,200,0,0,202,-100,0,1,1,0,-1,48,0
1631,500,204.7923,0.000,200,0,0,203,14,0,1,1,0,-3,48,0
1632,500,204.7923,0.000,200,0,0,202,-55,0,1,1,0,-1,48,0
1633,500,204.7923,0.000,200,0,0,202,-49,0,1,1,0,-1,48,0
1634,500,204.7923,0.000,200,0,0,202,-44,0,1,1,0,-1,48,0
1635,500,204.7923,0.000,200,0,0,202,-38,0,1,1,0,-1,48,0
1636,500,204.7923,0.000,200,0,0,201,-102,0,1,1,0,0,48,0
1637,500,204.7923,0.000,200,0,0,203,26,0,1,1,0,-3,48,0
1638,500,204.7923,0.000,200,0,0,204,76,0,1,1,0,-4,48,0
1639,500,204.7923,0.000,200,0,0,204,84,0,1,1,0,-4,48,0
1640,500,204.7923,0.000,200,0,0,206,148,0,1,1,0,-6,48,0
1641,500,204.7923,0.000,200,0,0,206,165,0,1,1,0,-6,48,0
1642,500,204.7923,0.000,200,0,0,207,176,0,1,1,0,-7,48,0
1643,500,204.7923,0.000,200,0,0,206,112,0,1,1,0,-6,48,0
1644,500,204.7923,0.000,200,0,0,207,159,0,1,1,0,-7,48,0
1645,500,204.7923,0.000,200,0,0,206,75,0,1,1,0,-6,48,0
1646,500,204.7923,0.000,200,0,0,207,106,0,1,1,0,-7,48,0
1647,500,204.7923,0.000,200,0,0,207,118,0,1,1,0,-7,48,0
1648,500,204.7923,0.000,200,0,0,206,68,0,1,1,0,-6,48,0
1649,500,204.7923,0.000,200,0,0,207,86,0,1,1,0,-7,48,0
1650,500,204.7923,0.000,200,0,0,206,59,0,1,1,0,-6,48,0
1651,500,204.7923,0.000,200,0,0,205,-1,0,1,1,0,-4,48,0
1652,500,204.7923,0.000,200,0,0,205,1,0,1,1,0,-5,48,0
1653,500,204.7923,0.000,200,0,0,206,42,0,1,1,0,-6,48,0
1654,500,204.7923,0.000,200,0,0,206,35,0,1,1,0,-6,48,0
1655,500,204.7923,0.000,200,0,0,205,-40,0,1,1,0,-4,48,0
1656,500,204.7923,0.000,200,0,0,205,0,0,1,1,0,-5,48,0
1657,500,204.7923,0.000,200,0,0,204,-56,0,1,1,0,-3,48,0
1658,500,204.7923,0.000,200,0,0,205,9,0,1,1,0,-5,48,0
1659,500,204.7923,0.000,200,0,0,204,-77,0,1,1,0,-3,48,0
1660,500,204.7923,0.000,200,0,0,203,-104,0,1,1,0,-2,48,0
1661,500,204.7923,0.000,200,0,0,204,-63,0,1,1,0,-3,48,0
1662,500,204.7923,0.000,200,0,0,203,-80,0,1,1,0,-2,48,0
1663,500,204.7923,0.000,200,0,0,202,-140,0,1,1,0,-1,48,0
1664,500,204.7923,0.000,200,0,0,203,-66,0,1,1,0,-2,48,0
1665,500,204.7923,0.000,200,0,0,204,-17,0,1,1,0,-3,48,0
1666,500,204.7923,0.000,200,0,0,204,1,0,1,1,0,-4,48,0
1667,500,204.7923,0.000,200,0,0,203,-33,0,1,1,0,-2,48,0
1668,500,204.7923,0.000,200,0,0,205,48,0,1,1,0,-5,48,0
1669,500,204.7923,0.000,200,0,0,203,-46,0,1,1,0,-2,48,0
1670,500,204.7923,0.000,200,0,0,202,-108,0,1,1,0,-1,48,0
1671,500,204.7923,0.000,200,0,0,203,-57,0,1,1,0,-2,48,0
1672,500,204.7923,0.000,200,0,0,202,-75,0,1,1,0,-1,48,0
1673,500,204.7923,0.000,200,0,0,201,-117,0,1,1,0,0,48,0
1674,500,204.7923,0.000,200,0,0,203,-20,0,1,1,0,-2,48,0
1675,500,204.7923,0.000,200,0,0,203,-13,0,1,1,0,-2,48,0
1676,500,204.7923,0.000,200,0,0,203,3,0,1,1,0,-3,48,0
1677,500,204.7923,0.000,200,0,0,203,5,0,1,1,0,-3,48,0
1678,500,204.7923,0.000,200,0,0,203,7,0,1,1,0,-3,48,0
1679,500,204.7923,0.000,200,0,0,203,-21,0,1,1,0,-2,48,0
1680,500,204.7923,0.000,200,0,0,202,-82,0,1,1,0,-1,48,0
1681,500,204.7923,0.000,200,0,0,201,-99,0,1,1,0,0,48,0
1682,500,204.7923,0.000,200,0,0,203,8,0,1,1,0,-3,48,0
1683,500,204.7923,0.000,200,0,0,202,-28,0,1,1,0,-1,48,0
1684,500,204.7923,0.000,200,0,0,203,-15,0,1,1,0,-2,48,0
1685,500,204.7923,0.000,200,0,0,203,-15,0,1,1,0,-2,48,0
1686,500,204.7923,0.000,200,0,0,202,-44,0,1,1,0,-1,48,0
1687,500,204.7923,0.000,200,0,0,202,-47,0,1,1,0,-1,48,0
1688,500,204.7923,0.000,200,0,0,203,31,0,1,1,0,-3,48,0
1689,500,204.7923,0.000,200,0,0,203,2,0,1,1,0,-3,48,0
1690,500,204.7923,0.000,200,0,0,203,-1,0,1,1,0,-2,48,0
1691,500,204.7923,0.000,200,0,0,202,-62,0,1,1,0,-1,48,0
1692,500,204.7923,0.000,200,0,0,202,-20,0,1,1,0,-1,48,0
1693,500,204.7923,0.000,200,0,0,203,13,0,1,1,0,-3,48,0
1694,500,204.7923,0.000,200,0,0,202,-21,0,1,1,0,-1,48,0
1695,500,204.7923,0.000,200,0,0,204,71,0,1,1,0,-4,48,0
1696,500,204.7923,0.000,200,0,0,203,13,0,1,1,0,-3,48,0
1697,500,204.7923,0.000,200,0,0,204,76,0,1,1,0,-4,47,0
1698,500,204.7923,0.000,200,0,0,204,45,0,1,1,0,-4,47,0
1699,500,204.7923,0.000,200,0,0,202,-29,0,1,1,0,-1,47,0
1700,500,204.7923,0.000,200,0,0,204,61,0,1,1,0,-4,47,0
1701,500,204.7923,0.000,200,0,0,204,61,0,1,1,0,-4,47,0
1702,500,204.7923,0.000,200,0,0,204,40,0,1,1,0,-4,47,0
1703,500,204.7923,0.000,200,0,0,205,83,0,1,1,0,-5,47,0
1704,500,204.7923,0.000,200,0,0,204,36,0,1,1,0,-4,47,0
1705,500,204.7923,0.000,200,0,0,205,86,0,1,1,0,-5,47,0
1706,500,204.7923,0.000,200,0,0,205,85,0,1,1,0,-5,47,0
1707,500,204.7923,0.000,200,0,0,204,34,0,1,1,0,-4,47,0
1708,500,204.7923,0.000,200,0,0,206,101,0,1,1,0,-6,47,0
1709,500,204.7923,0.000,200,0,0,205,73,0,1,1,0,-5,47,0
1710,500,204.7923,0.000,200,0,0,206,99,0,1,1,0,-6,47,0
1711,500,204.7923,0.000,200,0,0,204,-9,0,1,1,0,-3,47,0
1712,500,204.7923,0.000,200,0,0,205,24,0,1,1,0,-5,47,0
1713,500,204.7923,0.000,200,0,0,205,11,0,1,1,0,-5,47,0
1714,500,204.7923,0.000,200,0,0,204,-49,0,1,1,0,-3,47,0
1715,500,204.7923,0.000,200,0,0,202,-114,0,1,1,0,-1,47,0
1716,500,204.7923,0.000,200,0,0,202,-142,0,1,1,0,-1,47,0
1717,500,204.7923,0.000,200,0,0,202,-123,0,1,1,0,-1,47,0
1718,500,204.7923,0.000,200,0,0,203,-46,0,1,1,0,-2,47,0
1719,500,204.7923,0.000,200,0,0,202,-103,0,1,1,0,-1,47,0
1720,500,204.7923,0.000,200,0,0,203,-19,0,1,1,0,-2,47,0
1721,500,204.7923,0.000,200,0,0,204,38,0,1,1,0,-4,47,0
1722,500,204.7923,0.000,200,0,0,204,51,0,1,1,0,-4,47,0
1723,500,204.7923,0.000,200,0,0,204,22,0,1,1,0,-4,47,0
1724,500,204.7923,0.000,200,0,0,205,87,0,1,1,0,-5,47,0
1725,500,204.7923,0.000,200,0,0,206,155,0,1,1,0,-6,47,0
1726,500,204.7923,0.000,200,0,0,207,157,0,1,1,0,-7,47,0
1727,500,204.7923,0.000,200,0,0,205,67,0,1,1,0,-5,47,0
1728,500,204.7923,0.000,200,0,0,204,-4,0,1,1,0,-3,47,0
1729,500,204.7923,0.000,200,0,0,204,10,0,1,1,0,-4,47,0
1730,500,204.7923,0.000,200,0,0,204,-39,0,1,1,0,-3,47,0
1731,500,204.7923,0.000,200,0,0,203,-75,0,1,1,0,-2,47,0
1732,500,204.7923,0.000,200,0,0,203,-63,0,1,1,0,-2,47,0
1733,500,204.7923,0.000,200,0,0,203,-23,0,1,1,0,-2,47,0
1734,500,204.7923,0.000,200,0,0,204,-1,0,1,1,0,-3,47,0
1735,500,204.7923,0.000,200,0,0,203,-23,0,1,1,0,-2,47,0
1736,500,204.7923,0.000,200,0,0,203,-69,0,1,1,0,-2,47,0
1737,500,204.7923,0.000,200,0,0,203,-35,0,1,1,0,-2,47,0
1738,500,204.7923,0.000,200,0,0,202,-86,0,1,1,0,-1,47,0
1739,500,204.7923,0.000,200,0,0,201,-144,0,1,1,0,0,47,0
1740,500,204.7923,0.000,200,0,0,201,-98,0,1,1,0,0,47,0
1741,500,204.7923,0.000,200,0,0,201,-90,0,1,1,0,0,47,0
1742,500,204.7923,0.000,200,0,0,203,15,0,1,1,0,-3,47,0
1743,500,204.7923,0.000,200,0,0,202,-50,0,1,1,0,-1,47,0
1744,500,204.7923,0.000,200,0,0,201,-90,0,1,1,0,0,47,0
1745,500,204.7923,0.000,200,0,0,202,-41,0,1,1,0,-1,47,0
1746,500,204.7923,0.000,200,0,0,201,-80,0,1,1,0,0,47,0
1747,500,204.7923,0.000,200,0,0,201,-51,0,1,1,0,0,47,0
1748,500,204.7923,0.000,200,0,0,202,-37,0,1,1,0,-1,47,0
1749,500,204.7923,0.000,200,0,0,202,23,0,1,1,0,-2,47,0
1750,500,204.7923,0.000,200,0,0,202,1,0,1,1,0,-2,47,0
1751,500,204.7923,0.000,200,0,0,203,62,0,1,1,0,-3,47,0
1752,500,204.7923,0.000,200,0,0,203,29,0,1,1,0,-3,47,0
1753,500,204.7923,0.000,200,0,0,203,63,0,1,1,0,-3,47,0
1754,500,204.7923,0.000,200,0,0,202,-11,0,1,1,0,-1,47,0
1755,500,204.7923,0.000,200,0,0,203,11,0,1,1,0,-3,47,0
1756,500,204.7923,0.000,200,0,0,201,-61,0,1,1,0,0,47,0
1757,500,204.7923,0.000,200,0,0,203,31,0,1,1,0,-3,47,0
1758,500,204.7923,0.000,200,0,0,204,112,0,1,1,0,-4,47,0
1759,500,204.7923,0.000,200,0,0,205,153,0,1,1,0,-5,47,0
1760,500,204.7923,0.000,200,0,0,204,55,0,1,1,0,-4,47,0
1761,500,204.7923,0.000,200,0,0,205,95,0,1,1,0,-5,47,0
1762,500,204.7923,0.000,200,0,0,206,164,0,1,1,0,-6,47,0
1763,500,204.7923,0.000,200,0,0,205,67,0,1,1,0,-5,47,0
1764,500,204.7923,0.000,200,0,0,206,138,0,1,1,0,-6,47,0
1765,500,204.7923,0.000,200,0,0,206,93,0,1,1,0,-6,47,0
1766,500,204.7923,0.000,200,0,0,206,76,0,1,1,0,-6,47,0
1767,500,204.7923,0.000,200,0,0,207,139,0,1,1,0,-7,47,0
1768,500,204.7923,0.000,200,0,0,205,40,0,1,1,0,-5,47,0
1769,500,204.7923,0.000,200,0,0,205,-9,0,1,1,0,-4,47,0
1770,500,204.7923,0.000,200,0,0,203,-75,0,1,1,0,-2,47,0
1771,500,204.7923,0.000,200,0,0,203,-106,0,1,1,0,-2,47,0
1772,500,204.7923,0.000,200,0,0,202,-118,0,1,1,0,-1,47,0
1773,500,204.7923,0.000,200,0,0,203,-47,0,1,1,0,-2,47,0
1774,500,204.7923,0.000,200,0,0,203,-69,0,1,1,0,-2,47,0
1775,500,204.7923,0.000,200,0,0,202,-123,0,1,1,0,-1,47,0
1776,500,204.7923,0.000,200,0,0,202,-56,0,1,1,0,-1,47,0
1777,500,204.7923,0.000,200,0,0,202,-81,0,1,1,0,-1,47,0
1778,500,204.7923,0.000,200,0,0,203,-10,0,1,1,0,-2,47,0
1779,500,204.7923,0.000,200,0,0,204,64,0,1,1,0,-4,47,0
1780,500,204.7923,0.000,200,0,0,204,72,0,1,1,0,-4,47,0
1781,500,204.7923,0.000,200,0,0,203,-21,0,1,1,0,-2,47,0
1782,500,204.7923,0.000,200,0,0,203,-44,0,1,1,0,-2,47,0
1783,500,204.7923,0.000,200,0,0,203,-3,0,1,1,0,-2,46,0
1784,500,204.7923,0.000,200,0,0,204,59,0,1,1,0,-4,46,0
1785,500,204.7923,0.000,200,0,0,203,9,0,1,1,0,-3,46,0
1786,500,204.7923,0.000,200,0,0,203,-41,0,1,1,0,-2,46,0
1787,500,204.7923,0.000,200,0,0,203,-10,0,1,1,0,-2,46,0
1788,500,204.7923,0.000,200,0,0,203,-35,0,1,1,0,-2,46,0
1789,500,204.7923,0.000,200,0,0,204,45,0,1,1,0,-4,46,0
1790,500,204.7923,0.000,200,0,0,205,76,0,1,1,0,-5,46,0
1791,500,204.7923,0.000,200,0,0,205,70,0,1,1,0,-5,46,0
1792,500,204.7923,0.000,200,0,0,206,113,0,1,1,0,-6,46,0
1793,500,204.7923,0.000,200,0,0,206,105,0,1,1,0,-6,46,0
1794,500,204.7923,0.000,200,0,0,205,49,0,1,1,0,-5,46,0
1795,500,204.7923,0.000,200,0,0,205,72,0,1,1,0,-5,46,0
1796,500,204.7923,0.000,200,0,0,205,40,0,1,1,0,-5,46,0
1797,500,204.7923,0.000,200,0,0,206,74,0,1,1,0,-6,46,0
1798,500,204.7923,0.000,200,0,0,206,108,0,1,1,0,-6,46,0
1799,500,204.7923,0.000,200,0,0,206,55,0,1,1,0,-6,46,0
1800,500,204.7923,0.000,200,0,0,206,52,0,1,1,0,-6,46,0
1801,500,204.7923,0.000,200,0,0,207,118,0,1,1,0,-7,46,0
1802,500,204.7923,0.000,200,0,0,205,0,0,1,1,0,-5,46,0
1803,500,204.7923,0.000,200,0,0,206,36,0,1,1,0,-6,46,0
1804,500,204.7923,0.000,200,0,0,204,-44,0,1,1,0,-3,46,0
1805,500,204.7923,0.000,200,0,0,205,-7,0,1,1,0,-4,46,0
1806,500,204.7923,0.000,200,0,0,206,70,0,1,1,0,-6,46,0
1807,500,204.7923,0.000,200,0,0,205,3,0,1,1,0,-5,46,0
1808,500,204.7923,0.000,200,0,0,204,-30,0,1,1,0,-3,46,0
1809,500,204.7923,0.000,200,0,0,205,33,0,1,1,0,-5,46,0
1810,500,204.7923,0.000,200,0,0,204,-26,0,1,1,0,-3,46,0
1811,500,204.7923,0.000,200,0,0,204,-32,0,1,1,0,-3,46,0
1812,500,204.7923,0.000,200,0,0,206,52,0,1,1,0,-6,46,0
1813,500,204.7923,0.000,200,0,0,204,-39,0,1,1,0,-3,46,0
1814,500,204.7923,0.000,200,0,0,205,-2,0,1,1,0,-4,46,0
1815,500,204.7923,0.000,200,0,0,204,-51,0,1,1,0,-3,46,0
1816,500,204.7923,0.000,200,0,0,205,29,0,1,1,0,-5,46,0
1817,500,204.7923,0.000,200,0,0,206,91,0,1,1,0,-6,46,0
1818,500,204.7923,0.000,200,0,0,207,128,0,1,1,0,-7,46,0
1819,500,204.7923,0.000,200,0,0,207,135,0,1,1,0,-7,46,0
1820,500,204.7923,0.000,200,0,0,205,11,0,1,1,0,-5,46,0
1821,500,204.7923,0.000,200,0,0,204,-85,0,1,1,0,-3,46,0
1822,500,204.7923,0.000,200,0,0,205,-2,0,1,1,0,-4,46,0
1823,500,204.7923,0.000,200,0,0,205,24,0,1,1,0,-5,46,0
1824,500,204.7923,0.000,200,0,0,206,34,0,1,1,0,-6,46,0
1825,500,204.7923,0.000,200,0,0,204,-37,0,1,1,0,-3,46,0
1826,500,204.7923,0.000,200,0,0,203,-101,0,1,1,0,-2,46,0
1827,500,204.7923,0.000,200,0,0,205,-11,0,1,1,0,-4,46,0
1828,500,204.7923,0.000,200,0,0,205,0,0,1,1,0,-5,46,0
1829,500,204.7923,0.000,200,0,0,205,38,0,1,1,0,-5,46,0
1830,500,204.7923,0.000,200,0,0,204,-31,0,1,1,0,-3,46,0
1831,500,204.7923,0.000,200,0,0,203,-94,0,1,1,0,-2,46,0
1832,500,204.7923,0.000,200,0,0,204,-33,0,1,1,0,-3,46,0
1833,500,204.7923,0.000,200,0,0,205,45,0,1,1,0,-5,46,0
1834,500,204.7923,0.000,200,0,0,206,94,0,1,1,0,-6,46,0
1835,500,204.7923,0.000,200,0,0,207,122,0,1,1,0,-7,46,0
1836,500,204.7923,0.000,200,0,0,206,72,0,1,1,0,-6,46,0
1837,500,204.7923,0.000,200,0,0,207,91,0,1,1,0,-7,46,0
1838,500,204.7923,0.000,200,0,0,208,134,0,1,1,0,-8,46,0
1839,500,204.7923,0.000,200,0,0,207,77,0,1,1,0,-7,46,0
1840,500,204.7923,0.000,200,0,0,206,31,0,1,1,0,-6,46,0
1841,500,204.7923,0.000,200,0,0,206,35,0,1,1,0,-6,46,0
1842,500,204.7923,0.000,200,0,0,207,56,0,1,1,0,-7,46,0
1843,500,204.7923,0.000,200,0,0,206,14,0,1,1,0,-6,46,0
1844,500,204.7923,0.000,200,0,0,205,-19,0,1,1,0,-4,46,0
1845,500,204.7923,0.000,200,0,0,205,-15,0,1,1,0,-4,46,0
1846,500,204.7923,0.000,200,0,0,206,28,0,1,1,0,-6,46,0
1847,500,204.7923,0.000,200,0,0,207,100,0,1,1,0,-7,46,0
1848,500,204.7923,0.000,200,0,0,206,18,0,1,1,0,-6,46,0
1849,500,204.7923,0.000,200,0,0,205,-27,0,1,1,0,-4,46,0
1850,500,204.7923,0.000,200,0,0,206,8,0,1,1,0,-6,46,0
1851,500,204.7923,0.000,200,0,0,206,15,0,1,1,0,-6,46,0
1852,500,204.7923,0.000,200,0,0,204,-87,0,1,1,0,-3,46,0
1853,500,204.7923,0.000,200,0,0,205,-37,0,1,1,0,-4,46,0
1854,500,204.7923,0.000,200,0,0,204,-76,0,1,1,0,-3,46,0
1855,500,204.7923,0.000,200,0,0,203,-144,0,1,1,0,-2,46,0
1856,500,204.7923,0.000,200,0,0,203,-106,0,1,1,0,-2,46,0
1857,500,204.7923,0.000,200,0,0,202,-132,0,1,1,0,-1,46,0
1858,500,204.7923,0.000,200,0,0,203,-92,0,1,1,0,-2,46,0
1859,500,204.7923,0.000,200,0,0,203,-59,0,1,1,0,-2,46,0
1860,500,204.7923,0.000,200,0,0,202,-100,0,1,1,0,-1,46,0
1861,500,204.7923,0.000,200,0,0,202,-121,0,1,1,0,-1,46,0
1862,500,204.7923,0.000,200,0,0,203,-18,0,1,1,0,-2,46,0
1863,500,204.7923,0.000,200,0,0,202,-64,0,1,1,0,-1,46,0
1864,500,204.7923,0.000,200,0,0,201,-128,0,1,1,0,0,46,0
1865,500,204.7923,0.000,200,0,0,202,-69,0,1,1,0,-1,46,0
1866,500,204.7923,0.000,200,0,0,202,-70,0,1,1,0,-1,46,0
1867,500,204.7923,0.000,200,0,0,203,9,0,1,1,0,-3,46,0
1868,500,204.7923,0.000,200,0,0,204,70,0,1,1,0,-4,46,0
1869,500,204.7923,0.000,200,0,0,205,106,0,1,1,0,-5,46,0
1870,500,204.7923,0.000,200,0,0,204,15,0,1,1,0,-4,46,0
1871,500,204.7923,0.000,200,0,0,205,90,0,1,1,0,-5,45,0
1872,500,204.7923,0.000,200,0,0,206,118,0,1,1,0,-6,45,0
1873,500,204.7923,0.000,200,0,0,205,78,0,1,1,0,-5,45,0
1874,500,204.7923,0.000,200,0,0,206,95,0,1,1,0,-6,45,0
1875,500,204.7923,0.000,200,0,0,206,77,0,1,1,0,-6,45,0
1876,500,204.7923,0.000,200,0,0,206,91,0,1,1,0,-6,45,0
1877,500,204.7923,0.000,200,0,0,205,3,0,1,1,0,-5,45,0
1878,500,204.7923,0.000,200,0,0,204,-37,0,1,1,0,-3,45,0
1879,500,204.7923,0.000,200,0,0,204,-18,0,1,1,0,-3,45,0
1880,500,204.7923,0.000,200,0,0,203,-51,0,1,1,0,-2,45,0
1881,500,204.7923,0.000,200,0,0,203,-67,0,1,1,0,-2,45,0
1882,500,204.7923,0.000,200,0,0,202,-126,0,1,1,0,-1,45,0
1883,500,204.7923,0.000,200,0,0,201,-161,0,1,1,0,0,45,0
1884,500,204.7923,0.000,200,0,0,201,-165,0,1,1,0,0,45,0
1885,500,204.7923,0.000,200,0,0,200,-194,0,1,1,0,1,45,0
1886,500,204.7923,0.000,200,0,0,200,-155,0,1,1,0,1,45,0
1887,500,204.7923,0.000,200,0,0,199,-180,0,1,1,0,2,45,0
1888,500,204.7923,0.000,200,0,0,201,-50,0,1,1,0,0,45,0
1889,500,204.7923,0.000,200,0,0,201,-75,0,1,1,0,0,45,0
1890,500,204.7923,0.000,200,0,0,203,34,0,1,1,0,-3,45,0
1891,500,204.7923,0.000,200,0,0,202,-10,0,1,1,0,-1,45,0
1892,500,204.7923,0.000,200,0,0,202,15,0,1,1,0,-2,45,0
1893,500,204.7923,0.000,200,0,0,201,-34,0,1,1,0,0,45,0
1894,500,204.7923,0.000,200,0,0,202,15,0,1,1,0,-2,45,0
1895,500,204.7923,0.000,200,0,0,202,-5,0,1,1,0,-1,45,0
1896,500,204.7923,0.000,200,0,0,203,57,0,1,1,0,-3,45,0
1897,500,204.7923,0.000,200,0,0,204,105,0,1,1,0,-4,45,0
