ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1291,500,174.9211,0.000,200,0,0,177,144,0,1,1,0,22,0,0
1292,500,174.9211,0.000,200,0,0,176,94,0,1,1,0,24,0,0
1293,500,174.9211,0.000,200,0,0,177,122,0,1,1,0,23,0,0
1294,500,174.9211,0.000,200,0,0,175,24,0,1,1,0,25,0,0
1295,500,174.9211,0.000,200,0,0,176,75,0,1,1,0,24,0,0
1296,500,174.9211,0.000,200,0,0,177,114,0,1,1,0,23,0,0
1297,500,174.9211,0.000,200,0,0,177,131,0,1,1,0,22,0,0
1298,500,174.9211,0.000,200,0,0,176,45,0,1,1,0,24,0,0
1299,500,174.9211,0.000,200,0,0,175,-42,0,1,1,0,26,0,0
1300,500,174.9211,0.000,200,0,0,175,-40,0,1,1,0,26,0,0
1301,500,174.9211,0.000,200,0,0,174,-67,0,1,1,0,27,0,0
1302,500,174.9211,0.000,200,0,0,175,-28,0,1,1,0,26,0,0
1303,500,174.9211,0.000,200,0,0,173,-115,0,1,1,0,28,0,0
1304,500,174.9211,0.000,200,0,0,174,-33,0,1,1,0,27,0,0
1305,500,174.9211,0.000,200,0,0,175,2,0,1,1,0,25,0,0
1306,500,174.9211,0.000,200,0,0,175,10,0,1,1,0,25,0,0
1307,500,174.9211,0.000,200,0,0,174,-52,0,1,1,0,27,0,0
1308,500,174.9211,0.000,200,0,0,173,-80,0,1,1,0,28,0,0
1309,500,174.9211,0.000,200,0,0,175,17,0,1,1,0,25,0,0
1310,500,174.9211,0.000,200,0,0,175,53,0,1,1,0,25,0,0
1311,500,174.9211,0.000,200,0,0,175,41,0,1,1,0,25,0,0
1312,500,174.9211,0.000,200,0,0,174,-37,0,1,1,0,27,0,0
1313,500,174.9211,0.000,200,0,0,173,-78,0,1,1,0,28,0,0
1314,500,174.9211,0.000,200,0,0,174,-30,0,1,1,0,27,0,0
1315,500,174.9211,0.000,200,0,0,175,28,0,1,1,0,25,0,0
1316,500,174.9211,0.000,200,0,0,176,111,0,1,1,0,24,0,0
1317,500,174.9211,0.000,200,0,0,177,145,0,1,1,0,22,0,0
1318,500,174.9211,0.000,200,0,0,176,51,0,1,1,0,24,0,0
1319,500,174.9211,0.000,200,0,0,175,-3,0,1,1,0,26,0,0
1320,500,174.9211,0.000,200,0,0,175,-16,0,1,1,0,26,0,0
1321,500,174.9211,0.000,200,0,0,174,-45,0,1,1,0,27,0,0
1322,500,174.9211,0.000,200,0,0,174,-17,0,1,1,0,27,0,0
1323,500,174.9211,0.000,200,0,0,174,-45,0,1,1,0,27,0,0
1324,500,174.9211,0.000,200,0,0,173,-75,0,1,1,0,28,0,0
1325,500,174.9211,0.000,200,0,0,174,-18,0,1,1,0,27,0,0
1326,500,174.9211,0.000,200,0,0,175,26,0,1,1,0,25,0,0
1327,500,174.9211,0.000,200,0,0,176,99,0,1,1,0,24,0,0
1328,500,174.9211,0.000,200,0,0,175,27,0,1,1,0,25,0,0
1329,500,174.9211,0.000,200,0,0,175,9,0,1,1,0,25,0,0
1330,500,174.9211,0.000,200,0,0,174,-43,0,1,1,0,27,0,0
1331,500,174.9211,0.000,200,0,0,175,44,0,1,1,0,25,0,0
1332,500,174.9211,0.000,200,0,0,176,72,0,1,1,0,24,0,0
1333,500,174.9211,0.000,200,0,0,177,122,0,1,1,0,23,0,0
1334,500,174.9211,0.000,200,0,0,175,21,0,1,1,0,25,0,0
1335,500,174.9211,0.000,200,0,0,174,-47,0,1,1,0,27,0,0
1336,500,174.9211,0.000,200,0,0,174,-61,0,1,1,0,27,0,0
1337,500,174.9211,0.000,200,0,0,173,-128,0,1,1,0,29,0,0
1338,500,174.9211,0.000,200,0,0,173,-91,0,1,1,0,28,0,0
1339,500,174.9211,0.000,200,0,0,174,-40,0,1,1,0,27,0,0
1340,500,174.9211,0.000,200,0,0,174,-29,0,1,1,0,27,0,0
1341,500,174.9211,0.000,200,0,0,172,-108,0,1,1,0,29,0,0
1342,500,174.9211,0.000,200,0,0,173,-30,0,1,1,0,28,0,0
1343,500,174.9211,0.000,200,0,0,174,1,0,1,1,0,26,0,0
1344,500,174.9211,0.000,200,0,0,173,-53,0,1,1,0,28,0,0
1345,500,174.9211,0.000,200,0,0,172,-123,0,1,1,0,29,0,0
1346,500,174.9211,0.000,200,0,0,171,-146,0,1,1,0,31,0,0
1347,500,174.9211,0.000,200,0,0,171,-112,0,1,1,0,30,0,0
1348,500,174.9211,0.000,200,0,0,170,-162,0,1,1,0,32,0,0
1349,500,174.9211,0.000,200,0,0,170,-130,0,1,1,0,32,0,0
1350,500,174.9211,0.000,200,0,0,170,-171,0,1,1,0,32,0,0
1351,500,174.9211,0.000,200,0,0,171,-53,0,1,1,0,30,0,0
1352,500,174.9211,0.000,200,0,0,171,-59,0,1,1,0,30,0,0
1353,500,174.9211,0.000,200,0,0,173,55,0,1,1,0,27,0,0
1354,500,174.9211,0.000,200,0,0,174,133,0,1,1,0,25,0,0
1355,500,174.9211,0.000,200,0,0,176,200,0,1,1,0,23,0,0
1356,500,174.9211,0.000,200,0,0,176,181,0,1,1,0,23,0,0
1357,500,174.9211,0.000,200,0,0,176,181,0,1,1,0,23,0,0
1358,500,174.9211,0.000,200,0,0,178,237,0,1,1,0,21,0,0
1359,500,174.9211,0.000,200,0,0,178,219,0,1,1,0,21,0,0
1360,500,174.9211,0.000,200,0,0,178,171,0,1,1,0,21,0,0
1361,500,174.9211,0.000,200,0,0,176,51,0,1,1,0,24,0,0
1362,500,174.9211,0.000,200,0,0,175,-23,0,1,1,0,26,0,0
1363,500,174.9211,0.000,200,0,0,175,28,0,1,1,0,25,0,0
1364,500,174.9211,0.000,200,0,0,174,-60,0,1,1,0,27,0,0
1365,500,174.9211,0.000,200,0,0,175,0,0,1,1,0,25,0,0
1366,500,174.9211,0.000,200,0,0,176,66,0,1,1,0,24,0,0
1367,500,174.9211,0.000,200,0,0,175,-20,0,1,1,0,26,0,0
1368,500,174.9211,0.000,200,0,0,173,-77,0,1,1,0,28,0,0
1369,500,174.9211,0.000,200,0,0,172,-140,0,1,1,0,30,0,0
1370,500,174.9211,0.000,200,0,0,174,-39,0,1,1,0,27,0,0
1371,500,174.9211,0.000,200,0,0,173,-57,0,1,1,0,28,0,0
1372,500,174.9211,0.000,200,0,0,172,-100,0,1,1,0,29,0,0
1373,500,174.9211,0.000,200,0,0,171,-160,0,1,1,0,31,0,0
1374,500,174.9211,0.000,200,0,0,173,-48,0,1,1,0,28,0,0
1375,500,174.9211,0.000,200,0,0,171,-116,0,1,1,0,30,0,0
1376,500,174.9211,0.000,200,0,0,171,-147,0,1,1,0,31,0,0
1377,500,174.9211,0.000,200,0,0,170,-189,0,1,1,0,32,0,0
1378,500,174.9211,0.000,200,0,0,171,-71,0,1,1,0,30,0,0
1379,500,174.9211,0.000,200,0,0,171,-76,0,1,1,0,30,0,0
1380,500,174.9211,0.000,200,0,0,173,39,0,1,1,0,27,0,0
1381,500,174.9211,0.000,200,0,0,175,128,0,1,1,0,24,0,0
1382,500,174.9211,0.000,200,0,0,175,145,0,1,1,0,24,0,0
1383,500,174.9211,0.000,200,0,0,176,185,0,1,1,0,23,0,0
1384,500,174.9211,0.000,200,0,0,177,213,0,1,1,0,22,0,0
1385,500,174.9211,0.000,200,0,0,177,152,0,1,1,0,22,0,0
1386,500,174.9211,0.000,200,0,0,178,191,0,1,1,0,21,0,0
1387,500,174.9211,0.000,200,0,0,176,109,0,1,1,0,24,0,0
1388,500,174.9211,0.000,200,0,0,177,132,0,1,1,0,22,0,0
1389,500,174.9211,0.000,200,0,0,178,158,0,1,1,0,21,0,0
1390,500,174.9211,0.000,200,0,0,177,116,0,1,1,0,23,0,0
1391,500,174.9211,0.000,200,0,0,178,130,0,1,1,0,21,0,0
1392,500,174.9211,0.000,200,0,0,178,130,0,1,1,0,21,0,0
1393,500,174.9211,0.000,200,0,0,178,137,0,1,1,0,21,0,0
1394,500,174.9211,0.000,200,0,0,177,62,0,1,1,0,23,0,0
1395,500,174.9211,0.000,200,0,0,176,-17,0,1,1,0,25,0,0
1396,500,174.9211,0.000,200,0,0,176,11,0,1,1,0,24,0,0
1397,500,174.9211,0.000,200,0,0,175,-56,0,1,1,0,26,0,0
1398,500,174.9211,0.000,200,0,0,176,-8,0,1,1,0,25,0,0
1399,500,174.9211,0.000,200,0,0,175,-78,0,1,1,0,26,0,0
1400,500,174.9211,0.000,200,0,0,175,-63,0,1,1,0,26,0,0
1401,500,174.9211,0.000,200,0,0,175,-59,0,1,1,0,26,0,0
1402,500,174.9211,0.000,200,0,0,174,-114,0,1,1,0,27,0,0
1403,500,174.9211,0.000,200,0,0,173,-154,0,1,1,0,29,0,0
1404,500,174.9211,0.000,200,0,0,172,-172,0,1,1,0,30,0,0
1405,500,174.9211,0.000,200,0,0,171,-203,0,1,1,0,31,0,0
1406,500,174.9211,0.000,200,0,0,171,-193,0,1,1,0,31,0,0
1407,500,174.9211,0.000,200,0,0,171,-153,0,1,1,0,31,0,0
1408,500,174.9211,0.000,200,0,0,172,-90,0,1,1,0,29,0,0
1409,500,174.9211,0.000,200,0,0,171,-137,0,1,1,0,31,0,0
1410,500,174.9211,0.000,200,0,0,172,-44,0,1,1,0,29,0,0
1411,500,174.9211,0.000,200,0,0,173,-19,0,1,1,0,28,0,0
1412,500,174.9211,0.000,200,0,0,173,9,0,1,1,0,27,0,0
1413,500,174.9211,0.000,200,0,0,172,-66,0,1,1,0,29,0,0
1414,500,174.9211,0.000,200,0,0,173,23,0,1,1,0,27,0,0
1415,500,174.9211,0.000,200,0,0,175,111,0,1,1,0,25,0,0
1416,500,174.9211,0.000,200,0,0,174,60,0,1,1,0,26,0,0
1417,500,174.9211,0.000,200,0,0,174,39,0,1,1,0,26,0,0
1418,500,174.9211,0.000,200,0,0,173,2,0,1,1,0,27,0,0
1419,500,174.9211,0.000,200,0,0,173,-17,0,1,1,0,28,0,0
1420,500,174.9211,0.000,200,0,0,175,76,0,1,1,0,25,0,0
1421,500,174.9211,0.000,200,0,0,176,137,0,1,1,0,23,0,0
1422,500,174.9211,0.000,200,0,0,176,134,0,1,1,0,23,0,0
1423,500,174.9211,0.000,200,0,0,176,108,0,1,1,0,24,0,0
1424,500,174.9211,0.000,200,0,0,176,117,0,1,1,0,24,0,0
1425,500,174.9211,0.000,200,0,0,176,111,0,1,1,0,24,0,0
1426,500,174.9211,0.000,200,0,0,175,17,0,1,1,0,25,0,0
1427,500,174.9211,0.000,200,0,0,175,21,0,1,1,0,25,0,0
1428,500,174.9211,0.000,200,0,0,176,54,0,1,1,0,24,0,0
1429,500,174.9211,0.000,200,0,0,176,69,0,1,1,0,24,0,0
1430,500,174.9211,0.000,200,0,0,174,-38,0,1,1,0,27,0,0
1431,500,174.9211,0.000,200,0,0,175,36,0,1,1,0,25,0,0
1432,500,174.9211,0.000,200,0,0,176,83,0,1,1,0,24,0,0
1433,500,174.9211,0.000,200,0,0,176,31,0,1,1,0,24,0,0
1434,500,174.9211,0.000,200,0,0,176,58,0,1,1,0,24,0,0
1435,500,174.9211,0.000,200,0,0,176,49,0,1,1,0,24,0,0
1436,500,174.9211,0.000,200,0,0,177,109,0,1,1,0,23,0,0
1437,500,174.9211,0.000,200,0,0,178,155,0,1,1,0,21,0,0
1438,500,174.9211,0.000,200,0,0,177,51,0,1,1,0,23,0,0
1439,500,174.9211,0.000,200,0,0,176,-12,0,1,1,0,25,0,0
1440,500,174.9211,0.000,200,0,0,176,28,0,1,1,0,24,0,0
1441,500,174.9211,0.000,200,0,0,177,59,0,1,1,0,23,0,0
1442,500,174.9211,0.000,200,0,0,176,-5,0,1,1,0,25,0,0
1443,500,174.9211,0.000,200,0,0,174,-104,0,1,1,0,27,0,0
1444,500,174.9211,0.000,200,0,0,174,-72,0,1,1,0,27,0,0
1445,500,174.9211,0.000,200,0,0,173,-123,0,1,1,0,28,0,0
1446,500,174.9211,0.000,200,0,0,174,-53,0,1,1,0,27,0,0
1447,500,174.9211,0.000,200,0,0,176,42,0,1,1,0,24,0,0
1448,500,174.9211,0.000,200,0,0,176,76,0,1,1,0,24,0,0
1449,500,174.9211,0.000,200,0,0,177,92,0,1,1,0,23,0,0
1450,500,174.9211,0.000,200,0,0,176,53,0,1,1,0,24,0,0
1451,500,174.9211,0.000,200,0,0,176,3,0,1,1,0,24,0,0
1452,500,174.9211,0.000,200,0,0,174,-85,0,1,1,0,27,0,0
1453,500,174.9211,0.000,200,0,0,175,-24,0,1,1,0,26,0,0
1454,500,174.9211,0.000,200,0,0,175,14,0,1,1,0,25,0,0
1455,500,174.9211,0.000,200,0,0,176,43,0,1,1,0,24,0,0
1456,500,174.9211,0.000,200,0,0,176,26,0,1,1,0,24,0,0
1457,500,174.9211,0.000,200,0,0,175,-7,0,1,1,0,26,0,0
1458,500,174.9211,0.000,200,0,0,174,-81,0,1,1,0,27,0,0
1459,500,174.9211,0.000,200,0,0,175,0,0,1,1,0,25,0,0
1460,500,174.9211,0.000,200,0,0,176,53,0,1,1,0,24,0,0
1461,500,174.9211,0.000,200,0,0,175,-14,0,1,1,0,26,0,0
1462,500,174.9211,0.000,200,0,0,174,-66,0,1,1,0,27,0,0
1463,500,174.9211,0.000,200,0,0,175,2,0,1,1,0,25,0,0
1464,500,174.9211,0.000,200,0,0,175,-3,0,1,1,0,26,0,0
1465,500,174.9211,0.000,200,0,0,176,42,0,1,1,0,24,0,0
1466,500,174.9211,0.000,200,0,0,175,18,0,1,1,0,25,0,0
1467,500,174.9211,0.000,200,0,0,174,-50,0,1,1,0,27,0,0
1468,500,174.9211,0.000,200,0,0,175,26,0,1,1,0,25,0,0
1469,500,174.9211,0.000,200,0,0,175,6,0,1,1,0,25,0,0
1470,500,174.9211,0.000,200,0,0,175,0,0,1,1,0,25,0,0
1471,500,174.9211,0.000,200,0,0,174,-34,0,1,1,0,27,0,0
1472,500,174.9211,0.000,200,0,0,174,-60,0,1,1,0,27,0,0
1473,500,174.9211,0.000,200,0,0,174,-49,0,1,1,0,27,0,0
1474,500,174.9211,0.000,200,0,0,175,-1,0,1,1,0,26,0,0
1475,500,174.9211,0.000,200,0,0,175,37,0,1,1,0,25,0,0
1476,500,174.9211,0.000,200,0,0,175,7,0,1,1,0,25,0,0
1477,500,174.9211,0.000,200,0,0,176,52,0,1,1,0,24,0,0
1478,500,174.9211,0.000,200,0,0,177,116,0,1,1,0,23,0,0
1479,500,174.9211,0.000,200,0,0,178,144,0,1,1,0,21,0,0
1480,500,174.9211,0.000,200,0,0,177,85,0,1,1,0,23,0,0
1481,500,174.9211,0.000,200,0,0,176,57,0,1,1,0,24,0,0
1482,500,174.9211,0.000,200,0,0,176,5,0,1,1,0,24,0,0
1483,500,174.9211,0.000,200,0,0,177,63,0,1,1,0,23,0,0
1484,500,174.9211,0.000,200,0,0,177,67,0,1,1,0,23,0,0
1485,500,174.9211,0.000,200,0,0,175,-28,0,1,1,0,26,0,0
1486,500,174.9211,0.000,200,0,0,177,55,0,1,1,0,23,0,0
1487,500,174.9211,0.000,200,0,0,177,90,0,1,1,0,23,0,0
1488,500,174.9211,0.000,200,0,0,178,115,0,1,1,0,22,0,0
1489,500,174.9211,0.000,200,0,0,177,55,0,1,1,0,23,0,0
1490,500,174.9211,0.000,200,0,0,175,-52,0,1,1,0,26,0,0
1491,500,174.9211,0.000,200,0,0,174,-114,0,1,1,0,27,0,0
1492,500,174.9211,0.000,200,0,0,174,-82,0,1,1,0,27,0,0
1493,500,174.9211,0.000,200,0,0,173,-143,0,1,1,0,29,0,0
1494,500,174.9211,0.000,200,0,0,173,-139,0,1,1,0,29,0,0
1495,500,174.9211,0.000,200,0,0,174,-84,0,1,1,0,27,0,0
1496,500,174.9211,0.000,200,0,0,175,-10,0,1,1,0,26,0,0
1497,500,174.9211,0.000,200,0,0,174,-60,0,1,1,0,27,0,0
1498,500,174.9211,0.000,200,0,0,175,19,0,1,1,0,25,0,0
1499,500,174.9211,0.000,200,0,0,176,90,0,1,1,0,24,0,0
1500,500,174.9211,0.000,200,0,0,177,115,0,1,1,0,23,0,0
1501,500,174.9211,0.000,200,0,0,176,34,0,1,1,0,24,0,0
1502,500,174.9211,0.000,200,0,0,175,-29,0,1,1,0,26,0,0
1503,500,174.9211,0.000,200,0,0,174,-88,0,1,1,0,27,0,0
1504,500,174.9211,0.000,200,0,0,174,-63,0,1,1,0,27,0,0
1505,500,174.9211,0.000,200,0,0,173,-111,0,1,1,0,28,0,0
1506,500,174.9211,0.000,200,0,0,173,-68,0,1,1,0,28,0,0
1507,500,174.9211,0.000,200,0,0,173,-111,0,1,1,0,28,0,0
1508,500,174.9211,0.000,200,0,0,172,-143,0,1,1,0,30,0,0
1509,500,174.9211,0.000,200,0,0,172,-126,0,1,1,0,30,0,0
1510,500,174.9211,0.000,200,0,0,172,-110,0,1,1,0,29,0,0
1511,500,174.9211,0.000,200,0,0,172,-87,0,1,1,0,29,0,0
1512,500,174.9211,0.000,200,0,0,172,-86,0,1,1,0,29,0,0
1513,500,174.9211,0.000,200,0,0,173,4,0,1,1,0,27,0,0
1514,500,174.9211,0.000,200,0,0,174,34,0,1,1,0,26,0,0
1515,500,174.9211,0.000,200,0,0,175,96,0,1,1,0,25,0,0
1516,500,174.9211,0.000,200,0,0,174,55,0,1,1,0,26,0,0
1517,500,174.9211,0.000,200,0,0,176,119,0,1,1,0,24,0,0
1518,500,174.9211,0.000,200,0,0,176,108,0,1,1,0,24,0,0
1519,500,174.9211,0.000,200,0,0,177,176,0,1,1,0,22,0,0
1520,500,174.9211,0.000,200,0,0,175,59,0,1,1,0,25,0,0
1521,500,174.9211,0.000,200,0,0,176,85,0,1,1,0,24,0,0
1522,500,174.9211,0.000,200,0,0,177,113,0,1,1,0,23,0,0
1523,500,174.9211,0.000,200,0,0,176,35,0,1,1,0,24,0,0
1524,500,174.9211,0.000,200,0,0,175,-7,0,1,1,0,26,0,0
1525,500,174.9211,0.000,200,0,0,175,0,0,1,1,0,25,0,0
1526,500,174.9211,0.000,200,0,0,176,54,0,1,1,0,24,0,0
1527,500,174.9211,0.000,200,0,0,174,-41,0,1,1,0,27,0,0
1528,500,174.9211,0.000,200,0,0,174,-56,0,1,1,0,27,0,0
1529,500,174.9211,0.000,200,0,0,173,-96,0,1,1,0,28,0,0
1530,500,174.9211,0.000,200,0,0,173,-105,0,1,1,0,28,0,0
1531,500,174.9211,0.000,200,0,0,172,-130,0,1,1,0,30,0,0
1532,500,174.9211,0.000,200,0,0,173,-69,0,1,1,0,28,0,0
1533,500,174.9211,0.000,200,0,0,172,-108,0,1,1,0,29,0,0
1534,500,174.9211,0.000,200,0,0,171,-156,0,1,1,0,31,0,0
1535,500,174.9211,0.000,200,0,0,173,-53,0,1,1,0,28,0,0
1536,500,174.9211,0.000,200,0,0,172,-100,0,1,1,0,29,0,0
1537,500,174.9211,0.000,200,0,0,172,-56,0,1,1,0,29,0,0
1538,500,174.9211,0.000,200,0,0,173,-12,0,1,1,0,28,0,0
1539,500,174.9211,0.000,200,0,0,174,72,0,1,1,0,26,0,0
1540,500,174.9211,0.000,200,0,0,175,126,0,1,1,0,24,0,0
1541,500,174.9211,0.000,200,0,0,175,67,0,1,1,0,25,0,0
1542,500,174.9211,0.000,200,0,0,174,31,0,1,1,0,26,0,0
1543,500,174.9211,0.000,200,0,0,175,70,0,1,1,0,25,0,0
1544,500,174.9211,0.000,200,0,0,176,99,0,1,1,0,24,0,0
1545,500,174.9211,0.000,200,0,0,175,42,0,1,1,0,25,0,0
1546,500,174.9211,0.000,200,0,0,175,55,0,1,1,0,25,0,0
1547,500,174.9211,0.000,200,0,0,175,25,0,1,1,0,25,0,0
1548,500,174.9211,0.000,200,0,0,173,-57,0,1,1,0,28,0,0
1549,500,174.9211,0.000,200,0,0,173,-52,0,1,1,0,28,0,0
1550,500,174.9211,0.000,200,0,0,173,-66,0,1,1,0,28,0,0
1551,500,174.9211,0.000,200,0,0,174,-17,0,1,1,0,27,0,0
1552,500,174.9211,0.000,200,0,0,175,41,0,1,1,0,25,0,0
1553,500,174.9211,0.000,200,0,0,174,-3,0,1,1,0,27,0,0
1554,500,174.9211,0.000,200,0,0,173,-37,0,1,1,0,28,0,0
1555,500,174.9211,0.000,200,0,0,174,16,0,1,1,0,26,0,0
1556,500,174.9211,0.000,200,0,0,173,-61,0,1,1,0,28,0,0
1557,500,174.9211,0.000,200,0,0,173,-22,0,1,1,0,28,0,0
1558,500,174.9211,0.000,200,0,0,173,-20,0,1,1,0,28,0,0
1559,500,174.9211,0.000,200,0,0,175,69,0,1,1,0,25,0,0
1560,500,174.9211,0.000,200,0,0,175,50,0,1,1,0,25,0,0
1561,500,174.9211,0.000,200,0,0,175,73,0,1,1,0,25,0,0
1562,500,174.9211,0.000,200,0,0,175,60,0,1,1,0,25,0,0
1563,500,174.9211,0.000,200,0,0,175,69,0,1,1,0,25,0,0
1564,500,174.9211,0.000,200,0,0,177,142,0,1,1,0,22,0,0
1565,500,174.9211,0.000,200,0,0,177,139,0,1,1,0,22,0,0
1566,500,174.9211,0.000,200,0,0,178,153,0,1,1,0,21,0,0
1567,500,174.9211,0.000,200,0,0,179,191,0,1,1,0,20,0,0
1568,500,174.9211,0.000,200,0,0,178,109,0,1,1,0,22,0,0
1569,500,174.9211,0.000,200,0,0,176,-15,0,1,1,0,25,0,0
1570,500,174.9211,0.000,200,0,0,176,-3,0,1,1,0,25,0,0
1571,500,174.9211,0.000,200,0,0,174,-82,0,1,1,0,27,0,0
1572,500,174.9211,0.000,200,0,0,173,-151,0,1,1,0,29,0,0
1573,500,174.9211,0.000,200,0,0,174,-65,0,1,1,0,27,0,0
1574,500,174.9211,0.000,200,0,0,174,-46,0,1,1,0,27,0,0
1575,500,174.9211,0.000,200,0,0,176,39,0,1,1,0,24,0,0
1576,500,174.9211,0.000,200,0,0,176,84,0,1,1,0,24,0,0
1577,500,174.9211,0.000,200,0,0,176,60,0,1,1,0,24,0,0
1578,500,174.9211,0.000,200,0,0,175,-29,0,1,1,0,26,0,0
1579,500,174.9211,0.000,200,0,0,174,-78,0,1,1,0,27,0,0
1580,500,174.9211,0.000,200,0,0,173,-143,0,1,1,0,29,0,0
1581,500,174.9211,0.000,200,0,0,174,-65,0,1,1,0,27,0,0
1582,500,174.9211,0.000,200,0,0,173,-80,0,1,1,0,28,0,0
1583,500,174.9211,0.000,200,0,0,172,-140,0,1,1,0,30,0,0
1584,500,174.9211,0.000,200,0,0,172,-135,0,1,1,0,30,0,0
1585,500,174.9211,0.000,200,0,0,172,-89,0,1,1,0,29,0,0
1586,500,174.9211,0.000,200,0,0,173,-22,0,1,1,0,28,0,0
1587,500,174.9211,0.000,200,0,0,172,-88,0,1,1,0,29,0,0
1588,500,174.9211,0.000,200,0,0,173,-29,0,1,1,0,28,0,0
1589,500,174.9211,0.000,200,0,0,173,-42,0,1,1,0,28,0,0
1590,500,174.9211,0.000,200,0,0,172,-51,0,1,1,0,29,0,0
1591,500,174.9211,0.000,200,0,0,171,-107,0,1,1,0,30,0,0
1592,500,174.9211,0.000,200,0,0,172,-60,0,1,1,0,29,0,0
1593,500,174.9211,0.000,200,0,0,172,-42,0,1,1,0,29,0,0
1594,500,174.9211,0.000,200,0,0,174,71,0,1,1,0,26,0,0
1595,500,174.9211,0.000,200,0,0,173,0,0,1,1,0,27,0,0
1596,500,174.9211,0.000,200,0,0,172,-35,0,1,1,0,29,0,0
1597,500,174.9211,0.000,200,0,0,173,16,0,1,1,0,27,0,0
1598,500,174.9211,0.000,200,0,0,175,104,0,1,1,0,25,0,0
1599,500,174.9211,0.000,200,0,0,176,132,0,1,1,0,23,0,0
1600,500,174.9211,0.000,200,0,0,177,180,0,1,1,0,22,0,0
1601,500,174.9211,0.000,200,0,0,177,176,0,1,1,0,22,0,0
1602,500,174.9211,0.000,200,0,0,177,139,0,1,1,0,22,0,0
1603,500,174.9211,0.000,200,0,0,178,187,0,1,1,0,21,0,0
1604,500,174.9211,0.000,200,0,0,177,123,0,1,1,0,23,0,0
1605,500,174.9211,0.000,200,0,0,176,61,0,1,1,0,24,0,0
1606,500,174.9211,0.000,200,0,0,175,-18,0,1,1,0,26,0,0
1607,500,174.9211,0.000,200,0,0,174,-88,0,1,1,0,27,0,0
1608,500,174.9211,0.000,200,0,0,175,-14,0,1,1,0,26,0,0
1609,500,174.9211,0.000,200,0,0,174,-53,0,1,1,0,27,0,0
1610,500,174.9211,0.000,200,0,0,175,5,0,1,1,0,25,0,0
1611,500,174.9211,0.000,200,0,0,174,-67,0,1,1,0,27,0,0
1612,500,174.9211,0.000,200,0,0,175,-4,0,1,1,0,26,0,0
1613,500,174.9211,0.000,200,0,0,173,-82,0,1,1,0,28,0,0
1614,500,174.9211,0.000,200,0,0,173,-103,0,1,1,0,28,0,0
1615,500,174.9211,0.000,200,0,0,171,-165,0,1,1,0,31,0,0
1616,500,174.9211,0.000,200,0,0,172,-132,0,1,1,0,30,0,0
1617,500,174.9211,0.000,200,0,0,173,-56,0,1,1,0,28,0,0
1618,500,174.9211,0.000,200,0,0,172,-63,0,1,1,0,29,0,0
1619,500,174.9211,0.000,200,0,0,173,-29,0,1,1,0,28,0,0
1620,500,174.9211,0.000,200,0,0,174,27,0,1,1,0,26,0,0
1621,500,174.9211,0.000,200,0,0,175,80,0,1,1,0,25,0,0
1622,500,174.9211,0.000,200,0,0,173,-7,0,1,1,0,28,0,0
1623,500,174.9211,0.000,200,0,0,174,3,0,1,1,0,26,0,0
1624,500,174.9211,0.000,200,0,0,173,-47,0,1,1,0,28,0,0
1625,500,174.9211,0.000,200,0,0,174,31,0,1,1,0,26,0,0
1626,500,174.9211,0.000,200,0,0,175,92,0,1,1,0,25,0,0
1627,500,174.9211,0.000,200,0,0,174,1,0,1,1,0,26,0,0
1628,500,174.9211,0.000,200,0,0,173,-31,0,1,1,0,28,0,0
1629,500,174.9211,0.000,200,0,0,173,-36,0,1,1,0,28,0,0
1630,500,174.9211,0.000,200,0,0,172,-107,0,1,1,0,29,0,0
1631,500,174.9211,0.000,200,0,0,173,5,0,1,1,0,27,0,0
1632,500,174.9211,0.000,200,0,0,172,-64,0,1,1,0,29,0,0
1633,500,174.9211,0.000,200,0,0,172,-48,0,1,1,0,29,0,0
1634,500,174.9211,0.000,200,0,0,172,-44,0,1,1,0,29,0,0
1635,500,174.9211,0.000,200,0,0,173,-31,0,1,1,0,28,0,0
1636,500,174.9211,0.000,200,0,0,171,-99,0,1,1,0,30,0,0
1637,500,174.9211,0.000,200,0,0,173,27,0,1,1,0,27,0,0
1638,500,174.9211,0.000,200,0,0,174,75,0,1,1,0,26,0,0
1639,500,174.9211,0.000,200,0,0,175,91,0,1,1,0,25,0,0
1640,500,174.9211,0.000,200,0,0,176,151,0,1,1,0,23,0,0
1641,500,174.9211,0.000,200,0,0,176,166,0,1,1,0,23,0,0
1642,500,174.9211,0.000,200,0,0,177,174,0,1,1,0,22,0,0
1643,500,174.9211,0.000,200,0,0,176,109,0,1,1,0,24,0,0
1644,500,174.9211,0.000,200,0,0,177,154,0,1,1,0,22,0,0
1645,500,174.9211,0.000,200,0,0,176,69,0,1,1,0,24,0,0
1646,500,174.9211,0.000,200,0,0,177,99,0,1,1,0,23,0,0
1647,500,174.9211,0.000,200,0,0,177,122,0,1,1,0,23,0,0
1648,500,174.9211,0.000,200,0,0,176,68,0,1,1,0,24,0,0
1649,500,174.9211,0.000,200,0,0,177,84,0,1,1,0,23,0,0
1650,500,174.9211,0.000,200,0,0,177,66,0,1,1,0,23,0,0
1651,500,174.9211,0.000,200,0,0,176,2,0,1,1,0,24,0,0
