ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3509,2000,11553.9838,27691.472,11618,27316,0,11527,27804,2035,0,0,0,91,7,0
3510,2000,11581.6734,27689.685,11645,27316,0,11555,27814,2033,0,0,0,90,7,0
3511,2000,11609.3614,27687.925,11672,27316,0,11583,27832,2031,0,0,0,89,7,0
3512,2000,11637.0461,27684.752,11700,27316,0,11612,27888,2026,0,0,0,88,7,0
3513,2000,11664.7279,27681.831,11727,27316,0,11638,27818,2032,0,0,0,89,7,0
3514,2000,11692.4065,27678.543,11754,27316,0,11667,27877,2026,0,0,0,87,7,0
3515,2000,11720.0814,27674.892,11782,27316,0,11695,27897,2024,0,0,0,87,7,0
3516,2000,11747.7516,27670.267,11809,27316,0,11722,27789,2033,0,0,0,87,7,0
3517,2000,11775.4186,27666.944,11836,27316,0,11748,27708,2041,0,0,0,88,7,0
3518,2000,11803.0810,27662.437,11863,27316,0,11775,27681,2043,0,0,0,88,7,0
3519,2000,11830.7386,27657.585,11891,27316,0,11802,27604,2050,0,0,0,89,7,0
3520,2000,11858.3933,27654.655,11918,27316,0,11830,27643,2046,0,0,0,88,7,0
3521,2000,11886.0467,27653.413,11945,27316,0,11859,27738,2037,0,0,0,86,7,0
3522,2000,11913.6993,27652.601,11973,27316,0,11886,27666,2043,0,0,0,87,7,0
3523,2000,11941.3525,27653.239,12000,27316,0,11915,27735,2036,0,0,0,85,7,0
3524,2000,11969.0056,27653.046,12027,27316,0,11944,27803,2029,0,0,0,83,7,0
3525,2000,11996.6566,27651.006,12055,27316,0,11972,27814,2028,0,0,0,83,7,0
3526,2000,12024.3068,27650.229,12082,27316,0,11998,27726,2036,0,0,0,84,7,0
3527,2000,12051.9548,27648.025,12109,27316,0,12025,27692,2039,0,0,0,84,7,0
3528,2000,12079.5992,27644.414,12137,27316,0,12054,27744,2034,0,0,0,83,7,0
3529,2000,12107.2399,27640.651,12164,27316,0,12080,27684,2041,0,0,0,84,8,0
3530,2000,12134.8785,27638.589,12191,27316,0,12108,27676,2041,0,0,0,83,8,0
3531,2000,12162.5157,27637.173,12219,27316,0,12136,27691,2039,0,0,0,83,8,0
3532,2000,12190.1504,27634.751,12246,27316,0,12162,27610,2047,0,0,0,84,8,0
3533,2000,12217.7842,27633.803,12273,27316,0,12191,27644,2043,0,0,0,82,8,0
3534,2000,12245.4171,27632.870,12301,27316,0,12218,27626,2045,0,0,0,83,8,0
3535,2000,12273.0486,27631.539,12328,27316,0,12244,27558,2051,0,0,0,84,8,0
3536,2000,12300.6805,27631.873,12355,27316,0,12272,27572,2049,0,0,0,83,8,0
3537,2000,12328.3119,27631.379,12382,27316,0,12301,27629,2043,0,0,0,81,8,0
3538,2000,12355.9432,27631.303,12410,27316,0,12327,27563,2050,0,0,0,83,8,0
3539,2000,12383.5756,27632.463,12437,27316,0,12356,27620,2044,0,0,0,81,8,0
3540,2000,12411.2088,27633.194,12464,27316,0,12384,27641,2042,0,0,0,80,9,0
3541,2000,12438.8415,27632.680,12492,27316,0,12410,27566,2050,0,0,0,82,9,0
3542,2000,12466.4751,27633.614,12519,27316,0,12438,27593,2047,0,0,0,81,9,0
3543,2000,12494.1084,27633.300,12546,27316,0,12466,27630,2043,0,0,0,80,9,0
3544,2000,12521.7410,27632.579,12574,27316,0,12492,27549,2051,0,0,0,82,9,0
3545,2000,12549.3745,27633.514,12601,27316,0,12522,27641,2042,0,0,0,79,9,0
3546,2000,12577.0083,27633.818,12628,27316,0,12551,27721,2034,0,0,0,77,9,0
3547,2000,12604.6416,27633.296,12656,27316,0,12577,27617,2044,0,0,0,79,9,0
3548,2000,12632.2761,27634.425,12683,27316,0,12604,27609,2044,0,0,0,79,9,0
3549,2000,12659.9097,27633.688,12710,27316,0,12633,27673,2037,0,0,0,77,9,0
3550,2000,12687.5411,27631.317,12738,27316,0,12659,27575,2047,0,0,0,79,9,0
3551,2000,12715.1721,27631.037,12765,27316,0,12688,27664,2038,0,0,0,77,9,0
3552,2000,12742.8029,27630.762,12792,27316,0,12715,27623,2043,0,0,0,77,10,0
3553,2000,12770.4319,27629.051,12820,27316,0,12744,27682,2037,0,0,0,76,10,0
3554,2000,12798.0613,27629.421,12847,27316,0,12770,27605,2044,0,0,0,77,10,0
3555,2000,12825.6893,27627.936,12874,27316,0,12798,27615,2042,0,0,0,76,10,0
3556,2000,12853.3168,27627.500,12901,27316,0,12826,27644,2039,0,0,0,75,10,0
3557,2000,12880.9426,27625.838,12929,27316,0,12853,27615,2042,0,0,0,76,10,0
3558,2000,12908.5682,27625.639,12956,27316,0,12879,27526,2051,0,0,0,77,10,0
3559,2000,12936.1933,27625.032,12983,27316,0,12906,27484,2054,0,0,0,77,10,0
3560,2000,12963.8171,27623.817,13011,27316,0,12935,27591,2044,0,0,0,76,10,0
3561,2000,12991.4403,27623.237,13038,27316,0,12963,27619,2041,0,0,0,75,10,0
3562,2000,13019.0648,27624.515,13065,27316,0,12992,27706,2033,0,0,0,73,10,0
3563,2000,13046.6912,27626.391,13093,27316,0,13021,27759,2028,0,0,0,72,10,0
3564,2000,13074.3174,27626.184,13120,27316,0,13048,27699,2033,0,0,0,72,10,0
3565,2000,13101.9428,27625.364,13147,27316,0,13075,27678,2034,0,0,0,72,10,0
3566,2000,13129.5657,27622.910,13175,27316,0,13103,27662,2036,0,0,0,72,10,0
3567,2000,13157.1852,27619.466,13202,27316,0,13131,27712,2031,0,0,0,71,10,0
3568,2000,13184.8023,27617.100,13229,27316,0,13159,27727,2029,0,0,0,70,10,0
3569,2000,13212.4172,27614.974,13257,27316,0,13187,27733,2028,0,0,0,70,10,0
3570,2000,13240.0305,27613.292,13284,27316,0,13215,27739,2027,0,0,0,69,10,0
3571,2000,13267.6411,27610.606,13311,27316,0,13242,27697,2031,0,0,0,69,10,0
3572,2000,13295.2487,27607.549,13339,27316,0,13269,27655,2035,0,0,0,70,10,0
3573,2000,13322.8530,27604.331,13366,27316,0,13295,27592,2041,0,0,0,71,10,0
3574,2000,13350.4540,27600.956,13393,27316,0,13322,27554,2044,0,0,0,71,10,0
3575,2000,13378.0524,27598.452,13420,27316,0,13350,27556,2043,0,0,0,70,10,0
3576,2000,13405.6492,27596.809,13448,27316,0,13377,27544,2045,0,0,0,71,10,0
3577,2000,13433.2457,27596.422,13475,27316,0,13406,27618,2037,0,0,0,69,10,0
3578,2000,13460.8423,27596.659,13502,27316,0,13433,27585,2040,0,0,0,69,10,0
3579,2000,13488.4390,27596.686,13530,27316,0,13461,27592,2039,0,0,0,69,10,0
3580,2000,13516.0361,27597.124,13557,27316,0,13487,27511,2047,0,0,0,70,10,0
3581,2000,13543.6320,27595.910,13584,27316,0,13514,27459,2051,0,0,0,70,10,0
3582,2000,13571.2274,27595.332,13612,27316,0,13541,27439,2054,0,0,0,71,11,0
3583,2000,13598.8219,27594.556,13639,27316,0,13568,27391,2058,0,0,0,71,11,0
3584,2000,13626.4174,27595.437,13666,27316,0,13596,27455,2052,0,0,0,70,11,0
3585,2000,13654.0145,27597.127,13694,27316,0,13624,27457,2052,0,0,0,70,11,0
3586,2000,13681.6139,27599.408,13721,27316,0,13653,27553,2043,0,0,0,68,11,0
3587,2000,13709.2164,27602.478,13748,27316,0,13680,27558,2042,0,0,0,68,11,0
3588,2000,13736.8206,27604.269,13776,27316,0,13709,27616,2037,0,0,0,67,11,0
3589,2000,13764.4267,27606.034,13803,27316,0,13738,27706,2028,0,0,0,65,11,0
3590,2000,13792.0326,27605.923,13830,27316,0,13764,27637,2034,0,0,0,66,11,0
3591,2000,13819.6382,27605.607,13858,27316,0,13792,27611,2036,0,0,0,66,11,0
3592,2000,13847.2425,27604.268,13885,27316,0,13818,27562,2041,0,0,0,67,11,0
3593,2000,13874.8436,27601.099,13912,27316,0,13845,27525,2044,0,0,0,67,11,0
3594,2000,13902.4428,27599.211,13939,27316,0,13872,27450,2050,0,0,0,67,11,0
3595,2000,13930.0405,27597.761,13967,27316,0,13901,27560,2041,0,0,0,66,11,0
3596,2000,13957.6379,27597.361,13994,27316,0,13928,27521,2045,0,0,0,66,12,0
3597,2000,13985.2355,27597.583,14021,27316,0,13957,27621,2035,0,0,0,64,12,0
3598,2000,14012.8345,27599.036,14049,27316,0,13986,27697,2028,0,0,0,63,12,0
3599,2000,14040.4331,27598.616,14076,27316,0,14012,27608,2035,0,0,0,64,11,0
3600,2000,14068.0322,27599.026,14103,27316,0,14039,27584,2037,0,0,0,64,11,0
3601,2000,14095.6295,27597.373,14131,27316,0,14066,27546,2041,0,0,0,65,11,0
3602,2000,14123.2238,27594.306,14158,27316,0,14093,27501,2046,0,0,0,65,12,0
3603,2000,14150.8166,27592.724,14185,27316,0,14120,27439,2051,0,0,0,65,12,0
3604,2000,14178.4081,27591.576,14213,27316,0,14147,27422,2053,0,0,0,66,12,0
3605,2000,14205.9994,27591.267,14240,27316,0,14174,27405,2054,0,0,0,66,12,0
3606,2000,14233.5914,27591.991,14267,27316,0,14202,27437,2051,0,0,0,65,12,0
3607,2000,14261.1851,27593.731,14295,27316,0,14231,27548,2041,0,0,0,64,12,0
3608,2000,14288.7810,27595.857,14322,27316,0,14259,27578,2038,0,0,0,63,12,0
3609,2000,14316.3791,27598.158,14349,27316,0,14289,27685,2027,0,0,0,60,12,0
3610,2000,14343.9790,27599.807,14377,27316,0,14315,27600,2035,0,0,0,62,12,0
3611,2000,14371.5783,27599.377,14404,27316,0,14344,27698,2026,0,0,0,60,12,0
3612,2000,14399.1767,27598.336,14431,27316,0,14371,27663,2029,0,0,0,60,12,0
3613,2000,14426.7717,27595.049,14458,27316,0,14398,27629,2031,0,0,0,60,12,0
3614,2000,14454.3652,27593.455,14486,27316,0,14424,27542,2040,0,0,0,62,12,0
3615,2000,14481.9552,27590.035,14513,27316,0,14451,27475,2046,0,0,0,62,12,0
3616,2000,14509.5425,27587.282,14540,27316,0,14478,27423,2050,0,0,0,62,12,0
3617,2000,14537.1275,27584.981,14568,27316,0,14507,27544,2039,0,0,0,61,12,0
3618,2000,14564.7120,27584.565,14595,27316,0,14534,27534,2040,0,0,0,61,12,0
3619,2000,14592.2974,27585.387,14622,27316,0,14564,27639,2029,0,0,0,58,12,0
3620,2000,14619.8844,27587.020,14650,27316,0,14593,27718,2022,0,0,0,57,12,0
3621,2000,14647.4708,27586.368,14677,27316,0,14621,27768,2017,0,0,0,56,12,0
3622,2000,14675.0567,27585.930,14704,27316,0,14649,27751,2018,0,0,0,55,12,0
3623,2000,14702.6400,27583.238,14732,27316,0,14675,27649,2028,0,0,0,57,12,0
3624,2000,14730.2191,27579.147,14759,27316,0,14703,27693,2023,0,0,0,56,12,0
3625,2000,14757.7932,27574.088,14786,27316,0,14732,27741,2017,0,0,0,54,11,0
3626,2000,14785.3625,27569.310,14814,27316,0,14760,27728,2018,0,0,0,54,11,0
3627,2000,14812.9292,27566.658,14841,27316,0,14787,27718,2019,0,0,0,54,11,0
3628,2000,14840.4922,27563.018,14868,27316,0,14813,27633,2026,0,0,0,55,11,0
3629,2000,14868.0504,27558.198,14896,27316,0,14842,27701,2020,0,0,0,54,11,0
3630,2000,14895.6040,27553.655,14923,27316,0,14870,27693,2020,0,0,0,53,11,0
3631,2000,14923.1534,27549.384,14950,27316,0,14899,27749,2014,0,0,0,51,11,0
3632,2000,14950.7000,27546.616,14977,27316,0,14926,27728,2016,0,0,0,51,11,0
3633,2000,14978.2427,27542.655,15005,27316,0,14952,27605,2026,0,0,0,53,10,0
3634,2000,15005.7815,27538.753,15032,27316,0,14980,27631,2023,0,0,0,52,10,0
3635,2000,15033.3151,27533.675,15059,27316,0,15006,27519,2033,0,0,0,53,10,0
3636,2000,15060.8442,27529.084,15087,27316,0,15034,27579,2028,0,0,0,53,10,0
3637,2000,15088.3708,27526.616,15114,27316,0,15063,27632,2023,0,0,0,51,10,0
3638,2000,15115.8944,27523.568,15141,27316,0,15089,27545,2030,0,0,0,52,10,0
3639,2000,15143.4170,27522.620,15169,27316,0,15117,27574,2028,0,0,0,52,10,0
3640,2000,15170.9377,27520.659,15196,27316,0,15145,27600,2025,0,0,0,51,10,0
3641,2000,15198.4554,27517.699,15223,27316,0,15171,27520,2033,0,0,0,52,10,0
3642,2000,15225.9716,27516.222,15251,27316,0,15198,27486,2036,0,0,0,53,10,0
3643,2000,15253.4860,27514.356,15278,27316,0,15225,27452,2039,0,0,0,53,10,0
3644,2000,15280.9979,27511.900,15305,27316,0,15254,27508,2033,0,0,0,51,10,0
3645,2000,15308.5090,27511.125,15333,27316,0,15280,27473,2037,0,0,0,53,10,0
3646,2000,15336.0200,27510.979,15360,27316,0,15309,27518,2032,0,0,0,51,10,0
3647,2000,15363.5314,27511.451,15387,27316,0,15335,27442,2039,0,0,0,52,10,0
3648,2000,15391.0421,27510.683,15415,27316,0,15362,27394,2044,0,0,0,53,10,0
3649,2000,15418.5528,27510.748,15442,27316,0,15390,27456,2038,0,0,0,52,10,0
3650,2000,15446.0626,27509.785,15469,27316,0,15417,27447,2039,0,0,0,52,10,0
3651,2000,15473.5729,27510.275,15496,27316,0,15444,27397,2043,0,0,0,52,10,0
3652,2000,15501.0847,27511.786,15524,27316,0,15472,27448,2038,0,0,0,52,10,0
3653,2000,15528.5967,27512.041,15551,27316,0,15499,27408,2042,0,0,0,52,10,0
3654,2000,15556.1092,27512.497,15578,27316,0,15528,27509,2032,0,0,0,50,10,0
3655,2000,15583.6230,27513.769,15606,27316,0,15555,27489,2034,0,0,0,51,10,0
3656,2000,15611.1370,27513.995,15633,27316,0,15584,27557,2027,0,0,0,49,10,0
3657,2000,15638.6520,27515.039,15660,27316,0,15611,27509,2031,0,0,0,49,10,0
3658,2000,15666.1660,27514.012,15688,27316,0,15637,27454,2037,0,0,0,51,10,0
3659,2000,15693.6795,27513.412,15715,27316,0,15665,27479,2034,0,0,0,50,10,0
3660,2000,15721.1908,27511.382,15742,27316,0,15693,27507,2031,0,0,0,49,10,0
3661,2000,15748.7010,27510.203,15770,27316,0,15722,27575,2025,0,0,0,48,10,0
3662,2000,15776.2113,27510.276,15797,27316,0,15748,27519,2030,0,0,0,49,10,0
3663,2000,15803.7210,27509.731,15824,27316,0,15775,27475,2034,0,0,0,49,10,0
3664,2000,15831.2296,27508.577,15852,27316,0,15802,27462,2036,0,0,0,50,10,0
3665,2000,15858.7358,27506.207,15879,27316,0,15829,27408,2040,0,0,0,50,10,0
3666,2000,15886.2407,27504.900,15906,27316,0,15857,27467,2035,0,0,0,49,10,0
3667,2000,15913.7452,27504.434,15934,27316,0,15886,27513,2030,0,0,0,48,10,0
3668,2000,15941.2496,27504.387,15961,27316,0,15912,27430,2038,0,0,0,49,10,0
3669,2000,15968.7547,27505.162,15988,27316,0,15939,27423,2038,0,0,0,49,10,0
3670,2000,15996.2596,27504.898,16015,27316,0,15965,27353,2045,0,0,0,50,10,0
3671,2000,16023.7632,27503.610,16043,27316,0,15992,27303,2050,0,0,0,52,10,0
3672,2000,16051.2672,27503.986,16070,27316,0,16020,27365,2044,0,0,0,50,10,0
3673,2000,16078.7716,27504.356,16097,27316,0,16049,27435,2037,0,0,0,48,10,0
3674,2000,16106.2777,27506.160,16125,27316,0,16077,27462,2034,0,0,0,48,10,0
3675,2000,16133.7867,27508.965,16152,27316,0,16106,27557,2025,0,0,0,46,10,0
3676,2000,16161.2972,27510.495,16179,27316,0,16133,27542,2026,0,0,0,46,10,0
3677,2000,16188.8077,27510.563,16207,27316,0,16160,27543,2027,0,0,0,47,10,0
3678,2000,16216.3178,27510.014,16234,27316,0,16189,27624,2019,0,0,0,45,10,0
3679,2000,16243.8254,27507.622,16261,27316,0,16215,27530,2027,0,0,0,46,10,0
3680,2000,16271.3309,27505.472,16289,27316,0,16243,27514,2029,0,0,0,46,10,0
3681,2000,16298.8344,27503.559,16316,27316,0,16271,27532,2026,0,0,0,45,10,0
3682,2000,16326.3344,27500.029,16343,27316,0,16297,27466,2033,0,0,0,46,10,0
3683,2000,16353.8326,27498.197,16371,27316,0,16326,27562,2024,0,0,0,45,10,0
3684,2000,16381.3294,27496.803,16398,27316,0,16353,27520,2027,0,0,0,45,10,0
3685,2000,16408.8243,27494.812,16425,27316,0,16380,27500,2029,0,0,0,45,10,0
3686,2000,16436.3185,27494.290,16453,27316,0,16407,27447,2034,0,0,0,46,10,0
3687,2000,16463.8105,27491.926,16480,27316,0,16435,27496,2029,0,0,0,45,10,0
3688,2000,16491.3007,27490.213,16507,27316,0,16463,27523,2026,0,0,0,44,10,0
3689,2000,16518.7896,27488.937,16534,27316,0,16491,27542,2024,0,0,0,43,10,0
3690,2000,16546.2783,27488.708,16562,27316,0,16517,27463,2032,0,0,0,45,10,0
3691,2000,16573.7658,27487.454,16589,27316,0,16544,27421,2035,0,0,0,45,10,0
3692,2000,16601.2514,27485.602,16616,27316,0,16571,27400,2037,0,0,0,45,10,0
3693,2000,16628.7347,27483.366,16644,27316,0,16599,27420,2036,0,0,0,45,10,0
3694,2000,16656.2176,27482.808,16671,27316,0,16627,27452,2032,0,0,0,44,10,0
3695,2000,16683.7004,27482.874,16698,27316,0,16654,27427,2034,0,0,0,44,10,0
3696,2000,16711.1838,27483.351,16726,27316,0,16683,27519,2026,0,0,0,43,10,0
3697,2000,16738.6674,27483.616,16753,27316,0,16711,27550,2022,0,0,0,42,9,0
3698,2000,16766.1505,27483.054,16780,27316,0,16738,27553,2021,0,0,0,42,9,0
3699,2000,16793.6334,27482.911,16808,27316,0,16765,27489,2027,0,0,0,43,9,0
3700,2000,16821.1145,27481.126,16835,27316,0,16794,27586,2018,0,0,0,41,9,0
3701,2000,16848.5930,27478.546,16862,27316,0,16822,27592,2017,0,0,0,40,9,0
3702,2000,16876.0688,27475.797,16890,27316,0,16848,27495,2026,0,0,0,42,9,0
3703,2000,16903.5432,27474.323,16917,27316,0,16876,27544,2021,0,0,0,41,9,0
3704,2000,16931.0142,27471.021,16944,27316,0,16904,27559,2019,0,0,0,40,9,0
3705,2000,16958.4817,27467.562,16972,27316,0,16933,27626,2013,0,0,0,39,9,0
3706,2000,16985.9477,27466.004,16999,27316,0,16959,27568,2019,0,0,0,40,9,0
3707,2000,17013.4112,27463.441,17026,27316,0,16986,27513,2022,0,0,0,40,8,0
3708,2000,17040.8717,27460.505,17054,27316,0,17012,27431,2030,0,0,0,42,8,0
3709,2000,17068.3281,27456.380,17081,27316,0,17040,27427,2030,0,0,0,41,8,0
3710,2000,17095.7816,27453.548,17108,27316,0,17066,27351,2037,0,0,0,42,8,0
3711,2000,17123.2330,27451.375,17135,27316,0,17093,27325,2039,0,0,0,42,8,0
3712,2000,17150.6839,27450.879,17163,27316,0,17120,27329,2040,0,0,0,43,8,0
3713,2000,17178.1343,27450.391,17190,27316,0,17149,27439,2029,0,0,0,41,8,0
3714,2000,17205.5856,27451.348,17217,27316,0,17178,27508,2022,0,0,0,39,8,0
3715,2000,17233.0383,27452.702,17245,27316,0,17204,27454,2028,0,0,0,41,8,0
3716,2000,17260.4926,27454.242,17272,27316,0,17232,27489,2024,0,0,0,40,8,0
3717,2000,17287.9461,27453.498,17299,27316,0,17260,27483,2024,0,0,0,39,8,0
3718,2000,17315.3974,27451.326,17327,27316,0,17286,27406,2032,0,0,0,41,8,0
3719,2000,17342.8478,27450.420,17354,27316,0,17313,27376,2034,0,0,0,41,8,0
3720,2000,17370.2965,27448.704,17381,27316,0,17340,27375,2034,0,0,0,41,8,0
3721,2000,17397.7435,27447.014,17409,27316,0,17367,27315,2041,0,0,0,43,8,0
3722,2000,17425.1905,27446.994,17436,27316,0,17393,27271,2045,0,0,0,44,8,0
3723,2000,17452.6379,27447.385,17463,27316,0,17423,27398,2032,0,0,0,40,8,0
3724,2000,17480.0857,27447.770,17491,27316,0,17449,27355,2037,0,0,0,42,8,0
3725,2000,17507.5353,27449.589,17518,27316,0,17478,27464,2026,0,0,0,40,8,0
3726,2000,17534.9875,27452.202,17545,27316,0,17505,27402,2031,0,0,0,40,8,0
3727,2000,17562.4396,27452.105,17573,27316,0,17534,27503,2022,0,0,0,39,8,0
3728,2000,17589.8926,27453.037,17600,27316,0,17563,27581,2014,0,0,0,37,8,0
3729,2000,17617.3443,27451.694,17627,27316,0,17589,27495,2022,0,0,0,38,8,0
3730,2000,17644.7957,27451.399,17654,27316,0,17617,27523,2019,0,0,0,37,8,0
3731,2000,17672.2450,27449.258,17682,27316,0,17644,27500,2022,0,0,0,38,8,0
3732,2000,17699.6905,27445.504,17709,27316,0,17673,27576,2014,0,0,0,36,8,0
3733,2000,17727.1339,27443.450,17736,27316,0,17700,27554,2016,0,0,0,36,8,0
3734,2000,17754.5747,27440.810,17764,27316,0,17728,27541,2017,0,0,0,36,8,0
3735,2000,17782.0135,27438.826,17791,27316,0,17754,27464,2023,0,0,0,37,7,0
3736,2000,17809.4488,27435.226,17818,27316,0,17780,27405,2029,0,0,0,38,7,0
3737,2000,17836.8809,27432.091,17846,27316,0,17808,27419,2027,0,0,0,38,7,0
3738,2000,17864.3101,27429.208,17873,27316,0,17834,27360,2033,0,0,0,39,7,0
3739,2000,17891.7377,27427.601,17900,27316,0,17862,27376,2031,0,0,0,38,7,0
3740,2000,17919.1649,27427.251,17928,27316,0,17889,27376,2032,0,0,0,39,7,0
3741,2000,17946.5914,27426.495,17955,27316,0,17917,27393,2030,0,0,0,38,7,0
3742,2000,17974.0184,27426.983,17982,27316,0,17944,27345,2034,0,0,0,38,7,0
3743,2000,18001.4455,27427.054,18010,27316,0,17972,27389,2030,0,0,0,38,7,0
3744,2000,18028.8728,27427.329,18037,27316,0,18000,27412,2027,0,0,0,37,7,0
3745,2000,18056.3000,27427.188,18064,27316,0,18026,27350,2033,0,0,0,38,7,0
3746,2000,18083.7278,27427.872,18092,27316,0,18055,27431,2026,0,0,0,37,7,0
3747,2000,18111.1556,27427.724,18119,27316,0,18082,27425,2026,0,0,0,37,7,0
3748,2000,18138.5825,27426.961,18146,27316,0,18110,27457,2023,0,0,0,36,7,0
3749,2000,18166.0100,27427.443,18173,27316,0,18138,27497,2018,0,0,0,35,7,0
3750,2000,18193.4364,27426.478,18201,27316,0,18166,27545,2014,0,0,0,35,7,0
3751,2000,18220.8620,27425.528,18228,27316,0,18194,27531,2013,0,0,0,34,7,0
3752,2000,18248.2859,27423.975,18255,27316,0,18221,27493,2016,0,0,0,34,7,0
3753,2000,18275.7074,27421.418,18283,27316,0,18247,27415,2026,0,0,0,36,7,0
3754,2000,18303.1254,27418.076,18310,27316,0,18275,27453,2021,0,0,0,35,7,0
3755,2000,18330.5400,27414.578,18337,27316,0,18303,27501,2016,0,0,0,34,7,0
3756,2000,18357.9518,27411.748,18365,27316,0,18331,27499,2015,0,0,0,34,6,0
3757,2000,18385.3628,27411.016,18392,27316,0,18357,27422,2023,0,0,0,35,6,0
3758,2000,18412.7721,27409.266,18419,27316,0,18384,27392,2025,0,0,0,35,6,0
3759,2000,18440.1786,27406.515,18447,27316,0,18412,27450,2021,0,0,0,35,6,0
3760,2000,18467.5822,27403.599,18474,27316,0,18441,27505,2014,0,0,0,33,6,0
3761,2000,18494.9845,27402.371,18501,27316,0,18469,27528,2010,0,0,0,32,6,0
3762,2000,18522.3861,27401.572,18529,27316,0,18497,27580,2006,0,0,0,32,6,0
3763,2000,18549.7861,27399.962,18556,27316,0,18523,27480,2016,0,0,0,33,6,0
3764,2000,18577.1830,27396.938,18583,27316,0,18551,27506,2012,0,0,0,32,6,0
3765,2000,18604.5761,27393.136,18611,27316,0,18579,27552,2008,0,0,0,32,6,0
3766,2000,18631.9647,27388.567,18638,27316,0,18605,27459,2016,0,0,0,33,5,0
3767,2000,18659.3508,27386.122,18665,27316,0,18632,27396,2022,0,0,0,33,5,0
3768,2000,18686.7337,27382.891,18692,27316,0,18660,27454,2015,0,0,0,32,5,0
3769,2000,18714.1126,27378.886,18720,27316,0,18687,27402,2021,0,0,0,33,5,0
3770,2000,18741.4892,27376.584,18747,27316,0,18715,27474,2013,0,0,0,32,5,0
3771,2000,18768.8647,27375.550,18774,27316,0,18743,27498,2012,0,0,0,31,5,0
3772,2000,18796.2378,27373.092,18802,27316,0,18772,27554,2007,0,0,0,30,5,0
3773,2000,18823.6097,27371.903,18829,27316,0,18798,27486,2013,0,0,0,31,5,0
3774,2000,18850.9788,27369.088,18856,27316,0,18825,27463,2014,0,0,0,31,5,0
3775,2000,18878.3449,27366.109,18884,27316,0,18853,27486,2013,0,0,0,31,5,0
3776,2000,18905.7071,27362.146,18911,27316,0,18881,27482,2013,0,0,0,30,5,0
3777,2000,18933.0666,27359.476,18938,27316,0,18909,27523,2009,0,0,0,29,5,0
3778,2000,18960.4236,27357.050,18966,27316,0,18936,27513,2010,0,0,0,30,5,0
3779,2000,18987.7781,27354.454,18993,27316,0,18962,27392,2020,0,0,0,31,5,0
3780,2000,19015.1300,27351.897,19020,27316,0,18989,27402,2019,0,0,0,31,5,0
3781,2000,19042.4785,27348.556,19048,27316,0,19015,27309,2030,0,0,0,34,5,0
3782,2000,19069.8240,27345.469,19075,27316,0,19041,27230,2038,0,0,0,35,5,0
3783,2000,19097.1685,27344.484,19102,27316,0,19070,27307,2029,0,0,0,33,5,0
3784,2000,19124.5118,27343.308,19130,27316,0,19098,27362,2023,0,0,0,32,5,0
3785,2000,19151.8562,27344.411,19157,27316,0,19125,27339,2025,0,0,0,32,5,0
3786,2000,19179.2033,27347.141,19184,27316,0,19153,27412,2019,0,0,0,31,5,0
3787,2000,19206.5513,27347.982,19211,27316,0,19181,27438,2016,0,0,0,30,5,0
3788,2000,19233.8989,27347.576,19239,27316,0,19210,27486,2013,0,0,0,29,5,0
3789,2000,19261.2465,27347.587,19266,27316,0,19238,27530,2009,0,0,0,28,5,0
3790,2000,19288.5928,27346.365,19293,27292,-48152,19265,27492,1817,0,0,0,28,5,-184
3791,2000,19315.9374,27344.545,19320,27220,-96316,19293,27514,1613,0,0,0,27,5,-368
3792,2000,19343.2795,27342.134,19347,27100,-144479,19319,27457,1409,0,0,0,28,5,-552
3793,2000,19370.6185,27338.937,19374,26930,-192642,19347,27402,1197,0,0,0,27,5,-735
3794,2000,19397.9148,27296.318,19401,26714,-240806,19375,27339,977,0,0,0,26,5,-919
3795,2000,19425.1272,27212.393,19428,26449,-288969,19402,27194,757,0,0,0,26,5,-1103
3796,2000,19452.2149,27087.773,19454,26136,-337132,19427,26863,546,0,0,0,27,5,-1286
3797,2000,19479.1364,26921.416,19480,25775,-385296,19454,26587,322,0,0,0,26,5,-1470
3798,2000,19505.8487,26712.295,19506,25366,-433459,19479,26164,103,0,0,0,27,5,-1654
3799,2000,19532.3097,26461.041,19531,24931,-433575,19505,25774,68,0,0,0,26,5,-1654
3800,2000,19558.4798,26170.129,19555,24498,-433575,19530,25297,40,0,0,0,25,5,-1654
3801,2000,19584.3173,25837.473,19580,24064,-433575,19555,24804,14,0,0,0,25,5,-1654
3802,2000,19609.7820,25464.718,19604,23631,-433575,19580,24374,-17,0,0,0,24,5,-1654
3803,2000,19634.8723,25090.283,19627,23197,-433575,19606,23984,-53,0,0,0,21,5,-1654
3804,2000,19659.5879,24715.630,19650,22764,-433575,19631,23572,-85,0,0,0,19,5,-1654
3805,2000,19683.9291,24341.175,19672,22331,-433575,19657,23224,-123,0,0,0,15,5,-1654
3806,2000,19707.8950,23965.886,19695,21897,-433575,19680,22717,-148,0,0,0,15,5,-1654
