ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3127,2000,2231.7498,26320.816,2249,27334,0,2201,25893,2200,0,0,0,60,36,0
3128,2000,2258.1236,26373.842,2276,27334,0,2227,25959,2195,0,0,0,60,37,0
3129,2000,2284.5479,26424.232,2304,27334,0,2255,26106,2184,0,0,0,59,38,0
3130,2000,2311.0209,26473.055,2331,27334,0,2282,26184,2178,0,0,0,59,39,0
3131,2000,2337.5429,26521.978,2358,27334,0,2309,26222,2175,0,0,0,58,40,0
3132,2000,2364.1120,26569.149,2386,27334,0,2336,26321,2169,0,0,0,59,41,0
3133,2000,2390.7254,26613.362,2413,27334,0,2363,26344,2166,0,0,0,58,41,0
3134,2000,2417.3811,26655.687,2440,27334,0,2388,26323,2171,0,0,0,61,42,0
3135,2000,2444.0779,26696.769,2468,27334,0,2414,26294,2176,0,0,0,63,43,0
3136,2000,2470.8139,26736.010,2495,27334,0,2440,26348,2173,0,0,0,63,44,0
3137,2000,2497.5879,26774.053,2522,27334,0,2469,26471,2161,0,0,0,60,45,0
3138,2000,2524.4005,26812.562,2550,27334,0,2497,26584,2151,0,0,0,59,45,0
3139,2000,2551.2520,26851.529,2577,27334,0,2524,26637,2148,0,0,0,59,46,0
3140,2000,2578.1413,26889.303,2604,27334,0,2549,26596,2154,0,0,0,61,47,0
3141,2000,2605.0654,26924.051,2632,27334,0,2576,26595,2155,0,0,0,62,47,0
3142,2000,2632.0216,26956.230,2659,27334,0,2602,26560,2160,0,0,0,64,48,0
3143,2000,2659.0089,26987.316,2686,27334,0,2628,26588,2159,0,0,0,64,49,0
3144,2000,2686.0281,27019.175,2714,27334,0,2657,26715,2147,0,0,0,62,49,0
3145,2000,2713.0789,27050.769,2741,27334,0,2685,26808,2139,0,0,0,61,50,0
3146,2000,2740.1618,27082.923,2768,27334,0,2711,26803,2140,0,0,0,62,50,0
3147,2000,2767.2762,27114.396,2796,27334,0,2739,26838,2138,0,0,0,61,51,0
3148,2000,2794.4191,27142.936,2823,27334,0,2765,26820,2141,0,0,0,63,51,0
3149,2000,2821.5885,27169.410,2850,27334,0,2792,26838,2140,0,0,0,62,52,0
3150,2000,2848.7842,27195.697,2878,27334,0,2819,26856,2140,0,0,0,63,53,0
3151,2000,2876.0054,27221.185,2905,27334,0,2847,26943,2132,0,0,0,62,53,0
3152,2000,2903.2523,27246.912,2932,27334,0,2874,26949,2131,0,0,0,62,53,0
3153,2000,2930.5244,27272.054,2960,27334,0,2901,26986,2129,0,0,0,62,54,0
3154,2000,2957.8212,27296.823,2987,27334,0,2929,27017,2126,0,0,0,61,54,0
3155,2000,2985.1408,27319.581,3014,27334,0,2956,27063,2123,0,0,0,61,55,0
3156,2000,3012.4826,27341.797,3042,27334,0,2984,27121,2118,0,0,0,60,55,0
3157,2000,3039.8458,27363.274,3069,27334,0,3013,27218,2108,0,0,0,57,55,0
3158,2000,3067.2297,27383.815,3096,27334,0,3039,27161,2115,0,0,0,59,56,0
3159,2000,3094.6331,27403.437,3124,27334,0,3066,27160,2116,0,0,0,60,56,0
3160,2000,3122.0548,27421.740,3151,27334,0,3093,27126,2118,0,0,0,60,56,0
3161,2000,3149.4926,27437.717,3178,27334,0,3119,27109,2121,0,0,0,61,56,0
3162,2000,3176.9475,27454.896,3206,27334,0,3147,27153,2118,0,0,0,61,57,0
3163,2000,3204.4195,27472.027,3233,27334,0,3174,27121,2121,0,0,0,61,57,0
3164,2000,3231.9088,27489.315,3260,27334,0,3200,27095,2123,0,0,0,62,57,0
3165,2000,3259.4158,27506.965,3288,27334,0,3228,27121,2122,0,0,0,62,58,0
3166,2000,3286.9395,27523.737,3315,27334,0,3255,27152,2120,0,0,0,62,58,0
3167,2000,3314.4804,27540.877,3342,27334,0,3283,27218,2113,0,0,0,60,58,0
3168,2000,3342.0385,27558.175,3370,27334,0,3312,27320,2104,0,0,0,59,58,0
3169,2000,3369.6136,27575.011,3397,27334,0,3339,27276,2108,0,0,0,59,59,0
3170,2000,3397.2047,27591.188,3424,27334,0,3366,27275,2108,0,0,0,59,59,0
3171,2000,3424.8104,27605.686,3452,27334,0,3393,27250,2111,0,0,0,60,59,0
3172,2000,3452.4286,27618.119,3479,27334,0,3420,27247,2111,0,0,0,60,59,0
3173,2000,3480.0597,27631.191,3506,27334,0,3449,27341,2101,0,0,0,57,59,0
3174,2000,3507.7038,27644.069,3534,27334,0,3477,27417,2096,0,0,0,57,60,0
3175,2000,3535.3612,27657.374,3561,27334,0,3504,27399,2098,0,0,0,57,60,0
3176,2000,3563.0317,27670.481,3588,27334,0,3533,27476,2089,0,0,0,54,60,0
3177,2000,3590.7130,27681.339,3616,27334,0,3560,27457,2092,0,0,0,56,60,0
3178,2000,3618.4040,27691.009,3643,27334,0,3588,27496,2087,0,0,0,54,60,0
3179,2000,3646.1050,27700.947,3670,27334,0,3616,27531,2084,0,0,0,53,60,0
3180,2000,3673.8138,27708.888,3698,27334,0,3644,27508,2086,0,0,0,53,60,0
3181,2000,3701.5312,27717.327,3725,27334,0,3672,27579,2079,0,0,0,52,60,0
3182,2000,3729.2558,27724.615,3752,27334,0,3699,27516,2084,0,0,0,52,60,0
3183,2000,3756.9870,27731.177,3780,27334,0,3726,27497,2087,0,0,0,53,60,0
3184,2000,3784.7250,27738.054,3807,27334,0,3755,27562,2080,0,0,0,51,60,0
3185,2000,3812.4684,27743.390,3834,27334,0,3783,27632,2073,0,0,0,49,60,0
3186,2000,3840.2181,27749.675,3862,27334,0,3812,27695,2067,0,0,0,48,60,0
3187,2000,3867.9746,27756.484,3889,27334,0,3841,27769,2058,0,0,0,45,60,0
3188,2000,3895.7363,27761.753,3916,27334,0,3869,27772,2056,0,0,0,44,59,0
3189,2000,3923.5018,27765.505,3944,27334,0,3895,27678,2066,0,0,0,47,59,0
3190,2000,3951.2698,27767.968,3971,27334,0,3923,27687,2065,0,0,0,46,59,0
3191,2000,3979.0383,27768.544,3998,27334,0,3952,27755,2057,0,0,0,43,59,0
3192,2000,4006.8070,27768.701,4026,27334,0,3979,27708,2062,0,0,0,45,59,0
3193,2000,4034.5780,27770.911,4053,27334,0,4006,27652,2067,0,0,0,45,59,0
3194,2000,4062.3508,27772.883,4080,27334,0,4034,27694,2062,0,0,0,44,58,0
3195,2000,4090.1240,27773.182,4108,27334,0,4063,27761,2055,0,0,0,42,58,0
3196,2000,4117.8985,27774.503,4135,27334,0,4091,27772,2053,0,0,0,41,58,0
3197,2000,4145.6754,27776.833,4162,27334,0,4118,27714,2058,0,0,0,41,58,0
3198,2000,4173.4535,27778.101,4190,27334,0,4146,27724,2057,0,0,0,41,58,0
3199,2000,4201.2314,27777.911,4217,27334,0,4175,27763,2051,0,0,0,39,57,0
3200,2000,4229.0087,27777.312,4244,27334,0,4201,27701,2058,0,0,0,41,57,0
3201,2000,4256.7864,27777.751,4272,27334,0,4230,27749,2053,0,0,0,39,57,0
3202,2000,4284.5644,27777.977,4299,27334,0,4258,27760,2051,0,0,0,38,57,0
3203,2000,4312.3414,27776.966,4326,27334,0,4284,27655,2061,0,0,0,40,57,0
3204,2000,4340.1188,27777.410,4354,27334,0,4313,27725,2053,0,0,0,38,56,0
3205,2000,4367.8956,27776.819,4381,27334,0,4340,27697,2056,0,0,0,39,56,0
3206,2000,4395.6714,27775.825,4408,27334,0,4368,27689,2056,0,0,0,38,56,0
3207,2000,4423.4483,27776.902,4436,27334,0,4395,27662,2059,0,0,0,39,56,0
3208,2000,4451.2246,27776.319,4463,27334,0,4423,27683,2056,0,0,0,38,56,0
3209,2000,4479.0010,27776.361,4490,27334,0,4450,27604,2062,0,0,0,38,55,0
3210,2000,4506.7774,27776.402,4518,27334,0,4477,27602,2063,0,0,0,39,55,0
3211,2000,4534.5545,27777.059,4545,27334,0,4505,27602,2062,0,0,0,38,55,0
3212,2000,4562.3316,27777.090,4572,27334,0,4532,27568,2065,0,0,0,39,55,0
3213,2000,4590.1099,27778.354,4600,27334,0,4560,27602,2062,0,0,0,38,55,0
3214,2000,4617.8897,27779.805,4627,27334,0,4590,27702,2051,0,0,0,35,55,0
3215,2000,4645.6707,27781.029,4654,27334,0,4616,27643,2056,0,0,0,36,54,0
3216,2000,4673.4536,27782.851,4682,27334,0,4645,27675,2053,0,0,0,35,54,0
3217,2000,4701.2376,27784.030,4709,27334,0,4672,27652,2055,0,0,0,35,54,0
3218,2000,4729.0206,27782.930,4736,27334,0,4699,27627,2057,0,0,0,35,54,0
3219,2000,4756.8034,27782.874,4764,27334,0,4726,27599,2060,0,0,0,36,54,0
3220,2000,4784.5856,27782.202,4791,27334,0,4754,27569,2062,0,0,0,36,54,0
3221,2000,4812.3676,27781.951,4818,27334,0,4782,27598,2057,0,0,0,34,53,0
3222,2000,4840.1497,27782.115,4846,27334,0,4811,27694,2048,0,0,0,33,53,0
3223,2000,4867.9326,27782.894,4873,27334,0,4839,27700,2045,0,0,0,32,53,0
3224,2000,4895.7167,27784.072,4900,27334,0,4868,27785,2038,0,0,0,29,53,0
3225,2000,4923.5009,27784.204,4928,27334,0,4894,27699,2045,0,0,0,32,53,0
3226,2000,4951.2834,27782.485,4955,27334,0,4922,27668,2048,0,0,0,31,53,0
3227,2000,4979.0635,27780.174,4982,27334,0,4950,27691,2046,0,0,0,30,53,0
3228,2000,5006.8400,27776.459,5010,27334,0,4978,27685,2047,0,0,0,30,53,0
3229,2000,5034.6142,27774.237,5037,27334,0,5005,27644,2050,0,0,0,30,53,0
3230,2000,5062.3869,27772.666,5064,27334,0,5033,27700,2045,0,0,0,29,53,0
3231,2000,5090.1576,27770.706,5092,27334,0,5061,27682,2047,0,0,0,29,53,0
3232,2000,5117.9266,27768.980,5119,27334,0,5089,27718,2044,0,0,0,27,53,0
3233,2000,5145.6945,27767.897,5146,27334,0,5116,27652,2049,0,0,0,28,53,0
3234,2000,5173.4603,27765.803,5174,27334,0,5143,27610,2053,0,0,0,29,53,0
3235,2000,5201.2244,27764.150,5201,27334,0,5171,27655,2049,0,0,0,28,53,0
3236,2000,5228.9863,27761.905,5228,27334,0,5200,27727,2043,0,0,0,25,53,0
3237,2000,5256.7471,27760.721,5256,27334,0,5228,27712,2044,0,0,0,25,53,0
3238,2000,5284.5074,27760.377,5283,27334,0,5256,27720,2044,0,0,0,24,53,0
3239,2000,5312.2666,27759.216,5310,27334,0,5282,27660,2049,0,0,0,26,53,0
3240,2000,5340.0235,27756.838,5338,27334,0,5310,27681,2047,0,0,0,26,53,0
3241,2000,5367.7782,27754.701,5365,27334,0,5338,27681,2047,0,0,0,25,53,0
3242,2000,5395.5308,27752.596,5392,27334,0,5365,27637,2051,0,0,0,25,53,0
3243,2000,5423.2823,27751.550,5420,27334,0,5394,27700,2045,0,0,0,24,53,0
3244,2000,5451.0324,27750.108,5447,27334,0,5421,27677,2047,0,0,0,24,53,0
3245,2000,5478.7811,27748.687,5474,27334,0,5449,27662,2048,0,0,0,23,53,0
3246,2000,5506.5292,27748.110,5502,27334,0,5476,27641,2050,0,0,0,24,53,0
3247,2000,5534.2755,27746.308,5529,27334,0,5505,27706,2045,0,0,0,22,53,0
3248,2000,5562.0205,27744.944,5556,27334,0,5532,27655,2049,0,0,0,22,53,0
3249,2000,5589.7643,27743.805,5584,27334,0,5559,27635,2051,0,0,0,23,53,0
3250,2000,5617.5074,27743.095,5611,27334,0,5587,27680,2047,0,0,0,22,53,0
3251,2000,5645.2488,27741.367,5638,27334,0,5615,27662,2048,0,0,0,21,53,0
3252,2000,5672.9892,27740.487,5666,27334,0,5642,27631,2051,0,0,0,22,53,0
3253,2000,5700.7293,27740.031,5693,27334,0,5671,27735,2042,0,0,0,19,53,0
3254,2000,5728.4680,27738.759,5720,27334,0,5700,27766,2040,0,0,0,17,53,0
3255,2000,5756.2057,27737.712,5748,27334,0,5726,27687,2046,0,0,0,20,53,0
3256,2000,5783.9430,27737.297,5775,27334,0,5754,27691,2046,0,0,0,19,53,0
3257,2000,5811.6781,27735.038,5802,27334,0,5782,27685,2047,0,0,0,18,53,0
3258,2000,5839.4105,27732.402,5830,27334,0,5808,27627,2051,0,0,0,20,53,0
3259,2000,5867.1415,27731.038,5857,27334,0,5835,27591,2054,0,0,0,20,53,0
3260,2000,5894.8712,27729.694,5884,27334,0,5865,27682,2047,0,0,0,17,53,0
3261,2000,5922.5998,27728.575,5912,27334,0,5893,27713,2044,0,0,0,16,53,0
3262,2000,5950.3281,27728.295,5939,27334,0,5922,27772,2039,0,0,0,14,53,0
3263,2000,5978.0567,27728.636,5966,27334,0,5949,27774,2039,0,0,0,14,53,0
3264,2000,6005.7843,27727.534,5994,27334,0,5978,27816,2036,0,0,0,13,53,0
3265,2000,6033.5101,27725.830,6021,27334,0,6006,27822,2035,0,0,0,12,53,0
3266,2000,6061.2332,27723.124,6048,27334,0,6032,27750,2040,0,0,0,13,52,0
3267,2000,6088.9537,27720.458,6076,27334,0,6059,27701,2044,0,0,0,15,52,0
3268,2000,6116.6709,27717.215,6103,27334,0,6086,27662,2047,0,0,0,15,52,0
3269,2000,6144.3847,27713.814,6130,27334,0,6114,27653,2048,0,0,0,14,52,0
3270,2000,6172.0962,27711.492,6158,27334,0,6141,27600,2053,0,0,0,15,52,0
3271,2000,6199.8062,27710.026,6185,27334,0,6169,27649,2049,0,0,0,14,52,0
3272,2000,6227.5154,27709.198,6212,27334,0,6197,27683,2046,0,0,0,13,52,0
3273,2000,6255.2240,27708.588,6240,27334,0,6226,27756,2040,0,0,0,11,52,0
3274,2000,6282.9330,27709.015,6267,27334,0,6254,27769,2039,0,0,0,10,52,0
3275,2000,6310.6416,27708.614,6294,27334,0,6282,27762,2039,0,0,0,9,52,0
3276,2000,6338.3492,27707.602,6322,27334,0,6311,27806,2036,0,0,0,8,52,0
3277,2000,6366.0546,27705.371,6349,27334,0,6339,27864,2031,0,0,0,6,52,0
3278,2000,6393.7576,27702.968,6376,27334,0,6366,27777,2038,0,0,0,7,52,0
3279,2000,6421.4582,27700.600,6404,27334,0,6395,27832,2034,0,0,0,6,52,0
3280,2000,6449.1558,27697.650,6431,27334,0,6423,27889,2029,0,0,0,4,52,0
3281,2000,6476.8495,27693.717,6458,27334,0,6451,27850,2032,0,0,0,3,52,0
3282,2000,6504.5408,27691.280,6486,27334,0,6477,27789,2037,0,0,0,6,52,0
3283,2000,6532.2289,27688.058,6513,27334,0,6504,27728,2042,0,0,0,6,52,0
3284,2000,6559.9127,27683.855,6540,27334,0,6530,27631,2050,0,0,0,8,52,0
3285,2000,6587.5931,27680.331,6568,27334,0,6560,27721,2043,0,0,0,5,52,0
3286,2000,6615.2709,27677.887,6595,27334,0,6587,27721,2043,0,0,0,5,52,0
3287,2000,6642.9474,27676.507,6622,27334,0,6615,27726,2042,0,0,0,4,52,0
3288,2000,6670.6242,27676.792,6650,27334,0,6644,27810,2035,0,0,0,3,52,0
3289,2000,6698.2999,27675.633,6677,27334,0,6673,27872,2030,0,0,0,0,52,0
3290,2000,6725.9744,27674.492,6704,27334,0,6700,27828,2034,0,0,0,1,52,0
3291,2000,6753.6475,27673.162,6732,27334,0,6729,27878,2030,0,0,0,-1,52,0
3292,2000,6781.3179,27670.413,6759,27334,0,6757,27862,2031,0,0,0,-2,52,0
3293,2000,6808.9846,27666.677,6786,27334,0,6783,27772,2038,0,0,0,0,52,0
3294,2000,6836.6484,27663.818,6814,27334,0,6810,27707,2044,0,0,0,2,52,0
3295,2000,6864.3086,27660.179,6841,27334,0,6836,27636,2050,0,0,0,3,52,0
3296,2000,6891.9654,27656.800,6868,27334,0,6864,27620,2051,0,0,0,2,52,0
3297,2000,6919.6203,27654.910,6896,27334,0,6891,27631,2050,0,0,0,3,52,0
3298,2000,6947.2746,27654.281,6923,27334,0,6920,27704,2044,0,0,0,1,52,0
3299,2000,6974.9295,27654.894,6950,27334,0,6948,27730,2042,0,0,0,-1,52,0
3300,2000,7002.5852,27655.705,6978,27334,0,6975,27647,2049,0,0,0,1,52,0
3301,2000,7030.2415,27656.297,7005,27334,0,7001,27588,2054,0,0,0,2,52,0
3302,2000,7057.8972,27655.648,7032,27334,0,7028,27523,2059,0,0,0,3,52,0
3303,2000,7085.5517,27654.597,7060,27334,0,7055,27475,2063,0,0,0,4,52,0
3304,2000,7113.2067,27655.000,7087,27334,0,7083,27539,2058,0,0,0,3,52,0
3305,2000,7140.8632,27656.426,7114,27334,0,7112,27598,2053,0,0,0,0,52,0
3306,2000,7168.5220,27658.858,7142,27334,0,7138,27556,2056,0,0,0,3,52,0
3307,2000,7196.1841,27662.076,7169,27334,0,7167,27631,2050,0,0,0,0,52,0
3308,2000,7223.8483,27664.219,7196,27334,0,7194,27560,2056,0,0,0,1,52,0
3309,2000,7251.5136,27665.303,7224,27334,0,7222,27584,2054,0,0,0,1,52,0
3310,2000,7279.1806,27666.987,7251,27334,0,7249,27577,2054,0,0,0,1,52,0
3311,2000,7306.8480,27667.413,7278,27334,0,7278,27646,2049,0,0,0,-2,52,0
3312,2000,7334.5171,27669.065,7306,27334,0,7304,27570,2055,0,0,0,1,52,0
3313,2000,7362.1874,27670.283,7333,27334,0,7331,27550,2057,0,0,0,1,52,0
3314,2000,7389.8589,27671.482,7360,27334,0,7361,27663,2047,0,0,0,-3,52,0
3315,2000,7417.5305,27671.636,7388,27334,0,7388,27645,2049,0,0,0,-2,52,0
3316,2000,7445.2035,27673.021,7415,27334,0,7417,27704,2044,0,0,0,-4,52,0
3317,2000,7472.8783,27674.796,7442,27334,0,7443,27636,2050,0,0,0,-3,52,0
3318,2000,7500.5528,27674.490,7470,27334,0,7473,27730,2042,0,0,0,-6,52,0
3319,2000,7528.2274,27674.599,7497,27334,0,7499,27683,2046,0,0,0,-4,52,0
3320,2000,7555.9011,27673.679,7524,27334,0,7529,27765,2039,0,0,0,-8,52,0
3321,2000,7583.5751,27674.005,7552,27334,0,7557,27806,2036,0,0,0,-8,52,0
3322,2000,7611.2478,27672.683,7579,27334,0,7585,27794,2037,0,0,0,-9,52,0
3323,2000,7638.9200,27672.202,7606,27334,0,7613,27803,2036,0,0,0,-10,52,0
3324,2000,7666.5903,27670.289,7634,27334,0,7640,27803,2036,0,0,0,-9,52,0
3325,2000,7694.2580,27667.788,7661,27334,0,7668,27765,2039,0,0,0,-10,52,0
3326,2000,7721.9236,27665.530,7688,27334,0,7694,27696,2045,0,0,0,-8,52,0
3327,2000,7749.5867,27663.099,7716,27334,0,7723,27739,2041,0,0,0,-10,52,0
3328,2000,7777.2474,27660.704,7743,27334,0,7750,27729,2042,0,0,0,-10,52,0
3329,2000,7804.9063,27658.962,7770,27334,0,7777,27676,2046,0,0,0,-9,52,0
3330,2000,7832.5648,27658.479,7798,27334,0,7803,27594,2053,0,0,0,-7,52,0
3331,2000,7860.2220,27657.180,7825,27334,0,7832,27677,2046,0,0,0,-9,52,0
3332,2000,7887.8781,27656.106,7852,27334,0,7860,27652,2048,0,0,0,-10,52,0
3333,2000,7915.5340,27655.871,7880,27334,0,7888,27676,2046,0,0,0,-10,52,0
3334,2000,7943.1911,27657.078,7907,27334,0,7916,27717,2043,0,0,0,-12,52,0
3335,2000,7970.8479,27656.828,7934,27334,0,7942,27637,2050,0,0,0,-10,52,0
3336,2000,7998.5049,27656.993,7962,27334,0,7972,27730,2042,0,0,0,-13,52,0
3337,2000,8026.1616,27656.744,7989,27334,0,7998,27634,2050,0,0,0,-11,52,0
3338,2000,8053.8175,27655.882,8017,27334,0,8024,27578,2054,0,0,0,-8,52,0
3339,2000,8081.4740,27656.472,8044,27334,0,8052,27592,2053,0,0,0,-10,52,0
3340,2000,8109.1294,27655.409,8071,27334,0,8079,27531,2058,0,0,0,-9,52,0
3341,2000,8136.7854,27656.006,8099,27334,0,8105,27486,2062,0,0,0,-7,52,0
3342,2000,8164.4428,27657.417,8126,27334,0,8135,27600,2053,0,0,0,-11,52,0
3343,2000,8192.1014,27658.601,8153,27334,0,8163,27642,2049,0,0,0,-12,52,0
3344,2000,8219.7622,27660.795,8181,27334,0,8190,27574,2054,0,0,0,-10,51,0
3345,2000,8247.4260,27663.779,8208,27334,0,8219,27667,2046,0,0,0,-13,51,0
3346,2000,8275.0909,27664.869,8235,27334,0,8247,27698,2044,0,0,0,-14,51,0
3347,2000,8302.7560,27665.121,8263,27334,0,8275,27709,2043,0,0,0,-14,51,0
3348,2000,8330.4224,27666.396,8290,27334,0,8302,27690,2044,0,0,0,-14,51,0
3349,2000,8358.0884,27666.009,8317,27334,0,8331,27745,2040,0,0,0,-17,51,0
3350,2000,8385.7536,27665.216,8345,27334,0,8358,27734,2041,0,0,0,-16,51,0
3351,2000,8413.4178,27664.229,8372,27334,0,8385,27679,2045,0,0,0,-15,51,0
3352,2000,8441.0813,27663.462,8399,27334,0,8413,27684,2045,0,0,0,-16,51,0
3353,2000,8468.7432,27661.884,8427,27334,0,8442,27760,2038,0,0,0,-18,51,0
3354,2000,8496.4037,27660.535,8454,27334,0,8468,27661,2047,0,0,0,-16,51,0
3355,2000,8524.0637,27660.028,8481,27334,0,8495,27640,2048,0,0,0,-16,51,0
3356,2000,8551.7233,27659.529,8509,27334,0,8522,27575,2054,0,0,0,-14,51,0
3357,2000,8579.3809,27657.599,8536,27334,0,8548,27516,2059,0,0,0,-13,51,0
3358,2000,8607.0384,27657.546,8563,27334,0,8578,27619,2050,0,0,0,-17,51,0
3359,2000,8634.6961,27657.701,8591,27334,0,8605,27603,2051,0,0,0,-16,51,0
3360,2000,8662.3552,27659.086,8618,27334,0,8631,27536,2057,0,0,0,-14,51,0
3361,2000,8690.0167,27661.479,8645,27334,0,8659,27561,2055,0,0,0,-15,51,0
3362,2000,8717.6787,27661.986,8673,27334,0,8686,27537,2057,0,0,0,-14,51,0
3363,2000,8745.3413,27662.692,8700,27334,0,8715,27592,2052,0,0,0,-17,51,0
3364,2000,8773.0060,27664.620,8727,27334,0,8743,27632,2049,0,0,0,-18,51,0
3365,2000,8800.6721,27666.108,8755,27334,0,8770,27611,2051,0,0,0,-17,51,0
3366,2000,8828.3401,27667.986,8782,27334,0,8799,27665,2046,0,0,0,-19,51,0
3367,2000,8856.0089,27668.808,8809,27334,0,8825,27595,2052,0,0,0,-18,51,0
3368,2000,8883.6779,27669.002,8837,27334,0,8853,27620,2050,0,0,0,-18,51,0
3369,2000,8911.3475,27669.603,8864,27334,0,8882,27692,2044,0,0,0,-20,51,0
3370,2000,8939.0166,27669.168,8891,27334,0,8909,27659,2047,0,0,0,-20,51,0
3371,2000,8966.6866,27669.973,8919,27334,0,8937,27654,2047,0,0,0,-20,51,0
3372,2000,8994.3570,27670.354,8946,27334,0,8966,27730,2041,0,0,0,-23,51,0
3373,2000,9022.0265,27669.497,8973,27334,0,8995,27807,2035,0,0,0,-25,51,0
3374,2000,9049.6957,27669.269,9001,27334,0,9023,27825,2033,0,0,0,-25,51,0
3375,2000,9077.3648,27669.044,9028,27334,0,9052,27869,2029,0,0,0,-28,51,0
3376,2000,9105.0324,27667.589,9055,27334,0,9078,27779,2037,0,0,0,-26,51,0
3377,2000,9132.6973,27664.923,9083,27334,0,9105,27734,2041,0,0,0,-25,51,0
3378,2000,9160.3592,27661.884,9110,27334,0,9132,27688,2044,0,0,0,-24,51,0
3379,2000,9188.0172,27658.068,9137,27334,0,9160,27723,2041,0,0,0,-26,51,0
3380,2000,9215.6732,27655.954,9165,27334,0,9188,27735,2040,0,0,0,-26,51,0
3381,2000,9243.3279,27654.693,9192,27334,0,9216,27730,2041,0,0,0,-27,51,0
3382,2000,9270.9820,27654.067,9219,27334,0,9243,27678,2045,0,0,0,-26,51,0
3383,2000,9298.6348,27652.834,9247,27334,0,9272,27736,2040,0,0,0,-28,51,0
3384,2000,9326.2862,27651.413,9274,27334,0,9298,27669,2046,0,0,0,-26,51,0
3385,2000,9353.9364,27650.219,9301,27334,0,9327,27745,2040,0,0,0,-29,51,0
3386,2000,9381.5863,27649.865,9329,27334,0,9354,27702,2043,0,0,0,-27,51,0
3387,2000,9409.2348,27648.488,9356,27334,0,9381,27670,2046,0,0,0,-27,51,0
3388,2000,9436.8831,27648.366,9383,27334,0,9409,27675,2045,0,0,0,-28,51,0
3389,2000,9464.5302,27647.011,9411,27334,0,9436,27643,2048,0,0,0,-27,51,0
3390,2000,9492.1764,27646.293,9438,27334,0,9465,27719,2042,0,0,0,-30,51,0
3391,2000,9519.8227,27646.203,9465,27334,0,9492,27687,2044,0,0,0,-29,51,0
3392,2000,9547.4686,27645.908,9493,27334,0,9520,27703,2043,0,0,0,-29,51,0
3393,2000,9575.1148,27646.235,9520,27334,0,9548,27709,2043,0,0,0,-30,51,0
3394,2000,9602.7601,27645.323,9547,27334,0,9575,27668,2046,0,0,0,-30,51,0
3395,2000,9630.4050,27644.836,9575,27334,0,9602,27617,2050,0,0,0,-29,51,0
3396,2000,9658.0491,27644.150,9602,27334,0,9631,27705,2043,0,0,0,-31,51,0
3397,2000,9685.6926,27643.475,9629,27334,0,9660,27772,2035,0,0,0,-34,51,0
3398,2000,9713.3360,27643.426,9657,27334,0,9688,27813,2032,0,0,0,-34,51,0
3399,2000,9740.9802,27644.201,9684,27334,0,9715,27770,2034,0,0,0,-34,50,0
3400,2000,9768.6237,27643.524,9711,27334,0,9742,27714,2039,0,0,0,-34,50,0
3401,2000,9796.2649,27641.214,9739,27334,0,9769,27639,2047,0,0,0,-32,50,0
3402,2000,9823.9033,27638.320,9766,27334,0,9797,27707,2041,0,0,0,-33,50,0
3403,2000,9851.5391,27635.881,9793,27334,0,9826,27729,2034,0,0,0,-36,49,0
3404,2000,9879.1737,27634.506,9821,27334,0,9854,27762,2031,0,0,0,-36,49,0
3405,2000,9906.8084,27634.795,9848,27334,0,9882,27761,2030,0,0,0,-37,49,0
3406,2000,9934.4423,27633.847,9875,27334,0,9908,27663,2040,0,0,0,-35,48,0
3407,2000,9962.0738,27631.474,9903,27334,0,9935,27671,2040,0,0,0,-34,48,0
3408,2000,9989.7023,27628.519,9930,27334,0,9961,27563,2052,0,0,0,-32,48,0
3409,2000,10017.3277,27625.403,9957,27334,0,9988,27489,2058,0,0,0,-32,48,0
3410,2000,10044.9521,27624.388,9985,27334,0,10014,27421,2063,0,0,0,-29,48,0
3411,2000,10072.5755,27623.388,10012,27334,0,10042,27441,2062,0,0,0,-30,48,0
3412,2000,10100.2003,27624.870,10039,27334,0,10071,27553,2052,0,0,0,-33,48,0
3413,2000,10127.8279,27627.564,10067,27334,0,10099,27595,2047,0,0,0,-34,48,0
3414,2000,10155.4591,27631.245,10094,27334,0,10127,27614,2044,0,0,0,-35,48,0
3415,2000,10183.0938,27634.666,10121,27334,0,10154,27583,2047,0,0,0,-34,47,0
3416,2000,10210.7298,27635.981,10149,27334,0,10181,27541,2052,0,0,0,-33,47,0
3417,2000,10238.3660,27636.249,10176,27334,0,10208,27519,2054,0,0,0,-33,47,0
3418,2000,10266.0019,27635.896,10203,27334,0,10236,27525,2051,0,0,0,-34,47,0
3419,2000,10293.6381,27636.165,10231,27334,0,10263,27507,2055,0,0,0,-33,47,0
3420,2000,10321.2756,27637.458,10258,27334,0,10291,27556,2049,0,0,0,-34,47,0
3421,2000,10348.9147,27639.143,10285,27334,0,10320,27640,2038,0,0,0,-37,47,0
3422,2000,10376.5549,27640.186,10313,27334,0,10348,27666,2034,0,0,0,-37,46,0
3423,2000,10404.1969,27642.036,10340,27334,0,10375,27602,2040,0,0,0,-37,46,0
3424,2000,10431.8396,27642.625,10367,27334,0,10403,27599,2039,0,0,0,-38,46,0
3425,2000,10459.4805,27640.945,10395,27334,0,10431,27667,2034,0,0,0,-38,46,0
3426,2000,10487.1190,27638.467,10422,27334,0,10458,27630,2036,0,0,0,-38,45,0
