ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2821,500,196.5224,0.000,200,0,0,193,-132,0,1,1,0,9,0,0
2822,500,196.5224,0.000,200,0,0,194,-36,0,1,1,0,7,0,0
2823,500,196.5224,0.000,200,0,0,193,-79,0,1,1,0,8,0,0
2824,500,196.5224,0.000,200,0,0,195,27,0,1,1,0,5,0,0
2825,500,196.5224,0.000,200,0,0,195,20,0,1,1,0,5,0,0
2826,500,196.5224,0.000,200,0,0,194,-45,0,1,1,0,7,0,0
2827,500,196.5224,0.000,200,0,0,194,-16,0,1,1,0,7,0,0
2828,500,196.5224,0.000,200,0,0,196,75,0,1,1,0,4,0,0
2829,500,196.5224,0.000,200,0,0,195,47,0,1,1,0,5,0,0
2830,500,196.5224,0.000,200,0,0,195,23,0,1,1,0,5,0,0
2831,500,196.5224,0.000,200,0,0,194,-34,0,1,1,0,7,0,0
2832,500,196.5224,0.000,200,0,0,194,-20,0,1,1,0,7,0,0
2833,500,196.5224,0.000,200,0,0,195,-9,0,1,1,0,6,0,0
2834,500,196.5224,0.000,200,0,0,195,0,0,1,1,0,5,0,0
2835,500,196.5224,0.000,200,0,0,194,-42,0,1,1,0,7,0,0
2836,500,196.5224,0.000,200,0,0,195,44,0,1,1,0,5,0,0
2837,500,196.5224,0.000,200,0,0,196,100,0,1,1,0,4,0,0
2838,500,196.5224,0.000,200,0,0,195,14,0,1,1,0,5,0,0
2839,500,196.5224,0.000,200,0,0,195,-4,0,1,1,0,6,0,0
2840,500,196.5224,0.000,200,0,0,194,-28,0,1,1,0,7,0,0
2841,500,196.5224,0.000,200,0,0,193,-85,0,1,1,0,8,0,0
2842,500,196.5224,0.000,200,0,0,194,-40,0,1,1,0,7,0,0
2843,500,196.5224,0.000,200,0,0,194,-53,0,1,1,0,7,0,0
2844,500,196.5224,0.000,200,0,0,195,45,0,1,1,0,5,0,0
2845,500,196.5224,0.000,200,0,0,196,62,0,1,1,0,4,0,0
2846,500,196.5224,0.000,200,0,0,194,-24,0,1,1,0,7,0,0
2847,500,196.5224,0.000,200,0,0,193,-81,0,1,1,0,8,0,0
2848,500,196.5224,0.000,200,0,0,194,-25,0,1,1,0,7,0,0
2849,500,196.5224,0.000,200,0,0,195,47,0,1,1,0,5,0,0
2850,500,196.5224,0.000,200,0,0,197,113,0,1,1,0,3,0,0
2851,500,196.5224,0.000,200,0,0,198,162,0,1,1,0,1,0,0
2852,500,196.5224,0.000,200,0,0,197,118,0,1,1,0,3,0,0
2853,500,196.5224,0.000,200,0,0,199,180,0,1,1,0,0,0,0
2854,500,196.5224,0.000,200,0,0,200,215,0,1,1,0,-1,0,0
2855,500,196.5224,0.000,200,0,0,201,249,0,1,1,0,-2,0,0
2856,500,196.5224,0.000,200,0,0,201,243,0,1,1,0,-2,0,0
2857,500,196.5224,0.000,200,0,0,201,215,0,1,1,0,-2,0,0
2858,500,196.5224,0.000,200,0,0,201,187,0,1,1,0,-2,0,0
2859,500,196.5224,0.000,200,0,0,200,94,0,1,1,0,0,0,0
2860,500,196.5224,0.000,200,0,0,198,11,0,1,1,0,2,0,0
2861,500,196.5224,0.000,200,0,0,199,54,0,1,1,0,1,0,0
2862,500,196.5224,0.000,200,0,0,200,86,0,1,1,0,0,0,0
2863,500,196.5224,0.000,200,0,0,199,23,0,1,1,0,1,0,0
2864,500,196.5224,0.000,200,0,0,198,-27,0,1,1,0,3,0,0
2865,500,196.5224,0.000,200,0,0,196,-114,0,1,1,0,5,0,0
2866,500,196.5224,0.000,200,0,0,195,-150,0,1,1,0,7,0,0
2867,500,196.5224,0.000,200,0,0,196,-76,0,1,1,0,5,0,0
2868,500,196.5224,0.000,200,0,0,197,-8,0,1,1,0,4,0,0
2869,500,196.5224,0.000,200,0,0,197,-42,0,1,1,0,4,0,0
2870,500,196.5224,0.000,200,0,0,196,-68,0,1,1,0,5,0,0
2871,500,196.5224,0.000,200,0,0,195,-97,0,1,1,0,6,0,0
2872,500,196.5224,0.000,200,0,0,196,-58,0,1,1,0,5,0,0
2873,500,196.5224,0.000,200,0,0,195,-86,0,1,1,0,6,0,0
2874,500,196.5224,0.000,200,0,0,196,-47,0,1,1,0,5,0,0
2875,500,196.5224,0.000,200,0,0,196,-45,0,1,1,0,5,0,0
2876,500,196.5224,0.000,200,0,0,196,-32,0,1,1,0,5,0,0
2877,500,196.5224,0.000,200,0,0,197,46,0,1,1,0,3,0,0
2878,500,196.5224,0.000,200,0,0,198,97,0,1,1,0,2,0,0
2879,500,196.5224,0.000,200,0,0,199,145,0,1,1,0,0,0,0
2880,500,196.5224,0.000,200,0,0,200,159,0,1,1,0,-1,0,0
2881,500,196.5224,0.000,200,0,0,201,197,0,1,1,0,-2,0,0
2882,500,196.5224,0.000,200,0,0,201,175,0,1,1,0,-2,0,0
2883,500,196.5224,0.000,200,0,0,201,203,0,1,1,0,-2,0,0
2884,500,196.5224,0.000,200,0,0,200,84,0,1,1,0,0,0,0
2885,500,196.5224,0.000,200,0,0,199,50,0,1,1,0,1,0,0
2886,500,196.5224,0.000,200,0,0,198,-17,0,1,1,0,3,0,0
2887,500,196.5224,0.000,200,0,0,199,39,0,1,1,0,1,0,0
2888,500,196.5224,0.000,200,0,0,199,24,0,1,1,0,1,0,0
2889,500,196.5224,0.000,200,0,0,198,-37,0,1,1,0,3,0,0
2890,500,196.5224,0.000,200,0,0,198,15,0,1,1,0,2,0,0
2891,500,196.5224,0.000,200,0,0,199,35,0,1,1,0,1,0,0
2892,500,196.5224,0.000,200,0,0,200,80,0,1,1,0,0,0,0
2893,500,196.5224,0.000,200,0,0,199,6,0,1,1,0,1,0,0
2894,500,196.5224,0.000,200,0,0,198,-2,0,1,1,0,3,0,0
2895,500,196.5224,0.000,200,0,0,198,-47,0,1,1,0,3,0,0
2896,500,196.5224,0.000,200,0,0,197,-62,0,1,1,0,4,0,0
2897,500,196.5224,0.000,200,0,0,198,-3,0,1,1,0,3,0,0
2898,500,196.5224,0.000,200,0,0,198,4,0,1,1,0,2,0,0
2899,500,196.5224,0.000,200,0,0,199,48,0,1,1,0,1,0,0
2900,500,196.5224,0.000,200,0,0,197,-45,0,1,1,0,4,0,0
2901,500,196.5224,0.000,200,0,0,197,-38,0,1,1,0,4,0,0
2902,500,196.5224,0.000,200,0,0,196,-110,0,1,1,0,5,0,0
2903,500,196.5224,0.000,200,0,0,195,-164,0,1,1,0,7,0,0
2904,500,196.5224,0.000,200,0,0,196,-85,0,1,1,0,5,0,0
2905,500,196.5224,0.000,200,0,0,197,-3,0,1,1,0,4,0,0
2906,500,196.5224,0.000,200,0,0,196,-36,0,1,1,0,5,0,0
2907,500,196.5224,0.000,200,0,0,195,-101,0,1,1,0,6,0,0
2908,500,196.5224,0.000,200,0,0,197,-2,0,1,1,0,4,0,0
2909,500,196.5224,0.000,200,0,0,198,75,0,1,1,0,2,0,0
2910,500,196.5224,0.000,200,0,0,199,94,0,1,1,0,1,0,0
2911,500,196.5224,0.000,200,0,0,197,0,0,1,1,0,3,0,0
2912,500,196.5224,0.000,200,0,0,197,5,0,1,1,0,3,0,0
2913,500,196.5224,0.000,200,0,0,197,9,0,1,1,0,3,0,0
2914,500,196.5224,0.000,200,0,0,197,21,0,1,1,0,3,0,0
2915,500,196.5224,0.000,200,0,0,198,31,0,1,1,0,2,0,0
2916,500,196.5224,0.000,200,0,0,197,9,0,1,1,0,3,0,0
2917,500,196.5224,0.000,200,0,0,196,-58,0,1,1,0,5,0,0
2918,500,196.5224,0.000,200,0,0,195,-118,0,1,1,0,6,0,0
2919,500,196.5224,0.000,200,0,0,194,-133,0,1,1,0,8,0,0
2920,500,196.5224,0.000,200,0,0,193,-182,0,1,1,0,9,0,0
2921,500,196.5224,0.000,200,0,0,193,-157,0,1,1,0,9,0,0
2922,500,196.5224,0.000,200,0,0,193,-136,0,1,1,0,9,0,0
2923,500,196.5224,0.000,200,0,0,193,-165,0,1,1,0,9,0,0
2924,500,196.5224,0.000,200,0,0,193,-117,0,1,1,0,8,0,0
2925,500,196.5224,0.000,200,0,0,194,-67,0,1,1,0,7,0,0
2926,500,196.5224,0.000,200,0,0,195,22,0,1,1,0,5,0,0
2927,500,196.5224,0.000,200,0,0,196,61,0,1,1,0,4,0,0
2928,500,196.5224,0.000,200,0,0,197,109,0,1,1,0,3,0,0
2929,500,196.5224,0.000,200,0,0,198,174,0,1,1,0,1,0,0
2930,500,196.5224,0.000,200,0,0,199,163,0,1,1,0,0,0,0
2931,500,196.5224,0.000,200,0,0,199,151,0,1,1,0,0,0,0
2932,500,196.5224,0.000,200,0,0,199,168,0,1,1,0,0,0,0
2933,500,196.5224,0.000,200,0,0,199,120,0,1,1,0,1,0,0
2934,500,196.5224,0.000,200,0,0,197,12,0,1,1,0,3,0,0
2935,500,196.5224,0.000,200,0,0,195,-82,0,1,1,0,6,0,0
2936,500,196.5224,0.000,200,0,0,197,-7,0,1,1,0,4,0,0
2937,500,196.5224,0.000,200,0,0,197,-7,0,1,1,0,4,0,0
2938,500,196.5224,0.000,200,0,0,195,-76,0,1,1,0,6,0,0
2939,500,196.5224,0.000,200,0,0,194,-137,0,1,1,0,8,0,0
2940,500,196.5224,0.000,200,0,0,196,-26,0,1,1,0,5,0,0
2941,500,196.5224,0.000,200,0,0,196,12,0,1,1,0,4,0,0
2942,500,196.5224,0.000,200,0,0,197,32,0,1,1,0,3,0,0
2943,500,196.5224,0.000,200,0,0,196,-31,0,1,1,0,5,0,0
2944,500,196.5224,0.000,200,0,0,196,-31,0,1,1,0,5,0,0
2945,500,196.5224,0.000,200,0,0,195,-79,0,1,1,0,6,0,0
2946,500,196.5224,0.000,200,0,0,195,-28,0,1,1,0,6,0,0
2947,500,196.5224,0.000,200,0,0,196,4,0,1,1,0,4,0,0
2948,500,196.5224,0.000,200,0,0,197,67,0,1,1,0,3,0,0
2949,500,196.5224,0.000,200,0,0,197,37,0,1,1,0,3,0,0
2950,500,196.5224,0.000,200,0,0,198,91,0,1,1,0,2,0,0
2951,500,196.5224,0.000,200,0,0,198,82,0,1,1,0,2,0,0
2952,500,196.5224,0.000,200,0,0,197,15,0,1,1,0,3,0,0
2953,500,196.5224,0.000,200,0,0,197,12,0,1,1,0,3,0,0
2954,500,196.5224,0.000,200,0,0,198,68,0,1,1,0,2,0,0
2955,500,196.5224,0.000,200,0,0,197,2,0,1,1,0,3,0,0
2956,500,196.5224,0.000,200,0,0,197,-9,0,1,1,0,4,0,0
2957,500,196.5224,0.000,200,0,0,195,-86,0,1,1,0,6,0,0
2958,500,196.5224,0.000,200,0,0,196,-18,0,1,1,0,5,0,0
2959,500,196.5224,0.000,200,0,0,196,-42,0,1,1,0,5,0,0
2960,500,196.5224,0.000,200,0,0,196,-2,0,1,1,0,5,0,0
2961,500,196.5224,0.000,200,0,0,195,-78,0,1,1,0,6,0,0
2962,500,196.5224,0.000,200,0,0,195,-76,0,1,1,0,6,0,0
2963,500,196.5224,0.000,200,0,0,194,-113,0,1,1,0,7,0,0
2964,500,196.5224,0.000,200,0,0,194,-81,0,1,1,0,7,0,0
2965,500,196.5224,0.000,200,0,0,193,-133,0,1,1,0,9,0,0
2966,500,196.5224,0.000,200,0,0,192,-171,0,1,1,0,10,0,0
2967,500,196.5224,0.000,200,0,0,192,-178,0,1,1,0,10,0,0
2968,500,196.5224,0.000,200,0,0,194,-43,0,1,1,0,7,0,0
2969,500,196.5224,0.000,200,0,0,195,43,0,1,1,0,5,0,0
2970,500,196.5224,0.000,200,0,0,194,-38,0,1,1,0,7,0,0
2971,500,196.5224,0.000,200,0,0,194,-32,0,1,1,0,7,0,0
2972,500,196.5224,0.000,200,0,0,195,12,0,1,1,0,5,0,0
2973,500,196.5224,0.000,200,0,0,194,-13,0,1,1,0,7,0,0
2974,500,196.5224,0.000,200,0,0,194,-22,0,1,1,0,7,0,0
2975,500,196.5224,0.000,200,0,0,193,-68,0,1,1,0,8,0,0
2976,500,196.5224,0.000,200,0,0,193,-63,0,1,1,0,8,0,0
2977,500,196.5224,0.000,200,0,0,193,-79,0,1,1,0,8,0,0
2978,500,196.5224,0.000,200,0,0,194,-1,0,1,1,0,7,0,0
2979,500,196.5224,0.000,200,0,0,195,69,0,1,1,0,5,0,0
2980,500,196.5224,0.000,200,0,0,196,112,0,1,1,0,4,0,0
2981,500,196.5224,0.000,200,0,0,196,75,0,1,1,0,4,0,0
2982,500,196.5224,0.000,200,0,0,196,55,0,1,1,0,4,0,0
2983,500,196.5224,0.000,200,0,0,195,18,0,1,1,0,5,0,0
2984,500,196.5224,0.000,200,0,0,197,87,0,1,1,0,3,0,0
2985,500,196.5224,0.000,200,0,0,195,12,0,1,1,0,5,0,0
2986,500,196.5224,0.000,200,0,0,195,-18,0,1,1,0,6,0,0
2987,500,196.5224,0.000,200,0,0,197,77,0,1,1,0,3,0,0
2988,500,196.5224,0.000,200,0,0,197,120,0,1,1,0,3,0,0
2989,500,196.5224,0.000,200,0,0,198,122,0,1,1,0,2,0,0
2990,500,196.5224,0.000,200,0,0,197,92,0,1,1,0,3,0,0
2991,500,196.5224,0.000,200,0,0,199,145,0,1,1,0,0,0,0
2992,500,196.5224,0.000,200,0,0,197,46,0,1,1,0,3,0,0
2993,500,196.5224,0.000,200,0,0,198,67,0,1,1,0,2,0,0
2994,500,196.5224,0.000,200,0,0,197,14,0,1,1,0,3,0,0
2995,500,196.5224,0.000,200,0,0,196,-9,0,1,1,0,5,0,0
2996,500,196.5224,0.000,200,0,0,197,53,0,1,1,0,3,0,0
2997,500,196.5224,0.000,200,0,0,197,31,0,1,1,0,3,0,0
2998,500,196.5224,0.000,200,0,0,197,24,0,1,1,0,3,0,0
2999,500,196.5224,0.000,200,0,0,198,86,0,1,1,0,2,0,0
3000,2000,196.5224,0.000,200,359,359664,197,26,1682,0,0,0,6,0,1345
3001,2000,196.7562,233.836,200,719,359664,198,66,1729,0,0,0,8,0,1345
3002,2000,197.2272,470.976,201,1078,359664,198,68,1785,0,0,0,12,0,1345
3003,2000,197.9398,712.666,202,1438,359664,198,487,1761,0,0,0,12,0,1345
3004,2000,198.8872,947.327,204,1797,359664,197,849,1746,0,0,0,15,0,1345
3005,2000,200.0635,1176.359,206,2157,359664,199,1340,1708,0,0,0,14,0,1345
3006,2000,201.4601,1396.534,208,2517,359664,201,1805,1692,0,0,0,13,0,1345
3007,2000,203.0712,1611.150,211,2877,359664,203,2244,1712,0,0,0,14,0,1345
3008,2000,204.8967,1825.469,214,3236,359664,205,2650,1734,0,0,0,14,0,1345
3009,2000,206.9365,2039.783,217,3596,359664,208,3047,1757,0,0,0,14,0,1345
3010,2000,209.1907,2254.237,221,3955,359664,209,3302,1791,0,0,0,18,0,1345
3011,2000,211.6611,2470.411,225,4315,359664,212,3672,1816,0,0,0,19,0,1345
3012,2000,214.3481,2686.985,230,4675,359664,214,3978,1847,0,0,0,22,0,1345
3013,2000,217.2529,2904.816,235,5035,359664,216,4269,1878,0,0,0,26,0,1345
3014,2000,220.3768,3123.885,240,5394,359664,219,4542,1911,0,0,0,28,0,1345
3015,2000,223.7213,3344.462,246,5754,359664,221,4809,1946,0,0,0,33,0,1345
3016,2000,227.2881,3566.813,251,6113,359664,226,5214,1968,0,0,0,33,0,1345
3017,2000,231.0771,3789.040,258,6473,359664,229,5468,2010,0,0,0,38,0,1345
3018,2000,235.0911,4014.024,264,6832,359664,234,5799,2039,0,0,0,39,0,1345
3019,2000,239.3310,4239.852,271,7193,359664,240,6168,2066,0,0,0,40,0,1345
3020,2000,243.7972,4466.226,279,7552,359664,245,6502,2098,0,0,0,43,0,1345
3021,2000,248.4911,4693.855,286,7912,359664,250,6810,2131,0,0,0,45,0,1345
3022,2000,253.4139,4922.865,295,8271,359664,257,7182,2158,0,0,0,47,0,1345
3023,2000,258.5663,5152.374,303,8631,359664,262,7476,2196,0,0,0,51,0,1345
3024,2000,263.9503,5383.955,312,8990,359664,268,7753,2232,0,0,0,54,0,1345
3025,2000,269.5676,5617.291,321,9351,359664,274,8078,2267,0,0,0,58,0,1345
3026,2000,275.4198,5852.211,331,9710,359664,281,8376,2302,0,0,0,61,0,1345
3027,2000,281.5085,6088.693,340,10070,359664,288,8706,2333,0,0,0,63,0,1345
3028,2000,287.8346,6326.137,351,10429,359664,293,8864,2386,0,0,0,71,0,1345
3029,2000,294.4023,6567.696,361,10789,359664,299,9111,2400,0,0,0,76,0,1345
3030,2000,301.2100,6807.696,361,10789,359664,305,9283,2400,0,0,0,69,0,1345
3031,2000,308.2541,7044.146,361,10789,359664,312,9571,2367,0,0,0,59,0,1345
3032,2000,315.5265,7272.349,372,11148,359664,321,9896,2400,0,0,0,62,0,1345
3033,2000,323.0284,7501.925,384,11509,359664,328,10126,2400,0,0,0,68,0,1345
3034,2000,330.7565,7728.105,384,11509,359664,335,10304,2400,0,0,0,59,0,1345
3035,2000,338.7075,7950.939,384,11509,359664,342,10452,2395,0,0,0,51,0,1345
3036,2000,346.8772,8169.757,395,11868,359664,348,10593,2400,0,0,0,58,0,1345
3037,2000,355.2633,8386.058,395,11868,359664,355,10735,2400,0,0,0,50,0,1345
3038,2000,363.8624,8599.159,395,11868,359664,364,10943,2393,0,0,0,39,0,1345
3039,2000,372.6705,8808.100,407,12228,359664,372,11079,2400,0,0,0,45,0,1345
3040,2000,381.6855,9014.958,407,12228,359664,381,11277,2400,0,0,0,34,0,1345
3041,2000,390.9042,9218.755,407,12228,359664,390,11464,2395,0,0,0,24,0,1345
3042,2000,400.3231,9418.819,420,12587,359664,400,11711,2400,0,0,0,28,0,1345
3043,2000,409.9397,9616.642,420,12587,359664,410,11885,2400,0,0,0,16,0,1345
3044,2000,419.7512,9811.540,420,12587,359664,419,12043,2400,0,0,0,6,0,1345
3045,2000,429.7548,10003.554,420,12587,359664,429,12169,2393,0,0,0,-5,0,1345
3046,2000,439.9465,10191.720,432,12947,359664,439,12362,2400,0,0,0,-2,0,1345
3047,2000,450.3246,10378.110,446,13306,359664,450,12510,2400,0,0,0,3,0,1345
3048,2000,460.8864,10561.743,446,13306,359664,459,12577,2400,0,0,0,-7,0,1345
3049,2000,471.6290,10742.659,459,13666,359664,469,12686,2400,0,0,0,-2,0,1345
3050,2000,482.5499,10920.899,473,14026,359664,480,12865,2400,0,0,0,3,0,1345
3051,2000,493.6464,11096.502,473,14026,359664,490,12925,2400,0,0,0,-8,0,1345
3052,2000,504.9159,11269.508,487,14386,359664,501,13030,2400,0,0,0,-3,0,1345
3053,2000,516.3559,11439.955,502,14745,359664,512,13151,2400,0,0,0,3,0,1345
3054,2000,527.9638,11607.880,502,14745,359664,525,13362,2400,0,0,0,-11,0,1345
3055,2000,539.7371,11773.320,517,15105,359664,535,13430,2400,0,0,0,-4,0,1345
3056,2000,551.6734,11936.314,532,15465,359664,548,13622,2400,0,0,0,-1,0,1345
3057,2000,563.7703,12096.896,548,15824,359664,560,13729,2400,0,0,0,5,0,1345
3058,2000,576.0254,12255.103,548,15824,359664,572,13812,2400,0,0,0,-7,0,1345
3059,2000,588.4364,12410.970,564,16184,359664,584,13912,2400,0,0,0,-1,0,1345
3060,2000,601.0009,12564.531,580,16544,359664,596,13976,2400,0,0,0,5,0,1345
3061,2000,613.7167,12715.820,580,16544,359664,607,14029,2400,0,0,0,-6,0,1345
3062,2000,626.5816,12864.872,597,16903,359664,618,14060,2400,0,0,0,2,0,1345
3063,2000,639.5933,13011.718,597,16903,359664,633,14248,2400,0,0,0,-14,0,1345
3064,2000,652.7497,13156.392,614,17263,359664,644,14263,2400,0,0,0,-6,0,1345
3065,2000,666.0486,13298.926,631,17623,359664,657,14356,2400,0,0,0,1,0,1345
3066,2000,679.4880,13439.351,631,17623,359664,669,14396,2400,0,0,0,-12,0,1345
3067,2000,693.0657,13577.700,649,17982,359664,682,14479,2400,0,0,0,-4,0,1345
3068,2000,706.7797,13714.001,667,18342,359664,695,14547,2400,0,0,0,3,0,1345
3069,2000,720.6280,13848.286,667,18342,359664,708,14601,2400,0,0,0,-11,0,1345
3070,2000,734.6086,13980.585,686,18702,359664,724,14809,2400,0,0,0,-6,0,1345
3071,2000,748.7195,14110.927,704,19062,359664,736,14841,2400,0,0,0,2,0,1345
3072,2000,762.9588,14239.341,704,19062,359664,749,14870,2400,0,0,0,-11,0,1345
3073,2000,777.3247,14365.855,724,19421,359664,765,15043,2400,0,0,0,-5,0,1345
3074,2000,791.8152,14490.497,743,19781,359664,779,15140,2400,0,0,0,2,0,1345
3075,2000,806.4285,14613.296,743,19781,359664,794,15268,2400,0,0,0,-14,0,1345
3076,2000,821.1627,14734.278,763,20140,359664,810,15440,2400,0,0,0,-9,0,1345
3077,2000,836.0162,14853.470,784,20500,359664,825,15541,2400,0,0,0,-1,0,1345
3078,2000,850.9871,14970.899,804,20860,359664,839,15560,2400,0,0,0,8,0,1345
3079,2000,866.0737,15086.592,804,20860,359664,853,15637,2400,0,0,0,-7,0,1345
3080,2000,881.2743,15200.572,825,21220,359664,869,15743,2400,0,0,0,0,0,1345
3081,2000,896.5871,15312.867,847,21579,359664,882,15743,2400,0,0,0,12,0,1345
3082,2000,912.0106,15423.500,847,21579,359664,896,15752,2400,0,0,0,-2,0,1345
3083,2000,927.5431,15532.497,868,21939,359664,911,15789,2400,0,0,0,7,0,1345
3084,2000,943.1830,15639.882,868,21939,359664,927,15926,2400,0,0,0,-10,0,1345
3085,2000,958.9287,15745.678,891,22298,359664,943,16038,2400,0,0,0,-1,0,1345
3086,2000,974.7786,15849.908,913,22658,359664,958,16098,2400,0,0,0,8,0,1345
3087,2000,990.7312,15952.597,913,22658,359664,973,16123,2400,0,0,0,-7,0,1345
3088,2000,1006.7850,16053.767,936,23018,359664,990,16287,2400,0,0,0,0,0,1345
3089,2000,1022.9384,16153.441,959,23378,359664,1006,16339,2400,0,0,0,10,0,1345
3090,2000,1039.1901,16251.640,959,23378,359664,1023,16520,2400,0,0,0,-9,0,1345
3091,2000,1055.5384,16348.386,983,23737,359664,1039,16584,2400,0,0,0,2,0,1345
3092,2000,1071.9821,16443.701,983,23737,359664,1055,16635,2400,0,0,0,-15,0,1345
3093,2000,1088.5198,16537.606,1007,24097,359664,1071,16686,2400,0,0,0,-4,0,1345
3094,2000,1105.1499,16630.122,1031,24456,359664,1089,16843,2400,0,0,0,3,0,1345
3095,2000,1121.8711,16721.270,1031,24456,359664,1105,16862,2400,0,0,0,-13,0,1345
3096,2000,1138.6822,16811.069,1055,24816,359664,1122,17010,2400,0,0,0,-4,0,1345
3097,2000,1155.5818,16899.539,1080,25176,359664,1141,17166,2400,0,0,0,4,0,1345
3098,2000,1172.5685,16986.701,1080,25176,359664,1157,17210,2400,0,0,0,-13,0,1345
3099,2000,1189.6410,17072.574,1106,25536,359664,1174,17277,2400,0,0,0,-1,0,1345
3100,2000,1206.7982,17157.176,1132,25895,359664,1191,17371,2400,0,0,0,10,0,1345
3101,2000,1224.0387,17240.527,1132,25895,359664,1207,17351,2400,0,0,0,-6,0,1345
3102,2000,1241.3614,17322.645,1158,26255,359664,1225,17460,2400,0,0,0,4,0,1345
3103,2000,1258.7649,17403.548,1158,26255,359664,1241,17450,2400,0,0,0,-12,0,1345
3104,2000,1276.2482,17483.254,1184,26614,359664,1259,17539,2400,0,0,0,-2,0,1345
3105,2000,1293.8100,17561.781,1211,26974,359664,1274,17520,2400,0,0,0,13,0,1345
3106,2000,1311.4491,17639.146,1211,26974,359664,1292,17621,2400,0,0,0,-6,0,1345
3107,2000,1329.1645,17715.367,1238,27333,359664,1309,17622,2400,0,0,0,7,0,1345
3108,2000,1346.9549,17790.461,1238,27333,359664,1325,17638,2400,0,0,0,-9,0,1345
3109,2000,1364.8194,17864.443,1265,27334,0,1343,17707,2400,0,0,0,-1,0,0
3110,2000,1382.7567,17937.332,1292,27334,0,1360,17729,2400,0,0,0,9,0,0
3111,2000,1400.7658,18009.142,1292,27334,0,1379,17899,2400,0,0,0,-11,0,0
3112,2000,1418.8457,18079.889,1320,27334,0,1397,17954,2400,0,0,0,-2,0,0
3113,2000,1436.9953,18149.590,1347,27334,0,1416,18080,2400,0,0,0,5,0,0
3114,2000,1455.2136,18218.261,1347,27334,0,1433,18117,2400,0,0,0,-12,0,0
3115,2000,1473.4995,18285.915,1374,27334,0,1451,18137,2400,0,0,0,-3,0,0
3116,2000,1491.8521,18352.568,1402,27334,0,1470,18259,2400,0,0,0,5,0,0
3117,2000,1510.2703,18418.236,1402,27334,0,1489,18359,2400,0,0,0,-15,0,0
3118,2000,1528.7532,18482.932,1429,27334,0,1508,18468,2400,0,0,0,-8,0,0
3119,2000,1547.2999,18546.671,1456,27334,0,1525,18476,2400,0,0,0,2,0,0
3120,2000,1565.9094,18609.467,1456,27334,0,1543,18497,2400,0,0,0,-16,0,0
3121,2000,1584.5807,18671.334,1484,27334,0,1561,18548,2400,0,0,0,-6,0,0
3122,2000,1603.3130,18732.286,1511,27334,0,1580,18623,2400,0,0,0,1,0,0
3123,2000,1622.1053,18792.336,1511,27334,0,1600,18757,2400,0,0,0,-20,0,0
3124,2000,1640.9568,18851.498,1538,27334,0,1620,18860,2400,0,0,0,-14,0,0
3125,2000,1659.8666,18909.785,1566,27334,0,1639,18956,2400,0,0,0,-6,0,0
3126,2000,1678.8338,18967.210,1593,27334,0,1658,19016,2400,0,0,0,2,0,0
3127,2000,1697.8576,19023.785,1593,27334,0,1676,19015,2400,0,0,0,-16,0,0
3128,2000,1716.9371,19079.523,1620,27334,0,1696,19091,2400,0,0,0,-10,0,0
3129,2000,1736.0716,19134.436,1648,27334,0,1716,19239,2400,0,0,0,-3,0,0
3130,2000,1755.2601,19188.538,1675,27334,0,1736,19310,2400,0,0,0,4,0,0
3131,2000,1774.5019,19241.839,1675,27334,0,1755,19355,2400,0,0,0,-16,0,0
3132,2000,1793.7963,19294.351,1702,27334,0,1775,19455,2400,0,0,0,-10,0,0
3133,2000,1813.1424,19346.087,1730,27334,0,1794,19483,2400,0,0,0,-1,0,0
3134,2000,1832.5394,19397.057,1757,27334,0,1813,19460,2400,0,0,0,7,0,0
3135,2000,1851.9867,19447.274,1757,27334,0,1831,19433,2400,0,0,0,-10,0,0
3136,2000,1871.4835,19496.747,1784,27334,0,1850,19492,2400,0,0,0,-3,0,0
3137,2000,1891.0289,19545.489,1812,27334,0,1871,19621,2400,0,0,0,3,0,0
3138,2000,1910.6225,19593.510,1812,27334,0,1892,19739,2400,0,0,0,-19,0,0
3139,2000,1930.2633,19640.820,1839,27334,0,1912,19789,2400,0,0,0,-12,0,0
3140,2000,1949.9507,19687.431,1866,27334,0,1930,19751,2400,0,0,0,-3,0,0
3141,2000,1969.6841,19733.352,1894,27334,0,1950,19757,2400,0,0,0,5,0,0
3142,2000,1989.4627,19778.593,1894,27334,0,1968,19731,2400,0,0,0,-13,0,0
3143,2000,2009.2858,19823.166,1921,27334,0,1988,19758,2400,0,0,0,-6,0,0
3144,2000,2029.1529,19867.079,1948,27334,0,2009,19885,2400,0,0,0,-1,0,0
3145,2000,2049.0632,19910.342,1976,27334,0,2030,19970,2400,0,0,0,5,0,0
3146,2000,2069.0162,19952.965,1976,27334,0,2049,19978,2400,0,0,0,-14,0,0
3147,2000,2089.0112,19994.958,2003,27334,0,2069,20020,2400,0,0,0,-7,0,0
3148,2000,2109.0475,20036.330,2030,27334,0,2088,20012,2400,0,0,0,1,0,0
3149,2000,2129.1246,20077.090,2030,27334,0,2108,20030,2400,0,0,0,-19,0,0
3150,2000,2149.2418,20117.247,2058,27334,0,2128,20049,2400,0,0,0,-11,0,0
3151,2000,2169.3986,20156.809,2085,27334,0,2149,20149,2400,0,0,0,-6,0,0
