ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3231,2000,3823.0723,21958.883,3752,27334,0,3799,21854,2400,0,0,0,-3,0,0
3232,2000,3845.0435,21971.203,3780,27334,0,3822,21907,2400,0,0,0,2,0,0
3233,2000,3867.0268,21983.340,3780,27334,0,3843,21856,2400,0,0,0,-19,0,0
3234,2000,3889.0221,21995.298,3807,27334,0,3864,21835,2400,0,0,0,-13,0,0
3235,2000,3911.0292,22007.079,3834,27334,0,3887,21898,2400,0,0,0,-9,0,0
3236,2000,3933.0479,22018.685,3862,27334,0,3910,21983,2400,0,0,0,-5,0,0
3237,2000,3955.0780,22030.120,3889,27334,0,3932,21978,2400,0,0,0,0,0,0
3238,2000,3977.1194,22041.386,3916,27334,0,3954,21994,2400,0,0,0,5,0,0
3239,2000,3999.1719,22052.485,3916,27334,0,3975,21951,2400,0,0,0,-15,0,0
3240,2000,4021.2353,22063.420,3944,27334,0,3997,21985,2400,0,0,0,-10,0,0
3241,2000,4043.3095,22074.193,3971,27334,0,4019,21995,2400,0,0,0,-5,0,0
3242,2000,4065.3943,22084.807,3998,27334,0,4041,21955,2400,0,0,0,1,0,0
3243,2000,4087.4896,22095.264,3998,27334,0,4064,22032,2400,0,0,0,-23,0,0
3244,2000,4109.5952,22105.566,4026,27334,0,4085,22018,2400,0,0,0,-16,0,0
3245,2000,4131.7109,22115.716,4053,27334,0,4107,22018,2400,0,0,0,-11,0,0
3246,2000,4153.8366,22125.715,4080,27334,0,4129,22008,2400,0,0,0,-6,0,0
3247,2000,4175.9721,22135.567,4108,27334,0,4152,22080,2400,0,0,0,-1,0,0
3248,2000,4198.1174,22145.273,4135,27334,0,4173,22042,2400,0,0,0,5,0,0
3249,2000,4220.2723,22154.835,4135,27334,0,4195,22031,2400,0,0,0,-17,0,0
3250,2000,4242.4365,22164.256,4162,27334,0,4218,22081,2400,0,0,0,-13,0,0
3251,2000,4264.6100,22173.537,4190,27334,0,4240,22074,2400,0,0,0,-7,0,0
3252,2000,4286.7927,22182.682,4217,27334,0,4261,22059,2400,0,0,0,-1,0,0
3253,2000,4308.9844,22191.691,4244,27334,0,4285,22174,2400,0,0,0,1,0,0
3254,2000,4331.1850,22200.566,4244,27334,0,4308,22211,2400,0,0,0,-23,0,0
3255,2000,4353.3943,22209.311,4272,27334,0,4329,22134,2400,0,0,0,-15,0,0
3256,2000,4375.6122,22217.926,4299,27334,0,4351,22147,2400,0,0,0,-10,0,0
3257,2000,4397.8386,22226.413,4326,27334,0,4373,22157,2400,0,0,0,-5,0,0
3258,2000,4420.0734,22234.775,4354,27334,0,4394,22097,2400,0,0,0,2,0,0
3259,2000,4442.3164,22243.014,4354,27334,0,4416,22076,2400,0,0,0,-19,0,0
3260,2000,4464.5676,22251.130,4381,27334,0,4440,22185,2400,0,0,0,-17,0,0
3261,2000,4486.8267,22259.127,4408,27334,0,4462,22217,2400,0,0,0,-13,0,0
3262,2000,4509.0937,22267.005,4436,27334,0,4486,22282,2400,0,0,0,-9,0,0
3263,2000,4531.3685,22274.766,4463,27334,0,4508,22305,2400,0,0,0,-4,0,0
3264,2000,4553.6509,22282.413,4490,27334,0,4531,22353,2400,0,0,0,-1,0,0
3265,2000,4575.9408,22289.947,4518,27334,0,4553,22360,2400,0,0,0,5,0,0
3266,2000,4598.2382,22297.369,4518,27334,0,4575,22306,2400,0,0,0,-16,0,0
3267,2000,4620.5429,22304.681,4545,27334,0,4596,22268,2400,0,0,0,-10,0,0
3268,2000,4642.8547,22311.885,4572,27334,0,4618,22244,2400,0,0,0,-5,0,0
3269,2000,4665.1737,22318.983,4600,27334,0,4640,22242,2400,0,0,0,1,0,0
3270,2000,4687.4997,22325.976,4600,27334,0,4662,22199,2400,0,0,0,-20,0,0
3271,2000,4709.8326,22332.865,4627,27334,0,4685,22250,2400,0,0,0,-17,0,0
3272,2000,4732.1722,22339.652,4654,27334,0,4707,22292,2400,0,0,0,-12,0,0
3273,2000,4754.5186,22346.339,4682,27334,0,4731,22363,2400,0,0,0,-9,0,0
3274,2000,4776.8715,22352.927,4709,27334,0,4753,22382,2400,0,0,0,-4,0,0
3275,2000,4799.2309,22359.418,4736,27334,0,4776,22384,2400,0,0,0,0,0,0
3276,2000,4821.5967,22365.812,4764,27334,0,4799,22433,2400,0,0,0,5,0,0
3277,2000,4843.9688,22372.112,4764,27334,0,4822,22499,2400,0,0,0,-19,0,0
3278,2000,4866.3472,22378.319,4791,27334,0,4843,22424,2400,0,0,0,-12,0,0
3279,2000,4888.7316,22384.434,4818,27334,0,4867,22485,2400,0,0,0,-10,0,0
3280,2000,4911.1220,22390.458,4846,27334,0,4890,22552,2400,0,0,0,-5,0,0
3281,2000,4933.5184,22396.393,4873,27334,0,4912,22525,2400,0,0,0,0,0,0
3282,2000,4955.9207,22402.241,4900,27334,0,4934,22469,2400,0,0,0,5,0,0
3283,2000,4978.3287,22408.002,4900,27334,0,4955,22418,2400,0,0,0,-15,0,0
3284,2000,5000.7424,22413.678,4928,27334,0,4976,22333,2400,0,0,0,-8,0,0
3285,2000,5023.1616,22419.270,4955,27334,0,5000,22436,2400,0,0,0,-5,0,0
3286,2000,5045.5864,22424.779,4982,27334,0,5023,22449,2400,0,0,0,-1,0,0
3287,2000,5068.0166,22430.206,5010,27334,0,5045,22467,2400,0,0,0,4,0,0
3288,2000,5090.4522,22435.554,5010,27334,0,5069,22546,2400,0,0,0,-20,0,0
3289,2000,5112.8930,22440.822,5037,27334,0,5093,22618,2400,0,0,0,-18,0,0
3290,2000,5135.3390,22446.012,5064,27334,0,5115,22585,2400,0,0,0,-13,0,0
3291,2000,5157.7901,22451.126,5092,27334,0,5138,22640,2400,0,0,0,-8,0,0
3292,2000,5180.2463,22456.164,5119,27334,0,5161,22633,2400,0,0,0,-4,0,0
3293,2000,5202.7074,22461.127,5146,27334,0,5182,22552,2400,0,0,0,3,0,0
3294,2000,5225.1734,22466.017,5146,27334,0,5203,22500,2400,0,0,0,-18,0,0
3295,2000,5247.6443,22470.835,5174,27334,0,5225,22432,2400,0,0,0,-11,0,0
3296,2000,5270.1199,22475.581,5201,27334,0,5247,22430,2400,0,0,0,-6,0,0
3297,2000,5292.6001,22480.257,5228,27334,0,5270,22444,2400,0,0,0,-2,0,0
3298,2000,5315.0850,22484.864,5256,27334,0,5293,22521,2400,0,0,0,2,0,0
3299,2000,5337.5744,22489.403,5256,27334,0,5316,22551,2400,0,0,0,-21,0,0
3300,2000,5360.0682,22493.874,5283,27334,0,5337,22474,2400,0,0,0,-15,0,0
3301,2000,5382.5665,22498.280,5310,27334,0,5359,22415,2400,0,0,0,-9,0,0
3302,2000,5405.0691,22502.620,5338,27334,0,5380,22352,2400,0,0,0,-2,0,0
3303,2000,5427.5760,22506.896,5365,27334,0,5402,22316,2400,0,0,0,4,0,0
3304,2000,5450.0872,22511.109,5365,27334,0,5425,22380,2400,0,0,0,-20,0,0
3305,2000,5472.6024,22515.260,5392,27334,0,5449,22440,2400,0,0,0,-17,0,0
3306,2000,5495.1218,22519.349,5420,27334,0,5470,22399,2400,0,0,0,-10,0,0
3307,2000,5517.6451,22523.378,5447,27334,0,5494,22478,2400,0,0,0,-8,0,0
3308,2000,5540.1725,22527.347,5474,27334,0,5515,22413,2400,0,0,0,-1,0,0
3309,2000,5562.7037,22531.257,5502,27334,0,5538,22433,2400,0,0,0,4,0,0
3310,2000,5585.2389,22535.110,5502,27334,0,5560,22426,2400,0,0,0,-18,0,0
3311,2000,5607.7778,22538.905,5529,27334,0,5584,22495,2400,0,0,0,-16,0,0
3312,2000,5630.3204,22542.644,5556,27334,0,5605,22421,2400,0,0,0,-9,0,0
3313,2000,5652.8667,22546.328,5584,27334,0,5627,22404,2400,0,0,0,-3,0,0
3314,2000,5675.4167,22549.958,5611,27334,0,5652,22523,2400,0,0,0,-2,0,0
3315,2000,5697.9702,22553.534,5638,27334,0,5674,22501,2400,0,0,0,3,0,0
3316,2000,5720.5273,22557.057,5638,27334,0,5697,22556,2400,0,0,0,-20,0,0
3317,2000,5743.0878,22560.528,5666,27334,0,5719,22499,2400,0,0,0,-14,0,0
3318,2000,5765.6518,22563.947,5693,27334,0,5743,22594,2400,0,0,0,-12,0,0
3319,2000,5788.2191,22567.316,5720,27334,0,5764,22551,2400,0,0,0,-5,0,0
3320,2000,5810.7897,22570.635,5748,27334,0,5788,22637,2400,0,0,0,-2,0,0
3321,2000,5833.3636,22573.905,5775,27334,0,5812,22684,2400,0,0,0,1,0,0
3322,2000,5855.9407,22577.127,5775,27334,0,5834,22678,2400,0,0,0,-21,0,0
3323,2000,5878.5210,22580.301,5802,27334,0,5857,22696,2400,0,0,0,-17,0,0
3324,2000,5901.1045,22583.428,5830,27334,0,5880,22705,2400,0,0,0,-12,0,0
3325,2000,5923.6910,22586.509,5857,27334,0,5902,22677,2400,0,0,0,-7,0,0
3326,2000,5946.2805,22589.544,5884,27334,0,5924,22609,2400,0,0,0,-2,0,0
3327,2000,5968.8731,22592.534,5912,27334,0,5947,22653,2400,0,0,0,3,0,0
3328,2000,5991.4685,22595.480,5912,27334,0,5969,22646,2400,0,0,0,-19,0,0
3329,2000,6014.0669,22598.383,5939,27334,0,5991,22604,2400,0,0,0,-14,0,0
3330,2000,6036.6682,22601.242,5966,27334,0,6012,22524,2400,0,0,0,-7,0,0
3331,2000,6059.2722,22604.059,5994,27334,0,6037,22619,2400,0,0,0,-5,0,0
3332,2000,6081.8791,22606.835,6021,27334,0,6059,22605,2400,0,0,0,0,0,0
3333,2000,6104.4886,22609.569,6048,27334,0,6082,22616,2400,0,0,0,4,0,0
3334,2000,6127.1009,22612.263,6048,27334,0,6105,22660,2400,0,0,0,-19,0,0
3335,2000,6149.7158,22614.918,6076,27334,0,6126,22582,2400,0,0,0,-12,0,0
3336,2000,6172.3333,22617.532,6103,27334,0,6150,22669,2400,0,0,0,-9,0,0
3337,2000,6194.9534,22620.109,6130,27334,0,6171,22578,2400,0,0,0,-2,0,0
3338,2000,6217.5761,22622.647,6158,27334,0,6193,22526,2400,0,0,0,4,0,0
3339,2000,6240.2012,22625.147,6158,27334,0,6216,22537,2400,0,0,0,-19,0,0
3340,2000,6262.8288,22627.611,6185,27334,0,6237,22472,2400,0,0,0,-13,0,0
3341,2000,6285.4589,22630.038,6212,27334,0,6259,22433,2400,0,0,0,-7,0,0
3342,2000,6308.0913,22632.429,6240,27334,0,6283,22552,2400,0,0,0,-4,0,0
3343,2000,6330.7261,22634.785,6267,27334,0,6307,22588,2400,0,0,0,-2,0,0
3344,2000,6353.3632,22637.106,6294,27334,0,6328,22525,2400,0,0,0,5,0,0
3345,2000,6376.0026,22639.393,6294,27334,0,6352,22623,2400,0,0,0,-20,0,0
3346,2000,6398.6442,22641.646,6322,27334,0,6375,22661,2400,0,0,0,-15,0,0
3347,2000,6421.2881,22643.865,6349,27334,0,6398,22667,2400,0,0,0,-11,0,0
3348,2000,6443.9342,22646.052,6376,27334,0,6420,22646,2400,0,0,0,-6,0,0
3349,2000,6466.5824,22648.206,6404,27334,0,6444,22711,2400,0,0,0,-3,0,0
3350,2000,6489.2327,22650.329,6431,27334,0,6467,22699,2400,0,0,0,2,0,0
3351,2000,6511.8851,22652.420,6431,27334,0,6489,22654,2400,0,0,0,-20,0,0
3352,2000,6534.5396,22654.480,6458,27334,0,6511,22669,2400,0,0,0,-15,0,0
3353,2000,6557.1961,22656.510,6486,27334,0,6536,22754,2400,0,0,0,-13,0,0
3354,2000,6579.8546,22658.510,6513,27334,0,6557,22661,2400,0,0,0,-6,0,0
3355,2000,6602.5151,22660.480,6540,27334,0,6579,22636,2400,0,0,0,-1,0,0
3356,2000,6625.1775,22662.421,6568,27334,0,6600,22579,2400,0,0,0,7,0,0
3357,2000,6647.8419,22664.333,6568,27334,0,6622,22517,2400,0,0,0,-15,0,0
3358,2000,6670.5081,22666.217,6595,27334,0,6646,22616,2400,0,0,0,-13,0,0
3359,2000,6693.1761,22668.073,6622,27334,0,6668,22595,2400,0,0,0,-8,0,0
3360,2000,6715.8460,22669.901,6650,27334,0,6690,22523,2400,0,0,0,-1,0,0
3361,2000,6738.5177,22671.703,6677,27334,0,6713,22546,2400,0,0,0,3,0,0
3362,2000,6761.1912,22673.478,6677,27334,0,6735,22530,2400,0,0,0,-19,0,0
3363,2000,6783.8665,22675.226,6704,27334,0,6758,22590,2400,0,0,0,-16,0,0
3364,2000,6806.5434,22676.949,6732,27334,0,6782,22625,2400,0,0,0,-12,0,0
3365,2000,6829.2220,22678.647,6759,27334,0,6804,22609,2400,0,0,0,-7,0,0
3366,2000,6851.9024,22680.319,6786,27334,0,6827,22659,2400,0,0,0,-3,0,0
3367,2000,6874.5843,22681.966,6814,27334,0,6849,22586,2400,0,0,0,3,0,0
3368,2000,6897.2679,22683.589,6814,27334,0,6872,22618,2400,0,0,0,-20,0,0
3369,2000,6919.9531,22685.188,6841,27334,0,6896,22687,2400,0,0,0,-17,0,0
3370,2000,6942.6399,22686.764,6868,27334,0,6918,22661,2400,0,0,0,-12,0,0
3371,2000,6965.3282,22688.316,6896,27334,0,6941,22662,2400,0,0,0,-7,0,0
3372,2000,6988.0180,22689.845,6923,27334,0,6965,22745,2400,0,0,0,-5,0,0
3373,2000,7010.7094,22691.352,6950,27334,0,6989,22827,2394,0,0,0,-2,0,0
3374,2000,7033.4022,22692.836,6978,27334,0,7012,22848,2392,0,0,0,2,0,0
3375,2000,7056.0965,22694.298,7005,27334,0,7036,22898,2388,0,0,0,5,0,0
3376,2000,7078.7923,22695.739,7032,27334,0,7057,22813,2395,0,0,0,12,0,0
3377,2000,7101.4886,22696.295,7060,27334,0,7079,22762,2399,0,0,0,18,0,0
3378,2000,7124.1851,22696.555,7087,27334,0,7101,22721,2400,0,0,0,23,0,0
3379,2000,7146.8813,22696.235,7087,27334,0,7124,22759,2399,0,0,0,0,0,0
3380,2000,7169.5783,22696.928,7114,27334,0,7147,22776,2398,0,0,0,4,0,0
3381,2000,7192.2765,22698.185,7142,27334,0,7170,22772,2398,0,0,0,9,0,0
3382,2000,7214.9760,22699.569,7169,27334,0,7192,22713,2400,0,0,0,14,0,0
3383,2000,7237.6768,22700.787,7169,27334,0,7215,22774,2398,0,0,0,-9,0,0
3384,2000,7260.3787,22701.844,7196,27334,0,7237,22710,2400,0,0,0,-4,0,0
3385,2000,7283.0815,22702.886,7224,27334,0,7261,22797,2396,0,0,0,0,0,0
3386,2000,7305.7857,22704.199,7251,27334,0,7283,22764,2399,0,0,0,5,0,0
3387,2000,7328.4909,22705.206,7278,27334,0,7305,22720,2400,0,0,0,10,0,0
3388,2000,7351.1974,22706.485,7278,27334,0,7328,22724,2400,0,0,0,-13,0,0
3389,2000,7373.9046,22707.170,7306,27334,0,7350,22692,2400,0,0,0,-6,0,0
3390,2000,7396.6129,22708.276,7333,27334,0,7374,22776,2398,0,0,0,-4,0,0
3391,2000,7419.3224,22709.510,7360,27334,0,7397,22751,2400,0,0,0,0,0,0
3392,2000,7442.0331,22710.725,7388,27334,0,7420,22772,2398,0,0,0,5,0,0
3393,2000,7464.7450,22711.923,7415,27334,0,7443,22772,2398,0,0,0,9,0,0
3394,2000,7487.4579,22712.815,7442,27334,0,7465,22736,2400,0,0,0,14,0,0
3395,2000,7510.1718,22713.982,7442,27334,0,7487,22688,2400,0,0,0,-7,0,0
3396,2000,7532.8867,22714.844,7470,27334,0,7511,22779,2397,0,0,0,-4,0,0
3397,2000,7555.6024,22715.693,7497,27334,0,7535,22847,2392,0,0,0,-2,0,0
3398,2000,7578.3192,22716.817,7524,27334,0,7558,22878,2389,0,0,0,2,0,0
3399,2000,7601.0371,22717.924,7552,27334,0,7580,22835,2393,0,0,0,8,0,0
3400,2000,7623.7557,22718.584,7579,27334,0,7602,22781,2397,0,0,0,14,0,0
3401,2000,7646.4742,22718.514,7606,27334,0,7624,22717,2400,0,0,0,19,0,0
3402,2000,7669.1922,22718.014,7606,27334,0,7648,22794,2396,0,0,0,-5,0,0
3403,2000,7691.9103,22718.096,7634,27334,0,7671,22813,2395,0,0,0,0,0,0
3404,2000,7714.6291,22718.753,7661,27334,0,7694,22841,2392,0,0,0,3,0,0
3405,2000,7737.3489,22719.832,7688,27334,0,7717,22846,2392,0,0,0,7,0,0
3406,2000,7760.0692,22720.319,7716,27334,0,7738,22745,2400,0,0,0,15,0,0
3407,2000,7782.7899,22720.655,7743,27334,0,7761,22759,2399,0,0,0,19,0,0
3408,2000,7805.5104,22720.555,7770,27334,0,7782,22655,2400,0,0,0,26,0,0
3409,2000,7828.2309,22720.456,7770,27334,0,7803,22574,2400,0,0,0,6,0,0
3410,2000,7850.9524,22721.510,7770,27334,0,7825,22519,2400,0,0,0,-16,0,0
3411,2000,7873.6748,22722.404,7798,27334,0,7848,22537,2400,0,0,0,-11,0,0
3412,2000,7896.3982,22723.429,7825,27334,0,7872,22644,2400,0,0,0,-9,0,0
3413,2000,7919.1227,22724.439,7852,27334,0,7896,22679,2400,0,0,0,-6,0,0
3414,2000,7941.8481,22725.433,7880,27334,0,7919,22702,2400,0,0,0,-1,0,0
3415,2000,7964.5745,22726.414,7907,27334,0,7941,22665,2400,0,0,0,4,0,0
3416,2000,7987.3019,22727.379,7907,27334,0,7962,22618,2400,0,0,0,-17,0,0
3417,2000,8010.0302,22728.330,7934,27334,0,7985,22592,2400,0,0,0,-13,0,0
3418,2000,8032.7595,22729.268,7962,27334,0,8007,22604,2400,0,0,0,-7,0,0
3419,2000,8055.4897,22730.191,7989,27334,0,8030,22588,2400,0,0,0,-3,0,0
3420,2000,8078.2208,22731.101,8017,27334,0,8053,22638,2400,0,0,0,2,0,0
3421,2000,8100.9528,22731.997,8017,27334,0,8078,22732,2400,0,0,0,-24,0,0
3422,2000,8123.6857,22732.880,8044,27334,0,8101,22755,2399,0,0,0,-20,0,0
3423,2000,8146.4194,22733.750,8071,27334,0,8122,22689,2400,0,0,0,-13,0,0
3424,2000,8169.1540,22734.607,8099,27334,0,8145,22695,2400,0,0,0,-8,0,0
3425,2000,8191.8895,22735.451,8126,27334,0,8169,22762,2399,0,0,0,-6,0,0
3426,2000,8214.6256,22736.139,8153,27334,0,8191,22723,2400,0,0,0,-1,0,0
3427,2000,8237.3626,22736.961,8181,27334,0,8213,22664,2400,0,0,0,6,0,0
3428,2000,8260.1003,22737.770,8181,27334,0,8236,22725,2400,0,0,0,-18,0,0
3429,2000,8282.8388,22738.424,8208,27334,0,8258,22672,2400,0,0,0,-12,0,0
3430,2000,8305.5780,22739.212,8235,27334,0,8281,22699,2400,0,0,0,-8,0,0
3431,2000,8328.3180,22739.988,8263,27334,0,8305,22783,2397,0,0,0,-5,0,0
3432,2000,8351.0587,22740.753,8290,27334,0,8328,22798,2396,0,0,0,-1,0,0
3433,2000,8373.8002,22741.507,8317,27334,0,8352,22832,2393,0,0,0,1,0,0
3434,2000,8396.5425,22742.249,8345,27334,0,8374,22783,2397,0,0,0,8,0,0
3435,2000,8419.2850,22742.548,8372,27334,0,8395,22715,2400,0,0,0,14,0,0
3436,2000,8442.0277,22742.700,8372,27334,0,8418,22719,2400,0,0,0,-9,0,0
3437,2000,8464.7701,22742.417,8399,27334,0,8441,22716,2400,0,0,0,-5,0,0
3438,2000,8487.5129,22742.714,8427,27334,0,8464,22776,2398,0,0,0,0,0,0
3439,2000,8510.2563,22743.439,8454,27334,0,8488,22809,2395,0,0,0,3,0,0
3440,2000,8533.0004,22744.152,8481,27334,0,8511,22838,2393,0,0,0,6,0,0
3441,2000,8555.7453,22744.856,8509,27334,0,8533,22806,2395,0,0,0,13,0,0
3442,2000,8578.4906,22745.261,8536,27334,0,8555,22751,2400,0,0,0,18,0,0
3443,2000,8601.2358,22745.228,8563,27334,0,8577,22716,2400,0,0,0,23,0,0
3444,2000,8623.9807,22744.908,8563,27334,0,8601,22749,2400,0,0,0,-1,0,0
3445,2000,8646.7256,22744.880,8591,27334,0,8623,22751,2400,0,0,0,5,0,0
3446,2000,8669.4711,22745.573,8618,27334,0,8646,22736,2400,0,0,0,9,0,0
3447,2000,8692.2174,22746.255,8618,27334,0,8667,22667,2400,0,0,0,-11,0,0
3448,2000,8714.9643,22746.927,8645,27334,0,8692,22759,2399,0,0,0,-10,0,0
3449,2000,8737.7119,22747.589,8673,27334,0,8715,22800,2396,0,0,0,-5,0,0
3450,2000,8760.4602,22748.241,8700,27334,0,8739,22876,2389,0,0,0,-3,0,0
3451,2000,8783.2090,22748.884,8727,27334,0,8761,22813,2395,0,0,0,3,0,0
3452,2000,8805.9584,22749.373,8755,27334,0,8783,22772,2398,0,0,0,9,0,0
3453,2000,8828.7078,22749.424,8782,27334,0,8807,22845,2392,0,0,0,11,0,0
3454,2000,8851.4563,22748.466,8809,27334,0,8829,22782,2397,0,0,0,17,0,0
3455,2000,8874.2047,22748.386,8837,27334,0,8851,22752,2400,0,0,0,23,0,0
3456,2000,8896.9534,22748.739,8864,27334,0,8873,22699,2400,0,0,0,29,0,0
3457,2000,8919.7017,22748.223,8864,27334,0,8895,22648,2400,0,0,0,7,0,0
3458,2000,8942.4501,22748.434,8864,27334,0,8917,22610,2400,0,0,0,-15,0,0
3459,2000,8965.1992,22749.074,8891,27334,0,8940,22620,2400,0,0,0,-11,0,0
3460,2000,8987.9489,22749.704,8919,27334,0,8964,22702,2400,0,0,0,-7,0,0
3461,2000,9010.6992,22750.325,8946,27334,0,8987,22724,2400,0,0,0,-4,0,0
3462,2000,9033.4501,22750.937,8973,27334,0,9010,22774,2398,0,0,0,0,0,0
3463,2000,9056.2017,22751.540,9001,27334,0,9032,22722,2400,0,0,0,6,0,0
3464,2000,9078.9538,22752.134,9001,27334,0,9054,22700,2400,0,0,0,-15,0,0
3465,2000,9101.7065,22752.719,9028,27334,0,9076,22625,2400,0,0,0,-10,0,0
3466,2000,9124.4595,22753.007,9055,27334,0,9097,22567,2400,0,0,0,-3,0,0
3467,2000,9147.2131,22753.580,9083,27334,0,9121,22620,2400,0,0,0,0,0,0
3468,2000,9169.9673,22754.143,9110,27334,0,9145,22707,2400,0,0,0,2,0,0
3469,2000,9192.7220,22754.699,9110,27334,0,9169,22803,2395,0,0,0,-22,0,0
3470,2000,9215.4772,22755.246,9137,27334,0,9191,22758,2399,0,0,0,-17,0,0
3471,2000,9238.2330,22755.785,9165,27334,0,9214,22723,2400,0,0,0,-12,0,0
3472,2000,9260.9893,22756.316,9192,27334,0,9235,22646,2400,0,0,0,-5,0,0
3473,2000,9283.7454,22756.120,9219,27334,0,9258,22654,2400,0,0,0,-1,0,0
3474,2000,9306.5019,22756.502,9247,27334,0,9280,22636,2400,0,0,0,5,0,0
3475,2000,9329.2589,22757.023,9247,27334,0,9304,22682,2400,0,0,0,-19,0,0
3476,2000,9352.0165,22757.535,9274,27334,0,9327,22744,2400,0,0,0,-16,0,0
3477,2000,9374.7745,22758.040,9301,27334,0,9350,22730,2400,0,0,0,-12,0,0
3478,2000,9397.5331,22758.538,9329,27334,0,9374,22819,2394,0,0,0,-8,0,0
3479,2000,9420.2921,22759.029,9356,27334,0,9397,22856,2391,0,0,0,-5,0,0
3480,2000,9443.0516,22759.512,9383,27334,0,9421,22890,2388,0,0,0,-2,0,0
3481,2000,9465.8116,22759.988,9411,27334,0,9443,22859,2391,0,0,0,4,0,0
3482,2000,9488.5712,22759.593,9438,27334,0,9465,22784,2397,0,0,0,10,0,0
3483,2000,9511.3300,22758.773,9465,27334,0,9488,22792,2396,0,0,0,14,0,0
3484,2000,9534.0875,22757.533,9493,27334,0,9509,22712,2400,0,0,0,21,0,0
3485,2000,9556.8442,22756.743,9493,27334,0,9531,22640,2400,0,0,0,0,0,0
3486,2000,9579.6011,22756.828,9520,27334,0,9555,22720,2400,0,0,0,2,0,0
3487,2000,9602.3578,22756.768,9520,27334,0,9577,22722,2400,0,0,0,-20,0,0
3488,2000,9625.1151,22757.285,9547,27334,0,9599,22658,2400,0,0,0,-14,0,0
3489,2000,9647.8729,22757.794,9575,27334,0,9621,22618,2400,0,0,0,-8,0,0
3490,2000,9670.6312,22758.295,9602,27334,0,9644,22636,2400,0,0,0,-4,0,0
3491,2000,9693.3900,22758.789,9629,27334,0,9666,22597,2400,0,0,0,1,0,0
3492,2000,9716.1493,22759.276,9629,27334,0,9690,22685,2400,0,0,0,-23,0,0
3493,2000,9738.9090,22759.755,9657,27334,0,9713,22733,2400,0,0,0,-19,0,0
3494,2000,9761.6692,22760.228,9684,27334,0,9736,22736,2400,0,0,0,-15,0,0
3495,2000,9784.4299,22760.693,9711,27334,0,9758,22693,2400,0,0,0,-9,0,0
3496,2000,9807.1911,22761.151,9739,27334,0,9782,22758,2399,0,0,0,-6,0,0
3497,2000,9829.9527,22761.603,9766,27334,0,9806,22834,2393,0,0,0,-4,0,0
3498,2000,9852.7147,22762.048,9793,27334,0,9829,22832,2393,0,0,0,0,0,0
3499,2000,9875.4772,22762.487,9821,27334,0,9851,22792,2396,0,0,0,7,0,0
3500,2000,9898.2400,22762.775,9848,27334,0,9875,22877,2389,0,0,0,9,0,0
3501,2000,9921.0022,22762.195,9875,27334,0,9897,22822,2394,0,0,0,15,0,0
3502,2000,9943.7638,22761.624,9903,27334,0,9921,22867,2390,0,0,0,18,0,0
3503,2000,9966.5253,22761.493,9930,27334,0,9943,22826,2394,0,0,0,24,0,0
3504,2000,9989.2857,22760.357,9957,27334,0,9964,22745,2400,0,0,0,30,0,0
3505,2000,10012.0456,22759.957,9985,27334,0,9988,22796,2400,0,0,0,34,0,0
3506,2000,10034.8046,22758.987,10012,27334,0,10011,22822,2400,0,0,0,38,2,0
3507,2000,10057.5632,22758.608,10012,27334,0,10034,22809,2397,0,0,0,15,2,0
3508,2000,10080.3223,22759.097,10039,27334,0,10058,22868,2392,0,0,0,17,2,0
3509,2000,10103.0819,22759.579,10067,27334,0,10080,22860,2393,0,0,0,23,2,0
3510,2000,10125.8420,22760.054,10094,27334,0,10104,22884,2391,0,0,0,26,2,0
3511,2000,10148.6020,22760.090,10121,27334,0,10127,22904,2389,0,0,0,30,2,0
3512,2000,10171.3614,22759.406,10149,27334,0,10151,22961,2386,0,0,0,33,2,0
3513,2000,10194.1203,22758.877,10176,27334,0,10173,22902,2400,0,0,0,39,5,0
3514,2000,10216.8784,22758.067,10203,27334,0,10197,22960,2399,0,0,0,41,8,0
3515,2000,10239.6354,22756.981,10231,27334,0,10220,22979,2400,0,0,0,46,11,0
3516,2000,10262.3909,22755.480,10231,27334,0,10241,22881,2400,0,0,0,26,11,0
3517,2000,10285.1469,22756.016,10258,27334,0,10262,22801,2400,0,0,0,33,11,0
3518,2000,10307.9033,22756.400,10258,27334,0,10285,22785,2400,0,0,0,10,11,0
3519,2000,10330.6602,22756.922,10258,27334,0,10307,22715,2400,0,0,0,-12,11,0
3520,2000,10353.4176,22757.436,10285,27334,0,10330,22747,2400,0,0,0,-8,11,0
3521,2000,10376.1756,22757.943,10313,27334,0,10354,22835,2400,0,0,0,-5,11,0
3522,2000,10398.9340,22758.442,10340,27334,0,10376,22764,2400,0,0,0,1,11,0
3523,2000,10421.6929,22758.933,10340,27334,0,10400,22835,2400,0,0,0,-24,11,0
3524,2000,10444.4524,22759.418,10367,27334,0,10424,22905,2398,0,0,0,-21,11,0
3525,2000,10467.2123,22759.895,10395,27334,0,10447,22917,2397,0,0,0,-16,11,0
3526,2000,10489.9726,22760.366,10422,27334,0,10468,22839,2400,0,0,0,-10,11,0
3527,2000,10512.7335,22760.829,10449,27334,0,10491,22815,2400,0,0,0,-5,11,0
3528,2000,10535.4945,22760.998,10477,27334,0,10514,22874,2400,0,0,0,-1,11,0
