ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2803,500,208.2824,0.000,200,0,0,208,16,0,1,1,0,-8,-31,0
2804,500,208.2824,0.000,200,0,0,207,-70,0,1,1,0,-6,-31,0
2805,500,208.2824,0.000,200,0,0,207,-19,0,1,1,0,-6,-31,0
2806,500,208.2824,0.000,200,0,0,207,-66,0,1,1,0,-6,-31,0
2807,500,208.2824,0.000,200,0,0,206,-111,0,1,1,0,-5,-31,0
2808,500,208.2824,0.000,200,0,0,207,-46,0,1,1,0,-6,-31,0
2809,500,208.2824,0.000,200,0,0,208,44,0,1,1,0,-8,-31,0
2810,500,208.2824,0.000,200,0,0,208,25,0,1,1,0,-8,-31,0
2811,500,208.2824,0.000,200,0,0,207,-9,0,1,1,0,-6,-31,0
2812,500,208.2824,0.000,200,0,0,208,33,0,1,1,0,-8,-31,0
2813,500,208.2824,0.000,200,0,0,208,26,0,1,1,0,-8,-31,0
2814,500,208.2824,0.000,200,0,0,207,-49,0,1,1,0,-6,-31,0
2815,500,208.2824,0.000,200,0,0,207,-8,0,1,1,0,-6,-31,0
2816,500,208.2824,0.000,200,0,0,206,-54,0,1,1,0,-5,-31,0
2817,500,208.2824,0.000,200,0,0,205,-109,0,1,1,0,-4,-31,0
2818,500,208.2824,0.000,200,0,0,206,-61,0,1,1,0,-5,-31,0
2819,500,208.2824,0.000,200,0,0,205,-102,0,1,1,0,-4,-31,0
2820,500,208.2824,0.000,200,0,0,205,-121,0,1,1,0,-4,-31,0
2821,500,208.2824,0.000,200,0,0,204,-134,0,1,1,0,-3,-31,0
2822,500,208.2824,0.000,200,0,0,205,-44,0,1,1,0,-4,-31,0
2823,500,208.2824,0.000,200,0,0,205,-91,0,1,1,0,-4,-31,0
2824,500,208.2824,0.000,200,0,0,206,21,0,1,1,0,-6,-31,0
2825,500,208.2824,0.000,200,0,0,206,10,0,1,1,0,-6,-31,0
2826,500,208.2824,0.000,200,0,0,205,-48,0,1,1,0,-4,-31,0
2827,500,208.2824,0.000,200,0,0,206,-24,0,1,1,0,-5,-31,0
2828,500,208.2824,0.000,200,0,0,207,74,0,1,1,0,-7,-31,0
2829,500,208.2824,0.000,200,0,0,207,50,0,1,1,0,-7,-31,0
2830,500,208.2824,0.000,200,0,0,207,31,0,1,1,0,-7,-31,0
2831,500,208.2824,0.000,200,0,0,206,-34,0,1,1,0,-5,-31,0
2832,500,208.2824,0.000,200,0,0,206,-25,0,1,1,0,-5,-31,0
2833,500,208.2824,0.000,200,0,0,206,-18,0,1,1,0,-5,-31,0
2834,500,208.2824,0.000,200,0,0,206,-12,0,1,1,0,-5,-31,0
2835,500,208.2824,0.000,200,0,0,205,-46,0,1,1,0,-4,-31,0
2836,500,208.2824,0.000,200,0,0,207,45,0,1,1,0,-7,-31,0
2837,500,208.2824,0.000,200,0,0,208,106,0,1,1,0,-8,-31,0
2838,500,208.2824,0.000,200,0,0,207,23,0,1,1,0,-7,-31,0
2839,500,208.2824,0.000,200,0,0,206,-2,0,1,1,0,-5,-31,0
2840,500,208.2824,0.000,200,0,0,206,-22,0,1,1,0,-5,-31,0
2841,500,208.2824,0.000,200,0,0,205,-76,0,1,1,0,-4,-31,0
2842,500,208.2824,0.000,200,0,0,206,-29,0,1,1,0,-5,-31,0
2843,500,208.2824,0.000,200,0,0,206,-40,0,1,1,0,-5,-31,0
2844,500,208.2824,0.000,200,0,0,207,59,0,1,1,0,-7,-31,0
2845,500,208.2824,0.000,200,0,0,208,67,0,1,1,0,-8,-31,0
2846,500,208.2824,0.000,200,0,0,206,-17,0,1,1,0,-5,-31,0
2847,500,208.2824,0.000,200,0,0,205,-72,0,1,1,0,-4,-31,0
2848,500,208.2824,0.000,200,0,0,206,-25,0,1,1,0,-5,-31,0
2849,500,208.2824,0.000,200,0,0,207,41,0,1,1,0,-7,-31,0
2850,500,208.2824,0.000,200,0,0,208,111,0,1,1,0,-8,-31,0
2851,500,208.2824,0.000,200,0,0,209,154,0,1,1,0,-9,-31,0
2852,500,208.2824,0.000,200,0,0,209,106,0,1,1,0,-9,-31,0
2853,500,208.2824,0.000,200,0,0,210,175,0,1,1,0,-10,-31,0
2854,500,208.2824,0.000,200,0,0,211,215,0,1,1,0,-11,-31,0
2855,500,208.2824,0.000,200,0,0,212,252,0,1,1,0,-12,-31,0
2856,500,208.2824,0.000,200,0,0,213,240,0,1,1,0,-13,-31,0
2857,500,208.2824,0.000,200,0,0,212,206,0,1,1,0,-12,-31,0
2858,500,208.2824,0.000,200,0,0,212,175,0,1,1,0,-12,-31,0
2859,500,208.2824,0.000,200,0,0,211,79,0,1,1,0,-11,-31,0
2860,500,208.2824,0.000,200,0,0,210,-6,0,1,1,0,-9,-31,0
2861,500,208.2824,0.000,200,0,0,210,36,0,1,1,0,-10,-31,0
2862,500,208.2824,0.000,200,0,0,211,78,0,1,1,0,-11,-31,0
2863,500,208.2824,0.000,200,0,0,210,12,0,1,1,0,-10,-31,0
2864,500,208.2824,0.000,200,0,0,209,-40,0,1,1,0,-8,-31,0
2865,500,208.2824,0.000,200,0,0,207,-118,0,1,1,0,-6,-31,0
2866,500,208.2824,0.000,200,0,0,207,-147,0,1,1,0,-6,-31,0
2867,500,208.2824,0.000,200,0,0,208,-78,0,1,1,0,-7,-31,0
2868,500,208.2824,0.000,200,0,0,209,-13,0,1,1,0,-8,-31,0
2869,500,208.2824,0.000,200,0,0,208,-41,0,1,1,0,-7,-31,0
2870,500,208.2824,0.000,200,0,0,207,-71,0,1,1,0,-6,-31,0
2871,500,208.2824,0.000,200,0,0,207,-93,0,1,1,0,-6,-31,0
2872,500,208.2824,0.000,200,0,0,207,-49,0,1,1,0,-6,-31,0
2873,500,208.2824,0.000,200,0,0,207,-83,0,1,1,0,-6,-31,0
2874,500,208.2824,0.000,200,0,0,207,-39,0,1,1,0,-6,-31,0
2875,500,208.2824,0.000,200,0,0,207,-43,0,1,1,0,-6,-31,0
2876,500,208.2824,0.000,200,0,0,207,-26,0,1,1,0,-6,-31,0
2877,500,208.2824,0.000,200,0,0,209,57,0,1,1,0,-9,-31,0
2878,500,208.2824,0.000,200,0,0,210,110,0,1,1,0,-10,-31,0
2879,500,208.2824,0.000,200,0,0,211,159,0,1,1,0,-11,-31,0
2880,500,208.2824,0.000,200,0,0,211,165,0,1,1,0,-11,-31,0
2881,500,208.2824,0.000,200,0,0,212,207,0,1,1,0,-12,-31,0
2882,500,208.2824,0.000,200,0,0,212,176,0,1,1,0,-12,-31,0
2883,500,208.2824,0.000,200,0,0,213,208,0,1,1,0,-13,-31,0
2884,500,208.2824,0.000,200,0,0,211,93,0,1,1,0,-11,-31,0
2885,500,208.2824,0.000,200,0,0,211,50,0,1,1,0,-11,-31,0
2886,500,208.2824,0.000,200,0,0,210,-13,0,1,1,0,-9,-31,0
2887,500,208.2824,0.000,200,0,0,211,47,0,1,1,0,-11,-31,0
2888,500,208.2824,0.000,200,0,0,210,24,0,1,1,0,-10,-30,0
2889,500,208.2824,0.000,200,0,0,209,-43,0,1,1,0,-8,-30,0
2890,500,208.2824,0.000,200,0,0,210,4,0,1,1,0,-10,-30,0
2891,500,208.2824,0.000,200,0,0,210,21,0,1,1,0,-10,-30,0
2892,500,208.2824,0.000,200,0,0,211,74,0,1,1,0,-11,-30,0
2893,500,208.2824,0.000,200,0,0,210,-4,0,1,1,0,-9,-30,0
2894,500,208.2824,0.000,200,0,0,210,-6,0,1,1,0,-9,-30,0
2895,500,208.2824,0.000,200,0,0,209,-45,0,1,1,0,-8,-30,0
2896,500,208.2824,0.000,200,0,0,209,-56,0,1,1,0,-8,-30,0
2897,500,208.2824,0.000,200,0,0,210,6,0,1,1,0,-10,-30,0
2898,500,208.2824,0.000,200,0,0,210,15,0,1,1,0,-10,-30,0
2899,500,208.2824,0.000,200,0,0,210,52,0,1,1,0,-10,-30,0
2900,500,208.2824,0.000,200,0,0,209,-38,0,1,1,0,-8,-30,0
2901,500,208.2824,0.000,200,0,0,209,-39,0,1,1,0,-8,-30,0
2902,500,208.2824,0.000,200,0,0,208,-106,0,1,1,0,-7,-30,0
2903,500,208.2824,0.000,200,0,0,206,-157,0,1,1,0,-5,-30,0
2904,500,208.2824,0.000,200,0,0,207,-86,0,1,1,0,-6,-30,0
2905,500,208.2824,0.000,200,0,0,209,1,0,1,1,0,-9,-30,0
2906,500,208.2824,0.000,200,0,0,208,-39,0,1,1,0,-7,-30,0
2907,500,208.2824,0.000,200,0,0,207,-109,0,1,1,0,-6,-30,0
2908,500,208.2824,0.000,200,0,0,208,-14,0,1,1,0,-7,-30,0
2909,500,208.2824,0.000,200,0,0,209,70,0,1,1,0,-9,-30,0
2910,500,208.2824,0.000,200,0,0,210,95,0,1,1,0,-10,-30,0
2911,500,208.2824,0.000,200,0,0,209,4,0,1,1,0,-9,-30,0
2912,500,208.2824,0.000,200,0,0,209,13,0,1,1,0,-9,-30,0
2913,500,208.2824,0.000,200,0,0,209,9,0,1,1,0,-9,-30,0
2914,500,208.2824,0.000,200,0,0,209,26,0,1,1,0,-9,-30,0
2915,500,208.2824,0.000,200,0,0,209,29,0,1,1,0,-9,-30,0
2916,500,208.2824,0.000,200,0,0,209,2,0,1,1,0,-9,-30,0
2917,500,208.2824,0.000,200,0,0,208,-59,0,1,1,0,-7,-30,0
2918,500,208.2824,0.000,200,0,0,207,-114,0,1,1,0,-6,-30,0
2919,500,208.2824,0.000,200,0,0,206,-126,0,1,1,0,-5,-30,0
2920,500,208.2824,0.000,200,0,0,205,-172,0,1,1,0,-4,-30,0
2921,500,208.2824,0.000,200,0,0,205,-145,0,1,1,0,-4,-30,0
2922,500,208.2824,0.000,200,0,0,205,-122,0,1,1,0,-4,-30,0
2923,500,208.2824,0.000,200,0,0,205,-151,0,1,1,0,-4,-30,0
2924,500,208.2824,0.000,200,0,0,205,-112,0,1,1,0,-4,-30,0
2925,500,208.2824,0.000,200,0,0,205,-70,0,1,1,0,-4,-30,0
2926,500,208.2824,0.000,200,0,0,207,13,0,1,1,0,-7,-30,0
2927,500,208.2824,0.000,200,0,0,208,57,0,1,1,0,-8,-30,0
2928,500,208.2824,0.000,200,0,0,208,100,0,1,1,0,-8,-30,0
2929,500,208.2824,0.000,200,0,0,210,171,0,1,1,0,-10,-30,0
2930,500,208.2824,0.000,200,0,0,210,154,0,1,1,0,-10,-30,0
2931,500,208.2824,0.000,200,0,0,210,139,0,1,1,0,-10,-30,0
2932,500,208.2824,0.000,200,0,0,211,153,0,1,1,0,-11,-30,0
2933,500,208.2824,0.000,200,0,0,210,103,0,1,1,0,-10,-30,0
2934,500,208.2824,0.000,200,0,0,208,-7,0,1,1,0,-7,-30,0
2935,500,208.2824,0.000,200,0,0,207,-92,0,1,1,0,-6,-30,0
2936,500,208.2824,0.000,200,0,0,208,-9,0,1,1,0,-7,-30,0
2937,500,208.2824,0.000,200,0,0,208,-3,0,1,1,0,-7,-30,0
2938,500,208.2824,0.000,200,0,0,207,-67,0,1,1,0,-6,-30,0
2939,500,208.2824,0.000,200,0,0,206,-125,0,1,1,0,-5,-30,0
2940,500,208.2824,0.000,200,0,0,208,-12,0,1,1,0,-7,-30,0
2941,500,208.2824,0.000,200,0,0,208,18,0,1,1,0,-8,-30,0
2942,500,208.2824,0.000,200,0,0,208,31,0,1,1,0,-8,-30,0
2943,500,208.2824,0.000,200,0,0,207,-37,0,1,1,0,-6,-30,0
2944,500,208.2824,0.000,200,0,0,207,-41,0,1,1,0,-6,-30,0
2945,500,208.2824,0.000,200,0,0,206,-82,0,1,1,0,-5,-30,0
2946,500,208.2824,0.000,200,0,0,207,-35,0,1,1,0,-6,-30,0
2947,500,208.2824,0.000,200,0,0,207,3,0,1,1,0,-7,-30,0
2948,500,208.2824,0.000,200,0,0,208,62,0,1,1,0,-8,-30,0
2949,500,208.2824,0.000,200,0,0,208,28,0,1,1,0,-8,-30,0
2950,500,208.2824,0.000,200,0,0,209,80,0,1,1,0,-9,-30,0
2951,500,208.2824,0.000,200,0,0,209,79,0,1,1,0,-9,-30,0
2952,500,208.2824,0.000,200,0,0,208,9,0,1,1,0,-8,-30,0
2953,500,208.2824,0.000,200,0,0,208,3,0,1,1,0,-8,-30,0
2954,500,208.2824,0.000,200,0,0,209,67,0,1,1,0,-9,-30,0
2955,500,208.2824,0.000,200,0,0,208,-2,0,1,1,0,-7,-30,0
2956,500,208.2824,0.000,200,0,0,208,-17,0,1,1,0,-7,-30,0
2957,500,208.2824,0.000,200,0,0,206,-86,0,1,1,0,-5,-30,0
2958,500,208.2824,0.000,200,0,0,207,-21,0,1,1,0,-6,-30,0
2959,500,208.2824,0.000,200,0,0,207,-48,0,1,1,0,-6,-30,0
2960,500,208.2824,0.000,200,0,0,207,-10,0,1,1,0,-6,-30,0
2961,500,208.2824,0.000,200,0,0,206,-78,0,1,1,0,-5,-30,0
2962,500,208.2824,0.000,200,0,0,206,-80,0,1,1,0,-5,-30,0
2963,500,208.2824,0.000,200,0,0,205,-110,0,1,1,0,-4,-30,0
2964,500,208.2824,0.000,200,0,0,206,-82,0,1,1,0,-5,-30,0
2965,500,208.2824,0.000,200,0,0,205,-128,0,1,1,0,-4,-30,0
2966,500,208.2824,0.000,200,0,0,204,-170,0,1,1,0,-3,-30,0
2967,500,208.2824,0.000,200,0,0,203,-171,0,1,1,0,-2,-30,0
2968,500,208.2824,0.000,200,0,0,205,-32,0,1,1,0,-4,-30,0
2969,500,208.2824,0.000,200,0,0,207,47,0,1,1,0,-7,-30,0
2970,500,208.2824,0.000,200,0,0,206,-29,0,1,1,0,-5,-30,0
2971,500,208.2824,0.000,200,0,0,206,-29,0,1,1,0,-5,-30,0
2972,500,208.2824,0.000,200,0,0,206,10,0,1,1,0,-6,-30,0
2973,500,208.2824,0.000,200,0,0,206,-8,0,1,1,0,-5,-30,0
2974,500,208.2824,0.000,200,0,0,206,-13,0,1,1,0,-5,-30,0
2975,500,208.2824,0.000,200,0,0,205,-56,0,1,1,0,-4,-30,0
2976,500,208.2824,0.000,200,0,0,205,-59,0,1,1,0,-4,-30,0
2977,500,208.2824,0.000,200,0,0,204,-80,0,1,1,0,-3,-30,0
2978,500,208.2824,0.000,200,0,0,206,-7,0,1,1,0,-5,-30,0
2979,500,208.2824,0.000,200,0,0,207,60,0,1,1,0,-7,-30,0
2980,500,208.2824,0.000,200,0,0,208,110,0,1,1,0,-8,-30,0
2981,500,208.2824,0.000,200,0,0,207,69,0,1,1,0,-7,-30,0
2982,500,208.2824,0.000,200,0,0,207,55,0,1,1,0,-7,-30,0
2983,500,208.2824,0.000,200,0,0,207,14,0,1,1,0,-7,-30,0
2984,500,208.2824,0.000,200,0,0,208,79,0,1,1,0,-8,-30,0
2985,500,208.2824,0.000,200,0,0,207,11,0,1,1,0,-7,-30,0
2986,500,208.2824,0.000,200,0,0,206,-13,0,1,1,0,-5,-30,0
2987,500,208.2824,0.000,200,0,0,208,86,0,1,1,0,-8,-30,0
2988,500,208.2824,0.000,200,0,0,209,123,0,1,1,0,-9,-30,0
2989,500,208.2824,0.000,200,0,0,209,119,0,1,1,0,-9,-30,0
2990,500,208.2824,0.000,200,0,0,209,95,0,1,1,0,-9,-30,0
2991,500,208.2824,0.000,200,0,0,210,143,0,1,1,0,-10,-30,0
2992,500,208.2824,0.000,200,0,0,209,50,0,1,1,0,-9,-30,0
2993,500,208.2824,0.000,200,0,0,209,65,0,1,1,0,-9,-30,0
2994,500,208.2824,0.000,200,0,0,208,8,0,1,1,0,-8,-30,0
2995,500,208.2824,0.000,200,0,0,208,-18,0,1,1,0,-7,-30,0
2996,500,208.2824,0.000,200,0,0,209,41,0,1,1,0,-9,-30,0
2997,500,208.2824,0.000,200,0,0,208,28,0,1,1,0,-8,-30,0
2998,500,208.2824,0.000,200,0,0,208,17,0,1,1,0,-8,-30,0
2999,500,208.2824,0.000,200,0,0,210,87,0,1,1,0,-10,-30,0
3000,2000,208.2824,0.000,200,359,359420,209,22,1651,0,0,0,-8,-30,1344
3001,2000,208.8263,543.875,200,718,359420,209,60,1700,0,0,0,-8,-30,1344
3002,2000,209.9206,1094.314,201,1077,359420,210,68,1754,0,0,0,-7,-30,1344
3003,2000,211.5735,1652.929,202,1437,359420,210,495,1728,0,0,0,-7,-30,1344
3004,2000,213.7653,2191.767,204,1796,359420,209,863,1712,0,0,0,-4,-30,1344
3005,2000,216.4800,2714.685,206,2155,359420,211,1366,1671,0,0,0,-4,-30,1344
3006,2000,219.6933,3213.303,208,2515,359420,214,1869,1656,0,0,0,-5,-30,1344
3007,2000,223.3904,3697.121,211,2875,359420,217,2348,1672,0,0,0,-5,-30,1344
3008,2000,227.5676,4177.194,214,3234,359420,220,2804,1690,0,0,0,-5,-30,1344
3009,2000,232.2219,4654.287,217,3593,359420,224,3260,1708,0,0,0,-6,-30,1344
3010,2000,237.3503,5128.459,221,3953,359420,227,3591,1736,0,0,0,-5,-30,1344
3011,2000,242.9536,5603.240,225,4312,359420,232,4049,1753,0,0,0,-6,-30,1344
3012,2000,249.0284,6074.797,230,4672,359420,236,4462,1775,0,0,0,-5,-30,1344
3013,2000,255.5733,6544.928,235,5031,359420,241,4864,1797,0,0,0,-5,-30,1344
3014,2000,262.5870,7013.662,240,5391,359420,247,5261,1820,0,0,0,-6,-30,1344
3015,2000,270.0683,7481.372,245,5750,359420,252,5651,1844,0,0,0,-6,-30,1344
3016,2000,278.0168,7948.425,251,6109,359420,261,6196,1854,0,0,0,-10,-30,1344
3017,2000,286.4267,8409.971,258,6468,359420,267,6593,1877,0,0,0,-9,-30,1344
3018,2000,295.2974,8870.631,264,6828,359420,276,7069,1894,0,0,0,-12,-30,1344
3019,2000,304.6257,9328.338,271,7188,359420,286,7590,1905,0,0,0,-15,-30,1344
3020,2000,314.4068,9781.065,279,7547,359420,295,8081,1921,0,0,0,-16,-30,1344
3021,2000,324.6374,10230.645,286,7906,359420,305,8549,1938,0,0,0,-19,-30,1344
3022,2000,335.3149,10677.484,295,8266,359420,317,9090,1949,0,0,0,-22,-30,1344
3023,2000,346.4344,11119.552,303,8625,359420,328,9560,1966,0,0,0,-25,-30,1344
3024,2000,357.9935,11559.025,312,8984,359420,339,10014,1984,0,0,0,-28,-30,1344
3025,2000,369.9898,11996.300,321,9344,359420,351,10519,1998,0,0,0,-31,-30,1344
3026,2000,382.4198,12430.029,330,9704,359420,364,10993,2010,0,0,0,-35,-30,1344
3027,2000,395.2794,12859.587,340,10063,359420,377,11505,2018,0,0,0,-38,-30,1344
3028,2000,408.5631,13283.663,351,10422,359420,389,11848,2045,0,0,0,-39,-30,1344
3029,2000,422.2720,13708.963,361,10782,359420,402,12279,2061,0,0,0,-42,-30,1344
3030,2000,436.4037,14131.644,372,11141,359420,414,12632,2086,0,0,0,-43,-30,1344
3031,2000,450.9585,14554.881,383,11501,359420,429,13105,2096,0,0,0,-47,-30,1344
3032,2000,465.9320,14973.454,395,11860,359420,445,13605,2105,0,0,0,-51,-30,1344
3033,2000,481.3191,15387.103,407,12220,359420,460,14035,2121,0,0,0,-54,-30,1344
3034,2000,497.1175,15798.357,420,12579,359420,474,14419,2143,0,0,0,-55,-30,1344
3035,2000,513.3268,16209.345,432,12938,359420,489,14769,2166,0,0,0,-58,-30,1344
3036,2000,529.9472,16620.419,445,13297,359420,504,15118,2190,0,0,0,-60,-30,1344
3037,2000,546.9791,17031.927,459,13657,359420,519,15484,2214,0,0,0,-61,-30,1344
3038,2000,564.4230,17443.858,473,14017,359420,537,15918,2228,0,0,0,-65,-30,1344
3039,2000,582.2757,17852.732,487,14376,359420,553,16300,2249,0,0,0,-67,-30,1344
3040,2000,600.5368,18261.038,502,14735,359420,571,16740,2264,0,0,0,-70,-30,1344
3041,2000,619.2035,18666.704,516,15095,359420,590,17184,2275,0,0,0,-76,-30,1344
3042,2000,638.2719,19068.390,532,15454,359420,610,17687,2283,0,0,0,-80,-30,1344
3043,2000,657.7370,19465.130,547,15813,359420,629,18126,2297,0,0,0,-84,-30,1344
3044,2000,677.5961,19859.105,563,16173,359420,649,18563,2311,0,0,0,-88,-30,1344
3045,2000,697.8465,20250.367,580,16533,359420,669,18955,2330,0,0,0,-91,-30,1344
3046,2000,718.4872,20640.705,596,16892,359420,690,19414,2340,0,0,0,-96,-30,1344
3047,2000,739.5142,21027.011,614,17251,359420,711,19826,2358,0,0,0,-99,-30,1344
3048,2000,760.9263,21412.142,631,17611,359420,731,20167,2381,0,0,0,-102,-30,1344
3049,2000,782.7242,21797.857,649,17970,359420,752,20550,2400,0,0,0,-105,-30,1344
3050,2000,804.9069,22182.755,667,18330,359420,775,21005,2400,0,0,0,-110,-30,1344
3051,2000,827.4672,22560.251,685,18689,359420,796,21352,2400,0,0,0,-113,-30,1344
3052,2000,850.3977,22930.487,704,19049,359420,818,21739,2400,0,0,0,-116,-30,1344
3053,2000,873.6913,23293.604,724,19408,359420,841,22143,2400,0,0,0,-119,-30,1344
3054,2000,897.3410,23649.737,743,19767,359420,867,22623,2400,0,0,0,-126,-30,1344
3055,2000,921.3400,23999.022,763,20126,359420,890,22958,2400,0,0,0,-129,-30,1344
3056,2000,945.6816,24341.590,783,20486,359420,915,23420,2400,0,0,0,-134,-30,1344
3057,2000,970.3592,24677.570,804,20846,359420,940,23788,2400,0,0,0,-138,-30,1344
3058,2000,995.3663,25007.089,825,21205,359420,964,24123,2400,0,0,0,-141,-30,1344
3059,2000,1020.6966,25330.271,846,21564,359420,990,24483,2400,0,0,0,-146,-30,1344
3060,2000,1046.3438,25647.238,868,21924,359420,1014,24793,2400,0,0,0,-148,-30,1344
3061,2000,1072.3019,25958.109,890,22283,359420,1039,25086,2400,0,0,0,-151,-30,1344
3062,2000,1098.5649,26263.003,913,22642,359420,1065,25361,2400,0,0,0,-154,-30,1344
3063,2000,1125.1269,26562.032,936,23002,359420,1093,25784,2400,0,0,0,-159,-30,1344
3064,2000,1151.9823,26855.312,959,23362,359420,1118,26033,2400,0,0,0,-161,-30,1344
3065,2000,1179.1252,27142.951,982,23721,359420,1145,26348,2400,0,0,0,-165,-30,1344
3066,2000,1206.5503,27425.059,1006,24080,359420,1171,26597,2400,0,0,0,-167,-30,1344
3067,2000,1234.2520,27701.741,1030,24440,359420,1199,26905,2400,0,0,0,-171,-30,1344
3068,2000,1262.2251,27973.103,1055,24799,359420,1226,27180,2400,0,0,0,-173,-30,1344
3069,2000,1290.4644,28239.246,1080,25159,359420,1254,27445,2400,0,0,0,-176,-30,1344
3070,2000,1318.9646,28500.271,1105,25518,359420,1284,27844,2400,0,0,0,-181,-30,1344
3071,2000,1347.7209,28756.277,1131,25878,359420,1312,28068,2400,0,0,0,-183,-30,1344
3072,2000,1376.7283,29007.359,1157,26237,359420,1339,28288,2400,0,0,0,-184,-30,1344
3073,2000,1405.9819,29253.612,1184,26596,359420,1370,28650,2400,0,0,0,-188,-30,1344
3074,2000,1435.4770,29495.131,1210,26955,359420,1400,28931,2400,0,0,0,-191,-30,1344
3075,2000,1465.2090,29732.004,1237,27315,359420,1430,29228,2400,0,0,0,-194,-30,1344
3076,2000,1495.1733,29964.322,1265,27316,0,1461,29575,1576,0,0,0,-198,-30,0
3077,2000,1525.0792,29905.904,1292,27316,0,1492,29843,1546,0,0,0,-202,-32,0
3078,2000,1554.9174,29838.188,1319,27316,0,1521,30021,1525,0,0,0,-204,-35,0
3079,2000,1584.6819,29764.477,1347,27316,0,1552,30030,1518,0,0,0,-207,-37,0
3080,2000,1614.3717,29689.753,1374,27316,0,1582,30046,1510,0,0,0,-210,-40,0
3081,2000,1643.9853,29613.686,1401,27316,0,1611,29952,1512,0,0,0,-212,-43,0
3082,2000,1673.5251,29539.777,1429,27316,0,1640,29859,1515,0,0,0,-213,-46,0
3083,2000,1702.9934,29468.331,1456,27316,0,1669,29796,1515,0,0,0,-215,-49,0
3084,2000,1732.3917,29398.259,1483,27316,0,1700,29829,1504,0,0,0,-219,-51,0
3085,2000,1761.7174,29325.714,1511,27316,0,1730,29826,1499,0,0,0,-221,-54,0
3086,2000,1790.9702,29252.826,1538,27316,0,1760,29773,1496,0,0,0,-224,-57,0
3087,2000,1820.1505,29180.298,1565,27316,0,1788,29674,1499,0,0,0,-225,-60,0
3088,2000,1849.2608,29110.207,1593,27316,0,1819,29707,1490,0,0,0,-228,-62,0
3089,2000,1878.2991,29038.337,1620,27316,0,1848,29624,1492,0,0,0,-230,-65,0
3090,2000,1907.2676,28968.544,1647,27316,0,1879,29682,1478,0,0,0,-234,-68,0
3091,2000,1936.1629,28895.229,1675,27316,0,1908,29610,1481,0,0,0,-235,-70,0
3092,2000,1964.9872,28824.366,1702,27316,0,1937,29520,1482,0,0,0,-237,-73,0
3093,2000,1993.7424,28755.214,1729,27316,0,1965,29432,1486,0,0,0,-238,-76,0
3094,2000,2022.4312,28688.781,1757,27316,0,1996,29457,1477,0,0,0,-241,-78,0
3095,2000,2051.0517,28620.499,1784,27316,0,2024,29342,1482,0,0,0,-242,-81,0
3096,2000,2079.6070,28555.267,1811,27316,0,2054,29347,1474,0,0,0,-245,-84,0
3097,2000,2108.0955,28488.510,1838,27316,0,2084,29360,1467,0,0,0,-248,-86,0
3098,2000,2136.5161,28420.606,1866,27316,0,2112,29267,1474,0,0,0,-247,-89,0
3099,2000,2164.8725,28356.438,1893,27316,0,2140,29190,1476,0,0,0,-248,-91,0
3100,2000,2193.1667,28294.200,1920,27316,0,2169,29136,1475,0,0,0,-250,-94,0
3101,2000,2221.3996,28232.811,1948,27316,0,2196,28979,1488,0,0,0,-249,-96,0
3102,2000,2249.5767,28177.120,1975,27316,0,2225,28951,1484,0,0,0,-251,-99,0
3103,2000,2277.6978,28121.109,2002,27316,0,2252,28797,1494,0,0,0,-251,-101,0
3104,2000,2305.7674,28069.650,2030,27316,0,2280,28746,1497,0,0,0,-251,-103,0
3105,2000,2333.7877,28020.222,2057,27316,0,2307,28594,1506,0,0,0,-251,-106,0
3106,2000,2361.7625,27974.872,2084,27316,0,2336,28566,1504,0,0,0,-253,-108,0
3107,2000,2389.6922,27929.699,2112,27316,0,2362,28436,1515,0,0,0,-251,-110,0
3108,2000,2417.5814,27889.217,2139,27316,0,2389,28322,1524,0,0,0,-250,-112,0
3109,2000,2445.4341,27852.639,2166,27316,0,2417,28258,1526,0,0,0,-251,-114,0
3110,2000,2473.2515,27817.460,2194,27316,0,2443,28142,1537,0,0,0,-249,-116,0
3111,2000,2501.0383,27786.779,2221,27316,0,2473,28180,1527,0,0,0,-252,-118,0
3112,2000,2528.7915,27753.214,2248,27316,0,2500,28110,1532,0,0,0,-252,-119,0
3113,2000,2556.5136,27722.031,2276,27316,0,2528,28119,1529,0,0,0,-252,-121,0
3114,2000,2584.2040,27690.406,2303,27316,0,2555,28032,1535,0,0,0,-252,-123,0
3115,2000,2611.8654,27661.473,2330,27316,0,2582,27938,1540,0,0,0,-252,-125,0
3116,2000,2639.5003,27634.834,2357,27316,0,2610,27945,1536,0,0,0,-253,-127,0
3117,2000,2667.1076,27607.318,2385,27316,0,2638,27930,1536,0,0,0,-253,-128,0
3118,2000,2694.6879,27580.330,2412,27316,0,2667,27937,1531,0,0,0,-255,-130,0
3119,2000,2722.2401,27552.125,2439,27316,0,2693,27843,1538,0,0,0,-254,-132,0
3120,2000,2749.7669,27526.894,2467,27316,0,2720,27763,1545,0,0,0,-253,-133,0
3121,2000,2777.2715,27504.580,2494,27316,0,2747,27715,1547,0,0,0,-253,-135,0
3122,2000,2804.7549,27483.390,2521,27316,0,2775,27686,1547,0,0,0,-254,-136,0
3123,2000,2832.2175,27462.607,2549,27316,0,2803,27733,1541,0,0,0,-254,-138,0
