ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1381,500,183.7652,0.000,200,0,0,184,131,0,1,1,0,16,-23,0
1382,500,183.7652,0.000,200,0,0,184,149,0,1,1,0,16,-23,0
1383,500,183.7652,0.000,200,0,0,185,189,0,1,1,0,15,-23,0
1384,500,183.7652,0.000,200,0,0,186,217,0,1,1,0,14,-23,0
1385,500,183.7652,0.000,200,0,0,186,156,0,1,1,0,14,-23,0
1386,500,183.7652,0.000,200,0,0,186,194,0,1,1,0,14,-23,0
1387,500,183.7652,0.000,200,0,0,185,113,0,1,1,0,15,-23,0
1388,500,183.7652,0.000,200,0,0,186,136,0,1,1,0,14,-23,0
1389,500,183.7652,0.000,200,0,0,187,161,0,1,1,0,13,-23,0
1390,500,183.7652,0.000,200,0,0,186,119,0,1,1,0,14,-23,0
1391,500,183.7652,0.000,200,0,0,187,134,0,1,1,0,13,-23,0
1392,500,183.7652,0.000,200,0,0,187,133,0,1,1,0,13,-23,0
1393,500,183.7652,0.000,200,0,0,187,140,0,1,1,0,13,-23,0
1394,500,183.7652,0.000,200,0,0,186,65,0,1,1,0,14,-23,0
1395,500,183.7652,0.000,200,0,0,185,-14,0,1,1,0,16,-23,0
1396,500,183.7652,0.000,200,0,0,185,13,0,1,1,0,15,-23,0
1397,500,183.7652,0.000,200,0,0,184,-54,0,1,1,0,17,-23,0
1398,500,183.7652,0.000,200,0,0,185,-6,0,1,1,0,16,-23,0
1399,500,183.7652,0.000,200,0,0,184,-77,0,1,1,0,17,-23,0
1400,500,183.7652,0.000,200,0,0,184,-61,0,1,1,0,17,-23,0
1401,500,183.7652,0.000,200,0,0,184,-58,0,1,1,0,17,-23,0
1402,500,183.7652,0.000,200,0,0,183,-112,0,1,1,0,18,-23,0
1403,500,183.7652,0.000,200,0,0,182,-153,0,1,1,0,19,-23,0
1404,500,183.7652,0.000,200,0,0,181,-171,0,1,1,0,20,-23,0
1405,500,183.7652,0.000,200,0,0,180,-202,0,1,1,0,21,-23,0
1406,500,183.7652,0.000,200,0,0,180,-192,0,1,1,0,21,-23,0
1407,500,183.7652,0.000,200,0,0,180,-152,0,1,1,0,21,-23,0
1408,500,183.7652,0.000,200,0,0,181,-98,0,1,1,0,20,-22,0
1409,500,183.7652,0.000,200,0,0,180,-143,0,1,1,0,21,-22,0
1410,500,183.7652,0.000,200,0,0,181,-48,0,1,1,0,20,-22,0
1411,500,183.7652,0.000,200,0,0,181,-22,0,1,1,0,20,-22,0
1412,500,183.7652,0.000,200,0,0,182,8,0,1,1,0,18,-22,0
1413,500,183.7652,0.000,200,0,0,181,-67,0,1,1,0,20,-22,0
1414,500,183.7652,0.000,200,0,0,182,23,0,1,1,0,18,-22,0
1415,500,183.7652,0.000,200,0,0,184,112,0,1,1,0,16,-22,0
1416,500,183.7652,0.000,200,0,0,183,61,0,1,1,0,17,-22,0
1417,500,183.7652,0.000,200,0,0,183,40,0,1,1,0,17,-22,0
1418,500,183.7652,0.000,200,0,0,182,4,0,1,1,0,18,-22,0
1419,500,183.7652,0.000,200,0,0,182,-15,0,1,1,0,19,-22,0
1420,500,183.7652,0.000,200,0,0,184,78,0,1,1,0,16,-22,0
1421,500,183.7652,0.000,200,0,0,185,139,0,1,1,0,15,-22,0
1422,500,183.7652,0.000,200,0,0,185,135,0,1,1,0,15,-22,0
1423,500,183.7652,0.000,200,0,0,185,111,0,1,1,0,15,-22,0
1424,500,183.7652,0.000,200,0,0,185,118,0,1,1,0,15,-22,0
1425,500,183.7652,0.000,200,0,0,185,113,0,1,1,0,15,-22,0
1426,500,183.7652,0.000,200,0,0,184,18,0,1,1,0,16,-22,0
1427,500,183.7652,0.000,200,0,0,184,23,0,1,1,0,16,-22,0
1428,500,183.7652,0.000,200,0,0,185,55,0,1,1,0,15,-22,0
1429,500,183.7652,0.000,200,0,0,185,60,0,1,1,0,15,-22,0
1430,500,183.7652,0.000,200,0,0,183,-45,0,1,1,0,18,-22,0
1431,500,183.7652,0.000,200,0,0,184,31,0,1,1,0,16,-22,0
1432,500,183.7652,0.000,200,0,0,185,80,0,1,1,0,15,-22,0
1433,500,183.7652,0.000,200,0,0,185,29,0,1,1,0,15,-22,0
1434,500,183.7652,0.000,200,0,0,185,57,0,1,1,0,15,-22,0
1435,500,183.7652,0.000,200,0,0,185,49,0,1,1,0,15,-22,0
1436,500,183.7652,0.000,200,0,0,186,110,0,1,1,0,14,-22,0
1437,500,183.7652,0.000,200,0,0,187,146,0,1,1,0,13,-22,0
1438,500,183.7652,0.000,200,0,0,185,45,0,1,1,0,15,-22,0
1439,500,183.7652,0.000,200,0,0,184,-15,0,1,1,0,17,-22,0
1440,500,183.7652,0.000,200,0,0,185,27,0,1,1,0,15,-22,0
1441,500,183.7652,0.000,200,0,0,186,59,0,1,1,0,14,-22,0
1442,500,183.7652,0.000,200,0,0,185,-5,0,1,1,0,16,-22,0
1443,500,183.7652,0.000,200,0,0,183,-103,0,1,1,0,18,-22,0
1444,500,183.7652,0.000,200,0,0,183,-69,0,1,1,0,18,-22,0
1445,500,183.7652,0.000,200,0,0,182,-120,0,1,1,0,19,-22,0
1446,500,183.7652,0.000,200,0,0,183,-50,0,1,1,0,18,-22,0
1447,500,183.7652,0.000,200,0,0,185,45,0,1,1,0,15,-22,0
1448,500,183.7652,0.000,200,0,0,185,79,0,1,1,0,15,-22,0
1449,500,183.7652,0.000,200,0,0,186,95,0,1,1,0,14,-22,0
1450,500,183.7652,0.000,200,0,0,185,56,0,1,1,0,15,-22,0
1451,500,183.7652,0.000,200,0,0,185,6,0,1,1,0,15,-22,0
1452,500,183.7652,0.000,200,0,0,183,-82,0,1,1,0,18,-22,0
1453,500,183.7652,0.000,200,0,0,184,-22,0,1,1,0,17,-22,0
1454,500,183.7652,0.000,200,0,0,184,16,0,1,1,0,16,-22,0
1455,500,183.7652,0.000,200,0,0,185,45,0,1,1,0,15,-22,0
1456,500,183.7652,0.000,200,0,0,185,19,0,1,1,0,15,-22,0
1457,500,183.7652,0.000,200,0,0,184,-12,0,1,1,0,17,-22,0
1458,500,183.7652,0.000,200,0,0,183,-85,0,1,1,0,18,-22,0
1459,500,183.7652,0.000,200,0,0,184,-2,0,1,1,0,17,-22,0
1460,500,183.7652,0.000,200,0,0,185,52,0,1,1,0,15,-22,0
1461,500,183.7652,0.000,200,0,0,184,-14,0,1,1,0,17,-22,0
1462,500,183.7652,0.000,200,0,0,183,-65,0,1,1,0,18,-22,0
1463,500,183.7652,0.000,200,0,0,184,4,0,1,1,0,16,-22,0
1464,500,183.7652,0.000,200,0,0,184,-1,0,1,1,0,17,-22,0
1465,500,183.7652,0.000,200,0,0,185,45,0,1,1,0,15,-22,0
1466,500,183.7652,0.000,200,0,0,184,21,0,1,1,0,16,-22,0
1467,500,183.7652,0.000,200,0,0,183,-47,0,1,1,0,18,-22,0
1468,500,183.7652,0.000,200,0,0,184,18,0,1,1,0,16,-22,0
1469,500,183.7652,0.000,200,0,0,184,1,0,1,1,0,16,-22,0
1470,500,183.7652,0.000,200,0,0,184,-3,0,1,1,0,17,-22,0
1471,500,183.7652,0.000,200,0,0,183,-36,0,1,1,0,18,-22,0
1472,500,183.7652,0.000,200,0,0,183,-60,0,1,1,0,18,-22,0
1473,500,183.7652,0.000,200,0,0,183,-49,0,1,1,0,18,-22,0
1474,500,183.7652,0.000,200,0,0,184,1,0,1,1,0,16,-22,0
1475,500,183.7652,0.000,200,0,0,184,39,0,1,1,0,16,-22,0
1476,500,183.7652,0.000,200,0,0,184,9,0,1,1,0,16,-22,0
1477,500,183.7652,0.000,200,0,0,185,55,0,1,1,0,15,-22,0
1478,500,183.7652,0.000,200,0,0,186,118,0,1,1,0,14,-22,0
1479,500,183.7652,0.000,200,0,0,187,146,0,1,1,0,13,-22,0
1480,500,183.7652,0.000,200,0,0,186,87,0,1,1,0,14,-22,0
1481,500,183.7652,0.000,200,0,0,185,49,0,1,1,0,15,-22,0
1482,500,183.7652,0.000,200,0,0,185,0,0,1,1,0,15,-22,0
1483,500,183.7652,0.000,200,0,0,186,59,0,1,1,0,14,-22,0
1484,500,183.7652,0.000,200,0,0,186,65,0,1,1,0,14,-22,0
1485,500,183.7652,0.000,200,0,0,184,-29,0,1,1,0,17,-22,0
1486,500,183.7652,0.000,200,0,0,186,55,0,1,1,0,14,-22,0
1487,500,183.7652,0.000,200,0,0,186,90,0,1,1,0,14,-22,0
1488,500,183.7652,0.000,200,0,0,187,116,0,1,1,0,13,-22,0
1489,500,183.7652,0.000,200,0,0,186,56,0,1,1,0,14,-22,0
1490,500,183.7652,0.000,200,0,0,184,-50,0,1,1,0,17,-22,0
1491,500,183.7652,0.000,200,0,0,183,-112,0,1,1,0,18,-22,0
1492,500,183.7652,0.000,200,0,0,183,-79,0,1,1,0,18,-22,0
1493,500,183.7652,0.000,200,0,0,182,-140,0,1,1,0,19,-22,0
1494,500,183.7652,0.000,200,0,0,182,-146,0,1,1,0,19,-22,0
1495,500,183.7652,0.000,200,0,0,182,-89,0,1,1,0,19,-22,0
1496,500,183.7652,0.000,200,0,0,184,-14,0,1,1,0,17,-22,0
1497,500,183.7652,0.000,200,0,0,183,-62,0,1,1,0,18,-22,0
1498,500,183.7652,0.000,200,0,0,184,19,0,1,1,0,16,-22,0
1499,500,183.7652,0.000,200,0,0,185,91,0,1,1,0,15,-22,0
1500,500,183.7652,0.000,200,0,0,186,107,0,1,1,0,14,-22,0
1501,500,183.7652,0.000,200,0,0,185,29,0,1,1,0,15,-22,0
1502,500,183.7652,0.000,200,0,0,184,-32,0,1,1,0,17,-22,0
1503,500,183.7652,0.000,200,0,0,182,-89,0,1,1,0,19,-22,0
1504,500,183.7652,0.000,200,0,0,183,-63,0,1,1,0,18,-22,0
1505,500,183.7652,0.000,200,0,0,182,-109,0,1,1,0,19,-22,0
1506,500,183.7652,0.000,200,0,0,182,-66,0,1,1,0,19,-22,0
1507,500,183.7652,0.000,200,0,0,181,-109,0,1,1,0,20,-22,0
1508,500,183.7652,0.000,200,0,0,181,-140,0,1,1,0,20,-22,0
1509,500,183.7652,0.000,200,0,0,181,-123,0,1,1,0,20,-22,0
1510,500,183.7652,0.000,200,0,0,181,-117,0,1,1,0,20,-22,0
1511,500,183.7652,0.000,200,0,0,181,-101,0,1,1,0,20,-22,0
1512,500,183.7652,0.000,200,0,0,181,-96,0,1,1,0,20,-22,0
1513,500,183.7652,0.000,200,0,0,182,-2,0,1,1,0,19,-22,0
1514,500,183.7652,0.000,200,0,0,183,31,0,1,1,0,17,-22,0
1515,500,183.7652,0.000,200,0,0,184,95,0,1,1,0,16,-22,0
1516,500,183.7652,0.000,200,0,0,183,55,0,1,1,0,17,-22,0
1517,500,183.7652,0.000,200,0,0,185,121,0,1,1,0,15,-22,0
1518,500,183.7652,0.000,200,0,0,184,101,0,1,1,0,16,-22,0
1519,500,183.7652,0.000,200,0,0,186,172,0,1,1,0,14,-22,0
1520,500,183.7652,0.000,200,0,0,184,58,0,1,1,0,16,-22,0
1521,500,183.7652,0.000,200,0,0,185,85,0,1,1,0,15,-22,0
1522,500,183.7652,0.000,200,0,0,186,115,0,1,1,0,14,-22,0
1523,500,183.7652,0.000,200,0,0,184,38,0,1,1,0,16,-22,0
1524,500,183.7652,0.000,200,0,0,184,-13,0,1,1,0,17,-22,0
1525,500,183.7652,0.000,200,0,0,184,-3,0,1,1,0,17,-22,0
1526,500,183.7652,0.000,200,0,0,185,54,0,1,1,0,15,-22,0
1527,500,183.7652,0.000,200,0,0,183,-40,0,1,1,0,18,-22,0
1528,500,183.7652,0.000,200,0,0,183,-53,0,1,1,0,18,-22,0
1529,500,183.7652,0.000,200,0,0,182,-92,0,1,1,0,19,-22,0
1530,500,183.7652,0.000,200,0,0,182,-101,0,1,1,0,19,-22,0
1531,500,183.7652,0.000,200,0,0,181,-135,0,1,1,0,20,-22,0
1532,500,183.7652,0.000,200,0,0,182,-71,0,1,1,0,19,-22,0
1533,500,183.7652,0.000,200,0,0,181,-108,0,1,1,0,20,-22,0
1534,500,183.7652,0.000,200,0,0,180,-155,0,1,1,0,21,-22,0
1535,500,183.7652,0.000,200,0,0,181,-51,0,1,1,0,20,-22,0
1536,500,183.7652,0.000,200,0,0,181,-96,0,1,1,0,20,-22,0
1537,500,183.7652,0.000,200,0,0,181,-62,0,1,1,0,20,-22,0
1538,500,183.7652,0.000,200,0,0,182,-14,0,1,1,0,19,-22,0
1539,500,183.7652,0.000,200,0,0,183,72,0,1,1,0,17,-22,0
1540,500,183.7652,0.000,200,0,0,184,127,0,1,1,0,16,-22,0
1541,500,183.7652,0.000,200,0,0,184,70,0,1,1,0,16,-22,0
1542,500,183.7652,0.000,200,0,0,183,35,0,1,1,0,17,-22,0
1543,500,183.7652,0.000,200,0,0,184,74,0,1,1,0,16,-22,0
1544,500,183.7652,0.000,200,0,0,185,104,0,1,1,0,15,-22,0
1545,500,183.7652,0.000,200,0,0,184,47,0,1,1,0,16,-22,0
1546,500,183.7652,0.000,200,0,0,184,50,0,1,1,0,16,-22,0
1547,500,183.7652,0.000,200,0,0,184,23,0,1,1,0,16,-22,0
1548,500,183.7652,0.000,200,0,0,182,-58,0,1,1,0,19,-22,0
1549,500,183.7652,0.000,200,0,0,182,-51,0,1,1,0,19,-22,0
1550,500,183.7652,0.000,200,0,0,182,-64,0,1,1,0,19,-22,0
1551,500,183.7652,0.000,200,0,0,183,-14,0,1,1,0,18,-22,0
1552,500,183.7652,0.000,200,0,0,184,44,0,1,1,0,16,-22,0
1553,500,183.7652,0.000,200,0,0,183,1,0,1,1,0,17,-22,0
1554,500,183.7652,0.000,200,0,0,182,-33,0,1,1,0,19,-22,0
1555,500,183.7652,0.000,200,0,0,183,20,0,1,1,0,17,-22,0
1556,500,183.7652,0.000,200,0,0,182,-57,0,1,1,0,19,-22,0
1557,500,183.7652,0.000,200,0,0,182,-18,0,1,1,0,19,-22,0
1558,500,183.7652,0.000,200,0,0,182,-17,0,1,1,0,19,-22,0
1559,500,183.7652,0.000,200,0,0,184,73,0,1,1,0,16,-22,0
1560,500,183.7652,0.000,200,0,0,184,53,0,1,1,0,16,-22,0
1561,500,183.7652,0.000,200,0,0,184,76,0,1,1,0,16,-22,0
1562,500,183.7652,0.000,200,0,0,184,63,0,1,1,0,16,-22,0
1563,500,183.7652,0.000,200,0,0,184,71,0,1,1,0,16,-22,0
1564,500,183.7652,0.000,200,0,0,186,135,0,1,1,0,14,-22,0
1565,500,183.7652,0.000,200,0,0,186,134,0,1,1,0,14,-22,0
1566,500,183.7652,0.000,200,0,0,187,150,0,1,1,0,13,-22,0
1567,500,183.7652,0.000,200,0,0,187,189,0,1,1,0,13,-22,0
1568,500,183.7652,0.000,200,0,0,186,99,0,1,1,0,14,-22,0
1569,500,183.7652,0.000,200,0,0,184,-22,0,1,1,0,17,-22,0
1570,500,183.7652,0.000,200,0,0,185,-8,0,1,1,0,16,-22,0
1571,500,183.7652,0.000,200,0,0,183,-84,0,1,1,0,18,-22,0
1572,500,183.7652,0.000,200,0,0,182,-152,0,1,1,0,19,-22,0
1573,500,183.7652,0.000,200,0,0,183,-64,0,1,1,0,18,-22,0
1574,500,183.7652,0.000,200,0,0,183,-44,0,1,1,0,18,-22,0
1575,500,183.7652,0.000,200,0,0,185,41,0,1,1,0,15,-22,0
1576,500,183.7652,0.000,200,0,0,185,87,0,1,1,0,15,-22,0
1577,500,183.7652,0.000,200,0,0,185,63,0,1,1,0,15,-22,0
1578,500,183.7652,0.000,200,0,0,184,-25,0,1,1,0,17,-22,0
1579,500,183.7652,0.000,200,0,0,183,-74,0,1,1,0,18,-22,0
1580,500,183.7652,0.000,200,0,0,181,-139,0,1,1,0,20,-22,0
1581,500,183.7652,0.000,200,0,0,183,-61,0,1,1,0,18,-22,0
1582,500,183.7652,0.000,200,0,0,182,-76,0,1,1,0,19,-22,0
1583,500,183.7652,0.000,200,0,0,181,-136,0,1,1,0,20,-22,0
1584,500,183.7652,0.000,200,0,0,181,-131,0,1,1,0,20,-22,0
1585,500,183.7652,0.000,200,0,0,181,-85,0,1,1,0,20,-22,0
1586,500,183.7652,0.000,200,0,0,182,-19,0,1,1,0,19,-22,0
1587,500,183.7652,0.000,200,0,0,181,-85,0,1,1,0,20,-22,0
1588,500,183.7652,0.000,200,0,0,182,-26,0,1,1,0,19,-22,0
1589,500,183.7652,0.000,200,0,0,182,-40,0,1,1,0,19,-22,0
1590,500,183.7652,0.000,200,0,0,181,-49,0,1,1,0,20,-22,0
1591,500,183.7652,0.000,200,0,0,180,-105,0,1,1,0,21,-22,0
1592,500,183.7652,0.000,200,0,0,181,-58,0,1,1,0,20,-22,0
1593,500,183.7652,0.000,200,0,0,181,-40,0,1,1,0,20,-22,0
1594,500,183.7652,0.000,200,0,0,183,63,0,1,1,0,17,-22,0
1595,500,183.7652,0.000,200,0,0,182,-6,0,1,1,0,19,-22,0
1596,500,183.7652,0.000,200,0,0,181,-39,0,1,1,0,20,-22,0
1597,500,183.7652,0.000,200,0,0,182,14,0,1,1,0,18,-22,0
1598,500,183.7652,0.000,200,0,0,184,103,0,1,1,0,16,-22,0
1599,500,183.7652,0.000,200,0,0,184,132,0,1,1,0,16,-21,0
1600,500,183.7652,0.000,200,0,0,186,181,0,1,1,0,14,-21,0
1601,500,183.7652,0.000,200,0,0,186,177,0,1,1,0,14,-21,0
1602,500,183.7652,0.000,200,0,0,186,141,0,1,1,0,14,-21,0
1603,500,183.7652,0.000,200,0,0,187,189,0,1,1,0,13,-21,0
1604,500,183.7652,0.000,200,0,0,186,125,0,1,1,0,14,-21,0
1605,500,183.7652,0.000,200,0,0,185,63,0,1,1,0,15,-21,0
1606,500,183.7652,0.000,200,0,0,184,-16,0,1,1,0,17,-21,0
1607,500,183.7652,0.000,200,0,0,183,-86,0,1,1,0,18,-21,0
1608,500,183.7652,0.000,200,0,0,184,-12,0,1,1,0,17,-21,0
1609,500,183.7652,0.000,200,0,0,183,-51,0,1,1,0,18,-21,0
1610,500,183.7652,0.000,200,0,0,184,7,0,1,1,0,16,-21,0
1611,500,183.7652,0.000,200,0,0,183,-65,0,1,1,0,18,-21,0
1612,500,183.7652,0.000,200,0,0,183,-12,0,1,1,0,18,-21,0
1613,500,183.7652,0.000,200,0,0,182,-88,0,1,1,0,19,-21,0
1614,500,183.7652,0.000,200,0,0,182,-106,0,1,1,0,19,-21,0
1615,500,183.7652,0.000,200,0,0,180,-167,0,1,1,0,21,-21,0
1616,500,183.7652,0.000,200,0,0,180,-133,0,1,1,0,21,-21,0
1617,500,183.7652,0.000,200,0,0,182,-55,0,1,1,0,19,-21,0
1618,500,183.7652,0.000,200,0,0,181,-62,0,1,1,0,20,-21,0
1619,500,183.7652,0.000,200,0,0,182,-28,0,1,1,0,19,-21,0
1620,500,183.7652,0.000,200,0,0,183,29,0,1,1,0,17,-21,0
1621,500,183.7652,0.000,200,0,0,184,73,0,1,1,0,16,-21,0
1622,500,183.7652,0.000,200,0,0,182,-12,0,1,1,0,19,-21,0
1623,500,183.7652,0.000,200,0,0,182,-9,0,1,1,0,19,-21,0
1624,500,183.7652,0.000,200,0,0,181,-56,0,1,1,0,20,-21,0
1625,500,183.7652,0.000,200,0,0,183,26,0,1,1,0,17,-21,0
1626,500,183.7652,0.000,200,0,0,184,89,0,1,1,0,16,-21,0
1627,500,183.7652,0.000,200,0,0,183,0,0,1,1,0,17,-21,0
1628,500,183.7652,0.000,200,0,0,182,-31,0,1,1,0,19,-21,0
1629,500,183.7652,0.000,200,0,0,182,-34,0,1,1,0,19,-21,0
1630,500,183.7652,0.000,200,0,0,181,-105,0,1,1,0,20,-21,0
1631,500,183.7652,0.000,200,0,0,182,8,0,1,1,0,18,-21,0
1632,500,183.7652,0.000,200,0,0,181,-60,0,1,1,0,20,-21,0
1633,500,183.7652,0.000,200,0,0,181,-54,0,1,1,0,20,-21,0
1634,500,183.7652,0.000,200,0,0,181,-48,0,1,1,0,20,-21,0
1635,500,183.7652,0.000,200,0,0,181,-33,0,1,1,0,20,-21,0
1636,500,183.7652,0.000,200,0,0,180,-99,0,1,1,0,21,-21,0
1637,500,183.7652,0.000,200,0,0,182,28,0,1,1,0,18,-21,0
1638,500,183.7652,0.000,200,0,0,183,77,0,1,1,0,17,-21,0
1639,500,183.7652,0.000,200,0,0,183,84,0,1,1,0,17,-21,0
1640,500,183.7652,0.000,200,0,0,185,147,0,1,1,0,15,-21,0
1641,500,183.7652,0.000,200,0,0,185,164,0,1,1,0,15,-21,0
1642,500,183.7652,0.000,200,0,0,186,174,0,1,1,0,14,-21,0
1643,500,183.7652,0.000,200,0,0,185,110,0,1,1,0,15,-21,0
1644,500,183.7652,0.000,200,0,0,186,156,0,1,1,0,14,-21,0
1645,500,183.7652,0.000,200,0,0,185,72,0,1,1,0,15,-21,0
1646,500,183.7652,0.000,200,0,0,186,103,0,1,1,0,14,-21,0
1647,500,183.7652,0.000,200,0,0,186,125,0,1,1,0,14,-21,0
1648,500,183.7652,0.000,200,0,0,185,72,0,1,1,0,15,-21,0
1649,500,183.7652,0.000,200,0,0,186,88,0,1,1,0,14,-21,0
1650,500,183.7652,0.000,200,0,0,186,70,0,1,1,0,14,-21,0
1651,500,183.7652,0.000,200,0,0,185,6,0,1,1,0,15,-21,0
1652,500,183.7652,0.000,200,0,0,185,15,0,1,1,0,15,-21,0
1653,500,183.7652,0.000,200,0,0,185,51,0,1,1,0,15,-21,0
1654,500,183.7652,0.000,200,0,0,185,40,0,1,1,0,15,-21,0
1655,500,183.7652,0.000,200,0,0,184,-38,0,1,1,0,17,-21,0
1656,500,183.7652,0.000,200,0,0,185,0,0,1,1,0,15,-21,0
1657,500,183.7652,0.000,200,0,0,184,-58,0,1,1,0,17,-21,0
1658,500,183.7652,0.000,200,0,0,185,6,0,1,1,0,15,-21,0
1659,500,183.7652,0.000,200,0,0,183,-82,0,1,1,0,18,-21,0
1660,500,183.7652,0.000,200,0,0,182,-109,0,1,1,0,19,-21,0
1661,500,183.7652,0.000,200,0,0,183,-69,0,1,1,0,18,-21,0
1662,500,183.7652,0.000,200,0,0,182,-85,0,1,1,0,19,-21,0
1663,500,183.7652,0.000,200,0,0,181,-145,0,1,1,0,20,-21,0
1664,500,183.7652,0.000,200,0,0,182,-72,0,1,1,0,19,-21,0
1665,500,183.7652,0.000,200,0,0,183,-13,0,1,1,0,18,-21,0
1666,500,183.7652,0.000,200,0,0,183,3,0,1,1,0,17,-21,0
1667,500,183.7652,0.000,200,0,0,182,-43,0,1,1,0,19,-21,0
1668,500,183.7652,0.000,200,0,0,184,40,0,1,1,0,16,-21,0
1669,500,183.7652,0.000,200,0,0,182,-53,0,1,1,0,19,-21,0
1670,500,183.7652,0.000,200,0,0,181,-115,0,1,1,0,20,-21,0
1671,500,183.7652,0.000,200,0,0,182,-53,0,1,1,0,19,-21,0
1672,500,183.7652,0.000,200,0,0,181,-72,0,1,1,0,20,-21,0
1673,500,183.7652,0.000,200,0,0,180,-125,0,1,1,0,21,-21,0
1674,500,183.7652,0.000,200,0,0,182,-27,0,1,1,0,19,-21,0
1675,500,183.7652,0.000,200,0,0,182,-19,0,1,1,0,19,-21,0
1676,500,183.7652,0.000,200,0,0,182,7,0,1,1,0,18,-21,0
1677,500,183.7652,0.000,200,0,0,182,8,0,1,1,0,18,-21,0
1678,500,183.7652,0.000,200,0,0,182,8,0,1,1,0,18,-21,0
1679,500,183.7652,0.000,200,0,0,182,-21,0,1,1,0,19,-21,0
1680,500,183.7652,0.000,200,0,0,181,-83,0,1,1,0,20,-21,0
1681,500,183.7652,0.000,200,0,0,180,-100,0,1,1,0,21,-21,0
1682,500,183.7652,0.000,200,0,0,182,16,0,1,1,0,18,-21,0
1683,500,183.7652,0.000,200,0,0,181,-32,0,1,1,0,20,-21,0
1684,500,183.7652,0.000,200,0,0,182,-19,0,1,1,0,19,-21,0
1685,500,183.7652,0.000,200,0,0,182,-19,0,1,1,0,19,-21,0
1686,500,183.7652,0.000,200,0,0,181,-48,0,1,1,0,20,-21,0
1687,500,183.7652,0.000,200,0,0,181,-50,0,1,1,0,20,-21,0
1688,500,183.7652,0.000,200,0,0,182,27,0,1,1,0,18,-21,0
1689,500,183.7652,0.000,200,0,0,182,-1,0,1,1,0,19,-21,0
1690,500,183.7652,0.000,200,0,0,182,-4,0,1,1,0,19,-21,0
1691,500,183.7652,0.000,200,0,0,181,-65,0,1,1,0,20,-21,0
1692,500,183.7652,0.000,200,0,0,181,-23,0,1,1,0,20,-21,0
1693,500,183.7652,0.000,200,0,0,182,20,0,1,1,0,18,-21,0
1694,500,183.7652,0.000,200,0,0,181,-26,0,1,1,0,20,-21,0
1695,500,183.7652,0.000,200,0,0,183,76,0,1,1,0,17,-21,0
1696,500,183.7652,0.000,200,0,0,182,7,0,1,1,0,18,-21,0
1697,500,183.7652,0.000,200,0,0,183,71,0,1,1,0,17,-21,0
1698,500,183.7652,0.000,200,0,0,183,40,0,1,1,0,17,-21,0
1699,500,183.7652,0.000,200,0,0,181,-33,0,1,1,0,20,-21,0
1700,500,183.7652,0.000,200,0,0,183,58,0,1,1,0,17,-21,0
1701,500,183.7652,0.000,200,0,0,183,58,0,1,1,0,17,-21,0
1702,500,183.7652,0.000,200,0,0,183,48,0,1,1,0,17,-21,0
1703,500,183.7652,0.000,200,0,0,184,88,0,1,1,0,16,-21,0
1704,500,183.7652,0.000,200,0,0,183,39,0,1,1,0,17,-21,0
1705,500,183.7652,0.000,200,0,0,184,99,0,1,1,0,16,-21,0
1706,500,183.7652,0.000,200,0,0,185,104,0,1,1,0,15,-21,0
1707,500,183.7652,0.000,200,0,0,184,47,0,1,1,0,16,-21,0
1708,500,183.7652,0.000,200,0,0,185,110,0,1,1,0,15,-21,0
1709,500,183.7652,0.000,200,0,0,185,79,0,1,1,0,15,-21,0
1710,500,183.7652,0.000,200,0,0,185,102,0,1,1,0,15,-21,0
1711,500,183.7652,0.000,200,0,0,183,-9,0,1,1,0,18,-21,0
1712,500,183.7652,0.000,200,0,0,184,22,0,1,1,0,16,-21,0
1713,500,183.7652,0.000,200,0,0,184,17,0,1,1,0,16,-21,0
1714,500,183.7652,0.000,200,0,0,183,-45,0,1,1,0,18,-21,0
1715,500,183.7652,0.000,200,0,0,182,-113,0,1,1,0,19,-21,0
1716,500,183.7652,0.000,200,0,0,181,-144,0,1,1,0,20,-21,0
1717,500,183.7652,0.000,200,0,0,181,-116,0,1,1,0,20,-21,0
1718,500,183.7652,0.000,200,0,0,182,-43,0,1,1,0,19,-21,0
1719,500,183.7652,0.000,200,0,0,181,-103,0,1,1,0,20,-21,0
1720,500,183.7652,0.000,200,0,0,182,-20,0,1,1,0,19,-21,0
1721,500,183.7652,0.000,200,0,0,183,35,0,1,1,0,17,-21,0
1722,500,183.7652,0.000,200,0,0,183,47,0,1,1,0,17,-21,0
1723,500,183.7652,0.000,200,0,0,183,17,0,1,1,0,17,-21,0
1724,500,183.7652,0.000,200,0,0,184,81,0,1,1,0,16,-21,0
1725,500,183.7652,0.000,200,0,0,185,150,0,1,1,0,15,-21,0
1726,500,183.7652,0.000,200,0,0,186,161,0,1,1,0,14,-21,0
1727,500,183.7652,0.000,200,0,0,184,59,0,1,1,0,16,-21,0
1728,500,183.7652,0.000,200,0,0,183,-21,0,1,1,0,18,-21,0
1729,500,183.7652,0.000,200,0,0,183,5,0,1,1,0,17,-21,0
1730,500,183.7652,0.000,200,0,0,183,-43,0,1,1,0,18,-21,0
1731,500,183.7652,0.000,200,0,0,182,-79,0,1,1,0,19,-21,0
1732,500,183.7652,0.000,200,0,0,182,-67,0,1,1,0,19,-21,0
