ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1925,500,167.6680,0.000,200,0,0,166,-96,0,1,1,0,35,0,0
1926,500,167.6680,0.000,200,0,0,166,-95,0,1,1,0,35,0,0
1927,500,167.6680,0.000,200,0,0,166,-83,0,1,1,0,35,0,0
1928,500,167.6680,0.000,200,0,0,165,-121,0,1,1,0,36,0,0
1929,500,167.6680,0.000,200,0,0,165,-138,0,1,1,0,37,0,0
1930,500,167.6680,0.000,200,0,0,163,-188,0,1,1,0,39,0,0
1931,500,167.6680,0.000,200,0,0,164,-115,0,1,1,0,37,0,0
1932,500,167.6680,0.000,200,0,0,165,-76,0,1,1,0,36,0,0
1933,500,167.6680,0.000,200,0,0,164,-133,0,1,1,0,38,0,0
1934,500,167.6680,0.000,200,0,0,166,-8,0,1,1,0,35,0,0
1935,500,167.6680,0.000,200,0,0,166,1,0,1,1,0,34,0,0
1936,500,167.6680,0.000,200,0,0,166,18,0,1,1,0,34,0,0
1937,500,167.6680,0.000,200,0,0,167,70,0,1,1,0,33,0,0
1938,500,167.6680,0.000,200,0,0,167,40,0,1,1,0,33,0,0
1939,500,167.6680,0.000,200,0,0,166,-23,0,1,1,0,35,0,0
1940,500,167.6680,0.000,200,0,0,166,-3,0,1,1,0,35,0,0
1941,500,167.6680,0.000,200,0,0,167,51,0,1,1,0,33,0,0
1942,500,167.6680,0.000,200,0,0,166,-15,0,1,1,0,35,0,0
1943,500,167.6680,0.000,200,0,0,167,51,0,1,1,0,33,0,0
1944,500,167.6680,0.000,200,0,0,166,-25,0,1,1,0,35,0,0
1945,500,167.6680,0.000,200,0,0,165,-36,0,1,1,0,36,0,0
1946,500,167.6680,0.000,200,0,0,165,-53,0,1,1,0,36,0,0
1947,500,167.6680,0.000,200,0,0,165,-46,0,1,1,0,36,0,0
1948,500,167.6680,0.000,200,0,0,166,-10,0,1,1,0,35,0,0
1949,500,167.6680,0.000,200,0,0,165,-41,0,1,1,0,36,0,0
1950,500,167.6680,0.000,200,0,0,166,-5,0,1,1,0,35,0,0
1951,500,167.6680,0.000,200,0,0,166,23,0,1,1,0,34,0,0
1952,500,167.6680,0.000,200,0,0,165,-25,0,1,1,0,36,0,0
1953,500,167.6680,0.000,200,0,0,164,-81,0,1,1,0,37,0,0
1954,500,167.6680,0.000,200,0,0,165,-15,0,1,1,0,36,0,0
1955,500,167.6680,0.000,200,0,0,166,45,0,1,1,0,34,0,0
1956,500,167.6680,0.000,200,0,0,167,82,0,1,1,0,33,0,0
1957,500,167.6680,0.000,200,0,0,166,11,0,1,1,0,34,0,0
1958,500,167.6680,0.000,200,0,0,166,34,0,1,1,0,34,0,0
1959,500,167.6680,0.000,200,0,0,167,81,0,1,1,0,33,0,0
1960,500,167.6680,0.000,200,0,0,168,135,0,1,1,0,31,0,0
1961,500,167.6680,0.000,200,0,0,167,38,0,1,1,0,33,0,0
1962,500,167.6680,0.000,200,0,0,168,88,0,1,1,0,32,0,0
1963,500,167.6680,0.000,200,0,0,166,-10,0,1,1,0,35,0,0
1964,500,167.6680,0.000,200,0,0,166,-28,0,1,1,0,35,0,0
1965,500,167.6680,0.000,200,0,0,166,-32,0,1,1,0,35,0,0
1966,500,167.6680,0.000,200,0,0,168,64,0,1,1,0,32,0,0
1967,500,167.6680,0.000,200,0,0,166,-9,0,1,1,0,35,0,0
1968,500,167.6680,0.000,200,0,0,166,-27,0,1,1,0,35,0,0
1969,500,167.6680,0.000,200,0,0,166,-21,0,1,1,0,35,0,0
1970,500,167.6680,0.000,200,0,0,166,-5,0,1,1,0,35,0,0
1971,500,167.6680,0.000,200,0,0,167,26,0,1,1,0,33,0,0
1972,500,167.6680,0.000,200,0,0,166,1,0,1,1,0,34,0,0
1973,500,167.6680,0.000,200,0,0,168,70,0,1,1,0,32,0,0
1974,500,167.6680,0.000,200,0,0,169,112,0,1,1,0,31,0,0
1975,500,167.6680,0.000,200,0,0,167,7,0,1,1,0,33,0,0
1976,500,167.6680,0.000,200,0,0,166,-66,0,1,1,0,35,0,0
1977,500,167.6680,0.000,200,0,0,164,-131,0,1,1,0,38,0,0
1978,500,167.6680,0.000,200,0,0,166,-32,0,1,1,0,35,0,0
1979,500,167.6680,0.000,200,0,0,167,16,0,1,1,0,33,0,0
1980,500,167.6680,0.000,200,0,0,168,102,0,1,1,0,32,0,0
1981,500,167.6680,0.000,200,0,0,168,59,0,1,1,0,32,0,0
1982,500,167.6680,0.000,200,0,0,167,16,0,1,1,0,33,0,0
1983,500,167.6680,0.000,200,0,0,168,69,0,1,1,0,32,0,0
1984,500,167.6680,0.000,200,0,0,168,61,0,1,1,0,32,0,0
1985,500,167.6680,0.000,200,0,0,168,44,0,1,1,0,32,0,0
1986,500,167.6680,0.000,200,0,0,167,0,0,1,1,0,33,0,0
1987,500,167.6680,0.000,200,0,0,169,94,0,1,1,0,31,0,0
1988,500,167.6680,0.000,200,0,0,167,-11,0,1,1,0,34,0,0
1989,500,167.6680,0.000,200,0,0,168,44,0,1,1,0,32,0,0
1990,500,167.6680,0.000,200,0,0,166,-50,0,1,1,0,35,0,0
1991,500,167.6680,0.000,200,0,0,166,-83,0,1,1,0,35,0,0
1992,500,167.6680,0.000,200,0,0,165,-137,0,1,1,0,37,0,0
1993,500,167.6680,0.000,200,0,0,165,-78,0,1,1,0,36,0,0
1994,500,167.6680,0.000,200,0,0,165,-80,0,1,1,0,36,0,0
1995,500,167.6680,0.000,200,0,0,166,-1,0,1,1,0,35,0,0
1996,500,167.6680,0.000,200,0,0,166,-18,0,1,1,0,35,0,0
1997,500,167.6680,0.000,200,0,0,165,-61,0,1,1,0,36,0,0
1998,500,167.6680,0.000,200,0,0,166,-5,0,1,1,0,35,0,0
1999,500,167.6680,0.000,200,0,0,166,0,0,1,1,0,34,0,0
2000,500,167.6680,0.000,200,0,0,165,-45,0,1,1,0,36,0,0
2001,500,167.6680,0.000,200,0,0,166,-1,0,1,1,0,35,0,0
2002,500,167.6680,0.000,200,0,0,165,-45,0,1,1,0,36,0,0
2003,500,167.6680,0.000,200,0,0,165,-79,0,1,1,0,36,0,0
2004,500,167.6680,0.000,200,0,0,165,-35,0,1,1,0,36,0,0
2005,500,167.6680,0.000,200,0,0,164,-88,0,1,1,0,37,0,0
2006,500,167.6680,0.000,200,0,0,164,-59,0,1,1,0,37,0,0
2007,500,167.6680,0.000,200,0,0,164,-95,0,1,1,0,37,0,0
2008,500,167.6680,0.000,200,0,0,164,-91,0,1,1,0,37,0,0
2009,500,167.6680,0.000,200,0,0,165,-19,0,1,1,0,36,0,0
2010,500,167.6680,0.000,200,0,0,164,-30,0,1,1,0,37,0,0
2011,500,167.6680,0.000,200,0,0,165,10,0,1,1,0,35,0,0
2012,500,167.6680,0.000,200,0,0,165,-27,0,1,1,0,36,0,0
2013,500,167.6680,0.000,200,0,0,164,-46,0,1,1,0,37,0,0
2014,500,167.6680,0.000,200,0,0,163,-99,0,1,1,0,38,0,0
2015,500,167.6680,0.000,200,0,0,163,-109,0,1,1,0,38,0,0
2016,500,167.6680,0.000,200,0,0,162,-145,0,1,1,0,40,0,0
2017,500,167.6680,0.000,200,0,0,163,-72,0,1,1,0,38,0,0
2018,500,167.6680,0.000,200,0,0,162,-113,0,1,1,0,39,0,0
2019,500,167.6680,0.000,200,0,0,164,-5,0,1,1,0,37,0,0
2020,500,167.6680,0.000,200,0,0,164,-19,0,1,1,0,37,0,0
2021,500,167.6680,0.000,200,0,0,165,68,0,1,1,0,35,0,0
2022,500,167.6680,0.000,200,0,0,167,144,0,1,1,0,32,0,0
2023,500,167.6680,0.000,200,0,0,165,63,0,1,1,0,35,0,0
2024,500,167.6680,0.000,200,0,0,165,28,0,1,1,0,35,0,0
2025,500,167.6680,0.000,200,0,0,165,20,0,1,1,0,35,0,0
2026,500,167.6680,0.000,200,0,0,165,42,0,1,1,0,35,0,0
2027,500,167.6680,0.000,200,0,0,164,-19,0,1,1,0,37,0,0
2028,500,167.6680,0.000,200,0,0,164,-18,0,1,1,0,37,0,0
2029,500,167.6680,0.000,200,0,0,165,22,0,1,1,0,35,0,0
2030,500,167.6680,0.000,200,0,0,165,34,0,1,1,0,35,0,0
2031,500,167.6680,0.000,200,0,0,166,91,0,1,1,0,34,0,0
2032,500,167.6680,0.000,200,0,0,167,104,0,1,1,0,33,0,0
2033,500,167.6680,0.000,200,0,0,167,102,0,1,1,0,33,0,0
2034,500,167.6680,0.000,200,0,0,167,90,0,1,1,0,33,0,0
2035,500,167.6680,0.000,200,0,0,168,156,0,1,1,0,31,0,0
2036,500,167.6680,0.000,200,0,0,169,176,0,1,1,0,30,0,0
2037,500,167.6680,0.000,200,0,0,170,208,0,1,1,0,29,0,0
2038,500,167.6680,0.000,200,0,0,171,229,0,1,1,0,28,0,0
2039,500,167.6680,0.000,200,0,0,169,124,0,1,1,0,31,0,0
2040,500,167.6680,0.000,200,0,0,169,99,0,1,1,0,31,0,0
2041,500,167.6680,0.000,200,0,0,168,0,0,1,1,0,32,0,0
2042,500,167.6680,0.000,200,0,0,166,-87,0,1,1,0,35,0,0
2043,500,167.6680,0.000,200,0,0,167,-36,0,1,1,0,34,0,0
2044,500,167.6680,0.000,200,0,0,167,-24,0,1,1,0,34,0,0
2045,500,167.6680,0.000,200,0,0,166,-82,0,1,1,0,35,0,0
2046,500,167.6680,0.000,200,0,0,167,1,0,1,1,0,33,0,0
2047,500,167.6680,0.000,200,0,0,168,85,0,1,1,0,32,0,0
2048,500,167.6680,0.000,200,0,0,169,110,0,1,1,0,31,0,0
2049,500,167.6680,0.000,200,0,0,168,60,0,1,1,0,32,0,0
2050,500,167.6680,0.000,200,0,0,169,98,0,1,1,0,31,0,0
2051,500,167.6680,0.000,200,0,0,170,126,0,1,1,0,29,0,0
2052,500,167.6680,0.000,200,0,0,169,87,0,1,1,0,31,0,0
2053,500,167.6680,0.000,200,0,0,170,104,0,1,1,0,30,0,0
2054,500,167.6680,0.000,200,0,0,170,106,0,1,1,0,30,0,0
2055,500,167.6680,0.000,200,0,0,170,96,0,1,1,0,30,0,0
2056,500,167.6680,0.000,200,0,0,171,126,0,1,1,0,28,0,0
2057,500,167.6680,0.000,200,0,0,169,1,0,1,1,0,31,0,0
2058,500,167.6680,0.000,200,0,0,169,40,0,1,1,0,31,0,0
2059,500,167.6680,0.000,200,0,0,168,-17,0,1,1,0,33,0,0
2060,500,167.6680,0.000,200,0,0,168,-12,0,1,1,0,33,0,0
2061,500,167.6680,0.000,200,0,0,168,-57,0,1,1,0,33,0,0
2062,500,167.6680,0.000,200,0,0,167,-51,0,1,1,0,34,0,0
2063,500,167.6680,0.000,200,0,0,168,14,0,1,1,0,32,0,0
2064,500,167.6680,0.000,200,0,0,168,5,0,1,1,0,32,0,0
2065,500,167.6680,0.000,200,0,0,167,-50,0,1,1,0,34,0,0
2066,500,167.6680,0.000,200,0,0,167,-43,0,1,1,0,34,0,0
2067,500,167.6680,0.000,200,0,0,168,-7,0,1,1,0,33,0,0
2068,500,167.6680,0.000,200,0,0,167,-67,0,1,1,0,34,0,0
2069,500,167.6680,0.000,200,0,0,167,-53,0,1,1,0,34,0,0
2070,500,167.6680,0.000,200,0,0,168,27,0,1,1,0,32,0,0
2071,500,167.6680,0.000,200,0,0,167,-38,0,1,1,0,34,0,0
2072,500,167.6680,0.000,200,0,0,166,-68,0,1,1,0,35,0,0
2073,500,167.6680,0.000,200,0,0,166,-91,0,1,1,0,35,0,0
2074,500,167.6680,0.000,200,0,0,165,-125,0,1,1,0,36,0,0
2075,500,167.6680,0.000,200,0,0,166,-33,0,1,1,0,35,0,0
2076,500,167.6680,0.000,200,0,0,166,-28,0,1,1,0,35,0,0
2077,500,167.6680,0.000,200,0,0,167,25,0,1,1,0,33,0,0
2078,500,167.6680,0.000,200,0,0,168,46,0,1,1,0,32,0,0
2079,500,167.6680,0.000,200,0,0,166,-46,0,1,1,0,35,0,0
2080,500,167.6680,0.000,200,0,0,165,-87,0,1,1,0,36,0,0
2081,500,167.6680,0.000,200,0,0,166,-59,0,1,1,0,35,0,0
2082,500,167.6680,0.000,200,0,0,167,3,0,1,1,0,33,0,0
2083,500,167.6680,0.000,200,0,0,167,22,0,1,1,0,33,0,0
2084,500,167.6680,0.000,200,0,0,167,47,0,1,1,0,33,0,0
2085,500,167.6680,0.000,200,0,0,167,6,0,1,1,0,33,0,0
2086,500,167.6680,0.000,200,0,0,167,13,0,1,1,0,33,0,0
2087,500,167.6680,0.000,200,0,0,166,-30,0,1,1,0,35,0,0
2088,500,167.6680,0.000,200,0,0,165,-63,0,1,1,0,36,0,0
2089,500,167.6680,0.000,200,0,0,166,-48,0,1,1,0,35,0,0
2090,500,167.6680,0.000,200,0,0,166,-46,0,1,1,0,35,0,0
2091,500,167.6680,0.000,200,0,0,165,-53,0,1,1,0,36,0,0
2092,500,167.6680,0.000,200,0,0,165,-38,0,1,1,0,36,0,0
2093,500,167.6680,0.000,200,0,0,165,-35,0,1,1,0,36,0,0
2094,500,167.6680,0.000,200,0,0,167,65,0,1,1,0,33,0,0
2095,500,167.6680,0.000,200,0,0,166,-4,0,1,1,0,35,0,0
2096,500,167.6680,0.000,200,0,0,166,-10,0,1,1,0,35,0,0
2097,500,167.6680,0.000,200,0,0,166,6,0,1,1,0,34,0,0
2098,500,167.6680,0.000,200,0,0,167,67,0,1,1,0,33,0,0
2099,500,167.6680,0.000,200,0,0,167,16,0,1,1,0,33,0,0
2100,500,167.6680,0.000,200,0,0,165,-64,0,1,1,0,36,0,0
2101,500,167.6680,0.000,200,0,0,165,-66,0,1,1,0,36,0,0
2102,500,167.6680,0.000,200,0,0,164,-115,0,1,1,0,37,0,0
2103,500,167.6680,0.000,200,0,0,164,-122,0,1,1,0,37,0,0
2104,500,167.6680,0.000,200,0,0,164,-96,0,1,1,0,37,0,0
2105,500,167.6680,0.000,200,0,0,165,-44,0,1,1,0,36,0,0
2106,500,167.6680,0.000,200,0,0,165,-33,0,1,1,0,36,0,0
2107,500,167.6680,0.000,200,0,0,165,-33,0,1,1,0,36,0,0
2108,500,167.6680,0.000,200,0,0,167,84,0,1,1,0,33,0,0
2109,500,167.6680,0.000,200,0,0,166,18,0,1,1,0,34,0,0
2110,500,167.6680,0.000,200,0,0,165,-5,0,1,1,0,36,0,0
2111,500,167.6680,0.000,200,0,0,167,85,0,1,1,0,33,0,0
2112,500,167.6680,0.000,200,0,0,167,55,0,1,1,0,33,0,0
2113,500,167.6680,0.000,200,0,0,166,31,0,1,1,0,34,0,0
2114,500,167.6680,0.000,200,0,0,168,129,0,1,1,0,31,0,0
2115,500,167.6680,0.000,200,0,0,168,124,0,1,1,0,32,0,0
2116,500,167.6680,0.000,200,0,0,168,109,0,1,1,0,32,0,0
2117,500,167.6680,0.000,200,0,0,169,164,0,1,1,0,30,0,0
2118,500,167.6680,0.000,200,0,0,170,174,0,1,1,0,29,0,0
2119,500,167.6680,0.000,200,0,0,169,90,0,1,1,0,31,0,0
2120,500,167.6680,0.000,200,0,0,170,151,0,1,1,0,29,0,0
2121,500,167.6680,0.000,200,0,0,171,167,0,1,1,0,28,0,0
2122,500,167.6680,0.000,200,0,0,169,58,0,1,1,0,31,0,0
2123,500,167.6680,0.000,200,0,0,168,3,0,1,1,0,32,0,0
2124,500,167.6680,0.000,200,0,0,169,48,0,1,1,0,31,0,0
2125,500,167.6680,0.000,200,0,0,169,33,0,1,1,0,31,0,0
2126,500,167.6680,0.000,200,0,0,170,90,0,1,1,0,30,0,0
2127,500,167.6680,0.000,200,0,0,170,94,0,1,1,0,30,0,0
2128,500,167.6680,0.000,200,0,0,169,46,0,1,1,0,31,0,0
2129,500,167.6680,0.000,200,0,0,170,77,0,1,1,0,30,0,0
2130,500,167.6680,0.000,200,0,0,170,110,0,1,1,0,30,0,0
2131,500,167.6680,0.000,200,0,0,169,-13,0,1,1,0,32,0,0
2132,500,167.6680,0.000,200,0,0,167,-99,0,1,1,0,34,0,0
2133,500,167.6680,0.000,200,0,0,167,-55,0,1,1,0,34,0,0
2134,500,167.6680,0.000,200,0,0,166,-118,0,1,1,0,35,0,0
2135,500,167.6680,0.000,200,0,0,167,-76,0,1,1,0,34,0,0
2136,500,167.6680,0.000,200,0,0,167,-62,0,1,1,0,34,0,0
2137,500,167.6680,0.000,200,0,0,166,-78,0,1,1,0,35,0,0
2138,500,167.6680,0.000,200,0,0,165,-119,0,1,1,0,36,0,0
2139,500,167.6680,0.000,200,0,0,166,-51,0,1,1,0,35,0,0
2140,500,167.6680,0.000,200,0,0,165,-104,0,1,1,0,36,0,0
2141,500,167.6680,0.000,200,0,0,166,-26,0,1,1,0,35,0,0
2142,500,167.6680,0.000,200,0,0,166,-23,0,1,1,0,35,0,0
2143,500,167.6680,0.000,200,0,0,167,-1,0,1,1,0,34,0,0
2144,500,167.6680,0.000,200,0,0,168,45,0,1,1,0,32,0,0
2145,500,167.6680,0.000,200,0,0,166,-47,0,1,1,0,35,0,0
2146,500,167.6680,0.000,200,0,0,167,40,0,1,1,0,33,0,0
2147,500,167.6680,0.000,200,0,0,169,96,0,1,1,0,31,0,0
2148,500,167.6680,0.000,200,0,0,169,89,0,1,1,0,31,0,0
2149,500,167.6680,0.000,200,0,0,167,-15,0,1,1,0,34,0,0
2150,500,167.6680,0.000,200,0,0,169,80,0,1,1,0,31,0,0
2151,500,167.6680,0.000,200,0,0,167,6,0,1,1,0,33,0,0
2152,500,167.6680,0.000,200,0,0,167,-13,0,1,1,0,34,0,0
2153,500,167.6680,0.000,200,0,0,167,-36,0,1,1,0,34,0,0
2154,500,167.6680,0.000,200,0,0,166,-44,0,1,1,0,35,0,0
2155,500,167.6680,0.000,200,0,0,167,-10,0,1,1,0,34,0,0
2156,500,167.6680,0.000,200,0,0,167,6,0,1,1,0,33,0,0
2157,500,167.6680,0.000,200,0,0,168,39,0,1,1,0,32,0,0
2158,500,167.6680,0.000,200,0,0,167,-24,0,1,1,0,34,0,0
2159,500,167.6680,0.000,200,0,0,165,-102,0,1,1,0,36,0,0
2160,500,167.6680,0.000,200,0,0,167,5,0,1,1,0,33,0,0
2161,500,167.6680,0.000,200,0,0,167,-19,0,1,1,0,34,0,0
2162,500,167.6680,0.000,200,0,0,166,-47,0,1,1,0,35,0,0
2163,500,167.6680,0.000,200,0,0,166,-38,0,1,1,0,35,0,0
2164,500,167.6680,0.000,200,0,0,167,47,0,1,1,0,33,0,0
2165,500,167.6680,0.000,200,0,0,168,64,0,1,1,0,32,0,0
2166,500,167.6680,0.000,200,0,0,167,27,0,1,1,0,33,0,0
2167,500,167.6680,0.000,200,0,0,168,47,0,1,1,0,32,0,0
2168,500,167.6680,0.000,200,0,0,167,22,0,1,1,0,33,0,0
2169,500,167.6680,0.000,200,0,0,167,3,0,1,1,0,33,0,0
2170,500,167.6680,0.000,200,0,0,167,-2,0,1,1,0,34,0,0
2171,500,167.6680,0.000,200,0,0,168,62,0,1,1,0,32,0,0
2172,500,167.6680,0.000,200,0,0,167,3,0,1,1,0,33,0,0
2173,500,167.6680,0.000,200,0,0,168,75,0,1,1,0,32,0,0
2174,500,167.6680,0.000,200,0,0,169,110,0,1,1,0,31,0,0
2175,500,167.6680,0.000,200,0,0,170,126,0,1,1,0,29,0,0
2176,500,167.6680,0.000,200,0,0,169,77,0,1,1,0,31,0,0
2177,500,167.6680,0.000,200,0,0,168,-1,0,1,1,0,33,0,0
2178,500,167.6680,0.000,200,0,0,166,-91,0,1,1,0,35,0,0
2179,500,167.6680,0.000,200,0,0,167,-62,0,1,1,0,34,0,0
2180,500,167.6680,0.000,200,0,0,165,-125,0,1,1,0,36,0,0
2181,500,167.6680,0.000,200,0,0,165,-143,0,1,1,0,37,0,0
2182,500,167.6680,0.000,200,0,0,165,-106,0,1,1,0,36,0,0
2183,500,167.6680,0.000,200,0,0,166,-55,0,1,1,0,35,0,0
2184,500,167.6680,0.000,200,0,0,165,-112,0,1,1,0,36,0,0
2185,500,167.6680,0.000,200,0,0,165,-56,0,1,1,0,36,0,0
2186,500,167.6680,0.000,200,0,0,165,-61,0,1,1,0,36,0,0
2187,500,167.6680,0.000,200,0,0,164,-93,0,1,1,0,37,0,0
2188,500,167.6680,0.000,200,0,0,166,21,0,1,1,0,34,0,0
2189,500,167.6680,0.000,200,0,0,166,1,0,1,1,0,34,0,0
2190,500,167.6680,0.000,200,0,0,167,45,0,1,1,0,33,0,0
2191,500,167.6680,0.000,200,0,0,166,9,0,1,1,0,34,0,0
2192,500,167.6680,0.000,200,0,0,165,-48,0,1,1,0,36,0,0
2193,500,167.6680,0.000,200,0,0,167,55,0,1,1,0,33,0,0
2194,500,167.6680,0.000,200,0,0,168,134,0,1,1,0,31,0,0
2195,500,167.6680,0.000,200,0,0,169,144,0,1,1,0,30,0,0
2196,500,167.6680,0.000,200,0,0,167,32,0,1,1,0,33,0,0
2197,500,167.6680,0.000,200,0,0,167,23,0,1,1,0,33,0,0
2198,500,167.6680,0.000,200,0,0,167,-15,0,1,1,0,34,0,0
2199,500,167.6680,0.000,200,0,0,167,6,0,1,1,0,33,0,0
2200,500,167.6680,0.000,200,0,0,168,51,0,1,1,0,32,0,0
2201,500,167.6680,0.000,200,0,0,168,36,0,1,1,0,32,0,0
2202,500,167.6680,0.000,200,0,0,169,112,0,1,1,0,31,0,0
2203,500,167.6680,0.000,200,0,0,170,160,0,1,1,0,29,0,0
2204,500,167.6680,0.000,200,0,0,168,37,0,1,1,0,32,0,0
2205,500,167.6680,0.000,200,0,0,169,78,0,1,1,0,31,0,0
2206,500,167.6680,0.000,200,0,0,170,109,0,1,1,0,30,0,0
2207,500,167.6680,0.000,200,0,0,169,82,0,1,1,0,31,0,0
2208,500,167.6680,0.000,200,0,0,170,139,0,1,1,0,29,0,0
2209,500,167.6680,0.000,200,0,0,170,92,0,1,1,0,30,0,0
2210,500,167.6680,0.000,200,0,0,171,142,0,1,1,0,28,0,0
2211,500,167.6680,0.000,200,0,0,170,91,0,1,1,0,30,0,0
2212,500,167.6680,0.000,200,0,0,171,137,0,1,1,0,28,0,0
2213,500,167.6680,0.000,200,0,0,172,142,0,1,1,0,27,0,0
2214,500,167.6680,0.000,200,0,0,172,143,0,1,1,0,27,0,0
2215,500,167.6680,0.000,200,0,0,170,45,0,1,1,0,30,0,0
2216,500,167.6680,0.000,200,0,0,170,16,0,1,1,0,30,0,0
2217,500,167.6680,0.000,200,0,0,169,-45,0,1,1,0,32,0,0
2218,500,167.6680,0.000,200,0,0,169,-33,0,1,1,0,32,0,0
2219,500,167.6680,0.000,200,0,0,170,46,0,1,1,0,30,0,0
2220,500,167.6680,0.000,200,0,0,170,19,0,1,1,0,30,0,0
2221,500,167.6680,0.000,200,0,0,169,-2,0,1,1,0,32,0,0
2222,500,167.6680,0.000,200,0,0,168,-106,0,1,1,0,33,0,0
2223,500,167.6680,0.000,200,0,0,167,-126,0,1,1,0,35,0,0
2224,500,167.6680,0.000,200,0,0,167,-100,0,1,1,0,34,0,0
2225,500,167.6680,0.000,200,0,0,166,-146,0,1,1,0,36,0,0
2226,500,167.6680,0.000,200,0,0,167,-81,0,1,1,0,34,0,0
2227,500,167.6680,0.000,200,0,0,168,-19,0,1,1,0,33,0,0
2228,500,167.6680,0.000,200,0,0,168,-29,0,1,1,0,33,0,0
2229,500,167.6680,0.000,200,0,0,167,-75,0,1,1,0,34,0,0
2230,500,167.6680,0.000,200,0,0,168,8,0,1,1,0,32,0,0
2231,500,167.6680,0.000,200,0,0,169,82,0,1,1,0,31,0,0
2232,500,167.6680,0.000,200,0,0,169,41,0,1,1,0,31,0,0
2233,500,167.6680,0.000,200,0,0,169,47,0,1,1,0,31,0,0
2234,500,167.6680,0.000,200,0,0,170,91,0,1,1,0,30,0,0
2235,500,167.6680,0.000,200,0,0,169,54,0,1,1,0,31,0,0
2236,500,167.6680,0.000,200,0,0,168,-4,0,1,1,0,33,0,0
2237,500,167.6680,0.000,200,0,0,168,-30,0,1,1,0,33,0,0
2238,500,167.6680,0.000,200,0,0,169,19,0,1,1,0,31,0,0
2239,500,167.6680,0.000,200,0,0,169,38,0,1,1,0,31,0,0
2240,500,167.6680,0.000,200,0,0,169,12,0,1,1,0,31,0,0
2241,500,167.6680,0.000,200,0,0,170,71,0,1,1,0,30,0,0
2242,500,167.6680,0.000,200,0,0,169,27,0,1,1,0,31,0,0
2243,500,167.6680,0.000,200,0,0,168,-26,0,1,1,0,33,0,0
2244,500,167.6680,0.000,200,0,0,167,-97,0,1,1,0,34,0,0
2245,500,167.6680,0.000,200,0,0,166,-150,0,1,1,0,36,0,0
2246,500,167.6680,0.000,200,0,0,167,-61,0,1,1,0,34,0,0
2247,500,167.6680,0.000,200,0,0,168,0,0,1,1,0,32,0,0
2248,500,167.6680,0.000,200,0,0,167,-51,0,1,1,0,34,0,0
2249,500,167.6680,0.000,200,0,0,166,-70,0,1,1,0,35,0,0
2250,500,167.6680,0.000,200,0,0,167,-34,0,1,1,0,34,0,0
2251,500,167.6680,0.000,200,0,0,167,-16,0,1,1,0,34,0,0
2252,500,167.6680,0.000,200,0,0,166,-89,0,1,1,0,35,0,0
2253,500,167.6680,0.000,200,0,0,166,-66,0,1,1,0,35,0,0
2254,500,167.6680,0.000,200,0,0,167,2,0,1,1,0,33,0,0
2255,500,167.6680,0.000,200,0,0,167,-14,0,1,1,0,34,0,0
2256,500,167.6680,0.000,200,0,0,166,-55,0,1,1,0,35,0,0
2257,500,167.6680,0.000,200,0,0,166,-57,0,1,1,0,35,0,0
2258,500,167.6680,0.000,200,0,0,167,21,0,1,1,0,33,0,0
2259,500,167.6680,0.000,200,0,0,167,33,0,1,1,0,33,0,0
2260,500,167.6680,0.000,200,0,0,166,-28,0,1,1,0,35,0,0
2261,500,167.6680,0.000,200,0,0,165,-103,0,1,1,0,36,0,0
2262,500,167.6680,0.000,200,0,0,166,-53,0,1,1,0,35,0,0
2263,500,167.6680,0.000,200,0,0,165,-81,0,1,1,0,36,0,0
2264,500,167.6680,0.000,200,0,0,164,-141,0,1,1,0,38,0,0
2265,500,167.6680,0.000,200,0,0,163,-155,0,1,1,0,39,0,0
2266,500,167.6680,0.000,200,0,0,163,-164,0,1,1,0,39,0,0
2267,500,167.6680,0.000,200,0,0,163,-138,0,1,1,0,39,0,0
2268,500,167.6680,0.000,200,0,0,163,-126,0,1,1,0,39,0,0
2269,500,167.6680,0.000,200,0,0,162,-143,0,1,1,0,40,0,0
2270,500,167.6680,0.000,200,0,0,162,-145,0,1,1,0,40,0,0
2271,500,167.6680,0.000,200,0,0,163,-56,0,1,1,0,38,0,0
2272,500,167.6680,0.000,200,0,0,164,-24,0,1,1,0,37,0,0
2273,500,167.6680,0.000,200,0,0,164,0,0,1,1,0,36,0,0
2274,500,167.6680,0.000,200,0,0,164,-1,0,1,1,0,37,0,0
2275,500,167.6680,0.000,200,0,0,165,27,0,1,1,0,35,0,0
2276,500,167.6680,0.000,200,0,0,164,-30,0,1,1,0,37,0,0
2277,500,167.6680,0.000,200,0,0,164,-5,0,1,1,0,37,0,0
2278,500,167.6680,0.000,200,0,0,166,82,0,1,1,0,34,0,0
2279,500,167.6680,0.000,200,0,0,165,11,0,1,1,0,35,0,0
2280,500,167.6680,0.000,200,0,0,166,73,0,1,1,0,34,0,0
2281,500,167.6680,0.000,200,0,0,168,149,0,1,1,0,31,0,0
2282,500,167.6680,0.000,200,0,0,167,117,0,1,1,0,33,0,0
2283,500,167.6680,0.000,200,0,0,168,139,0,1,1,0,31,0,0
2284,500,167.6680,0.000,200,0,0,168,134,0,1,1,0,31,0,0
2285,500,167.6680,0.000,200,0,0,167,78,0,1,1,0,33,0,0
