ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1763,500,208.7614,0.000,200,0,0,209,70,0,1,1,0,-9,-7,0
1764,500,208.7614,0.000,200,0,0,210,141,0,1,1,0,-10,-7,0
1765,500,208.7614,0.000,200,0,0,210,86,0,1,1,0,-10,-7,0
1766,500,208.7614,0.000,200,0,0,209,71,0,1,1,0,-9,-7,0
1767,500,208.7614,0.000,200,0,0,211,137,0,1,1,0,-11,-7,0
1768,500,208.7614,0.000,200,0,0,209,38,0,1,1,0,-9,-7,0
1769,500,208.7614,0.000,200,0,0,208,-9,0,1,1,0,-7,-7,0
1770,500,208.7614,0.000,200,0,0,207,-75,0,1,1,0,-6,-7,0
1771,500,208.7614,0.000,200,0,0,207,-105,0,1,1,0,-6,-7,0
1772,500,208.7614,0.000,200,0,0,206,-126,0,1,1,0,-5,-7,0
1773,500,208.7614,0.000,200,0,0,207,-52,0,1,1,0,-6,-7,0
1774,500,208.7614,0.000,200,0,0,206,-72,0,1,1,0,-5,-7,0
1775,500,208.7614,0.000,200,0,0,205,-125,0,1,1,0,-4,-7,0
1776,500,208.7614,0.000,200,0,0,206,-56,0,1,1,0,-5,-7,0
1777,500,208.7614,0.000,200,0,0,206,-80,0,1,1,0,-5,-7,0
1778,500,208.7614,0.000,200,0,0,207,-9,0,1,1,0,-6,-7,0
1779,500,208.7614,0.000,200,0,0,208,67,0,1,1,0,-8,-7,0
1780,500,208.7614,0.000,200,0,0,208,75,0,1,1,0,-8,-7,0
1781,500,208.7614,0.000,200,0,0,207,-18,0,1,1,0,-6,-7,0
1782,500,208.7614,0.000,200,0,0,206,-50,0,1,1,0,-5,-7,0
1783,500,208.7614,0.000,200,0,0,207,-6,0,1,1,0,-6,-7,0
1784,500,208.7614,0.000,200,0,0,208,58,0,1,1,0,-8,-7,0
1785,500,208.7614,0.000,200,0,0,207,8,0,1,1,0,-7,-7,0
1786,500,208.7614,0.000,200,0,0,207,-40,0,1,1,0,-6,-7,0
1787,500,208.7614,0.000,200,0,0,207,-8,0,1,1,0,-6,-7,0
1788,500,208.7614,0.000,200,0,0,206,-42,0,1,1,0,-5,-7,0
1789,500,208.7614,0.000,200,0,0,208,40,0,1,1,0,-8,-7,0
1790,500,208.7614,0.000,200,0,0,208,74,0,1,1,0,-8,-7,0
1791,500,208.7614,0.000,200,0,0,209,70,0,1,1,0,-9,-7,0
1792,500,208.7614,0.000,200,0,0,209,114,0,1,1,0,-9,-7,0
1793,500,208.7614,0.000,200,0,0,210,107,0,1,1,0,-10,-7,0
1794,500,208.7614,0.000,200,0,0,209,41,0,1,1,0,-9,-7,0
1795,500,208.7614,0.000,200,0,0,209,68,0,1,1,0,-9,-7,0
1796,500,208.7614,0.000,200,0,0,209,28,0,1,1,0,-9,-7,0
1797,500,208.7614,0.000,200,0,0,209,66,0,1,1,0,-9,-7,0
1798,500,208.7614,0.000,200,0,0,210,104,0,1,1,0,-10,-7,0
1799,500,208.7614,0.000,200,0,0,209,54,0,1,1,0,-9,-7,0
1800,500,208.7614,0.000,200,0,0,209,53,0,1,1,0,-9,-7,0
1801,500,208.7614,0.000,200,0,0,211,120,0,1,1,0,-11,-7,0
1802,500,208.7614,0.000,200,0,0,209,4,0,1,1,0,-9,-7,0
1803,500,208.7614,0.000,200,0,0,209,40,0,1,1,0,-9,-7,0
1804,500,208.7614,0.000,200,0,0,208,-39,0,1,1,0,-7,-7,0
1805,500,208.7614,0.000,200,0,0,209,-2,0,1,1,0,-8,-7,0
1806,500,208.7614,0.000,200,0,0,210,76,0,1,1,0,-10,-7,0
1807,500,208.7614,0.000,200,0,0,209,9,0,1,1,0,-9,-7,0
1808,500,208.7614,0.000,200,0,0,208,-34,0,1,1,0,-7,-7,0
1809,500,208.7614,0.000,200,0,0,209,31,0,1,1,0,-9,-7,0
1810,500,208.7614,0.000,200,0,0,208,-36,0,1,1,0,-7,-7,0
1811,500,208.7614,0.000,200,0,0,208,-38,0,1,1,0,-7,-7,0
1812,500,208.7614,0.000,200,0,0,209,49,0,1,1,0,-9,-7,0
1813,500,208.7614,0.000,200,0,0,208,-41,0,1,1,0,-7,-7,0
1814,500,208.7614,0.000,200,0,0,208,-2,0,1,1,0,-7,-7,0
1815,500,208.7614,0.000,200,0,0,207,-59,0,1,1,0,-6,-7,0
1816,500,208.7614,0.000,200,0,0,209,25,0,1,1,0,-9,-7,0
1817,500,208.7614,0.000,200,0,0,210,90,0,1,1,0,-10,-7,0
1818,500,208.7614,0.000,200,0,0,211,129,0,1,1,0,-11,-7,0
1819,500,208.7614,0.000,200,0,0,211,137,0,1,1,0,-11,-7,0
1820,500,208.7614,0.000,200,0,0,209,15,0,1,1,0,-9,-7,0
1821,500,208.7614,0.000,200,0,0,208,-81,0,1,1,0,-7,-7,0
1822,500,208.7614,0.000,200,0,0,209,3,0,1,1,0,-9,-7,0
1823,500,208.7614,0.000,200,0,0,209,30,0,1,1,0,-9,-7,0
1824,500,208.7614,0.000,200,0,0,210,40,0,1,1,0,-10,-7,0
1825,500,208.7614,0.000,200,0,0,208,-31,0,1,1,0,-7,-7,0
1826,500,208.7614,0.000,200,0,0,207,-95,0,1,1,0,-6,-7,0
1827,500,208.7614,0.000,200,0,0,209,-6,0,1,1,0,-8,-7,0
1828,500,208.7614,0.000,200,0,0,209,5,0,1,1,0,-9,-7,0
1829,500,208.7614,0.000,200,0,0,209,43,0,1,1,0,-9,-7,0
1830,500,208.7614,0.000,200,0,0,208,-26,0,1,1,0,-7,-7,0
1831,500,208.7614,0.000,200,0,0,207,-89,0,1,1,0,-6,-7,0
1832,500,208.7614,0.000,200,0,0,208,-28,0,1,1,0,-7,-7,0
1833,500,208.7614,0.000,200,0,0,209,49,0,1,1,0,-9,-7,0
1834,500,208.7614,0.000,200,0,0,210,98,0,1,1,0,-10,-7,0
1835,500,208.7614,0.000,200,0,0,211,125,0,1,1,0,-11,-7,0
1836,500,208.7614,0.000,200,0,0,210,75,0,1,1,0,-10,-7,0
1837,500,208.7614,0.000,200,0,0,211,94,0,1,1,0,-11,-7,0
1838,500,208.7614,0.000,200,0,0,212,137,0,1,1,0,-12,-7,0
1839,500,208.7614,0.000,200,0,0,211,70,0,1,1,0,-11,-7,0
1840,500,208.7614,0.000,200,0,0,210,16,0,1,1,0,-10,-7,0
1841,500,208.7614,0.000,200,0,0,210,24,0,1,1,0,-10,-7,0
1842,500,208.7614,0.000,200,0,0,210,49,0,1,1,0,-10,-7,0
1843,500,208.7614,0.000,200,0,0,210,9,0,1,1,0,-10,-7,0
1844,500,208.7614,0.000,200,0,0,209,-22,0,1,1,0,-8,-7,0
1845,500,208.7614,0.000,200,0,0,209,-16,0,1,1,0,-8,-7,0
1846,500,208.7614,0.000,200,0,0,210,29,0,1,1,0,-10,-7,0
1847,500,208.7614,0.000,200,0,0,211,102,0,1,1,0,-11,-7,0
1848,500,208.7614,0.000,200,0,0,210,20,0,1,1,0,-10,-7,0
1849,500,208.7614,0.000,200,0,0,209,-24,0,1,1,0,-8,-7,0
1850,500,208.7614,0.000,200,0,0,210,11,0,1,1,0,-10,-7,0
1851,500,208.7614,0.000,200,0,0,210,19,0,1,1,0,-10,-7,0
1852,500,208.7614,0.000,200,0,0,208,-83,0,1,1,0,-7,-7,0
1853,500,208.7614,0.000,200,0,0,209,-34,0,1,1,0,-8,-7,0
1854,500,208.7614,0.000,200,0,0,208,-72,0,1,1,0,-7,-7,0
1855,500,208.7614,0.000,200,0,0,207,-140,0,1,1,0,-6,-7,0
1856,500,208.7614,0.000,200,0,0,207,-102,0,1,1,0,-6,-7,0
1857,500,208.7614,0.000,200,0,0,206,-139,0,1,1,0,-5,-7,0
1858,500,208.7614,0.000,200,0,0,207,-97,0,1,1,0,-6,-7,0
1859,500,208.7614,0.000,200,0,0,207,-62,0,1,1,0,-6,-7,0
1860,500,208.7614,0.000,200,0,0,206,-102,0,1,1,0,-5,-7,0
1861,500,208.7614,0.000,200,0,0,206,-121,0,1,1,0,-5,-7,0
1862,500,208.7614,0.000,200,0,0,207,-17,0,1,1,0,-6,-7,0
1863,500,208.7614,0.000,200,0,0,206,-63,0,1,1,0,-5,-7,0
1864,500,208.7614,0.000,200,0,0,205,-126,0,1,1,0,-4,-7,0
1865,500,208.7614,0.000,200,0,0,206,-66,0,1,1,0,-5,-7,0
1866,500,208.7614,0.000,200,0,0,206,-77,0,1,1,0,-5,-7,0
1867,500,208.7614,0.000,200,0,0,207,5,0,1,1,0,-7,-7,0
1868,500,208.7614,0.000,200,0,0,208,67,0,1,1,0,-8,-7,0
1869,500,208.7614,0.000,200,0,0,209,105,0,1,1,0,-9,-7,0
1870,500,208.7614,0.000,200,0,0,208,15,0,1,1,0,-8,-7,0
1871,500,208.7614,0.000,200,0,0,209,92,0,1,1,0,-9,-7,0
1872,500,208.7614,0.000,200,0,0,210,120,0,1,1,0,-10,-7,0
1873,500,208.7614,0.000,200,0,0,209,81,0,1,1,0,-9,-7,0
1874,500,208.7614,0.000,200,0,0,210,98,0,1,1,0,-10,-7,0
1875,500,208.7614,0.000,200,0,0,210,80,0,1,1,0,-10,-7,0
1876,500,208.7614,0.000,200,0,0,210,95,0,1,1,0,-10,-7,0
1877,500,208.7614,0.000,200,0,0,209,6,0,1,1,0,-9,-7,0
1878,500,208.7614,0.000,200,0,0,208,-33,0,1,1,0,-7,-7,0
1879,500,208.7614,0.000,200,0,0,208,-15,0,1,1,0,-7,-7,0
1880,500,208.7614,0.000,200,0,0,207,-49,0,1,1,0,-6,-7,0
1881,500,208.7614,0.000,200,0,0,207,-64,0,1,1,0,-6,-7,0
1882,500,208.7614,0.000,200,0,0,206,-124,0,1,1,0,-5,-7,0
1883,500,208.7614,0.000,200,0,0,205,-158,0,1,1,0,-4,-7,0
1884,500,208.7614,0.000,200,0,0,205,-163,0,1,1,0,-4,-7,0
1885,500,208.7614,0.000,200,0,0,204,-192,0,1,1,0,-3,-7,0
1886,500,208.7614,0.000,200,0,0,204,-163,0,1,1,0,-3,-7,0
1887,500,208.7614,0.000,200,0,0,203,-186,0,1,1,0,-2,-7,0
1888,500,208.7614,0.000,200,0,0,205,-54,0,1,1,0,-4,-7,0
1889,500,208.7614,0.000,200,0,0,205,-78,0,1,1,0,-4,-7,0
1890,500,208.7614,0.000,200,0,0,206,32,0,1,1,0,-6,-7,0
1891,500,208.7614,0.000,200,0,0,206,-10,0,1,1,0,-5,-7,0
1892,500,208.7614,0.000,200,0,0,206,16,0,1,1,0,-6,-7,0
1893,500,208.7614,0.000,200,0,0,205,-34,0,1,1,0,-4,-7,0
1894,500,208.7614,0.000,200,0,0,206,17,0,1,1,0,-6,-7,0
1895,500,208.7614,0.000,200,0,0,206,-13,0,1,1,0,-5,-7,0
1896,500,208.7614,0.000,200,0,0,207,42,0,1,1,0,-7,-7,0
1897,500,208.7614,0.000,200,0,0,208,94,0,1,1,0,-8,-7,0
1898,500,208.7614,0.000,200,0,0,209,133,0,1,1,0,-9,-7,0
1899,500,208.7614,0.000,200,0,0,209,150,0,1,1,0,-9,-7,0
1900,500,208.7614,0.000,200,0,0,208,73,0,1,1,0,-8,-7,0
1901,500,208.7614,0.000,200,0,0,207,21,0,1,1,0,-7,-7,0
1902,500,208.7614,0.000,200,0,0,207,-29,0,1,1,0,-6,-7,0
1903,500,208.7614,0.000,200,0,0,208,30,0,1,1,0,-8,-7,0
1904,500,208.7614,0.000,200,0,0,209,85,0,1,1,0,-9,-7,0
1905,500,208.7614,0.000,200,0,0,209,107,0,1,1,0,-9,-7,0
1906,500,208.7614,0.000,200,0,0,210,122,0,1,1,0,-10,-7,0
1907,500,208.7614,0.000,200,0,0,210,112,0,1,1,0,-10,-7,0
1908,500,208.7614,0.000,200,0,0,209,53,0,1,1,0,-9,-7,0
1909,500,208.7614,0.000,200,0,0,208,7,0,1,1,0,-8,-7,0
1910,500,208.7614,0.000,200,0,0,207,-39,0,1,1,0,-6,-7,0
1911,500,208.7614,0.000,200,0,0,208,-15,0,1,1,0,-7,-7,0
1912,500,208.7614,0.000,200,0,0,208,23,0,1,1,0,-8,-7,0
1913,500,208.7614,0.000,200,0,0,210,92,0,1,1,0,-10,-7,0
1914,500,208.7614,0.000,200,0,0,210,114,0,1,1,0,-10,-7,0
1915,500,208.7614,0.000,200,0,0,210,90,0,1,1,0,-10,-7,0
1916,500,208.7614,0.000,200,0,0,211,139,0,1,1,0,-11,-7,0
1917,500,208.7614,0.000,200,0,0,210,57,0,1,1,0,-10,-7,0
1918,500,208.7614,0.000,200,0,0,210,71,0,1,1,0,-10,-7,0
1919,500,208.7614,0.000,200,0,0,210,80,0,1,1,0,-10,-7,0
1920,500,208.7614,0.000,200,0,0,211,77,0,1,1,0,-11,-7,0
1921,500,208.7614,0.000,200,0,0,209,-6,0,1,1,0,-8,-7,0
1922,500,208.7614,0.000,200,0,0,209,-20,0,1,1,0,-8,-7,0
1923,500,208.7614,0.000,200,0,0,208,-80,0,1,1,0,-7,-7,0
1924,500,208.7614,0.000,200,0,0,209,-27,0,1,1,0,-8,-7,0
1925,500,208.7614,0.000,200,0,0,207,-93,0,1,1,0,-6,-7,0
1926,500,208.7614,0.000,200,0,0,207,-93,0,1,1,0,-6,-7,0
1927,500,208.7614,0.000,200,0,0,207,-81,0,1,1,0,-6,-7,0
1928,500,208.7614,0.000,200,0,0,206,-120,0,1,1,0,-5,-7,0
1929,500,208.7614,0.000,200,0,0,205,-147,0,1,1,0,-4,-7,0
1930,500,208.7614,0.000,200,0,0,204,-196,0,1,1,0,-3,-7,0
1931,500,208.7614,0.000,200,0,0,205,-122,0,1,1,0,-4,-7,0
1932,500,208.7614,0.000,200,0,0,206,-82,0,1,1,0,-5,-7,0
1933,500,208.7614,0.000,200,0,0,205,-137,0,1,1,0,-4,-7,0
1934,500,208.7614,0.000,200,0,0,206,-11,0,1,1,0,-5,-7,0
1935,500,208.7614,0.000,200,0,0,206,-11,0,1,1,0,-5,-7,0
1936,500,208.7614,0.000,200,0,0,207,8,0,1,1,0,-7,-7,0
1937,500,208.7614,0.000,200,0,0,208,53,0,1,1,0,-8,-7,0
1938,500,208.7614,0.000,200,0,0,207,27,0,1,1,0,-7,-7,0
1939,500,208.7614,0.000,200,0,0,206,-22,0,1,1,0,-5,-7,0
1940,500,208.7614,0.000,200,0,0,207,-2,0,1,1,0,-6,-7,0
1941,500,208.7614,0.000,200,0,0,208,54,0,1,1,0,-8,-7,0
1942,500,208.7614,0.000,200,0,0,207,-12,0,1,1,0,-6,-7,0
1943,500,208.7614,0.000,200,0,0,208,54,0,1,1,0,-8,-7,0
1944,500,208.7614,0.000,200,0,0,207,-22,0,1,1,0,-6,-7,0
1945,500,208.7614,0.000,200,0,0,206,-33,0,1,1,0,-5,-7,0
1946,500,208.7614,0.000,200,0,0,206,-50,0,1,1,0,-5,-7,0
1947,500,208.7614,0.000,200,0,0,206,-43,0,1,1,0,-5,-7,0
1948,500,208.7614,0.000,200,0,0,207,-7,0,1,1,0,-6,-7,0
1949,500,208.7614,0.000,200,0,0,206,-38,0,1,1,0,-5,-7,0
1950,500,208.7614,0.000,200,0,0,206,-13,0,1,1,0,-5,-7,0
1951,500,208.7614,0.000,200,0,0,207,17,0,1,1,0,-7,-7,0
1952,500,208.7614,0.000,200,0,0,206,-28,0,1,1,0,-5,-7,0
1953,500,208.7614,0.000,200,0,0,205,-83,0,1,1,0,-4,-7,0
1954,500,208.7614,0.000,200,0,0,206,-16,0,1,1,0,-5,-7,0
1955,500,208.7614,0.000,200,0,0,207,46,0,1,1,0,-7,-7,0
1956,500,208.7614,0.000,200,0,0,208,83,0,1,1,0,-8,-7,0
1957,500,208.7614,0.000,200,0,0,207,13,0,1,1,0,-7,-7,0
1958,500,208.7614,0.000,200,0,0,207,36,0,1,1,0,-7,-7,0
1959,500,208.7614,0.000,200,0,0,208,83,0,1,1,0,-8,-7,0
1960,500,208.7614,0.000,200,0,0,209,137,0,1,1,0,-9,-7,0
1961,500,208.7614,0.000,200,0,0,208,40,0,1,1,0,-8,-7,0
1962,500,208.7614,0.000,200,0,0,209,91,0,1,1,0,-9,-7,0
1963,500,208.7614,0.000,200,0,0,208,1,0,1,1,0,-8,-7,0
1964,500,208.7614,0.000,200,0,0,207,-19,0,1,1,0,-6,-7,0
1965,500,208.7614,0.000,200,0,0,207,-25,0,1,1,0,-6,-7,0
1966,500,208.7614,0.000,200,0,0,209,69,0,1,1,0,-9,-7,0
1967,500,208.7614,0.000,200,0,0,208,-6,0,1,1,0,-7,-7,0
1968,500,208.7614,0.000,200,0,0,207,-25,0,1,1,0,-6,-7,0
1969,500,208.7614,0.000,200,0,0,207,-19,0,1,1,0,-6,-7,0
1970,500,208.7614,0.000,200,0,0,207,-5,0,1,1,0,-6,-7,0
1971,500,208.7614,0.000,200,0,0,208,26,0,1,1,0,-8,-7,0
1972,500,208.7614,0.000,200,0,0,208,1,0,1,1,0,-8,-7,0
1973,500,208.7614,0.000,200,0,0,209,69,0,1,1,0,-9,-7,0
1974,500,208.7614,0.000,200,0,0,210,111,0,1,1,0,-10,-7,0
1975,500,208.7614,0.000,200,0,0,208,5,0,1,1,0,-8,-7,0
1976,500,208.7614,0.000,200,0,0,207,-67,0,1,1,0,-6,-7,0
1977,500,208.7614,0.000,200,0,0,206,-123,0,1,1,0,-5,-7,0
1978,500,208.7614,0.000,200,0,0,207,-26,0,1,1,0,-6,-7,0
1979,500,208.7614,0.000,200,0,0,208,20,0,1,1,0,-8,-7,0
1980,500,208.7614,0.000,200,0,0,209,105,0,1,1,0,-9,-7,0
1981,500,208.7614,0.000,200,0,0,209,61,0,1,1,0,-9,-7,0
1982,500,208.7614,0.000,200,0,0,208,16,0,1,1,0,-8,-7,0
1983,500,208.7614,0.000,200,0,0,209,69,0,1,1,0,-9,-7,0
1984,500,208.7614,0.000,200,0,0,209,50,0,1,1,0,-9,-7,0
1985,500,208.7614,0.000,200,0,0,209,35,0,1,1,0,-9,-7,0
1986,500,208.7614,0.000,200,0,0,208,-7,0,1,1,0,-7,-7,0
1987,500,208.7614,0.000,200,0,0,210,88,0,1,1,0,-10,-7,0
1988,500,208.7614,0.000,200,0,0,208,-6,0,1,1,0,-7,-7,0
1989,500,208.7614,0.000,200,0,0,209,48,0,1,1,0,-9,-7,0
1990,500,208.7614,0.000,200,0,0,207,-47,0,1,1,0,-6,-7,0
1991,500,208.7614,0.000,200,0,0,207,-91,0,1,1,0,-6,-7,0
1992,500,208.7614,0.000,200,0,0,205,-143,0,1,1,0,-4,-7,0
1993,500,208.7614,0.000,200,0,0,206,-83,0,1,1,0,-5,-7,0
1994,500,208.7614,0.000,200,0,0,206,-83,0,1,1,0,-5,-7,0
1995,500,208.7614,0.000,200,0,0,207,-4,0,1,1,0,-6,-7,0
1996,500,208.7614,0.000,200,0,0,207,-30,0,1,1,0,-6,-7,0
1997,500,208.7614,0.000,200,0,0,206,-69,0,1,1,0,-5,-7,0
1998,500,208.7614,0.000,200,0,0,207,-10,0,1,1,0,-6,-7,0
1999,500,208.7614,0.000,200,0,0,207,-4,0,1,1,0,-6,-7,0
2000,500,208.7614,0.000,200,0,0,206,-48,0,1,1,0,-5,-7,0
2001,500,208.7614,0.000,200,0,0,207,-2,0,1,1,0,-6,-7,0
2002,500,208.7614,0.000,200,0,0,206,-45,0,1,1,0,-5,-7,0
2003,500,208.7614,0.000,200,0,0,205,-78,0,1,1,0,-4,-7,0
2004,500,208.7614,0.000,200,0,0,206,-34,0,1,1,0,-5,-7,0
2005,500,208.7614,0.000,200,0,0,205,-87,0,1,1,0,-4,-7,0
2006,500,208.7614,0.000,200,0,0,205,-58,0,1,1,0,-4,-7,0
2007,500,208.7614,0.000,200,0,0,205,-83,0,1,1,0,-4,-7,0
2008,500,208.7614,0.000,200,0,0,205,-82,0,1,1,0,-4,-7,0
2009,500,208.7614,0.000,200,0,0,206,-11,0,1,1,0,-5,-7,0
2010,500,208.7614,0.000,200,0,0,206,-24,0,1,1,0,-5,-7,0
2011,500,208.7614,0.000,200,0,0,206,15,0,1,1,0,-6,-7,0
2012,500,208.7614,0.000,200,0,0,206,-24,0,1,1,0,-5,-7,0
2013,500,208.7614,0.000,200,0,0,205,-44,0,1,1,0,-4,-7,0
2014,500,208.7614,0.000,200,0,0,204,-88,0,1,1,0,-3,-7,0
2015,500,208.7614,0.000,200,0,0,204,-101,0,1,1,0,-3,-7,0
2016,500,208.7614,0.000,200,0,0,203,-139,0,1,1,0,-2,-7,0
2017,500,208.7614,0.000,200,0,0,204,-68,0,1,1,0,-3,-7,0
2018,500,208.7614,0.000,200,0,0,203,-110,0,1,1,0,-2,-7,0
2019,500,208.7614,0.000,200,0,0,205,-13,0,1,1,0,-4,-7,0
2020,500,208.7614,0.000,200,0,0,205,-26,0,1,1,0,-4,-7,0
2021,500,208.7614,0.000,200,0,0,206,62,0,1,1,0,-6,-7,0
2022,500,208.7614,0.000,200,0,0,208,139,0,1,1,0,-8,-7,0
2023,500,208.7614,0.000,200,0,0,207,69,0,1,1,0,-7,-7,0
2024,500,208.7614,0.000,200,0,0,206,32,0,1,1,0,-6,-7,0
2025,500,208.7614,0.000,200,0,0,206,23,0,1,1,0,-6,-7,0
2026,500,208.7614,0.000,200,0,0,206,44,0,1,1,0,-6,-7,0
2027,500,208.7614,0.000,200,0,0,205,-18,0,1,1,0,-4,-7,0
2028,500,208.7614,0.000,200,0,0,205,-27,0,1,1,0,-4,-7,0
2029,500,208.7614,0.000,200,0,0,206,15,0,1,1,0,-6,-7,0
2030,500,208.7614,0.000,200,0,0,206,28,0,1,1,0,-6,-7,0
2031,500,208.7614,0.000,200,0,0,207,86,0,1,1,0,-7,-7,0
2032,500,208.7614,0.000,200,0,0,208,101,0,1,1,0,-8,-7,0
2033,500,208.7614,0.000,200,0,0,208,100,0,1,1,0,-8,-7,0
2034,500,208.7614,0.000,200,0,0,208,88,0,1,1,0,-8,-7,0
2035,500,208.7614,0.000,200,0,0,209,156,0,1,1,0,-9,-7,0
2036,500,208.7614,0.000,200,0,0,210,176,0,1,1,0,-10,-7,0
2037,500,208.7614,0.000,200,0,0,211,208,0,1,1,0,-11,-7,0
2038,500,208.7614,0.000,200,0,0,212,229,0,1,1,0,-12,-7,0
2039,500,208.7614,0.000,200,0,0,210,125,0,1,1,0,-10,-7,0
2040,500,208.7614,0.000,200,0,0,210,100,0,1,1,0,-10,-7,0
2041,500,208.7614,0.000,200,0,0,209,1,0,1,1,0,-9,-7,0
2042,500,208.7614,0.000,200,0,0,207,-76,0,1,1,0,-6,-7,0
2043,500,208.7614,0.000,200,0,0,208,-27,0,1,1,0,-7,-7,0
2044,500,208.7614,0.000,200,0,0,208,-17,0,1,1,0,-7,-6,0
2045,500,208.7614,0.000,200,0,0,207,-68,0,1,1,0,-6,-6,0
2046,500,208.7614,0.000,200,0,0,208,12,0,1,1,0,-8,-6,0
2047,500,208.7614,0.000,200,0,0,210,93,0,1,1,0,-10,-6,0
2048,500,208.7614,0.000,200,0,0,210,116,0,1,1,0,-10,-6,0
2049,500,208.7614,0.000,200,0,0,209,63,0,1,1,0,-9,-6,0
2050,500,208.7614,0.000,200,0,0,210,100,0,1,1,0,-10,-6,0
2051,500,208.7614,0.000,200,0,0,211,126,0,1,1,0,-11,-6,0
2052,500,208.7614,0.000,200,0,0,210,86,0,1,1,0,-10,-6,0
2053,500,208.7614,0.000,200,0,0,211,103,0,1,1,0,-11,-6,0
2054,500,208.7614,0.000,200,0,0,211,104,0,1,1,0,-11,-6,0
2055,500,208.7614,0.000,200,0,0,211,94,0,1,1,0,-11,-6,0
2056,500,208.7614,0.000,200,0,0,212,124,0,1,1,0,-12,-6,0
2057,500,208.7614,0.000,200,0,0,210,-1,0,1,1,0,-9,-6,0
2058,500,208.7614,0.000,200,0,0,210,38,0,1,1,0,-10,-6,0
2059,500,208.7614,0.000,200,0,0,209,-19,0,1,1,0,-8,-6,0
2060,500,208.7614,0.000,200,0,0,209,-14,0,1,1,0,-8,-6,0
2061,500,208.7614,0.000,200,0,0,209,-59,0,1,1,0,-8,-6,0
2062,500,208.7614,0.000,200,0,0,208,-53,0,1,1,0,-7,-6,0
2063,500,208.7614,0.000,200,0,0,209,12,0,1,1,0,-9,-6,0
2064,500,208.7614,0.000,200,0,0,209,3,0,1,1,0,-9,-6,0
2065,500,208.7614,0.000,200,0,0,208,-52,0,1,1,0,-7,-6,0
2066,500,208.7614,0.000,200,0,0,208,-45,0,1,1,0,-7,-6,0
2067,500,208.7614,0.000,200,0,0,209,-8,0,1,1,0,-8,-6,0
2068,500,208.7614,0.000,200,0,0,208,-68,0,1,1,0,-7,-6,0
2069,500,208.7614,0.000,200,0,0,208,-54,0,1,1,0,-7,-6,0
2070,500,208.7614,0.000,200,0,0,209,26,0,1,1,0,-9,-6,0
2071,500,208.7614,0.000,200,0,0,208,-39,0,1,1,0,-7,-6,0
2072,500,208.7614,0.000,200,0,0,207,-68,0,1,1,0,-6,-6,0
2073,500,208.7614,0.000,200,0,0,207,-90,0,1,1,0,-6,-6,0
2074,500,208.7614,0.000,200,0,0,206,-125,0,1,1,0,-5,-6,0
2075,500,208.7614,0.000,200,0,0,207,-33,0,1,1,0,-6,-6,0
2076,500,208.7614,0.000,200,0,0,207,-28,0,1,1,0,-6,-6,0
2077,500,208.7614,0.000,200,0,0,208,25,0,1,1,0,-8,-6,0
2078,500,208.7614,0.000,200,0,0,209,46,0,1,1,0,-9,-6,0
2079,500,208.7614,0.000,200,0,0,207,-36,0,1,1,0,-6,-6,0
2080,500,208.7614,0.000,200,0,0,206,-79,0,1,1,0,-5,-6,0
2081,500,208.7614,0.000,200,0,0,207,-53,0,1,1,0,-6,-6,0
2082,500,208.7614,0.000,200,0,0,208,8,0,1,1,0,-8,-6,0
2083,500,208.7614,0.000,200,0,0,208,25,0,1,1,0,-8,-6,0
2084,500,208.7614,0.000,200,0,0,208,48,0,1,1,0,-8,-6,0
2085,500,208.7614,0.000,200,0,0,208,7,0,1,1,0,-8,-6,0
2086,500,208.7614,0.000,200,0,0,208,14,0,1,1,0,-8,-6,0
2087,500,208.7614,0.000,200,0,0,207,-40,0,1,1,0,-6,-6,0
2088,500,208.7614,0.000,200,0,0,206,-71,0,1,1,0,-5,-6,0
2089,500,208.7614,0.000,200,0,0,206,-55,0,1,1,0,-5,-6,0
2090,500,208.7614,0.000,200,0,0,206,-51,0,1,1,0,-5,-6,0
2091,500,208.7614,0.000,200,0,0,206,-56,0,1,1,0,-5,-6,0
2092,500,208.7614,0.000,200,0,0,206,-40,0,1,1,0,-5,-6,0
2093,500,208.7614,0.000,200,0,0,206,-37,0,1,1,0,-5,-6,0
2094,500,208.7614,0.000,200,0,0,208,65,0,1,1,0,-8,-6,0
2095,500,208.7614,0.000,200,0,0,207,-5,0,1,1,0,-6,-6,0
2096,500,208.7614,0.000,200,0,0,207,-10,0,1,1,0,-6,-6,0
2097,500,208.7614,0.000,200,0,0,207,6,0,1,1,0,-7,-6,0
2098,500,208.7614,0.000,200,0,0,208,68,0,1,1,0,-8,-6,0
2099,500,208.7614,0.000,200,0,0,207,16,0,1,1,0,-7,-6,0
2100,500,208.7614,0.000,200,0,0,206,-63,0,1,1,0,-5,-6,0
2101,500,208.7614,0.000,200,0,0,206,-65,0,1,1,0,-5,-6,0
2102,500,208.7614,0.000,200,0,0,205,-114,0,1,1,0,-4,-6,0
2103,500,208.7614,0.000,200,0,0,205,-121,0,1,1,0,-4,-6,0
2104,500,208.7614,0.000,200,0,0,205,-95,0,1,1,0,-4,-6,0
2105,500,208.7614,0.000,200,0,0,206,-44,0,1,1,0,-5,-6,0
