ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
4176,1500,13464.1070,0.000,13498,0,0,13464,12,284,1,1,0,34,225,0
4177,1500,13464.1070,0.000,13498,0,0,13464,21,284,1,1,0,34,225,0
4178,1500,13464.1070,0.000,13498,0,0,13465,42,253,1,1,0,33,225,0
4179,1500,13464.1070,0.000,13498,0,0,13465,41,253,1,1,0,33,225,0
4180,1500,13464.1070,0.000,13498,0,0,13465,29,253,1,1,0,33,225,0
4181,1500,13464.1070,0.000,13498,0,0,13464,-20,313,1,1,0,35,225,0
4182,1500,13464.1070,0.000,13498,0,0,13464,-71,311,1,1,0,35,225,0
4183,1500,13464.1070,0.000,13498,0,0,13463,-88,339,1,1,0,36,225,0
4184,1500,13464.1070,0.000,13498,0,0,13463,-84,339,1,1,0,36,225,0
4185,1500,13464.1070,0.000,13498,0,0,13462,-109,367,1,1,0,37,225,0
4186,1500,13464.1070,0.000,13498,0,0,13463,-57,341,1,1,0,36,225,0
4187,1500,13464.1070,0.000,13498,0,0,13463,-18,344,1,1,0,36,226,0
4188,1500,13464.1070,0.000,13498,0,0,13463,-40,343,1,1,0,36,226,0
4189,1500,13464.1070,0.000,13498,0,0,13463,9,315,1,1,0,35,226,0
4190,1500,13464.1070,0.000,13498,0,0,13463,-2,345,1,1,0,36,226,0
4191,1500,13464.1070,0.000,13498,0,0,13462,-30,373,1,1,0,37,226,0
4192,1500,13464.1070,0.000,13498,0,0,13463,-18,344,1,1,0,36,226,0
4193,1500,13464.1070,0.000,13498,0,0,13462,-10,375,1,1,0,37,226,0
4194,1500,13464.1070,0.000,13498,0,0,13463,44,313,1,1,0,35,226,0
4195,1500,13464.1070,0.000,13498,0,0,13463,32,313,1,1,0,35,226,0
4196,1500,13464.1070,0.000,13498,0,0,13463,21,314,1,1,0,35,226,0
4197,1500,13464.1070,0.000,13498,0,0,13462,-3,375,1,1,0,37,226,0
4198,1500,13464.1070,0.000,13498,0,0,13462,-33,373,1,1,0,37,226,0
4199,1500,13464.1070,0.000,13498,0,0,13463,15,314,1,1,0,35,226,0
4200,1500,13464.1070,0.000,13498,0,0,13463,47,313,1,1,0,35,226,0
4201,1500,13464.1070,0.000,13498,0,0,13464,94,283,1,1,0,34,226,0
4202,1500,13464.1070,0.000,13498,0,0,13463,60,312,1,1,0,35,226,0
4203,1500,13464.1070,0.000,13498,0,0,13464,109,282,1,1,0,34,226,0
4204,1500,13464.1070,0.000,13498,0,0,13465,120,253,1,1,0,33,226,0
4205,1500,13464.1070,0.000,13498,0,0,13465,115,253,1,1,0,33,226,0
4206,1500,13464.1070,0.000,13498,0,0,13464,82,283,1,1,0,34,226,0
4207,1500,13464.1070,0.000,13498,0,0,13464,25,285,1,1,0,34,226,0
4208,1500,13464.1070,0.000,13498,0,0,13464,42,284,1,1,0,34,226,0
4209,1500,13464.1070,0.000,13498,0,0,13464,3,285,1,1,0,34,226,0
4210,1500,13464.1070,0.000,13498,0,0,13465,28,254,1,1,0,33,226,0
4211,1500,13464.1070,0.000,13498,0,0,13464,8,285,1,1,0,34,226,0
4212,1500,13464.1070,0.000,13498,0,0,13465,9,255,1,1,0,33,226,0
4213,1500,13464.1070,0.000,13498,0,0,13464,-58,312,1,1,0,35,226,0
4214,1500,13464.1070,0.000,13498,0,0,13463,-99,340,1,1,0,36,226,0
4215,1500,13464.1070,0.000,13498,0,0,13462,-135,394,1,1,0,38,226,0
4216,1500,13464.1070,0.000,13498,0,0,13463,-76,341,1,1,0,36,226,0
4217,1500,13464.1070,0.000,13498,0,0,13463,-54,342,1,1,0,36,226,0
4218,1500,13464.1070,0.000,13498,0,0,13464,19,285,1,1,0,34,226,0
4219,1500,13464.1070,0.000,13498,0,0,13464,51,284,1,1,0,34,226,0
4220,1500,13464.1070,0.000,13498,0,0,13463,11,314,1,1,0,35,226,0
4221,1500,13464.1070,0.000,13498,0,0,13463,-28,343,1,1,0,36,226,0
4222,1500,13464.1070,0.000,13498,0,0,13463,-38,343,1,1,0,36,226,0
4223,1500,13464.1070,0.000,13498,0,0,13464,11,285,1,1,0,34,226,0
4224,1500,13464.1070,0.000,13498,0,0,13464,25,285,1,1,0,34,226,0
4225,1500,13464.1070,0.000,13498,0,0,13463,9,315,1,1,0,35,226,0
4226,1500,13464.1070,0.000,13498,0,0,13463,0,315,1,1,0,35,226,0
4227,1500,13464.1070,0.000,13498,0,0,13464,30,284,1,1,0,34,226,0
4228,1500,13464.1070,0.000,13498,0,0,13464,3,285,1,1,0,34,226,0
4229,1500,13464.1070,0.000,13498,0,0,13463,-30,343,1,1,0,36,226,0
4230,1500,13464.1070,0.000,13498,0,0,13463,-52,342,1,1,0,36,226,0
4231,1500,13464.1070,0.000,13498,0,0,13463,-57,342,1,1,0,36,226,0
4232,1500,13464.1070,0.000,13498,0,0,13463,-16,344,1,1,0,36,226,0
4233,1500,13464.1070,0.000,13498,0,0,13464,25,285,1,1,0,34,226,0
4234,1500,13464.1070,0.000,13498,0,0,13463,-11,344,1,1,0,36,226,0
4235,1500,13464.1070,0.000,13498,0,0,13464,30,284,1,1,0,34,226,0
4236,1500,13464.1070,0.000,13498,0,0,13464,29,284,1,1,0,34,226,0
4237,1500,13464.1070,0.000,13498,0,0,13463,3,315,1,1,0,35,226,0
4238,1500,13464.1070,0.000,13498,0,0,13464,24,285,1,1,0,34,226,0
4239,1500,13464.1070,0.000,13498,0,0,13464,2,285,1,1,0,34,226,0
4240,1500,13464.1070,0.000,13498,0,0,13464,19,285,1,1,0,34,226,0
4241,1500,13464.1070,0.000,13498,0,0,13464,-4,315,1,1,0,35,226,0
4242,1500,13464.1070,0.000,13498,0,0,13464,-15,314,1,1,0,35,226,0
4243,1500,13464.1070,0.000,13498,0,0,13464,-4,315,1,1,0,35,226,0
4244,1500,13464.1070,0.000,13498,0,0,13465,40,254,1,1,0,33,226,0
4245,1500,13464.1070,0.000,13498,0,0,13465,47,254,1,1,0,33,226,0
4246,1500,13464.1070,0.000,13498,0,0,13465,62,254,1,1,0,33,226,0
4247,1500,13464.1070,0.000,13498,0,0,13465,58,254,1,1,0,33,226,0
4248,1500,13464.1070,0.000,13498,0,0,13466,52,226,1,1,0,32,226,0
4249,1500,13464.1070,0.000,13498,0,0,13466,34,226,1,1,0,32,226,0
4250,1500,13464.1070,0.000,13498,0,0,13466,17,226,1,1,0,32,226,0
4251,1500,13464.1070,0.000,13498,0,0,13466,-8,255,1,1,0,33,226,0
4252,1500,13464.1070,0.000,13498,0,0,13466,-11,255,1,1,0,33,226,0
4253,1500,13464.1070,0.000,13498,0,0,13466,-26,255,1,1,0,33,226,0
4254,1500,13464.1070,0.000,13498,0,0,13466,-31,254,1,1,0,33,226,0
4255,1500,13464.1070,0.000,13498,0,0,13466,-36,254,1,1,0,33,226,0
4256,1500,13464.1070,0.000,13498,0,0,13465,-108,282,1,1,0,34,226,0
4257,1500,13464.1070,0.000,13498,0,0,13464,-149,337,1,1,0,36,226,0
4258,1500,13464.1070,0.000,13498,0,0,13464,-117,311,1,1,0,35,227,0
4259,1500,13464.1070,0.000,13498,0,0,13465,-76,284,1,1,0,34,227,0
4260,1500,13464.1070,0.000,13498,0,0,13464,-89,312,1,1,0,35,227,0
4261,1500,13464.1070,0.000,13498,0,0,13463,-120,339,1,1,0,36,227,0
4262,1500,13464.1070,0.000,13498,0,0,13463,-147,367,1,1,0,37,227,0
4263,1500,13464.1070,0.000,13498,0,0,13463,-87,341,1,1,0,36,227,0
4264,1500,13464.1070,0.000,13498,0,0,13463,-83,341,1,1,0,36,227,0
4265,1500,13464.1070,0.000,13498,0,0,13463,-49,343,1,1,0,36,227,0
4266,1500,13464.1070,0.000,13498,0,0,13463,-48,343,1,1,0,36,227,0
4267,1500,13464.1070,0.000,13498,0,0,13462,-45,374,1,1,0,37,227,0
4268,1500,13464.1070,0.000,13498,0,0,13462,-40,374,1,1,0,37,227,0
4269,1500,13464.1070,0.000,13498,0,0,13462,-54,373,1,1,0,37,227,0
4270,1500,13464.1070,0.000,13498,0,0,13462,-33,374,1,1,0,37,227,0
4271,1500,13464.1070,0.000,13498,0,0,13461,-36,403,1,1,0,38,227,0
4272,1500,13464.1070,0.000,13498,0,0,13462,5,347,1,1,0,36,228,0
4273,1500,13464.1070,0.000,13498,0,0,13462,56,344,1,1,0,36,228,0
4274,1500,13464.1070,0.000,13498,0,0,13462,79,343,1,1,0,36,228,0
4275,1500,13464.1070,0.000,13498,0,0,13462,66,343,1,1,0,36,228,0
4276,1500,13464.1070,0.000,13498,0,0,13463,103,312,1,1,0,35,228,0
4277,1500,13464.1070,0.000,13498,0,0,13463,114,311,1,1,0,35,227,0
4278,1500,13464.1070,0.000,13498,0,0,13463,142,282,1,1,0,34,227,0
4279,1500,13464.1070,0.000,13498,0,0,13463,108,311,1,1,0,35,227,0
4280,1500,13464.1070,0.000,13498,0,0,13463,87,312,1,1,0,35,227,0
4281,1500,13464.1070,0.000,13498,0,0,13464,110,283,1,1,0,34,227,0
4282,1500,13464.1070,0.000,13498,0,0,13463,94,312,1,1,0,35,227,0
4283,1500,13464.1070,0.000,13498,0,0,13464,129,254,1,1,0,33,227,0
4284,1500,13464.1070,0.000,13498,0,0,13464,119,283,1,1,0,34,227,0
4285,1500,13464.1070,0.000,13498,0,0,13464,107,283,1,1,0,34,227,0
4286,1500,13464.1070,0.000,13498,0,0,13465,108,254,1,1,0,33,227,0
4287,1500,13464.1070,0.000,13498,0,0,13465,94,255,1,1,0,33,227,0
4288,1500,13464.1070,0.000,13498,0,0,13465,90,255,1,1,0,33,227,0
4289,1500,13464.1070,0.000,13498,0,0,13464,37,285,1,1,0,34,227,0
4290,1500,13464.1070,0.000,13498,0,0,13464,0,286,1,1,0,34,227,0
4291,1500,13464.1070,0.000,13498,0,0,13465,6,256,1,1,0,33,227,0
4292,1500,13464.1070,0.000,13498,0,0,13464,-53,314,1,1,0,35,227,0
4293,1500,13464.1070,0.000,13498,0,0,13463,-75,342,1,1,0,36,227,0
4294,1500,13464.1070,0.000,13498,0,0,13463,-98,341,1,1,0,36,227,0
4295,1500,13464.1070,0.000,13498,0,0,13463,-50,343,1,1,0,36,227,0
4296,1500,13464.1070,0.000,13498,0,0,13464,-16,315,1,1,0,35,227,0
4297,1500,13464.1070,0.000,13498,0,0,13464,10,286,1,1,0,34,227,0
4298,1500,13464.1070,0.000,13498,0,0,13464,-9,316,1,1,0,35,227,0
4299,1500,13464.1070,0.000,13498,0,0,13464,10,286,1,1,0,34,227,0
4300,1500,13464.1070,0.000,13498,0,0,13464,16,286,1,1,0,34,227,0
4301,1500,13464.1070,0.000,13498,0,0,13464,28,285,1,1,0,34,227,0
4302,1500,13464.1070,0.000,13498,0,0,13464,-19,315,1,1,0,35,227,0
4303,1500,13464.1070,0.000,13498,0,0,13464,2,286,1,1,0,34,227,0
4304,1500,13464.1070,0.000,13498,0,0,13464,-14,315,1,1,0,35,227,0
4305,1500,13464.1070,0.000,13498,0,0,13464,-28,314,1,1,0,35,227,0
4306,1500,13464.1070,0.000,13498,0,0,13464,-16,315,1,1,0,35,227,0
4307,1500,13464.1070,0.000,13498,0,0,13465,20,256,1,1,0,33,227,0
4308,1500,13464.1070,0.000,13498,0,0,13465,18,256,1,1,0,33,227,0
4309,1500,13464.1070,0.000,13498,0,0,13464,-3,316,1,1,0,35,227,0
4310,1500,13464.1070,0.000,13498,0,0,13465,12,256,1,1,0,33,227,0
4311,1500,13464.1070,0.000,13498,0,0,13465,-6,286,1,1,0,34,227,0
4312,1500,13464.1070,0.000,13498,0,0,13465,12,256,1,1,0,33,227,0
4313,1500,13464.1070,0.000,13498,0,0,13464,-57,313,1,1,0,35,227,0
4314,1500,13464.1070,0.000,13498,0,0,13465,-13,286,1,1,0,34,227,0
4315,1500,13464.1070,0.000,13498,0,0,13464,-68,313,1,1,0,35,227,0
4316,1500,13464.1070,0.000,13498,0,0,13463,-93,341,1,1,0,36,227,0
4317,1500,13464.1070,0.000,13498,0,0,13464,-76,313,1,1,0,35,227,0
4318,1500,13464.1070,0.000,13498,0,0,13464,-45,315,1,1,0,35,228,0
4319,1500,13464.1070,0.000,13498,0,0,13464,-25,316,1,1,0,35,228,0
4320,1500,13464.1070,0.000,13498,0,0,13464,-35,315,1,1,0,35,228,0
4321,1500,13464.1070,0.000,13498,0,0,13463,-40,345,1,1,0,36,228,0
4322,1500,13464.1070,0.000,13498,0,0,13463,-72,343,1,1,0,36,228,0
4323,1500,13464.1070,0.000,13498,0,0,13462,-84,372,1,1,0,37,228,0
4324,1500,13464.1070,0.000,13498,0,0,13462,-92,372,1,1,0,37,228,0
4325,1500,13464.1070,0.000,13498,0,0,13461,-84,400,1,1,0,38,228,0
4326,1500,13464.1070,0.000,13498,0,0,13462,-38,375,1,1,0,37,228,0
4327,1500,13464.1070,0.000,13498,0,0,13461,-32,404,1,1,0,38,228,0
4328,1500,13464.1070,0.000,13498,0,0,13462,22,346,1,1,0,36,228,0
4329,1500,13464.1070,0.000,13498,0,0,13462,60,344,1,1,0,36,228,0
4330,1500,13464.1070,0.000,13498,0,0,13463,120,312,1,1,0,35,228,0
4331,1500,13464.1070,0.000,13498,0,0,13464,166,255,1,1,0,33,228,0
4332,1500,13464.1070,0.000,13498,0,0,13465,194,228,1,1,0,32,228,0
4333,1500,13464.1070,0.000,13498,0,0,13465,218,228,1,1,0,32,228,0
4334,1500,13464.1070,0.000,13498,0,0,13465,151,228,1,1,0,32,228,0
4335,1500,13464.1070,0.000,13498,0,0,13464,104,284,1,1,0,34,228,0
4336,1500,13464.1070,0.000,13498,0,0,13464,49,286,1,1,0,34,228,0
4337,1500,13464.1070,0.000,13498,0,0,13464,19,287,1,1,0,34,228,0
4338,1500,13464.1070,0.000,13498,0,0,13464,25,287,1,1,0,34,228,0
4339,1500,13464.1070,0.000,13498,0,0,13464,19,287,1,1,0,34,228,0
4340,1500,13464.1070,0.000,13498,0,0,13464,3,287,1,1,0,34,228,0
4341,1500,13464.1070,0.000,13498,0,0,13464,-12,316,1,1,0,35,228,0
4342,1500,13464.1070,0.000,13498,0,0,13464,-33,315,1,1,0,35,228,0
4343,1500,13464.1070,0.000,13498,0,0,13464,-10,316,1,1,0,35,228,0
4344,1500,13464.1070,0.000,13498,0,0,13464,-25,316,1,1,0,35,228,0
4345,1500,13464.1070,0.000,13498,0,0,13464,13,287,1,1,0,34,228,0
4346,1500,13464.1070,0.000,13498,0,0,13465,52,256,1,1,0,33,228,0
4347,1500,13464.1070,0.000,13498,0,0,13465,65,256,1,1,0,33,228,0
4348,1500,13464.1070,0.000,13498,0,0,13465,18,257,1,1,0,33,228,0
4349,1500,13464.1070,0.000,13498,0,0,13464,-50,315,1,1,0,35,228,0
4350,1500,13464.1070,0.000,13498,0,0,13464,-43,315,1,1,0,35,228,0
4351,1500,13464.1070,0.000,13498,0,0,13464,-48,315,1,1,0,35,228,0
4352,1500,13464.1070,0.000,13498,0,0,13463,-87,342,1,1,0,36,228,0
4353,1500,13464.1070,0.000,13498,0,0,13463,-92,342,1,1,0,36,228,0
4354,1500,13464.1070,0.000,13498,0,0,13464,-34,315,1,1,0,35,228,0
4355,1500,13464.1070,0.000,13498,0,0,13463,-44,345,1,1,0,36,228,0
4356,1500,13464.1070,0.000,13498,0,0,13464,-9,317,1,1,0,35,228,0
4357,1500,13464.1070,0.000,13498,0,0,13464,30,286,1,1,0,34,228,0
4358,1500,13464.1070,0.000,13498,0,0,13464,0,287,1,1,0,34,228,0
4359,1500,13464.1070,0.000,13498,0,0,13464,38,286,1,1,0,34,228,0
4360,1500,13464.1070,0.000,13498,0,0,13464,21,287,1,1,0,34,228,0
4361,1500,13464.1070,0.000,13498,0,0,13464,6,287,1,1,0,34,228,0
4362,1500,13464.1070,0.000,13498,0,0,13464,12,287,1,1,0,34,228,0
4363,1500,13464.1070,0.000,13498,0,0,13464,-33,315,1,1,0,35,228,0
4364,1500,13464.1070,0.000,13498,0,0,13463,-68,343,1,1,0,36,228,0
4365,1500,13464.1070,0.000,13498,0,0,13462,-101,371,1,1,0,37,228,0
4366,1500,13464.1070,0.000,13498,0,0,13462,-86,373,1,1,0,37,229,0
4367,1500,13464.1070,0.000,13498,0,0,13462,-86,373,1,1,0,37,229,0
4368,1500,13464.1070,0.000,13498,0,0,13463,-15,347,1,1,0,36,229,0
4369,1500,13464.1070,0.000,13498,0,0,13463,28,316,1,1,0,35,229,0
4370,1500,13464.1070,0.000,13498,0,0,13464,74,286,1,1,0,34,229,0
4371,1500,13464.1070,0.000,13498,0,0,13464,88,286,1,1,0,34,229,0
4372,1500,13464.1070,0.000,13498,0,0,13464,110,285,1,1,0,34,229,0
4373,1500,13464.1070,0.000,13498,0,0,13465,101,257,1,1,0,33,229,0
4374,1500,13464.1070,0.000,13498,0,0,13464,51,287,1,1,0,34,229,0
4375,1500,13464.1070,0.000,13498,0,0,13464,27,288,1,1,0,34,229,0
4376,1500,13464.1070,0.000,13498,0,0,13464,17,288,1,1,0,34,229,0
4377,1500,13464.1070,0.000,13498,0,0,13465,44,257,1,1,0,33,229,0
4378,1500,13464.1070,0.000,13498,0,0,13465,35,257,1,1,0,33,229,0
4379,1500,13464.1070,0.000,13498,0,0,13464,-2,318,1,1,0,35,229,0
4380,1500,13464.1070,0.000,13498,0,0,13464,-33,316,1,1,0,35,229,0
4381,1500,13464.1070,0.000,13498,0,0,13463,-86,343,1,1,0,36,229,0
4382,1500,13464.1070,0.000,13498,0,0,13464,-39,316,1,1,0,35,229,0
4383,1500,13464.1070,0.000,13498,0,0,13463,-44,346,1,1,0,36,229,0
4384,1500,13464.1070,0.000,13498,0,0,13463,-49,345,1,1,0,36,229,0
4385,1500,13464.1070,0.000,13498,0,0,13462,-76,373,1,1,0,37,229,0
4386,1500,13464.1070,0.000,13498,0,0,13462,-66,374,1,1,0,37,229,0
4387,1500,13464.1070,0.000,13498,0,0,13462,-47,375,1,1,0,37,229,0
4388,1500,13464.1070,0.000,13498,0,0,13463,26,317,1,1,0,35,229,0
4389,1500,13464.1070,0.000,13498,0,0,13464,74,286,1,1,0,34,229,0
4390,1500,13464.1070,0.000,13498,0,0,13464,86,286,1,1,0,34,229,0
4391,1500,13464.1070,0.000,13498,0,0,13464,111,285,1,1,0,34,229,0
4392,1500,13464.1070,0.000,13498,0,0,13465,122,256,1,1,0,33,229,0
4393,1500,13464.1070,0.000,13498,0,0,13464,61,287,1,1,0,34,229,0
4394,1500,13464.1070,0.000,13498,0,0,13464,27,288,1,1,0,34,229,0
4395,1500,13464.1070,0.000,13498,0,0,13464,28,287,1,1,0,34,229,0
4396,1500,13464.1070,0.000,13498,0,0,13463,-25,347,1,1,0,36,229,0
4397,1500,13464.1070,0.000,13498,0,0,13464,-7,318,1,1,0,35,229,0
4398,1500,13464.1070,0.000,13498,0,0,13463,-25,347,1,1,0,36,229,0
4399,1500,13464.1070,0.000,13498,0,0,13463,-13,347,1,1,0,36,229,0
4400,1500,13464.1070,0.000,13498,0,0,13463,-49,345,1,1,0,36,229,0
4401,1500,13464.1070,0.000,13498,0,0,13463,-37,346,1,1,0,36,229,0
4402,1500,13464.1070,0.000,13498,0,0,13463,-17,347,1,1,0,36,229,0
4403,1500,13464.1070,0.000,13498,0,0,13463,-11,347,1,1,0,36,229,0
4404,1500,13464.1070,0.000,13498,0,0,13463,34,316,1,1,0,35,229,0
4405,1500,13464.1070,0.000,13498,0,0,13464,71,286,1,1,0,34,229,0
4406,1500,13464.1070,0.000,13498,0,0,13464,92,286,1,1,0,34,229,0
4407,1500,13464.1070,0.000,13498,0,0,13463,44,316,1,1,0,35,229,0
4408,1500,13464.1070,0.000,13498,0,0,13464,33,287,1,1,0,34,229,0
4409,1500,13464.1070,0.000,13498,0,0,13463,-7,348,1,1,0,36,229,0
4410,1500,13464.1070,0.000,13498,0,0,13464,26,288,1,1,0,34,229,0
4411,1500,13464.1070,0.000,13498,0,0,13464,15,288,1,1,0,34,229,0
4412,1500,13464.1070,0.000,13498,0,0,13464,30,287,1,1,0,34,229,0
4413,1500,13464.1070,0.000,13498,0,0,13464,9,288,1,1,0,34,229,0
4414,1500,13464.1070,0.000,13498,0,0,13463,-31,346,1,1,0,36,229,0
4415,1500,13464.1070,0.000,13498,0,0,13464,8,288,1,1,0,34,229,0
4416,1500,13464.1070,0.000,13498,0,0,13463,-24,347,1,1,0,36,229,0
4417,1500,13464.1070,0.000,13498,0,0,13464,7,288,1,1,0,34,229,0
4418,1500,13464.1070,0.000,13498,0,0,13464,-13,317,1,1,0,35,229,0
4419,1500,13464.1070,0.000,13498,0,0,13464,-5,318,1,1,0,35,229,0
4420,1500,13464.1070,0.000,13498,0,0,13464,17,288,1,1,0,34,229,0
4421,1500,13464.1070,0.000,13498,0,0,13465,50,257,1,1,0,33,229,0
4422,1500,13464.1070,0.000,13498,0,0,13465,78,257,1,1,0,33,229,0
4423,1500,13464.1070,0.000,13498,0,0,13464,14,288,1,1,0,34,229,0
4424,1500,13464.1070,0.000,13498,0,0,13464,-20,317,1,1,0,35,229,0
4425,1500,13464.1070,0.000,13498,0,0,13464,-8,318,1,1,0,35,229,0
4426,1500,13464.1070,0.000,13498,0,0,13464,-33,316,1,1,0,35,229,0
4427,1500,13464.1070,0.000,13498,0,0,13464,-43,316,1,1,0,35,229,0
4428,1500,13464.1070,0.000,13498,0,0,13464,-38,316,1,1,0,35,229,0
4429,1500,13464.1070,0.000,13498,0,0,13463,-55,345,1,1,0,36,229,0
4430,1500,13464.1070,0.000,13498,0,0,13463,-84,343,1,1,0,36,229,0
4431,1500,13464.1070,0.000,13498,0,0,13463,-44,346,1,1,0,36,229,0
4432,1500,13464.1070,0.000,13498,0,0,13464,4,288,1,1,0,34,229,0
4433,1500,13464.1070,0.000,13498,0,0,13464,19,288,1,1,0,34,229,0
4434,1500,13464.1070,0.000,13498,0,0,13463,4,318,1,1,0,35,229,0
4435,1500,13464.1070,0.000,13498,0,0,13463,-43,346,1,1,0,36,229,0
4436,1500,13464.1070,0.000,13498,0,0,13463,-47,345,1,1,0,36,229,0
4437,1500,13464.1070,0.000,13498,0,0,13462,-72,375,1,1,0,37,230,0
4438,1500,13464.1070,0.000,13498,0,0,13462,-80,374,1,1,0,37,230,0
4439,1500,13464.1070,0.000,13498,0,0,13462,-24,378,1,1,0,37,230,0
4440,1500,13464.1070,0.000,13498,0,0,13463,35,317,1,1,0,35,230,0
4441,1500,13464.1070,0.000,13498,0,0,13463,64,316,1,1,0,35,230,0
4442,1500,13464.1070,0.000,13498,0,0,13464,120,286,1,1,0,34,230,0
4443,1500,13464.1070,0.000,13498,0,0,13464,122,286,1,1,0,34,230,0
4444,1500,13464.1070,0.000,13498,0,0,13463,73,316,1,1,0,35,230,0
4445,1500,13464.1070,0.000,13498,0,0,13463,32,317,1,1,0,35,230,0
4446,1500,13464.1070,0.000,13498,0,0,13463,7,319,1,1,0,35,230,0
4447,1500,13464.1070,0.000,13498,0,0,13463,40,317,1,1,0,35,230,0
4448,1500,13464.1070,0.000,13498,0,0,13464,68,287,1,1,0,34,230,0
4449,1500,13464.1070,0.000,13498,0,0,13463,23,318,1,1,0,35,230,0
4450,1500,13464.1070,0.000,13498,0,0,13463,32,317,1,1,0,35,230,0
4451,1500,13464.1070,0.000,13498,0,0,13463,12,318,1,1,0,35,230,0
4452,1500,13464.1070,0.000,13498,0,0,13464,32,288,1,1,0,34,230,0
4453,1500,13464.1070,0.000,13498,0,0,13464,28,288,1,1,0,34,230,0
4454,1500,13464.1070,0.000,13498,0,0,13464,24,289,1,1,0,34,230,0
4455,1500,13464.1070,0.000,13498,0,0,13464,32,288,1,1,0,34,230,0
4456,1500,13464.1070,0.000,13498,0,0,13464,28,288,1,1,0,34,230,0
4457,1500,13464.1070,0.000,13498,0,0,13465,42,258,1,1,0,33,230,0
4458,1500,13464.1070,0.000,13498,0,0,13465,33,257,1,1,0,33,229,0
4459,1500,13464.1070,0.000,13498,0,0,13464,4,288,1,1,0,34,229,0
4460,1500,13464.1070,0.000,13498,0,0,13464,-10,317,1,1,0,35,229,0
4461,1500,13464.1070,0.000,13498,0,0,13464,-52,316,1,1,0,35,229,0
4462,1500,13464.1070,0.000,13498,0,0,13464,-45,317,1,1,0,35,230,0
4463,1500,13464.1070,0.000,13498,0,0,13463,-72,345,1,1,0,36,230,0
4464,1500,13464.1070,0.000,13498,0,0,13464,-20,318,1,1,0,35,230,0
4465,1500,13464.1070,0.000,13498,0,0,13463,-41,347,1,1,0,36,230,0
4466,1500,13464.1070,0.000,13498,0,0,13463,-58,346,1,1,0,36,230,0
4467,1500,13464.1070,0.000,13498,0,0,13463,-34,347,1,1,0,36,230,0
4468,1500,13464.1070,0.000,13498,0,0,13463,-39,347,1,1,0,36,230,0
4469,1500,13464.1070,0.000,13498,0,0,13464,29,288,1,1,0,34,230,0
4470,1500,13464.1070,0.000,13498,0,0,13464,33,288,1,1,0,34,230,0
4471,1500,13464.1070,0.000,13498,0,0,13463,17,318,1,1,0,35,230,0
4472,1500,13464.1070,0.000,13498,0,0,13463,-1,349,1,1,0,36,230,0
4473,1500,13464.1070,0.000,13498,0,0,13463,-8,349,1,1,0,36,230,0
4474,1500,13464.1070,0.000,13498,0,0,13463,-25,348,1,1,0,36,230,0
4475,1500,13464.1070,0.000,13498,0,0,13464,40,288,1,1,0,34,230,0
4476,1500,13464.1070,0.000,13498,0,0,13464,23,289,1,1,0,34,230,0
4477,1500,13464.1070,0.000,13498,0,0,13463,-10,348,1,1,0,36,230,0
4478,1500,13464.1070,0.000,13498,0,0,13462,-41,377,1,1,0,37,230,0
4479,1500,13464.1070,0.000,13498,0,0,13462,-44,377,1,1,0,37,230,0
4480,1500,13464.1070,0.000,13498,0,0,13463,9,319,1,1,0,35,230,0
4481,1500,13464.1070,0.000,13498,0,0,13463,17,318,1,1,0,35,230,0
4482,1500,13464.1070,0.000,13498,0,0,13464,66,287,1,1,0,34,230,0
4483,1500,13464.1070,0.000,13498,0,0,13464,72,287,1,1,0,34,230,0
4484,1500,13464.1070,0.000,13498,0,0,13463,38,317,1,1,0,35,230,0
4485,1500,13464.1070,0.000,13498,0,0,13463,19,318,1,1,0,35,230,0
4486,1500,13464.1070,0.000,13498,0,0,13463,-8,349,1,1,0,36,230,0
4487,1500,13464.1070,0.000,13498,0,0,13462,-42,377,1,1,0,37,230,0
4488,1500,13464.1070,0.000,13498,0,0,13462,-46,377,1,1,0,37,230,0
4489,1500,13464.1070,0.000,13498,0,0,13462,-49,376,1,1,0,37,230,0
4490,1500,13464.1070,0.000,13498,0,0,13462,-42,377,1,1,0,37,230,0
4491,1500,13464.1070,0.000,13498,0,0,13462,25,348,1,1,0,36,230,0
4492,1500,13464.1070,0.000,13498,0,0,13463,68,316,1,1,0,35,230,0
4493,1500,13464.1070,0.000,13498,0,0,13464,125,286,1,1,0,34,230,0
4494,1500,13464.1070,0.000,13498,0,0,13464,156,257,1,1,0,33,230,0
4495,1500,13464.1070,0.000,13498,0,0,13464,153,257,1,1,0,33,230,0
4496,1500,13464.1070,0.000,13498,0,0,13465,140,230,1,1,0,32,230,0
4497,1500,13464.1070,0.000,13498,0,0,13465,129,230,1,1,0,32,230,0
4498,1500,13464.1070,0.000,13498,0,0,13465,135,230,1,1,0,32,230,0
4499,1500,13464.1070,0.000,13498,0,0,13466,119,230,1,1,0,32,230,0
4500,1500,13464.1070,0.000,13498,0,0,13466,111,230,1,1,0,32,230,0
4501,1500,13464.1070,0.000,13498,0,0,13466,61,230,1,1,0,32,230,0
4502,1500,13464.1070,0.000,13498,0,0,13466,35,230,1,1,0,32,230,0
4503,1500,13464.1070,0.000,13498,0,0,13466,18,230,1,1,0,32,230,0
