ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3911,2000,19865.6994,11794.907,19974,15393,-433575,19852,11178,-53,0,0,0,127,13,-1654
3912,2000,19877.1409,11441.475,19989,14960,-433575,19863,10763,-79,0,0,0,131,13,-1654
3913,2000,19888.2317,11090.804,20004,14526,-433575,19876,10429,-116,0,0,0,133,13,-1654
3914,2000,19898.9716,10739.879,20018,14093,-433575,19887,10046,-147,0,0,0,136,13,-1654
3915,2000,19909.3619,10390.310,20032,13659,-433575,19897,9638,-177,0,0,0,139,13,-1654
3916,2000,19919.4042,10042.328,20046,13225,-433575,19908,9288,-211,0,0,0,142,13,-1654
3917,2000,19929.0990,9694.819,20059,12791,-433575,19919,8933,-246,0,0,0,144,13,-1654
3918,2000,19938.4465,9347.504,20071,12358,-433575,19927,8500,-271,0,0,0,148,13,-1654
3919,2000,19947.4496,9003.049,20084,11924,-433575,19938,8170,-308,0,0,0,150,13,-1654
3920,2000,19956.1077,8658.170,20095,11491,-433575,19946,7783,-340,0,0,0,153,13,-1654
3921,2000,19964.4220,8314.214,20107,11057,-433575,19955,7423,-373,0,0,0,156,13,-1654
3922,2000,19972.3928,7970.888,20117,10624,-433575,19962,6950,-396,0,0,0,159,13,-1654
3923,2000,19980.0237,7630.847,20128,10190,-433575,19970,6592,-429,0,0,0,162,13,-1654
3924,2000,19987.3150,7291.329,20138,9757,-433575,19978,6256,-466,0,0,0,164,13,-1654
3925,2000,19994.2663,6951.251,20147,9322,-433575,19986,5945,-507,0,0,0,165,13,-1654
3926,2000,20000.8758,6609.559,20156,8888,-433575,19991,5460,-528,0,0,0,169,13,-1654
3927,2000,20007.1475,6271.642,20165,8455,-433575,19999,5155,-568,0,0,0,170,13,-1654
3928,2000,20013.0798,5932.318,20173,8021,-433575,20005,4797,-603,0,0,0,172,13,-1654
3929,2000,20018.6728,5592.964,20181,7588,-433575,20010,4375,-631,0,0,0,175,13,-1654
3930,2000,20023.9282,5255.449,20188,7154,-433575,20015,3985,-663,0,0,0,177,13,-1654
3931,2000,20028.8469,4918.655,20195,6721,-433575,20019,3570,-691,0,0,0,180,13,-1654
3932,2000,20033.4305,4583.631,20202,6287,-433575,20023,3207,-725,0,0,0,183,13,-1654
3933,2000,20037.6792,4248.725,20208,5854,-433575,20029,2900,-767,0,0,0,182,13,-1654
3934,2000,20041.5910,3911.795,20214,5420,-433575,20034,2616,-810,0,0,0,183,13,-1654
3935,2000,20045.1636,3572.631,20219,4986,-433575,20038,2253,-846,0,0,0,184,13,-1654
3936,2000,20048.3968,3233.163,20223,4553,-433575,20041,1905,-883,0,0,0,185,13,-1654
3937,2000,20051.2899,2893.134,20228,4119,-433575,20043,1474,-762,0,0,0,188,13,-1524
3938,2000,20053.8847,2594.782,20232,3686,-433575,20045,1097,-364,0,0,0,190,13,-1134
3939,2000,20056.2957,2410.988,20235,3252,-433575,20049,807,-78,0,0,0,189,13,-835
3940,2000,20058.6044,2308.675,20238,2819,-433575,20051,517,211,0,0,0,190,13,-535
3941,2000,20060.8908,2286.405,20241,2385,-433575,20052,233,495,0,0,0,192,13,-241
3942,2000,20063.2314,2340.643,20243,1952,-433575,20052,69,625,0,0,0,193,13,-72
3943,2000,20065.6596,2428.132,20245,1541,-385411,20055,129,513,0,0,0,192,13,-119
3944,2000,20068.1428,2483.287,20246,1180,-337248,20058,267,337,0,0,0,189,13,-215
3945,2000,20070.6327,2489.892,20247,866,-289085,20061,402,204,0,0,0,187,13,-278
3946,2000,20073.0935,2460.773,20248,601,-240921,20063,472,160,0,0,0,186,13,-272
3947,2000,20075.5142,2420.695,20248,385,-192758,20063,418,221,0,0,0,185,13,-193
3948,2000,20077.9122,2398.020,20249,216,-144595,20066,461,223,0,0,0,183,13,-160
3949,2000,20080.2887,2376.502,20249,95,-96431,20069,466,258,0,0,0,180,13,-108
3950,2000,20082.6537,2364.929,20249,24,-48268,20072,555,275,0,0,0,177,13,-65
3951,2000,20085.0119,2358.217,20250,0,0,20074,534,346,1,0,0,176,13,0
3952,2000,20087.3825,2370.664,20250,0,0,20076,519,346,1,0,0,174,13,0
3953,2000,20089.7653,2382.768,20250,0,0,20077,524,346,1,0,0,173,14,0
3954,2000,20092.1598,2394.540,20250,0,0,20079,544,339,1,0,0,171,14,0
3955,2000,20094.5640,2404.118,20250,0,0,20083,675,309,1,0,0,167,15,0
3956,2000,20096.9694,2405.415,20250,0,0,20086,763,288,1,0,0,164,15,0
3957,2000,20099.3704,2401.065,20250,0,0,20087,763,286,1,0,0,163,15,0
3958,2000,20101.7667,2396.300,20250,0,0,20088,742,290,1,0,0,162,16,0
3959,2000,20104.1595,2392.735,20250,0,0,20091,783,278,1,0,0,159,16,0
3960,2000,20106.5455,2386.060,20250,0,0,20094,870,257,1,0,0,156,16,0
3961,2000,20108.9195,2373.957,20250,0,0,20097,949,237,1,0,0,153,16,0
3962,2000,20111.2763,2356.842,20250,0,0,20100,1006,222,1,0,0,150,16,0
3963,2000,20113.6125,2336.188,20250,0,0,20102,1041,211,1,0,0,147,16,0
3964,2000,20115.9257,2313.163,20250,0,0,20106,1166,181,1,0,0,143,16,0
3965,2000,20118.2084,2282.752,20250,0,0,20109,1198,171,1,0,0,140,16,0
3966,2000,20120.4589,2250.504,20250,0,0,20112,1223,163,1,0,0,137,16,0
3967,2000,20122.6760,2217.005,20250,0,0,20115,1254,152,1,0,0,134,16,0
3968,2000,20124.8574,2181.486,20250,0,0,20118,1316,137,1,0,0,131,16,0
3969,2000,20127.0004,2142.934,20250,0,0,20119,1227,151,1,0,0,130,15,0
3970,2000,20129.1096,2109.183,20250,0,0,20120,1147,165,1,0,0,129,15,0
3971,2000,20131.1897,2080.101,20250,0,0,20122,1164,159,1,0,0,127,15,0
3972,2000,20133.2399,2050.214,20250,0,0,20125,1161,155,1,0,0,124,15,0
3973,2000,20135.2599,2020.079,20250,0,0,20126,1093,167,1,0,0,123,15,0
3974,2000,20137.2539,1993.978,20250,0,0,20127,1036,176,1,0,0,122,14,0
3975,2000,20139.2249,1971.001,20250,0,0,20130,1135,152,1,0,0,119,14,0
3976,2000,20141.1672,1942.240,20250,0,0,20134,1212,131,1,0,0,115,14,0
3977,2000,20143.0758,1908.658,20250,0,0,20134,1143,144,1,0,0,115,14,0
3978,2000,20144.9553,1879.472,20250,0,0,20136,1120,146,1,0,0,113,13,0
3979,2000,20146.8069,1851.622,20250,0,0,20140,1213,122,1,0,0,109,13,0
3980,2000,20148.6250,1818.124,20250,0,0,20142,1197,122,1,0,0,107,13,0
3981,2000,20150.4106,1785.547,20250,0,0,20143,1185,123,1,0,0,106,13,0
3982,2000,20152.1647,1754.131,20250,0,0,20144,1121,134,1,0,0,105,12,0
3983,2000,20153.8912,1726.518,20250,0,0,20147,1137,126,1,0,0,102,12,0
3984,2000,20155.5888,1697.526,20250,0,0,20149,1142,122,1,0,0,100,12,0
3985,2000,20157.2570,1668.261,20250,0,0,20150,1073,133,1,0,0,99,11,0
3986,2000,20158.8998,1642.740,20250,0,0,20151,1044,137,1,0,0,98,11,0
3987,2000,20160.5188,1618.989,20250,0,0,20154,1139,114,1,0,0,95,11,0
3988,2000,20162.1085,1589.744,20250,0,0,20155,1057,129,1,0,0,94,10,0
3989,2000,20163.6738,1565.311,20250,0,0,20157,1101,116,1,0,0,92,10,0
3990,2000,20165.2119,1538.075,20250,0,0,20159,1066,121,1,0,0,90,10,0
3991,2000,20166.7248,1512.924,20250,0,0,20159,995,135,1,0,0,91,9,0
3992,2000,20168.2170,1492.205,20250,0,0,20161,1024,125,1,0,0,88,9,0
3993,2000,20169.6864,1469.383,20250,0,0,20163,1014,123,1,0,0,86,9,0
3994,2000,20171.1331,1446.653,20250,0,0,20166,1082,106,1,0,0,83,8,0
3995,2000,20172.5531,1420.005,20250,0,0,20169,1141,91,1,0,0,80,8,0
3996,2000,20173.9431,1390.080,20250,0,0,20171,1164,82,1,0,0,78,7,0
3997,2000,20175.3017,1358.572,20250,0,0,20172,1142,85,1,0,0,77,7,0
3998,2000,20176.6304,1328.731,20250,0,0,20173,1075,96,1,0,0,76,6,0
3999,2000,20177.9331,1302.650,20250,0,0,20174,1029,103,1,0,0,75,6,0
4000,2000,20179.2122,1279.156,20250,0,0,20174,955,118,1,0,0,76,5,0
4001,2000,20180.4726,1260.316,20250,0,0,20177,1009,101,1,0,0,72,5,0
4002,2000,20181.7100,1237.450,20250,0,0,20177,933,117,1,0,0,73,5,0
4003,2000,20182.9295,1219.489,20250,0,0,20180,996,100,1,0,0,70,4,0
4004,2000,20184.1270,1197.478,20250,0,0,20181,972,103,1,0,0,69,4,0
4005,2000,20185.3038,1176.873,20250,0,0,20182,971,101,1,0,0,68,3,0
4006,2000,20186.4601,1156.300,20250,0,0,20182,894,116,1,0,0,68,3,0
4007,2000,20187.6004,1140.301,20250,0,0,20184,914,109,1,0,0,66,3,0
4008,2000,20188.7233,1122.870,20250,0,0,20185,908,108,1,0,0,65,2,0
4009,2000,20189.8290,1105.652,20250,0,0,20185,816,126,1,0,0,65,2,0
4010,2000,20190.9227,1093.716,20250,0,0,20186,803,126,1,0,0,64,2,0
4011,2000,20192.0048,1082.109,20250,0,0,20188,839,116,1,0,0,62,1,0
4012,2000,20193.0729,1068.148,20250,0,0,20189,803,121,1,0,0,61,1,0
4013,2000,20194.1288,1055.906,20250,0,0,20191,861,107,1,0,0,59,0,0
4014,2000,20195.1691,1040.260,20250,0,0,20193,885,0,1,1,0,57,0,0
4015,2000,20196.1656,996.449,20250,0,0,20194,895,0,1,1,0,56,0,0
4016,2000,20197.1194,953.841,20250,0,0,20195,908,0,1,1,0,55,-1,0
4017,2000,20198.0318,912.404,20250,0,0,20195,790,0,1,1,0,55,-1,0
4018,2000,20198.9039,872.105,20250,0,0,20198,833,0,1,1,0,52,-2,0
4019,2000,20199.7368,832.913,20250,0,0,20199,794,0,1,1,0,51,-2,0
4020,2000,20200.5316,794.798,20250,0,0,20201,826,0,1,1,0,49,-3,0
4021,2000,20201.2893,757.731,20250,0,0,20203,848,0,1,1,0,47,-3,0
4022,2000,20202.0110,721.681,20250,0,0,20203,793,0,1,1,0,47,-3,0
4023,2000,20202.6977,686.622,20250,0,0,20205,801,0,1,1,0,45,-4,0
4024,2000,20203.3502,652.526,20250,0,0,20205,687,0,1,1,0,45,-4,0
4025,2000,20203.9695,619.367,20250,0,0,20204,568,0,1,1,0,46,-5,0
4026,2000,20204.5567,587.118,20250,0,0,20205,535,0,1,1,0,45,-5,0
4027,2000,20205.1124,555.756,20250,0,0,20205,458,182,1,1,0,45,-5,0
4028,2000,20205.6863,573.893,20250,0,0,20205,392,195,1,1,0,45,-5,0
4029,2000,20206.2813,595.006,20250,0,0,20206,406,189,1,1,0,44,-6,0
4030,2000,20206.8953,613.936,20250,0,0,20206,397,190,1,1,0,44,-6,0
4031,2000,20207.5279,632.612,20250,0,0,20207,470,176,1,1,0,43,-6,0
4032,2000,20208.1749,647.034,20250,0,0,20208,497,169,1,1,0,42,-6,0
4033,2000,20208.8341,659.190,20250,0,0,20207,419,185,1,1,0,43,-7,0
4034,2000,20209.5094,675.287,20250,0,0,20207,387,190,1,1,0,43,-7,0
4035,2000,20210.2017,692.278,20250,0,0,20209,482,169,1,1,0,41,-7,0
4036,2000,20210.9048,703.190,20250,0,0,20209,464,173,1,1,0,41,-7,0
4037,2000,20211.6197,714.872,20250,0,0,20209,458,174,1,1,0,41,-7,0
4038,2000,20212.3462,726.500,20250,0,0,20209,434,177,1,1,0,41,-8,0
4039,2000,20213.0848,738.610,20250,0,0,20209,421,180,1,1,0,41,-8,0
4040,2000,20213.8360,751.189,20250,0,0,20210,436,175,1,1,0,40,-8,0
4041,2000,20214.5981,762.086,20250,0,0,20212,554,106,1,1,0,38,-8,0
4042,2000,20215.3523,754.245,20250,0,0,20212,542,107,1,1,0,38,-9,0
4043,2000,20216.0992,746.886,20250,0,0,20215,654,22,1,1,0,35,-9,0
4044,2000,20216.8162,717.014,20250,0,0,20214,567,56,1,1,0,36,-9,0
4045,2000,20217.5133,697.048,20250,0,0,20214,546,58,1,1,0,36,-10,0
4046,2000,20218.1915,678.166,20250,0,0,20217,606,-17,1,1,0,33,-10,0
4047,2000,20218.8312,639.759,20250,0,0,20217,557,-14,1,1,0,33,-11,0
4048,2000,20219.4344,603.209,20250,0,0,20218,586,-39,1,1,0,32,-11,0
4049,2000,20219.9954,560.982,20250,0,0,20220,621,0,1,1,0,30,-11,0
4050,2000,20220.5257,530.338,20250,0,0,20220,541,0,1,1,0,30,-11,0
4051,2000,20221.0263,500.535,20250,0,0,20221,545,0,1,1,0,29,-11,0
4052,2000,20221.4978,471.552,20250,0,0,20221,478,0,1,1,0,29,-11,0
4053,2000,20221.9412,443.364,20250,0,0,20222,433,0,1,1,0,28,-11,0
4054,2000,20222.3572,415.951,20250,0,0,20221,366,0,1,1,0,29,-11,0
4055,2000,20222.7464,389.291,20250,0,0,20223,409,0,1,1,0,27,-11,0
4056,2000,20223.1098,363.364,20250,0,0,20223,349,0,1,1,0,27,-11,0
4057,2000,20223.4480,338.148,20250,0,0,20224,339,0,1,1,0,26,-11,0
4058,2000,20223.7616,313.626,20250,0,0,20224,333,0,1,1,0,26,-11,0
4059,2000,20224.0514,289.777,20250,0,0,20224,262,0,1,1,0,26,-11,0
4060,2000,20224.3179,266.584,20250,0,0,20223,177,0,1,1,0,27,-11,0
4061,2000,20224.5620,244.027,20250,0,0,20223,121,0,1,1,0,27,-11,0
4062,2000,20224.7841,222.090,20250,0,0,20222,44,0,1,1,0,28,-11,0
4063,2000,20224.9848,200.756,20250,0,0,20224,109,0,1,1,0,26,-11,0
4064,2000,20225.1648,180.008,20250,0,0,20225,135,0,1,1,0,25,-11,0
4065,2000,20225.3247,159.830,20250,0,0,20226,201,0,1,1,0,24,-11,0
4066,2000,20225.4649,140.207,20250,0,0,20225,99,0,1,1,0,25,-11,0
4067,2000,20225.5860,121.122,20250,0,0,20225,75,0,1,1,0,25,-11,0
4068,2000,20225.6885,102.562,20250,0,0,20225,74,0,1,1,0,25,-11,0
4069,2000,20225.7731,84.511,20250,0,0,20224,-19,0,1,1,0,27,-11,0
4070,2000,20225.8400,66.957,20250,0,0,20225,6,0,1,1,0,25,-11,0
4071,2000,20225.8899,49.885,20250,0,0,20226,83,0,1,1,0,24,-11,0
4072,2000,20225.9232,33.281,20250,0,0,20227,129,0,1,1,0,23,-11,0
4073,2000,20225.9403,17.134,20250,0,0,20226,55,0,1,1,0,24,-11,0
4074,2000,20225.9417,1.431,20250,0,0,20227,72,0,1,1,0,23,-11,0
4075,2000,20225.9417,0.000,20250,0,0,20226,-24,0,1,1,0,25,-11,0
4076,2000,20225.9417,0.000,20250,0,0,20226,-2,0,1,1,0,25,-11,0
4077,2000,20225.9417,0.000,20250,0,0,20226,-35,0,1,1,0,25,-11,0
4078,2000,20225.9417,0.000,20250,0,0,20225,-70,0,1,1,0,26,-11,0
4079,2000,20225.9417,0.000,20250,0,0,20226,-10,0,1,1,0,25,-11,0
4080,2000,20225.9417,0.000,20250,0,0,20225,-61,0,1,1,0,26,-11,0
4081,2000,20225.9417,0.000,20250,0,0,20224,-150,0,1,1,0,27,-11,0
4082,2000,20225.9417,0.000,20250,0,0,20224,-129,0,1,1,0,27,-11,0
4083,2000,20225.9417,0.000,20250,0,0,20225,-63,0,1,1,0,26,-11,0
4084,2000,20225.9417,0.000,20250,0,0,20226,-21,0,1,1,0,25,-11,0
4085,2000,20225.9417,0.000,20250,0,0,20226,1,0,1,1,0,24,-11,0
4086,2000,20225.9417,0.000,20250,0,0,20228,77,0,1,1,0,22,-11,0
4087,2000,20225.9417,0.000,20250,0,0,20229,133,0,1,1,0,21,-11,0
4088,2000,20225.9417,0.000,20250,0,0,20229,104,0,1,1,0,21,-11,0
4089,2000,20225.9417,0.000,20250,0,0,20229,89,0,1,1,0,21,-11,0
4090,2000,20225.9417,0.000,20250,0,0,20228,56,0,1,1,0,22,-11,0
4091,2000,20225.9417,0.000,20250,0,0,20227,-11,0,1,1,0,24,-11,0
4092,2000,20225.9417,0.000,20250,0,0,20227,-64,0,1,1,0,24,-11,0
4093,2000,20225.9417,0.000,20250,0,0,20225,-133,0,1,1,0,26,-11,0
4094,2000,20225.9417,0.000,20250,0,0,20225,-127,0,1,1,0,26,-11,0
4095,2000,20225.9417,0.000,20250,0,0,20226,-81,0,1,1,0,25,-11,0
4096,2000,20225.9417,0.000,20250,0,0,20225,-104,0,1,1,0,26,-11,0
4097,2000,20225.9417,0.000,20250,0,0,20225,-90,0,1,1,0,26,-11,0
4098,2000,20225.9417,0.000,20250,0,0,20226,-30,0,1,1,0,25,-11,0
4099,2000,20225.9417,0.000,20250,0,0,20226,-72,0,1,1,0,25,-11,0
4100,2000,20225.9417,0.000,20250,0,0,20225,-103,0,1,1,0,26,-11,0
4101,2000,20225.9417,0.000,20250,0,0,20225,-127,0,1,1,0,26,-11,0
4102,2000,20225.9417,0.000,20250,0,0,20226,-55,0,1,1,0,25,-11,0
4103,2000,20225.9417,0.000,20250,0,0,20227,21,0,1,1,0,23,-11,0
4104,2000,20225.9417,0.000,20250,0,0,20226,-19,0,1,1,0,25,-11,0
4105,2000,20225.9417,0.000,20250,0,0,20227,8,0,1,1,0,23,-11,0
4106,2000,20225.9417,0.000,20250,0,0,20226,-60,0,1,1,0,25,-11,0
4107,2000,20225.9417,0.000,20250,0,0,20226,-63,0,1,1,0,25,-11,0
4108,2000,20225.9417,0.000,20250,0,0,20225,-114,0,1,1,0,26,-11,0
4109,2000,20225.9417,0.000,20250,0,0,20225,-94,0,1,1,0,26,-11,0
4110,2000,20225.9417,0.000,20250,0,0,20224,-155,0,1,1,0,27,-11,0
4111,2000,20225.9417,0.000,20250,0,0,20223,-210,0,1,1,0,28,-11,0
4112,2000,20225.9417,0.000,20250,0,0,20222,-230,0,1,1,0,29,-11,0
4113,2000,20225.9417,0.000,20250,0,0,20222,-214,0,1,1,0,29,-11,0
4114,2000,20225.9417,0.000,20250,0,0,20223,-138,0,1,1,0,28,-11,0
4115,2000,20225.9417,0.000,20250,0,0,20222,-146,0,1,1,0,29,-11,0
4116,2000,20225.9417,0.000,20250,0,0,20222,-131,0,1,1,0,29,-11,0
4117,2000,20225.9417,0.000,20250,0,0,20224,-49,0,1,1,0,27,-11,0
4118,2000,20225.9417,0.000,20250,0,0,20225,-4,0,1,1,0,26,-11,0
4119,2000,20225.9417,0.000,20250,0,0,20223,-68,0,1,1,0,28,-11,0
4120,2000,20225.9417,0.000,20250,0,0,20224,-49,0,1,1,0,27,-11,0
4121,2000,20225.9417,0.000,20250,0,0,20223,-93,0,1,1,0,28,-11,0
4122,2000,20225.9417,0.000,20250,0,0,20222,-116,0,1,1,0,29,-11,0
4123,2000,20225.9417,0.000,20250,0,0,20222,-142,0,1,1,0,29,-11,0
4124,2000,20225.9417,0.000,20250,0,0,20222,-112,0,1,1,0,29,-11,0
4125,2000,20225.9417,0.000,20250,0,0,20221,-156,0,1,1,0,30,-11,0
4126,2000,20225.9417,0.000,20250,0,0,20222,-119,0,1,1,0,29,-11,0
4127,2000,20225.9417,0.000,20250,0,0,20222,-118,0,1,1,0,29,-11,0
4128,2000,20225.9417,0.000,20250,0,0,20221,-146,0,1,1,0,30,-11,0
4129,2000,20225.9417,0.000,20250,0,0,20221,-106,0,1,1,0,30,-11,0
4130,2000,20225.9417,0.000,20250,0,0,20222,-94,0,1,1,0,29,-11,0
4131,2000,20225.9417,0.000,20250,0,0,20221,-133,0,1,1,0,30,-11,0
4132,2000,20225.9417,0.000,20250,0,0,20222,-64,0,1,1,0,29,-11,0
4133,2000,20225.9417,0.000,20250,0,0,20223,20,0,1,1,0,27,-11,0
4134,2000,20225.9417,0.000,20250,0,0,20225,94,0,1,1,0,25,-11,0
4135,2000,20225.9417,0.000,20250,0,0,20225,110,0,1,1,0,25,-11,0
4136,2000,20225.9417,0.000,20250,0,0,20225,80,0,1,1,0,25,-11,0
4137,2000,20225.9417,0.000,20250,0,0,20224,16,0,1,1,0,26,-11,0
4138,2000,20225.9417,0.000,20250,0,0,20223,-64,0,1,1,0,28,-11,0
4139,2000,20225.9417,0.000,20250,0,0,20225,50,0,1,1,0,25,-11,0
4140,2000,20225.9417,0.000,20250,0,0,20224,0,0,1,1,0,26,-11,0
4141,2000,20225.9417,0.000,20250,0,0,20223,-68,0,1,1,0,28,-11,0
4142,2000,20225.9417,0.000,20250,0,0,20223,-62,0,1,1,0,28,-11,0
4143,2000,20225.9417,0.000,20250,0,0,20223,-47,0,1,1,0,28,-11,0
4144,2000,20225.9417,0.000,20250,0,0,20222,-113,0,1,1,0,29,-11,0
4145,2000,20225.9417,0.000,20250,0,0,20223,-26,0,1,1,0,28,-11,0
4146,2000,20225.9417,0.000,20250,0,0,20223,-47,0,1,1,0,28,-11,0
4147,2000,20225.9417,0.000,20250,0,0,20222,-92,0,1,1,0,29,-11,0
4148,2000,20225.9417,0.000,20250,0,0,20222,-76,0,1,1,0,29,-11,0
4149,2000,20225.9417,0.000,20250,0,0,20222,-93,0,1,1,0,29,-11,0
4150,2000,20225.9417,0.000,20250,0,0,20224,3,0,1,1,0,26,-11,0
4151,2000,20225.9417,0.000,20250,0,0,20224,28,0,1,1,0,26,-11,0
4152,2000,20225.9417,0.000,20250,0,0,20225,105,0,1,1,0,25,-11,0
4153,2000,20225.9417,0.000,20250,0,0,20225,84,0,1,1,0,25,-11,0
4154,2000,20225.9417,0.000,20250,0,0,20225,76,0,1,1,0,25,-11,0
4155,2000,20225.9417,0.000,20250,0,0,20224,-1,0,1,1,0,27,-11,0
4156,2000,20225.9417,0.000,20250,0,0,20224,-32,0,1,1,0,27,-11,0
4157,2000,20225.9417,0.000,20250,0,0,20223,-94,0,1,1,0,28,-11,0
4158,2000,20225.9417,0.000,20250,0,0,20224,-15,0,1,1,0,27,-11,0
4159,2000,20225.9417,0.000,20250,0,0,20223,-80,0,1,1,0,28,-11,0
4160,2000,20225.9417,0.000,20250,0,0,20225,36,0,1,1,0,25,-11,0
4161,2000,20225.9417,0.000,20250,0,0,20224,-40,0,1,1,0,27,-11,0
4162,2000,20225.9417,0.000,20250,0,0,20225,47,0,1,1,0,25,-11,0
4163,2000,20225.9417,0.000,20250,0,0,20227,124,0,1,1,0,23,-11,0
4164,2000,20225.9417,0.000,20250,0,0,20225,24,0,1,1,0,25,-11,0
4165,2000,20225.9417,0.000,20250,0,0,20227,103,0,1,1,0,23,-11,0
4166,2000,20225.9417,0.000,20250,0,0,20225,-5,0,1,1,0,26,-11,0
4167,2000,20225.9417,0.000,20250,0,0,20225,-20,0,1,1,0,26,-11,0
4168,2000,20225.9417,0.000,20250,0,0,20224,-51,0,1,1,0,27,-11,0
4169,2000,20225.9417,0.000,20250,0,0,20225,13,0,1,1,0,25,-11,0
4170,2000,20225.9417,0.000,20250,0,0,20226,73,0,1,1,0,24,-11,0
4171,2000,20225.9417,0.000,20250,0,0,20227,88,0,1,1,0,23,-11,0
4172,2000,20225.9417,0.000,20250,0,0,20226,59,0,1,1,0,24,-11,0
4173,2000,20225.9417,0.000,20250,0,0,20226,15,0,1,1,0,24,-11,0
4174,2000,20225.9417,0.000,20250,0,0,20225,-49,0,1,1,0,26,-11,0
4175,2000,20225.9417,0.000,20250,0,0,20226,40,0,1,1,0,24,-11,0
4176,2000,20225.9417,0.000,20250,0,0,20227,68,0,1,1,0,23,-11,0
4177,2000,20225.9417,0.000,20250,0,0,20227,79,0,1,1,0,23,-11,0
4178,2000,20225.9417,0.000,20250,0,0,20228,106,0,1,1,0,22,-11,0
4179,2000,20225.9417,0.000,20250,0,0,20228,115,0,1,1,0,22,-11,0
4180,2000,20225.9417,0.000,20250,0,0,20228,100,0,1,1,0,22,-11,0
4181,2000,20225.9417,0.000,20250,0,0,20227,28,0,1,1,0,23,-11,0
4182,2000,20225.9417,0.000,20250,0,0,20226,-48,0,1,1,0,25,-11,0
4183,2000,20225.9417,0.000,20250,0,0,20226,-57,0,1,1,0,25,-11,0
4184,2000,20225.9417,0.000,20250,0,0,20225,-73,0,1,1,0,26,-11,0
4185,2000,20225.9417,0.000,20250,0,0,20224,-153,0,1,1,0,27,-11,0
4186,2000,20225.9417,0.000,20250,0,0,20224,-85,0,1,1,0,27,-11,0
4187,2000,20225.9417,0.000,20250,0,0,20225,-30,0,1,1,0,26,-11,0
4188,2000,20225.9417,0.000,20250,0,0,20224,-115,0,1,1,0,27,-11,0
4189,2000,20225.9417,0.000,20250,0,0,20225,-41,0,1,1,0,26,-11,0
4190,2000,20225.9417,0.000,20250,0,0,20224,-82,0,1,1,0,27,-11,0
4191,2000,20225.9417,0.000,20250,0,0,20223,-141,0,1,1,0,28,-11,0
4192,2000,20225.9417,0.000,20250,0,0,20223,-106,0,1,1,0,28,-11,0
4193,2000,20225.9417,0.000,20250,0,0,20223,-97,0,1,1,0,28,-11,0
4194,2000,20225.9417,0.000,20250,0,0,20224,-20,0,1,1,0,27,-11,0
4195,2000,20225.9417,0.000,20250,0,0,20224,-57,0,1,1,0,27,-11,0
4196,2000,20225.9417,0.000,20250,0,0,20223,-96,0,1,1,0,28,-11,0
4197,2000,20225.9417,0.000,20250,0,0,20222,-114,0,1,1,0,29,-11,0
4198,2000,20225.9417,0.000,20250,0,0,20222,-146,0,1,1,0,29,-11,0
4199,2000,20225.9417,0.000,20250,0,0,20223,-41,0,1,1,0,28,-11,0
4200,2000,20225.9417,0.000,20250,0,0,20224,-8,0,1,1,0,27,-11,0
4201,2000,20225.9417,0.000,20250,0,0,20225,67,0,1,1,0,25,-11,0
4202,2000,20225.9417,0.000,20250,0,0,20224,6,0,1,1,0,26,-11,0
4203,2000,20225.9417,0.000,20250,0,0,20226,105,0,1,1,0,24,-11,0
4204,2000,20225.9417,0.000,20250,0,0,20227,140,0,1,1,0,23,-11,0
4205,2000,20225.9417,0.000,20250,0,0,20227,126,0,1,1,0,23,-11,0
4206,2000,20225.9417,0.000,20250,0,0,20226,83,0,1,1,0,24,-11,0
4207,2000,20225.9417,0.000,20250,0,0,20225,19,0,1,1,0,25,-11,0
4208,2000,20225.9417,0.000,20250,0,0,20227,95,0,1,1,0,23,-11,0
4209,2000,20225.9417,0.000,20250,0,0,20226,26,0,1,1,0,24,-11,0
4210,2000,20225.9417,0.000,20250,0,0,20227,99,0,1,1,0,23,-11,0
4211,2000,20225.9417,0.000,20250,0,0,20227,75,0,1,1,0,23,-11,0
4212,2000,20225.9417,0.000,20250,0,0,20227,95,0,1,1,0,23,-11,0
4213,2000,20225.9417,0.000,20250,0,0,20226,-10,0,1,1,0,25,-11,0
4214,2000,20225.9417,0.000,20250,0,0,20224,-100,0,1,1,0,27,-11,0
4215,2000,20225.9417,0.000,20250,0,0,20223,-159,0,1,1,0,28,-11,0
4216,2000,20225.9417,0.000,20250,0,0,20224,-65,0,1,1,0,27,-11,0
4217,2000,20225.9417,0.000,20250,0,0,20224,-49,0,1,1,0,27,-11,0
4218,2000,20225.9417,0.000,20250,0,0,20226,42,0,1,1,0,24,-11,0
4219,2000,20225.9417,0.000,20250,0,0,20227,103,0,1,1,0,23,-11,0
4220,2000,20225.9417,0.000,20250,0,0,20225,-9,0,1,1,0,26,-11,0
4221,2000,20225.9417,0.000,20250,0,0,20224,-66,0,1,1,0,27,-11,0
4222,2000,20225.9417,0.000,20250,0,0,20224,-70,0,1,1,0,27,-11,0
4223,2000,20225.9417,0.000,20250,0,0,20226,16,0,1,1,0,24,-11,0
4224,2000,20225.9417,0.000,20250,0,0,20226,43,0,1,1,0,24,-11,0
4225,2000,20225.9417,0.000,20250,0,0,20225,-5,0,1,1,0,26,-11,0
