ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3719,2000,18931.2483,26511.732,18836,26507,-110356,18902,26505,1086,0,0,0,-65,-395,-421
3720,2000,18957.6312,26382.829,18863,26392,-117725,18929,26395,1047,0,0,0,-66,-395,-449
3721,2000,18983.8754,26244.246,18889,26271,-125076,18954,26228,1014,0,0,0,-64,-395,-478
3722,2000,19009.9740,26098.601,18915,26143,-132421,18980,26060,979,0,0,0,-64,-395,-506
3723,2000,19035.9183,25944.291,18942,26006,-139796,19008,26058,926,0,0,0,-66,-395,-534
3724,2000,19061.6977,25779.400,18967,25863,-147141,19033,25882,889,0,0,0,-66,-395,-562
3725,2000,19087.3039,25606.216,18993,25713,-154498,19061,25844,837,0,0,0,-69,-395,-590
3726,2000,19112.7281,25424.202,19019,25554,-161874,19085,25623,805,0,0,0,-66,-395,-618
3727,2000,19137.9554,25227.276,19044,25389,-169218,19113,25557,750,0,0,0,-70,-395,-646
3728,2000,19162.9767,25021.282,19070,25215,-176594,19139,25460,702,0,0,0,-70,-395,-674
3729,2000,19187.7779,24801.185,19095,25035,-183939,19163,25185,670,0,0,0,-69,-395,-702
3730,2000,19212.3521,24574.202,19120,24848,-191289,19189,25021,623,0,0,0,-70,-395,-730
3731,2000,19236.6845,24332.478,19144,24652,-198672,19213,24785,584,0,0,0,-70,-395,-758
3732,2000,19260.7633,24078.725,19169,24450,-206016,19239,24641,534,0,0,0,-71,-395,-786
3733,2000,19284.5820,23818.736,19193,24241,-213360,19263,24395,493,0,0,0,-71,-395,-814
3734,2000,19308.1294,23547.418,19217,24023,-220736,19286,24145,453,0,0,0,-69,-395,-842
3735,2000,19331.3972,23267.768,19241,23800,-228087,19309,23822,418,0,0,0,-68,-395,-870
3736,2000,19354.3733,22976.126,19265,23567,-235469,19331,23519,382,0,0,0,-65,-395,-899
3737,2000,19377.0492,22675.848,19288,23328,-242814,19355,23275,334,0,0,0,-66,-395,-927
3738,2000,19399.4166,22367.449,19312,23082,-250158,19377,22946,298,0,0,0,-63,-395,-955
3739,2000,19421.4694,22052.820,19335,22828,-257534,19399,22685,254,0,0,0,-62,-395,-983
3740,2000,19443.2012,21731.735,19357,22567,-264878,19422,22401,206,0,0,0,-63,-395,-1011
3741,2000,19464.6013,21400.150,19380,22299,-272229,19444,22123,160,0,0,0,-62,-395,-1039
3742,2000,19485.6637,21062.433,19402,22022,-279605,19464,21771,122,0,0,0,-59,-395,-1067
3743,2000,19506.3797,20715.926,19424,21739,-286950,19486,21504,69,0,0,0,-60,-395,-1095
3744,2000,19526.7391,20359.406,19445,21448,-293592,19508,21205,22,0,0,0,-61,-395,-1120
3745,2000,19546.7328,19993.761,19467,21155,-293592,19527,20813,14,0,0,0,-57,-395,-1120
3746,2000,19566.3548,19621.946,19488,20862,-293592,19549,20558,-11,0,0,0,-58,-395,-1120
3747,2000,19585.5937,19238.869,19508,20567,-293592,19568,20195,-25,0,0,0,-57,-395,-1120
3748,2000,19604.4405,18846.830,19529,20274,-293592,19588,19873,-41,0,0,0,-55,-395,-1120
3749,2000,19622.9000,18459.551,19549,19981,-293592,19608,19564,-61,0,0,0,-55,-395,-1120
3750,2000,19640.9711,18071.034,19569,19686,-293592,19627,19263,-80,0,0,0,-54,-395,-1120
3751,2000,19658.6562,17685.125,19588,19394,-293592,19646,18901,-95,0,0,0,-54,-395,-1120
3752,2000,19675.9573,17301.079,19608,19099,-293592,19663,18512,-103,0,0,0,-50,-395,-1120
3753,2000,19692.8747,16917.470,19627,18806,-293592,19679,18083,-107,0,0,0,-46,-395,-1120
3754,2000,19709.4094,16534.637,19645,18513,-293592,19697,17764,-126,0,0,0,-46,-395,-1120
3755,2000,19725.5633,16153.955,19664,18218,-293592,19715,17454,-143,0,0,0,-44,-395,-1120
3756,2000,19741.3412,15777.815,19682,17925,-293592,19731,17098,-156,0,0,0,-42,-395,-1120
3757,2000,19756.7487,15407.518,19699,17632,-293592,19746,16663,-160,0,0,0,-39,-395,-1120
3758,2000,19771.7864,15037.742,19717,17338,-293592,19761,16285,-169,0,0,0,-35,-395,-1120
3759,2000,19786.4556,14669.171,19734,17044,-293592,19777,15988,-189,0,0,0,-34,-395,-1120
3760,2000,19800.7588,14303.171,19751,16750,-293592,19793,15696,-209,0,0,0,-33,-395,-1120
3761,2000,19814.7016,13942.820,19768,16457,-293592,19808,15373,-226,0,0,0,-31,-395,-1120
3762,2000,19828.2878,13586.272,19784,16164,-293592,19823,15071,-247,0,0,0,-30,-395,-1120
3763,2000,19841.5175,13229.633,19800,15870,-293592,19835,14616,-254,0,0,0,-24,-395,-1120
3764,2000,19854.3904,12872.904,19816,15576,-293592,19849,14290,-273,0,0,0,-22,-395,-1120
3765,2000,19866.9075,12517.129,19831,15283,-293592,19863,13977,-292,0,0,0,-21,-395,-1120
3766,2000,19879.0684,12160.900,19846,14989,-293592,19874,13526,-300,0,0,0,-16,-395,-1120
3767,2000,19890.8775,11809.090,19861,14696,-293592,19885,13106,-310,0,0,0,-11,-395,-1120
3768,2000,19902.3349,11457.444,19876,14402,-293592,19898,12816,-330,0,0,0,-9,-394,-1120
3769,2000,19913.4409,11105.960,19890,14108,-293592,19909,12414,-343,0,0,0,-5,-394,-1120
3770,2000,19924.1994,10758.456,19904,13815,-293592,19921,12137,-366,0,0,0,-3,-394,-1120
3771,2000,19934.6135,10414.161,19917,13521,-293592,19932,11810,-384,0,0,0,-1,-394,-1120
3772,2000,19944.6831,10069.539,19931,13228,-293592,19944,11513,-405,0,0,0,1,-394,-1120
3773,2000,19954.4101,9727.027,19944,12934,-293592,19953,11086,-414,0,0,0,6,-394,-1120
3774,2000,19963.7932,9383.112,19957,12640,-293592,19962,10702,-428,0,0,0,11,-394,-1120
3775,2000,19972.8328,9039.557,19969,12347,-293592,19972,10376,-446,0,0,0,13,-394,-1120
3776,2000,19981.5281,8695.313,19981,12053,-293592,19981,10018,-462,0,0,0,17,-394,-1120
3777,2000,19989.8826,8354.563,19993,11760,-293592,19991,9703,-481,0,0,0,19,-394,-1120
3778,2000,19997.8981,8015.502,20005,11466,-293592,19999,9348,-498,0,0,0,23,-394,-1120
3779,2000,20005.5748,7676.707,20016,11172,-293592,20005,8876,-503,0,0,0,30,-393,-1120
3780,2000,20012.9137,7338.870,20027,10879,-293592,20013,8534,-518,0,0,0,33,-393,-1120
3781,2000,20019.9146,7000.928,20038,10586,-293592,20019,8099,-518,0,0,0,39,-393,-1120
3782,2000,20026.5782,6663.579,20048,10292,-293592,20024,7673,-521,0,0,0,45,-393,-1120
3783,2000,20032.9092,6330.981,20059,9998,-293592,20032,7412,-540,0,0,0,48,-393,-1120
3784,2000,20038.9088,5999.568,20068,9704,-293592,20039,7120,-559,0,0,0,50,-393,-1120
3785,2000,20044.5833,5674.528,20078,9411,-293592,20045,6766,-568,0,0,0,55,-393,-1120
3786,2000,20049.9380,5354.696,20087,9118,-293592,20051,6497,-588,0,0,0,57,-393,-1120
3787,2000,20054.9724,5034.414,20096,8824,-293592,20057,6193,-603,0,0,0,61,-393,-1120
3788,2000,20059.6861,4713.691,20105,8530,-293592,20063,5916,-623,0,0,0,63,-393,-1120
3789,2000,20064.0821,4396.009,20113,8237,-293592,20069,5630,-642,0,0,0,65,-393,-1120
3790,2000,20068.1596,4077.487,20121,7943,-293592,20073,5265,-650,0,0,0,70,-393,-1120
3791,2000,20071.9195,3759.880,20129,7650,-293592,20078,4961,-666,0,0,0,73,-393,-1120
3792,2000,20075.3609,3441.433,20137,7355,-293592,20080,4576,-669,0,0,0,80,-393,-1120
3793,2000,20078.4834,3122.508,20144,7062,-293592,20084,4245,-684,0,0,0,83,-393,-1120
3794,2000,20081.2904,2806.938,20151,6769,-293592,20088,3963,-701,0,0,0,86,-393,-1120
3795,2000,20083.7822,2491.877,20157,6474,-293592,20091,3659,-717,0,0,0,89,-393,-1120
3796,2000,20085.9641,2181.833,20164,6182,-293592,20091,3209,-714,0,0,0,97,-393,-1120
3797,2000,20087.8366,1872.541,20170,5888,-293592,20093,2876,-725,0,0,0,102,-393,-1120
3798,2000,20089.3999,1563.290,20176,5595,-286987,20093,2448,-698,0,0,0,109,-393,-1095
3799,2000,20090.6543,1254.428,20181,5312,-279636,20094,2107,-679,0,0,0,113,-393,-1067
3800,2000,20091.6069,952.547,20186,5036,-272254,20094,1731,-653,0,0,0,119,-393,-1039
3801,2000,20092.2595,652.651,20191,4768,-264910,20095,1389,-469,0,0,0,124,-393,-878
3802,2000,20092.6274,367.902,20196,4507,-257559,20095,1117,-259,0,0,0,129,-393,-687
3803,2000,20092.7226,95.229,20200,4252,-250189,20096,890,-96,0,0,0,131,-393,-532
3804,2000,20092.5595,-163.167,20204,4006,-242839,20097,688,43,0,0,0,134,-393,-399
3805,2000,20092.2662,-293.262,20208,3768,-235494,20098,602,86,0,0,0,136,-393,-339
3806,2000,20091.9183,-347.898,20212,3536,-228118,20096,395,223,0,0,0,142,-393,-215
3807,2000,20091.5735,-344.856,20215,3311,-220761,20097,362,219,0,0,0,142,-393,-191
3808,2000,20091.2799,-293.581,20218,3093,-213392,20094,201,314,0,0,0,148,-393,-103
3809,2000,20091.0515,-228.354,20221,2884,-206041,20093,98,360,0,0,0,151,-393,-49
3810,2000,20090.9347,-116.786,20224,2682,-198697,20091,2,396,0,0,0,155,-393,-1
3811,2000,20090.9260,-8.753,20227,2486,-191321,20090,17,360,0,0,0,157,-393,-8
3812,2000,20091.0562,130.207,20229,2299,-183976,20089,-2,346,0,0,0,159,-393,0
3813,2000,20091.2793,223.068,20231,2119,-176626,20090,116,252,0,0,0,158,-393,-49
3814,2000,20091.6059,326.650,20233,1946,-169243,20089,76,252,0,0,0,159,-393,-31
3815,2000,20092.0217,415.733,20235,1780,-161899,20088,53,241,0,0,0,161,-393,-21
3816,2000,20092.5199,498.239,20237,1622,-154523,20087,25,237,0,0,0,163,-393,-10
3817,2000,20093.0664,546.502,20238,1471,-147179,20089,159,142,0,0,0,160,-393,-56
3818,2000,20093.6602,593.837,20240,1328,-139834,20090,230,86,0,0,0,159,-393,-77
3819,2000,20094.2967,636.440,20241,1192,-132446,20091,268,48,0,0,0,158,-393,-85
3820,2000,20094.9735,676.833,20242,1062,-125101,20091,215,59,0,0,0,158,-393,-65
3821,2000,20095.6570,683.446,20243,941,-117757,20091,161,72,0,0,0,159,-393,-46
3822,2000,20096.3274,670.477,20244,827,-110381,20090,81,97,0,0,0,160,-393,-22
3823,2000,20096.9720,644.555,20245,720,-103036,20092,157,46,0,0,0,158,-393,-39
3824,2000,20097.5949,622.953,20245,621,-95661,20092,100,59,0,0,0,158,-393,-23
3825,2000,20098.2012,606.283,20246,529,-88310,20093,162,19,0,0,0,156,-393,-35
3826,2000,20098.7998,598.619,20247,445,-80965,20096,254,-30,0,0,0,153,-393,-50
3827,2000,20099.3732,573.385,20247,367,-73583,20095,180,-8,0,0,0,154,-393,-32
3828,2000,20099.9264,553.152,20247,297,-66239,20096,162,-9,0,0,0,153,-393,-26
3829,2000,20100.4458,519.411,20248,235,-58888,20097,150,-13,0,0,0,152,-393,-22
3830,2000,20100.9151,469.296,20248,180,-51518,20098,206,-39,0,0,0,150,-393,-26
3831,2000,20101.3429,427.788,20248,131,-44168,20100,270,-64,0,0,0,147,-393,-29
3832,2000,20101.7296,386.731,20248,91,-36786,20101,254,-61,0,0,0,146,-393,-23
3833,2000,20102.0747,345.074,20248,58,-29441,20102,215,-52,0,0,0,145,-393,-16
3834,2000,20102.3699,295.185,20248,32,-22090,20101,109,-22,0,0,0,147,-393,-6
3835,2000,20102.6074,237.570,20248,14,-14721,20101,46,-8,0,0,0,147,-392,-2
3836,2000,20102.7895,182.105,20248,3,-7370,20101,56,-11,0,0,0,147,-391,-2
3837,2000,20102.9204,130.834,20250,0,0,20100,-27,9,1,0,0,151,-391,0
3838,2000,20103.0113,90.971,20250,0,0,20102,44,0,1,0,0,148,-388,0
3839,2000,20103.0681,56.738,20250,0,0,20101,-12,13,1,0,0,150,-385,0
3840,2000,20103.0902,22.122,20250,0,0,20102,11,12,1,0,0,148,-382,0
3841,2000,20103.0902,0.000,20250,0,0,20103,64,2,1,0,0,147,-380,0
3842,2000,20103.0902,0.000,20250,0,0,20104,64,4,1,0,0,146,-377,0
3843,2000,20103.0902,0.000,20250,0,0,20104,31,11,1,0,0,146,-375,0
3844,2000,20103.0902,0.000,20250,0,0,20102,-76,24,1,0,0,149,-372,0
3845,2000,20103.0902,0.000,20250,0,0,20103,-53,26,1,0,0,148,-369,0
3846,2000,20103.0902,0.000,20250,0,0,20101,-143,32,1,0,0,151,-366,0
3847,2000,20103.0902,0.000,20250,0,0,20101,-122,34,1,0,0,150,-363,0
3848,2000,20103.0902,0.000,20250,0,0,20101,-144,38,1,0,0,151,-360,0
3849,2000,20103.0902,0.000,20250,0,0,20101,-119,41,1,0,0,150,-357,0
3850,2000,20103.0902,0.000,20250,0,0,20101,-158,44,1,0,0,151,-354,0
3851,2000,20103.0902,0.000,20250,0,0,20102,-67,45,1,0,0,149,-350,0
3852,2000,20103.0902,0.000,20250,0,0,20101,-108,50,1,0,0,150,-348,0
3853,2000,20103.0902,0.000,20250,0,0,20102,-39,51,1,0,0,149,-344,0
3854,2000,20103.0902,0.000,20250,0,0,20103,11,50,1,0,0,147,-342,0
3855,2000,20103.0902,0.000,20250,0,0,20104,46,45,1,0,0,146,-339,0
3856,2000,20103.0902,0.000,20250,0,0,20105,53,46,1,0,0,145,-336,0
3857,2000,20103.0902,0.000,20250,0,0,20103,-42,61,1,0,0,148,-334,0
3858,2000,20103.0902,0.000,20250,0,0,20105,30,55,1,0,0,145,-331,0
3859,2000,20103.0902,0.000,20250,0,0,20103,-64,67,1,0,0,148,-328,0
3860,2000,20103.0902,0.000,20250,0,0,20104,-6,69,1,0,0,147,-325,0
3861,2000,20103.0902,0.000,20250,0,0,20103,-75,72,1,0,0,148,-323,0
3862,2000,20103.0902,0.000,20250,0,0,20103,-111,74,1,0,0,148,-320,0
3863,2000,20103.0902,0.000,20250,0,0,20102,-115,79,1,0,0,149,-317,0
3864,2000,20103.0902,0.000,20250,0,0,20103,-47,80,1,0,0,148,-314,0
3865,2000,20103.0902,0.000,20250,0,0,20104,-7,83,1,0,0,147,-311,0
3866,2000,20103.0902,0.000,20250,0,0,20105,42,76,1,0,0,145,-308,0
3867,2000,20103.0902,0.000,20250,0,0,20106,71,71,1,0,0,144,-306,0
3868,2000,20103.0902,0.000,20250,0,0,20105,27,84,1,0,0,145,-303,0
3869,2000,20103.0902,0.000,20250,0,0,20105,45,84,1,0,0,145,-300,0
3870,2000,20103.0902,0.000,20250,0,0,20106,48,83,1,0,0,144,-298,0
3871,2000,20103.0902,0.000,20250,0,0,20105,33,91,1,0,0,145,-295,0
3872,2000,20103.0902,0.000,20250,0,0,20106,49,87,1,0,0,144,-293,0
3873,2000,20103.0902,0.000,20250,0,0,20105,-7,103,1,0,0,146,-290,0
3874,2000,20103.0902,0.000,20250,0,0,20105,-23,104,1,0,0,146,-288,0
3875,2000,20103.0902,0.000,20250,0,0,20104,-73,109,1,0,0,147,-285,0
3876,2000,20103.0902,0.000,20250,0,0,20103,-114,113,1,0,0,148,-282,0
3877,2000,20103.0902,0.000,20250,0,0,20104,-51,114,1,0,0,147,-279,0
3878,2000,20103.0902,0.000,20250,0,0,20102,-130,121,1,0,0,150,-276,0
3879,2000,20103.0902,0.000,20250,0,0,20101,-162,125,1,0,0,151,-273,0
3880,2000,20103.0902,0.000,20250,0,0,20100,-200,128,1,0,0,152,-270,0
3881,2000,20103.0902,0.000,20250,0,0,20101,-92,132,1,0,0,150,-266,0
3882,2000,20103.0902,0.000,20250,0,0,20102,-29,133,1,0,0,149,-263,0
3883,2000,20103.0902,0.000,20250,0,0,20100,-90,140,1,0,0,151,-260,0
3884,2000,20103.0902,0.000,20250,0,0,20101,-22,141,1,0,0,150,-257,0
3885,2000,20103.0902,0.000,20250,0,0,20101,-20,143,1,0,0,150,-255,0
3886,2000,20103.0902,0.000,20250,0,0,20103,92,127,1,0,0,147,-252,0
3887,2000,20103.0902,0.000,20250,0,0,20103,135,119,1,0,0,146,-249,0
3888,2000,20103.0902,0.000,20250,0,0,20104,142,119,1,0,0,145,-247,0
3889,2000,20103.0902,0.000,20250,0,0,20103,94,132,1,0,0,147,-245,0
3890,2000,20103.0902,0.000,20250,0,0,20102,42,146,1,0,0,148,-242,0
3891,2000,20103.0902,0.000,20250,0,0,20101,-31,158,1,0,0,150,-239,0
3892,2000,20103.0902,0.000,20250,0,0,20101,-16,161,1,0,0,150,-237,0
3893,2000,20103.0902,0.000,20250,0,0,20101,19,159,1,0,0,149,-234,0
3894,2000,20103.0902,0.000,20250,0,0,20103,99,146,1,0,0,147,-231,0
3895,2000,20103.0902,0.000,20250,0,0,20102,61,155,1,0,0,148,-229,0
3896,2000,20103.0902,0.000,20250,0,0,20101,48,161,1,0,0,149,-226,0
3897,2000,20103.0902,0.000,20250,0,0,20101,45,165,1,0,0,149,-223,0
3898,2000,20103.0902,0.000,20250,0,0,20101,16,173,1,0,0,149,-221,0
3899,2000,20103.0902,0.000,20250,0,0,20102,101,161,1,0,0,148,-218,0
3900,2000,20103.0902,0.000,20250,0,0,20103,155,149,1,0,0,146,-216,0
3901,2000,20103.0902,0.000,20250,0,0,20102,134,157,1,0,0,147,-213,0
3902,2000,20103.0902,0.000,20250,0,0,20102,94,168,1,0,0,148,-211,0
3903,2000,20103.0902,0.000,20250,0,0,20102,117,167,1,0,0,148,-208,0
3904,2000,20103.0902,0.000,20250,0,0,20102,99,173,1,0,0,148,-206,0
3905,2000,20103.0902,0.000,20250,0,0,20101,86,179,1,0,0,149,-203,0
3906,2000,20103.0902,0.000,20250,0,0,20102,145,167,1,0,0,147,-201,0
3907,2000,20103.0902,0.000,20250,0,0,20103,176,161,1,0,0,146,-199,0
3908,2000,20103.0902,0.000,20250,0,0,20103,164,167,1,0,0,146,-196,0
3909,2000,20103.0902,0.000,20250,0,0,20104,250,151,1,0,0,145,-194,0
3910,2000,20103.0902,0.000,20250,0,0,20103,191,166,1,0,0,146,-192,0
3911,2000,20103.0902,0.000,20250,0,0,20104,222,160,1,0,0,145,-190,0
3912,2000,20103.0902,0.000,20250,0,0,20104,203,166,1,0,0,145,-188,0
3913,2000,20103.0902,0.000,20250,0,0,20105,268,152,1,0,0,143,-186,0
3914,2000,20103.0902,0.000,20250,0,0,20105,280,151,1,0,0,143,-185,0
3915,2000,20103.0902,0.000,20250,0,0,20105,262,154,1,0,0,143,-185,0
3916,2000,20103.0902,0.000,20250,0,0,20106,299,148,1,0,0,142,-183,0
3917,2000,20103.0902,0.000,20250,0,0,20106,329,144,1,0,0,142,-182,0
3918,2000,20103.0902,0.000,20250,0,0,20106,283,153,1,0,0,142,-182,0
3919,2000,20103.0902,0.000,20250,0,0,20107,329,143,1,0,0,141,-181,0
3920,2000,20103.0902,0.000,20250,0,0,20107,305,147,1,0,0,141,-181,0
3921,2000,20103.0902,0.000,20250,0,0,20107,315,145,1,0,0,141,-181,0
3922,2000,20103.0902,0.000,20250,0,0,20105,200,173,1,0,0,144,-180,0
3923,2000,20103.0902,0.000,20250,0,0,20106,211,172,1,0,0,143,-178,0
3924,2000,20103.0902,0.000,20250,0,0,20107,247,166,1,0,0,142,-176,0
3925,2000,20103.0902,0.000,20250,0,0,20108,302,154,1,0,0,140,-174,0
3926,2000,20103.0902,0.000,20250,0,0,20106,180,181,1,0,0,143,-174,0
3927,2000,20103.0902,0.000,20250,0,0,20107,242,171,1,0,0,142,-171,0
3928,2000,20103.0902,0.000,20250,0,0,20107,241,173,1,0,0,142,-169,0
3929,2000,20103.0902,0.000,20250,0,0,20106,176,188,1,0,0,143,-168,0
3930,2000,20103.0902,0.000,20250,0,0,20105,139,199,1,0,0,144,-165,0
3931,2000,20103.0902,0.000,20250,0,0,20104,78,216,1,0,0,146,-163,0
3932,2000,20103.0902,0.000,20250,0,0,20104,71,218,1,0,0,146,-161,0
3933,2000,20103.0902,0.000,20250,0,0,20105,127,209,1,0,0,144,-158,0
3934,2000,20103.0902,0.000,20250,0,0,20106,208,194,1,0,0,143,-156,0
3935,2000,20103.0902,0.000,20250,0,0,20106,199,198,1,0,0,143,-154,0
3936,2000,20103.0902,0.000,20250,0,0,20106,220,196,1,0,0,143,-152,0
3937,2000,20103.0902,0.000,20250,0,0,20105,134,216,1,0,0,144,-150,0
3938,2000,20103.0902,0.000,20250,0,0,20104,113,225,1,0,0,146,-147,0
3939,2000,20103.0902,0.000,20250,0,0,20105,174,213,1,0,0,144,-145,0
3940,2000,20103.0902,0.000,20250,0,0,20106,200,209,1,0,0,143,-143,0
3941,2000,20103.0902,0.000,20250,0,0,20104,118,231,1,0,0,146,-141,0
3942,2000,20103.0902,0.000,20250,0,0,20103,66,243,1,0,0,147,-138,0
3943,2000,20103.0902,0.000,20250,0,0,20104,140,230,1,0,0,145,-136,0
3944,2000,20103.0902,0.000,20250,0,0,20105,218,217,1,0,0,144,-133,0
3945,2000,20103.0902,0.000,20250,0,0,20106,248,212,1,0,0,143,-131,0
3946,2000,20103.0902,0.000,20250,0,0,20106,240,214,1,0,0,143,-129,0
3947,2000,20103.0902,0.000,20250,0,0,20104,143,239,1,0,0,145,-127,0
3948,2000,20103.0902,0.000,20250,0,0,20104,177,234,1,0,0,145,-125,0
3949,2000,20103.0902,0.000,20250,0,0,20104,178,236,1,0,0,145,-123,0
3950,2000,20103.0902,0.000,20250,0,0,20106,253,219,1,0,0,142,-121,0
3951,2000,20103.0902,0.000,20250,0,0,20105,206,233,1,0,0,144,-119,0
3952,2000,20103.0902,0.000,20250,0,0,20104,159,246,1,0,0,145,-117,0
3953,2000,20103.0902,0.000,20250,0,0,20103,125,258,1,0,0,147,-114,0
3954,2000,20103.0902,0.000,20250,0,0,20103,90,267,1,0,0,147,-112,0
3955,2000,20103.0902,0.000,20250,0,0,20104,164,253,1,0,0,145,-109,0
3956,2000,20103.0902,0.000,20250,0,0,20104,200,248,1,0,0,145,-107,0
3957,2000,20103.0902,0.000,20250,0,0,20103,146,261,1,0,0,146,-105,0
3958,2000,20103.0902,0.000,20250,0,0,20102,78,280,1,0,0,148,-103,0
3959,2000,20103.0902,0.000,20250,0,0,20101,71,283,1,0,0,149,-100,0
3960,2000,20103.0902,0.000,20250,0,0,20102,118,277,1,0,0,148,-98,0
3961,2000,20103.0902,0.000,20250,0,0,20102,164,270,1,0,0,147,-95,0
3962,2000,20103.1578,67.572,20250,0,0,20103,186,265,1,0,0,146,-93,0
3963,2000,20103.2927,134.886,20250,0,0,20103,194,265,1,0,0,146,-91,0
3964,2000,20103.4915,198.822,20250,0,0,20104,298,245,1,0,0,144,-89,0
3965,2000,20103.7506,259.096,20250,0,0,20105,315,241,1,0,0,143,-88,0
3966,2000,20104.0670,316.474,20250,0,0,20105,328,239,1,0,0,143,-88,0
3967,2000,20104.4398,372.749,20250,0,0,20105,343,237,1,0,0,143,-87,0
3968,2000,20104.8608,420.993,20250,0,0,20106,402,223,1,0,0,141,-87,0
3969,2000,20105.3277,466.920,20250,0,0,20105,311,244,1,0,0,143,-86,0
3970,2000,20105.8390,511.268,20250,0,0,20104,243,260,1,0,0,145,-86,0
3971,2000,20106.3930,554.069,20250,0,0,20105,268,254,1,0,0,143,-84,0
3972,2000,20106.9842,591.184,20250,0,0,20105,274,254,1,0,0,143,-83,0
3973,2000,20107.6191,634.880,20250,0,0,20104,222,267,1,0,0,145,-83,0
3974,2000,20108.3024,683.294,20250,0,0,20103,177,279,1,0,0,146,-81,0
3975,2000,20109.0311,728.693,20250,0,0,20105,296,253,1,0,0,143,-79,0
3976,2000,20109.8043,773.219,20250,0,0,20107,397,231,1,0,0,140,-78,0
3977,2000,20110.6257,821.404,20250,0,0,20106,357,243,1,0,0,142,-78,0
3978,2000,20111.4986,872.833,20250,0,0,20107,354,242,1,0,0,141,-77,0
3979,2000,20112.4128,914.239,20250,0,0,20109,481,213,1,0,0,138,-77,0
3980,2000,20113.3600,947.206,20250,0,0,20110,498,209,1,0,0,137,-77,0
3981,2000,20114.3437,983.708,20250,0,0,20110,519,204,1,0,0,136,-76,0
3982,2000,20115.3629,1019.161,20250,0,0,20110,485,213,1,0,0,137,-76,0
3983,2000,20116.4067,1043.857,20250,0,0,20112,530,200,1,0,0,134,-76,0
3984,2000,20117.4734,1066.688,20250,0,0,20113,560,193,1,0,0,133,-76,0
3985,2000,20118.5608,1087.343,20250,0,0,20113,534,198,1,0,0,133,-75,0
3986,2000,20119.6715,1110.728,20250,0,0,20113,532,199,1,0,0,133,-75,0
3987,2000,20120.8006,1129.147,20250,0,0,20116,661,168,1,0,0,129,-75,0
3988,2000,20121.9454,1144.779,20250,0,0,20116,606,181,1,0,0,130,-75,0
3989,2000,20123.1073,1161.848,20250,0,0,20118,682,162,1,0,0,127,-74,0
3990,2000,20124.2862,1178.936,20250,0,0,20119,671,163,1,0,0,126,-74,0
3991,2000,20125.4711,1184.926,20250,0,0,20119,629,171,1,0,0,126,-74,0
3992,2000,20126.6664,1195.317,20250,0,0,20120,679,161,1,0,0,125,-74,0
3993,2000,20127.8653,1198.907,20250,0,0,20122,703,152,1,0,0,123,-74,0
3994,2000,20129.0681,1202.776,20250,0,0,20124,796,130,1,0,0,120,-74,0
3995,2000,20130.2775,1209.349,20250,0,0,20126,872,113,1,0,0,118,-74,0
3996,2000,20131.4898,1212.322,20250,0,0,20128,914,100,1,0,0,115,-74,0
3997,2000,20132.7019,1212.111,20250,0,0,20129,913,100,1,0,0,114,-74,0
3998,2000,20133.9062,1204.261,20250,0,0,20130,868,109,1,0,0,114,-74,0
3999,2000,20135.0968,1190.656,20250,0,0,20131,845,112,1,0,0,113,-74,0
4000,2000,20136.2696,1172.797,20250,0,0,20131,794,121,1,0,0,113,-74,0
4001,2000,20137.4249,1155.280,20250,0,0,20133,870,104,1,0,0,111,-74,0
4002,2000,20138.5661,1141.228,20250,0,0,20134,816,112,1,0,0,110,-75,0
4003,2000,20139.6946,1128.487,20250,0,0,20136,900,92,1,0,0,107,-75,0
4004,2000,20140.8137,1119.119,20250,0,0,20137,886,92,1,0,0,106,-75,0
4005,2000,20141.9178,1104.025,20250,0,0,20139,905,86,1,0,0,104,-75,0
4006,2000,20143.0098,1092.000,20250,0,0,20139,836,101,1,0,0,105,-75,0
4007,2000,20144.0830,1073.258,20250,0,0,20140,864,94,1,0,0,104,-75,0
4008,2000,20145.1379,1054.877,20250,0,0,20142,866,91,1,0,0,102,-75,0
4009,2000,20146.1727,1034.764,20250,0,0,20141,791,107,1,0,0,103,-75,0
4010,2000,20147.1929,1020.250,20250,0,0,20143,794,102,1,0,0,101,-76,0
4011,2000,20148.1965,1003.583,20250,0,0,20144,835,94,1,0,0,100,-76,0
4012,2000,20149.1827,986.194,20250,0,0,20145,804,98,1,0,0,99,-76,0
