ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2133,500,240.4769,0.000,200,0,0,240,-45,0,1,1,0,-39,0,0
2134,500,240.4769,0.000,200,0,0,239,-108,0,1,1,0,-38,0,0
2135,500,240.4769,0.000,200,0,0,240,-67,0,1,1,0,-39,0,0
2136,500,240.4769,0.000,200,0,0,240,-53,0,1,1,0,-39,0,0
2137,500,240.4769,0.000,200,0,0,239,-70,0,1,1,0,-38,0,0
2138,500,240.4769,0.000,200,0,0,238,-112,0,1,1,0,-37,0,0
2139,500,240.4769,0.000,200,0,0,239,-44,0,1,1,0,-38,0,0
2140,500,240.4769,0.000,200,0,0,238,-98,0,1,1,0,-37,0,0
2141,500,240.4769,0.000,200,0,0,239,-20,0,1,1,0,-38,0,0
2142,500,240.4769,0.000,200,0,0,239,-18,0,1,1,0,-38,0,0
2143,500,240.4769,0.000,200,0,0,240,3,0,1,1,0,-40,0,0
2144,500,240.4769,0.000,200,0,0,241,49,0,1,1,0,-41,0,0
2145,500,240.4769,0.000,200,0,0,239,-43,0,1,1,0,-38,0,0
2146,500,240.4769,0.000,200,0,0,240,43,0,1,1,0,-40,0,0
2147,500,240.4769,0.000,200,0,0,242,99,0,1,1,0,-42,0,0
2148,500,240.4769,0.000,200,0,0,242,92,0,1,1,0,-42,0,0
2149,500,240.4769,0.000,200,0,0,240,-13,0,1,1,0,-39,0,0
2150,500,240.4769,0.000,200,0,0,241,73,0,1,1,0,-41,0,0
2151,500,240.4769,0.000,200,0,0,240,-9,0,1,1,0,-39,0,0
2152,500,240.4769,0.000,200,0,0,240,-23,0,1,1,0,-39,0,0
2153,500,240.4769,0.000,200,0,0,239,-44,0,1,1,0,-38,0,0
2154,500,240.4769,0.000,200,0,0,239,-49,0,1,1,0,-38,0,0
2155,500,240.4769,0.000,200,0,0,240,-13,0,1,1,0,-39,0,0
2156,500,240.4769,0.000,200,0,0,240,6,0,1,1,0,-40,0,0
2157,500,240.4769,0.000,200,0,0,240,30,0,1,1,0,-40,0,0
2158,500,240.4769,0.000,200,0,0,239,-30,0,1,1,0,-38,0,0
2159,500,240.4769,0.000,200,0,0,238,-105,0,1,1,0,-37,0,0
2160,500,240.4769,0.000,200,0,0,240,5,0,1,1,0,-40,0,0
2161,500,240.4769,0.000,200,0,0,239,-17,0,1,1,0,-38,0,0
2162,500,240.4769,0.000,200,0,0,239,-44,0,1,1,0,-38,0,0
2163,500,240.4769,0.000,200,0,0,239,-34,0,1,1,0,-38,0,0
2164,500,240.4769,0.000,200,0,0,240,52,0,1,1,0,-40,0,0
2165,500,240.4769,0.000,200,0,0,241,69,0,1,1,0,-41,0,0
2166,500,240.4769,0.000,200,0,0,240,32,0,1,1,0,-40,0,0
2167,500,240.4769,0.000,200,0,0,241,52,0,1,1,0,-41,0,0
2168,500,240.4769,0.000,200,0,0,240,28,0,1,1,0,-40,0,0
2169,500,240.4769,0.000,200,0,0,240,-2,0,1,1,0,-39,0,0
2170,500,240.4769,0.000,200,0,0,240,-5,0,1,1,0,-39,0,0
2171,500,240.4769,0.000,200,0,0,241,62,0,1,1,0,-41,0,0
2172,500,240.4769,0.000,200,0,0,240,5,0,1,1,0,-40,0,0
2173,500,240.4769,0.000,200,0,0,241,68,0,1,1,0,-41,0,0
2174,500,240.4769,0.000,200,0,0,242,106,0,1,1,0,-42,0,0
2175,500,240.4769,0.000,200,0,0,242,114,0,1,1,0,-42,0,0
2176,500,240.4769,0.000,200,0,0,242,70,0,1,1,0,-42,0,0
2177,500,240.4769,0.000,200,0,0,241,-5,0,1,1,0,-40,0,0
2178,500,240.4769,0.000,200,0,0,239,-92,0,1,1,0,-38,0,0
2179,500,240.4769,0.000,200,0,0,239,-60,0,1,1,0,-38,0,0
2180,500,240.4769,0.000,200,0,0,238,-132,0,1,1,0,-36,0,0
2181,500,240.4769,0.000,200,0,0,237,-156,0,1,1,0,-35,0,0
2182,500,240.4769,0.000,200,0,0,238,-113,0,1,1,0,-37,0,0
2183,500,240.4769,0.000,200,0,0,238,-58,0,1,1,0,-37,0,0
2184,500,240.4769,0.000,200,0,0,237,-112,0,1,1,0,-36,0,0
2185,500,240.4769,0.000,200,0,0,238,-54,0,1,1,0,-37,0,0
2186,500,240.4769,0.000,200,0,0,238,-56,0,1,1,0,-37,0,0
2187,500,240.4769,0.000,200,0,0,237,-97,0,1,1,0,-36,0,0
2188,500,240.4769,0.000,200,0,0,239,20,0,1,1,0,-39,0,0
2189,500,240.4769,0.000,200,0,0,239,3,0,1,1,0,-39,0,0
2190,500,240.4769,0.000,200,0,0,240,49,0,1,1,0,-40,0,0
2191,500,240.4769,0.000,200,0,0,239,15,0,1,1,0,-39,0,0
2192,500,240.4769,0.000,200,0,0,238,-41,0,1,1,0,-37,0,0
2193,500,240.4769,0.000,200,0,0,240,52,0,1,1,0,-40,0,0
2194,500,240.4769,0.000,200,0,0,241,135,0,1,1,0,-42,0,0
2195,500,240.4769,0.000,200,0,0,242,147,0,1,1,0,-43,0,0
2196,500,240.4769,0.000,200,0,0,240,27,0,1,1,0,-40,0,0
2197,500,240.4769,0.000,200,0,0,240,21,0,1,1,0,-40,0,0
2198,500,240.4769,0.000,200,0,0,239,-14,0,1,1,0,-38,0,0
2199,500,240.4769,0.000,200,0,0,240,9,0,1,1,0,-40,0,0
2200,500,240.4769,0.000,200,0,0,241,56,0,1,1,0,-41,0,0
2201,500,240.4769,0.000,200,0,0,240,32,0,1,1,0,-40,0,0
2202,500,240.4769,0.000,200,0,0,241,102,0,1,1,0,-41,0,0
2203,500,240.4769,0.000,200,0,0,243,154,0,1,1,0,-44,0,0
2204,500,240.4769,0.000,200,0,0,241,35,0,1,1,0,-41,0,0
2205,500,240.4769,0.000,200,0,0,241,70,0,1,1,0,-41,0,0
2206,500,240.4769,0.000,200,0,0,242,95,0,1,1,0,-42,0,0
2207,500,240.4769,0.000,200,0,0,242,65,0,1,1,0,-42,0,0
2208,500,240.4769,0.000,200,0,0,243,128,0,1,1,0,-44,0,0
2209,500,240.4769,0.000,200,0,0,242,87,0,1,1,0,-42,0,0
2210,500,240.4769,0.000,200,0,0,244,142,0,1,1,0,-45,0,0
2211,500,240.4769,0.000,200,0,0,243,94,0,1,1,0,-43,0,0
2212,500,240.4769,0.000,200,0,0,244,143,0,1,1,0,-45,0,0
2213,500,240.4769,0.000,200,0,0,244,150,0,1,1,0,-45,0,0
2214,500,240.4769,0.000,200,0,0,245,153,0,1,1,0,-46,0,0
2215,500,240.4769,0.000,200,0,0,243,55,0,1,1,0,-43,0,0
2216,500,240.4769,0.000,200,0,0,243,27,0,1,1,0,-43,0,0
2217,500,240.4769,0.000,200,0,0,242,-34,0,1,1,0,-41,0,0
2218,500,240.4769,0.000,200,0,0,242,-22,0,1,1,0,-41,0,0
2219,500,240.4769,0.000,200,0,0,243,47,0,1,1,0,-43,0,0
2220,500,240.4769,0.000,200,0,0,243,21,0,1,1,0,-43,0,0
2221,500,240.4769,0.000,200,0,0,242,2,0,1,1,0,-42,0,0
2222,500,240.4769,0.000,200,0,0,240,-101,0,1,1,0,-39,0,0
2223,500,240.4769,0.000,200,0,0,240,-121,0,1,1,0,-39,0,0
2224,500,240.4769,0.000,200,0,0,240,-104,0,1,1,0,-39,0,0
2225,500,240.4769,0.000,200,0,0,239,-147,0,1,1,0,-37,0,0
2226,500,240.4769,0.000,200,0,0,240,-80,0,1,1,0,-39,0,0
2227,500,240.4769,0.000,200,0,0,241,-17,0,1,1,0,-40,0,0
2228,500,240.4769,0.000,200,0,0,240,-35,0,1,1,0,-39,0,0
2229,500,240.4769,0.000,200,0,0,239,-78,0,1,1,0,-38,0,0
2230,500,240.4769,0.000,200,0,0,241,8,0,1,1,0,-41,0,0
2231,500,240.4769,0.000,200,0,0,242,84,0,1,1,0,-42,0,0
2232,500,240.4769,0.000,200,0,0,241,34,0,1,1,0,-41,0,0
2233,500,240.4769,0.000,200,0,0,242,44,0,1,1,0,-42,0,0
2234,500,240.4769,0.000,200,0,0,242,90,0,1,1,0,-42,0,0
2235,500,240.4769,0.000,200,0,0,242,46,0,1,1,0,-42,0,0
2236,500,240.4769,0.000,200,0,0,241,-9,0,1,1,0,-40,0,0
2237,500,240.4769,0.000,200,0,0,241,-31,0,1,1,0,-40,0,0
2238,500,240.4769,0.000,200,0,0,241,21,0,1,1,0,-41,0,0
2239,500,240.4769,0.000,200,0,0,242,41,0,1,1,0,-42,0,0
2240,500,240.4769,0.000,200,0,0,241,17,0,1,1,0,-41,0,0
2241,500,240.4769,0.000,200,0,0,242,77,0,1,1,0,-42,0,0
2242,500,240.4769,0.000,200,0,0,242,34,0,1,1,0,-42,0,0
2243,500,240.4769,0.000,200,0,0,241,-19,0,1,1,0,-40,0,0
2244,500,240.4769,0.000,200,0,0,240,-90,0,1,1,0,-39,0,0
2245,500,240.4769,0.000,200,0,0,239,-143,0,1,1,0,-37,0,0
2246,500,240.4769,0.000,200,0,0,240,-64,0,1,1,0,-39,0,0
2247,500,240.4769,0.000,200,0,0,241,-1,0,1,1,0,-40,0,0
2248,500,240.4769,0.000,200,0,0,240,-50,0,1,1,0,-39,0,0
2249,500,240.4769,0.000,200,0,0,239,-67,0,1,1,0,-38,0,0
2250,500,240.4769,0.000,200,0,0,240,-31,0,1,1,0,-39,0,0
2251,500,240.4769,0.000,200,0,0,240,-11,0,1,1,0,-39,0,0
2252,500,240.4769,0.000,200,0,0,239,-94,0,1,1,0,-38,0,0
2253,500,240.4769,0.000,200,0,0,239,-68,0,1,1,0,-38,0,0
2254,500,240.4769,0.000,200,0,0,240,2,0,1,1,0,-40,0,0
2255,500,240.4769,0.000,200,0,0,240,-12,0,1,1,0,-39,0,0
2256,500,240.4769,0.000,200,0,0,239,-52,0,1,1,0,-38,0,0
2257,500,240.4769,0.000,200,0,0,239,-53,0,1,1,0,-38,0,0
2258,500,240.4769,0.000,200,0,0,240,26,0,1,1,0,-40,0,0
2259,500,240.4769,0.000,200,0,0,240,37,0,1,1,0,-40,0,0
2260,500,240.4769,0.000,200,0,0,239,-32,0,1,1,0,-38,0,0
2261,500,240.4769,0.000,200,0,0,238,-106,0,1,1,0,-37,0,0
2262,500,240.4769,0.000,200,0,0,239,-53,0,1,1,0,-38,0,0
2263,500,240.4769,0.000,200,0,0,238,-80,0,1,1,0,-37,0,0
2264,500,240.4769,0.000,200,0,0,237,-139,0,1,1,0,-35,0,0
2265,500,240.4769,0.000,200,0,0,236,-152,0,1,1,0,-34,0,0
2266,500,240.4769,0.000,200,0,0,236,-160,0,1,1,0,-34,0,0
2267,500,240.4769,0.000,200,0,0,236,-134,0,1,1,0,-34,0,0
2268,500,240.4769,0.000,200,0,0,236,-121,0,1,1,0,-35,0,0
2269,500,240.4769,0.000,200,0,0,235,-139,0,1,1,0,-33,0,0
2270,500,240.4769,0.000,200,0,0,235,-140,0,1,1,0,-33,0,0
2271,500,240.4769,0.000,200,0,0,236,-51,0,1,1,0,-35,0,0
2272,500,240.4769,0.000,200,0,0,237,-20,0,1,1,0,-36,0,0
2273,500,240.4769,0.000,200,0,0,237,-5,0,1,1,0,-36,0,0
2274,500,240.4769,0.000,200,0,0,237,-4,0,1,1,0,-36,0,0
2275,500,240.4769,0.000,200,0,0,238,26,0,1,1,0,-38,0,0
2276,500,240.4769,0.000,200,0,0,237,-40,0,1,1,0,-36,0,0
2277,500,240.4769,0.000,200,0,0,237,-12,0,1,1,0,-36,0,0
2278,500,240.4769,0.000,200,0,0,239,78,0,1,1,0,-39,0,0
2279,500,240.4769,0.000,200,0,0,238,10,0,1,1,0,-38,0,0
2280,500,240.4769,0.000,200,0,0,239,74,0,1,1,0,-39,0,0
2281,500,240.4769,0.000,200,0,0,240,151,0,1,1,0,-41,0,0
2282,500,240.4769,0.000,200,0,0,240,120,0,1,1,0,-40,0,0
2283,500,240.4769,0.000,200,0,0,241,143,0,1,1,0,-42,0,0
2284,500,240.4769,0.000,200,0,0,241,138,0,1,1,0,-42,0,0
2285,500,240.4769,0.000,200,0,0,240,83,0,1,1,0,-40,0,0
2286,500,240.4769,0.000,200,0,0,241,78,0,1,1,0,-41,0,0
2287,500,240.4769,0.000,200,0,0,240,52,0,1,1,0,-40,0,0
2288,500,240.4769,0.000,200,0,0,241,101,0,1,1,0,-41,0,0
2289,500,240.4769,0.000,200,0,0,241,87,0,1,1,0,-41,0,0
2290,500,240.4769,0.000,200,0,0,241,46,0,1,1,0,-41,0,0
2291,500,240.4769,0.000,200,0,0,241,72,0,1,1,0,-41,0,0
2292,500,240.4769,0.000,200,0,0,242,120,0,1,1,0,-42,0,0
2293,500,240.4769,0.000,200,0,0,243,155,0,1,1,0,-44,0,0
2294,500,240.4769,0.000,200,0,0,241,53,0,1,1,0,-41,0,0
2295,500,240.4769,0.000,200,0,0,240,-38,0,1,1,0,-39,0,0
2296,500,240.4769,0.000,200,0,0,240,-29,0,1,1,0,-39,0,0
2297,500,240.4769,0.000,200,0,0,240,-11,0,1,1,0,-39,0,0
2298,500,240.4769,0.000,200,0,0,240,-7,0,1,1,0,-39,0,0
2299,500,240.4769,0.000,200,0,0,241,45,0,1,1,0,-41,0,0
2300,500,240.4769,0.000,200,0,0,241,27,0,1,1,0,-41,0,0
2301,500,240.4769,0.000,200,0,0,242,70,0,1,1,0,-42,0,0
2302,500,240.4769,0.000,200,0,0,240,-24,0,1,1,0,-39,0,0
2303,500,240.4769,0.000,200,0,0,240,-37,0,1,1,0,-39,0,0
2304,500,240.4769,0.000,200,0,0,239,-106,0,1,1,0,-38,0,0
2305,500,240.4769,0.000,200,0,0,239,-60,0,1,1,0,-38,0,0
2306,500,240.4769,0.000,200,0,0,240,17,0,1,1,0,-40,0,0
2307,500,240.4769,0.000,200,0,0,240,18,0,1,1,0,-40,0,0
2308,500,240.4769,0.000,200,0,0,239,-60,0,1,1,0,-38,0,0
2309,500,240.4769,0.000,200,0,0,238,-110,0,1,1,0,-37,0,0
2310,500,240.4769,0.000,200,0,0,239,-59,0,1,1,0,-38,0,0
2311,500,240.4769,0.000,200,0,0,237,-125,0,1,1,0,-36,0,0
2312,500,240.4769,0.000,200,0,0,238,-77,0,1,1,0,-37,0,0
2313,500,240.4769,0.000,200,0,0,238,-96,0,1,1,0,-37,0,0
2314,500,240.4769,0.000,200,0,0,238,-60,0,1,1,0,-37,0,0
2315,500,240.4769,0.000,200,0,0,238,-51,0,1,1,0,-37,0,0
2316,500,240.4769,0.000,200,0,0,238,-33,0,1,1,0,-37,0,0
2317,500,240.4769,0.000,200,0,0,237,-97,0,1,1,0,-36,0,0
2318,500,240.4769,0.000,200,0,0,238,-57,0,1,1,0,-37,0,0
2319,500,240.4769,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
2320,500,240.4769,0.000,200,0,0,239,8,0,1,1,0,-39,0,0
2321,500,240.4769,0.000,200,0,0,238,-24,0,1,1,0,-37,0,0
2322,500,240.4769,0.000,200,0,0,239,49,0,1,1,0,-39,0,0
2323,500,240.4769,0.000,200,0,0,240,86,0,1,1,0,-40,0,0
2324,500,240.4769,0.000,200,0,0,241,152,0,1,1,0,-42,0,0
2325,500,240.4769,0.000,200,0,0,242,171,0,1,1,0,-43,0,0
2326,500,240.4769,0.000,200,0,0,242,163,0,1,1,0,-43,0,0
2327,500,240.4769,0.000,200,0,0,241,66,0,1,1,0,-41,0,0
2328,500,240.4769,0.000,200,0,0,241,67,0,1,1,0,-41,0,0
2329,500,240.4769,0.000,200,0,0,241,58,0,1,1,0,-41,0,0
2330,500,240.4769,0.000,200,0,0,239,-39,0,1,1,0,-38,0,0
2331,500,240.4769,0.000,200,0,0,239,-64,0,1,1,0,-38,0,0
2332,500,240.4769,0.000,200,0,0,239,-63,0,1,1,0,-38,0,0
2333,500,240.4769,0.000,200,0,0,240,-12,0,1,1,0,-39,0,0
2334,500,240.4769,0.000,200,0,0,240,-1,0,1,1,0,-39,0,0
2335,500,240.4769,0.000,200,0,0,239,-22,0,1,1,0,-38,0,0
2336,500,240.4769,0.000,200,0,0,241,70,0,1,1,0,-41,0,0
2337,500,240.4769,0.000,200,0,0,242,121,0,1,1,0,-42,0,0
2338,500,240.4769,0.000,200,0,0,240,11,0,1,1,0,-40,0,0
2339,500,240.4769,0.000,200,0,0,240,-6,0,1,1,0,-39,0,0
2340,500,240.4769,0.000,200,0,0,239,-48,0,1,1,0,-38,0,0
2341,500,240.4769,0.000,200,0,0,239,-70,0,1,1,0,-38,0,0
2342,500,240.4769,0.000,200,0,0,238,-95,0,1,1,0,-37,0,0
2343,500,240.4769,0.000,200,0,0,238,-64,0,1,1,0,-37,0,0
2344,500,240.4769,0.000,200,0,0,238,-68,0,1,1,0,-37,0,0
2345,500,240.4769,0.000,200,0,0,240,18,0,1,1,0,-40,0,0
2346,500,240.4769,0.000,200,0,0,239,-4,0,1,1,0,-38,0,0
2347,500,240.4769,0.000,200,0,0,239,-40,0,1,1,0,-38,0,0
2348,500,240.4769,0.000,200,0,0,238,-67,0,1,1,0,-37,0,0
2349,500,240.4769,0.000,200,0,0,239,-28,0,1,1,0,-38,0,0
2350,500,240.4769,0.000,200,0,0,238,-76,0,1,1,0,-37,0,0
2351,500,240.4769,0.000,200,0,0,239,-14,0,1,1,0,-38,0,0
2352,500,240.4769,0.000,200,0,0,239,15,0,1,1,0,-39,0,0
2353,500,240.4769,0.000,200,0,0,238,-70,0,1,1,0,-37,0,0
2354,500,240.4769,0.000,200,0,0,238,-28,0,1,1,0,-37,0,0
2355,500,240.4769,0.000,200,0,0,240,55,0,1,1,0,-40,0,0
2356,500,240.4769,0.000,200,0,0,240,69,0,1,1,0,-40,0,0
2357,500,240.4769,0.000,200,0,0,240,69,0,1,1,0,-40,0,0
2358,500,240.4769,0.000,200,0,0,241,97,0,1,1,0,-41,0,0
2359,500,240.4769,0.000,200,0,0,240,29,0,1,1,0,-40,0,0
2360,500,240.4769,0.000,200,0,0,239,-34,0,1,1,0,-38,0,0
2361,500,240.4769,0.000,200,0,0,240,54,0,1,1,0,-40,0,0
2362,500,240.4769,0.000,200,0,0,240,63,0,1,1,0,-40,0,0
2363,500,240.4769,0.000,200,0,0,241,89,0,1,1,0,-41,0,0
2364,500,240.4769,0.000,200,0,0,240,19,0,1,1,0,-40,0,0
2365,500,240.4769,0.000,200,0,0,240,23,0,1,1,0,-40,0,0
2366,500,240.4769,0.000,200,0,0,240,16,0,1,1,0,-40,0,0
2367,500,240.4769,0.000,200,0,0,240,40,0,1,1,0,-40,0,0
2368,500,240.4769,0.000,200,0,0,240,-10,0,1,1,0,-39,0,0
2369,500,240.4769,0.000,200,0,0,238,-89,0,1,1,0,-37,0,0
2370,500,240.4769,0.000,200,0,0,238,-109,0,1,1,0,-37,0,0
2371,500,240.4769,0.000,200,0,0,237,-122,0,1,1,0,-36,0,0
2372,500,240.4769,0.000,200,0,0,237,-101,0,1,1,0,-36,0,0
2373,500,240.4769,0.000,200,0,0,236,-141,0,1,1,0,-34,0,0
2374,500,240.4769,0.000,200,0,0,236,-150,0,1,1,0,-34,0,0
2375,500,240.4769,0.000,200,0,0,237,-67,0,1,1,0,-36,0,0
2376,500,240.4769,0.000,200,0,0,238,-10,0,1,1,0,-37,0,0
2377,500,240.4769,0.000,200,0,0,239,24,0,1,1,0,-39,0,0
2378,500,240.4769,0.000,200,0,0,240,89,0,1,1,0,-40,0,0
2379,500,240.4769,0.000,200,0,0,241,157,0,1,1,0,-42,0,0
2380,500,240.4769,0.000,200,0,0,242,188,0,1,1,0,-43,0,0
2381,500,240.4769,0.000,200,0,0,241,91,0,1,1,0,-41,0,0
2382,500,240.4769,0.000,200,0,0,240,63,0,1,1,0,-40,0,0
2383,500,240.4769,0.000,200,0,0,241,79,0,1,1,0,-41,0,0
2384,500,240.4769,0.000,200,0,0,241,81,0,1,1,0,-41,0,0
2385,500,240.4769,0.000,200,0,0,242,129,0,1,1,0,-43,0,0
2386,500,240.4769,0.000,200,0,0,241,77,0,1,1,0,-41,0,0
2387,500,240.4769,0.000,200,0,0,241,34,0,1,1,0,-41,0,0
2388,500,240.4769,0.000,200,0,0,242,89,0,1,1,0,-42,0,0
2389,500,240.4769,0.000,200,0,0,241,13,0,1,1,0,-41,0,0
2390,500,240.4769,0.000,200,0,0,240,-46,0,1,1,0,-39,0,0
2391,500,240.4769,0.000,200,0,0,238,-111,0,1,1,0,-37,0,0
2392,500,240.4769,0.000,200,0,0,240,-2,0,1,1,0,-39,0,0
2393,500,240.4769,0.000,200,0,0,241,53,0,1,1,0,-41,0,0
2394,500,240.4769,0.000,200,0,0,242,85,0,1,1,0,-42,0,0
2395,500,240.4769,0.000,200,0,0,240,11,0,1,1,0,-40,0,0
2396,500,240.4769,0.000,200,0,0,239,-86,0,1,1,0,-38,0,0
2397,500,240.4769,0.000,200,0,0,239,-62,0,1,1,0,-38,0,0
2398,500,240.4769,0.000,200,0,0,240,17,0,1,1,0,-40,0,0
2399,500,240.4769,0.000,200,0,0,241,88,0,1,1,0,-41,0,0
2400,500,240.4769,0.000,200,0,0,242,83,0,1,1,0,-42,0,0
2401,500,240.4769,0.000,200,0,0,242,117,0,1,1,0,-42,0,0
2402,500,240.4769,0.000,200,0,0,241,4,0,1,1,0,-41,0,0
2403,500,240.4769,0.000,200,0,0,241,54,0,1,1,0,-41,0,0
2404,500,240.4769,0.000,200,0,0,240,-16,0,1,1,0,-39,0,0
2405,500,240.4769,0.000,200,0,0,241,18,0,1,1,0,-41,0,0
2406,500,240.4769,0.000,200,0,0,240,-24,0,1,1,0,-39,0,0
2407,500,240.4769,0.000,200,0,0,240,-7,0,1,1,0,-39,0,0
2408,500,240.4769,0.000,200,0,0,242,75,0,1,1,0,-42,0,0
2409,500,240.4769,0.000,200,0,0,241,10,0,1,1,0,-41,0,0
2410,500,240.4769,0.000,200,0,0,240,-11,0,1,1,0,-39,0,0
2411,500,240.4769,0.000,200,0,0,240,-17,0,1,1,0,-39,0,0
2412,500,240.4769,0.000,200,0,0,239,-70,0,1,1,0,-38,0,0
2413,500,240.4769,0.000,200,0,0,239,-91,0,1,1,0,-38,0,0
2414,500,240.4769,0.000,200,0,0,239,-76,0,1,1,0,-38,0,0
2415,500,240.4769,0.000,200,0,0,240,6,0,1,1,0,-40,0,0
2416,500,240.4769,0.000,200,0,0,241,90,0,1,1,0,-41,0,0
2417,500,240.4769,0.000,200,0,0,242,84,0,1,1,0,-42,0,0
2418,500,240.4769,0.000,200,0,0,243,138,0,1,1,0,-44,0,0
2419,500,240.4769,0.000,200,0,0,241,49,0,1,1,0,-41,0,0
2420,500,240.4769,0.000,200,0,0,241,29,0,1,1,0,-41,0,0
2421,500,240.4769,0.000,200,0,0,241,32,0,1,1,0,-41,0,0
2422,500,240.4769,0.000,200,0,0,241,25,0,1,1,0,-41,0,0
2423,500,240.4769,0.000,200,0,0,242,48,0,1,1,0,-42,0,0
2424,500,240.4769,0.000,200,0,0,243,114,0,1,1,0,-43,0,0
2425,500,240.4769,0.000,200,0,0,242,66,0,1,1,0,-42,0,0
2426,500,240.4769,0.000,200,0,0,242,57,0,1,1,0,-42,0,0
2427,500,240.4769,0.000,200,0,0,241,0,0,1,1,0,-41,0,0
2428,500,240.4769,0.000,200,0,0,241,-35,0,1,1,0,-40,0,0
2429,500,240.4769,0.000,200,0,0,240,-70,0,1,1,0,-39,0,0
2430,500,240.4769,0.000,200,0,0,239,-106,0,1,1,0,-38,0,0
2431,500,240.4769,0.000,200,0,0,239,-103,0,1,1,0,-38,0,0
2432,500,240.4769,0.000,200,0,0,238,-147,0,1,1,0,-36,0,0
2433,500,240.4769,0.000,200,0,0,239,-80,0,1,1,0,-38,0,0
2434,500,240.4769,0.000,200,0,0,240,12,0,1,1,0,-40,0,0
2435,500,240.4769,0.000,200,0,0,241,54,0,1,1,0,-41,0,0
2436,500,240.4769,0.000,200,0,0,242,126,0,1,1,0,-43,0,0
2437,500,240.4769,0.000,200,0,0,241,22,0,1,1,0,-41,0,0
2438,500,240.4769,0.000,200,0,0,242,88,0,1,1,0,-42,0,0
2439,500,240.4769,0.000,200,0,0,242,60,0,1,1,0,-42,0,0
2440,500,240.4769,0.000,200,0,0,240,-42,0,1,1,0,-39,0,0
2441,500,240.4769,0.000,200,0,0,239,-110,0,1,1,0,-38,0,0
2442,500,240.4769,0.000,200,0,0,238,-112,0,1,1,0,-37,0,0
2443,500,240.4769,0.000,200,0,0,238,-102,0,1,1,0,-37,0,0
2444,500,240.4769,0.000,200,0,0,240,-13,0,1,1,0,-39,0,0
2445,500,240.4769,0.000,200,0,0,239,-52,0,1,1,0,-38,0,0
2446,500,240.4769,0.000,200,0,0,238,-91,0,1,1,0,-37,0,0
2447,500,240.4769,0.000,200,0,0,237,-119,0,1,1,0,-36,0,0
2448,500,240.4769,0.000,200,0,0,236,-168,0,1,1,0,-34,0,0
2449,500,240.4769,0.000,200,0,0,237,-86,0,1,1,0,-36,0,0
2450,500,240.4769,0.000,200,0,0,237,-99,0,1,1,0,-36,0,0
2451,500,240.4769,0.000,200,0,0,236,-117,0,1,1,0,-35,0,0
2452,500,240.4769,0.000,200,0,0,238,8,0,1,1,0,-38,0,0
2453,500,240.4769,0.000,200,0,0,238,-3,0,1,1,0,-37,0,0
2454,500,240.4769,0.000,200,0,0,238,-21,0,1,1,0,-37,0,0
2455,500,240.4769,0.000,200,0,0,237,-84,0,1,1,0,-36,0,0
2456,500,240.4769,0.000,200,0,0,239,35,0,1,1,0,-39,0,0
2457,500,240.4769,0.000,200,0,0,239,19,0,1,1,0,-39,0,0
2458,500,240.4769,0.000,200,0,0,240,104,0,1,1,0,-40,0,0
2459,500,240.4769,0.000,200,0,0,241,158,0,1,1,0,-42,0,0
2460,500,240.4769,0.000,200,0,0,243,217,0,1,1,0,-44,0,0
2461,500,240.4769,0.000,200,0,0,244,249,0,1,1,0,-45,0,0
2462,500,240.4769,0.000,200,0,0,243,193,0,1,1,0,-44,0,0
2463,500,240.4769,0.000,200,0,0,241,66,0,1,1,0,-41,0,0
2464,500,240.4769,0.000,200,0,0,241,54,0,1,1,0,-41,0,0
2465,500,240.4769,0.000,200,0,0,242,83,0,1,1,0,-42,0,0
2466,500,240.4769,0.000,200,0,0,242,85,0,1,1,0,-42,0,0
2467,500,240.4769,0.000,200,0,0,242,65,0,1,1,0,-42,0,0
2468,500,240.4769,0.000,200,0,0,243,117,0,1,1,0,-43,0,0
2469,500,240.4769,0.000,200,0,0,242,58,0,1,1,0,-42,0,0
2470,500,240.4769,0.000,200,0,0,242,60,0,1,1,0,-42,0,0
2471,500,240.4769,0.000,200,0,0,242,61,0,1,1,0,-42,0,0
2472,500,240.4769,0.000,200,0,0,241,11,0,1,1,0,-41,0,0
2473,500,240.4769,0.000,200,0,0,241,-27,0,1,1,0,-40,0,0
2474,500,240.4769,0.000,200,0,0,241,-17,0,1,1,0,-40,0,0
2475,500,240.4769,0.000,200,0,0,240,-38,0,1,1,0,-39,0,0
2476,500,240.4769,0.000,200,0,0,240,-53,0,1,1,0,-39,0,0
2477,500,240.4769,0.000,200,0,0,240,-45,0,1,1,0,-39,0,0
2478,500,240.4769,0.000,200,0,0,240,-56,0,1,1,0,-39,0,0
2479,500,240.4769,0.000,200,0,0,238,-133,0,1,1,0,-36,0,0
2480,500,240.4769,0.000,200,0,0,238,-131,0,1,1,0,-36,0,0
2481,500,240.4769,0.000,200,0,0,238,-117,0,1,1,0,-37,0,0
2482,500,240.4769,0.000,200,0,0,238,-104,0,1,1,0,-37,0,0
2483,500,240.4769,0.000,200,0,0,240,6,0,1,1,0,-40,0,0
2484,500,240.4769,0.000,200,0,0,240,13,0,1,1,0,-40,0,0
