ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1625,500,201.7951,0.000,200,0,0,201,32,0,1,1,0,-1,0,0
1626,500,201.7951,0.000,200,0,0,202,84,0,1,1,0,-2,0,0
1627,500,201.7951,0.000,200,0,0,201,6,0,1,1,0,-1,0,0
1628,500,201.7951,0.000,200,0,0,200,-25,0,1,1,0,1,0,0
1629,500,201.7951,0.000,200,0,0,200,-30,0,1,1,0,1,0,0
1630,500,201.7951,0.000,200,0,0,199,-102,0,1,1,0,2,0,0
1631,500,201.7951,0.000,200,0,0,200,11,0,1,1,0,0,0,0
1632,500,201.7951,0.000,200,0,0,199,-58,0,1,1,0,2,0,0
1633,500,201.7951,0.000,200,0,0,199,-42,0,1,1,0,2,0,0
1634,500,201.7951,0.000,200,0,0,199,-39,0,1,1,0,2,0,0
1635,500,201.7951,0.000,200,0,0,200,-26,0,1,1,0,1,0,0
1636,500,201.7951,0.000,200,0,0,198,-94,0,1,1,0,3,0,0
1637,500,201.7951,0.000,200,0,0,200,21,0,1,1,0,0,0,0
1638,500,201.7951,0.000,200,0,0,201,71,0,1,1,0,-1,0,0
1639,500,201.7951,0.000,200,0,0,201,79,0,1,1,0,-1,0,0
1640,500,201.7951,0.000,200,0,0,203,143,0,1,1,0,-4,0,0
1641,500,201.7951,0.000,200,0,0,203,160,0,1,1,0,-4,0,0
1642,500,201.7951,0.000,200,0,0,204,171,0,1,1,0,-5,0,0
1643,500,201.7951,0.000,200,0,0,203,108,0,1,1,0,-3,0,0
1644,500,201.7951,0.000,200,0,0,204,154,0,1,1,0,-5,0,0
1645,500,201.7951,0.000,200,0,0,203,71,0,1,1,0,-3,0,0
1646,500,201.7951,0.000,200,0,0,204,102,0,1,1,0,-4,0,0
1647,500,201.7951,0.000,200,0,0,204,115,0,1,1,0,-4,0,0
1648,500,201.7951,0.000,200,0,0,203,65,0,1,1,0,-3,0,0
1649,500,201.7951,0.000,200,0,0,204,83,0,1,1,0,-4,0,0
1650,500,201.7951,0.000,200,0,0,204,67,0,1,1,0,-4,0,0
1651,500,201.7951,0.000,200,0,0,203,4,0,1,1,0,-3,0,0
1652,500,201.7951,0.000,200,0,0,203,4,0,1,1,0,-3,0,0
1653,500,201.7951,0.000,200,0,0,203,44,0,1,1,0,-3,0,0
1654,500,201.7951,0.000,200,0,0,203,35,0,1,1,0,-3,0,0
1655,500,201.7951,0.000,200,0,0,202,-41,0,1,1,0,-1,0,0
1656,500,201.7951,0.000,200,0,0,202,-1,0,1,1,0,-1,0,0
1657,500,201.7951,0.000,200,0,0,201,-57,0,1,1,0,0,0,0
1658,500,201.7951,0.000,200,0,0,202,7,0,1,1,0,-2,0,0
1659,500,201.7951,0.000,200,0,0,201,-79,0,1,1,0,0,0,0
1660,500,201.7951,0.000,200,0,0,200,-106,0,1,1,0,1,0,0
1661,500,201.7951,0.000,200,0,0,201,-66,0,1,1,0,0,0,0
1662,500,201.7951,0.000,200,0,0,200,-82,0,1,1,0,1,0,0
1663,500,201.7951,0.000,200,0,0,199,-142,0,1,1,0,3,0,0
1664,500,201.7951,0.000,200,0,0,200,-68,0,1,1,0,1,0,0
1665,500,201.7951,0.000,200,0,0,201,-20,0,1,1,0,0,0,0
1666,500,201.7951,0.000,200,0,0,201,-1,0,1,1,0,0,0,0
1667,500,201.7951,0.000,200,0,0,200,-35,0,1,1,0,1,0,0
1668,500,201.7951,0.000,200,0,0,202,47,0,1,1,0,-2,0,0
1669,500,201.7951,0.000,200,0,0,200,-47,0,1,1,0,1,0,0
1670,500,201.7951,0.000,200,0,0,199,-109,0,1,1,0,2,0,0
1671,500,201.7951,0.000,200,0,0,200,-58,0,1,1,0,1,0,0
1672,500,201.7951,0.000,200,0,0,199,-76,0,1,1,0,2,0,0
1673,500,201.7951,0.000,200,0,0,198,-118,0,1,1,0,3,0,0
1674,500,201.7951,0.000,200,0,0,200,-21,0,1,1,0,1,0,0
1675,500,201.7951,0.000,200,0,0,200,-14,0,1,1,0,1,0,0
1676,500,201.7951,0.000,200,0,0,200,12,0,1,1,0,0,0,0
1677,500,201.7951,0.000,200,0,0,200,11,0,1,1,0,0,0,0
1678,500,201.7951,0.000,200,0,0,200,11,0,1,1,0,0,0,0
1679,500,201.7951,0.000,200,0,0,200,-19,0,1,1,0,1,0,0
1680,500,201.7951,0.000,200,0,0,199,-81,0,1,1,0,2,0,0
1681,500,201.7951,0.000,200,0,0,198,-99,0,1,1,0,3,0,0
1682,500,201.7951,0.000,200,0,0,200,7,0,1,1,0,0,0,0
1683,500,201.7951,0.000,200,0,0,199,-29,0,1,1,0,2,0,0
1684,500,201.7951,0.000,200,0,0,200,-17,0,1,1,0,1,0,0
1685,500,201.7951,0.000,200,0,0,200,-17,0,1,1,0,1,0,0
1686,500,201.7951,0.000,200,0,0,199,-46,0,1,1,0,2,0,0
1687,500,201.7951,0.000,200,0,0,199,-49,0,1,1,0,2,0,0
1688,500,201.7951,0.000,200,0,0,200,29,0,1,1,0,0,0,0
1689,500,201.7951,0.000,200,0,0,200,0,0,1,1,0,0,0,0
1690,500,201.7951,0.000,200,0,0,200,-3,0,1,1,0,1,0,0
1691,500,201.7951,0.000,200,0,0,199,-64,0,1,1,0,2,0,0
1692,500,201.7951,0.000,200,0,0,199,-22,0,1,1,0,2,0,0
1693,500,201.7951,0.000,200,0,0,200,11,0,1,1,0,0,0,0
1694,500,201.7951,0.000,200,0,0,199,-23,0,1,1,0,2,0,0
1695,500,201.7951,0.000,200,0,0,201,69,0,1,1,0,-1,0,0
1696,500,201.7951,0.000,200,0,0,200,12,0,1,1,0,0,0,0
1697,500,201.7951,0.000,200,0,0,201,74,0,1,1,0,-1,0,0
1698,500,201.7951,0.000,200,0,0,201,44,0,1,1,0,-1,0,0
1699,500,201.7951,0.000,200,0,0,199,-30,0,1,1,0,2,0,0
1700,500,201.7951,0.000,200,0,0,201,60,0,1,1,0,-1,0,0
1701,500,201.7951,0.000,200,0,0,201,60,0,1,1,0,-1,0,0
1702,500,201.7951,0.000,200,0,0,201,49,0,1,1,0,-1,0,0
1703,500,201.7951,0.000,200,0,0,202,89,0,1,1,0,-2,0,0
1704,500,201.7951,0.000,200,0,0,201,40,0,1,1,0,-1,0,0
1705,500,201.7951,0.000,200,0,0,202,90,0,1,1,0,-2,0,0
1706,500,201.7951,0.000,200,0,0,202,87,0,1,1,0,-2,0,0
1707,500,201.7951,0.000,200,0,0,202,35,0,1,1,0,-2,0,0
1708,500,201.7951,0.000,200,0,0,203,101,0,1,1,0,-3,0,0
1709,500,201.7951,0.000,200,0,0,202,73,0,1,1,0,-2,0,0
1710,500,201.7951,0.000,200,0,0,203,98,0,1,1,0,-3,0,0
1711,500,201.7951,0.000,200,0,0,201,-11,0,1,1,0,0,0,0
1712,500,201.7951,0.000,200,0,0,202,12,0,1,1,0,-2,0,0
1713,500,201.7951,0.000,200,0,0,202,11,0,1,1,0,-2,0,0
1714,500,201.7951,0.000,200,0,0,201,-49,0,1,1,0,0,0,0
1715,500,201.7951,0.000,200,0,0,199,-114,0,1,1,0,2,0,0
1716,500,201.7951,0.000,200,0,0,199,-143,0,1,1,0,3,0,0
1717,500,201.7951,0.000,200,0,0,199,-114,0,1,1,0,2,0,0
1718,500,201.7951,0.000,200,0,0,200,-40,0,1,1,0,1,0,0
1719,500,201.7951,0.000,200,0,0,199,-99,0,1,1,0,2,0,0
1720,500,201.7951,0.000,200,0,0,200,-16,0,1,1,0,1,0,0
1721,500,201.7951,0.000,200,0,0,201,29,0,1,1,0,-1,0,0
1722,500,201.7951,0.000,200,0,0,201,44,0,1,1,0,-1,0,0
1723,500,201.7951,0.000,200,0,0,201,16,0,1,1,0,-1,0,0
1724,500,201.7951,0.000,200,0,0,202,82,0,1,1,0,-2,0,0
1725,500,201.7951,0.000,200,0,0,203,152,0,1,1,0,-4,0,0
1726,500,201.7951,0.000,200,0,0,204,154,0,1,1,0,-5,0,0
1727,500,201.7951,0.000,200,0,0,202,65,0,1,1,0,-2,0,0
1728,500,201.7951,0.000,200,0,0,201,-6,0,1,1,0,0,0,0
1729,500,201.7951,0.000,200,0,0,201,8,0,1,1,0,-1,0,0
1730,500,201.7951,0.000,200,0,0,201,-39,0,1,1,0,0,0,0
1731,500,201.7951,0.000,200,0,0,200,-76,0,1,1,0,1,0,0
1732,500,201.7951,0.000,200,0,0,200,-54,0,1,1,0,1,0,0
1733,500,201.7951,0.000,200,0,0,201,-16,0,1,1,0,0,0,0
1734,500,201.7951,0.000,200,0,0,201,4,0,1,1,0,-1,0,0
1735,500,201.7951,0.000,200,0,0,201,-19,0,1,1,0,0,0,0
1736,500,201.7951,0.000,200,0,0,200,-67,0,1,1,0,1,0,0
1737,500,201.7951,0.000,200,0,0,200,-34,0,1,1,0,1,0,0
1738,500,201.7951,0.000,200,0,0,199,-86,0,1,1,0,2,0,0
1739,500,201.7951,0.000,200,0,0,198,-144,0,1,1,0,4,0,0
1740,500,201.7951,0.000,200,0,0,199,-89,0,1,1,0,2,0,0
1741,500,201.7951,0.000,200,0,0,198,-84,0,1,1,0,3,0,0
1742,500,201.7951,0.000,200,0,0,200,20,0,1,1,0,0,0,0
1743,500,201.7951,0.000,200,0,0,199,-47,0,1,1,0,2,0,0
1744,500,201.7951,0.000,200,0,0,198,-88,0,1,1,0,3,0,0
1745,500,201.7951,0.000,200,0,0,199,-40,0,1,1,0,2,0,0
1746,500,201.7951,0.000,200,0,0,198,-81,0,1,1,0,3,0,0
1747,500,201.7951,0.000,200,0,0,199,-42,0,1,1,0,2,0,0
1748,500,201.7951,0.000,200,0,0,199,-31,0,1,1,0,2,0,0
1749,500,201.7951,0.000,200,0,0,200,27,0,1,1,0,0,0,0
1750,500,201.7951,0.000,200,0,0,199,3,0,1,1,0,1,0,0
1751,500,201.7951,0.000,200,0,0,200,62,0,1,1,0,0,0,0
1752,500,201.7951,0.000,200,0,0,200,29,0,1,1,0,0,0,0
1753,500,201.7951,0.000,200,0,0,201,61,0,1,1,0,-1,0,0
1754,500,201.7951,0.000,200,0,0,199,-13,0,1,1,0,2,0,0
1755,500,201.7951,0.000,200,0,0,200,18,0,1,1,0,0,0,0
1756,500,201.7951,0.000,200,0,0,199,-57,0,1,1,0,2,0,0
1757,500,201.7951,0.000,200,0,0,200,33,0,1,1,0,0,0,0
1758,500,201.7951,0.000,200,0,0,202,113,0,1,1,0,-2,0,0
1759,500,201.7951,0.000,200,0,0,203,152,0,1,1,0,-4,0,0
1760,500,201.7951,0.000,200,0,0,201,53,0,1,1,0,-1,0,0
1761,500,201.7951,0.000,200,0,0,202,93,0,1,1,0,-2,0,0
1762,500,201.7951,0.000,200,0,0,203,161,0,1,1,0,-4,0,0
1763,500,201.7951,0.000,200,0,0,202,55,0,1,1,0,-2,0,0
1764,500,201.7951,0.000,200,0,0,203,127,0,1,1,0,-4,0,0
1765,500,201.7951,0.000,200,0,0,203,84,0,1,1,0,-3,0,0
1766,500,201.7951,0.000,200,0,0,203,78,0,1,1,0,-3,0,0
1767,500,201.7951,0.000,200,0,0,204,141,0,1,1,0,-5,0,0
1768,500,201.7951,0.000,200,0,0,202,41,0,1,1,0,-2,0,0
1769,500,201.7951,0.000,200,0,0,202,-8,0,1,1,0,-1,0,0
1770,500,201.7951,0.000,200,0,0,200,-76,0,1,1,0,1,0,0
1771,500,201.7951,0.000,200,0,0,200,-107,0,1,1,0,1,0,0
1772,500,201.7951,0.000,200,0,0,199,-119,0,1,1,0,2,0,0
1773,500,201.7951,0.000,200,0,0,200,-48,0,1,1,0,1,0,0
1774,500,201.7951,0.000,200,0,0,200,-70,0,1,1,0,1,0,0
1775,500,201.7951,0.000,200,0,0,199,-125,0,1,1,0,2,0,0
1776,500,201.7951,0.000,200,0,0,199,-58,0,1,1,0,2,0,0
1777,500,201.7951,0.000,200,0,0,199,-82,0,1,1,0,2,0,0
1778,500,201.7951,0.000,200,0,0,200,-12,0,1,1,0,1,0,0
1779,500,201.7951,0.000,200,0,0,201,63,0,1,1,0,-1,0,0
1780,500,201.7951,0.000,200,0,0,202,71,0,1,1,0,-2,0,0
1781,500,201.7951,0.000,200,0,0,200,-22,0,1,1,0,1,0,0
1782,500,201.7951,0.000,200,0,0,200,-46,0,1,1,0,1,0,0
1783,500,201.7951,0.000,200,0,0,200,-4,0,1,1,0,1,0,0
1784,500,201.7951,0.000,200,0,0,201,58,0,1,1,0,-1,0,0
1785,500,201.7951,0.000,200,0,0,201,7,0,1,1,0,-1,0,0
1786,500,201.7951,0.000,200,0,0,200,-42,0,1,1,0,1,0,0
1787,500,201.7951,0.000,200,0,0,200,-11,0,1,1,0,1,0,0
1788,500,201.7951,0.000,200,0,0,200,-36,0,1,1,0,1,0,0
1789,500,201.7951,0.000,200,0,0,201,43,0,1,1,0,-1,0,0
1790,500,201.7951,0.000,200,0,0,202,75,0,1,1,0,-2,0,0
1791,500,201.7951,0.000,200,0,0,202,79,0,1,1,0,-2,0,0
1792,500,201.7951,0.000,200,0,0,203,120,0,1,1,0,-3,0,0
1793,500,201.7951,0.000,200,0,0,203,110,0,1,1,0,-3,0,0
1794,500,201.7951,0.000,200,0,0,202,52,0,1,1,0,-2,0,0
1795,500,201.7951,0.000,200,0,0,202,74,0,1,1,0,-2,0,0
1796,500,201.7951,0.000,200,0,0,202,41,0,1,1,0,-2,0,0
1797,500,201.7951,0.000,200,0,0,203,74,0,1,1,0,-3,0,0
1798,500,201.7951,0.000,200,0,0,203,108,0,1,1,0,-3,0,0
1799,500,201.7951,0.000,200,0,0,203,54,0,1,1,0,-3,0,0
1800,500,201.7951,0.000,200,0,0,203,51,0,1,1,0,-3,0,0
1801,500,201.7951,0.000,200,0,0,204,116,0,1,1,0,-4,0,0
1802,500,201.7951,0.000,200,0,0,202,-2,0,1,1,0,-1,0,0
1803,500,201.7951,0.000,200,0,0,203,34,0,1,1,0,-3,0,0
1804,500,201.7951,0.000,200,0,0,201,-46,0,1,1,0,0,0,0
1805,500,201.7951,0.000,200,0,0,202,-9,0,1,1,0,-1,0,0
1806,500,201.7951,0.000,200,0,0,203,69,0,1,1,0,-3,0,0
1807,500,201.7951,0.000,200,0,0,202,1,0,1,1,0,-2,0,0
1808,500,201.7951,0.000,200,0,0,201,-32,0,1,1,0,0,0,0
1809,500,201.7951,0.000,200,0,0,202,32,0,1,1,0,-2,0,0
1810,500,201.7951,0.000,200,0,0,201,-27,0,1,1,0,0,0,0
1811,500,201.7951,0.000,200,0,0,201,-23,0,1,1,0,0,0,0
1812,500,201.7951,0.000,200,0,0,203,59,0,1,1,0,-3,0,0
1813,500,201.7951,0.000,200,0,0,201,-35,0,1,1,0,0,0,0
1814,500,201.7951,0.000,200,0,0,202,1,0,1,1,0,-2,0,0
1815,500,201.7951,0.000,200,0,0,201,-50,0,1,1,0,0,0,0
1816,500,201.7951,0.000,200,0,0,202,29,0,1,1,0,-2,0,0
1817,500,201.7951,0.000,200,0,0,203,91,0,1,1,0,-3,0,0
1818,500,201.7951,0.000,200,0,0,204,127,0,1,1,0,-5,0,0
1819,500,201.7951,0.000,200,0,0,204,134,0,1,1,0,-5,0,0
1820,500,201.7951,0.000,200,0,0,202,9,0,1,1,0,-2,0,0
1821,500,201.7951,0.000,200,0,0,201,-87,0,1,1,0,0,0,0
1822,500,201.7951,0.000,200,0,0,202,-4,0,1,1,0,-1,0,0
1823,500,201.7951,0.000,200,0,0,202,22,0,1,1,0,-2,0,0
1824,500,201.7951,0.000,200,0,0,203,32,0,1,1,0,-3,0,0
1825,500,201.7951,0.000,200,0,0,201,-39,0,1,1,0,0,0,0
1826,500,201.7951,0.000,200,0,0,200,-103,0,1,1,0,1,0,0
1827,500,201.7951,0.000,200,0,0,202,-13,0,1,1,0,-1,0,0
1828,500,201.7951,0.000,200,0,0,202,-2,0,1,1,0,-1,0,0
1829,500,201.7951,0.000,200,0,0,202,36,0,1,1,0,-2,0,0
1830,500,201.7951,0.000,200,0,0,201,-33,0,1,1,0,0,0,0
1831,500,201.7951,0.000,200,0,0,200,-95,0,1,1,0,1,0,0
1832,500,201.7951,0.000,200,0,0,201,-34,0,1,1,0,0,0,0
1833,500,201.7951,0.000,200,0,0,202,43,0,1,1,0,-2,0,0
1834,500,201.7951,0.000,200,0,0,203,93,0,1,1,0,-3,0,0
1835,500,201.7951,0.000,200,0,0,204,121,0,1,1,0,-4,0,0
1836,500,201.7951,0.000,200,0,0,203,81,0,1,1,0,-3,0,0
1837,500,201.7951,0.000,200,0,0,204,98,0,1,1,0,-4,0,0
1838,500,201.7951,0.000,200,0,0,205,139,0,1,1,0,-6,0,0
1839,500,201.7951,0.000,200,0,0,204,80,0,1,1,0,-4,0,0
1840,500,201.7951,0.000,200,0,0,203,34,0,1,1,0,-3,0,0
1841,500,201.7951,0.000,200,0,0,203,36,0,1,1,0,-3,0,0
1842,500,201.7951,0.000,200,0,0,204,57,0,1,1,0,-4,0,0
1843,500,201.7951,0.000,200,0,0,203,14,0,1,1,0,-3,0,0
1844,500,201.7951,0.000,200,0,0,202,-20,0,1,1,0,-1,0,0
1845,500,201.7951,0.000,200,0,0,202,-16,0,1,1,0,-1,0,0
1846,500,201.7951,0.000,200,0,0,203,27,0,1,1,0,-3,0,0
1847,500,201.7951,0.000,200,0,0,204,99,0,1,1,0,-4,0,0
1848,500,201.7951,0.000,200,0,0,203,16,0,1,1,0,-3,0,0
1849,500,201.7951,0.000,200,0,0,202,-28,0,1,1,0,-1,0,0
1850,500,201.7951,0.000,200,0,0,203,6,0,1,1,0,-3,0,0
1851,500,201.7951,0.000,200,0,0,203,4,0,1,1,0,-3,0,0
1852,500,201.7951,0.000,200,0,0,201,-96,0,1,1,0,0,0,0
1853,500,201.7951,0.000,200,0,0,202,-44,0,1,1,0,-1,0,0
1854,500,201.7951,0.000,200,0,0,201,-81,0,1,1,0,0,0,0
1855,500,201.7951,0.000,200,0,0,200,-147,0,1,1,0,2,0,0
1856,500,201.7951,0.000,200,0,0,200,-108,0,1,1,0,1,0,0
1857,500,201.7951,0.000,200,0,0,199,-134,0,1,1,0,3,0,0
1858,500,201.7951,0.000,200,0,0,200,-93,0,1,1,0,1,0,0
1859,500,201.7951,0.000,200,0,0,200,-59,0,1,1,0,1,0,0
1860,500,201.7951,0.000,200,0,0,199,-100,0,1,1,0,2,0,0
1861,500,201.7951,0.000,200,0,0,199,-120,0,1,1,0,2,0,0
1862,500,201.7951,0.000,200,0,0,200,-17,0,1,1,0,1,0,0
1863,500,201.7951,0.000,200,0,0,199,-63,0,1,1,0,2,0,0
1864,500,201.7951,0.000,200,0,0,198,-127,0,1,1,0,4,0,0
1865,500,201.7951,0.000,200,0,0,199,-67,0,1,1,0,2,0,0
1866,500,201.7951,0.000,200,0,0,199,-68,0,1,1,0,2,0,0
1867,500,201.7951,0.000,200,0,0,200,10,0,1,1,0,0,0,0
1868,500,201.7951,0.000,200,0,0,201,71,0,1,1,0,-1,0,0
1869,500,201.7951,0.000,200,0,0,202,107,0,1,1,0,-2,0,0
1870,500,201.7951,0.000,200,0,0,201,16,0,1,1,0,-1,0,0
1871,500,201.7951,0.000,200,0,0,202,91,0,1,1,0,-2,0,0
1872,500,201.7951,0.000,200,0,0,203,118,0,1,1,0,-3,0,0
1873,500,201.7951,0.000,200,0,0,202,79,0,1,1,0,-2,0,0
1874,500,201.7951,0.000,200,0,0,203,96,0,1,1,0,-3,0,0
1875,500,201.7951,0.000,200,0,0,203,77,0,1,1,0,-3,0,0
1876,500,201.7951,0.000,200,0,0,203,91,0,1,1,0,-3,0,0
1877,500,201.7951,0.000,200,0,0,202,3,0,1,1,0,-2,0,0
1878,500,201.7951,0.000,200,0,0,201,-37,0,1,1,0,0,0,0
1879,500,201.7951,0.000,200,0,0,201,-18,0,1,1,0,0,0,0
1880,500,201.7951,0.000,200,0,0,200,-52,0,1,1,0,1,0,0
1881,500,201.7951,0.000,200,0,0,200,-67,0,1,1,0,1,0,0
1882,500,201.7951,0.000,200,0,0,199,-127,0,1,1,0,3,0,0
1883,500,201.7951,0.000,200,0,0,198,-161,0,1,1,0,4,0,0
1884,500,201.7951,0.000,200,0,0,198,-165,0,1,1,0,4,0,0
1885,500,201.7951,0.000,200,0,0,197,-194,0,1,1,0,5,0,0
1886,500,201.7951,0.000,200,0,0,197,-155,0,1,1,0,5,0,0
1887,500,201.7951,0.000,200,0,0,196,-180,0,1,1,0,6,0,0
1888,500,201.7951,0.000,200,0,0,198,-50,0,1,1,0,3,0,0
1889,500,201.7951,0.000,200,0,0,198,-75,0,1,1,0,3,0,0
1890,500,201.7951,0.000,200,0,0,200,33,0,1,1,0,0,0,0
1891,500,201.7951,0.000,200,0,0,199,-10,0,1,1,0,2,0,0
1892,500,201.7951,0.000,200,0,0,199,15,0,1,1,0,1,0,0
1893,500,201.7951,0.000,200,0,0,198,-35,0,1,1,0,3,0,0
1894,500,201.7951,0.000,200,0,0,199,15,0,1,1,0,1,0,0
1895,500,201.7951,0.000,200,0,0,199,-5,0,1,1,0,2,0,0
1896,500,201.7951,0.000,200,0,0,200,48,0,1,1,0,0,0,0
1897,500,201.7951,0.000,200,0,0,201,98,0,1,1,0,-1,0,0
1898,500,201.7951,0.000,200,0,0,202,134,0,1,1,0,-3,0,0
1899,500,201.7951,0.000,200,0,0,202,150,0,1,1,0,-3,0,0
1900,500,201.7951,0.000,200,0,0,201,72,0,1,1,0,-1,0,0
1901,500,201.7951,0.000,200,0,0,201,20,0,1,1,0,-1,0,0
1902,500,201.7951,0.000,200,0,0,200,-32,0,1,1,0,1,0,0
1903,500,201.7951,0.000,200,0,0,201,27,0,1,1,0,-1,0,0
1904,500,201.7951,0.000,200,0,0,202,82,0,1,1,0,-2,0,0
1905,500,201.7951,0.000,200,0,0,202,104,0,1,1,0,-2,0,0
1906,500,201.7951,0.000,200,0,0,203,119,0,1,1,0,-3,0,0
1907,500,201.7951,0.000,200,0,0,203,109,0,1,1,0,-3,0,0
1908,500,201.7951,0.000,200,0,0,202,60,0,1,1,0,-2,0,0
1909,500,201.7951,0.000,200,0,0,202,21,0,1,1,0,-2,0,0
1910,500,201.7951,0.000,200,0,0,201,-29,0,1,1,0,0,0,0
1911,500,201.7951,0.000,200,0,0,201,-9,0,1,1,0,0,0,0
1912,500,201.7951,0.000,200,0,0,202,27,0,1,1,0,-2,0,0
1913,500,201.7951,0.000,200,0,0,203,93,0,1,1,0,-3,0,0
1914,500,201.7951,0.000,200,0,0,203,114,0,1,1,0,-3,0,0
1915,500,201.7951,0.000,200,0,0,203,89,0,1,1,0,-3,0,0
1916,500,201.7951,0.000,200,0,0,204,136,0,1,1,0,-5,0,0
1917,500,201.7951,0.000,200,0,0,203,63,0,1,1,0,-3,0,0
1918,500,201.7951,0.000,200,0,0,203,74,0,1,1,0,-3,0,0
1919,500,201.7951,0.000,200,0,0,204,82,0,1,1,0,-4,0,0
1920,500,201.7951,0.000,200,0,0,204,76,0,1,1,0,-4,0,0
1921,500,201.7951,0.000,200,0,0,202,-8,0,1,1,0,-1,0,0
1922,500,201.7951,0.000,200,0,0,202,-24,0,1,1,0,-1,0,0
1923,500,201.7951,0.000,200,0,0,201,-84,0,1,1,0,0,0,0
1924,500,201.7951,0.000,200,0,0,202,-31,0,1,1,0,-1,0,0
1925,500,201.7951,0.000,200,0,0,200,-97,0,1,1,0,1,0,0
1926,500,201.7951,0.000,200,0,0,200,-98,0,1,1,0,1,0,0
1927,500,201.7951,0.000,200,0,0,200,-86,0,1,1,0,1,0,0
1928,500,201.7951,0.000,200,0,0,199,-115,0,1,1,0,2,0,0
1929,500,201.7951,0.000,200,0,0,199,-135,0,1,1,0,3,0,0
1930,500,201.7951,0.000,200,0,0,198,-187,0,1,1,0,4,0,0
1931,500,201.7951,0.000,200,0,0,198,-116,0,1,1,0,3,0,0
1932,500,201.7951,0.000,200,0,0,199,-69,0,1,1,0,2,0,0
1933,500,201.7951,0.000,200,0,0,198,-129,0,1,1,0,4,0,0
1934,500,201.7951,0.000,200,0,0,200,-7,0,1,1,0,1,0,0
1935,500,201.7951,0.000,200,0,0,200,0,0,1,1,0,0,0,0
1936,500,201.7951,0.000,200,0,0,200,15,0,1,1,0,0,0,0
1937,500,201.7951,0.000,200,0,0,201,56,0,1,1,0,-1,0,0
1938,500,201.7951,0.000,200,0,0,201,28,0,1,1,0,-1,0,0
1939,500,201.7951,0.000,200,0,0,200,-24,0,1,1,0,1,0,0
1940,500,201.7951,0.000,200,0,0,200,-5,0,1,1,0,1,0,0
1941,500,201.7951,0.000,200,0,0,201,49,0,1,1,0,-1,0,0
1942,500,201.7951,0.000,200,0,0,200,-18,0,1,1,0,1,0,0
1943,500,201.7951,0.000,200,0,0,201,48,0,1,1,0,-1,0,0
1944,500,201.7951,0.000,200,0,0,200,-29,0,1,1,0,1,0,0
1945,500,201.7951,0.000,200,0,0,199,-39,0,1,1,0,2,0,0
1946,500,201.7951,0.000,200,0,0,199,-57,0,1,1,0,2,0,0
1947,500,201.7951,0.000,200,0,0,199,-50,0,1,1,0,2,0,0
1948,500,201.7951,0.000,200,0,0,200,-14,0,1,1,0,1,0,0
1949,500,201.7951,0.000,200,0,0,199,-35,0,1,1,0,2,0,0
1950,500,201.7951,0.000,200,0,0,200,-1,0,1,1,0,1,0,0
1951,500,201.7951,0.000,200,0,0,200,25,0,1,1,0,0,0,0
1952,500,201.7951,0.000,200,0,0,200,-14,0,1,1,0,1,0,0
1953,500,201.7951,0.000,200,0,0,199,-74,0,1,1,0,2,0,0
1954,500,201.7951,0.000,200,0,0,200,-11,0,1,1,0,1,0,0
1955,500,201.7951,0.000,200,0,0,201,47,0,1,1,0,-1,0,0
1956,500,201.7951,0.000,200,0,0,201,82,0,1,1,0,-1,0,0
1957,500,201.7951,0.000,200,0,0,200,10,0,1,1,0,0,0,0
1958,500,201.7951,0.000,200,0,0,201,32,0,1,1,0,-1,0,0
1959,500,201.7951,0.000,200,0,0,201,77,0,1,1,0,-1,0,0
1960,500,201.7951,0.000,200,0,0,203,131,0,1,1,0,-4,0,0
1961,500,201.7951,0.000,200,0,0,201,34,0,1,1,0,-1,0,0
1962,500,201.7951,0.000,200,0,0,202,84,0,1,1,0,-2,0,0
1963,500,201.7951,0.000,200,0,0,201,-5,0,1,1,0,0,0,0
1964,500,201.7951,0.000,200,0,0,200,-15,0,1,1,0,1,0,0
1965,500,201.7951,0.000,200,0,0,200,-14,0,1,1,0,1,0,0
1966,500,201.7951,0.000,200,0,0,202,76,0,1,1,0,-2,0,0
1967,500,201.7951,0.000,200,0,0,201,-2,0,1,1,0,0,0,0
1968,500,201.7951,0.000,200,0,0,200,-24,0,1,1,0,1,0,0
1969,500,201.7951,0.000,200,0,0,201,-10,0,1,1,0,0,0,0
1970,500,201.7951,0.000,200,0,0,201,10,0,1,1,0,-1,0,0
1971,500,201.7951,0.000,200,0,0,201,35,0,1,1,0,-1,0,0
1972,500,201.7951,0.000,200,0,0,201,6,0,1,1,0,-1,0,0
1973,500,201.7951,0.000,200,0,0,202,70,0,1,1,0,-2,0,0
1974,500,201.7951,0.000,200,0,0,203,110,0,1,1,0,-3,0,0
1975,500,201.7951,0.000,200,0,0,201,2,0,1,1,0,-1,0,0
1976,500,201.7951,0.000,200,0,0,200,-73,0,1,1,0,1,0,0
1977,500,201.7951,0.000,200,0,0,199,-129,0,1,1,0,3,0,0
1978,500,201.7951,0.000,200,0,0,200,-34,0,1,1,0,1,0,0
1979,500,201.7951,0.000,200,0,0,201,12,0,1,1,0,-1,0,0
1980,500,201.7951,0.000,200,0,0,202,96,0,1,1,0,-2,0,0
1981,500,201.7951,0.000,200,0,0,202,53,0,1,1,0,-2,0,0
