ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1883,1500,-720.1235,6498.101,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1884,1500,-713.6053,6518.249,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1885,1500,-707.0673,6538.010,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1886,1500,-700.5099,6557.390,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1887,1500,-693.9335,6576.399,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1888,1500,-687.3384,6595.041,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1889,1500,-680.7251,6613.325,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1890,1500,-674.0938,6631.258,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1891,1500,-667.4450,6648.845,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1892,1500,-660.7789,6666.095,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1893,1500,-654.0959,6683.012,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1894,1500,-647.3963,6699.604,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1895,1500,-640.6804,6715.878,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1896,1500,-633.9486,6731.838,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1897,1500,-627.2011,6747.491,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1898,1500,-620.4382,6762.844,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1899,1500,-613.6603,6777.901,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1900,1500,-606.8677,6792.668,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1901,1500,-600.0605,6807.152,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1902,1500,-593.2392,6821.357,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1903,1500,-586.4039,6835.289,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1904,1500,-579.5549,6848.952,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1905,1500,-572.6926,6862.354,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1906,1500,-565.8171,6875.497,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1907,1500,-558.9287,6888.388,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1908,1500,-552.0277,6901.030,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1909,1500,-545.1142,6913.430,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1910,1500,-538.1886,6925.591,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1911,1500,-531.2511,6937.519,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1912,1500,-524.3019,6949.217,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1913,1500,-517.3412,6960.690,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1914,1500,-510.3693,6971.942,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1915,1500,-503.3863,6982.978,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1916,1500,-496.3925,6993.802,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1917,1500,-489.3881,7004.417,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1918,1500,-482.3732,7014.829,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1919,1500,-475.3482,7025.040,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1920,1500,-468.3131,7035.055,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1921,1500,-461.2683,7044.877,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1922,1500,-454.2138,7054.510,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1923,1500,-447.1498,7063.958,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1924,1500,-440.0766,7073.225,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1925,1500,-432.9943,7082.313,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1926,1500,-425.9030,7091.226,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1927,1500,-418.8031,7099.968,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1928,1500,-411.6945,7108.542,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1929,1500,-404.5776,7116.951,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1930,1500,-397.4524,7125.199,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1931,1500,-390.3191,7133.287,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1932,1500,-383.1779,7141.221,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1933,1500,-376.0289,7149.001,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1934,1500,-368.8722,7156.632,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1935,1500,-361.7081,7164.116,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1936,1500,-354.5367,7171.457,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1937,1500,-347.3580,7178.656,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1938,1500,-340.1723,7185.716,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1939,1500,-332.9796,7192.641,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1940,1500,-325.7802,7199.433,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1941,1500,-318.5741,7206.094,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1942,1500,-311.3615,7212.627,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1943,1500,-304.1425,7219.035,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1944,1500,-296.9171,7225.319,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1945,1500,-289.6857,7231.482,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1946,1500,-282.4481,7237.527,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1947,1500,-275.2047,7243.456,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1948,1500,-267.9554,7249.270,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1949,1500,-260.7004,7254.973,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1950,1500,-253.4399,7260.566,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1951,1500,-246.1738,7266.051,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1952,1500,-238.9024,7271.431,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1953,1500,-231.6257,7276.708,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1954,1500,-224.3438,7281.883,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1955,1500,-217.0568,7286.959,26800,0,0,28524,-7302,600,1,0,1,-1716,-134,0
1956,1500,-209.7649,7291.936,26800,0,0,28524,-7302,0,1,0,0,-1716,-134,0
1957,1500,-202.4681,7296.819,26800,0,0,29321,19,-1290,1,0,0,-2521,0,0
1958,1500,-195.3268,7141.263,26800,0,0,29323,142,-1303,1,0,0,-2523,-5,0
1959,1500,-188.6829,6643.957,26800,0,0,29326,323,-1303,1,0,0,-2526,-10,0
1960,1500,-182.5301,6152.741,26800,0,0,29331,189,-1311,1,0,0,-2531,-14,0
1961,1500,-176.8591,5670.972,26800,0,0,29334,25,-1309,1,0,0,-2534,-19,0
1962,1500,-171.6628,5196.329,26800,0,0,29339,-20,-1310,1,0,0,-2538,-23,0
1963,1500,-166.9315,4731.349,26800,0,0,29342,-121,-1306,1,0,0,-2541,-28,0
1964,1500,-162.6564,4275.043,26800,0,0,29347,-168,-1301,1,0,0,-2546,-32,0
1965,1500,-158.8278,3828.582,26800,0,0,29351,-199,-1301,1,0,0,-2550,-37,0
1966,1500,-155.4358,3392.042,26800,0,0,29356,-185,-1307,1,0,0,-2555,-41,0
1967,1500,-152.4719,2963.897,26800,0,0,29359,-247,-1300,1,0,0,-2558,-45,0
1968,1500,-149.9295,2542.383,26800,0,0,29363,-286,-1296,1,0,0,-2562,-50,0
1969,1500,-147.7987,2130.845,26800,0,0,29366,-315,-1295,1,0,0,-2565,-54,0
1970,1500,-146.0704,1728.290,26800,0,0,29370,-341,-1294,1,0,0,-2569,-58,0
1971,1500,-144.7366,1333.745,26800,0,0,29373,-374,-1293,1,0,0,-2572,-63,0
1972,1500,-143.7896,947.053,26800,0,0,29376,-440,-1284,1,0,0,-2575,-67,0
1973,1500,-143.2215,568.066,26800,0,0,29379,-475,-1281,1,0,0,-2578,-71,0
1974,1500,-143.0228,198.771,26800,0,0,29381,-520,-1277,1,0,0,-2580,-75,0
1975,1500,-143.1854,-162.619,26800,0,0,29382,-650,-1256,1,0,0,-2581,-79,0
1976,1500,-143.6709,-485.526,26800,0,0,29382,-782,-1235,1,0,0,-2581,-83,0
1977,1500,-144.4675,-796.611,26800,0,0,29383,-921,-1211,1,0,0,-2582,-87,0
1978,1500,-145.5636,-1096.101,26800,0,0,29384,-983,-1204,1,0,0,-2583,-91,0
1979,1500,-146.9470,-1383.418,26800,0,0,29384,-1076,-1190,1,0,0,-2582,-95,0
1980,1500,-148.6104,-1663.339,26800,0,0,29385,-1142,-1180,1,0,0,-2583,-99,0
1981,1500,-150.5445,-1934.135,26800,0,0,29384,-1285,-1157,1,0,0,-2582,-103,0
1982,1500,-152.7416,-2197.052,26800,0,0,29383,-1432,-1132,1,0,0,-2581,-106,0
1983,1500,-155.1903,-2448.766,26800,0,0,29382,-1540,-1115,1,0,0,-2580,-110,0
1984,1500,-157.8793,-2688.958,26800,0,0,29381,-1679,-1095,1,0,0,-2579,-113,0
1985,1500,-160.7993,-2919.988,26800,0,0,29379,-1822,-1087,1,0,0,-2577,-117,0
1986,1500,-163.9405,-3141.231,26800,0,0,29376,-1986,-1077,1,0,0,-2574,-120,0
1987,1500,-167.2966,-3356.080,26800,0,0,29375,-2077,-1072,1,0,0,-2572,-123,0
1988,1500,-170.8607,-3564.126,26800,0,0,29371,-2274,-1058,1,0,0,-2568,-126,0
1989,1500,-174.6275,-3766.834,26800,0,0,29368,-2391,-1052,1,0,0,-2565,-129,0
1990,1500,-178.5894,-3961.903,26800,0,0,29364,-2587,-1038,1,0,0,-2561,-132,0
1991,1500,-182.7411,-4151.618,26800,0,0,29361,-2756,-1027,1,0,0,-2558,-135,0
1992,1500,-187.0750,-4333.942,26800,0,0,29356,-2943,-1014,1,0,0,-2553,-138,0
1993,1500,-191.5848,-4509.821,26800,0,0,29353,-3070,-1006,1,0,0,-2549,-140,0
1994,1500,-196.2637,-4678.843,26800,0,0,29348,-3225,-996,1,0,0,-2544,-143,0
1995,1500,-201.1061,-4842.477,26800,0,0,29345,-3342,-988,1,0,0,-2541,-145,0
1996,1500,-206.1064,-5000.291,26800,0,0,29340,-3506,-976,1,0,0,-2536,-147,0
1997,1500,-211.2594,-5152.933,26800,0,0,29335,-3675,-964,1,0,0,-2531,-149,0
1998,1500,-216.5588,-5299.432,26800,0,0,29330,-3791,-957,1,0,0,-2526,-152,0
1999,1500,-221.9987,-5439.908,26800,0,0,29325,-3935,-947,1,0,0,-2521,-154,0
2000,1500,-227.5745,-5575.811,26800,0,0,29319,-4103,-934,1,0,0,-2514,-155,0
2001,1500,-233.2809,-5706.428,26800,0,0,29314,-4221,-926,1,0,0,-2509,-157,0
2002,1500,-239.1120,-5831.059,26800,0,0,29308,-4383,-914,1,0,0,-2503,-159,0
2003,1500,-245.0632,-5951.156,26800,0,0,29302,-4539,-903,1,0,0,-2497,-161,0
2004,1500,-251.1289,-6065.736,26800,0,0,29296,-4652,-895,1,0,0,-2491,-162,0
2005,1500,-257.3041,-6175.173,26800,0,0,29290,-4813,-882,1,0,0,-2485,-163,0
2006,1500,-263.5844,-6280.367,26800,0,0,29284,-4934,-874,1,0,0,-2479,-165,0
2007,1500,-269.9645,-6380.065,26800,0,0,29277,-5081,-863,1,0,0,-2471,-166,0
2008,1500,-276.4402,-6475.707,26800,0,0,29271,-5196,-854,1,0,0,-2465,-167,0
2009,1500,-283.0068,-6566.570,26800,0,0,29265,-5285,-848,1,0,0,-2459,-168,0
2010,1500,-289.6601,-6653.281,26800,0,0,29258,-5409,-838,1,0,0,-2452,-169,0
2011,1500,-296.3968,-6736.721,26800,0,0,29251,-5501,-832,1,0,0,-2445,-170,0
2012,1500,-303.2127,-6815.883,26800,0,0,29244,-5627,-822,1,0,0,-2438,-171,0
2013,1500,-310.1046,-6891.920,26800,0,0,29237,-5747,-813,1,0,0,-2431,-172,0
2014,1500,-317.0684,-6963.823,26800,0,0,29230,-5873,-803,1,0,0,-2424,-173,0
2015,1500,-324.1003,-7031.937,26800,0,0,29222,-5982,-794,1,0,0,-2416,-173,0
2016,1500,-331.1964,-7096.069,26800,0,0,29215,-6104,-785,1,0,0,-2408,-174,0
2017,1500,-338.3530,-7156.563,26800,0,0,29208,-6167,-780,1,0,0,-2401,-174,0
2018,1500,-345.5665,-7213.488,26800,0,0,29200,-6279,-771,1,0,0,-2393,-175,0
2019,1500,-352.8344,-7267.982,26800,0,0,29194,-6311,-769,1,0,0,-2387,-175,0
2020,1500,-360.1535,-7319.023,26800,0,0,29186,-6396,-762,1,0,0,-2379,-175,0
2021,1500,-367.5220,-7368.548,26800,0,0,29180,-6423,-760,1,0,0,-2373,-176,0
2022,1500,-374.9373,-7415.250,26800,0,0,29173,-6454,-758,1,0,0,-2366,-176,0
2023,1500,-382.3978,-7460.519,26800,0,0,29165,-6564,-748,1,0,0,-2358,-176,0
2024,1500,-389.9022,-7504.384,26800,0,0,29157,-6651,-741,1,0,0,-2350,-176,0
2025,1500,-397.4469,-7544.732,26800,0,0,29149,-6720,-736,1,0,0,-2342,-177,0
2026,1500,-405.0293,-7582.434,26800,0,0,29142,-6780,-731,1,0,0,-2335,-177,0
2027,1500,-412.6474,-7618.074,26800,0,0,29133,-6871,-724,1,0,0,-2326,-177,0
2028,1500,-420.2991,-7651.693,26800,0,0,29126,-6929,-719,1,0,0,-2319,-177,0
2029,1500,-427.9819,-7682.795,26800,0,0,29118,-6959,-716,1,0,0,-2311,-177,0
2030,1500,-435.6939,-7711.962,26800,0,0,29111,-7003,-713,1,0,0,-2304,-177,0
2031,1500,-443.4336,-7739.767,26800,0,0,29104,-7020,-710,1,0,0,-2297,-176,0
2032,1500,-451.1999,-7766.235,26800,0,0,29096,-7064,-706,1,0,0,-2288,-176,0
2033,1500,-458.9912,-7791.393,26800,0,0,29088,-7109,-703,1,0,0,-2280,-176,0
2034,1500,-466.8062,-7814.997,26800,0,0,29080,-7166,-698,1,0,0,-2272,-176,0
2035,1500,-474.6436,-7837.347,26800,0,0,29073,-7172,-697,1,0,0,-2265,-176,0
2036,1500,-482.5015,-7857.930,26800,0,0,29065,-7204,-695,1,0,0,-2257,-176,0
2037,1500,-490.3794,-7877.850,26800,0,0,29058,-7218,-693,1,0,0,-2250,-175,0
2038,1500,-498.2762,-7896.852,26800,0,0,29050,-7238,-691,1,0,0,-2242,-175,0
2039,1500,-506.1912,-7914.955,26800,0,0,29041,-7320,-684,1,0,0,-2233,-175,0
2040,1500,-514.1234,-7932.175,26800,0,0,29033,-7366,-679,1,0,0,-2225,-174,0
2041,1500,-522.0705,-7947.193,26800,0,0,29024,-7449,-672,1,0,0,-2216,-174,0
2042,1500,-530.0311,-7960.586,26800,0,0,29016,-7523,-666,1,0,0,-2208,-174,0
2043,1500,-538.0030,-7971.851,26800,0,0,29008,-7539,-664,1,0,0,-2200,-173,0
2044,1500,-545.9843,-7981.296,26800,0,0,29000,-7565,-661,1,0,0,-2192,-173,0
2045,1500,-553.9743,-7990.025,26800,0,0,28991,-7619,-656,1,0,0,-2183,-172,0
2046,1500,-561.9721,-7997.784,26800,0,0,28984,-7607,-657,1,0,0,-2176,-172,0
2047,1500,-569.9761,-8004.058,26800,0,0,28976,-7591,-657,1,0,0,-2168,-171,0
2048,1500,-577.9866,-8010.478,26800,0,0,28969,-7599,-657,1,0,0,-2161,-171,0
2049,1500,-586.0034,-8016.775,26800,0,0,28960,-7638,-652,1,0,0,-2152,-170,0
2050,1500,-594.0263,-8022.951,26800,0,0,28953,-7634,-653,1,0,0,-2145,-170,0
2051,1500,-602.0540,-8027.671,26800,0,0,28945,-7644,-651,1,0,0,-2137,-169,0
2052,1500,-610.0866,-8032.569,26800,0,0,28936,-7683,-648,1,0,0,-2128,-169,0
2053,1500,-618.1234,-8036.837,26800,0,0,28928,-7690,-646,1,0,0,-2120,-168,0
2054,1500,-626.1636,-8040.222,26800,0,0,28921,-7696,-645,1,0,0,-2113,-168,0
2055,1500,-634.2067,-8043.007,26800,0,0,28912,-7714,-643,1,0,0,-2104,-167,0
2056,1500,-642.2521,-8045.471,26800,0,0,28905,-7710,-642,1,0,0,-2097,-166,0
2057,1500,-650.2995,-8047.354,26800,0,0,28895,-7787,-636,1,0,0,-2087,-166,0
2058,1500,-658.3484,-8048.933,26800,0,0,28888,-7784,-635,1,0,0,-2080,-165,0
2059,1500,-666.3973,-8048.878,26800,0,0,28879,-7821,-632,1,0,0,-2071,-165,0
2060,1500,-674.4458,-8048.557,26800,0,0,28871,-7832,-630,1,0,0,-2063,-164,0
2061,1500,-682.4933,-8047.441,26800,0,0,28863,-7862,-626,1,0,0,-2055,-163,0
2062,1500,-690.5391,-8045.811,26800,0,0,28854,-7867,-626,1,0,0,-2046,-163,0
2063,1500,-698.5822,-8043.144,26800,0,0,28847,-7841,-627,1,0,0,-2039,-162,0
2064,1500,-706.6228,-8040.528,26800,0,0,28839,-7849,-626,1,0,0,-2031,-161,0
2065,1500,-714.6610,-8038.230,26800,0,0,28830,-7885,-623,1,0,0,-2022,-161,0
2066,1500,-722.6967,-8035.709,26800,0,0,28822,-7886,-621,1,0,0,-2014,-160,0
2067,1500,-730.7291,-8032.434,26800,0,0,28814,-7877,-621,1,0,0,-2006,-159,0
2068,1500,-738.7578,-8028.688,26800,0,0,28806,-7917,-618,1,0,0,-1998,-159,0
2069,1500,-746.7828,-8025.014,26800,0,0,28797,-7922,-616,1,0,0,-1989,-158,0
2070,1500,-754.8035,-8020.609,26800,0,0,28790,-7885,-619,1,0,0,-1982,-157,0
2071,1500,-762.8192,-8015.754,26800,0,0,28781,-7923,-615,1,0,0,-1973,-157,0
2072,1500,-770.8310,-8011.794,26800,0,0,28773,-7944,-613,1,0,0,-1965,-156,0
2073,1500,-778.8378,-8006.842,26800,0,0,28765,-7961,-610,1,0,0,-1957,-155,0
2074,1500,-786.8393,-8001.450,26800,0,0,28756,-7984,-607,1,0,0,-1948,-154,0
2075,1500,-794.8347,-7995.360,26800,0,0,28749,-7943,-611,1,0,0,-1941,-154,0
2076,1500,-802.8232,-7988.586,26800,0,0,28741,-7937,-610,1,0,0,-1933,-153,0
2077,1500,-810.8063,-7983.010,26800,0,0,28733,-7911,-611,1,0,0,-1925,-152,0
2078,1500,-818.7835,-7977.275,26800,0,0,28725,-7899,-611,1,0,0,-1917,-151,0
2079,1500,-826.7554,-7971.917,26800,0,0,28716,-7938,-608,1,0,0,-1908,-151,0
2080,1500,-834.7221,-7966.663,26800,0,0,28708,-7960,-605,1,0,0,-1900,-150,0
2081,1500,-842.6828,-7960.707,26800,0,0,28700,-7949,-605,1,0,0,-1892,-149,0
2082,1500,-850.6369,-7954.065,26800,0,0,28693,-7919,-608,1,0,0,-1885,-149,0
2083,1500,-858.5844,-7947.550,26800,0,0,28685,-7902,-608,1,0,0,-1877,-148,0
2084,1500,-866.5264,-7941.962,26800,0,0,28677,-7878,-609,1,0,0,-1869,-147,0
2085,1500,-874.4629,-7936.482,26800,0,0,28669,-7898,-606,1,0,0,-1861,-146,0
2086,1500,-882.3943,-7931.374,26800,0,0,28661,-7885,-608,1,0,0,-1853,-146,0
2087,1500,-890.3198,-7925.563,26800,0,0,28653,-7904,-605,1,0,0,-1845,-145,0
2088,1500,-898.2402,-7920.398,26800,0,0,28644,-7919,-603,1,0,0,-1836,-144,0
2089,1500,-906.1547,-7914.531,26800,0,0,28636,-7912,-603,1,0,0,-1828,-144,0
2090,1500,-914.0630,-7908.242,26800,0,0,28629,-7906,-603,1,0,0,-1821,-143,0
2091,1500,-921.9651,-7902.073,26800,0,0,28621,-7900,-602,1,0,0,-1813,-142,0
2092,1500,-929.8611,-7896.024,26800,0,0,28613,-7885,-604,1,0,0,-1805,-142,0
2093,1500,-937.7509,-7889.824,26800,0,0,28605,-7882,-603,1,0,0,-1797,-141,0
2094,1500,-945.6352,-7884.277,26800,0,0,28598,-7831,-606,1,0,0,-1790,-140,0
2095,1500,-953.5138,-7878.570,26800,0,0,28589,-7857,-604,1,0,0,-1781,-140,0
2096,1500,-961.3875,-7873.774,26800,0,0,28581,-7850,-603,1,0,0,-1773,-139,0
2097,1500,-969.2561,-7868.536,26800,0,0,28574,-7836,-604,1,0,0,-1766,-138,0
2098,1500,-977.1192,-7863.131,26800,0,0,28567,-7795,-607,1,0,0,-1759,-138,0
2099,1500,-984.9773,-7858.098,26800,0,0,28558,-7820,-604,1,0,0,-1750,-137,0
2100,1500,-992.8313,-7853.963,26800,0,0,28550,-7852,-600,1,0,0,-1742,-136,0
2101,1500,-1000.6804,-7849.106,26800,0,0,28542,-7850,-600,1,0,0,-1734,-136,0
2102,1500,-1008.5236,-7843.274,26800,0,0,28535,-7771,-606,1,0,0,-1727,-135,0
2103,1500,-1016.3612,-7837.553,26800,0,0,28530,-7626,-617,1,0,0,-1722,-134,0
2104,1500,-1024.1947,-7833.546,26800,0,0,28526,-7429,-634,1,0,0,-1718,-134,0
2105,1500,-1032.0273,-7832.556,26800,0,0,28522,-7191,-653,1,0,0,-1714,-133,0
2106,1500,-1039.8634,-7836.128,26800,0,0,28522,-7191,0,1,0,1,-1714,-133,0
2107,1500,-1047.7081,-7844.709,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2108,1500,-1055.3867,-7678.616,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2109,1500,-1062.7421,-7355.373,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2110,1500,-1069.7805,-7038.347,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2111,1500,-1076.5079,-6727.417,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2112,1500,-1082.9303,-6422.466,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2113,1500,-1089.0537,-6123.380,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2114,1500,-1094.8838,-5830.045,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2115,1500,-1100.4261,-5542.352,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2116,1500,-1105.6863,-5260.191,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2117,1500,-1110.6698,-4983.456,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2118,1500,-1115.3818,-4712.043,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2119,1500,-1119.8277,-4445.850,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2120,1500,-1124.0124,-4184.775,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2121,1500,-1127.9412,-3928.722,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2122,1500,-1131.6188,-3677.592,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2123,1500,-1135.0500,-3431.292,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2124,1500,-1138.2398,-3189.728,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2125,1500,-1141.1926,-2952.810,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2126,1500,-1143.9130,-2720.448,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2127,1500,-1146.4056,-2492.555,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2128,1500,-1148.6746,-2269.044,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2129,1500,-1150.7245,-2049.831,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2130,1500,-1152.5593,-1834.834,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2131,1500,-1154.1833,-1623.972,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2132,1500,-1155.6004,-1417.164,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2133,1500,-1156.8148,-1214.334,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2134,1500,-1157.8302,-1015.404,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2135,1500,-1158.6505,-820.300,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2136,1500,-1159.2794,-628.948,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2137,1500,-1159.7207,-441.275,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2138,1500,-1159.9779,-257.212,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2139,1500,-1160.0546,-76.688,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2140,1500,-1159.9542,100.364,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2141,1500,-1159.7107,243.545,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2142,1500,-1159.3267,383.974,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2143,1500,-1158.8050,521.701,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2144,1500,-1158.1482,656.780,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2145,1500,-1157.3590,789.262,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2146,1500,-1156.4398,919.195,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2147,1500,-1155.3931,1046.630,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2148,1500,-1154.2215,1171.614,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2149,1500,-1152.9273,1294.195,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2150,1500,-1151.5129,1414.419,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2151,1500,-1149.9806,1532.330,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2152,1500,-1148.3326,1647.974,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2153,1500,-1146.5712,1761.394,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2154,1500,-1144.6986,1872.633,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2155,1500,-1142.7168,1981.732,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2156,1500,-1140.6281,2088.734,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2157,1500,-1138.4344,2193.678,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2158,1500,-1136.1378,2296.603,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2159,1500,-1133.7403,2397.550,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2160,1500,-1131.2437,2496.555,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2161,1500,-1128.6501,2593.656,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2162,1500,-1125.9612,2688.889,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2163,1500,-1123.1789,2782.292,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
2164,1500,-1120.3050,2873.898,26800,0,0,28522,-7191,600,1,0,1,-1714,-133,0
