ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1082,500,173.0227,0.000,200,0,0,173,14,0,1,1,0,27,-33,0
1083,500,173.0227,0.000,200,0,0,174,66,0,1,1,0,26,-33,0
1084,500,173.0227,0.000,200,0,0,175,115,0,1,1,0,25,-33,0
1085,500,173.0227,0.000,200,0,0,173,-5,0,1,1,0,28,-33,0
1086,500,173.0227,0.000,200,0,0,172,-79,0,1,1,0,29,-33,0
1087,500,173.0227,0.000,200,0,0,172,-67,0,1,1,0,29,-33,0
1088,500,173.0227,0.000,200,0,0,172,-56,0,1,1,0,29,-33,0
1089,500,173.0227,0.000,200,0,0,172,-66,0,1,1,0,29,-33,0
1090,500,173.0227,0.000,200,0,0,170,-141,0,1,1,0,31,-33,0
1091,500,173.0227,0.000,200,0,0,171,-79,0,1,1,0,30,-33,0
1092,500,173.0227,0.000,200,0,0,170,-137,0,1,1,0,31,-33,0
1093,500,173.0227,0.000,200,0,0,170,-82,0,1,1,0,31,-33,0
1094,500,173.0227,0.000,200,0,0,172,2,0,1,1,0,28,-33,0
1095,500,173.0227,0.000,200,0,0,173,96,0,1,1,0,27,-33,0
1096,500,173.0227,0.000,200,0,0,173,40,0,1,1,0,27,-33,0
1097,500,173.0227,0.000,200,0,0,174,84,0,1,1,0,26,-33,0
1098,500,173.0227,0.000,200,0,0,172,9,0,1,1,0,28,-32,0
1099,500,173.0227,0.000,200,0,0,174,88,0,1,1,0,26,-32,0
1100,500,173.0227,0.000,200,0,0,172,0,0,1,1,0,28,-32,0
1101,500,173.0227,0.000,200,0,0,173,30,0,1,1,0,27,-32,0
1102,500,173.0227,0.000,200,0,0,173,53,0,1,1,0,27,-32,0
1103,500,173.0227,0.000,200,0,0,174,60,0,1,1,0,26,-32,0
1104,500,173.0227,0.000,200,0,0,175,103,0,1,1,0,25,-32,0
1105,500,173.0227,0.000,200,0,0,174,77,0,1,1,0,26,-32,0
1106,500,173.0227,0.000,200,0,0,175,84,0,1,1,0,25,-32,0
1107,500,173.0227,0.000,200,0,0,176,137,0,1,1,0,24,-32,0
1108,500,173.0227,0.000,200,0,0,176,127,0,1,1,0,24,-32,0
1109,500,173.0227,0.000,200,0,0,175,58,0,1,1,0,25,-32,0
1110,500,173.0227,0.000,200,0,0,174,-16,0,1,1,0,27,-32,0
1111,500,173.0227,0.000,200,0,0,172,-92,0,1,1,0,29,-32,0
1112,500,173.0227,0.000,200,0,0,171,-130,0,1,1,0,30,-32,0
1113,500,173.0227,0.000,200,0,0,171,-157,0,1,1,0,30,-32,0
1114,500,173.0227,0.000,200,0,0,171,-97,0,1,1,0,30,-32,0
1115,500,173.0227,0.000,200,0,0,171,-78,0,1,1,0,30,-32,0
1116,500,173.0227,0.000,200,0,0,173,8,0,1,1,0,27,-32,0
1117,500,173.0227,0.000,200,0,0,172,-54,0,1,1,0,29,-32,0
1118,500,173.0227,0.000,200,0,0,171,-71,0,1,1,0,30,-32,0
1119,500,173.0227,0.000,200,0,0,173,25,0,1,1,0,27,-32,0
1120,500,173.0227,0.000,200,0,0,171,-68,0,1,1,0,30,-32,0
1121,500,173.0227,0.000,200,0,0,170,-119,0,1,1,0,31,-32,0
1122,500,173.0227,0.000,200,0,0,171,-58,0,1,1,0,30,-32,0
1123,500,173.0227,0.000,200,0,0,171,-50,0,1,1,0,30,-32,0
1124,500,173.0227,0.000,200,0,0,171,-71,0,1,1,0,30,-32,0
1125,500,173.0227,0.000,200,0,0,170,-116,0,1,1,0,31,-32,0
1126,500,173.0227,0.000,200,0,0,171,-12,0,1,1,0,30,-32,0
1127,500,173.0227,0.000,200,0,0,172,30,0,1,1,0,28,-32,0
1128,500,173.0227,0.000,200,0,0,172,32,0,1,1,0,28,-32,0
1129,500,173.0227,0.000,200,0,0,171,-54,0,1,1,0,30,-32,0
1130,500,173.0227,0.000,200,0,0,171,-13,0,1,1,0,30,-32,0
1131,500,173.0227,0.000,200,0,0,171,-49,0,1,1,0,30,-32,0
1132,500,173.0227,0.000,200,0,0,172,11,0,1,1,0,28,-32,0
1133,500,173.0227,0.000,200,0,0,171,-30,0,1,1,0,30,-32,0
1134,500,173.0227,0.000,200,0,0,172,26,0,1,1,0,28,-32,0
1135,500,173.0227,0.000,200,0,0,172,21,0,1,1,0,28,-32,0
1136,500,173.0227,0.000,200,0,0,173,65,0,1,1,0,27,-32,0
1137,500,173.0227,0.000,200,0,0,174,127,0,1,1,0,26,-32,0
1138,500,173.0227,0.000,200,0,0,174,95,0,1,1,0,26,-32,0
1139,500,173.0227,0.000,200,0,0,172,19,0,1,1,0,28,-32,0
1140,500,173.0227,0.000,200,0,0,173,39,0,1,1,0,27,-32,0
1141,500,173.0227,0.000,200,0,0,174,92,0,1,1,0,26,-32,0
1142,500,173.0227,0.000,200,0,0,173,44,0,1,1,0,27,-32,0
1143,500,173.0227,0.000,200,0,0,172,-14,0,1,1,0,29,-32,0
1144,500,173.0227,0.000,200,0,0,174,78,0,1,1,0,26,-32,0
1145,500,173.0227,0.000,200,0,0,175,139,0,1,1,0,25,-32,0
1146,500,173.0227,0.000,200,0,0,174,47,0,1,1,0,26,-32,0
1147,500,173.0227,0.000,200,0,0,173,33,0,1,1,0,27,-32,0
1148,500,173.0227,0.000,200,0,0,174,71,0,1,1,0,26,-32,0
1149,500,173.0227,0.000,200,0,0,176,138,0,1,1,0,24,-32,0
1150,500,173.0227,0.000,200,0,0,176,178,0,1,1,0,24,-32,0
1151,500,173.0227,0.000,200,0,0,176,157,0,1,1,0,24,-32,0
1152,500,173.0227,0.000,200,0,0,175,50,0,1,1,0,25,-32,0
1153,500,173.0227,0.000,200,0,0,174,15,0,1,1,0,26,-32,0
1154,500,173.0227,0.000,200,0,0,174,18,0,1,1,0,26,-32,0
1155,500,173.0227,0.000,200,0,0,174,9,0,1,1,0,26,-32,0
1156,500,173.0227,0.000,200,0,0,174,23,0,1,1,0,26,-32,0
1157,500,173.0227,0.000,200,0,0,174,-16,0,1,1,0,27,-32,0
1158,500,173.0227,0.000,200,0,0,173,-65,0,1,1,0,28,-32,0
1159,500,173.0227,0.000,200,0,0,174,25,0,1,1,0,26,-32,0
1160,500,173.0227,0.000,200,0,0,173,-51,0,1,1,0,28,-32,0
1161,500,173.0227,0.000,200,0,0,173,-71,0,1,1,0,28,-32,0
1162,500,173.0227,0.000,200,0,0,173,-26,0,1,1,0,28,-32,0
1163,500,173.0227,0.000,200,0,0,171,-117,0,1,1,0,30,-32,0
1164,500,173.0227,0.000,200,0,0,172,-78,0,1,1,0,29,-32,0
1165,500,173.0227,0.000,200,0,0,172,-86,0,1,1,0,29,-32,0
1166,500,173.0227,0.000,200,0,0,173,-2,0,1,1,0,28,-32,0
1167,500,173.0227,0.000,200,0,0,174,44,0,1,1,0,26,-32,0
1168,500,173.0227,0.000,200,0,0,173,1,0,1,1,0,27,-32,0
1169,500,173.0227,0.000,200,0,0,172,-62,0,1,1,0,29,-32,0
1170,500,173.0227,0.000,200,0,0,171,-80,0,1,1,0,30,-32,0
1171,500,173.0227,0.000,200,0,0,173,5,0,1,1,0,27,-32,0
1172,500,173.0227,0.000,200,0,0,172,-37,0,1,1,0,29,-32,0
1173,500,173.0227,0.000,200,0,0,173,0,0,1,1,0,27,-32,0
1174,500,173.0227,0.000,200,0,0,174,87,0,1,1,0,26,-32,0
1175,500,173.0227,0.000,200,0,0,173,7,0,1,1,0,27,-32,0
1176,500,173.0227,0.000,200,0,0,172,-46,0,1,1,0,29,-32,0
1177,500,173.0227,0.000,200,0,0,173,22,0,1,1,0,27,-32,0
1178,500,173.0227,0.000,200,0,0,173,45,0,1,1,0,27,-32,0
1179,500,173.0227,0.000,200,0,0,174,52,0,1,1,0,26,-32,0
1180,500,173.0227,0.000,200,0,0,174,67,0,1,1,0,26,-32,0
1181,500,173.0227,0.000,200,0,0,174,38,0,1,1,0,26,-32,0
1182,500,173.0227,0.000,200,0,0,175,93,0,1,1,0,25,-32,0
1183,500,173.0227,0.000,200,0,0,174,26,0,1,1,0,26,-32,0
1184,500,173.0227,0.000,200,0,0,175,102,0,1,1,0,25,-32,0
1185,500,173.0227,0.000,200,0,0,174,31,0,1,1,0,26,-32,0
1186,500,173.0227,0.000,200,0,0,172,-63,0,1,1,0,29,-32,0
1187,500,173.0227,0.000,200,0,0,172,-77,0,1,1,0,29,-32,0
1188,500,173.0227,0.000,200,0,0,173,-27,0,1,1,0,28,-32,0
1189,500,173.0227,0.000,200,0,0,172,-76,0,1,1,0,29,-32,0
1190,500,173.0227,0.000,200,0,0,170,-151,0,1,1,0,31,-32,0
1191,500,173.0227,0.000,200,0,0,170,-178,0,1,1,0,31,-32,0
1192,500,173.0227,0.000,200,0,0,169,-185,0,1,1,0,32,-32,0
1193,500,173.0227,0.000,200,0,0,168,-217,0,1,1,0,33,-32,0
1194,500,173.0227,0.000,200,0,0,169,-121,0,1,1,0,32,-32,0
1195,500,173.0227,0.000,200,0,0,171,5,0,1,1,0,29,-31,0
1196,500,173.0227,0.000,200,0,0,173,74,0,1,1,0,27,-31,0
1197,500,173.0227,0.000,200,0,0,173,87,0,1,1,0,27,-31,0
1198,500,173.0227,0.000,200,0,0,172,46,0,1,1,0,28,-31,0
1199,500,173.0227,0.000,200,0,0,174,111,0,1,1,0,26,-31,0
1200,500,173.0227,0.000,200,0,0,174,131,0,1,1,0,26,-31,0
1201,500,173.0227,0.000,200,0,0,174,75,0,1,1,0,26,-31,0
1202,500,173.0227,0.000,200,0,0,174,118,0,1,1,0,26,-31,0
1203,500,173.0227,0.000,200,0,0,175,130,0,1,1,0,25,-31,0
1204,500,173.0227,0.000,200,0,0,174,58,0,1,1,0,26,-31,0
1205,500,173.0227,0.000,200,0,0,173,12,0,1,1,0,27,-31,0
1206,500,173.0227,0.000,200,0,0,174,34,0,1,1,0,26,-31,0
1207,500,173.0227,0.000,200,0,0,175,109,0,1,1,0,25,-31,0
1208,500,173.0227,0.000,200,0,0,173,10,0,1,1,0,27,-31,0
1209,500,173.0227,0.000,200,0,0,173,1,0,1,1,0,27,-31,0
1210,500,173.0227,0.000,200,0,0,174,62,0,1,1,0,26,-31,0
1211,500,173.0227,0.000,200,0,0,175,89,0,1,1,0,25,-31,0
1212,500,173.0227,0.000,200,0,0,176,138,0,1,1,0,24,-31,0
1213,500,173.0227,0.000,200,0,0,177,184,0,1,1,0,23,-31,0
1214,500,173.0227,0.000,200,0,0,175,60,0,1,1,0,25,-31,0
1215,500,173.0227,0.000,200,0,0,174,-28,0,1,1,0,27,-31,0
1216,500,173.0227,0.000,200,0,0,172,-115,0,1,1,0,29,-31,0
1217,500,173.0227,0.000,200,0,0,172,-131,0,1,1,0,29,-31,0
1218,500,173.0227,0.000,200,0,0,171,-171,0,1,1,0,30,-31,0
1219,500,173.0227,0.000,200,0,0,170,-208,0,1,1,0,31,-31,0
1220,500,173.0227,0.000,200,0,0,171,-116,0,1,1,0,30,-31,0
1221,500,173.0227,0.000,200,0,0,171,-81,0,1,1,0,30,-31,0
1222,500,173.0227,0.000,200,0,0,171,-52,0,1,1,0,30,-31,0
1223,500,173.0227,0.000,200,0,0,171,-48,0,1,1,0,30,-31,0
1224,500,173.0227,0.000,200,0,0,172,14,0,1,1,0,28,-31,0
1225,500,173.0227,0.000,200,0,0,172,4,0,1,1,0,28,-31,0
1226,500,173.0227,0.000,200,0,0,172,5,0,1,1,0,28,-31,0
1227,500,173.0227,0.000,200,0,0,171,-72,0,1,1,0,30,-31,0
1228,500,173.0227,0.000,200,0,0,172,-33,0,1,1,0,29,-31,0
1229,500,173.0227,0.000,200,0,0,173,28,0,1,1,0,27,-31,0
1230,500,173.0227,0.000,200,0,0,172,-14,0,1,1,0,29,-31,0
1231,500,173.0227,0.000,200,0,0,172,3,0,1,1,0,28,-31,0
1232,500,173.0227,0.000,200,0,0,172,-3,0,1,1,0,29,-31,0
1233,500,173.0227,0.000,200,0,0,171,-48,0,1,1,0,30,-31,0
1234,500,173.0227,0.000,200,0,0,171,-42,0,1,1,0,30,-31,0
1235,500,173.0227,0.000,200,0,0,173,51,0,1,1,0,27,-31,0
1236,500,173.0227,0.000,200,0,0,172,-24,0,1,1,0,29,-31,0
1237,500,173.0227,0.000,200,0,0,172,-14,0,1,1,0,29,-31,0
1238,500,173.0227,0.000,200,0,0,171,-45,0,1,1,0,30,-31,0
1239,500,173.0227,0.000,200,0,0,172,-9,0,1,1,0,29,-31,0
1240,500,173.0227,0.000,200,0,0,173,87,0,1,1,0,27,-31,0
1241,500,173.0227,0.000,200,0,0,174,101,0,1,1,0,26,-31,0
1242,500,173.0227,0.000,200,0,0,173,42,0,1,1,0,27,-31,0
1243,500,173.0227,0.000,200,0,0,173,25,0,1,1,0,27,-31,0
1244,500,173.0227,0.000,200,0,0,172,-9,0,1,1,0,29,-31,0
1245,500,173.0227,0.000,200,0,0,172,-15,0,1,1,0,29,-31,0
1246,500,173.0227,0.000,200,0,0,172,-19,0,1,1,0,29,-31,0
1247,500,173.0227,0.000,200,0,0,171,-81,0,1,1,0,30,-31,0
1248,500,173.0227,0.000,200,0,0,171,-79,0,1,1,0,30,-31,0
1249,500,173.0227,0.000,200,0,0,172,32,0,1,1,0,28,-31,0
1250,500,173.0227,0.000,200,0,0,172,20,0,1,1,0,28,-31,0
1251,500,173.0227,0.000,200,0,0,173,59,0,1,1,0,27,-31,0
1252,500,173.0227,0.000,200,0,0,174,108,0,1,1,0,26,-31,0
1253,500,173.0227,0.000,200,0,0,172,7,0,1,1,0,28,-31,0
1254,500,173.0227,0.000,200,0,0,173,55,0,1,1,0,27,-31,0
1255,500,173.0227,0.000,200,0,0,172,-25,0,1,1,0,29,-31,0
1256,500,173.0227,0.000,200,0,0,173,30,0,1,1,0,27,-31,0
1257,500,173.0227,0.000,200,0,0,172,-25,0,1,1,0,29,-31,0
1258,500,173.0227,0.000,200,0,0,172,-9,0,1,1,0,29,-31,0
1259,500,173.0227,0.000,200,0,0,172,-6,0,1,1,0,29,-31,0
1260,500,173.0227,0.000,200,0,0,172,-4,0,1,1,0,29,-31,0
1261,500,173.0227,0.000,200,0,0,171,-50,0,1,1,0,30,-31,0
1262,500,173.0227,0.000,200,0,0,172,-27,0,1,1,0,29,-31,0
1263,500,173.0227,0.000,200,0,0,171,-67,0,1,1,0,30,-31,0
1264,500,173.0227,0.000,200,0,0,172,-29,0,1,1,0,29,-31,0
1265,500,173.0227,0.000,200,0,0,171,-57,0,1,1,0,30,-31,0
1266,500,173.0227,0.000,200,0,0,173,40,0,1,1,0,27,-31,0
1267,500,173.0227,0.000,200,0,0,173,75,0,1,1,0,27,-31,0
1268,500,173.0227,0.000,200,0,0,174,121,0,1,1,0,26,-31,0
1269,500,173.0227,0.000,200,0,0,175,134,0,1,1,0,25,-31,0
1270,500,173.0227,0.000,200,0,0,173,25,0,1,1,0,27,-31,0
1271,500,173.0227,0.000,200,0,0,172,-21,0,1,1,0,29,-31,0
1272,500,173.0227,0.000,200,0,0,171,-86,0,1,1,0,30,-31,0
1273,500,173.0227,0.000,200,0,0,171,-95,0,1,1,0,30,-31,0
1274,500,173.0227,0.000,200,0,0,172,7,0,1,1,0,28,-31,0
1275,500,173.0227,0.000,200,0,0,172,-41,0,1,1,0,29,-31,0
1276,500,173.0227,0.000,200,0,0,172,1,0,1,1,0,28,-31,0
1277,500,173.0227,0.000,200,0,0,171,-55,0,1,1,0,30,-31,0
1278,500,173.0227,0.000,200,0,0,171,-48,0,1,1,0,30,-31,0
1279,500,173.0227,0.000,200,0,0,172,-22,0,1,1,0,29,-31,0
1280,500,173.0227,0.000,200,0,0,172,27,0,1,1,0,28,-31,0
1281,500,173.0227,0.000,200,0,0,172,7,0,1,1,0,28,-31,0
1282,500,173.0227,0.000,200,0,0,172,-9,0,1,1,0,29,-31,0
1283,500,173.0227,0.000,200,0,0,171,-80,0,1,1,0,30,-31,0
1284,500,173.0227,0.000,200,0,0,171,-26,0,1,1,0,30,-31,0
1285,500,173.0227,0.000,200,0,0,172,6,0,1,1,0,28,-31,0
1286,500,173.0227,0.000,200,0,0,173,61,0,1,1,0,27,-31,0
1287,500,173.0227,0.000,200,0,0,173,63,0,1,1,0,27,-31,0
1288,500,173.0227,0.000,200,0,0,172,24,0,1,1,0,28,-31,0
1289,500,173.0227,0.000,200,0,0,171,-36,0,1,1,0,30,-31,0
1290,500,173.0227,0.000,200,0,0,173,65,0,1,1,0,27,-31,0
1291,500,173.0227,0.000,200,0,0,175,143,0,1,1,0,25,-31,0
1292,500,173.0227,0.000,200,0,0,174,93,0,1,1,0,26,-31,0
1293,500,173.0227,0.000,200,0,0,175,121,0,1,1,0,25,-31,0
1294,500,173.0227,0.000,200,0,0,173,23,0,1,1,0,27,-31,0
1295,500,173.0227,0.000,200,0,0,174,74,0,1,1,0,26,-31,0
1296,500,173.0227,0.000,200,0,0,175,112,0,1,1,0,25,-31,0
1297,500,173.0227,0.000,200,0,0,175,130,0,1,1,0,25,-31,0
1298,500,173.0227,0.000,200,0,0,174,44,0,1,1,0,26,-31,0
1299,500,173.0227,0.000,200,0,0,173,-43,0,1,1,0,28,-31,0
1300,500,173.0227,0.000,200,0,0,173,-41,0,1,1,0,28,-31,0
1301,500,173.0227,0.000,200,0,0,172,-68,0,1,1,0,29,-31,0
1302,500,173.0227,0.000,200,0,0,173,-29,0,1,1,0,28,-31,0
1303,500,173.0227,0.000,200,0,0,171,-116,0,1,1,0,30,-31,0
1304,500,173.0227,0.000,200,0,0,172,-34,0,1,1,0,29,-31,0
1305,500,173.0227,0.000,200,0,0,173,1,0,1,1,0,27,-31,0
1306,500,173.0227,0.000,200,0,0,173,9,0,1,1,0,27,-31,0
1307,500,173.0227,0.000,200,0,0,172,-53,0,1,1,0,29,-31,0
1308,500,173.0227,0.000,200,0,0,171,-81,0,1,1,0,30,-31,0
1309,500,173.0227,0.000,200,0,0,173,16,0,1,1,0,27,-31,0
1310,500,173.0227,0.000,200,0,0,173,52,0,1,1,0,27,-31,0
1311,500,173.0227,0.000,200,0,0,173,50,0,1,1,0,27,-31,0
1312,500,173.0227,0.000,200,0,0,172,-31,0,1,1,0,29,-31,0
1313,500,173.0227,0.000,200,0,0,171,-73,0,1,1,0,30,-31,0
1314,500,173.0227,0.000,200,0,0,172,-27,0,1,1,0,29,-31,0
1315,500,173.0227,0.000,200,0,0,173,40,0,1,1,0,27,-31,0
1316,500,173.0227,0.000,200,0,0,175,120,0,1,1,0,25,-31,0
1317,500,173.0227,0.000,200,0,0,175,151,0,1,1,0,25,-31,0
1318,500,173.0227,0.000,200,0,0,174,55,0,1,1,0,26,-31,0
1319,500,173.0227,0.000,200,0,0,173,-2,0,1,1,0,28,-31,0
1320,500,173.0227,0.000,200,0,0,173,-16,0,1,1,0,28,-30,0
1321,500,173.0227,0.000,200,0,0,172,-46,0,1,1,0,29,-30,0
1322,500,173.0227,0.000,200,0,0,173,-19,0,1,1,0,28,-30,0
1323,500,173.0227,0.000,200,0,0,172,-37,0,1,1,0,29,-30,0
1324,500,173.0227,0.000,200,0,0,172,-70,0,1,1,0,29,-30,0
1325,500,173.0227,0.000,200,0,0,172,-16,0,1,1,0,29,-30,0
1326,500,173.0227,0.000,200,0,0,173,26,0,1,1,0,27,-30,0
1327,500,173.0227,0.000,200,0,0,174,98,0,1,1,0,26,-30,0
1328,500,173.0227,0.000,200,0,0,173,25,0,1,1,0,27,-30,0
1329,500,173.0227,0.000,200,0,0,173,7,0,1,1,0,27,-30,0
1330,500,173.0227,0.000,200,0,0,172,-46,0,1,1,0,29,-30,0
1331,500,173.0227,0.000,200,0,0,173,40,0,1,1,0,27,-30,0
1332,500,173.0227,0.000,200,0,0,174,68,0,1,1,0,26,-30,0
1333,500,173.0227,0.000,200,0,0,175,118,0,1,1,0,25,-30,0
1334,500,173.0227,0.000,200,0,0,173,17,0,1,1,0,27,-30,0
1335,500,173.0227,0.000,200,0,0,172,-51,0,1,1,0,29,-30,0
1336,500,173.0227,0.000,200,0,0,172,-64,0,1,1,0,29,-30,0
1337,500,173.0227,0.000,200,0,0,171,-132,0,1,1,0,30,-30,0
1338,500,173.0227,0.000,200,0,0,171,-94,0,1,1,0,30,-30,0
1339,500,173.0227,0.000,200,0,0,172,-43,0,1,1,0,29,-30,0
1340,500,173.0227,0.000,200,0,0,172,-32,0,1,1,0,29,-30,0
1341,500,173.0227,0.000,200,0,0,170,-111,0,1,1,0,31,-30,0
1342,500,173.0227,0.000,200,0,0,171,-33,0,1,1,0,30,-30,0
1343,500,173.0227,0.000,200,0,0,172,-1,0,1,1,0,29,-30,0
1344,500,173.0227,0.000,200,0,0,171,-55,0,1,1,0,30,-30,0
1345,500,173.0227,0.000,200,0,0,170,-115,0,1,1,0,31,-30,0
1346,500,173.0227,0.000,200,0,0,169,-140,0,1,1,0,32,-30,0
1347,500,173.0227,0.000,200,0,0,169,-108,0,1,1,0,32,-30,0
1348,500,173.0227,0.000,200,0,0,168,-160,0,1,1,0,33,-30,0
1349,500,173.0227,0.000,200,0,0,169,-129,0,1,1,0,32,-30,0
1350,500,173.0227,0.000,200,0,0,168,-171,0,1,1,0,33,-30,0
1351,500,173.0227,0.000,200,0,0,169,-54,0,1,1,0,32,-30,0
1352,500,173.0227,0.000,200,0,0,169,-60,0,1,1,0,32,-30,0
1353,500,173.0227,0.000,200,0,0,171,54,0,1,1,0,29,-30,0
1354,500,173.0227,0.000,200,0,0,173,131,0,1,1,0,27,-30,0
1355,500,173.0227,0.000,200,0,0,174,198,0,1,1,0,26,-30,0
1356,500,173.0227,0.000,200,0,0,174,179,0,1,1,0,26,-30,0
1357,500,173.0227,0.000,200,0,0,174,179,0,1,1,0,26,-30,0
1358,500,173.0227,0.000,200,0,0,176,235,0,1,1,0,24,-30,0
1359,500,173.0227,0.000,200,0,0,176,217,0,1,1,0,24,-30,0
1360,500,173.0227,0.000,200,0,0,176,168,0,1,1,0,24,-30,0
1361,500,173.0227,0.000,200,0,0,174,49,0,1,1,0,26,-30,0
1362,500,173.0227,0.000,200,0,0,173,-25,0,1,1,0,28,-30,0
1363,500,173.0227,0.000,200,0,0,174,36,0,1,1,0,26,-30,0
1364,500,173.0227,0.000,200,0,0,172,-54,0,1,1,0,29,-30,0
1365,500,173.0227,0.000,200,0,0,173,4,0,1,1,0,27,-30,0
1366,500,173.0227,0.000,200,0,0,174,68,0,1,1,0,26,-30,0
1367,500,173.0227,0.000,200,0,0,173,-20,0,1,1,0,28,-30,0
1368,500,173.0227,0.000,200,0,0,172,-77,0,1,1,0,29,-30,0
1369,500,173.0227,0.000,200,0,0,170,-140,0,1,1,0,31,-30,0
1370,500,173.0227,0.000,200,0,0,172,-40,0,1,1,0,29,-30,0
1371,500,173.0227,0.000,200,0,0,171,-59,0,1,1,0,30,-30,0
1372,500,173.0227,0.000,200,0,0,170,-102,0,1,1,0,31,-30,0
1373,500,173.0227,0.000,200,0,0,169,-163,0,1,1,0,32,-30,0
1374,500,173.0227,0.000,200,0,0,171,-51,0,1,1,0,30,-30,0
1375,500,173.0227,0.000,200,0,0,170,-109,0,1,1,0,31,-29,0
1376,500,173.0227,0.000,200,0,0,169,-143,0,1,1,0,32,-29,0
1377,500,173.0227,0.000,200,0,0,168,-186,0,1,1,0,33,-29,0
1378,500,173.0227,0.000,200,0,0,170,-70,0,1,1,0,31,-29,0
1379,500,173.0227,0.000,200,0,0,169,-76,0,1,1,0,32,-29,0
1380,500,173.0227,0.000,200,0,0,171,38,0,1,1,0,29,-29,0
1381,500,173.0227,0.000,200,0,0,173,126,0,1,1,0,27,-29,0
1382,500,173.0227,0.000,200,0,0,173,143,0,1,1,0,27,-29,0
1383,500,173.0227,0.000,200,0,0,174,182,0,1,1,0,26,-29,0
1384,500,173.0227,0.000,200,0,0,175,210,0,1,1,0,25,-29,0
1385,500,173.0227,0.000,200,0,0,175,159,0,1,1,0,25,-29,0
1386,500,173.0227,0.000,200,0,0,176,195,0,1,1,0,24,-29,0
1387,500,173.0227,0.000,200,0,0,175,111,0,1,1,0,25,-29,0
1388,500,173.0227,0.000,200,0,0,175,133,0,1,1,0,25,-29,0
1389,500,173.0227,0.000,200,0,0,176,157,0,1,1,0,24,-29,0
1390,500,173.0227,0.000,200,0,0,175,114,0,1,1,0,25,-29,0
1391,500,173.0227,0.000,200,0,0,176,128,0,1,1,0,24,-29,0
1392,500,173.0227,0.000,200,0,0,176,127,0,1,1,0,24,-29,0
1393,500,173.0227,0.000,200,0,0,176,134,0,1,1,0,24,-29,0
1394,500,173.0227,0.000,200,0,0,175,59,0,1,1,0,25,-29,0
1395,500,173.0227,0.000,200,0,0,174,-20,0,1,1,0,27,-29,0
1396,500,173.0227,0.000,200,0,0,174,7,0,1,1,0,26,-29,0
1397,500,173.0227,0.000,200,0,0,173,-59,0,1,1,0,28,-29,0
1398,500,173.0227,0.000,200,0,0,174,-12,0,1,1,0,27,-29,0
1399,500,173.0227,0.000,200,0,0,173,-82,0,1,1,0,28,-29,0
1400,500,173.0227,0.000,200,0,0,173,-66,0,1,1,0,28,-29,0
1401,500,173.0227,0.000,200,0,0,173,-62,0,1,1,0,28,-29,0
1402,500,173.0227,0.000,200,0,0,172,-117,0,1,1,0,29,-29,0
1403,500,173.0227,0.000,200,0,0,171,-157,0,1,1,0,30,-29,0
1404,500,173.0227,0.000,200,0,0,170,-175,0,1,1,0,31,-29,0
1405,500,173.0227,0.000,200,0,0,169,-205,0,1,1,0,32,-29,0
1406,500,173.0227,0.000,200,0,0,169,-196,0,1,1,0,32,-29,0
1407,500,173.0227,0.000,200,0,0,169,-145,0,1,1,0,32,-29,0
1408,500,173.0227,0.000,200,0,0,170,-84,0,1,1,0,31,-29,0
1409,500,173.0227,0.000,200,0,0,169,-133,0,1,1,0,32,-29,0
1410,500,173.0227,0.000,200,0,0,171,-31,0,1,1,0,30,-29,0
1411,500,173.0227,0.000,200,0,0,171,-10,0,1,1,0,30,-29,0
1412,500,173.0227,0.000,200,0,0,171,15,0,1,1,0,29,-29,0
1413,500,173.0227,0.000,200,0,0,170,-63,0,1,1,0,31,-29,0
1414,500,173.0227,0.000,200,0,0,171,24,0,1,1,0,29,-29,0
1415,500,173.0227,0.000,200,0,0,173,111,0,1,1,0,27,-29,0
1416,500,173.0227,0.000,200,0,0,172,59,0,1,1,0,28,-29,0
1417,500,173.0227,0.000,200,0,0,172,37,0,1,1,0,28,-29,0
1418,500,173.0227,0.000,200,0,0,171,0,0,1,1,0,29,-29,0
1419,500,173.0227,0.000,200,0,0,171,-20,0,1,1,0,30,-29,0
1420,500,173.0227,0.000,200,0,0,173,73,0,1,1,0,27,-29,0
1421,500,173.0227,0.000,200,0,0,174,134,0,1,1,0,26,-29,0
1422,500,173.0227,0.000,200,0,0,174,130,0,1,1,0,26,-29,0
1423,500,173.0227,0.000,200,0,0,174,105,0,1,1,0,26,-28,0
1424,500,173.0227,0.000,200,0,0,174,113,0,1,1,0,26,-28,0
1425,500,173.0227,0.000,200,0,0,175,117,0,1,1,0,25,-28,0
1426,500,173.0227,0.000,200,0,0,173,21,0,1,1,0,27,-28,0
1427,500,173.0227,0.000,200,0,0,173,24,0,1,1,0,27,-28,0
1428,500,173.0227,0.000,200,0,0,174,55,0,1,1,0,26,-28,0
1429,500,173.0227,0.000,200,0,0,174,68,0,1,1,0,26,-28,0
1430,500,173.0227,0.000,200,0,0,172,-40,0,1,1,0,29,-28,0
1431,500,173.0227,0.000,200,0,0,174,34,0,1,1,0,26,-28,0
1432,500,173.0227,0.000,200,0,0,174,81,0,1,1,0,26,-28,0
1433,500,173.0227,0.000,200,0,0,174,38,0,1,1,0,26,-28,0
