ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2652,500,226.9753,0.000,200,0,0,227,56,0,1,1,0,-27,7,0
2653,500,226.9753,0.000,200,0,0,228,134,0,1,1,0,-28,7,0
2654,500,226.9753,0.000,200,0,0,227,27,0,1,1,0,-27,7,0
2655,500,226.9753,0.000,200,0,0,226,-19,0,1,1,0,-25,7,0
2656,500,226.9753,0.000,200,0,0,226,-14,0,1,1,0,-25,7,0
2657,500,226.9753,0.000,200,0,0,226,-30,0,1,1,0,-25,7,0
2658,500,226.9753,0.000,200,0,0,227,16,0,1,1,0,-27,7,0
2659,500,226.9753,0.000,200,0,0,226,-26,0,1,1,0,-25,7,0
2660,500,226.9753,0.000,200,0,0,226,-29,0,1,1,0,-25,7,0
2661,500,226.9753,0.000,200,0,0,227,28,0,1,1,0,-27,7,0
2662,500,226.9753,0.000,200,0,0,226,-36,0,1,1,0,-25,7,0
2663,500,226.9753,0.000,200,0,0,227,42,0,1,1,0,-27,7,0
2664,500,226.9753,0.000,200,0,0,227,33,0,1,1,0,-27,7,0
2665,500,226.9753,0.000,200,0,0,226,-3,0,1,1,0,-25,7,0
2666,500,226.9753,0.000,200,0,0,226,-51,0,1,1,0,-25,7,0
2667,500,226.9753,0.000,200,0,0,226,-29,0,1,1,0,-25,7,0
2668,500,226.9753,0.000,200,0,0,225,-80,0,1,1,0,-24,7,0
2669,500,226.9753,0.000,200,0,0,224,-147,0,1,1,0,-23,7,0
2670,500,226.9753,0.000,200,0,0,224,-118,0,1,1,0,-23,7,0
2671,500,226.9753,0.000,200,0,0,225,-55,0,1,1,0,-24,7,0
2672,500,226.9753,0.000,200,0,0,226,35,0,1,1,0,-26,7,0
2673,500,226.9753,0.000,200,0,0,225,-24,0,1,1,0,-24,7,0
2674,500,226.9753,0.000,200,0,0,224,-69,0,1,1,0,-23,7,0
2675,500,226.9753,0.000,200,0,0,224,-103,0,1,1,0,-23,7,0
2676,500,226.9753,0.000,200,0,0,223,-137,0,1,1,0,-22,7,0
2677,500,226.9753,0.000,200,0,0,225,-25,0,1,1,0,-24,7,0
2678,500,226.9753,0.000,200,0,0,224,-54,0,1,1,0,-23,7,0
2679,500,226.9753,0.000,200,0,0,223,-106,0,1,1,0,-22,7,0
2680,500,226.9753,0.000,200,0,0,223,-75,0,1,1,0,-22,7,0
2681,500,226.9753,0.000,200,0,0,225,27,0,1,1,0,-25,7,0
2682,500,226.9753,0.000,200,0,0,226,58,0,1,1,0,-26,7,0
2683,500,226.9753,0.000,200,0,0,225,22,0,1,1,0,-25,7,0
2684,500,226.9753,0.000,200,0,0,225,-17,0,1,1,0,-24,7,0
2685,500,226.9753,0.000,200,0,0,224,-37,0,1,1,0,-23,7,0
2686,500,226.9753,0.000,200,0,0,225,26,0,1,1,0,-25,7,0
2687,500,226.9753,0.000,200,0,0,224,-33,0,1,1,0,-23,7,0
2688,500,226.9753,0.000,200,0,0,225,39,0,1,1,0,-25,7,0
2689,500,226.9753,0.000,200,0,0,225,25,0,1,1,0,-25,7,0
2690,500,226.9753,0.000,200,0,0,226,44,0,1,1,0,-26,7,0
2691,500,226.9753,0.000,200,0,0,227,135,0,1,1,0,-27,7,0
2692,500,226.9753,0.000,200,0,0,228,126,0,1,1,0,-28,7,0
2693,500,226.9753,0.000,200,0,0,228,116,0,1,1,0,-28,7,0
2694,500,226.9753,0.000,200,0,0,227,37,0,1,1,0,-27,7,0
2695,500,226.9753,0.000,200,0,0,226,15,0,1,1,0,-26,7,0
2696,500,226.9753,0.000,200,0,0,225,-72,0,1,1,0,-24,7,0
2697,500,226.9753,0.000,200,0,0,225,-59,0,1,1,0,-24,7,0
2698,500,226.9753,0.000,200,0,0,226,1,0,1,1,0,-26,7,0
2699,500,226.9753,0.000,200,0,0,226,37,0,1,1,0,-26,7,0
2700,500,226.9753,0.000,200,0,0,226,6,0,1,1,0,-26,7,0
2701,500,226.9753,0.000,200,0,0,226,21,0,1,1,0,-26,7,0
2702,500,226.9753,0.000,200,0,0,225,-65,0,1,1,0,-24,7,0
2703,500,226.9753,0.000,200,0,0,225,-53,0,1,1,0,-24,7,0
2704,500,226.9753,0.000,200,0,0,224,-92,0,1,1,0,-23,7,0
2705,500,226.9753,0.000,200,0,0,225,-2,0,1,1,0,-24,7,0
2706,500,226.9753,0.000,200,0,0,227,77,0,1,1,0,-27,7,0
2707,500,226.9753,0.000,200,0,0,228,137,0,1,1,0,-28,7,0
2708,500,226.9753,0.000,200,0,0,228,103,0,1,1,0,-28,7,0
2709,500,226.9753,0.000,200,0,0,227,55,0,1,1,0,-27,7,0
2710,500,226.9753,0.000,200,0,0,227,75,0,1,1,0,-27,7,0
2711,500,226.9753,0.000,200,0,0,227,51,0,1,1,0,-27,7,0
2712,500,226.9753,0.000,200,0,0,228,70,0,1,1,0,-28,7,0
2713,500,226.9753,0.000,200,0,0,229,123,0,1,1,0,-29,7,0
2714,500,226.9753,0.000,200,0,0,229,132,0,1,1,0,-29,7,0
2715,500,226.9753,0.000,200,0,0,229,108,0,1,1,0,-29,7,0
2716,500,226.9753,0.000,200,0,0,228,68,0,1,1,0,-28,7,0
2717,500,226.9753,0.000,200,0,0,228,35,0,1,1,0,-28,7,0
2718,500,226.9753,0.000,200,0,0,227,-49,0,1,1,0,-26,7,0
2719,500,226.9753,0.000,200,0,0,226,-55,0,1,1,0,-25,7,0
2720,500,226.9753,0.000,200,0,0,228,40,0,1,1,0,-28,7,0
2721,500,226.9753,0.000,200,0,0,228,64,0,1,1,0,-28,7,0
2722,500,226.9753,0.000,200,0,0,228,23,0,1,1,0,-28,7,0
2723,500,226.9753,0.000,200,0,0,227,-48,0,1,1,0,-26,7,0
2724,500,226.9753,0.000,200,0,0,226,-54,0,1,1,0,-25,7,0
2725,500,226.9753,0.000,200,0,0,227,-27,0,1,1,0,-26,7,0
2726,500,226.9753,0.000,200,0,0,227,3,0,1,1,0,-27,7,0
2727,500,226.9753,0.000,200,0,0,226,-51,0,1,1,0,-25,7,0
2728,500,226.9753,0.000,200,0,0,226,-53,0,1,1,0,-25,7,0
2729,500,226.9753,0.000,200,0,0,224,-132,0,1,1,0,-23,7,0
2730,500,226.9753,0.000,200,0,0,224,-132,0,1,1,0,-23,7,0
2731,500,226.9753,0.000,200,0,0,225,-70,0,1,1,0,-24,7,0
2732,500,226.9753,0.000,200,0,0,224,-110,0,1,1,0,-23,7,0
2733,500,226.9753,0.000,200,0,0,224,-119,0,1,1,0,-23,7,0
2734,500,226.9753,0.000,200,0,0,225,-45,0,1,1,0,-24,7,0
2735,500,226.9753,0.000,200,0,0,225,-36,0,1,1,0,-24,7,0
2736,500,226.9753,0.000,200,0,0,226,50,0,1,1,0,-26,7,0
2737,500,226.9753,0.000,200,0,0,228,126,0,1,1,0,-28,7,0
2738,500,226.9753,0.000,200,0,0,226,26,0,1,1,0,-26,7,0
2739,500,226.9753,0.000,200,0,0,226,6,0,1,1,0,-26,7,0
2740,500,226.9753,0.000,200,0,0,226,30,0,1,1,0,-26,7,0
2741,500,226.9753,0.000,200,0,0,226,-20,0,1,1,0,-25,7,0
2742,500,226.9753,0.000,200,0,0,226,29,0,1,1,0,-26,7,0
2743,500,226.9753,0.000,200,0,0,225,-41,0,1,1,0,-24,7,0
2744,500,226.9753,0.000,200,0,0,225,-36,0,1,1,0,-24,7,0
2745,500,226.9753,0.000,200,0,0,226,8,0,1,1,0,-26,7,0
2746,500,226.9753,0.000,200,0,0,225,-46,0,1,1,0,-24,7,0
2747,500,226.9753,0.000,200,0,0,225,-19,0,1,1,0,-24,7,0
2748,500,226.9753,0.000,200,0,0,227,51,0,1,1,0,-27,7,0
2749,500,226.9753,0.000,200,0,0,227,95,0,1,1,0,-27,7,0
2750,500,226.9753,0.000,200,0,0,229,167,0,1,1,0,-29,7,0
2751,500,226.9753,0.000,200,0,0,228,102,0,1,1,0,-28,7,0
2752,500,226.9753,0.000,200,0,0,228,69,0,1,1,0,-28,7,0
2753,500,226.9753,0.000,200,0,0,228,92,0,1,1,0,-28,7,0
2754,500,226.9753,0.000,200,0,0,227,20,0,1,1,0,-27,7,0
2755,500,226.9753,0.000,200,0,0,228,61,0,1,1,0,-28,7,0
2756,500,226.9753,0.000,200,0,0,227,-6,0,1,1,0,-26,7,0
2757,500,226.9753,0.000,200,0,0,227,-8,0,1,1,0,-26,7,0
2758,500,226.9753,0.000,200,0,0,228,49,0,1,1,0,-28,7,0
2759,500,226.9753,0.000,200,0,0,227,14,0,1,1,0,-27,7,0
2760,500,226.9753,0.000,200,0,0,227,16,0,1,1,0,-27,7,0
2761,500,226.9753,0.000,200,0,0,226,-31,0,1,1,0,-25,7,0
2762,500,226.9753,0.000,200,0,0,227,-8,0,1,1,0,-26,7,0
2763,500,226.9753,0.000,200,0,0,226,-59,0,1,1,0,-25,7,0
2764,500,226.9753,0.000,200,0,0,226,-28,0,1,1,0,-25,7,0
2765,500,226.9753,0.000,200,0,0,227,45,0,1,1,0,-27,7,0
2766,500,226.9753,0.000,200,0,0,227,3,0,1,1,0,-27,7,0
2767,500,226.9753,0.000,200,0,0,226,-58,0,1,1,0,-25,7,0
2768,500,226.9753,0.000,200,0,0,225,-76,0,1,1,0,-24,7,0
2769,500,226.9753,0.000,200,0,0,224,-117,0,1,1,0,-23,7,0
2770,500,226.9753,0.000,200,0,0,223,-167,0,1,1,0,-22,7,0
2771,500,226.9753,0.000,200,0,0,224,-95,0,1,1,0,-23,7,0
2772,500,226.9753,0.000,200,0,0,226,-8,0,1,1,0,-25,7,0
2773,500,226.9753,0.000,200,0,0,227,80,0,1,1,0,-27,7,0
2774,500,226.9753,0.000,200,0,0,228,137,0,1,1,0,-28,7,0
2775,500,226.9753,0.000,200,0,0,229,139,0,1,1,0,-29,7,0
2776,500,226.9753,0.000,200,0,0,229,158,0,1,1,0,-29,7,0
2777,500,226.9753,0.000,200,0,0,230,170,0,1,1,0,-30,7,0
2778,500,226.9753,0.000,200,0,0,228,69,0,1,1,0,-28,7,0
2779,500,226.9753,0.000,200,0,0,227,9,0,1,1,0,-27,7,0
2780,500,226.9753,0.000,200,0,0,228,30,0,1,1,0,-28,7,0
2781,500,226.9753,0.000,200,0,0,228,56,0,1,1,0,-28,7,0
2782,500,226.9753,0.000,200,0,0,229,95,0,1,1,0,-29,7,0
2783,500,226.9753,0.000,200,0,0,228,36,0,1,1,0,-28,7,0
2784,500,226.9753,0.000,200,0,0,227,-59,0,1,1,0,-26,7,0
2785,500,226.9753,0.000,200,0,0,227,-44,0,1,1,0,-26,7,0
2786,500,226.9753,0.000,200,0,0,226,-100,0,1,1,0,-25,7,0
2787,500,226.9753,0.000,200,0,0,226,-73,0,1,1,0,-25,7,0
2788,500,226.9753,0.000,200,0,0,226,-40,0,1,1,0,-25,7,0
2789,500,226.9753,0.000,200,0,0,227,35,0,1,1,0,-27,7,0
2790,500,226.9753,0.000,200,0,0,226,-25,0,1,1,0,-25,7,0
2791,500,226.9753,0.000,200,0,0,228,66,0,1,1,0,-28,7,0
2792,500,226.9753,0.000,200,0,0,227,-20,0,1,1,0,-26,7,0
2793,500,226.9753,0.000,200,0,0,227,-9,0,1,1,0,-26,7,0
2794,500,226.9753,0.000,200,0,0,228,69,0,1,1,0,-28,7,0
2795,500,226.9753,0.000,200,0,0,227,30,0,1,1,0,-27,7,0
2796,500,226.9753,0.000,200,0,0,226,-69,0,1,1,0,-25,7,0
2797,500,226.9753,0.000,200,0,0,226,-76,0,1,1,0,-25,7,0
2798,500,226.9753,0.000,200,0,0,226,-21,0,1,1,0,-25,7,0
2799,500,226.9753,0.000,200,0,0,227,41,0,1,1,0,-27,7,0
2800,500,226.9753,0.000,200,0,0,227,11,0,1,1,0,-27,7,0
2801,500,226.9753,0.000,200,0,0,227,36,0,1,1,0,-27,7,0
2802,500,226.9753,0.000,200,0,0,227,-13,0,1,1,0,-26,7,0
2803,500,226.9753,0.000,200,0,0,227,17,0,1,1,0,-27,7,0
2804,500,226.9753,0.000,200,0,0,226,-67,0,1,1,0,-25,7,0
2805,500,226.9753,0.000,200,0,0,226,-14,0,1,1,0,-25,7,0
2806,500,226.9753,0.000,200,0,0,226,-60,0,1,1,0,-25,7,0
2807,500,226.9753,0.000,200,0,0,224,-114,0,1,1,0,-23,7,0
2808,500,226.9753,0.000,200,0,0,225,-47,0,1,1,0,-24,7,0
2809,500,226.9753,0.000,200,0,0,227,46,0,1,1,0,-27,7,0
2810,500,226.9753,0.000,200,0,0,227,29,0,1,1,0,-27,7,0
2811,500,226.9753,0.000,200,0,0,226,-14,0,1,1,0,-25,7,0
2812,500,226.9753,0.000,200,0,0,227,31,0,1,1,0,-27,7,0
2813,500,226.9753,0.000,200,0,0,227,26,0,1,1,0,-27,7,0
2814,500,226.9753,0.000,200,0,0,225,-56,0,1,1,0,-24,7,0
2815,500,226.9753,0.000,200,0,0,226,-12,0,1,1,0,-25,7,0
2816,500,226.9753,0.000,200,0,0,225,-65,0,1,1,0,-24,7,0
2817,500,226.9753,0.000,200,0,0,224,-125,0,1,1,0,-23,7,0
2818,500,226.9753,0.000,200,0,0,225,-71,0,1,1,0,-24,7,0
2819,500,226.9753,0.000,200,0,0,224,-116,0,1,1,0,-23,7,0
2820,500,226.9753,0.000,200,0,0,223,-129,0,1,1,0,-22,7,0
2821,500,226.9753,0.000,200,0,0,223,-137,0,1,1,0,-22,7,0
2822,500,226.9753,0.000,200,0,0,224,-43,0,1,1,0,-23,7,0
2823,500,226.9753,0.000,200,0,0,223,-87,0,1,1,0,-22,7,0
2824,500,226.9753,0.000,200,0,0,225,18,0,1,1,0,-25,7,0
2825,500,226.9753,0.000,200,0,0,225,11,0,1,1,0,-25,7,0
2826,500,226.9753,0.000,200,0,0,224,-44,0,1,1,0,-23,7,0
2827,500,226.9753,0.000,200,0,0,224,-18,0,1,1,0,-23,7,0
2828,500,226.9753,0.000,200,0,0,226,81,0,1,1,0,-26,7,0
2829,500,226.9753,0.000,200,0,0,226,49,0,1,1,0,-26,7,0
2830,500,226.9753,0.000,200,0,0,226,33,0,1,1,0,-26,7,0
2831,500,226.9753,0.000,200,0,0,225,-29,0,1,1,0,-24,7,0
2832,500,226.9753,0.000,200,0,0,225,-19,0,1,1,0,-24,7,0
2833,500,226.9753,0.000,200,0,0,225,-10,0,1,1,0,-24,7,0
2834,500,226.9753,0.000,200,0,0,225,-3,0,1,1,0,-24,7,0
2835,500,226.9753,0.000,200,0,0,224,-47,0,1,1,0,-23,7,0
2836,500,226.9753,0.000,200,0,0,226,47,0,1,1,0,-26,7,0
2837,500,226.9753,0.000,200,0,0,227,100,0,1,1,0,-27,7,0
2838,500,226.9753,0.000,200,0,0,226,21,0,1,1,0,-26,7,0
2839,500,226.9753,0.000,200,0,0,225,-1,0,1,1,0,-24,7,0
2840,500,226.9753,0.000,200,0,0,225,-28,0,1,1,0,-24,7,0
2841,500,226.9753,0.000,200,0,0,224,-88,0,1,1,0,-23,7,0
2842,500,226.9753,0.000,200,0,0,224,-35,0,1,1,0,-23,7,0
2843,500,226.9753,0.000,200,0,0,224,-42,0,1,1,0,-23,7,0
2844,500,226.9753,0.000,200,0,0,226,61,0,1,1,0,-26,7,0
2845,500,226.9753,0.000,200,0,0,226,71,0,1,1,0,-26,7,0
2846,500,226.9753,0.000,200,0,0,225,-20,0,1,1,0,-24,7,0
2847,500,226.9753,0.000,200,0,0,224,-81,0,1,1,0,-23,7,0
2848,500,226.9753,0.000,200,0,0,224,-29,0,1,1,0,-23,7,0
2849,500,226.9753,0.000,200,0,0,226,41,0,1,1,0,-26,7,0
2850,500,226.9753,0.000,200,0,0,227,115,0,1,1,0,-27,7,0
2851,500,226.9753,0.000,200,0,0,228,160,0,1,1,0,-28,7,0
2852,500,226.9753,0.000,200,0,0,228,114,0,1,1,0,-28,7,0
2853,500,226.9753,0.000,200,0,0,229,173,0,1,1,0,-29,7,0
2854,500,226.9753,0.000,200,0,0,230,207,0,1,1,0,-30,7,0
2855,500,226.9753,0.000,200,0,0,231,249,0,1,1,0,-31,7,0
2856,500,226.9753,0.000,200,0,0,231,241,0,1,1,0,-31,7,0
2857,500,226.9753,0.000,200,0,0,231,210,0,1,1,0,-31,7,0
2858,500,226.9753,0.000,200,0,0,231,181,0,1,1,0,-31,7,0
2859,500,226.9753,0.000,200,0,0,230,87,0,1,1,0,-30,7,0
2860,500,226.9753,0.000,200,0,0,228,3,0,1,1,0,-28,7,0
2861,500,226.9753,0.000,200,0,0,229,45,0,1,1,0,-29,7,0
2862,500,226.9753,0.000,200,0,0,230,88,0,1,1,0,-30,7,0
2863,500,226.9753,0.000,200,0,0,229,21,0,1,1,0,-29,7,0
2864,500,226.9753,0.000,200,0,0,228,-30,0,1,1,0,-27,7,0
2865,500,226.9753,0.000,200,0,0,226,-118,0,1,1,0,-25,7,0
2866,500,226.9753,0.000,200,0,0,226,-145,0,1,1,0,-25,7,0
2867,500,226.9753,0.000,200,0,0,226,-75,0,1,1,0,-25,7,0
2868,500,226.9753,0.000,200,0,0,227,-9,0,1,1,0,-26,7,0
2869,500,226.9753,0.000,200,0,0,227,-35,0,1,1,0,-26,7,0
2870,500,226.9753,0.000,200,0,0,226,-65,0,1,1,0,-25,7,0
2871,500,226.9753,0.000,200,0,0,226,-96,0,1,1,0,-25,7,0
2872,500,226.9753,0.000,200,0,0,226,-60,0,1,1,0,-25,7,0
2873,500,226.9753,0.000,200,0,0,225,-89,0,1,1,0,-24,7,0
2874,500,226.9753,0.000,200,0,0,226,-52,0,1,1,0,-25,7,0
2875,500,226.9753,0.000,200,0,0,226,-51,0,1,1,0,-25,7,0
2876,500,226.9753,0.000,200,0,0,226,-29,0,1,1,0,-25,7,0
2877,500,226.9753,0.000,200,0,0,227,47,0,1,1,0,-27,7,0
2878,500,226.9753,0.000,200,0,0,228,105,0,1,1,0,-28,7,0
2879,500,226.9753,0.000,200,0,0,229,149,0,1,1,0,-29,7,0
2880,500,226.9753,0.000,200,0,0,230,160,0,1,1,0,-30,7,0
2881,500,226.9753,0.000,200,0,0,231,206,0,1,1,0,-31,7,0
2882,500,226.9753,0.000,200,0,0,231,179,0,1,1,0,-31,7,0
2883,500,226.9753,0.000,200,0,0,232,213,0,1,1,0,-32,7,0
2884,500,226.9753,0.000,200,0,0,230,90,0,1,1,0,-30,6,0
2885,500,226.9753,0.000,200,0,0,229,51,0,1,1,0,-29,6,0
2886,500,226.9753,0.000,200,0,0,228,-19,0,1,1,0,-27,6,0
2887,500,226.9753,0.000,200,0,0,229,45,0,1,1,0,-29,6,0
2888,500,226.9753,0.000,200,0,0,229,26,0,1,1,0,-29,6,0
2889,500,226.9753,0.000,200,0,0,228,-38,0,1,1,0,-27,6,0
2890,500,226.9753,0.000,200,0,0,229,11,0,1,1,0,-29,6,0
2891,500,226.9753,0.000,200,0,0,229,29,0,1,1,0,-29,6,0
2892,500,226.9753,0.000,200,0,0,230,83,0,1,1,0,-30,6,0
2893,500,226.9753,0.000,200,0,0,229,6,0,1,1,0,-29,6,0
2894,500,226.9753,0.000,200,0,0,229,5,0,1,1,0,-29,6,0
2895,500,226.9753,0.000,200,0,0,228,-35,0,1,1,0,-27,6,0
2896,500,226.9753,0.000,200,0,0,228,-45,0,1,1,0,-27,6,0
2897,500,226.9753,0.000,200,0,0,229,16,0,1,1,0,-29,6,0
2898,500,226.9753,0.000,200,0,0,229,15,0,1,1,0,-29,6,0
2899,500,226.9753,0.000,200,0,0,229,53,0,1,1,0,-29,6,0
2900,500,226.9753,0.000,200,0,0,228,-36,0,1,1,0,-27,6,0
2901,500,226.9753,0.000,200,0,0,228,-35,0,1,1,0,-27,6,0
2902,500,226.9753,0.000,200,0,0,226,-112,0,1,1,0,-25,6,0
2903,500,226.9753,0.000,200,0,0,225,-159,0,1,1,0,-24,6,0
2904,500,226.9753,0.000,200,0,0,226,-86,0,1,1,0,-25,6,0
2905,500,226.9753,0.000,200,0,0,228,2,0,1,1,0,-28,6,0
2906,500,226.9753,0.000,200,0,0,227,-37,0,1,1,0,-26,6,0
2907,500,226.9753,0.000,200,0,0,226,-105,0,1,1,0,-25,6,0
2908,500,226.9753,0.000,200,0,0,227,-10,0,1,1,0,-26,6,0
2909,500,226.9753,0.000,200,0,0,228,75,0,1,1,0,-28,6,0
2910,500,226.9753,0.000,200,0,0,229,90,0,1,1,0,-29,6,0
2911,500,226.9753,0.000,200,0,0,227,-7,0,1,1,0,-26,6,0
2912,500,226.9753,0.000,200,0,0,227,-4,0,1,1,0,-26,6,0
2913,500,226.9753,0.000,200,0,0,227,-2,0,1,1,0,-26,6,0
2914,500,226.9753,0.000,200,0,0,228,10,0,1,1,0,-28,6,0
2915,500,226.9753,0.000,200,0,0,228,19,0,1,1,0,-28,6,0
2916,500,226.9753,0.000,200,0,0,227,-4,0,1,1,0,-26,6,0
2917,500,226.9753,0.000,200,0,0,226,-60,0,1,1,0,-25,6,0
2918,500,226.9753,0.000,200,0,0,225,-123,0,1,1,0,-24,6,0
2919,500,226.9753,0.000,200,0,0,225,-139,0,1,1,0,-24,6,0
2920,500,226.9753,0.000,200,0,0,223,-189,0,1,1,0,-22,6,0
2921,500,226.9753,0.000,200,0,0,224,-156,0,1,1,0,-23,6,0
2922,500,226.9753,0.000,200,0,0,224,-127,0,1,1,0,-23,6,0
2923,500,226.9753,0.000,200,0,0,223,-161,0,1,1,0,-22,6,0
2924,500,226.9753,0.000,200,0,0,223,-116,0,1,1,0,-22,6,0
2925,500,226.9753,0.000,200,0,0,224,-69,0,1,1,0,-23,6,0
2926,500,226.9753,0.000,200,0,0,225,17,0,1,1,0,-25,6,0
2927,500,226.9753,0.000,200,0,0,226,55,0,1,1,0,-26,6,0
2928,500,226.9753,0.000,200,0,0,227,102,0,1,1,0,-27,6,0
2929,500,226.9753,0.000,200,0,0,229,176,0,1,1,0,-29,6,0
2930,500,226.9753,0.000,200,0,0,229,162,0,1,1,0,-29,6,0
2931,500,226.9753,0.000,200,0,0,229,148,0,1,1,0,-29,6,0
2932,500,226.9753,0.000,200,0,0,229,163,0,1,1,0,-29,6,0
2933,500,226.9753,0.000,200,0,0,229,114,0,1,1,0,-29,6,0
2934,500,226.9753,0.000,200,0,0,227,5,0,1,1,0,-27,6,0
2935,500,226.9753,0.000,200,0,0,226,-90,0,1,1,0,-25,6,0
2936,500,226.9753,0.000,200,0,0,227,-15,0,1,1,0,-26,6,0
2937,500,226.9753,0.000,200,0,0,227,-5,0,1,1,0,-26,6,0
2938,500,226.9753,0.000,200,0,0,226,-76,0,1,1,0,-25,6,0
2939,500,226.9753,0.000,200,0,0,224,-139,0,1,1,0,-23,6,0
2940,500,226.9753,0.000,200,0,0,226,-19,0,1,1,0,-25,6,0
2941,500,226.9753,0.000,200,0,0,227,16,0,1,1,0,-27,6,0
2942,500,226.9753,0.000,200,0,0,227,32,0,1,1,0,-27,6,0
2943,500,226.9753,0.000,200,0,0,226,-33,0,1,1,0,-25,6,0
2944,500,226.9753,0.000,200,0,0,226,-35,0,1,1,0,-25,6,0
2945,500,226.9753,0.000,200,0,0,225,-84,0,1,1,0,-24,6,0
2946,500,226.9753,0.000,200,0,0,226,-33,0,1,1,0,-25,6,0
2947,500,226.9753,0.000,200,0,0,226,-2,0,1,1,0,-25,6,0
2948,500,226.9753,0.000,200,0,0,227,61,0,1,1,0,-27,6,0
2949,500,226.9753,0.000,200,0,0,227,30,0,1,1,0,-27,6,0
2950,500,226.9753,0.000,200,0,0,228,84,0,1,1,0,-28,6,0
2951,500,226.9753,0.000,200,0,0,228,76,0,1,1,0,-28,6,0
2952,500,226.9753,0.000,200,0,0,227,9,0,1,1,0,-27,6,0
2953,500,226.9753,0.000,200,0,0,227,6,0,1,1,0,-27,6,0
2954,500,226.9753,0.000,200,0,0,228,72,0,1,1,0,-28,6,0
2955,500,226.9753,0.000,200,0,0,227,5,0,1,1,0,-27,6,0
2956,500,226.9753,0.000,200,0,0,227,-8,0,1,1,0,-26,6,0
2957,500,226.9753,0.000,200,0,0,225,-87,0,1,1,0,-24,6,0
2958,500,226.9753,0.000,200,0,0,226,-19,0,1,1,0,-25,6,0
2959,500,226.9753,0.000,200,0,0,226,-44,0,1,1,0,-25,6,0
2960,500,226.9753,0.000,200,0,0,226,-4,0,1,1,0,-25,6,0
2961,500,226.9753,0.000,200,0,0,225,-81,0,1,1,0,-24,6,0
2962,500,226.9753,0.000,200,0,0,225,-80,0,1,1,0,-24,6,0
2963,500,226.9753,0.000,200,0,0,224,-117,0,1,1,0,-23,6,0
2964,500,226.9753,0.000,200,0,0,224,-85,0,1,1,0,-23,6,0
2965,500,226.9753,0.000,200,0,0,223,-137,0,1,1,0,-22,6,0
2966,500,226.9753,0.000,200,0,0,222,-175,0,1,1,0,-21,6,0
2967,500,226.9753,0.000,200,0,0,222,-182,0,1,1,0,-21,6,0
2968,500,226.9753,0.000,200,0,0,224,-37,0,1,1,0,-23,6,0
2969,500,226.9753,0.000,200,0,0,225,47,0,1,1,0,-25,6,0
2970,500,226.9753,0.000,200,0,0,224,-36,0,1,1,0,-23,6,0
2971,500,226.9753,0.000,200,0,0,224,-31,0,1,1,0,-23,6,0
2972,500,226.9753,0.000,200,0,0,225,12,0,1,1,0,-25,6,0
2973,500,226.9753,0.000,200,0,0,224,-14,0,1,1,0,-23,6,0
2974,500,226.9753,0.000,200,0,0,224,-24,0,1,1,0,-23,6,0
2975,500,226.9753,0.000,200,0,0,223,-70,0,1,1,0,-22,6,0
2976,500,226.9753,0.000,200,0,0,223,-66,0,1,1,0,-22,6,0
2977,500,226.9753,0.000,200,0,0,223,-82,0,1,1,0,-22,6,0
2978,500,226.9753,0.000,200,0,0,224,-4,0,1,1,0,-23,6,0
2979,500,226.9753,0.000,200,0,0,225,66,0,1,1,0,-25,6,0
2980,500,226.9753,0.000,200,0,0,227,119,0,1,1,0,-27,6,0
2981,500,226.9753,0.000,200,0,0,226,79,0,1,1,0,-26,6,0
2982,500,226.9753,0.000,200,0,0,226,57,0,1,1,0,-26,6,0
2983,500,226.9753,0.000,200,0,0,225,18,0,1,1,0,-25,6,0
2984,500,226.9753,0.000,200,0,0,227,86,0,1,1,0,-27,6,0
2985,500,226.9753,0.000,200,0,0,225,10,0,1,1,0,-25,6,0
2986,500,226.9753,0.000,200,0,0,225,-20,0,1,1,0,-24,6,0
2987,500,226.9753,0.000,200,0,0,227,84,0,1,1,0,-27,6,0
2988,500,226.9753,0.000,200,0,0,228,124,0,1,1,0,-28,6,0
2989,500,226.9753,0.000,200,0,0,228,124,0,1,1,0,-28,6,0
2990,500,226.9753,0.000,200,0,0,228,102,0,1,1,0,-28,6,0
2991,500,226.9753,0.000,200,0,0,229,151,0,1,1,0,-29,6,0
2992,500,226.9753,0.000,200,0,0,227,50,0,1,1,0,-27,6,0
2993,500,226.9753,0.000,200,0,0,228,68,0,1,1,0,-28,6,0
2994,500,226.9753,0.000,200,0,0,227,13,0,1,1,0,-27,6,0
2995,500,226.9753,0.000,200,0,0,226,-11,0,1,1,0,-25,6,0
2996,500,226.9753,0.000,200,0,0,228,49,0,1,1,0,-28,6,0
2997,500,226.9753,0.000,200,0,0,227,27,0,1,1,0,-27,6,0
2998,500,226.9753,0.000,200,0,0,227,19,0,1,1,0,-27,6,0
2999,500,226.9753,0.000,200,0,0,228,90,0,1,1,0,-28,6,0
3000,2000,226.9753,0.000,200,359,359420,227,27,1687,0,0,0,-26,6,1344
3001,2000,226.9753,0.000,200,718,359420,228,66,1734,0,0,0,-27,6,1344
3002,2000,226.9753,0.000,201,1077,359420,228,66,1790,0,0,0,-25,6,1344
3003,2000,226.9753,0.000,202,1437,359420,228,485,1766,0,0,0,-25,6,1344
