ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2873,500,196.9552,0.000,200,0,0,196,-77,0,1,1,0,5,0,0
2874,500,196.9552,0.000,200,0,0,196,-33,0,1,1,0,5,0,0
2875,500,196.9552,0.000,200,0,0,196,-37,0,1,1,0,5,0,0
2876,500,196.9552,0.000,200,0,0,196,-19,0,1,1,0,5,0,0
2877,500,196.9552,0.000,200,0,0,197,53,0,1,1,0,3,0,0
2878,500,196.9552,0.000,200,0,0,199,108,0,1,1,0,1,0,0
2879,500,196.9552,0.000,200,0,0,199,150,0,1,1,0,0,0,0
2880,500,196.9552,0.000,200,0,0,200,160,0,1,1,0,-1,0,0
2881,500,196.9552,0.000,200,0,0,201,194,0,1,1,0,-2,0,0
2882,500,196.9552,0.000,200,0,0,201,168,0,1,1,0,-2,0,0
2883,500,196.9552,0.000,200,0,0,202,194,0,1,1,0,-3,0,0
2884,500,196.9552,0.000,200,0,0,200,74,0,1,1,0,0,0,0
2885,500,196.9552,0.000,200,0,0,199,39,0,1,1,0,1,0,0
2886,500,196.9552,0.000,200,0,0,198,-19,0,1,1,0,3,0,0
2887,500,196.9552,0.000,200,0,0,199,35,0,1,1,0,1,0,0
2888,500,196.9552,0.000,200,0,0,199,17,0,1,1,0,1,0,0
2889,500,196.9552,0.000,200,0,0,198,-45,0,1,1,0,3,0,0
2890,500,196.9552,0.000,200,0,0,199,6,0,1,1,0,1,0,0
2891,500,196.9552,0.000,200,0,0,199,26,0,1,1,0,1,0,0
2892,500,196.9552,0.000,200,0,0,200,80,0,1,1,0,0,0,0
2893,500,196.9552,0.000,200,0,0,199,4,0,1,1,0,1,0,0
2894,500,196.9552,0.000,200,0,0,199,3,0,1,1,0,1,0,0
2895,500,196.9552,0.000,200,0,0,198,-36,0,1,1,0,3,0,0
2896,500,196.9552,0.000,200,0,0,198,-46,0,1,1,0,3,0,0
2897,500,196.9552,0.000,200,0,0,199,16,0,1,1,0,1,0,0
2898,500,196.9552,0.000,200,0,0,199,25,0,1,1,0,1,0,0
2899,500,196.9552,0.000,200,0,0,199,61,0,1,1,0,1,0,0
2900,500,196.9552,0.000,200,0,0,198,-29,0,1,1,0,3,0,0
2901,500,196.9552,0.000,200,0,0,198,-30,0,1,1,0,3,0,0
2902,500,196.9552,0.000,200,0,0,197,-99,0,1,1,0,4,0,0
2903,500,196.9552,0.000,200,0,0,195,-150,0,1,1,0,7,0,0
2904,500,196.9552,0.000,200,0,0,196,-79,0,1,1,0,5,0,0
2905,500,196.9552,0.000,200,0,0,198,7,0,1,1,0,2,0,0
2906,500,196.9552,0.000,200,0,0,197,-24,0,1,1,0,4,0,0
2907,500,196.9552,0.000,200,0,0,196,-96,0,1,1,0,5,0,0
2908,500,196.9552,0.000,200,0,0,197,-4,0,1,1,0,4,0,0
2909,500,196.9552,0.000,200,0,0,199,78,0,1,1,0,1,0,0
2910,500,196.9552,0.000,200,0,0,199,101,0,1,1,0,1,0,0
2911,500,196.9552,0.000,200,0,0,198,0,0,1,1,0,2,0,0
2912,500,196.9552,0.000,200,0,0,198,9,0,1,1,0,2,0,0
2913,500,196.9552,0.000,200,0,0,198,7,0,1,1,0,2,0,0
2914,500,196.9552,0.000,200,0,0,198,25,0,1,1,0,2,0,0
2915,500,196.9552,0.000,200,0,0,198,28,0,1,1,0,2,0,0
2916,500,196.9552,0.000,200,0,0,198,2,0,1,1,0,2,0,0
2917,500,196.9552,0.000,200,0,0,197,-58,0,1,1,0,4,0,0
2918,500,196.9552,0.000,200,0,0,195,-123,0,1,1,0,6,0,0
2919,500,196.9552,0.000,200,0,0,195,-133,0,1,1,0,7,0,0
2920,500,196.9552,0.000,200,0,0,194,-176,0,1,1,0,8,0,0
2921,500,196.9552,0.000,200,0,0,194,-148,0,1,1,0,8,0,0
2922,500,196.9552,0.000,200,0,0,194,-124,0,1,1,0,7,0,0
2923,500,196.9552,0.000,200,0,0,193,-152,0,1,1,0,9,0,0
2924,500,196.9552,0.000,200,0,0,194,-112,0,1,1,0,7,0,0
2925,500,196.9552,0.000,200,0,0,194,-69,0,1,1,0,7,0,0
2926,500,196.9552,0.000,200,0,0,196,15,0,1,1,0,4,0,0
2927,500,196.9552,0.000,200,0,0,197,60,0,1,1,0,3,0,0
2928,500,196.9552,0.000,200,0,0,197,103,0,1,1,0,3,0,0
2929,500,196.9552,0.000,200,0,0,199,164,0,1,1,0,0,0,0
2930,500,196.9552,0.000,200,0,0,199,150,0,1,1,0,0,0,0
2931,500,196.9552,0.000,200,0,0,199,136,0,1,1,0,0,0,0
2932,500,196.9552,0.000,200,0,0,199,152,0,1,1,0,0,0,0
2933,500,196.9552,0.000,200,0,0,199,103,0,1,1,0,1,0,0
2934,500,196.9552,0.000,200,0,0,197,-5,0,1,1,0,4,0,0
2935,500,196.9552,0.000,200,0,0,196,-89,0,1,1,0,5,0,0
2936,500,196.9552,0.000,200,0,0,197,-16,0,1,1,0,4,0,0
2937,500,196.9552,0.000,200,0,0,197,-8,0,1,1,0,4,0,0
2938,500,196.9552,0.000,200,0,0,196,-70,0,1,1,0,5,0,0
2939,500,196.9552,0.000,200,0,0,194,-136,0,1,1,0,8,0,0
2940,500,196.9552,0.000,200,0,0,196,-28,0,1,1,0,5,0,0
2941,500,196.9552,0.000,200,0,0,197,7,0,1,1,0,3,0,0
2942,500,196.9552,0.000,200,0,0,197,25,0,1,1,0,3,0,0
2943,500,196.9552,0.000,200,0,0,196,-40,0,1,1,0,5,0,0
2944,500,196.9552,0.000,200,0,0,196,-41,0,1,1,0,5,0,0
2945,500,196.9552,0.000,200,0,0,195,-80,0,1,1,0,6,0,0
2946,500,196.9552,0.000,200,0,0,196,-31,0,1,1,0,5,0,0
2947,500,196.9552,0.000,200,0,0,196,8,0,1,1,0,4,0,0
2948,500,196.9552,0.000,200,0,0,197,67,0,1,1,0,3,0,0
2949,500,196.9552,0.000,200,0,0,197,34,0,1,1,0,3,0,0
2950,500,196.9552,0.000,200,0,0,198,86,0,1,1,0,2,0,0
2951,500,196.9552,0.000,200,0,0,198,85,0,1,1,0,2,0,0
2952,500,196.9552,0.000,200,0,0,197,15,0,1,1,0,3,0,0
2953,500,196.9552,0.000,200,0,0,197,9,0,1,1,0,3,0,0
2954,500,196.9552,0.000,200,0,0,198,73,0,1,1,0,2,0,0
2955,500,196.9552,0.000,200,0,0,197,3,0,1,1,0,3,0,0
2956,500,196.9552,0.000,200,0,0,197,-1,0,1,1,0,4,0,0
2957,500,196.9552,0.000,200,0,0,195,-83,0,1,1,0,6,0,0
2958,500,196.9552,0.000,200,0,0,196,-18,0,1,1,0,5,0,0
2959,500,196.9552,0.000,200,0,0,196,-46,0,1,1,0,5,0,0
2960,500,196.9552,0.000,200,0,0,197,2,0,1,1,0,3,0,0
2961,500,196.9552,0.000,200,0,0,195,-68,0,1,1,0,6,0,0
2962,500,196.9552,0.000,200,0,0,195,-72,0,1,1,0,6,0,0
2963,500,196.9552,0.000,200,0,0,194,-114,0,1,1,0,7,0,0
2964,500,196.9552,0.000,200,0,0,195,-85,0,1,1,0,6,0,0
2965,500,196.9552,0.000,200,0,0,194,-130,0,1,1,0,8,0,0
2966,500,196.9552,0.000,200,0,0,193,-172,0,1,1,0,9,0,0
2967,500,196.9552,0.000,200,0,0,192,-182,0,1,1,0,10,0,0
2968,500,196.9552,0.000,200,0,0,194,-49,0,1,1,0,7,0,0
2969,500,196.9552,0.000,200,0,0,196,35,0,1,1,0,4,0,0
2970,500,196.9552,0.000,200,0,0,194,-48,0,1,1,0,7,0,0
2971,500,196.9552,0.000,200,0,0,194,-42,0,1,1,0,7,0,0
2972,500,196.9552,0.000,200,0,0,195,2,0,1,1,0,5,0,0
2973,500,196.9552,0.000,200,0,0,195,-13,0,1,1,0,6,0,0
2974,500,196.9552,0.000,200,0,0,195,-15,0,1,1,0,6,0,0
2975,500,196.9552,0.000,200,0,0,194,-55,0,1,1,0,7,0,0
2976,500,196.9552,0.000,200,0,0,194,-56,0,1,1,0,7,0,0
2977,500,196.9552,0.000,200,0,0,193,-76,0,1,1,0,8,0,0
2978,500,196.9552,0.000,200,0,0,194,-2,0,1,1,0,7,0,0
2979,500,196.9552,0.000,200,0,0,196,65,0,1,1,0,4,0,0
2980,500,196.9552,0.000,200,0,0,197,116,0,1,1,0,3,0,0
2981,500,196.9552,0.000,200,0,0,196,75,0,1,1,0,4,0,0
2982,500,196.9552,0.000,200,0,0,196,61,0,1,1,0,4,0,0
2983,500,196.9552,0.000,200,0,0,196,20,0,1,1,0,4,0,0
2984,500,196.9552,0.000,200,0,0,197,85,0,1,1,0,3,0,0
2985,500,196.9552,0.000,200,0,0,196,7,0,1,1,0,4,0,0
2986,500,196.9552,0.000,200,0,0,195,-15,0,1,1,0,6,0,0
2987,500,196.9552,0.000,200,0,0,197,76,0,1,1,0,3,0,0
2988,500,196.9552,0.000,200,0,0,198,116,0,1,1,0,2,0,0
2989,500,196.9552,0.000,200,0,0,198,116,0,1,1,0,2,0,0
2990,500,196.9552,0.000,200,0,0,198,94,0,1,1,0,2,0,0
2991,500,196.9552,0.000,200,0,0,199,144,0,1,1,0,0,0,0
2992,500,196.9552,0.000,200,0,0,197,43,0,1,1,0,3,0,0
2993,500,196.9552,0.000,200,0,0,198,61,0,1,1,0,2,0,0
2994,500,196.9552,0.000,200,0,0,197,6,0,1,1,0,3,0,0
2995,500,196.9552,0.000,200,0,0,196,-17,0,1,1,0,5,0,0
2996,500,196.9552,0.000,200,0,0,197,44,0,1,1,0,3,0,0
2997,500,196.9552,0.000,200,0,0,197,32,0,1,1,0,3,0,0
2998,500,196.9552,0.000,200,0,0,197,22,0,1,1,0,3,0,0
2999,500,196.9552,0.000,200,0,0,198,83,0,1,1,0,2,0,0
3000,2000,196.9552,0.000,200,359,359664,197,21,1682,0,0,0,6,0,1345
3001,2000,196.9552,0.000,200,719,359664,198,70,1729,0,0,0,8,0,1345
3002,2000,196.9552,0.000,201,1078,359664,199,78,1783,0,0,0,10,0,1345
3003,2000,196.9552,0.000,202,1438,359664,198,494,1759,0,0,0,12,0,1345
3004,2000,197.7475,792.350,204,1797,359664,197,843,1747,0,0,0,15,0,1345
3005,2000,199.3338,1586.258,206,2157,359664,199,1322,1711,0,0,0,14,0,1345
3006,2000,201.7189,2385.156,208,2517,359664,201,1787,1694,0,0,0,13,0,1345
3007,2000,204.8691,3150.196,211,2877,359664,203,2227,1713,0,0,0,14,0,1345
3008,2000,208.7574,3888.261,214,3236,359664,205,2645,1734,0,0,0,14,0,1345
3009,2000,213.3456,4588.184,217,3596,359664,209,3080,1754,0,0,0,13,0,1345
3010,2000,218.6060,5260.440,221,3955,359664,210,3387,1784,0,0,0,16,0,1345
3011,2000,224.5297,5923.658,225,4315,359664,215,3829,1804,0,0,0,14,0,1345
3012,2000,231.1087,6579.078,230,4675,359664,219,4232,1826,0,0,0,15,0,1345
3013,2000,238.3352,7226.418,235,5035,359664,223,4640,1847,0,0,0,16,0,1345
3014,2000,246.2060,7870.863,240,5394,359664,229,5055,1868,0,0,0,14,0,1345
3015,2000,254.7135,8507.530,246,5754,359664,234,5474,1890,0,0,0,15,0,1345
3016,2000,263.8512,9137.624,251,6113,359664,243,6056,1897,0,0,0,9,0,1345
3017,2000,273.6120,9760.831,258,6473,359664,250,6495,1917,0,0,0,8,0,1345
3018,2000,283.9893,10377.338,264,6832,359664,259,7017,1929,0,0,0,4,0,1345
3019,2000,294.9772,10987.828,271,7193,359664,270,7599,1937,0,0,0,-2,0,1345
3020,2000,306.5622,11585.020,279,7552,359664,281,8150,1947,0,0,0,-6,0,1345
3021,2000,318.7379,12175.732,286,7912,359664,292,8697,1958,0,0,0,-12,0,1345
3022,2000,331.4941,12756.171,295,8271,359664,305,9312,1962,0,0,0,-18,0,1345
3023,2000,344.8187,13324.634,303,8631,359664,317,9871,1971,0,0,0,-23,0,1345
3024,2000,358.7012,13882.443,312,8990,359664,330,10406,1983,0,0,0,-29,0,1345
3025,2000,373.1316,14430.387,321,9351,359664,345,11003,1983,0,0,0,-37,0,1345
3026,2000,388.0968,14965.263,331,9710,359664,359,11577,1983,0,0,0,-42,0,1345
3027,2000,403.5867,15489.911,340,10070,359664,375,12186,1977,0,0,0,-51,0,1345
3028,2000,419.5928,16006.102,351,10429,359664,389,12619,1991,0,0,0,-55,0,1345
3029,2000,436.1009,16508.112,361,10789,359664,405,13145,1993,0,0,0,-62,0,1345
3030,2000,453.0973,16996.330,372,11148,359664,420,13593,2005,0,0,0,-67,0,1345
3031,2000,470.5654,17468.157,384,11509,359664,437,14153,2005,0,0,0,-74,0,1345
3032,2000,488.4994,17933.971,395,11868,359664,456,14749,1998,0,0,0,-84,0,1345
3033,2000,506.8874,18387.980,407,12228,359664,474,15264,2001,0,0,0,-91,0,1345
3034,2000,525.7229,18835.472,420,12587,359664,491,15741,2009,0,0,0,-96,0,1345
3035,2000,544.9935,19270.670,432,12947,359664,509,16180,2021,0,0,0,-102,0,1345
3036,2000,564.6840,19690.438,446,13306,359664,527,16614,2034,0,0,0,-107,0,1345
3037,2000,584.7841,20100.163,459,13666,359664,546,17058,2043,0,0,0,-114,0,1345
3038,2000,605.2867,20502.602,473,14026,359664,566,17577,2046,0,0,0,-121,0,1345
3039,2000,626.1867,20899.941,487,14386,359664,586,18027,2055,0,0,0,-128,0,1345
3040,2000,647.4795,21292.816,502,14745,359664,608,18529,2058,0,0,0,-136,0,1345
3041,2000,669.1588,21679.364,517,15105,359664,629,19031,2062,0,0,0,-143,0,1345
3042,2000,691.2156,22056.782,532,15465,359664,653,19586,2059,0,0,0,-153,0,1345
3043,2000,713.6439,22428.298,548,15824,359664,675,20062,2065,0,0,0,-160,0,1345
3044,2000,736.4350,22791.096,564,16184,359664,698,20535,2071,0,0,0,-168,0,1345
3045,2000,759.5809,23145.913,580,16544,359664,721,20969,2079,0,0,0,-176,0,1345
3046,2000,783.0704,23489.493,597,16903,359664,746,21467,2080,0,0,0,-185,0,1345
3047,2000,806.8970,23826.612,614,17263,359664,770,21913,2088,0,0,0,-193,0,1345
3048,2000,831.0545,24157.447,631,17623,359664,793,22285,2105,0,0,0,-199,0,1345
3049,2000,855.5376,24483.163,649,17982,359664,817,22684,2119,0,0,0,-205,0,1345
3050,2000,880.3381,24800.428,667,18342,359664,843,23154,2124,0,0,0,-214,0,1345
3051,2000,905.4510,25112.947,686,18702,359664,867,23504,2144,0,0,0,-219,0,1345
3052,2000,930.8763,25425.318,704,19062,359664,893,23897,2156,0,0,0,-227,0,1345
3053,2000,956.6124,25736.055,724,19421,359664,919,24298,2170,0,0,0,-233,0,1345
3054,2000,982.6531,26040.737,743,19781,359664,946,24786,2171,0,0,0,-243,0,1345
3055,2000,1009.0001,26346.975,763,20140,359664,972,25123,2192,0,0,0,-248,0,1345
3056,2000,1035.6509,26650.755,784,20500,359664,1001,25597,2196,0,0,0,-257,0,1345
3057,2000,1062.6040,26953.138,804,20860,359664,1028,25970,2211,0,0,0,-264,0,1345
3058,2000,1089.8517,27247.710,825,21220,359664,1055,26319,2229,0,0,0,-270,0,1345
3059,2000,1117.3963,27544.611,847,21579,359664,1083,26680,2247,0,0,0,-276,0,1345
3060,2000,1145.2317,27835.342,868,21939,359664,1110,26997,2268,0,0,0,-282,0,1345
3061,2000,1173.3572,28125.529,891,22298,359664,1137,27297,2295,0,0,0,-285,0,1345
3062,2000,1201.7739,28416.678,913,22658,359664,1165,27578,2319,0,0,0,-291,0,1345
3063,2000,1230.4826,28708.762,936,23018,359664,1195,28010,2328,0,0,0,-298,0,1345
3064,2000,1259.4859,29003.244,959,23378,359664,1223,28267,2356,0,0,0,-303,0,1345
3065,2000,1288.7889,29303.036,983,23737,359664,1252,28603,2378,0,0,0,-307,0,1345
3066,2000,1318.3954,29606.504,1007,24097,359664,1281,28870,2400,0,0,0,-312,0,1345
3067,2000,1348.3015,29906.101,1031,24456,359664,1311,29200,2400,0,0,0,-317,0,1345
3068,2000,1378.5129,30211.364,1055,24816,359664,1340,29499,2400,0,0,0,-322,0,1345
3069,2000,1409.0320,30519.159,1080,25176,359664,1370,29788,2400,0,0,0,-326,0,1345
3070,2000,1439.8615,30829.417,1106,25536,359664,1403,30218,2400,0,0,0,-334,0,1345
3071,2000,1470.9926,31131.152,1132,25895,359664,1433,30462,2400,0,0,0,-337,0,1345
3072,2000,1502.4172,31424.597,1158,26255,359664,1463,30710,2400,0,0,0,-340,0,1345
3073,2000,1534.1272,31709.980,1184,26614,359664,1496,31093,2400,0,0,0,-347,0,1345
3074,2000,1566.1147,31987.523,1211,26974,359664,1528,31387,2400,0,0,0,-352,0,1345
3075,2000,1598.3721,32257.442,1238,27333,359664,1561,31701,2400,0,0,0,-357,0,1345
3076,2000,1630.8921,32519.945,1265,27334,0,1595,32058,1169,0,0,0,-367,0,0
3077,2000,1663.6673,32775.236,1292,27334,0,1628,32337,1128,0,0,0,-376,-6,0
3078,2000,1696.6908,33023.514,1320,27334,0,1660,32519,1100,0,0,0,-381,-11,0
3079,2000,1729.9558,33264.971,1347,27334,0,1693,32438,1095,0,0,0,-386,-16,0
3080,2000,1762.8447,32888.844,1374,27334,0,1726,32367,1086,0,0,0,-392,-22,0
3081,2000,1795.3474,32502.702,1402,27334,0,1758,32190,1094,0,0,0,-394,-27,0
3082,2000,1827.4606,32113.271,1429,27334,0,1789,32029,1097,0,0,0,-397,-33,0
3083,2000,1859.1927,31732.058,1456,27334,0,1821,31893,1097,0,0,0,-401,-38,0
3084,2000,1890.5495,31356.850,1484,27334,0,1854,31852,1088,0,0,0,-406,-43,0
3085,2000,1921.5455,30995.921,1511,27334,0,1887,31772,1083,0,0,0,-411,-48,0
3086,2000,1952.1919,30646.397,1538,27334,0,1919,31641,1083,0,0,0,-415,-53,0
3087,2000,1982.4983,30306.475,1566,27334,0,1949,31456,1093,0,0,0,-415,-58,0
3088,2000,2012.4698,29971.424,1593,27334,0,1982,31405,1085,0,0,0,-421,-63,0
3089,2000,2042.1129,29643.097,1620,27334,0,2012,31234,1091,0,0,0,-423,-68,0
3090,2000,2071.4366,29323.790,1648,27334,0,2044,31182,1086,0,0,0,-426,-73,0
3091,2000,2100.4549,29018.218,1675,27334,0,2074,31002,1093,0,0,0,-428,-78,0
3092,2000,2129.1719,28717.070,1702,27334,0,2104,30797,1103,0,0,0,-429,-83,0
3093,2000,2157.5991,28427.174,1730,27334,0,2133,30590,1116,0,0,0,-429,-87,0
3094,2000,2185.7419,28142.760,1757,27334,0,2163,30486,1117,0,0,0,-431,-92,0
3095,2000,2213.6115,27869.634,1784,27334,0,2191,30245,1135,0,0,0,-430,-96,0
3096,2000,2241.2205,27608.975,1812,27334,0,2221,30126,1138,0,0,0,-431,-101,0
3097,2000,2268.5824,27361.928,1839,27334,0,2251,30003,1142,0,0,0,-433,-105,0
3098,2000,2295.7046,27122.165,1866,27334,0,2278,29773,1159,0,0,0,-431,-109,0
3099,2000,2322.6025,26897.922,1894,27334,0,2306,29561,1175,0,0,0,-429,-113,0
3100,2000,2349.2838,26681.328,1921,27334,0,2334,29375,1186,0,0,0,-429,-117,0
3101,2000,2375.7565,26472.670,1948,27334,0,2360,29081,1214,0,0,0,-425,-120,0
3102,2000,2402.0347,26278.182,1976,27334,0,2387,28914,1226,0,0,0,-423,-124,0
3103,2000,2428.1316,26096.977,2003,27334,0,2412,28630,1252,0,0,0,-419,-127,0
3104,2000,2454.0579,25926.210,2030,27334,0,2439,28440,1267,0,0,0,-417,-130,0
3105,2000,2479.8319,25774.031,2058,27334,0,2463,28153,1296,0,0,0,-411,-133,0
3106,2000,2505.4639,25631.989,2085,27334,0,2490,27997,1308,0,0,0,-410,-136,0
3107,2000,2530.9706,25506.752,2112,27334,0,2514,27734,1333,0,0,0,-405,-139,0
3108,2000,2556.3630,25392.401,2140,27334,0,2539,27496,1358,0,0,0,-400,-141,0
3109,2000,2581.6586,25295.584,2167,27334,0,2564,27307,1377,0,0,0,-396,-143,0
3110,2000,2606.8660,25207.382,2194,27334,0,2588,27087,1397,0,0,0,-392,-146,0
3111,2000,2632.0000,25134.012,2222,27334,0,2614,27020,1405,0,0,0,-389,-148,0
3112,2000,2657.0751,25075.064,2249,27334,0,2639,26846,1422,0,0,0,-386,-149,0
3113,2000,2682.1022,25027.166,2276,27334,0,2665,26761,1430,0,0,0,-384,-151,0
3114,2000,2707.0927,24990.509,2304,27334,0,2689,26584,1450,0,0,0,-379,-153,0
3115,2000,2732.0516,24958.831,2331,27334,0,2712,26400,1473,0,0,0,-373,-154,0
3116,2000,2756.9880,24936.459,2358,27334,0,2738,26320,1480,0,0,0,-371,-156,0
3117,2000,2781.9067,24918.673,2386,27334,0,2763,26233,1490,0,0,0,-368,-157,0
3118,2000,2806.8180,24911.301,2413,27334,0,2788,26171,1499,0,0,0,-365,-158,0
3119,2000,2831.7336,24915.547,2440,27334,0,2811,26011,1516,0,0,0,-360,-160,0
3120,2000,2856.6567,24923.151,2468,27334,0,2835,25877,1533,0,0,0,-355,-161,0
3121,2000,2881.5922,24935.508,2495,27334,0,2859,25778,1546,0,0,0,-351,-162,0
3122,2000,2906.5442,24951.993,2522,27334,0,2884,25710,1553,0,0,0,-349,-163,0
3123,2000,2931.5207,24976.462,2550,27334,0,2910,25710,1556,0,0,0,-347,-163,0
3124,2000,2956.5294,25008.696,2577,27334,0,2935,25696,1560,0,0,0,-344,-164,0
3125,2000,2981.5759,25046.497,2604,27334,0,2960,25681,1564,0,0,0,-342,-165,0
3126,2000,3006.6626,25086.733,2632,27334,0,2985,25634,1571,0,0,0,-339,-166,0
3127,2000,3031.7899,25127.352,2659,27334,0,3009,25531,1584,0,0,0,-335,-166,0
3128,2000,3056.9588,25168.841,2686,27334,0,3034,25511,1589,0,0,0,-333,-167,0
3129,2000,3082.1700,25211.176,2714,27334,0,3060,25570,1585,0,0,0,-331,-168,0
3130,2000,3107.4258,25255.821,2741,27334,0,3086,25570,1586,0,0,0,-330,-168,0
3131,2000,3132.7315,25305.692,2768,27334,0,3110,25538,1592,0,0,0,-327,-169,0
3132,2000,3158.0882,25356.674,2796,27334,0,3136,25566,1593,0,0,0,-325,-169,0
3133,2000,3183.4924,25404.271,2823,27334,0,3161,25537,1597,0,0,0,-323,-170,0
3134,2000,3208.9435,25451.056,2850,27334,0,3185,25451,1610,0,0,0,-319,-170,0
3135,2000,3234.4430,25499.534,2878,27334,0,3209,25378,1620,0,0,0,-315,-171,0
3136,2000,3259.9902,25547.176,2905,27334,0,3234,25393,1621,0,0,0,-313,-171,0
3137,2000,3285.5857,25595.494,2932,27334,0,3261,25476,1613,0,0,0,-314,-172,0
3138,2000,3311.2346,25648.937,2960,27334,0,3287,25565,1608,0,0,0,-312,-172,0
3139,2000,3336.9405,25705.875,2987,27334,0,3313,25588,1605,0,0,0,-312,-173,0
3140,2000,3362.7022,25761.745,3014,27334,0,3337,25525,1616,0,0,0,-308,-173,0
3141,2000,3388.5143,25812.110,3042,27334,0,3362,25506,1621,0,0,0,-305,-174,0
3142,2000,3414.3730,25858.610,3069,27334,0,3387,25448,1630,0,0,0,-302,-174,0
3143,2000,3440.2753,25902.343,3096,27334,0,3412,25458,1630,0,0,0,-301,-174,0
3144,2000,3466.2256,25950.334,3124,27334,0,3439,25573,1621,0,0,0,-300,-175,0
3145,2000,3492.2251,25999.488,3151,27334,0,3466,25658,1612,0,0,0,-301,-175,0
3146,2000,3518.2769,26051.758,3178,27334,0,3491,25658,1615,0,0,0,-299,-176,0
3147,2000,3544.3795,26102.593,3206,27334,0,3517,25691,1614,0,0,0,-297,-176,0
3148,2000,3570.5270,26147.564,3233,27334,0,3542,25673,1617,0,0,0,-295,-177,0
3149,2000,3596.7139,26186.833,3260,27334,0,3568,25692,1618,0,0,0,-294,-177,0
3150,2000,3622.9404,26226.512,3288,27334,0,3594,25714,1616,0,0,0,-293,-177,0
3151,2000,3649.2050,26264.605,3315,27334,0,3621,25806,1608,0,0,0,-293,-178,0
3152,2000,3675.5081,26303.140,3342,27334,0,3647,25819,1608,0,0,0,-292,-179,0
3153,2000,3701.8492,26341.112,3370,27334,0,3673,25862,1606,0,0,0,-291,-179,0
3154,2000,3728.2263,26377.049,3397,27334,0,3699,25910,1602,0,0,0,-290,-180,0
3155,2000,3754.6343,26408.028,3424,27334,0,3726,25963,1596,0,0,0,-291,-180,0
3156,2000,3781.0725,26438.157,3452,27334,0,3753,26028,1591,0,0,0,-290,-181,0
3157,2000,3807.5389,26466.464,3479,27334,0,3781,26132,1580,0,0,0,-292,-181,0
3158,2000,3834.0309,26492.009,3506,27334,0,3806,26081,1587,0,0,0,-289,-182,0
3159,2000,3860.5448,26513.875,3534,27334,0,3832,26096,1587,0,0,0,-288,-183,0
3160,2000,3887.0775,26532.658,3561,27334,0,3858,26077,1590,0,0,0,-286,-184,0
3161,2000,3913.6229,26545.465,3588,27334,0,3884,26082,1591,0,0,0,-285,-184,0
3162,2000,3940.1843,26561.395,3616,27334,0,3911,26136,1586,0,0,0,-285,-185,0
3163,2000,3966.7612,26576.888,3643,27334,0,3936,26103,1590,0,0,0,-283,-186,0
3164,2000,3993.3547,26593.443,3670,27334,0,3962,26095,1592,0,0,0,-282,-186,0
3165,2000,4019.9647,26610.041,3698,27334,0,3988,26127,1591,0,0,0,-280,-187,0
3166,2000,4046.5884,26623.700,3725,27334,0,4015,26164,1587,0,0,0,-280,-188,0
3167,2000,4073.2274,26638.970,3752,27334,0,4042,26244,1579,0,0,0,-281,-188,0
3168,2000,4099.8822,26654.813,3780,27334,0,4070,26358,1568,0,0,0,-282,-189,0
3169,2000,4126.5519,26669.724,3807,27334,0,4096,26324,1572,0,0,0,-280,-190,0
3170,2000,4153.2342,26682.240,3834,27334,0,4122,26330,1571,0,0,0,-279,-191,0
3171,2000,4179.9246,26690.442,3862,27334,0,4148,26310,1575,0,0,0,-277,-192,0
3172,2000,4206.6176,26692.959,3889,27334,0,4175,26311,1575,0,0,0,-277,-192,0
3173,2000,4233.3150,26697.393,3916,27334,0,4203,26407,1563,0,0,0,-279,-193,0
3174,2000,4260.0162,26701.208,3944,27334,0,4230,26495,1555,0,0,0,-279,-194,0
3175,2000,4286.7231,26706.904,3971,27334,0,4257,26477,1555,0,0,0,-279,-195,0
3176,2000,4313.4355,26712.443,3998,27334,0,4284,26553,1548,0,0,0,-279,-196,0
3177,2000,4340.1474,26711.874,4026,27334,0,4311,26540,1550,0,0,0,-278,-197,0
3178,2000,4366.8547,26707.351,4053,27334,0,4338,26583,1545,0,0,0,-278,-198,0
3179,2000,4393.5577,26702.952,4080,27334,0,4365,26612,1540,0,0,0,-279,-199,0
3180,2000,4420.2529,26695.199,4108,27334,0,4391,26582,1546,0,0,0,-276,-200,0
3181,2000,4446.9415,26688.652,4135,27334,0,4419,26647,1537,0,0,0,-278,-201,0
3182,2000,4473.6213,26679.804,4162,27334,0,4444,26587,1543,0,0,0,-276,-202,0
3183,2000,4500.2901,26668.717,4190,27334,0,4471,26561,1548,0,0,0,-274,-203,0
3184,2000,4526.9510,26660.913,4217,27334,0,4498,26619,1541,0,0,0,-275,-203,0
3185,2000,4553.5998,26648.856,4244,27334,0,4526,26683,1533,0,0,0,-276,-204,0
3186,2000,4580.2399,26640.108,4272,27334,0,4554,26741,1527,0,0,0,-277,-205,0
3187,2000,4606.8740,26634.082,4299,27334,0,4582,26809,1518,0,0,0,-278,-206,0
3188,2000,4633.4988,26624.747,4326,27334,0,4608,26808,1518,0,0,0,-277,-208,0
3189,2000,4660.1105,26611.699,4354,27334,0,4633,26699,1531,0,0,0,-273,-209,0
3190,2000,4686.7065,26596.031,4381,27334,0,4660,26706,1530,0,0,0,-273,-210,0
