ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3852,1500,13550.5603,768.717,13517,176,-930,13549,749,114,0,0,0,-32,-1,-2
3853,1500,13551.3294,769.166,13517,176,-930,13550,795,104,0,0,0,-33,-1,-2
3854,1500,13552.0990,769.608,13517,175,-930,13551,778,106,0,0,0,-34,-1,-2
3855,1500,13552.8664,767.368,13517,174,-930,13552,806,97,0,0,0,-35,-2,-3
3856,1500,13553.6321,765.705,13518,173,-930,13554,838,89,0,0,0,-36,-2,-3
3857,1500,13554.3938,761.670,13518,172,-930,13554,808,94,0,0,0,-36,-3,-3
3858,1500,13555.1494,755.574,13518,171,-930,13555,822,89,0,0,0,-37,-3,-3
3859,1500,13555.9003,750.932,13518,170,-930,13555,793,94,0,0,0,-37,-4,-2
3860,1500,13556.6453,745.043,13518,169,-930,13556,762,100,0,0,0,-38,-4,-2
3861,1500,13557.3859,740.603,13518,168,-930,13557,795,92,0,0,0,-39,-4,-2
3862,1500,13558.1238,737.852,13519,167,-930,13558,776,94,0,0,0,-39,-5,-2
3863,1500,13558.8568,733.016,13519,166,-930,13559,783,91,0,0,0,-40,-5,-2
3864,1500,13559.5856,728.807,13519,165,-930,13560,789,87,0,0,0,-41,-6,-2
3865,1500,13560.3095,723.878,13519,164,-930,13560,757,93,0,0,0,-41,-6,-2
3866,1500,13561.0275,717.974,13519,163,-930,13560,721,99,0,0,0,-41,-7,-2
3867,1500,13561.7412,713.788,13519,163,-930,13560,692,104,0,0,0,-41,-7,-2
3868,1500,13562.4525,711.285,13520,162,-930,13561,661,111,0,0,0,-41,-7,-2
3869,1500,13563.1627,710.167,13520,161,-930,13562,699,94,0,0,0,-42,-8,-2
3870,1500,13563.8736,710.941,13520,160,-930,13563,714,68,0,0,0,-43,-8,-2
3871,1500,13564.5808,707.157,13520,159,-930,13564,752,37,0,0,0,-44,-9,-2
3872,1500,13565.2773,696.497,13520,158,-930,13565,712,19,0,0,0,-45,-9,-2
3873,1500,13565.9551,677.758,13520,157,-930,13565,695,19,0,0,0,-45,-10,-2
3874,1500,13566.6096,654.569,13521,156,-930,13566,683,17,0,0,0,-45,-10,-2
3875,1500,13567.2414,631.826,13521,155,-930,13566,619,24,0,0,0,-45,-10,-2
3876,1500,13567.8504,608.986,13521,154,-930,13567,606,0,0,0,0,-46,-11,-2
3877,1500,13568.4389,588.456,13521,153,-930,13568,614,-26,0,0,0,-47,-11,-2
3878,1500,13569.0008,561.907,13521,152,-930,13569,623,-53,0,0,0,-48,-12,-2
3879,1500,13569.5297,528.920,13521,151,-930,13569,567,-49,0,0,0,-48,-12,-2
3880,1500,13570.0191,489.352,13521,150,-930,13569,494,-45,0,0,0,-48,-12,-2
3881,1500,13570.4707,451.614,13522,149,-930,13570,464,-47,0,0,0,-48,-13,-2
3882,1500,13570.8864,415.670,13522,149,-930,13570,411,-43,0,0,0,-48,-13,-2
3883,1500,13571.2662,379.884,13522,148,-930,13570,358,-39,0,0,0,-48,-13,-1
3884,1500,13571.6121,345.854,13522,147,-930,13571,353,-68,0,0,0,-49,-13,-1
3885,1500,13571.9256,313.548,13522,146,-930,13571,293,-68,0,0,0,-49,-14,-1
3886,1500,13572.1998,274.113,13522,145,-930,13570,226,-38,0,0,0,-48,-14,-1
3887,1500,13572.4352,235.437,13522,144,-930,13571,194,-67,0,0,0,-49,-14,-1
3888,1500,13572.6407,205.521,13523,143,-930,13572,193,-70,0,0,0,-49,-14,-1
3889,1500,13572.8091,168.431,13523,142,-930,13572,192,-73,0,0,0,-49,-14,-1
3890,1500,13572.9404,131.252,13523,141,-930,13573,169,-103,0,0,0,-50,-14,-1
3891,1500,13573.0344,93.987,13523,140,-930,13573,175,-107,0,0,0,-50,-15,-1
3892,1500,13573.0838,49.421,13523,139,-930,13574,173,-140,0,0,0,-51,-15,-1
3893,1500,13573.0884,4.643,13523,138,-930,13574,127,-112,0,0,0,-50,-15,-1
3894,1500,13573.0884,0.000,13523,137,-930,13574,88,-113,0,0,0,-50,-15,-1
3895,1500,13573.0884,0.000,13524,136,-930,13574,37,-84,0,0,0,-49,-15,-1
3896,1500,13573.0884,0.000,13524,135,-930,13573,-16,-52,0,0,0,-48,-15,0
3897,1500,13573.0884,0.000,13524,135,-930,13573,-59,-47,0,0,0,-48,-15,0
3898,1500,13573.0884,0.000,13524,134,-930,13572,-98,-19,0,0,0,-47,-15,0
3899,1500,13573.0884,0.000,13524,133,-930,13572,-93,-22,0,0,0,-47,-15,0
3900,1500,13573.0884,0.000,13524,132,-930,13572,-98,-25,0,0,0,-47,-15,0
3901,1500,13573.0884,0.000,13524,131,-930,13572,-87,-29,0,0,0,-47,-15,0
3902,1500,13573.0884,0.000,13525,130,-930,13573,-48,-36,0,0,0,-47,-15,0
3903,1500,13573.0884,0.000,13525,129,-930,13572,-55,-8,0,0,0,-46,-15,0
3904,1500,13573.0884,0.000,13525,128,-930,13572,-70,-10,0,0,0,-46,-15,0
3905,1500,13573.0884,0.000,13525,127,-930,13572,-72,-14,0,0,0,-46,-15,0
3906,1500,13573.0884,0.000,13525,126,-930,13572,-31,-21,0,0,0,-46,-15,0
3907,1500,13573.0884,0.000,13525,125,-930,13573,12,-58,0,0,0,-47,-15,-1
3908,1500,13573.0884,0.000,13525,124,-930,13573,-4,-60,0,0,0,-47,-15,0
3909,1500,13573.0884,0.000,13525,123,-930,13573,13,-67,0,0,0,-47,-15,-1
3910,1500,13573.0884,0.000,13526,122,-930,13573,-13,-36,0,0,0,-46,-15,0
3911,1500,13573.0884,0.000,13526,122,-930,13573,-15,-36,0,0,0,-46,-15,0
3912,1500,13573.0884,0.000,13526,121,-930,13572,-48,-5,0,0,0,-45,-15,0
3913,1500,13573.0884,0.000,13526,120,-930,13572,-31,-10,0,0,0,-45,-15,0
3914,1500,13573.0884,0.000,13526,119,-930,13572,-67,-10,0,0,0,-45,-15,0
3915,1500,13573.0884,0.000,13526,118,-930,13571,-92,18,0,0,0,-44,-15,0
3916,1500,13573.0884,0.000,13526,117,-930,13571,-101,16,0,0,0,-44,-14,0
3917,1500,13573.0884,0.000,13526,116,-930,13571,-87,11,0,0,0,-44,-14,0
3918,1500,13573.0884,0.000,13526,115,-930,13571,-52,5,0,0,0,-44,-14,0
3919,1500,13573.0884,0.000,13527,114,-930,13571,-54,32,0,0,0,-43,-14,0
3920,1500,13573.0884,0.000,13527,113,-930,13572,-5,-5,0,0,0,-44,-14,0
3921,1500,13573.0884,0.000,13527,112,-930,13572,23,-11,0,0,0,-44,-14,-1
3922,1500,13573.0884,0.000,13527,111,-930,13572,-5,-11,0,0,0,-44,-14,0
3923,1500,13573.0884,0.000,13527,110,-930,13572,3,-16,0,0,0,-44,-14,-1
3924,1500,13573.0884,0.000,13527,109,-930,13571,-20,13,0,0,0,-43,-14,0
3925,1500,13573.0884,0.000,13527,108,-930,13571,-29,11,0,0,0,-43,-14,0
3926,1500,13573.0884,0.000,13527,108,-930,13571,-45,12,0,0,0,-43,-14,0
3927,1500,13573.0884,0.000,13527,107,-930,13571,-36,8,0,0,0,-43,-14,0
3928,1500,13573.0884,0.000,13528,106,-930,13571,-58,37,0,0,0,-42,-14,0
3929,1500,13573.0884,0.000,13528,105,-930,13571,-44,31,0,0,0,-42,-14,0
3930,1500,13573.0884,0.000,13528,104,-930,13571,-42,28,0,0,0,-42,-14,0
3931,1500,13573.0884,0.000,13528,103,-930,13570,-49,55,0,0,0,-41,-14,0
3932,1500,13573.0884,0.000,13528,102,-930,13571,-33,21,0,0,0,-42,-14,0
3933,1500,13573.0884,0.000,13528,101,-930,13570,-31,48,0,0,0,-41,-14,0
3934,1500,13573.0884,0.000,13528,100,-930,13570,-47,46,0,0,0,-41,-14,0
3935,1500,13573.0884,0.000,13528,99,-930,13571,-10,9,0,0,0,-42,-14,0
3936,1500,13573.0884,0.000,13528,98,-930,13571,37,1,0,0,0,-42,-14,-1
3937,1500,13573.0884,0.000,13528,97,-930,13572,75,-36,0,0,0,-43,-14,-1
3938,1500,13573.0884,0.000,13529,96,-930,13572,83,-10,0,0,0,-42,-14,-1
3939,1500,13573.0884,0.000,13529,95,-930,13572,67,-12,0,0,0,-42,-14,-1
3940,1500,13573.0884,0.000,13529,70,-25878,13572,11,-258,0,0,0,-42,-14,-1
3941,1500,13573.0884,0.000,13529,44,-25878,13572,57,-265,0,0,0,-43,-14,-4
3942,1500,13573.0347,-53.715,13529,18,-25878,13572,33,-269,0,0,0,-43,-14,-3
3943,1500,13572.9265,-108.269,13529,-8,-25878,13572,-61,-355,0,0,0,-42,-14,-97
3944,1500,13572.7636,-162.841,13529,-34,-25878,13571,-116,-347,0,0,0,-41,-14,-97
3945,1500,13572.5243,-239.348,13529,-60,-25878,13571,-169,-340,0,0,0,-41,-14,-97
3946,1500,13572.2120,-312.245,13529,-86,-25878,13571,-282,-323,0,0,0,-41,-14,-97
3947,1500,13571.8302,-381.869,13528,-112,-25878,13571,-325,-320,0,0,0,-42,-14,-97
3948,1500,13571.3845,-445.612,13528,-137,-25878,13570,-405,-307,0,0,0,-41,-14,-97
3949,1500,13570.8772,-507.326,13528,-163,-25878,13570,-493,-295,0,0,0,-41,-14,-97
3950,1500,13570.3128,-564.380,13528,-189,-25878,13569,-551,-287,0,0,0,-40,-14,-97
3951,1500,13569.6957,-617.130,13528,-215,-25878,13568,-619,-275,0,0,0,-39,-14,-97
3952,1500,13569.0290,-666.728,13528,-241,-25878,13568,-636,-275,0,0,0,-39,-13,-97
3953,1500,13568.3168,-712.164,13527,-267,-25878,13568,-678,-274,0,0,0,-40,-13,-97
3954,1500,13567.5601,-756.728,13527,-293,-25878,13568,-682,-276,0,0,0,-40,-13,-97
3955,1500,13566.7599,-800.166,13527,-319,-25878,13567,-734,-270,0,0,0,-39,-13,-97
3956,1500,13565.9166,-843.304,13526,-345,-25878,13566,-776,-264,0,0,0,-39,-12,-97
3957,1500,13565.0326,-884.009,13526,-370,-25878,13565,-850,-252,0,0,0,-38,-12,-97
3958,1500,13564.1103,-922.328,13526,-396,-25878,13564,-908,-244,0,0,0,-37,-12,-97
3959,1500,13563.1536,-956.703,13525,-422,-25878,13562,-981,-232,0,0,0,-36,-12,-97
3960,1500,13562.1653,-988.279,13524,-421,930,13561,-1045,-116,0,0,0,-36,-11,1
3961,1500,13561.1493,-1016.040,13524,-420,930,13561,-1013,-122,0,0,0,-36,-11,1
3962,1500,13560.1370,-1012.268,13523,-419,930,13559,-1076,-109,0,0,0,-35,-11,2
3963,1500,13559.1268,-1010.172,13523,-419,930,13559,-1022,-118,0,0,0,-35,-10,1
3964,1500,13558.1222,-1004.642,13522,-418,930,13559,-978,-128,0,0,0,-36,-10,1
3965,1500,13557.1206,-1001.624,13522,-417,930,13557,-1016,-117,0,0,0,-34,-9,1
3966,1500,13556.1192,-1001.336,13522,-416,930,13557,-971,-125,0,0,0,-34,-9,1
3967,1500,13555.1211,-998.114,13521,-415,930,13555,-1013,-115,0,0,0,-33,-9,1
3968,1500,13554.1240,-997.092,13521,-414,930,13554,-1007,-114,0,0,0,-32,-8,1
3969,1500,13553.1306,-993.417,13520,-413,930,13553,-1023,-110,0,0,0,-32,-8,1
3970,1500,13552.1410,-989.546,13520,-412,930,13553,-984,-117,0,0,0,-32,-7,1
3971,1500,13551.1564,-984.680,13520,-411,930,13552,-951,-123,0,0,0,-31,-7,1
3972,1500,13550.1746,-981.778,13519,-410,930,13551,-932,-127,0,0,0,-31,-7,1
3973,1500,13549.1941,-980.536,13519,-409,930,13550,-938,-126,0,0,0,-30,-7,1
3974,1500,13548.2137,-980.386,13518,-408,930,13549,-954,-123,0,0,0,-30,-7,1
3975,1500,13547.2337,-979.972,13518,-407,930,13547,-988,-116,0,0,0,-28,-7,1
3976,1500,13546.2549,-978.764,13517,-406,930,13547,-938,-126,0,0,0,-29,-7,1
3977,1500,13545.2792,-975.709,13517,-405,930,13547,-916,-130,0,0,0,-29,-7,1
3978,1500,13544.3038,-975.385,13517,-405,930,13546,-905,-132,0,0,0,-28,-7,1
3979,1500,13543.3277,-976.136,13516,-404,930,13545,-890,-135,0,0,0,-28,-7,1
3980,1500,13542.3503,-977.408,13516,-403,930,13544,-889,-134,0,0,0,-27,-7,1
3981,1500,13541.3708,-979.456,13515,-402,930,13543,-928,-126,0,0,0,-27,-7,1
3982,1500,13540.3896,-981.198,13515,-401,930,13541,-963,-119,0,0,0,-25,-7,1
3983,1500,13539.4089,-980.768,13515,-400,930,13540,-973,-117,0,0,0,-24,-7,1
3984,1500,13538.4304,-978.476,13514,-399,930,13539,-980,-116,0,0,0,-24,-7,1
3985,1500,13537.4547,-975.694,13514,-398,930,13537,-1023,-107,0,0,0,-22,-7,1
3986,1500,13536.4820,-972.698,13513,-397,930,13537,-990,-114,0,0,0,-23,-7,1
3987,1500,13535.5146,-967.354,13513,-396,930,13536,-961,-119,0,0,0,-22,-7,1
3988,1500,13534.5507,-963.984,13513,-395,930,13535,-1003,-111,0,0,0,-21,-7,1
3989,1500,13533.5886,-962.015,13512,-394,930,13534,-971,-117,0,0,0,-21,-7,1
3990,1500,13532.6307,-957.945,13512,-393,930,13533,-995,-112,0,0,0,-20,-7,1
3991,1500,13531.6751,-955.558,13511,-392,930,13531,-1031,-105,0,0,0,-19,-7,1
3992,1500,13530.7233,-951.880,13511,-392,930,13530,-1024,-106,0,0,0,-18,-7,1
3993,1500,13529.7769,-946.402,13511,-391,930,13529,-1016,-108,0,0,0,-17,-7,1
3994,1500,13528.8356,-941.297,13510,-390,930,13529,-977,-114,0,0,0,-18,-7,1
3995,1500,13527.8987,-936.824,13510,-389,930,13527,-994,-112,0,0,0,-16,-7,1
3996,1500,13526.9647,-934.041,13510,-388,930,13526,-1007,-109,0,0,0,-15,-7,1
3997,1500,13526.0339,-930.777,13509,-387,930,13525,-1019,-106,0,0,0,-15,-7,1
3998,1500,13525.1072,-926.774,13509,-386,930,13523,-1039,-103,0,0,0,-13,-7,1
3999,1500,13524.1851,-922.046,13508,-385,930,13523,-985,-112,0,0,0,-14,-7,1
4000,1500,13523.2685,-916.608,13508,-384,930,13523,-938,-122,0,0,0,-14,-7,1
4001,1500,13522.3548,-913.679,13508,-383,930,13522,-957,-118,0,0,0,-13,-7,1
4002,1500,13521.4413,-913.479,13507,-382,930,13522,-897,-129,0,0,0,-14,-7,1
4003,1500,13520.5291,-912.214,13507,-381,930,13521,-869,-135,0,0,0,-13,-7,1
4004,1500,13519.6152,-913.912,13506,-380,930,13520,-865,-136,0,0,0,-13,-7,1
4005,1500,13518.6980,-917.182,13506,-379,930,13519,-886,-131,0,0,0,-12,-7,1
4006,1500,13517.7774,-920.656,13506,-378,930,13518,-916,-125,0,0,0,-11,-7,1
4007,1500,13516.8546,-922.727,13505,-378,930,13518,-874,-134,0,0,0,-12,-7,1
4008,1500,13515.9315,-923.154,13505,-377,930,13516,-907,-127,0,0,0,-10,-7,1
4009,1500,13515.0055,-925.979,13505,-376,930,13516,-866,-133,0,0,0,-10,-7,1
4010,1500,13514.0786,-926.878,13504,-375,930,13515,-875,-132,0,0,0,-10,-7,1
4011,1500,13513.1493,-929.364,13504,-374,930,13514,-862,-135,0,0,0,-9,-7,1
4012,1500,13512.2177,-931.535,13503,-373,930,13513,-913,-124,0,0,0,-9,-7,1
4013,1500,13511.2833,-934.465,13503,-372,930,13511,-957,-116,0,0,0,-7,-7,1
4014,1500,13510.3489,-934.400,13503,-371,930,13509,-995,-108,0,0,0,-5,-7,1
4015,1500,13509.4167,-932.198,13502,-370,930,13509,-956,-116,0,0,0,-6,-7,1
4016,1500,13508.4888,-927.900,13502,-369,930,13508,-951,-117,0,0,0,-5,-7,1
4017,1500,13507.5630,-925.823,13502,-368,930,13508,-906,-125,0,0,0,-5,-7,1
4018,1500,13506.6389,-924.054,13501,-367,930,13508,-870,-132,0,0,0,-6,-7,1
4019,1500,13505.7144,-924.456,13501,-366,930,13506,-920,-123,0,0,0,-4,-7,1
4020,1500,13504.7877,-926.721,13500,-375,-8743,13505,-925,-159,0,0,0,-4,-7,-33
4021,1500,13503.8612,-926.537,13500,-384,-8743,13505,-892,-167,0,0,0,-4,-7,-33
4022,1500,13502.9252,-935.978,13499,-393,-8743,13504,-884,-169,0,0,0,-4,-7,-33
4023,1500,13501.9778,-947.375,13498,-393,0,13503,-916,-129,0,0,0,-4,-7,0
4024,1500,13501.0187,-959.087,13498,-393,0,13502,-929,-127,0,0,0,-3,-7,0
4025,1500,13500.0589,-959.884,13497,-393,0,13501,-902,-133,0,0,0,-3,-7,0
4026,1500,13499.0987,-960.132,13497,-393,0,13500,-931,-126,0,0,0,-2,-7,0
4027,1500,13498.1368,-961.978,13497,-393,0,13498,-965,-120,0,0,0,0,-7,0
4028,1500,13497.1748,-961.918,13496,-393,0,13497,-986,-116,0,0,0,0,-7,0
4029,1500,13496.2146,-960.256,13496,-393,0,13496,-992,-115,0,0,0,1,-7,0
4030,1500,13495.2570,-957.556,13495,-393,0,13496,-956,-122,0,0,0,0,-7,0
4031,1500,13494.3024,-954.642,13495,-393,0,13495,-925,-128,0,0,0,1,-7,0
4032,1500,13493.3487,-953.654,13495,-393,0,13494,-958,-121,0,0,0,2,-7,0
4033,1500,13492.3944,-954.289,13494,-393,0,13493,-929,-127,0,0,0,2,-7,0
4034,1500,13491.4414,-953.040,13494,-393,0,13492,-926,-128,0,0,0,3,-7,0
4035,1500,13490.4880,-953.420,13493,-393,0,13491,-952,-122,0,0,0,3,-7,0
4036,1500,13489.5339,-954.059,13493,-393,0,13490,-917,-129,0,0,0,4,-7,0
4037,1500,13488.5808,-953.082,13493,-393,0,13489,-937,-126,0,0,0,5,-7,0
4038,1500,13487.6268,-953.995,13492,-393,0,13488,-924,-128,0,0,0,5,-7,0
4039,1500,13486.6728,-954.088,13492,-393,0,13487,-935,-126,0,0,0,6,-7,0
4040,1500,13485.7180,-954.715,13491,-393,0,13487,-925,-128,0,0,0,5,-7,0
4041,1500,13484.7632,-954.794,13491,-393,0,13486,-888,-135,0,0,0,6,-7,0
4042,1500,13483.8078,-955.407,13491,-393,0,13486,-877,-137,0,0,0,6,-7,0
4043,1500,13482.8500,-957.879,13490,-393,0,13485,-860,-140,0,0,0,6,-7,0
4044,1500,13481.8891,-960.837,13490,-393,0,13484,-849,-142,0,0,0,7,-7,0
4045,1500,13480.9246,-964.540,13489,-393,0,13484,-841,-144,0,0,0,6,-7,0
4046,1500,13479.9559,-968.707,13489,-393,0,13483,-847,-142,0,0,0,7,-7,0
4047,1500,13478.9825,-973.328,13489,-393,0,13482,-855,-141,0,0,0,8,-7,0
4048,1500,13478.0052,-977.326,13488,-393,0,13481,-864,-140,0,0,0,8,-7,0
4049,1500,13477.0242,-980.979,13488,-393,0,13480,-853,-142,0,0,0,9,-7,0
4050,1500,13476.0399,-984.295,13488,-393,0,13479,-855,-141,0,0,0,10,-7,0
4051,1500,13475.0519,-988.082,13487,-393,0,13479,-858,-140,0,0,0,9,-7,0
4052,1500,13474.0603,-991.529,13487,-393,0,13478,-863,-140,0,0,0,10,-7,0
4053,1500,13473.0657,-994.642,13486,-393,0,13476,-937,-126,0,0,0,11,-7,0
4054,1500,13472.0680,-997.695,13486,-393,0,13474,-991,-115,0,0,0,13,-7,0
4055,1500,13471.0710,-996.948,13486,-393,0,13473,-977,-117,0,0,0,14,-7,0
4056,1500,13470.0778,-993.276,13485,-393,0,13472,-953,-122,0,0,0,14,-7,0
4057,1500,13469.0876,-990.209,13485,-393,0,13471,-989,-115,0,0,0,15,-7,0
4058,1500,13468.0990,-988.537,13484,-393,0,13469,-1038,-106,0,0,0,16,-7,0
4059,1500,13467.1140,-985.027,13484,-393,0,13467,-1081,-98,0,0,0,18,-7,0
4060,1500,13466.1348,-979.179,13483,-373,20050,13466,-1094,-37,0,0,0,18,-7,51
4061,1500,13465.1635,-971.305,13483,-353,20050,13465,-1082,-36,0,0,0,19,-7,51
4062,1500,13464.2162,-947.282,13482,-333,20050,13464,-1087,-32,0,0,0,19,-7,51
4063,1500,13463.2928,-923.453,13482,-312,20050,13462,-1074,-32,0,0,0,21,-7,51
4064,1500,13462.3938,-899.013,13482,-292,20050,13461,-1059,-32,0,0,0,22,-7,50
4065,1500,13461.5187,-875.043,13482,-272,20050,13460,-1061,-28,0,0,0,23,-7,50
4066,1500,13460.6672,-851.534,13481,-252,20050,13459,-1039,-31,0,0,0,23,-7,49
4067,1500,13459.8398,-827.409,13481,-232,20050,13457,-1027,-31,0,0,0,25,-7,48
4068,1500,13459.0352,-804.549,13481,-212,20050,13457,-974,-41,0,0,0,25,-7,46
4069,1500,13458.2531,-782.128,13481,-192,20050,13457,-907,-52,0,0,0,25,-7,43
4070,1500,13457.4903,-762.812,13480,-172,20050,13456,-878,-57,0,0,0,25,-7,41
4071,1500,13456.7435,-746.806,13480,-152,20050,13455,-865,-58,0,0,0,26,-7,41
4072,1500,13456.0110,-732.444,13480,-132,20050,13455,-816,-66,0,0,0,26,-7,38
4073,1500,13455.2924,-718.626,13480,-112,20050,13454,-785,-70,0,0,0,27,-7,37
4074,1500,13454.5852,-707.211,13480,-92,20050,13454,-741,-34,0,0,0,27,-7,35
4075,1500,13453.8881,-697.085,13480,-72,20050,13453,-745,12,0,0,0,28,-7,35
4076,1500,13453.2106,-677.533,13480,-52,20050,13452,-741,58,0,0,0,29,-7,35
4077,1500,13452.5645,-646.064,13480,-32,20050,13452,-680,96,0,0,0,29,-7,32
4078,1500,13451.9616,-602.907,13480,-12,20050,13451,-646,142,0,0,0,30,-7,30
4079,1500,13451.4112,-550.425,13480,8,20050,13451,-565,234,0,0,0,30,-7,75
4080,1500,13450.9245,-486.659,13480,28,20050,13451,-515,286,0,0,0,30,-7,75
4081,1500,13450.5250,-399.533,13480,48,20050,13451,-418,303,0,0,0,30,-7,75
4082,1500,13450.2248,-300.186,13480,69,20050,13450,-329,308,0,0,0,31,-7,75
4083,1500,13450.0266,-198.207,13480,89,20050,13450,-214,314,0,0,0,31,-7,75
4084,1500,13449.9298,-96.852,13480,109,20050,13450,-136,319,0,0,0,31,-7,75
4085,1500,13449.9339,4.157,13480,129,20050,13449,-65,323,0,0,0,32,-7,75
4086,1500,13450.0080,74.094,13480,149,20050,13450,49,319,0,0,0,31,-7,75
4087,1500,13450.1518,143.755,13480,169,20050,13449,79,317,0,0,0,32,-7,75
4088,1500,13450.3628,211.008,13481,189,20050,13449,135,311,0,0,0,33,-7,75
4089,1500,13450.6392,276.432,13481,209,20050,13449,189,303,0,0,0,33,-7,75
4090,1500,13450.9782,338.996,13481,229,20050,13449,291,285,0,0,0,32,-7,75
4091,1500,13451.3764,398.218,13481,249,20050,13450,381,271,0,0,0,31,-7,75
4092,1500,13451.8279,451.491,13481,269,20050,13451,460,260,0,0,0,30,-7,75
4093,1500,13452.3279,499.998,13482,289,20050,13451,487,257,0,0,0,31,-7,75
4094,1500,13452.8725,544.632,13482,309,20050,13452,557,247,0,0,0,30,-7,75
4095,1500,13453.4601,587.607,13482,329,20050,13453,615,239,0,0,0,29,-7,75
4096,1500,13454.0872,627.082,13483,349,20050,13453,673,230,0,0,0,30,-7,75
4097,1500,13454.7509,663.661,13483,369,20050,13453,679,233,0,0,0,30,-7,75
4098,1500,13455.4480,697.131,13483,389,20050,13455,741,224,0,0,0,28,-7,75
4099,1500,13456.1788,730.759,13484,409,20050,13455,768,222,0,0,0,29,-7,75
4100,1500,13456.9401,761.335,13484,408,-930,13456,819,131,0,0,0,28,-7,-3
4101,1500,13457.7309,790.789,13484,408,-930,13458,886,117,0,0,0,26,-7,-3
4102,1500,13458.5263,795.357,13485,407,-930,13458,917,112,0,0,0,27,-7,-3
4103,1500,13459.3224,796.096,13485,406,-930,13459,905,114,0,0,0,26,-7,-3
4104,1500,13460.1178,795.485,13486,405,-930,13461,942,106,0,0,0,25,-7,-3
4105,1500,13460.9133,795.420,13486,404,-930,13461,934,107,0,0,0,25,-7,-3
4106,1500,13461.7065,793.218,13486,403,-930,13462,948,105,0,0,0,24,-7,-3
4107,1500,13462.4978,791.326,13487,402,-930,13462,890,116,0,0,0,25,-7,-3
4108,1500,13463.2867,788.936,13487,401,-930,13464,920,110,0,0,0,23,-7,-3
4109,1500,13464.0763,789.531,13488,400,-930,13464,868,119,0,0,0,24,-7,-3
4110,1500,13464.8648,788.511,13488,399,-930,13464,828,127,0,0,0,24,-7,-3
4111,1500,13465.6547,789.917,13488,398,-930,13465,834,126,0,0,0,23,-7,-3
4112,1500,13466.4481,793.433,13489,397,-930,13466,853,122,0,0,0,23,-7,-3
4113,1500,13467.2447,796.614,13489,396,-930,13467,853,122,0,0,0,22,-7,-3
4114,1500,13468.0434,798.665,13490,395,-930,13467,836,125,0,0,0,23,-7,-3
4115,1500,13468.8441,800.677,13490,394,-930,13468,822,128,0,0,0,22,-7,-3
4116,1500,13469.6475,803.452,13490,394,-930,13468,783,136,0,0,0,22,-7,-2
4117,1500,13470.4545,806.975,13491,393,-930,13468,764,139,0,0,0,23,-7,-2
4118,1500,13471.2671,812.568,13491,392,-930,13469,731,146,0,0,0,22,-7,-2
4119,1500,13472.0859,818.856,13492,391,-930,13469,719,147,0,0,0,23,-7,-2
4120,1500,13472.9128,826.893,13492,390,-930,13469,713,148,0,0,0,23,-7,-2
4121,1500,13473.7479,835.043,13492,389,-930,13471,753,141,0,0,0,21,-7,-2
4122,1500,13474.5912,843.303,13493,388,-930,13472,790,134,0,0,0,21,-7,-2
4123,1500,13475.4407,849.534,13493,387,-930,13473,834,124,0,0,0,20,-7,-3
4124,1500,13476.2945,853.774,13493,386,-930,13475,891,113,0,0,0,18,-7,-3
4125,1500,13477.1497,855.261,13494,385,-930,13477,930,105,0,0,0,17,-7,-3
4126,1500,13478.0035,853.779,13494,384,-930,13478,961,99,0,0,0,16,-7,-3
4127,1500,13478.8537,850.188,13495,383,-930,13478,917,108,0,0,0,17,-7,-3
4128,1500,13479.6988,845.062,13495,382,-930,13479,897,111,0,0,0,16,-7,-3
4129,1500,13480.5412,842.440,13495,381,-930,13479,861,118,0,0,0,16,-7,-3
4130,1500,13481.3819,840.670,13496,381,-930,13480,863,118,0,0,0,16,-7,-3
4131,1500,13482.2227,840.805,13496,380,-930,13481,886,113,0,0,0,15,-7,-3
4132,1500,13483.0636,840.938,13497,379,-930,13482,888,113,0,0,0,15,-7,-3
4133,1500,13483.9034,839.731,13497,378,-930,13483,882,114,0,0,0,14,-7,-3
4134,1500,13484.7419,838.548,13497,377,-930,13484,876,114,0,0,0,13,-7,-3
4135,1500,13485.5796,837.655,13498,376,-930,13485,863,117,0,0,0,13,-7,-3
4136,1500,13486.4163,836.779,13498,375,-930,13486,882,113,0,0,0,12,-7,-3
4137,1500,13487.2531,836.721,13498,374,-930,13486,861,117,0,0,0,12,-7,-3
4138,1500,13488.0887,835.596,13499,373,-930,13488,894,110,0,0,0,11,-7,-3
4139,1500,13488.9242,835.561,13499,372,-930,13489,932,103,0,0,0,10,-7,-3
4140,1500,13489.7579,833.657,13499,379,6454,13490,896,140,0,0,0,9,-7,24
4141,1500,13490.5878,829.918,13499,385,6454,13490,846,151,0,0,0,9,-7,24
4142,1500,13491.4239,836.139,13500,391,6454,13491,863,149,0,0,0,9,-7,24
4143,1500,13492.2691,845.180,13500,392,0,13492,878,120,0,0,0,8,-7,0
4144,1500,13493.1226,853.513,13500,392,0,13492,836,129,0,0,0,8,-7,0
4145,1500,13493.9766,853.935,13501,392,0,13492,824,131,0,0,0,9,-7,0
4146,1500,13494.8333,856.755,13501,392,0,13494,867,122,0,0,0,7,-7,0
4147,1500,13495.6934,860.054,13501,392,0,13494,848,126,0,0,0,7,-7,0
