ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2343,500,230.0840,0.000,200,0,0,228,-80,0,1,1,0,-27,0,0
2344,500,230.0840,0.000,200,0,0,228,-76,0,1,1,0,-27,0,0
2345,500,230.0840,0.000,200,0,0,229,17,0,1,1,0,-29,0,0
2346,500,230.0840,0.000,200,0,0,229,0,0,1,1,0,-29,0,0
2347,500,230.0840,0.000,200,0,0,228,-42,0,1,1,0,-27,0,0
2348,500,230.0840,0.000,200,0,0,228,-64,0,1,1,0,-27,0,0
2349,500,230.0840,0.000,200,0,0,228,-21,0,1,1,0,-27,0,0
2350,500,230.0840,0.000,200,0,0,227,-75,0,1,1,0,-26,0,0
2351,500,230.0840,0.000,200,0,0,228,-18,0,1,1,0,-27,0,0
2352,500,230.0840,0.000,200,0,0,228,7,0,1,1,0,-28,0,0
2353,500,230.0840,0.000,200,0,0,227,-72,0,1,1,0,-26,0,0
2354,500,230.0840,0.000,200,0,0,228,-34,0,1,1,0,-27,0,0
2355,500,230.0840,0.000,200,0,0,229,55,0,1,1,0,-29,0,0
2356,500,230.0840,0.000,200,0,0,230,74,0,1,1,0,-30,0,0
2357,500,230.0840,0.000,200,0,0,230,78,0,1,1,0,-30,0,0
2358,500,230.0840,0.000,200,0,0,230,109,0,1,1,0,-30,0,0
2359,500,230.0840,0.000,200,0,0,230,43,0,1,1,0,-30,0,0
2360,500,230.0840,0.000,200,0,0,229,-19,0,1,1,0,-28,0,0
2361,500,230.0840,0.000,200,0,0,230,70,0,1,1,0,-30,0,0
2362,500,230.0840,0.000,200,0,0,230,79,0,1,1,0,-30,0,0
2363,500,230.0840,0.000,200,0,0,231,105,0,1,1,0,-31,0,0
2364,500,230.0840,0.000,200,0,0,230,35,0,1,1,0,-30,0,0
2365,500,230.0840,0.000,200,0,0,230,38,0,1,1,0,-30,0,0
2366,500,230.0840,0.000,200,0,0,230,31,0,1,1,0,-30,0,0
2367,500,230.0840,0.000,200,0,0,230,44,0,1,1,0,-30,0,0
2368,500,230.0840,0.000,200,0,0,229,-5,0,1,1,0,-28,0,0
2369,500,230.0840,0.000,200,0,0,228,-92,0,1,1,0,-27,0,0
2370,500,230.0840,0.000,200,0,0,227,-108,0,1,1,0,-26,0,0
2371,500,230.0840,0.000,200,0,0,227,-129,0,1,1,0,-25,0,0
2372,500,230.0840,0.000,200,0,0,227,-114,0,1,1,0,-26,0,0
2373,500,230.0840,0.000,200,0,0,226,-149,0,1,1,0,-24,0,0
2374,500,230.0840,0.000,200,0,0,225,-163,0,1,1,0,-23,0,0
2375,500,230.0840,0.000,200,0,0,227,-83,0,1,1,0,-26,0,0
2376,500,230.0840,0.000,200,0,0,227,-29,0,1,1,0,-26,0,0
2377,500,230.0840,0.000,200,0,0,228,13,0,1,1,0,-28,0,0
2378,500,230.0840,0.000,200,0,0,229,85,0,1,1,0,-29,0,0
2379,500,230.0840,0.000,200,0,0,231,149,0,1,1,0,-32,0,0
2380,500,230.0840,0.000,200,0,0,231,176,0,1,1,0,-32,0,0
2381,500,230.0840,0.000,200,0,0,230,77,0,1,1,0,-30,0,0
2382,500,230.0840,0.000,200,0,0,230,47,0,1,1,0,-30,0,0
2383,500,230.0840,0.000,200,0,0,230,62,0,1,1,0,-30,0,0
2384,500,230.0840,0.000,200,0,0,230,63,0,1,1,0,-30,0,0
2385,500,230.0840,0.000,200,0,0,231,112,0,1,1,0,-31,0,0
2386,500,230.0840,0.000,200,0,0,230,59,0,1,1,0,-30,0,0
2387,500,230.0840,0.000,200,0,0,230,28,0,1,1,0,-30,0,0
2388,500,230.0840,0.000,200,0,0,231,91,0,1,1,0,-31,0,0
2389,500,230.0840,0.000,200,0,0,230,20,0,1,1,0,-30,0,0
2390,500,230.0840,0.000,200,0,0,229,-34,0,1,1,0,-28,0,0
2391,500,230.0840,0.000,200,0,0,228,-106,0,1,1,0,-27,0,0
2392,500,230.0840,0.000,200,0,0,230,7,0,1,1,0,-30,0,0
2393,500,230.0840,0.000,200,0,0,230,56,0,1,1,0,-30,0,0
2394,500,230.0840,0.000,200,0,0,231,84,0,1,1,0,-31,0,0
2395,500,230.0840,0.000,200,0,0,230,15,0,1,1,0,-30,0,0
2396,500,230.0840,0.000,200,0,0,228,-77,0,1,1,0,-27,0,0
2397,500,230.0840,0.000,200,0,0,229,-50,0,1,1,0,-28,0,0
2398,500,230.0840,0.000,200,0,0,230,22,0,1,1,0,-30,0,0
2399,500,230.0840,0.000,200,0,0,231,87,0,1,1,0,-31,0,0
2400,500,230.0840,0.000,200,0,0,231,77,0,1,1,0,-31,0,0
2401,500,230.0840,0.000,200,0,0,232,117,0,1,1,0,-32,0,0
2402,500,230.0840,0.000,200,0,0,230,0,0,1,1,0,-30,0,0
2403,500,230.0840,0.000,200,0,0,231,45,0,1,1,0,-31,0,0
2404,500,230.0840,0.000,200,0,0,230,-18,0,1,1,0,-29,0,0
2405,500,230.0840,0.000,200,0,0,230,12,0,1,1,0,-30,0,0
2406,500,230.0840,0.000,200,0,0,230,-23,0,1,1,0,-29,0,0
2407,500,230.0840,0.000,200,0,0,230,-1,0,1,1,0,-29,0,0
2408,500,230.0840,0.000,200,0,0,231,84,0,1,1,0,-31,0,0
2409,500,230.0840,0.000,200,0,0,230,22,0,1,1,0,-30,0,0
2410,500,230.0840,0.000,200,0,0,230,-7,0,1,1,0,-29,0,0
2411,500,230.0840,0.000,200,0,0,230,-9,0,1,1,0,-29,0,0
2412,500,230.0840,0.000,200,0,0,229,-60,0,1,1,0,-28,0,0
2413,500,230.0840,0.000,200,0,0,228,-78,0,1,1,0,-27,0,0
2414,500,230.0840,0.000,200,0,0,228,-71,0,1,1,0,-27,0,0
2415,500,230.0840,0.000,200,0,0,230,14,0,1,1,0,-30,0,0
2416,500,230.0840,0.000,200,0,0,231,99,0,1,1,0,-31,0,0
2417,500,230.0840,0.000,200,0,0,231,86,0,1,1,0,-31,0,0
2418,500,230.0840,0.000,200,0,0,232,142,0,1,1,0,-33,0,0
2419,500,230.0840,0.000,200,0,0,231,57,0,1,1,0,-31,0,0
2420,500,230.0840,0.000,200,0,0,231,38,0,1,1,0,-31,0,0
2421,500,230.0840,0.000,200,0,0,231,33,0,1,1,0,-31,0,0
2422,500,230.0840,0.000,200,0,0,231,19,0,1,1,0,-31,0,0
2423,500,230.0840,0.000,200,0,0,231,46,0,1,1,0,-31,0,0
2424,500,230.0840,0.000,200,0,0,232,107,0,1,1,0,-32,0,0
2425,500,230.0840,0.000,200,0,0,232,64,0,1,1,0,-32,0,0
2426,500,230.0840,0.000,200,0,0,232,49,0,1,1,0,-32,0,0
2427,500,230.0840,0.000,200,0,0,231,-3,0,1,1,0,-30,0,0
2428,500,230.0840,0.000,200,0,0,230,-42,0,1,1,0,-29,0,0
2429,500,230.0840,0.000,200,0,0,229,-82,0,1,1,0,-28,0,0
2430,500,230.0840,0.000,200,0,0,228,-111,0,1,1,0,-27,0,0
2431,500,230.0840,0.000,200,0,0,228,-102,0,1,1,0,-27,0,0
2432,500,230.0840,0.000,200,0,0,227,-152,0,1,1,0,-25,0,0
2433,500,230.0840,0.000,200,0,0,228,-80,0,1,1,0,-27,0,0
2434,500,230.0840,0.000,200,0,0,230,7,0,1,1,0,-30,0,0
2435,500,230.0840,0.000,200,0,0,230,45,0,1,1,0,-30,0,0
2436,500,230.0840,0.000,200,0,0,232,123,0,1,1,0,-32,0,0
2437,500,230.0840,0.000,200,0,0,230,25,0,1,1,0,-30,0,0
2438,500,230.0840,0.000,200,0,0,231,85,0,1,1,0,-31,0,0
2439,500,230.0840,0.000,200,0,0,231,62,0,1,1,0,-31,0,0
2440,500,230.0840,0.000,200,0,0,229,-45,0,1,1,0,-28,0,0
2441,500,230.0840,0.000,200,0,0,228,-108,0,1,1,0,-27,0,0
2442,500,230.0840,0.000,200,0,0,228,-105,0,1,1,0,-27,0,0
2443,500,230.0840,0.000,200,0,0,228,-101,0,1,1,0,-27,0,0
2444,500,230.0840,0.000,200,0,0,229,-9,0,1,1,0,-28,0,0
2445,500,230.0840,0.000,200,0,0,229,-44,0,1,1,0,-28,0,0
2446,500,230.0840,0.000,200,0,0,228,-90,0,1,1,0,-27,0,0
2447,500,230.0840,0.000,200,0,0,227,-114,0,1,1,0,-26,0,0
2448,500,230.0840,0.000,200,0,0,226,-170,0,1,1,0,-24,0,0
2449,500,230.0840,0.000,200,0,0,227,-83,0,1,1,0,-26,0,0
2450,500,230.0840,0.000,200,0,0,227,-93,0,1,1,0,-26,0,0
2451,500,230.0840,0.000,200,0,0,226,-118,0,1,1,0,-25,0,0
2452,500,230.0840,0.000,200,0,0,228,2,0,1,1,0,-28,0,0
2453,500,230.0840,0.000,200,0,0,228,-3,0,1,1,0,-27,0,0
2454,500,230.0840,0.000,200,0,0,227,-27,0,1,1,0,-26,0,0
2455,500,230.0840,0.000,200,0,0,226,-84,0,1,1,0,-25,0,0
2456,500,230.0840,0.000,200,0,0,228,29,0,1,1,0,-28,0,0
2457,500,230.0840,0.000,200,0,0,228,10,0,1,1,0,-28,0,0
2458,500,230.0840,0.000,200,0,0,229,92,0,1,1,0,-29,0,0
2459,500,230.0840,0.000,200,0,0,231,144,0,1,1,0,-32,0,0
2460,500,230.0840,0.000,200,0,0,232,201,0,1,1,0,-33,0,0
2461,500,230.0840,0.000,200,0,0,233,232,0,1,1,0,-34,0,0
2462,500,230.0840,0.000,200,0,0,232,175,0,1,1,0,-33,0,0
2463,500,230.0840,0.000,200,0,0,230,48,0,1,1,0,-30,0,0
2464,500,230.0840,0.000,200,0,0,230,47,0,1,1,0,-30,0,0
2465,500,230.0840,0.000,200,0,0,231,74,0,1,1,0,-31,0,0
2466,500,230.0840,0.000,200,0,0,231,84,0,1,1,0,-31,0,0
2467,500,230.0840,0.000,200,0,0,231,61,0,1,1,0,-31,0,0
2468,500,230.0840,0.000,200,0,0,232,111,0,1,1,0,-32,0,0
2469,500,230.0840,0.000,200,0,0,231,50,0,1,1,0,-31,0,0
2470,500,230.0840,0.000,200,0,0,231,61,0,1,1,0,-31,0,0
2471,500,230.0840,0.000,200,0,0,232,68,0,1,1,0,-32,0,0
2472,500,230.0840,0.000,200,0,0,231,24,0,1,1,0,-31,0,0
2473,500,230.0840,0.000,200,0,0,230,-11,0,1,1,0,-29,0,0
2474,500,230.0840,0.000,200,0,0,231,2,0,1,1,0,-31,0,0
2475,500,230.0840,0.000,200,0,0,230,-18,0,1,1,0,-29,0,0
2476,500,230.0840,0.000,200,0,0,230,-32,0,1,1,0,-29,0,0
2477,500,230.0840,0.000,200,0,0,230,-23,0,1,1,0,-29,0,0
2478,500,230.0840,0.000,200,0,0,230,-45,0,1,1,0,-29,0,0
2479,500,230.0840,0.000,200,0,0,228,-129,0,1,1,0,-26,0,0
2480,500,230.0840,0.000,200,0,0,228,-124,0,1,1,0,-27,0,0
2481,500,230.0840,0.000,200,0,0,228,-107,0,1,1,0,-27,0,0
2482,500,230.0840,0.000,200,0,0,228,-92,0,1,1,0,-27,0,0
2483,500,230.0840,0.000,200,0,0,229,9,0,1,1,0,-29,0,0
2484,500,230.0840,0.000,200,0,0,229,10,0,1,1,0,-29,0,0
2485,500,230.0840,0.000,200,0,0,229,0,0,1,1,0,-29,0,0
2486,500,230.0840,0.000,200,0,0,230,42,0,1,1,0,-30,0,0
2487,500,230.0840,0.000,200,0,0,229,-15,0,1,1,0,-28,0,0
2488,500,230.0840,0.000,200,0,0,230,49,0,1,1,0,-30,0,0
2489,500,230.0840,0.000,200,0,0,229,-10,0,1,1,0,-28,0,0
2490,500,230.0840,0.000,200,0,0,228,-75,0,1,1,0,-27,0,0
2491,500,230.0840,0.000,200,0,0,230,23,0,1,1,0,-30,0,0
2492,500,230.0840,0.000,200,0,0,231,89,0,1,1,0,-31,0,0
2493,500,230.0840,0.000,200,0,0,232,148,0,1,1,0,-33,0,0
2494,500,230.0840,0.000,200,0,0,233,182,0,1,1,0,-34,0,0
2495,500,230.0840,0.000,200,0,0,231,68,0,1,1,0,-31,0,0
2496,500,230.0840,0.000,200,0,0,230,-22,0,1,1,0,-29,0,0
2497,500,230.0840,0.000,200,0,0,230,16,0,1,1,0,-30,0,0
2498,500,230.0840,0.000,200,0,0,229,-42,0,1,1,0,-28,0,0
2499,500,230.0840,0.000,200,0,0,229,-47,0,1,1,0,-28,0,0
2500,500,230.0840,0.000,200,0,0,230,18,0,1,1,0,-30,0,0
2501,500,230.0840,0.000,200,0,0,230,0,0,1,1,0,-30,0,0
2502,500,230.0840,0.000,200,0,0,230,6,0,1,1,0,-30,0,0
2503,500,230.0840,0.000,200,0,0,230,-9,0,1,1,0,-29,0,0
2504,500,230.0840,0.000,200,0,0,230,29,0,1,1,0,-30,0,0
2505,500,230.0840,0.000,200,0,0,231,48,0,1,1,0,-31,0,0
2506,500,230.0840,0.000,200,0,0,231,42,0,1,1,0,-31,0,0
2507,500,230.0840,0.000,200,0,0,231,47,0,1,1,0,-31,0,0
2508,500,230.0840,0.000,200,0,0,232,80,0,1,1,0,-32,0,0
2509,500,230.0840,0.000,200,0,0,230,-4,0,1,1,0,-29,0,0
2510,500,230.0840,0.000,200,0,0,231,48,0,1,1,0,-31,0,0
2511,500,230.0840,0.000,200,0,0,230,-19,0,1,1,0,-29,0,0
2512,500,230.0840,0.000,200,0,0,229,-61,0,1,1,0,-28,0,0
2513,500,230.0840,0.000,200,0,0,230,-24,0,1,1,0,-29,0,0
2514,500,230.0840,0.000,200,0,0,230,-5,0,1,1,0,-29,0,0
2515,500,230.0840,0.000,200,0,0,231,69,0,1,1,0,-31,0,0
2516,500,230.0840,0.000,200,0,0,230,-1,0,1,1,0,-29,0,0
2517,500,230.0840,0.000,200,0,0,230,-27,0,1,1,0,-29,0,0
2518,500,230.0840,0.000,200,0,0,229,-75,0,1,1,0,-28,0,0
2519,500,230.0840,0.000,200,0,0,228,-92,0,1,1,0,-27,0,0
2520,500,230.0840,0.000,200,0,0,228,-74,0,1,1,0,-27,0,0
2521,500,230.0840,0.000,200,0,0,230,20,0,1,1,0,-30,0,0
2522,500,230.0840,0.000,200,0,0,229,-24,0,1,1,0,-28,0,0
2523,500,230.0840,0.000,200,0,0,228,-78,0,1,1,0,-27,0,0
2524,500,230.0840,0.000,200,0,0,228,-70,0,1,1,0,-27,0,0
2525,500,230.0840,0.000,200,0,0,228,-72,0,1,1,0,-27,0,0
2526,500,230.0840,0.000,200,0,0,230,26,0,1,1,0,-30,0,0
2527,500,230.0840,0.000,200,0,0,230,53,0,1,1,0,-30,0,0
2528,500,230.0840,0.000,200,0,0,230,33,0,1,1,0,-30,0,0
2529,500,230.0840,0.000,200,0,0,229,-31,0,1,1,0,-28,0,0
2530,500,230.0840,0.000,200,0,0,229,-12,0,1,1,0,-28,0,0
2531,500,230.0840,0.000,200,0,0,230,32,0,1,1,0,-30,0,0
2532,500,230.0840,0.000,200,0,0,230,27,0,1,1,0,-30,0,0
2533,500,230.0840,0.000,200,0,0,229,-17,0,1,1,0,-28,0,0
2534,500,230.0840,0.000,200,0,0,228,-80,0,1,1,0,-27,0,0
2535,500,230.0840,0.000,200,0,0,227,-98,0,1,1,0,-26,0,0
2536,500,230.0840,0.000,200,0,0,228,-42,0,1,1,0,-27,0,0
2537,500,230.0840,0.000,200,0,0,229,2,0,1,1,0,-29,0,0
2538,500,230.0840,0.000,200,0,0,229,-22,0,1,1,0,-28,0,0
2539,500,230.0840,0.000,200,0,0,228,-40,0,1,1,0,-27,0,0
2540,500,230.0840,0.000,200,0,0,227,-83,0,1,1,0,-26,0,0
2541,500,230.0840,0.000,200,0,0,228,-37,0,1,1,0,-27,0,0
2542,500,230.0840,0.000,200,0,0,227,-98,0,1,1,0,-26,0,0
2543,500,230.0840,0.000,200,0,0,227,-95,0,1,1,0,-26,0,0
2544,500,230.0840,0.000,200,0,0,227,-81,0,1,1,0,-26,0,0
2545,500,230.0840,0.000,200,0,0,229,39,0,1,1,0,-29,0,0
2546,500,230.0840,0.000,200,0,0,228,-16,0,1,1,0,-27,0,0
2547,500,230.0840,0.000,200,0,0,228,1,0,1,1,0,-28,0,0
2548,500,230.0840,0.000,200,0,0,230,92,0,1,1,0,-30,0,0
2549,500,230.0840,0.000,200,0,0,231,151,0,1,1,0,-32,0,0
2550,500,230.0840,0.000,200,0,0,232,175,0,1,1,0,-33,0,0
2551,500,230.0840,0.000,200,0,0,232,161,0,1,1,0,-33,0,0
2552,500,230.0840,0.000,200,0,0,233,196,0,1,1,0,-34,0,0
2553,500,230.0840,0.000,200,0,0,233,170,0,1,1,0,-34,0,0
2554,500,230.0840,0.000,200,0,0,231,60,0,1,1,0,-31,0,0
2555,500,230.0840,0.000,200,0,0,230,-8,0,1,1,0,-29,0,0
2556,500,230.0840,0.000,200,0,0,229,-70,0,1,1,0,-28,0,0
2557,500,230.0840,0.000,200,0,0,229,-28,0,1,1,0,-28,0,0
2558,500,230.0840,0.000,200,0,0,231,53,0,1,1,0,-31,0,0
2559,500,230.0840,0.000,200,0,0,230,-11,0,1,1,0,-29,0,0
2560,500,230.0840,0.000,200,0,0,231,56,0,1,1,0,-31,0,0
2561,500,230.0840,0.000,200,0,0,230,0,0,1,1,0,-30,0,0
2562,500,230.0840,0.000,200,0,0,231,74,0,1,1,0,-31,0,0
2563,500,230.0840,0.000,200,0,0,230,4,0,1,1,0,-30,0,0
2564,500,230.0840,0.000,200,0,0,230,-32,0,1,1,0,-29,0,0
2565,500,230.0840,0.000,200,0,0,230,10,0,1,1,0,-30,0,0
2566,500,230.0840,0.000,200,0,0,229,-56,0,1,1,0,-28,0,0
2567,500,230.0840,0.000,200,0,0,230,-8,0,1,1,0,-29,0,0
2568,500,230.0840,0.000,200,0,0,231,69,0,1,1,0,-31,0,0
2569,500,230.0840,0.000,200,0,0,231,40,0,1,1,0,-31,0,0
2570,500,230.0840,0.000,200,0,0,231,75,0,1,1,0,-31,0,0
2571,500,230.0840,0.000,200,0,0,231,33,0,1,1,0,-31,0,0
2572,500,230.0840,0.000,200,0,0,232,97,0,1,1,0,-32,0,0
2573,500,230.0840,0.000,200,0,0,233,126,0,1,1,0,-34,0,0
2574,500,230.0840,0.000,200,0,0,233,117,0,1,1,0,-33,0,0
2575,500,230.0840,0.000,200,0,0,232,69,0,1,1,0,-32,0,0
2576,500,230.0840,0.000,200,0,0,230,-48,0,1,1,0,-29,0,0
2577,500,230.0840,0.000,200,0,0,231,-10,0,1,1,0,-30,0,0
2578,500,230.0840,0.000,200,0,0,231,-10,0,1,1,0,-30,0,0
2579,500,230.0840,0.000,200,0,0,231,30,0,1,1,0,-31,0,0
2580,500,230.0840,0.000,200,0,0,230,-57,0,1,1,0,-29,0,0
2581,500,230.0840,0.000,200,0,0,230,-45,0,1,1,0,-29,0,0
2582,500,230.0840,0.000,200,0,0,230,-35,0,1,1,0,-29,0,0
2583,500,230.0840,0.000,200,0,0,230,-45,0,1,1,0,-29,0,0
2584,500,230.0840,0.000,200,0,0,231,35,0,1,1,0,-31,0,0
2585,500,230.0840,0.000,200,0,0,231,29,0,1,1,0,-31,0,0
2586,500,230.0840,0.000,200,0,0,232,102,0,1,1,0,-32,0,0
2587,500,230.0840,0.000,200,0,0,231,40,0,1,1,0,-31,0,0
2588,500,230.0840,0.000,200,0,0,232,89,0,1,1,0,-32,0,0
2589,500,230.0840,0.000,200,0,0,233,96,0,1,1,0,-33,0,0
2590,500,230.0840,0.000,200,0,0,231,-8,0,1,1,0,-30,0,0
2591,500,230.0840,0.000,200,0,0,232,59,0,1,1,0,-32,0,0
2592,500,230.0840,0.000,200,0,0,230,-37,0,1,1,0,-29,0,0
2593,500,230.0840,0.000,200,0,0,229,-130,0,1,1,0,-27,0,0
2594,500,230.0840,0.000,200,0,0,229,-102,0,1,1,0,-28,0,0
2595,500,230.0840,0.000,200,0,0,230,-49,0,1,1,0,-29,0,0
2596,500,230.0840,0.000,200,0,0,229,-56,0,1,1,0,-28,0,0
2597,500,230.0840,0.000,200,0,0,230,-30,0,1,1,0,-29,0,0
2598,500,230.0840,0.000,200,0,0,231,29,0,1,1,0,-31,0,0
2599,500,230.0840,0.000,200,0,0,230,-13,0,1,1,0,-29,0,0
2600,500,230.0840,0.000,200,0,0,229,-65,0,1,1,0,-28,0,0
2601,500,230.0840,0.000,200,0,0,227,-143,0,1,1,0,-25,0,0
2602,500,230.0840,0.000,200,0,0,227,-153,0,1,1,0,-25,0,0
2603,500,230.0840,0.000,200,0,0,228,-69,0,1,1,0,-27,0,0
2604,500,230.0840,0.000,200,0,0,229,7,0,1,1,0,-29,0,0
2605,500,230.0840,0.000,200,0,0,228,-51,0,1,1,0,-27,0,0
2606,500,230.0840,0.000,200,0,0,230,32,0,1,1,0,-30,0,0
2607,500,230.0840,0.000,200,0,0,229,-12,0,1,1,0,-28,0,0
2608,500,230.0840,0.000,200,0,0,230,62,0,1,1,0,-30,0,0
2609,500,230.0840,0.000,200,0,0,232,128,0,1,1,0,-33,0,0
2610,500,230.0840,0.000,200,0,0,231,98,0,1,1,0,-31,0,0
2611,500,230.0840,0.000,200,0,0,231,93,0,1,1,0,-31,0,0
2612,500,230.0840,0.000,200,0,0,230,10,0,1,1,0,-30,0,0
2613,500,230.0840,0.000,200,0,0,231,81,0,1,1,0,-31,0,0
2614,500,230.0840,0.000,200,0,0,230,18,0,1,1,0,-30,0,0
2615,500,230.0840,0.000,200,0,0,229,-60,0,1,1,0,-28,0,0
2616,500,230.0840,0.000,200,0,0,229,-42,0,1,1,0,-28,0,0
2617,500,230.0840,0.000,200,0,0,228,-86,0,1,1,0,-27,0,0
2618,500,230.0840,0.000,200,0,0,230,-10,0,1,1,0,-29,0,0
2619,500,230.0840,0.000,200,0,0,231,78,0,1,1,0,-31,0,0
2620,500,230.0840,0.000,200,0,0,231,86,0,1,1,0,-31,0,0
2621,500,230.0840,0.000,200,0,0,232,131,0,1,1,0,-33,0,0
2622,500,230.0840,0.000,200,0,0,232,94,0,1,1,0,-32,0,0
2623,500,230.0840,0.000,200,0,0,232,74,0,1,1,0,-32,0,0
2624,500,230.0840,0.000,200,0,0,231,28,0,1,1,0,-31,0,0
2625,500,230.0840,0.000,200,0,0,232,89,0,1,1,0,-32,0,0
2626,500,230.0840,0.000,200,0,0,233,136,0,1,1,0,-34,0,0
2627,500,230.0840,0.000,200,0,0,234,170,0,1,1,0,-35,0,0
2628,500,230.0840,0.000,200,0,0,235,193,0,1,1,0,-36,0,0
2629,500,230.0840,0.000,200,0,0,235,169,0,1,1,0,-36,0,0
2630,500,230.0840,0.000,200,0,0,235,167,0,1,1,0,-36,0,0
2631,500,230.0840,0.000,200,0,0,235,162,0,1,1,0,-36,0,0
2632,500,230.0840,0.000,200,0,0,233,39,0,1,1,0,-33,0,0
2633,500,230.0840,0.000,200,0,0,234,60,0,1,1,0,-34,0,0
2634,500,230.0840,0.000,200,0,0,234,76,0,1,1,0,-34,0,0
2635,500,230.0840,0.000,200,0,0,235,106,0,1,1,0,-35,0,0
2636,500,230.0840,0.000,200,0,0,235,109,0,1,1,0,-35,0,0
2637,500,230.0840,0.000,200,0,0,234,41,0,1,1,0,-34,0,0
2638,500,230.0840,0.000,200,0,0,232,-71,0,1,1,0,-31,0,0
2639,500,230.0840,0.000,200,0,0,230,-156,0,1,1,0,-28,0,0
2640,500,230.0840,0.000,200,0,0,229,-199,0,1,1,0,-27,0,0
2641,500,230.0840,0.000,200,0,0,228,-219,0,1,1,0,-26,0,0
2642,500,230.0840,0.000,200,0,0,229,-143,0,1,1,0,-27,0,0
2643,500,230.0840,0.000,200,0,0,230,-61,0,1,1,0,-29,0,0
2644,500,230.0840,0.000,200,0,0,229,-113,0,1,1,0,-28,0,0
2645,500,230.0840,0.000,200,0,0,229,-93,0,1,1,0,-28,0,0
2646,500,230.0840,0.000,200,0,0,228,-173,0,1,1,0,-26,0,0
2647,500,230.0840,0.000,200,0,0,227,-202,0,1,1,0,-25,0,0
2648,500,230.0840,0.000,200,0,0,228,-124,0,1,1,0,-27,0,0
2649,500,230.0840,0.000,200,0,0,228,-119,0,1,1,0,-27,0,0
2650,500,230.0840,0.000,200,0,0,227,-133,0,1,1,0,-25,0,0
2651,500,230.0840,0.000,200,0,0,229,-34,0,1,1,0,-28,0,0
2652,500,230.0840,0.000,200,0,0,230,54,0,1,1,0,-30,0,0
2653,500,230.0840,0.000,200,0,0,232,131,0,1,1,0,-33,0,0
2654,500,230.0840,0.000,200,0,0,230,22,0,1,1,0,-30,0,0
2655,500,230.0840,0.000,200,0,0,229,-15,0,1,1,0,-28,0,0
2656,500,230.0840,0.000,200,0,0,229,-13,0,1,1,0,-28,0,0
2657,500,230.0840,0.000,200,0,0,229,-32,0,1,1,0,-28,0,0
2658,500,230.0840,0.000,200,0,0,230,14,0,1,1,0,-30,0,0
2659,500,230.0840,0.000,200,0,0,229,-30,0,1,1,0,-28,0,0
2660,500,230.0840,0.000,200,0,0,229,-24,0,1,1,0,-28,0,0
2661,500,230.0840,0.000,200,0,0,230,30,0,1,1,0,-30,0,0
2662,500,230.0840,0.000,200,0,0,229,-36,0,1,1,0,-28,0,0
2663,500,230.0840,0.000,200,0,0,230,40,0,1,1,0,-30,0,0
2664,500,230.0840,0.000,200,0,0,230,30,0,1,1,0,-30,0,0
2665,500,230.0840,0.000,200,0,0,230,2,0,1,1,0,-30,0,0
2666,500,230.0840,0.000,200,0,0,229,-49,0,1,1,0,-28,0,0
2667,500,230.0840,0.000,200,0,0,229,-29,0,1,1,0,-28,0,0
2668,500,230.0840,0.000,200,0,0,228,-82,0,1,1,0,-27,0,0
2669,500,230.0840,0.000,200,0,0,227,-151,0,1,1,0,-25,0,0
2670,500,230.0840,0.000,200,0,0,227,-114,0,1,1,0,-26,0,0
2671,500,230.0840,0.000,200,0,0,228,-53,0,1,1,0,-27,0,0
2672,500,230.0840,0.000,200,0,0,229,34,0,1,1,0,-29,0,0
2673,500,230.0840,0.000,200,0,0,228,-27,0,1,1,0,-27,0,0
2674,500,230.0840,0.000,200,0,0,228,-63,0,1,1,0,-27,0,0
2675,500,230.0840,0.000,200,0,0,227,-101,0,1,1,0,-26,0,0
2676,500,230.0840,0.000,200,0,0,226,-138,0,1,1,0,-24,0,0
2677,500,230.0840,0.000,200,0,0,228,-27,0,1,1,0,-27,0,0
2678,500,230.0840,0.000,200,0,0,227,-58,0,1,1,0,-26,0,0
2679,500,230.0840,0.000,200,0,0,226,-111,0,1,1,0,-25,0,0
2680,500,230.0840,0.000,200,0,0,226,-81,0,1,1,0,-25,0,0
2681,500,230.0840,0.000,200,0,0,228,21,0,1,1,0,-28,0,0
2682,500,230.0840,0.000,200,0,0,229,52,0,1,1,0,-29,0,0
2683,500,230.0840,0.000,200,0,0,228,15,0,1,1,0,-28,0,0
2684,500,230.0840,0.000,200,0,0,228,-23,0,1,1,0,-27,0,0
2685,500,230.0840,0.000,200,0,0,227,-43,0,1,1,0,-26,0,0
2686,500,230.0840,0.000,200,0,0,228,20,0,1,1,0,-28,0,0
2687,500,230.0840,0.000,200,0,0,227,-39,0,1,1,0,-26,0,0
2688,500,230.0840,0.000,200,0,0,228,33,0,1,1,0,-28,0,0
2689,500,230.0840,0.000,200,0,0,229,30,0,1,1,0,-29,0,0
2690,500,230.0840,0.000,200,0,0,229,46,0,1,1,0,-29,0,0
2691,500,230.0840,0.000,200,0,0,231,136,0,1,1,0,-32,0,0
2692,500,230.0840,0.000,200,0,0,231,125,0,1,1,0,-31,0,0
2693,500,230.0840,0.000,200,0,0,231,114,0,1,1,0,-31,0,0
2694,500,230.0840,0.000,200,0,0,230,35,0,1,1,0,-30,0,0
