ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3410,2000,8185.7949,22505.446,8099,27334,0,8160,22299,2400,0,0,0,-20,0,0
3411,2000,8208.3005,22505.619,8126,27334,0,8183,22319,2400,0,0,0,-16,0,0
3412,2000,8230.8063,22505.789,8153,27334,0,8207,22430,2400,0,0,0,-14,0,0
3413,2000,8253.3122,22505.956,8181,27334,0,8230,22470,2400,0,0,0,-10,0,0
3414,2000,8275.8184,22506.119,8208,27334,0,8253,22490,2400,0,0,0,-6,0,0
3415,2000,8298.3246,22506.279,8235,27334,0,8275,22452,2400,0,0,0,0,0,0
3416,2000,8320.8311,22506.436,8263,27334,0,8296,22406,2400,0,0,0,7,0,0
3417,2000,8343.3377,22506.590,8263,27334,0,8318,22383,2400,0,0,0,-15,0,0
3418,2000,8365.8444,22506.742,8290,27334,0,8341,22390,2400,0,0,0,-11,0,0
3419,2000,8388.3513,22506.890,8317,27334,0,8363,22372,2400,0,0,0,-6,0,0
3420,2000,8410.8583,22507.035,8345,27334,0,8386,22411,2400,0,0,0,-1,0,0
3421,2000,8433.3655,22507.178,8372,27334,0,8410,22499,2400,0,0,0,1,0,0
3422,2000,8455.8728,22507.318,8372,27334,0,8433,22529,2400,0,0,0,-22,0,0
3423,2000,8478.3803,22507.455,8399,27334,0,8454,22470,2400,0,0,0,-16,0,0
3424,2000,8500.8879,22507.589,8427,27334,0,8477,22476,2400,0,0,0,-11,0,0
3425,2000,8523.3956,22507.721,8454,27334,0,8501,22544,2400,0,0,0,-8,0,0
3426,2000,8545.9034,22507.851,8481,27334,0,8522,22498,2400,0,0,0,-2,0,0
3427,2000,8568.4114,22507.978,8509,27334,0,8544,22435,2400,0,0,0,5,0,0
3428,2000,8590.9195,22508.102,8509,27334,0,8567,22495,2400,0,0,0,-19,0,0
3429,2000,8613.4277,22508.224,8536,27334,0,8589,22443,2400,0,0,0,-13,0,0
3430,2000,8635.9361,22508.344,8563,27334,0,8612,22474,2400,0,0,0,-10,0,0
3431,2000,8658.4446,22508.462,8591,27334,0,8636,22553,2400,0,0,0,-6,0,0
3432,2000,8680.9531,22508.577,8618,27334,0,8659,22566,2400,0,0,0,-2,0,0
3433,2000,8703.4618,22508.690,8645,27334,0,8682,22600,2400,0,0,0,1,0,0
3434,2000,8725.9706,22508.800,8645,27334,0,8703,22555,2400,0,0,0,-19,0,0
3435,2000,8748.4795,22508.909,8673,27334,0,8725,22492,2400,0,0,0,-13,0,0
3436,2000,8770.9885,22509.016,8700,27334,0,8747,22494,2400,0,0,0,-8,0,0
3437,2000,8793.4977,22509.120,8727,27334,0,8770,22500,2400,0,0,0,-4,0,0
3438,2000,8816.0069,22509.223,8755,27334,0,8794,22559,2400,0,0,0,0,0,0
3439,2000,8838.5162,22509.323,8782,27334,0,8816,22583,2400,0,0,0,4,0,0
3440,2000,8861.0256,22509.422,8782,27334,0,8840,22618,2400,0,0,0,-20,0,0
3441,2000,8883.5352,22509.519,8809,27334,0,8862,22582,2400,0,0,0,-15,0,0
3442,2000,8906.0448,22509.613,8837,27334,0,8883,22528,2400,0,0,0,-7,0,0
3443,2000,8928.5545,22509.706,8864,27334,0,8905,22496,2400,0,0,0,-2,0,0
3444,2000,8951.0643,22509.798,8891,27334,0,8928,22524,2400,0,0,0,2,0,0
3445,2000,8973.5742,22509.887,8891,27334,0,8951,22522,2400,0,0,0,-21,0,0
3446,2000,8996.0841,22509.975,8919,27334,0,8973,22506,2400,0,0,0,-15,0,0
3447,2000,9018.5942,22510.061,8946,27334,0,8994,22429,2400,0,0,0,-8,0,0
3448,2000,9041.1043,22510.145,8973,27334,0,9018,22517,2400,0,0,0,-6,0,0
3449,2000,9063.6146,22510.228,9001,27334,0,9041,22566,2400,0,0,0,-1,0,0
3450,2000,9086.1249,22510.309,9028,27334,0,9065,22631,2400,0,0,0,1,0,0
3451,2000,9108.6353,22510.389,9028,27334,0,9087,22571,2400,0,0,0,-20,0,0
3452,2000,9131.1457,22510.467,9055,27334,0,9109,22536,2400,0,0,0,-15,0,0
3453,2000,9153.6563,22510.544,9083,27334,0,9132,22609,2400,0,0,0,-11,0,0
3454,2000,9176.1669,22510.619,9110,27334,0,9154,22547,2400,0,0,0,-5,0,0
3455,2000,9198.6776,22510.693,9137,27334,0,9176,22519,2400,0,0,0,0,0,0
3456,2000,9221.1884,22510.765,9165,27334,0,9197,22461,2400,0,0,0,7,0,0
3457,2000,9243.6992,22510.836,9165,27334,0,9219,22408,2400,0,0,0,-14,0,0
3458,2000,9266.2101,22510.905,9192,27334,0,9241,22379,2400,0,0,0,-9,0,0
3459,2000,9288.7211,22510.974,9219,27334,0,9263,22390,2400,0,0,0,-4,0,0
3460,2000,9311.2321,22511.040,9247,27334,0,9287,22473,2400,0,0,0,-1,0,0
3461,2000,9333.7432,22511.106,9274,27334,0,9310,22490,2400,0,0,0,3,0,0
3462,2000,9356.2544,22511.170,9274,27334,0,9333,22538,2400,0,0,0,-20,0,0
3463,2000,9378.7656,22511.233,9301,27334,0,9355,22485,2400,0,0,0,-15,0,0
3464,2000,9401.2769,22511.295,9329,27334,0,9377,22465,2400,0,0,0,-9,0,0
3465,2000,9423.7883,22511.356,9356,27334,0,9398,22385,2400,0,0,0,-2,0,0
3466,2000,9446.2997,22511.415,9383,27334,0,9420,22324,2400,0,0,0,4,0,0
3467,2000,9468.8112,22511.474,9383,27334,0,9443,22378,2400,0,0,0,-20,0,0
3468,2000,9491.3227,22511.531,9411,27334,0,9467,22457,2400,0,0,0,-17,0,0
3469,2000,9513.8343,22511.587,9438,27334,0,9491,22559,2400,0,0,0,-14,0,0
3470,2000,9536.3459,22511.642,9465,27334,0,9513,22521,2400,0,0,0,-9,0,0
3471,2000,9558.8576,22511.696,9493,27334,0,9535,22485,2400,0,0,0,-3,0,0
3472,2000,9581.3694,22511.749,9520,27334,0,9556,22410,2400,0,0,0,4,0,0
3473,2000,9603.8812,22511.801,9520,27334,0,9578,22422,2400,0,0,0,-18,0,0
3474,2000,9626.3930,22511.852,9547,27334,0,9600,22399,2400,0,0,0,-13,0,0
3475,2000,9648.9049,22511.902,9575,27334,0,9624,22443,2400,0,0,0,-9,0,0
3476,2000,9671.4169,22511.951,9602,27334,0,9647,22506,2400,0,0,0,-6,0,0
3477,2000,9693.9289,22511.999,9629,27334,0,9669,22495,2400,0,0,0,-1,0,0
3478,2000,9716.4409,22512.046,9657,27334,0,9693,22578,2400,0,0,0,3,0,0
3479,2000,9738.9530,22512.093,9657,27334,0,9717,22614,2400,0,0,0,-22,0,0
3480,2000,9761.4651,22512.138,9684,27334,0,9740,22638,2400,0,0,0,-18,0,0
3481,2000,9783.9773,22512.182,9711,27334,0,9762,22603,2400,0,0,0,-13,0,0
3482,2000,9806.4896,22512.226,9739,27334,0,9783,22539,2400,0,0,0,-5,0,0
3483,2000,9829.0018,22512.269,9766,27334,0,9806,22548,2400,0,0,0,-1,0,0
3484,2000,9851.5141,22512.311,9793,27334,0,9827,22463,2400,0,0,0,5,0,0
3485,2000,9874.0265,22512.352,9793,27334,0,9848,22396,2400,0,0,0,-15,0,0
3486,2000,9896.5389,22512.392,9821,27334,0,9872,22484,2400,0,0,0,-12,0,0
3487,2000,9919.0513,22512.432,9848,27334,0,9894,22483,2400,0,0,0,-7,0,0
3488,2000,9941.5638,22512.471,9875,27334,0,9916,22420,2400,0,0,0,-1,0,0
3489,2000,9964.0763,22512.509,9903,27334,0,9937,22372,2400,0,0,0,6,0,0
3490,2000,9986.5888,22512.546,9903,27334,0,9960,22387,2400,0,0,0,-17,0,0
3491,2000,10009.1014,22512.583,9930,27334,0,9982,22347,2400,0,0,0,-12,0,0
3492,2000,10031.6140,22512.619,9957,27334,0,10006,22437,2400,0,0,0,-9,0,0
3493,2000,10054.1267,22512.654,9985,27334,0,10029,22479,2400,0,0,0,-5,0,0
3494,2000,10076.6394,22512.689,10012,27334,0,10052,22489,2400,0,0,0,-1,0,0
3495,2000,10099.1521,22512.722,10039,27334,0,10073,22435,2400,0,0,0,6,0,0
3496,2000,10121.6649,22512.756,10039,27334,0,10097,22502,2400,0,0,0,-19,0,0
3497,2000,10144.1776,22512.788,10067,27334,0,10121,22583,2400,0,0,0,-16,0,0
3498,2000,10166.6905,22512.820,10094,27334,0,10143,22577,2400,0,0,0,-10,0,0
3499,2000,10189.2033,22512.852,10121,27334,0,10165,22538,2400,0,0,0,-5,0,0
3500,2000,10211.7162,22512.882,10149,27334,0,10189,22617,2400,0,0,0,-2,0,0
3501,2000,10234.2291,22512.913,10176,27334,0,10210,22559,2400,0,0,0,5,0,0
3502,2000,10256.7421,22512.942,10176,27334,0,10234,22604,2400,0,0,0,-20,0,0
3503,2000,10279.2550,22512.971,10203,27334,0,10256,22568,2400,0,0,0,-14,0,0
3504,2000,10301.7680,22513.000,10231,27334,0,10277,22492,2400,0,0,0,-7,0,0
3505,2000,10324.2811,22513.027,10258,27334,0,10300,22552,2400,0,0,0,-3,0,0
3506,2000,10346.7941,22513.055,10285,27334,0,10324,22586,2400,0,0,0,-1,0,0
3507,2000,10369.3072,22513.082,10313,27334,0,10346,22571,2400,0,0,0,6,0,0
3508,2000,10391.8203,22513.108,10313,27334,0,10370,22640,2400,0,0,0,-19,0,0
3509,2000,10414.3334,22513.134,10340,27334,0,10392,22634,2400,0,0,0,-14,0,0
3510,2000,10436.8466,22513.159,10367,27334,0,10415,22652,2400,0,0,0,-10,0,0
3511,2000,10459.3598,22513.184,10395,27334,0,10438,22671,2400,0,0,0,-5,0,0
3512,2000,10481.8730,22513.208,10422,27334,0,10462,22729,2400,0,0,0,-3,0,0
3513,2000,10504.3862,22513.232,10449,27334,0,10483,22664,2400,0,0,0,4,0,0
3514,2000,10526.8995,22513.256,10449,27334,0,10507,22730,2400,0,0,0,-21,0,0
3515,2000,10549.4128,22513.279,10477,27334,0,10530,22749,2400,0,0,0,-16,0,0
3516,2000,10571.9261,22513.301,10504,27334,0,10551,22641,2400,0,0,0,-9,0,0
3517,2000,10594.4394,22513.323,10531,27334,0,10572,22564,2400,0,0,0,-2,0,0
3518,2000,10616.9527,22513.345,10559,27334,0,10594,22553,2400,0,0,0,4,0,0
3519,2000,10639.4661,22513.366,10559,27334,0,10616,22479,2400,0,0,0,-18,0,0
3520,2000,10661.9795,22513.387,10586,27334,0,10639,22520,2400,0,0,0,-14,0,0
3521,2000,10684.4929,22513.408,10613,27334,0,10663,22609,2400,0,0,0,-12,0,0
3522,2000,10707.0063,22513.428,10641,27334,0,10684,22540,2400,0,0,0,-4,0,0
3523,2000,10729.5198,22513.447,10668,27334,0,10708,22604,2400,0,0,0,-2,0,0
3524,2000,10752.0332,22513.467,10695,27334,0,10732,22671,2400,0,0,0,1,0,0
3525,2000,10774.5467,22513.486,10695,27334,0,10755,22683,2400,0,0,0,-22,0,0
3526,2000,10797.0602,22513.504,10723,27334,0,10776,22598,2400,0,0,0,-15,0,0
3527,2000,10819.5737,22513.522,10750,27334,0,10798,22579,2400,0,0,0,-9,0,0
3528,2000,10842.0873,22513.540,10777,27334,0,10821,22627,2400,0,0,0,-6,0,0
3529,2000,10864.6008,22513.558,10805,27334,0,10843,22573,2400,0,0,0,1,0,0
3530,2000,10887.1144,22513.575,10805,27334,0,10866,22561,2400,0,0,0,-22,0,0
3531,2000,10909.6280,22513.592,10832,27334,0,10888,22575,2400,0,0,0,-17,0,0
3532,2000,10932.1416,22513.608,10859,27334,0,10910,22503,2400,0,0,0,-12,0,0
3533,2000,10954.6552,22513.624,10887,27334,0,10933,22535,2400,0,0,0,-7,0,0
3534,2000,10977.1689,22513.640,10914,27334,0,10955,22518,2400,0,0,0,-2,0,0
3535,2000,10999.6825,22513.656,10941,27334,0,10976,22450,2400,0,0,0,5,0,0
3536,2000,11022.1962,22513.671,10941,27334,0,10999,22466,2400,0,0,0,-19,0,0
3537,2000,11044.7099,22513.686,10969,27334,0,11022,22514,2400,0,0,0,-14,0,0
3538,2000,11067.2236,22513.701,10996,27334,0,11044,22452,2400,0,0,0,-8,0,0
3539,2000,11089.7373,22513.715,11023,27334,0,11067,22503,2400,0,0,0,-5,0,0
3540,2000,11112.2510,22513.730,11051,27334,0,11090,22521,2400,0,0,0,0,0,0
3541,2000,11134.7648,22513.743,11078,27334,0,11111,22443,2400,0,0,0,7,0,0
3542,2000,11157.2785,22513.757,11078,27334,0,11134,22480,2400,0,0,0,-17,0,0
3543,2000,11179.7923,22513.770,11105,27334,0,11157,22517,2400,0,0,0,-13,0,0
3544,2000,11202.3061,22513.783,11133,27334,0,11178,22435,2400,0,0,0,-5,0,0
3545,2000,11224.8199,22513.796,11160,27334,0,11202,22519,2400,0,0,0,-3,0,0
3546,2000,11247.3337,22513.809,11187,27334,0,11226,22593,2400,0,0,0,-1,0,0
3547,2000,11269.8475,22513.821,11215,27334,0,11247,22494,2400,0,0,0,7,0,0
3548,2000,11292.3613,22513.833,11215,27334,0,11269,22484,2400,0,0,0,-15,0,0
3549,2000,11314.8752,22513.845,11242,27334,0,11293,22549,2400,0,0,0,-12,0,0
3550,2000,11337.3890,22513.857,11269,27334,0,11314,22451,2400,0,0,0,-5,0,0
3551,2000,11359.9029,22513.868,11297,27334,0,11338,22541,2400,0,0,0,-2,0,0
3552,2000,11382.4168,22513.879,11324,27334,0,11360,22494,2400,0,0,0,3,0,0
3553,2000,11404.9307,22513.890,11324,27334,0,11383,22557,2400,0,0,0,-20,0,0
3554,2000,11427.4446,22513.901,11351,27334,0,11404,22477,2400,0,0,0,-14,0,0
3555,2000,11449.9585,22513.912,11379,27334,0,11427,22484,2400,0,0,0,-9,0,0
3556,2000,11472.4724,22513.922,11406,27334,0,11450,22514,2400,0,0,0,-5,0,0
3557,2000,11494.9864,22513.932,11433,27334,0,11472,22496,2400,0,0,0,0,0,0
3558,2000,11517.5003,22513.942,11461,27334,0,11493,22407,2400,0,0,0,8,0,0
3559,2000,11540.0142,22513.952,11461,27334,0,11515,22367,2400,0,0,0,-14,0,0
3560,2000,11562.5282,22513.962,11488,27334,0,11539,22477,2400,0,0,0,-12,0,0
3561,2000,11585.0422,22513.971,11515,27334,0,11562,22505,2400,0,0,0,-8,0,0
3562,2000,11607.5562,22513.980,11543,27334,0,11586,22593,2400,0,0,0,-5,0,0
3563,2000,11630.0702,22513.989,11570,27334,0,11609,22641,2400,0,0,0,-1,0,0
3564,2000,11652.5841,22513.998,11597,27334,0,11631,22588,2400,0,0,0,4,0,0
3565,2000,11675.0982,22514.007,11597,27334,0,11654,22576,2400,0,0,0,-18,0,0
3566,2000,11697.6122,22514.015,11625,27334,0,11676,22571,2400,0,0,0,-12,0,0
3567,2000,11720.1262,22514.024,11652,27334,0,11699,22619,2400,0,0,0,-9,0,0
3568,2000,11742.6402,22514.032,11679,27334,0,11722,22635,2400,0,0,0,-5,0,0
3569,2000,11765.1543,22514.040,11707,27334,0,11745,22642,2400,0,0,0,0,0,0
3570,2000,11787.6683,22514.048,11734,27334,0,11768,22642,2400,0,0,0,4,0,0
3571,2000,11810.1824,22514.056,11734,27334,0,11789,22596,2400,0,0,0,-17,0,0
3572,2000,11832.6964,22514.063,11761,27334,0,11811,22562,2400,0,0,0,-11,0,0
3573,2000,11855.2105,22514.071,11789,27334,0,11833,22509,2400,0,0,0,-5,0,0
3574,2000,11877.7246,22514.078,11816,27334,0,11855,22469,2400,0,0,0,0,0,0
3575,2000,11900.2387,22514.085,11843,27334,0,11877,22470,2400,0,0,0,5,0,0
3576,2000,11922.7528,22514.092,11843,27334,0,11900,22456,2400,0,0,0,-17,0,0
3577,2000,11945.2669,22514.099,11871,27334,0,11923,22528,2400,0,0,0,-13,0,0
3578,2000,11967.7810,22514.106,11898,27334,0,11945,22496,2400,0,0,0,-8,0,0
3579,2000,11990.2951,22514.113,11925,27334,0,11968,22493,2400,0,0,0,-4,0,0
3580,2000,12012.8092,22514.119,11953,27334,0,11989,22417,2400,0,0,0,4,0,0
3581,2000,12035.3233,22514.126,11953,27334,0,12010,22369,2400,0,0,0,-17,0,0
3582,2000,12057.8375,22514.132,11980,27334,0,12033,22354,2400,0,0,0,-13,0,0
3583,2000,12080.3516,22514.138,12007,27334,0,12054,22298,2400,0,0,0,-6,0,0
3584,2000,12102.8657,22514.144,12035,27334,0,12078,22366,2400,0,0,0,-3,0,0
3585,2000,12125.3799,22514.150,12062,27334,0,12100,22370,2400,0,0,0,2,0,0
3586,2000,12147.8940,22514.156,12062,27334,0,12124,22468,2400,0,0,0,-23,0,0
3587,2000,12170.4082,22514.161,12089,27334,0,12147,22477,2400,0,0,0,-19,0,0
3588,2000,12192.9224,22514.167,12117,27334,0,12170,22528,2400,0,0,0,-14,0,0
3589,2000,12215.4365,22514.172,12144,27334,0,12194,22615,2400,0,0,0,-12,0,0
3590,2000,12237.9507,22514.178,12171,27334,0,12216,22545,2400,0,0,0,-6,0,0
3591,2000,12260.4649,22514.183,12199,27334,0,12237,22511,2400,0,0,0,1,0,0
3592,2000,12282.9791,22514.188,12199,27334,0,12259,22468,2400,0,0,0,-21,0,0
3593,2000,12305.4933,22514.193,12226,27334,0,12281,22436,2400,0,0,0,-15,0,0
3594,2000,12328.0075,22514.198,12253,27334,0,12302,22357,2400,0,0,0,-9,0,0
3595,2000,12350.5217,22514.203,12281,27334,0,12327,22472,2400,0,0,0,-7,0,0
3596,2000,12373.0359,22514.208,12308,27334,0,12348,22438,2400,0,0,0,0,0,0
3597,2000,12395.5501,22514.212,12335,27334,0,12373,22531,2400,0,0,0,1,0,0
3598,2000,12418.0643,22514.217,12335,27334,0,12396,22614,2400,0,0,0,-23,0,0
3599,2000,12440.5785,22514.221,12363,27334,0,12418,22532,2400,0,0,0,-16,0,0
3600,2000,12463.0928,22514.226,12390,27334,0,12440,22506,2400,0,0,0,-11,0,0
3601,2000,12485.6070,22514.230,12417,27334,0,12462,22470,2400,0,0,0,-6,0,0
3602,2000,12508.1212,22514.234,12445,27334,0,12483,22425,2400,0,0,0,2,0,0
3603,2000,12530.6355,22514.239,12445,27334,0,12505,22364,2400,0,0,0,-20,0,0
3604,2000,12553.1497,22514.243,12472,27334,0,12527,22338,2400,0,0,0,-15,0,0
3605,2000,12575.6640,22514.247,12499,27334,0,12549,22323,2400,0,0,0,-9,0,0
3606,2000,12598.1782,22514.251,12527,27334,0,12571,22346,2400,0,0,0,-4,0,0
3607,2000,12620.6925,22514.254,12554,27334,0,12596,22460,2400,0,0,0,-3,0,0
3608,2000,12643.2067,22514.258,12581,27334,0,12619,22482,2400,0,0,0,1,0,0
3609,2000,12665.7210,22514.262,12581,27334,0,12643,22584,2400,0,0,0,-24,0,0
3610,2000,12688.2353,22514.266,12609,27334,0,12664,22497,2400,0,0,0,-16,0,0
3611,2000,12710.7495,22514.269,12636,27334,0,12688,22596,2400,0,0,0,-14,0,0
3612,2000,12733.2638,22514.273,12663,27334,0,12710,22566,2400,0,0,0,-8,0,0
3613,2000,12755.7781,22514.276,12691,27334,0,12732,22545,2400,0,0,0,-2,0,0
3614,2000,12778.2924,22514.279,12718,27334,0,12753,22463,2400,0,0,0,4,0,0
3615,2000,12800.8066,22514.283,12718,27334,0,12775,22400,2400,0,0,0,-17,0,0
3616,2000,12823.3209,22514.286,12745,27334,0,12796,22353,2400,0,0,0,-11,0,0
3617,2000,12845.8352,22514.289,12773,27334,0,12821,22477,2400,0,0,0,-9,0,0
3618,2000,12868.3495,22514.292,12800,27334,0,12843,22468,2400,0,0,0,-4,0,0
3619,2000,12890.8638,22514.295,12827,27334,0,12868,22573,2400,0,0,0,-2,0,0
3620,2000,12913.3781,22514.298,12855,27334,0,12892,22656,2400,0,0,0,1,0,0
3621,2000,12935.8924,22514.301,12855,27334,0,12915,22700,2400,0,0,0,-22,0,0
3622,2000,12958.4067,22514.304,12882,27334,0,12937,22681,2400,0,0,0,-17,0,0
3623,2000,12980.9210,22514.307,12909,27334,0,12958,22581,2400,0,0,0,-10,0,0
3624,2000,13003.4353,22514.310,12937,27334,0,12982,22629,2400,0,0,0,-7,0,0
3625,2000,13025.9496,22514.312,12964,27334,0,13005,22682,2400,0,0,0,-3,0,0
3626,2000,13048.4639,22514.315,12991,27334,0,13028,22672,2400,0,0,0,1,0,0
3627,2000,13070.9783,22514.318,12991,27334,0,13050,22666,2400,0,0,0,-21,0,0
3628,2000,13093.4926,22514.320,13019,27334,0,13072,22597,2400,0,0,0,-15,0,0
3629,2000,13116.0069,22514.323,13046,27334,0,13095,22670,2400,0,0,0,-11,0,0
3630,2000,13138.5212,22514.325,13073,27334,0,13118,22667,2400,0,0,0,-7,0,0
3631,2000,13161.0356,22514.328,13101,27334,0,13142,22726,2400,0,0,0,-4,0,0
3632,2000,13183.5499,22514.330,13128,27334,0,13164,22710,2400,0,0,0,1,0,0
3633,2000,13206.0642,22514.332,13128,27334,0,13185,22592,2400,0,0,0,-19,0,0
3634,2000,13228.5786,22514.335,13155,27334,0,13208,22625,2400,0,0,0,-15,0,0
3635,2000,13251.0929,22514.337,13183,27334,0,13229,22519,2400,0,0,0,-7,0,0
3636,2000,13273.6072,22514.339,13210,27334,0,13252,22582,2400,0,0,0,-4,0,0
3637,2000,13296.1216,22514.341,13237,27334,0,13276,22639,2400,0,0,0,-1,0,0
3638,2000,13318.6359,22514.343,13265,27334,0,13297,22553,2400,0,0,0,7,0,0
3639,2000,13341.1503,22514.345,13265,27334,0,13320,22584,2400,0,0,0,-17,0,0
3640,2000,13363.6646,22514.347,13292,27334,0,13343,22614,2400,0,0,0,-13,0,0
3641,2000,13386.1790,22514.349,13319,27334,0,13364,22535,2400,0,0,0,-6,0,0
3642,2000,13408.6933,22514.351,13347,27334,0,13386,22503,2400,0,0,0,0,0,0
3643,2000,13431.2077,22514.353,13374,27334,0,13408,22471,2400,0,0,0,5,0,0
3644,2000,13453.7220,22514.355,13374,27334,0,13432,22528,2400,0,0,0,-19,0,0
3645,2000,13476.2364,22514.357,13401,27334,0,13454,22492,2400,0,0,0,-14,0,0
3646,2000,13498.7507,22514.359,13429,27334,0,13477,22535,2400,0,0,0,-9,0,0
3647,2000,13521.2651,22514.361,13456,27334,0,13498,22459,2400,0,0,0,-3,0,0
3648,2000,13543.7795,22514.362,13483,27334,0,13520,22409,2400,0,0,0,3,0,0
3649,2000,13566.2938,22514.364,13483,27334,0,13543,22472,2400,0,0,0,-21,0,0
3650,2000,13588.8082,22514.366,13511,27334,0,13565,22461,2400,0,0,0,-15,0,0
3651,2000,13611.3226,22514.367,13538,27334,0,13587,22398,2400,0,0,0,-9,0,0
3652,2000,13633.8369,22514.369,13565,27334,0,13610,22449,2400,0,0,0,-5,0,0
3653,2000,13656.3513,22514.370,13593,27334,0,13632,22408,2400,0,0,0,1,0,0
3654,2000,13678.8657,22514.372,13593,27334,0,13656,22508,2400,0,0,0,-24,0,0
3655,2000,13701.3800,22514.374,13620,27334,0,13678,22488,2400,0,0,0,-19,0,0
3656,2000,13723.8944,22514.375,13647,27334,0,13702,22545,2400,0,0,0,-16,0,0
3657,2000,13746.4088,22514.377,13675,27334,0,13723,22500,2400,0,0,0,-9,0,0
3658,2000,13768.9232,22514.378,13702,27334,0,13745,22447,2400,0,0,0,-3,0,0
3659,2000,13791.4375,22514.379,13729,27334,0,13768,22476,2400,0,0,0,0,0,0
3660,2000,13813.9519,22514.381,13757,27334,0,13791,22506,2400,0,0,0,5,0,0
3661,2000,13836.4663,22514.382,13757,27334,0,13815,22575,2400,0,0,0,-19,0,0
3662,2000,13858.9807,22514.383,13784,27334,0,13836,22520,2400,0,0,0,-13,0,0
3663,2000,13881.4951,22514.385,13811,27334,0,13858,22469,2400,0,0,0,-8,0,0
3664,2000,13904.0095,22514.386,13839,27334,0,13880,22460,2400,0,0,0,-2,0,0
3665,2000,13926.5239,22514.387,13866,27334,0,13902,22409,2400,0,0,0,4,0,0
3666,2000,13949.0382,22514.388,13866,27334,0,13925,22470,2400,0,0,0,-20,0,0
3667,2000,13971.5526,22514.390,13893,27334,0,13949,22517,2400,0,0,0,-17,0,0
3668,2000,13994.0670,22514.391,13921,27334,0,13970,22433,2400,0,0,0,-9,0,0
3669,2000,14016.5814,22514.392,13948,27334,0,13992,22427,2400,0,0,0,-4,0,0
3670,2000,14039.0958,22514.393,13975,27334,0,14013,22359,2400,0,0,0,2,0,0
3671,2000,14061.6102,22514.394,13975,27334,0,14035,22309,2400,0,0,0,-19,0,0
3672,2000,14084.1246,22514.395,14003,27334,0,14058,22370,2400,0,0,0,-15,0,0
3673,2000,14106.6390,22514.396,14030,27334,0,14082,22438,2400,0,0,0,-12,0,0
3674,2000,14129.1534,22514.397,14057,27334,0,14105,22471,2400,0,0,0,-9,0,0
3675,2000,14151.6678,22514.398,14085,27334,0,14129,22552,2400,0,0,0,-5,0,0
3676,2000,14174.1822,22514.399,14112,27334,0,14151,22527,2400,0,0,0,0,0,0
3677,2000,14196.6966,22514.400,14139,27334,0,14173,22531,2400,0,0,0,5,0,0
3678,2000,14219.2110,22514.401,14139,27334,0,14197,22617,2400,0,0,0,-20,0,0
3679,2000,14241.7254,22514.402,14167,27334,0,14218,22526,2400,0,0,0,-12,0,0
3680,2000,14264.2398,22514.403,14194,27334,0,14241,22514,2400,0,0,0,-8,0,0
3681,2000,14286.7542,22514.404,14221,27334,0,14263,22538,2400,0,0,0,-3,0,0
3682,2000,14309.2686,22514.405,14249,27334,0,14285,22474,2400,0,0,0,3,0,0
3683,2000,14331.7830,22514.406,14249,27334,0,14309,22563,2400,0,0,0,-21,0,0
3684,2000,14354.2974,22514.407,14276,27334,0,14331,22525,2400,0,0,0,-16,0,0
3685,2000,14376.8118,22514.408,14303,27334,0,14353,22507,2400,0,0,0,-11,0,0
3686,2000,14399.3262,22514.409,14331,27334,0,14375,22468,2400,0,0,0,-5,0,0
3687,2000,14421.8406,22514.409,14358,27334,0,14398,22518,2400,0,0,0,-1,0,0
3688,2000,14444.3551,22514.410,14385,27334,0,14421,22546,2400,0,0,0,3,0,0
3689,2000,14466.8695,22514.411,14385,27334,0,14444,22564,2400,0,0,0,-20,0,0
3690,2000,14489.3839,22514.412,14413,27334,0,14465,22485,2400,0,0,0,-13,0,0
3691,2000,14511.8983,22514.412,14440,27334,0,14487,22444,2400,0,0,0,-7,0,0
3692,2000,14534.4127,22514.413,14467,27334,0,14509,22425,2400,0,0,0,-2,0,0
3693,2000,14556.9271,22514.414,14495,27334,0,14532,22444,2400,0,0,0,3,0,0
3694,2000,14579.4415,22514.415,14495,27334,0,14555,22474,2400,0,0,0,-21,0,0
3695,2000,14601.9559,22514.415,14522,27334,0,14577,22457,2400,0,0,0,-16,0,0
3696,2000,14624.4704,22514.416,14549,27334,0,14601,22545,2400,0,0,0,-13,0,0
3697,2000,14646.9848,22514.417,14577,27334,0,14624,22574,2400,0,0,0,-8,0,0
3698,2000,14669.4992,22514.417,14604,27334,0,14647,22584,2400,0,0,0,-5,0,0
3699,2000,14692.0136,22514.418,14631,27334,0,14668,22528,2400,0,0,0,2,0,0
3700,2000,14714.5280,22514.419,14631,27334,0,14693,22622,2400,0,0,0,-24,0,0
3701,2000,14737.0424,22514.419,14659,27334,0,14715,22627,2400,0,0,0,-18,0,0
3702,2000,14759.5569,22514.420,14686,27334,0,14736,22528,2400,0,0,0,-11,0,0
3703,2000,14782.0713,22514.420,14714,27334,0,14760,22586,2400,0,0,0,-8,0,0
3704,2000,14804.5857,22514.421,14741,27334,0,14782,22600,2400,0,0,0,-3,0,0
3705,2000,14827.1001,22514.422,14768,27334,0,14806,22664,2400,0,0,0,0,0,0
3706,2000,14849.6146,22514.422,14796,27334,0,14828,22614,2400,0,0,0,6,0,0
