ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2883,500,227.9612,0.000,200,0,0,233,213,0,1,1,0,-33,1,0
2884,500,227.9612,0.000,200,0,0,231,90,0,1,1,0,-31,1,0
2885,500,227.9612,0.000,200,0,0,230,51,0,1,1,0,-30,1,0
2886,500,227.9612,0.000,200,0,0,229,-19,0,1,1,0,-28,1,0
2887,500,227.9612,0.000,200,0,0,230,45,0,1,1,0,-30,1,0
2888,500,227.9612,0.000,200,0,0,230,26,0,1,1,0,-30,1,0
2889,500,227.9612,0.000,200,0,0,229,-39,0,1,1,0,-28,1,0
2890,500,227.9612,0.000,200,0,0,230,11,0,1,1,0,-30,1,0
2891,500,227.9612,0.000,200,0,0,230,29,0,1,1,0,-30,1,0
2892,500,227.9612,0.000,200,0,0,231,83,0,1,1,0,-31,1,0
2893,500,227.9612,0.000,200,0,0,230,6,0,1,1,0,-30,1,0
2894,500,227.9612,0.000,200,0,0,230,5,0,1,1,0,-30,1,0
2895,500,227.9612,0.000,200,0,0,229,-35,0,1,1,0,-28,1,0
2896,500,227.9612,0.000,200,0,0,229,-46,0,1,1,0,-28,1,0
2897,500,227.9612,0.000,200,0,0,230,16,0,1,1,0,-30,1,0
2898,500,227.9612,0.000,200,0,0,230,15,0,1,1,0,-30,1,0
2899,500,227.9612,0.000,200,0,0,230,53,0,1,1,0,-30,1,0
2900,500,227.9612,0.000,200,0,0,229,-35,0,1,1,0,-28,1,0
2901,500,227.9612,0.000,200,0,0,229,-35,0,1,1,0,-28,1,0
2902,500,227.9612,0.000,200,0,0,227,-112,0,1,1,0,-26,1,0
2903,500,227.9612,0.000,200,0,0,226,-159,0,1,1,0,-25,1,0
2904,500,227.9612,0.000,200,0,0,227,-86,0,1,1,0,-26,1,0
2905,500,227.9612,0.000,200,0,0,229,2,0,1,1,0,-29,1,0
2906,500,227.9612,0.000,200,0,0,228,-36,0,1,1,0,-27,1,0
2907,500,227.9612,0.000,200,0,0,227,-105,0,1,1,0,-26,1,0
2908,500,227.9612,0.000,200,0,0,228,-10,0,1,1,0,-27,1,0
2909,500,227.9612,0.000,200,0,0,229,75,0,1,1,0,-29,1,0
2910,500,227.9612,0.000,200,0,0,230,90,0,1,1,0,-30,1,0
2911,500,227.9612,0.000,200,0,0,228,-7,0,1,1,0,-27,1,0
2912,500,227.9612,0.000,200,0,0,228,-4,0,1,1,0,-27,1,0
2913,500,227.9612,0.000,200,0,0,228,-2,0,1,1,0,-27,1,0
2914,500,227.9612,0.000,200,0,0,229,10,0,1,1,0,-29,1,0
2915,500,227.9612,0.000,200,0,0,229,19,0,1,1,0,-29,1,0
2916,500,227.9612,0.000,200,0,0,228,-3,0,1,1,0,-27,1,0
2917,500,227.9612,0.000,200,0,0,227,-60,0,1,1,0,-26,1,0
2918,500,227.9612,0.000,200,0,0,226,-122,0,1,1,0,-25,1,0
2919,500,227.9612,0.000,200,0,0,226,-139,0,1,1,0,-25,1,0
2920,500,227.9612,0.000,200,0,0,224,-189,0,1,1,0,-23,1,0
2921,500,227.9612,0.000,200,0,0,225,-155,0,1,1,0,-24,1,0
2922,500,227.9612,0.000,200,0,0,225,-127,0,1,1,0,-24,1,0
2923,500,227.9612,0.000,200,0,0,224,-161,0,1,1,0,-23,1,0
2924,500,227.9612,0.000,200,0,0,224,-116,0,1,1,0,-23,1,0
2925,500,227.9612,0.000,200,0,0,225,-69,0,1,1,0,-24,1,0
2926,500,227.9612,0.000,200,0,0,226,17,0,1,1,0,-26,1,0
2927,500,227.9612,0.000,200,0,0,227,55,0,1,1,0,-27,1,0
2928,500,227.9612,0.000,200,0,0,228,102,0,1,1,0,-28,1,0
2929,500,227.9612,0.000,200,0,0,230,176,0,1,1,0,-30,1,0
2930,500,227.9612,0.000,200,0,0,230,162,0,1,1,0,-30,1,0
2931,500,227.9612,0.000,200,0,0,230,148,0,1,1,0,-30,1,0
2932,500,227.9612,0.000,200,0,0,230,163,0,1,1,0,-30,1,0
2933,500,227.9612,0.000,200,0,0,230,114,0,1,1,0,-30,1,0
2934,500,227.9612,0.000,200,0,0,228,5,0,1,1,0,-28,1,0
2935,500,227.9612,0.000,200,0,0,227,-90,0,1,1,0,-26,1,0
2936,500,227.9612,0.000,200,0,0,228,-15,0,1,1,0,-27,1,0
2937,500,227.9612,0.000,200,0,0,228,-5,0,1,1,0,-27,1,0
2938,500,227.9612,0.000,200,0,0,227,-76,0,1,1,0,-26,1,0
2939,500,227.9612,0.000,200,0,0,225,-139,0,1,1,0,-24,1,0
2940,500,227.9612,0.000,200,0,0,227,-19,0,1,1,0,-26,1,0
2941,500,227.9612,0.000,200,0,0,228,15,0,1,1,0,-28,1,0
2942,500,227.9612,0.000,200,0,0,228,32,0,1,1,0,-28,1,0
2943,500,227.9612,0.000,200,0,0,227,-33,0,1,1,0,-26,1,0
2944,500,227.9612,0.000,200,0,0,227,-35,0,1,1,0,-26,1,0
2945,500,227.9612,0.000,200,0,0,226,-84,0,1,1,0,-25,1,0
2946,500,227.9612,0.000,200,0,0,227,-33,0,1,1,0,-26,1,0
2947,500,227.9612,0.000,200,0,0,227,-2,0,1,1,0,-26,1,0
2948,500,227.9612,0.000,200,0,0,228,61,0,1,1,0,-28,1,0
2949,500,227.9612,0.000,200,0,0,228,30,0,1,1,0,-28,1,0
2950,500,227.9612,0.000,200,0,0,229,84,0,1,1,0,-29,1,0
2951,500,227.9612,0.000,200,0,0,229,76,0,1,1,0,-29,1,0
2952,500,227.9612,0.000,200,0,0,228,9,0,1,1,0,-28,1,0
2953,500,227.9612,0.000,200,0,0,228,6,0,1,1,0,-28,1,0
2954,500,227.9612,0.000,200,0,0,229,72,0,1,1,0,-29,1,0
2955,500,227.9612,0.000,200,0,0,228,5,0,1,1,0,-28,1,0
2956,500,227.9612,0.000,200,0,0,228,-8,0,1,1,0,-27,1,0
2957,500,227.9612,0.000,200,0,0,226,-87,0,1,1,0,-25,1,0
2958,500,227.9612,0.000,200,0,0,227,-19,0,1,1,0,-26,1,0
2959,500,227.9612,0.000,200,0,0,227,-44,0,1,1,0,-26,1,0
2960,500,227.9612,0.000,200,0,0,227,-4,0,1,1,0,-26,1,0
2961,500,227.9612,0.000,200,0,0,226,-81,0,1,1,0,-25,1,0
2962,500,227.9612,0.000,200,0,0,226,-80,0,1,1,0,-25,1,0
2963,500,227.9612,0.000,200,0,0,225,-117,0,1,1,0,-24,1,0
2964,500,227.9612,0.000,200,0,0,225,-85,0,1,1,0,-24,1,0
2965,500,227.9612,0.000,200,0,0,224,-137,0,1,1,0,-23,1,0
2966,500,227.9612,0.000,200,0,0,223,-175,0,1,1,0,-22,1,0
2967,500,227.9612,0.000,200,0,0,223,-182,0,1,1,0,-22,1,0
2968,500,227.9612,0.000,200,0,0,225,-37,0,1,1,0,-24,1,0
2969,500,227.9612,0.000,200,0,0,226,46,0,1,1,0,-26,1,0
2970,500,227.9612,0.000,200,0,0,225,-36,0,1,1,0,-24,1,0
2971,500,227.9612,0.000,200,0,0,225,-32,0,1,1,0,-24,1,0
2972,500,227.9612,0.000,200,0,0,226,12,0,1,1,0,-26,1,0
2973,500,227.9612,0.000,200,0,0,225,-14,0,1,1,0,-24,1,0
2974,500,227.9612,0.000,200,0,0,225,-24,0,1,1,0,-24,1,0
2975,500,227.9612,0.000,200,0,0,224,-70,0,1,1,0,-23,1,0
2976,500,227.9612,0.000,200,0,0,224,-66,0,1,1,0,-23,1,0
2977,500,227.9612,0.000,200,0,0,224,-82,0,1,1,0,-23,1,0
2978,500,227.9612,0.000,200,0,0,225,-4,0,1,1,0,-24,1,0
2979,500,227.9612,0.000,200,0,0,226,66,0,1,1,0,-26,1,0
2980,500,227.9612,0.000,200,0,0,228,118,0,1,1,0,-28,1,0
2981,500,227.9612,0.000,200,0,0,227,79,0,1,1,0,-27,1,0
2982,500,227.9612,0.000,200,0,0,227,57,0,1,1,0,-27,1,0
2983,500,227.9612,0.000,200,0,0,226,18,0,1,1,0,-26,1,0
2984,500,227.9612,0.000,200,0,0,228,86,0,1,1,0,-28,1,0
2985,500,227.9612,0.000,200,0,0,226,10,0,1,1,0,-26,1,0
2986,500,227.9612,0.000,200,0,0,226,-20,0,1,1,0,-25,1,0
2987,500,227.9612,0.000,200,0,0,228,84,0,1,1,0,-28,1,0
2988,500,227.9612,0.000,200,0,0,229,124,0,1,1,0,-29,1,0
2989,500,227.9612,0.000,200,0,0,229,124,0,1,1,0,-29,1,0
2990,500,227.9612,0.000,200,0,0,229,102,0,1,1,0,-29,1,0
2991,500,227.9612,0.000,200,0,0,230,151,0,1,1,0,-30,1,0
2992,500,227.9612,0.000,200,0,0,228,50,0,1,1,0,-28,1,0
2993,500,227.9612,0.000,200,0,0,229,68,0,1,1,0,-29,1,0
2994,500,227.9612,0.000,200,0,0,228,13,0,1,1,0,-28,1,0
2995,500,227.9612,0.000,200,0,0,227,-11,0,1,1,0,-26,1,0
2996,500,227.9612,0.000,200,0,0,229,49,0,1,1,0,-29,1,0
2997,500,227.9612,0.000,200,0,0,228,27,0,1,1,0,-28,1,0
2998,500,227.9612,0.000,200,0,0,228,18,0,1,1,0,-28,1,0
2999,500,227.9612,0.000,200,0,0,229,90,0,1,1,0,-29,1,0
3000,2000,227.9612,0.000,200,359,359420,228,27,1682,0,0,0,-27,1,1344
3001,2000,227.9612,0.000,200,718,359420,229,66,1729,0,0,0,-28,1,1344
3002,2000,227.9612,0.000,201,1077,359420,229,66,1785,0,0,0,-26,1,1344
3003,2000,227.9612,0.000,202,1437,359420,229,484,1761,0,0,0,-26,1,1344
3004,2000,228.5707,609.500,204,1796,359420,228,836,1749,0,0,0,-23,1,1344
3005,2000,229.7909,1220.199,206,2155,359420,229,1307,1714,0,0,0,-22,1,1344
3006,2000,231.6264,1835.499,208,2515,359420,231,1767,1695,0,0,0,-22,1,1344
3007,2000,234.0511,2424.733,211,2875,359420,233,2203,1715,0,0,0,-21,1,1344
3008,2000,237.0443,2993.199,214,3234,359420,236,2616,1736,0,0,0,-21,1,1344
3009,2000,240.5770,3532.685,217,3593,359420,239,3029,1758,0,0,0,-21,1,1344
3010,2000,244.6271,4050.096,221,3953,359420,240,3318,1790,0,0,0,-18,1,1344
3011,2000,249.1880,4560.928,225,4312,359420,244,3726,1811,0,0,0,-18,1,1344
3012,2000,254.2537,5065.743,230,4672,359420,247,4092,1836,0,0,0,-16,1,1344
3013,2000,259.8188,5565.089,235,5031,359420,251,4461,1861,0,0,0,-15,1,1344
3014,2000,265.8818,6062.934,240,5391,359420,255,4817,1888,0,0,0,-14,1,1344
3015,2000,272.4369,6555.118,245,5750,359420,259,5168,1914,0,0,0,-13,1,1344
3016,2000,279.4802,7043.325,251,6109,359420,267,5678,1928,0,0,0,-15,1,1344
3017,2000,287.0079,7527.665,258,6468,359420,272,6044,1953,0,0,0,-13,1,1344
3018,2000,295.0169,8009.006,264,6828,359420,279,6499,1972,0,0,0,-14,1,1344
3019,2000,303.5039,8487.049,271,7188,359420,288,7003,1985,0,0,0,-16,1,1344
3020,2000,312.4612,8957.305,279,7547,359420,297,7476,2001,0,0,0,-17,1,1344
3021,2000,321.8854,9424.185,286,7906,359420,305,7927,2020,0,0,0,-19,1,1344
3022,2000,331.7709,9885.493,295,8266,359420,316,8462,2031,0,0,0,-21,1,1344
3023,2000,342.1100,10339.091,303,8625,359420,326,8924,2049,0,0,0,-23,1,1344
3024,2000,352.8963,10786.335,312,8984,359420,336,9371,2068,0,0,0,-24,1,1344
3025,2000,364.1249,11228.546,321,9344,359420,348,9867,2082,0,0,0,-27,1,1344
3026,2000,375.7877,11662.808,330,9704,359420,360,10341,2098,0,0,0,-30,1,1344
3027,2000,387.8797,12092.012,340,10063,359420,372,10852,2112,0,0,0,-32,1,1344
3028,2000,400.3964,12516.678,351,10422,359420,383,11192,2139,0,0,0,-32,1,1344
3029,2000,413.3314,12935.022,361,10782,359420,395,11619,2157,0,0,0,-34,1,1344
3030,2000,426.6794,13347.982,372,11141,359420,406,11968,2184,0,0,0,-34,1,1344
3031,2000,440.4343,13754.941,383,11501,359420,420,12437,2197,0,0,0,-37,1,1344
3032,2000,454.5953,14161.028,395,11860,359420,435,12940,2205,0,0,0,-41,1,1344
3033,2000,469.1582,14562.831,407,12220,359420,449,13363,2222,0,0,0,-43,1,1344
3034,2000,484.1221,14963.903,420,12579,359420,463,13760,2244,0,0,0,-44,1,1344
3035,2000,499.4810,15358.919,432,12938,359420,477,14109,2268,0,0,0,-46,1,1344
3036,2000,515.2271,15746.138,445,13297,359420,491,14455,2293,0,0,0,-47,1,1344
3037,2000,531.3563,16129.209,459,13657,359420,506,14827,2317,0,0,0,-48,1,1344
3038,2000,547.8665,16510.155,473,14017,359420,522,15265,2333,0,0,0,-50,1,1344
3039,2000,564.7563,16889.798,487,14376,359420,538,15637,2356,0,0,0,-52,1,1344
3040,2000,582.0249,17268.556,502,14735,359420,555,16078,2372,0,0,0,-54,1,1344
3041,2000,599.6709,17646.070,516,15095,359420,573,16522,2386,0,0,0,-58,1,1344
3042,2000,617.6902,18019.322,532,15454,359420,592,17023,2395,0,0,0,-61,1,1344
3043,2000,636.0813,18391.100,547,15813,359420,610,17448,2400,0,0,0,-64,1,1344
3044,2000,654.8401,18758.773,563,16173,359420,629,17873,2400,0,0,0,-67,1,1344
3045,2000,673.9618,19121.690,580,16533,359420,647,18254,2400,0,0,0,-68,1,1344
3046,2000,693.4399,19478.073,596,16892,359420,668,18700,2400,0,0,0,-73,1,1344
3047,2000,713.2665,19826.574,614,17251,359420,687,19095,2400,0,0,0,-74,1,1344
3048,2000,733.4320,20165.500,631,17611,359420,706,19415,2400,0,0,0,-76,1,1344
3049,2000,753.9271,20495.116,649,17970,359420,726,19765,2400,0,0,0,-78,1,1344
3050,2000,774.7428,20815.676,667,18330,359420,748,20185,2400,0,0,0,-82,1,1344
3051,2000,795.8702,21127.429,685,18689,359420,768,20492,2400,0,0,0,-84,1,1344
3052,2000,817.3008,21430.618,704,19049,359420,789,20839,2400,0,0,0,-86,1,1344
3053,2000,839.0263,21725.478,724,19408,359420,811,21184,2400,0,0,0,-88,1,1344
3054,2000,861.0385,22012.236,743,19767,359420,834,21622,2400,0,0,0,-92,1,1344
3055,2000,883.3296,22291.117,763,20126,359420,856,21908,2400,0,0,0,-94,1,1344
3056,2000,905.8920,22562.337,783,20486,359420,880,22317,2400,0,0,0,-98,1,1344
3057,2000,928.7181,22826.105,804,20846,359420,903,22630,2400,0,0,0,-100,1,1344
3058,2000,951.8007,23082.627,825,21205,359420,926,22916,2400,0,0,0,-102,1,1344
3059,2000,975.1328,23332.101,846,21564,359420,949,23215,2400,0,0,0,-104,1,1344
3060,2000,998.7075,23574.722,868,21924,359420,972,23464,2400,0,0,0,-105,1,1344
3061,2000,1022.5182,23810.678,890,22283,359420,995,23696,2400,0,0,0,-106,1,1344
3062,2000,1046.5583,24040.151,913,22642,359420,1018,23910,2400,0,0,0,-106,1,1344
3063,2000,1070.8217,24263.320,936,23002,359420,1044,24275,2400,0,0,0,-109,1,1344
3064,2000,1095.3020,24480.358,959,23362,359420,1067,24456,2400,0,0,0,-109,1,1344
3065,2000,1119.9935,24691.433,982,23721,359420,1092,24708,2400,0,0,0,-110,1,1344
3066,2000,1144.8902,24896.710,1006,24080,359420,1115,24897,2400,0,0,0,-109,1,1344
3067,2000,1169.9865,25096.347,1030,24440,359420,1141,25140,2400,0,0,0,-111,1,1344
3068,2000,1195.2770,25290.499,1055,24799,359420,1165,25355,2400,0,0,0,-110,1,1344
3069,2000,1220.7563,25479.318,1080,25159,359420,1190,25554,2400,0,0,0,-110,1,1344
3070,2000,1246.4193,25662.950,1105,25518,359420,1218,25895,2400,0,0,0,-113,1,1344
3071,2000,1272.2608,25841.536,1131,25878,359420,1243,26056,2400,0,0,0,-112,1,1344
3072,2000,1298.2760,26015.217,1157,26237,359420,1268,26211,2400,0,0,0,-110,1,1344
3073,2000,1324.4602,26184.125,1184,26596,359420,1296,26496,2400,0,0,0,-111,1,1344
3074,2000,1350.8086,26348.394,1210,26955,359420,1322,26711,2400,0,0,0,-111,1,1344
3075,2000,1377.3167,26508.150,1237,27315,359420,1350,26933,2400,0,0,0,-112,1,1344
3076,2000,1403.9802,26663.517,1265,27316,0,1378,27206,1920,0,0,0,-112,1,0
3077,2000,1430.7948,26814.615,1292,27316,0,1405,27403,1902,0,0,0,-113,0,0
3078,2000,1457.7564,26961.562,1319,27316,0,1431,27503,1895,0,0,0,-112,0,0
3079,2000,1484.8609,27104.473,1347,27316,0,1458,27540,1893,0,0,0,-111,-1,0
3080,2000,1511.9211,27060.206,1374,27316,0,1486,27588,1887,0,0,0,-112,-1,0
3081,2000,1538.9314,27010.284,1401,27316,0,1511,27530,1894,0,0,0,-110,-2,0
3082,2000,1565.8904,26959.061,1429,27316,0,1537,27482,1900,0,0,0,-108,-3,0
3083,2000,1592.7989,26908.481,1456,27316,0,1564,27461,1901,0,0,0,-108,-3,0
3084,2000,1619.6559,26857.000,1483,27316,0,1592,27545,1892,0,0,0,-109,-4,0
3085,2000,1646.4655,26809.607,1511,27316,0,1619,27588,1890,0,0,0,-108,-4,0
3086,2000,1673.2313,26765.805,1538,27316,0,1646,27585,1889,0,0,0,-108,-5,0
3087,2000,1699.9549,26723.589,1565,27316,0,1672,27532,1894,0,0,0,-107,-6,0
3088,2000,1726.6340,26679.097,1593,27316,0,1701,27614,1886,0,0,0,-108,-6,0
3089,2000,1753.2691,26635.063,1620,27316,0,1727,27585,1889,0,0,0,-107,-7,0
3090,2000,1779.8609,26591.858,1647,27316,0,1756,27678,1878,0,0,0,-109,-7,0
3091,2000,1806.4127,26551.748,1675,27316,0,1782,27644,1883,0,0,0,-107,-8,0
3092,2000,1832.9224,26509.686,1702,27316,0,1809,27606,1885,0,0,0,-107,-9,0
3093,2000,1859.3923,26469.924,1729,27316,0,1835,27560,1890,0,0,0,-106,-9,0
3094,2000,1885.8193,26427.056,1757,27316,0,1863,27618,1884,0,0,0,-106,-10,0
3095,2000,1912.2066,26387.274,1784,27316,0,1889,27539,1891,0,0,0,-105,-11,0
3096,2000,1938.5560,26349.349,1811,27316,0,1916,27581,1888,0,0,0,-105,-11,0
3097,2000,1964.8703,26314.374,1838,27316,0,1944,27632,1881,0,0,0,-106,-12,0
3098,2000,1991.1484,26278.070,1866,27316,0,1970,27566,1890,0,0,0,-104,-12,0
3099,2000,2017.3938,26245.436,1893,27316,0,1997,27528,1892,0,0,0,-104,-13,0
3100,2000,2043.6064,26212.552,1920,27316,0,2024,27513,1892,0,0,0,-104,-14,0
3101,2000,2069.7843,26177.900,1948,27316,0,2049,27383,1906,0,0,0,-101,-14,0
3102,2000,2095.9319,26147.635,1975,27316,0,2075,27382,1907,0,0,0,-100,-15,0
3103,2000,2122.0509,26118.966,2002,27316,0,2100,27263,1921,0,0,0,-97,-15,0
3104,2000,2148.1420,26091.084,2030,27316,0,2127,27236,1925,0,0,0,-96,-15,0
3105,2000,2174.2113,26069.313,2057,27316,0,2151,27107,1939,0,0,0,-93,-16,0
3106,2000,2200.2598,26048.522,2084,27316,0,2178,27102,1939,0,0,0,-93,-16,0
3107,2000,2226.2935,26033.647,2112,27316,0,2203,26994,1952,0,0,0,-90,-16,0
3108,2000,2252.3142,26020.707,2139,27316,0,2228,26911,1961,0,0,0,-88,-16,0
3109,2000,2278.3276,26013.468,2166,27316,0,2253,26865,1968,0,0,0,-86,-16,0
3110,2000,2304.3341,26006.428,2194,27316,0,2278,26776,1979,0,0,0,-83,-16,0
3111,2000,2330.3386,26004.544,2221,27316,0,2306,26837,1972,0,0,0,-84,-16,0
3112,2000,2356.3448,26006.148,2248,27316,0,2331,26788,1980,0,0,0,-82,-16,0
3113,2000,2382.3551,26010.381,2276,27316,0,2358,26824,1978,0,0,0,-81,-16,0
3114,2000,2408.3738,26018.696,2303,27316,0,2383,26761,1986,0,0,0,-79,-16,0
3115,2000,2434.3979,26024.111,2330,27316,0,2408,26687,1995,0,0,0,-77,-16,0
3116,2000,2460.4304,26032.431,2357,27316,0,2435,26710,1993,0,0,0,-77,-16,0
3117,2000,2486.4701,26039.759,2385,27316,0,2461,26719,1995,0,0,0,-75,-16,0
3118,2000,2512.5201,26049.940,2412,27316,0,2488,26754,1992,0,0,0,-75,-16,0
3119,2000,2538.5834,26063.277,2439,27316,0,2513,26683,2001,0,0,0,-73,-16,0
3120,2000,2564.6588,26075.484,2467,27316,0,2538,26621,2012,0,0,0,-70,-15,0
3121,2000,2590.7470,26088.119,2494,27316,0,2564,26595,2014,0,0,0,-69,-15,0
3122,2000,2616.8462,26099.262,2521,27316,0,2590,26593,2016,0,0,0,-68,-15,0
3123,2000,2642.9598,26113.535,2549,27316,0,2617,26661,2012,0,0,0,-67,-15,0
3124,2000,2669.0914,26131.615,2576,27316,0,2644,26697,2011,0,0,0,-67,-14,0
3125,2000,2695.2413,26149.962,2603,27316,0,2671,26725,2008,0,0,0,-67,-14,0
3126,2000,2721.4099,26168.568,2631,27316,0,2697,26725,2011,0,0,0,-65,-14,0
3127,2000,2747.5950,26185.136,2658,27316,0,2722,26652,2019,0,0,0,-63,-14,0
3128,2000,2773.7959,26200.868,2685,27316,0,2748,26667,2020,0,0,0,-62,-14,0
3129,2000,2800.0109,26215.021,2713,27316,0,2776,26745,2014,0,0,0,-62,-13,0
3130,2000,2826.2409,26229.932,2740,27316,0,2802,26760,2014,0,0,0,-61,-13,0
3131,2000,2852.4883,26247.487,2767,27316,0,2829,26750,2015,0,0,0,-61,-13,0
3132,2000,2878.7533,26264.941,2795,27316,0,2856,26794,2013,0,0,0,-60,-13,0
3133,2000,2905.0329,26279.625,2822,27316,0,2882,26769,2017,0,0,0,-59,-13,0
3134,2000,2931.3268,26293.906,2849,27316,0,2907,26695,2026,0,0,0,-57,-12,0
3135,2000,2957.6350,26308.176,2876,27316,0,2932,26619,2035,0,0,0,-55,-12,0
3136,2000,2983.9563,26321.290,2904,27316,0,2958,26631,2037,0,0,0,-53,-12,0
3137,2000,3010.2918,26335.572,2931,27316,0,2986,26709,2029,0,0,0,-54,-12,0
3138,2000,3036.6447,26352.897,2958,27316,0,3013,26783,2024,0,0,0,-54,-11,0
3139,2000,3063.0179,26373.182,2986,27316,0,3040,26792,2025,0,0,0,-53,-11,0
3140,2000,3089.4116,26393.673,3013,27316,0,3065,26716,2034,0,0,0,-51,-11,0
3141,2000,3115.8221,26410.547,3040,27316,0,3091,26676,2039,0,0,0,-50,-11,0
3142,2000,3142.2472,26425.049,3068,27316,0,3116,26609,2049,0,0,0,-47,-10,0
3143,2000,3168.6867,26439.534,3095,27316,0,3142,26601,2051,0,0,0,-46,-10,0
3144,2000,3195.1438,26457.057,3122,27316,0,3170,26691,2043,0,0,0,-47,-9,0
3145,2000,3221.6198,26476.008,3150,27316,0,3197,26755,2039,0,0,0,-46,-9,0
3146,2000,3248.1181,26498.255,3177,27316,0,3223,26728,2043,0,0,0,-45,-9,0
3147,2000,3274.6387,26520.655,3204,27316,0,3249,26738,2043,0,0,0,-44,-9,0
3148,2000,3301.1781,26539.386,3232,27316,0,3275,26692,2051,0,0,0,-42,-8,0
3149,2000,3327.7342,26556.074,3259,27316,0,3301,26690,2052,0,0,0,-41,-8,0
3150,2000,3354.3080,26573.832,3286,27316,0,3328,26684,2053,0,0,0,-41,-8,0
3151,2000,3380.8991,26591.101,3314,27316,0,3355,26756,2050,0,0,0,-40,-7,0
3152,2000,3407.5101,26610.951,3341,27316,0,3381,26743,2052,0,0,0,-39,-7,0
3153,2000,3434.1407,26630.636,3368,27316,0,3408,26758,2051,0,0,0,-39,-7,0
3154,2000,3460.7909,26650.163,3395,27316,0,3435,26775,2051,0,0,0,-39,-6,0
3155,2000,3487.4589,26668.008,3423,27316,0,3462,26804,2049,0,0,0,-38,-6,0
3156,2000,3514.1450,26686.126,3450,27316,0,3489,26843,2046,0,0,0,-38,-6,0
3157,2000,3540.8483,26703.365,3477,27316,0,3517,26929,2039,0,0,0,-39,-5,0
3158,2000,3567.5685,26720.130,3505,27316,0,3542,26847,2050,0,0,0,-36,-5,0
3159,2000,3594.3042,26735.671,3532,27316,0,3568,26841,2051,0,0,0,-35,-5,0
3160,2000,3621.0538,26749.640,3559,27316,0,3594,26798,2057,0,0,0,-34,-5,0
3161,2000,3647.8143,26760.552,3587,27316,0,3620,26779,2062,0,0,0,-32,-4,0
3162,2000,3674.5897,26775.365,3614,27316,0,3647,26807,2059,0,0,0,-32,-4,0
3163,2000,3701.3799,26790.152,3641,27316,0,3673,26758,2064,0,0,0,-31,-3,0
3164,2000,3728.1867,26806.823,3669,27316,0,3699,26732,2067,0,0,0,-29,-3,0
3165,2000,3755.0116,26824.945,3696,27316,0,3726,26744,2066,0,0,0,-29,-3,0
3166,2000,3781.8531,26841.425,3723,27316,0,3753,26770,2063,0,0,0,-29,-3,0
3167,2000,3808.7124,26859.360,3751,27316,0,3780,26827,2059,0,0,0,-28,-3,0
3168,2000,3835.5904,26877.948,3778,27316,0,3808,26927,2051,0,0,0,-29,-3,0
3169,2000,3862.4860,26895.643,3805,27316,0,3834,26877,2055,0,0,0,-28,-3,0
3170,2000,3889.3977,26911.707,3833,27316,0,3861,26867,2055,0,0,0,-27,-3,0
3171,2000,3916.3235,26925.803,3860,27316,0,3887,26830,2059,0,0,0,-26,-3,0
3172,2000,3943.2600,26936.457,3887,27316,0,3913,26813,2060,0,0,0,-25,-3,0
3173,2000,3970.2083,26948.346,3914,27316,0,3941,26901,2053,0,0,0,-26,-3,0
3174,2000,3997.1682,26959.908,3942,27316,0,3969,26978,2046,0,0,0,-26,-3,0
3175,2000,4024.1409,26972.679,3969,27316,0,3995,26947,2049,0,0,0,-25,-3,0
3176,2000,4051.1264,26985.481,3996,27316,0,4023,27020,2043,0,0,0,-26,-3,0
3177,2000,4078.1216,26995.260,4024,27316,0,4050,26992,2045,0,0,0,-25,-3,0
3178,2000,4105.1237,27002.097,4051,27316,0,4077,27031,2042,0,0,0,-25,-3,0
3179,2000,4132.1336,27009.891,4078,27316,0,4105,27062,2039,0,0,0,-26,-3,0
3180,2000,4159.1488,27015.181,4106,27316,0,4131,27021,2043,0,0,0,-24,-3,0
3181,2000,4186.1699,27021.089,4133,27316,0,4159,27085,2038,0,0,0,-25,-3,0
3182,2000,4213.1956,27025.690,4160,27316,0,4185,27021,2043,0,0,0,-24,-3,0
3183,2000,4240.2246,27029.019,4188,27316,0,4211,26998,2045,0,0,0,-22,-3,0
3184,2000,4267.2584,27033.783,4215,27316,0,4239,27057,2040,0,0,0,-23,-3,0
3185,2000,4294.2949,27036.508,4242,27316,0,4267,27119,2035,0,0,0,-24,-3,0
3186,2000,4321.3360,27041.066,4270,27316,0,4295,27170,2031,0,0,0,-24,-3,0
3187,2000,4348.3822,27046.263,4297,27316,0,4323,27232,2025,0,0,0,-25,-3,0
3188,2000,4375.4316,27049.409,4324,27316,0,4350,27232,2025,0,0,0,-25,-3,0
3189,2000,4402.4822,27050.559,4352,27316,0,4375,27132,2034,0,0,0,-22,-3,0
3190,2000,4429.5323,27050.150,4379,27316,0,4403,27143,2033,0,0,0,-23,-3,0
3191,2000,4456.5798,27047.462,4406,27316,0,4431,27211,2027,0,0,0,-24,-3,0
3192,2000,4483.6247,27044.848,4433,27316,0,4457,27170,2031,0,0,0,-23,-3,0
3193,2000,4510.6704,27045.741,4461,27316,0,4484,27116,2035,0,0,0,-22,-3,0
3194,2000,4537.7166,27046.229,4488,27316,0,4511,27156,2032,0,0,0,-22,-3,0
3195,2000,4564.7610,27044.412,4515,27316,0,4540,27229,2026,0,0,0,-24,-3,0
