ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2621,500,233.5494,0.000,200,0,0,236,125,0,1,1,0,-36,0,0
2622,500,233.5494,0.000,200,0,0,235,95,0,1,1,0,-35,0,0
2623,500,233.5494,0.000,200,0,0,235,70,0,1,1,0,-35,0,0
2624,500,233.5494,0.000,200,0,0,234,20,0,1,1,0,-34,0,0
2625,500,233.5494,0.000,200,0,0,236,88,0,1,1,0,-36,0,0
2626,500,233.5494,0.000,200,0,0,237,140,0,1,1,0,-38,0,0
2627,500,233.5494,0.000,200,0,0,238,178,0,1,1,0,-39,0,0
2628,500,233.5494,0.000,200,0,0,238,204,0,1,1,0,-39,0,0
2629,500,233.5494,0.000,200,0,0,238,172,0,1,1,0,-39,0,0
2630,500,233.5494,0.000,200,0,0,239,174,0,1,1,0,-40,0,0
2631,500,233.5494,0.000,200,0,0,239,163,0,1,1,0,-40,0,0
2632,500,233.5494,0.000,200,0,0,237,34,0,1,1,0,-37,0,0
2633,500,233.5494,0.000,200,0,0,237,51,0,1,1,0,-37,0,0
2634,500,233.5494,0.000,200,0,0,238,73,0,1,1,0,-38,0,0
2635,500,233.5494,0.000,200,0,0,238,100,0,1,1,0,-38,0,0
2636,500,233.5494,0.000,200,0,0,238,99,0,1,1,0,-38,0,0
2637,500,233.5494,0.000,200,0,0,237,39,0,1,1,0,-37,0,0
2638,500,233.5494,0.000,200,0,0,236,-68,0,1,1,0,-35,0,0
2639,500,233.5494,0.000,200,0,0,234,-158,0,1,1,0,-32,0,0
2640,500,233.5494,0.000,200,0,0,233,-196,0,1,1,0,-31,0,0
2641,500,233.5494,0.000,200,0,0,232,-221,0,1,1,0,-30,0,0
2642,500,233.5494,0.000,200,0,0,233,-149,0,1,1,0,-31,0,0
2643,500,233.5494,0.000,200,0,0,234,-70,0,1,1,0,-33,0,0
2644,500,233.5494,0.000,200,0,0,233,-114,0,1,1,0,-32,0,0
2645,500,233.5494,0.000,200,0,0,233,-88,0,1,1,0,-32,0,0
2646,500,233.5494,0.000,200,0,0,231,-163,0,1,1,0,-29,0,0
2647,500,233.5494,0.000,200,0,0,230,-199,0,1,1,0,-28,0,0
2648,500,233.5494,0.000,200,0,0,231,-126,0,1,1,0,-29,0,0
2649,500,233.5494,0.000,200,0,0,231,-125,0,1,1,0,-30,0,0
2650,500,233.5494,0.000,200,0,0,231,-142,0,1,1,0,-29,0,0
2651,500,233.5494,0.000,200,0,0,232,-35,0,1,1,0,-31,0,0
2652,500,233.5494,0.000,200,0,0,234,49,0,1,1,0,-34,0,0
2653,500,233.5494,0.000,200,0,0,235,123,0,1,1,0,-35,0,0
2654,500,233.5494,0.000,200,0,0,233,21,0,1,1,0,-33,0,0
2655,500,233.5494,0.000,200,0,0,233,-19,0,1,1,0,-32,0,0
2656,500,233.5494,0.000,200,0,0,233,-11,0,1,1,0,-32,0,0
2657,500,233.5494,0.000,200,0,0,233,-24,0,1,1,0,-32,0,0
2658,500,233.5494,0.000,200,0,0,233,26,0,1,1,0,-33,0,0
2659,500,233.5494,0.000,200,0,0,233,-25,0,1,1,0,-32,0,0
2660,500,233.5494,0.000,200,0,0,233,-25,0,1,1,0,-32,0,0
2661,500,233.5494,0.000,200,0,0,234,35,0,1,1,0,-34,0,0
2662,500,233.5494,0.000,200,0,0,232,-37,0,1,1,0,-31,0,0
2663,500,233.5494,0.000,200,0,0,234,35,0,1,1,0,-34,0,0
2664,500,233.5494,0.000,200,0,0,234,31,0,1,1,0,-34,0,0
2665,500,233.5494,0.000,200,0,0,233,-1,0,1,1,0,-32,0,0
2666,500,233.5494,0.000,200,0,0,232,-56,0,1,1,0,-31,0,0
2667,500,233.5494,0.000,200,0,0,232,-39,0,1,1,0,-31,0,0
2668,500,233.5494,0.000,200,0,0,231,-93,0,1,1,0,-30,0,0
2669,500,233.5494,0.000,200,0,0,230,-154,0,1,1,0,-28,0,0
2670,500,233.5494,0.000,200,0,0,230,-119,0,1,1,0,-29,0,0
2671,500,233.5494,0.000,200,0,0,231,-52,0,1,1,0,-30,0,0
2672,500,233.5494,0.000,200,0,0,233,41,0,1,1,0,-33,0,0
2673,500,233.5494,0.000,200,0,0,232,-15,0,1,1,0,-31,0,0
2674,500,233.5494,0.000,200,0,0,231,-58,0,1,1,0,-30,0,0
2675,500,233.5494,0.000,200,0,0,230,-101,0,1,1,0,-29,0,0
2676,500,233.5494,0.000,200,0,0,229,-142,0,1,1,0,-27,0,0
2677,500,233.5494,0.000,200,0,0,231,-25,0,1,1,0,-30,0,0
2678,500,233.5494,0.000,200,0,0,231,-61,0,1,1,0,-30,0,0
2679,500,233.5494,0.000,200,0,0,229,-117,0,1,1,0,-28,0,0
2680,500,233.5494,0.000,200,0,0,230,-90,0,1,1,0,-29,0,0
2681,500,233.5494,0.000,200,0,0,231,10,0,1,1,0,-31,0,0
2682,500,233.5494,0.000,200,0,0,232,39,0,1,1,0,-32,0,0
2683,500,233.5494,0.000,200,0,0,231,12,0,1,1,0,-31,0,0
2684,500,233.5494,0.000,200,0,0,231,-20,0,1,1,0,-30,0,0
2685,500,233.5494,0.000,200,0,0,231,-44,0,1,1,0,-30,0,0
2686,500,233.5494,0.000,200,0,0,232,16,0,1,1,0,-32,0,0
2687,500,233.5494,0.000,200,0,0,231,-36,0,1,1,0,-30,0,0
2688,500,233.5494,0.000,200,0,0,232,32,0,1,1,0,-32,0,0
2689,500,233.5494,0.000,200,0,0,232,25,0,1,1,0,-32,0,0
2690,500,233.5494,0.000,200,0,0,232,49,0,1,1,0,-32,0,0
2691,500,233.5494,0.000,200,0,0,234,135,0,1,1,0,-35,0,0
2692,500,233.5494,0.000,200,0,0,234,130,0,1,1,0,-35,0,0
2693,500,233.5494,0.000,200,0,0,234,114,0,1,1,0,-34,0,0
2694,500,233.5494,0.000,200,0,0,233,41,0,1,1,0,-33,0,0
2695,500,233.5494,0.000,200,0,0,233,13,0,1,1,0,-33,0,0
2696,500,233.5494,0.000,200,0,0,231,-68,0,1,1,0,-30,0,0
2697,500,233.5494,0.000,200,0,0,231,-52,0,1,1,0,-30,0,0
2698,500,233.5494,0.000,200,0,0,232,1,0,1,1,0,-32,0,0
2699,500,233.5494,0.000,200,0,0,233,33,0,1,1,0,-33,0,0
2700,500,233.5494,0.000,200,0,0,232,8,0,1,1,0,-32,0,0
2701,500,233.5494,0.000,200,0,0,233,27,0,1,1,0,-33,0,0
2702,500,233.5494,0.000,200,0,0,231,-56,0,1,1,0,-30,0,0
2703,500,233.5494,0.000,200,0,0,232,-42,0,1,1,0,-31,0,0
2704,500,233.5494,0.000,200,0,0,231,-79,0,1,1,0,-30,0,0
2705,500,233.5494,0.000,200,0,0,232,1,0,1,1,0,-32,0,0
2706,500,233.5494,0.000,200,0,0,233,83,0,1,1,0,-33,0,0
2707,500,233.5494,0.000,200,0,0,235,145,0,1,1,0,-36,0,0
2708,500,233.5494,0.000,200,0,0,234,103,0,1,1,0,-34,0,0
2709,500,233.5494,0.000,200,0,0,234,49,0,1,1,0,-34,0,0
2710,500,233.5494,0.000,200,0,0,234,74,0,1,1,0,-34,0,0
2711,500,233.5494,0.000,200,0,0,234,53,0,1,1,0,-34,0,0
2712,500,233.5494,0.000,200,0,0,234,66,0,1,1,0,-34,0,0
2713,500,233.5494,0.000,200,0,0,235,113,0,1,1,0,-35,0,0
2714,500,233.5494,0.000,200,0,0,236,129,0,1,1,0,-37,0,0
2715,500,233.5494,0.000,200,0,0,236,109,0,1,1,0,-36,0,0
2716,500,233.5494,0.000,200,0,0,235,72,0,1,1,0,-35,0,0
2717,500,233.5494,0.000,200,0,0,235,43,0,1,1,0,-35,0,0
2718,500,233.5494,0.000,200,0,0,233,-40,0,1,1,0,-32,0,0
2719,500,233.5494,0.000,200,0,0,233,-44,0,1,1,0,-32,0,0
2720,500,233.5494,0.000,200,0,0,235,41,0,1,1,0,-35,0,0
2721,500,233.5494,0.000,200,0,0,235,58,0,1,1,0,-35,0,0
2722,500,233.5494,0.000,200,0,0,234,22,0,1,1,0,-34,0,0
2723,500,233.5494,0.000,200,0,0,233,-46,0,1,1,0,-32,0,0
2724,500,233.5494,0.000,200,0,0,233,-49,0,1,1,0,-32,0,0
2725,500,233.5494,0.000,200,0,0,233,-30,0,1,1,0,-32,0,0
2726,500,233.5494,0.000,200,0,0,234,4,0,1,1,0,-34,0,0
2727,500,233.5494,0.000,200,0,0,233,-47,0,1,1,0,-32,0,0
2728,500,233.5494,0.000,200,0,0,233,-47,0,1,1,0,-32,0,0
2729,500,233.5494,0.000,200,0,0,231,-124,0,1,1,0,-30,0,0
2730,500,233.5494,0.000,200,0,0,231,-132,0,1,1,0,-29,0,0
2731,500,233.5494,0.000,200,0,0,232,-78,0,1,1,0,-31,0,0
2732,500,233.5494,0.000,200,0,0,231,-122,0,1,1,0,-30,0,0
2733,500,233.5494,0.000,200,0,0,230,-125,0,1,1,0,-29,0,0
2734,500,233.5494,0.000,200,0,0,231,-56,0,1,1,0,-30,0,0
2735,500,233.5494,0.000,200,0,0,231,-51,0,1,1,0,-30,0,0
2736,500,233.5494,0.000,200,0,0,233,33,0,1,1,0,-33,0,0
2737,500,233.5494,0.000,200,0,0,234,117,0,1,1,0,-34,0,0
2738,500,233.5494,0.000,200,0,0,233,23,0,1,1,0,-33,0,0
2739,500,233.5494,0.000,200,0,0,232,-1,0,1,1,0,-31,0,0
2740,500,233.5494,0.000,200,0,0,233,29,0,1,1,0,-33,0,0
2741,500,233.5494,0.000,200,0,0,232,-17,0,1,1,0,-31,0,0
2742,500,233.5494,0.000,200,0,0,233,27,0,1,1,0,-33,0,0
2743,500,233.5494,0.000,200,0,0,232,-48,0,1,1,0,-31,0,0
2744,500,233.5494,0.000,200,0,0,232,-47,0,1,1,0,-31,0,0
2745,500,233.5494,0.000,200,0,0,232,5,0,1,1,0,-32,0,0
2746,500,233.5494,0.000,200,0,0,232,-44,0,1,1,0,-31,0,0
2747,500,233.5494,0.000,200,0,0,232,-22,0,1,1,0,-31,0,0
2748,500,233.5494,0.000,200,0,0,233,44,0,1,1,0,-33,0,0
2749,500,233.5494,0.000,200,0,0,234,85,0,1,1,0,-34,0,0
2750,500,233.5494,0.000,200,0,0,235,154,0,1,1,0,-36,0,0
2751,500,233.5494,0.000,200,0,0,234,88,0,1,1,0,-34,0,0
2752,500,233.5494,0.000,200,0,0,234,64,0,1,1,0,-34,0,0
2753,500,233.5494,0.000,200,0,0,235,84,0,1,1,0,-35,0,0
2754,500,233.5494,0.000,200,0,0,233,10,0,1,1,0,-33,0,0
2755,500,233.5494,0.000,200,0,0,234,59,0,1,1,0,-34,0,0
2756,500,233.5494,0.000,200,0,0,233,-10,0,1,1,0,-32,0,0
2757,500,233.5494,0.000,200,0,0,233,-6,0,1,1,0,-32,0,0
2758,500,233.5494,0.000,200,0,0,234,47,0,1,1,0,-34,0,0
2759,500,233.5494,0.000,200,0,0,234,19,0,1,1,0,-34,0,0
2760,500,233.5494,0.000,200,0,0,234,16,0,1,1,0,-34,0,0
2761,500,233.5494,0.000,200,0,0,233,-35,0,1,1,0,-32,0,0
2762,500,233.5494,0.000,200,0,0,233,-5,0,1,1,0,-32,0,0
2763,500,233.5494,0.000,200,0,0,232,-61,0,1,1,0,-31,0,0
2764,500,233.5494,0.000,200,0,0,233,-24,0,1,1,0,-32,0,0
2765,500,233.5494,0.000,200,0,0,234,44,0,1,1,0,-34,0,0
2766,500,233.5494,0.000,200,0,0,233,9,0,1,1,0,-33,0,0
2767,500,233.5494,0.000,200,0,0,232,-49,0,1,1,0,-31,0,0
2768,500,233.5494,0.000,200,0,0,232,-63,0,1,1,0,-31,0,0
2769,500,233.5494,0.000,200,0,0,231,-102,0,1,1,0,-30,0,0
2770,500,233.5494,0.000,200,0,0,230,-160,0,1,1,0,-28,0,0
2771,500,233.5494,0.000,200,0,0,231,-94,0,1,1,0,-30,0,0
2772,500,233.5494,0.000,200,0,0,232,-2,0,1,1,0,-31,0,0
2773,500,233.5494,0.000,200,0,0,234,79,0,1,1,0,-34,0,0
2774,500,233.5494,0.000,200,0,0,235,131,0,1,1,0,-36,0,0
2775,500,233.5494,0.000,200,0,0,235,140,0,1,1,0,-36,0,0
2776,500,233.5494,0.000,200,0,0,236,154,0,1,1,0,-37,0,0
2777,500,233.5494,0.000,200,0,0,236,172,0,1,1,0,-37,0,0
2778,500,233.5494,0.000,200,0,0,235,65,0,1,1,0,-35,0,0
2779,500,233.5494,0.000,200,0,0,234,10,0,1,1,0,-34,0,0
2780,500,233.5494,0.000,200,0,0,234,36,0,1,1,0,-34,0,0
2781,500,233.5494,0.000,200,0,0,235,66,0,1,1,0,-35,0,0
2782,500,233.5494,0.000,200,0,0,236,98,0,1,1,0,-36,0,0
2783,500,233.5494,0.000,200,0,0,235,33,0,1,1,0,-35,0,0
2784,500,233.5494,0.000,200,0,0,233,-57,0,1,1,0,-32,0,0
2785,500,233.5494,0.000,200,0,0,233,-48,0,1,1,0,-32,0,0
2786,500,233.5494,0.000,200,0,0,232,-98,0,1,1,0,-31,0,0
2787,500,233.5494,0.000,200,0,0,232,-67,0,1,1,0,-31,0,0
2788,500,233.5494,0.000,200,0,0,233,-31,0,1,1,0,-32,0,0
2789,500,233.5494,0.000,200,0,0,234,46,0,1,1,0,-34,0,0
2790,500,233.5494,0.000,200,0,0,233,-22,0,1,1,0,-32,0,0
2791,500,233.5494,0.000,200,0,0,234,63,0,1,1,0,-34,0,0
2792,500,233.5494,0.000,200,0,0,233,-29,0,1,1,0,-32,0,0
2793,500,233.5494,0.000,200,0,0,233,-21,0,1,1,0,-32,0,0
2794,500,233.5494,0.000,200,0,0,234,53,0,1,1,0,-34,0,0
2795,500,233.5494,0.000,200,0,0,234,13,0,1,1,0,-34,0,0
2796,500,233.5494,0.000,200,0,0,232,-77,0,1,1,0,-31,0,0
2797,500,233.5494,0.000,200,0,0,232,-87,0,1,1,0,-31,0,0
2798,500,233.5494,0.000,200,0,0,233,-35,0,1,1,0,-32,0,0
2799,500,233.5494,0.000,200,0,0,234,27,0,1,1,0,-34,0,0
2800,500,233.5494,0.000,200,0,0,233,5,0,1,1,0,-33,0,0
2801,500,233.5494,0.000,200,0,0,234,38,0,1,1,0,-34,0,0
2802,500,233.5494,0.000,200,0,0,233,-6,0,1,1,0,-32,0,0
2803,500,233.5494,0.000,200,0,0,234,28,0,1,1,0,-34,0,0
2804,500,233.5494,0.000,200,0,0,232,-63,0,1,1,0,-31,0,0
2805,500,233.5494,0.000,200,0,0,233,-5,0,1,1,0,-32,0,0
2806,500,233.5494,0.000,200,0,0,232,-58,0,1,1,0,-31,0,0
2807,500,233.5494,0.000,200,0,0,231,-108,0,1,1,0,-30,0,0
2808,500,233.5494,0.000,200,0,0,232,-47,0,1,1,0,-31,0,0
2809,500,233.5494,0.000,200,0,0,233,51,0,1,1,0,-33,0,0
2810,500,233.5494,0.000,200,0,0,233,38,0,1,1,0,-33,0,0
2811,500,233.5494,0.000,200,0,0,233,-3,0,1,1,0,-32,0,0
2812,500,233.5494,0.000,200,0,0,234,44,0,1,1,0,-34,0,0
2813,500,233.5494,0.000,200,0,0,233,31,0,1,1,0,-33,0,0
2814,500,233.5494,0.000,200,0,0,232,-48,0,1,1,0,-31,0,0
2815,500,233.5494,0.000,200,0,0,233,-11,0,1,1,0,-32,0,0
2816,500,233.5494,0.000,200,0,0,232,-61,0,1,1,0,-31,0,0
2817,500,233.5494,0.000,200,0,0,231,-117,0,1,1,0,-30,0,0
2818,500,233.5494,0.000,200,0,0,231,-71,0,1,1,0,-30,0,0
2819,500,233.5494,0.000,200,0,0,230,-112,0,1,1,0,-29,0,0
2820,500,233.5494,0.000,200,0,0,230,-123,0,1,1,0,-29,0,0
2821,500,233.5494,0.000,200,0,0,230,-129,0,1,1,0,-28,0,0
2822,500,233.5494,0.000,200,0,0,231,-33,0,1,1,0,-30,0,0
2823,500,233.5494,0.000,200,0,0,230,-85,0,1,1,0,-29,0,0
2824,500,233.5494,0.000,200,0,0,232,22,0,1,1,0,-32,0,0
2825,500,233.5494,0.000,200,0,0,232,17,0,1,1,0,-32,0,0
2826,500,233.5494,0.000,200,0,0,231,-46,0,1,1,0,-30,0,0
2827,500,233.5494,0.000,200,0,0,231,-16,0,1,1,0,-30,0,0
2828,500,233.5494,0.000,200,0,0,233,86,0,1,1,0,-33,0,0
2829,500,233.5494,0.000,200,0,0,233,56,0,1,1,0,-33,0,0
2830,500,233.5494,0.000,200,0,0,232,31,0,1,1,0,-32,0,0
2831,500,233.5494,0.000,200,0,0,231,-37,0,1,1,0,-30,0,0
2832,500,233.5494,0.000,200,0,0,231,-22,0,1,1,0,-30,0,0
2833,500,233.5494,0.000,200,0,0,231,-19,0,1,1,0,-30,0,0
2834,500,233.5494,0.000,200,0,0,232,-7,0,1,1,0,-31,0,0
2835,500,233.5494,0.000,200,0,0,231,-47,0,1,1,0,-30,0,0
2836,500,233.5494,0.000,200,0,0,232,51,0,1,1,0,-32,0,0
2837,500,233.5494,0.000,200,0,0,234,106,0,1,1,0,-34,0,0
2838,500,233.5494,0.000,200,0,0,232,19,0,1,1,0,-32,0,0
2839,500,233.5494,0.000,200,0,0,232,1,0,1,1,0,-32,0,0
2840,500,233.5494,0.000,200,0,0,232,-24,0,1,1,0,-31,0,0
2841,500,233.5494,0.000,200,0,0,230,-81,0,1,1,0,-29,0,0
2842,500,233.5494,0.000,200,0,0,231,-37,0,1,1,0,-30,0,0
2843,500,233.5494,0.000,200,0,0,231,-50,0,1,1,0,-30,0,0
2844,500,233.5494,0.000,200,0,0,233,58,0,1,1,0,-33,0,0
2845,500,233.5494,0.000,200,0,0,233,72,0,1,1,0,-33,0,0
2846,500,233.5494,0.000,200,0,0,232,-17,0,1,1,0,-31,0,0
2847,500,233.5494,0.000,200,0,0,231,-75,0,1,1,0,-30,0,0
2848,500,233.5494,0.000,200,0,0,231,-31,0,1,1,0,-30,0,0
2849,500,233.5494,0.000,200,0,0,232,43,0,1,1,0,-32,0,0
2850,500,233.5494,0.000,200,0,0,234,119,0,1,1,0,-34,0,0
2851,500,233.5494,0.000,200,0,0,235,166,0,1,1,0,-36,0,0
2852,500,233.5494,0.000,200,0,0,234,121,0,1,1,0,-34,0,0
2853,500,233.5494,0.000,200,0,0,236,182,0,1,1,0,-37,0,0
2854,500,233.5494,0.000,200,0,0,237,217,0,1,1,0,-38,0,0
2855,500,233.5494,0.000,200,0,0,238,249,0,1,1,0,-39,0,0
2856,500,233.5494,0.000,200,0,0,238,243,0,1,1,0,-39,0,0
2857,500,233.5494,0.000,200,0,0,238,205,0,1,1,0,-39,0,0
2858,500,233.5494,0.000,200,0,0,238,179,0,1,1,0,-39,0,0
2859,500,233.5494,0.000,200,0,0,236,88,0,1,1,0,-36,0,0
2860,500,233.5494,0.000,200,0,0,235,6,0,1,1,0,-35,0,0
2861,500,233.5494,0.000,200,0,0,236,50,0,1,1,0,-36,0,0
2862,500,233.5494,0.000,200,0,0,237,84,0,1,1,0,-37,0,0
2863,500,233.5494,0.000,200,0,0,235,11,0,1,1,0,-35,0,0
2864,500,233.5494,0.000,200,0,0,235,-35,0,1,1,0,-34,0,0
2865,500,233.5494,0.000,200,0,0,233,-120,0,1,1,0,-32,0,0
2866,500,233.5494,0.000,200,0,0,232,-153,0,1,1,0,-30,0,0
2867,500,233.5494,0.000,200,0,0,233,-78,0,1,1,0,-32,0,0
2868,500,233.5494,0.000,200,0,0,234,-9,0,1,1,0,-33,0,0
2869,500,233.5494,0.000,200,0,0,233,-42,0,1,1,0,-32,0,0
2870,500,233.5494,0.000,200,0,0,233,-67,0,1,1,0,-32,0,0
2871,500,233.5494,0.000,200,0,0,232,-95,0,1,1,0,-31,0,0
2872,500,233.5494,0.000,200,0,0,233,-56,0,1,1,0,-32,0,0
2873,500,233.5494,0.000,200,0,0,232,-83,0,1,1,0,-31,0,0
2874,500,233.5494,0.000,200,0,0,233,-44,0,1,1,0,-32,0,0
2875,500,233.5494,0.000,200,0,0,233,-42,0,1,1,0,-32,0,0
2876,500,233.5494,0.000,200,0,0,233,-30,0,1,1,0,-32,0,0
2877,500,233.5494,0.000,200,0,0,234,49,0,1,1,0,-34,0,0
2878,500,233.5494,0.000,200,0,0,235,99,0,1,1,0,-35,0,0
2879,500,233.5494,0.000,200,0,0,236,147,0,1,1,0,-37,0,0
2880,500,233.5494,0.000,200,0,0,237,162,0,1,1,0,-38,0,0
2881,500,233.5494,0.000,200,0,0,238,200,0,1,1,0,-39,0,0
2882,500,233.5494,0.000,200,0,0,238,177,0,1,1,0,-39,0,0
2883,500,233.5494,0.000,200,0,0,238,205,0,1,1,0,-39,0,0
2884,500,233.5494,0.000,200,0,0,237,87,0,1,1,0,-37,0,0
2885,500,233.5494,0.000,200,0,0,236,52,0,1,1,0,-36,0,0
2886,500,233.5494,0.000,200,0,0,235,-15,0,1,1,0,-34,0,0
2887,500,233.5494,0.000,200,0,0,236,41,0,1,1,0,-36,0,0
2888,500,233.5494,0.000,200,0,0,236,26,0,1,1,0,-36,0,0
2889,500,233.5494,0.000,200,0,0,235,-45,0,1,1,0,-34,0,0
2890,500,233.5494,0.000,200,0,0,235,9,0,1,1,0,-35,0,0
2891,500,233.5494,0.000,200,0,0,236,21,0,1,1,0,-36,0,0
2892,500,233.5494,0.000,200,0,0,237,80,0,1,1,0,-37,0,0
2893,500,233.5494,0.000,200,0,0,235,-3,0,1,1,0,-34,0,0
2894,500,233.5494,0.000,200,0,0,235,-8,0,1,1,0,-34,0,0
2895,500,233.5494,0.000,200,0,0,234,-51,0,1,1,0,-33,0,0
2896,500,233.5494,0.000,200,0,0,234,-63,0,1,1,0,-33,0,0
2897,500,233.5494,0.000,200,0,0,235,7,0,1,1,0,-35,0,0
2898,500,233.5494,0.000,200,0,0,235,12,0,1,1,0,-35,0,0
2899,500,233.5494,0.000,200,0,0,236,56,0,1,1,0,-36,0,0
2900,500,233.5494,0.000,200,0,0,234,-38,0,1,1,0,-33,0,0
2901,500,233.5494,0.000,200,0,0,234,-32,0,1,1,0,-33,0,0
2902,500,233.5494,0.000,200,0,0,233,-105,0,1,1,0,-32,0,0
2903,500,233.5494,0.000,200,0,0,232,-160,0,1,1,0,-30,0,0
2904,500,233.5494,0.000,200,0,0,233,-81,0,1,1,0,-32,0,0
2905,500,233.5494,0.000,200,0,0,234,1,0,1,1,0,-34,0,0
2906,500,233.5494,0.000,200,0,0,233,-33,0,1,1,0,-32,0,0
2907,500,233.5494,0.000,200,0,0,232,-108,0,1,1,0,-31,0,0
2908,500,233.5494,0.000,200,0,0,234,-8,0,1,1,0,-33,0,0
2909,500,233.5494,0.000,200,0,0,235,71,0,1,1,0,-35,0,0
2910,500,233.5494,0.000,200,0,0,235,92,0,1,1,0,-35,0,0
2911,500,233.5494,0.000,200,0,0,234,-12,0,1,1,0,-33,0,0
2912,500,233.5494,0.000,200,0,0,234,-3,0,1,1,0,-33,0,0
2913,500,233.5494,0.000,200,0,0,234,3,0,1,1,0,-34,0,0
2914,500,233.5494,0.000,200,0,0,234,18,0,1,1,0,-34,0,0
2915,500,233.5494,0.000,200,0,0,234,30,0,1,1,0,-34,0,0
2916,500,233.5494,0.000,200,0,0,234,9,0,1,1,0,-34,0,0
2917,500,233.5494,0.000,200,0,0,233,-56,0,1,1,0,-32,0,0
2918,500,233.5494,0.000,200,0,0,232,-116,0,1,1,0,-31,0,0
2919,500,233.5494,0.000,200,0,0,231,-131,0,1,1,0,-29,0,0
2920,500,233.5494,0.000,200,0,0,230,-179,0,1,1,0,-28,0,0
2921,500,233.5494,0.000,200,0,0,230,-154,0,1,1,0,-28,0,0
2922,500,233.5494,0.000,200,0,0,230,-132,0,1,1,0,-28,0,0
2923,500,233.5494,0.000,200,0,0,230,-162,0,1,1,0,-28,0,0
2924,500,233.5494,0.000,200,0,0,230,-123,0,1,1,0,-29,0,0
2925,500,233.5494,0.000,200,0,0,231,-71,0,1,1,0,-30,0,0
2926,500,233.5494,0.000,200,0,0,232,19,0,1,1,0,-32,0,0
2927,500,233.5494,0.000,200,0,0,233,60,0,1,1,0,-33,0,0
2928,500,233.5494,0.000,200,0,0,234,109,0,1,1,0,-34,0,0
2929,500,233.5494,0.000,200,0,0,235,175,0,1,1,0,-36,0,0
2930,500,233.5494,0.000,200,0,0,235,164,0,1,1,0,-36,0,0
2931,500,233.5494,0.000,200,0,0,236,153,0,1,1,0,-37,0,0
2932,500,233.5494,0.000,200,0,0,236,171,0,1,1,0,-37,0,0
2933,500,233.5494,0.000,200,0,0,236,123,0,1,1,0,-36,0,0
2934,500,233.5494,0.000,200,0,0,234,5,0,1,1,0,-34,0,0
2935,500,233.5494,0.000,200,0,0,232,-87,0,1,1,0,-31,0,0
2936,500,233.5494,0.000,200,0,0,233,-10,0,1,1,0,-32,0,0
2937,500,233.5494,0.000,200,0,0,233,-8,0,1,1,0,-32,0,0
2938,500,233.5494,0.000,200,0,0,232,-75,0,1,1,0,-31,0,0
2939,500,233.5494,0.000,200,0,0,231,-136,0,1,1,0,-29,0,0
2940,500,233.5494,0.000,200,0,0,233,-24,0,1,1,0,-32,0,0
2941,500,233.5494,0.000,200,0,0,233,15,0,1,1,0,-33,0,0
2942,500,233.5494,0.000,200,0,0,234,35,0,1,1,0,-34,0,0
2943,500,233.5494,0.000,200,0,0,233,-38,0,1,1,0,-32,0,0
2944,500,233.5494,0.000,200,0,0,232,-36,0,1,1,0,-31,0,0
2945,500,233.5494,0.000,200,0,0,232,-82,0,1,1,0,-31,0,0
2946,500,233.5494,0.000,200,0,0,232,-38,0,1,1,0,-31,0,0
2947,500,233.5494,0.000,200,0,0,233,-3,0,1,1,0,-32,0,0
2948,500,233.5494,0.000,200,0,0,234,63,0,1,1,0,-34,0,0
2949,500,233.5494,0.000,200,0,0,234,35,0,1,1,0,-34,0,0
2950,500,233.5494,0.000,200,0,0,235,91,0,1,1,0,-35,0,0
2951,500,233.5494,0.000,200,0,0,235,84,0,1,1,0,-35,0,0
2952,500,233.5494,0.000,200,0,0,233,8,0,1,1,0,-33,0,0
2953,500,233.5494,0.000,200,0,0,233,8,0,1,1,0,-33,0,0
2954,500,233.5494,0.000,200,0,0,235,76,0,1,1,0,-35,0,0
2955,500,233.5494,0.000,200,0,0,234,10,0,1,1,0,-34,0,0
2956,500,233.5494,0.000,200,0,0,233,-1,0,1,1,0,-32,0,0
2957,500,233.5494,0.000,200,0,0,232,-79,0,1,1,0,-31,0,0
2958,500,233.5494,0.000,200,0,0,233,-21,0,1,1,0,-32,0,0
2959,500,233.5494,0.000,200,0,0,232,-53,0,1,1,0,-31,0,0
2960,500,233.5494,0.000,200,0,0,233,-9,0,1,1,0,-32,0,0
2961,500,233.5494,0.000,200,0,0,232,-81,0,1,1,0,-31,0,0
2962,500,233.5494,0.000,200,0,0,232,-78,0,1,1,0,-31,0,0
2963,500,233.5494,0.000,200,0,0,231,-113,0,1,1,0,-30,0,0
2964,500,233.5494,0.000,200,0,0,231,-79,0,1,1,0,-30,0,0
2965,500,233.5494,0.000,200,0,0,230,-130,0,1,1,0,-28,0,0
2966,500,233.5494,0.000,200,0,0,229,-177,0,1,1,0,-27,0,0
2967,500,233.5494,0.000,200,0,0,229,-181,0,1,1,0,-27,0,0
2968,500,233.5494,0.000,200,0,0,231,-44,0,1,1,0,-30,0,0
2969,500,233.5494,0.000,200,0,0,232,44,0,1,1,0,-32,0,0
2970,500,233.5494,0.000,200,0,0,231,-35,0,1,1,0,-30,0,0
2971,500,233.5494,0.000,200,0,0,231,-38,0,1,1,0,-30,0,0
2972,500,233.5494,0.000,200,0,0,231,0,0,1,1,0,-31,0,0
