ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1417,500,201.7292,0.000,200,0,0,201,38,0,1,1,0,-1,8,0
1418,500,201.7292,0.000,200,0,0,200,2,0,1,1,0,0,8,0
1419,500,201.7292,0.000,200,0,0,200,-15,0,1,1,0,1,8,0
1420,500,201.7292,0.000,200,0,0,201,69,0,1,1,0,-1,8,0
1421,500,201.7292,0.000,200,0,0,202,123,0,1,1,0,-2,8,0
1422,500,201.7292,0.000,200,0,0,203,114,0,1,1,0,-3,8,0
1423,500,201.7292,0.000,200,0,0,203,96,0,1,1,0,-3,8,0
1424,500,201.7292,0.000,200,0,0,203,109,0,1,1,0,-3,8,0
1425,500,201.7292,0.000,200,0,0,203,107,0,1,1,0,-3,8,0
1426,500,201.7292,0.000,200,0,0,202,16,0,1,1,0,-2,8,0
1427,500,201.7292,0.000,200,0,0,202,23,0,1,1,0,-2,8,0
1428,500,201.7292,0.000,200,0,0,203,58,0,1,1,0,-3,8,0
1429,500,201.7292,0.000,200,0,0,203,64,0,1,1,0,-3,8,0
1430,500,201.7292,0.000,200,0,0,201,-39,0,1,1,0,0,8,0
1431,500,201.7292,0.000,200,0,0,202,28,0,1,1,0,-2,8,0
1432,500,201.7292,0.000,200,0,0,203,79,0,1,1,0,-3,8,0
1433,500,201.7292,0.000,200,0,0,202,30,0,1,1,0,-2,8,0
1434,500,201.7292,0.000,200,0,0,203,50,0,1,1,0,-3,8,0
1435,500,201.7292,0.000,200,0,0,203,45,0,1,1,0,-3,8,0
1436,500,201.7292,0.000,200,0,0,204,110,0,1,1,0,-4,8,0
1437,500,201.7292,0.000,200,0,0,205,148,0,1,1,0,-5,8,0
1438,500,201.7292,0.000,200,0,0,203,48,0,1,1,0,-3,8,0
1439,500,201.7292,0.000,200,0,0,202,-11,0,1,1,0,-1,8,0
1440,500,201.7292,0.000,200,0,0,203,22,0,1,1,0,-3,8,0
1441,500,201.7292,0.000,200,0,0,204,57,0,1,1,0,-4,8,0
1442,500,201.7292,0.000,200,0,0,203,-4,0,1,1,0,-2,8,0
1443,500,201.7292,0.000,200,0,0,201,-100,0,1,1,0,0,8,0
1444,500,201.7292,0.000,200,0,0,201,-75,0,1,1,0,0,8,0
1445,500,201.7292,0.000,200,0,0,200,-123,0,1,1,0,1,8,0
1446,500,201.7292,0.000,200,0,0,201,-60,0,1,1,0,0,8,0
1447,500,201.7292,0.000,200,0,0,202,30,0,1,1,0,-2,8,0
1448,500,201.7292,0.000,200,0,0,203,60,0,1,1,0,-3,8,0
1449,500,201.7292,0.000,200,0,0,203,83,0,1,1,0,-3,8,0
1450,500,201.7292,0.000,200,0,0,203,50,0,1,1,0,-3,8,0
1451,500,201.7292,0.000,200,0,0,202,4,0,1,1,0,-2,8,0
1452,500,201.7292,0.000,200,0,0,201,-80,0,1,1,0,0,8,0
1453,500,201.7292,0.000,200,0,0,202,-17,0,1,1,0,-1,8,0
1454,500,201.7292,0.000,200,0,0,202,13,0,1,1,0,-2,8,0
1455,500,201.7292,0.000,200,0,0,203,36,0,1,1,0,-3,8,0
1456,500,201.7292,0.000,200,0,0,202,25,0,1,1,0,-2,8,0
1457,500,201.7292,0.000,200,0,0,202,-4,0,1,1,0,-1,8,0
1458,500,201.7292,0.000,200,0,0,201,-76,0,1,1,0,0,8,0
1459,500,201.7292,0.000,200,0,0,202,-2,0,1,1,0,-1,8,0
1460,500,201.7292,0.000,200,0,0,203,55,0,1,1,0,-3,8,0
1461,500,201.7292,0.000,200,0,0,202,-9,0,1,1,0,-1,8,0
1462,500,201.7292,0.000,200,0,0,201,-59,0,1,1,0,0,8,0
1463,500,201.7292,0.000,200,0,0,202,12,0,1,1,0,-2,8,0
1464,500,201.7292,0.000,200,0,0,202,7,0,1,1,0,-2,8,0
1465,500,201.7292,0.000,200,0,0,203,53,0,1,1,0,-3,8,0
1466,500,201.7292,0.000,200,0,0,202,29,0,1,1,0,-2,8,0
1467,500,201.7292,0.000,200,0,0,201,-39,0,1,1,0,0,8,0
1468,500,201.7292,0.000,200,0,0,202,26,0,1,1,0,-2,8,0
1469,500,201.7292,0.000,200,0,0,202,8,0,1,1,0,-2,8,0
1470,500,201.7292,0.000,200,0,0,202,4,0,1,1,0,-2,8,0
1471,500,201.7292,0.000,200,0,0,201,-29,0,1,1,0,0,8,0
1472,500,201.7292,0.000,200,0,0,201,-54,0,1,1,0,0,8,0
1473,500,201.7292,0.000,200,0,0,201,-43,0,1,1,0,0,8,0
1474,500,201.7292,0.000,200,0,0,201,-4,0,1,1,0,0,8,0
1475,500,201.7292,0.000,200,0,0,202,27,0,1,1,0,-2,8,0
1476,500,201.7292,0.000,200,0,0,202,1,0,1,1,0,-2,8,0
1477,500,201.7292,0.000,200,0,0,202,50,0,1,1,0,-2,8,0
1478,500,201.7292,0.000,200,0,0,204,116,0,1,1,0,-4,8,0
1479,500,201.7292,0.000,200,0,0,204,146,0,1,1,0,-4,8,0
1480,500,201.7292,0.000,200,0,0,204,88,0,1,1,0,-4,8,0
1481,500,201.7292,0.000,200,0,0,203,62,0,1,1,0,-3,8,0
1482,500,201.7292,0.000,200,0,0,203,11,0,1,1,0,-3,8,0
1483,500,201.7292,0.000,200,0,0,203,59,0,1,1,0,-3,8,0
1484,500,201.7292,0.000,200,0,0,203,57,0,1,1,0,-3,8,0
1485,500,201.7292,0.000,200,0,0,202,-34,0,1,1,0,-1,8,0
1486,500,201.7292,0.000,200,0,0,203,43,0,1,1,0,-3,8,0
1487,500,201.7292,0.000,200,0,0,204,83,0,1,1,0,-4,8,0
1488,500,201.7292,0.000,200,0,0,205,112,0,1,1,0,-5,8,0
1489,500,201.7292,0.000,200,0,0,204,55,0,1,1,0,-4,8,0
1490,500,201.7292,0.000,200,0,0,202,-49,0,1,1,0,-1,8,0
1491,500,201.7292,0.000,200,0,0,201,-109,0,1,1,0,0,8,0
1492,500,201.7292,0.000,200,0,0,201,-85,0,1,1,0,0,8,0
1493,500,201.7292,0.000,200,0,0,200,-143,0,1,1,0,1,8,0
1494,500,201.7292,0.000,200,0,0,200,-136,0,1,1,0,1,8,0
1495,500,201.7292,0.000,200,0,0,200,-89,0,1,1,0,1,8,0
1496,500,201.7292,0.000,200,0,0,201,-12,0,1,1,0,0,8,0
1497,500,201.7292,0.000,200,0,0,201,-59,0,1,1,0,0,8,0
1498,500,201.7292,0.000,200,0,0,202,23,0,1,1,0,-2,8,0
1499,500,201.7292,0.000,200,0,0,203,86,0,1,1,0,-3,8,0
1500,500,201.7292,0.000,200,0,0,204,105,0,1,1,0,-4,8,0
1501,500,201.7292,0.000,200,0,0,202,29,0,1,1,0,-2,8,0
1502,500,201.7292,0.000,200,0,0,201,-30,0,1,1,0,0,8,0
1503,500,201.7292,0.000,200,0,0,200,-85,0,1,1,0,1,8,0
1504,500,201.7292,0.000,200,0,0,201,-58,0,1,1,0,0,8,0
1505,500,201.7292,0.000,200,0,0,200,-104,0,1,1,0,1,8,0
1506,500,201.7292,0.000,200,0,0,200,-70,0,1,1,0,1,8,0
1507,500,201.7292,0.000,200,0,0,199,-110,0,1,1,0,2,8,0
1508,500,201.7292,0.000,200,0,0,199,-140,0,1,1,0,2,8,0
1509,500,201.7292,0.000,200,0,0,199,-121,0,1,1,0,2,8,0
1510,500,201.7292,0.000,200,0,0,199,-104,0,1,1,0,2,8,0
1511,500,201.7292,0.000,200,0,0,199,-79,0,1,1,0,2,8,0
1512,500,201.7292,0.000,200,0,0,199,-79,0,1,1,0,2,8,0
1513,500,201.7292,0.000,200,0,0,200,12,0,1,1,0,0,8,0
1514,500,201.7292,0.000,200,0,0,201,42,0,1,1,0,-1,8,0
1515,500,201.7292,0.000,200,0,0,202,94,0,1,1,0,-2,8,0
1516,500,201.7292,0.000,200,0,0,201,55,0,1,1,0,-1,8,0
1517,500,201.7292,0.000,200,0,0,203,121,0,1,1,0,-3,8,0
1518,500,201.7292,0.000,200,0,0,203,111,0,1,1,0,-3,8,0
1519,500,201.7292,0.000,200,0,0,204,170,0,1,1,0,-4,8,0
1520,500,201.7292,0.000,200,0,0,202,56,0,1,1,0,-2,8,0
1521,500,201.7292,0.000,200,0,0,203,84,0,1,1,0,-3,8,0
1522,500,201.7292,0.000,200,0,0,204,114,0,1,1,0,-4,8,0
1523,500,201.7292,0.000,200,0,0,202,38,0,1,1,0,-2,8,0
1524,500,201.7292,0.000,200,0,0,202,-3,0,1,1,0,-1,8,0
1525,500,201.7292,0.000,200,0,0,202,5,0,1,1,0,-2,8,0
1526,500,201.7292,0.000,200,0,0,203,60,0,1,1,0,-3,8,0
1527,500,201.7292,0.000,200,0,0,201,-35,0,1,1,0,0,8,0
1528,500,201.7292,0.000,200,0,0,201,-50,0,1,1,0,0,8,0
1529,500,201.7292,0.000,200,0,0,200,-90,0,1,1,0,1,8,0
1530,500,201.7292,0.000,200,0,0,200,-99,0,1,1,0,1,8,0
1531,500,201.7292,0.000,200,0,0,199,-124,0,1,1,0,2,8,0
1532,500,201.7292,0.000,200,0,0,200,-63,0,1,1,0,1,8,0
1533,500,201.7292,0.000,200,0,0,199,-102,0,1,1,0,2,8,0
1534,500,201.7292,0.000,200,0,0,198,-151,0,1,1,0,3,8,0
1535,500,201.7292,0.000,200,0,0,200,-49,0,1,1,0,1,8,0
1536,500,201.7292,0.000,200,0,0,199,-96,0,1,1,0,2,8,0
1537,500,201.7292,0.000,200,0,0,199,-52,0,1,1,0,2,8,0
1538,500,201.7292,0.000,200,0,0,200,-8,0,1,1,0,1,8,0
1539,500,201.7292,0.000,200,0,0,201,66,0,1,1,0,-1,8,0
1540,500,201.7292,0.000,200,0,0,202,112,0,1,1,0,-2,8,0
1541,500,201.7292,0.000,200,0,0,201,58,0,1,1,0,-1,8,0
1542,500,201.7292,0.000,200,0,0,201,25,0,1,1,0,-1,8,0
1543,500,201.7292,0.000,200,0,0,202,67,0,1,1,0,-2,8,0
1544,500,201.7292,0.000,200,0,0,202,98,0,1,1,0,-2,8,0
1545,500,201.7292,0.000,200,0,0,202,42,0,1,1,0,-2,8,0
1546,500,201.7292,0.000,200,0,0,202,47,0,1,1,0,-2,8,0
1547,500,201.7292,0.000,200,0,0,202,21,0,1,1,0,-2,8,0
1548,500,201.7292,0.000,200,0,0,200,-59,0,1,1,0,1,8,0
1549,500,201.7292,0.000,200,0,0,200,-51,0,1,1,0,1,8,0
1550,500,201.7292,0.000,200,0,0,200,-64,0,1,1,0,1,8,0
1551,500,201.7292,0.000,200,0,0,200,-23,0,1,1,0,1,7,0
1552,500,201.7292,0.000,200,0,0,201,38,0,1,1,0,-1,7,0
1553,500,201.7292,0.000,200,0,0,201,-3,0,1,1,0,0,7,0
1554,500,201.7292,0.000,200,0,0,200,-36,0,1,1,0,1,7,0
1555,500,201.7292,0.000,200,0,0,201,19,0,1,1,0,-1,7,0
1556,500,201.7292,0.000,200,0,0,200,-57,0,1,1,0,1,7,0
1557,500,201.7292,0.000,200,0,0,200,-17,0,1,1,0,1,7,0
1558,500,201.7292,0.000,200,0,0,200,-15,0,1,1,0,1,7,0
1559,500,201.7292,0.000,200,0,0,202,65,0,1,1,0,-2,7,0
1560,500,201.7292,0.000,200,0,0,202,48,0,1,1,0,-2,7,0
1561,500,201.7292,0.000,200,0,0,202,63,0,1,1,0,-2,7,0
1562,500,201.7292,0.000,200,0,0,202,54,0,1,1,0,-2,7,0
1563,500,201.7292,0.000,200,0,0,202,66,0,1,1,0,-2,7,0
1564,500,201.7292,0.000,200,0,0,204,133,0,1,1,0,-4,7,0
1565,500,201.7292,0.000,200,0,0,204,133,0,1,1,0,-4,7,0
1566,500,201.7292,0.000,200,0,0,204,150,0,1,1,0,-4,7,0
1567,500,201.7292,0.000,200,0,0,205,181,0,1,1,0,-5,7,0
1568,500,201.7292,0.000,200,0,0,204,104,0,1,1,0,-4,7,0
1569,500,201.7292,0.000,200,0,0,202,-16,0,1,1,0,-1,7,0
1570,500,201.7292,0.000,200,0,0,202,-2,0,1,1,0,-1,7,0
1571,500,201.7292,0.000,200,0,0,201,-78,0,1,1,0,0,7,0
1572,500,201.7292,0.000,200,0,0,200,-146,0,1,1,0,1,7,0
1573,500,201.7292,0.000,200,0,0,201,-59,0,1,1,0,0,7,0
1574,500,201.7292,0.000,200,0,0,201,-39,0,1,1,0,0,7,0
1575,500,201.7292,0.000,200,0,0,202,37,0,1,1,0,-2,7,0
1576,500,201.7292,0.000,200,0,0,203,85,0,1,1,0,-3,7,0
1577,500,201.7292,0.000,200,0,0,203,62,0,1,1,0,-3,7,0
1578,500,201.7292,0.000,200,0,0,202,-25,0,1,1,0,-1,7,0
1579,500,201.7292,0.000,200,0,0,201,-73,0,1,1,0,0,7,0
1580,500,201.7292,0.000,200,0,0,199,-137,0,1,1,0,2,7,0
1581,500,201.7292,0.000,200,0,0,200,-68,0,1,1,0,1,7,0
1582,500,201.7292,0.000,200,0,0,200,-81,0,1,1,0,1,7,0
1583,500,201.7292,0.000,200,0,0,199,-138,0,1,1,0,2,7,0
1584,500,201.7292,0.000,200,0,0,199,-131,0,1,1,0,2,7,0
1585,500,201.7292,0.000,200,0,0,199,-85,0,1,1,0,2,7,0
1586,500,201.7292,0.000,200,0,0,200,-27,0,1,1,0,1,7,0
1587,500,201.7292,0.000,200,0,0,199,-90,0,1,1,0,2,7,0
1588,500,201.7292,0.000,200,0,0,200,-39,0,1,1,0,1,7,0
1589,500,201.7292,0.000,200,0,0,199,-47,0,1,1,0,2,7,0
1590,500,201.7292,0.000,200,0,0,199,-53,0,1,1,0,2,7,0
1591,500,201.7292,0.000,200,0,0,198,-106,0,1,1,0,3,7,0
1592,500,201.7292,0.000,200,0,0,199,-57,0,1,1,0,2,7,0
1593,500,201.7292,0.000,200,0,0,199,-38,0,1,1,0,2,7,0
1594,500,201.7292,0.000,200,0,0,201,66,0,1,1,0,-1,7,0
1595,500,201.7292,0.000,200,0,0,200,-2,0,1,1,0,1,7,0
1596,500,201.7292,0.000,200,0,0,199,-35,0,1,1,0,2,7,0
1597,500,201.7292,0.000,200,0,0,200,9,0,1,1,0,0,7,0
1598,500,201.7292,0.000,200,0,0,202,101,0,1,1,0,-2,7,0
1599,500,201.7292,0.000,200,0,0,202,122,0,1,1,0,-2,7,0
1600,500,201.7292,0.000,200,0,0,203,165,0,1,1,0,-3,7,0
1601,500,201.7292,0.000,200,0,0,204,166,0,1,1,0,-4,7,0
1602,500,201.7292,0.000,200,0,0,203,135,0,1,1,0,-3,7,0
1603,500,201.7292,0.000,200,0,0,204,186,0,1,1,0,-4,7,0
1604,500,201.7292,0.000,200,0,0,204,125,0,1,1,0,-4,7,0
1605,500,201.7292,0.000,200,0,0,203,65,0,1,1,0,-3,7,0
1606,500,201.7292,0.000,200,0,0,202,-11,0,1,1,0,-1,7,0
1607,500,201.7292,0.000,200,0,0,200,-80,0,1,1,0,1,7,0
1608,500,201.7292,0.000,200,0,0,201,-15,0,1,1,0,0,7,0
1609,500,201.7292,0.000,200,0,0,201,-52,0,1,1,0,0,7,0
1610,500,201.7292,0.000,200,0,0,202,-1,0,1,1,0,-1,7,0
1611,500,201.7292,0.000,200,0,0,200,-69,0,1,1,0,1,7,0
1612,500,201.7292,0.000,200,0,0,201,-13,0,1,1,0,0,7,0
1613,500,201.7292,0.000,200,0,0,200,-86,0,1,1,0,1,7,0
1614,500,201.7292,0.000,200,0,0,199,-103,0,1,1,0,2,7,0
1615,500,201.7292,0.000,200,0,0,198,-163,0,1,1,0,3,7,0
1616,500,201.7292,0.000,200,0,0,198,-128,0,1,1,0,3,7,0
1617,500,201.7292,0.000,200,0,0,199,-49,0,1,1,0,2,7,0
1618,500,201.7292,0.000,200,0,0,199,-56,0,1,1,0,2,7,0
1619,500,201.7292,0.000,200,0,0,200,-21,0,1,1,0,1,7,0
1620,500,201.7292,0.000,200,0,0,201,26,0,1,1,0,-1,7,0
1621,500,201.7292,0.000,200,0,0,201,72,0,1,1,0,-1,7,0
1622,500,201.7292,0.000,200,0,0,200,-11,0,1,1,0,1,7,0
1623,500,201.7292,0.000,200,0,0,200,2,0,1,1,0,0,7,0
1624,500,201.7292,0.000,200,0,0,200,-45,0,1,1,0,1,7,0
1625,500,201.7292,0.000,200,0,0,201,35,0,1,1,0,-1,7,0
1626,500,201.7292,0.000,200,0,0,202,88,0,1,1,0,-2,7,0
1627,500,201.7292,0.000,200,0,0,200,0,0,1,1,0,0,7,0
1628,500,201.7292,0.000,200,0,0,200,-30,0,1,1,0,1,7,0
1629,500,201.7292,0.000,200,0,0,200,-32,0,1,1,0,1,7,0
1630,500,201.7292,0.000,200,0,0,199,-102,0,1,1,0,2,7,0
1631,500,201.7292,0.000,200,0,0,200,11,0,1,1,0,0,7,0
1632,500,201.7292,0.000,200,0,0,199,-57,0,1,1,0,2,7,0
1633,500,201.7292,0.000,200,0,0,199,-41,0,1,1,0,2,7,0
1634,500,201.7292,0.000,200,0,0,199,-37,0,1,1,0,2,7,0
1635,500,201.7292,0.000,200,0,0,200,-24,0,1,1,0,1,7,0
1636,500,201.7292,0.000,200,0,0,198,-91,0,1,1,0,3,7,0
1637,500,201.7292,0.000,200,0,0,200,24,0,1,1,0,0,7,0
1638,500,201.7292,0.000,200,0,0,201,74,0,1,1,0,-1,7,0
1639,500,201.7292,0.000,200,0,0,201,82,0,1,1,0,-1,7,0
1640,500,201.7292,0.000,200,0,0,202,136,0,1,1,0,-2,7,0
1641,500,201.7292,0.000,200,0,0,203,156,0,1,1,0,-3,7,0
1642,500,201.7292,0.000,200,0,0,204,168,0,1,1,0,-4,7,0
1643,500,201.7292,0.000,200,0,0,203,106,0,1,1,0,-3,7,0
1644,500,201.7292,0.000,200,0,0,204,154,0,1,1,0,-4,7,0
1645,500,201.7292,0.000,200,0,0,203,71,0,1,1,0,-3,7,0
1646,500,201.7292,0.000,200,0,0,203,103,0,1,1,0,-3,7,0
1647,500,201.7292,0.000,200,0,0,204,117,0,1,1,0,-4,7,0
1648,500,201.7292,0.000,200,0,0,203,67,0,1,1,0,-3,7,0
1649,500,201.7292,0.000,200,0,0,204,86,0,1,1,0,-4,7,0
1650,500,201.7292,0.000,200,0,0,204,70,0,1,1,0,-4,7,0
1651,500,201.7292,0.000,200,0,0,203,7,0,1,1,0,-3,7,0
1652,500,201.7292,0.000,200,0,0,203,8,0,1,1,0,-3,7,0
1653,500,201.7292,0.000,200,0,0,203,47,0,1,1,0,-3,7,0
1654,500,201.7292,0.000,200,0,0,203,38,0,1,1,0,-3,7,0
1655,500,201.7292,0.000,200,0,0,202,-38,0,1,1,0,-1,7,0
1656,500,201.7292,0.000,200,0,0,202,2,0,1,1,0,-2,7,0
1657,500,201.7292,0.000,200,0,0,201,-55,0,1,1,0,0,7,0
1658,500,201.7292,0.000,200,0,0,202,9,0,1,1,0,-2,7,0
1659,500,201.7292,0.000,200,0,0,201,-77,0,1,1,0,0,7,0
1660,500,201.7292,0.000,200,0,0,200,-104,0,1,1,0,1,7,0
1661,500,201.7292,0.000,200,0,0,201,-64,0,1,1,0,0,7,0
1662,500,201.7292,0.000,200,0,0,200,-80,0,1,1,0,1,7,0
1663,500,201.7292,0.000,200,0,0,199,-140,0,1,1,0,2,7,0
1664,500,201.7292,0.000,200,0,0,200,-67,0,1,1,0,1,7,0
1665,500,201.7292,0.000,200,0,0,201,-18,0,1,1,0,0,7,0
1666,500,201.7292,0.000,200,0,0,201,0,0,1,1,0,-1,7,0
1667,500,201.7292,0.000,200,0,0,200,-44,0,1,1,0,1,7,0
1668,500,201.7292,0.000,200,0,0,202,40,0,1,1,0,-2,7,0
1669,500,201.7292,0.000,200,0,0,200,-52,0,1,1,0,1,7,0
1670,500,201.7292,0.000,200,0,0,199,-113,0,1,1,0,2,7,0
1671,500,201.7292,0.000,200,0,0,200,-60,0,1,1,0,1,7,0
1672,500,201.7292,0.000,200,0,0,199,-77,0,1,1,0,2,7,0
1673,500,201.7292,0.000,200,0,0,198,-127,0,1,1,0,3,7,0
1674,500,201.7292,0.000,200,0,0,200,-27,0,1,1,0,1,7,0
1675,500,201.7292,0.000,200,0,0,200,-18,0,1,1,0,1,7,0
1676,500,201.7292,0.000,200,0,0,200,10,0,1,1,0,0,7,0
1677,500,201.7292,0.000,200,0,0,200,11,0,1,1,0,0,7,0
1678,500,201.7292,0.000,200,0,0,200,12,0,1,1,0,0,7,0
1679,500,201.7292,0.000,200,0,0,200,-17,0,1,1,0,1,7,0
1680,500,201.7292,0.000,200,0,0,199,-78,0,1,1,0,2,7,0
1681,500,201.7292,0.000,200,0,0,198,-95,0,1,1,0,3,7,0
1682,500,201.7292,0.000,200,0,0,200,11,0,1,1,0,0,7,0
1683,500,201.7292,0.000,200,0,0,199,-25,0,1,1,0,2,7,0
1684,500,201.7292,0.000,200,0,0,200,-13,0,1,1,0,1,7,0
1685,500,201.7292,0.000,200,0,0,200,-13,0,1,1,0,1,7,0
1686,500,201.7292,0.000,200,0,0,199,-42,0,1,1,0,2,7,0
1687,500,201.7292,0.000,200,0,0,199,-45,0,1,1,0,2,7,0
1688,500,201.7292,0.000,200,0,0,200,32,0,1,1,0,0,7,0
1689,500,201.7292,0.000,200,0,0,200,3,0,1,1,0,0,7,0
1690,500,201.7292,0.000,200,0,0,200,0,0,1,1,0,0,7,0
1691,500,201.7292,0.000,200,0,0,199,-61,0,1,1,0,2,7,0
1692,500,201.7292,0.000,200,0,0,199,-20,0,1,1,0,2,7,0
1693,500,201.7292,0.000,200,0,0,200,13,0,1,1,0,0,7,0
1694,500,201.7292,0.000,200,0,0,199,-21,0,1,1,0,2,7,0
1695,500,201.7292,0.000,200,0,0,201,71,0,1,1,0,-1,7,0
1696,500,201.7292,0.000,200,0,0,200,14,0,1,1,0,0,7,0
1697,500,201.7292,0.000,200,0,0,201,76,0,1,1,0,-1,7,0
1698,500,201.7292,0.000,200,0,0,201,45,0,1,1,0,-1,7,0
1699,500,201.7292,0.000,200,0,0,199,-29,0,1,1,0,2,7,0
1700,500,201.7292,0.000,200,0,0,201,61,0,1,1,0,-1,7,0
1701,500,201.7292,0.000,200,0,0,201,61,0,1,1,0,-1,7,0
1702,500,201.7292,0.000,200,0,0,201,50,0,1,1,0,-1,7,0
1703,500,201.7292,0.000,200,0,0,202,90,0,1,1,0,-2,7,0
1704,500,201.7292,0.000,200,0,0,201,41,0,1,1,0,-1,7,0
1705,500,201.7292,0.000,200,0,0,202,90,0,1,1,0,-2,7,0
1706,500,201.7292,0.000,200,0,0,202,88,0,1,1,0,-2,7,0
1707,500,201.7292,0.000,200,0,0,202,35,0,1,1,0,-2,7,0
1708,500,201.7292,0.000,200,0,0,203,101,0,1,1,0,-3,7,0
1709,500,201.7292,0.000,200,0,0,202,73,0,1,1,0,-2,7,0
1710,500,201.7292,0.000,200,0,0,203,99,0,1,1,0,-3,7,0
1711,500,201.7292,0.000,200,0,0,201,-10,0,1,1,0,0,7,0
1712,500,201.7292,0.000,200,0,0,202,13,0,1,1,0,-2,7,0
1713,500,201.7292,0.000,200,0,0,202,11,0,1,1,0,-2,7,0
1714,500,201.7292,0.000,200,0,0,201,-49,0,1,1,0,0,7,0
1715,500,201.7292,0.000,200,0,0,199,-114,0,1,1,0,2,7,0
1716,500,201.7292,0.000,200,0,0,199,-143,0,1,1,0,2,7,0
1717,500,201.7292,0.000,200,0,0,199,-114,0,1,1,0,2,7,0
1718,500,201.7292,0.000,200,0,0,200,-40,0,1,1,0,1,7,0
1719,500,201.7292,0.000,200,0,0,199,-99,0,1,1,0,2,7,0
1720,500,201.7292,0.000,200,0,0,200,-16,0,1,1,0,1,7,0
1721,500,201.7292,0.000,200,0,0,201,29,0,1,1,0,-1,7,0
1722,500,201.7292,0.000,200,0,0,201,45,0,1,1,0,-1,7,0
1723,500,201.7292,0.000,200,0,0,201,17,0,1,1,0,-1,7,0
1724,500,201.7292,0.000,200,0,0,202,83,0,1,1,0,-2,7,0
1725,500,201.7292,0.000,200,0,0,203,152,0,1,1,0,-3,7,0
1726,500,201.7292,0.000,200,0,0,204,154,0,1,1,0,-4,7,0
1727,500,201.7292,0.000,200,0,0,202,55,0,1,1,0,-2,7,0
1728,500,201.7292,0.000,200,0,0,201,-13,0,1,1,0,0,7,0
1729,500,201.7292,0.000,200,0,0,201,3,0,1,1,0,-1,7,0
1730,500,201.7292,0.000,200,0,0,200,-43,0,1,1,0,1,7,0
1731,500,201.7292,0.000,200,0,0,200,-78,0,1,1,0,1,7,0
1732,500,201.7292,0.000,200,0,0,200,-55,0,1,1,0,1,7,0
1733,500,201.7292,0.000,200,0,0,201,-16,0,1,1,0,0,7,0
1734,500,201.7292,0.000,200,0,0,201,5,0,1,1,0,-1,7,0
1735,500,201.7292,0.000,200,0,0,200,-18,0,1,1,0,1,7,0
1736,500,201.7292,0.000,200,0,0,200,-65,0,1,1,0,1,7,0
1737,500,201.7292,0.000,200,0,0,200,-32,0,1,1,0,1,7,0
1738,500,201.7292,0.000,200,0,0,199,-84,0,1,1,0,2,7,0
1739,500,201.7292,0.000,200,0,0,198,-142,0,1,1,0,3,7,0
1740,500,201.7292,0.000,200,0,0,199,-87,0,1,1,0,2,7,0
1741,500,201.7292,0.000,200,0,0,198,-82,0,1,1,0,3,7,0
1742,500,201.7292,0.000,200,0,0,200,22,0,1,1,0,0,7,0
1743,500,201.7292,0.000,200,0,0,199,-45,0,1,1,0,2,7,0
1744,500,201.7292,0.000,200,0,0,198,-86,0,1,1,0,3,7,0
1745,500,201.7292,0.000,200,0,0,199,-39,0,1,1,0,2,7,0
1746,500,201.7292,0.000,200,0,0,198,-79,0,1,1,0,3,7,0
1747,500,201.7292,0.000,200,0,0,199,-41,0,1,1,0,2,7,0
1748,500,201.7292,0.000,200,0,0,199,-30,0,1,1,0,2,7,0
1749,500,201.7292,0.000,200,0,0,200,28,0,1,1,0,0,7,0
1750,500,201.7292,0.000,200,0,0,199,-6,0,1,1,0,2,7,0
1751,500,201.7292,0.000,200,0,0,200,56,0,1,1,0,0,7,0
1752,500,201.7292,0.000,200,0,0,200,24,0,1,1,0,0,7,0
1753,500,201.7292,0.000,200,0,0,200,58,0,1,1,0,0,7,0
1754,500,201.7292,0.000,200,0,0,199,-15,0,1,1,0,2,7,0
1755,500,201.7292,0.000,200,0,0,200,17,0,1,1,0,0,7,0
1756,500,201.7292,0.000,200,0,0,199,-57,0,1,1,0,2,7,0
1757,500,201.7292,0.000,200,0,0,200,34,0,1,1,0,0,7,0
1758,500,201.7292,0.000,200,0,0,202,113,0,1,1,0,-2,7,0
1759,500,201.7292,0.000,200,0,0,202,153,0,1,1,0,-2,7,0
1760,500,201.7292,0.000,200,0,0,201,55,0,1,1,0,-1,7,0
1761,500,201.7292,0.000,200,0,0,202,94,0,1,1,0,-2,7,0
1762,500,201.7292,0.000,200,0,0,203,162,0,1,1,0,-3,7,0
1763,500,201.7292,0.000,200,0,0,202,56,0,1,1,0,-2,7,0
1764,500,201.7292,0.000,200,0,0,203,129,0,1,1,0,-3,7,0
1765,500,201.7292,0.000,200,0,0,202,76,0,1,1,0,-2,7,0
1766,500,201.7292,0.000,200,0,0,202,72,0,1,1,0,-2,7,0
1767,500,201.7292,0.000,200,0,0,204,137,0,1,1,0,-4,7,0
1768,500,201.7292,0.000,200,0,0,202,38,0,1,1,0,-2,7,0
1769,500,201.7292,0.000,200,0,0,201,-10,0,1,1,0,0,7,0
1770,500,201.7292,0.000,200,0,0,200,-77,0,1,1,0,1,7,0
1771,500,201.7292,0.000,200,0,0,200,-107,0,1,1,0,1,7,0
1772,500,201.7292,0.000,200,0,0,199,-119,0,1,1,0,2,7,0
1773,500,201.7292,0.000,200,0,0,200,-47,0,1,1,0,1,7,0
