ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3210,2000,5153.7984,27632.345,4898,27316,0,5126,27656,1531,0,0,0,-228,-190,0
3211,2000,5181.4062,27607.742,4925,27316,0,5153,27617,1533,0,0,0,-228,-192,0
3212,2000,5208.9897,27583.502,4952,27316,0,5180,27559,1536,0,0,0,-228,-193,0
3213,2000,5236.5517,27562.026,4980,27316,0,5208,27570,1534,0,0,0,-228,-194,0
3214,2000,5264.0923,27540.600,5007,27316,0,5237,27650,1523,0,0,0,-230,-196,0
3215,2000,5291.6123,27520.026,5034,27316,0,5264,27563,1529,0,0,0,-230,-197,0
3216,2000,5319.1129,27500.557,5062,27316,0,5292,27569,1528,0,0,0,-230,-198,0
3217,2000,5346.5937,27480.843,5089,27316,0,5319,27515,1530,0,0,0,-230,-200,0
3218,2000,5374.0522,27458.480,5116,27316,0,5345,27463,1535,0,0,0,-229,-201,0
3219,2000,5401.4903,27438.052,5144,27316,0,5372,27413,1539,0,0,0,-228,-202,0
3220,2000,5428.9079,27417.658,5171,27316,0,5399,27365,1542,0,0,0,-228,-203,0
3221,2000,5456.3060,27398.101,5198,27316,0,5427,27368,1539,0,0,0,-229,-205,0
3222,2000,5483.6862,27380.169,5226,27316,0,5456,27445,1530,0,0,0,-230,-206,0
3223,2000,5511.0498,27363.572,5253,27316,0,5483,27426,1531,0,0,0,-230,-207,0
3224,2000,5538.3978,27348.021,5280,27316,0,5512,27501,1521,0,0,0,-232,-208,0
3225,2000,5565.7297,27331.899,5308,27316,0,5538,27398,1530,0,0,0,-230,-210,0
3226,2000,5593.0433,27313.611,5335,27316,0,5565,27346,1533,0,0,0,-230,-211,0
3227,2000,5620.3391,27295.860,5362,27316,0,5592,27353,1532,0,0,0,-230,-212,0
3228,2000,5647.6148,27275.699,5390,27316,0,5620,27325,1533,0,0,0,-230,-213,0
3229,2000,5674.8731,27258.242,5417,27316,0,5646,27269,1539,0,0,0,-228,-214,0
3230,2000,5702.1149,27241.844,5444,27316,0,5674,27305,1533,0,0,0,-229,-216,0
3231,2000,5729.3404,27225.422,5471,27316,0,5701,27262,1536,0,0,0,-229,-217,0
3232,2000,5756.5499,27209.510,5499,27316,0,5729,27292,1533,0,0,0,-229,-218,0
3233,2000,5783.7453,27195.437,5526,27316,0,5755,27203,1540,0,0,0,-228,-219,0
3234,2000,5810.9253,27179.969,5553,27316,0,5781,27146,1545,0,0,0,-227,-220,0
3235,2000,5838.0908,27165.531,5581,27316,0,5809,27172,1542,0,0,0,-227,-221,0
3236,2000,5865.2413,27150.506,5608,27316,0,5838,27231,1534,0,0,0,-229,-222,0
3237,2000,5892.3789,27137.573,5635,27316,0,5864,27200,1536,0,0,0,-228,-223,0
3238,2000,5919.5050,27126.167,5663,27316,0,5892,27190,1536,0,0,0,-228,-224,0
3239,2000,5946.6192,27114.129,5690,27316,0,5918,27118,1542,0,0,0,-227,-225,0
3240,2000,5973.7193,27100.131,5717,27316,0,5945,27124,1541,0,0,0,-227,-226,0
3241,2000,6000.8062,27086.874,5745,27316,0,5972,27116,1542,0,0,0,-226,-227,0
3242,2000,6027.8800,27073.813,5772,27316,0,5999,27060,1546,0,0,0,-226,-228,0
3243,2000,6054.9425,27062.549,5799,27316,0,6027,27108,1539,0,0,0,-227,-229,0
3244,2000,6081.9937,27051.185,5827,27316,0,6053,27078,1543,0,0,0,-225,-230,0
3245,2000,6109.0340,27040.256,5854,27316,0,6080,27053,1544,0,0,0,-225,-231,0
3246,2000,6136.0645,27030.557,5881,27316,0,6107,27018,1546,0,0,0,-225,-232,0
3247,2000,6163.0837,27019.131,5909,27316,0,6135,27076,1540,0,0,0,-225,-233,0
3248,2000,6190.0926,27008.943,5936,27316,0,6161,27016,1546,0,0,0,-224,-234,0
3249,2000,6217.0918,26999.174,5963,27316,0,6188,26994,1547,0,0,0,-224,-235,0
3250,2000,6244.0819,26990.083,5990,27316,0,6215,27023,1543,0,0,0,-224,-236,0
3251,2000,6271.0614,26979.523,6018,27316,0,6242,26988,1546,0,0,0,-223,-237,0
3252,2000,6298.0321,26970.723,6045,27316,0,6268,26949,1550,0,0,0,-222,-238,0
3253,2000,6324.9944,26962.320,6072,27316,0,6297,27041,1539,0,0,0,-224,-239,0
3254,2000,6351.9474,26952.973,6100,27316,0,6324,27060,1537,0,0,0,-223,-240,0
3255,2000,6378.8920,26944.565,6127,27316,0,6350,26977,1545,0,0,0,-222,-241,0
3256,2000,6405.8293,26937.351,6154,27316,0,6377,26973,1544,0,0,0,-222,-242,0
3257,2000,6432.7566,26927.304,6182,27316,0,6404,26959,1546,0,0,0,-221,-243,0
3258,2000,6459.6735,26916.871,6209,27316,0,6430,26880,1552,0,0,0,-220,-244,0
3259,2000,6486.5822,26908.731,6236,27316,0,6456,26833,1558,0,0,0,-219,-244,0
3260,2000,6513.4827,26900.443,6264,27316,0,6484,26922,1549,0,0,0,-219,-245,0
3261,2000,6540.3755,26892.813,6291,27316,0,6512,26949,1544,0,0,0,-220,-246,0
3262,2000,6567.2624,26886.899,6318,27316,0,6540,26994,1539,0,0,0,-221,-247,0
3263,2000,6594.1451,26882.676,6346,27316,0,6567,26989,1539,0,0,0,-220,-248,0
3264,2000,6621.0212,26876.110,6373,27316,0,6594,27023,1535,0,0,0,-220,-249,0
3265,2000,6647.8895,26868.305,6400,27316,0,6621,27019,1535,0,0,0,-220,-250,0
3266,2000,6674.7488,26859.280,6428,27316,0,6647,26937,1545,0,0,0,-218,-250,0
3267,2000,6701.5991,26850.387,6455,27316,0,6673,26877,1550,0,0,0,-217,-251,0
3268,2000,6728.4397,26840.558,6482,27316,0,6699,26836,1554,0,0,0,-216,-252,0
3269,2000,6755.2706,26830.874,6510,27316,0,6726,26825,1555,0,0,0,-215,-253,0
3270,2000,6782.0946,26824.005,6537,27316,0,6752,26769,1560,0,0,0,-214,-254,0
3271,2000,6808.9132,26818.575,6564,27316,0,6779,26812,1556,0,0,0,-214,-254,0
3272,2000,6835.7274,26814.293,6591,27316,0,6807,26841,1552,0,0,0,-215,-255,0
3273,2000,6862.5378,26810.343,6619,27316,0,6835,26907,1546,0,0,0,-215,-256,0
3274,2000,6889.3456,26807.787,6646,27316,0,6862,26923,1543,0,0,0,-215,-257,0
3275,2000,6916.1498,26804.199,6673,27316,0,6889,26906,1544,0,0,0,-215,-258,0
3276,2000,6942.9494,26799.596,6701,27316,0,6916,26950,1541,0,0,0,-214,-258,0
3277,2000,6969.7428,26793.458,6728,27316,0,6944,26996,1535,0,0,0,-215,-259,0
3278,2000,6996.5294,26786.608,6755,27316,0,6970,26898,1543,0,0,0,-214,-260,0
3279,2000,7023.3096,26780.127,6783,27316,0,6997,26942,1540,0,0,0,-213,-261,0
3280,2000,7050.0825,26772.941,6810,27316,0,7025,26997,1533,0,0,0,-214,-262,0
3281,2000,7076.8468,26764.257,6837,27316,0,7052,26956,1535,0,0,0,-214,-263,0
3282,2000,7103.6046,26757.839,6865,27316,0,7078,26892,1544,0,0,0,-212,-263,0
3283,2000,7130.3553,26750.715,6892,27316,0,7103,26827,1551,0,0,0,-210,-264,0
3284,2000,7157.0971,26741.825,6919,27316,0,7129,26725,1560,0,0,0,-209,-265,0
3285,2000,7183.8307,26733.602,6947,27316,0,7157,26820,1551,0,0,0,-209,-266,0
3286,2000,7210.5586,26727.905,6974,27316,0,7184,26814,1552,0,0,0,-209,-266,0
3287,2000,7237.2828,26724.163,7001,27316,0,7211,26823,1550,0,0,0,-209,-267,0
3288,2000,7264.0057,26722.882,7029,27316,0,7239,26899,1543,0,0,0,-209,-268,0
3289,2000,7290.7249,26719.215,7056,27316,0,7267,26963,1536,0,0,0,-210,-268,0
3290,2000,7317.4408,26715.869,7083,27316,0,7293,26919,1540,0,0,0,-209,-269,0
3291,2000,7344.1528,26712.038,7110,27316,0,7321,26960,1534,0,0,0,-210,-270,0
3292,2000,7370.8592,26706.393,7138,27316,0,7347,26933,1538,0,0,0,-208,-271,0
3293,2000,7397.5582,26698.960,7165,27316,0,7373,26833,1547,0,0,0,-207,-272,0
3294,2000,7424.2509,26692.707,7192,27316,0,7398,26769,1554,0,0,0,-205,-272,0
3295,2000,7450.9358,26684.943,7220,27316,0,7424,26698,1562,0,0,0,-203,-273,0
3296,2000,7477.6142,26678.363,7247,27316,0,7451,26682,1562,0,0,0,-203,-274,0
3297,2000,7504.2885,26674.285,7274,27316,0,7477,26693,1563,0,0,0,-202,-274,0
3298,2000,7530.9606,26672.138,7302,27316,0,7505,26756,1557,0,0,0,-202,-275,0
3299,2000,7557.6328,26672.161,7329,27316,0,7532,26772,1554,0,0,0,-202,-276,0
3300,2000,7584.3049,26672.183,7356,27316,0,7558,26690,1563,0,0,0,-201,-276,0
3301,2000,7610.9774,26672.472,7384,27316,0,7583,26623,1572,0,0,0,-198,-277,0
3302,2000,7637.6486,26671.154,7411,27316,0,7609,26560,1577,0,0,0,-197,-277,0
3303,2000,7664.3176,26669.054,7438,27316,0,7634,26514,1584,0,0,0,-195,-278,0
3304,2000,7690.9870,26669.389,7466,27316,0,7662,26579,1578,0,0,0,-195,-278,0
3305,2000,7717.6591,26672.125,7493,27316,0,7690,26640,1571,0,0,0,-196,-279,0
3306,2000,7744.3353,26676.157,7520,27316,0,7715,26600,1576,0,0,0,-194,-279,0
3307,2000,7771.0173,26681.999,7548,27316,0,7743,26676,1569,0,0,0,-194,-280,0
3308,2000,7797.7034,26686.152,7575,27316,0,7769,26605,1577,0,0,0,-193,-280,0
3309,2000,7824.3918,26688.373,7602,27316,0,7796,26630,1574,0,0,0,-193,-281,0
3310,2000,7851.0837,26691.897,7629,27316,0,7822,26623,1576,0,0,0,-192,-281,0
3311,2000,7877.7772,26693.498,7657,27316,0,7850,26692,1569,0,0,0,-192,-282,0
3312,2000,7904.4744,26697.214,7684,27316,0,7875,26615,1578,0,0,0,-190,-282,0
3313,2000,7931.1745,26700.072,7711,27316,0,7901,26595,1580,0,0,0,-189,-283,0
3314,2000,7957.8779,26703.423,7739,27316,0,7930,26708,1569,0,0,0,-190,-283,0
3315,2000,7984.5828,26704.854,7766,27316,0,7956,26690,1571,0,0,0,-189,-284,0
3316,2000,8011.2914,26708.669,7793,27316,0,7984,26749,1565,0,0,0,-190,-284,0
3317,2000,8038.0044,26712.961,7821,27316,0,8009,26680,1574,0,0,0,-187,-285,0
3318,2000,8064.7187,26714.251,7848,27316,0,8038,26773,1563,0,0,0,-189,-285,0
3319,2000,8091.4347,26716.056,7875,27316,0,8064,26725,1568,0,0,0,-188,-286,0
3320,2000,8118.1509,26716.231,7903,27316,0,8092,26808,1561,0,0,0,-188,-286,0
3321,2000,8144.8698,26718.808,7930,27316,0,8119,26847,1557,0,0,0,-188,-287,0
3322,2000,8171.5882,26718.408,7957,27316,0,8146,26834,1557,0,0,0,-188,-288,0
3323,2000,8198.3075,26719.350,7985,27316,0,8173,26843,1558,0,0,0,-187,-288,0
3324,2000,8225.0259,26718.407,8012,27316,0,8200,26851,1556,0,0,0,-187,-289,0
3325,2000,8251.7423,26716.409,8039,27316,0,8226,26820,1559,0,0,0,-186,-289,0
3326,2000,8278.4568,26714.441,8067,27316,0,8252,26747,1568,0,0,0,-184,-290,0
3327,2000,8305.1695,26712.769,8094,27316,0,8279,26795,1564,0,0,0,-184,-290,0
3328,2000,8331.8801,26710.587,8121,27316,0,8306,26780,1564,0,0,0,-184,-291,0
3329,2000,8358.5894,26709.239,8148,27316,0,8332,26732,1568,0,0,0,-183,-292,0
3330,2000,8385.2997,26710.317,8176,27316,0,8357,26645,1579,0,0,0,-180,-292,0
3331,2000,8412.0100,26710.309,8203,27316,0,8385,26732,1570,0,0,0,-181,-293,0
3332,2000,8438.7203,26710.302,8230,27316,0,8411,26711,1573,0,0,0,-180,-293,0
3333,2000,8465.4317,26711.364,8258,27316,0,8438,26728,1572,0,0,0,-179,-294,0
3334,2000,8492.1470,26715.349,8285,27316,0,8466,26773,1567,0,0,0,-180,-294,0
3335,2000,8518.8639,26716.871,8312,27316,0,8491,26697,1575,0,0,0,-178,-295,0
3336,2000,8545.5831,26719.172,8340,27316,0,8520,26792,1566,0,0,0,-179,-295,0
3337,2000,8572.3042,26721.171,8367,27316,0,8545,26697,1576,0,0,0,-177,-295,0
3338,2000,8599.0260,26721.805,8394,27316,0,8570,26642,1583,0,0,0,-175,-296,0
3339,2000,8625.7506,26724.567,8422,27316,0,8597,26657,1583,0,0,0,-174,-296,0
3340,2000,8652.4755,26724.883,8449,27316,0,8623,26596,1588,0,0,0,-173,-297,0
3341,2000,8679.2033,26727.867,8476,27316,0,8649,26552,1594,0,0,0,-172,-297,0
3342,2000,8705.9360,26732.678,8504,27316,0,8677,26676,1583,0,0,0,-172,-297,0
3343,2000,8732.6734,26737.417,8531,27316,0,8705,26716,1577,0,0,0,-173,-298,0
3344,2000,8759.4169,26743.422,8558,27316,0,8730,26658,1585,0,0,0,-171,-298,0
3345,2000,8786.1678,26750.942,8586,27316,0,8758,26757,1576,0,0,0,-171,-299,0
3346,2000,8812.9232,26755.411,8613,27316,0,8786,26792,1572,0,0,0,-172,-299,0
3347,2000,8839.6814,26758.211,8640,27316,0,8813,26807,1570,0,0,0,-172,-300,0
3348,2000,8866.4445,26763.107,8667,27316,0,8839,26791,1572,0,0,0,-171,-300,0
3349,2000,8893.2101,26765.526,8695,27316,0,8867,26847,1566,0,0,0,-171,-301,0
3350,2000,8919.9769,26766.839,8722,27316,0,8894,26836,1567,0,0,0,-171,-301,0
3351,2000,8946.7445,26767.599,8749,27316,0,8919,26781,1573,0,0,0,-169,-302,0
3352,2000,8973.5134,26768.882,8777,27316,0,8946,26794,1574,0,0,0,-168,-302,0
3353,2000,9000.2819,26768.543,8804,27316,0,8975,26876,1563,0,0,0,-170,-303,0
3354,2000,9027.0504,26768.476,8831,27316,0,9000,26781,1574,0,0,0,-168,-303,0
3355,2000,9053.8204,26770.013,8859,27316,0,9026,26753,1579,0,0,0,-166,-303,0
3356,2000,9080.5922,26771.795,8886,27316,0,9052,26690,1584,0,0,0,-165,-304,0
3357,2000,9107.3628,26770.611,8913,27316,0,9077,26634,1592,0,0,0,-163,-304,0
3358,2000,9134.1352,26772.384,8941,27316,0,9106,26728,1582,0,0,0,-164,-305,0
3359,2000,9160.9107,26775.467,8968,27316,0,9132,26714,1584,0,0,0,-163,-305,0
3360,2000,9187.6905,26779.840,8995,27316,0,9157,26649,1593,0,0,0,-161,-305,0
3361,2000,9214.4768,26786.287,9023,27316,0,9185,26674,1590,0,0,0,-161,-306,0
3362,2000,9241.2668,26789.966,9050,27316,0,9211,26660,1592,0,0,0,-160,-306,0
3363,2000,9268.0609,26794.125,9077,27316,0,9239,26723,1586,0,0,0,-161,-306,0
3364,2000,9294.8615,26800.628,9105,27316,0,9266,26759,1583,0,0,0,-160,-307,0
3365,2000,9321.6677,26806.233,9132,27316,0,9292,26744,1585,0,0,0,-159,-307,0
3366,2000,9348.4800,26812.289,9159,27316,0,9320,26801,1578,0,0,0,-160,-308,0
3367,2000,9375.2967,26816.653,9186,27316,0,9345,26734,1587,0,0,0,-158,-308,0
3368,2000,9402.1168,26820.150,9214,27316,0,9373,26769,1584,0,0,0,-158,-308,0
3369,2000,9428.9410,26824.129,9241,27316,0,9401,26838,1576,0,0,0,-159,-309,0
3370,2000,9455.7671,26826.180,9268,27316,0,9427,26813,1580,0,0,0,-158,-309,0
3371,2000,9482.5978,26830.605,9296,27316,0,9454,26803,1580,0,0,0,-157,-310,0
3372,2000,9509.4319,26834.163,9323,27316,0,9482,26883,1573,0,0,0,-158,-310,0
3373,2000,9536.2674,26835.530,9350,27316,0,9510,26972,1564,0,0,0,-159,-310,0
3374,2000,9563.1054,26837.946,9378,27316,0,9537,26989,1563,0,0,0,-158,-311,0
3375,2000,9589.9457,26840.327,9405,27316,0,9565,27031,1558,0,0,0,-159,-311,0
3376,2000,9616.7865,26840.801,9432,27316,0,9591,26947,1566,0,0,0,-158,-312,0
3377,2000,9643.6254,26838.863,9460,27316,0,9617,26896,1571,0,0,0,-156,-313,0
3378,2000,9670.4621,26836.687,9487,27316,0,9643,26853,1576,0,0,0,-155,-313,0
3379,2000,9697.2953,26833.207,9514,27316,0,9670,26889,1574,0,0,0,-155,-313,0
3380,2000,9724.1272,26831.916,9542,27316,0,9698,26911,1571,0,0,0,-155,-314,0
3381,2000,9750.9592,26831.980,9569,27316,0,9724,26903,1572,0,0,0,-154,-314,0
3382,2000,9777.7926,26833.380,9596,27316,0,9750,26848,1577,0,0,0,-153,-315,0
3383,2000,9804.6268,26834.224,9624,27316,0,9778,26910,1572,0,0,0,-153,-315,0
3384,2000,9831.4610,26834.255,9651,27316,0,9804,26846,1577,0,0,0,-152,-316,0
3385,2000,9858.2956,26834.552,9678,27316,0,9832,26932,1569,0,0,0,-153,-316,0
3386,2000,9885.1318,26836.181,9705,27316,0,9858,26887,1574,0,0,0,-152,-316,0
3387,2000,9911.9682,26836.449,9733,27316,0,9885,26852,1578,0,0,0,-151,-317,0
3388,2000,9938.8063,26838.050,9760,27316,0,9912,26861,1577,0,0,0,-151,-317,0
3389,2000,9965.6438,26837.489,9787,27316,0,9938,26832,1580,0,0,0,-150,-318,0
3390,2000,9992.4820,26838.273,9815,27316,0,9966,26918,1573,0,0,0,-150,-318,0
3391,2000,10019.3221,26840.114,9842,27316,0,9993,26884,1575,0,0,0,-150,-319,0
3392,2000,10046.1638,26841.660,9869,27316,0,10020,26906,1573,0,0,0,-150,-319,0
3393,2000,10073.0078,26843.986,9897,27316,0,10047,26914,1573,0,0,0,-149,-319,0
3394,2000,10099.8522,26844.406,9924,27316,0,10073,26874,1577,0,0,0,-148,-320,0
3395,2000,10126.6975,26845.355,9951,27316,0,10099,26831,1582,0,0,0,-147,-320,0
3396,2000,10153.5433,26845.755,9979,27316,0,10127,26914,1574,0,0,0,-147,-321,0
3397,2000,10180.3895,26846.149,10006,27316,0,10156,26986,1565,0,0,0,-149,-321,0
3398,2000,10207.2371,26847.606,10033,27316,0,10183,27019,1562,0,0,0,-149,-321,0
3399,2000,10234.0874,26850.378,10061,27316,0,10209,26977,1568,0,0,0,-147,-322,0
3400,2000,10260.9384,26850.971,10088,27316,0,10235,26919,1574,0,0,0,-146,-322,0
3401,2000,10287.7876,26849.150,10115,27316,0,10261,26852,1580,0,0,0,-145,-323,0
3402,2000,10314.6341,26846.555,10143,27316,0,10289,26925,1574,0,0,0,-145,-323,0
3403,2000,10341.4797,26845.601,10170,27316,0,10317,26949,1569,0,0,0,-146,-324,0
3404,2000,10368.3260,26846.264,10197,27316,0,10344,26982,1567,0,0,0,-146,-324,0
3405,2000,10395.1745,26848.522,10224,27316,0,10371,26979,1567,0,0,0,-146,-324,0
3406,2000,10422.0236,26849.142,10252,27316,0,10396,26878,1578,0,0,0,-143,-325,0
3407,2000,10448.8721,26848.417,10279,27316,0,10423,26882,1578,0,0,0,-143,-325,0
3408,2000,10475.7192,26847.169,10306,27316,0,10448,26778,1589,0,0,0,-141,-326,0
3409,2000,10502.5652,26845.938,10334,27316,0,10473,26696,1600,0,0,0,-138,-326,0
3410,2000,10529.4128,26847.666,10361,27316,0,10499,26640,1605,0,0,0,-137,-326,0
3411,2000,10556.2622,26849.368,10388,27316,0,10526,26669,1603,0,0,0,-137,-326,0
3412,2000,10583.1162,26853.985,10416,27316,0,10555,26787,1592,0,0,0,-138,-327,0
3413,2000,10609.9777,26861.473,10443,27316,0,10582,26831,1588,0,0,0,-138,-327,0
3414,2000,10636.8478,26870.186,10470,27316,0,10609,26851,1586,0,0,0,-138,-327,0
3415,2000,10663.7261,26878.236,10498,27316,0,10636,26819,1590,0,0,0,-137,-327,0
3416,2000,10690.6093,26883.227,10525,27316,0,10662,26774,1594,0,0,0,-136,-328,0
3417,2000,10717.4964,26887.076,10552,27316,0,10688,26757,1596,0,0,0,-135,-328,0
3418,2000,10744.3867,26890.333,10580,27316,0,10715,26767,1597,0,0,0,-134,-328,0
3419,2000,10771.2813,26894.611,10607,27316,0,10741,26759,1600,0,0,0,-133,-328,0
3420,2000,10798.1812,26899.894,10634,27316,0,10769,26815,1592,0,0,0,-134,-329,0
3421,2000,10825.0869,26905.634,10662,27316,0,10797,26903,1585,0,0,0,-134,-329,0
3422,2000,10851.9984,26911.556,10689,27316,0,10825,26931,1581,0,0,0,-135,-329,0
3423,2000,10878.9166,26918.192,10716,27316,0,10851,26876,1586,0,0,0,-134,-330,0
3424,2000,10905.8392,26922.592,10743,27316,0,10877,26878,1588,0,0,0,-133,-330,0
3425,2000,10932.7642,26925.057,10771,27316,0,10906,26949,1580,0,0,0,-134,-330,0
3426,2000,10959.6907,26926.416,10798,27316,0,10932,26913,1584,0,0,0,-133,-331,0
3427,2000,10986.6198,26929.091,10825,27316,0,10958,26855,1589,0,0,0,-132,-331,0
3428,2000,11013.5520,26932.261,10853,27316,0,10986,26923,1584,0,0,0,-132,-331,0
3429,2000,11040.4853,26933.246,10880,27316,0,11012,26875,1588,0,0,0,-131,-332,0
3430,2000,11067.4205,26935.286,10907,27316,0,11039,26906,1586,0,0,0,-131,-332,0
3431,2000,11094.3592,26938.631,10935,27316,0,11067,26991,1579,0,0,0,-131,-332,0
3432,2000,11121.2998,26940.591,10962,27316,0,11095,27004,1575,0,0,0,-132,-333,0
3433,2000,11148.2434,26943.591,10989,27316,0,11122,27045,1572,0,0,0,-132,-333,0
3434,2000,11175.1894,26946.012,11017,27316,0,11149,26999,1577,0,0,0,-131,-333,0
3435,2000,11202.1359,26946.527,11044,27316,0,11174,26931,1584,0,0,0,-129,-334,0
3436,2000,11229.0819,26945.965,11071,27316,0,11201,26931,1584,0,0,0,-129,-334,0
3437,2000,11256.0265,26944.609,11099,27316,0,11228,26924,1587,0,0,0,-128,-334,0
3438,2000,11282.9711,26944.610,11126,27316,0,11256,26989,1579,0,0,0,-129,-335,0
3439,2000,11309.9176,26946.481,11153,27316,0,11284,27015,1576,0,0,0,-130,-335,0
3440,2000,11336.8659,26948.325,11181,27316,0,11311,27047,1574,0,0,0,-129,-335,0
3441,2000,11363.8168,26950.943,11208,27316,0,11337,27013,1577,0,0,0,-128,-336,0
3442,2000,11390.7682,26951.385,11235,27316,0,11363,26955,1584,0,0,0,-127,-336,0
3443,2000,11417.7192,26951.018,11262,27316,0,11390,26926,1585,0,0,0,-127,-337,0
3444,2000,11444.6694,26950.122,11290,27316,0,11417,26951,1584,0,0,0,-126,-337,0
3445,2000,11471.6194,26950.042,11317,27316,0,11444,26946,1584,0,0,0,-126,-337,0
3446,2000,11498.5712,26951.833,11344,27316,0,11471,26932,1585,0,0,0,-126,-337,0
3447,2000,11525.5251,26953.865,11372,27316,0,11496,26863,1594,0,0,0,-123,-338,0
3448,2000,11552.4807,26955.599,11399,27316,0,11525,26953,1584,0,0,0,-125,-338,0
3449,2000,11579.4380,26957.308,11426,27316,0,11553,27000,1579,0,0,0,-126,-338,0
3450,2000,11606.3973,26959.259,11454,27316,0,11581,27072,1572,0,0,0,-126,-339,0
3451,2000,11633.3609,26963.586,11481,27316,0,11607,27012,1579,0,0,0,-125,-339,0
3452,2000,11660.3260,26965.177,11508,27316,0,11633,26980,1583,0,0,0,-124,-339,0
3453,2000,11687.2914,26965.408,11536,27316,0,11661,27050,1576,0,0,0,-124,-340,0
3454,2000,11714.2552,26963.765,11563,27316,0,11687,26982,1583,0,0,0,-123,-340,0
3455,2000,11741.2192,26964.017,11590,27316,0,11714,26956,1585,0,0,0,-123,-340,0
3456,2000,11768.1846,26965.334,11618,27316,0,11740,26904,1591,0,0,0,-121,-341,0
3457,2000,11795.1493,26964.761,11645,27316,0,11766,26853,1596,0,0,0,-120,-341,0
3458,2000,11822.1154,26966.067,11672,27316,0,11792,26822,1601,0,0,0,-119,-341,0
3459,2000,11849.0833,26967.888,11700,27316,0,11819,26828,1601,0,0,0,-118,-341,0
3460,2000,11876.0546,26971.286,11727,27316,0,11847,26916,1592,0,0,0,-119,-342,0
3461,2000,11903.0305,26975.970,11754,27316,0,11875,26943,1588,0,0,0,-120,-342,0
3462,2000,11930.0124,26981.920,11782,27316,0,11902,26996,1585,0,0,0,-119,-342,0
3463,2000,11957.0002,26987.783,11809,27316,0,11929,26951,1589,0,0,0,-119,-342,0
3464,2000,11983.9914,26991.154,11836,27316,0,11955,26923,1591,0,0,0,-118,-343,0
3465,2000,12010.9848,26993.406,11863,27316,0,11981,26851,1599,0,0,0,-117,-343,0
3466,2000,12037.9796,26994.823,11891,27316,0,12006,26793,1608,0,0,0,-114,-343,0
3467,2000,12064.9769,26997.287,11918,27316,0,12034,26845,1602,0,0,0,-115,-343,0
3468,2000,12091.9771,27000.250,11945,27316,0,12063,26941,1591,0,0,0,-117,-343,0
3469,2000,12118.9825,27005.307,11973,27316,0,12091,27045,1582,0,0,0,-117,-344,0
3470,2000,12145.9951,27012.695,12000,27316,0,12118,27014,1584,0,0,0,-117,-344,0
3471,2000,12173.0135,27018.369,12027,27316,0,12144,26986,1588,0,0,0,-116,-344,0
3472,2000,12200.0345,27021.020,12055,27316,0,12170,26911,1596,0,0,0,-114,-345,0
3473,2000,12227.0558,27021.227,12082,27316,0,12197,26918,1596,0,0,0,-114,-345,0
3474,2000,12254.0777,27021.965,12109,27316,0,12223,26897,1599,0,0,0,-113,-345,0
3475,2000,12281.1015,27023.761,12137,27316,0,12251,26951,1595,0,0,0,-113,-345,0
3476,2000,12308.1292,27027.669,12164,27316,0,12279,27017,1587,0,0,0,-114,-345,0
3477,2000,12335.1607,27031.518,12191,27316,0,12306,27004,1587,0,0,0,-114,-346,0
3478,2000,12362.1968,27036.113,12219,27316,0,12334,27091,1580,0,0,0,-114,-346,0
3479,2000,12389.2364,27039.570,12246,27316,0,12362,27123,1576,0,0,0,-115,-346,0
3480,2000,12416.2772,27040.839,12273,27316,0,12390,27158,1571,0,0,0,-116,-347,0
3481,2000,12443.3193,27042.088,12301,27316,0,12416,27126,1576,0,0,0,-114,-347,0
3482,2000,12470.3607,27041.449,12328,27316,0,12442,27058,1583,0,0,0,-113,-348,0
3483,2000,12497.4005,27039.750,12355,27316,0,12469,27067,1582,0,0,0,-113,-348,0
3484,2000,12524.4372,27036.740,12382,27316,0,12495,26977,1590,0,0,0,-112,-348,0
3485,2000,12551.4723,27035.110,12410,27316,0,12521,26904,1600,0,0,0,-110,-348,0
3486,2000,12578.5077,27035.376,12437,27316,0,12549,26990,1590,0,0,0,-111,-349,0
3487,2000,12605.5431,27035.370,12464,27316,0,12576,26995,1589,0,0,0,-111,-349,0
3488,2000,12632.5806,27037.502,12492,27316,0,12602,26935,1597,0,0,0,-109,-349,0
3489,2000,12659.6229,27042.276,12519,27316,0,12628,26892,1602,0,0,0,-108,-349,0
3490,2000,12686.6672,27044.306,12546,27316,0,12655,26916,1600,0,0,0,-108,-349,0
3491,2000,12713.7132,27046.039,12574,27316,0,12682,26880,1604,0,0,0,-107,-350,0
3492,2000,12740.7631,27049.884,12601,27316,0,12710,26971,1595,0,0,0,-108,-350,0
3493,2000,12767.8181,27055.008,12628,27316,0,12738,27017,1589,0,0,0,-109,-350,0
3494,2000,12794.8776,27059.523,12656,27316,0,12765,27029,1590,0,0,0,-108,-350,0
3495,2000,12821.9427,27065.039,12683,27316,0,12791,26988,1594,0,0,0,-107,-351,0
3496,2000,12849.0107,27068.069,12710,27316,0,12819,27050,1587,0,0,0,-108,-351,0
3497,2000,12876.0802,27069.450,12738,27316,0,12848,27131,1579,0,0,0,-109,-351,0
3498,2000,12903.1513,27071.078,12765,27316,0,12875,27131,1579,0,0,0,-109,-351,0
3499,2000,12930.2250,27073.751,12792,27316,0,12901,27089,1583,0,0,0,-108,-352,0
