ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1317,500,278.1590,0.000,200,0,0,280,74,-193,1,1,0,-80,87,0
1318,500,278.1590,0.000,200,0,0,278,-20,-187,1,1,0,-77,86,0
1319,500,278.1590,0.000,200,0,0,278,-74,-177,1,1,0,-77,86,0
1320,500,278.1590,0.000,200,0,0,277,-91,-173,1,1,0,-76,86,0
1321,500,278.1590,0.000,200,0,0,277,-123,-166,1,1,0,-76,86,0
1322,500,278.1590,0.000,200,0,0,277,-98,-172,1,1,0,-76,85,0
1323,500,278.1590,0.000,200,0,0,277,-124,-167,1,1,0,-76,85,0
1324,500,278.1590,0.000,200,0,0,276,-153,-162,1,1,0,-75,85,0
1325,500,278.1590,0.000,200,0,0,277,-100,-172,1,1,0,-76,85,0
1326,500,278.1590,0.000,200,0,0,277,-52,-181,1,1,0,-76,85,0
1327,500,278.1590,0.000,200,0,0,279,28,-194,1,1,0,-79,85,0
1328,500,278.1590,0.000,200,0,0,278,-38,-186,1,1,0,-77,84,0
1329,500,278.1590,0.000,200,0,0,278,-53,-184,1,1,0,-77,84,0
1330,500,278.1590,0.000,200,0,0,277,-108,-172,1,1,0,-76,84,0
1331,500,278.1590,0.000,200,0,0,278,-25,-189,1,1,0,-77,84,0
1332,500,278.1590,0.000,200,0,0,279,6,-197,1,1,0,-79,83,0
1333,500,278.1590,0.000,200,0,0,280,63,-198,1,1,0,-80,83,0
1334,500,278.1590,0.000,200,0,0,278,-39,-187,1,1,0,-77,83,0
1335,500,278.1590,0.000,200,0,0,277,-110,-173,1,1,0,-76,82,0
1336,500,278.1590,0.000,200,0,0,277,-130,-169,1,1,0,-76,82,0
1337,500,278.1590,0.000,200,0,0,275,-203,-159,1,1,0,-74,82,0
1338,500,278.1590,0.000,200,0,0,276,-171,-163,1,1,0,-75,82,0
1339,500,278.1590,0.000,200,0,0,276,-121,-169,1,1,0,-75,82,0
1340,500,278.1590,0.000,200,0,0,276,-106,-172,1,1,0,-75,82,0
1341,500,278.1590,0.000,200,0,0,275,-170,-164,1,1,0,-74,81,0
1342,500,278.1590,0.000,200,0,0,276,-97,-175,1,1,0,-75,81,0
1343,500,278.1590,0.000,200,0,0,277,-64,-183,1,1,0,-76,81,0
1344,500,278.1590,0.000,200,0,0,276,-112,-171,1,1,0,-75,81,0
1345,500,278.1590,0.000,200,0,0,275,-174,-164,1,1,0,-74,81,0
1346,500,278.1590,0.000,200,0,0,274,-207,-159,1,1,0,-73,81,0
1347,500,278.1590,0.000,200,0,0,274,-180,-162,1,1,0,-73,81,0
1348,500,278.1590,0.000,200,0,0,273,-223,-157,1,1,0,-72,80,0
1349,500,278.1590,0.000,200,0,0,273,-197,-160,1,1,0,-72,80,0
1350,500,278.1590,0.000,200,0,0,273,-232,-156,1,1,0,-72,80,0
1351,500,278.1590,0.000,200,0,0,274,-121,-169,1,1,0,-73,80,0
1352,500,278.1590,0.000,200,0,0,274,-125,-169,1,1,0,-73,80,0
1353,500,278.1590,0.000,200,0,0,276,-8,-193,1,1,0,-75,80,0
1354,500,278.1590,0.000,200,0,0,277,78,-196,1,1,0,-77,80,0
1355,500,278.1590,0.000,200,0,0,279,148,-197,1,1,0,-79,79,0
1356,500,278.1590,0.000,200,0,0,279,120,-198,1,1,0,-79,79,0
1357,500,278.1590,0.000,200,0,0,279,114,-199,1,1,0,-79,78,0
1358,500,278.1590,0.000,200,0,0,281,165,-201,1,1,0,-81,78,0
1359,500,278.1590,0.000,200,0,0,281,137,-202,1,1,0,-81,78,0
1360,500,278.1590,0.000,200,0,0,280,83,-203,1,1,0,-80,77,0
1361,500,278.1590,0.000,200,0,0,278,-38,-193,1,1,0,-77,77,0
1362,500,278.1590,0.000,200,0,0,277,-109,-178,1,1,0,-76,77,0
1363,500,278.1590,0.000,200,0,0,278,-62,-189,1,1,0,-77,77,0
1364,500,278.1590,0.000,200,0,0,277,-146,-173,1,1,0,-76,76,0
1365,500,278.1590,0.000,200,0,0,277,-85,-183,1,1,0,-76,76,0
1366,500,278.1590,0.000,200,0,0,279,-15,-200,1,1,0,-78,76,0
1367,500,278.1590,0.000,200,0,0,277,-90,-183,1,1,0,-76,76,0
1368,500,278.1590,0.000,200,0,0,276,-143,-172,1,1,0,-75,76,0
1369,500,278.1590,0.000,200,0,0,275,-211,-166,1,1,0,-74,75,0
1370,500,278.1590,0.000,200,0,0,276,-115,-177,1,1,0,-75,75,0
1371,500,278.1590,0.000,200,0,0,276,-128,-175,1,1,0,-75,75,0
1372,500,278.1590,0.000,200,0,0,275,-165,-171,1,1,0,-74,75,0
1373,500,278.1590,0.000,200,0,0,274,-217,-164,1,1,0,-73,75,0
1374,500,278.1590,0.000,200,0,0,276,-110,-179,1,1,0,-75,75,0
1375,500,278.1590,0.000,200,0,0,274,-165,-171,1,1,0,-73,74,0
1376,500,278.1590,0.000,200,0,0,274,-197,-167,1,1,0,-73,74,0
1377,500,278.1590,0.000,200,0,0,273,-235,-162,1,1,0,-72,74,0
1378,500,278.1590,0.000,200,0,0,274,-126,-175,1,1,0,-73,74,0
1379,500,278.1590,0.000,200,0,0,274,-130,-174,1,1,0,-73,74,0
1380,500,278.1590,0.000,200,0,0,276,-12,-198,1,1,0,-75,74,0
1381,500,278.1590,0.000,200,0,0,278,85,-202,1,1,0,-78,74,0
1382,500,278.1590,0.000,200,0,0,278,105,-203,1,1,0,-78,73,0
1383,500,278.1590,0.000,200,0,0,279,140,-204,1,1,0,-79,73,0
1384,500,278.1590,0.000,200,0,0,280,159,-205,1,1,0,-80,73,0
1385,500,278.1590,0.000,200,0,0,279,90,-206,1,1,0,-79,72,0
1386,500,278.1590,0.000,200,0,0,280,125,-207,1,1,0,-80,72,0
1387,500,278.1590,0.000,200,0,0,279,38,-208,1,1,0,-79,71,0
1388,500,278.1590,0.000,200,0,0,280,62,-209,1,1,0,-80,71,0
1389,500,278.1590,0.000,200,0,0,281,88,-210,1,1,0,-81,71,0
1390,500,278.1590,0.000,200,0,0,280,44,-210,1,1,0,-80,71,0
1391,500,278.1590,0.000,200,0,0,281,59,-211,1,1,0,-81,70,0
1392,500,278.1590,0.000,200,0,0,281,59,-211,1,1,0,-81,70,0
1393,500,278.1590,0.000,200,0,0,281,67,-211,1,1,0,-81,70,0
1394,500,278.1590,0.000,200,0,0,280,-9,-210,1,1,0,-79,69,0
1395,500,278.1590,0.000,200,0,0,279,-84,-193,1,1,0,-78,69,0
1396,500,278.1590,0.000,200,0,0,279,-58,-198,1,1,0,-78,69,0
1397,500,278.1590,0.000,200,0,0,278,-123,-186,1,1,0,-77,68,0
1398,500,278.1590,0.000,200,0,0,279,-75,-196,1,1,0,-78,68,0
1399,500,278.1590,0.000,200,0,0,277,-143,-181,1,1,0,-76,68,0
1400,500,278.1590,0.000,200,0,0,277,-126,-184,1,1,0,-76,68,0
1401,500,278.1590,0.000,200,0,0,277,-122,-184,1,1,0,-76,68,0
1402,500,278.1590,0.000,200,0,0,276,-173,-177,1,1,0,-75,68,0
1403,500,278.1590,0.000,200,0,0,275,-213,-173,1,1,0,-74,67,0
1404,500,278.1590,0.000,200,0,0,275,-235,-171,1,1,0,-74,67,0
1405,500,278.1590,0.000,200,0,0,274,-268,-166,1,1,0,-73,67,0
1406,500,278.1590,0.000,200,0,0,273,-263,-166,1,1,0,-72,67,0
1407,500,278.1590,0.000,200,0,0,274,-225,-171,1,1,0,-73,67,0
1408,500,278.1590,0.000,200,0,0,275,-159,-179,1,1,0,-74,67,0
1409,500,278.1590,0.000,200,0,0,274,-199,-174,1,1,0,-73,67,0
1410,500,278.1590,0.000,200,0,0,275,-104,-186,1,1,0,-74,67,0
1411,500,278.1590,0.000,200,0,0,275,-73,-193,1,1,0,-74,67,0
1412,500,278.1590,0.000,200,0,0,276,-34,-202,1,1,0,-75,66,0
1413,500,278.1590,0.000,200,0,0,275,-92,-190,1,1,0,-74,66,0
1414,500,278.1590,0.000,200,0,0,276,-4,-207,1,1,0,-75,66,0
1415,500,278.1590,0.000,200,0,0,278,87,-210,1,1,0,-78,66,0
1416,500,278.1590,0.000,200,0,0,277,36,-212,1,1,0,-77,65,0
1417,500,278.1590,0.000,200,0,0,277,14,-212,1,1,0,-77,65,0
1418,500,278.1590,0.000,200,0,0,276,-23,-205,1,1,0,-75,65,0
1419,500,278.1590,0.000,200,0,0,276,-43,-201,1,1,0,-75,65,0
1420,500,278.1590,0.000,200,0,0,278,48,-213,1,1,0,-78,64,0
1421,500,278.1590,0.000,200,0,0,279,109,-214,1,1,0,-79,64,0
1422,500,278.1590,0.000,200,0,0,279,101,-214,1,1,0,-79,64,0
1423,500,278.1590,0.000,200,0,0,279,70,-215,1,1,0,-79,63,0
1424,500,278.1590,0.000,200,0,0,279,75,-215,1,1,0,-79,63,0
1425,500,278.1590,0.000,200,0,0,279,66,-215,1,1,0,-79,63,0
1426,500,278.1590,0.000,200,0,0,278,-30,-210,1,1,0,-77,62,0
1427,500,278.1590,0.000,200,0,0,278,-25,-211,1,1,0,-77,62,0
1428,500,278.1590,0.000,200,0,0,279,9,-218,1,1,0,-79,62,0
1429,500,278.1590,0.000,200,0,0,279,27,-218,1,1,0,-79,62,0
1430,500,278.1590,0.000,200,0,0,277,-69,-202,1,1,0,-76,61,0
1431,500,278.1590,0.000,200,0,0,278,0,-217,1,1,0,-78,61,0
1432,500,278.1590,0.000,200,0,0,279,47,-217,1,1,0,-79,61,0
1433,500,278.1590,0.000,200,0,0,279,-4,-218,1,1,0,-78,60,0
1434,500,278.1590,0.000,200,0,0,279,24,-220,1,1,0,-79,60,0
1435,500,278.1590,0.000,200,0,0,279,14,-220,1,1,0,-79,60,0
1436,500,278.1590,0.000,200,0,0,280,75,-220,1,1,0,-80,60,0
1437,500,278.1590,0.000,200,0,0,281,115,-221,1,1,0,-81,59,0
1438,500,278.1590,0.000,200,0,0,280,4,-223,1,1,0,-80,59,0
1439,500,278.1590,0.000,200,0,0,278,-57,-207,1,1,0,-77,59,0
1440,500,278.1590,0.000,200,0,0,279,-19,-216,1,1,0,-78,58,0
1441,500,278.1590,0.000,200,0,0,280,12,-223,1,1,0,-80,58,0
1442,500,278.1590,0.000,200,0,0,279,-48,-211,1,1,0,-78,58,0
1443,500,278.1590,0.000,200,0,0,277,-137,-192,1,1,0,-76,58,0
1444,500,278.1590,0.000,200,0,0,277,-115,-197,1,1,0,-76,57,0
1445,500,278.1590,0.000,200,0,0,276,-170,-188,1,1,0,-75,57,0
1446,500,278.1590,0.000,200,0,0,277,-103,-199,1,1,0,-76,57,0
1447,500,278.1590,0.000,200,0,0,279,-6,-220,1,1,0,-78,57,0
1448,500,278.1590,0.000,200,0,0,279,39,-222,1,1,0,-79,57,0
1449,500,278.1590,0.000,200,0,0,280,59,-224,1,1,0,-80,56,0
1450,500,278.1590,0.000,200,0,0,279,18,-224,1,1,0,-79,56,0
1451,500,278.1590,0.000,200,0,0,278,-33,-215,1,1,0,-77,56,0
1452,500,278.1590,0.000,200,0,0,277,-122,-196,1,1,0,-76,56,0
1453,500,278.1590,0.000,200,0,0,278,-69,-209,1,1,0,-77,55,0
1454,500,278.1590,0.000,200,0,0,278,-31,-217,1,1,0,-77,55,0
1455,500,278.1590,0.000,200,0,0,279,6,-225,1,1,0,-79,55,0
1456,500,278.1590,0.000,200,0,0,279,-6,-222,1,1,0,-78,55,0
1457,500,278.1590,0.000,200,0,0,278,-37,-216,1,1,0,-77,54,0
1458,500,278.1590,0.000,200,0,0,277,-113,-200,1,1,0,-76,54,0
1459,500,278.1590,0.000,200,0,0,278,-38,-216,1,1,0,-77,54,0
1460,500,278.1590,0.000,200,0,0,279,16,-226,1,1,0,-79,54,0
1461,500,278.1590,0.000,200,0,0,278,-44,-216,1,1,0,-77,53,0
1462,500,278.1590,0.000,200,0,0,277,-96,-205,1,1,0,-76,53,0
1463,500,278.1590,0.000,200,0,0,278,-33,-218,1,1,0,-77,53,0
1464,500,278.1590,0.000,200,0,0,278,-37,-217,1,1,0,-77,53,0
1465,500,278.1590,0.000,200,0,0,279,12,-228,1,1,0,-79,52,0
1466,500,278.1590,0.000,200,0,0,278,-10,-223,1,1,0,-77,52,0
1467,500,278.1590,0.000,200,0,0,277,-76,-209,1,1,0,-76,52,0
1468,500,278.1590,0.000,200,0,0,278,-6,-225,1,1,0,-77,52,0
1469,500,278.1590,0.000,200,0,0,278,-25,-222,1,1,0,-77,51,0
1470,500,278.1590,0.000,200,0,0,278,-27,-222,1,1,0,-77,51,0
1471,500,278.1590,0.000,200,0,0,277,-62,-213,1,1,0,-76,51,0
1472,500,278.1590,0.000,200,0,0,277,-90,-208,1,1,0,-76,51,0
1473,500,278.1590,0.000,200,0,0,277,-84,-209,1,1,0,-76,51,0
1474,500,278.1590,0.000,200,0,0,278,-36,-221,1,1,0,-77,50,0
1475,500,278.1590,0.000,200,0,0,278,5,-228,1,1,0,-78,50,0
1476,500,278.1590,0.000,200,0,0,278,-19,-224,1,1,0,-77,50,0
1477,500,278.1590,0.000,200,0,0,279,27,-230,1,1,0,-79,50,0
1478,500,278.1590,0.000,200,0,0,280,89,-231,1,1,0,-80,49,0
1479,500,278.1590,0.000,200,0,0,280,112,-230,1,1,0,-80,49,0
1480,500,278.1590,0.000,200,0,0,280,45,-232,1,1,0,-80,49,0
1481,500,278.1590,0.000,200,0,0,279,15,-232,1,1,0,-79,48,0
1482,500,278.1590,0.000,200,0,0,279,-37,-223,1,1,0,-78,48,0
1483,500,278.1590,0.000,200,0,0,280,19,-233,1,1,0,-80,48,0
1484,500,278.1590,0.000,200,0,0,280,24,-234,1,1,0,-80,47,0
1485,500,278.1590,0.000,200,0,0,278,-69,-217,1,1,0,-77,47,0
1486,500,278.1590,0.000,200,0,0,280,10,-234,1,1,0,-80,47,0
1487,500,278.1590,0.000,200,0,0,280,46,-234,1,1,0,-80,47,0
1488,500,278.1590,0.000,200,0,0,281,74,-235,1,1,0,-81,46,0
1489,500,278.1590,0.000,200,0,0,280,9,-236,1,1,0,-80,46,0
1490,500,278.1590,0.000,200,0,0,278,-96,-213,1,1,0,-77,46,0
1491,500,278.1590,0.000,200,0,0,277,-163,-202,1,1,0,-76,45,0
1492,500,278.1590,0.000,200,0,0,277,-141,-204,1,1,0,-76,45,0
1493,500,278.1590,0.000,200,0,0,276,-203,-196,1,1,0,-75,45,0
1494,500,278.1590,0.000,200,0,0,276,-201,-197,1,1,0,-75,45,0
1495,500,278.1590,0.000,200,0,0,276,-148,-202,1,1,0,-75,45,0
1496,500,278.1590,0.000,200,0,0,277,-70,-218,1,1,0,-76,45,0
1497,500,278.1590,0.000,200,0,0,277,-111,-209,1,1,0,-76,45,0
1498,500,278.1590,0.000,200,0,0,278,-27,-229,1,1,0,-77,44,0
1499,500,278.1590,0.000,200,0,0,279,50,-235,1,1,0,-79,44,0
1500,500,278.1590,0.000,200,0,0,280,81,-236,1,1,0,-80,44,0
1501,500,278.1590,0.000,200,0,0,279,-3,-235,1,1,0,-78,43,0
1502,500,278.1590,0.000,200,0,0,278,-64,-223,1,1,0,-77,43,0
1503,500,278.1590,0.000,200,0,0,276,-125,-207,1,1,0,-75,43,0
1504,500,278.1590,0.000,200,0,0,277,-107,-213,1,1,0,-76,43,0
1505,500,278.1590,0.000,200,0,0,276,-157,-203,1,1,0,-75,43,0
1506,500,278.1590,0.000,200,0,0,276,-115,-210,1,1,0,-75,42,0
1507,500,278.1590,0.000,200,0,0,275,-157,-204,1,1,0,-74,42,0
1508,500,278.1590,0.000,200,0,0,275,-188,-201,1,1,0,-74,42,0
1509,500,278.1590,0.000,200,0,0,275,-174,-203,1,1,0,-74,42,0
1510,500,278.1590,0.000,200,0,0,275,-159,-204,1,1,0,-74,42,0
1511,500,278.1590,0.000,200,0,0,275,-134,-207,1,1,0,-74,42,0
1512,500,278.1590,0.000,200,0,0,275,-130,-207,1,1,0,-74,42,0
1513,500,278.1590,0.000,200,0,0,276,-38,-225,1,1,0,-75,41,0
1514,500,278.1590,0.000,200,0,0,277,1,-236,1,1,0,-77,41,0
1515,500,278.1590,0.000,200,0,0,278,73,-236,1,1,0,-78,41,0
1516,500,278.1590,0.000,200,0,0,277,30,-236,1,1,0,-77,41,0
1517,500,278.1590,0.000,200,0,0,279,93,-238,1,1,0,-79,40,0
1518,500,278.1590,0.000,200,0,0,279,77,-238,1,1,0,-79,40,0
1519,500,278.1590,0.000,200,0,0,280,142,-239,1,1,0,-80,40,0
1520,500,278.1590,0.000,200,0,0,278,16,-239,1,1,0,-78,39,0
1521,500,278.1590,0.000,200,0,0,279,43,-240,1,1,0,-79,39,0
1522,500,278.1590,0.000,200,0,0,280,70,-241,1,1,0,-80,39,0
1523,500,278.1590,0.000,200,0,0,278,-10,-237,1,1,0,-77,38,0
1524,500,278.1590,0.000,200,0,0,278,-50,-230,1,1,0,-77,38,0
1525,500,278.1590,0.000,200,0,0,278,-44,-231,1,1,0,-77,38,0
1526,500,278.1590,0.000,200,0,0,279,11,-241,1,1,0,-79,38,0
1527,500,278.1590,0.000,200,0,0,277,-80,-224,1,1,0,-76,37,0
1528,500,278.1590,0.000,200,0,0,277,-95,-221,1,1,0,-76,37,0
1529,500,278.1590,0.000,200,0,0,276,-140,-211,1,1,0,-75,37,0
1530,500,278.1590,0.000,200,0,0,276,-151,-210,1,1,0,-75,37,0
1531,500,278.1590,0.000,200,0,0,275,-179,-207,1,1,0,-74,37,0
1532,500,278.1590,0.000,200,0,0,276,-118,-216,1,1,0,-75,36,0
1533,500,278.1590,0.000,200,0,0,275,-154,-211,1,1,0,-74,36,0
1534,500,278.1590,0.000,200,0,0,274,-200,-205,1,1,0,-73,36,0
1535,500,278.1590,0.000,200,0,0,275,-102,-218,1,1,0,-74,36,0
1536,500,278.1590,0.000,200,0,0,274,-144,-211,1,1,0,-73,36,0
1537,500,278.1590,0.000,200,0,0,275,-97,-219,1,1,0,-74,36,0
1538,500,278.1590,0.000,200,0,0,276,-49,-230,1,1,0,-75,35,0
1539,500,278.1590,0.000,200,0,0,277,42,-242,1,1,0,-77,35,0
1540,500,278.1590,0.000,200,0,0,278,101,-242,1,1,0,-78,35,0
1541,500,278.1590,0.000,200,0,0,278,41,-242,1,1,0,-78,35,0
1542,500,278.1590,0.000,200,0,0,277,3,-243,1,1,0,-77,34,0
1543,500,278.1590,0.000,200,0,0,278,44,-243,1,1,0,-78,34,0
1544,500,278.1590,0.000,200,0,0,278,71,-243,1,1,0,-78,34,0
1545,500,278.1590,0.000,200,0,0,278,10,-245,1,1,0,-78,33,0
1546,500,278.1590,0.000,200,0,0,278,25,-245,1,1,0,-78,33,0
1547,500,278.1590,0.000,200,0,0,278,-5,-244,1,1,0,-77,33,0
1548,500,278.1590,0.000,200,0,0,276,-86,-225,1,1,0,-75,33,0
1549,500,278.1590,0.000,200,0,0,276,-86,-226,1,1,0,-75,32,0
1550,500,278.1590,0.000,200,0,0,276,-104,-222,1,1,0,-75,32,0
1551,500,278.1590,0.000,200,0,0,277,-55,-234,1,1,0,-76,32,0
1552,500,278.1590,0.000,200,0,0,278,7,-246,1,1,0,-78,32,0
1553,500,278.1590,0.000,200,0,0,277,-29,-238,1,1,0,-76,32,0
1554,500,278.1590,0.000,200,0,0,276,-61,-232,1,1,0,-75,31,0
1555,500,278.1590,0.000,200,0,0,277,-12,-242,1,1,0,-76,31,0
1556,500,278.1590,0.000,200,0,0,276,-87,-227,1,1,0,-75,31,0
1557,500,278.1590,0.000,200,0,0,276,-49,-234,1,1,0,-75,31,0
1558,500,278.1590,0.000,200,0,0,276,-49,-235,1,1,0,-75,30,0
1559,500,278.1590,0.000,200,0,0,278,44,-247,1,1,0,-78,30,0
1560,500,278.1590,0.000,200,0,0,278,26,-248,1,1,0,-78,30,0
1561,500,278.1590,0.000,200,0,0,278,51,-247,1,1,0,-78,30,0
1562,500,278.1590,0.000,200,0,0,278,35,-249,1,1,0,-78,29,0
1563,500,278.1590,0.000,200,0,0,278,41,-248,1,1,0,-78,29,0
1564,500,278.1590,0.000,200,0,0,280,113,-250,1,1,0,-80,29,0
1565,500,278.1590,0.000,200,0,0,280,102,-251,1,1,0,-80,28,0
1566,500,278.1590,0.000,200,0,0,281,110,-253,1,1,0,-81,28,0
1567,500,278.1590,0.000,200,0,0,281,142,-251,1,1,0,-81,28,0
1568,500,278.1590,0.000,200,0,0,280,53,-254,1,1,0,-80,27,0
1569,500,278.1590,0.000,200,0,0,278,-72,-237,1,1,0,-77,27,0
1570,500,278.1590,0.000,200,0,0,279,-62,-240,1,1,0,-78,27,0
1571,500,278.1590,0.000,200,0,0,277,-142,-223,1,1,0,-76,26,0
1572,500,278.1590,0.000,200,0,0,276,-213,-214,1,1,0,-75,26,0
1573,500,278.1590,0.000,200,0,0,277,-134,-224,1,1,0,-76,26,0
1574,500,278.1590,0.000,200,0,0,277,-111,-228,1,1,0,-76,26,0
1575,500,278.1590,0.000,200,0,0,278,-19,-248,1,1,0,-77,26,0
1576,500,278.1590,0.000,200,0,0,279,38,-253,1,1,0,-79,26,0
1577,500,278.1590,0.000,200,0,0,279,21,-254,1,1,0,-79,25,0
1578,500,278.1590,0.000,200,0,0,278,-65,-240,1,1,0,-77,25,0
1579,500,278.1590,0.000,200,0,0,277,-116,-229,1,1,0,-76,25,0
1580,500,278.1590,0.000,200,0,0,275,-187,-218,1,1,0,-74,25,0
1581,500,278.1590,0.000,200,0,0,276,-115,-228,1,1,0,-75,24,0
1582,500,278.1590,0.000,200,0,0,276,-128,-226,1,1,0,-75,24,0
1583,500,278.1590,0.000,200,0,0,275,-183,-220,1,1,0,-74,24,0
1584,500,278.1590,0.000,200,0,0,275,-181,-220,1,1,0,-74,24,0
1585,500,278.1590,0.000,200,0,0,275,-137,-225,1,1,0,-74,24,0
1586,500,278.1590,0.000,200,0,0,276,-67,-237,1,1,0,-75,24,0
1587,500,278.1590,0.000,200,0,0,275,-124,-226,1,1,0,-74,24,0
1588,500,278.1590,0.000,200,0,0,276,-64,-239,1,1,0,-75,23,0
1589,500,278.1590,0.000,200,0,0,275,-74,-236,1,1,0,-74,23,0
1590,500,278.1590,0.000,200,0,0,275,-79,-235,1,1,0,-74,23,0
1591,500,278.1590,0.000,200,0,0,274,-134,-225,1,1,0,-73,23,0
1592,500,278.1590,0.000,200,0,0,275,-90,-234,1,1,0,-74,23,0
1593,500,278.1590,0.000,200,0,0,275,-71,-238,1,1,0,-74,22,0
1594,500,278.1590,0.000,200,0,0,277,46,-255,1,1,0,-77,22,0
1595,500,278.1590,0.000,200,0,0,276,-21,-248,1,1,0,-75,22,0
1596,500,278.1590,0.000,200,0,0,275,-52,-242,1,1,0,-74,22,0
1597,500,278.1590,0.000,200,0,0,276,-4,-252,1,1,0,-75,21,0
1598,500,278.1590,0.000,200,0,0,278,86,-255,1,1,0,-78,21,0
1599,500,278.1590,0.000,200,0,0,278,112,-254,1,1,0,-78,21,0
1600,500,278.1590,0.000,200,0,0,280,154,-258,1,1,0,-80,21,0
1601,500,278.1590,0.000,200,0,0,280,140,-258,1,1,0,-80,20,0
1602,500,278.1590,0.000,200,0,0,280,96,-260,1,1,0,-80,20,0
1603,500,278.1590,0.000,200,0,0,281,139,-260,1,1,0,-81,19,0
1604,500,278.1590,0.000,200,0,0,280,68,-261,1,1,0,-80,19,0
1605,500,278.1590,0.000,200,0,0,279,5,-261,1,1,0,-79,19,0
1606,500,278.1590,0.000,200,0,0,278,-71,-246,1,1,0,-77,18,0
1607,500,278.1590,0.000,200,0,0,276,-143,-230,1,1,0,-75,18,0
1608,500,278.1590,0.000,200,0,0,278,-75,-245,1,1,0,-77,18,0
1609,500,278.1590,0.000,200,0,0,277,-111,-236,1,1,0,-76,18,0
1610,500,278.1590,0.000,200,0,0,278,-48,-250,1,1,0,-77,18,0
1611,500,278.1590,0.000,200,0,0,276,-115,-235,1,1,0,-75,17,0
1612,500,278.1590,0.000,200,0,0,277,-50,-249,1,1,0,-76,17,0
1613,500,278.1590,0.000,200,0,0,276,-125,-233,1,1,0,-75,17,0
1614,500,278.1590,0.000,200,0,0,275,-144,-231,1,1,0,-74,17,0
1615,500,278.1590,0.000,200,0,0,274,-200,-224,1,1,0,-73,17,0
1616,500,278.1590,0.000,200,0,0,274,-173,-227,1,1,0,-73,17,0
1617,500,278.1590,0.000,200,0,0,276,-98,-240,1,1,0,-75,16,0
1618,500,278.1590,0.000,200,0,0,275,-101,-239,1,1,0,-74,16,0
1619,500,278.1590,0.000,200,0,0,276,-62,-247,1,1,0,-75,16,0
1620,500,278.1590,0.000,200,0,0,277,-2,-259,1,1,0,-76,16,0
1621,500,278.1590,0.000,200,0,0,278,58,-261,1,1,0,-78,16,0
1622,500,278.1590,0.000,200,0,0,276,-29,-253,1,1,0,-75,15,0
1623,500,278.1590,0.000,200,0,0,276,-19,-255,1,1,0,-75,15,0
1624,500,278.1590,0.000,200,0,0,276,-70,-246,1,1,0,-75,15,0
1625,500,278.1590,0.000,200,0,0,277,7,-263,1,1,0,-77,15,0
1626,500,278.1590,0.000,200,0,0,278,70,-263,1,1,0,-78,14,0
1627,500,278.1590,0.000,200,0,0,277,-21,-258,1,1,0,-76,14,0
1628,500,278.1590,0.000,200,0,0,276,-54,-250,1,1,0,-75,14,0
1629,500,278.1590,0.000,200,0,0,276,-62,-249,1,1,0,-75,14,0
1630,500,278.1590,0.000,200,0,0,275,-126,-237,1,1,0,-74,13,0
1631,500,278.1590,0.000,200,0,0,277,-20,-259,1,1,0,-76,13,0
1632,500,278.1590,0.000,200,0,0,275,-87,-244,1,1,0,-74,13,0
1633,500,278.1590,0.000,200,0,0,275,-70,-247,1,1,0,-74,13,0
1634,500,278.1590,0.000,200,0,0,275,-70,-247,1,1,0,-74,13,0
1635,500,278.1590,0.000,200,0,0,276,-57,-251,1,1,0,-75,12,0
1636,500,278.1590,0.000,200,0,0,274,-123,-237,1,1,0,-73,12,0
1637,500,278.1590,0.000,200,0,0,276,-1,-262,1,1,0,-75,12,0
1638,500,278.1590,0.000,200,0,0,277,51,-264,1,1,0,-77,12,0
1639,500,278.1590,0.000,200,0,0,278,72,-266,1,1,0,-78,11,0
1640,500,278.1590,0.000,200,0,0,279,127,-267,1,1,0,-79,11,0
1641,500,278.1590,0.000,200,0,0,279,133,-266,1,1,0,-79,11,0
1642,500,278.1590,0.000,200,0,0,280,133,-269,1,1,0,-80,10,0
1643,500,278.1590,0.000,200,0,0,279,60,-269,1,1,0,-79,10,0
1644,500,278.1590,0.000,200,0,0,280,104,-269,1,1,0,-80,10,0
1645,500,278.1590,0.000,200,0,0,279,14,-271,1,1,0,-79,9,0
1646,500,278.1590,0.000,200,0,0,279,48,-270,1,1,0,-79,9,0
1647,500,278.1590,0.000,200,0,0,280,70,-271,1,1,0,-80,9,0
1648,500,278.1590,0.000,200,0,0,279,15,-272,1,1,0,-79,8,0
1649,500,278.1590,0.000,200,0,0,280,34,-273,1,1,0,-80,8,0
1650,500,278.1590,0.000,200,0,0,280,17,-274,1,1,0,-80,8,0
1651,500,278.1590,0.000,200,0,0,278,-46,-262,1,1,0,-77,7,0
1652,500,278.1590,0.000,200,0,0,279,-37,-264,1,1,0,-78,7,0
1653,500,278.1590,0.000,200,0,0,279,0,-273,1,1,0,-79,7,0
1654,500,278.1590,0.000,200,0,0,279,-6,-270,1,1,0,-78,7,0
1655,500,278.1590,0.000,200,0,0,278,-79,-257,1,1,0,-77,6,0
1656,500,278.1590,0.000,200,0,0,279,-35,-266,1,1,0,-78,6,0
1657,500,278.1590,0.000,200,0,0,277,-94,-252,1,1,0,-76,6,0
1658,500,278.1590,0.000,200,0,0,278,-32,-265,1,1,0,-77,6,0
