ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1282,1500,13500.0000,0.000,13498,0,0,13499,-5,0,1,1,0,0,0,0
1283,1500,13500.0000,0.000,13498,0,0,13499,-40,0,1,1,0,0,0,0
1284,1500,13500.0000,0.000,13498,0,0,13499,-18,0,1,1,0,0,0,0
1285,1500,13500.0000,0.000,13498,0,0,13499,-1,0,1,1,0,0,0,0
1286,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
1287,1500,13500.0000,0.000,13498,0,0,13500,21,0,1,1,0,-2,0,0
1288,1500,13500.0000,0.000,13498,0,0,13499,10,0,1,1,0,-1,0,0
1289,1500,13500.0000,0.000,13498,0,0,13499,-19,0,1,1,0,0,0,0
1290,1500,13500.0000,0.000,13498,0,0,13500,28,0,1,1,0,-2,0,0
1291,1500,13500.0000,0.000,13498,0,0,13500,64,0,1,1,0,-2,0,0
1292,1500,13500.0000,0.000,13498,0,0,13500,41,0,1,1,0,-2,0,0
1293,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
1294,1500,13500.0000,0.000,13498,0,0,13500,12,0,1,1,0,-2,0,0
1295,1500,13500.0000,0.000,13498,0,0,13500,38,0,1,1,0,-2,0,0
1296,1500,13500.0000,0.000,13498,0,0,13501,58,0,1,1,0,-3,0,0
1297,1500,13500.0000,0.000,13498,0,0,13501,63,0,1,1,0,-3,0,0
1298,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
1299,1500,13500.0000,0.000,13498,0,0,13500,-12,0,1,1,0,-1,0,0
1300,1500,13500.0000,0.000,13498,0,0,13500,-12,0,1,1,0,-1,0,0
1301,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
1302,1500,13500.0000,0.000,13498,0,0,13500,-9,0,1,1,0,-1,0,0
1303,1500,13500.0000,0.000,13498,0,0,13499,-48,0,1,1,0,0,0,0
1304,1500,13500.0000,0.000,13498,0,0,13499,-8,0,1,1,0,0,0,0
1305,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
1306,1500,13500.0000,0.000,13498,0,0,13500,2,0,1,1,0,-2,0,0
1307,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
1308,1500,13500.0000,0.000,13498,0,0,13499,-41,0,1,1,0,0,0,0
1309,1500,13500.0000,0.000,13498,0,0,13500,8,0,1,1,0,-2,0,0
1310,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
1311,1500,13500.0000,0.000,13498,0,0,13500,21,0,1,1,0,-2,0,0
1312,1500,13500.0000,0.000,13498,0,0,13499,-12,0,1,1,0,0,0,0
1313,1500,13500.0000,0.000,13498,0,0,13499,-29,0,1,1,0,0,0,0
1314,1500,13500.0000,0.000,13498,0,0,13499,-11,0,1,1,0,0,0,0
1315,1500,13500.0000,0.000,13498,0,0,13500,22,0,1,1,0,-2,0,0
1316,1500,13500.0000,0.000,13498,0,0,13500,58,0,1,1,0,-2,0,0
1317,1500,13500.0000,0.000,13498,0,0,13501,74,0,1,1,0,-3,0,0
1318,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
1319,1500,13500.0000,0.000,13498,0,0,13500,0,0,1,1,0,-2,0,0
1320,1500,13500.0000,0.000,13498,0,0,13500,-2,0,1,1,0,-1,0,0
1321,1500,13500.0000,0.000,13498,0,0,13499,-12,0,1,1,0,0,0,0
1322,1500,13500.0000,0.000,13498,0,0,13500,-1,0,1,1,0,-1,0,0
1323,1500,13500.0000,0.000,13498,0,0,13499,-11,0,1,1,0,0,0,0
1324,1500,13500.0000,0.000,13498,0,0,13499,-29,0,1,1,0,0,0,0
1325,1500,13500.0000,0.000,13498,0,0,13499,-3,0,1,1,0,0,0,0
1326,1500,13500.0000,0.000,13498,0,0,13500,17,0,1,1,0,-2,0,0
1327,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
1328,1500,13500.0000,0.000,13498,0,0,13500,20,0,1,1,0,-2,0,0
1329,1500,13500.0000,0.000,13498,0,0,13500,15,0,1,1,0,-2,0,0
1330,1500,13500.0000,0.000,13498,0,0,13500,-10,0,1,1,0,-1,0,0
1331,1500,13500.0000,0.000,13498,0,0,13500,31,0,1,1,0,-2,0,0
1332,1500,13500.0000,0.000,13498,0,0,13500,42,0,1,1,0,-2,0,0
1333,1500,13500.0000,0.000,13498,0,0,13501,59,0,1,1,0,-3,0,0
1334,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
1335,1500,13500.0000,0.000,13498,0,0,13500,-22,0,1,1,0,-1,0,0
1336,1500,13500.0000,0.000,13498,0,0,13499,-30,0,1,1,0,0,0,0
1337,1500,13500.0000,0.000,13498,0,0,13499,-65,0,1,1,0,0,0,0
1338,1500,13500.0000,0.000,13498,0,0,13499,-52,0,1,1,0,0,0,0
1339,1500,13500.0000,0.000,13498,0,0,13499,-30,0,1,1,0,0,0,0
1340,1500,13500.0000,0.000,13498,0,0,13499,-23,0,1,1,0,0,0,0
1341,1500,13500.0000,0.000,13498,0,0,13498,-56,0,1,1,0,1,0,0
1342,1500,13500.0000,0.000,13498,0,0,13499,-22,0,1,1,0,0,0,0
1343,1500,13500.0000,0.000,13498,0,0,13499,-5,0,1,1,0,0,0,0
1344,1500,13500.0000,0.000,13498,0,0,13499,-30,0,1,1,0,0,0,0
1345,1500,13500.0000,0.000,13498,0,0,13498,-59,0,1,1,0,1,0,0
1346,1500,13500.0000,0.000,13498,0,0,13498,-71,0,1,1,0,1,0,0
1347,1500,13500.0000,0.000,13498,0,0,13498,-49,0,1,1,0,1,0,0
1348,1500,13500.0000,0.000,13498,0,0,13498,-71,0,1,1,0,1,0,0
1349,1500,13500.0000,0.000,13498,0,0,13498,-57,0,1,1,0,1,0,0
1350,1500,13500.0000,0.000,13498,0,0,13497,-75,0,1,1,0,2,0,0
1351,1500,13500.0000,0.000,13498,0,0,13498,-18,0,1,1,0,1,0,0
1352,1500,13500.0000,0.000,13498,0,0,13498,-23,0,1,1,0,1,0,0
1353,1500,13500.0000,0.000,13498,0,0,13499,32,0,1,1,0,-1,0,0
1354,1500,13500.0000,0.000,13498,0,0,13500,65,0,1,1,0,-2,0,0
1355,1500,13500.0000,0.000,13498,0,0,13500,98,0,1,1,0,-2,0,0
1356,1500,13500.0000,0.000,13498,0,0,13500,84,0,1,1,0,-2,0,0
1357,1500,13500.0000,0.000,13498,0,0,13500,80,0,1,1,0,-2,0,0
1358,1500,13500.0000,0.000,13498,0,0,13501,106,0,1,1,0,-3,0,0
1359,1500,13500.0000,0.000,13498,0,0,13501,94,0,1,1,0,-3,0,0
1360,1500,13500.0000,0.000,13498,0,0,13501,74,0,1,1,0,-3,0,0
1361,1500,13500.0000,0.000,13498,0,0,13500,18,0,1,1,0,-2,0,0
1362,1500,13500.0000,0.000,13498,0,0,13499,-17,0,1,1,0,0,0,0
1363,1500,13500.0000,0.000,13498,0,0,13500,16,0,1,1,0,-2,0,0
1364,1500,13500.0000,0.000,13498,0,0,13499,-27,0,1,1,0,0,0,0
1365,1500,13500.0000,0.000,13498,0,0,13500,-2,0,1,1,0,-1,0,0
1366,1500,13500.0000,0.000,13498,0,0,13500,28,0,1,1,0,-2,0,0
1367,1500,13500.0000,0.000,13498,0,0,13499,-8,0,1,1,0,0,0,0
1368,1500,13500.0000,0.000,13498,0,0,13499,-36,0,1,1,0,0,0,0
1369,1500,13500.0000,0.000,13498,0,0,13498,-67,0,1,1,0,1,0,0
1370,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
1371,1500,13500.0000,0.000,13498,0,0,13499,-24,0,1,1,0,0,0,0
1372,1500,13500.0000,0.000,13498,0,0,13498,-45,0,1,1,0,1,0,0
1373,1500,13500.0000,0.000,13498,0,0,13498,-70,0,1,1,0,1,0,0
1374,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1375,1500,13500.0000,0.000,13498,0,0,13498,-50,0,1,1,0,1,0,0
1376,1500,13500.0000,0.000,13498,0,0,13498,-62,0,1,1,0,1,0,0
1377,1500,13500.0000,0.000,13498,0,0,13497,-80,0,1,1,0,2,0,0
1378,1500,13500.0000,0.000,13498,0,0,13498,-24,0,1,1,0,1,0,0
1379,1500,13500.0000,0.000,13498,0,0,13498,-29,0,1,1,0,1,0,0
1380,1500,13500.0000,0.000,13498,0,0,13499,27,0,1,1,0,-1,0,0
1381,1500,13500.0000,0.000,13498,0,0,13500,69,0,1,1,0,-2,0,0
1382,1500,13500.0000,0.000,13498,0,0,13500,71,0,1,1,0,-2,0,0
1383,1500,13500.0000,0.000,13498,0,0,13500,92,0,1,1,0,-2,0,0
1384,1500,13500.0000,0.000,13498,0,0,13501,106,0,1,1,0,-3,0,0
1385,1500,13500.0000,0.000,13498,0,0,13501,85,0,1,1,0,-3,0,0
1386,1500,13500.0000,0.000,13498,0,0,13501,97,0,1,1,0,-3,0,0
1387,1500,13500.0000,0.000,13498,0,0,13501,56,0,1,1,0,-3,0,0
1388,1500,13500.0000,0.000,13498,0,0,13501,62,0,1,1,0,-3,0,0
1389,1500,13500.0000,0.000,13498,0,0,13501,76,0,1,1,0,-3,0,0
1390,1500,13500.0000,0.000,13498,0,0,13501,56,0,1,1,0,-3,0,0
1391,1500,13500.0000,0.000,13498,0,0,13501,59,0,1,1,0,-3,0,0
1392,1500,13500.0000,0.000,13498,0,0,13501,60,0,1,1,0,-3,0,0
1393,1500,13500.0000,0.000,13498,0,0,13501,60,0,1,1,0,-3,0,0
1394,1500,13500.0000,0.000,13498,0,0,13501,30,0,1,1,0,-3,0,0
1395,1500,13500.0000,0.000,13498,0,0,13500,-4,0,1,1,0,-1,0,0
1396,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
1397,1500,13500.0000,0.000,13498,0,0,13500,-19,0,1,1,0,-1,0,0
1398,1500,13500.0000,0.000,13498,0,0,13500,-2,0,1,1,0,-1,0,0
1399,1500,13500.0000,0.000,13498,0,0,13500,-37,0,1,1,0,-1,0,0
1400,1500,13500.0000,0.000,13498,0,0,13500,-35,0,1,1,0,-1,0,0
1401,1500,13500.0000,0.000,13498,0,0,13499,-32,0,1,1,0,0,0,0
1402,1500,13500.0000,0.000,13498,0,0,13499,-58,0,1,1,0,0,0,0
1403,1500,13500.0000,0.000,13498,0,0,13498,-77,0,1,1,0,1,0,0
1404,1500,13500.0000,0.000,13498,0,0,13498,-81,0,1,1,0,1,0,0
1405,1500,13500.0000,0.000,13498,0,0,13498,-92,0,1,1,0,1,0,0
1406,1500,13500.0000,0.000,13498,0,0,13498,-89,0,1,1,0,1,0,0
1407,1500,13500.0000,0.000,13498,0,0,13498,-65,0,1,1,0,1,0,0
1408,1500,13500.0000,0.000,13498,0,0,13498,-36,0,1,1,0,1,0,0
1409,1500,13500.0000,0.000,13498,0,0,13498,-61,0,1,1,0,1,0,0
1410,1500,13500.0000,0.000,13498,0,0,13498,-21,0,1,1,0,1,0,0
1411,1500,13500.0000,0.000,13498,0,0,13499,-9,0,1,1,0,0,0,0
1412,1500,13500.0000,0.000,13498,0,0,13499,0,0,1,1,0,-1,0,0
1413,1500,13500.0000,0.000,13498,0,0,13498,-32,0,1,1,0,1,0,0
1414,1500,13500.0000,0.000,13498,0,0,13499,13,0,1,1,0,-1,0,0
1415,1500,13500.0000,0.000,13498,0,0,13500,57,0,1,1,0,-2,0,0
1416,1500,13500.0000,0.000,13498,0,0,13499,31,0,1,1,0,-1,0,0
1417,1500,13500.0000,0.000,13498,0,0,13499,20,0,1,1,0,-1,0,0
1418,1500,13500.0000,0.000,13498,0,0,13499,2,0,1,1,0,-1,0,0
1419,1500,13500.0000,0.000,13498,0,0,13499,-3,0,1,1,0,0,0,0
1420,1500,13500.0000,0.000,13498,0,0,13500,42,0,1,1,0,-2,0,0
1421,1500,13500.0000,0.000,13498,0,0,13500,67,0,1,1,0,-2,0,0
1422,1500,13500.0000,0.000,13498,0,0,13500,65,0,1,1,0,-2,0,0
1423,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
1424,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
1425,1500,13500.0000,0.000,13498,0,0,13500,51,0,1,1,0,-2,0,0
1426,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
1427,1500,13500.0000,0.000,13498,0,0,13500,8,0,1,1,0,-2,0,0
1428,1500,13500.0000,0.000,13498,0,0,13500,25,0,1,1,0,-2,0,0
1429,1500,13500.0000,0.000,13498,0,0,13500,29,0,1,1,0,-2,0,0
1430,1500,13500.0000,0.000,13498,0,0,13499,-18,0,1,1,0,0,0,0
1431,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
1432,1500,13500.0000,0.000,13498,0,0,13500,40,0,1,1,0,-2,0,0
1433,1500,13500.0000,0.000,13498,0,0,13500,20,0,1,1,0,-2,0,0
1434,1500,13500.0000,0.000,13498,0,0,13500,33,0,1,1,0,-2,0,0
1435,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
1436,1500,13500.0000,0.000,13498,0,0,13501,55,0,1,1,0,-3,0,0
1437,1500,13500.0000,0.000,13498,0,0,13501,78,0,1,1,0,-3,0,0
1438,1500,13500.0000,0.000,13498,0,0,13501,27,0,1,1,0,-3,0,0
1439,1500,13500.0000,0.000,13498,0,0,13500,-4,0,1,1,0,-1,0,0
1440,1500,13500.0000,0.000,13498,0,0,13500,11,0,1,1,0,-2,0,0
1441,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
1442,1500,13500.0000,0.000,13498,0,0,13500,-7,0,1,1,0,-1,0,0
1443,1500,13500.0000,0.000,13498,0,0,13499,-49,0,1,1,0,0,0,0
1444,1500,13500.0000,0.000,13498,0,0,13499,-33,0,1,1,0,0,0,0
1445,1500,13500.0000,0.000,13498,0,0,13499,-58,0,1,1,0,0,0,0
1446,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
1447,1500,13500.0000,0.000,13498,0,0,13500,16,0,1,1,0,-2,0,0
1448,1500,13500.0000,0.000,13498,0,0,13500,30,0,1,1,0,-2,0,0
1449,1500,13500.0000,0.000,13498,0,0,13500,41,0,1,1,0,-2,0,0
1450,1500,13500.0000,0.000,13498,0,0,13500,29,0,1,1,0,-2,0,0
1451,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
1452,1500,13500.0000,0.000,13498,0,0,13499,-35,0,1,1,0,0,0,0
1453,1500,13500.0000,0.000,13498,0,0,13500,-10,0,1,1,0,-1,0,0
1454,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
1455,1500,13500.0000,0.000,13498,0,0,13500,25,0,1,1,0,-2,0,0
1456,1500,13500.0000,0.000,13498,0,0,13500,17,0,1,1,0,-2,0,0
1457,1500,13500.0000,0.000,13498,0,0,13500,0,0,1,1,0,-2,0,0
1458,1500,13500.0000,0.000,13498,0,0,13499,-32,0,1,1,0,0,0,0
1459,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
1460,1500,13500.0000,0.000,13498,0,0,13500,30,0,1,1,0,-2,0,0
1461,1500,13500.0000,0.000,13498,0,0,13500,1,0,1,1,0,-2,0,0
1462,1500,13500.0000,0.000,13498,0,0,13499,-21,0,1,1,0,0,0,0
1463,1500,13500.0000,0.000,13498,0,0,13500,11,0,1,1,0,-2,0,0
1464,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
1465,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
1466,1500,13500.0000,0.000,13498,0,0,13500,15,0,1,1,0,-2,0,0
1467,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1468,1500,13500.0000,0.000,13498,0,0,13500,12,0,1,1,0,-2,0,0
1469,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
1470,1500,13500.0000,0.000,13498,0,0,13500,3,0,1,1,0,-2,0,0
1471,1500,13500.0000,0.000,13498,0,0,13500,-9,0,1,1,0,-1,0,0
1472,1500,13500.0000,0.000,13498,0,0,13499,-19,0,1,1,0,0,0,0
1473,1500,13500.0000,0.000,13498,0,0,13499,-16,0,1,1,0,0,0,0
1474,1500,13500.0000,0.000,13498,0,0,13500,6,0,1,1,0,-2,0,0
1475,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
1476,1500,13500.0000,0.000,13498,0,0,13500,7,0,1,1,0,-2,0,0
1477,1500,13500.0000,0.000,13498,0,0,13500,23,0,1,1,0,-2,0,0
1478,1500,13500.0000,0.000,13498,0,0,13501,55,0,1,1,0,-3,0,0
1479,1500,13500.0000,0.000,13498,0,0,13501,70,0,1,1,0,-3,0,0
1480,1500,13500.0000,0.000,13498,0,0,13501,40,0,1,1,0,-3,0,0
1481,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
1482,1500,13500.0000,0.000,13498,0,0,13500,6,0,1,1,0,-2,0,0
1483,1500,13500.0000,0.000,13498,0,0,13501,29,0,1,1,0,-3,0,0
1484,1500,13500.0000,0.000,13498,0,0,13501,27,0,1,1,0,-3,0,0
1485,1500,13500.0000,0.000,13498,0,0,13500,-14,0,1,1,0,-1,0,0
1486,1500,13500.0000,0.000,13498,0,0,13501,23,0,1,1,0,-3,0,0
1487,1500,13500.0000,0.000,13498,0,0,13501,42,0,1,1,0,-3,0,0
1488,1500,13500.0000,0.000,13498,0,0,13501,55,0,1,1,0,-3,0,0
1489,1500,13500.0000,0.000,13498,0,0,13501,26,0,1,1,0,-3,0,0
1490,1500,13500.0000,0.000,13498,0,0,13500,-26,0,1,1,0,-1,0,0
1491,1500,13500.0000,0.000,13498,0,0,13499,-57,0,1,1,0,0,0,0
1492,1500,13500.0000,0.000,13498,0,0,13499,-40,0,1,1,0,0,0,0
1493,1500,13500.0000,0.000,13498,0,0,13499,-66,0,1,1,0,0,0,0
1494,1500,13500.0000,0.000,13498,0,0,13499,-64,0,1,1,0,0,0,0
1495,1500,13500.0000,0.000,13498,0,0,13499,-42,0,1,1,0,0,0,0
1496,1500,13500.0000,0.000,13498,0,0,13500,-5,0,1,1,0,-1,0,0
1497,1500,13500.0000,0.000,13498,0,0,13499,-25,0,1,1,0,0,0,0
1498,1500,13500.0000,0.000,13498,0,0,13500,10,0,1,1,0,-2,0,0
1499,1500,13500.0000,0.000,13498,0,0,13500,46,0,1,1,0,-2,0,0
1500,1500,13500.0000,0.000,13498,0,0,13501,54,0,1,1,0,-3,0,0
1501,1500,13500.0000,0.000,13498,0,0,13500,20,0,1,1,0,-2,0,0
1502,1500,13500.0000,0.000,13498,0,0,13500,-7,0,1,1,0,-1,0,0
1503,1500,13500.0000,0.000,13498,0,0,13499,-38,0,1,1,0,0,0,0
1504,1500,13500.0000,0.000,13498,0,0,13499,-31,0,1,1,0,0,0,0
1505,1500,13500.0000,0.000,13498,0,0,13499,-55,0,1,1,0,0,0,0
1506,1500,13500.0000,0.000,13498,0,0,13499,-33,0,1,1,0,0,0,0
1507,1500,13500.0000,0.000,13498,0,0,13498,-55,0,1,1,0,1,0,0
1508,1500,13500.0000,0.000,13498,0,0,13498,-70,0,1,1,0,1,0,0
1509,1500,13500.0000,0.000,13498,0,0,13498,-62,0,1,1,0,1,0,0
1510,1500,13500.0000,0.000,13498,0,0,13498,-54,0,1,1,0,1,0,0
1511,1500,13500.0000,0.000,13498,0,0,13498,-37,0,1,1,0,1,0,0
1512,1500,13500.0000,0.000,13498,0,0,13498,-33,0,1,1,0,1,0,0
1513,1500,13500.0000,0.000,13498,0,0,13499,10,0,1,1,0,-1,0,0
1514,1500,13500.0000,0.000,13498,0,0,13499,24,0,1,1,0,-1,0,0
1515,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
1516,1500,13500.0000,0.000,13498,0,0,13500,36,0,1,1,0,-2,0,0
1517,1500,13500.0000,0.000,13498,0,0,13500,61,0,1,1,0,-2,0,0
1518,1500,13500.0000,0.000,13498,0,0,13500,50,0,1,1,0,-2,0,0
1519,1500,13500.0000,0.000,13498,0,0,13501,80,0,1,1,0,-3,0,0
1520,1500,13500.0000,0.000,13498,0,0,13500,24,0,1,1,0,-2,0,0
1521,1500,13500.0000,0.000,13498,0,0,13500,38,0,1,1,0,-2,0,0
1522,1500,13500.0000,0.000,13498,0,0,13500,48,0,1,1,0,-2,0,0
1523,1500,13500.0000,0.000,13498,0,0,13500,16,0,1,1,0,-2,0,0
1524,1500,13500.0000,0.000,13498,0,0,13500,1,0,1,1,0,-2,0,0
1525,1500,13500.0000,0.000,13498,0,0,13500,-1,0,1,1,0,-1,0,0
1526,1500,13500.0000,0.000,13498,0,0,13500,27,0,1,1,0,-2,0,0
1527,1500,13500.0000,0.000,13498,0,0,13500,-10,0,1,1,0,-1,0,0
1528,1500,13500.0000,0.000,13498,0,0,13499,-19,0,1,1,0,0,0,0
1529,1500,13500.0000,0.000,13498,0,0,13499,-36,0,1,1,0,0,0,0
1530,1500,13500.0000,0.000,13498,0,0,13499,-38,0,1,1,0,0,0,0
1531,1500,13500.0000,0.000,13498,0,0,13499,-49,0,1,1,0,0,0,0
1532,1500,13500.0000,0.000,13498,0,0,13499,-27,0,1,1,0,0,0,0
1533,1500,13500.0000,0.000,13498,0,0,13498,-49,0,1,1,0,1,0,0
1534,1500,13500.0000,0.000,13498,0,0,13498,-75,0,1,1,0,1,0,0
1535,1500,13500.0000,0.000,13498,0,0,13499,-25,0,1,1,0,0,0,0
1536,1500,13500.0000,0.000,13498,0,0,13498,-44,0,1,1,0,1,0,0
1537,1500,13500.0000,0.000,13498,0,0,13498,-29,0,1,1,0,1,0,0
1538,1500,13500.0000,0.000,13498,0,0,13499,-7,0,1,1,0,0,0,0
1539,1500,13500.0000,0.000,13498,0,0,13499,30,0,1,1,0,-1,0,0
1540,1500,13500.0000,0.000,13498,0,0,13500,58,0,1,1,0,-2,0,0
1541,1500,13500.0000,0.000,13498,0,0,13500,30,0,1,1,0,-2,0,0
1542,1500,13500.0000,0.000,13498,0,0,13499,17,0,1,1,0,-1,0,0
1543,1500,13500.0000,0.000,13498,0,0,13500,37,0,1,1,0,-2,0,0
1544,1500,13500.0000,0.000,13498,0,0,13500,51,0,1,1,0,-2,0,0
1545,1500,13500.0000,0.000,13498,0,0,13500,22,0,1,1,0,-2,0,0
1546,1500,13500.0000,0.000,13498,0,0,13500,29,0,1,1,0,-2,0,0
1547,1500,13500.0000,0.000,13498,0,0,13500,14,0,1,1,0,-2,0,0
1548,1500,13500.0000,0.000,13498,0,0,13499,-28,0,1,1,0,0,0,0
1549,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1550,1500,13500.0000,0.000,13498,0,0,13499,-23,0,1,1,0,0,0,0
1551,1500,13500.0000,0.000,13498,0,0,13499,-6,0,1,1,0,0,0,0
1552,1500,13500.0000,0.000,13498,0,0,13500,17,0,1,1,0,-2,0,0
1553,1500,13500.0000,0.000,13498,0,0,13499,-4,0,1,1,0,0,0,0
1554,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1555,1500,13500.0000,0.000,13498,0,0,13499,7,0,1,1,0,-1,0,0
1556,1500,13500.0000,0.000,13498,0,0,13499,-31,0,1,1,0,0,0,0
1557,1500,13500.0000,0.000,13498,0,0,13499,-11,0,1,1,0,0,0,0
1558,1500,13500.0000,0.000,13498,0,0,13499,-5,0,1,1,0,0,0,0
1559,1500,13500.0000,0.000,13498,0,0,13500,39,0,1,1,0,-2,0,0
1560,1500,13500.0000,0.000,13498,0,0,13500,33,0,1,1,0,-2,0,0
1561,1500,13500.0000,0.000,13498,0,0,13500,38,0,1,1,0,-2,0,0
1562,1500,13500.0000,0.000,13498,0,0,13500,31,0,1,1,0,-2,0,0
1563,1500,13500.0000,0.000,13498,0,0,13500,35,0,1,1,0,-2,0,0
1564,1500,13500.0000,0.000,13498,0,0,13501,67,0,1,1,0,-3,0,0
1565,1500,13500.0000,0.000,13498,0,0,13501,61,0,1,1,0,-3,0,0
1566,1500,13500.0000,0.000,13498,0,0,13501,75,0,1,1,0,-3,0,0
1567,1500,13500.0000,0.000,13498,0,0,13502,95,0,1,1,0,-4,0,0
1568,1500,13500.0000,0.000,13498,0,0,13501,59,0,1,1,0,-3,0,0
1569,1500,13500.0000,0.000,13498,0,0,13500,1,0,1,1,0,-2,0,0
1570,1500,13500.0000,0.000,13498,0,0,13500,5,0,1,1,0,-2,0,0
1571,1500,13500.0000,0.000,13498,0,0,13500,-30,0,1,1,0,-1,0,0
1572,1500,13500.0000,0.000,13498,0,0,13499,-68,0,1,1,0,0,0,0
1573,1500,13500.0000,0.000,13498,0,0,13499,-26,0,1,1,0,0,0,0
1574,1500,13500.0000,0.000,13498,0,0,13499,-23,0,1,1,0,0,0,0
1575,1500,13500.0000,0.000,13498,0,0,13500,19,0,1,1,0,-2,0,0
1576,1500,13500.0000,0.000,13498,0,0,13501,42,0,1,1,0,-3,0,0
1577,1500,13500.0000,0.000,13498,0,0,13500,29,0,1,1,0,-2,0,0
1578,1500,13500.0000,0.000,13498,0,0,13500,-10,0,1,1,0,-1,0,0
1579,1500,13500.0000,0.000,13498,0,0,13499,-31,0,1,1,0,0,0,0
1580,1500,13500.0000,0.000,13498,0,0,13499,-66,0,1,1,0,0,0,0
1581,1500,13500.0000,0.000,13498,0,0,13499,-33,0,1,1,0,0,0,0
1582,1500,13500.0000,0.000,13498,0,0,13499,-36,0,1,1,0,0,0,0
1583,1500,13500.0000,0.000,13498,0,0,13498,-67,0,1,1,0,1,0,0
1584,1500,13500.0000,0.000,13498,0,0,13498,-60,0,1,1,0,1,0,0
1585,1500,13500.0000,0.000,13498,0,0,13498,-44,0,1,1,0,1,0,0
1586,1500,13500.0000,0.000,13498,0,0,13499,-11,0,1,1,0,0,0,0
1587,1500,13500.0000,0.000,13498,0,0,13498,-44,0,1,1,0,1,0,0
1588,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1589,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1590,1500,13500.0000,0.000,13498,0,0,13499,-20,0,1,1,0,0,0,0
1591,1500,13500.0000,0.000,13498,0,0,13498,-49,0,1,1,0,1,0,0
1592,1500,13500.0000,0.000,13498,0,0,13498,-32,0,1,1,0,1,0,0
1593,1500,13500.0000,0.000,13498,0,0,13498,-17,0,1,1,0,1,0,0
1594,1500,13500.0000,0.000,13498,0,0,13499,33,0,1,1,0,-1,0,0
1595,1500,13500.0000,0.000,13498,0,0,13499,3,0,1,1,0,-1,0,0
1596,1500,13500.0000,0.000,13498,0,0,13499,-10,0,1,1,0,0,0,0
1597,1500,13500.0000,0.000,13498,0,0,13499,9,0,1,1,0,-1,0,0
1598,1500,13500.0000,0.000,13498,0,0,13500,53,0,1,1,0,-2,0,0
1599,1500,13500.0000,0.000,13498,0,0,13500,66,0,1,1,0,-2,0,0
1600,1500,13500.0000,0.000,13498,0,0,13501,86,0,1,1,0,-3,0,0
1601,1500,13500.0000,0.000,13498,0,0,13501,79,0,1,1,0,-3,0,0
1602,1500,13500.0000,0.000,13498,0,0,13500,63,0,1,1,0,-2,0,0
1603,1500,13500.0000,0.000,13498,0,0,13501,89,0,1,1,0,-3,0,0
1604,1500,13500.0000,0.000,13498,0,0,13501,58,0,1,1,0,-3,0,0
