ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2054,500,175.1226,0.000,200,0,0,178,113,0,1,1,0,22,-16,0
2055,500,175.1226,0.000,200,0,0,178,106,0,1,1,0,22,-16,0
2056,500,175.1226,0.000,200,0,0,178,129,0,1,1,0,22,-16,0
2057,500,175.1226,0.000,200,0,0,176,-2,0,1,1,0,25,-16,0
2058,500,175.1226,0.000,200,0,0,177,43,0,1,1,0,23,-16,0
2059,500,175.1226,0.000,200,0,0,176,-10,0,1,1,0,25,-16,0
2060,500,175.1226,0.000,200,0,0,176,-12,0,1,1,0,25,-16,0
2061,500,175.1226,0.000,200,0,0,175,-62,0,1,1,0,26,-16,0
2062,500,175.1226,0.000,200,0,0,175,-60,0,1,1,0,26,-16,0
2063,500,175.1226,0.000,200,0,0,176,2,0,1,1,0,24,-16,0
2064,500,175.1226,0.000,200,0,0,176,-9,0,1,1,0,25,-16,0
2065,500,175.1226,0.000,200,0,0,175,-55,0,1,1,0,26,-16,0
2066,500,175.1226,0.000,200,0,0,175,-42,0,1,1,0,26,-16,0
2067,500,175.1226,0.000,200,0,0,175,-1,0,1,1,0,26,-16,0
2068,500,175.1226,0.000,200,0,0,174,-56,0,1,1,0,27,-16,0
2069,500,175.1226,0.000,200,0,0,174,-50,0,1,1,0,27,-16,0
2070,500,175.1226,0.000,200,0,0,176,25,0,1,1,0,24,-16,0
2071,500,175.1226,0.000,200,0,0,174,-44,0,1,1,0,27,-16,0
2072,500,175.1226,0.000,200,0,0,174,-77,0,1,1,0,27,-16,0
2073,500,175.1226,0.000,200,0,0,173,-102,0,1,1,0,28,-16,0
2074,500,175.1226,0.000,200,0,0,172,-138,0,1,1,0,29,-16,0
2075,500,175.1226,0.000,200,0,0,174,-37,0,1,1,0,27,-16,0
2076,500,175.1226,0.000,200,0,0,174,-25,0,1,1,0,27,-16,0
2077,500,175.1226,0.000,200,0,0,175,33,0,1,1,0,25,-16,0
2078,500,175.1226,0.000,200,0,0,175,58,0,1,1,0,25,-16,0
2079,500,175.1226,0.000,200,0,0,174,-31,0,1,1,0,27,-16,0
2080,500,175.1226,0.000,200,0,0,173,-80,0,1,1,0,28,-16,0
2081,500,175.1226,0.000,200,0,0,173,-58,0,1,1,0,28,-16,0
2082,500,175.1226,0.000,200,0,0,174,-1,0,1,1,0,27,-16,0
2083,500,175.1226,0.000,200,0,0,174,25,0,1,1,0,26,-16,0
2084,500,175.1226,0.000,200,0,0,175,54,0,1,1,0,25,-16,0
2085,500,175.1226,0.000,200,0,0,174,6,0,1,1,0,26,-16,0
2086,500,175.1226,0.000,200,0,0,174,19,0,1,1,0,26,-16,0
2087,500,175.1226,0.000,200,0,0,174,-31,0,1,1,0,27,-16,0
2088,500,175.1226,0.000,200,0,0,173,-69,0,1,1,0,28,-16,0
2089,500,175.1226,0.000,200,0,0,173,-58,0,1,1,0,28,-16,0
2090,500,175.1226,0.000,200,0,0,173,-48,0,1,1,0,28,-16,0
2091,500,175.1226,0.000,200,0,0,173,-59,0,1,1,0,28,-16,0
2092,500,175.1226,0.000,200,0,0,173,-37,0,1,1,0,28,-16,0
2093,500,175.1226,0.000,200,0,0,173,-39,0,1,1,0,28,-16,0
2094,500,175.1226,0.000,200,0,0,175,68,0,1,1,0,25,-16,0
2095,500,175.1226,0.000,200,0,0,174,3,0,1,1,0,26,-16,0
2096,500,175.1226,0.000,200,0,0,174,1,0,1,1,0,26,-16,0
2097,500,175.1226,0.000,200,0,0,174,10,0,1,1,0,26,-16,0
2098,500,175.1226,0.000,200,0,0,175,75,0,1,1,0,25,-16,0
2099,500,175.1226,0.000,200,0,0,174,17,0,1,1,0,26,-16,0
2100,500,175.1226,0.000,200,0,0,173,-58,0,1,1,0,28,-16,0
2101,500,175.1226,0.000,200,0,0,173,-57,0,1,1,0,28,-16,0
2102,500,175.1226,0.000,200,0,0,172,-113,0,1,1,0,29,-16,0
2103,500,175.1226,0.000,200,0,0,171,-116,0,1,1,0,30,-16,0
2104,500,175.1226,0.000,200,0,0,171,-97,0,1,1,0,30,-16,0
2105,500,175.1226,0.000,200,0,0,172,-51,0,1,1,0,29,-16,0
2106,500,175.1226,0.000,200,0,0,172,-33,0,1,1,0,29,-16,0
2107,500,175.1226,0.000,200,0,0,172,-29,0,1,1,0,29,-16,0
2108,500,175.1226,0.000,200,0,0,174,82,0,1,1,0,26,-16,0
2109,500,175.1226,0.000,200,0,0,173,11,0,1,1,0,27,-16,0
2110,500,175.1226,0.000,200,0,0,173,-16,0,1,1,0,28,-16,0
2111,500,175.1226,0.000,200,0,0,174,81,0,1,1,0,26,-16,0
2112,500,175.1226,0.000,200,0,0,174,47,0,1,1,0,26,-16,0
2113,500,175.1226,0.000,200,0,0,174,30,0,1,1,0,26,-16,0
2114,500,175.1226,0.000,200,0,0,175,123,0,1,1,0,25,-16,0
2115,500,175.1226,0.000,200,0,0,176,116,0,1,1,0,24,-16,0
2116,500,175.1226,0.000,200,0,0,175,98,0,1,1,0,25,-16,0
2117,500,175.1226,0.000,200,0,0,177,150,0,1,1,0,23,-16,0
2118,500,175.1226,0.000,200,0,0,177,160,0,1,1,0,23,-16,0
2119,500,175.1226,0.000,200,0,0,176,76,0,1,1,0,24,-16,0
2120,500,175.1226,0.000,200,0,0,177,136,0,1,1,0,23,-16,0
2121,500,175.1226,0.000,200,0,0,178,161,0,1,1,0,22,-16,0
2122,500,175.1226,0.000,200,0,0,176,61,0,1,1,0,24,-16,0
2123,500,175.1226,0.000,200,0,0,176,11,0,1,1,0,24,-16,0
2124,500,175.1226,0.000,200,0,0,176,60,0,1,1,0,24,-16,0
2125,500,175.1226,0.000,200,0,0,176,39,0,1,1,0,24,-16,0
2126,500,175.1226,0.000,200,0,0,177,101,0,1,1,0,23,-16,0
2127,500,175.1226,0.000,200,0,0,177,98,0,1,1,0,23,-16,0
2128,500,175.1226,0.000,200,0,0,177,55,0,1,1,0,23,-16,0
2129,500,175.1226,0.000,200,0,0,177,90,0,1,1,0,23,-16,0
2130,500,175.1226,0.000,200,0,0,178,115,0,1,1,0,22,-16,0
2131,500,175.1226,0.000,200,0,0,176,-4,0,1,1,0,25,-16,0
2132,500,175.1226,0.000,200,0,0,175,-96,0,1,1,0,26,-16,0
2133,500,175.1226,0.000,200,0,0,175,-58,0,1,1,0,26,-16,0
2134,500,175.1226,0.000,200,0,0,174,-115,0,1,1,0,27,-16,0
2135,500,175.1226,0.000,200,0,0,174,-69,0,1,1,0,27,-16,0
2136,500,175.1226,0.000,200,0,0,174,-52,0,1,1,0,27,-16,0
2137,500,175.1226,0.000,200,0,0,174,-66,0,1,1,0,27,-16,0
2138,500,175.1226,0.000,200,0,0,173,-105,0,1,1,0,28,-16,0
2139,500,175.1226,0.000,200,0,0,174,-45,0,1,1,0,27,-16,0
2140,500,175.1226,0.000,200,0,0,173,-106,0,1,1,0,28,-16,0
2141,500,175.1226,0.000,200,0,0,174,-23,0,1,1,0,27,-16,0
2142,500,175.1226,0.000,200,0,0,174,-27,0,1,1,0,27,-16,0
2143,500,175.1226,0.000,200,0,0,174,0,0,1,1,0,26,-16,0
2144,500,175.1226,0.000,200,0,0,175,40,0,1,1,0,25,-16,0
2145,500,175.1226,0.000,200,0,0,173,-56,0,1,1,0,28,-16,0
2146,500,175.1226,0.000,200,0,0,175,37,0,1,1,0,25,-16,0
2147,500,175.1226,0.000,200,0,0,176,98,0,1,1,0,24,-16,0
2148,500,175.1226,0.000,200,0,0,176,86,0,1,1,0,24,-16,0
2149,500,175.1226,0.000,200,0,0,175,-14,0,1,1,0,26,-16,0
2150,500,175.1226,0.000,200,0,0,176,76,0,1,1,0,24,-16,0
2151,500,175.1226,0.000,200,0,0,175,-3,0,1,1,0,26,-16,0
2152,500,175.1226,0.000,200,0,0,174,-24,0,1,1,0,27,-16,0
2153,500,175.1226,0.000,200,0,0,174,-50,0,1,1,0,27,-16,0
2154,500,175.1226,0.000,200,0,0,174,-50,0,1,1,0,27,-16,0
2155,500,175.1226,0.000,200,0,0,174,-9,0,1,1,0,27,-16,0
2156,500,175.1226,0.000,200,0,0,175,3,0,1,1,0,25,-16,0
2157,500,175.1226,0.000,200,0,0,175,32,0,1,1,0,25,-16,0
2158,500,175.1226,0.000,200,0,0,174,-24,0,1,1,0,27,-16,0
2159,500,175.1226,0.000,200,0,0,173,-107,0,1,1,0,28,-16,0
2160,500,175.1226,0.000,200,0,0,174,8,0,1,1,0,26,-16,0
2161,500,175.1226,0.000,200,0,0,174,-21,0,1,1,0,27,-16,0
2162,500,175.1226,0.000,200,0,0,173,-53,0,1,1,0,28,-16,0
2163,500,175.1226,0.000,200,0,0,173,-47,0,1,1,0,28,-16,0
2164,500,175.1226,0.000,200,0,0,175,46,0,1,1,0,25,-16,0
2165,500,175.1226,0.000,200,0,0,175,69,0,1,1,0,25,-16,0
2166,500,175.1226,0.000,200,0,0,175,37,0,1,1,0,25,-16,0
2167,500,175.1226,0.000,200,0,0,175,60,0,1,1,0,25,-16,0
2168,500,175.1226,0.000,200,0,0,175,28,0,1,1,0,25,-16,0
2169,500,175.1226,0.000,200,0,0,175,3,0,1,1,0,25,-16,0
2170,500,175.1226,0.000,200,0,0,175,3,0,1,1,0,25,-16,0
2171,500,175.1226,0.000,200,0,0,176,62,0,1,1,0,24,-16,0
2172,500,175.1226,0.000,200,0,0,175,8,0,1,1,0,25,-16,0
2173,500,175.1226,0.000,200,0,0,176,75,0,1,1,0,24,-16,0
2174,500,175.1226,0.000,200,0,0,177,105,0,1,1,0,23,-16,0
2175,500,175.1226,0.000,200,0,0,177,118,0,1,1,0,23,-16,0
2176,500,175.1226,0.000,200,0,0,176,76,0,1,1,0,24,-16,0
2177,500,175.1226,0.000,200,0,0,175,3,0,1,1,0,25,-16,0
2178,500,175.1226,0.000,200,0,0,174,-83,0,1,1,0,27,-16,0
2179,500,175.1226,0.000,200,0,0,174,-60,0,1,1,0,27,-16,0
2180,500,175.1226,0.000,200,0,0,173,-128,0,1,1,0,28,-16,0
2181,500,175.1226,0.000,200,0,0,172,-150,0,1,1,0,29,-16,0
2182,500,175.1226,0.000,200,0,0,172,-115,0,1,1,0,29,-16,0
2183,500,175.1226,0.000,200,0,0,173,-66,0,1,1,0,28,-16,0
2184,500,175.1226,0.000,200,0,0,172,-115,0,1,1,0,29,-16,0
2185,500,175.1226,0.000,200,0,0,173,-63,0,1,1,0,28,-16,0
2186,500,175.1226,0.000,200,0,0,172,-70,0,1,1,0,29,-16,0
2187,500,175.1226,0.000,200,0,0,172,-104,0,1,1,0,29,-16,0
2188,500,175.1226,0.000,200,0,0,173,9,0,1,1,0,27,-16,0
2189,500,175.1226,0.000,200,0,0,173,-11,0,1,1,0,28,-16,0
2190,500,175.1226,0.000,200,0,0,174,32,0,1,1,0,26,-16,0
2191,500,175.1226,0.000,200,0,0,173,6,0,1,1,0,27,-16,0
2192,500,175.1226,0.000,200,0,0,173,-44,0,1,1,0,28,-16,0
2193,500,175.1226,0.000,200,0,0,174,55,0,1,1,0,26,-16,0
2194,500,175.1226,0.000,200,0,0,176,132,0,1,1,0,24,-16,0
2195,500,175.1226,0.000,200,0,0,176,149,0,1,1,0,24,-16,0
2196,500,175.1226,0.000,200,0,0,175,33,0,1,1,0,25,-16,0
2197,500,175.1226,0.000,200,0,0,174,20,0,1,1,0,26,-16,0
2198,500,175.1226,0.000,200,0,0,174,-19,0,1,1,0,27,-16,0
2199,500,175.1226,0.000,200,0,0,174,9,0,1,1,0,26,-16,0
2200,500,175.1226,0.000,200,0,0,175,60,0,1,1,0,25,-16,0
2201,500,175.1226,0.000,200,0,0,175,40,0,1,1,0,25,-16,0
2202,500,175.1226,0.000,200,0,0,176,112,0,1,1,0,24,-16,0
2203,500,175.1226,0.000,200,0,0,177,156,0,1,1,0,23,-16,0
2204,500,175.1226,0.000,200,0,0,175,31,0,1,1,0,25,-16,0
2205,500,175.1226,0.000,200,0,0,176,71,0,1,1,0,24,-16,0
2206,500,175.1226,0.000,200,0,0,177,100,0,1,1,0,23,-16,0
2207,500,175.1226,0.000,200,0,0,176,72,0,1,1,0,24,-16,0
2208,500,175.1226,0.000,200,0,0,178,137,0,1,1,0,22,-16,0
2209,500,175.1226,0.000,200,0,0,177,88,0,1,1,0,23,-16,0
2210,500,175.1226,0.000,200,0,0,178,136,0,1,1,0,22,-16,0
2211,500,175.1226,0.000,200,0,0,178,93,0,1,1,0,22,-16,0
2212,500,175.1226,0.000,200,0,0,179,146,0,1,1,0,21,-16,0
2213,500,175.1226,0.000,200,0,0,179,156,0,1,1,0,21,-16,0
2214,500,175.1226,0.000,200,0,0,179,161,0,1,1,0,21,-16,0
2215,500,175.1226,0.000,200,0,0,178,64,0,1,1,0,22,-16,0
2216,500,175.1226,0.000,200,0,0,178,37,0,1,1,0,22,-16,0
2217,500,175.1226,0.000,200,0,0,177,-23,0,1,1,0,24,-16,0
2218,500,175.1226,0.000,200,0,0,177,-11,0,1,1,0,24,-16,0
2219,500,175.1226,0.000,200,0,0,178,58,0,1,1,0,22,-16,0
2220,500,175.1226,0.000,200,0,0,178,33,0,1,1,0,22,-16,0
2221,500,175.1226,0.000,200,0,0,177,3,0,1,1,0,23,-16,0
2222,500,175.1226,0.000,200,0,0,175,-108,0,1,1,0,26,-16,0
2223,500,175.1226,0.000,200,0,0,174,-133,0,1,1,0,27,-16,0
2224,500,175.1226,0.000,200,0,0,174,-111,0,1,1,0,27,-16,0
2225,500,175.1226,0.000,200,0,0,174,-150,0,1,1,0,27,-16,0
2226,500,175.1226,0.000,200,0,0,174,-79,0,1,1,0,27,-16,0
2227,500,175.1226,0.000,200,0,0,175,-13,0,1,1,0,26,-16,0
2228,500,175.1226,0.000,200,0,0,175,-29,0,1,1,0,26,-16,0
2229,500,175.1226,0.000,200,0,0,174,-81,0,1,1,0,27,-16,0
2230,500,175.1226,0.000,200,0,0,175,8,0,1,1,0,25,-16,0
2231,500,175.1226,0.000,200,0,0,177,77,0,1,1,0,23,-16,0
2232,500,175.1226,0.000,200,0,0,176,32,0,1,1,0,24,-16,0
2233,500,175.1226,0.000,200,0,0,176,36,0,1,1,0,24,-16,0
2234,500,175.1226,0.000,200,0,0,177,87,0,1,1,0,23,-16,0
2235,500,175.1226,0.000,200,0,0,177,47,0,1,1,0,23,-16,0
2236,500,175.1226,0.000,200,0,0,176,-5,0,1,1,0,25,-16,0
2237,500,175.1226,0.000,200,0,0,175,-35,0,1,1,0,26,-16,0
2238,500,175.1226,0.000,200,0,0,176,21,0,1,1,0,24,-16,0
2239,500,175.1226,0.000,200,0,0,176,45,0,1,1,0,24,-16,0
2240,500,175.1226,0.000,200,0,0,176,14,0,1,1,0,24,-16,0
2241,500,175.1226,0.000,200,0,0,177,68,0,1,1,0,23,-16,0
2242,500,175.1226,0.000,200,0,0,176,30,0,1,1,0,24,-16,0
2243,500,175.1226,0.000,200,0,0,175,-29,0,1,1,0,26,-16,0
2244,500,175.1226,0.000,200,0,0,174,-93,0,1,1,0,27,-16,0
2245,500,175.1226,0.000,200,0,0,173,-152,0,1,1,0,28,-16,0
2246,500,175.1226,0.000,200,0,0,174,-67,0,1,1,0,27,-16,0
2247,500,175.1226,0.000,200,0,0,175,0,0,1,1,0,25,-16,0
2248,500,175.1226,0.000,200,0,0,174,-55,0,1,1,0,27,-16,0
2249,500,175.1226,0.000,200,0,0,174,-67,0,1,1,0,27,-16,0
2250,500,175.1226,0.000,200,0,0,174,-27,0,1,1,0,27,-16,0
2251,500,175.1226,0.000,200,0,0,175,-14,0,1,1,0,26,-16,0
2252,500,175.1226,0.000,200,0,0,173,-92,0,1,1,0,28,-16,0
2253,500,175.1226,0.000,200,0,0,174,-63,0,1,1,0,27,-16,0
2254,500,175.1226,0.000,200,0,0,174,0,0,1,1,0,26,-16,0
2255,500,175.1226,0.000,200,0,0,174,-10,0,1,1,0,27,-16,0
2256,500,175.1226,0.000,200,0,0,173,-57,0,1,1,0,28,-16,0
2257,500,175.1226,0.000,200,0,0,173,-63,0,1,1,0,28,-16,0
2258,500,175.1226,0.000,200,0,0,174,12,0,1,1,0,26,-16,0
2259,500,175.1226,0.000,200,0,0,175,21,0,1,1,0,25,-16,0
2260,500,175.1226,0.000,200,0,0,174,-41,0,1,1,0,27,-16,0
2261,500,175.1226,0.000,200,0,0,172,-117,0,1,1,0,29,-16,0
2262,500,175.1226,0.000,200,0,0,173,-67,0,1,1,0,28,-16,0
2263,500,175.1226,0.000,200,0,0,172,-86,0,1,1,0,29,-16,0
2264,500,175.1226,0.000,200,0,0,171,-138,0,1,1,0,30,-16,0
2265,500,175.1226,0.000,200,0,0,171,-156,0,1,1,0,30,-16,0
2266,500,175.1226,0.000,200,0,0,170,-158,0,1,1,0,31,-16,0
2267,500,175.1226,0.000,200,0,0,170,-137,0,1,1,0,31,-16,0
2268,500,175.1226,0.000,200,0,0,170,-119,0,1,1,0,31,-16,0
2269,500,175.1226,0.000,200,0,0,170,-132,0,1,1,0,31,-16,0
2270,500,175.1226,0.000,200,0,0,170,-130,0,1,1,0,31,-16,0
2271,500,175.1226,0.000,200,0,0,171,-38,0,1,1,0,30,-16,0
2272,500,175.1226,0.000,200,0,0,172,-15,0,1,1,0,29,-16,0
2273,500,175.1226,0.000,200,0,0,172,3,0,1,1,0,28,-16,0
2274,500,175.1226,0.000,200,0,0,172,6,0,1,1,0,28,-16,0
2275,500,175.1226,0.000,200,0,0,173,38,0,1,1,0,27,-16,0
2276,500,175.1226,0.000,200,0,0,172,-26,0,1,1,0,29,-16,0
2277,500,175.1226,0.000,200,0,0,172,2,0,1,1,0,28,-16,0
2278,500,175.1226,0.000,200,0,0,174,93,0,1,1,0,26,-16,0
2279,500,175.1226,0.000,200,0,0,173,24,0,1,1,0,27,-16,0
2280,500,175.1226,0.000,200,0,0,174,88,0,1,1,0,26,-16,0
2281,500,175.1226,0.000,200,0,0,175,155,0,1,1,0,25,-16,0
2282,500,175.1226,0.000,200,0,0,175,116,0,1,1,0,25,-16,0
2283,500,175.1226,0.000,200,0,0,175,133,0,1,1,0,25,-16,0
2284,500,175.1226,0.000,200,0,0,176,133,0,1,1,0,24,-16,0
2285,500,175.1226,0.000,200,0,0,175,72,0,1,1,0,25,-16,0
2286,500,175.1226,0.000,200,0,0,175,62,0,1,1,0,25,-16,0
2287,500,175.1226,0.000,200,0,0,175,44,0,1,1,0,25,-16,0
2288,500,175.1226,0.000,200,0,0,176,98,0,1,1,0,24,-16,0
2289,500,175.1226,0.000,200,0,0,176,88,0,1,1,0,24,-16,0
2290,500,175.1226,0.000,200,0,0,175,50,0,1,1,0,25,-16,0
2291,500,175.1226,0.000,200,0,0,176,79,0,1,1,0,24,-16,0
2292,500,175.1226,0.000,200,0,0,177,119,0,1,1,0,23,-16,0
2293,500,175.1226,0.000,200,0,0,178,158,0,1,1,0,22,-16,0
2294,500,175.1226,0.000,200,0,0,176,59,0,1,1,0,24,-16,0
2295,500,175.1226,0.000,200,0,0,175,-30,0,1,1,0,26,-16,0
2296,500,175.1226,0.000,200,0,0,175,-29,0,1,1,0,26,-16,0
2297,500,175.1226,0.000,200,0,0,175,-8,0,1,1,0,26,-16,0
2298,500,175.1226,0.000,200,0,0,175,-11,0,1,1,0,26,-16,0
2299,500,175.1226,0.000,200,0,0,176,36,0,1,1,0,24,-16,0
2300,500,175.1226,0.000,200,0,0,175,13,0,1,1,0,25,-16,0
2301,500,175.1226,0.000,200,0,0,176,64,0,1,1,0,24,-16,0
2302,500,175.1226,0.000,200,0,0,175,-35,0,1,1,0,26,-16,0
2303,500,175.1226,0.000,200,0,0,174,-52,0,1,1,0,27,-16,0
2304,500,175.1226,0.000,200,0,0,173,-113,0,1,1,0,28,-16,0
2305,500,175.1226,0.000,200,0,0,174,-61,0,1,1,0,27,-15,0
2306,500,175.1226,0.000,200,0,0,175,11,0,1,1,0,25,-15,0
2307,500,175.1226,0.000,200,0,0,175,18,0,1,1,0,25,-15,0
2308,500,175.1226,0.000,200,0,0,173,-66,0,1,1,0,28,-15,0
2309,500,175.1226,0.000,200,0,0,173,-109,0,1,1,0,28,-15,0
2310,500,175.1226,0.000,200,0,0,173,-53,0,1,1,0,28,-15,0
2311,500,175.1226,0.000,200,0,0,172,-126,0,1,1,0,29,-15,0
2312,500,175.1226,0.000,200,0,0,173,-73,0,1,1,0,28,-15,0
2313,500,175.1226,0.000,200,0,0,172,-98,0,1,1,0,29,-15,0
2314,500,175.1226,0.000,200,0,0,173,-58,0,1,1,0,28,-15,0
2315,500,175.1226,0.000,200,0,0,173,-45,0,1,1,0,28,-15,0
2316,500,175.1226,0.000,200,0,0,173,-24,0,1,1,0,28,-15,0
2317,500,175.1226,0.000,200,0,0,172,-86,0,1,1,0,29,-15,0
2318,500,175.1226,0.000,200,0,0,172,-45,0,1,1,0,29,-15,0
2319,500,175.1226,0.000,200,0,0,174,37,0,1,1,0,26,-15,0
2320,500,175.1226,0.000,200,0,0,174,22,0,1,1,0,26,-15,0
2321,500,175.1226,0.000,200,0,0,173,-10,0,1,1,0,28,-15,0
2322,500,175.1226,0.000,200,0,0,174,53,0,1,1,0,26,-15,0
2323,500,175.1226,0.000,200,0,0,175,92,0,1,1,0,25,-15,0
2324,500,175.1226,0.000,200,0,0,176,159,0,1,1,0,24,-15,0
2325,500,175.1226,0.000,200,0,0,177,169,0,1,1,0,23,-15,0
2326,500,175.1226,0.000,200,0,0,177,164,0,1,1,0,23,-15,0
2327,500,175.1226,0.000,200,0,0,176,69,0,1,1,0,24,-15,0
2328,500,175.1226,0.000,200,0,0,176,73,0,1,1,0,24,-15,0
2329,500,175.1226,0.000,200,0,0,176,64,0,1,1,0,24,-15,0
2330,500,175.1226,0.000,200,0,0,174,-31,0,1,1,0,27,-15,0
2331,500,175.1226,0.000,200,0,0,174,-66,0,1,1,0,27,-15,0
2332,500,175.1226,0.000,200,0,0,174,-62,0,1,1,0,27,-15,0
2333,500,175.1226,0.000,200,0,0,174,-9,0,1,1,0,27,-15,0
2334,500,175.1226,0.000,200,0,0,175,3,0,1,1,0,25,-15,0
2335,500,175.1226,0.000,200,0,0,174,-16,0,1,1,0,27,-15,0
2336,500,175.1226,0.000,200,0,0,176,76,0,1,1,0,24,-15,0
2337,500,175.1226,0.000,200,0,0,177,127,0,1,1,0,23,-15,0
2338,500,175.1226,0.000,200,0,0,175,18,0,1,1,0,25,-15,0
2339,500,175.1226,0.000,200,0,0,175,2,0,1,1,0,25,-15,0
2340,500,175.1226,0.000,200,0,0,174,-50,0,1,1,0,27,-15,0
2341,500,175.1226,0.000,200,0,0,173,-80,0,1,1,0,28,-15,0
2342,500,175.1226,0.000,200,0,0,173,-101,0,1,1,0,28,-15,0
2343,500,175.1226,0.000,200,0,0,173,-67,0,1,1,0,28,-15,0
2344,500,175.1226,0.000,200,0,0,173,-69,0,1,1,0,28,-15,0
2345,500,175.1226,0.000,200,0,0,174,19,0,1,1,0,26,-15,0
2346,500,175.1226,0.000,200,0,0,174,0,0,1,1,0,26,-15,0
2347,500,175.1226,0.000,200,0,0,173,-35,0,1,1,0,28,-15,0
2348,500,175.1226,0.000,200,0,0,173,-62,0,1,1,0,28,-15,0
2349,500,175.1226,0.000,200,0,0,173,-22,0,1,1,0,28,-15,0
2350,500,175.1226,0.000,200,0,0,172,-79,0,1,1,0,29,-15,0
2351,500,175.1226,0.000,200,0,0,173,-25,0,1,1,0,28,-15,0
2352,500,175.1226,0.000,200,0,0,174,9,0,1,1,0,26,-15,0
2353,500,175.1226,0.000,200,0,0,172,-73,0,1,1,0,29,-15,0
2354,500,175.1226,0.000,200,0,0,173,-37,0,1,1,0,28,-15,0
2355,500,175.1226,0.000,200,0,0,174,50,0,1,1,0,26,-15,0
2356,500,175.1226,0.000,200,0,0,175,68,0,1,1,0,25,-15,0
2357,500,175.1226,0.000,200,0,0,175,70,0,1,1,0,25,-15,0
2358,500,175.1226,0.000,200,0,0,176,101,0,1,1,0,24,-15,0
2359,500,175.1226,0.000,200,0,0,175,34,0,1,1,0,25,-15,0
2360,500,175.1226,0.000,200,0,0,174,-28,0,1,1,0,27,-15,0
2361,500,175.1226,0.000,200,0,0,175,62,0,1,1,0,25,-15,0
2362,500,175.1226,0.000,200,0,0,175,71,0,1,1,0,25,-15,0
2363,500,175.1226,0.000,200,0,0,176,97,0,1,1,0,24,-15,0
2364,500,175.1226,0.000,200,0,0,175,28,0,1,1,0,25,-15,0
2365,500,175.1226,0.000,200,0,0,175,32,0,1,1,0,25,-15,0
2366,500,175.1226,0.000,200,0,0,175,25,0,1,1,0,25,-15,0
2367,500,175.1226,0.000,200,0,0,175,48,0,1,1,0,25,-15,0
2368,500,175.1226,0.000,200,0,0,175,-3,0,1,1,0,26,-15,0
2369,500,175.1226,0.000,200,0,0,173,-91,0,1,1,0,28,-15,0
2370,500,175.1226,0.000,200,0,0,173,-110,0,1,1,0,28,-15,0
2371,500,175.1226,0.000,200,0,0,172,-122,0,1,1,0,29,-15,0
2372,500,175.1226,0.000,200,0,0,172,-99,0,1,1,0,29,-15,0
2373,500,175.1226,0.000,200,0,0,171,-139,0,1,1,0,30,-15,0
2374,500,175.1226,0.000,200,0,0,171,-157,0,1,1,0,30,-15,0
2375,500,175.1226,0.000,200,0,0,172,-80,0,1,1,0,29,-15,0
2376,500,175.1226,0.000,200,0,0,172,-29,0,1,1,0,29,-15,0
2377,500,175.1226,0.000,200,0,0,173,12,0,1,1,0,27,-15,0
2378,500,175.1226,0.000,200,0,0,174,82,0,1,1,0,26,-15,0
2379,500,175.1226,0.000,200,0,0,176,145,0,1,1,0,24,-15,0
2380,500,175.1226,0.000,200,0,0,177,181,0,1,1,0,23,-15,0
2381,500,175.1226,0.000,200,0,0,175,89,0,1,1,0,25,-15,0
2382,500,175.1226,0.000,200,0,0,175,64,0,1,1,0,25,-15,0
2383,500,175.1226,0.000,200,0,0,175,73,0,1,1,0,25,-15,0
2384,500,175.1226,0.000,200,0,0,175,69,0,1,1,0,25,-15,0
2385,500,175.1226,0.000,200,0,0,176,114,0,1,1,0,24,-15,0
2386,500,175.1226,0.000,200,0,0,176,58,0,1,1,0,24,-15,0
2387,500,175.1226,0.000,200,0,0,175,24,0,1,1,0,25,-15,0
2388,500,175.1226,0.000,200,0,0,176,85,0,1,1,0,24,-15,0
2389,500,175.1226,0.000,200,0,0,175,14,0,1,1,0,25,-15,0
2390,500,175.1226,0.000,200,0,0,174,-42,0,1,1,0,27,-15,0
2391,500,175.1226,0.000,200,0,0,173,-104,0,1,1,0,28,-15,0
2392,500,175.1226,0.000,200,0,0,175,7,0,1,1,0,25,-15,0
2393,500,175.1226,0.000,200,0,0,176,54,0,1,1,0,24,-15,0
2394,500,175.1226,0.000,200,0,0,176,89,0,1,1,0,24,-15,0
2395,500,175.1226,0.000,200,0,0,175,18,0,1,1,0,25,-15,0
2396,500,175.1226,0.000,200,0,0,174,-77,0,1,1,0,27,-15,0
2397,500,175.1226,0.000,200,0,0,174,-52,0,1,1,0,27,-15,0
2398,500,175.1226,0.000,200,0,0,175,18,0,1,1,0,25,-15,0
2399,500,175.1226,0.000,200,0,0,176,92,0,1,1,0,24,-15,0
2400,500,175.1226,0.000,200,0,0,176,89,0,1,1,0,24,-15,0
2401,500,175.1226,0.000,200,0,0,177,124,0,1,1,0,23,-15,0
2402,500,175.1226,0.000,200,0,0,175,3,0,1,1,0,25,-15,0
2403,500,175.1226,0.000,200,0,0,176,56,0,1,1,0,24,-15,0
2404,500,175.1226,0.000,200,0,0,175,-12,0,1,1,0,26,-15,0
2405,500,175.1226,0.000,200,0,0,175,14,0,1,1,0,25,-15,0
