ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
2798,500,169.3674,0.000,200,0,0,169,-34,0,1,1,0,32,40,0
2799,500,169.3674,0.000,200,0,0,170,27,0,1,1,0,30,40,0
2800,500,169.3674,0.000,200,0,0,169,6,0,1,1,0,31,40,0
2801,500,169.3674,0.000,200,0,0,170,38,0,1,1,0,30,40,0
2802,500,169.3674,0.000,200,0,0,169,-6,0,1,1,0,32,40,0
2803,500,169.3674,0.000,200,0,0,170,29,0,1,1,0,30,40,0
2804,500,169.3674,0.000,200,0,0,168,-62,0,1,1,0,33,40,0
2805,500,169.3674,0.000,200,0,0,169,-15,0,1,1,0,32,40,0
2806,500,169.3674,0.000,200,0,0,168,-65,0,1,1,0,33,40,0
2807,500,169.3674,0.000,200,0,0,167,-113,0,1,1,0,34,40,0
2808,500,169.3674,0.000,200,0,0,168,-50,0,1,1,0,33,40,0
2809,500,169.3674,0.000,200,0,0,169,39,0,1,1,0,31,40,0
2810,500,169.3674,0.000,200,0,0,169,29,0,1,1,0,31,40,0
2811,500,169.3674,0.000,200,0,0,169,-8,0,1,1,0,32,40,0
2812,500,169.3674,0.000,200,0,0,169,41,0,1,1,0,31,40,0
2813,500,169.3674,0.000,200,0,0,169,30,0,1,1,0,31,40,0
2814,500,169.3674,0.000,200,0,0,168,-58,0,1,1,0,33,40,0
2815,500,169.3674,0.000,200,0,0,168,-17,0,1,1,0,33,40,0
2816,500,169.3674,0.000,200,0,0,167,-73,0,1,1,0,34,40,0
2817,500,169.3674,0.000,200,0,0,166,-135,0,1,1,0,35,40,0
2818,500,169.3674,0.000,200,0,0,167,-83,0,1,1,0,34,40,0
2819,500,169.3674,0.000,200,0,0,166,-129,0,1,1,0,35,40,0
2820,500,169.3674,0.000,200,0,0,165,-133,0,1,1,0,36,40,0
2821,500,169.3674,0.000,200,0,0,165,-134,0,1,1,0,36,40,0
2822,500,169.3674,0.000,200,0,0,167,-34,0,1,1,0,34,40,0
2823,500,169.3674,0.000,200,0,0,166,-84,0,1,1,0,35,40,0
2824,500,169.3674,0.000,200,0,0,168,26,0,1,1,0,32,41,0
2825,500,169.3674,0.000,200,0,0,168,23,0,1,1,0,32,41,0
2826,500,169.3674,0.000,200,0,0,167,-39,0,1,1,0,34,41,0
2827,500,169.3674,0.000,200,0,0,167,-8,0,1,1,0,34,41,0
2828,500,169.3674,0.000,200,0,0,169,94,0,1,1,0,31,41,0
2829,500,169.3674,0.000,200,0,0,168,64,0,1,1,0,32,41,0
2830,500,169.3674,0.000,200,0,0,168,39,0,1,1,0,32,41,0
2831,500,169.3674,0.000,200,0,0,167,-30,0,1,1,0,34,40,0
2832,500,169.3674,0.000,200,0,0,167,-24,0,1,1,0,34,41,0
2833,500,169.3674,0.000,200,0,0,167,-19,0,1,1,0,34,41,0
2834,500,169.3674,0.000,200,0,0,167,-15,0,1,1,0,34,41,0
2835,500,169.3674,0.000,200,0,0,167,-51,0,1,1,0,34,41,0
2836,500,169.3674,0.000,200,0,0,168,39,0,1,1,0,32,41,0
2837,500,169.3674,0.000,200,0,0,169,99,0,1,1,0,31,41,0
2838,500,169.3674,0.000,200,0,0,168,16,0,1,1,0,32,41,0
2839,500,169.3674,0.000,200,0,0,168,-10,0,1,1,0,33,41,0
2840,500,169.3674,0.000,200,0,0,167,-29,0,1,1,0,34,41,0
2841,500,169.3674,0.000,200,0,0,166,-83,0,1,1,0,35,41,0
2842,500,169.3674,0.000,200,0,0,167,-36,0,1,1,0,34,41,0
2843,500,169.3674,0.000,200,0,0,167,-47,0,1,1,0,34,41,0
2844,500,169.3674,0.000,200,0,0,168,62,0,1,1,0,32,41,0
2845,500,169.3674,0.000,200,0,0,169,68,0,1,1,0,31,41,0
2846,500,169.3674,0.000,200,0,0,167,-17,0,1,1,0,34,41,0
2847,500,169.3674,0.000,200,0,0,166,-73,0,1,1,0,35,41,0
2848,500,169.3674,0.000,200,0,0,167,-27,0,1,1,0,34,41,0
2849,500,169.3674,0.000,200,0,0,168,48,0,1,1,0,32,41,0
2850,500,169.3674,0.000,200,0,0,170,125,0,1,1,0,30,41,0
2851,500,169.3674,0.000,200,0,0,171,173,0,1,1,0,29,41,0
2852,500,169.3674,0.000,200,0,0,170,119,0,1,1,0,30,41,0
2853,500,169.3674,0.000,200,0,0,172,182,0,1,1,0,28,41,0
2854,500,169.3674,0.000,200,0,0,173,218,0,1,1,0,27,41,0
2855,500,169.3674,0.000,200,0,0,174,253,0,1,1,0,26,41,0
2856,500,169.3674,0.000,200,0,0,174,248,0,1,1,0,26,41,0
2857,500,169.3674,0.000,200,0,0,174,210,0,1,1,0,26,41,0
2858,500,169.3674,0.000,200,0,0,174,185,0,1,1,0,26,41,0
2859,500,169.3674,0.000,200,0,0,172,85,0,1,1,0,28,41,0
2860,500,169.3674,0.000,200,0,0,171,-5,0,1,1,0,30,41,0
2861,500,169.3674,0.000,200,0,0,172,44,0,1,1,0,28,41,0
2862,500,169.3674,0.000,200,0,0,172,81,0,1,1,0,28,41,0
2863,500,169.3674,0.000,200,0,0,171,11,0,1,1,0,29,41,0
2864,500,169.3674,0.000,200,0,0,170,-33,0,1,1,0,31,41,0
2865,500,169.3674,0.000,200,0,0,169,-126,0,1,1,0,32,41,0
2866,500,169.3674,0.000,200,0,0,168,-156,0,1,1,0,33,41,0
2867,500,169.3674,0.000,200,0,0,169,-78,0,1,1,0,32,41,0
2868,500,169.3674,0.000,200,0,0,170,-6,0,1,1,0,31,41,0
2869,500,169.3674,0.000,200,0,0,169,-38,0,1,1,0,32,41,0
2870,500,169.3674,0.000,200,0,0,169,-62,0,1,1,0,32,41,0
2871,500,169.3674,0.000,200,0,0,168,-89,0,1,1,0,33,41,0
2872,500,169.3674,0.000,200,0,0,169,-50,0,1,1,0,32,41,0
2873,500,169.3674,0.000,200,0,0,168,-77,0,1,1,0,33,41,0
2874,500,169.3674,0.000,200,0,0,169,-37,0,1,1,0,32,41,0
2875,500,169.3674,0.000,200,0,0,168,-45,0,1,1,0,33,41,0
2876,500,169.3674,0.000,200,0,0,169,-30,0,1,1,0,32,41,0
2877,500,169.3674,0.000,200,0,0,170,50,0,1,1,0,30,41,0
2878,500,169.3674,0.000,200,0,0,171,102,0,1,1,0,29,41,0
2879,500,169.3674,0.000,200,0,0,172,150,0,1,1,0,28,41,0
2880,500,169.3674,0.000,200,0,0,172,156,0,1,1,0,28,41,0
2881,500,169.3674,0.000,200,0,0,173,197,0,1,1,0,27,41,0
2882,500,169.3674,0.000,200,0,0,173,166,0,1,1,0,27,41,0
2883,500,169.3674,0.000,200,0,0,174,199,0,1,1,0,26,41,0
2884,500,169.3674,0.000,200,0,0,172,83,0,1,1,0,28,41,0
2885,500,169.3674,0.000,200,0,0,172,51,0,1,1,0,28,41,0
2886,500,169.3674,0.000,200,0,0,171,-14,0,1,1,0,30,41,0
2887,500,169.3674,0.000,200,0,0,172,44,0,1,1,0,28,41,0
2888,500,169.3674,0.000,200,0,0,172,30,0,1,1,0,28,41,0
2889,500,169.3674,0.000,200,0,0,170,-40,0,1,1,0,31,41,0
2890,500,169.3674,0.000,200,0,0,171,14,0,1,1,0,29,41,0
2891,500,169.3674,0.000,200,0,0,171,27,0,1,1,0,29,41,0
2892,500,169.3674,0.000,200,0,0,173,86,0,1,1,0,27,41,0
2893,500,169.3674,0.000,200,0,0,171,3,0,1,1,0,29,41,0
2894,500,169.3674,0.000,200,0,0,171,-2,0,1,1,0,30,41,0
2895,500,169.3674,0.000,200,0,0,170,-45,0,1,1,0,31,41,0
2896,500,169.3674,0.000,200,0,0,170,-58,0,1,1,0,31,41,0
2897,500,169.3674,0.000,200,0,0,171,2,0,1,1,0,29,41,0
2898,500,169.3674,0.000,200,0,0,171,10,0,1,1,0,29,41,0
2899,500,169.3674,0.000,200,0,0,172,55,0,1,1,0,28,41,0
2900,500,169.3674,0.000,200,0,0,170,-38,0,1,1,0,31,41,0
2901,500,169.3674,0.000,200,0,0,170,-41,0,1,1,0,31,41,0
2902,500,169.3674,0.000,200,0,0,169,-111,0,1,1,0,32,41,0
2903,500,169.3674,0.000,200,0,0,168,-162,0,1,1,0,33,41,0
2904,500,169.3674,0.000,200,0,0,169,-82,0,1,1,0,32,41,0
2905,500,169.3674,0.000,200,0,0,170,1,0,1,1,0,30,41,0
2906,500,169.3674,0.000,200,0,0,169,-31,0,1,1,0,32,41,0
2907,500,169.3674,0.000,200,0,0,168,-105,0,1,1,0,33,41,0
2908,500,169.3674,0.000,200,0,0,169,-4,0,1,1,0,32,41,0
2909,500,169.3674,0.000,200,0,0,171,75,0,1,1,0,29,41,0
2910,500,169.3674,0.000,200,0,0,171,96,0,1,1,0,29,41,0
2911,500,169.3674,0.000,200,0,0,170,-7,0,1,1,0,31,41,0
2912,500,169.3674,0.000,200,0,0,170,2,0,1,1,0,30,41,0
2913,500,169.3674,0.000,200,0,0,170,-2,0,1,1,0,31,41,0
2914,500,169.3674,0.000,200,0,0,170,16,0,1,1,0,30,41,0
2915,500,169.3674,0.000,200,0,0,170,19,0,1,1,0,30,41,0
2916,500,169.3674,0.000,200,0,0,170,2,0,1,1,0,30,41,0
2917,500,169.3674,0.000,200,0,0,169,-60,0,1,1,0,32,41,0
2918,500,169.3674,0.000,200,0,0,167,-127,0,1,1,0,34,41,0
2919,500,169.3674,0.000,200,0,0,167,-138,0,1,1,0,34,41,0
2920,500,169.3674,0.000,200,0,0,166,-182,0,1,1,0,35,41,0
2921,500,169.3674,0.000,200,0,0,166,-155,0,1,1,0,35,42,0
2922,500,169.3674,0.000,200,0,0,166,-131,0,1,1,0,35,42,0
2923,500,169.3674,0.000,200,0,0,165,-159,0,1,1,0,36,42,0
2924,500,169.3674,0.000,200,0,0,166,-119,0,1,1,0,35,42,0
2925,500,169.3674,0.000,200,0,0,166,-76,0,1,1,0,35,42,0
2926,500,169.3674,0.000,200,0,0,168,8,0,1,1,0,32,42,0
2927,500,169.3674,0.000,200,0,0,169,53,0,1,1,0,31,42,0
2928,500,169.3674,0.000,200,0,0,170,106,0,1,1,0,30,42,0
2929,500,169.3674,0.000,200,0,0,171,175,0,1,1,0,29,42,0
2930,500,169.3674,0.000,200,0,0,171,167,0,1,1,0,29,42,0
2931,500,169.3674,0.000,200,0,0,171,157,0,1,1,0,29,42,0
2932,500,169.3674,0.000,200,0,0,172,166,0,1,1,0,28,42,0
2933,500,169.3674,0.000,200,0,0,171,121,0,1,1,0,29,42,0
2934,500,169.3674,0.000,200,0,0,170,6,0,1,1,0,30,42,0
2935,500,169.3674,0.000,200,0,0,168,-84,0,1,1,0,33,42,0
2936,500,169.3674,0.000,200,0,0,169,-5,0,1,1,0,32,42,0
2937,500,169.3674,0.000,200,0,0,169,-3,0,1,1,0,32,42,0
2938,500,169.3674,0.000,200,0,0,168,-69,0,1,1,0,33,42,0
2939,500,169.3674,0.000,200,0,0,167,-139,0,1,1,0,34,42,0
2940,500,169.3674,0.000,200,0,0,169,-24,0,1,1,0,32,42,0
2941,500,169.3674,0.000,200,0,0,169,17,0,1,1,0,31,42,0
2942,500,169.3674,0.000,200,0,0,170,38,0,1,1,0,30,42,0
2943,500,169.3674,0.000,200,0,0,168,-34,0,1,1,0,33,42,0
2944,500,169.3674,0.000,200,0,0,168,-30,0,1,1,0,33,42,0
2945,500,169.3674,0.000,200,0,0,168,-76,0,1,1,0,33,42,0
2946,500,169.3674,0.000,200,0,0,168,-32,0,1,1,0,33,42,0
2947,500,169.3674,0.000,200,0,0,169,3,0,1,1,0,31,42,0
2948,500,169.3674,0.000,200,0,0,170,69,0,1,1,0,30,42,0
2949,500,169.3674,0.000,200,0,0,169,32,0,1,1,0,31,42,0
2950,500,169.3674,0.000,200,0,0,170,90,0,1,1,0,30,42,0
2951,500,169.3674,0.000,200,0,0,170,84,0,1,1,0,30,42,0
2952,500,169.3674,0.000,200,0,0,169,10,0,1,1,0,31,42,0
2953,500,169.3674,0.000,200,0,0,169,11,0,1,1,0,31,42,0
2954,500,169.3674,0.000,200,0,0,170,70,0,1,1,0,30,42,0
2955,500,169.3674,0.000,200,0,0,169,-2,0,1,1,0,32,42,0
2956,500,169.3674,0.000,200,0,0,169,-10,0,1,1,0,32,42,0
2957,500,169.3674,0.000,200,0,0,168,-84,0,1,1,0,33,42,0
2958,500,169.3674,0.000,200,0,0,169,-22,0,1,1,0,32,42,0
2959,500,169.3674,0.000,200,0,0,168,-52,0,1,1,0,33,42,0
2960,500,169.3674,0.000,200,0,0,169,-6,0,1,1,0,32,42,0
2961,500,169.3674,0.000,200,0,0,168,-78,0,1,1,0,33,42,0
2962,500,169.3674,0.000,200,0,0,168,-73,0,1,1,0,33,42,0
2963,500,169.3674,0.000,200,0,0,167,-117,0,1,1,0,34,43,0
2964,500,169.3674,0.000,200,0,0,167,-91,0,1,1,0,34,43,0
2965,500,169.3674,0.000,200,0,0,166,-137,0,1,1,0,35,43,0
2966,500,169.3674,0.000,200,0,0,165,-180,0,1,1,0,36,43,0
2967,500,169.3674,0.000,200,0,0,164,-181,180,1,1,0,37,43,0
2968,500,169.3904,23.009,200,0,0,167,-42,101,1,1,0,34,43,0
2969,500,169.4212,30.798,200,0,0,168,47,43,1,1,0,32,43,0
2970,500,169.4488,27.587,200,0,0,167,-4,102,1,1,0,34,43,0
2971,500,169.4842,35.474,200,0,0,167,5,72,1,1,0,33,43,0
2972,500,169.5218,37.598,200,0,0,167,40,71,1,1,0,33,43,0
2973,500,169.5613,39.494,200,0,0,167,33,71,1,1,0,33,43,0
2974,500,169.6027,41.354,200,0,0,167,30,71,1,1,0,33,43,0
2975,500,169.6459,43.177,200,0,0,166,-13,131,1,1,0,35,43,0
2976,500,169.7021,56.190,200,0,0,166,-7,132,1,1,0,35,43,0
2977,500,169.7712,69.140,200,0,0,166,-22,131,1,1,0,35,43,0
2978,500,169.8528,81.653,200,0,0,167,72,71,1,1,0,33,43,0
2979,500,169.9355,82.702,200,0,0,169,160,0,1,1,0,31,43,0
2980,500,170.0060,70.448,200,0,0,170,234,0,1,1,0,30,43,0
2981,500,170.0644,58.431,200,0,0,169,203,0,1,1,0,31,43,0
2982,500,170.1111,46.644,200,0,0,169,176,0,1,1,0,31,43,0
2983,500,170.1462,35.084,200,0,0,169,122,0,1,1,0,31,43,0
2984,500,170.1699,23.747,200,0,0,170,175,0,1,1,0,30,43,0
2985,500,170.1825,12.627,200,0,0,169,85,0,1,1,0,31,43,0
2986,500,170.1842,1.721,200,0,0,169,53,0,1,1,0,31,43,0
2987,500,170.1842,0.000,200,0,0,170,143,0,1,1,0,30,43,0
2988,500,170.1842,0.000,200,0,0,171,172,0,1,1,0,29,43,0
2989,500,170.1842,0.000,200,0,0,171,161,0,1,1,0,29,43,0
2990,500,170.1842,0.000,200,0,0,171,130,0,1,1,0,29,43,0
2991,500,170.1842,0.000,200,0,0,172,182,0,1,1,0,28,43,0
2992,500,170.1842,0.000,200,0,0,171,71,0,1,1,0,29,43,0
2993,500,170.1842,0.000,200,0,0,171,82,0,1,1,0,29,43,0
2994,500,170.1842,0.000,200,0,0,170,20,0,1,1,0,30,43,0
2995,500,170.1842,0.000,200,0,0,170,-9,0,1,1,0,31,43,0
2996,500,170.1842,0.000,200,0,0,171,57,0,1,1,0,29,43,0
2997,500,170.1842,0.000,200,0,0,171,39,0,1,1,0,29,43,0
2998,500,170.1842,0.000,200,0,0,171,23,0,1,1,0,29,43,0
2999,500,170.1842,0.000,200,0,0,172,89,0,1,1,0,28,43,0
3000,2000,170.1842,0.000,200,359,359420,171,22,1724,0,0,0,30,43,1344
3001,2000,170.4961,311.843,200,718,359420,172,67,1771,0,0,0,29,43,1344
3002,2000,171.1226,626.482,201,1077,359420,172,71,1826,0,0,0,30,43,1344
3003,2000,172.0679,945.358,202,1437,359420,172,504,1799,0,0,0,31,43,1344
3004,2000,173.3210,1253.052,204,1796,359420,171,879,1785,0,0,0,34,43,1344
3005,2000,174.8732,1552.209,206,2155,359420,173,1381,1745,0,0,0,34,43,1344
3006,2000,176.7113,1838.131,208,2515,359420,175,1866,1731,0,0,0,34,43,1344
3007,2000,178.8273,2115.935,211,2875,359420,177,2322,1751,0,0,0,35,43,1344
3008,2000,181.2194,2392.138,214,3234,359420,180,2753,1771,0,0,0,35,43,1344
3009,2000,183.8862,2666.771,217,3593,359420,183,3170,1793,0,0,0,35,43,1344
3010,2000,186.8264,2940.238,221,3953,359420,184,3454,1829,0,0,0,38,43,1344
3011,2000,190.0416,3215.180,225,4312,359420,188,3856,1850,0,0,0,38,43,1344
3012,2000,193.5304,3488.764,230,4672,359420,191,4198,1881,0,0,0,40,43,1344
3013,2000,197.2932,3762.885,235,5031,359420,194,4528,1912,0,0,0,42,43,1344
3014,2000,201.3308,4037.534,240,5391,359420,197,4842,1945,0,0,0,44,43,1344
3015,2000,205.6438,4313.075,245,5750,359420,200,5140,1978,0,0,0,46,43,1344
3016,2000,210.2333,4589.490,251,6109,359420,206,5580,1997,0,0,0,46,43,1344
3017,2000,215.0975,4864.144,258,6468,359420,210,5871,2033,0,0,0,49,43,1344
3018,2000,220.2377,5140.250,264,6828,359420,215,6239,2059,0,0,0,50,43,1344
3019,2000,225.6536,5415.910,271,7188,359420,222,6645,2082,0,0,0,50,43,1344
3020,2000,231.3442,5690.572,279,7547,359420,228,7015,2109,0,0,0,52,43,1344
3021,2000,237.3092,5965.003,286,7906,359420,234,7359,2138,0,0,0,53,43,1344
3022,2000,243.5488,6239.581,295,8266,359420,242,7773,2160,0,0,0,54,43,1344
3023,2000,250.0618,6512.994,303,8625,359420,249,8107,2190,0,0,0,55,43,1344
3024,2000,256.8486,6786.761,312,8984,359420,256,8430,2222,0,0,0,57,43,1344
3025,2000,263.9098,7061.250,321,9344,359420,264,8796,2248,0,0,0,58,43,1344
3026,2000,271.2451,7335.324,330,9704,359420,272,9139,2277,0,0,0,59,43,1344
3027,2000,278.8547,7609.552,340,10063,359420,281,9508,2303,0,0,0,60,43,1344
3028,2000,286.7380,7883.371,351,10422,359420,287,9698,2351,0,0,0,65,43,1344
3029,2000,294.8990,8160.903,361,10782,359420,295,9982,2385,0,0,0,67,43,1344
3030,2000,303.3384,8439.458,372,11141,359420,302,10194,2400,0,0,0,71,43,1344
3031,2000,312.0539,8715.462,372,11141,359420,311,10524,2389,0,0,0,62,43,1344
3032,2000,321.0380,8984.101,383,11501,359420,321,10880,2400,0,0,0,63,43,1344
3033,2000,330.2876,9249.632,383,11501,359420,330,11160,2381,0,0,0,54,43,1344
3034,2000,339.7941,9506.502,395,11860,359420,339,11396,2400,0,0,0,57,43,1344
3035,2000,349.5561,9761.986,395,11860,359420,347,11587,2395,0,0,0,49,43,1344
3036,2000,359.5677,10011.622,407,12220,359420,356,11759,2400,0,0,0,52,43,1344
3037,2000,369.8251,10257.392,407,12220,359420,365,11951,2400,0,0,0,43,43,1344
3038,2000,380.3235,10498.436,407,12220,359420,375,12199,2377,0,0,0,33,43,1344
3039,2000,391.0541,10730.542,420,12579,359420,385,12387,2400,0,0,0,36,43,1344
3040,2000,402.0166,10962.488,420,12579,359420,396,12626,2396,0,0,0,24,43,1344
3041,2000,413.2058,11189.224,432,12938,359420,407,12861,2400,0,0,0,26,43,1344
3042,2000,424.6181,11412.348,432,12938,359420,419,13148,2400,0,0,0,13,43,1344
3043,2000,436.2493,11631.182,432,12938,359420,431,13363,2391,0,0,0,1,43,1344
3044,2000,448.0934,11844.123,445,13297,359420,443,13573,2400,0,0,0,2,43,1344
3045,2000,460.1481,12054.653,445,13297,359420,454,13737,2400,0,0,0,-9,43,1344
3046,2000,472.4092,12261.135,459,13657,359420,467,13975,2400,0,0,0,-8,43,1344
3047,2000,484.8729,12463.645,473,14017,359420,480,14168,2400,0,0,0,-7,43,1344
3048,2000,497.5351,12662.261,487,14376,359420,491,14270,2400,0,0,0,-3,43,1344
3049,2000,510.3922,12857.058,502,14735,359420,503,14411,2400,0,0,0,0,43,1344
3050,2000,523.4403,13048.109,516,15095,359420,517,14631,2400,0,0,0,0,43,1344
3051,2000,536.6758,13235.485,532,15454,359420,529,14728,2400,0,0,0,4,43,1344
3052,2000,550.0951,13419.258,532,15454,359420,541,14868,2400,0,0,0,-8,43,1344
3053,2000,563.6945,13599.497,547,15813,359420,555,15022,2400,0,0,0,-7,43,1344
3054,2000,577.4708,13776.270,563,16173,359420,570,15272,2400,0,0,0,-6,43,1344
3055,2000,591.4205,13949.643,580,16533,359420,583,15366,2400,0,0,0,-1,43,1344
3056,2000,605.5401,14119.683,596,16892,359420,598,15592,2400,0,0,0,0,43,1344
3057,2000,619.8266,14286.452,614,17251,359420,613,15728,2400,0,0,0,3,43,1344
3058,2000,634.2766,14450.014,614,17251,359420,626,15838,2400,0,0,0,-10,43,1344
3059,2000,648.8870,14610.431,631,17611,359420,641,15971,2400,0,0,0,-8,43,1344
3060,2000,663.6548,14767.763,649,17970,359420,655,16055,2400,0,0,0,-4,43,1344
3061,2000,678.5769,14922.069,667,18330,359420,669,16124,2400,0,0,0,1,43,1344
3062,2000,693.6503,15073.408,667,18330,359420,682,16179,2400,0,0,0,-12,43,1344
3063,2000,708.8721,15221.836,685,18689,359420,699,16388,2400,0,0,0,-11,43,1344
3064,2000,724.2395,15367.410,704,19049,359420,712,16421,2400,0,0,0,-5,43,1344
3065,2000,739.7497,15510.185,724,19408,359420,728,16528,2400,0,0,0,-1,43,1344
3066,2000,755.3999,15650.214,743,19767,359420,742,16580,2400,0,0,0,5,43,1344
3067,2000,771.1875,15787.550,743,19767,359420,757,16682,2400,0,0,0,-10,43,1344
3068,2000,787.1097,15922.245,763,20126,359420,773,16766,2400,0,0,0,-6,43,1344
3069,2000,803.1641,16054.349,783,20486,359420,788,16842,2400,0,0,0,-1,43,1344
3070,2000,819.3480,16183.914,804,20846,359420,806,17058,2400,0,0,0,2,42,1344
3071,2000,835.6590,16310.986,804,20846,359420,821,17095,2400,0,0,0,-13,42,1344
3072,2000,852.0946,16435.615,825,21205,359420,836,17137,2400,0,0,0,-6,42,1344
3073,2000,868.6524,16557.847,846,21564,359420,854,17320,2400,0,0,0,-3,42,1344
3074,2000,885.3302,16677.729,868,21924,359420,870,17433,2400,0,0,0,3,42,1344
3075,2000,902.1255,16795.305,868,21924,359420,887,17563,2400,0,0,0,-14,42,1344
3076,2000,919.0361,16910.620,890,22283,359420,906,17746,2400,0,0,0,-11,42,1344
3077,2000,936.0598,17023.717,913,22642,359420,923,17853,2400,0,0,0,-5,42,1344
3078,2000,953.1944,17134.640,936,23002,359420,939,17876,2400,0,0,0,3,42,1344
3079,2000,970.4379,17243.429,936,23002,359420,956,17955,2400,0,0,0,-14,42,1344
3080,2000,987.7880,17350.126,959,23362,359420,973,18059,2400,0,0,0,-8,42,1344
3081,2000,1005.2428,17454.772,982,23721,359420,989,18056,2400,0,0,0,-1,42,1344
3082,2000,1022.8002,17557.405,1006,24080,359420,1005,18071,2400,0,0,0,7,42,1344
3083,2000,1040.4582,17658.064,1006,24080,359420,1022,18100,2400,0,0,0,-10,42,1344
3084,2000,1058.2150,17756.787,1030,24440,359420,1040,18237,2400,0,0,0,-3,42,1344
3085,2000,1076.0686,17853.612,1055,24799,359420,1059,18347,2400,0,0,0,3,42,1344
3086,2000,1094.0172,17948.575,1055,24799,359420,1076,18413,2400,0,0,0,-14,42,1344
3087,2000,1112.0589,18041.712,1080,25159,359420,1093,18430,2400,0,0,0,-6,42,1344
3088,2000,1130.1920,18133.058,1105,25518,359420,1112,18583,2400,0,0,0,0,42,1344
3089,2000,1148.4146,18222.647,1131,25878,359420,1130,18623,2400,0,0,0,9,42,1344
3090,2000,1166.7251,18310.513,1131,25878,359420,1150,18792,2400,0,0,0,-11,42,1344
3091,2000,1185.1218,18396.689,1157,26237,359420,1168,18842,2400,0,0,0,-3,42,1344
3092,2000,1203.6030,18481.209,1184,26596,359420,1185,18880,2400,0,0,0,7,42,1344
3093,2000,1222.1671,18564.102,1184,26596,359420,1203,18927,2400,0,0,0,-11,42,1344
3094,2000,1240.8125,18645.402,1210,26955,359420,1223,19079,2400,0,0,0,-5,42,1344
3095,2000,1259.5377,18725.138,1237,27315,359420,1241,19091,2400,0,0,0,5,42,1344
3096,2000,1278.3410,18803.341,1237,27315,359420,1261,19230,2400,0,0,0,-15,42,1344
3097,2000,1297.2211,18880.040,1265,27316,0,1281,19367,2400,0,0,0,-8,42,0
3098,2000,1316.1763,18955.264,1292,27316,0,1300,19403,2400,0,0,0,0,42,0
3099,2000,1335.2054,19029.041,1319,27316,0,1319,19461,2400,0,0,0,8,42,0
3100,2000,1354.3068,19101.400,1319,27316,0,1338,19546,2400,0,0,0,-11,42,0
3101,2000,1373.4791,19172.367,1347,27316,0,1356,19516,2400,0,0,0,-1,42,0
3102,2000,1392.7211,19241.969,1374,27316,0,1376,19615,2400,0,0,0,6,42,0
3103,2000,1412.0313,19310.233,1374,27316,0,1393,19585,2400,0,0,0,-11,42,0
3104,2000,1431.4085,19377.184,1401,27316,0,1413,19653,2400,0,0,0,-4,42,0
3105,2000,1450.8514,19442.848,1429,27316,0,1431,19617,2400,0,0,0,6,42,0
3106,2000,1470.3586,19507.248,1429,27316,0,1451,19708,2400,0,0,0,-14,42,0
3107,2000,1489.9290,19570.411,1456,27316,0,1469,19689,2400,0,0,0,-5,42,0
3108,2000,1509.5614,19632.358,1483,27316,0,1487,19686,2400,0,0,0,4,42,0
3109,2000,1529.2545,19693.115,1483,27316,0,1507,19725,2400,0,0,0,-16,42,0
3110,2000,1549.0072,19752.703,1511,27316,0,1525,19721,2400,0,0,0,-6,42,0
3111,2000,1568.8184,19811.145,1538,27316,0,1546,19866,2400,0,0,0,0,42,0
3112,2000,1588.6868,19868.463,1565,27316,0,1566,19890,2400,0,0,0,7,42,0
3113,2000,1608.6115,19924.678,1565,27316,0,1586,19998,2400,0,0,0,-13,42,0
3114,2000,1628.5913,19979.813,1593,27316,0,1605,20009,2400,0,0,0,-4,42,0
3115,2000,1648.6252,20033.888,1620,27316,0,1624,20007,2400,0,0,0,4,42,0
3116,2000,1668.7121,20086.922,1620,27316,0,1645,20111,2400,0,0,0,-17,42,0
3117,2000,1688.8511,20138.937,1647,27316,0,1666,20195,2400,0,0,0,-11,42,0
3118,2000,1709.0410,20189.951,1675,27316,0,1687,20282,2400,0,0,0,-5,42,0
3119,2000,1729.2810,20239.985,1702,27316,0,1706,20271,2400,0,0,0,3,42,0
3120,2000,1749.5700,20289.056,1702,27316,0,1725,20276,2400,0,0,0,-16,42,0
3121,2000,1769.9072,20337.183,1729,27316,0,1745,20315,2400,0,0,0,-9,42,0
3122,2000,1790.2916,20384.385,1757,27316,0,1766,20371,2400,0,0,0,-2,42,0
3123,2000,1810.7223,20430.680,1784,27316,0,1787,20490,2400,0,0,0,4,42,0
3124,2000,1831.1984,20476.084,1784,27316,0,1809,20582,2400,0,0,0,-18,42,0
3125,2000,1851.7190,20520.615,1811,27316,0,1830,20660,2400,0,0,0,-12,42,0
3126,2000,1872.2833,20564.289,1838,27316,0,1851,20707,2400,0,0,0,-6,42,0
3127,2000,1892.8904,20607.124,1866,27316,0,1870,20687,2400,0,0,0,3,42,0
3128,2000,1913.5395,20649.134,1866,27316,0,1891,20748,2400,0,0,0,-18,42,0
3129,2000,1934.2299,20690.337,1893,27316,0,1913,20876,2400,0,0,0,-13,42,0
3130,2000,1954.9606,20730.748,1920,27316,0,1935,20943,2400,0,0,0,-8,42,0
3131,2000,1975.7310,20770.381,1948,27316,0,1955,20976,2400,0,0,0,0,42,0
3132,2000,1996.5403,20809.253,1975,27316,0,1977,21059,2400,0,0,0,5,42,0
