ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1423,500,194.8303,0.000,200,0,0,196,107,0,1,1,0,4,49,0
1424,500,194.8303,0.000,200,0,0,196,115,0,1,1,0,4,49,0
1425,500,194.8303,0.000,200,0,0,197,119,0,1,1,0,3,49,0
1426,500,194.8303,0.000,200,0,0,195,23,0,1,1,0,5,49,0
1427,500,194.8303,0.000,200,0,0,195,25,0,1,1,0,5,49,0
1428,500,194.8303,0.000,200,0,0,196,57,0,1,1,0,4,49,0
1429,500,194.8303,0.000,200,0,0,196,70,0,1,1,0,4,49,0
1430,500,194.8303,0.000,200,0,0,194,-38,0,1,1,0,7,49,0
1431,500,194.8303,0.000,200,0,0,196,35,0,1,1,0,4,49,0
1432,500,194.8303,0.000,200,0,0,196,82,0,1,1,0,4,49,0
1433,500,194.8303,0.000,200,0,0,196,39,0,1,1,0,4,49,0
1434,500,194.8303,0.000,200,0,0,196,64,0,1,1,0,4,49,0
1435,500,194.8303,0.000,200,0,0,196,53,0,1,1,0,4,49,0
1436,500,194.8303,0.000,200,0,0,197,111,0,1,1,0,3,49,0
1437,500,194.8303,0.000,200,0,0,198,156,0,1,1,0,2,49,0
1438,500,194.8303,0.000,200,0,0,197,50,0,1,1,0,3,49,0
1439,500,194.8303,0.000,200,0,0,196,-13,0,1,1,0,5,49,0
1440,500,194.8303,0.000,200,0,0,196,27,0,1,1,0,4,49,0
1441,500,194.8303,0.000,200,0,0,197,57,0,1,1,0,3,49,0
1442,500,194.8303,0.000,200,0,0,196,-8,0,1,1,0,5,49,0
1443,500,194.8303,0.000,200,0,0,194,-107,0,1,1,0,7,49,0
1444,500,194.8303,0.000,200,0,0,194,-74,0,1,1,0,7,49,0
1445,500,194.8303,0.000,200,0,0,193,-126,0,1,1,0,8,49,0
1446,500,194.8303,0.000,200,0,0,194,-55,0,1,1,0,7,49,0
1447,500,194.8303,0.000,200,0,0,196,40,0,1,1,0,4,49,0
1448,500,194.8303,0.000,200,0,0,196,74,0,1,1,0,4,49,0
1449,500,194.8303,0.000,200,0,0,197,90,0,1,1,0,3,49,0
1450,500,194.8303,0.000,200,0,0,196,51,0,1,1,0,4,49,0
1451,500,194.8303,0.000,200,0,0,196,1,0,1,1,0,4,49,0
1452,500,194.8303,0.000,200,0,0,194,-77,0,1,1,0,7,49,0
1453,500,194.8303,0.000,200,0,0,195,-18,0,1,1,0,6,49,0
1454,500,194.8303,0.000,200,0,0,196,18,0,1,1,0,4,49,0
1455,500,194.8303,0.000,200,0,0,196,46,0,1,1,0,4,49,0
1456,500,194.8303,0.000,200,0,0,196,28,0,1,1,0,4,49,0
1457,500,194.8303,0.000,200,0,0,195,-7,0,1,1,0,6,49,0
1458,500,194.8303,0.000,200,0,0,194,-82,0,1,1,0,7,49,0
1459,500,194.8303,0.000,200,0,0,195,-1,0,1,1,0,6,49,0
1460,500,194.8303,0.000,200,0,0,196,51,0,1,1,0,4,49,0
1461,500,194.8303,0.000,200,0,0,195,-16,0,1,1,0,6,49,0
1462,500,194.8303,0.000,200,0,0,194,-68,0,1,1,0,7,49,0
1463,500,194.8303,0.000,200,0,0,195,1,0,1,1,0,5,49,0
1464,500,194.8303,0.000,200,0,0,195,-5,0,1,1,0,6,49,0
1465,500,194.8303,0.000,200,0,0,196,41,0,1,1,0,4,49,0
1466,500,194.8303,0.000,200,0,0,195,16,0,1,1,0,5,49,0
1467,500,194.8303,0.000,200,0,0,194,-52,0,1,1,0,7,49,0
1468,500,194.8303,0.000,200,0,0,195,24,0,1,1,0,5,49,0
1469,500,194.8303,0.000,200,0,0,195,4,0,1,1,0,5,49,0
1470,500,194.8303,0.000,200,0,0,195,-2,0,1,1,0,6,49,0
1471,500,194.8303,0.000,200,0,0,194,-36,0,1,1,0,7,49,0
1472,500,194.8303,0.000,200,0,0,194,-61,0,1,1,0,7,49,0
1473,500,194.8303,0.000,200,0,0,194,-50,0,1,1,0,7,49,0
1474,500,194.8303,0.000,200,0,0,195,-2,0,1,1,0,6,49,0
1475,500,194.8303,0.000,200,0,0,195,36,0,1,1,0,5,49,0
1476,500,194.8303,0.000,200,0,0,195,6,0,1,1,0,5,49,0
1477,500,194.8303,0.000,200,0,0,196,52,0,1,1,0,4,49,0
1478,500,194.8303,0.000,200,0,0,197,115,0,1,1,0,3,49,0
1479,500,194.8303,0.000,200,0,0,198,143,0,1,1,0,2,49,0
1480,500,194.8303,0.000,200,0,0,197,84,0,1,1,0,3,49,0
1481,500,194.8303,0.000,200,0,0,196,56,0,1,1,0,4,49,0
1482,500,194.8303,0.000,200,0,0,196,5,0,1,1,0,4,49,0
1483,500,194.8303,0.000,200,0,0,197,62,0,1,1,0,3,49,0
1484,500,194.8303,0.000,200,0,0,197,67,0,1,1,0,3,49,0
1485,500,194.8303,0.000,200,0,0,195,-19,0,1,1,0,6,49,0
1486,500,194.8303,0.000,200,0,0,197,52,0,1,1,0,3,49,0
1487,500,194.8303,0.000,200,0,0,198,97,0,1,1,0,2,49,0
1488,500,194.8303,0.000,200,0,0,198,130,0,1,1,0,2,49,0
1489,500,194.8303,0.000,200,0,0,197,66,0,1,1,0,3,49,0
1490,500,194.8303,0.000,200,0,0,196,-44,0,1,1,0,5,49,0
1491,500,194.8303,0.000,200,0,0,194,-109,0,1,1,0,7,49,0
1492,500,194.8303,0.000,200,0,0,195,-79,0,1,1,0,6,49,0
1493,500,194.8303,0.000,200,0,0,193,-142,0,1,1,0,8,49,0
1494,500,194.8303,0.000,200,0,0,193,-139,0,1,1,0,8,49,0
1495,500,194.8303,0.000,200,0,0,194,-85,0,1,1,0,7,49,0
1496,500,194.8303,0.000,200,0,0,195,-3,0,1,1,0,6,49,0
1497,500,194.8303,0.000,200,0,0,194,-56,0,1,1,0,7,49,0
1498,500,194.8303,0.000,200,0,0,195,22,0,1,1,0,5,49,0
1499,500,194.8303,0.000,200,0,0,197,91,0,1,1,0,3,49,0
1500,500,194.8303,0.000,200,0,0,197,114,0,1,1,0,3,49,0
1501,500,194.8303,0.000,200,0,0,196,32,0,1,1,0,4,49,0
1502,500,194.8303,0.000,200,0,0,195,-32,0,1,1,0,6,49,0
1503,500,194.8303,0.000,200,0,0,194,-91,0,1,1,0,7,48,0
1504,500,194.8303,0.000,200,0,0,194,-66,0,1,1,0,7,48,0
1505,500,194.8303,0.000,200,0,0,193,-115,0,1,1,0,8,48,0
1506,500,194.8303,0.000,200,0,0,193,-72,0,1,1,0,8,48,0
1507,500,194.8303,0.000,200,0,0,193,-115,0,1,1,0,8,48,0
1508,500,194.8303,0.000,200,0,0,192,-147,0,1,1,0,9,48,0
1509,500,194.8303,0.000,200,0,0,192,-130,0,1,1,0,9,48,0
1510,500,194.8303,0.000,200,0,0,192,-114,0,1,1,0,9,48,0
1511,500,194.8303,0.000,200,0,0,192,-90,0,1,1,0,9,48,0
1512,500,194.8303,0.000,200,0,0,192,-89,0,1,1,0,9,48,0
1513,500,194.8303,0.000,200,0,0,193,1,0,1,1,0,7,48,0
1514,500,194.8303,0.000,200,0,0,194,31,0,1,1,0,6,48,0
1515,500,194.8303,0.000,200,0,0,195,94,0,1,1,0,5,48,0
1516,500,194.8303,0.000,200,0,0,194,52,0,1,1,0,6,48,0
1517,500,194.8303,0.000,200,0,0,196,117,0,1,1,0,4,48,0
1518,500,194.8303,0.000,200,0,0,196,106,0,1,1,0,4,48,0
1519,500,194.8303,0.000,200,0,0,197,164,0,1,1,0,3,48,0
1520,500,194.8303,0.000,200,0,0,195,50,0,1,1,0,5,48,0
1521,500,194.8303,0.000,200,0,0,196,77,0,1,1,0,4,48,0
1522,500,194.8303,0.000,200,0,0,197,107,0,1,1,0,3,48,0
1523,500,194.8303,0.000,200,0,0,195,31,0,1,1,0,5,48,0
1524,500,194.8303,0.000,200,0,0,195,-10,0,1,1,0,6,48,0
1525,500,194.8303,0.000,200,0,0,195,-2,0,1,1,0,6,48,0
1526,500,194.8303,0.000,200,0,0,196,53,0,1,1,0,4,48,0
1527,500,194.8303,0.000,200,0,0,194,-32,0,1,1,0,7,48,0
1528,500,194.8303,0.000,200,0,0,194,-48,0,1,1,0,7,48,0
1529,500,194.8303,0.000,200,0,0,193,-90,0,1,1,0,8,48,0
1530,500,194.8303,0.000,200,0,0,193,-101,0,1,1,0,8,48,0
1531,500,194.8303,0.000,200,0,0,192,-127,0,1,1,0,9,48,0
1532,500,194.8303,0.000,200,0,0,193,-66,0,1,1,0,8,48,0
1533,500,194.8303,0.000,200,0,0,192,-106,0,1,1,0,9,48,0
1534,500,194.8303,0.000,200,0,0,191,-155,0,1,1,0,10,48,0
1535,500,194.8303,0.000,200,0,0,193,-53,0,1,1,0,8,48,0
1536,500,194.8303,0.000,200,0,0,192,-100,0,1,1,0,9,48,0
1537,500,194.8303,0.000,200,0,0,192,-57,0,1,1,0,9,48,0
1538,500,194.8303,0.000,200,0,0,193,-13,0,1,1,0,8,48,0
1539,500,194.8303,0.000,200,0,0,194,71,0,1,1,0,6,48,0
1540,500,194.8303,0.000,200,0,0,195,125,0,1,1,0,5,48,0
1541,500,194.8303,0.000,200,0,0,195,67,0,1,1,0,5,48,0
1542,500,194.8303,0.000,200,0,0,194,30,0,1,1,0,6,48,0
1543,500,194.8303,0.000,200,0,0,195,79,0,1,1,0,5,48,0
1544,500,194.8303,0.000,200,0,0,196,116,0,1,1,0,4,48,0
1545,500,194.8303,0.000,200,0,0,195,54,0,1,1,0,5,48,0
1546,500,194.8303,0.000,200,0,0,195,64,0,1,1,0,5,48,0
1547,500,194.8303,0.000,200,0,0,195,31,0,1,1,0,5,48,0
1548,500,194.8303,0.000,200,0,0,194,-54,0,1,1,0,7,48,0
1549,500,194.8303,0.000,200,0,0,194,-40,0,1,1,0,7,48,0
1550,500,194.8303,0.000,200,0,0,193,-59,0,1,1,0,8,48,0
1551,500,194.8303,0.000,200,0,0,194,-13,0,1,1,0,7,48,0
1552,500,194.8303,0.000,200,0,0,195,43,0,1,1,0,5,48,0
1553,500,194.8303,0.000,200,0,0,194,-3,0,1,1,0,7,48,0
1554,500,194.8303,0.000,200,0,0,194,-39,0,1,1,0,7,48,0
1555,500,194.8303,0.000,200,0,0,194,13,0,1,1,0,6,48,0
1556,500,194.8303,0.000,200,0,0,193,-65,0,1,1,0,8,48,0
1557,500,194.8303,0.000,200,0,0,194,-26,0,1,1,0,7,48,0
1558,500,194.8303,0.000,200,0,0,194,-25,0,1,1,0,7,48,0
1559,500,194.8303,0.000,200,0,0,195,64,0,1,1,0,5,48,0
1560,500,194.8303,0.000,200,0,0,195,44,0,1,1,0,5,48,0
1561,500,194.8303,0.000,200,0,0,195,67,0,1,1,0,5,48,0
1562,500,194.8303,0.000,200,0,0,195,55,0,1,1,0,5,48,0
1563,500,194.8303,0.000,200,0,0,195,64,0,1,1,0,5,48,0
1564,500,194.8303,0.000,200,0,0,197,128,0,1,1,0,3,48,0
1565,500,194.8303,0.000,200,0,0,197,127,0,1,1,0,3,48,0
1566,500,194.8303,0.000,200,0,0,198,153,0,1,1,0,2,48,0
1567,500,194.8303,0.000,200,0,0,199,191,0,1,1,0,1,48,0
1568,500,194.8303,0.000,200,0,0,198,109,0,1,1,0,2,48,0
1569,500,194.8303,0.000,200,0,0,196,-15,0,1,1,0,5,48,0
1570,500,194.8303,0.000,200,0,0,196,-4,0,1,1,0,5,48,0
1571,500,194.8303,0.000,200,0,0,194,-83,0,1,1,0,7,48,0
1572,500,194.8303,0.000,200,0,0,193,-152,0,1,1,0,8,48,0
1573,500,194.8303,0.000,200,0,0,194,-66,0,1,1,0,7,48,0
1574,500,194.8303,0.000,200,0,0,194,-47,0,1,1,0,7,48,0
1575,500,194.8303,0.000,200,0,0,196,38,0,1,1,0,4,48,0
1576,500,194.8303,0.000,200,0,0,196,83,0,1,1,0,4,48,0
1577,500,194.8303,0.000,200,0,0,196,58,0,1,1,0,4,48,0
1578,500,194.8303,0.000,200,0,0,195,-30,0,1,1,0,6,48,0
1579,500,194.8303,0.000,200,0,0,194,-79,0,1,1,0,7,48,0
1580,500,194.8303,0.000,200,0,0,193,-145,0,1,1,0,8,48,0
1581,500,194.8303,0.000,200,0,0,194,-66,0,1,1,0,7,48,0
1582,500,194.8303,0.000,200,0,0,193,-81,0,1,1,0,8,48,0
1583,500,194.8303,0.000,200,0,0,192,-141,0,1,1,0,9,48,0
1584,500,194.8303,0.000,200,0,0,192,-136,0,1,1,0,9,48,0
1585,500,194.8303,0.000,200,0,0,192,-90,0,1,1,0,9,48,0
1586,500,194.8303,0.000,200,0,0,193,-23,0,1,1,0,8,48,0
1587,500,194.8303,0.000,200,0,0,192,-88,0,1,1,0,9,48,0
1588,500,194.8303,0.000,200,0,0,193,-30,0,1,1,0,8,47,0
1589,500,194.8303,0.000,200,0,0,193,-43,0,1,1,0,8,47,0
1590,500,194.8303,0.000,200,0,0,192,-52,0,1,1,0,9,47,0
1591,500,194.8303,0.000,200,0,0,191,-107,0,1,1,0,10,47,0
1592,500,194.8303,0.000,200,0,0,192,-60,0,1,1,0,9,47,0
1593,500,194.8303,0.000,200,0,0,192,-43,0,1,1,0,9,47,0
1594,500,194.8303,0.000,200,0,0,194,60,0,1,1,0,6,47,0
1595,500,194.8303,0.000,200,0,0,193,2,0,1,1,0,7,47,0
1596,500,194.8303,0.000,200,0,0,192,-34,0,1,1,0,9,47,0
1597,500,194.8303,0.000,200,0,0,193,17,0,1,1,0,7,47,0
1598,500,194.8303,0.000,200,0,0,195,105,0,1,1,0,5,47,0
1599,500,194.8303,0.000,200,0,0,196,133,0,1,1,0,4,47,0
1600,500,194.8303,0.000,200,0,0,197,180,0,1,1,0,3,47,0
1601,500,194.8303,0.000,200,0,0,197,175,0,1,1,0,3,47,0
1602,500,194.8303,0.000,200,0,0,197,139,0,1,1,0,3,47,0
1603,500,194.8303,0.000,200,0,0,198,186,0,1,1,0,2,47,0
1604,500,194.8303,0.000,200,0,0,197,122,0,1,1,0,3,47,0
1605,500,194.8303,0.000,200,0,0,196,60,0,1,1,0,4,47,0
1606,500,194.8303,0.000,200,0,0,195,-9,0,1,1,0,6,47,0
1607,500,194.8303,0.000,200,0,0,194,-81,0,1,1,0,7,47,0
1608,500,194.8303,0.000,200,0,0,195,-9,0,1,1,0,6,47,0
1609,500,194.8303,0.000,200,0,0,194,-50,0,1,1,0,7,47,0
1610,500,194.8303,0.000,200,0,0,195,7,0,1,1,0,5,47,0
1611,500,194.8303,0.000,200,0,0,194,-66,0,1,1,0,7,47,0
1612,500,194.8303,0.000,200,0,0,195,-4,0,1,1,0,6,47,0
1613,500,194.8303,0.000,200,0,0,193,-73,0,1,1,0,8,47,0
1614,500,194.8303,0.000,200,0,0,193,-96,0,1,1,0,8,47,0
1615,500,194.8303,0.000,200,0,0,192,-161,0,1,1,0,9,47,0
1616,500,194.8303,0.000,200,0,0,192,-130,0,1,1,0,9,47,0
1617,500,194.8303,0.000,200,0,0,193,-55,0,1,1,0,8,47,0
1618,500,194.8303,0.000,200,0,0,193,-64,0,1,1,0,8,47,0
1619,500,194.8303,0.000,200,0,0,193,-31,0,1,1,0,8,47,0
1620,500,194.8303,0.000,200,0,0,194,25,0,1,1,0,6,47,0
1621,500,194.8303,0.000,200,0,0,195,78,0,1,1,0,5,47,0
1622,500,194.8303,0.000,200,0,0,193,-10,0,1,1,0,8,47,0
1623,500,194.8303,0.000,200,0,0,194,0,0,1,1,0,6,47,0
1624,500,194.8303,0.000,200,0,0,193,-51,0,1,1,0,8,47,0
1625,500,194.8303,0.000,200,0,0,194,28,0,1,1,0,6,47,0
1626,500,194.8303,0.000,200,0,0,195,89,0,1,1,0,5,47,0
1627,500,194.8303,0.000,200,0,0,194,-3,0,1,1,0,7,47,0
1628,500,194.8303,0.000,200,0,0,193,-35,0,1,1,0,8,47,0
1629,500,194.8303,0.000,200,0,0,193,-39,0,1,1,0,8,47,0
1630,500,194.8303,0.000,200,0,0,192,-111,0,1,1,0,9,47,0
1631,500,194.8303,0.000,200,0,0,193,2,0,1,1,0,7,47,0
1632,500,194.8303,0.000,200,0,0,192,-67,0,1,1,0,9,47,0
1633,500,194.8303,0.000,200,0,0,192,-50,0,1,1,0,9,47,0
1634,500,194.8303,0.000,200,0,0,192,-47,0,1,1,0,9,47,0
1635,500,194.8303,0.000,200,0,0,193,-33,0,1,1,0,8,47,0
1636,500,194.8303,0.000,200,0,0,191,-101,0,1,1,0,10,47,0
1637,500,194.8303,0.000,200,0,0,193,15,0,1,1,0,7,47,0
1638,500,194.8303,0.000,200,0,0,194,65,0,1,1,0,6,47,0
1639,500,194.8303,0.000,200,0,0,195,84,0,1,1,0,5,47,0
1640,500,194.8303,0.000,200,0,0,196,145,0,1,1,0,4,47,0
1641,500,194.8303,0.000,200,0,0,196,161,0,1,1,0,4,47,0
1642,500,194.8303,0.000,200,0,0,197,171,0,1,1,0,3,47,0
1643,500,194.8303,0.000,200,0,0,196,106,0,1,1,0,4,47,0
1644,500,194.8303,0.000,200,0,0,197,162,0,1,1,0,3,47,0
1645,500,194.8303,0.000,200,0,0,196,75,0,1,1,0,4,47,0
1646,500,194.8303,0.000,200,0,0,197,105,0,1,1,0,3,47,0
1647,500,194.8303,0.000,200,0,0,197,125,0,1,1,0,3,47,0
1648,500,194.8303,0.000,200,0,0,197,71,0,1,1,0,3,47,0
1649,500,194.8303,0.000,200,0,0,197,86,0,1,1,0,3,47,0
1650,500,194.8303,0.000,200,0,0,197,68,0,1,1,0,3,47,0
1651,500,194.8303,0.000,200,0,0,196,3,0,1,1,0,4,47,0
1652,500,194.8303,0.000,200,0,0,196,12,0,1,1,0,4,47,0
1653,500,194.8303,0.000,200,0,0,197,48,0,1,1,0,3,47,0
1654,500,194.8303,0.000,200,0,0,196,36,0,1,1,0,4,47,0
1655,500,194.8303,0.000,200,0,0,195,-42,0,1,1,0,6,47,0
1656,500,194.8303,0.000,200,0,0,196,6,0,1,1,0,4,47,0
1657,500,194.8303,0.000,200,0,0,195,-54,0,1,1,0,6,47,0
1658,500,194.8303,0.000,200,0,0,196,8,0,1,1,0,4,47,0
1659,500,194.8303,0.000,200,0,0,194,-81,0,1,1,0,7,47,0
1660,500,194.8303,0.000,200,0,0,193,-109,0,1,1,0,8,47,0
1661,500,194.8303,0.000,200,0,0,194,-70,0,1,1,0,7,47,0
1662,500,194.8303,0.000,200,0,0,193,-87,0,1,1,0,8,47,0
1663,500,194.8303,0.000,200,0,0,192,-148,0,1,1,0,9,47,0
1664,500,194.8303,0.000,200,0,0,193,-75,0,1,1,0,8,47,0
1665,500,194.8303,0.000,200,0,0,194,-17,0,1,1,0,7,47,0
1666,500,194.8303,0.000,200,0,0,194,0,0,1,1,0,6,47,0
1667,500,194.8303,0.000,200,0,0,194,-36,0,1,1,0,7,47,0
1668,500,194.8303,0.000,200,0,0,195,54,0,1,1,0,5,47,0
1669,500,194.8303,0.000,200,0,0,193,-44,0,1,1,0,8,47,0
1670,500,194.8303,0.000,200,0,0,192,-109,0,1,1,0,9,47,0
1671,500,194.8303,0.000,200,0,0,193,-50,0,1,1,0,8,47,0
1672,500,194.8303,0.000,200,0,0,193,-71,0,1,1,0,8,47,0
1673,500,194.8303,0.000,200,0,0,192,-116,0,1,1,0,9,47,0
1674,500,194.8303,0.000,200,0,0,193,-22,0,1,1,0,8,46,0
1675,500,194.8303,0.000,200,0,0,193,-16,0,1,1,0,8,46,0
1676,500,194.8303,0.000,200,0,0,193,8,0,1,1,0,7,46,0
1677,500,194.8303,0.000,200,0,0,194,6,0,1,1,0,6,46,0
1678,500,194.8303,0.000,200,0,0,194,5,0,1,1,0,6,46,0
1679,500,194.8303,0.000,200,0,0,193,-25,0,1,1,0,8,46,0
1680,500,194.8303,0.000,200,0,0,192,-87,0,1,1,0,9,46,0
1681,500,194.8303,0.000,200,0,0,191,-105,0,1,1,0,10,46,0
1682,500,194.8303,0.000,200,0,0,193,11,0,1,1,0,7,46,0
1683,500,194.8303,0.000,200,0,0,193,-27,0,1,1,0,8,46,0
1684,500,194.8303,0.000,200,0,0,193,-17,0,1,1,0,8,46,0
1685,500,194.8303,0.000,200,0,0,193,-18,0,1,1,0,8,46,0
1686,500,194.8303,0.000,200,0,0,192,-49,0,1,1,0,9,46,0
1687,500,194.8303,0.000,200,0,0,192,-52,0,1,1,0,9,46,0
1688,500,194.8303,0.000,200,0,0,193,25,0,1,1,0,7,46,0
1689,500,194.8303,0.000,200,0,0,193,-4,0,1,1,0,8,46,0
1690,500,194.8303,0.000,200,0,0,193,-7,0,1,1,0,8,46,0
1691,500,194.8303,0.000,200,0,0,192,-69,0,1,1,0,9,46,0
1692,500,194.8303,0.000,200,0,0,192,-27,0,1,1,0,9,46,0
1693,500,194.8303,0.000,200,0,0,193,16,0,1,1,0,7,46,0
1694,500,194.8303,0.000,200,0,0,192,-20,0,1,1,0,9,46,0
1695,500,194.8303,0.000,200,0,0,194,80,0,1,1,0,6,46,0
1696,500,194.8303,0.000,200,0,0,193,19,0,1,1,0,7,46,0
1697,500,194.8303,0.000,200,0,0,194,78,0,1,1,0,6,46,0
1698,500,194.8303,0.000,200,0,0,194,45,0,1,1,0,6,46,0
1699,500,194.8303,0.000,200,0,0,193,-31,0,1,1,0,8,46,0
1700,500,194.8303,0.000,200,0,0,194,58,0,1,1,0,6,46,0
1701,500,194.8303,0.000,200,0,0,194,57,0,1,1,0,6,46,0
1702,500,194.8303,0.000,200,0,0,194,45,0,1,1,0,6,46,0
1703,500,194.8303,0.000,200,0,0,195,84,0,1,1,0,5,46,0
1704,500,194.8303,0.000,200,0,0,194,35,0,1,1,0,6,46,0
1705,500,194.8303,0.000,200,0,0,195,94,0,1,1,0,5,46,0
1706,500,194.8303,0.000,200,0,0,196,99,0,1,1,0,4,46,0
1707,500,194.8303,0.000,200,0,0,195,42,0,1,1,0,5,46,0
1708,500,194.8303,0.000,200,0,0,196,105,0,1,1,0,4,46,0
1709,500,194.8303,0.000,200,0,0,196,74,0,1,1,0,4,46,0
1710,500,194.8303,0.000,200,0,0,196,97,0,1,1,0,4,46,0
1711,500,194.8303,0.000,200,0,0,194,-13,0,1,1,0,7,46,0
1712,500,194.8303,0.000,200,0,0,195,19,0,1,1,0,5,46,0
1713,500,194.8303,0.000,200,0,0,195,14,0,1,1,0,5,46,0
1714,500,194.8303,0.000,200,0,0,194,-49,0,1,1,0,7,46,0
1715,500,194.8303,0.000,200,0,0,193,-116,0,1,1,0,8,46,0
1716,500,194.8303,0.000,200,0,0,192,-146,0,1,1,0,9,46,0
1717,500,194.8303,0.000,200,0,0,192,-118,0,1,1,0,9,46,0
1718,500,194.8303,0.000,200,0,0,193,-45,0,1,1,0,8,46,0
1719,500,194.8303,0.000,200,0,0,192,-105,0,1,1,0,9,46,0
1720,500,194.8303,0.000,200,0,0,193,-23,0,1,1,0,8,46,0
1721,500,194.8303,0.000,200,0,0,194,32,0,1,1,0,6,46,0
1722,500,194.8303,0.000,200,0,0,194,55,0,1,1,0,6,46,0
1723,500,194.8303,0.000,200,0,0,194,23,0,1,1,0,6,46,0
1724,500,194.8303,0.000,200,0,0,195,85,0,1,1,0,5,46,0
1725,500,194.8303,0.000,200,0,0,196,152,0,1,1,0,4,46,0
1726,500,194.8303,0.000,200,0,0,197,162,0,1,1,0,3,46,0
1727,500,194.8303,0.000,200,0,0,196,69,0,1,1,0,4,46,0
1728,500,194.8303,0.000,200,0,0,194,-5,0,1,1,0,7,46,0
1729,500,194.8303,0.000,200,0,0,195,17,0,1,1,0,5,46,0
1730,500,194.8303,0.000,200,0,0,194,-35,0,1,1,0,7,46,0
1731,500,194.8303,0.000,200,0,0,193,-75,0,1,1,0,8,46,0
1732,500,194.8303,0.000,200,0,0,193,-55,0,1,1,0,8,46,0
1733,500,194.8303,0.000,200,0,0,194,-19,0,1,1,0,7,46,0
1734,500,194.8303,0.000,200,0,0,194,-1,0,1,1,0,7,46,0
1735,500,194.8303,0.000,200,0,0,194,-25,0,1,1,0,7,46,0
1736,500,194.8303,0.000,200,0,0,193,-73,0,1,1,0,8,46,0
1737,500,194.8303,0.000,200,0,0,193,-31,0,1,1,0,8,46,0
1738,500,194.8303,0.000,200,0,0,192,-85,0,1,1,0,9,46,0
1739,500,194.8303,0.000,200,0,0,191,-146,0,1,1,0,10,46,0
1740,500,194.8303,0.000,200,0,0,192,-92,0,1,1,0,9,46,0
1741,500,194.8303,0.000,200,0,0,192,-88,0,1,1,0,9,46,0
1742,500,194.8303,0.000,200,0,0,193,25,0,1,1,0,7,46,0
1743,500,194.8303,0.000,200,0,0,192,-45,0,1,1,0,9,46,0
1744,500,194.8303,0.000,200,0,0,191,-88,0,1,1,0,10,46,0
1745,500,194.8303,0.000,200,0,0,192,-42,0,1,1,0,9,46,0
1746,500,194.8303,0.000,200,0,0,191,-84,0,1,1,0,10,46,0
1747,500,194.8303,0.000,200,0,0,192,-46,0,1,1,0,9,46,0
1748,500,194.8303,0.000,200,0,0,192,-36,0,1,1,0,9,46,0
1749,500,194.8303,0.000,200,0,0,193,31,0,1,1,0,7,46,0
1750,500,194.8303,0.000,200,0,0,193,4,0,1,1,0,7,46,0
1751,500,194.8303,0.000,200,0,0,194,62,0,1,1,0,6,46,0
1752,500,194.8303,0.000,200,0,0,193,27,0,1,1,0,7,46,0
1753,500,194.8303,0.000,200,0,0,194,58,0,1,1,0,6,46,0
1754,500,194.8303,0.000,200,0,0,192,-17,0,1,1,0,9,46,0
1755,500,194.8303,0.000,200,0,0,193,13,0,1,1,0,7,46,0
1756,500,194.8303,0.000,200,0,0,192,-62,0,1,1,0,9,46,0
1757,500,194.8303,0.000,200,0,0,193,38,0,1,1,0,7,46,0
1758,500,194.8303,0.000,200,0,0,195,114,0,1,1,0,5,46,0
1759,500,194.8303,0.000,200,0,0,196,152,0,1,1,0,4,46,0
1760,500,194.8303,0.000,200,0,0,194,52,0,1,1,0,6,46,0
1761,500,194.8303,0.000,200,0,0,195,100,0,1,1,0,5,46,0
1762,500,194.8303,0.000,200,0,0,197,165,0,1,1,0,3,45,0
1763,500,194.8303,0.000,200,0,0,195,56,0,1,1,0,5,45,0
1764,500,194.8303,0.000,200,0,0,196,127,0,1,1,0,4,45,0
1765,500,194.8303,0.000,200,0,0,196,72,0,1,1,0,4,45,0
1766,500,194.8303,0.000,200,0,0,196,67,0,1,1,0,4,45,0
1767,500,194.8303,0.000,200,0,0,197,131,0,1,1,0,3,45,0
1768,500,194.8303,0.000,200,0,0,195,32,0,1,1,0,5,45,0
1769,500,194.8303,0.000,200,0,0,195,-16,0,1,1,0,6,45,0
1770,500,194.8303,0.000,200,0,0,193,-83,0,1,1,0,8,45,0
1771,500,194.8303,0.000,200,0,0,193,-113,0,1,1,0,8,45,0
1772,500,194.8303,0.000,200,0,0,192,-125,0,1,1,0,9,45,0
1773,500,194.8303,0.000,200,0,0,193,-53,0,1,1,0,8,45,0
1774,500,194.8303,0.000,200,0,0,193,-75,0,1,1,0,8,45,0
1775,500,194.8303,0.000,200,0,0,192,-129,0,1,1,0,9,45,0
1776,500,194.8303,0.000,200,0,0,193,-51,0,1,1,0,8,45,0
1777,500,194.8303,0.000,200,0,0,192,-78,0,1,1,0,9,45,0
1778,500,194.8303,0.000,200,0,0,193,0,0,1,1,0,7,45,0
1779,500,194.8303,0.000,200,0,0,195,81,0,1,1,0,5,45,0
1780,500,194.8303,0.000,200,0,0,195,93,0,1,1,0,5,45,0
1781,500,194.8303,0.000,200,0,0,193,-6,0,1,1,0,8,45,0
1782,500,194.8303,0.000,200,0,0,193,-35,0,1,1,0,8,45,0
1783,500,194.8303,0.000,200,0,0,194,3,0,1,1,0,6,45,0
