ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
1503,500,229.7120,0.000,200,0,0,228,-95,0,1,1,0,-27,7,0
1504,500,229.7120,0.000,200,0,0,228,-65,0,1,1,0,-27,7,0
1505,500,229.7120,0.000,200,0,0,228,-109,0,1,1,0,-27,7,0
1506,500,229.7120,0.000,200,0,0,228,-63,0,1,1,0,-27,7,0
1507,500,229.7120,0.000,200,0,0,227,-104,0,1,1,0,-26,7,0
1508,500,229.7120,0.000,200,0,0,227,-135,0,1,1,0,-26,6,0
1509,500,229.7120,0.000,200,0,0,227,-117,0,1,1,0,-26,6,0
1510,500,229.7120,0.000,200,0,0,226,-110,0,1,1,0,-25,6,0
1511,500,229.7120,0.000,200,0,0,227,-94,0,1,1,0,-26,6,0
1512,500,229.7120,0.000,200,0,0,226,-89,0,1,1,0,-25,6,0
1513,500,229.7120,0.000,200,0,0,228,4,0,1,1,0,-28,6,0
1514,500,229.7120,0.000,200,0,0,229,37,0,1,1,0,-29,6,0
1515,500,229.7120,0.000,200,0,0,230,92,0,1,1,0,-30,6,0
1516,500,229.7120,0.000,200,0,0,229,54,0,1,1,0,-29,6,0
1517,500,229.7120,0.000,200,0,0,230,121,0,1,1,0,-30,6,0
1518,500,229.7120,0.000,200,0,0,230,103,0,1,1,0,-30,6,0
1519,500,229.7120,0.000,200,0,0,232,165,0,1,1,0,-32,6,0
1520,500,229.7120,0.000,200,0,0,230,53,0,1,1,0,-30,6,0
1521,500,229.7120,0.000,200,0,0,231,83,0,1,1,0,-31,6,0
1522,500,229.7120,0.000,200,0,0,231,114,0,1,1,0,-31,6,0
1523,500,229.7120,0.000,200,0,0,230,39,0,1,1,0,-30,6,0
1524,500,229.7120,0.000,200,0,0,230,-10,0,1,1,0,-29,6,0
1525,500,229.7120,0.000,200,0,0,230,0,0,1,1,0,-30,6,0
1526,500,229.7120,0.000,200,0,0,231,58,0,1,1,0,-31,6,0
1527,500,229.7120,0.000,200,0,0,229,-36,0,1,1,0,-28,6,0
1528,500,229.7120,0.000,200,0,0,229,-59,0,1,1,0,-28,6,0
1529,500,229.7120,0.000,200,0,0,228,-95,0,1,1,0,-27,6,0
1530,500,229.7120,0.000,200,0,0,227,-112,0,1,1,0,-26,6,0
1531,500,229.7120,0.000,200,0,0,227,-142,0,1,1,0,-26,6,0
1532,500,229.7120,0.000,200,0,0,228,-75,0,1,1,0,-27,6,0
1533,500,229.7120,0.000,200,0,0,227,-119,0,1,1,0,-26,6,0
1534,500,229.7120,0.000,200,0,0,226,-161,0,1,1,0,-25,6,0
1535,500,229.7120,0.000,200,0,0,227,-54,0,1,1,0,-26,6,0
1536,500,229.7120,0.000,200,0,0,226,-97,0,1,1,0,-25,6,0
1537,500,229.7120,0.000,200,0,0,227,-60,0,1,1,0,-26,6,0
1538,500,229.7120,0.000,200,0,0,228,-11,0,1,1,0,-27,6,0
1539,500,229.7120,0.000,200,0,0,229,67,0,1,1,0,-29,6,0
1540,500,229.7120,0.000,200,0,0,230,116,0,1,1,0,-30,6,0
1541,500,229.7120,0.000,200,0,0,229,64,0,1,1,0,-29,6,0
1542,500,229.7120,0.000,200,0,0,229,32,0,1,1,0,-29,6,0
1543,500,229.7120,0.000,200,0,0,230,75,0,1,1,0,-30,6,0
1544,500,229.7120,0.000,200,0,0,230,107,0,1,1,0,-30,6,0
1545,500,229.7120,0.000,200,0,0,230,51,0,1,1,0,-30,6,0
1546,500,229.7120,0.000,200,0,0,230,56,0,1,1,0,-30,6,0
1547,500,229.7120,0.000,200,0,0,229,30,0,1,1,0,-29,6,0
1548,500,229.7120,0.000,200,0,0,228,-50,0,1,1,0,-27,6,0
1549,500,229.7120,0.000,200,0,0,228,-43,0,1,1,0,-27,6,0
1550,500,229.7120,0.000,200,0,0,228,-56,0,1,1,0,-27,6,0
1551,500,229.7120,0.000,200,0,0,229,-6,0,1,1,0,-28,6,0
1552,500,229.7120,0.000,200,0,0,230,52,0,1,1,0,-30,6,0
1553,500,229.7120,0.000,200,0,0,229,8,0,1,1,0,-29,6,0
1554,500,229.7120,0.000,200,0,0,228,-26,0,1,1,0,-27,6,0
1555,500,229.7120,0.000,200,0,0,229,26,0,1,1,0,-29,6,0
1556,500,229.7120,0.000,200,0,0,228,-51,0,1,1,0,-27,6,0
1557,500,229.7120,0.000,200,0,0,228,-12,0,1,1,0,-27,6,0
1558,500,229.7120,0.000,200,0,0,228,-11,0,1,1,0,-27,6,0
1559,500,229.7120,0.000,200,0,0,230,68,0,1,1,0,-30,6,0
1560,500,229.7120,0.000,200,0,0,230,50,0,1,1,0,-30,6,0
1561,500,229.7120,0.000,200,0,0,230,65,0,1,1,0,-30,6,0
1562,500,229.7120,0.000,200,0,0,230,55,0,1,1,0,-30,6,0
1563,500,229.7120,0.000,200,0,0,230,66,0,1,1,0,-30,6,0
1564,500,229.7120,0.000,200,0,0,232,133,0,1,1,0,-32,6,0
1565,500,229.7120,0.000,200,0,0,232,133,0,1,1,0,-32,6,0
1566,500,229.7120,0.000,200,0,0,232,151,0,1,1,0,-32,6,0
1567,500,229.7120,0.000,200,0,0,233,191,0,1,1,0,-33,6,0
1568,500,229.7120,0.000,200,0,0,232,102,0,1,1,0,-32,6,0
1569,500,229.7120,0.000,200,0,0,230,-18,0,1,1,0,-29,6,0
1570,500,229.7120,0.000,200,0,0,230,-4,0,1,1,0,-29,6,0
1571,500,229.7120,0.000,200,0,0,229,-90,0,1,1,0,-28,6,0
1572,500,229.7120,0.000,200,0,0,228,-155,0,1,1,0,-27,6,0
1573,500,229.7120,0.000,200,0,0,229,-66,0,1,1,0,-28,6,0
1574,500,229.7120,0.000,200,0,0,229,-44,0,1,1,0,-28,6,0
1575,500,229.7120,0.000,200,0,0,230,33,0,1,1,0,-30,6,0
1576,500,229.7120,0.000,200,0,0,231,83,0,1,1,0,-31,6,0
1577,500,229.7120,0.000,200,0,0,231,61,0,1,1,0,-31,6,0
1578,500,229.7120,0.000,200,0,0,230,-25,0,1,1,0,-29,6,0
1579,500,229.7120,0.000,200,0,0,229,-72,0,1,1,0,-28,6,0
1580,500,229.7120,0.000,200,0,0,227,-147,0,1,1,0,-26,6,0
1581,500,229.7120,0.000,200,0,0,228,-74,0,1,1,0,-27,6,0
1582,500,229.7120,0.000,200,0,0,228,-85,0,1,1,0,-27,6,0
1583,500,229.7120,0.000,200,0,0,227,-141,0,1,1,0,-26,6,0
1584,500,229.7120,0.000,200,0,0,226,-142,0,1,1,0,-25,6,0
1585,500,229.7120,0.000,200,0,0,227,-92,0,1,1,0,-26,6,0
1586,500,229.7120,0.000,200,0,0,228,-31,0,1,1,0,-27,6,0
1587,500,229.7120,0.000,200,0,0,227,-91,0,1,1,0,-26,6,0
1588,500,229.7120,0.000,200,0,0,227,-39,0,1,1,0,-26,6,0
1589,500,229.7120,0.000,200,0,0,227,-46,0,1,1,0,-26,6,0
1590,500,229.7120,0.000,200,0,0,227,-51,0,1,1,0,-26,6,0
1591,500,229.7120,0.000,200,0,0,226,-103,0,1,1,0,-25,6,0
1592,500,229.7120,0.000,200,0,0,227,-53,0,1,1,0,-26,6,0
1593,500,229.7120,0.000,200,0,0,227,-34,0,1,1,0,-26,6,0
1594,500,229.7120,0.000,200,0,0,229,70,0,1,1,0,-29,6,0
1595,500,229.7120,0.000,200,0,0,228,3,0,1,1,0,-28,6,0
1596,500,229.7120,0.000,200,0,0,227,-30,0,1,1,0,-26,6,0
1597,500,229.7120,0.000,200,0,0,228,13,0,1,1,0,-28,6,0
1598,500,229.7120,0.000,200,0,0,230,105,0,1,1,0,-30,6,0
1599,500,229.7120,0.000,200,0,0,230,135,0,1,1,0,-30,6,0
1600,500,229.7120,0.000,200,0,0,231,176,0,1,1,0,-31,6,0
1601,500,229.7120,0.000,200,0,0,232,175,0,1,1,0,-32,6,0
1602,500,229.7120,0.000,200,0,0,231,142,0,1,1,0,-31,6,0
1603,500,229.7120,0.000,200,0,0,233,192,0,1,1,0,-33,6,0
1604,500,229.7120,0.000,200,0,0,232,129,0,1,1,0,-32,6,0
1605,500,229.7120,0.000,200,0,0,231,68,0,1,1,0,-31,5,0
1606,500,229.7120,0.000,200,0,0,230,-10,0,1,1,0,-29,5,0
1607,500,229.7120,0.000,200,0,0,229,-79,0,1,1,0,-28,5,0
1608,500,229.7120,0.000,200,0,0,229,-15,0,1,1,0,-28,5,0
1609,500,229.7120,0.000,200,0,0,229,-52,0,1,1,0,-28,5,0
1610,500,229.7120,0.000,200,0,0,230,-2,0,1,1,0,-29,5,0
1611,500,229.7120,0.000,200,0,0,228,-70,0,1,1,0,-27,5,0
1612,500,229.7120,0.000,200,0,0,229,-14,0,1,1,0,-28,5,0
1613,500,229.7120,0.000,200,0,0,228,-87,0,1,1,0,-27,5,0
1614,500,229.7120,0.000,200,0,0,227,-113,0,1,1,0,-26,5,0
1615,500,229.7120,0.000,200,0,0,226,-171,0,1,1,0,-25,5,0
1616,500,229.7120,0.000,200,0,0,226,-134,0,1,1,0,-25,5,0
1617,500,229.7120,0.000,200,0,0,227,-54,0,1,1,0,-26,5,0
1618,500,229.7120,0.000,200,0,0,227,-69,0,1,1,0,-26,5,0
1619,500,229.7120,0.000,200,0,0,228,-30,0,1,1,0,-27,5,0
1620,500,229.7120,0.000,200,0,0,228,20,0,1,1,0,-28,5,0
1621,500,229.7120,0.000,200,0,0,229,68,0,1,1,0,-29,5,0
1622,500,229.7120,0.000,200,0,0,228,-13,0,1,1,0,-27,5,0
1623,500,229.7120,0.000,200,0,0,228,-8,0,1,1,0,-27,5,0
1624,500,229.7120,0.000,200,0,0,227,-53,0,1,1,0,-26,5,0
1625,500,229.7120,0.000,200,0,0,229,31,0,1,1,0,-29,5,0
1626,500,229.7120,0.000,200,0,0,230,96,0,1,1,0,-30,5,0
1627,500,229.7120,0.000,200,0,0,228,7,0,1,1,0,-28,5,0
1628,500,229.7120,0.000,200,0,0,228,-23,0,1,1,0,-27,5,0
1629,500,229.7120,0.000,200,0,0,228,-36,0,1,1,0,-27,5,0
1630,500,229.7120,0.000,200,0,0,226,-104,0,1,1,0,-25,5,0
1631,500,229.7120,0.000,200,0,0,228,11,0,1,1,0,-28,5,0
1632,500,229.7120,0.000,200,0,0,227,-56,0,1,1,0,-26,5,0
1633,500,229.7120,0.000,200,0,0,227,-49,0,1,1,0,-26,5,0
1634,500,229.7120,0.000,200,0,0,227,-42,0,1,1,0,-26,5,0
1635,500,229.7120,0.000,200,0,0,227,-36,0,1,1,0,-26,5,0
1636,500,229.7120,0.000,200,0,0,226,-100,0,1,1,0,-25,5,0
1637,500,229.7120,0.000,200,0,0,228,29,0,1,1,0,-28,5,0
1638,500,229.7120,0.000,200,0,0,229,80,0,1,1,0,-29,5,0
1639,500,229.7120,0.000,200,0,0,229,88,0,1,1,0,-29,5,0
1640,500,229.7120,0.000,200,0,0,231,152,0,1,1,0,-31,5,0
1641,500,229.7120,0.000,200,0,0,231,169,0,1,1,0,-31,5,0
1642,500,229.7120,0.000,200,0,0,232,179,0,1,1,0,-32,5,0
1643,500,229.7120,0.000,200,0,0,231,115,0,1,1,0,-31,5,0
1644,500,229.7120,0.000,200,0,0,232,162,0,1,1,0,-32,5,0
1645,500,229.7120,0.000,200,0,0,231,78,0,1,1,0,-31,5,0
1646,500,229.7120,0.000,200,0,0,232,109,0,1,1,0,-32,5,0
1647,500,229.7120,0.000,200,0,0,232,121,0,1,1,0,-32,5,0
1648,500,229.7120,0.000,200,0,0,231,70,0,1,1,0,-31,5,0
1649,500,229.7120,0.000,200,0,0,232,88,0,1,1,0,-32,5,0
1650,500,229.7120,0.000,200,0,0,231,62,0,1,1,0,-31,5,0
1651,500,229.7120,0.000,200,0,0,230,1,0,1,1,0,-30,5,0
1652,500,229.7120,0.000,200,0,0,231,13,0,1,1,0,-31,5,0
1653,500,229.7120,0.000,200,0,0,231,51,0,1,1,0,-31,5,0
1654,500,229.7120,0.000,200,0,0,231,42,0,1,1,0,-31,5,0
1655,500,229.7120,0.000,200,0,0,230,-35,0,1,1,0,-29,5,0
1656,500,229.7120,0.000,200,0,0,231,4,0,1,1,0,-31,5,0
1657,500,229.7120,0.000,200,0,0,229,-54,0,1,1,0,-28,5,0
1658,500,229.7120,0.000,200,0,0,230,11,0,1,1,0,-30,5,0
1659,500,229.7120,0.000,200,0,0,229,-76,0,1,1,0,-28,5,0
1660,500,229.7120,0.000,200,0,0,228,-113,0,1,1,0,-27,5,0
1661,500,229.7120,0.000,200,0,0,229,-71,0,1,1,0,-28,5,0
1662,500,229.7120,0.000,200,0,0,228,-86,0,1,1,0,-27,5,0
1663,500,229.7120,0.000,200,0,0,227,-144,0,1,1,0,-26,5,0
1664,500,229.7120,0.000,200,0,0,228,-70,0,1,1,0,-27,5,0
1665,500,229.7120,0.000,200,0,0,229,-10,0,1,1,0,-28,5,0
1666,500,229.7120,0.000,200,0,0,229,7,0,1,1,0,-29,5,0
1667,500,229.7120,0.000,200,0,0,228,-38,0,1,1,0,-27,5,0
1668,500,229.7120,0.000,200,0,0,230,44,0,1,1,0,-30,5,0
1669,500,229.7120,0.000,200,0,0,228,-48,0,1,1,0,-27,5,0
1670,500,229.7120,0.000,200,0,0,227,-120,0,1,1,0,-26,5,0
1671,500,229.7120,0.000,200,0,0,228,-56,0,1,1,0,-27,5,0
1672,500,229.7120,0.000,200,0,0,227,-73,0,1,1,0,-26,5,0
1673,500,229.7120,0.000,200,0,0,226,-125,0,1,1,0,-25,5,0
1674,500,229.7120,0.000,200,0,0,228,-25,0,1,1,0,-27,5,0
1675,500,229.7120,0.000,200,0,0,228,-16,0,1,1,0,-27,5,0
1676,500,229.7120,0.000,200,0,0,228,1,0,1,1,0,-28,5,0
1677,500,229.7120,0.000,200,0,0,228,4,0,1,1,0,-28,5,0
1678,500,229.7120,0.000,200,0,0,228,7,0,1,1,0,-28,5,0
1679,500,229.7120,0.000,200,0,0,228,-31,0,1,1,0,-27,5,0
1680,500,229.7120,0.000,200,0,0,226,-98,0,1,1,0,-25,5,0
1681,500,229.7120,0.000,200,0,0,226,-110,0,1,1,0,-25,5,0
1682,500,229.7120,0.000,200,0,0,228,0,0,1,1,0,-28,5,0
1683,500,229.7120,0.000,200,0,0,227,-42,0,1,1,0,-26,5,0
1684,500,229.7120,0.000,200,0,0,227,-24,0,1,1,0,-26,5,0
1685,500,229.7120,0.000,200,0,0,227,-20,0,1,1,0,-26,5,0
1686,500,229.7120,0.000,200,0,0,227,-46,0,1,1,0,-26,5,0
1687,500,229.7120,0.000,200,0,0,226,-56,0,1,1,0,-25,5,0
1688,500,229.7120,0.000,200,0,0,228,26,0,1,1,0,-28,5,0
1689,500,229.7120,0.000,200,0,0,227,-9,0,1,1,0,-26,5,0
1690,500,229.7120,0.000,200,0,0,227,-7,0,1,1,0,-26,5,0
1691,500,229.7120,0.000,200,0,0,226,-64,0,1,1,0,-25,5,0
1692,500,229.7120,0.000,200,0,0,227,-19,0,1,1,0,-26,5,0
1693,500,229.7120,0.000,200,0,0,228,16,0,1,1,0,-28,5,0
1694,500,229.7120,0.000,200,0,0,227,-26,0,1,1,0,-26,5,0
1695,500,229.7120,0.000,200,0,0,229,79,0,1,1,0,-29,5,0
1696,500,229.7120,0.000,200,0,0,228,12,0,1,1,0,-28,5,0
1697,500,229.7120,0.000,200,0,0,229,78,0,1,1,0,-29,5,0
1698,500,229.7120,0.000,200,0,0,228,39,0,1,1,0,-28,5,0
1699,500,229.7120,0.000,200,0,0,227,-41,0,1,1,0,-26,5,0
1700,500,229.7120,0.000,200,0,0,229,54,0,1,1,0,-29,5,0
1701,500,229.7120,0.000,200,0,0,229,58,0,1,1,0,-29,5,0
1702,500,229.7120,0.000,200,0,0,229,41,0,1,1,0,-29,5,0
1703,500,229.7120,0.000,200,0,0,229,86,0,1,1,0,-29,5,0
1704,500,229.7120,0.000,200,0,0,229,40,0,1,1,0,-29,5,0
1705,500,229.7120,0.000,200,0,0,230,93,0,1,1,0,-30,5,0
1706,500,229.7120,0.000,200,0,0,230,102,0,1,1,0,-30,5,0
1707,500,229.7120,0.000,200,0,0,229,39,0,1,1,0,-29,5,0
1708,500,229.7120,0.000,200,0,0,231,107,0,1,1,0,-31,5,0
1709,500,229.7120,0.000,200,0,0,230,80,0,1,1,0,-30,5,0
1710,500,229.7120,0.000,200,0,0,231,106,0,1,1,0,-31,5,0
1711,500,229.7120,0.000,200,0,0,229,-3,0,1,1,0,-28,5,0
1712,500,229.7120,0.000,200,0,0,230,30,0,1,1,0,-30,5,0
1713,500,229.7120,0.000,200,0,0,230,17,0,1,1,0,-30,5,0
1714,500,229.7120,0.000,200,0,0,229,-43,0,1,1,0,-28,5,0
1715,500,229.7120,0.000,200,0,0,227,-108,0,1,1,0,-26,5,0
1716,500,229.7120,0.000,200,0,0,227,-137,0,1,1,0,-26,5,0
1717,500,229.7120,0.000,200,0,0,227,-118,0,1,1,0,-26,5,0
1718,500,229.7120,0.000,200,0,0,228,-42,0,1,1,0,-27,5,0
1719,500,229.7120,0.000,200,0,0,227,-100,0,1,1,0,-26,5,0
1720,500,229.7120,0.000,200,0,0,228,-15,0,1,1,0,-27,5,0
1721,500,229.7120,0.000,200,0,0,229,41,0,1,1,0,-29,5,0
1722,500,229.7120,0.000,200,0,0,229,54,0,1,1,0,-29,5,0
1723,500,229.7120,0.000,200,0,0,229,25,0,1,1,0,-29,5,0
1724,500,229.7120,0.000,200,0,0,230,89,0,1,1,0,-30,5,0
1725,500,229.7120,0.000,200,0,0,231,158,0,1,1,0,-31,5,0
1726,500,229.7120,0.000,200,0,0,232,159,0,1,1,0,-32,5,0
1727,500,229.7120,0.000,200,0,0,230,59,0,1,1,0,-30,5,0
1728,500,229.7120,0.000,200,0,0,229,-19,0,1,1,0,-28,5,0
1729,500,229.7120,0.000,200,0,0,229,8,0,1,1,0,-29,5,0
1730,500,229.7120,0.000,200,0,0,229,-39,0,1,1,0,-28,5,0
1731,500,229.7120,0.000,200,0,0,228,-75,0,1,1,0,-27,5,0
1732,500,229.7120,0.000,200,0,0,228,-62,0,1,1,0,-27,5,0
1733,500,229.7120,0.000,200,0,0,228,-21,0,1,1,0,-27,5,0
1734,500,229.7120,0.000,200,0,0,229,1,0,1,1,0,-29,5,0
1735,500,229.7120,0.000,200,0,0,228,-21,0,1,1,0,-27,5,0
1736,500,229.7120,0.000,200,0,0,227,-77,0,1,1,0,-26,5,0
1737,500,229.7120,0.000,200,0,0,228,-40,0,1,1,0,-27,5,0
1738,500,229.7120,0.000,200,0,0,227,-89,0,1,1,0,-26,5,0
1739,500,229.7120,0.000,200,0,0,226,-145,0,1,1,0,-25,5,0
1740,500,229.7120,0.000,200,0,0,226,-88,0,1,1,0,-25,5,0
1741,500,229.7120,0.000,200,0,0,226,-81,0,1,1,0,-25,5,0
1742,500,229.7120,0.000,200,0,0,228,23,0,1,1,0,-28,5,0
1743,500,229.7120,0.000,200,0,0,227,-43,0,1,1,0,-26,5,0
1744,500,229.7120,0.000,200,0,0,226,-93,0,1,1,0,-25,5,0
1745,500,229.7120,0.000,200,0,0,227,-43,0,1,1,0,-26,5,0
1746,500,229.7120,0.000,200,0,0,226,-81,0,1,1,0,-25,5,0
1747,500,229.7120,0.000,200,0,0,226,-51,0,1,1,0,-25,5,0
1748,500,229.7120,0.000,200,0,0,226,-36,0,1,1,0,-25,5,0
1749,500,229.7120,0.000,200,0,0,227,24,0,1,1,0,-27,5,0
1750,500,229.7120,0.000,200,0,0,227,-7,0,1,1,0,-26,5,0
1751,500,229.7120,0.000,200,0,0,228,56,0,1,1,0,-28,5,0
1752,500,229.7120,0.000,200,0,0,228,26,0,1,1,0,-28,5,0
1753,500,229.7120,0.000,200,0,0,228,61,0,1,1,0,-28,5,0
1754,500,229.7120,0.000,200,0,0,227,-11,0,1,1,0,-26,5,0
1755,500,229.7120,0.000,200,0,0,228,21,0,1,1,0,-28,5,0
1756,500,229.7120,0.000,200,0,0,227,-52,0,1,1,0,-26,5,0
1757,500,229.7120,0.000,200,0,0,228,39,0,1,1,0,-28,5,0
1758,500,229.7120,0.000,200,0,0,230,118,0,1,1,0,-30,5,0
1759,500,229.7120,0.000,200,0,0,230,158,0,1,1,0,-30,5,0
1760,500,229.7120,0.000,200,0,0,229,60,0,1,1,0,-29,5,0
1761,500,229.7120,0.000,200,0,0,230,99,0,1,1,0,-30,5,0
1762,500,229.7120,0.000,200,0,0,231,167,0,1,1,0,-31,5,0
1763,500,229.7120,0.000,200,0,0,230,60,0,1,1,0,-30,5,0
1764,500,229.7120,0.000,200,0,0,231,133,0,1,1,0,-31,5,0
1765,500,229.7120,0.000,200,0,0,230,79,0,1,1,0,-30,5,0
1766,500,229.7120,0.000,200,0,0,230,66,0,1,1,0,-30,5,0
1767,500,229.7120,0.000,200,0,0,232,132,0,1,1,0,-32,5,0
1768,500,229.7120,0.000,200,0,0,230,35,0,1,1,0,-30,5,0
1769,500,229.7120,0.000,200,0,0,229,-11,0,1,1,0,-28,5,0
1770,500,229.7120,0.000,200,0,0,228,-77,0,1,1,0,-27,5,0
1771,500,229.7120,0.000,200,0,0,227,-106,0,1,1,0,-26,5,0
1772,500,229.7120,0.000,200,0,0,227,-127,0,1,1,0,-26,5,0
1773,500,229.7120,0.000,200,0,0,228,-53,0,1,1,0,-27,5,0
1774,500,229.7120,0.000,200,0,0,227,-72,0,1,1,0,-26,5,0
1775,500,229.7120,0.000,200,0,0,226,-135,0,1,1,0,-25,5,0
1776,500,229.7120,0.000,200,0,0,227,-63,0,1,1,0,-26,5,0
1777,500,229.7120,0.000,200,0,0,227,-85,0,1,1,0,-26,5,0
1778,500,229.7120,0.000,200,0,0,228,-2,0,1,1,0,-27,5,0
1779,500,229.7120,0.000,200,0,0,229,82,0,1,1,0,-29,5,0
1780,500,229.7120,0.000,200,0,0,230,87,0,1,1,0,-30,5,0
1781,500,229.7120,0.000,200,0,0,228,-8,0,1,1,0,-27,5,0
1782,500,229.7120,0.000,200,0,0,228,-43,0,1,1,0,-27,5,0
1783,500,229.7120,0.000,200,0,0,228,-1,0,1,1,0,-27,5,0
1784,500,229.7120,0.000,200,0,0,229,61,0,1,1,0,-29,5,0
1785,500,229.7120,0.000,200,0,0,228,11,0,1,1,0,-28,5,0
1786,500,229.7120,0.000,200,0,0,228,-38,0,1,1,0,-27,5,0
1787,500,229.7120,0.000,200,0,0,228,-8,0,1,1,0,-27,5,0
1788,500,229.7120,0.000,200,0,0,227,-42,0,1,1,0,-26,5,0
1789,500,229.7120,0.000,200,0,0,229,39,0,1,1,0,-29,5,0
1790,500,229.7120,0.000,200,0,0,229,73,0,1,1,0,-29,5,0
1791,500,229.7120,0.000,200,0,0,230,68,0,1,1,0,-30,5,0
1792,500,229.7120,0.000,200,0,0,230,112,0,1,1,0,-30,5,0
1793,500,229.7120,0.000,200,0,0,231,106,0,1,1,0,-31,5,0
1794,500,229.7120,0.000,200,0,0,230,40,0,1,1,0,-30,5,0
1795,500,229.7120,0.000,200,0,0,230,66,0,1,1,0,-30,5,0
1796,500,229.7120,0.000,200,0,0,230,37,0,1,1,0,-30,5,0
1797,500,229.7120,0.000,200,0,0,230,72,0,1,1,0,-30,5,0
1798,500,229.7120,0.000,200,0,0,231,108,0,1,1,0,-31,5,0
1799,500,229.7120,0.000,200,0,0,230,56,0,1,1,0,-30,5,0
1800,500,229.7120,0.000,200,0,0,231,54,0,1,1,0,-31,5,0
1801,500,229.7120,0.000,200,0,0,232,120,0,1,1,0,-32,5,0
1802,500,229.7120,0.000,200,0,0,230,3,0,1,1,0,-30,4,0
1803,500,229.7120,0.000,200,0,0,231,40,0,1,1,0,-31,4,0
1804,500,229.7120,0.000,200,0,0,229,-40,0,1,1,0,-28,4,0
1805,500,229.7120,0.000,200,0,0,230,-3,0,1,1,0,-29,4,0
1806,500,229.7120,0.000,200,0,0,231,74,0,1,1,0,-31,4,0
1807,500,229.7120,0.000,200,0,0,230,6,0,1,1,0,-30,4,0
1808,500,229.7120,0.000,200,0,0,229,-26,0,1,1,0,-28,4,0
1809,500,229.7120,0.000,200,0,0,230,36,0,1,1,0,-30,4,0
1810,500,229.7120,0.000,200,0,0,229,-32,0,1,1,0,-28,4,0
1811,500,229.7120,0.000,200,0,0,229,-26,0,1,1,0,-28,4,0
1812,500,229.7120,0.000,200,0,0,231,57,0,1,1,0,-31,4,0
1813,500,229.7120,0.000,200,0,0,229,-35,0,1,1,0,-28,4,0
1814,500,229.7120,0.000,200,0,0,230,2,0,1,1,0,-30,4,0
1815,500,229.7120,0.000,200,0,0,229,-58,0,1,1,0,-28,4,0
1816,500,229.7120,0.000,200,0,0,230,34,0,1,1,0,-30,4,0
1817,500,229.7120,0.000,200,0,0,231,95,0,1,1,0,-31,4,0
1818,500,229.7120,0.000,200,0,0,232,132,0,1,1,0,-32,4,0
1819,500,229.7120,0.000,200,0,0,232,138,0,1,1,0,-32,4,0
1820,500,229.7120,0.000,200,0,0,230,14,0,1,1,0,-30,4,0
1821,500,229.7120,0.000,200,0,0,229,-83,0,1,1,0,-28,4,0
1822,500,229.7120,0.000,200,0,0,230,0,0,1,1,0,-30,4,0
1823,500,229.7120,0.000,200,0,0,230,26,0,1,1,0,-30,4,0
1824,500,229.7120,0.000,200,0,0,231,36,0,1,1,0,-31,4,0
1825,500,229.7120,0.000,200,0,0,229,-35,0,1,1,0,-28,4,0
1826,500,229.7120,0.000,200,0,0,228,-100,0,1,1,0,-27,4,0
1827,500,229.7120,0.000,200,0,0,230,-10,0,1,1,0,-29,4,0
1828,500,229.7120,0.000,200,0,0,230,1,0,1,1,0,-30,4,0
1829,500,229.7120,0.000,200,0,0,230,39,0,1,1,0,-30,4,0
1830,500,229.7120,0.000,200,0,0,229,-30,0,1,1,0,-28,4,0
1831,500,229.7120,0.000,200,0,0,228,-93,0,1,1,0,-27,4,0
1832,500,229.7120,0.000,200,0,0,229,-32,0,1,1,0,-28,4,0
1833,500,229.7120,0.000,200,0,0,230,55,0,1,1,0,-30,4,0
1834,500,229.7120,0.000,200,0,0,231,102,0,1,1,0,-31,4,0
1835,500,229.7120,0.000,200,0,0,232,128,0,1,1,0,-32,4,0
1836,500,229.7120,0.000,200,0,0,231,77,0,1,1,0,-31,4,0
1837,500,229.7120,0.000,200,0,0,232,94,0,1,1,0,-32,4,0
1838,500,229.7120,0.000,200,0,0,233,136,0,1,1,0,-33,4,0
1839,500,229.7120,0.000,200,0,0,232,68,0,1,1,0,-32,4,0
1840,500,229.7120,0.000,200,0,0,231,14,0,1,1,0,-31,4,0
1841,500,229.7120,0.000,200,0,0,231,22,0,1,1,0,-31,4,0
1842,500,229.7120,0.000,200,0,0,231,47,0,1,1,0,-31,4,0
1843,500,229.7120,0.000,200,0,0,231,7,0,1,1,0,-31,4,0
1844,500,229.7120,0.000,200,0,0,230,-24,0,1,1,0,-29,4,0
1845,500,229.7120,0.000,200,0,0,230,-18,0,1,1,0,-29,4,0
1846,500,229.7120,0.000,200,0,0,231,27,0,1,1,0,-31,4,0
1847,500,229.7120,0.000,200,0,0,232,100,0,1,1,0,-32,4,0
1848,500,229.7120,0.000,200,0,0,231,19,0,1,1,0,-31,4,0
1849,500,229.7120,0.000,200,0,0,230,-25,0,1,1,0,-29,4,0
1850,500,229.7120,0.000,200,0,0,231,10,0,1,1,0,-31,4,0
1851,500,229.7120,0.000,200,0,0,231,18,0,1,1,0,-31,4,0
1852,500,229.7120,0.000,200,0,0,229,-84,0,1,1,0,-28,4,0
1853,500,229.7120,0.000,200,0,0,230,-34,0,1,1,0,-29,4,0
1854,500,229.7120,0.000,200,0,0,229,-73,0,1,1,0,-28,4,0
