ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
3245,2000,6126.2920,26582.184,5881,27316,0,6097,26512,1568,0,0,0,-215,-266,0
3246,2000,6152.8796,26587.675,5909,27316,0,6124,26502,1569,0,0,0,-214,-267,0
3247,2000,6179.4732,26593.512,5936,27316,0,6151,26567,1563,0,0,0,-214,-267,0
3248,2000,6206.0694,26596.211,5963,27316,0,6177,26521,1568,0,0,0,-213,-268,0
3249,2000,6232.6707,26601.317,5990,27316,0,6203,26516,1570,0,0,0,-212,-268,0
3250,2000,6259.2780,26607.275,6018,27316,0,6231,26566,1565,0,0,0,-212,-269,0
3251,2000,6285.8885,26610.589,6045,27316,0,6257,26554,1566,0,0,0,-211,-270,0
3252,2000,6312.5029,26614.307,6072,27316,0,6283,26531,1569,0,0,0,-210,-270,0
3253,2000,6339.1223,26619.412,6100,27316,0,6311,26642,1559,0,0,0,-210,-271,0
3254,2000,6365.7417,26619.414,6127,27316,0,6338,26671,1557,0,0,0,-210,-271,0
3255,2000,6392.3601,26618.424,6154,27316,0,6364,26593,1564,0,0,0,-209,-272,0
3256,2000,6418.9810,26620.934,6182,27316,0,6390,26598,1566,0,0,0,-207,-272,0
3257,2000,6445.6054,26624.369,6209,27316,0,6417,26596,1565,0,0,0,-207,-273,0
3258,2000,6472.2326,26627.212,6236,27316,0,6442,26531,1572,0,0,0,-205,-274,0
3259,2000,6498.8661,26633.452,6264,27316,0,6468,26503,1577,0,0,0,-203,-274,0
3260,2000,6525.5081,26642.002,6291,27316,0,6496,26601,1567,0,0,0,-204,-275,0
3261,2000,6552.1534,26645.353,6318,27316,0,6524,26641,1562,0,0,0,-205,-275,0
3262,2000,6578.7996,26646.132,6346,27316,0,6551,26699,1558,0,0,0,-204,-276,0
3263,2000,6605.4445,26644.903,6373,27316,0,6578,26710,1557,0,0,0,-204,-276,0
3264,2000,6632.0877,26643.212,6400,27316,0,6605,26751,1553,0,0,0,-204,-277,0
3265,2000,6658.7273,26639.583,6428,27316,0,6632,26758,1552,0,0,0,-203,-278,0
3266,2000,6685.3628,26635.556,6455,27316,0,6658,26688,1559,0,0,0,-202,-278,0
3267,2000,6711.9979,26635.115,6482,27316,0,6683,26641,1565,0,0,0,-200,-279,0
3268,2000,6738.6356,26637.663,6510,27316,0,6709,26606,1571,0,0,0,-198,-279,0
3269,2000,6765.2787,26643.119,6537,27316,0,6736,26601,1570,0,0,0,-198,-280,0
3270,2000,6791.9266,26647.929,6564,27316,0,6762,26543,1576,0,0,0,-197,-280,0
3271,2000,6818.5822,26655.585,6591,27316,0,6789,26600,1570,0,0,0,-197,-281,0
3272,2000,6845.2423,26660.053,6619,27316,0,6816,26641,1569,0,0,0,-196,-281,0
3273,2000,6871.9062,26663.901,6646,27316,0,6844,26711,1560,0,0,0,-197,-282,0
3274,2000,6898.5694,26663.177,6673,27316,0,6871,26733,1558,0,0,0,-197,-282,0
3275,2000,6925.2308,26661.480,6701,27316,0,6898,26725,1560,0,0,0,-196,-283,0
3276,2000,6951.8917,26660.823,6728,27316,0,6925,26778,1554,0,0,0,-196,-284,0
3277,2000,6978.5489,26657.206,6755,27316,0,6953,26834,1548,0,0,0,-197,-284,0
3278,2000,7005.1996,26650.710,6783,27316,0,6978,26746,1558,0,0,0,-194,-285,0
3279,2000,7031.8489,26649.356,6810,27316,0,7006,26802,1553,0,0,0,-195,-285,0
3280,2000,7058.4945,26645.557,6837,27316,0,7034,26858,1546,0,0,0,-196,-286,0
3281,2000,7085.1329,26638.389,6865,27316,0,7060,26831,1549,0,0,0,-194,-287,0
3282,2000,7111.7658,26632.907,6892,27316,0,7086,26770,1556,0,0,0,-193,-287,0
3283,2000,7138.3968,26631.049,6919,27316,0,7111,26710,1563,0,0,0,-191,-288,0
3284,2000,7165.0295,26632.717,6947,27316,0,7137,26613,1572,0,0,0,-189,-289,0
3285,2000,7191.6684,26638.805,6974,27316,0,7165,26714,1563,0,0,0,-190,-289,0
3286,2000,7218.3086,26640.259,7001,27316,0,7192,26715,1562,0,0,0,-190,-290,0
3287,2000,7244.9498,26641.178,7029,27316,0,7219,26732,1561,0,0,0,-189,-290,0
3288,2000,7271.5914,26641.574,7056,27316,0,7247,26815,1553,0,0,0,-190,-291,0
3289,2000,7298.2294,26637.989,7083,27316,0,7274,26877,1548,0,0,0,-190,-291,0
3290,2000,7324.8614,26632.022,7110,27316,0,7301,26832,1550,0,0,0,-190,-292,0
3291,2000,7351.4886,26627.210,7138,27316,0,7328,26883,1546,0,0,0,-189,-293,0
3292,2000,7378.1091,26620.546,7165,27316,0,7355,26867,1547,0,0,0,-189,-293,0
3293,2000,7404.7237,26614.561,7192,27316,0,7380,26767,1558,0,0,0,-187,-294,0
3294,2000,7431.3379,26614.200,7220,27316,0,7406,26704,1566,0,0,0,-185,-294,0
3295,2000,7457.9557,26617.820,7247,27316,0,7431,26625,1574,0,0,0,-183,-295,0
3296,2000,7484.5810,26625.310,7274,27316,0,7457,26613,1576,0,0,0,-182,-295,0
3297,2000,7511.2146,26633.587,7302,27316,0,7484,26629,1576,0,0,0,-181,-296,0
3298,2000,7537.8562,26641.637,7329,27316,0,7512,26698,1568,0,0,0,-182,-296,0
3299,2000,7564.5017,26645.495,7356,27316,0,7539,26720,1565,0,0,0,-182,-297,0
3300,2000,7591.1495,26647.758,7384,27316,0,7564,26644,1576,0,0,0,-179,-297,0
3301,2000,7617.8049,26655.418,7411,27316,0,7590,26583,1582,0,0,0,-178,-298,0
3302,2000,7644.4708,26665.846,7438,27316,0,7615,26525,1589,0,0,0,-176,-298,0
3303,2000,7671.1502,26679.462,7466,27316,0,7641,26485,1595,0,0,0,-174,-298,0
3304,2000,7697.8459,26695.681,7493,27316,0,7669,26555,1587,0,0,0,-175,-299,0
3305,2000,7724.5534,26707.484,7520,27316,0,7696,26612,1583,0,0,0,-175,-299,0
3306,2000,7751.2704,26716.978,7548,27316,0,7722,26577,1588,0,0,0,-173,-299,0
3307,2000,7777.9991,26728.692,7575,27316,0,7750,26660,1578,0,0,0,-174,-300,0
3308,2000,7804.7342,26735.122,7602,27316,0,7775,26594,1587,0,0,0,-172,-300,0
3309,2000,7831.4800,26745.841,7629,27316,0,7802,26624,1585,0,0,0,-172,-300,0
3310,2000,7858.2353,26755.274,7657,27316,0,7829,26622,1585,0,0,0,-171,-301,0
3311,2000,7884.9997,26764.447,7684,27316,0,7857,26695,1578,0,0,0,-172,-301,0
3312,2000,7911.7696,26769.895,7711,27316,0,7882,26623,1585,0,0,0,-170,-302,0
3313,2000,7938.5483,26778.666,7739,27316,0,7908,26606,1589,0,0,0,-168,-302,0
3314,2000,7965.3375,26789.182,7766,27316,0,7937,26731,1576,0,0,0,-170,-302,0
3315,2000,7992.1304,26792.957,7793,27316,0,7963,26714,1578,0,0,0,-169,-303,0
3316,2000,8018.9281,26797.622,7821,27316,0,7991,26773,1573,0,0,0,-169,-303,0
3317,2000,8045.7277,26799.676,7848,27316,0,8017,26715,1578,0,0,0,-168,-304,0
3318,2000,8072.5319,26804.155,7875,27316,0,8045,26806,1569,0,0,0,-169,-304,0
3319,2000,8099.3359,26804.045,7903,27316,0,8071,26767,1576,0,0,0,-167,-304,0
3320,2000,8126.1434,26807.412,7930,27316,0,8099,26855,1566,0,0,0,-168,-305,0
3321,2000,8152.9491,26805.723,7957,27316,0,8127,26900,1560,0,0,0,-169,-305,0
3322,2000,8179.7502,26801.103,7985,27316,0,8154,26901,1561,0,0,0,-168,-306,0
3323,2000,8206.5473,26797.106,8012,27316,0,8181,26911,1560,0,0,0,-168,-306,0
3324,2000,8233.3400,26792.723,8039,27316,0,8208,26919,1558,0,0,0,-168,-307,0
3325,2000,8260.1275,26787.467,8067,27316,0,8234,26888,1563,0,0,0,-166,-307,0
3326,2000,8286.9123,26784.837,8094,27316,0,8260,26814,1570,0,0,0,-165,-308,0
3327,2000,8313.6981,26785.754,8121,27316,0,8287,26860,1567,0,0,0,-165,-308,0
3328,2000,8340.4832,26785.156,8148,27316,0,8314,26853,1566,0,0,0,-165,-309,0
3329,2000,8367.2673,26784.079,8176,27316,0,8340,26811,1572,0,0,0,-163,-309,0
3330,2000,8394.0533,26786.009,8203,27316,0,8366,26728,1580,0,0,0,-162,-310,0
3331,2000,8420.8452,26791.857,8230,27316,0,8394,26818,1570,0,0,0,-163,-310,0
3332,2000,8447.6377,26792.581,8258,27316,0,8420,26799,1574,0,0,0,-161,-311,0
3333,2000,8474.4330,26795.270,8285,27316,0,8447,26816,1573,0,0,0,-161,-311,0
3334,2000,8501.2304,26797.389,8312,27316,0,8475,26860,1567,0,0,0,-162,-312,0
3335,2000,8528.0269,26796.472,8340,27316,0,8500,26782,1577,0,0,0,-159,-312,0
3336,2000,8554.8274,26800.543,8367,27316,0,8529,26876,1567,0,0,0,-161,-312,0
3337,2000,8581.6270,26799.539,8394,27316,0,8554,26778,1577,0,0,0,-159,-313,0
3338,2000,8608.4305,26803.526,8422,27316,0,8580,26721,1584,0,0,0,-157,-313,0
3339,2000,8635.2414,26810.877,8449,27316,0,8607,26732,1582,0,0,0,-157,-314,0
3340,2000,8662.0584,26817.034,8476,27316,0,8632,26668,1591,0,0,0,-155,-314,0
3341,2000,8688.8859,26827.489,8504,27316,0,8658,26630,1596,0,0,0,-153,-314,0
3342,2000,8715.7260,26840.138,8531,27316,0,8687,26748,1583,0,0,0,-155,-315,0
3343,2000,8742.5720,26845.987,8558,27316,0,8714,26784,1580,0,0,0,-155,-315,0
3344,2000,8769.4222,26850.187,8586,27316,0,8740,26730,1587,0,0,0,-153,-315,0
3345,2000,8796.2799,26857.745,8613,27316,0,8768,26832,1576,0,0,0,-154,-316,0
3346,2000,8823.1396,26859.637,8640,27316,0,8796,26870,1572,0,0,0,-155,-316,0
3347,2000,8849.9991,26859.491,8667,27316,0,8823,26886,1571,0,0,0,-155,-316,0
3348,2000,8876.8579,26858.853,8695,27316,0,8849,26860,1574,0,0,0,-153,-317,0
3349,2000,8903.7176,26859.722,8722,27316,0,8877,26926,1567,0,0,0,-154,-317,0
3350,2000,8930.5747,26857.092,8749,27316,0,8904,26924,1566,0,0,0,-154,-318,0
3351,2000,8957.4288,26854.039,8777,27316,0,8930,26875,1573,0,0,0,-152,-318,0
3352,2000,8984.2833,26854.543,8804,27316,0,8957,26882,1571,0,0,0,-152,-319,0
3353,2000,9011.1374,26854.041,8831,27316,0,8985,26968,1564,0,0,0,-153,-319,0
3354,2000,9037.9874,26850.079,8859,27316,0,9011,26875,1573,0,0,0,-151,-320,0
3355,2000,9064.8381,26850.692,8886,27316,0,9037,26848,1577,0,0,0,-150,-320,0
3356,2000,9091.6914,26853.274,8913,27316,0,9063,26785,1583,0,0,0,-149,-320,0
3357,2000,9118.5502,26858.762,8941,27316,0,9088,26727,1591,0,0,0,-146,-321,0
3358,2000,9145.4182,26868.070,8968,27316,0,9117,26829,1580,0,0,0,-148,-321,0
3359,2000,9172.2899,26871.663,8995,27316,0,9143,26811,1583,0,0,0,-147,-321,0
3360,2000,9199.1665,26876.647,9023,27316,0,9169,26751,1589,0,0,0,-145,-322,0
3361,2000,9226.0510,26884.471,9050,27316,0,9196,26769,1588,0,0,0,-145,-322,0
3362,2000,9252.9426,26891.584,9077,27316,0,9222,26749,1591,0,0,0,-144,-322,0
3363,2000,9279.8426,26899.990,9105,27316,0,9250,26805,1586,0,0,0,-144,-323,0
3364,2000,9306.7483,26905.684,9132,27316,0,9278,26844,1581,0,0,0,-145,-323,0
3365,2000,9333.6570,26908.740,9159,27316,0,9304,26831,1583,0,0,0,-144,-323,0
3366,2000,9360.5697,26912.705,9186,27316,0,9332,26890,1576,0,0,0,-145,-324,0
3367,2000,9387.4828,26913.087,9214,27316,0,9357,26822,1586,0,0,0,-142,-324,0
3368,2000,9414.4012,26918.421,9241,27316,0,9385,26846,1582,0,0,0,-143,-324,0
3369,2000,9441.3229,26921.623,9268,27316,0,9413,26916,1574,0,0,0,-144,-325,0
3370,2000,9468.2436,26920.767,9296,27316,0,9439,26889,1579,0,0,0,-142,-325,0
3371,2000,9495.1660,26922.416,9323,27316,0,9466,26887,1579,0,0,0,-142,-325,0
3372,2000,9522.0901,26924.020,9350,27316,0,9494,26973,1569,0,0,0,-143,-326,0
3373,2000,9549.0107,26920.617,9378,27316,0,9523,27057,1562,0,0,0,-144,-326,0
3374,2000,9575.9245,26913.833,9405,27316,0,9550,27078,1559,0,0,0,-144,-327,0
3375,2000,9602.8303,26905.746,9432,27316,0,9578,27122,1554,0,0,0,-145,-327,0
3376,2000,9629.7257,26895.400,9460,27316,0,9604,27039,1562,0,0,0,-143,-328,0
3377,2000,9656.6150,26889.309,9487,27316,0,9630,26988,1568,0,0,0,-142,-328,0
3378,2000,9683.5013,26886.363,9514,27316,0,9656,26943,1572,0,0,0,-141,-329,0
3379,2000,9710.3868,26885.483,9542,27316,0,9684,26977,1570,0,0,0,-141,-329,0
3380,2000,9737.2704,26883.635,9569,27316,0,9711,26996,1567,0,0,0,-141,-330,0
3381,2000,9764.1508,26880.348,9596,27316,0,9738,26995,1567,0,0,0,-141,-330,0
3382,2000,9791.0279,26877.152,9624,27316,0,9764,26934,1575,0,0,0,-139,-330,0
3383,2000,9817.9060,26878.014,9651,27316,0,9792,26991,1567,0,0,0,-140,-331,0
3384,2000,9844.7808,26874.882,9678,27316,0,9817,26921,1576,0,0,0,-138,-331,0
3385,2000,9871.6571,26876.303,9705,27316,0,9846,27002,1565,0,0,0,-140,-332,0
3386,2000,9898.5294,26872.225,9733,27316,0,9872,26961,1572,0,0,0,-138,-332,0
3387,2000,9925.4011,26871.734,9760,27316,0,9898,26919,1576,0,0,0,-137,-332,0
3388,2000,9952.2743,26873.241,9787,27316,0,9925,26922,1575,0,0,0,-137,-333,0
3389,2000,9979.1486,26874.211,9815,27316,0,9951,26887,1581,0,0,0,-135,-333,0
3390,2000,10006.0267,26878.131,9842,27316,0,9980,26968,1571,0,0,0,-137,-333,0
3391,2000,10032.9037,26876.981,9869,27316,0,10006,26938,1575,0,0,0,-136,-334,0
3392,2000,10059.7815,26877.848,9897,27316,0,10033,26955,1574,0,0,0,-135,-334,0
3393,2000,10086.6597,26878.195,9924,27316,0,10060,26957,1573,0,0,0,-135,-335,0
3394,2000,10113.5377,26878.035,9951,27316,0,10086,26912,1578,0,0,0,-134,-335,0
3395,2000,10140.4181,26880.362,9979,27316,0,10113,26865,1584,0,0,0,-133,-335,0
3396,2000,10167.3037,26885.603,10006,27316,0,10141,26954,1574,0,0,0,-134,-336,0
3397,2000,10194.1894,26885.736,10033,27316,0,10169,27030,1566,0,0,0,-135,-336,0
3398,2000,10221.0713,26881.896,10061,27316,0,10197,27067,1563,0,0,0,-135,-336,0
3399,2000,10247.9480,26876.672,10088,27316,0,10223,27016,1568,0,0,0,-134,-337,0
3400,2000,10274.8221,26874.073,10115,27316,0,10249,26962,1574,0,0,0,-133,-337,0
3401,2000,10301.6966,26874.523,10143,27316,0,10275,26887,1581,0,0,0,-131,-338,0
3402,2000,10328.5750,26878.436,10170,27316,0,10303,26963,1573,0,0,0,-132,-338,0
3403,2000,10355.4533,26878.270,10197,27316,0,10330,26990,1571,0,0,0,-132,-338,0
3404,2000,10382.3304,26877.116,10224,27316,0,10358,27024,1567,0,0,0,-133,-339,0
3405,2000,10409.2044,26874.009,10252,27316,0,10385,27032,1567,0,0,0,-132,-339,0
3406,2000,10436.0754,26870.987,10279,27316,0,10410,26929,1579,0,0,0,-130,-339,0
3407,2000,10462.9494,26874.003,10306,27316,0,10437,26941,1577,0,0,0,-130,-340,0
3408,2000,10489.8254,26875.944,10334,27316,0,10462,26834,1590,0,0,0,-127,-340,0
3409,2000,10516.7097,26884.284,10361,27316,0,10488,26749,1598,0,0,0,-126,-340,0
3410,2000,10543.6060,26896.365,10388,27316,0,10513,26689,1605,0,0,0,-124,-341,0
3411,2000,10570.5176,26911.589,10416,27316,0,10541,26714,1603,0,0,0,-124,-341,0
3412,2000,10597.4430,26925.401,10443,27316,0,10569,26828,1592,0,0,0,-125,-341,0
3413,2000,10624.3764,26933.375,10470,27316,0,10597,26870,1587,0,0,0,-126,-341,0
3414,2000,10651.3150,26938.648,10498,27316,0,10624,26897,1586,0,0,0,-125,-341,0
3415,2000,10678.2583,26943.280,10525,27316,0,10650,26869,1589,0,0,0,-124,-342,0
3416,2000,10705.2076,26949.274,10552,27316,0,10676,26827,1593,0,0,0,-123,-342,0
3417,2000,10732.1647,26957.088,10580,27316,0,10703,26804,1597,0,0,0,-122,-342,0
3418,2000,10759.1314,26966.673,10607,27316,0,10730,26816,1596,0,0,0,-122,-342,0
3419,2000,10786.1068,26975.498,10634,27316,0,10756,26801,1599,0,0,0,-121,-342,0
3420,2000,10813.0924,26985.569,10662,27316,0,10784,26850,1594,0,0,0,-121,-343,0
3421,2000,10840.0853,26992.883,10689,27316,0,10812,26942,1585,0,0,0,-122,-343,0
3422,2000,10867.0808,26995.528,10716,27316,0,10840,26982,1580,0,0,0,-123,-343,0
3423,2000,10894.0764,26995.620,10743,27316,0,10866,26928,1586,0,0,0,-122,-343,0
3424,2000,10921.0751,26998.687,10771,27316,0,10892,26930,1587,0,0,0,-120,-344,0
3425,2000,10948.0773,27002.165,10798,27316,0,10921,27000,1579,0,0,0,-122,-344,0
3426,2000,10975.0789,27001.578,10825,27316,0,10947,26963,1584,0,0,0,-121,-344,0
3427,2000,11002.0824,27003.489,10853,27316,0,10973,26913,1589,0,0,0,-119,-345,0
3428,2000,11029.0902,27007.828,10880,27316,0,11001,26977,1582,0,0,0,-120,-345,0
3429,2000,11056.0988,27008.575,10907,27316,0,11027,26926,1588,0,0,0,-119,-345,0
3430,2000,11083.1110,27012.278,10935,27316,0,11055,26963,1585,0,0,0,-119,-345,0
3431,2000,11110.1254,27014.391,10962,27316,0,11083,27042,1576,0,0,0,-120,-346,0
3432,2000,11137.1374,27011.979,10989,27316,0,11110,27052,1575,0,0,0,-120,-346,0
3433,2000,11164.1466,27009.137,11017,27316,0,11138,27088,1572,0,0,0,-120,-346,0
3434,2000,11191.1514,27004.884,11044,27316,0,11164,27047,1576,0,0,0,-119,-347,0
3435,2000,11218.1542,27002.733,11071,27316,0,11190,26983,1582,0,0,0,-118,-347,0
3436,2000,11245.1578,27003.620,11099,27316,0,11217,26987,1584,0,0,0,-117,-347,0
3437,2000,11272.1633,27005.474,11126,27316,0,11244,26991,1582,0,0,0,-117,-348,0
3438,2000,11299.1696,27006.285,11153,27316,0,11272,27055,1575,0,0,0,-118,-348,0
3439,2000,11326.1732,27003.599,11181,27316,0,11300,27080,1573,0,0,0,-118,-348,0
3440,2000,11353.1731,26999.995,11208,27316,0,11327,27110,1570,0,0,0,-118,-349,0
3441,2000,11380.1681,26995.001,11235,27316,0,11354,27073,1573,0,0,0,-118,-349,0
3442,2000,11407.1598,26991.633,11262,27316,0,11380,27012,1580,0,0,0,-117,-349,0
3443,2000,11434.1516,26991.831,11290,27316,0,11406,26979,1584,0,0,0,-115,-350,0
3444,2000,11461.1456,26994.009,11317,27316,0,11434,27011,1580,0,0,0,-116,-350,0
3445,2000,11488.1398,26994.143,11344,27316,0,11461,27010,1580,0,0,0,-116,-350,0
3446,2000,11515.1340,26994.272,11372,27316,0,11487,26991,1584,0,0,0,-114,-351,0
3447,2000,11542.1304,26996.383,11399,27316,0,11513,26916,1591,0,0,0,-113,-351,0
3448,2000,11569.1323,27001.911,11426,27316,0,11541,27000,1583,0,0,0,-114,-351,0
3449,2000,11596.1356,27003.316,11454,27316,0,11569,27052,1578,0,0,0,-114,-351,0
3450,2000,11623.1378,27002.201,11481,27316,0,11597,27127,1570,0,0,0,-115,-352,0
3451,2000,11650.1350,26997.146,11508,27316,0,11624,27070,1574,0,0,0,-115,-352,0
3452,2000,11677.1292,26994.215,11536,27316,0,11650,27040,1580,0,0,0,-113,-352,0
3453,2000,11704.1236,26994.343,11563,27316,0,11678,27110,1572,0,0,0,-114,-353,0
3454,2000,11731.1140,26990.496,11590,27316,0,11704,27042,1579,0,0,0,-113,-353,0
3455,2000,11758.1043,26990.230,11618,27316,0,11731,27015,1582,0,0,0,-112,-353,0
3456,2000,11785.0957,26991.459,11645,27316,0,11757,26960,1587,0,0,0,-111,-354,0
3457,2000,11812.0909,26995.137,11672,27316,0,11783,26907,1593,0,0,0,-110,-354,0
3458,2000,11839.0926,27001.691,11700,27316,0,11809,26874,1599,0,0,0,-108,-354,0
3459,2000,11866.1036,27011.043,11727,27316,0,11836,26888,1597,0,0,0,-108,-354,0
3460,2000,11893.1228,27019.145,11754,27316,0,11865,26971,1588,0,0,0,-110,-354,0
3461,2000,11920.1453,27022.559,11782,27316,0,11892,26994,1587,0,0,0,-109,-354,0
3462,2000,11947.1707,27025.382,11809,27316,0,11920,27043,1581,0,0,0,-110,-355,0
3463,2000,11974.1958,27025.149,11836,27316,0,11946,26994,1586,0,0,0,-109,-355,0
3464,2000,12001.2232,27027.405,11863,27316,0,11972,26973,1589,0,0,0,-108,-355,0
3465,2000,12028.2543,27031.087,11891,27316,0,11998,26895,1598,0,0,0,-106,-355,0
3466,2000,12055.2935,27039.135,11918,27316,0,12024,26832,1604,0,0,0,-105,-356,0
3467,2000,12082.3434,27049.940,11945,27316,0,12052,26890,1598,0,0,0,-106,-356,0
3468,2000,12109.4009,27057.470,11973,27316,0,12080,26981,1590,0,0,0,-106,-356,0
3469,2000,12136.4617,27060.823,12000,27316,0,12109,27089,1579,0,0,0,-108,-356,0
3470,2000,12163.5203,27058.625,12027,27316,0,12135,27051,1584,0,0,0,-107,-356,0
3471,2000,12190.5793,27058.968,12055,27316,0,12162,27017,1586,0,0,0,-106,-357,0
3472,2000,12217.6396,27060.294,12082,27316,0,12187,26947,1596,0,0,0,-104,-357,0
3473,2000,12244.7061,27066.547,12109,27316,0,12215,26958,1593,0,0,0,-105,-357,0
3474,2000,12271.7773,27071.140,12137,27316,0,12241,26939,1597,0,0,0,-103,-357,0
3475,2000,12298.8549,27077.591,12164,27316,0,12269,26995,1592,0,0,0,-104,-357,0
3476,2000,12325.9363,27081.384,12191,27316,0,12297,27052,1584,0,0,0,-105,-358,0
3477,2000,12353.0174,27081.102,12219,27316,0,12324,27042,1587,0,0,0,-104,-358,0
3478,2000,12380.0997,27082.317,12246,27316,0,12352,27130,1578,0,0,0,-105,-358,0
3479,2000,12407.1787,27079.031,12273,27316,0,12380,27162,1572,0,0,0,-106,-359,0
3480,2000,12434.2516,27072.858,12301,27316,0,12408,27198,1569,0,0,0,-106,-359,0
3481,2000,12461.3169,27065.366,12328,27316,0,12434,27166,1574,0,0,0,-105,-359,0
3482,2000,12488.3775,27060.561,12355,27316,0,12460,27096,1580,0,0,0,-104,-360,0
3483,2000,12515.4364,27058.866,12382,27316,0,12488,27105,1578,0,0,0,-105,-360,0
3484,2000,12542.4926,27056.225,12410,27316,0,12513,27023,1589,0,0,0,-102,-360,0
3485,2000,12569.5517,27059.115,12437,27316,0,12539,26957,1595,0,0,0,-101,-360,0
3486,2000,12596.6166,27064.905,12464,27316,0,12568,27037,1585,0,0,0,-103,-361,0
3487,2000,12623.6822,27065.572,12492,27316,0,12595,27039,1586,0,0,0,-102,-361,0
3488,2000,12650.7489,27066.717,12519,27316,0,12621,26983,1592,0,0,0,-101,-361,0
3489,2000,12677.8197,27070.808,12546,27316,0,12647,26934,1598,0,0,0,-100,-361,0
3490,2000,12704.8975,27077.765,12574,27316,0,12674,26953,1598,0,0,0,-99,-361,0
3491,2000,12731.9820,27084.531,12601,27316,0,12700,26912,1602,0,0,0,-98,-361,0
3492,2000,12759.0751,27093.096,12628,27316,0,12729,27007,1591,0,0,0,-100,-362,0
3493,2000,12786.1711,27095.966,12656,27316,0,12756,27049,1589,0,0,0,-99,-362,0
3494,2000,12813.2688,27097.765,12683,27316,0,12783,27055,1588,0,0,0,-99,-362,0
3495,2000,12840.3678,27099.018,12710,27316,0,12810,27009,1592,0,0,0,-99,-362,0
3496,2000,12867.4701,27102.222,12738,27316,0,12838,27078,1586,0,0,0,-99,-362,0
3497,2000,12894.5724,27102.361,12765,27316,0,12866,27164,1577,0,0,0,-100,-363,0
3498,2000,12921.6704,27098.028,12792,27316,0,12893,27158,1577,0,0,0,-100,-363,0
3499,2000,12948.7643,27093.815,12820,27316,0,12920,27121,1582,0,0,0,-99,-363,0
3500,2000,12975.8565,27092.199,12847,27316,0,12948,27204,1572,0,0,0,-100,-364,0
3501,2000,13002.9421,27085.664,12874,27316,0,12975,27144,1577,0,0,0,-100,-364,0
3502,2000,13030.0239,27081.790,12901,27316,0,13002,27192,1573,0,0,0,-100,-364,0
3503,2000,13057.1000,27076.038,12929,27316,0,13029,27149,1579,0,0,0,-99,-364,0
3504,2000,13084.1734,27073.421,12956,27316,0,13055,27074,1585,0,0,0,-98,-365,0
3505,2000,13111.2472,27073.854,12983,27316,0,13083,27126,1580,0,0,0,-99,-365,0
3506,2000,13138.3190,27071.794,13011,27316,0,13110,27151,1578,0,0,0,-98,-365,0
3507,2000,13165.3878,27068.798,13038,27316,0,13137,27142,1578,0,0,0,-98,-366,0
3508,2000,13192.4537,27065.884,13065,27316,0,13166,27201,1571,0,0,0,-100,-366,0
3509,2000,13219.5133,27059.576,13093,27316,0,13193,27189,1573,0,0,0,-99,-366,0
3510,2000,13246.5677,27054.433,13120,27316,0,13220,27206,1572,0,0,0,-99,-366,0
3511,2000,13273.6166,27048.936,13147,27316,0,13248,27227,1567,0,0,0,-100,-367,0
3512,2000,13300.6578,27041.109,13175,27316,0,13276,27292,1562,0,0,0,-100,-367,0
3513,2000,13327.6888,27031.014,13202,27316,0,13302,27225,1568,0,0,0,-99,-368,0
3514,2000,13354.7129,27024.175,13229,27316,0,13330,27283,1562,0,0,0,-100,-368,0
3515,2000,13381.7275,27014.546,13257,27316,0,13358,27298,1561,0,0,0,-100,-368,0
3516,2000,13408.7322,27004.686,13284,27316,0,13383,27192,1571,0,0,0,-98,-369,0
3517,2000,13435.7322,27000.059,13311,27316,0,13409,27109,1579,0,0,0,-97,-369,0
3518,2000,13462.7318,26999.529,13339,27316,0,13436,27076,1584,0,0,0,-96,-369,0
3519,2000,13489.7333,27001.496,13366,27316,0,13462,27001,1591,0,0,0,-95,-369,0
3520,2000,13516.7401,27006.883,13393,27316,0,13489,27037,1587,0,0,0,-95,-370,0
3521,2000,13543.7503,27010.137,13420,27316,0,13518,27128,1577,0,0,0,-97,-370,0
3522,2000,13570.7586,27008.338,13448,27316,0,13544,27057,1585,0,0,0,-95,-370,0
3523,2000,13597.7692,27010.559,13475,27316,0,13572,27125,1579,0,0,0,-96,-370,0
3524,2000,13624.7789,27009.741,13502,27316,0,13600,27197,1571,0,0,0,-97,-370,0
3525,2000,13651.7839,27004.976,13530,27316,0,13628,27209,1569,0,0,0,-97,-371,0
3526,2000,13678.7832,26999.348,13557,27316,0,13653,27118,1579,0,0,0,-95,-371,0
3527,2000,13705.7821,26998.839,13584,27316,0,13680,27087,1582,0,0,0,-95,-371,0
3528,2000,13732.7819,26999.832,13612,27316,0,13708,27129,1577,0,0,0,-95,-372,0
3529,2000,13759.7802,26998.316,13639,27316,0,13734,27066,1584,0,0,0,-94,-372,0
3530,2000,13786.7805,27000.316,13666,27316,0,13761,27053,1585,0,0,0,-94,-372,0
3531,2000,13813.7833,27002.758,13694,27316,0,13788,27070,1586,0,0,0,-93,-372,0
3532,2000,13840.7889,27005.628,13721,27316,0,13814,26997,1592,0,0,0,-92,-372,0
3533,2000,13867.8003,27011.398,13748,27316,0,13841,27034,1588,0,0,0,-92,-373,0
3534,2000,13894.8154,27015.024,13776,27316,0,13868,27016,1591,0,0,0,-91,-373,0
