ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff
951,500,232.2940,0.000,200,0,0,229,-142,0,1,1,0,-28,13,0
952,500,232.2940,0.000,200,0,0,230,-88,0,1,1,0,-29,13,0
953,500,232.2940,0.000,200,0,0,231,25,0,1,1,0,-31,13,0
954,500,232.2940,0.000,200,0,0,231,-5,0,1,1,0,-30,13,0
955,500,232.2940,0.000,200,0,0,232,80,0,1,1,0,-32,13,0
956,500,232.2940,0.000,200,0,0,231,-12,0,1,1,0,-30,13,0
957,500,232.2940,0.000,200,0,0,232,44,0,1,1,0,-32,13,0
958,500,232.2940,0.000,200,0,0,230,-40,0,1,1,0,-29,12,0
959,500,232.2940,0.000,200,0,0,230,-76,0,1,1,0,-29,12,0
960,500,232.2940,0.000,200,0,0,229,-112,0,1,1,0,-28,12,0
961,500,232.2940,0.000,200,0,0,229,-117,0,1,1,0,-28,12,0
962,500,232.2940,0.000,200,0,0,228,-159,0,1,1,0,-27,12,0
963,500,232.2940,0.000,200,0,0,227,-179,0,1,1,0,-26,12,0
964,500,232.2940,0.000,200,0,0,227,-132,0,1,1,0,-26,12,0
965,500,232.2940,0.000,200,0,0,230,5,0,1,1,0,-30,12,0
966,500,232.2940,0.000,200,0,0,231,91,0,1,1,0,-31,12,0
967,500,232.2940,0.000,200,0,0,232,147,0,1,1,0,-32,12,0
968,500,232.2940,0.000,200,0,0,231,71,0,1,1,0,-31,12,0
969,500,232.2940,0.000,200,0,0,232,108,0,1,1,0,-32,12,0
970,500,232.2940,0.000,200,0,0,231,17,0,1,1,0,-31,12,0
971,500,232.2940,0.000,200,0,0,230,-15,0,1,1,0,-29,12,0
972,500,232.2940,0.000,200,0,0,230,-29,0,1,1,0,-29,12,0
973,500,232.2940,0.000,200,0,0,230,-11,0,1,1,0,-29,12,0
974,500,232.2940,0.000,200,0,0,229,-45,0,1,1,0,-28,12,0
975,500,232.2940,0.000,200,0,0,231,47,0,1,1,0,-31,12,0
976,500,232.2940,0.000,200,0,0,232,98,0,1,1,0,-32,12,0
977,500,232.2940,0.000,200,0,0,231,58,0,1,1,0,-31,12,0
978,500,232.2940,0.000,200,0,0,232,94,0,1,1,0,-32,12,0
979,500,232.2940,0.000,200,0,0,232,71,0,1,1,0,-32,12,0
980,500,232.2940,0.000,200,0,0,233,121,0,1,1,0,-33,12,0
981,500,232.2940,0.000,200,0,0,231,21,0,1,1,0,-31,12,0
982,500,232.2940,0.000,200,0,0,231,1,0,1,1,0,-31,12,0
983,500,232.2940,0.000,200,0,0,231,-24,0,1,1,0,-30,12,0
984,500,232.2940,0.000,200,0,0,231,16,0,1,1,0,-31,12,0
985,500,232.2940,0.000,200,0,0,230,-51,0,1,1,0,-29,12,0
986,500,232.2940,0.000,200,0,0,231,-14,0,1,1,0,-30,12,0
987,500,232.2940,0.000,200,0,0,231,35,0,1,1,0,-31,12,0
988,500,232.2940,0.000,200,0,0,232,63,0,1,1,0,-32,12,0
989,500,232.2940,0.000,200,0,0,233,103,0,1,1,0,-33,12,0
990,500,232.2940,0.000,200,0,0,234,171,0,1,1,0,-34,12,0
991,500,232.2940,0.000,200,0,0,233,75,0,1,1,0,-33,12,0
992,500,232.2940,0.000,200,0,0,233,77,0,1,1,0,-33,12,0
993,500,232.2940,0.000,200,0,0,233,48,0,1,1,0,-33,12,0
994,500,232.2940,0.000,200,0,0,234,103,0,1,1,0,-34,12,0
995,500,232.2940,0.000,200,0,0,233,66,0,1,1,0,-33,12,0
996,500,232.2940,0.000,200,0,0,234,105,0,1,1,0,-34,11,0
997,500,232.2940,0.000,200,0,0,234,85,0,1,1,0,-34,11,0
998,500,232.2940,0.000,200,0,0,232,-1,0,1,1,0,-31,11,0
999,500,232.2940,0.000,200,0,0,233,40,0,1,1,0,-33,11,0
1000,500,232.2940,0.000,200,0,0,233,4,0,1,1,0,-33,11,0
1001,500,232.2940,0.000,200,0,0,233,14,0,1,1,0,-33,11,0
1002,500,232.2940,0.000,200,0,0,232,-46,0,1,1,0,-31,11,0
1003,500,232.2940,0.000,200,0,0,230,-121,0,1,1,0,-29,11,0
1004,500,232.2940,0.000,200,0,0,231,-59,0,1,1,0,-30,11,0
1005,500,232.2940,0.000,200,0,0,233,39,0,1,1,0,-33,11,0
1006,500,232.2940,0.000,200,0,0,233,85,0,1,1,0,-33,11,0
1007,500,232.2940,0.000,200,0,0,233,62,0,1,1,0,-33,11,0
1008,500,232.2940,0.000,200,0,0,232,3,0,1,1,0,-32,11,0
1009,500,232.2940,0.000,200,0,0,231,-72,0,1,1,0,-30,11,0
1010,500,232.2940,0.000,200,0,0,231,-31,0,1,1,0,-30,11,0
1011,500,232.2940,0.000,200,0,0,233,61,0,1,1,0,-33,11,0
1012,500,232.2940,0.000,200,0,0,232,-25,0,1,1,0,-31,11,0
1013,500,232.2940,0.000,200,0,0,232,-4,0,1,1,0,-31,11,0
1014,500,232.2940,0.000,200,0,0,231,-45,0,1,1,0,-30,11,0
1015,500,232.2940,0.000,200,0,0,232,21,0,1,1,0,-32,11,0
1016,500,232.2940,0.000,200,0,0,231,-74,0,1,1,0,-30,11,0
1017,500,232.2940,0.000,200,0,0,231,-29,0,1,1,0,-30,11,0
1018,500,232.2940,0.000,200,0,0,231,-33,0,1,1,0,-30,11,0
1019,500,232.2940,0.000,200,0,0,231,-54,0,1,1,0,-30,11,0
1020,500,232.2940,0.000,200,0,0,230,-89,0,1,1,0,-29,11,0
1021,500,232.2940,0.000,200,0,0,229,-125,0,1,1,0,-28,11,0
1022,500,232.2940,0.000,200,0,0,228,-140,0,1,1,0,-27,11,0
1023,500,232.2940,0.000,200,0,0,228,-130,0,1,1,0,-27,11,0
1024,500,232.2940,0.000,200,0,0,229,-81,0,1,1,0,-28,11,0
1025,500,232.2940,0.000,200,0,0,229,-89,0,1,1,0,-28,11,0
1026,500,232.2940,0.000,200,0,0,230,13,0,1,1,0,-30,11,0
1027,500,232.2940,0.000,200,0,0,232,102,0,1,1,0,-32,11,0
1028,500,232.2940,0.000,200,0,0,233,169,0,1,1,0,-33,11,0
1029,500,232.2940,0.000,200,0,0,234,199,0,1,1,0,-34,11,0
1030,500,232.2940,0.000,200,0,0,234,160,0,1,1,0,-34,11,0
1031,500,232.2940,0.000,200,0,0,234,126,0,1,1,0,-34,11,0
1032,500,232.2940,0.000,200,0,0,232,49,0,1,1,0,-32,10,0
1033,500,232.2940,0.000,200,0,0,233,86,0,1,1,0,-33,10,0
1034,500,232.2940,0.000,200,0,0,233,84,0,1,1,0,-33,10,0
1035,500,232.2940,0.000,200,0,0,232,3,0,1,1,0,-32,10,0
1036,500,232.2940,0.000,200,0,0,233,87,0,1,1,0,-33,10,0
1037,500,232.2940,0.000,200,0,0,234,131,0,1,1,0,-34,10,0
1038,500,232.2940,0.000,200,0,0,235,134,0,1,1,0,-35,10,0
1039,500,232.2940,0.000,200,0,0,234,85,0,1,1,0,-34,10,0
1040,500,232.2940,0.000,200,0,0,233,36,0,1,1,0,-33,10,0
1041,500,232.2940,0.000,200,0,0,233,-3,0,1,1,0,-32,10,0
1042,500,232.2940,0.000,200,0,0,232,-33,0,1,1,0,-31,10,0
1043,500,232.2940,0.000,200,0,0,232,-65,0,1,1,0,-31,10,0
1044,500,232.2940,0.000,200,0,0,230,-118,0,1,1,0,-29,10,0
1045,500,232.2940,0.000,200,0,0,230,-108,0,1,1,0,-29,10,0
1046,500,232.2940,0.000,200,0,0,231,-49,0,1,1,0,-30,10,0
1047,500,232.2940,0.000,200,0,0,230,-99,0,1,1,0,-29,10,0
1048,500,232.2940,0.000,200,0,0,232,0,0,1,1,0,-32,10,0
1049,500,232.2940,0.000,200,0,0,231,-60,0,1,1,0,-30,10,0
1050,500,232.2940,0.000,200,0,0,231,-46,0,1,1,0,-30,10,0
1051,500,232.2940,0.000,200,0,0,230,-103,0,1,1,0,-29,10,0
1052,500,232.2940,0.000,200,0,0,231,-8,0,1,1,0,-30,10,0
1053,500,232.2940,0.000,200,0,0,230,-81,0,1,1,0,-29,10,0
1054,500,232.2940,0.000,200,0,0,229,-126,0,1,1,0,-28,10,0
1055,500,232.2940,0.000,200,0,0,228,-159,0,1,1,0,-27,10,0
1056,500,232.2940,0.000,200,0,0,230,-26,0,1,1,0,-29,10,0
1057,500,232.2940,0.000,200,0,0,232,79,0,1,1,0,-32,10,0
1058,500,232.2940,0.000,200,0,0,232,110,0,1,1,0,-32,10,0
1059,500,232.2940,0.000,200,0,0,233,142,0,1,1,0,-33,10,0
1060,500,232.2940,0.000,200,0,0,232,76,0,1,1,0,-32,10,0
1061,500,232.2940,0.000,200,0,0,233,121,0,1,1,0,-33,10,0
1062,500,232.2940,0.000,200,0,0,233,85,0,1,1,0,-33,10,0
1063,500,232.2940,0.000,200,0,0,234,144,0,1,1,0,-34,9,0
1064,500,232.2940,0.000,200,0,0,234,109,0,1,1,0,-34,9,0
1065,500,232.2940,0.000,200,0,0,234,110,0,1,1,0,-34,9,0
1066,500,232.2940,0.000,200,0,0,235,137,0,1,1,0,-35,9,0
1067,500,232.2940,0.000,200,0,0,235,166,0,1,1,0,-35,9,0
1068,500,232.2940,0.000,200,0,0,234,39,0,1,1,0,-34,9,0
1069,500,232.2940,0.000,200,0,0,234,57,0,1,1,0,-34,9,0
1070,500,232.2940,0.000,200,0,0,234,32,0,1,1,0,-34,9,0
1071,500,232.2940,0.000,200,0,0,234,41,0,1,1,0,-34,9,0
1072,500,232.2940,0.000,200,0,0,232,-60,0,1,1,0,-31,9,0
1073,500,232.2940,0.000,200,0,0,232,-50,0,1,1,0,-31,9,0
1074,500,232.2940,0.000,200,0,0,233,-11,0,1,1,0,-32,9,0
1075,500,232.2940,0.000,200,0,0,233,10,0,1,1,0,-33,9,0
1076,500,232.2940,0.000,200,0,0,233,7,0,1,1,0,-33,9,0
1077,500,232.2940,0.000,200,0,0,232,-15,0,1,1,0,-31,9,0
1078,500,232.2940,0.000,200,0,0,233,-2,0,1,1,0,-32,9,0
1079,500,232.2940,0.000,200,0,0,231,-90,0,1,1,0,-30,9,0
1080,500,232.2940,0.000,200,0,0,231,-59,0,1,1,0,-30,9,0
1081,500,232.2940,0.000,200,0,0,231,-72,0,1,1,0,-30,9,0
1082,500,232.2940,0.000,200,0,0,232,17,0,1,1,0,-32,9,0
1083,500,232.2940,0.000,200,0,0,233,66,0,1,1,0,-33,9,0
1084,500,232.2940,0.000,200,0,0,234,113,0,1,1,0,-34,9,0
1085,500,232.2940,0.000,200,0,0,232,-8,0,1,1,0,-31,9,0
1086,500,232.2940,0.000,200,0,0,231,-83,0,1,1,0,-30,9,0
1087,500,232.2940,0.000,200,0,0,231,-71,0,1,1,0,-30,9,0
1088,500,232.2940,0.000,200,0,0,231,-60,0,1,1,0,-30,9,0
1089,500,232.2940,0.000,200,0,0,231,-61,0,1,1,0,-30,9,0
1090,500,232.2940,0.000,200,0,0,230,-128,0,1,1,0,-29,9,0
1091,500,232.2940,0.000,200,0,0,230,-70,0,1,1,0,-29,9,0
1092,500,232.2940,0.000,200,0,0,229,-132,0,1,1,0,-28,9,0
1093,500,232.2940,0.000,200,0,0,230,-79,0,1,1,0,-29,9,0
1094,500,232.2940,0.000,200,0,0,231,2,0,1,1,0,-31,9,0
1095,500,232.2940,0.000,200,0,0,233,95,0,1,1,0,-33,9,0
1096,500,232.2940,0.000,200,0,0,232,38,0,1,1,0,-32,9,0
1097,500,232.2940,0.000,200,0,0,233,81,0,1,1,0,-33,9,0
1098,500,232.2940,0.000,200,0,0,232,15,0,1,1,0,-32,8,0
1099,500,232.2940,0.000,200,0,0,233,91,0,1,1,0,-33,8,0
1100,500,232.2940,0.000,200,0,0,232,1,0,1,1,0,-32,8,0
1101,500,232.2940,0.000,200,0,0,232,30,0,1,1,0,-32,8,0
1102,500,232.2940,0.000,200,0,0,233,61,0,1,1,0,-33,8,0
1103,500,232.2940,0.000,200,0,0,233,65,0,1,1,0,-33,8,0
1104,500,232.2940,0.000,200,0,0,234,106,0,1,1,0,-34,8,0
1105,500,232.2940,0.000,200,0,0,233,77,0,1,1,0,-33,8,0
1106,500,232.2940,0.000,200,0,0,234,93,0,1,1,0,-34,8,0
1107,500,232.2940,0.000,200,0,0,235,152,0,1,1,0,-35,8,0
1108,500,232.2940,0.000,200,0,0,235,147,0,1,1,0,-35,8,0
1109,500,232.2940,0.000,200,0,0,234,72,0,1,1,0,-34,8,0
1110,500,232.2940,0.000,200,0,0,233,-7,0,1,1,0,-32,8,0
1111,500,232.2940,0.000,200,0,0,232,-88,0,1,1,0,-31,8,0
1112,500,232.2940,0.000,200,0,0,231,-129,0,1,1,0,-30,8,0
1113,500,232.2940,0.000,200,0,0,230,-149,0,1,1,0,-29,8,0
1114,500,232.2940,0.000,200,0,0,231,-93,0,1,1,0,-30,8,0
1115,500,232.2940,0.000,200,0,0,231,-77,0,1,1,0,-30,8,0
1116,500,232.2940,0.000,200,0,0,232,6,0,1,1,0,-32,8,0
1117,500,232.2940,0.000,200,0,0,231,-57,0,1,1,0,-30,8,0
1118,500,232.2940,0.000,200,0,0,230,-76,0,1,1,0,-29,8,0
1119,500,232.2940,0.000,200,0,0,232,19,0,1,1,0,-32,8,0
1120,500,232.2940,0.000,200,0,0,230,-65,0,1,1,0,-29,8,0
1121,500,232.2940,0.000,200,0,0,230,-109,0,1,1,0,-29,8,0
1122,500,232.2940,0.000,200,0,0,230,-53,0,1,1,0,-29,8,0
1123,500,232.2940,0.000,200,0,0,230,-48,0,1,1,0,-29,8,0
1124,500,232.2940,0.000,200,0,0,230,-72,0,1,1,0,-29,8,0
1125,500,232.2940,0.000,200,0,0,229,-109,0,1,1,0,-28,8,0
1126,500,232.2940,0.000,200,0,0,231,-9,0,1,1,0,-30,8,0
1127,500,232.2940,0.000,200,0,0,231,30,0,1,1,0,-31,8,0
1128,500,232.2940,0.000,200,0,0,231,31,0,1,1,0,-31,8,0
1129,500,232.2940,0.000,200,0,0,230,-48,0,1,1,0,-29,8,0
1130,500,232.2940,0.000,200,0,0,231,-1,0,1,1,0,-30,8,0
1131,500,232.2940,0.000,200,0,0,230,-42,0,1,1,0,-29,8,0
1132,500,232.2940,0.000,200,0,0,231,24,0,1,1,0,-31,8,0
1133,500,232.2940,0.000,200,0,0,230,-13,0,1,1,0,-29,8,0
1134,500,232.2940,0.000,200,0,0,231,37,0,1,1,0,-31,8,0
1135,500,232.2940,0.000,200,0,0,231,26,0,1,1,0,-31,8,0
1136,500,232.2940,0.000,200,0,0,232,66,0,1,1,0,-32,8,0
1137,500,232.2940,0.000,200,0,0,233,135,0,1,1,0,-33,8,0
1138,500,232.2940,0.000,200,0,0,233,108,0,1,1,0,-33,8,0
1139,500,232.2940,0.000,200,0,0,232,26,0,1,1,0,-32,8,0
1140,500,232.2940,0.000,200,0,0,232,50,0,1,1,0,-32,8,0
1141,500,232.2940,0.000,200,0,0,233,97,0,1,1,0,-33,7,0
1142,500,232.2940,0.000,200,0,0,233,44,0,1,1,0,-33,7,0
1143,500,232.2940,0.000,200,0,0,232,-17,0,1,1,0,-31,7,0
1144,500,232.2940,0.000,200,0,0,233,73,0,1,1,0,-33,7,0
1145,500,232.2940,0.000,200,0,0,234,131,0,1,1,0,-34,7,0
1146,500,232.2940,0.000,200,0,0,233,38,0,1,1,0,-33,7,0
1147,500,232.2940,0.000,200,0,0,233,33,0,1,1,0,-33,7,0
1148,500,232.2940,0.000,200,0,0,233,68,0,1,1,0,-33,7,0
1149,500,232.2940,0.000,200,0,0,235,133,0,1,1,0,-35,7,0
1150,500,232.2940,0.000,200,0,0,236,171,0,1,1,0,-36,7,0
1151,500,232.2940,0.000,200,0,0,236,150,0,1,1,0,-36,7,0
1152,500,232.2940,0.000,200,0,0,234,42,0,1,1,0,-34,7,0
1153,500,232.2940,0.000,200,0,0,233,7,0,1,1,0,-33,7,0
1154,500,232.2940,0.000,200,0,0,234,19,0,1,1,0,-34,7,0
1155,500,232.2940,0.000,200,0,0,233,8,0,1,1,0,-33,7,0
1156,500,232.2940,0.000,200,0,0,234,20,0,1,1,0,-34,7,0
1157,500,232.2940,0.000,200,0,0,233,-20,0,1,1,0,-32,7,0
1158,500,232.2940,0.000,200,0,0,232,-70,0,1,1,0,-31,7,0
1159,500,232.2940,0.000,200,0,0,233,20,0,1,1,0,-33,7,0
1160,500,232.2940,0.000,200,0,0,232,-58,0,1,1,0,-31,7,0
1161,500,232.2940,0.000,200,0,0,232,-77,0,1,1,0,-31,7,0
1162,500,232.2940,0.000,200,0,0,232,-22,0,1,1,0,-31,7,0
1163,500,232.2940,0.000,200,0,0,231,-116,0,1,1,0,-30,7,0
1164,500,232.2940,0.000,200,0,0,231,-69,0,1,1,0,-30,7,0
1165,500,232.2940,0.000,200,0,0,231,-70,0,1,1,0,-30,7,0
1166,500,232.2940,0.000,200,0,0,232,9,0,1,1,0,-32,7,0
1167,500,232.2940,0.000,200,0,0,233,60,0,1,1,0,-33,7,0
1168,500,232.2940,0.000,200,0,0,232,11,0,1,1,0,-32,7,0
1169,500,232.2940,0.000,200,0,0,231,-57,0,1,1,0,-30,7,0
1170,500,232.2940,0.000,200,0,0,231,-69,0,1,1,0,-30,7,0
1171,500,232.2940,0.000,200,0,0,232,11,0,1,1,0,-32,7,0
1172,500,232.2940,0.000,200,0,0,231,-35,0,1,1,0,-30,7,0
1173,500,232.2940,0.000,200,0,0,232,-1,0,1,1,0,-31,7,0
1174,500,232.2940,0.000,200,0,0,233,84,0,1,1,0,-33,7,0
1175,500,232.2940,0.000,200,0,0,232,2,0,1,1,0,-32,6,0
1176,500,232.2940,0.000,200,0,0,231,-52,0,1,1,0,-30,6,0
1177,500,232.2940,0.000,200,0,0,232,15,0,1,1,0,-32,6,0
1178,500,232.2940,0.000,200,0,0,233,37,0,1,1,0,-33,6,0
1179,500,232.2940,0.000,200,0,0,233,44,0,1,1,0,-33,6,0
1180,500,232.2940,0.000,200,0,0,233,59,0,1,1,0,-33,6,0
1181,500,232.2940,0.000,200,0,0,233,30,0,1,1,0,-33,6,0
1182,500,232.2940,0.000,200,0,0,234,85,0,1,1,0,-34,6,0
1183,500,232.2940,0.000,200,0,0,233,19,0,1,1,0,-33,6,0
1184,500,232.2940,0.000,200,0,0,234,95,0,1,1,0,-34,6,0
1185,500,232.2940,0.000,200,0,0,233,25,0,1,1,0,-33,6,0
1186,500,232.2940,0.000,200,0,0,231,-69,0,1,1,0,-30,6,0
1187,500,232.2940,0.000,200,0,0,231,-82,0,1,1,0,-30,6,0
1188,500,232.2940,0.000,200,0,0,232,-32,0,1,1,0,-31,6,0
1189,500,232.2940,0.000,200,0,0,231,-80,0,1,1,0,-30,6,0
1190,500,232.2940,0.000,200,0,0,229,-155,0,1,1,0,-28,6,0
1191,500,232.2940,0.000,200,0,0,229,-181,0,1,1,0,-28,6,0
1192,500,232.2940,0.000,200,0,0,228,-189,0,1,1,0,-27,6,0
1193,500,232.2940,0.000,200,0,0,227,-220,0,1,1,0,-26,6,0
1194,500,232.2940,0.000,200,0,0,229,-114,0,1,1,0,-28,6,0
1195,500,232.2940,0.000,200,0,0,230,10,0,1,1,0,-30,6,0
1196,500,232.2940,0.000,200,0,0,232,77,0,1,1,0,-32,6,0
1197,500,232.2940,0.000,200,0,0,232,98,0,1,1,0,-32,6,0
1198,500,232.2940,0.000,200,0,0,232,64,0,1,1,0,-32,6,0
1199,500,232.2940,0.000,200,0,0,233,124,0,1,1,0,-33,6,0
1200,500,232.2940,0.000,200,0,0,234,139,0,1,1,0,-34,6,0
1201,500,232.2940,0.000,200,0,0,233,80,0,1,1,0,-33,6,0
1202,500,232.2940,0.000,200,0,0,234,120,0,1,1,0,-34,6,0
1203,500,232.2940,0.000,200,0,0,234,130,0,1,1,0,-34,6,0
1204,500,232.2940,0.000,200,0,0,233,67,0,1,1,0,-33,6,0
1205,500,232.2940,0.000,200,0,0,232,17,0,1,1,0,-32,5,0
1206,500,232.2940,0.000,200,0,0,233,36,0,1,1,0,-33,5,0
1207,500,232.2940,0.000,200,0,0,234,109,0,1,1,0,-34,5,0
1208,500,232.2940,0.000,200,0,0,233,8,0,1,1,0,-33,5,0
1209,500,232.2940,0.000,200,0,0,232,-3,0,1,1,0,-31,5,0
1210,500,232.2940,0.000,200,0,0,233,58,0,1,1,0,-33,5,0
1211,500,232.2940,0.000,200,0,0,234,94,0,1,1,0,-34,5,0
1212,500,232.2940,0.000,200,0,0,235,141,0,1,1,0,-35,5,0
1213,500,232.2940,0.000,200,0,0,236,184,0,1,1,0,-36,5,0
1214,500,232.2940,0.000,200,0,0,235,68,0,1,1,0,-35,5,0
1215,500,232.2940,0.000,200,0,0,233,-24,0,1,1,0,-32,5,0
1216,500,232.2940,0.000,200,0,0,231,-113,0,1,1,0,-30,5,0
1217,500,232.2940,0.000,200,0,0,231,-132,0,1,1,0,-30,5,0
1218,500,232.2940,0.000,200,0,0,230,-174,0,1,1,0,-29,5,0
1219,500,232.2940,0.000,200,0,0,229,-212,0,1,1,0,-28,5,0
1220,500,232.2940,0.000,200,0,0,230,-121,0,1,1,0,-29,5,0
1221,500,232.2940,0.000,200,0,0,230,-87,0,1,1,0,-29,5,0
1222,500,232.2940,0.000,200,0,0,231,-49,0,1,1,0,-30,5,0
1223,500,232.2940,0.000,200,0,0,231,-47,0,1,1,0,-30,5,0
1224,500,232.2940,0.000,200,0,0,232,13,0,1,1,0,-32,5,0
1225,500,232.2940,0.000,200,0,0,231,1,0,1,1,0,-31,5,0
1226,500,232.2940,0.000,200,0,0,231,2,0,1,1,0,-31,5,0
1227,500,232.2940,0.000,200,0,0,230,-76,0,1,1,0,-29,5,0
1228,500,232.2940,0.000,200,0,0,231,-37,0,1,1,0,-30,5,0
1229,500,232.2940,0.000,200,0,0,232,33,0,1,1,0,-32,5,0
1230,500,232.2940,0.000,200,0,0,231,-11,0,1,1,0,-30,5,0
1231,500,232.2940,0.000,200,0,0,231,13,0,1,1,0,-31,5,0
1232,500,232.2940,0.000,200,0,0,231,3,0,1,1,0,-31,5,0
1233,500,232.2940,0.000,200,0,0,230,-45,0,1,1,0,-29,5,0
1234,500,232.2940,0.000,200,0,0,230,-42,0,1,1,0,-29,5,0
1235,500,232.2940,0.000,200,0,0,232,50,0,1,1,0,-32,5,0
1236,500,232.2940,0.000,200,0,0,231,-27,0,1,1,0,-30,5,0
1237,500,232.2940,0.000,200,0,0,231,-8,0,1,1,0,-30,5,0
1238,500,232.2940,0.000,200,0,0,230,-42,0,1,1,0,-29,5,0
1239,500,232.2940,0.000,200,0,0,231,1,0,1,1,0,-31,5,0
1240,500,232.2940,0.000,200,0,0,233,93,0,1,1,0,-33,5,0
1241,500,232.2940,0.000,200,0,0,233,104,0,1,1,0,-33,5,0
1242,500,232.2940,0.000,200,0,0,232,42,0,1,1,0,-32,5,0
1243,500,232.2940,0.000,200,0,0,232,23,0,1,1,0,-32,5,0
1244,500,232.2940,0.000,200,0,0,231,-13,0,1,1,0,-30,5,0
1245,500,232.2940,0.000,200,0,0,231,-20,0,1,1,0,-30,5,0
1246,500,232.2940,0.000,200,0,0,231,-25,0,1,1,0,-30,5,0
1247,500,232.2940,0.000,200,0,0,230,-87,0,1,1,0,-29,5,0
1248,500,232.2940,0.000,200,0,0,230,-76,0,1,1,0,-29,5,0
1249,500,232.2940,0.000,200,0,0,232,33,0,1,1,0,-32,5,0
1250,500,232.2940,0.000,200,0,0,231,19,0,1,1,0,-31,5,0
1251,500,232.2940,0.000,200,0,0,232,56,0,1,1,0,-32,5,0
1252,500,232.2940,0.000,200,0,0,233,104,0,1,1,0,-33,5,0
1253,500,232.2940,0.000,200,0,0,232,3,0,1,1,0,-32,5,0
1254,500,232.2940,0.000,200,0,0,232,51,0,1,1,0,-32,5,0
1255,500,232.2940,0.000,200,0,0,231,-30,0,1,1,0,-30,4,0
1256,500,232.2940,0.000,200,0,0,232,25,0,1,1,0,-32,4,0
1257,500,232.2940,0.000,200,0,0,231,-30,0,1,1,0,-30,4,0
1258,500,232.2940,0.000,200,0,0,231,-14,0,1,1,0,-30,4,0
1259,500,232.2940,0.000,200,0,0,231,-1,0,1,1,0,-30,4,0
1260,500,232.2940,0.000,200,0,0,232,9,0,1,1,0,-32,4,0
1261,500,232.2940,0.000,200,0,0,231,-32,0,1,1,0,-30,4,0
1262,500,232.2940,0.000,200,0,0,231,-15,0,1,1,0,-30,4,0
1263,500,232.2940,0.000,200,0,0,230,-59,0,1,1,0,-29,4,0
1264,500,232.2940,0.000,200,0,0,231,-25,0,1,1,0,-30,4,0
1265,500,232.2940,0.000,200,0,0,230,-46,0,1,1,0,-29,4,0
1266,500,232.2940,0.000,200,0,0,232,46,0,1,1,0,-32,4,0
1267,500,232.2940,0.000,200,0,0,233,77,0,1,1,0,-33,4,0
1268,500,232.2940,0.000,200,0,0,233,120,0,1,1,0,-33,4,0
1269,500,232.2940,0.000,200,0,0,234,132,0,1,1,0,-34,4,0
1270,500,232.2940,0.000,200,0,0,232,21,0,1,1,0,-32,4,0
1271,500,232.2940,0.000,200,0,0,231,-26,0,1,1,0,-30,4,0
1272,500,232.2940,0.000,200,0,0,230,-92,0,1,1,0,-29,4,0
1273,500,232.2940,0.000,200,0,0,230,-102,0,1,1,0,-29,4,0
1274,500,232.2940,0.000,200,0,0,231,0,0,1,1,0,-31,4,0
1275,500,232.2940,0.000,200,0,0,231,-49,0,1,1,0,-30,4,0
1276,500,232.2940,0.000,200,0,0,231,3,0,1,1,0,-31,4,0
1277,500,232.2940,0.000,200,0,0,231,-45,0,1,1,0,-30,4,0
1278,500,232.2940,0.000,200,0,0,230,-42,0,1,1,0,-29,4,0
1279,500,232.2940,0.000,200,0,0,231,-20,0,1,1,0,-30,4,0
1280,500,232.2940,0.000,200,0,0,232,28,0,1,1,0,-32,4,0
1281,500,232.2940,0.000,200,0,0,231,5,0,1,1,0,-31,4,0
1282,500,232.2940,0.000,200,0,0,231,-13,0,1,1,0,-30,4,0
1283,500,232.2940,0.000,200,0,0,230,-85,0,1,1,0,-29,4,0
1284,500,232.2940,0.000,200,0,0,231,-22,0,1,1,0,-30,4,0
1285,500,232.2940,0.000,200,0,0,231,8,0,1,1,0,-31,4,0
1286,500,232.2940,0.000,200,0,0,232,60,0,1,1,0,-32,4,0
1287,500,232.2940,0.000,200,0,0,232,70,0,1,1,0,-32,4,0
1288,500,232.2940,0.000,200,0,0,232,28,0,1,1,0,-32,4,0
1289,500,232.2940,0.000,200,0,0,231,-35,0,1,1,0,-30,4,0
1290,500,232.2940,0.000,200,0,0,232,64,0,1,1,0,-32,4,0
1291,500,232.2940,0.000,200,0,0,234,140,0,1,1,0,-34,4,0
1292,500,232.2940,0.000,200,0,0,233,88,0,1,1,0,-33,4,0
1293,500,232.2940,0.000,200,0,0,234,125,0,1,1,0,-34,4,0
1294,500,232.2940,0.000,200,0,0,233,34,0,1,1,0,-33,4,0
1295,500,232.2940,0.000,200,0,0,233,80,0,1,1,0,-33,4,0
1296,500,232.2940,0.000,200,0,0,234,114,0,1,1,0,-34,4,0
1297,500,232.2940,0.000,200,0,0,235,130,0,1,1,0,-35,4,0
1298,500,232.2940,0.000,200,0,0,233,41,0,1,1,0,-33,3,0
1299,500,232.2940,0.000,200,0,0,232,-48,0,1,1,0,-31,3,0
1300,500,232.2940,0.000,200,0,0,232,-47,0,1,1,0,-31,3,0
1301,500,232.2940,0.000,200,0,0,231,-75,0,1,1,0,-30,3,0
1302,500,232.2940,0.000,200,0,0,232,-36,0,1,1,0,-31,3,0
1303,500,232.2940,0.000,200,0,0,230,-113,0,1,1,0,-29,3,0
1304,500,232.2940,0.000,200,0,0,231,-34,0,1,1,0,-30,3,0
