ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
1459,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1460,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1461,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1462,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1463,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1464,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1465,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1466,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1467,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1468,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1469,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1470,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1471,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1472,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1473,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1474,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1475,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1476,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1477,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1478,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1479,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1480,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1481,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1482,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1483,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1484,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1485,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1486,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1487,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1488,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1489,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1490,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1491,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1492,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1493,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1494,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1495,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1496,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1497,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1498,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1499,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1500,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1501,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1502,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1503,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1504,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1505,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1506,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1507,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1508,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1509,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1510,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1511,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1512,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1513,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1514,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1515,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1516,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1517,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1518,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1519,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1520,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1521,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1522,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1523,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1524,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1525,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1526,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1527,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1528,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1529,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1530,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1531,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1532,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1533,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1534,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1535,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1536,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1537,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1538,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1539,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1540,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1541,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1542,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1543,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1544,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1545,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1546,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1547,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1548,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1549,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1550,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1551,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1552,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1553,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1554,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1555,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1556,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1557,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1558,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1559,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1560,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1561,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1562,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1563,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1564,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1565,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1566,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1567,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1568,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1569,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1570,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1571,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1572,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1573,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1574,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1575,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1576,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1577,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1578,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1579,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1580,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1581,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1582,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1583,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1584,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1585,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1586,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1587,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1588,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1589,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1590,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1591,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1592,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1593,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1594,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1595,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1596,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1597,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1598,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1599,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1600,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1601,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1602,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1603,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1604,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1605,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1606,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1607,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1608,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1609,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1610,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1611,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1612,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1613,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1614,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1615,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1616,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1617,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1618,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1619,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1620,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1621,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1622,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1623,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1624,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1625,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1626,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1627,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1628,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1629,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1630,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1631,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1632,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1633,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1634,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1635,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1636,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1637,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1638,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1639,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1640,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1641,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1642,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1643,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1644,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1645,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1646,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1647,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1648,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1649,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1650,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1651,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1652,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1653,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1654,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1655,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1656,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1657,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1658,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1659,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1660,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1661,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1662,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1663,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1664,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1665,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1666,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1667,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1668,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1669,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1670,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1671,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1672,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1673,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1674,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1675,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1676,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1677,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1678,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1679,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1680,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1681,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1682,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1683,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1684,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1685,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1686,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1687,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1688,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1689,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1690,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1691,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1692,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1693,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1694,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1695,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1696,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1697,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1698,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1699,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1700,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1701,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1702,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1703,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1704,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1705,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1706,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1707,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1708,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1709,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1710,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1711,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1712,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1713,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1714,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1715,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1716,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1717,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1718,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1719,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1720,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1721,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1722,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1723,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1724,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1725,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1726,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1727,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1728,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1729,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1730,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1731,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1732,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1733,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1734,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1735,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
1736,1510,13620.6071,0.000,13635,0,0,13621,3,0,1,1,0,14,0,0,292,8,0,0
