ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3080,2000,26378.9662,-12424.416,26398,-18211,0,26391,-12340,-2400,0,0,0,2,0,0,-78,-2066,-1109,1
3081,2000,26366.4903,-12475.893,26380,-18211,0,26379,-12447,-2400,0,0,0,-4,0,0,-78,-2066,-1089,1
3082,2000,26353.9643,-12525.979,26380,-18211,0,26366,-12558,-2400,0,0,0,9,0,0,-78,-2066,-1068,1
3083,2000,26341.3896,-12574.711,26361,-18211,0,26353,-12588,-2400,0,0,0,3,0,0,-78,-2066,-1062,1
3084,2000,26328.7675,-12622.125,26343,-18211,0,26341,-12639,-2400,0,0,0,-3,0,0,-78,-2066,-1053,1
3085,2000,26316.0992,-12668.259,26343,-18211,0,26328,-12624,-2400,0,0,0,10,0,0,-78,-2066,-1056,1
3086,2000,26303.3861,-12713.145,26325,-18211,0,26316,-12640,-2400,0,0,0,4,0,0,-78,-2066,-1053,1
3087,2000,26290.6292,-12756.818,26307,-18211,0,26303,-12716,-2400,0,0,0,-1,0,0,-78,-2066,-1038,1
3088,2000,26277.8299,-12799.311,26307,-18211,0,26290,-12792,-2400,0,0,0,12,0,0,-78,-2062,-1017,1
3089,2000,26264.9893,-12840.656,26289,-18211,0,26277,-12865,-2400,0,0,0,7,0,0,-78,-2066,-1010,1
3090,2000,26252.1084,-12880.883,26270,-18211,0,26265,-12855,-2400,0,0,0,0,0,0,-78,-2066,-1012,1
3091,2000,26239.1884,-12920.023,26252,-18211,0,26252,-12864,-2400,0,0,0,-5,0,0,-78,-2066,-1010,1
3092,2000,26226.2303,-12958.105,26252,-18211,0,26239,-12886,-2400,0,0,0,8,0,0,-78,-2066,-1006,1
3093,2000,26213.2351,-12995.158,26234,-18211,0,26226,-12916,-2400,0,0,0,3,0,0,-78,-2066,-1001,1
3094,2000,26200.2039,-13031.209,26216,-18211,0,26213,-12989,-2400,0,0,0,-2,0,0,-78,-2066,-987,1
3095,2000,26187.1376,-13066.286,26216,-18211,0,26200,-13050,-2400,0,0,0,11,0,0,-78,-2064,-972,1
3096,2000,26174.0372,-13100.415,26198,-18211,0,26187,-13101,-2400,0,0,0,6,0,0,-78,-2066,-966,1
3097,2000,26160.9036,-13133.621,26179,-18211,0,26174,-13141,-2400,0,0,0,0,0,0,-78,-2066,-958,1
3098,2000,26147.7376,-13165.931,26161,-18211,0,26160,-13174,-2400,0,0,0,-3,0,0,-78,-2066,-952,1
3099,2000,26134.5403,-13197.366,26161,-18211,0,26147,-13237,-2400,0,0,0,10,0,0,-78,-2066,-940,1
3100,2000,26121.3123,-13227.953,26143,-18211,0,26134,-13282,-2400,0,0,0,5,0,0,-78,-2066,-931,1
3101,2000,26108.0546,-13257.712,26125,-18211,0,26120,-13310,-2400,0,0,0,1,0,0,-78,-2066,-926,1
3102,2000,26094.7679,-13286.668,26107,-18211,0,26107,-13327,-2400,0,0,0,-4,0,0,-78,-2066,-923,1
3103,2000,26081.4531,-13314.840,26107,-18211,0,26094,-13334,-2400,0,0,0,9,0,0,-78,-2066,-922,1
3104,2000,26068.1109,-13342.252,26088,-18211,0,26081,-13333,-2400,0,0,0,3,0,0,-78,-2066,-922,1
3105,2000,26054.7419,-13368.922,26070,-18211,0,26068,-13367,-2400,0,0,0,-2,0,0,-78,-2066,-915,1
3106,2000,26041.3471,-13394.872,26070,-18211,0,26054,-13383,-2400,0,0,0,12,0,0,-78,-2062,-905,1
3107,2000,26027.9269,-13420.120,26052,-18211,0,26040,-13464,-2400,0,0,0,8,0,0,-78,-2066,-897,1
3108,2000,26014.4823,-13444.686,26034,-18211,0,26027,-13510,-2400,0,0,0,3,0,0,-78,-2066,-888,1
3109,2000,26001.0137,-13468.588,26015,-18211,0,26013,-13569,-2400,0,0,0,-2,0,0,-78,-2066,-877,1
3110,2000,25987.5218,-13491.844,26015,-18211,0,25999,-13595,-2400,0,0,0,12,0,0,-78,-2062,-865,1
3111,2000,25974.0074,-13514.471,25997,-18211,0,25986,-13596,-2400,0,0,0,7,0,0,-78,-2066,-872,1
3112,2000,25960.4709,-13536.487,25979,-18211,0,25973,-13581,-2400,0,0,0,2,0,0,-78,-2066,-875,1
3113,2000,25946.9130,-13557.908,25961,-18211,0,25960,-13553,-2400,0,0,0,-3,0,0,-78,-2066,-880,1
3114,2000,25933.3342,-13578.750,25961,-18211,0,25946,-13636,-2400,0,0,0,11,0,0,-78,-2064,-861,1
3115,2000,25919.7352,-13599.028,25943,-18211,0,25932,-13674,-2400,0,0,0,7,0,0,-78,-2066,-857,1
3116,2000,25906.1164,-13618.759,25924,-18211,0,25918,-13680,-2400,0,0,0,2,0,0,-78,-2066,-856,1
3117,2000,25892.4785,-13637.956,25906,-18211,0,25905,-13664,-2400,0,0,0,-3,0,0,-78,-2066,-859,1
3118,2000,25878.8218,-13656.634,25906,-18211,0,25892,-13632,-2400,0,0,0,10,0,0,-78,-2066,-865,1
3119,2000,25865.1470,-13674.808,25888,-18211,0,25878,-13706,-2400,0,0,0,6,0,0,-78,-2066,-851,1
3120,2000,25851.4545,-13692.490,25870,-18211,0,25864,-13736,-2400,0,0,0,2,0,0,-78,-2066,-846,1
3121,2000,25837.7448,-13709.695,25852,-18211,0,25850,-13733,-2400,0,0,0,-2,0,0,-78,-2066,-846,1
3122,2000,25824.0184,-13726.434,25852,-18211,0,25837,-13706,-2400,0,0,0,11,0,0,-78,-2064,-848,1
3123,2000,25810.2757,-13742.722,25833,-18211,0,25823,-13703,-2400,0,0,0,6,0,0,-78,-2066,-852,1
3124,2000,25796.5171,-13758.569,25815,-18211,0,25810,-13678,-2400,0,0,0,1,0,0,-78,-2066,-857,1
3125,2000,25782.7431,-13773.987,25797,-18211,0,25796,-13715,-2400,0,0,0,-3,0,0,-78,-2066,-850,1
3126,2000,25768.9541,-13788.989,25797,-18211,0,25782,-13717,-2400,0,0,0,11,0,0,-78,-2064,-846,1
3127,2000,25755.1506,-13803.585,25779,-18211,0,25768,-13811,-2400,0,0,0,7,0,0,-78,-2066,-831,1
3128,2000,25741.3328,-13817.787,25761,-18211,0,25754,-13849,-2400,0,0,0,3,0,0,-78,-2066,-824,1
3129,2000,25727.5012,-13831.606,25742,-18211,0,25740,-13846,-2400,0,0,0,-2,0,0,-78,-2066,-825,1
3130,2000,25713.6561,-13845.050,25742,-18211,0,25727,-13814,-2400,0,0,0,11,0,0,-78,-2064,-827,1
3131,2000,25699.7980,-13858.131,25724,-18211,0,25713,-13764,-2400,0,0,0,7,0,0,-78,-2066,-840,1
3132,2000,25685.9271,-13870.859,25706,-18211,0,25699,-13818,-2400,0,0,0,3,0,0,-78,-2066,-830,1
3133,2000,25672.0439,-13883.243,25688,-18211,0,25685,-13828,-2400,0,0,0,-1,0,0,-78,-2066,-828,1
3134,2000,25658.1486,-13895.292,25688,-18211,0,25671,-13883,-2400,0,0,0,13,0,0,-78,-2060,-807,1
3135,2000,25644.2416,-13907.015,25669,-18211,0,25657,-13929,-2400,0,0,0,8,0,0,-78,-2066,-809,1
3136,2000,25630.3231,-13918.422,25651,-18211,0,25643,-13928,-2400,0,0,0,4,0,0,-78,-2066,-809,1
3137,2000,25616.3936,-13929.520,25633,-18211,0,25630,-13895,-2400,0,0,0,-1,0,0,-78,-2066,-816,1
3138,2000,25602.4533,-13940.319,25633,-18211,0,25616,-13839,-2400,0,0,0,13,0,0,-78,-2060,-815,1
3139,2000,25588.5025,-13950.825,25615,-18211,0,25603,-13847,-2400,0,0,0,8,0,0,-78,-2066,-825,1
3140,2000,25574.5414,-13961.047,25597,-18211,0,25588,-13940,-2400,0,0,0,5,0,0,-78,-2066,-807,1
3141,2000,25560.5704,-13970.994,25578,-18211,0,25574,-13970,-2400,0,0,0,0,0,0,-78,-2066,-801,1
3142,2000,25546.5898,-13980.671,25560,-18211,0,25560,-13956,-2400,0,0,0,-4,0,0,-78,-2066,-804,1
3143,2000,25532.5997,-13990.087,25560,-18211,0,25546,-14029,-2400,0,0,0,10,0,0,-78,-2066,-790,1
3144,2000,25518.6004,-13999.248,25542,-18211,0,25532,-14042,-2400,0,0,0,6,0,0,-78,-2066,-788,1
3145,2000,25504.5923,-14008.162,25524,-18211,0,25518,-14014,-2400,0,0,0,2,0,0,-78,-2066,-793,1
3146,2000,25490.5754,-14016.835,25506,-18211,0,25504,-14035,-2400,0,0,0,-2,0,0,-78,-2066,-789,1
3147,2000,25476.5502,-14025.273,25506,-18211,0,25490,-14050,-2400,0,0,0,12,0,0,-78,-2062,-779,1
3148,2000,25462.5167,-14033.484,25487,-18211,0,25475,-14101,-2400,0,0,0,8,0,0,-78,-2066,-777,1
3149,2000,25448.4752,-14041.472,25469,-18211,0,25461,-14096,-2400,0,0,0,4,0,0,-78,-2066,-778,1
3150,2000,25434.4260,-14049.245,25451,-18211,0,25448,-14052,-2400,0,0,0,-1,0,0,-78,-2066,-786,1
3151,2000,25420.3692,-14056.807,25451,-18211,0,25434,-13982,-2400,0,0,0,13,0,0,-78,-2060,-788,1
3152,2000,25406.3050,-14064.165,25433,-18211,0,25420,-14014,-2400,0,0,0,9,0,0,-78,-2066,-793,1
3153,2000,25392.2337,-14071.325,25415,-18211,0,25406,-13998,-2400,0,0,0,5,0,0,-78,-2066,-796,1
3154,2000,25378.1554,-14078.290,25396,-18211,0,25392,-14027,-2400,0,0,0,0,0,0,-78,-2066,-791,1
3155,2000,25364.0703,-14085.068,25378,-18211,0,25378,-14048,-2400,0,0,0,-4,0,0,-78,-2066,-787,1
3156,2000,25349.9786,-14091.662,25378,-18211,0,25364,-14023,-2400,0,0,0,10,0,0,-78,-2066,-791,1
3157,2000,25335.8806,-14098.078,25360,-18211,0,25350,-14045,-2400,0,0,0,6,0,0,-78,-2066,-787,1
3158,2000,25321.7762,-14104.321,25342,-18211,0,25335,-14138,-2400,0,0,0,3,0,0,-78,-2066,-770,1
3159,2000,25307.6659,-14110.395,25323,-18211,0,25321,-14161,-2400,0,0,0,-2,0,0,-78,-2066,-765,1
3160,2000,25293.5495,-14116.305,25323,-18211,0,25307,-14134,-2400,0,0,0,12,0,0,-78,-2062,-763,1
3161,2000,25279.4275,-14122.055,25305,-18211,0,25293,-14150,-2400,0,0,0,8,0,0,-78,-2066,-767,1
3162,2000,25265.2998,-14127.650,25287,-18211,0,25279,-14118,-2400,0,0,0,4,0,0,-78,-2066,-773,1
3163,2000,25251.1667,-14133.093,25269,-18211,0,25264,-14171,-2400,0,0,0,1,0,0,-78,-2066,-763,1
3164,2000,25237.0284,-14138.389,25251,-18211,0,25250,-14164,-2400,0,0,0,-3,0,0,-78,-2066,-765,1
3165,2000,25222.8848,-14143.543,25251,-18211,0,25237,-14115,-2400,0,0,0,10,0,0,-78,-2066,-774,1
3166,2000,25208.7363,-14148.556,25232,-18211,0,25222,-14156,-2400,0,0,0,6,0,0,-78,-2066,-766,1
3167,2000,25194.5828,-14153.435,25214,-18211,0,25208,-14141,-2400,0,0,0,2,0,0,-78,-2066,-769,1
3168,2000,25180.4246,-14158.181,25196,-18211,0,25194,-14087,-2400,0,0,0,-2,0,0,-78,-2066,-779,1
3169,2000,25166.2618,-14162.800,25196,-18211,0,25180,-14085,-2400,0,0,0,12,0,0,-78,-2062,-773,1
3170,2000,25152.0946,-14167.293,25178,-18211,0,25166,-14160,-2400,0,0,0,8,0,0,-78,-2066,-766,1
3171,2000,25137.9229,-14171.665,25160,-18211,0,25152,-14168,-2400,0,0,0,4,0,0,-78,-2066,-764,1
3172,2000,25123.7470,-14175.919,25141,-18211,0,25137,-14207,-2400,0,0,0,1,0,0,-78,-2066,-757,1
3173,2000,25109.5669,-14180.058,25123,-18211,0,25123,-14188,-2400,0,0,0,-3,0,0,-78,-2066,-760,1
3174,2000,25095.3828,-14184.085,25123,-18211,0,25109,-14169,-2400,0,0,0,10,0,0,-78,-2066,-764,1
3175,2000,25081.1948,-14188.003,25105,-18211,0,25095,-14190,-2400,0,0,0,7,0,0,-78,-2066,-760,1
3176,2000,25067.0030,-14191.815,25087,-18211,0,25081,-14158,-2400,0,0,0,2,0,0,-78,-2066,-766,1
3177,2000,25052.8075,-14195.525,25069,-18211,0,25066,-14209,-2400,0,0,0,0,0,0,-78,-2066,-756,1
3178,2000,25038.6083,-14199.134,25050,-18211,0,25052,-14198,-2400,0,0,0,-5,0,0,-78,-2066,-758,1
3179,2000,25024.4057,-14202.645,25050,-18211,0,25038,-14223,-2400,0,0,0,9,0,0,-78,-2066,-754,1
3180,2000,25010.1996,-14206.062,25032,-18211,0,25024,-14194,-2400,0,0,0,5,0,0,-78,-2066,-759,1
3181,2000,24995.9903,-14209.386,25014,-18211,0,25010,-14166,-2400,0,0,0,0,0,0,-78,-2066,-764,1
3182,2000,24981.7776,-14212.620,24996,-18211,0,24996,-14180,-2400,0,0,0,-3,0,0,-78,-2066,-762,1
3183,2000,24967.5619,-14215.767,24996,-18211,0,24981,-14223,-2400,0,0,0,12,0,0,-78,-2062,-746,1
3184,2000,24953.3430,-14218.829,24977,-18211,0,24967,-14206,-2400,0,0,0,7,0,0,-78,-2066,-757,1
3185,2000,24939.1212,-14221.808,24959,-18211,0,24953,-14186,-2400,0,0,0,3,0,0,-78,-2066,-761,1
3186,2000,24924.8965,-14224.707,24941,-18211,0,24939,-14205,-2400,0,0,0,-1,0,0,-78,-2066,-757,1
3187,2000,24910.6690,-14227.527,24941,-18211,0,24925,-14171,-2400,0,0,0,12,0,0,-78,-2062,-756,1
3188,2000,24896.4387,-14230.271,24923,-18211,0,24910,-14220,-2400,0,0,0,10,0,0,-78,-2066,-754,1
3189,2000,24882.2058,-14232.941,24905,-18211,0,24896,-14285,-2400,0,0,0,6,0,0,-78,-2066,-742,1
3190,2000,24867.9702,-14235.539,24886,-18211,0,24881,-14281,-2400,0,0,0,2,0,0,-78,-2066,-743,1
3191,2000,24853.7322,-14238.066,24868,-18211,0,24868,-14230,-2400,0,0,0,-3,0,0,-78,-2066,-752,1
3192,2000,24839.4917,-14240.526,24868,-18211,0,24853,-14263,-2400,0,0,0,12,0,0,-78,-2062,-739,1
3193,2000,24825.2487,-14242.918,24850,-18211,0,24839,-14238,-2400,0,0,0,8,0,0,-78,-2066,-751,1
3194,2000,24811.0035,-14245.246,24832,-18211,0,24825,-14251,-2400,0,0,0,4,0,0,-78,-2066,-748,1
3195,2000,24796.7560,-14247.512,24814,-18211,0,24811,-14212,-2400,0,0,0,0,0,0,-78,-2066,-756,1
3196,2000,24782.5063,-14249.716,24795,-18211,0,24796,-14255,-2400,0,0,0,-4,0,0,-78,-2066,-748,1
3197,2000,24768.2544,-14251.860,24795,-18211,0,24782,-14236,-2400,0,0,0,10,0,0,-78,-2066,-751,1
3198,2000,24754.0005,-14253.946,24777,-18211,0,24768,-14253,-2400,0,0,0,6,0,0,-78,-2066,-748,1
3199,2000,24739.7445,-14255.976,24759,-18211,0,24754,-14256,-2400,0,0,0,2,0,0,-78,-2066,-747,1
3200,2000,24725.4865,-14257.952,24741,-18211,0,24739,-14288,-2400,0,0,0,-1,0,0,-78,-2066,-741,1
3201,2000,24711.2267,-14259.873,24741,-18211,0,24725,-14260,-2400,0,0,0,13,0,0,-78,-2060,-736,1
3202,2000,24696.9649,-14261.743,24723,-18211,0,24710,-14309,-2400,0,0,0,10,0,0,-78,-2066,-737,1
3203,2000,24682.7013,-14263.563,24704,-18211,0,24696,-14293,-2400,0,0,0,5,0,0,-78,-2066,-740,1
3204,2000,24668.4360,-14265.333,24686,-18211,0,24682,-14232,-2400,0,0,0,1,0,0,-78,-2066,-752,1
3205,2000,24654.1690,-14267.055,24668,-18211,0,24668,-14219,-2400,0,0,0,-3,0,0,-78,-2066,-754,1
3206,2000,24639.9002,-14268.731,24668,-18211,0,24654,-14280,-2400,0,0,0,11,0,0,-78,-2064,-739,1
3207,2000,24625.6299,-14270.361,24650,-18211,0,24639,-14273,-2400,0,0,0,8,0,0,-78,-2066,-744,1
3208,2000,24611.3579,-14271.948,24631,-18211,0,24625,-14297,-2400,0,0,0,3,0,0,-78,-2066,-740,1
3209,2000,24597.0844,-14273.491,24613,-18211,0,24611,-14264,-2400,0,0,0,-1,0,0,-78,-2066,-746,1
3210,2000,24582.8094,-14274.993,24613,-18211,0,24596,-14308,-2400,0,0,0,14,0,0,-78,-2058,-723,1
3211,2000,24568.5330,-14276.454,24595,-18211,0,24582,-14289,-2400,0,0,0,10,0,0,-78,-2066,-741,1
3212,2000,24554.2551,-14277.876,24577,-18211,0,24568,-14304,-2400,0,0,0,6,0,0,-78,-2066,-738,1
3213,2000,24539.9758,-14279.259,24559,-18211,0,24553,-14303,-2400,0,0,0,3,0,0,-78,-2066,-739,1
3214,2000,24525.6952,-14280.605,24540,-18211,0,24540,-14251,-2400,0,0,0,-3,0,0,-78,-2066,-748,1
3215,2000,24511.4133,-14281.915,24540,-18211,0,24525,-14245,-2400,0,0,0,12,0,0,-78,-2062,-742,1
3216,2000,24497.1301,-14283.189,24522,-18211,0,24511,-14309,-2400,0,0,0,8,0,0,-78,-2066,-737,1
3217,2000,24482.8457,-14284.428,24504,-18211,0,24496,-14303,-2400,0,0,0,5,0,0,-78,-2066,-739,1
3218,2000,24468.5601,-14285.635,24486,-18211,0,24482,-14326,-2400,0,0,0,1,0,0,-78,-2066,-734,1
3219,2000,24454.2733,-14286.808,24468,-18211,0,24468,-14291,-2400,0,0,0,-3,0,0,-78,-2066,-741,1
3220,2000,24439.9853,-14287.950,24468,-18211,0,24453,-14334,-2400,0,0,0,12,0,0,-78,-2062,-726,1
3221,2000,24425.6963,-14289.061,24449,-18211,0,24439,-14312,-2400,0,0,0,7,0,0,-78,-2066,-737,1
3222,2000,24411.4061,-14290.142,24431,-18211,0,24425,-14245,-2400,0,0,0,3,0,0,-78,-2066,-750,1
3223,2000,24397.1149,-14291.194,24413,-18211,0,24411,-14228,-2400,0,0,0,-1,0,0,-78,-2066,-753,1
3224,2000,24382.8227,-14292.217,24413,-18211,0,24397,-14207,-2400,0,0,0,13,0,0,-78,-2060,-746,1
3225,2000,24368.5295,-14293.213,24395,-18211,0,24383,-14223,-2400,0,0,0,9,0,0,-78,-2066,-754,1
3226,2000,24354.2353,-14294.182,24377,-18211,0,24368,-14264,-2400,0,0,0,6,0,0,-78,-2066,-746,1
3227,2000,24339.9402,-14295.124,24358,-18211,0,24354,-14282,-2400,0,0,0,1,0,0,-78,-2066,-743,1
3228,2000,24325.6441,-14296.041,24340,-18211,0,24339,-14323,-2400,0,0,0,-2,0,0,-78,-2066,-735,1
3229,2000,24311.3472,-14296.934,24340,-18211,0,24325,-14301,-2400,0,0,0,12,0,0,-78,-2062,-732,1
3230,2000,24297.0494,-14297.802,24322,-18211,0,24311,-14234,-2400,0,0,0,8,0,0,-78,-2066,-752,1
3231,2000,24282.7508,-14298.647,24304,-18211,0,24297,-14257,-2400,0,0,0,4,0,0,-78,-2066,-747,1
3232,2000,24268.4513,-14299.469,24285,-18211,0,24282,-14301,-2400,0,0,0,0,0,0,-78,-2066,-739,1
3233,2000,24254.1510,-14300.268,24267,-18211,0,24268,-14282,-2400,0,0,0,-4,0,0,-78,-2066,-743,1
3234,2000,24239.8500,-14301.046,24267,-18211,0,24253,-14336,-2400,0,0,0,11,0,0,-78,-2064,-729,1
3235,2000,24225.5482,-14301.803,24249,-18211,0,24239,-14321,-2400,0,0,0,7,0,0,-78,-2066,-735,1
3236,2000,24211.2456,-14302.540,24231,-18211,0,24225,-14260,-2400,0,0,0,3,0,0,-78,-2066,-747,1
3237,2000,24196.9424,-14303.257,24213,-18211,0,24211,-14246,-2400,0,0,0,-1,0,0,-78,-2066,-749,1
3238,2000,24182.6384,-14303.954,24213,-18211,0,24197,-14305,-2400,0,0,0,13,0,0,-78,-2060,-727,1
3239,2000,24168.3338,-14304.633,24194,-18211,0,24182,-14295,-2400,0,0,0,9,0,0,-78,-2066,-740,1
3240,2000,24154.0285,-14305.293,24176,-18211,0,24168,-14315,-2400,0,0,0,5,0,0,-78,-2066,-736,1
3241,2000,24139.7226,-14305.935,24158,-18211,0,24154,-14279,-2400,0,0,0,1,0,0,-78,-2066,-743,1
3242,2000,24125.4160,-14306.560,24140,-18211,0,24139,-14320,-2400,0,0,0,-2,0,0,-78,-2066,-735,1
3243,2000,24111.1088,-14307.168,24140,-18211,0,24125,-14298,-2400,0,0,0,12,0,0,-78,-2062,-732,1
3244,2000,24096.8011,-14307.760,24122,-18211,0,24111,-14310,-2400,0,0,0,8,0,0,-78,-2066,-737,1
3245,2000,24082.4927,-14308.335,24103,-18211,0,24096,-14306,-2400,0,0,0,4,0,0,-78,-2066,-738,1
3246,2000,24068.1838,-14308.895,24085,-18211,0,24082,-14331,-2400,0,0,0,0,0,0,-78,-2066,-733,1
3247,2000,24053.8744,-14309.440,24067,-18211,0,24068,-14297,-2400,0,0,0,-4,0,0,-78,-2066,-740,1
3248,2000,24039.5644,-14309.970,24067,-18211,0,24053,-14339,-2400,0,0,0,11,0,0,-78,-2064,-728,1
3249,2000,24025.2539,-14310.486,24049,-18211,0,24039,-14317,-2400,0,0,0,7,0,0,-78,-2066,-736,1
3250,2000,24010.9430,-14310.988,24031,-18211,0,24025,-14329,-2400,0,0,0,3,0,0,-78,-2066,-734,1
3251,2000,23996.6315,-14311.477,24012,-18211,0,24010,-14363,-2400,0,0,0,-1,0,0,-78,-2066,-727,1
3252,2000,23982.3195,-14311.952,24012,-18211,0,23996,-14373,-2400,0,0,0,13,0,0,-78,-2060,-715,1
3253,2000,23968.0071,-14312.414,23994,-18211,0,23982,-14327,-2400,0,0,0,9,0,0,-78,-2066,-734,1
3254,2000,23953.6943,-14312.864,23976,-18211,0,23967,-14321,-2400,0,0,0,6,0,0,-78,-2066,-735,1
3255,2000,23939.3810,-14313.302,23958,-18211,0,23953,-14383,-2400,0,0,0,2,0,0,-78,-2066,-723,1
3256,2000,23925.0672,-14313.727,23939,-18211,0,23938,-14373,-2400,0,0,0,-2,0,0,-78,-2066,-725,1
3257,2000,23910.7531,-14314.142,23939,-18211,0,23924,-14390,-2400,0,0,0,12,0,0,-78,-2062,-715,1
3258,2000,23896.4385,-14314.545,23921,-18211,0,23910,-14349,-2400,0,0,0,8,0,0,-78,-2066,-730,1
3259,2000,23882.1236,-14314.937,23903,-18211,0,23895,-14385,-2400,0,0,0,5,0,0,-78,-2066,-723,1
3260,2000,23867.8083,-14315.319,23885,-18211,0,23881,-14356,-2400,0,0,0,1,0,0,-78,-2066,-729,1
3261,2000,23853.4926,-14315.690,23867,-18211,0,23867,-14283,-2400,0,0,0,-3,0,0,-78,-2066,-742,1
3262,2000,23839.1765,-14316.051,23867,-18211,0,23853,-14259,-2400,0,0,0,11,0,0,-78,-2064,-743,1
3263,2000,23824.8601,-14316.403,23848,-18211,0,23838,-14311,-2400,0,0,0,7,0,0,-78,-2066,-737,1
3264,2000,23810.5434,-14316.745,23830,-18211,0,23824,-14295,-2400,0,0,0,3,0,0,-78,-2066,-740,1
3265,2000,23796.2263,-14317.078,23812,-18211,0,23810,-14311,-2400,0,0,0,-1,0,0,-78,-2066,-737,1
3266,2000,23781.9089,-14317.401,23812,-18211,0,23795,-14311,-2400,0,0,0,14,0,0,-78,-2058,-723,1
3267,2000,23767.5912,-14317.716,23794,-18211,0,23781,-14337,-2400,0,0,0,10,0,0,-78,-2066,-732,1
3268,2000,23753.2732,-14318.023,23776,-18211,0,23767,-14303,-2400,0,0,0,6,0,0,-78,-2066,-739,1
3269,2000,23738.9549,-14318.321,23757,-18211,0,23752,-14345,-2400,0,0,0,2,0,0,-78,-2066,-731,1
3270,2000,23724.6362,-14318.611,23739,-18211,0,23738,-14322,-2400,0,0,0,-2,0,0,-78,-2066,-735,1
3271,2000,23710.3174,-14318.894,23739,-18211,0,23724,-14333,-2400,0,0,0,12,0,0,-78,-2062,-726,1
3272,2000,23695.9982,-14319.168,23721,-18211,0,23710,-14288,-2400,0,0,0,8,0,0,-78,-2066,-741,1
3273,2000,23681.6787,-14319.436,23703,-18211,0,23696,-14206,-2400,0,0,0,4,0,0,-78,-2066,-757,1
3274,2000,23667.3591,-14319.696,23685,-18211,0,23682,-14218,-2400,0,0,0,0,0,0,-78,-2066,-755,1
3275,2000,23653.0391,-14319.949,23666,-18211,0,23667,-14256,-2400,0,0,0,-4,0,0,-78,-2066,-747,1
3276,2000,23638.7189,-14320.195,23666,-18211,0,23653,-14233,-2400,0,0,0,10,0,0,-78,-2066,-752,1
3277,2000,23624.3985,-14320.434,23648,-18211,0,23638,-14285,-2400,0,0,0,7,0,0,-78,-2066,-742,1
3278,2000,23610.0778,-14320.668,23630,-18211,0,23624,-14350,-2400,0,0,0,3,0,0,-78,-2066,-730,1
3279,2000,23595.7569,-14320.894,23612,-18211,0,23609,-14342,-2400,0,0,0,0,0,0,-78,-2066,-731,1
3280,2000,23581.4358,-14321.115,23593,-18211,0,23595,-14323,-2400,0,0,0,-5,0,0,-78,-2066,-735,1
3281,2000,23567.1145,-14321.330,23593,-18211,0,23581,-14337,-2400,0,0,0,9,0,0,-78,-2066,-732,1
3282,2000,23552.7929,-14321.538,23575,-18211,0,23566,-14373,-2400,0,0,0,6,0,0,-78,-2066,-725,1
3283,2000,23538.4712,-14321.742,23557,-18211,0,23552,-14384,-2400,0,0,0,2,0,0,-78,-2066,-723,1
3284,2000,23524.1492,-14321.939,23539,-18211,0,23537,-14416,-2400,0,0,0,-1,0,0,-78,-2066,-717,1
3285,2000,23509.8271,-14322.132,23539,-18211,0,23523,-14384,-2400,0,0,0,13,0,0,-78,-2060,-712,1
3286,2000,23495.5048,-14322.319,23521,-18211,0,23509,-14307,-2400,0,0,0,9,0,0,-78,-2066,-738,1
3287,2000,23481.1823,-14322.501,23502,-18211,0,23495,-14320,-2400,0,0,0,4,0,0,-78,-2066,-735,1
3288,2000,23466.8596,-14322.678,23484,-18211,0,23481,-14277,-2400,0,0,0,0,0,0,-78,-2066,-743,1
3289,2000,23452.5368,-14322.851,23466,-18211,0,23466,-14275,-2400,0,0,0,-3,0,0,-78,-2066,-744,1
3290,2000,23438.2137,-14323.018,23466,-18211,0,23452,-14341,-2400,0,0,0,11,0,0,-78,-2064,-728,1
3291,2000,23423.8906,-14323.182,23448,-18211,0,23437,-14334,-2400,0,0,0,8,0,0,-78,-2066,-733,1
3292,2000,23409.5672,-14323.341,23430,-18211,0,23424,-14277,-2400,0,0,0,3,0,0,-78,-2066,-743,1
3293,2000,23395.2437,-14323.495,23411,-18211,0,23409,-14265,-2400,0,0,0,-1,0,0,-78,-2066,-746,1
3294,2000,23380.9201,-14323.645,23411,-18211,0,23395,-14324,-2400,0,0,0,13,0,0,-78,-2060,-724,1
3295,2000,23366.5963,-14323.792,23393,-18211,0,23380,-14314,-2400,0,0,0,10,0,0,-78,-2066,-736,1
3296,2000,23352.2724,-14323.934,23375,-18211,0,23366,-14333,-2400,0,0,0,6,0,0,-78,-2066,-733,1
3297,2000,23337.9483,-14324.072,23357,-18211,0,23352,-14294,-2400,0,0,0,2,0,0,-78,-2066,-740,1
3298,2000,23323.6241,-14324.207,23339,-18211,0,23338,-14256,-2400,0,0,0,-2,0,0,-78,-2066,-747,1
3299,2000,23309.2997,-14324.338,23339,-18211,0,23324,-14257,-2400,0,0,0,12,0,0,-78,-2062,-740,1
3300,2000,23294.9753,-14324.466,23320,-18211,0,23309,-14287,-2400,0,0,0,8,0,0,-78,-2066,-742,1
3301,2000,23280.6507,-14324.590,23302,-18211,0,23295,-14296,-2400,0,0,0,4,0,0,-78,-2066,-740,1
3302,2000,23266.3260,-14324.711,23284,-18211,0,23280,-14330,-2400,0,0,0,1,0,0,-78,-2066,-733,1
