ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3369,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3370,1525,13827.8787,0.000,13837,0,0,13826,-13,0,1,1,0,12,0,0,157,4,0,0
3371,1525,13827.8787,0.000,13837,0,0,13826,-10,0,1,1,0,12,0,0,157,4,0,0
3372,1525,13827.8787,0.000,13837,0,0,13826,-7,0,1,1,0,12,0,0,157,4,0,0
3373,1525,13827.8787,0.000,13837,0,0,13827,112,0,1,1,0,10,0,0,0,0,0,0
3374,1525,13827.8787,0.000,13837,0,0,13827,59,0,1,1,0,10,0,0,0,0,0,0
3375,1525,13827.8787,0.000,13837,0,0,13827,23,0,1,1,0,10,0,0,0,0,0,0
3376,1525,13827.8787,0.000,13837,0,0,13827,0,0,1,1,0,10,0,0,0,0,0,0
3377,1525,13827.8787,0.000,13837,0,0,13827,-14,0,1,1,0,11,0,0,78,2,0,0
3378,1525,13827.8787,0.000,13837,0,0,13827,-21,0,1,1,0,11,0,0,78,2,0,0
3379,1525,13827.8787,0.000,13837,0,0,13827,-24,0,1,1,0,11,0,0,78,2,0,0
3380,1525,13827.8787,0.000,13837,0,0,13827,-24,0,1,1,0,11,0,0,78,2,0,0
3381,1525,13827.8787,0.000,13837,0,0,13827,-22,0,1,1,0,11,0,0,78,2,0,0
3382,1525,13827.8787,0.000,13837,0,0,13826,-19,0,1,1,0,12,0,0,157,4,0,0
3383,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3384,1525,13827.8787,0.000,13837,0,0,13826,-13,0,1,1,0,12,0,0,157,4,0,0
3385,1525,13827.8787,0.000,13837,0,0,13827,107,0,1,1,0,10,0,0,0,0,0,0
3386,1525,13827.8787,0.000,13837,0,0,13827,55,0,1,1,0,10,0,0,0,0,0,0
3387,1525,13827.8787,0.000,13837,0,0,13827,20,0,1,1,0,10,0,0,0,0,0,0
3388,1525,13827.8787,0.000,13837,0,0,13827,-3,0,1,1,0,11,0,0,78,2,0,0
3389,1525,13827.8787,0.000,13837,0,0,13827,-16,0,1,1,0,11,0,0,78,2,0,0
3390,1525,13827.8787,0.000,13837,0,0,13828,95,0,1,1,0,9,0,0,0,0,0,0
3391,1525,13827.8787,0.000,13837,0,0,13827,39,0,1,1,0,10,0,0,0,0,0,0
3392,1525,13827.8787,0.000,13837,0,0,13827,2,0,1,1,0,10,0,0,0,0,0,0
3393,1525,13827.8787,0.000,13837,0,0,13827,-20,0,1,1,0,11,0,0,78,2,0,0
3394,1525,13827.8787,0.000,13837,0,0,13827,-31,0,1,1,0,11,0,0,78,2,0,0
3395,1525,13827.8787,0.000,13837,0,0,13827,-36,0,1,1,0,11,0,0,78,2,0,0
3396,1525,13827.8787,0.000,13837,0,0,13828,82,0,1,1,0,9,0,0,0,0,0,0
3397,1525,13827.8787,0.000,13837,0,0,13828,147,0,1,1,0,9,0,0,0,0,0,0
3398,1525,13827.8787,0.000,13837,0,0,13828,60,0,1,1,0,9,0,0,0,0,0,0
3399,1525,13827.8787,0.000,13837,0,0,13827,4,0,1,1,0,10,0,0,0,0,0,0
3400,1525,13827.8787,0.000,13837,0,0,13827,-30,0,1,1,0,11,0,0,78,2,0,0
3401,1525,13827.8787,0.000,13837,0,0,13827,-48,0,1,1,0,11,0,0,78,2,0,0
3402,1525,13827.8787,0.000,13837,0,0,13828,63,0,1,1,0,9,0,0,0,0,0,0
3403,1525,13827.8787,0.000,13837,0,0,13827,8,0,1,1,0,10,0,0,0,0,0,0
3404,1525,13827.8787,0.000,13837,0,0,13827,-24,0,1,1,0,11,0,0,78,2,0,0
3405,1525,13827.8787,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,78,2,0,0
3406,1525,13827.8787,0.000,13837,0,0,13827,-49,0,1,1,0,11,0,0,78,2,0,0
3407,1525,13827.8787,0.000,13837,0,0,13827,-50,0,1,1,0,11,0,0,78,2,0,0
3408,1525,13827.8787,0.000,13837,0,0,13827,-47,0,1,1,0,11,0,0,78,2,0,0
3409,1525,13827.8787,0.000,13837,0,0,13826,-41,0,1,1,0,12,0,0,157,4,0,0
3410,1525,13827.8787,0.000,13837,0,0,13826,-35,0,1,1,0,12,0,0,157,4,0,0
3411,1525,13827.8787,0.000,13837,0,0,13826,-29,0,1,1,0,12,0,0,157,4,0,0
3412,1525,13827.8787,0.000,13837,0,0,13827,94,0,1,1,0,10,0,0,0,0,0,0
3413,1525,13827.8787,0.000,13837,0,0,13827,45,0,1,1,0,10,0,0,0,0,0,0
3414,1525,13827.8787,0.000,13837,0,0,13827,12,0,1,1,0,10,0,0,0,0,0,0
3415,1525,13827.8787,0.000,13837,0,0,13827,-8,0,1,1,0,11,0,0,78,2,0,0
3416,1525,13827.8787,0.000,13837,0,0,13827,-20,0,1,1,0,11,0,0,78,2,0,0
3417,1525,13827.8787,0.000,13837,0,0,13827,-26,0,1,1,0,11,0,0,78,2,0,0
3418,1525,13827.8787,0.000,13837,0,0,13827,-27,0,1,1,0,11,0,0,78,2,0,0
3419,1525,13827.8787,0.000,13837,0,0,13827,-26,0,1,1,0,11,0,0,78,2,0,0
3420,1525,13827.8787,0.000,13837,0,0,13827,-23,0,1,1,0,11,0,0,78,2,0,0
3421,1525,13827.8787,0.000,13837,0,0,13827,97,0,1,1,0,10,0,0,0,0,0,0
3422,1525,13827.8787,0.000,13837,0,0,13827,46,0,1,1,0,10,0,0,0,0,0,0
3423,1525,13827.8787,0.000,13837,0,0,13827,12,0,1,1,0,10,0,0,0,0,0,0
3424,1525,13827.8787,0.000,13837,0,0,13827,-9,0,1,1,0,11,0,0,78,2,0,0
3425,1525,13827.8787,0.000,13837,0,0,13827,-21,0,1,1,0,11,0,0,78,2,0,0
3426,1525,13827.8787,0.000,13837,0,0,13827,-26,0,1,1,0,11,0,0,78,2,0,0
3427,1525,13827.8787,0.000,13837,0,0,13827,-28,0,1,1,0,11,0,0,78,2,0,0
3428,1525,13827.8787,0.000,13837,0,0,13827,-27,0,1,1,0,11,0,0,78,2,0,0
3429,1525,13827.8787,0.000,13837,0,0,13827,-24,0,1,1,0,11,0,0,78,2,0,0
3430,1525,13827.8787,0.000,13837,0,0,13826,-21,0,1,1,0,12,0,0,157,4,0,0
3431,1525,13827.8787,0.000,13837,0,0,13827,100,0,1,1,0,10,0,0,0,0,0,0
3432,1525,13827.8787,0.000,13837,0,0,13827,49,0,1,1,0,10,0,0,0,0,0,0
3433,1525,13827.8787,0.000,13837,0,0,13827,15,0,1,1,0,10,0,0,0,0,0,0
3434,1525,13827.8787,0.000,13837,0,0,13827,-6,0,1,1,0,11,0,0,78,2,0,0
3435,1525,13827.8787,0.000,13837,0,0,13827,-18,0,1,1,0,11,0,0,78,2,0,0
3436,1525,13827.8787,0.000,13837,0,0,13827,-25,0,1,1,0,11,0,0,78,2,0,0
3437,1525,13827.8787,0.000,13837,0,0,13827,-26,0,1,1,0,11,0,0,78,2,0,0
3438,1525,13827.8787,0.000,13837,0,0,13827,-25,0,1,1,0,11,0,0,78,2,0,0
3439,1525,13827.8787,0.000,13837,0,0,13827,-23,0,1,1,0,11,0,0,78,2,0,0
3440,1525,13827.8787,0.000,13837,0,0,13826,-20,0,1,1,0,12,0,0,157,4,0,0
3441,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3442,1525,13827.8787,0.000,13837,0,0,13826,-13,0,1,1,0,12,0,0,157,4,0,0
3443,1525,13827.8787,0.000,13837,0,0,13826,-10,0,1,1,0,12,0,0,157,4,0,0
3444,1525,13827.8787,0.000,13837,0,0,13826,-8,0,1,1,0,12,0,0,157,4,0,0
3445,1525,13827.8787,0.000,13837,0,0,13826,-6,0,1,1,0,12,0,0,157,4,0,0
3446,1525,13827.8787,0.000,13837,0,0,13826,-4,0,1,1,0,12,0,0,157,4,0,0
3447,1525,13827.8787,0.000,13837,0,0,13826,-3,0,1,1,0,12,0,0,157,4,0,0
3448,1525,13827.8787,0.000,13837,0,0,13827,115,0,1,1,0,10,0,0,0,0,0,0
3449,1525,13827.8787,0.000,13837,0,0,13827,61,0,1,1,0,10,0,0,0,0,0,0
3450,1525,13827.8787,0.000,13837,0,0,13828,142,0,1,1,0,9,0,0,0,0,0,0
3451,1525,13827.8787,0.000,13837,0,0,13828,64,0,1,1,0,9,0,0,0,0,0,0
3452,1525,13827.8787,0.000,13837,0,0,13827,13,0,1,1,0,10,0,0,0,0,0,0
3453,1525,13827.8787,0.000,13837,0,0,13828,100,0,1,1,0,9,0,0,0,0,0,0
3454,1525,13827.8787,0.000,13837,0,0,13828,28,0,1,1,0,9,0,0,0,0,0,0
3455,1525,13827.8787,0.000,13837,0,0,13827,-16,0,1,1,0,11,0,0,78,2,0,0
3456,1525,13827.8787,0.000,13837,0,0,13827,-41,0,1,1,0,11,0,0,78,2,0,0
3457,1525,13827.8787,0.000,13837,0,0,13827,-53,0,1,1,0,11,0,0,78,2,0,0
3458,1525,13827.8787,0.000,13837,0,0,13827,-56,0,1,1,0,11,0,0,78,2,0,0
3459,1525,13827.8787,0.000,13837,0,0,13827,-53,0,1,1,0,11,0,0,78,2,0,0
3460,1525,13827.8787,0.000,13837,0,0,13827,-47,0,1,1,0,11,0,0,78,2,0,0
3461,1525,13827.8787,0.000,13837,0,0,13826,-41,0,1,1,0,12,0,0,157,4,0,0
3462,1525,13827.8787,0.000,13837,0,0,13826,-34,0,1,1,0,12,0,0,157,4,0,0
3463,1525,13827.8787,0.000,13837,0,0,13826,-27,0,1,1,0,12,0,0,157,4,0,0
3464,1525,13827.8787,0.000,13837,0,0,13826,-21,0,1,1,0,12,0,0,157,4,0,0
3465,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3466,1525,13827.8787,0.000,13837,0,0,13826,-12,0,1,1,0,12,0,0,157,4,0,0
3467,1525,13827.8787,0.000,13837,0,0,13826,-9,0,1,1,0,12,0,0,157,4,0,0
3468,1525,13827.8787,0.000,13837,0,0,13826,-6,0,1,1,0,12,0,0,157,4,0,0
3469,1525,13827.8787,0.000,13837,0,0,13827,113,0,1,1,0,10,0,0,0,0,0,0
3470,1525,13827.8787,0.000,13837,0,0,13827,60,0,1,1,0,10,0,0,0,0,0,0
3471,1525,13827.8787,0.000,13837,0,0,13827,24,0,1,1,0,10,0,0,0,0,0,0
3472,1525,13827.8787,0.000,13837,0,0,13827,0,0,1,1,0,10,0,0,0,0,0,0
3473,1525,13827.8787,0.000,13837,0,0,13827,-14,0,1,1,0,11,0,0,78,2,0,0
3474,1525,13827.8787,0.000,13837,0,0,13827,-21,0,1,1,0,11,0,0,78,2,0,0
3475,1525,13827.8787,0.000,13837,0,0,13827,-23,0,1,1,0,11,0,0,78,2,0,0
3476,1525,13827.8787,0.000,13837,0,0,13827,-23,0,1,1,0,11,0,0,78,2,0,0
3477,1525,13827.8787,0.000,13837,0,0,13827,-22,0,1,1,0,11,0,0,78,2,0,0
3478,1525,13827.8787,0.000,13837,0,0,13826,-19,0,1,1,0,12,0,0,157,4,0,0
3479,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3480,1525,13827.8787,0.000,13837,0,0,13826,-13,0,1,1,0,12,0,0,157,4,0,0
3481,1525,13827.8787,0.000,13837,0,0,13826,-10,0,1,1,0,12,0,0,157,4,0,0
3482,1525,13827.8787,0.000,13837,0,0,13826,-8,0,1,1,0,12,0,0,157,4,0,0
3483,1525,13827.8787,0.000,13837,0,0,13826,-6,0,1,1,0,12,0,0,157,4,0,0
3484,1525,13827.8787,0.000,13837,0,0,13826,-4,0,1,1,0,12,0,0,157,4,0,0
3485,1525,13827.8787,0.000,13837,0,0,13826,-3,0,1,1,0,12,0,0,157,4,0,0
3486,1525,13827.8787,0.000,13837,0,0,13826,-2,0,1,1,0,12,0,0,157,4,0,0
3487,1525,13827.8787,0.000,13837,0,0,13826,-1,0,1,1,0,12,0,0,157,4,0,0
3488,1525,13827.8787,0.000,13837,0,0,13826,-1,0,1,1,0,12,0,0,157,4,0,0
3489,1525,13827.8787,0.000,13837,0,0,13826,0,0,1,1,0,11,0,0,78,2,0,0
3490,1525,13827.8787,0.000,13837,0,0,13826,0,0,1,1,0,11,0,0,78,2,0,0
3491,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3492,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3493,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3494,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3495,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3496,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3497,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3498,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3499,1525,13827.8787,0.000,13837,0,0,13826,1,0,1,1,0,11,0,0,78,2,0,0
3500,1525,13827.8787,0.000,13837,0,0,13827,119,0,1,1,0,10,0,0,0,0,0,0
3501,1525,13827.8787,0.000,13837,0,0,13827,64,0,1,1,0,10,0,0,0,0,0,0
3502,1525,13827.8787,0.000,13837,0,0,13827,27,0,1,1,0,10,0,0,0,0,0,0
3503,1525,13827.8787,0.000,13837,0,0,13827,3,0,1,1,0,10,0,0,0,0,0,0
3504,1525,13827.8787,0.000,13837,0,0,13827,-11,0,1,1,0,11,0,0,78,2,0,0
3505,1525,13827.8787,0.000,13837,0,0,13827,-19,0,1,1,0,11,0,0,78,2,0,0
3506,1525,13827.8787,0.000,13837,0,0,13827,-22,0,1,1,0,11,0,0,78,2,0,0
3507,1525,13827.8787,0.000,13837,0,0,13827,-22,0,1,1,0,11,0,0,78,2,0,0
3508,1525,13827.8787,0.000,13837,0,0,13827,-20,0,1,1,0,11,0,0,78,2,0,0
3509,1525,13827.8787,0.000,13837,0,0,13826,-17,0,1,1,0,12,0,0,157,4,0,0
3510,1525,13827.8787,0.000,13837,0,0,13826,-14,0,1,1,0,12,0,0,157,4,0,0
3511,1525,13827.8787,0.000,13837,0,0,13826,-11,0,1,1,0,12,0,0,157,4,0,0
3512,1525,13827.8787,0.000,13837,0,0,13827,109,0,1,1,0,10,0,0,0,0,0,0
3513,1525,13827.8787,0.000,13837,0,0,13827,57,0,1,1,0,10,0,0,0,0,0,0
3514,1525,13827.8787,0.000,13837,0,0,13828,139,0,1,1,0,9,0,0,0,0,0,0
3515,1525,13827.8787,0.000,13837,0,0,13828,63,0,1,1,0,9,0,0,0,0,0,0
3516,1525,13827.8787,0.000,13837,0,0,13827,13,0,1,1,0,10,0,0,0,0,0,0
3517,1525,13827.8787,0.000,13837,0,0,13827,-18,0,1,1,0,11,0,0,78,2,0,0
3518,1525,13827.8787,0.000,13837,0,0,13827,-35,0,1,1,0,11,0,0,78,2,0,0
3519,1525,13827.8787,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,78,2,0,0
3520,1525,13827.8787,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,78,2,0,0
3521,1525,13827.8787,0.000,13837,0,0,13828,78,0,1,1,0,9,0,0,0,0,0,0
3522,1525,13827.8787,0.000,13837,0,0,13827,28,0,1,1,0,10,0,0,0,0,0,0
3523,1525,13827.8787,0.000,13837,0,0,13828,114,0,1,1,0,9,0,0,0,0,0,0
3524,1525,13827.8787,0.000,13837,0,0,13829,159,0,1,1,0,8,0,0,0,0,0,0
3525,1525,13827.8787,0.000,13837,0,0,13828,60,0,1,1,0,9,0,0,0,0,0,0
3526,1525,13827.8787,0.000,13837,0,0,13828,-4,0,1,1,0,10,0,0,0,0,0,0
3527,1525,13827.8787,0.000,13837,0,0,13827,-42,0,1,1,0,11,0,0,78,2,0,0
3528,1525,13827.8787,0.000,13837,0,0,13827,-61,0,1,1,0,11,0,0,78,2,0,0
3529,1525,13827.8787,0.000,13837,0,0,13827,-68,0,1,1,0,11,0,0,78,2,0,0
3530,1525,13827.8787,0.000,13837,0,0,13827,-66,0,1,1,0,11,0,0,78,2,0,0
3531,1525,13827.8787,0.000,13837,0,0,13827,-61,0,1,1,0,11,0,0,78,2,0,0
3532,1525,13827.8787,0.000,13837,0,0,13826,-53,0,1,1,0,12,0,0,157,4,0,0
3533,1525,13827.8787,0.000,13837,0,0,13826,-44,0,1,1,0,12,0,0,157,4,0,0
3534,1525,13827.8787,0.000,13837,0,0,13826,-35,0,1,1,0,12,0,0,157,4,0,0
3535,1525,13827.8787,0.000,13837,0,0,13826,-28,0,1,1,0,12,0,0,157,4,0,0
3536,1525,13827.8787,0.000,13837,0,0,13826,-21,0,1,1,0,12,0,0,157,4,0,0
3537,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3538,1525,13827.8787,0.000,13837,0,0,13826,-12,0,1,1,0,12,0,0,157,4,0,0
3539,1525,13827.8787,0.000,13837,0,0,13826,-9,0,1,1,0,12,0,0,157,4,0,0
3540,1525,13827.8787,0.000,13837,0,0,13826,-6,0,1,1,0,12,0,0,157,4,0,0
3541,1525,13827.8787,0.000,13837,0,0,13826,-4,0,1,1,0,12,0,0,157,4,0,0
3542,1525,13827.8787,0.000,13837,0,0,13826,-3,0,1,1,0,12,0,0,157,4,0,0
3543,1525,13827.8787,0.000,13837,0,0,13826,-2,0,1,1,0,12,0,0,157,4,0,0
3544,1525,13827.8787,0.000,13837,0,0,13826,-2,0,1,1,0,12,0,0,157,4,0,0
3545,1525,13827.8787,0.000,13837,0,0,13827,116,0,1,1,0,10,0,0,0,0,0,0
3546,1525,13827.8787,0.000,13837,0,0,13828,180,0,1,1,0,9,0,0,0,0,-4,0
3547,1525,13827.8787,0.000,13837,0,0,13828,93,0,1,1,0,9,0,0,0,0,0,0
3548,1525,13827.8787,0.000,13837,0,0,13827,32,0,1,1,0,10,0,0,0,0,0,0
3549,1525,13827.8787,0.000,13837,0,0,13828,110,0,1,1,0,9,0,0,0,0,0,0
3550,1525,13827.8787,0.000,13837,0,0,13828,33,0,1,1,0,9,0,0,0,0,0,0
3551,1525,13827.8787,0.000,13837,0,0,13828,102,0,1,1,0,9,0,0,0,0,0,0
3552,1525,13827.8787,0.000,13837,0,0,13828,20,0,1,1,0,9,0,0,0,0,0,0
3553,1525,13827.8787,0.000,13837,0,0,13827,-30,0,1,1,0,11,0,0,78,2,0,0
3554,1525,13827.8787,0.000,13837,0,0,13827,-57,0,1,1,0,11,0,0,78,2,0,0
3555,1525,13827.8787,0.000,13837,0,0,13827,-69,0,1,1,0,11,0,0,78,2,0,0
3556,1525,13827.8787,0.000,13837,0,0,13827,-71,0,1,1,0,11,0,0,78,2,0,0
3557,1525,13827.8787,0.000,13837,0,0,13827,-67,0,1,1,0,11,0,0,78,2,0,0
3558,1525,13827.8787,0.000,13837,0,0,13827,-59,0,1,1,0,11,0,0,78,2,0,0
3559,1525,13827.8787,0.000,13837,0,0,13826,-50,0,1,1,0,12,0,0,157,4,0,0
3560,1525,13827.8787,0.000,13837,0,0,13827,76,0,1,1,0,10,0,0,0,0,0,0
3561,1525,13827.8787,0.000,13837,0,0,13827,30,0,1,1,0,10,0,0,0,0,0,0
3562,1525,13827.8787,0.000,13837,0,0,13828,117,0,1,1,0,9,0,0,0,0,0,0
3563,1525,13827.8787,0.000,13837,0,0,13828,45,0,1,1,0,9,0,0,0,0,0,0
3564,1525,13827.8787,0.000,13837,0,0,13827,-2,0,1,1,0,11,0,0,78,2,0,0
3565,1525,13827.8787,0.000,13837,0,0,13827,-29,0,1,1,0,11,0,0,78,2,0,0
3566,1525,13827.8787,0.000,13837,0,0,13827,-43,0,1,1,0,11,0,0,78,2,0,0
3567,1525,13827.8787,0.000,13837,0,0,13827,-48,0,1,1,0,11,0,0,78,2,0,0
3568,1525,13827.8787,0.000,13837,0,0,13827,-48,0,1,1,0,11,0,0,78,2,0,0
3569,1525,13827.8787,0.000,13837,0,0,13827,-44,0,1,1,0,11,0,0,78,2,0,0
3570,1525,13827.8787,0.000,13837,0,0,13826,-38,0,1,1,0,12,0,0,157,4,0,0
3571,1525,13827.8787,0.000,13837,0,0,13826,-32,0,1,1,0,12,0,0,157,4,0,0
3572,1525,13827.8787,0.000,13837,0,0,13826,-26,0,1,1,0,12,0,0,157,4,0,0
3573,1525,13827.8787,0.000,13837,0,0,13826,-21,0,1,1,0,12,0,0,157,4,0,0
3574,1525,13827.8787,0.000,13837,0,0,13826,-16,0,1,1,0,12,0,0,157,4,0,0
3575,1525,13827.8787,0.000,13837,0,0,13826,-13,0,1,1,0,12,0,0,157,4,0,0
3576,1525,13827.8787,0.000,13837,0,0,13826,-9,0,1,1,0,12,0,0,157,4,0,0
3577,1525,13827.8787,0.000,13837,0,0,13827,111,0,1,1,0,10,0,0,0,0,0,0
3578,1525,13827.8787,0.000,13837,0,0,13827,58,0,1,1,0,10,0,0,0,0,0,0
3579,1525,13827.8787,0.000,13837,0,0,13827,22,0,1,1,0,10,0,0,0,0,0,0
3580,1525,13827.8787,0.000,13837,0,0,13827,0,0,1,1,0,10,0,0,0,0,0,0
3581,1525,13827.8787,0.000,13837,0,0,13827,-14,0,1,1,0,11,0,0,78,2,0,0
3582,1525,13827.8787,0.000,13837,0,0,13827,-21,0,1,1,0,11,0,0,78,2,0,0
3583,1525,13827.8787,0.000,13837,0,0,13827,-24,0,1,1,0,11,0,0,78,2,0,0
3584,1525,13827.8787,0.000,13837,0,0,13827,-24,0,1,1,0,11,0,0,78,2,0,0
3585,1525,13827.8787,0.000,13837,0,0,13827,-22,0,1,1,0,11,0,0,78,2,0,0
3586,1525,13827.8787,0.000,13837,0,0,13827,98,0,1,1,0,10,0,0,0,0,0,0
3587,1525,13827.8787,0.000,13837,0,0,13827,47,0,1,1,0,10,0,0,0,0,0,0
3588,1525,13827.8787,0.000,13837,0,0,13827,12,0,1,1,0,10,0,0,0,0,0,0
3589,1525,13827.8787,0.000,13837,0,0,13828,109,0,1,1,0,9,0,0,0,0,0,0
3590,1525,13827.8787,0.000,13837,0,0,13827,42,0,1,1,0,10,0,0,0,0,0,0
3591,1525,13827.8787,0.000,13837,0,0,13827,0,0,1,1,0,10,0,0,0,0,0,0
3592,1525,13827.8787,0.000,13837,0,0,13827,-26,0,1,1,0,11,0,0,78,2,0,0
3593,1525,13827.8787,0.000,13837,0,0,13827,-39,0,1,1,0,11,0,0,78,2,0,0
3594,1525,13827.8787,0.000,13837,0,0,13827,-44,0,1,1,0,11,0,0,78,2,0,0
3595,1525,13827.8787,0.000,13837,0,0,13828,74,0,1,1,0,9,0,0,0,0,0,0
3596,1525,13827.8787,0.000,13837,0,0,13827,23,0,1,1,0,10,0,0,0,0,0,0
3597,1525,13827.8787,0.000,13837,0,0,13828,108,0,1,1,0,9,0,0,0,0,0,0
3598,1525,13827.8787,0.000,13837,0,0,13829,153,0,1,1,0,8,0,0,0,0,0,0
3599,1525,13827.8787,0.000,13837,0,0,13828,54,0,1,1,0,9,0,0,0,0,0,0
3600,1530,13827.8787,0.000,13837,30,30883,13828,-10,202,0,0,0,10,0,129,53,13,7,0
3601,1530,13827.8787,0.000,13837,61,30883,13827,-47,204,0,0,0,11,0,129,33,19,23,0
3602,1530,13827.8787,0.000,13837,92,30883,13827,-66,206,0,0,0,11,0,129,21,23,33,0
3603,1530,13827.8994,20.681,13837,123,30883,13827,-72,208,0,0,0,11,0,129,13,26,40,0
3604,1530,13827.9405,41.137,13837,154,30883,13827,-31,210,0,0,0,11,0,129,13,30,38,0
3605,1530,13828.0019,61.373,13837,185,30883,13827,2,212,0,0,0,11,0,129,12,33,38,0
3606,1530,13828.0833,81.397,13837,216,30883,13827,27,214,0,0,0,11,0,129,9,37,39,0
3607,1530,13828.1845,101.212,13837,247,30883,13828,169,216,0,0,0,10,0,129,35,38,14,0
3608,1530,13828.3053,120.826,13838,278,30883,13827,153,218,0,0,0,12,0,129,13,46,30,0
3609,1530,13828.4456,140.243,13838,308,30883,13828,262,220,0,0,0,11,0,129,32,47,12,0
3610,1530,13828.6050,159.469,13838,339,30883,13828,219,222,0,0,0,11,0,129,16,51,26,0
3611,1530,13828.7835,178.508,13839,370,30883,13828,306,224,0,0,0,12,0,129,20,56,19,0
3612,1530,13828.9809,197.367,13839,401,30883,13829,364,275,0,0,0,11,0,129,78,58,10,0
3613,1530,13829.1969,216.050,13840,432,30883,13829,399,283,0,0,0,12,0,129,78,63,13,0
3614,1530,13829.4315,234.561,13840,463,30883,13829,299,312,0,0,0,12,0,129,78,67,38,0
3615,1530,13829.6926,261.078,13840,494,30883,13829,343,312,0,0,0,12,0,129,78,70,35,0
3616,1530,13829.9808,288.212,13841,525,30883,13830,379,315,0,0,0,12,0,129,78,74,34,0
3617,1530,13830.3003,319.450,13841,556,30883,13830,481,305,0,0,0,12,0,129,78,77,21,0
3618,1530,13830.6501,349.844,13842,586,30883,13830,472,322,0,0,0,13,0,129,78,83,32,0
3619,1530,13831.0300,379.916,13843,617,30883,13831,539,318,0,0,0,13,0,129,78,86,25,0
3620,1530,13831.4375,407.508,13843,648,30883,13832,577,315,0,0,0,12,0,129,78,88,20,0
3621,1530,13831.8747,437.190,13844,679,30883,13832,590,327,0,0,0,13,0,129,78,93,27,0
3622,1530,13832.3401,465.402,13845,710,30883,13832,591,342,0,0,0,14,0,129,78,99,36,0
3623,1530,13832.8325,492.351,13845,741,30883,13832,579,354,0,0,0,14,0,129,78,103,44,0
3624,1530,13833.3530,520.574,13846,772,30883,13833,636,353,0,0,0,14,0,129,78,106,40,0
3625,1530,13833.9036,550.535,13847,803,30883,13834,664,357,0,0,0,14,0,129,78,110,40,0
3626,1530,13834.4853,581.688,13848,834,30883,13834,671,370,0,0,0,15,0,129,78,115,48,0
3627,1530,13835.0971,611.832,13849,865,30883,13834,664,387,0,0,0,16,0,129,78,121,59,0
3628,1530,13835.7389,641.829,13849,895,30883,13835,644,394,0,0,0,15,0,129,78,122,65,0
3629,1530,13836.4121,673.183,13850,926,30883,13835,694,400,0,0,0,16,0,129,78,128,65,0
3630,1530,13837.1186,706.525,13851,957,30883,13836,715,405,0,0,0,16,0,129,78,131,67,0
3631,1530,13837.8588,740.133,13851,957,0,13837,795,245,0,0,0,15,0,0,78,119,48,0
3632,1530,13838.6326,773.834,13852,957,0,13838,833,238,0,0,0,15,0,0,78,119,41,0
3633,1530,13839.4401,807.458,13853,957,0,13838,841,243,0,0,0,16,1,0,78,121,43,0
3634,1530,13840.2535,813.488,13854,957,0,13839,944,223,0,0,0,16,1,0,78,121,23,0
3635,1530,13841.0717,818.187,13855,957,0,13840,953,223,0,0,0,16,2,0,78,121,22,0
3636,1530,13841.8953,823.593,13856,957,0,13841,922,229,0,0,0,16,2,0,78,121,28,0
3637,1530,13842.7208,825.517,13857,957,0,13842,944,225,0,0,0,16,3,0,78,121,23,0
3638,1530,13843.5482,827.390,13858,957,0,13843,919,230,0,0,0,16,3,0,78,121,28,0
3639,1530,13844.3784,830.212,13859,957,0,13844,944,225,0,0,0,16,3,0,78,121,23,0
3640,1530,13845.2107,832.291,13860,957,0,13845,925,230,0,0,0,16,4,0,78,121,27,0
3641,1530,13846.0459,835.148,13861,957,0,13845,875,245,0,0,0,17,4,0,78,123,40,0
3642,1530,13846.8830,837.094,13862,957,0,13846,807,259,0,0,0,17,5,0,78,123,53,0
