ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
1733,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1734,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1735,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1736,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1737,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1738,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1739,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1740,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1741,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1742,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1743,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1744,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1745,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1746,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1747,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1748,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1749,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1750,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1751,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1752,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1753,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1754,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1755,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1756,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1757,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1758,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1759,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1760,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1761,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1762,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1763,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1764,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1765,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1766,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1767,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1768,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1769,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1770,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1771,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1772,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1773,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1774,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1775,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1776,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1777,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1778,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1779,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1780,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1781,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1782,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1783,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1784,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1785,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1786,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1787,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1788,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1789,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1790,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1791,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1792,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1793,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1794,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1795,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1796,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1797,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1798,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1799,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1800,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1801,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1802,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1803,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1804,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1805,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1806,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1807,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1808,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1809,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1810,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1811,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1812,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1813,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1814,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1815,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1816,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1817,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1818,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1819,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1820,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1821,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1822,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1823,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1824,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1825,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1826,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1827,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1828,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1829,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1830,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1831,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1832,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1833,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1834,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1835,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1836,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1837,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1838,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1839,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1840,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1841,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1842,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1843,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1844,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1845,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1846,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1847,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1848,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1849,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1850,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1851,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1852,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1853,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1854,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1855,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1856,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1857,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1858,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1859,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1860,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1861,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1862,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1863,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1864,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1865,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1866,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1867,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1868,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1869,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1870,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1871,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1872,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1873,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1874,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1875,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1876,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1877,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1878,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1879,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1880,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1881,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1882,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1883,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1884,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1885,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1886,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1887,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1888,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1889,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1890,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1891,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1892,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1893,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1894,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1895,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1896,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1897,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1898,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1899,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1900,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1901,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1902,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1903,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1904,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1905,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1906,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1907,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1908,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1909,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1910,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1911,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1912,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1913,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1914,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1915,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1916,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1917,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1918,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1919,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1920,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1921,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1922,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1923,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1924,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1925,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1926,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1927,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1928,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1929,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1930,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1931,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1932,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1933,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1934,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1935,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1936,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1937,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1938,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1939,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1940,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1941,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1942,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1943,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1944,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1945,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1946,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1947,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1948,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1949,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1950,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1951,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1952,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1953,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1954,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1955,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1956,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1957,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1958,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1959,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1960,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1961,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1962,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1963,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1964,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1965,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1966,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1967,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1968,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1969,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1970,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1971,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1972,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1973,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1974,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1975,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1976,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1977,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1978,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1979,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1980,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1981,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1982,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1983,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1984,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1985,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1986,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1987,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1988,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1989,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1990,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1991,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1992,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1993,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1994,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1995,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1996,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1997,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1998,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
1999,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2000,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2001,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2002,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2003,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2004,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2005,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2006,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2007,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2008,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2009,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
2010,1500,13500.0000,0.000,13500,0,0,13500,0,0,1,1,0,0,0,0,0,0,0,0
