ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
1126,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1127,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1128,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1129,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1130,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1131,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1132,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1133,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1134,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1135,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1136,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1137,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1138,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1139,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1140,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1141,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1142,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1143,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1144,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1145,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1146,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1147,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1148,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1149,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1150,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1151,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1152,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1153,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1154,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1155,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1156,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1157,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1158,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1159,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1160,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1161,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1162,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1163,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1164,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1165,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1166,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1167,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1168,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1169,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1170,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1171,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1172,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1173,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1174,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1175,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1176,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1177,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1178,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1179,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1180,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1181,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1182,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1183,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1184,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1185,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1186,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1187,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1188,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1189,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1190,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1191,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1192,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1193,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1194,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1195,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1196,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1197,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1198,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1199,1505,13572.2814,0.000,13567,0,0,13573,3,0,1,1,0,-6,0,0,0,0,0,0
1200,1510,13572.2814,0.000,13567,30,30883,13573,3,202,0,0,0,-5,0,129,55,13,5,0
1201,1510,13572.2814,0.000,13567,61,30883,13573,3,204,0,0,0,-5,0,129,48,17,10,0
1202,1510,13572.2814,0.000,13567,92,30883,13573,3,206,0,0,0,-5,0,129,41,20,16,0
1203,1510,13572.3165,35.120,13567,123,30883,13573,3,208,0,0,0,-5,0,129,33,24,22,0
1204,1510,13572.3863,69.767,13567,154,30883,13573,34,210,0,0,0,-5,0,129,32,27,22,0
1205,1510,13572.4902,103.954,13567,185,30883,13573,62,212,0,0,0,-5,0,129,29,31,23,0
1206,1510,13572.6279,137.694,13567,216,30883,13573,89,214,0,0,0,-5,0,129,28,34,23,0
1207,1510,13572.7989,170.999,13567,247,30883,13573,112,216,0,0,0,-5,0,129,24,38,25,0
1208,1510,13573.0028,203.880,13568,278,30883,13573,133,218,0,0,0,-4,0,129,21,41,27,0
1209,1510,13573.2392,236.349,13568,308,30883,13573,150,220,0,0,0,-4,0,129,17,45,29,0
1210,1510,13573.5076,268.416,13568,339,30883,13573,243,222,0,0,0,-4,0,129,27,48,18,0
1211,1510,13573.8077,300.094,13569,370,30883,13574,307,224,0,0,0,-4,0,129,32,52,11,0
1212,1510,13574.1391,331.392,13569,401,30883,13574,349,271,0,0,0,-4,0,129,78,55,9,0
1213,1510,13574.5014,362.320,13570,432,30883,13575,373,277,0,0,0,-4,0,129,78,59,11,0
1214,1510,13574.8943,392.890,13570,463,30883,13575,384,283,0,0,0,-4,0,129,78,62,14,0
1215,1510,13575.3281,433.831,13570,494,30883,13575,385,293,0,0,0,-4,0,129,78,66,20,0
1216,1510,13575.8032,475.095,13571,525,30883,13575,389,301,0,0,0,-3,0,129,78,69,25,0
1217,1510,13576.3199,516.674,13571,556,30883,13575,389,311,0,0,0,-3,0,129,78,73,31,0
1218,1510,13576.8794,559.512,13572,586,30883,13575,385,320,0,0,0,-2,0,129,78,76,37,0
1219,1510,13577.4825,603.098,13573,617,30883,13576,458,317,0,0,0,-2,0,129,78,80,30,0
1220,1510,13578.1304,647.888,13573,648,30883,13576,503,317,0,0,0,-2,0,129,78,83,27,0
1221,1510,13578.8240,693.613,13574,679,30883,13577,607,307,0,0,0,-2,0,129,78,87,13,0
1222,1510,13579.5614,737.386,13575,710,30883,13578,670,304,0,0,0,-2,0,129,78,90,7,0
1223,1510,13580.3413,779.977,13575,741,30883,13579,699,308,0,0,0,-3,0,129,78,94,7,0
1224,1510,13581.1604,819.034,13576,772,30883,13580,781,303,0,0,0,-4,0,129,78,98,-2,0
1225,1510,13582.0167,856.321,13577,803,30883,13581,818,305,0,0,0,-4,0,129,78,101,-3,0
1226,1510,13582.9102,893.553,13578,834,30883,13581,821,314,0,0,0,-2,0,129,78,105,2,0
1227,1510,13583.8388,928.587,13579,865,30883,13581,802,326,0,0,0,-1,0,129,78,108,11,0
1228,1510,13584.8020,963.151,13579,895,30883,13582,844,327,0,0,0,-2,0,129,78,111,9,0
1229,1510,13585.8009,998.925,13580,926,30883,13584,967,314,0,0,0,-4,0,129,78,115,-8,0
1230,1510,13586.8375,1036.592,13581,957,30883,13585,1027,311,0,0,0,-4,0,129,78,118,-14,0
1231,1510,13587.9110,1073.478,13581,957,0,13587,1119,155,0,0,0,-6,0,0,78,108,-31,0
1232,1510,13589.0173,1106.271,13582,957,0,13588,1152,149,0,0,0,-6,0,0,78,108,-37,0
1233,1510,13590.1547,1137.462,13583,957,0,13588,1137,152,0,0,0,-5,0,0,78,108,-34,0
1234,1510,13591.2854,1130.641,13584,957,0,13589,1169,145,0,0,0,-5,0,0,78,108,-41,0
1235,1510,13592.4079,1122.575,13585,957,0,13591,1195,141,0,0,0,-6,0,0,78,108,-45,0
1236,1510,13593.5234,1115.442,13586,957,0,13592,1164,146,0,0,0,-6,0,0,78,108,-40,0
1237,1510,13594.6302,1106.834,13587,957,0,13593,1174,145,0,0,0,-6,0,0,78,108,-41,0
1238,1510,13595.7277,1097.506,13588,957,0,13594,1131,153,0,0,0,-6,0,0,78,108,-33,0
1239,1510,13596.8173,1089.620,13589,957,0,13596,1172,145,0,0,0,-7,0,0,78,108,-41,0
1240,1510,13597.8990,1081.710,13590,957,0,13597,1153,148,0,0,0,-7,0,0,78,108,-38,0
1241,1510,13598.9750,1075.920,13591,957,0,13598,1171,145,0,0,0,-7,0,0,78,108,-41,0
1242,1510,13600.0433,1068.380,13592,957,0,13599,1138,151,0,0,0,-7,0,0,78,108,-35,0
1243,1510,13601.1051,1061.758,13593,957,0,13600,1068,165,0,0,0,-7,0,0,78,108,-21,0
1244,1510,13602.1597,1054.601,13594,957,0,13601,1054,167,0,0,0,-7,0,0,78,108,-19,0
1245,1510,13603.2088,1049.067,13595,957,0,13601,1000,177,0,0,0,-6,0,0,78,108,-9,0
1246,1510,13604.2558,1047.018,13596,957,0,13602,1000,177,0,0,0,-6,0,0,78,108,-9,0
1247,1510,13605.3013,1045.501,13597,957,0,13603,962,185,0,0,0,-6,0,0,78,108,-1,0
1248,1510,13606.3477,1046.407,13598,957,0,13604,976,182,0,0,0,-6,0,0,78,108,-4,0
1249,1510,13607.3950,1047.289,13599,957,0,13606,1066,165,0,0,0,-7,0,0,78,108,-21,0
1250,1510,13608.4450,1050.054,13600,957,0,13607,1088,161,0,0,0,-7,0,0,78,108,-25,0
1251,1510,13609.4971,1052.029,13601,957,0,13609,1141,151,0,0,0,-8,0,0,78,108,-35,0
1252,1510,13610.5470,1049.900,13602,957,0,13610,1135,152,0,0,0,-8,0,0,78,108,-34,0
1253,1510,13611.5938,1046.875,13603,957,0,13610,1083,162,0,0,0,-7,0,0,78,108,-24,0
1254,1510,13612.6354,1041.550,13603,957,0,13611,1081,162,0,0,0,-8,0,0,78,108,-24,0
1255,1510,13613.6720,1036.606,13604,957,0,13612,1035,171,0,0,0,-8,0,0,78,108,-15,0
1256,1510,13614.7062,1034.179,13605,957,0,13613,1039,170,0,0,0,-8,0,0,78,108,-16,0
1257,1510,13615.7380,1031.818,13606,957,0,13614,1002,177,0,0,0,-8,0,0,78,108,-9,0
1258,1510,13616.7697,1031.665,13607,957,0,13615,1014,175,0,0,0,-8,0,0,78,108,-11,0
1259,1510,13617.8009,1031.277,13608,957,0,13616,985,180,0,0,0,-8,0,0,78,108,-6,0
1260,1510,13618.8335,1032.568,13609,957,0,13617,1042,169,0,0,0,-8,0,0,78,108,-17,0
1261,1510,13619.8669,1033.348,13610,957,0,13619,1043,169,0,0,0,-9,0,0,78,108,-17,0
1262,1510,13620.9021,1035.298,13611,957,0,13620,1082,162,0,0,0,-9,0,0,78,108,-24,0
1263,1510,13621.9367,1034.574,13612,957,0,13621,1068,165,0,0,0,-9,0,0,78,108,-21,0
1264,1510,13622.9706,1033.870,13613,957,0,13622,1093,160,0,0,0,-9,0,0,78,108,-26,0
1265,1510,13624.0021,1031.517,13614,957,0,13623,1068,165,0,0,0,-9,0,0,78,108,-21,0
1266,1510,13625.0321,1029.942,13615,957,0,13624,1085,161,0,0,0,-9,0,0,78,108,-25,0
1267,1510,13626.0593,1027.219,13616,957,0,13625,1056,167,0,0,0,-9,0,0,78,108,-19,0
1268,1510,13627.0850,1025.760,13617,957,0,13626,1071,164,0,0,0,-9,0,0,78,108,-22,0
1269,1510,13628.1084,1023.388,13617,954,-7145,13627,1040,136,0,0,0,-10,0,-30,78,105,-17,0
1270,1510,13629.1309,1022.510,13618,943,-14290,13628,976,113,0,0,0,-10,0,-60,78,102,-7,0
1271,1510,13630.1519,1020.940,13619,925,-21436,13629,1011,68,0,0,0,-10,0,-90,78,97,-17,0
1272,1510,13631.1646,1012.742,13620,900,-28580,13630,995,32,0,0,0,-10,0,-120,78,92,-18,0
1273,1510,13632.1639,999.285,13621,869,-31268,13631,1016,5,0,0,0,-10,0,-132,78,87,-28,0
1274,1510,13633.1394,975.470,13622,838,-31268,13632,983,2,0,0,0,-10,0,-132,78,84,-28,0
1275,1510,13634.0831,943.721,13623,807,-31268,13632,907,7,0,0,0,-9,0,-132,78,80,-19,0
1276,1510,13634.9895,906.397,13624,775,-31268,13633,881,2,0,0,0,-9,0,-132,78,77,-21,0
1277,1510,13635.8589,869.367,13624,744,-31268,13634,813,5,0,0,0,-10,0,-132,78,73,-14,0
1278,1510,13636.6934,834.530,13625,713,-31268,13635,800,-1,0,0,0,-10,0,-132,78,70,-17,0
1279,1510,13637.4928,799.442,13626,682,-31268,13636,751,-2,0,0,0,-10,0,-132,78,66,-14,0
1280,1510,13638.2588,766.018,13626,650,-31268,13637,754,-18,0,0,0,-11,0,-132,78,60,-24,0
1281,1510,13638.9909,732.067,13627,619,-31268,13638,717,-20,0,0,0,-11,0,-132,78,57,-23,0
1282,1510,13639.6897,698.796,13628,588,-31268,13638,653,-11,0,0,0,-10,0,-132,78,56,-13,0
1283,1510,13640.3523,662.612,13628,557,-31268,13638,572,-5,0,0,0,-10,0,-132,78,52,-3,0
1284,1510,13640.9792,626.929,13629,525,-31268,13639,597,-20,0,0,0,-10,0,-132,78,48,-14,0
1285,1510,13641.5736,594.355,13629,494,-31268,13640,581,-32,0,0,0,-11,0,-132,78,43,-21,0
1286,1510,13642.1377,564.091,13630,463,-31268,13641,617,-48,0,0,0,-11,0,-132,78,39,-33,0
1287,1510,13642.6688,531.071,13630,431,-31268,13642,612,-63,0,0,0,-12,0,-132,78,33,-42,0
1288,1510,13643.1648,496.084,13631,400,-31268,13643,573,-64,0,0,0,-12,0,-132,78,30,-40,0
1289,1510,13643.6231,458.231,13631,369,-31268,13643,512,-63,0,0,0,-12,0,-132,78,26,-35,0
1290,1510,13644.0409,417.826,13631,338,-31268,13644,514,-78,0,0,0,-13,0,-132,78,21,-45,0
1291,1510,13644.4192,378.276,13632,306,-31268,13644,483,-76,0,0,0,-12,0,-132,78,19,-41,0
1292,1510,13644.7592,340.032,13632,275,-31268,13645,431,-81,0,0,0,-13,0,-132,78,14,-41,0
1293,1510,13645.0585,299.249,13632,244,-31268,13645,368,-79,0,0,0,-13,0,-132,78,10,-35,0
1294,1510,13645.3185,260.044,13632,213,-31268,13645,296,-62,0,0,0,-13,0,-120,78,7,-27,0
1295,1510,13645.5392,220.707,13633,181,-31268,13645,224,-24,0,0,0,-12,0,-91,78,5,-16,0
1296,1510,13645.7221,182.910,13633,150,-31268,13645,152,-39,0,0,0,-12,0,-62,29,2,-8,0
1297,1510,13645.8723,150.185,13633,119,-31268,13646,164,-144,0,0,0,-13,0,-66,-54,-4,-20,0
1298,1510,13645.9997,127.399,13633,87,-31268,13645,81,-83,0,0,0,-11,0,-33,-44,-3,-3,0
1299,1510,13646.1014,101.654,13633,57,-28588,13645,30,-94,0,0,0,-11,0,-11,-78,-6,1,0
1300,1510,13646.1529,51.588,13633,32,-21443,13645,-3,-81,0,0,0,-11,0,0,-78,-6,3,0
1301,1510,13646.1704,17.409,13633,14,-14298,13645,-37,-78,0,0,0,-11,0,0,-78,-6,6,0
1302,1510,13646.1704,0.000,13633,3,-7153,13645,29,-101,0,0,0,-12,0,-3,-78,-7,-13,0
1303,1510,13646.1704,0.000,13635,0,0,13645,-15,1,1,0,0,-9,-1,0,0,0,2,0
1304,1510,13646.1704,0.000,13635,0,0,13646,41,-48,1,0,0,-11,-1,0,-32,-3,-12,0
1305,1510,13646.1704,0.000,13635,0,0,13646,69,-53,1,0,0,-11,-1,0,-32,-3,-17,0
1306,1510,13646.1704,0.000,13635,0,0,13646,71,-53,1,0,0,-11,-1,0,-32,-3,-17,0
1307,1510,13646.1704,0.000,13635,0,0,13646,0,-40,1,0,0,-11,-1,0,-32,-3,-4,0
1308,1510,13646.1704,0.000,13635,0,0,13645,-42,6,1,0,0,-9,-1,0,0,0,7,0
1309,1510,13646.1704,0.000,13635,0,0,13646,11,-42,1,0,0,-11,-1,0,-32,-3,-6,0
1310,1510,13646.1704,0.000,13635,0,0,13646,44,-48,1,0,0,-11,-1,0,-32,-3,-12,0
1311,1510,13646.1704,0.000,13635,0,0,13646,60,-52,1,0,0,-11,-2,0,-32,-3,-15,0
1312,1510,13646.1704,0.000,13635,0,0,13646,-9,-1,1,0,0,-10,-2,0,0,0,1,0
1313,1510,13646.1704,0.000,13635,0,0,13645,-50,7,1,0,0,-9,-2,0,0,0,9,0
1314,1510,13646.1704,0.000,13635,0,0,13646,4,-42,1,0,0,-11,-2,0,-32,-3,-5,0
1315,1510,13646.1704,0.000,13635,0,0,13646,39,-48,1,0,0,-11,-2,0,-32,-3,-11,0
1316,1510,13646.1704,0.000,13635,0,0,13646,59,-81,1,0,0,-11,-2,0,-61,-3,-15,0
1317,1510,13646.1704,0.000,13635,0,0,13646,68,-81,1,0,0,-11,-2,0,-59,-3,-17,0
1318,1510,13646.1704,0.000,13635,0,0,13646,-13,0,1,0,0,-10,-2,0,0,0,2,0
1319,1510,13646.1704,0.000,13635,0,0,13645,-59,9,1,0,0,-9,-2,0,0,0,11,0
1320,1510,13646.1704,0.000,13635,0,0,13645,-89,14,1,0,0,-9,-2,0,0,0,16,0
1321,1510,13646.1704,0.000,13635,0,0,13645,-106,18,1,0,0,-9,-2,0,0,0,20,0
1322,1510,13646.1704,0.000,13635,0,0,13645,-21,0,1,1,0,-9,-2,0,0,0,0,0
1323,1510,13646.1704,0.000,13635,0,0,13645,-46,0,1,1,0,-9,0,0,0,0,0,0
1324,1510,13646.1704,0.000,13635,0,0,13645,-56,0,1,1,0,-9,0,0,0,0,0,0
1325,1510,13646.1704,0.000,13635,0,0,13645,22,0,1,1,0,-10,0,0,0,0,0,0
1326,1510,13646.1704,0.000,13635,0,0,13646,66,0,1,1,0,-11,0,0,-78,-3,0,0
1327,1510,13646.1704,0.000,13635,0,0,13646,89,0,1,1,0,-11,0,0,-78,-3,0,0
1328,1510,13646.1704,0.000,13635,0,0,13646,19,0,1,1,0,-11,0,0,-78,-3,0,0
1329,1510,13646.1704,0.000,13635,0,0,13645,-25,0,1,1,0,-9,0,0,0,0,0,0
1330,1510,13646.1704,0.000,13635,0,0,13645,-48,0,1,1,0,-9,0,0,0,0,0,0
1331,1510,13646.1704,0.000,13635,0,0,13645,20,0,1,1,0,-10,0,0,0,0,0,0
1332,1510,13646.1704,0.000,13635,0,0,13646,59,0,1,1,0,-11,0,0,-78,-3,0,0
1333,1510,13646.1704,0.000,13635,0,0,13646,80,0,1,1,0,-11,0,0,-78,-3,0,0
1334,1510,13646.1704,0.000,13635,0,0,13646,9,0,1,1,0,-11,0,0,-78,-3,0,0
1335,1510,13646.1704,0.000,13635,0,0,13645,-34,0,1,1,0,-9,0,0,0,0,0,0
1336,1510,13646.1704,0.000,13635,0,0,13645,-57,0,1,1,0,-9,0,0,0,0,0,0
1337,1510,13646.1704,0.000,13635,0,0,13645,-66,0,1,1,0,-9,0,0,0,0,0,0
1338,1510,13646.1704,0.000,13635,0,0,13645,12,0,1,1,0,-10,0,0,0,0,0,0
1339,1510,13646.1704,0.000,13635,0,0,13646,58,0,1,1,0,-11,0,0,-78,-3,0,0
1340,1510,13646.1704,0.000,13635,0,0,13646,82,0,1,1,0,-11,0,0,-78,-3,0,0
1341,1510,13646.1704,0.000,13635,0,0,13646,14,0,1,1,0,-11,0,0,-78,-3,0,0
1342,1510,13646.1704,0.000,13635,0,0,13646,50,0,1,1,0,-11,0,0,-78,-3,0,0
1343,1510,13646.1704,0.000,13635,0,0,13646,69,0,1,1,0,-11,0,0,-78,-3,0,0
1344,1510,13646.1704,0.000,13635,0,0,13646,-2,0,1,1,0,-10,0,0,0,0,0,0
1345,1510,13646.1704,0.000,13635,0,0,13645,-44,0,1,1,0,-9,0,0,0,0,0,0
1346,1510,13646.1704,0.000,13635,0,0,13645,-66,0,1,1,0,-9,0,0,0,0,0,0
1347,1510,13646.1704,0.000,13635,0,0,13645,-74,0,1,1,0,-9,0,0,0,0,0,0
1348,1510,13646.1704,0.000,13635,0,0,13645,-73,0,1,1,0,-9,0,0,0,0,0,0
1349,1510,13646.1704,0.000,13635,0,0,13645,-68,0,1,1,0,-9,0,0,0,0,0,0
1350,1510,13646.1704,0.000,13635,0,0,13644,-59,0,1,1,0,-8,0,0,0,0,0,0
1351,1510,13646.1704,0.000,13635,0,0,13645,28,0,1,1,0,-10,0,0,0,0,0,0
1352,1510,13646.1704,0.000,13635,0,0,13645,1,0,1,1,0,-10,0,0,0,0,0,0
1353,1510,13646.1704,0.000,13635,0,0,13645,63,0,1,1,0,-10,0,0,0,0,0,0
1354,1510,13646.1704,0.000,13635,0,0,13646,96,0,1,1,0,-11,0,0,-78,-3,0,0
1355,1510,13646.1704,0.000,13635,0,0,13646,109,0,1,1,0,-11,0,0,-78,-3,0,0
1356,1510,13646.1704,0.000,13635,0,0,13646,110,0,1,1,0,-11,0,0,-78,-3,0,0
1357,1510,13646.1704,0.000,13635,0,0,13646,104,0,1,1,0,-11,0,0,-78,-3,0,0
1358,1510,13646.1704,0.000,13635,0,0,13647,93,0,1,1,0,-12,0,0,-157,-5,0,0
1359,1510,13646.1704,0.000,13635,0,0,13647,81,0,1,1,0,-12,0,0,-157,-5,0,0
1360,1510,13646.1704,0.000,13635,0,0,13647,69,0,1,1,0,-12,0,0,-157,-5,0,0
1361,1510,13646.1704,0.000,13635,0,0,13646,-20,0,1,1,0,-10,0,0,0,0,0,0
1362,1510,13646.1704,0.000,13635,0,0,13645,-72,0,1,1,0,-9,0,0,0,0,0,0
1363,1510,13646.1704,0.000,13635,0,0,13646,-18,0,1,1,0,-10,0,0,0,0,0,0
1364,1510,13646.1704,0.000,13635,0,0,13645,-63,0,1,1,0,-9,0,0,0,0,0,0
1365,1510,13646.1704,0.000,13635,0,0,13646,-6,0,1,1,0,-10,0,0,0,0,0,0
1366,1510,13646.1704,0.000,13635,0,0,13646,29,0,1,1,0,-11,0,0,-78,-3,0,0
1367,1510,13646.1704,0.000,13635,0,0,13645,-29,0,1,1,0,-9,0,0,0,0,0,0
1368,1510,13646.1704,0.000,13635,0,0,13645,-62,0,1,1,0,-9,0,0,0,0,0,0
1369,1510,13646.1704,0.000,13635,0,0,13645,-77,0,1,1,0,-9,0,0,0,0,0,0
1370,1510,13646.1704,0.000,13635,0,0,13645,-2,0,1,1,0,-9,0,0,0,0,0,0
1371,1510,13646.1704,0.000,13635,0,0,13645,-35,0,1,1,0,-9,0,0,0,0,0,0
1372,1510,13646.1704,0.000,13635,0,0,13645,-52,0,1,1,0,-9,0,0,0,0,0,0
1373,1510,13646.1704,0.000,13635,0,0,13645,-59,0,1,1,0,-9,0,0,0,0,0,0
1374,1510,13646.1704,0.000,13635,0,0,13645,20,0,1,1,0,-10,0,0,0,0,0,0
1375,1510,13646.1704,0.000,13635,0,0,13645,-13,0,1,1,0,-9,0,0,0,0,0,0
1376,1510,13646.1704,0.000,13635,0,0,13645,-31,0,1,1,0,-9,0,0,0,0,0,0
1377,1510,13646.1704,0.000,13635,0,0,13645,-40,0,1,1,0,-9,0,0,0,0,0,0
1378,1510,13646.1704,0.000,13635,0,0,13645,35,0,1,1,0,-10,0,0,0,0,0,0
1379,1510,13646.1704,0.000,13635,0,0,13645,0,0,1,1,0,-10,0,0,0,0,0,0
1380,1510,13646.1704,0.000,13635,0,0,13646,57,0,1,1,0,-11,0,0,-78,-3,0,0
1381,1510,13646.1704,0.000,13635,0,0,13646,88,0,1,1,0,-11,0,0,-78,-3,0,0
1382,1510,13646.1704,0.000,13635,0,0,13646,101,0,1,1,0,-11,0,0,-78,-3,0,0
1383,1510,13646.1704,0.000,13635,0,0,13646,102,0,1,1,0,-11,0,0,-78,-3,0,0
1384,1510,13646.1704,0.000,13635,0,0,13646,96,0,1,1,0,-11,0,0,-78,-3,0,0
1385,1510,13646.1704,0.000,13635,0,0,13646,8,0,1,1,0,-11,0,0,-78,-3,0,0
1386,1510,13646.1704,0.000,13635,0,0,13646,33,0,1,1,0,-11,0,0,-78,-3,0,0
1387,1510,13646.1704,0.000,13635,0,0,13646,-31,0,1,1,0,-10,0,0,0,0,0,0
1388,1510,13646.1704,0.000,13635,0,0,13646,11,0,1,1,0,-11,0,0,-78,-3,0,0
