ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3122,1525,13847.7623,0.000,13837,0,0,13846,-12,0,1,1,0,-8,0,0,0,0,0,0
3123,1525,13847.7623,0.000,13837,0,0,13846,-11,0,1,1,0,-8,0,0,0,0,0,0
3124,1525,13847.7623,0.000,13837,0,0,13846,-11,0,1,1,0,-8,0,0,0,0,0,0
3125,1525,13847.7623,0.000,13837,0,0,13846,-11,0,1,1,0,-8,0,0,0,0,0,0
3126,1525,13847.7623,0.000,13837,0,0,13846,-11,0,1,1,0,-8,0,0,0,0,0,0
3127,1525,13847.7623,0.000,13837,0,0,13846,-10,0,1,1,0,-8,0,0,0,0,0,0
3128,1525,13847.7623,0.000,13837,0,0,13846,-10,0,1,1,0,-8,0,0,0,0,0,0
3129,1525,13847.7623,0.000,13837,0,0,13847,69,0,1,1,0,-10,0,0,0,0,0,0
3130,1525,13847.7623,0.000,13837,0,0,13847,33,0,1,1,0,-10,0,0,0,0,0,0
3131,1525,13847.7623,0.000,13837,0,0,13847,8,0,1,1,0,-10,0,0,0,0,0,0
3132,1525,13847.7623,0.000,13837,0,0,13847,-7,0,1,1,0,-9,0,0,0,0,0,0
3133,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3134,1525,13847.7623,0.000,13837,0,0,13847,-21,0,1,1,0,-9,0,0,0,0,0,0
3135,1525,13847.7623,0.000,13837,0,0,13847,-23,0,1,1,0,-9,0,0,0,0,0,0
3136,1525,13847.7623,0.000,13837,0,0,13847,-23,0,1,1,0,-9,0,0,0,0,0,0
3137,1525,13847.7623,0.000,13837,0,0,13847,57,0,1,1,0,-10,0,0,0,0,0,0
3138,1525,13847.7623,0.000,13837,0,0,13848,101,0,1,1,0,-11,0,0,-78,-3,0,0
3139,1525,13847.7623,0.000,13837,0,0,13847,42,0,1,1,0,-10,0,0,0,0,0,0
3140,1525,13847.7623,0.000,13837,0,0,13847,4,0,1,1,0,-10,0,0,0,0,0,0
3141,1525,13847.7623,0.000,13837,0,0,13847,-19,0,1,1,0,-9,0,0,0,0,0,0
3142,1525,13847.7623,0.000,13837,0,0,13847,-32,0,1,1,0,-9,0,0,0,0,0,0
3143,1525,13847.7623,0.000,13837,0,0,13847,-38,0,1,1,0,-9,0,0,0,0,0,0
3144,1525,13847.7623,0.000,13837,0,0,13847,40,0,1,1,0,-10,0,0,0,0,0,0
3145,1525,13847.7623,0.000,13837,0,0,13847,5,0,1,1,0,-10,0,0,0,0,0,0
3146,1525,13847.7623,0.000,13837,0,0,13847,-16,0,1,1,0,-9,0,0,0,0,0,0
3147,1525,13847.7623,0.000,13837,0,0,13847,-28,0,1,1,0,-9,0,0,0,0,0,0
3148,1525,13847.7623,0.000,13837,0,0,13847,-33,0,1,1,0,-9,0,0,0,0,0,0
3149,1525,13847.7623,0.000,13837,0,0,13847,-34,0,1,1,0,-9,0,0,0,0,0,0
3150,1525,13847.7623,0.000,13837,0,0,13847,-32,0,1,1,0,-9,0,0,0,0,0,0
3151,1525,13847.7623,0.000,13837,0,0,13846,-29,0,1,1,0,-8,0,0,0,0,0,0
3152,1525,13847.7623,0.000,13837,0,0,13846,-25,0,1,1,0,-8,0,0,0,0,0,0
3153,1525,13847.7623,0.000,13837,0,0,13846,-21,0,1,1,0,-8,0,0,0,0,0,0
3154,1525,13847.7623,0.000,13837,0,0,13846,-17,0,1,1,0,-8,0,0,0,0,0,0
3155,1525,13847.7623,0.000,13837,0,0,13846,-14,0,1,1,0,-8,0,0,0,0,0,0
3156,1525,13847.7623,0.000,13837,0,0,13846,-11,0,1,1,0,-8,0,0,0,0,0,0
3157,1525,13847.7623,0.000,13837,0,0,13847,69,0,1,1,0,-10,0,0,0,0,0,0
3158,1525,13847.7623,0.000,13837,0,0,13847,35,0,1,1,0,-10,0,0,0,0,0,0
3159,1525,13847.7623,0.000,13837,0,0,13847,11,0,1,1,0,-10,0,0,0,0,0,0
3160,1525,13847.7623,0.000,13837,0,0,13847,-4,0,1,1,0,-9,0,0,0,0,0,0
3161,1525,13847.7623,0.000,13837,0,0,13847,-13,0,1,1,0,-9,0,0,0,0,0,0
3162,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3163,1525,13847.7623,0.000,13837,0,0,13847,-18,0,1,1,0,-9,0,0,0,0,0,0
3164,1525,13847.7623,0.000,13837,0,0,13847,-18,0,1,1,0,-9,0,0,0,0,0,0
3165,1525,13847.7623,0.000,13837,0,0,13846,-17,0,1,1,0,-8,0,0,0,0,0,0
3166,1525,13847.7623,0.000,13837,0,0,13846,-15,0,1,1,0,-8,0,0,0,0,0,0
3167,1525,13847.7623,0.000,13837,0,0,13846,-13,0,1,1,0,-8,0,0,0,0,0,0
3168,1525,13847.7623,0.000,13837,0,0,13847,68,0,1,1,0,-10,0,0,0,0,0,0
3169,1525,13847.7623,0.000,13837,0,0,13847,33,0,1,1,0,-10,0,0,0,0,0,0
3170,1525,13847.7623,0.000,13837,0,0,13847,10,0,1,1,0,-10,0,0,0,0,0,0
3171,1525,13847.7623,0.000,13837,0,0,13847,-4,0,1,1,0,-9,0,0,0,0,0,0
3172,1525,13847.7623,0.000,13837,0,0,13847,-12,0,1,1,0,-9,0,0,0,0,0,0
3173,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3174,1525,13847.7623,0.000,13837,0,0,13847,-18,0,1,1,0,-9,0,0,0,0,0,0
3175,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3176,1525,13847.7623,0.000,13837,0,0,13846,-16,0,1,1,0,-8,0,0,0,0,0,0
3177,1525,13847.7623,0.000,13837,0,0,13846,-14,0,1,1,0,-8,0,0,0,0,0,0
3178,1525,13847.7623,0.000,13837,0,0,13846,-12,0,1,1,0,-8,0,0,0,0,0,0
3179,1525,13847.7623,0.000,13837,0,0,13846,-10,0,1,1,0,-8,0,0,0,0,0,0
3180,1525,13847.7623,0.000,13837,0,0,13846,-8,0,1,1,0,-8,0,0,0,0,0,0
3181,1525,13847.7623,0.000,13837,0,0,13846,-6,0,1,1,0,-8,0,0,0,0,0,0
3182,1525,13847.7623,0.000,13837,0,0,13846,-5,0,1,1,0,-8,0,0,0,0,0,0
3183,1525,13847.7623,0.000,13837,0,0,13846,-4,0,1,1,0,-8,0,0,0,0,0,0
3184,1525,13847.7623,0.000,13837,0,0,13846,-3,0,1,1,0,-8,0,0,0,0,0,0
3185,1525,13847.7623,0.000,13837,0,0,13846,-2,0,1,1,0,-8,0,0,0,0,0,0
3186,1525,13847.7623,0.000,13837,0,0,13846,-1,0,1,1,0,-8,0,0,0,0,0,0
3187,1525,13847.7623,0.000,13837,0,0,13847,78,0,1,1,0,-10,0,0,0,0,0,0
3188,1525,13847.7623,0.000,13837,0,0,13847,42,0,1,1,0,-10,0,0,0,0,0,0
3189,1525,13847.7623,0.000,13837,0,0,13847,17,0,1,1,0,-10,0,0,0,0,0,0
3190,1525,13847.7623,0.000,13837,0,0,13847,1,0,1,1,0,-10,0,0,0,0,0,0
3191,1525,13847.7623,0.000,13837,0,0,13847,70,0,1,1,0,-10,0,0,0,0,0,0
3192,1525,13847.7623,0.000,13837,0,0,13847,29,0,1,1,0,-10,0,0,0,0,0,0
3193,1525,13847.7623,0.000,13837,0,0,13847,2,0,1,1,0,-10,0,0,0,0,0,0
3194,1525,13847.7623,0.000,13837,0,0,13847,-14,0,1,1,0,-9,0,0,0,0,0,0
3195,1525,13847.7623,0.000,13837,0,0,13847,57,0,1,1,0,-10,0,0,0,0,0,0
3196,1525,13847.7623,0.000,13837,0,0,13847,17,0,1,1,0,-10,0,0,0,0,0,0
3197,1525,13847.7623,0.000,13837,0,0,13847,-8,0,1,1,0,-9,0,0,0,0,0,0
3198,1525,13847.7623,0.000,13837,0,0,13847,-22,0,1,1,0,-9,0,0,0,0,0,0
3199,1525,13847.7623,0.000,13837,0,0,13847,-28,0,1,1,0,-9,0,0,0,0,0,0
3200,1525,13847.7623,0.000,13837,0,0,13847,-30,0,1,1,0,-9,0,0,0,0,0,0
3201,1525,13847.7623,0.000,13837,0,0,13847,50,0,1,1,0,-10,0,0,0,0,0,0
3202,1525,13847.7623,0.000,13837,0,0,13847,17,0,1,1,0,-10,0,0,0,0,0,0
3203,1525,13847.7623,0.000,13837,0,0,13847,-4,0,1,1,0,-9,0,0,0,0,0,0
3204,1525,13847.7623,0.000,13837,0,0,13847,62,0,1,1,0,-10,0,0,0,0,0,0
3205,1525,13847.7623,0.000,13837,0,0,13847,20,0,1,1,0,-10,0,0,0,0,0,0
3206,1525,13847.7623,0.000,13837,0,0,13847,-7,0,1,1,0,-9,0,0,0,0,0,0
3207,1525,13847.7623,0.000,13837,0,0,13847,-22,0,1,1,0,-9,0,0,0,0,0,0
3208,1525,13847.7623,0.000,13837,0,0,13847,-29,0,1,1,0,-9,0,0,0,0,0,0
3209,1525,13847.7623,0.000,13837,0,0,13847,-31,0,1,1,0,-9,0,0,0,0,0,0
3210,1525,13847.7623,0.000,13837,0,0,13847,-30,0,1,1,0,-9,0,0,0,0,0,0
3211,1525,13847.7623,0.000,13837,0,0,13847,-27,0,1,1,0,-9,0,0,0,0,0,0
3212,1525,13847.7623,0.000,13837,0,0,13846,-23,0,1,1,0,-8,0,0,0,0,0,0
3213,1525,13847.7623,0.000,13837,0,0,13846,-20,0,1,1,0,-8,0,0,0,0,0,0
3214,1525,13847.7623,0.000,13837,0,0,13847,62,0,1,1,0,-10,0,0,0,0,0,0
3215,1525,13847.7623,0.000,13837,0,0,13847,29,0,1,1,0,-10,0,0,0,0,0,0
3216,1525,13847.7623,0.000,13837,0,0,13847,8,0,1,1,0,-10,0,0,0,0,0,0
3217,1525,13847.7623,0.000,13837,0,0,13847,-6,0,1,1,0,-9,0,0,0,0,0,0
3218,1525,13847.7623,0.000,13837,0,0,13847,-14,0,1,1,0,-9,0,0,0,0,0,0
3219,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3220,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3221,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3222,1525,13847.7623,0.000,13837,0,0,13847,64,0,1,1,0,-10,0,0,0,0,0,0
3223,1525,13847.7623,0.000,13837,0,0,13847,29,0,1,1,0,-10,0,0,0,0,0,0
3224,1525,13847.7623,0.000,13837,0,0,13847,85,0,1,1,0,-10,0,0,0,0,0,0
3225,1525,13847.7623,0.000,13837,0,0,13847,35,0,1,1,0,-10,0,0,0,0,0,0
3226,1525,13847.7623,0.000,13837,0,0,13847,3,0,1,1,0,-10,0,0,0,0,0,0
3227,1525,13847.7623,0.000,13837,0,0,13847,-16,0,1,1,0,-9,0,0,0,0,0,0
3228,1525,13847.7623,0.000,13837,0,0,13847,-26,0,1,1,0,-9,0,0,0,0,0,0
3229,1525,13847.7623,0.000,13837,0,0,13847,-30,0,1,1,0,-9,0,0,0,0,0,0
3230,1525,13847.7623,0.000,13837,0,0,13847,-30,0,1,1,0,-9,0,0,0,0,0,0
3231,1525,13847.7623,0.000,13837,0,0,13847,-28,0,1,1,0,-9,0,0,0,0,0,0
3232,1525,13847.7623,0.000,13837,0,0,13846,-24,0,1,1,0,-8,0,0,0,0,0,0
3233,1525,13847.7623,0.000,13837,0,0,13846,-20,0,1,1,0,-8,0,0,0,0,0,0
3234,1525,13847.7623,0.000,13837,0,0,13846,-16,0,1,1,0,-8,0,0,0,0,0,0
3235,1525,13847.7623,0.000,13837,0,0,13846,-13,0,1,1,0,-8,0,0,0,0,0,0
3236,1525,13847.7623,0.000,13837,0,0,13847,69,0,1,1,0,-10,0,0,0,0,0,0
3237,1525,13847.7623,0.000,13837,0,0,13847,35,0,1,1,0,-10,0,0,0,0,0,0
3238,1525,13847.7623,0.000,13837,0,0,13847,12,0,1,1,0,-10,0,0,0,0,0,0
3239,1525,13847.7623,0.000,13837,0,0,13847,-2,0,1,1,0,-9,0,0,0,0,0,0
3240,1525,13847.7623,0.000,13837,0,0,13847,-11,0,1,1,0,-9,0,0,0,0,0,0
3241,1525,13847.7623,0.000,13837,0,0,13847,-15,0,1,1,0,-9,0,0,0,0,0,0
3242,1525,13847.7623,0.000,13837,0,0,13847,-16,0,1,1,0,-9,0,0,0,0,0,0
3243,1525,13847.7623,0.000,13837,0,0,13847,-16,0,1,1,0,-9,0,0,0,0,0,0
3244,1525,13847.7623,0.000,13837,0,0,13847,-14,0,1,1,0,-9,0,0,0,0,0,0
3245,1525,13847.7623,0.000,13837,0,0,13846,-12,0,1,1,0,-8,0,0,0,0,0,0
3246,1525,13847.7623,0.000,13837,0,0,13846,-10,0,1,1,0,-8,0,0,0,0,0,0
3247,1525,13847.7623,0.000,13837,0,0,13846,-8,0,1,1,0,-8,0,0,0,0,0,0
3248,1525,13847.7623,0.000,13837,0,0,13846,-6,0,1,1,0,-8,0,0,0,0,0,0
3249,1525,13847.7623,0.000,13837,0,0,13846,-4,0,1,1,0,-8,0,0,0,0,0,0
3250,1525,13847.7623,0.000,13837,0,0,13846,-3,0,1,1,0,-8,0,0,0,0,0,0
3251,1525,13847.7623,0.000,13837,0,0,13846,-2,0,1,1,0,-8,0,0,0,0,0,0
3252,1525,13847.7623,0.000,13837,0,0,13846,-1,0,1,1,0,-8,0,0,0,0,0,0
3253,1525,13847.7623,0.000,13837,0,0,13847,78,0,1,1,0,-10,0,0,0,0,0,0
3254,1525,13847.7623,0.000,13837,0,0,13847,42,0,1,1,0,-10,0,0,0,0,0,0
3255,1525,13847.7623,0.000,13837,0,0,13847,18,0,1,1,0,-10,0,0,0,0,0,0
3256,1525,13847.7623,0.000,13837,0,0,13847,2,0,1,1,0,-10,0,0,0,0,0,0
3257,1525,13847.7623,0.000,13837,0,0,13847,-7,0,1,1,0,-9,0,0,0,0,0,0
3258,1525,13847.7623,0.000,13837,0,0,13847,-12,0,1,1,0,-9,0,0,0,0,0,0
3259,1525,13847.7623,0.000,13837,0,0,13847,-14,0,1,1,0,-9,0,0,0,0,0,0
3260,1525,13847.7623,0.000,13837,0,0,13847,64,0,1,1,0,-10,0,0,0,0,0,0
3261,1525,13847.7623,0.000,13837,0,0,13847,29,0,1,1,0,-10,0,0,0,0,0,0
3262,1525,13847.7623,0.000,13837,0,0,13847,6,0,1,1,0,-10,0,0,0,0,0,0
3263,1525,13847.7623,0.000,13837,0,0,13847,-7,0,1,1,0,-9,0,0,0,0,0,0
3264,1525,13847.7623,0.000,13837,0,0,13847,-15,0,1,1,0,-9,0,0,0,0,0,0
3265,1525,13847.7623,0.000,13837,0,0,13847,-18,0,1,1,0,-9,0,0,0,0,0,0
3266,1525,13847.7623,0.000,13837,0,0,13847,-19,0,1,1,0,-9,0,0,0,0,0,0
3267,1525,13847.7623,0.000,13837,0,0,13847,-18,0,1,1,0,-9,0,0,0,0,0,0
3268,1525,13847.7623,0.000,13837,0,0,13846,-15,0,1,1,0,-8,0,0,0,0,0,0
3269,1525,13847.7623,0.000,13837,0,0,13846,-13,0,1,1,0,-8,0,0,0,0,0,0
3270,1525,13847.7623,0.000,13837,0,0,13846,-10,0,1,1,0,-8,0,0,0,0,0,0
3271,1525,13847.7623,0.000,13837,0,0,13846,-8,0,1,1,0,-8,0,0,0,0,0,0
3272,1525,13847.7623,0.000,13837,0,0,13846,-6,0,1,1,0,-8,0,0,0,0,0,0
3273,1525,13847.7623,0.000,13837,0,0,13846,-4,0,1,1,0,-8,0,0,0,0,0,0
3274,1525,13847.7623,0.000,13837,0,0,13846,-3,0,1,1,0,-8,0,0,0,0,0,0
3275,1525,13847.7623,0.000,13837,0,0,13846,-1,0,1,1,0,-8,0,0,0,0,0,0
3276,1525,13847.7623,0.000,13837,0,0,13846,-1,0,1,1,0,-8,0,0,0,0,0,0
3277,1525,13847.7623,0.000,13837,0,0,13847,79,0,1,1,0,-10,0,0,0,0,0,0
3278,1525,13847.7623,0.000,13837,0,0,13847,43,0,1,1,0,-10,0,0,0,0,0,0
3279,1525,13847.7623,0.000,13837,0,0,13847,97,0,1,1,0,-10,0,0,0,0,0,0
3280,1525,13847.7623,0.000,13837,0,0,13848,123,0,1,1,0,-11,0,0,-78,-3,0,0
3281,1525,13847.7623,0.000,13837,0,0,13848,52,0,1,1,0,-11,0,0,-78,-3,0,0
3282,1525,13847.7623,0.000,13837,0,0,13847,7,0,1,1,0,-10,0,0,0,0,0,0
3283,1525,13847.7623,0.000,13837,0,0,13847,-21,0,1,1,0,-9,0,0,0,0,0,0
3284,1525,13847.7623,0.000,13837,0,0,13847,-35,0,1,1,0,-9,0,0,0,0,0,0
3285,1525,13847.7623,0.000,13837,0,0,13847,38,0,1,1,0,-10,0,0,0,0,0,0
3286,1525,13847.7623,0.000,13837,0,0,13847,1,0,1,1,0,-10,0,0,0,0,0,0
3287,1525,13847.7623,0.000,13837,0,0,13847,-20,0,1,1,0,-9,0,0,0,0,0,0
3288,1525,13847.7623,0.000,13837,0,0,13847,47,0,1,1,0,-10,0,0,0,0,0,0
3289,1525,13847.7623,0.000,13837,0,0,13848,85,0,1,1,0,-11,0,0,-78,-3,0,0
3290,1525,13847.7623,0.000,13837,0,0,13847,24,0,1,1,0,-10,0,0,0,0,0,0
3291,1525,13847.7623,0.000,13837,0,0,13848,65,0,1,1,0,-11,0,0,-78,-3,0,0
3292,1525,13847.7623,0.000,13837,0,0,13847,7,0,1,1,0,-10,0,0,0,0,0,0
3293,1525,13847.7623,0.000,13837,0,0,13847,-27,0,1,1,0,-9,0,0,0,0,0,0
3294,1525,13847.7623,0.000,13837,0,0,13847,-46,0,1,1,0,-9,0,0,0,0,0,0
3295,1525,13847.7623,0.000,13837,0,0,13847,-53,0,1,1,0,-9,0,0,0,0,0,0
3296,1525,13847.7623,0.000,13837,0,0,13847,-53,0,1,1,0,-9,0,0,0,0,0,0
3297,1525,13847.7623,0.000,13837,0,0,13847,-49,0,1,1,0,-9,0,0,0,0,0,0
3298,1525,13847.7623,0.000,13837,0,0,13847,35,0,1,1,0,-10,0,0,0,0,0,0
3299,1525,13847.7623,0.000,13837,0,0,13847,6,0,1,1,0,-10,0,0,0,0,0,0
3300,1525,13847.7623,0.000,13837,0,0,13847,-12,0,1,1,0,-9,0,0,0,0,0,0
3301,1525,13847.7623,0.000,13837,0,0,13847,-22,0,1,1,0,-9,0,0,0,0,0,0
3302,1525,13847.7623,0.000,13837,0,0,13847,-26,0,1,1,0,-9,0,0,0,0,0,0
3303,1525,13847.7623,0.000,13837,0,0,13847,-26,0,1,1,0,-9,0,0,0,0,0,0
3304,1525,13847.7623,0.000,13837,0,0,13847,-24,0,1,1,0,-9,0,0,0,0,0,0
3305,1525,13847.7623,0.000,13837,0,0,13846,-21,0,1,1,0,-8,0,0,0,0,0,0
3306,1525,13847.7623,0.000,13837,0,0,13846,-18,0,1,1,0,-8,0,0,0,0,0,0
3307,1525,13847.7623,0.000,13837,0,0,13847,64,0,1,1,0,-10,0,0,0,0,0,0
3308,1525,13847.7623,0.000,13837,0,0,13847,30,0,1,1,0,-10,0,0,0,0,0,0
3309,1525,13847.7623,0.000,13837,0,0,13847,8,0,1,1,0,-10,0,0,0,0,0,0
3310,1525,13847.7623,0.000,13837,0,0,13847,-5,0,1,1,0,-9,0,0,0,0,0,0
3311,1525,13847.7623,0.000,13837,0,0,13847,-13,0,1,1,0,-9,0,0,0,0,0,0
3312,1525,13847.7623,0.000,13837,0,0,13847,-16,0,1,1,0,-9,0,0,0,0,0,0
3313,1525,13847.7623,0.000,13837,0,0,13847,-17,0,1,1,0,-9,0,0,0,0,0,0
3314,1525,13847.7623,0.000,13837,0,0,13847,62,0,1,1,0,-10,0,0,0,0,0,0
3315,1525,13847.7623,0.000,13837,0,0,13847,27,0,1,1,0,-10,0,0,0,0,0,0
3316,1525,13847.7623,0.000,13837,0,0,13847,5,0,1,1,0,-10,0,0,0,0,0,0
3317,1525,13847.7623,0.000,13837,0,0,13847,-9,0,1,1,0,-9,0,0,0,0,0,0
3318,1525,13847.7623,0.000,13837,0,0,13847,62,0,1,1,0,-10,0,0,0,0,0,0
3319,1525,13847.7623,0.000,13837,0,0,13847,22,0,1,1,0,-10,0,0,0,0,0,0
3320,1525,13847.7623,0.000,13837,0,0,13848,76,0,1,1,0,-11,0,0,-78,-3,0,0
3321,1525,13847.7623,0.000,13837,0,0,13847,25,0,1,1,0,-10,0,0,0,0,0,0
3322,1525,13847.7623,0.000,13837,0,0,13847,-7,0,1,1,0,-9,0,0,0,0,0,0
3323,1525,13847.7623,0.000,13837,0,0,13847,-26,0,1,1,0,-9,0,0,0,0,0,0
3324,1525,13847.7623,0.000,13837,0,0,13847,-35,0,1,1,0,-9,0,0,0,0,0,0
3325,1525,13847.7623,0.000,13837,0,0,13847,-37,0,1,1,0,-9,0,0,0,0,0,0
3326,1525,13847.7623,0.000,13837,0,0,13847,-36,0,1,1,0,-9,0,0,0,0,0,0
3327,1525,13847.7623,0.000,13837,0,0,13847,-32,0,1,1,0,-9,0,0,0,0,0,0
3328,1525,13847.7623,0.000,13837,0,0,13846,-28,0,1,1,0,-8,0,0,0,0,0,0
3329,1525,13847.7623,0.000,13837,0,0,13846,-23,0,1,1,0,-8,0,0,0,0,0,0
3330,1525,13847.7623,0.000,13837,0,0,13846,-18,0,1,1,0,-8,0,0,0,0,0,0
3331,1525,13847.7623,0.000,13837,0,0,13847,64,0,1,1,0,-10,0,0,0,0,0,0
3332,1525,13847.7623,0.000,13837,0,0,13847,31,0,1,1,0,-10,0,0,0,0,0,0
3333,1525,13847.7623,0.000,13837,0,0,13847,9,0,1,1,0,-10,0,0,0,0,0,0
3334,1525,13847.7623,0.000,13837,0,0,13847,-4,0,1,1,0,-9,0,0,0,0,0,0
3335,1525,13847.7623,0.000,13837,0,0,13847,-12,0,1,1,0,-9,0,0,0,0,0,0
3336,1525,13847.7623,0.000,13837,0,0,13847,63,0,1,1,0,-10,0,0,0,0,0,0
3337,1525,13847.7623,0.000,13837,0,0,13847,25,0,1,1,0,-10,0,0,0,0,0,0
3338,1525,13847.7623,0.000,13837,0,0,13847,1,0,1,1,0,-10,0,0,0,0,0,0
3339,1525,13847.7623,0.000,13837,0,0,13847,-13,0,1,1,0,-9,0,0,0,0,0,0
3340,1525,13847.7623,0.000,13837,0,0,13847,-20,0,1,1,0,-9,0,0,0,0,0,0
3341,1525,13847.7623,0.000,13837,0,0,13847,-23,0,1,1,0,-9,0,0,0,0,0,0
3342,1525,13847.7623,0.000,13837,0,0,13847,55,0,1,1,0,-10,0,0,0,0,0,0
3343,1525,13847.7623,0.000,13837,0,0,13847,21,0,1,1,0,-10,0,0,0,0,0,0
3344,1525,13847.7623,0.000,13837,0,0,13847,-1,0,1,1,0,-9,0,0,0,0,0,0
3345,1525,13847.7623,0.000,13837,0,0,13847,64,0,1,1,0,-10,0,0,0,0,0,0
3346,1525,13847.7623,0.000,13837,0,0,13847,21,0,1,1,0,-10,0,0,0,0,0,0
3347,1525,13847.7623,0.000,13837,0,0,13847,-6,0,1,1,0,-9,0,0,0,0,0,0
3348,1525,13847.7623,0.000,13837,0,0,13847,-21,0,1,1,0,-9,0,0,0,0,0,0
3349,1525,13847.7623,0.000,13837,0,0,13847,50,0,1,1,0,-10,0,0,0,0,0,0
3350,1525,13847.7623,0.000,13837,0,0,13847,11,0,1,1,0,-10,0,0,0,0,0,0
3351,1525,13847.7623,0.000,13837,0,0,13847,-12,0,1,1,0,-9,0,0,0,0,0,0
3352,1525,13847.7623,0.000,13837,0,0,13847,-25,0,1,1,0,-9,0,0,0,0,0,0
3353,1525,13847.7623,0.000,13837,0,0,13847,47,0,1,1,0,-10,0,0,0,0,0,0
3354,1525,13847.7623,0.000,13837,0,0,13847,10,0,1,1,0,-10,0,0,0,0,0,0
3355,1525,13847.7623,0.000,13837,0,0,13847,-13,0,1,1,0,-9,0,0,0,0,0,0
3356,1525,13847.7623,0.000,13837,0,0,13847,-26,0,1,1,0,-9,0,0,0,0,0,0
3357,1525,13847.7623,0.000,13837,0,0,13847,-31,0,1,1,0,-9,0,0,0,0,0,0
3358,1525,13847.7623,0.000,13837,0,0,13847,46,0,1,1,0,-10,0,0,0,0,0,0
3359,1525,13847.7623,0.000,13837,0,0,13847,12,0,1,1,0,-10,0,0,0,0,0,0
3360,1525,13847.7623,0.000,13837,0,0,13847,-10,0,1,1,0,-9,0,0,0,0,0,0
3361,1525,13847.7623,0.000,13837,0,0,13847,-21,0,1,1,0,-9,0,0,0,0,0,0
3362,1525,13847.7623,0.000,13837,0,0,13847,-27,0,1,1,0,-9,0,0,0,0,0,0
3363,1525,13847.7623,0.000,13837,0,0,13847,-28,0,1,1,0,-9,0,0,0,0,0,0
3364,1525,13847.7623,0.000,13837,0,0,13847,-27,0,1,1,0,-9,0,0,0,0,0,0
3365,1525,13847.7623,0.000,13837,0,0,13847,-24,0,1,1,0,-9,0,0,0,0,0,0
3366,1525,13847.7623,0.000,13837,0,0,13846,-21,0,1,1,0,-8,0,0,0,0,0,0
3367,1525,13847.7623,0.000,13837,0,0,13846,-17,0,1,1,0,-8,0,0,0,0,0,0
3368,1525,13847.7623,0.000,13837,0,0,13846,-13,0,1,1,0,-8,0,0,0,0,0,0
3369,1525,13847.7623,0.000,13837,0,0,13846,-10,0,1,1,0,-8,0,0,0,0,0,0
3370,1525,13847.7623,0.000,13837,0,0,13846,-8,0,1,1,0,-8,0,0,0,0,0,0
3371,1525,13847.7623,0.000,13837,0,0,13846,-6,0,1,1,0,-8,0,0,0,0,0,0
3372,1525,13847.7623,0.000,13837,0,0,13847,74,0,1,1,0,-10,0,0,0,0,0,0
3373,1525,13847.7623,0.000,13837,0,0,13848,117,0,1,1,0,-11,0,0,-78,-3,0,0
3374,1525,13847.7623,0.000,13837,0,0,13847,57,0,1,1,0,-10,0,0,0,0,0,0
3375,1525,13847.7623,0.000,13837,0,0,13848,95,0,1,1,0,-11,0,0,-78,-3,0,0
3376,1525,13847.7623,0.000,13837,0,0,13847,34,0,1,1,0,-10,0,0,0,0,0,0
3377,1525,13847.7623,0.000,13837,0,0,13847,-5,0,1,1,0,-9,0,0,0,0,0,0
3378,1525,13847.7623,0.000,13837,0,0,13847,-27,0,1,1,0,-9,0,0,0,0,0,0
3379,1525,13847.7623,0.000,13837,0,0,13847,-38,0,1,1,0,-9,0,0,0,0,0,0
3380,1525,13847.7623,0.000,13837,0,0,13847,-42,0,1,1,0,-9,0,0,0,0,0,0
3381,1525,13847.7623,0.000,13837,0,0,13847,-41,0,1,1,0,-9,0,0,0,0,0,0
3382,1525,13847.7623,0.000,13837,0,0,13847,-38,0,1,1,0,-9,0,0,0,0,0,0
3383,1525,13847.7623,0.000,13837,0,0,13847,46,0,1,1,0,-10,0,0,0,0,0,0
3384,1525,13847.7623,0.000,13837,0,0,13847,15,0,1,1,0,-10,0,0,0,0,0,0
3385,1525,13847.7623,0.000,13837,0,0,13847,74,0,1,1,0,-10,0,0,0,0,0,0
3386,1525,13847.7623,0.000,13837,0,0,13847,26,0,1,1,0,-10,0,0,0,0,0,0
3387,1525,13847.7623,0.000,13837,0,0,13847,-4,0,1,1,0,-9,0,0,0,0,0,0
3388,1525,13847.7623,0.000,13837,0,0,13847,-21,0,1,1,0,-9,0,0,0,0,0,0
3389,1525,13847.7623,0.000,13837,0,0,13847,-30,0,1,1,0,-9,0,0,0,0,0,0
3390,1525,13847.7623,0.000,13837,0,0,13847,45,0,1,1,0,-10,0,0,0,0,0,0
