ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
2607,1520,13754.9847,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,285,15,0,0
2608,1520,13754.9847,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,285,15,0,0
2609,1520,13754.9847,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,285,15,0,0
2610,1520,13754.9847,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,285,15,0,0
2611,1520,13754.9847,0.000,13770,0,0,13754,-3,0,1,1,0,17,0,0,285,15,0,0
2612,1520,13754.9847,0.000,13770,0,0,13754,-2,0,1,1,0,17,0,0,285,15,0,0
2613,1520,13754.9847,0.000,13770,0,0,13754,-2,0,1,1,0,17,0,0,285,15,0,0
2614,1520,13754.9847,0.000,13770,0,0,13754,-2,0,1,1,0,17,0,0,285,15,0,0
2615,1520,13754.9847,0.000,13770,0,0,13754,-2,0,1,1,0,17,0,0,285,15,0,0
2616,1520,13754.9847,0.000,13770,0,0,13754,-1,0,1,1,0,17,0,0,285,15,0,0
2617,1520,13754.9847,0.000,13770,0,0,13754,-1,0,1,1,0,17,0,0,285,15,0,0
2618,1520,13754.9847,0.000,13770,0,0,13754,-1,0,1,1,0,17,0,0,285,15,0,0
2619,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2620,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2621,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2622,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2623,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2624,1520,13754.9847,0.000,13770,0,0,13754,-1,0,1,1,0,17,0,0,285,15,0,0
2625,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2626,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2627,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2628,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2629,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2630,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2631,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2632,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2633,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2634,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2635,1520,13754.9847,0.000,13770,0,0,13754,0,0,1,1,0,16,0,0,288,12,0,0
2636,1520,13754.9847,0.000,13770,0,0,13754,1,0,1,1,0,16,0,0,288,12,0,0
2637,1520,13754.9847,0.000,13770,0,0,13754,1,0,1,1,0,16,0,0,288,12,0,0
2638,1520,13754.9847,0.000,13770,0,0,13754,1,0,1,1,0,16,0,0,288,12,0,0
2639,1520,13754.9847,0.000,13770,0,0,13754,1,0,1,1,0,16,0,0,288,12,0,0
2640,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2641,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2642,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2643,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2644,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2645,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2646,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2647,1520,13754.9847,0.000,13770,0,0,13754,2,0,1,1,0,16,0,0,288,12,0,0
2648,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2649,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2650,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2651,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2652,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2653,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2654,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2655,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2656,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2657,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2658,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2659,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2660,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2661,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2662,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2663,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2664,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2665,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2666,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2667,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2668,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2669,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2670,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2671,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2672,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2673,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2674,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2675,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2676,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2677,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2678,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2679,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2680,1520,13754.9847,0.000,13770,0,0,13754,3,0,1,1,0,16,0,0,288,12,0,0
2681,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2682,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2683,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2684,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2685,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2686,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2687,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2688,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2689,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2690,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2691,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2692,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2693,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2694,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2695,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2696,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2697,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2698,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2699,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2700,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2701,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2702,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2703,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2704,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2705,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2706,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2707,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2708,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2709,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2710,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2711,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2712,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2713,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2714,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2715,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2716,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2717,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2718,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2719,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2720,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2721,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2722,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2723,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2724,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2725,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2726,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2727,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2728,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2729,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2730,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2731,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2732,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2733,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2734,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2735,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2736,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2737,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2738,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2739,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2740,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2741,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2742,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2743,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2744,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2745,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2746,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2747,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2748,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2749,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2750,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2751,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2752,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2753,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2754,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2755,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2756,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2757,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2758,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2759,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2760,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2761,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2762,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2763,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2764,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2765,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2766,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2767,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2768,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2769,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2770,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2771,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2772,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2773,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2774,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2775,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2776,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2777,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2778,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2779,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2780,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2781,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2782,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2783,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2784,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2785,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2786,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2787,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2788,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2789,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2790,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2791,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2792,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2793,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2794,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2795,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2796,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2797,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2798,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2799,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2800,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2801,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2802,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2803,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2804,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2805,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2806,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2807,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2808,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2809,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2810,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2811,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2812,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2813,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2814,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2815,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2816,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2817,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2818,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2819,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2820,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2821,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2822,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2823,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2824,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2825,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2826,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2827,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2828,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2829,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2830,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2831,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2832,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2833,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2834,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2835,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2836,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2837,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2838,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2839,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2840,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2841,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2842,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2843,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2844,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2845,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2846,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2847,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2848,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2849,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2850,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2851,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2852,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2853,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2854,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2855,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2856,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2857,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2858,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2859,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2860,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2861,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2862,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2863,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2864,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2865,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2866,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2867,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2868,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2869,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2870,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2871,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2872,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2873,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2874,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2875,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2876,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2877,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2878,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2879,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2880,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2881,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2882,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2883,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
2884,1520,13754.9847,0.000,13770,0,0,13755,3,0,1,1,0,15,0,0,290,10,0,0
