ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3638,1530,13144.9081,-999.850,13138,-951,0,13146,-1011,-175,0,0,0,-7,0,0,-78,-108,11,0
3639,1530,13143.9138,-994.270,13137,-951,0,13145,-972,-183,0,0,0,-7,0,0,-78,-108,3,0
3640,1530,13142.9230,-990.748,13136,-951,0,13144,-983,-180,0,0,0,-7,0,0,-78,-108,6,0
3641,1530,13141.9360,-987.082,13135,-951,0,13142,-1031,-171,0,0,0,-6,0,0,-78,-108,15,0
3642,1530,13140.9505,-985.422,13134,-951,0,13141,-1023,-173,0,0,0,-6,0,0,-78,-108,13,0
3643,1530,13139.9674,-983.092,13133,-951,0,13140,-1056,-167,0,0,0,-6,0,0,-78,-108,19,0
3644,1530,13138.9888,-978.680,13132,-951,0,13139,-1037,-170,0,0,0,-6,0,0,-78,-108,16,0
3645,1530,13138.0139,-974.864,13131,-951,0,13139,-981,-181,0,0,0,-7,0,0,-78,-108,5,0
3646,1530,13137.0442,-969.722,13130,-951,0,13137,-1019,-174,0,0,0,-6,0,0,-78,-108,12,0
3647,1530,13136.0787,-965.433,13129,-951,0,13136,-1004,-176,0,0,0,-6,0,0,-78,-108,10,0
3648,1530,13135.1149,-963.882,13128,-951,0,13135,-1031,-171,0,0,0,-6,0,0,-78,-108,15,0
3649,1530,13134.1542,-960.704,13127,-951,0,13134,-1012,-175,0,0,0,-6,0,0,-78,-108,11,0
3650,1530,13133.1961,-958.089,13127,-951,0,13133,-1035,-171,0,0,0,-5,0,0,-78,-108,15,0
3651,1530,13132.2417,-954.353,13126,-951,0,13132,-1011,-175,0,0,0,-5,0,0,-78,-108,11,0
3652,1530,13131.2900,-951.671,13125,-951,0,13132,-952,-186,0,0,0,-6,0,0,-78,-108,0,0
3653,1530,13130.3419,-948.109,13124,-951,0,13131,-952,-186,0,0,0,-6,0,0,-78,-108,0,0
3654,1530,13129.3963,-945.595,13123,-951,0,13130,-912,-194,0,0,0,-7,0,0,-78,-108,-8,0
3655,1530,13128.4506,-945.771,13122,-951,0,13129,-927,-191,0,0,0,-7,0,0,-78,-108,-5,0
3656,1530,13127.5046,-945.942,13121,-951,0,13128,-902,-196,0,0,0,-7,0,0,-78,-108,-10,0
3657,1530,13126.5566,-948.015,13120,-951,0,13127,-966,-184,0,0,0,-6,0,0,-78,-108,2,0
3658,1530,13125.6073,-949.316,13119,-951,0,13126,-975,-182,0,0,0,-6,0,0,-78,-108,4,0
3659,1530,13124.6555,-951.774,13118,-951,0,13125,-942,-188,0,0,0,-7,0,0,-78,-108,-2,0
3660,1530,13123.7042,-951.306,13117,-951,0,13124,-962,-184,0,0,0,-6,0,0,-78,-108,2,0
3661,1530,13122.7538,-950.374,13116,-951,0,13123,-936,-189,0,0,0,-7,0,0,-78,-108,-3,0
3662,1530,13121.8029,-950.898,13115,-951,0,13122,-959,-185,0,0,0,-6,0,0,-78,-108,1,0
3663,1530,13120.8525,-950.453,13114,-951,0,13121,-938,-189,0,0,0,-7,0,0,-78,-108,-3,0
3664,1530,13119.9013,-951.213,13113,-951,0,13120,-963,-184,0,0,0,-6,0,0,-78,-108,2,0
3665,1530,13118.9503,-950.998,13112,-951,0,13119,-945,-188,0,0,0,-7,0,0,-78,-108,-2,0
3666,1530,13117.9985,-951.743,13111,-951,0,13119,-894,-197,0,0,0,-8,0,0,-78,-108,-11,0
3667,1530,13117.0473,-951.276,13110,-951,0,13118,-901,-196,0,0,0,-8,0,0,-78,-108,-10,0
3668,1530,13116.0955,-951.775,13109,-947,7088,13116,-988,-148,0,0,0,-6,0,29,-78,-106,7,0
3669,1530,13115.1411,-954.404,13108,-937,14178,13115,-1010,-108,0,0,0,-6,0,59,-78,-102,13,0
3670,1530,13114.1844,-956.724,13107,-919,21267,13114,-989,-74,0,0,0,-6,0,89,-78,-98,13,0
3671,1530,13113.2368,-947.545,13106,-894,28356,13113,-1014,-30,0,0,0,-6,0,118,-78,-92,22,0
3672,1530,13112.3077,-929.084,13105,-864,31022,13112,-982,-14,0,0,0,-6,0,130,-78,-88,22,0
3673,1530,13111.4047,-903.020,13104,-833,31022,13112,-908,-19,0,0,0,-7,0,130,-78,-85,14,0
3674,1530,13110.5375,-867.178,13103,-802,31022,13111,-886,-14,0,0,0,-7,0,130,-78,-81,15,0
3675,1530,13109.7090,-828.492,13102,-771,31022,13110,-818,-18,0,0,0,-7,0,130,-78,-78,8,0
3676,1530,13108.9170,-792.043,13102,-739,31022,13109,-803,-10,0,0,0,-6,0,130,-78,-74,12,0
3677,1530,13108.1616,-755.387,13101,-708,31022,13108,-750,-11,0,0,0,-6,0,130,-78,-70,7,0
3678,1530,13107.4409,-720.676,13100,-677,31022,13108,-673,-16,0,0,0,-8,0,130,-78,-67,-1,0
3679,1530,13106.7559,-684.996,13100,-646,31022,13107,-661,-9,0,0,0,-6,0,130,-78,-63,2,0
3680,1530,13106.1054,-650.519,13099,-615,31022,13106,-614,-9,0,0,0,-7,0,130,-78,-60,-1,0
3681,1530,13105.4873,-618.165,13098,-584,31022,13106,-548,-11,0,0,0,-8,0,130,-78,-56,-7,0
3682,1530,13104.9022,-585.018,13098,-553,31022,13105,-588,5,0,0,0,-6,0,130,-78,-53,6,0
3683,1530,13104.3495,-552.767,13097,-522,31022,13105,-464,-8,0,0,0,-8,0,130,-78,-49,-11,0
3684,1530,13103.8276,-521.863,13097,-491,31022,13104,-468,1,0,0,0,-7,0,130,-78,-46,-5,0
3685,1530,13103.3396,-487.983,13096,-460,31022,13104,-443,6,0,0,0,-8,0,130,-78,-42,-4,0
3686,1530,13102.8815,-458.116,13096,-429,31022,13103,-473,21,0,0,0,-6,0,130,-78,-39,8,0
3687,1530,13102.4546,-426.912,13095,-398,31022,13102,-470,30,0,0,0,-6,0,130,-78,-35,13,0
3688,1530,13102.0592,-395.360,13095,-367,31022,13101,-439,33,0,0,0,-5,0,130,-78,-32,13,0
3689,1530,13101.6981,-361.086,13095,-336,31022,13101,-390,34,0,0,0,-5,0,130,-78,-28,10,0
3690,1530,13101.3726,-325.595,13095,-305,31022,13100,-407,46,0,0,0,-4,0,130,-78,-25,19,0
3691,1530,13101.0822,-290.348,13095,-274,31022,13100,-392,53,0,0,0,-4,0,130,-78,-21,22,0
3692,1530,13100.8264,-255.815,13095,-243,31022,13099,-356,55,0,0,0,-3,0,130,-78,-18,21,0
3693,1530,13100.6070,-219.357,13095,-212,31022,13099,-308,48,0,0,0,-3,0,122,-78,-14,18,0
3694,1530,13100.4248,-182.216,13095,-181,31022,13099,-250,23,0,0,0,-3,0,99,-78,-11,13,0
3695,1530,13100.2792,-145.602,13095,-150,31022,13099,-188,-4,0,0,0,-3,0,74,-78,-7,7,0
3696,1530,13100.1676,-111.646,13095,-119,31022,13099,-127,2,0,0,0,-3,0,50,-45,-4,1,0
3697,1530,13100.0830,-84.564,13095,-88,31022,13099,-73,31,0,0,0,-4,0,28,6,0,-3,0
3698,1530,13100.0184,-64.647,13095,-57,28363,13099,-39,57,0,0,0,-4,0,14,44,3,-4,0
3699,1530,13099.9745,-43.839,13095,-32,21274,13099,-16,54,0,0,0,-4,0,4,51,3,-4,0
3700,1530,13099.9578,-16.683,13095,-15,14185,13099,1,43,0,0,0,-4,0,0,44,3,-4,0
3701,1530,13099.9578,0.000,13095,-4,7096,13099,13,25,0,0,0,-4,0,0,28,1,-4,0
3702,1530,13099.9578,0.000,13095,0,0,13099,21,-4,1,0,0,-4,0,0,0,0,-4,0
3703,1530,13099.9578,0.000,13095,0,0,13099,27,-6,1,0,0,-4,0,0,0,0,-6,0
3704,1530,13099.9578,0.000,13095,0,0,13099,31,-6,1,0,0,-4,0,0,0,0,-6,0
3705,1530,13099.9578,0.000,13095,0,0,13100,32,-7,1,0,0,-5,0,0,0,0,-7,0
3706,1530,13099.9578,0.000,13095,0,0,13100,31,-6,1,0,0,-5,0,0,0,0,-6,0
3707,1530,13099.9578,0.000,13095,0,0,13100,29,-6,1,0,0,-5,0,0,0,0,-6,0
3708,1530,13099.9578,0.000,13095,0,0,13100,26,-5,1,0,0,-5,0,0,0,0,-5,0
3709,1530,13099.9578,0.000,13095,0,0,13100,24,-5,1,0,0,-5,0,0,0,0,-5,0
3710,1530,13099.9578,0.000,13095,0,0,13100,23,-5,1,0,0,-5,0,0,0,0,-5,0
3711,1530,13099.9578,0.000,13095,0,0,13100,22,-5,1,0,0,-5,0,0,0,0,-5,0
3712,1530,13099.9578,0.000,13095,0,0,13100,20,-4,1,0,0,-5,0,0,0,0,-4,0
3713,1530,13099.9578,0.000,13095,0,0,13100,19,-4,1,0,0,-5,0,0,0,0,-4,0
3714,1530,13099.9578,0.000,13095,0,0,13100,18,-4,1,0,0,-5,0,0,0,0,-4,0
3715,1530,13099.9578,0.000,13095,0,0,13100,17,-4,1,0,0,-5,0,0,0,0,-4,0
3716,1530,13099.9578,0.000,13095,0,0,13100,17,-4,1,0,0,-5,0,0,0,0,-4,0
3717,1530,13099.9578,0.000,13095,0,0,13100,16,-4,1,0,0,-5,0,0,0,0,-4,0
3718,1530,13099.9578,0.000,13095,0,0,13100,15,-3,1,0,0,-5,0,0,0,0,-3,0
3719,1530,13099.9578,0.000,13095,0,0,13100,15,-3,1,0,0,-5,0,0,0,0,-3,0
3720,1530,13099.9578,0.000,13095,0,0,13100,15,-3,1,0,0,-5,0,0,0,0,-3,0
3721,1530,13099.9578,0.000,13095,0,0,13100,14,0,1,1,0,-5,0,0,0,0,0,0
3722,1530,13099.9578,0.000,13095,0,0,13100,14,0,1,1,0,-5,0,0,0,0,0,0
3723,1530,13099.9578,0.000,13095,0,0,13100,14,0,1,1,0,-5,0,0,0,0,0,0
3724,1530,13099.9578,0.000,13095,0,0,13100,14,0,1,1,0,-5,0,0,0,0,0,0
3725,1530,13099.9578,0.000,13095,0,0,13100,13,0,1,1,0,-5,0,0,0,0,0,0
3726,1530,13099.9578,0.000,13095,0,0,13100,13,0,1,1,0,-5,0,0,0,0,0,0
3727,1530,13099.9578,0.000,13095,0,0,13100,13,0,1,1,0,-5,0,0,0,0,0,0
3728,1530,13099.9578,0.000,13095,0,0,13100,12,0,1,1,0,-5,0,0,0,0,0,0
3729,1530,13099.9578,0.000,13095,0,0,13100,12,0,1,1,0,-5,0,0,0,0,0,0
3730,1530,13099.9578,0.000,13095,0,0,13100,11,0,1,1,0,-5,0,0,0,0,0,0
3731,1530,13099.9578,0.000,13095,0,0,13100,11,0,1,1,0,-5,0,0,0,0,0,0
3732,1530,13099.9578,0.000,13095,0,0,13100,11,0,1,1,0,-5,0,0,0,0,0,0
3733,1530,13099.9578,0.000,13095,0,0,13100,11,0,1,1,0,-5,0,0,0,0,0,0
3734,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3735,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3736,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3737,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3738,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3739,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3740,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3741,1530,13099.9578,0.000,13095,0,0,13100,10,0,1,1,0,-5,0,0,0,0,0,0
3742,1530,13099.9578,0.000,13095,0,0,13100,9,0,1,1,0,-5,0,0,0,0,0,0
3743,1530,13099.9578,0.000,13095,0,0,13100,9,0,1,1,0,-5,0,0,0,0,0,0
3744,1530,13099.9578,0.000,13095,0,0,13100,9,0,1,1,0,-5,0,0,0,0,0,0
3745,1530,13099.9578,0.000,13095,0,0,13100,8,0,1,1,0,-5,0,0,0,0,0,0
3746,1530,13099.9578,0.000,13095,0,0,13100,8,0,1,1,0,-5,0,0,0,0,0,0
3747,1530,13099.9578,0.000,13095,0,0,13100,8,0,1,1,0,-5,0,0,0,0,0,0
3748,1530,13099.9578,0.000,13095,0,0,13100,8,0,1,1,0,-5,0,0,0,0,0,0
3749,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3750,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3751,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3752,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3753,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3754,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3755,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3756,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3757,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3758,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3759,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3760,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3761,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3762,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3763,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3764,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3765,1530,13099.9578,0.000,13095,0,0,13100,7,0,1,1,0,-5,0,0,0,0,0,0
3766,1530,13099.9578,0.000,13095,0,0,13100,6,0,1,1,0,-5,0,0,0,0,0,0
3767,1530,13099.9578,0.000,13095,0,0,13100,6,0,1,1,0,-5,0,0,0,0,0,0
3768,1530,13099.9578,0.000,13095,0,0,13100,6,0,1,1,0,-5,0,0,0,0,0,0
3769,1530,13099.9578,0.000,13095,0,0,13100,6,0,1,1,0,-5,0,0,0,0,0,0
3770,1530,13099.9578,0.000,13095,0,0,13100,6,0,1,1,0,-5,0,0,0,0,0,0
3771,1530,13099.9578,0.000,13095,0,0,13100,6,0,1,1,0,-5,0,0,0,0,0,0
3772,1530,13099.9578,0.000,13095,0,0,13100,5,0,1,1,0,-5,0,0,0,0,0,0
3773,1530,13099.9578,0.000,13095,0,0,13100,5,0,1,1,0,-5,0,0,0,0,0,0
3774,1530,13099.9578,0.000,13095,0,0,13100,5,0,1,1,0,-5,0,0,0,0,0,0
3775,1530,13099.9578,0.000,13095,0,0,13100,5,0,1,1,0,-5,0,0,0,0,0,0
3776,1530,13099.9578,0.000,13095,0,0,13100,5,0,1,1,0,-5,0,0,0,0,0,0
3777,1530,13099.9578,0.000,13095,0,0,13100,5,0,1,1,0,-5,0,0,0,0,0,0
3778,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3779,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3780,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3781,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3782,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3783,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3784,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3785,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3786,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3787,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3788,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3789,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3790,1530,13099.9578,0.000,13095,0,0,13100,4,0,1,1,0,-5,0,0,0,0,0,0
3791,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3792,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3793,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3794,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3795,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3796,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3797,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3798,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3799,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3800,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3801,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3802,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3803,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3804,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3805,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3806,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3807,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3808,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3809,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3810,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3811,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3812,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3813,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3814,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3815,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3816,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3817,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3818,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3819,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3820,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3821,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3822,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3823,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3824,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3825,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3826,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3827,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3828,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3829,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3830,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3831,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3832,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3833,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3834,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3835,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3836,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3837,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3838,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3839,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3840,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3841,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3842,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3843,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3844,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3845,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3846,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3847,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3848,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3849,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3850,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3851,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3852,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3853,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3854,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3855,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3856,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3857,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3858,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3859,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3860,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3861,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3862,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3863,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3864,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3865,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3866,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3867,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3868,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3869,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3870,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3871,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3872,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3873,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3874,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3875,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3876,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3877,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3878,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3879,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3880,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3881,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3882,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3883,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3884,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3885,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3886,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3887,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3888,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3889,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3890,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3891,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3892,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3893,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3894,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3895,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3896,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3897,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3898,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3899,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
3900,1530,13099.9578,0.000,13095,0,0,13100,3,0,1,1,0,-5,0,0,0,0,0,0
