ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
2753,500,14556.5708,-1604.674,14569,-1683,306060,14558,-1559,1094,0,0,0,11,-7,1284,-78,-85,-20,0
2754,500,14555.2720,-1298.739,14568,-1377,306060,14556,-1243,1131,0,0,0,12,-7,1284,-78,-49,-19,0
2755,500,14554.2826,-989.398,14567,-1070,306060,14555,-956,1170,0,0,0,12,-7,1284,-78,-14,-15,0
2756,500,14553.5992,-683.414,14566,-765,306060,14554,-623,1356,0,0,0,12,-7,1284,78,21,-20,0
2757,500,14553.2223,-376.884,14565,-459,306060,14554,-275,1168,0,0,0,11,-7,1076,78,53,-32,0
2758,500,14553.1530,-69.346,14565,-152,306060,14554,73,120,0,0,0,11,-7,0,78,88,-39,0
2759,500,14553.4272,274.196,14565,154,306060,14553,253,1468,0,0,0,12,-7,1284,78,125,-12,0
2760,500,14553.9537,526.492,14565,460,306060,14553,487,1517,0,0,0,12,-7,1284,78,160,2,0
2761,500,14554.4759,522.269,14566,766,306060,14553,671,1586,0,0,0,14,-7,1284,78,199,32,0
2762,500,14555.3153,839.339,14567,1072,306060,14554,711,1671,0,0,0,14,-7,1284,78,234,82,0
2763,500,14556.4748,1159.513,14568,1378,306060,14554,1030,1708,0,0,0,15,-7,1284,78,270,83,0
2764,500,14557.9623,1487.475,14569,1684,306060,14556,1390,1727,0,0,0,14,-7,1284,78,303,69,0
2765,500,14559.7891,1826.825,14571,1990,306060,14558,1771,1748,0,0,0,14,-7,1284,78,338,55,0
2766,500,14561.9549,2165.819,14573,2297,306060,14559,2078,1789,0,0,0,15,-7,1284,78,375,59,0
2767,500,14564.4551,2500.178,14576,2602,306060,14561,2392,1827,0,0,0,16,-7,1284,78,411,61,0
2768,500,14567.2856,2830.504,14578,2908,306060,14563,2694,1862,0,0,0,16,-7,1284,78,446,61,0
2769,500,14570.4473,3161.671,14582,3215,306060,14566,3092,1886,0,0,0,17,-7,1284,78,483,48,0
2770,500,14573.9402,3492.942,14585,3520,306060,14569,3428,1915,0,0,0,17,-7,1284,78,518,42,0
2771,500,14577.7638,3823.598,14589,3827,306060,14573,3786,1939,0,0,0,17,-7,1284,78,552,32,0
2772,500,14581.9148,4151.036,14593,4133,306060,14577,4184,1951,0,0,0,16,-7,1284,78,585,11,0
2773,500,14586.3914,4476.534,14597,4438,306060,14582,4552,1968,0,0,0,15,-7,1284,78,617,-4,0
2774,500,14591.1903,4798.953,14601,4745,306060,14587,4925,1985,0,0,0,14,-7,1284,78,650,-20,0
2775,500,14596.3058,5115.518,14606,5051,306060,14592,5247,2017,0,0,0,14,-7,1284,78,685,-23,0
2776,500,14601.7334,5427.576,14612,5356,306060,14596,5515,2070,0,0,0,16,-7,1284,78,724,-9,0
2777,500,14607.4687,5735.252,14617,5663,306060,14602,5853,2093,0,0,0,15,-7,1284,78,756,-18,0
2778,500,14613.5109,6042.236,14623,5969,306060,14607,6108,2143,0,0,0,16,-7,1284,78,793,-5,0
2779,500,14619.8645,6353.551,14629,6275,306060,14614,6414,2172,0,0,0,15,-7,1284,78,826,-9,0
2780,500,14626.5264,6661.932,14635,6581,306060,14620,6748,2202,0,0,0,15,-7,1284,78,861,-14,0
2781,500,14633.5003,6973.892,14642,6887,306060,14627,7045,2238,0,0,0,15,-7,1284,78,895,-12,0
2782,500,14640.7846,7284.330,14649,7193,306060,14634,7347,2273,0,0,0,15,-7,1284,78,930,-12,0
2783,500,14648.3781,7593.526,14657,7499,306060,14641,7599,2324,0,0,0,16,-7,1284,78,967,2,0
2784,500,14656.2811,7902.942,14664,7805,306060,14648,7845,2370,0,0,0,16,-7,1284,78,1002,13,0
2785,500,14664.4934,8212.335,14672,8112,306060,14655,8154,2400,0,0,0,17,-7,1284,78,1039,17,1
2786,500,14673.0189,8525.518,14672,8112,306060,14664,8497,2305,0,0,0,8,-7,1284,78,1023,-73,0
2787,500,14681.8601,8841.196,14680,8418,306060,14672,8814,2338,0,0,0,8,-7,1284,78,1058,-75,0
2788,500,14691.0156,9155.490,14689,8723,306060,14681,9139,2369,0,0,0,8,-7,1284,78,1093,-79,0
2789,500,14700.4543,9438.655,14698,9030,306060,14690,9455,2400,0,0,0,8,-7,1284,78,1128,-81,1
2790,500,14710.1763,9722.030,14698,9030,306060,14700,9722,2352,0,0,0,-2,-7,1284,78,1128,-131,0
2791,500,14720.1814,10005.131,14707,9336,306060,14710,10044,2383,0,0,0,-3,-7,1284,78,1162,-134,0
2792,500,14730.4694,10287.968,14717,9641,306060,14719,10275,2400,0,0,0,-2,-7,1284,78,1197,-120,1
2793,500,14741.0211,10551.724,14726,9948,306060,14730,10549,2400,0,0,0,-4,-7,1284,78,1232,-114,1
2794,500,14751.8369,10815.737,14736,10254,306060,14740,10825,2400,0,0,0,-4,-7,1284,78,1266,-108,1
2795,500,14762.9135,11076.665,14747,10559,306060,14751,11104,2400,0,0,0,-4,-7,1284,78,1301,-103,1
2796,500,14774.2441,11330.541,14758,10866,306060,14762,11293,2400,0,0,0,-4,-7,1284,78,1336,-81,1
2797,500,14785.8216,11577.556,14769,11172,306060,14773,11563,2400,0,0,0,-4,-7,1284,78,1371,-74,1
2798,500,14797.6395,11817.894,14780,11479,306060,14785,11800,2400,0,0,0,-5,-7,1284,78,1405,-61,1
2799,500,14809.6913,12051.737,14792,11784,306060,14797,12118,2400,0,0,0,-5,-7,1284,78,1440,-64,1
2800,500,14821.9705,12279.260,14803,12090,306060,14809,12363,2400,0,0,0,-6,-7,1284,78,1475,-52,1
2801,500,14834.4712,12500.634,14816,12397,306060,14822,12624,2400,0,0,0,-6,-7,1284,78,1510,-43,1
2802,500,14847.1872,12716.024,14828,12702,306060,14834,12806,2400,0,0,0,-6,-7,1284,78,1544,-20,1
2803,500,14860.1128,12925.593,14841,13008,306060,14847,13001,2400,0,0,0,-5,-7,1284,78,1579,1,1
2804,500,14873.2423,13129.499,14854,13315,306060,14860,13197,2400,0,0,0,-5,-7,1284,78,1614,22,1
2805,500,14886.5702,13327.893,14868,13620,306060,14873,13384,2400,0,0,0,-4,-7,1284,78,1648,44,1
2806,500,14900.0911,13520.925,14881,13926,306060,14886,13555,2400,0,0,0,-4,-7,1284,78,1683,70,1
2807,500,14913.7998,13708.740,14896,14233,306060,14900,13746,2400,0,0,0,-3,-7,1284,78,1718,91,1
2808,500,14927.6913,13891.479,14910,14539,306060,14914,13981,2400,0,0,0,-3,-7,1284,78,1753,105,1
2809,500,14941.7606,14069.279,14925,14845,306060,14928,14159,2400,0,0,0,-2,-7,1284,78,1787,129,1
2810,500,14956.0029,14242.274,14940,15151,306060,14941,14288,2400,0,0,0,0,-7,1284,78,1822,162,1
2811,500,14970.4135,14410.593,14955,15457,306060,14956,14493,2400,0,0,0,0,-7,1284,78,1857,182,1
2812,500,14984.9878,14574.363,14971,15763,306060,14970,14626,2400,0,0,0,3,-7,1284,78,1891,214,1
2813,500,14999.7215,14733.707,14971,15763,306060,14985,14779,2400,0,0,0,-13,-7,1284,78,1885,175,1
2814,500,15014.6103,14888.744,14987,16069,306060,14999,14900,2400,0,0,0,-10,-7,1284,78,1926,220,1
2815,500,15029.6499,15039.591,15003,16375,306060,15014,15031,2400,0,0,0,-9,-7,1284,78,1961,253,1
2816,500,15044.8362,15186.361,15019,16681,306060,15029,15164,2400,0,0,0,-8,-7,1284,78,1995,286,1
2817,500,15060.1654,15329.164,15036,16987,306060,15044,15330,2400,0,0,0,-6,-7,1284,78,2030,312,1
2818,500,15075.6335,15468.108,15053,17293,306060,15059,15472,2400,0,0,0,-4,-7,1284,78,2065,343,1
2819,500,15091.2368,15603.296,15071,17600,306060,15075,15592,2400,0,0,0,-2,-7,1284,78,2066,379,1
2820,500,15106.9716,15734.831,15088,17905,306060,15090,15729,2400,0,0,0,1,-7,1284,78,2066,410,1
2821,500,15122.8344,15862.811,15088,17905,306060,15106,15832,2400,0,0,0,-15,-7,1284,78,2066,373,1
2822,500,15138.8218,15987.332,15107,18211,306060,15122,16025,2400,0,0,0,-12,-7,1284,78,2066,405,1
2823,500,15154.9302,16108.487,15125,18212,0,15138,16154,2400,0,0,0,-10,-7,0,78,2065,388,1
2824,500,15171.1566,16226.368,15143,18212,0,15155,16272,2400,0,0,0,-10,-7,0,78,2065,366,1
2825,500,15187.4977,16341.063,15161,18212,0,15170,16338,2400,0,0,0,-7,-7,0,78,2065,353,1
2826,500,15203.9503,16452.658,15179,18212,0,15187,16481,2400,0,0,0,-6,-7,0,78,2065,326,1
2827,500,15220.5116,16561.237,15198,18212,0,15203,16554,2400,0,0,0,-3,-7,0,78,2065,313,1
2828,500,15237.1785,16666.882,15216,18212,0,15220,16652,2400,0,0,0,-2,-7,0,78,2065,294,1
2829,500,15253.9481,16769.671,15234,18212,0,15237,16803,2400,0,0,0,-1,-7,0,78,2065,266,1
2830,500,15270.8178,16869.682,15252,18212,0,15253,16867,2390,0,0,0,1,-7,0,78,2065,254,0
2831,500,15287.7848,16966.990,15270,18212,0,15270,16983,2368,0,0,0,2,-7,0,78,2065,232,0
2832,500,15304.8465,17061.668,15289,18212,0,15288,17132,2339,0,0,0,3,-7,0,78,2065,203,0
2833,500,15321.9979,17151.405,15307,18212,0,15304,17178,2331,0,0,0,5,-7,0,78,2065,195,0
2834,500,15339.2313,17233.475,15325,18212,0,15321,17267,2314,0,0,0,5,-7,0,78,2065,178,0
2835,500,15356.5378,17306.416,15343,18212,0,15339,17337,2301,0,0,0,5,-7,0,78,2065,165,0
2836,500,15373.9132,17375.481,15361,18212,0,15356,17427,2284,0,0,0,6,-7,0,78,2065,148,0
2837,500,15391.3519,17438.628,15380,18212,0,15374,17491,2272,0,0,0,7,-7,0,78,2065,136,0
2838,500,15408.8488,17496.971,15398,18212,0,15391,17492,2271,0,0,0,8,-7,0,78,2065,135,0
2839,500,15426.3985,17549.687,15416,18212,0,15408,17566,2258,0,0,0,9,-7,0,78,2065,122,0
2840,500,15443.9966,17598.119,15434,18212,0,15426,17646,2242,0,0,0,9,-7,0,78,2065,106,0
2841,500,15461.6417,17645.004,15453,18212,0,15443,17609,2254,0,0,0,11,-7,0,78,2066,117,0
2842,500,15479.3292,17687.524,15471,18212,0,15461,17690,2241,0,0,0,11,-5,0,78,2066,102,0
2843,500,15497.0543,17725.083,15489,18212,0,15479,17767,2228,0,0,0,11,-3,0,78,2066,87,0
2844,500,15514.8187,17764.486,15507,18212,0,15497,17799,2223,0,0,0,11,-2,0,78,2066,81,0
2845,500,15532.6185,17799.726,15525,18212,0,15514,17842,2220,0,0,0,12,-1,0,78,2066,77,0
2846,500,15550.4494,17830.917,15544,18212,0,15532,17846,2223,0,0,0,13,0,0,78,2066,79,0
2847,500,15568.3095,17860.073,15562,18212,0,15550,17861,2223,0,0,0,13,2,0,78,2066,77,0
2848,500,15586.1972,17887.727,15580,18212,0,15568,17884,2219,0,0,0,13,3,0,78,2066,72,0
2849,500,15604.1125,17915.348,15598,18212,0,15586,17951,2208,0,0,0,13,4,0,78,2066,60,0
2850,500,15622.0548,17942.222,15616,18212,0,15604,18007,2198,0,0,0,13,5,0,78,2066,49,0
2851,500,15640.0222,17967.417,15635,18212,0,15622,18054,2193,0,0,0,14,5,0,78,2066,44,0
2852,500,15658.0115,17989.310,15653,18212,0,15640,18052,2194,0,0,0,14,6,0,78,2066,44,0
2853,500,15676.0197,18008.229,15671,18212,0,15658,18053,2195,0,0,0,14,7,0,78,2066,44,0
2854,500,15694.0452,18025.446,15689,18212,0,15676,18094,2187,0,0,0,14,7,0,78,2066,36,0
2855,500,15712.0876,18042.435,15708,18212,0,15694,18123,2186,0,0,0,15,8,0,78,2066,34,0
2856,500,15730.1468,18059.203,15726,18212,0,15712,18144,2183,0,0,0,15,9,0,78,2066,30,0
2857,500,15748.2204,18073.612,15744,18212,0,15730,18118,2188,0,0,0,15,9,0,78,2066,35,0
2858,500,15766.3078,18087.393,15762,18212,0,15748,18098,2193,0,0,0,15,10,0,78,2066,39,0
2859,500,15784.4079,18100.087,15780,18212,0,15766,18045,2203,0,0,0,15,10,0,78,2066,49,0
2860,500,15802.5215,18113.630,15799,18212,0,15783,18008,2218,0,0,0,17,11,0,78,2066,63,0
2861,500,15820.6495,18127.997,15817,18212,0,15802,18064,2205,0,0,0,16,12,0,78,2066,49,0
2862,500,15838.7939,18144.359,15835,18212,0,15820,18065,2206,0,0,0,16,13,0,78,2066,49,0
2863,500,15856.9577,18163.853,15853,18212,0,15838,18069,2205,0,0,0,16,13,0,78,2066,48,0
2864,500,15875.1375,18179.722,15871,18212,0,15856,18154,2190,0,0,0,16,14,0,78,2066,32,0
2865,500,15893.3329,18195.401,15890,18212,0,15874,18170,2191,0,0,0,17,14,0,78,2066,33,0
2866,500,15911.5433,18210.417,15908,18212,0,15893,18179,2186,0,0,0,16,15,0,78,2066,27,0
2867,500,15929.7647,18221.454,15926,18212,0,15911,18261,2167,0,0,0,15,15,0,78,2066,8,0
2868,500,15947.9972,18232.431,15944,18212,0,15930,18269,2163,0,0,0,14,16,0,78,2066,3,0
2869,500,15966.2391,18241.920,15962,18212,0,15948,18268,2163,0,0,0,14,16,0,78,2066,3,0
2870,500,15984.4857,18246.626,15981,18212,0,15966,18219,2176,0,0,0,15,16,0,78,2066,16,0
2871,500,16002.7360,18250.251,15999,18212,0,15984,18253,2170,0,0,0,15,16,0,78,2066,10,0
2872,500,16020.9897,18253.778,16017,18212,0,16002,18267,2167,0,0,0,15,16,0,78,2066,7,0
2873,500,16039.2500,18260.307,16035,18212,0,16020,18228,2174,0,0,0,15,16,0,78,2066,14,0
2874,500,16057.5153,18265.231,16054,18212,0,16039,18273,2166,0,0,0,15,16,0,78,2066,6,0
2875,500,16075.7846,18269.306,16072,18212,0,16057,18295,2162,0,0,0,15,16,0,78,2066,2,0
2876,500,16094.0595,18274.939,16090,18212,0,16075,18260,2169,0,0,0,15,17,0,78,2066,8,0
2877,500,16112.3380,18278.514,16108,18212,0,16094,18306,2157,0,0,0,14,17,0,78,2066,-4,0
2878,500,16130.6191,18281.039,16126,18212,0,16112,18327,2153,0,0,0,14,17,0,78,2066,-8,0
2879,500,16148.9042,18285.164,16145,18212,0,16131,18368,2144,0,0,0,14,16,0,78,2066,-16,0
2880,500,16167.1905,18286.318,16163,18212,0,16149,18385,2141,0,0,0,14,16,0,78,2066,-19,0
2881,500,16185.4770,18286.488,16181,18212,0,16167,18341,2149,0,0,0,14,16,0,78,2066,-11,0
2882,500,16203.7615,18284.509,16199,18212,0,16185,18297,2158,0,0,0,14,16,0,78,2066,-2,0
2883,500,16222.0434,18281.868,16217,18212,0,16204,18331,2148,0,0,0,13,16,0,78,2066,-12,0
2884,500,16240.3246,18281.205,16236,18212,0,16222,18302,2157,0,0,0,14,16,0,78,2066,-3,0
2885,500,16258.6073,18282.704,16254,18212,0,16240,18270,2163,0,0,0,14,16,0,78,2066,3,0
2886,500,16276.8891,18281.781,16272,18212,0,16258,18240,2169,0,0,0,14,16,0,78,2066,9,0
2887,500,16295.1721,18283.026,16290,18212,0,16276,18245,2168,0,0,0,14,16,0,78,2066,8,0
2888,500,16313.4578,18285.668,16309,18212,0,16295,18241,2168,0,0,0,14,16,0,78,2066,8,0
2889,500,16331.7475,18289.667,16327,18212,0,16313,18231,2170,0,0,0,14,16,0,78,2066,10,0
2890,500,16350.0408,18293.320,16345,18212,0,16331,18255,2166,0,0,0,14,16,0,78,2066,6,0
2891,500,16368.3377,18296.875,16363,18212,0,16349,18263,2164,0,0,0,14,16,0,78,2066,4,0
2892,500,16386.6385,18300.810,16381,18212,0,16368,18337,2147,0,0,0,13,16,0,78,2066,-13,0
2893,500,16404.9422,18303.685,16400,18212,0,16387,18338,2146,0,0,0,13,16,0,78,2066,-14,0
2894,500,16423.2482,18306.007,16418,18212,0,16405,18327,2149,0,0,0,13,16,0,78,2066,-11,0
2895,500,16441.5524,18304.215,16436,18212,0,16423,18267,2160,0,0,0,13,16,0,78,2066,0,0
2896,500,16459.8546,18302.233,16454,18212,0,16441,18290,2156,0,0,0,13,16,0,78,2066,-4,0
2897,500,16478.1556,18301.020,16472,18212,0,16459,18293,2155,0,0,0,13,16,0,78,2066,-5,0
2898,500,16496.4581,18302.460,16491,18212,0,16477,18245,2168,0,0,0,14,16,0,78,2066,8,0
2899,500,16514.7610,18302.908,16509,18212,0,16496,18283,2157,0,0,0,13,16,0,78,2066,-3,0
2900,500,16533.0641,18303.106,16527,18212,0,16514,18297,2154,0,0,0,13,16,0,78,2066,-6,0
2901,500,16551.3705,18306.396,16545,18212,0,16532,18256,2162,0,0,0,13,16,0,78,2066,2,0
2902,500,16569.6775,18306.977,16564,18212,0,16550,18221,2172,0,0,0,14,16,0,78,2066,12,0
2903,500,16587.9843,18306.826,16582,18212,0,16569,18264,2160,0,0,0,13,16,0,78,2066,0,0
2904,500,16606.2929,18308.586,16600,18212,0,16587,18322,2149,0,0,0,13,16,0,78,2066,-11,0
2905,500,16624.6056,18312.681,16618,18212,0,16606,18352,2140,0,0,0,12,16,0,78,2066,-20,0
2906,500,16642.9194,18313.806,16636,18212,0,16624,18362,2137,0,0,0,12,15,0,78,2066,-22,0
2907,500,16661.2317,18312.280,16655,18212,0,16642,18315,2150,0,0,0,13,15,0,78,2066,-9,0
2908,500,16679.5403,18308.651,16673,18212,0,16661,18346,2140,0,0,0,12,15,0,78,2066,-19,0
2909,500,16697.8447,18304.405,16691,18212,0,16679,18313,2147,0,0,0,12,15,0,78,2066,-12,0
2910,500,16716.1481,18303.371,16709,18212,0,16698,18354,2135,0,0,0,11,15,0,78,2066,-24,0
2911,500,16734.4481,18299.983,16727,18212,0,16716,18294,2146,0,0,0,11,14,0,78,2066,-12,0
2912,500,16752.7464,18298.354,16746,18212,0,16734,18276,2153,0,0,0,12,14,0,78,2066,-5,0
2913,500,16771.0403,18293.910,16764,18212,0,16752,18254,2157,0,0,0,12,14,0,78,2066,-1,0
2914,500,16789.3325,18292.206,16782,18212,0,16771,18304,2144,0,0,0,11,14,0,78,2066,-14,0
2915,500,16807.6248,18292.217,16800,18212,0,16789,18289,2147,0,0,0,11,14,0,78,2066,-11,0
2916,500,16825.9179,18293.180,16818,18212,0,16807,18269,2150,0,0,0,11,14,0,78,2066,-8,0
2917,500,16844.2090,18291.020,16837,18212,0,16825,18206,2169,0,0,0,13,14,0,78,2066,11,0
2918,500,16862.4986,18289.634,16855,18212,0,16843,18229,2161,0,0,0,12,14,0,78,2066,3,0
2919,500,16880.7876,18288.999,16873,18212,0,16861,18236,2160,0,0,0,12,14,0,78,2066,2,0
2920,500,16899.0805,18292.909,16891,18212,0,16879,18192,2172,0,0,0,13,14,0,78,2066,14,0
2921,500,16917.3753,18294.806,16910,18212,0,16898,18237,2160,0,0,0,12,14,0,78,2066,2,0
2922,500,16935.6717,18296.415,16928,18212,0,16916,18257,2156,0,0,0,12,14,0,78,2066,-2,0
2923,500,16953.9726,18300.839,16946,18212,0,16934,18223,2163,0,0,0,12,14,0,78,2066,5,0
2924,500,16972.2748,18302.284,16964,18212,0,16953,18272,2150,0,0,0,11,14,0,78,2066,-8,0
2925,500,16990.5776,18302.737,16982,18212,0,16971,18293,2146,0,0,0,11,14,0,78,2066,-12,0
2926,500,17008.8824,18304.846,17001,18212,0,16990,18336,2138,0,0,0,11,14,0,78,2066,-20,0
2927,500,17027.1862,18303.800,17019,18212,0,17008,18355,2134,0,0,0,11,14,0,78,2066,-24,0
2928,500,17045.4881,18301.829,17037,18212,0,17027,18353,2129,0,0,0,10,13,0,78,2065,-27,0
2929,500,17063.7861,18298.006,17055,18212,0,17045,18376,2125,0,0,0,10,13,0,78,2065,-31,0
2930,500,17082.0794,18293.333,17073,18212,0,17063,18376,2125,0,0,0,10,13,0,78,2065,-31,0
2931,500,17100.3670,18287.595,17092,18212,0,17082,18360,2128,0,0,0,10,13,0,78,2065,-28,0
2932,500,17118.6480,18281.059,17110,18212,0,17100,18372,2125,0,0,0,10,13,0,78,2065,-31,0
2933,500,17136.9227,18274.700,17128,18212,0,17119,18364,2127,0,0,0,9,13,0,78,2065,-29,0
2934,500,17155.1920,18269.227,17146,18212,0,17136,18304,2138,0,0,0,10,13,0,78,2065,-18,0
2935,500,17173.4552,18263.187,17165,18212,0,17154,18250,2153,0,0,0,11,13,0,78,2066,-4,0
2936,500,17191.7129,18257.787,17183,18212,0,17173,18278,2143,0,0,0,10,13,0,78,2065,-13,0
2937,500,17209.9681,18255.154,17201,18212,0,17191,18247,2149,0,0,0,10,13,0,78,2065,-7,0
2938,500,17228.2243,18256.166,17219,18212,0,17209,18217,2155,0,0,0,10,13,0,78,2065,-1,0
2939,500,17246.4790,18254.769,17237,18212,0,17227,18190,2164,0,0,0,11,13,0,78,2066,7,0
2940,500,17264.7339,18254.838,17256,18212,0,17245,18200,2166,0,0,0,12,13,0,78,2066,9,0
2941,500,17282.9902,18256.335,17274,18212,0,17263,18200,2166,0,0,0,12,13,0,78,2066,9,0
2942,500,17301.2501,18259.936,17292,18212,0,17282,18272,2144,0,0,0,10,13,0,78,2065,-12,0
2943,500,17319.5141,18263.916,17310,18212,0,17301,18276,2143,0,0,0,9,13,0,78,2065,-13,0
2944,500,17337.7819,18267.789,17328,18212,0,17319,18269,2145,0,0,0,9,13,0,78,2065,-11,0
2945,500,17356.0482,18266.315,17347,18212,0,17336,18216,2159,0,0,0,11,13,0,78,2066,2,0
2946,500,17374.3128,18264.643,17365,18212,0,17355,18244,2149,0,0,0,10,13,0,78,2065,-7,0
2947,500,17392.5763,18263.493,17383,18212,0,17373,18254,2148,0,0,0,10,13,0,78,2065,-8,0
2948,500,17410.8420,18265.709,17401,18212,0,17392,18329,2133,0,0,0,9,13,0,78,2065,-23,0
2949,500,17429.1075,18265.483,17419,18212,0,17410,18334,2132,0,0,0,9,13,0,78,2065,-24,0
2950,500,17447.3725,18265.024,17438,18212,0,17429,18322,2135,0,0,0,9,13,0,78,2065,-21,0
2951,500,17465.6335,18261.005,17456,18212,0,17447,18341,2131,0,0,0,9,13,0,78,2065,-25,0
2952,500,17483.8904,18256.855,17474,18212,0,17466,18338,2132,0,0,0,8,13,0,78,2065,-24,0
2953,500,17502.1439,18253.532,17492,18212,0,17484,18322,2135,0,0,0,8,13,0,78,2065,-21,0
2954,500,17520.3933,18249.347,17511,18212,0,17502,18338,2132,0,0,0,9,13,0,78,2065,-24,0
2955,500,17538.6388,18245.512,17529,18212,0,17521,18334,2132,0,0,0,8,13,0,78,2065,-24,0
2956,500,17556.8813,18242.496,17547,18212,0,17539,18318,2135,0,0,0,8,13,0,78,2065,-21,0
2957,500,17575.1201,18238.847,17565,18212,0,17557,18256,2147,0,0,0,8,13,0,78,2065,-9,0
2958,500,17593.3554,18235.296,17583,18212,0,17575,18279,2143,0,0,0,8,13,0,78,2065,-13,0
2959,500,17611.5880,18232.556,17602,18212,0,17593,18283,2142,0,0,0,9,13,0,78,2065,-14,0
2960,500,17629.8207,18232.749,17620,18212,0,17611,18236,2151,0,0,0,9,13,0,78,2065,-5,0
2961,500,17648.0527,18231.984,17638,18212,0,17629,18196,2159,0,0,0,10,13,0,78,2065,3,0
2962,500,17666.2837,18231.002,17656,18212,0,17647,18198,2158,0,0,0,10,13,0,78,2065,2,0
2963,500,17684.5159,18232.190,17674,18212,0,17666,18192,2159,0,0,0,9,13,0,78,2065,3,0
2964,500,17702.7511,18235.252,17693,18212,0,17684,18181,2161,0,0,0,10,13,0,78,2065,5,0
2965,500,17720.9891,18237.994,17711,18212,0,17701,18129,2176,0,0,0,11,13,0,78,2066,19,0
2966,500,17739.2300,18240.899,17729,18212,0,17720,18166,2165,0,0,0,10,14,0,78,2065,8,0
2967,500,17757.4742,18244.203,17747,18212,0,17738,18186,2161,0,0,0,10,14,0,78,2065,4,0
2968,500,17775.7252,18250.991,17766,18212,0,17757,18232,2153,0,0,0,9,14,0,78,2065,-4,0
2969,500,17793.9802,18254.975,17784,18212,0,17775,18261,2147,0,0,0,9,14,0,78,2065,-10,0
2970,500,17812.2381,18257.898,17802,18212,0,17793,18230,2153,0,0,0,9,14,0,78,2065,-4,0
2971,500,17830.4969,18258.836,17820,18212,0,17811,18200,2159,0,0,0,10,14,0,78,2065,2,0
2972,500,17848.7553,18258.319,17838,18212,0,17830,18248,2150,0,0,0,8,14,0,78,2065,-7,0
2973,500,17867.0145,18259.245,17857,18212,0,17848,18232,2153,0,0,0,9,14,0,78,2065,-4,0
2974,500,17885.2761,18261.576,17875,18212,0,17866,18213,2156,0,0,0,9,14,0,78,2065,-1,0
2975,500,17903.5378,18261.700,17893,18212,0,17885,18271,2145,0,0,0,8,14,0,78,2065,-12,0
2976,500,17921.8003,18262.535,17911,18212,0,17903,18261,2147,0,0,0,8,14,0,78,2065,-10,0
2977,500,17940.0644,18264.063,17929,18212,0,17921,18244,2150,0,0,0,8,14,0,78,2065,-7,0
2978,500,17958.3273,18262.928,17948,18212,0,17940,18302,2140,0,0,0,8,14,0,78,2065,-17,0
2979,500,17976.5896,18262.300,17966,18212,0,17958,18291,2142,0,0,0,8,14,0,78,2065,-15,0
2980,500,17994.8520,18262.404,17984,18212,0,17976,18350,2130,0,0,0,8,14,0,78,2065,-27,0
2981,500,18013.1121,18260.123,18002,18212,0,17995,18379,2125,0,0,0,7,14,0,78,2065,-32,0
2982,500,18031.3705,18258.380,18021,18212,0,18013,18344,2132,0,0,0,8,14,0,78,2065,-25,0
2983,500,18049.6243,18253.825,18039,18212,0,18031,18307,2139,0,0,0,8,14,0,78,2065,-18,0
2984,500,18067.8725,18248.202,18057,18212,0,18050,18344,2132,0,0,0,7,14,0,78,2065,-25,0
2985,500,18086.1169,18244.398,18075,18212,0,18068,18316,2137,0,0,0,7,14,0,78,2065,-20,0
2986,500,18104.3593,18242.365,18093,18212,0,18086,18285,2143,0,0,0,7,14,0,78,2065,-14,0
2987,500,18122.5980,18238.719,18112,18212,0,18104,18292,2141,0,0,0,8,14,0,78,2065,-16,0
2988,500,18140.8344,18236.363,18130,18212,0,18123,18284,2143,0,0,0,7,14,0,78,2065,-14,0
2989,500,18159.0699,18235.501,18148,18212,0,18141,18268,2146,0,0,0,7,14,0,78,2065,-11,0
2990,500,18177.3041,18234.185,18166,18212,0,18159,18208,2157,0,0,0,8,14,0,78,2065,0,0
2991,500,18195.5374,18233.381,18184,18212,0,18177,18235,2152,0,0,0,7,14,0,78,2065,-5,0
2992,500,18213.7708,18233.314,18203,18212,0,18195,18245,2150,0,0,0,8,14,0,78,2065,-7,0
2993,500,18232.0066,18235.869,18221,18212,0,18213,18204,2158,0,0,0,9,14,0,78,2065,1,0
2994,500,18250.2438,18237.164,18239,18212,0,18231,18170,2164,0,0,0,9,14,0,78,2065,7,0
2995,500,18268.4817,18237.948,18257,18212,0,18249,18177,2163,0,0,0,9,14,0,78,2065,6,0
2996,500,18286.7224,18240.616,18275,18212,0,18268,18175,2163,0,0,0,8,14,0,78,2065,6,0
2997,500,18304.9670,18244.642,18294,18212,0,18286,18168,2165,0,0,0,9,14,0,78,2065,8,0
2998,500,18323.2153,18248.321,18312,18212,0,18304,18198,2159,0,0,0,9,14,0,78,2065,2,0
2999,500,18341.4672,18251.900,18330,18212,0,18322,18212,2157,0,0,0,8,14,0,78,2065,0,0
3000,500,18359.7231,18255.860,18348,18212,0,18341,18214,2156,0,0,0,7,14,0,78,2065,-1,0
3001,500,18377.9814,18258.282,18367,18212,0,18359,18248,2150,0,0,0,8,14,0,78,2065,-7,0
3002,500,18396.2415,18260.163,18385,18212,0,18377,18261,2147,0,0,0,8,14,0,78,2065,-10,0
3003,500,18414.5033,18261.754,18403,18212,0,18396,18261,2147,0,0,0,7,14,0,78,2065,-10,0
