ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3237,2000,23418.6951,-18215.802,23430,-18211,0,23436,-18252,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3238,2000,23400.4812,-18213.917,23411,-18211,0,23418,-18266,-2134,0,0,0,-6,0,0,-78,-2066,10,0
3239,2000,23382.2674,-18213.720,23393,-18211,0,23400,-18225,-2142,0,0,0,-6,0,0,-78,-2066,2,0
3240,2000,23364.0550,-18212.427,23375,-18211,0,23382,-18189,-2149,0,0,0,-7,0,0,-78,-2066,-5,0
3241,2000,23345.8444,-18210.612,23357,-18211,0,23364,-18194,-2148,0,0,0,-7,0,0,-78,-2066,-4,0
3242,2000,23327.6341,-18210.300,23339,-18211,0,23345,-18189,-2149,0,0,0,-6,0,0,-78,-2066,-5,0
3243,2000,23309.4228,-18211.278,23320,-18211,0,23327,-18179,-2151,0,0,0,-7,0,0,-78,-2066,-7,0
3244,2000,23291.2108,-18212.053,23302,-18211,0,23309,-18205,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3245,2000,23272.9978,-18212.994,23284,-18211,0,23291,-18215,-2144,0,0,0,-6,0,0,-78,-2066,0,0
3246,2000,23254.7835,-18214.283,23266,-18211,0,23272,-18215,-2144,0,0,0,-5,0,0,-78,-2066,0,0
3247,2000,23236.5689,-18214.628,23247,-18211,0,23255,-18167,-2153,0,0,0,-8,0,0,-78,-2066,-9,0
3248,2000,23218.3543,-18214.599,23229,-18211,0,23236,-18205,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3249,2000,23200.1397,-18214.572,23211,-18211,0,23218,-18184,-2150,0,0,0,-7,0,0,-78,-2066,-6,0
3250,2000,23181.9235,-18216.194,23193,-18211,0,23200,-18161,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3251,2000,23163.7070,-18216.499,23175,-18211,0,23181,-18219,-2143,0,0,0,-5,0,0,-78,-2066,1,0
3252,2000,23145.4895,-18217.532,23156,-18211,0,23163,-18211,-2144,0,0,0,-7,0,0,-78,-2066,0,0
3253,2000,23127.2702,-18219.276,23138,-18211,0,23145,-18198,-2147,0,0,0,-7,0,0,-78,-2066,-3,0
3254,2000,23109.0512,-18218.967,23120,-18211,0,23127,-18182,-2150,0,0,0,-7,0,0,-78,-2066,-6,0
3255,2000,23090.8324,-18218.849,23102,-18211,0,23109,-18200,-2147,0,0,0,-7,0,0,-78,-2066,-3,0
3256,2000,23072.6131,-18219.282,23084,-18211,0,23091,-18206,-2145,0,0,0,-7,0,0,-78,-2066,-1,0
3257,2000,23054.3928,-18220.257,23065,-18211,0,23072,-18202,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3258,2000,23036.1722,-18220.661,23047,-18211,0,23054,-18231,-2141,0,0,0,-6,0,0,-78,-2066,3,0
3259,2000,23017.9515,-18220.691,23029,-18211,0,23036,-18242,-2139,0,0,0,-6,0,0,-78,-2066,5,0
3260,2000,22999.7306,-18220.903,23011,-18211,0,23018,-18201,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3261,2000,22981.5104,-18220.194,22993,-18211,0,22999,-18243,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3262,2000,22963.2913,-18219.133,22974,-18211,0,22981,-18261,-2135,0,0,0,-6,0,0,-78,-2066,9,0
3263,2000,22945.0719,-18219.378,22956,-18211,0,22963,-18225,-2142,0,0,0,-6,0,0,-78,-2066,2,0
3264,2000,22926.8537,-18218.151,22938,-18211,0,22945,-18191,-2148,0,0,0,-7,0,0,-78,-2066,-4,0
3265,2000,22908.6373,-18216.400,22920,-18211,0,22926,-18237,-2140,0,0,0,-5,0,0,-78,-2066,4,0
3266,2000,22890.4214,-18215.968,22901,-18211,0,22908,-18219,-2143,0,0,0,-6,0,0,-78,-2066,1,0
3267,2000,22872.2047,-18216.645,22883,-18211,0,22890,-18277,-2132,0,0,0,-6,0,0,-78,-2066,12,0
3268,2000,22853.9889,-18215.841,22865,-18211,0,22871,-18309,-2126,0,0,0,-5,0,0,-78,-2066,18,0
3269,2000,22835.7733,-18215.604,22847,-18211,0,22853,-18279,-2132,0,0,0,-5,0,0,-78,-2066,12,0
3270,2000,22817.5599,-18213.356,22829,-18211,0,22835,-18248,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3271,2000,22799.3499,-18210.055,22810,-18211,0,22817,-18175,-2151,0,0,0,-7,0,0,-78,-2066,-7,0
3272,2000,22781.1419,-18207.923,22792,-18211,0,22799,-18192,-2148,0,0,0,-7,0,0,-78,-2066,-4,0
3273,2000,22762.9350,-18206.934,22774,-18211,0,22781,-18197,-2147,0,0,0,-7,0,0,-78,-2066,-3,0
3274,2000,22744.7267,-18208.348,22756,-18211,0,22763,-18154,-2155,0,0,0,-7,0,0,-78,-2066,-11,0
3275,2000,22726.5175,-18209.184,22738,-18211,0,22744,-18199,-2147,0,0,0,-6,0,0,-78,-2066,-3,0
3276,2000,22708.3077,-18209.818,22719,-18211,0,22726,-18222,-2142,0,0,0,-6,0,0,-78,-2066,2,0
3277,2000,22690.0957,-18211.906,22701,-18211,0,22708,-18190,-2148,0,0,0,-7,0,0,-78,-2066,-4,0
3278,2000,22671.8833,-18212.484,22683,-18211,0,22689,-18240,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3279,2000,22653.6711,-18212.133,22665,-18211,0,22671,-18265,-2134,0,0,0,-5,0,0,-78,-2066,10,0
3280,2000,22635.4582,-18212.890,22647,-18211,0,22653,-18232,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3281,2000,22617.2463,-18211.981,22628,-18211,0,22635,-18202,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3282,2000,22599.0361,-18210.175,22610,-18211,0,22616,-18248,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3283,2000,22580.8264,-18209.689,22592,-18211,0,22598,-18231,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3284,2000,22562.6163,-18210.130,22574,-18211,0,22580,-18289,-2130,0,0,0,-5,0,0,-78,-2066,14,0
3285,2000,22544.4072,-18209.096,22555,-18211,0,22562,-18202,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3286,2000,22526.1985,-18208.632,22537,-18211,0,22544,-18210,-2145,0,0,0,-7,0,0,-78,-2066,-1,0
3287,2000,22507.9924,-18206.163,22519,-18211,0,22525,-18207,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3288,2000,22489.7857,-18206.677,22501,-18211,0,22508,-18155,-2155,0,0,0,-7,0,0,-78,-2066,-11,0
3289,2000,22471.5787,-18206.997,22483,-18211,0,22490,-18115,-2163,0,0,0,-7,0,0,-78,-2066,-19,0
3290,2000,22453.3714,-18207.310,22464,-18211,0,22471,-18160,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3291,2000,22435.1619,-18209.450,22446,-18211,0,22453,-18146,-2157,0,0,0,-7,0,0,-78,-2066,-13,0
3292,2000,22416.9489,-18213.012,22428,-18211,0,22435,-18132,-2159,0,0,0,-7,0,0,-78,-2066,-15,0
3293,2000,22398.7341,-18214.850,22410,-18211,0,22417,-18159,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3294,2000,22380.5169,-18217.199,22392,-18211,0,22399,-18169,-2152,0,0,0,-7,0,0,-78,-2066,-8,0
3295,2000,22362.2970,-18219.866,22373,-18211,0,22380,-18250,-2137,0,0,0,-6,0,0,-78,-2066,7,0
3296,2000,22344.0755,-18221.562,22355,-18211,0,22362,-18259,-2135,0,0,0,-6,0,0,-78,-2066,9,0
3297,2000,22325.8526,-18222.856,22337,-18211,0,22343,-18255,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3298,2000,22307.6312,-18221.373,22319,-18211,0,22325,-18243,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3299,2000,22289.4117,-18219.555,22301,-18211,0,22307,-18182,-2150,0,0,0,-6,0,0,-78,-2066,-6,0
3300,2000,22271.1937,-18217.958,22282,-18211,0,22289,-18210,-2145,0,0,0,-7,0,0,-78,-2066,-1,0
3301,2000,22252.9770,-18216.760,22264,-18211,0,22271,-18220,-2143,0,0,0,-6,0,0,-78,-2066,1,0
3302,2000,22234.7592,-18217.787,22246,-18211,0,22252,-18258,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3303,2000,22216.5413,-18217.877,22228,-18211,0,22234,-18277,-2132,0,0,0,-5,0,0,-78,-2066,12,0
3304,2000,22198.3237,-18217.597,22209,-18211,0,22216,-18240,-2139,0,0,0,-6,0,0,-78,-2066,5,0
3305,2000,22180.1076,-18216.041,22191,-18211,0,22198,-18204,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3306,2000,22161.8939,-18213.784,22173,-18211,0,22179,-18248,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3307,2000,22143.6810,-18212.856,22155,-18211,0,22161,-18228,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3308,2000,22125.4678,-18213.231,22137,-18211,0,22143,-18206,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3309,2000,22107.2556,-18212.132,22118,-18211,0,22125,-18184,-2150,0,0,0,-7,0,0,-78,-2066,-6,0
3310,2000,22089.0440,-18211.606,22100,-18211,0,22107,-18198,-2147,0,0,0,-7,0,0,-78,-2066,-3,0
3311,2000,22070.8322,-18211.824,22082,-18211,0,22089,-18200,-2147,0,0,0,-7,0,0,-78,-2066,-3,0
3312,2000,22052.6193,-18212.953,22064,-18211,0,22070,-18273,-2133,0,0,0,-5,0,0,-78,-2066,11,0
3313,2000,22034.4058,-18213.509,22046,-18211,0,22051,-18276,-2132,0,0,0,-4,0,0,-78,-2066,12,0
3314,2000,22016.1917,-18214.054,22027,-18211,0,22033,-18267,-2134,0,0,0,-5,0,0,-78,-2066,10,0
3315,2000,21997.9797,-18212.021,22009,-18211,0,22016,-18211,-2144,0,0,0,-7,0,0,-78,-2066,0,0
3316,2000,21979.7698,-18209.848,21991,-18211,0,21998,-18161,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3317,2000,21961.5617,-18208.086,21973,-18211,0,21979,-18197,-2147,0,0,0,-6,0,0,-78,-2066,-3,0
3318,2000,21943.3536,-18208.194,21955,-18211,0,21961,-18174,-2151,0,0,0,-6,0,0,-78,-2066,-7,0
3319,2000,21925.1434,-18210.132,21936,-18211,0,21943,-18231,-2141,0,0,0,-6,0,0,-78,-2066,3,0
3320,2000,21906.9327,-18210.747,21918,-18211,0,21925,-18147,-2157,0,0,0,-7,0,0,-78,-2066,-13,0
3321,2000,21888.7206,-18212.082,21900,-18211,0,21907,-18160,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3322,2000,21870.5090,-18211.556,21882,-18211,0,21889,-18163,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3323,2000,21852.2951,-18213.974,21863,-18211,0,21871,-18117,-2162,0,0,0,-8,0,0,-78,-2066,-18,0
3324,2000,21834.0793,-18215.792,21845,-18211,0,21852,-18162,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3325,2000,21815.8617,-18217.573,21827,-18211,0,21834,-18186,-2149,0,0,0,-7,0,0,-78,-2066,-5,0
3326,2000,21797.6409,-18220.782,21809,-18211,0,21815,-18275,-2132,0,0,0,-5,0,0,-78,-2066,12,0
3327,2000,21779.4185,-18222.458,21791,-18211,0,21797,-18212,-2144,0,0,0,-5,0,0,-78,-2066,0,0
3328,2000,21761.1953,-18223.183,21772,-18211,0,21779,-18236,-2140,0,0,0,-6,0,0,-78,-2066,4,0
3329,2000,21742.9745,-18220.778,21754,-18211,0,21761,-18205,-2146,0,0,0,-7,0,0,-78,-2066,-2,0
3330,2000,21724.7539,-18220.622,21736,-18211,0,21742,-18249,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3331,2000,21706.5341,-18219.735,21718,-18211,0,21725,-18155,-2155,0,0,0,-7,0,0,-78,-2066,-11,0
3332,2000,21688.3142,-18219.967,21700,-18211,0,21707,-18160,-2154,0,0,0,-7,0,0,-78,-2066,-10,0
3333,2000,21670.0956,-18218.545,21681,-18211,0,21688,-18158,-2155,0,0,0,-7,0,0,-78,-2066,-11,0
3334,2000,21651.8752,-18220.451,21663,-18211,0,21670,-18226,-2142,0,0,0,-6,0,0,-78,-2066,2,0
3335,2000,21633.6530,-18222.134,21645,-18211,0,21652,-18229,-2141,0,0,0,-6,0,0,-78,-2066,3,0
3336,2000,21615.4291,-18223.966,21627,-18211,0,21633,-18223,-2142,0,0,0,-5,0,0,-78,-2066,2,0
3337,2000,21597.2057,-18223.377,21609,-18211,0,21615,-18251,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3338,2000,21578.9831,-18222.617,21590,-18211,0,21597,-18258,-2136,0,0,0,-6,0,0,-78,-2066,8,0
3339,2000,21560.7610,-18222.056,21572,-18211,0,21578,-18252,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3340,2000,21542.5404,-18220.590,21554,-18211,0,21560,-18278,-2132,0,0,0,-5,0,0,-78,-2066,12,0
3341,2000,21524.3215,-18218.971,21536,-18211,0,21542,-18284,-2131,0,0,0,-5,0,0,-78,-2066,13,0
3342,2000,21506.1039,-18217.570,21517,-18211,0,21523,-18276,-2132,0,0,0,-5,0,0,-78,-2066,12,0
3343,2000,21487.8886,-18215.281,21499,-18211,0,21506,-18221,-2143,0,0,0,-6,0,0,-78,-2066,1,0
3344,2000,21469.6758,-18212.856,21481,-18211,0,21487,-18250,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3345,2000,21451.4651,-18210.665,21463,-18211,0,21469,-18260,-2135,0,0,0,-5,0,0,-78,-2066,9,0
3346,2000,21433.2546,-18210.536,21445,-18211,0,21451,-18217,-2143,0,0,0,-5,0,0,-78,-2066,1,0
3347,2000,21415.0452,-18209.309,21426,-18211,0,21433,-18180,-2150,0,0,0,-7,0,0,-78,-2066,-6,0
3348,2000,21396.8375,-18207.742,21408,-18211,0,21415,-18185,-2149,0,0,0,-7,0,0,-78,-2066,-5,0
3349,2000,21378.6298,-18207.673,21390,-18211,0,21396,-18180,-2150,0,0,0,-6,0,0,-78,-2066,-6,0
3350,2000,21360.4209,-18208.889,21372,-18211,0,21378,-18170,-2152,0,0,0,-6,0,0,-78,-2066,-8,0
3351,2000,21342.2110,-18209.897,21354,-18211,0,21360,-18197,-2147,0,0,0,-6,0,0,-78,-2066,-3,0
3352,2000,21324.0000,-18211.066,21335,-18211,0,21342,-18208,-2145,0,0,0,-7,0,0,-78,-2066,-1,0
3353,2000,21305.7874,-18212.578,21317,-18211,0,21323,-18209,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3354,2000,21287.5743,-18213.142,21299,-18211,0,21305,-18241,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3355,2000,21269.3609,-18213.328,21281,-18211,0,21287,-18253,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3356,2000,21251.1474,-18213.510,21263,-18211,0,21269,-18213,-2144,0,0,0,-5,0,0,-78,-2066,0,0
3357,2000,21232.9348,-18212.588,21244,-18211,0,21250,-18254,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3358,2000,21214.7235,-18211.319,21226,-18211,0,21232,-18194,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3359,2000,21196.5122,-18211.359,21208,-18211,0,21214,-18182,-2150,0,0,0,-6,0,0,-78,-2066,-6,0
3360,2000,21178.3022,-18209.933,21190,-18211,0,21196,-18246,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3361,2000,21160.0915,-18210.735,21171,-18211,0,21177,-18280,-2131,0,0,0,-5,0,0,-78,-2066,13,0
3362,2000,21141.8796,-18211.887,21153,-18211,0,21159,-18256,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3363,2000,21123.6688,-18210.816,21135,-18211,0,21141,-18230,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3364,2000,21105.4603,-18208.484,21117,-18211,0,21123,-18161,-2154,0,0,0,-6,0,0,-78,-2066,-10,0
3365,2000,21087.2532,-18207.117,21099,-18211,0,21105,-18183,-2150,0,0,0,-6,0,0,-78,-2066,-6,0
3366,2000,21069.0465,-18206.695,21080,-18211,0,21087,-18191,-2148,0,0,0,-7,0,0,-78,-2066,-4,0
3367,2000,21050.8378,-18208.664,21062,-18211,0,21068,-18268,-2134,0,0,0,-5,0,0,-78,-2066,10,0
3368,2000,21032.6280,-18209.860,21044,-18211,0,21050,-18275,-2132,0,0,0,-5,0,0,-78,-2066,12,0
3369,2000,21014.4173,-18210.663,21026,-18211,0,21031,-18269,-2134,0,0,0,-4,0,0,-78,-2066,10,0
3370,2000,20996.2084,-18208.885,21008,-18211,0,21014,-18216,-2144,0,0,0,-5,0,0,-78,-2066,0,0
3371,2000,20978.0016,-18206.776,20989,-18211,0,20996,-18167,-2153,0,0,0,-7,0,0,-78,-2066,-9,0
3372,2000,20959.7966,-18205.078,20971,-18211,0,20978,-18125,-2161,0,0,0,-7,0,0,-78,-2066,-17,0
3373,2000,20941.5913,-18205.248,20953,-18211,0,20960,-18129,-2160,0,0,0,-7,0,0,-78,-2066,-16,0
3374,2000,20923.3842,-18207.064,20935,-18211,0,20942,-18127,-2160,0,0,0,-7,0,0,-78,-2066,-16,0
3375,2000,20905.1739,-18210.309,20917,-18211,0,20924,-18084,-2168,0,0,0,-7,0,0,-78,-2066,-24,0
3376,2000,20886.9606,-18213.303,20898,-18211,0,20905,-18130,-2160,0,0,0,-7,0,0,-78,-2066,-16,0
3377,2000,20868.7444,-18216.234,20880,-18211,0,20887,-18157,-2155,0,0,0,-7,0,0,-78,-2066,-11,0
3378,2000,20850.5238,-18220.571,20862,-18211,0,20868,-18249,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3379,2000,20832.3005,-18223.352,20844,-18211,0,20850,-18268,-2134,0,0,0,-5,0,0,-78,-2066,10,0
3380,2000,20814.0753,-18225.158,20825,-18211,0,20831,-18271,-2133,0,0,0,-5,0,0,-78,-2066,11,0
3381,2000,20795.8517,-18223.628,20807,-18211,0,20814,-18223,-2142,0,0,0,-6,0,0,-78,-2066,2,0
3382,2000,20777.6301,-18221.579,20789,-18211,0,20795,-18255,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3383,2000,20759.4107,-18219.390,20771,-18211,0,20777,-18267,-2134,0,0,0,-5,0,0,-78,-2066,10,0
3384,2000,20741.1918,-18218.896,20753,-18211,0,20759,-18225,-2142,0,0,0,-5,0,0,-78,-2066,2,0
3385,2000,20722.9745,-18217.313,20734,-18211,0,20741,-18188,-2149,0,0,0,-7,0,0,-78,-2066,-5,0
3386,2000,20704.7591,-18215.396,20716,-18211,0,20722,-18231,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3387,2000,20686.5441,-18214.985,20698,-18211,0,20704,-18212,-2144,0,0,0,-5,0,0,-78,-2066,0,0
3388,2000,20668.3283,-18215.865,20680,-18211,0,20686,-18192,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3389,2000,20650.1130,-18215.261,20662,-18211,0,20667,-18250,-2137,0,0,0,-4,0,0,-78,-2066,7,0
3390,2000,20631.8978,-18215.220,20643,-18211,0,20649,-18240,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3391,2000,20613.6819,-18215.912,20625,-18211,0,20631,-18225,-2142,0,0,0,-5,0,0,-78,-2066,2,0
3392,2000,20595.4673,-18214.574,20607,-18211,0,20613,-18166,-2153,0,0,0,-6,0,0,-78,-2066,-9,0
3393,2000,20577.2537,-18213.630,20589,-18211,0,20595,-18195,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3394,2000,20559.0404,-18213.256,20571,-18211,0,20577,-18207,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3395,2000,20540.8255,-18214.906,20552,-18211,0,20558,-18246,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3396,2000,20522.6099,-18215.605,20534,-18211,0,20540,-18189,-2149,0,0,0,-6,0,0,-78,-2066,-5,0
3397,2000,20504.3942,-18215.739,20516,-18211,0,20522,-18219,-2143,0,0,0,-5,0,0,-78,-2066,1,0
3398,2000,20486.1796,-18214.588,20498,-18211,0,20504,-18191,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3399,2000,20467.9641,-18215.477,20479,-18211,0,20485,-18241,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3400,2000,20449.7489,-18215.247,20461,-18211,0,20467,-18230,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3401,2000,20431.5329,-18215.939,20443,-18211,0,20449,-18212,-2144,0,0,0,-5,0,0,-78,-2066,0,0
3402,2000,20413.3179,-18214.967,20425,-18211,0,20431,-18192,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3403,2000,20395.1036,-18214.382,20407,-18211,0,20413,-18208,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3404,2000,20376.8892,-18214.358,20388,-18211,0,20395,-18210,-2145,0,0,0,-7,0,0,-78,-2066,-1,0
3405,2000,20358.6741,-18215.069,20370,-18211,0,20376,-18205,-2146,0,0,0,-6,0,0,-78,-2066,-2,0
3406,2000,20340.4589,-18215.214,20352,-18211,0,20358,-18233,-2140,0,0,0,-5,0,0,-78,-2066,4,0
3407,2000,20322.2436,-18215.357,20334,-18211,0,20340,-18243,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3408,2000,20304.0279,-18215.680,20316,-18211,0,20322,-18201,-2146,0,0,0,-6,0,0,-78,-2066,-2,0
3409,2000,20285.8130,-18214.897,20297,-18211,0,20303,-18243,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3410,2000,20267.5992,-18213.763,20279,-18211,0,20285,-18261,-2135,0,0,0,-5,0,0,-78,-2066,9,0
3411,2000,20249.3851,-18214.119,20261,-18211,0,20267,-18224,-2142,0,0,0,-5,0,0,-78,-2066,2,0
3412,2000,20231.1721,-18213.001,20243,-18211,0,20249,-18191,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3413,2000,20212.9607,-18211.357,20225,-18211,0,20231,-18158,-2155,0,0,0,-6,0,0,-78,-2066,-11,0
3414,2000,20194.7497,-18211.030,20206,-18211,0,20213,-18167,-2153,0,0,0,-7,0,0,-78,-2066,-9,0
3415,2000,20176.5379,-18211.810,20188,-18211,0,20195,-18167,-2153,0,0,0,-7,0,0,-78,-2066,-9,0
3416,2000,20158.3241,-18213.856,20170,-18211,0,20176,-18239,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3417,2000,20140.1086,-18215.493,20152,-18211,0,20158,-18244,-2138,0,0,0,-5,0,0,-78,-2066,6,0
3418,2000,20121.8915,-18217.096,20133,-18211,0,20139,-18238,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3419,2000,20103.6754,-18216.100,20115,-18211,0,20122,-18186,-2149,0,0,0,-7,0,0,-78,-2066,-5,0
3420,2000,20085.4604,-18214.941,20097,-18211,0,20103,-18218,-2143,0,0,0,-5,0,0,-78,-2066,1,0
3421,2000,20067.2464,-18213.990,20079,-18211,0,20085,-18231,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3422,2000,20049.0315,-18214.891,20061,-18211,0,20067,-18192,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3423,2000,20030.8169,-18214.674,20042,-18211,0,20048,-18237,-2140,0,0,0,-5,0,0,-78,-2066,4,0
3424,2000,20012.6028,-18214.095,20024,-18211,0,20030,-18258,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3425,2000,19994.3880,-18214.811,20006,-18211,0,20012,-18223,-2142,0,0,0,-5,0,0,-78,-2066,2,0
3426,2000,19976.1739,-18214.045,19988,-18211,0,19994,-18192,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3427,2000,19957.9614,-18212.563,19970,-18211,0,19975,-18238,-2139,0,0,0,-4,0,0,-78,-2066,5,0
3428,2000,19939.7491,-18212.211,19951,-18211,0,19957,-18221,-2143,0,0,0,-5,0,0,-78,-2066,1,0
3429,2000,19921.5362,-18212.966,19933,-18211,0,19939,-18202,-2146,0,0,0,-6,0,0,-78,-2066,-2,0
3430,2000,19903.3241,-18212.055,19915,-18211,0,19921,-18142,-2158,0,0,0,-6,0,0,-78,-2066,-14,0
3431,2000,19885.1122,-18211.897,19897,-18211,0,19904,-18092,-2167,0,0,0,-7,0,0,-78,-2066,-23,0
3432,2000,19866.8999,-18212.292,19879,-18211,0,19885,-18132,-2159,0,0,0,-6,0,0,-78,-2066,-15,0
3433,2000,19848.6851,-18214.878,19860,-18211,0,19867,-18115,-2163,0,0,0,-7,0,0,-78,-2066,-19,0
3434,2000,19830.4660,-18219.060,19842,-18211,0,19849,-18179,-2151,0,0,0,-7,0,0,-78,-2066,-7,0
3435,2000,19812.2443,-18221.688,19824,-18211,0,19830,-18220,-2143,0,0,0,-5,0,0,-78,-2066,1,0
3436,2000,19794.0193,-18224.995,19806,-18211,0,19812,-18201,-2146,0,0,0,-6,0,0,-78,-2066,-2,0
3437,2000,19775.7933,-18226.034,19787,-18211,0,19793,-18259,-2135,0,0,0,-5,0,0,-78,-2066,9,0
3438,2000,19757.5677,-18225.586,19769,-18211,0,19775,-18289,-2130,0,0,0,-5,0,0,-78,-2066,14,0
3439,2000,19739.3420,-18225.696,19751,-18211,0,19757,-18258,-2136,0,0,0,-5,0,0,-78,-2066,8,0
3440,2000,19721.1182,-18223.788,19733,-18211,0,19739,-18227,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3441,2000,19702.8972,-18221.003,19715,-18211,0,19720,-18272,-2133,0,0,0,-4,0,0,-78,-2066,11,0
3442,2000,19684.6778,-18219.376,19696,-18211,0,19702,-18252,-2137,0,0,0,-5,0,0,-78,-2066,7,0
3443,2000,19666.4591,-18218.699,19678,-18211,0,19684,-18229,-2141,0,0,0,-5,0,0,-78,-2066,3,0
3444,2000,19648.2426,-18216.570,19660,-18211,0,19666,-18166,-2153,0,0,0,-6,0,0,-78,-2066,-9,0
3445,2000,19630.0273,-18215.218,19642,-18211,0,19648,-18190,-2148,0,0,0,-6,0,0,-78,-2066,-4,0
3446,2000,19611.8127,-18214.627,19624,-18211,0,19630,-18200,-2147,0,0,0,-6,0,0,-78,-2066,-3,0
3447,2000,19593.5965,-18216.249,19605,-18211,0,19611,-18238,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3448,2000,19575.3795,-18216.920,19587,-18211,0,19593,-18181,-2150,0,0,0,-6,0,0,-78,-2066,-6,0
3449,2000,19557.1622,-18217.393,19569,-18211,0,19575,-18210,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3450,2000,19538.9458,-18216.391,19551,-18211,0,19557,-18184,-2150,0,0,0,-6,0,0,-78,-2066,-6,0
3451,2000,19520.7283,-18217.426,19533,-18211,0,19538,-18234,-2140,0,0,0,-4,0,0,-78,-2066,4,0
3452,2000,19502.5108,-18217.522,19514,-18211,0,19520,-18224,-2142,0,0,0,-5,0,0,-78,-2066,2,0
3453,2000,19484.2923,-18218.533,19496,-18211,0,19502,-18207,-2145,0,0,0,-6,0,0,-78,-2066,-1,0
3454,2000,19466.0746,-18217.691,19478,-18211,0,19484,-18266,-2134,0,0,0,-5,0,0,-78,-2066,10,0
3455,2000,19447.8574,-18217.232,19460,-18211,0,19465,-18256,-2136,0,0,0,-4,0,0,-78,-2066,8,0
3456,2000,19429.6400,-18217.333,19441,-18211,0,19447,-18240,-2139,0,0,0,-5,0,0,-78,-2066,5,0
3457,2000,19411.4246,-18215.415,19423,-18211,0,19428,-18298,-2128,0,0,0,-4,0,0,-78,-2066,16,0
3458,2000,19393.2107,-18213.904,19405,-18211,0,19410,-18286,-2130,0,0,0,-4,0,0,-78,-2066,14,0
