ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3134,1505,13424.4191,4.971,13432,0,0,13424,27,0,1,1,0,8,0,0,0,0,0,0
3135,1505,13424.4191,0.000,13432,0,0,13424,-36,0,1,1,0,9,0,0,0,0,0,0
3136,1505,13424.4191,0.000,13432,0,0,13424,6,0,1,1,0,8,0,0,0,0,0,0
3137,1505,13424.4191,0.000,13432,0,0,13424,31,0,1,1,0,8,0,0,0,0,0,0
3138,1505,13424.4191,0.000,13432,0,0,13424,44,0,1,1,0,8,0,0,0,0,0,0
3139,1505,13424.4191,0.000,13432,0,0,13424,48,0,1,1,0,8,0,0,0,0,0,0
3140,1505,13424.4191,0.000,13432,0,0,13424,-31,0,1,1,0,9,0,0,0,0,0,0
3141,1505,13424.4191,0.000,13432,0,0,13423,-77,0,1,1,0,10,0,0,0,0,0,0
3142,1505,13424.4191,0.000,13432,0,0,13423,-100,0,1,1,0,10,0,0,0,0,0,0
3143,1505,13424.4191,0.000,13432,0,0,13423,-29,0,1,1,0,10,0,0,0,0,0,0
3144,1505,13424.4191,0.000,13432,0,0,13424,16,0,1,1,0,8,0,0,0,0,0,0
3145,1505,13424.4191,0.000,13432,0,0,13424,42,0,1,1,0,8,0,0,0,0,0,0
3146,1505,13424.4191,0.000,13432,0,0,13424,54,0,1,1,0,8,0,0,0,0,0,0
3147,1505,13424.4191,0.000,13432,0,0,13424,57,0,1,1,0,8,0,0,0,0,0,0
3148,1505,13424.4191,0.000,13432,0,0,13424,-23,0,1,1,0,9,0,0,0,0,0,0
3149,1505,13424.4191,0.000,13432,0,0,13424,8,0,1,1,0,8,0,0,0,0,0,0
3150,1505,13424.4191,0.000,13432,0,0,13424,27,0,1,1,0,8,0,0,0,0,0,0
3151,1505,13424.4191,0.000,13432,0,0,13424,36,0,1,1,0,8,0,0,0,0,0,0
3152,1505,13424.4191,0.000,13432,0,0,13424,39,0,1,1,0,8,0,0,0,0,0,0
3153,1505,13424.4191,0.000,13432,0,0,13424,38,0,1,1,0,8,0,0,0,0,0,0
3154,1505,13424.4191,0.000,13432,0,0,13424,35,0,1,1,0,8,0,0,0,0,0,0
3155,1505,13424.4191,0.000,13432,0,0,13425,31,0,1,1,0,7,0,0,0,0,0,0
3156,1505,13424.4191,0.000,13432,0,0,13425,27,0,1,1,0,7,0,0,0,0,0,0
3157,1505,13424.4191,0.000,13432,0,0,13425,23,0,1,1,0,7,0,0,0,0,0,0
3158,1505,13424.4191,0.000,13432,0,0,13424,-59,0,1,1,0,9,0,0,0,0,0,0
3159,1505,13424.4191,0.000,13432,0,0,13424,-26,0,1,1,0,9,0,0,0,0,0,0
3160,1505,13424.4191,0.000,13432,0,0,13424,-82,0,1,1,0,9,0,0,0,0,0,0
3161,1505,13424.4191,0.000,13432,0,0,13423,-110,0,1,1,0,10,0,0,0,0,0,0
3162,1505,13424.4191,0.000,13432,0,0,13424,-42,0,1,1,0,9,0,0,0,0,0,0
3163,1505,13424.4191,0.000,13432,0,0,13423,-76,0,1,1,0,10,0,0,0,0,0,0
3164,1505,13424.4191,0.000,13432,0,0,13423,-91,0,1,1,0,10,0,0,0,0,0,0
3165,1505,13424.4191,0.000,13432,0,0,13423,-16,0,1,1,0,10,0,0,0,0,0,0
3166,1505,13424.4191,0.000,13432,0,0,13424,30,0,1,1,0,8,0,0,0,0,0,0
3167,1505,13424.4191,0.000,13432,0,0,13424,55,0,1,1,0,8,0,0,0,0,0,0
3168,1505,13424.4191,0.000,13432,0,0,13424,67,0,1,1,0,8,0,0,0,0,0,0
3169,1505,13424.4191,0.000,13432,0,0,13424,-10,0,1,1,0,9,0,0,0,0,0,0
3170,1505,13424.4191,0.000,13432,0,0,13423,-55,0,1,1,0,10,0,0,0,0,0,0
3171,1505,13424.4191,0.000,13432,0,0,13423,-79,0,1,1,0,10,0,0,0,0,0,0
3172,1505,13424.4191,0.000,13432,0,0,13423,-88,0,1,1,0,10,0,0,0,0,0,0
3173,1505,13424.4191,0.000,13432,0,0,13423,-9,0,1,1,0,10,0,0,0,0,0,0
3174,1505,13424.4191,0.000,13432,0,0,13424,39,0,1,1,0,8,0,0,0,0,0,0
3175,1505,13424.4191,0.000,13432,0,0,13423,-14,0,1,1,0,10,0,0,0,0,0,0
3176,1505,13424.4191,0.000,13432,0,0,13424,34,0,1,1,0,8,0,0,0,0,0,0
3177,1505,13424.4191,0.000,13432,0,0,13423,-19,0,1,1,0,10,0,0,0,0,0,0
3178,1505,13424.4191,0.000,13432,0,0,13424,29,0,1,1,0,8,0,0,0,0,0,0
3179,1505,13424.4191,0.000,13432,0,0,13424,56,0,1,1,0,8,0,0,0,0,0,0
3180,1505,13424.4191,0.000,13432,0,0,13424,-11,0,1,1,0,9,0,0,0,0,0,0
3181,1505,13424.4191,0.000,13432,0,0,13424,28,0,1,1,0,8,0,0,0,0,0,0
3182,1505,13424.4191,0.000,13432,0,0,13423,-28,0,1,1,0,10,0,0,0,0,0,0
3183,1505,13424.4191,0.000,13432,0,0,13423,-61,0,1,1,0,10,0,0,0,0,0,0
3184,1505,13424.4191,0.000,13432,0,0,13424,2,0,1,1,0,8,0,0,0,0,0,0
3185,1505,13424.4191,0.000,13432,0,0,13424,40,0,1,1,0,8,0,0,0,0,0,0
3186,1505,13424.4191,0.000,13432,0,0,13424,60,0,1,1,0,8,0,0,0,0,0,0
3187,1505,13424.4191,0.000,13432,0,0,13424,68,0,1,1,0,8,0,0,0,0,0,0
3188,1505,13424.4191,0.000,13432,0,0,13424,68,0,1,1,0,8,0,0,0,0,0,0
3189,1505,13424.4191,0.000,13432,0,0,13424,-14,0,1,1,0,9,0,0,0,0,0,0
3190,1505,13424.4191,0.000,13432,0,0,13424,15,0,1,1,0,8,0,0,0,0,0,0
3191,1505,13424.4191,0.000,13432,0,0,13424,32,0,1,1,0,8,0,0,0,0,0,0
3192,1505,13424.4191,0.000,13432,0,0,13424,-38,0,1,1,0,9,0,0,0,0,0,0
3193,1505,13424.4191,0.000,13432,0,0,13423,-77,0,1,1,0,10,0,0,0,0,0,0
3194,1505,13424.4191,0.000,13432,0,0,13424,-17,0,1,1,0,9,0,0,0,0,0,0
3195,1505,13424.4191,0.000,13432,0,0,13424,20,0,1,1,0,8,0,0,0,0,0,0
3196,1505,13424.4191,0.000,13432,0,0,13424,42,0,1,1,0,8,0,0,0,0,0,0
3197,1505,13424.4191,0.000,13432,0,0,13424,-26,0,1,1,0,9,0,0,0,0,0,0
3198,1505,13424.4191,0.000,13432,0,0,13424,13,0,1,1,0,8,0,0,0,0,0,0
3199,1505,13424.4191,0.000,13432,0,0,13424,35,0,1,1,0,8,0,0,0,0,0,0
3200,1505,13424.4191,0.000,13432,0,0,13424,-31,0,1,1,0,9,0,0,0,0,0,0
3201,1505,13424.4191,0.000,13432,0,0,13424,9,0,1,1,0,8,0,0,0,0,0,0
3202,1505,13424.4191,0.000,13432,0,0,13424,33,0,1,1,0,8,0,0,0,0,0,0
3203,1505,13424.4191,0.000,13432,0,0,13424,-33,0,1,1,0,9,0,0,0,0,0,0
3204,1505,13424.4191,0.000,13432,0,0,13424,8,0,1,1,0,8,0,0,0,0,0,0
3205,1505,13424.4191,0.000,13432,0,0,13424,32,0,1,1,0,8,0,0,0,0,0,0
3206,1505,13424.4191,0.000,13432,0,0,13424,45,0,1,1,0,8,0,0,0,0,0,0
3207,1505,13424.4191,0.000,13432,0,0,13424,49,0,1,1,0,8,0,0,0,0,0,0
3208,1505,13424.4191,0.000,13432,0,0,13424,49,0,1,1,0,8,0,0,0,0,0,0
3209,1505,13424.4191,0.000,13432,0,0,13424,-32,0,1,1,0,9,0,0,0,0,0,0
3210,1505,13424.4191,0.000,13432,0,0,13424,0,0,1,1,0,8,0,0,0,0,0,0
3211,1505,13424.4191,0.000,13432,0,0,13424,19,0,1,1,0,8,0,0,0,0,0,0
3212,1505,13424.4191,0.000,13432,0,0,13424,-48,0,1,1,0,9,0,0,0,0,0,0
3213,1505,13424.4191,0.000,13432,0,0,13424,-7,0,1,1,0,9,0,0,0,0,0,0
3214,1505,13424.4191,0.000,13432,0,0,13424,18,0,1,1,0,8,0,0,0,0,0,0
3215,1505,13424.4191,0.000,13432,0,0,13424,-45,0,1,1,0,9,0,0,0,0,0,0
3216,1505,13424.4191,0.000,13432,0,0,13424,-2,0,1,1,0,9,0,0,0,0,0,0
3217,1505,13424.4191,0.000,13432,0,0,13423,-54,0,1,1,0,10,0,0,0,0,0,0
3218,1505,13424.4191,0.000,13432,0,0,13423,-82,0,1,1,0,10,0,0,0,0,0,0
3219,1505,13424.4191,0.000,13432,0,0,13423,-93,0,1,1,0,10,0,0,0,0,0,0
3220,1505,13424.4191,0.000,13432,0,0,13423,-93,0,1,1,0,10,0,0,0,0,0,0
3221,1505,13424.4191,0.000,13432,0,0,13423,-8,0,1,1,0,10,0,0,0,0,0,0
3222,1505,13424.4191,0.000,13432,0,0,13424,43,0,1,1,0,8,0,0,0,0,0,0
3223,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3224,1505,13424.4191,0.000,13432,0,0,13424,82,0,1,1,0,8,0,0,0,0,0,0
3225,1505,13424.4191,0.000,13432,0,0,13424,5,0,1,1,0,8,0,0,0,0,0,0
3226,1505,13424.4191,0.000,13432,0,0,13423,-41,0,1,1,0,10,0,0,0,0,0,0
3227,1505,13424.4191,0.000,13432,0,0,13424,11,0,1,1,0,8,0,0,0,0,0,0
3228,1505,13424.4191,0.000,13432,0,0,13424,43,0,1,1,0,8,0,0,0,0,0,0
3229,1505,13424.4191,0.000,13432,0,0,13423,-20,0,1,1,0,10,0,0,0,0,0,0
3230,1505,13424.4191,0.000,13432,0,0,13424,23,0,1,1,0,8,0,0,0,0,0,0
3231,1505,13424.4191,0.000,13432,0,0,13423,-32,0,1,1,0,10,0,0,0,0,0,0
3232,1505,13424.4191,0.000,13432,0,0,13424,16,0,1,1,0,8,0,0,0,0,0,0
3233,1505,13424.4191,0.000,13432,0,0,13423,-34,0,1,1,0,10,0,0,0,0,0,0
3234,1505,13424.4191,0.000,13432,0,0,13423,-63,0,1,1,0,10,0,0,0,0,0,0
3235,1505,13424.4191,0.000,13432,0,0,13423,3,0,1,1,0,9,0,0,0,0,0,0
3236,1505,13424.4191,0.000,13432,0,0,13424,43,0,1,1,0,8,0,0,0,0,0,0
3237,1505,13424.4191,0.000,13432,0,0,13424,64,0,1,1,0,8,0,0,0,0,0,0
3238,1505,13424.4191,0.000,13432,0,0,13424,72,0,1,1,0,8,0,0,0,0,0,0
3239,1505,13424.4191,0.000,13432,0,0,13424,-6,0,1,1,0,9,0,0,0,0,0,0
3240,1505,13424.4191,0.000,13432,0,0,13424,26,0,1,1,0,8,0,0,0,0,0,0
3241,1505,13424.4191,0.000,13432,0,0,13424,44,0,1,1,0,8,0,0,0,0,0,0
3242,1505,13424.4191,0.000,13432,0,0,13424,-27,0,1,1,0,9,0,0,0,0,0,0
3243,1505,13424.4191,0.000,13432,0,0,13424,11,0,1,1,0,8,0,0,0,0,0,0
3244,1505,13424.4191,0.000,13432,0,0,13423,-45,0,1,1,0,10,0,0,0,0,0,0
3245,1505,13424.4191,0.000,13432,0,0,13423,-75,0,1,1,0,10,0,0,0,0,0,0
3246,1505,13424.4191,0.000,13432,0,0,13423,-88,0,1,1,0,10,0,0,0,0,0,0
3247,1505,13424.4191,0.000,13432,0,0,13423,-11,0,1,1,0,10,0,0,0,0,0,0
3248,1505,13424.4191,0.000,13432,0,0,13423,-43,0,1,1,0,10,0,0,0,0,0,0
3249,1505,13424.4191,0.000,13432,0,0,13423,-59,0,1,1,0,10,0,0,0,0,0,0
3250,1505,13424.4191,0.000,13432,0,0,13423,14,0,1,1,0,9,0,0,0,0,0,0
3251,1505,13424.4191,0.000,13432,0,0,13423,-22,0,1,1,0,10,0,0,0,0,0,0
3252,1505,13424.4191,0.000,13432,0,0,13423,-42,0,1,1,0,10,0,0,0,0,0,0
3253,1505,13424.4191,0.000,13432,0,0,13423,27,0,1,1,0,9,0,0,0,0,0,0
3254,1505,13424.4191,0.000,13432,0,0,13424,66,0,1,1,0,8,0,0,0,0,0,0
3255,1505,13424.4191,0.000,13432,0,0,13423,7,0,1,1,0,9,0,0,0,0,0,0
3256,1505,13424.4191,0.000,13432,0,0,13424,49,0,1,1,0,8,0,0,0,0,0,0
3257,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3258,1505,13424.4191,0.000,13432,0,0,13424,1,0,1,1,0,8,0,0,0,0,0,0
3259,1505,13424.4191,0.000,13432,0,0,13423,-41,0,1,1,0,10,0,0,0,0,0,0
3260,1505,13424.4191,0.000,13432,0,0,13424,15,0,1,1,0,8,0,0,0,0,0,0
3261,1505,13424.4191,0.000,13432,0,0,13424,48,0,1,1,0,8,0,0,0,0,0,0
3262,1505,13424.4191,0.000,13432,0,0,13424,65,0,1,1,0,8,0,0,0,0,0,0
3263,1505,13424.4191,0.000,13432,0,0,13424,70,0,1,1,0,8,0,0,0,0,0,0
3264,1505,13424.4191,0.000,13432,0,0,13424,69,0,1,1,0,8,0,0,0,0,0,0
3265,1505,13424.4191,0.000,13432,0,0,13424,65,0,1,1,0,8,0,0,0,0,0,0
3266,1505,13424.4191,0.000,13432,0,0,13424,-20,0,1,1,0,9,0,0,0,0,0,0
3267,1505,13424.4191,0.000,13432,0,0,13423,-70,0,1,1,0,10,0,0,0,0,0,0
3268,1505,13424.4191,0.000,13432,0,0,13423,-94,0,1,1,0,10,0,0,0,0,0,0
3269,1505,13424.4191,0.000,13432,0,0,13423,-102,0,1,1,0,10,0,0,0,0,0,0
3270,1505,13424.4191,0.000,13432,0,0,13423,-100,0,1,1,0,10,0,0,0,0,0,0
3271,1505,13424.4191,0.000,13432,0,0,13423,-13,0,1,1,0,10,0,0,0,0,0,0
3272,1505,13424.4191,0.000,13432,0,0,13424,40,0,1,1,0,8,0,0,0,0,0,0
3273,1505,13424.4191,0.000,13432,0,0,13424,70,0,1,1,0,8,0,0,0,0,0,0
3274,1505,13424.4191,0.000,13432,0,0,13424,83,0,1,1,0,8,0,0,0,0,0,0
3275,1505,13424.4191,0.000,13432,0,0,13424,85,0,1,1,0,8,0,0,0,0,0,0
3276,1505,13424.4191,0.000,13432,0,0,13424,81,0,1,1,0,8,0,0,0,0,0,0
3277,1505,13424.4191,0.000,13432,0,0,13425,73,0,1,1,0,7,0,0,0,0,0,0
3278,1505,13424.4191,0.000,13432,0,0,13424,-14,0,1,1,0,9,0,0,0,0,0,0
3279,1505,13424.4191,0.000,13432,0,0,13424,13,0,1,1,0,8,0,0,0,0,0,0
3280,1505,13424.4191,0.000,13432,0,0,13424,29,0,1,1,0,8,0,0,0,0,0,0
3281,1505,13424.4191,0.000,13432,0,0,13424,37,0,1,1,0,8,0,0,0,0,0,0
3282,1505,13424.4191,0.000,13432,0,0,13424,-38,0,1,1,0,9,0,0,0,0,0,0
3283,1505,13424.4191,0.000,13432,0,0,13423,-81,0,1,1,0,10,0,0,0,0,0,0
3284,1505,13424.4191,0.000,13432,0,0,13423,-100,0,1,1,0,10,0,0,0,0,0,0
3285,1505,13424.4191,0.000,13432,0,0,13423,-26,0,1,1,0,10,0,0,0,0,0,0
3286,1505,13424.4191,0.000,13432,0,0,13424,20,0,1,1,0,8,0,0,0,0,0,0
3287,1505,13424.4191,0.000,13432,0,0,13424,47,0,1,1,0,8,0,0,0,0,0,0
3288,1505,13424.4191,0.000,13432,0,0,13424,60,0,1,1,0,8,0,0,0,0,0,0
3289,1505,13424.4191,0.000,13432,0,0,13424,65,0,1,1,0,8,0,0,0,0,0,0
3290,1505,13424.4191,0.000,13432,0,0,13424,63,0,1,1,0,8,0,0,0,0,0,0
3291,1505,13424.4191,0.000,13432,0,0,13424,58,0,1,1,0,8,0,0,0,0,0,0
3292,1505,13424.4191,0.000,13432,0,0,13425,52,0,1,1,0,7,0,0,0,0,0,0
3293,1505,13424.4191,0.000,13432,0,0,13424,-34,0,1,1,0,9,0,0,0,0,0,0
3294,1505,13424.4191,0.000,13432,0,0,13423,-82,0,1,1,0,10,0,0,0,0,0,0
3295,1505,13424.4191,0.000,13432,0,0,13423,-105,0,1,1,0,10,0,0,0,0,0,0
3296,1505,13424.4191,0.000,13432,0,0,13423,-33,0,1,1,0,10,0,0,0,0,0,0
3297,1505,13424.4191,0.000,13432,0,0,13424,13,0,1,1,0,8,0,0,0,0,0,0
3298,1505,13424.4191,0.000,13432,0,0,13424,40,0,1,1,0,8,0,0,0,0,0,0
3299,1505,13424.4191,0.000,13432,0,0,13424,53,0,1,1,0,8,0,0,0,0,0,0
3300,1505,13424.4191,0.000,13432,0,0,13424,-20,0,1,1,0,9,0,0,0,0,0,0
3301,1505,13424.4191,0.000,13432,0,0,13423,-63,0,1,1,0,10,0,0,0,0,0,0
3302,1505,13424.4191,0.000,13432,0,0,13423,-84,0,1,1,0,10,0,0,0,0,0,0
3303,1505,13424.4191,0.000,13432,0,0,13423,-91,0,1,1,0,10,0,0,0,0,0,0
3304,1505,13424.4191,0.000,13432,0,0,13423,-10,0,1,1,0,10,0,0,0,0,0,0
3305,1505,13424.4191,0.000,13432,0,0,13424,39,0,1,1,0,8,0,0,0,0,0,0
3306,1505,13424.4191,0.000,13432,0,0,13423,-12,0,1,1,0,10,0,0,0,0,0,0
3307,1505,13424.4191,0.000,13432,0,0,13424,36,0,1,1,0,8,0,0,0,0,0,0
3308,1505,13424.4191,0.000,13432,0,0,13423,-16,0,1,1,0,10,0,0,0,0,0,0
3309,1505,13424.4191,0.000,13432,0,0,13424,32,0,1,1,0,8,0,0,0,0,0,0
3310,1505,13424.4191,0.000,13432,0,0,13424,59,0,1,1,0,8,0,0,0,0,0,0
3311,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3312,1505,13424.4191,0.000,13432,0,0,13424,-5,0,1,1,0,9,0,0,0,0,0,0
3313,1505,13424.4191,0.000,13432,0,0,13423,-50,0,1,1,0,10,0,0,0,0,0,0
3314,1505,13424.4191,0.000,13432,0,0,13424,5,0,1,1,0,8,0,0,0,0,0,0
3315,1505,13424.4191,0.000,13432,0,0,13423,-40,0,1,1,0,10,0,0,0,0,0,0
3316,1505,13424.4191,0.000,13432,0,0,13424,13,0,1,1,0,8,0,0,0,0,0,0
3317,1505,13424.4191,0.000,13432,0,0,13423,-33,0,1,1,0,10,0,0,0,0,0,0
3318,1505,13424.4191,0.000,13432,0,0,13424,20,0,1,1,0,8,0,0,0,0,0,0
3319,1505,13424.4191,0.000,13432,0,0,13423,-29,0,1,1,0,10,0,0,0,0,0,0
3320,1505,13424.4191,0.000,13432,0,0,13424,23,0,1,1,0,8,0,0,0,0,0,0
3321,1505,13424.4191,0.000,13432,0,0,13424,52,0,1,1,0,8,0,0,0,0,0,0
3322,1505,13424.4191,0.000,13432,0,0,13424,67,0,1,1,0,8,0,0,0,0,0,0
3323,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3324,1505,13424.4191,0.000,13432,0,0,13424,69,0,1,1,0,8,0,0,0,0,0,0
3325,1505,13424.4191,0.000,13432,0,0,13424,64,0,1,1,0,8,0,0,0,0,0,0
3326,1505,13424.4191,0.000,13432,0,0,13424,-22,0,1,1,0,9,0,0,0,0,0,0
3327,1505,13424.4191,0.000,13432,0,0,13424,7,0,1,1,0,8,0,0,0,0,0,0
3328,1505,13424.4191,0.000,13432,0,0,13424,24,0,1,1,0,8,0,0,0,0,0,0
3329,1505,13424.4191,0.000,13432,0,0,13424,-45,0,1,1,0,9,0,0,0,0,0,0
3330,1505,13424.4191,0.000,13432,0,0,13423,-83,0,1,1,0,10,0,0,0,0,0,0
3331,1505,13424.4191,0.000,13432,0,0,13424,-21,0,1,1,0,9,0,0,0,0,0,0
3332,1505,13424.4191,0.000,13432,0,0,13424,18,0,1,1,0,8,0,0,0,0,0,0
3333,1505,13424.4191,0.000,13432,0,0,13424,40,0,1,1,0,8,0,0,0,0,0,0
3334,1505,13424.4191,0.000,13432,0,0,13424,52,0,1,1,0,8,0,0,0,0,0,0
3335,1505,13424.4191,0.000,13432,0,0,13424,-23,0,1,1,0,9,0,0,0,0,0,0
3336,1505,13424.4191,0.000,13432,0,0,13424,12,0,1,1,0,8,0,0,0,0,0,0
3337,1505,13424.4191,0.000,13432,0,0,13423,-46,0,1,1,0,10,0,0,0,0,0,0
3338,1505,13424.4191,0.000,13432,0,0,13423,-77,0,1,1,0,10,0,0,0,0,0,0
3339,1505,13424.4191,0.000,13432,0,0,13424,-12,0,1,1,0,9,0,0,0,0,0,0
3340,1505,13424.4191,0.000,13432,0,0,13423,-50,0,1,1,0,10,0,0,0,0,0,0
3341,1505,13424.4191,0.000,13432,0,0,13423,-70,0,1,1,0,10,0,0,0,0,0,0
3342,1505,13424.4191,0.000,13432,0,0,13423,1,0,1,1,0,9,0,0,0,0,0,0
3343,1505,13424.4191,0.000,13432,0,0,13424,44,0,1,1,0,8,0,0,0,0,0,0
3344,1505,13424.4191,0.000,13432,0,0,13423,-11,0,1,1,0,10,0,0,0,0,0,0
3345,1505,13424.4191,0.000,13432,0,0,13424,34,0,1,1,0,8,0,0,0,0,0,0
3346,1505,13424.4191,0.000,13432,0,0,13424,60,0,1,1,0,8,0,0,0,0,0,0
3347,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3348,1505,13424.4191,0.000,13432,0,0,13424,73,0,1,1,0,8,0,0,0,0,0,0
3349,1505,13424.4191,0.000,13432,0,0,13424,70,0,1,1,0,8,0,0,0,0,0,0
3350,1505,13424.4191,0.000,13432,0,0,13425,63,0,1,1,0,7,0,0,0,0,0,0
3351,1505,13424.4191,0.000,13432,0,0,13424,-23,0,1,1,0,9,0,0,0,0,0,0
3352,1505,13424.4191,0.000,13432,0,0,13424,6,0,1,1,0,8,0,0,0,0,0,0
3353,1505,13424.4191,0.000,13432,0,0,13424,23,0,1,1,0,8,0,0,0,0,0,0
3354,1505,13424.4191,0.000,13432,0,0,13424,-46,0,1,1,0,9,0,0,0,0,0,0
3355,1505,13424.4191,0.000,13432,0,0,13423,-84,0,1,1,0,10,0,0,0,0,0,0
3356,1505,13424.4191,0.000,13432,0,0,13423,-100,0,1,1,0,10,0,0,0,0,0,0
3357,1505,13424.4191,0.000,13432,0,0,13423,-103,0,1,1,0,10,0,0,0,0,0,0
3358,1505,13424.4191,0.000,13432,0,0,13423,-20,0,1,1,0,10,0,0,0,0,0,0
3359,1505,13424.4191,0.000,13432,0,0,13423,-46,0,1,1,0,10,0,0,0,0,0,0
3360,1505,13424.4191,0.000,13432,0,0,13423,-59,0,1,1,0,10,0,0,0,0,0,0
3361,1505,13424.4191,0.000,13432,0,0,13423,15,0,1,1,0,9,0,0,0,0,0,0
3362,1505,13424.4191,0.000,13432,0,0,13423,-19,0,1,1,0,10,0,0,0,0,0,0
3363,1505,13424.4191,0.000,13432,0,0,13424,39,0,1,1,0,8,0,0,0,0,0,0
3364,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3365,1505,13424.4191,0.000,13432,0,0,13423,8,0,1,1,0,9,0,0,0,0,0,0
3366,1505,13424.4191,0.000,13432,0,0,13424,47,0,1,1,0,8,0,0,0,0,0,0
3367,1505,13424.4191,0.000,13432,0,0,13423,-11,0,1,1,0,10,0,0,0,0,0,0
3368,1505,13424.4191,0.000,13432,0,0,13424,33,0,1,1,0,8,0,0,0,0,0,0
3369,1505,13424.4191,0.000,13432,0,0,13424,58,0,1,1,0,8,0,0,0,0,0,0
3370,1505,13424.4191,0.000,13432,0,0,13424,-9,0,1,1,0,9,0,0,0,0,0,0
3371,1505,13424.4191,0.000,13432,0,0,13424,29,0,1,1,0,8,0,0,0,0,0,0
3372,1505,13424.4191,0.000,13432,0,0,13424,51,0,1,1,0,8,0,0,0,0,0,0
3373,1505,13424.4191,0.000,13432,0,0,13424,60,0,1,1,0,8,0,0,0,0,0,0
3374,1505,13424.4191,0.000,13432,0,0,13424,62,0,1,1,0,8,0,0,0,0,0,0
3375,1505,13424.4191,0.000,13432,0,0,13424,60,0,1,1,0,8,0,0,0,0,0,0
3376,1505,13424.4191,0.000,13432,0,0,13424,-24,0,1,1,0,9,0,0,0,0,0,0
3377,1505,13424.4191,0.000,13432,0,0,13423,-72,0,1,1,0,10,0,0,0,0,0,0
3378,1505,13424.4191,0.000,13432,0,0,13423,-96,0,1,1,0,10,0,0,0,0,0,0
3379,1505,13424.4191,0.000,13432,0,0,13423,-25,0,1,1,0,10,0,0,0,0,0,0
3380,1505,13424.4191,0.000,13432,0,0,13424,20,0,1,1,0,8,0,0,0,0,0,0
3381,1505,13424.4191,0.000,13432,0,0,13424,46,0,1,1,0,8,0,0,0,0,0,0
3382,1505,13424.4191,0.000,13432,0,0,13424,-20,0,1,1,0,9,0,0,0,0,0,0
3383,1505,13424.4191,0.000,13432,0,0,13424,21,0,1,1,0,8,0,0,0,0,0,0
3384,1505,13424.4191,0.000,13432,0,0,13423,-35,0,1,1,0,10,0,0,0,0,0,0
3385,1505,13424.4191,0.000,13432,0,0,13424,13,0,1,1,0,8,0,0,0,0,0,0
3386,1505,13424.4191,0.000,13432,0,0,13423,-37,0,1,1,0,10,0,0,0,0,0,0
3387,1505,13424.4191,0.000,13432,0,0,13423,-65,0,1,1,0,10,0,0,0,0,0,0
3388,1505,13424.4191,0.000,13432,0,0,13423,2,0,1,1,0,9,0,0,0,0,0,0
3389,1505,13424.4191,0.000,13432,0,0,13423,-37,0,1,1,0,10,0,0,0,0,0,0
3390,1505,13424.4191,0.000,13432,0,0,13424,21,0,1,1,0,8,0,0,0,0,0,0
3391,1505,13424.4191,0.000,13432,0,0,13424,55,0,1,1,0,8,0,0,0,0,0,0
3392,1505,13424.4191,0.000,13432,0,0,13424,71,0,1,1,0,8,0,0,0,0,0,0
3393,1505,13424.4191,0.000,13432,0,0,13424,77,0,1,1,0,8,0,0,0,0,0,0
3394,1505,13424.4191,0.000,13432,0,0,13424,-4,0,1,1,0,9,0,0,0,0,0,0
3395,1505,13424.4191,0.000,13432,0,0,13423,-52,0,1,1,0,10,0,0,0,0,0,0
3396,1505,13424.4191,0.000,13432,0,0,13424,2,0,1,1,0,8,0,0,0,0,0,0
3397,1505,13424.4191,0.000,13432,0,0,13424,34,0,1,1,0,8,0,0,0,0,0,0
3398,1505,13424.4191,0.000,13432,0,0,13424,52,0,1,1,0,8,0,0,0,0,0,0
3399,1505,13424.4191,0.000,13432,0,0,13424,59,0,1,1,0,8,0,0,0,0,0,0
3400,1505,13424.4191,0.000,13432,0,0,13424,-19,0,1,1,0,9,0,0,0,0,0,0
3401,1505,13424.4191,0.000,13432,0,0,13423,-64,0,1,1,0,10,0,0,0,0,0,0
3402,1505,13424.4191,0.000,13432,0,0,13424,-8,0,1,1,0,9,0,0,0,0,0,0
3403,1505,13424.4191,0.000,13432,0,0,13424,27,0,1,1,0,8,0,0,0,0,0,0
3404,1505,13424.4191,0.000,13432,0,0,13424,46,0,1,1,0,8,0,0,0,0,0,0
3405,1505,13424.4191,0.000,13432,0,0,13424,55,0,1,1,0,8,0,0,0,0,0,0
3406,1505,13424.4191,0.000,13432,0,0,13424,-22,0,1,1,0,9,0,0,0,0,0,0
3407,1505,13424.4191,0.000,13432,0,0,13424,12,0,1,1,0,8,0,0,0,0,0,0
3408,1505,13424.4191,0.000,13432,0,0,13424,-46,0,1,1,0,9,0,0,0,0,0,0
