ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3866,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3867,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3868,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3869,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3870,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3871,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3872,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3873,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3874,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3875,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3876,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3877,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3878,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3879,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3880,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3881,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3882,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3883,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3884,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3885,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3886,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3887,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3888,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3889,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3890,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3891,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3892,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3893,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3894,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3895,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3896,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3897,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3898,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3899,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3900,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3901,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3902,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3903,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3904,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3905,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3906,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3907,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3908,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3909,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3910,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3911,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3912,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3913,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3914,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3915,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3916,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3917,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3918,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3919,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3920,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3921,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3922,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3923,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3924,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3925,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3926,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3927,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3928,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3929,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3930,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3931,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3932,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3933,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3934,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3935,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3936,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3937,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3938,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3939,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3940,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3941,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3942,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3943,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3944,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3945,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3946,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3947,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3948,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3949,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3950,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3951,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3952,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3953,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3954,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3955,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3956,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3957,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3958,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3959,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3960,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3961,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3962,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3963,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3964,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3965,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3966,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3967,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3968,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3969,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3970,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3971,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3972,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3973,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3974,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3975,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3976,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3977,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3978,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3979,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3980,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3981,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3982,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3983,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3984,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3985,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3986,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3987,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3988,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3989,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3990,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3991,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3992,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3993,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3994,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3995,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3996,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3997,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3998,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
3999,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4000,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4001,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4002,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4003,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4004,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4005,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4006,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4007,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4008,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4009,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4010,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4011,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4012,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4013,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4014,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4015,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4016,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4017,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4018,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4019,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4020,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4021,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4022,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4023,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4024,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4025,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4026,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4027,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4028,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4029,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4030,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4031,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4032,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4033,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4034,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4035,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4036,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4037,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4038,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4039,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4040,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4041,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4042,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4043,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4044,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4045,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4046,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4047,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4048,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4049,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4050,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4051,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4052,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4053,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4054,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4055,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4056,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4057,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4058,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4059,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4060,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4061,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4062,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4063,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4064,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4065,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4066,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4067,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4068,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4069,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4070,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4071,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4072,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4073,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4074,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4075,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4076,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4077,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4078,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4079,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4080,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4081,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4082,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4083,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4084,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4085,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4086,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4087,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4088,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4089,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4090,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4091,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4092,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4093,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4094,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4095,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4096,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4097,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4098,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4099,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4100,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4101,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4102,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4103,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4104,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4105,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4106,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4107,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4108,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4109,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4110,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4111,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4112,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4113,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4114,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4115,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4116,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4117,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4118,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4119,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4120,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4121,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4122,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4123,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4124,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4125,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4126,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4127,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4128,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4129,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4130,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4131,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4132,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4133,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4134,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4135,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4136,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4137,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4138,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4139,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4140,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4141,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4142,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
4143,1530,13897.8444,0.000,13905,0,0,13898,3,0,1,1,0,7,0,0,0,0,0,0
