ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
2667,1520,13782.5292,0.000,13770,0,0,13782,-12,0,1,1,0,-11,0,0,0,0,0,0
2668,1520,13782.5292,0.000,13770,0,0,13781,-41,0,1,1,0,-10,0,0,0,0,0,0
2669,1520,13782.5292,0.000,13770,0,0,13780,-73,0,1,1,0,-9,0,0,0,0,0,0
2670,1520,13782.5292,0.000,13770,0,0,13781,-57,0,1,1,0,-10,0,0,0,0,0,0
2671,1520,13782.5292,0.000,13770,0,0,13781,-24,0,1,1,0,-10,0,0,0,0,0,0
2672,1520,13782.5292,0.000,13770,0,0,13782,22,0,1,1,0,-12,0,0,0,0,0,0
2673,1520,13782.5292,0.000,13770,0,0,13781,-1,0,1,1,0,-10,0,0,0,0,0,0
2674,1520,13782.5292,0.000,13770,0,0,13781,-20,0,1,1,0,-10,0,0,0,0,0,0
2675,1520,13782.5292,0.000,13770,0,0,13781,-43,0,1,1,0,-10,0,0,0,0,0,0
2676,1520,13782.5292,0.000,13770,0,0,13780,-61,0,1,1,0,-9,0,0,0,0,0,0
2677,1520,13782.5292,0.000,13770,0,0,13781,-5,0,1,1,0,-10,0,0,0,0,0,0
2678,1520,13782.5292,0.000,13770,0,0,13781,-20,0,1,1,0,-10,0,0,0,0,0,0
2679,1520,13782.5292,0.000,13770,0,0,13780,-51,0,1,1,0,-9,0,0,0,0,0,0
2680,1520,13782.5292,0.000,13770,0,0,13780,-35,0,1,1,0,-9,0,0,0,0,0,0
2681,1520,13782.5292,0.000,13770,0,0,13781,17,0,1,1,0,-11,0,0,0,0,0,0
2682,1520,13782.5292,0.000,13770,0,0,13781,28,0,1,1,0,-11,0,0,0,0,0,0
2683,1520,13782.5292,0.000,13770,0,0,13781,6,0,1,1,0,-11,0,0,0,0,0,0
2684,1520,13782.5292,0.000,13770,0,0,13781,-11,0,1,1,0,-10,0,0,0,0,0,0
2685,1520,13782.5292,0.000,13770,0,0,13781,-24,0,1,1,0,-10,0,0,0,0,0,0
2686,1520,13782.5292,0.000,13770,0,0,13781,6,0,1,1,0,-11,0,0,0,0,0,0
2687,1520,13782.5292,0.000,13770,0,0,13781,-20,0,1,1,0,-10,0,0,0,0,0,0
2688,1520,13782.5292,0.000,13770,0,0,13781,18,0,1,1,0,-11,0,0,0,0,0,0
2689,1520,13782.5292,0.000,13770,0,0,13781,19,0,1,1,0,-11,0,0,0,0,0,0
2690,1520,13782.5292,0.000,13770,0,0,13782,28,0,1,1,0,-12,0,0,0,0,0,0
2691,1520,13782.5292,0.000,13770,0,0,13782,75,0,1,1,0,-12,0,0,0,0,0,0
2692,1520,13782.5292,0.000,13770,0,0,13782,70,0,1,1,0,-12,0,0,0,0,0,0
2693,1520,13782.5292,0.000,13770,0,0,13783,65,0,1,1,0,-13,0,0,0,0,0,0
2694,1520,13782.5292,0.000,13770,0,0,13782,21,0,1,1,0,-12,0,0,0,0,0,0
2695,1520,13782.5292,0.000,13770,0,0,13782,6,0,1,1,0,-12,0,0,0,0,0,0
2696,1520,13782.5292,0.000,13770,0,0,13781,-35,0,1,1,0,-10,0,0,0,0,0,0
2697,1520,13782.5292,0.000,13770,0,0,13781,-27,0,1,1,0,-10,0,0,0,0,0,0
2698,1520,13782.5292,0.000,13770,0,0,13781,-1,0,1,1,0,-10,0,0,0,0,0,0
2699,1520,13782.5292,0.000,13770,0,0,13782,20,0,1,1,0,-12,0,0,0,0,0,0
2700,1520,13782.5292,0.000,13770,0,0,13782,6,0,1,1,0,-12,0,0,0,0,0,0
2701,1520,13782.5292,0.000,13770,0,0,13782,14,0,1,1,0,-12,0,0,0,0,0,0
2702,1520,13782.5292,0.000,13770,0,0,13781,-28,0,1,1,0,-10,0,0,0,0,0,0
2703,1520,13782.5292,0.000,13770,0,0,13781,-21,0,1,1,0,-10,0,0,0,0,0,0
2704,1520,13782.5292,0.000,13770,0,0,13781,-45,0,1,1,0,-10,0,0,0,0,0,0
2705,1520,13782.5292,0.000,13770,0,0,13781,-4,0,1,1,0,-10,0,0,0,0,0,0
2706,1520,13782.5292,0.000,13770,0,0,13782,38,0,1,1,0,-12,0,0,0,0,0,0
2707,1520,13782.5292,0.000,13770,0,0,13783,70,0,1,1,0,-13,0,0,0,0,0,0
2708,1520,13782.5292,0.000,13770,0,0,13782,54,0,1,1,0,-12,0,0,0,0,0,0
2709,1520,13782.5292,0.000,13770,0,0,13782,32,0,1,1,0,-12,0,0,0,0,0,0
2710,1520,13782.5292,0.000,13770,0,0,13782,43,0,1,1,0,-12,0,0,0,0,0,0
2711,1520,13782.5292,0.000,13770,0,0,13782,31,0,1,1,0,-12,0,0,0,0,0,0
2712,1520,13782.5292,0.000,13770,0,0,13783,41,0,1,1,0,-13,0,0,0,0,0,0
2713,1520,13782.5292,0.000,13770,0,0,13783,67,0,1,1,0,-13,0,0,0,0,0,0
2714,1520,13782.5292,0.000,13770,0,0,13783,67,0,1,1,0,-13,0,0,0,0,0,0
2715,1520,13782.5292,0.000,13770,0,0,13783,57,0,1,1,0,-13,0,0,0,0,0,0
2716,1520,13782.5292,0.000,13770,0,0,13783,37,0,1,1,0,-13,0,0,0,0,0,0
2717,1520,13782.5292,0.000,13770,0,0,13783,22,0,1,1,0,-13,0,0,0,0,0,0
2718,1520,13782.5292,0.000,13770,0,0,13782,-20,0,1,1,0,-11,0,0,0,0,0,0
2719,1520,13782.5292,0.000,13770,0,0,13782,-22,0,1,1,0,-11,0,0,0,0,0,0
2720,1520,13782.5292,0.000,13770,0,0,13783,25,0,1,1,0,-13,0,0,0,0,0,0
2721,1520,13782.5292,0.000,13770,0,0,13783,33,0,1,1,0,-13,0,0,0,0,0,0
2722,1520,13782.5292,0.000,13770,0,0,13783,18,0,1,1,0,-13,0,0,0,0,0,0
2723,1520,13782.5292,0.000,13770,0,0,13782,-22,0,1,1,0,-11,0,0,0,0,0,0
2724,1520,13782.5292,0.000,13770,0,0,13782,-24,0,1,1,0,-11,0,0,0,0,0,0
2725,1520,13782.5292,0.000,13770,0,0,13782,-15,0,1,1,0,-11,0,0,0,0,0,0
2726,1520,13782.5292,0.000,13770,0,0,13782,2,0,1,1,0,-12,0,0,0,0,0,0
2727,1520,13782.5292,0.000,13770,0,0,13782,-24,0,1,1,0,-11,0,0,0,0,0,0
2728,1520,13782.5292,0.000,13770,0,0,13782,-24,0,1,1,0,-11,0,0,0,0,0,0
2729,1520,13782.5292,0.000,13770,0,0,13781,-62,0,1,1,0,-10,0,0,0,0,0,0
2730,1520,13782.5292,0.000,13770,0,0,13781,-62,0,1,1,0,-10,0,0,0,0,0,0
2731,1520,13782.5292,0.000,13770,0,0,13781,-30,0,1,1,0,-10,0,0,0,0,0,0
2732,1520,13782.5292,0.000,13770,0,0,13781,-55,0,1,1,0,-10,0,0,0,0,0,0
2733,1520,13782.5292,0.000,13770,0,0,13781,-53,0,1,1,0,-10,0,0,0,0,0,0
2734,1520,13782.5292,0.000,13770,0,0,13781,-21,0,1,1,0,-10,0,0,0,0,0,0
2735,1520,13782.5292,0.000,13770,0,0,13781,-16,0,1,1,0,-10,0,0,0,0,0,0
2736,1520,13782.5292,0.000,13770,0,0,13782,28,0,1,1,0,-12,0,0,0,0,0,0
2737,1520,13782.5292,0.000,13770,0,0,13783,71,0,1,1,0,-13,0,0,0,0,0,0
2738,1520,13782.5292,0.000,13770,0,0,13782,16,0,1,1,0,-12,0,0,0,0,0,0
2739,1520,13782.5292,0.000,13770,0,0,13782,2,0,1,1,0,-12,0,0,0,0,0,0
2740,1520,13782.5292,0.000,13770,0,0,13782,20,0,1,1,0,-12,0,0,0,0,0,0
2741,1520,13782.5292,0.000,13770,0,0,13782,-5,0,1,1,0,-11,0,0,0,0,0,0
2742,1520,13782.5292,0.000,13770,0,0,13782,14,0,1,1,0,-12,0,0,0,0,0,0
2743,1520,13782.5292,0.000,13770,0,0,13781,-19,0,1,1,0,-10,0,0,0,0,0,0
2744,1520,13782.5292,0.000,13770,0,0,13781,-16,0,1,1,0,-10,0,0,0,0,0,0
2745,1520,13782.5292,0.000,13770,0,0,13782,7,0,1,1,0,-12,0,0,0,0,0,0
2746,1520,13782.5292,0.000,13770,0,0,13781,-25,0,1,1,0,-10,0,0,0,0,0,0
2747,1520,13782.5292,0.000,13770,0,0,13781,-9,0,1,1,0,-10,0,0,0,0,0,0
2748,1520,13782.5292,0.000,13770,0,0,13782,22,0,1,1,0,-12,0,0,0,0,0,0
2749,1520,13782.5292,0.000,13770,0,0,13782,47,0,1,1,0,-12,0,0,0,0,0,0
2750,1520,13782.5292,0.000,13770,0,0,13783,84,0,1,1,0,-13,0,0,0,0,0,0
2751,1520,13782.5292,0.000,13770,0,0,13783,53,0,1,1,0,-13,0,0,0,0,0,0
2752,1520,13782.5292,0.000,13770,0,0,13783,38,0,1,1,0,-13,0,0,0,0,0,0
2753,1520,13782.5292,0.000,13770,0,0,13783,45,0,1,1,0,-13,0,0,0,0,0,0
2754,1520,13782.5292,0.000,13770,0,0,13782,11,0,1,1,0,-12,0,0,0,0,0,0
2755,1520,13782.5292,0.000,13770,0,0,13783,33,0,1,1,0,-13,0,0,0,0,0,0
2756,1520,13782.5292,0.000,13770,0,0,13782,1,0,1,1,0,-12,0,0,0,0,0,0
2757,1520,13782.5292,0.000,13770,0,0,13782,5,0,1,1,0,-12,0,0,0,0,0,0
2758,1520,13782.5292,0.000,13770,0,0,13783,28,0,1,1,0,-13,0,0,0,0,0,0
2759,1520,13782.5292,0.000,13770,0,0,13782,16,0,1,1,0,-12,0,0,0,0,0,0
2760,1520,13782.5292,0.000,13770,0,0,13782,16,0,1,1,0,-12,0,0,0,0,0,0
2761,1520,13782.5292,0.000,13770,0,0,13782,-13,0,1,1,0,-11,0,0,0,0,0,0
2762,1520,13782.5292,0.000,13770,0,0,13782,4,0,1,1,0,-12,0,0,0,0,0,0
2763,1520,13782.5292,0.000,13770,0,0,13782,-22,0,1,1,0,-11,0,0,0,0,0,0
2764,1520,13782.5292,0.000,13770,0,0,13782,-13,0,1,1,0,-11,0,0,0,0,0,0
2765,1520,13782.5292,0.000,13770,0,0,13782,24,0,1,1,0,-12,0,0,0,0,0,0
2766,1520,13782.5292,0.000,13770,0,0,13782,4,0,1,1,0,-12,0,0,0,0,0,0
2767,1520,13782.5292,0.000,13770,0,0,13782,-32,0,1,1,0,-11,0,0,0,0,0,0
2768,1520,13782.5292,0.000,13770,0,0,13781,-39,0,1,1,0,-10,0,0,0,0,0,0
2769,1520,13782.5292,0.000,13770,0,0,13781,-53,0,1,1,0,-10,0,0,0,0,0,0
2770,1520,13782.5292,0.000,13770,0,0,13780,-84,0,1,1,0,-9,0,0,0,0,0,0
2771,1520,13782.5292,0.000,13770,0,0,13781,-47,0,1,1,0,-10,0,0,0,0,0,0
2772,1520,13782.5292,0.000,13770,0,0,13782,3,0,1,1,0,-12,0,0,0,0,0,0
2773,1520,13782.5292,0.000,13770,0,0,13782,41,0,1,1,0,-12,0,0,0,0,0,0
2774,1520,13782.5292,0.000,13770,0,0,13783,70,0,1,1,0,-13,0,0,0,0,0,0
2775,1520,13782.5292,0.000,13770,0,0,13783,72,0,1,1,0,-13,0,0,0,0,0,0
2776,1520,13782.5292,0.000,13770,0,0,13783,82,0,1,1,0,-13,0,0,0,0,0,0
2777,1520,13782.5292,0.000,13770,0,0,13784,88,0,1,1,0,-14,0,0,0,0,0,0
2778,1520,13782.5292,0.000,13770,0,0,13783,33,0,1,1,0,-13,0,0,0,0,0,0
2779,1520,13782.5292,0.000,13770,0,0,13782,9,0,1,1,0,-12,0,0,0,0,0,0
2780,1520,13782.5292,0.000,13770,0,0,13783,19,0,1,1,0,-13,0,0,0,0,0,0
2781,1520,13782.5292,0.000,13770,0,0,13783,37,0,1,1,0,-13,0,0,0,0,0,0
2782,1520,13782.5292,0.000,13770,0,0,13783,51,0,1,1,0,-13,0,0,0,0,0,0
2783,1520,13782.5292,0.000,13770,0,0,13783,21,0,1,1,0,-13,0,0,0,0,0,0
2784,1520,13782.5292,0.000,13770,0,0,13782,-22,0,1,1,0,-11,0,0,0,0,0,0
2785,1520,13782.5292,0.000,13770,0,0,13782,-16,0,1,1,0,-11,0,0,0,0,0,0
2786,1520,13782.5292,0.000,13770,0,0,13782,-50,0,1,1,0,-11,0,0,0,0,0,0
2787,1520,13782.5292,0.000,13770,0,0,13782,-36,0,1,1,0,-11,0,0,0,0,0,0
2788,1520,13782.5292,0.000,13770,0,0,13782,-24,0,1,1,0,-11,0,0,0,0,0,0
2789,1520,13782.5292,0.000,13770,0,0,13782,15,0,1,1,0,-12,0,0,0,0,0,0
2790,1520,13782.5292,0.000,13770,0,0,13782,-14,0,1,1,0,-11,0,0,0,0,0,0
2791,1520,13782.5292,0.000,13770,0,0,13783,33,0,1,1,0,-13,0,0,0,0,0,0
2792,1520,13782.5292,0.000,13770,0,0,13782,-10,0,1,1,0,-11,0,0,0,0,0,0
2793,1520,13782.5292,0.000,13770,0,0,13782,-3,0,1,1,0,-11,0,0,0,0,0,0
2794,1520,13782.5292,0.000,13770,0,0,13783,31,0,1,1,0,-13,0,0,0,0,0,0
2795,1520,13782.5292,0.000,13770,0,0,13782,8,0,1,1,0,-12,0,0,0,0,0,0
2796,1520,13782.5292,0.000,13770,0,0,13781,-39,0,1,1,0,-10,0,0,0,0,0,0
2797,1520,13782.5292,0.000,13770,0,0,13781,-45,0,1,1,0,-10,0,0,0,0,0,0
2798,1520,13782.5292,0.000,13770,0,0,13782,-20,0,1,1,0,-11,0,0,0,0,0,0
2799,1520,13782.5292,0.000,13770,0,0,13782,10,0,1,1,0,-12,0,0,0,0,0,0
2800,1520,13782.5292,0.000,13770,0,0,13782,4,0,1,1,0,-12,0,0,0,0,0,0
2801,1520,13782.5292,0.000,13770,0,0,13782,19,0,1,1,0,-12,0,0,0,0,0,0
2802,1520,13782.5292,0.000,13770,0,0,13782,-9,0,1,1,0,-11,0,0,0,0,0,0
2803,1520,13782.5292,0.000,13770,0,0,13782,8,0,1,1,0,-12,0,0,0,0,0,0
2804,1520,13782.5292,0.000,13770,0,0,13781,-37,0,1,1,0,-10,0,0,0,0,0,0
2805,1520,13782.5292,0.000,13770,0,0,13782,-12,0,1,1,0,-11,0,0,0,0,0,0
2806,1520,13782.5292,0.000,13770,0,0,13781,-32,0,1,1,0,-10,0,0,0,0,0,0
2807,1520,13782.5292,0.000,13770,0,0,13781,-57,0,1,1,0,-10,0,0,0,0,0,0
2808,1520,13782.5292,0.000,13770,0,0,13781,-26,0,1,1,0,-10,0,0,0,0,0,0
2809,1520,13782.5292,0.000,13770,0,0,13782,18,0,1,1,0,-12,0,0,0,0,0,0
2810,1520,13782.5292,0.000,13770,0,0,13782,13,0,1,1,0,-12,0,0,0,0,0,0
2811,1520,13782.5292,0.000,13770,0,0,13782,-1,0,1,1,0,-11,0,0,0,0,0,0
2812,1520,13782.5292,0.000,13770,0,0,13782,28,0,1,1,0,-12,0,0,0,0,0,0
2813,1520,13782.5292,0.000,13770,0,0,13782,20,0,1,1,0,-12,0,0,0,0,0,0
2814,1520,13782.5292,0.000,13770,0,0,13781,-26,0,1,1,0,-10,0,0,0,0,0,0
2815,1520,13782.5292,0.000,13770,0,0,13782,-2,0,1,1,0,-11,0,0,0,0,0,0
2816,1520,13782.5292,0.000,13770,0,0,13781,-32,0,1,1,0,-10,0,0,0,0,0,0
2817,1520,13782.5292,0.000,13770,0,0,13780,-65,0,1,1,0,-9,0,0,0,0,0,0
2818,1520,13782.5292,0.000,13770,0,0,13781,-40,0,1,1,0,-10,0,0,0,0,0,0
2819,1520,13782.5292,0.000,13770,0,0,13780,-59,0,1,1,0,-9,0,0,0,0,0,0
2820,1520,13782.5292,0.000,13770,0,0,13780,-63,0,1,1,0,-9,0,0,0,0,0,0
2821,1520,13782.5292,0.000,13770,0,0,13780,-65,0,1,1,0,-9,0,0,0,0,0,0
2822,1520,13782.5292,0.000,13770,0,0,13781,-17,0,1,1,0,-10,0,0,0,0,0,0
2823,1520,13782.5292,0.000,13770,0,0,13780,-37,0,1,1,0,-9,0,0,0,0,0,0
2824,1520,13782.5292,0.000,13770,0,0,13781,16,0,1,1,0,-11,0,0,0,0,0,0
2825,1520,13782.5292,0.000,13770,0,0,13781,17,0,1,1,0,-11,0,0,0,0,0,0
2826,1520,13782.5292,0.000,13770,0,0,13781,-11,0,1,1,0,-10,0,0,0,0,0,0
2827,1520,13782.5292,0.000,13770,0,0,13781,-4,0,1,1,0,-10,0,0,0,0,0,0
2828,1520,13782.5292,0.000,13770,0,0,13782,41,0,1,1,0,-12,0,0,0,0,0,0
2829,1520,13782.5292,0.000,13770,0,0,13781,26,0,1,1,0,-11,0,0,0,0,0,0
2830,1520,13782.5292,0.000,13770,0,0,13781,14,0,1,1,0,-11,0,0,0,0,0,0
2831,1520,13782.5292,0.000,13770,0,0,13781,-15,0,1,1,0,-10,0,0,0,0,0,0
2832,1520,13782.5292,0.000,13770,0,0,13781,-8,0,1,1,0,-10,0,0,0,0,0,0
2833,1520,13782.5292,0.000,13770,0,0,13781,-2,0,1,1,0,-10,0,0,0,0,0,0
2834,1520,13782.5292,0.000,13770,0,0,13781,2,0,1,1,0,-11,0,0,0,0,0,0
2835,1520,13782.5292,0.000,13770,0,0,13781,-14,0,1,1,0,-10,0,0,0,0,0,0
2836,1520,13782.5292,0.000,13770,0,0,13782,32,0,1,1,0,-12,0,0,0,0,0,0
2837,1520,13782.5292,0.000,13770,0,0,13782,58,0,1,1,0,-12,0,0,0,0,0,0
2838,1520,13782.5292,0.000,13770,0,0,13782,18,0,1,1,0,-12,0,0,0,0,0,0
2839,1520,13782.5292,0.000,13770,0,0,13781,6,0,1,1,0,-11,0,0,0,0,0,0
2840,1520,13782.5292,0.000,13770,0,0,13781,-3,0,1,1,0,-10,0,0,0,0,0,0
2841,1520,13782.5292,0.000,13770,0,0,13781,-39,0,1,1,0,-10,0,0,0,0,0,0
2842,1520,13782.5292,0.000,13770,0,0,13781,-18,0,1,1,0,-10,0,0,0,0,0,0
2843,1520,13782.5292,0.000,13770,0,0,13781,-21,0,1,1,0,-10,0,0,0,0,0,0
2844,1520,13782.5292,0.000,13770,0,0,13782,36,0,1,1,0,-12,0,0,0,0,0,0
2845,1520,13782.5292,0.000,13770,0,0,13782,41,0,1,1,0,-12,0,0,0,0,0,0
2846,1520,13782.5292,0.000,13770,0,0,13781,-5,0,1,1,0,-10,0,0,0,0,0,0
2847,1520,13782.5292,0.000,13770,0,0,13781,-41,0,1,1,0,-10,0,0,0,0,0,0
2848,1520,13782.5292,0.000,13770,0,0,13781,-19,0,1,1,0,-10,0,0,0,0,0,0
2849,1520,13782.5292,0.000,13770,0,0,13781,18,0,1,1,0,-11,0,0,0,0,0,0
2850,1520,13782.5292,0.000,13770,0,0,13782,57,0,1,1,0,-12,0,0,0,0,0,0
2851,1520,13782.5292,0.000,13770,0,0,13783,75,0,1,1,0,-13,0,0,0,0,0,0
2852,1520,13782.5292,0.000,13770,0,0,13782,49,0,1,1,0,-12,0,0,0,0,0,0
2853,1520,13782.5292,0.000,13770,0,0,13783,87,0,1,1,0,-13,0,0,0,0,0,0
2854,1520,13782.5292,0.000,13770,0,0,13784,105,0,1,1,0,-14,0,0,0,0,0,0
2855,1520,13782.5292,0.000,13770,0,0,13784,127,0,1,1,0,-15,0,0,0,0,0,0
2856,1520,13782.5292,0.000,13770,0,0,13784,123,0,1,1,0,-14,0,0,0,0,0,0
2857,1520,13782.5292,0.000,13770,0,0,13784,107,0,1,1,0,-14,0,0,0,0,0,0
2858,1520,13782.5292,0.000,13770,0,0,13784,93,0,1,1,0,-14,0,0,0,0,0,0
2859,1520,13782.5292,0.000,13770,0,0,13783,42,0,1,1,0,-13,0,0,0,0,0,0
2860,1520,13782.5292,0.000,13770,0,0,13783,1,0,1,1,0,-13,0,0,0,0,0,0
2861,1520,13782.5292,0.000,13770,0,0,13783,19,0,1,1,0,-13,0,0,0,0,0,0
2862,1520,13782.5292,0.000,13770,0,0,13784,42,0,1,1,0,-14,0,0,0,0,0,0
2863,1520,13782.5292,0.000,13770,0,0,13783,10,0,1,1,0,-13,0,0,0,0,0,0
2864,1520,13782.5292,0.000,13770,0,0,13783,-14,0,1,1,0,-12,0,0,0,0,0,0
2865,1520,13782.5292,0.000,13770,0,0,13782,-62,0,1,1,0,-11,0,0,0,0,0,0
2866,1520,13782.5292,0.000,13770,0,0,13781,-78,0,1,1,0,-10,0,0,0,0,0,0
2867,1520,13782.5292,0.000,13770,0,0,13782,-40,0,1,1,0,-11,0,0,0,0,0,0
2868,1520,13782.5292,0.000,13770,0,0,13782,0,0,1,1,0,-12,0,0,0,0,0,0
2869,1520,13782.5292,0.000,13770,0,0,13782,-17,0,1,1,0,-11,0,0,0,0,0,0
2870,1520,13782.5292,0.000,13770,0,0,13782,-31,0,1,1,0,-11,0,0,0,0,0,0
2871,1520,13782.5292,0.000,13770,0,0,13782,-40,0,1,1,0,-11,0,0,0,0,0,0
2872,1520,13782.5292,0.000,13770,0,0,13782,-17,0,1,1,0,-11,0,0,0,0,0,0
2873,1520,13782.5292,0.000,13770,0,0,13781,-38,0,1,1,0,-10,0,0,0,0,0,0
2874,1520,13782.5292,0.000,13770,0,0,13782,-15,0,1,1,0,-11,0,0,0,0,0,0
2875,1520,13782.5292,0.000,13770,0,0,13782,-16,0,1,1,0,-11,0,0,0,0,0,0
2876,1520,13782.5292,0.000,13770,0,0,13782,-6,0,1,1,0,-11,0,0,0,0,0,0
2877,1520,13782.5292,0.000,13770,0,0,13782,31,0,1,1,0,-12,0,0,0,0,0,0
2878,1520,13782.5292,0.000,13770,0,0,13783,59,0,1,1,0,-13,0,0,0,0,0,0
2879,1520,13782.5292,0.000,13770,0,0,13783,80,0,1,1,0,-13,0,0,0,0,0,0
2880,1520,13782.5292,0.000,13770,0,0,13784,85,0,1,1,0,-14,0,0,0,0,0,0
2881,1520,13782.5292,0.000,13770,0,0,13784,107,0,1,1,0,-14,0,0,0,0,0,0
2882,1520,13782.5292,0.000,13770,0,0,13784,93,0,1,1,0,-14,0,0,0,0,0,0
2883,1520,13782.5292,0.000,13770,0,0,13785,110,0,1,1,0,-15,0,0,0,0,0,0
2884,1520,13782.5292,0.000,13770,0,0,13784,43,0,1,1,0,-14,0,0,0,0,0,0
2885,1520,13782.5292,0.000,13770,0,0,13783,20,0,1,1,0,-13,0,0,0,0,0,0
2886,1520,13782.5292,0.000,13770,0,0,13783,-8,0,1,1,0,-12,0,0,0,0,0,0
2887,1520,13782.5292,0.000,13770,0,0,13783,19,0,1,1,0,-13,0,0,0,0,0,0
2888,1520,13782.5292,0.000,13770,0,0,13783,11,0,1,1,0,-13,0,0,0,0,0,0
2889,1520,13782.5292,0.000,13770,0,0,13783,-25,0,1,1,0,-12,0,0,0,0,0,0
2890,1520,13782.5292,0.000,13770,0,0,13783,7,0,1,1,0,-13,0,0,0,0,0,0
2891,1520,13782.5292,0.000,13770,0,0,13783,12,0,1,1,0,-13,0,0,0,0,0,0
2892,1520,13782.5292,0.000,13770,0,0,13784,35,0,1,1,0,-14,0,0,0,0,0,0
2893,1520,13782.5292,0.000,13770,0,0,13783,-6,0,1,1,0,-12,0,0,0,0,0,0
2894,1520,13782.5292,0.000,13770,0,0,13783,-8,0,1,1,0,-12,0,0,0,0,0,0
2895,1520,13782.5292,0.000,13770,0,0,13782,-29,0,1,1,0,-11,0,0,0,0,0,0
2896,1520,13782.5292,0.000,13770,0,0,13782,-34,0,1,1,0,-11,0,0,0,0,0,0
2897,1520,13782.5292,0.000,13770,0,0,13783,1,0,1,1,0,-13,0,0,0,0,0,0
2898,1520,13782.5292,0.000,13770,0,0,13783,9,0,1,1,0,-13,0,0,0,0,0,0
2899,1520,13782.5292,0.000,13770,0,0,13783,35,0,1,1,0,-13,0,0,0,0,0,0
2900,1520,13782.5292,0.000,13770,0,0,13783,-14,0,1,1,0,-12,0,0,0,0,0,0
2901,1520,13782.5292,0.000,13770,0,0,13783,-12,0,1,1,0,-12,0,0,0,0,0,0
2902,1520,13782.5292,0.000,13770,0,0,13782,-50,0,1,1,0,-11,0,0,0,0,0,0
2903,1520,13782.5292,0.000,13770,0,0,13781,-78,0,1,1,0,-10,0,0,0,0,0,0
2904,1520,13782.5292,0.000,13770,0,0,13782,-40,0,1,1,0,-11,0,0,0,0,0,0
2905,1520,13782.5292,0.000,13770,0,0,13782,1,0,1,1,0,-12,0,0,0,0,0,0
2906,1520,13782.5292,0.000,13770,0,0,13782,-16,0,1,1,0,-11,0,0,0,0,0,0
2907,1520,13782.5292,0.000,13770,0,0,13781,-49,0,1,1,0,-10,0,0,0,0,0,0
2908,1520,13782.5292,0.000,13770,0,0,13782,5,0,1,1,0,-12,0,0,0,0,0,0
2909,1520,13782.5292,0.000,13770,0,0,13783,47,0,1,1,0,-13,0,0,0,0,0,0
2910,1520,13782.5292,0.000,13770,0,0,13783,59,0,1,1,0,-13,0,0,0,0,0,0
2911,1520,13782.5292,0.000,13770,0,0,13782,9,0,1,1,0,-12,0,0,0,0,0,0
2912,1520,13782.5292,0.000,13770,0,0,13782,9,0,1,1,0,-12,0,0,0,0,0,0
2913,1520,13782.5292,0.000,13770,0,0,13783,9,0,1,1,0,-13,0,0,0,0,0,0
2914,1520,13782.5292,0.000,13770,0,0,13783,18,0,1,1,0,-13,0,0,0,0,0,0
2915,1520,13782.5292,0.000,13770,0,0,13783,16,0,1,1,0,-13,0,0,0,0,0,0
2916,1520,13782.5292,0.000,13770,0,0,13782,4,0,1,1,0,-12,0,0,0,0,0,0
2917,1520,13782.5292,0.000,13770,0,0,13782,-25,0,1,1,0,-11,0,0,0,0,0,0
2918,1520,13782.5292,0.000,13770,0,0,13781,-57,0,1,1,0,-10,0,0,0,0,0,0
2919,1520,13782.5292,0.000,13770,0,0,13781,-61,0,1,1,0,-10,0,0,0,0,0,0
2920,1520,13782.5292,0.000,13770,0,0,13781,-82,0,1,1,0,-10,0,0,0,0,0,0
2921,1520,13782.5292,0.000,13770,0,0,13781,-68,0,1,1,0,-10,0,0,0,0,0,0
2922,1520,13782.5292,0.000,13770,0,0,13781,-56,0,1,1,0,-10,0,0,0,0,0,0
2923,1520,13782.5292,0.000,13770,0,0,13780,-74,0,1,1,0,-9,0,0,0,0,0,0
2924,1520,13782.5292,0.000,13770,0,0,13780,-58,0,1,1,0,-9,0,0,0,0,0,0
2925,1520,13782.5292,0.000,13770,0,0,13781,-35,0,1,1,0,-10,0,0,0,0,0,0
2926,1520,13782.5292,0.000,13770,0,0,13781,4,0,1,1,0,-11,0,0,0,0,0,0
2927,1520,13782.5292,0.000,13770,0,0,13782,24,0,1,1,0,-12,0,0,0,0,0,0
2928,1520,13782.5292,0.000,13770,0,0,13782,49,0,1,1,0,-12,0,0,0,0,0,0
2929,1520,13782.5292,0.000,13770,0,0,13783,87,0,1,1,0,-13,0,0,0,0,0,0
2930,1520,13782.5292,0.000,13770,0,0,13783,75,0,1,1,0,-13,0,0,0,0,0,0
2931,1520,13782.5292,0.000,13770,0,0,13783,65,0,1,1,0,-13,0,0,0,0,0,0
2932,1520,13782.5292,0.000,13770,0,0,13783,76,0,1,1,0,-13,0,0,0,0,0,0
2933,1520,13782.5292,0.000,13770,0,0,13783,53,0,1,1,0,-13,0,0,0,0,0,0
2934,1520,13782.5292,0.000,13770,0,0,13782,-4,0,1,1,0,-11,0,0,0,0,0,0
2935,1520,13782.5292,0.000,13770,0,0,13781,-49,0,1,1,0,-10,0,0,0,0,0,0
2936,1520,13782.5292,0.000,13770,0,0,13782,-4,0,1,1,0,-11,0,0,0,0,0,0
