ms,pwm_target,pos,vel,ref_pos,ref_vel,ref_acc,obs_pos,obs_vel,pwm,done,state,enc_state,error,integral,acc_ff,fric,velff,fb,sat
3710,2000,18300.3867,27361.282,18294,27346,0,18270,27250,2036,0,0,0,25,5,0,57,1967,7,0
3711,2000,18327.7490,27362.369,18321,27346,0,18297,27222,2039,0,0,0,25,5,0,57,1967,10,0
3712,2000,18355.1141,27365.040,18349,27346,0,18324,27225,2038,0,0,0,26,5,0,57,1967,9,0
3713,2000,18382.4825,27368.460,18376,27346,0,18353,27335,2029,0,0,0,24,5,0,57,1967,0,0
3714,2000,18409.8541,27371.548,18403,27346,0,18382,27406,2024,0,0,0,21,5,0,57,1967,-5,0
3715,2000,18437.2263,27372.171,18431,27346,0,18408,27353,2028,0,0,0,23,5,0,57,1967,-1,0
3716,2000,18464.5977,27371.445,18458,27343,-7348,18436,27392,1994,0,0,0,22,5,-29,57,1966,-5,0
3717,2000,18491.9695,27371.803,18485,27332,-14695,18464,27390,1964,0,0,0,21,5,-57,57,1964,-5,0
3718,2000,18519.3326,27363.068,18513,27313,-22073,18490,27318,1938,0,0,0,23,5,-85,57,1962,-1,0
3719,2000,18546.6791,27346.483,18540,27287,-29421,18517,27284,1908,0,0,0,24,5,-113,57,1959,0,0
3720,2000,18574.0023,27323.269,18567,27254,-36774,18544,27263,1875,0,0,0,23,5,-141,57,1955,-1,0
3721,2000,18601.2948,27292.484,18594,27214,-44146,18570,27184,1846,0,0,0,25,5,-169,57,1951,2,0
3722,2000,18628.5483,27253.473,18622,27166,-51500,18597,27115,1816,0,0,0,26,5,-197,57,1947,4,0
3723,2000,18655.7557,27207.461,18649,27111,-58885,18626,27199,1771,0,0,0,23,5,-225,57,1942,-8,0
3724,2000,18682.9101,27154.318,18676,27048,-66232,18652,27107,1740,0,0,0,24,5,-253,57,1936,-5,0
3725,2000,18710.0002,27090.170,18703,26979,-73585,18681,27161,1695,0,0,0,21,5,-281,57,1930,-16,0
3726,2000,18737.0192,27018.971,18730,26901,-80958,18707,27039,1665,0,0,0,22,5,-309,57,1924,-12,0
3727,2000,18763.9563,26937.116,18757,26817,-88311,18736,27065,1621,0,0,0,20,5,-337,57,1917,-21,0
3728,2000,18790.8051,26848.818,18783,26725,-95658,18765,27065,1577,0,0,0,16,5,-365,57,1909,-29,0
3729,2000,18817.5556,26750.459,18810,26625,-103043,18790,26878,1548,0,0,0,18,5,-393,57,1901,-22,0
3730,2000,18844.1978,26642.233,18837,26518,-110397,18817,26816,1506,0,0,0,18,5,-422,57,1892,-26,0
3731,2000,18870.7262,26528.339,18863,26404,-117769,18844,26681,1471,0,0,0,17,5,-450,57,1883,-24,0
3732,2000,18897.1316,26405.410,18889,26283,-125122,18872,26636,1427,0,0,0,15,5,-478,57,1873,-30,0
3733,2000,18923.4071,26275.493,18916,26154,-132470,18898,26497,1389,0,0,0,16,5,-506,57,1862,-29,0
3734,2000,18949.5434,26136.315,18942,26017,-139848,18924,26349,1352,0,0,0,16,5,-534,57,1852,-28,0
3735,2000,18975.5330,25989.658,18968,25875,-147195,18949,26122,1319,0,0,0,18,5,-562,57,1840,-21,0
3736,2000,19001.3690,25835.934,18993,25724,-154555,18974,25921,1283,0,0,0,18,5,-590,57,1828,-17,0
3737,2000,19027.0453,25676.347,19019,25565,-161934,19000,25781,1241,0,0,0,18,5,-618,57,1816,-19,0
3738,2000,19052.5555,25510.208,19045,25400,-169281,19025,25556,1205,0,0,0,19,5,-646,57,1803,-14,0
3739,2000,19077.8916,25336.040,19070,25226,-176659,19051,25399,1162,0,0,0,18,5,-674,57,1789,-15,0
3740,2000,19103.0472,25155.601,19095,25046,-184007,19076,25218,1120,0,0,0,18,5,-702,57,1775,-15,0
3741,2000,19128.0143,24967.141,19120,24859,-191360,19101,25050,1076,0,0,0,18,5,-730,57,1761,-17,0
3742,2000,19152.7854,24771.080,19145,24663,-198745,19125,24802,1038,0,0,0,19,5,-758,57,1746,-12,0
3743,2000,19177.3524,24567.032,19169,24461,-206092,19151,24646,990,0,0,0,17,5,-786,57,1730,-16,0
3744,2000,19201.7092,24356.752,19194,24251,-213439,19176,24450,944,0,0,0,17,5,-815,57,1714,-17,0
3745,2000,19225.8469,24137.689,19218,24034,-220818,19199,24173,904,0,0,0,18,5,-843,57,1697,-12,0
3746,2000,19249.7574,23910.545,19242,23810,-228171,19225,24033,852,0,0,0,16,5,-871,57,1680,-19,0
3747,2000,19273.4345,23677.080,19265,23577,-235556,19248,23784,807,0,0,0,16,5,-899,57,1662,-18,0
3748,2000,19296.8687,23434.208,19289,23338,-242903,19272,23574,759,0,0,0,16,5,-927,57,1644,-20,0
3749,2000,19320.0527,23183.981,19312,23092,-250251,19297,23373,708,0,0,0,13,5,-955,57,1625,-24,0
3750,2000,19342.9784,22925.738,19335,22838,-257629,19321,23165,657,0,0,0,12,5,-983,57,1606,-28,0
3751,2000,19365.6373,22658.832,19358,22576,-264976,19344,22892,610,0,0,0,12,5,-1011,57,1586,-27,0
3752,2000,19388.0207,22383.430,19380,22309,-272330,19366,22584,565,0,0,0,12,5,-1039,57,1566,-24,0
3753,2000,19410.1214,22100.763,19402,22031,-279708,19387,22229,523,0,0,0,14,5,-1067,57,1545,-17,0
3754,2000,19431.9330,21811.507,19424,21749,-287056,19410,21976,470,0,0,0,13,5,-1095,57,1523,-20,0
3755,2000,19453.4495,21516.589,19446,21457,-293700,19433,21730,419,0,0,0,11,5,-1121,57,1501,-23,0
3756,2000,19474.6627,21213.179,19467,21164,-293700,19454,21426,399,0,0,0,11,5,-1121,57,1480,-22,0
3757,2000,19495.5647,20901.974,19488,20871,-293700,19474,21033,386,0,0,0,13,5,-1121,57,1459,-14,0
3758,2000,19516.1561,20591.410,19509,20576,-293700,19495,20694,369,0,0,0,14,5,-1121,57,1438,-10,0
3759,2000,19536.4395,20283.343,19529,20282,-293700,19516,20432,345,0,0,0,12,5,-1121,57,1417,-13,0
3760,2000,19556.4161,19976.658,19550,19989,-293700,19538,20180,320,0,0,0,11,5,-1121,57,1396,-17,0
3761,2000,19576.0856,19669.457,19569,19695,-293700,19558,19889,298,0,0,0,10,5,-1121,57,1374,-17,0
3762,2000,19595.4470,19361.483,19589,19402,-293700,19579,19625,275,0,0,0,9,5,-1121,57,1353,-19,0
3763,2000,19614.5006,19053.551,19608,19107,-293700,19597,19211,264,0,0,0,11,5,-1121,57,1332,-9,0
3764,2000,19633.2460,18745.395,19627,18814,-293700,19616,18929,242,0,0,0,11,5,-1121,57,1311,-10,0
3765,2000,19651.6862,18440.226,19646,18521,-293700,19636,18663,219,0,0,0,9,5,-1121,57,1290,-12,0
3766,2000,19669.8213,18135.046,19664,18226,-293700,19653,18259,207,0,0,0,11,5,-1121,57,1269,-3,0
3767,2000,19687.6509,17829.588,19682,17933,-293700,19670,17889,192,0,0,0,13,5,-1121,57,1248,3,0
3768,2000,19705.1777,17526.797,19700,17639,-293700,19689,17637,167,0,0,0,12,5,-1121,57,1226,0,0
3769,2000,19722.4035,17225.821,19717,17346,-293700,19706,17284,151,0,0,0,12,5,-1121,57,1205,5,0
3770,2000,19739.3274,16923.952,19735,17052,-293700,19724,17056,124,0,0,0,11,5,-1121,57,1184,-1,0
3771,2000,19755.9510,16623.612,19752,16757,-293700,19742,16776,102,0,0,0,10,5,-1121,57,1163,-2,0
3772,2000,19772.2729,16321.832,19768,16464,-293700,19759,16525,77,0,0,0,9,5,-1121,57,1142,-6,0
3773,2000,19788.2928,16019.977,19785,16170,-293700,19775,16151,63,0,0,0,11,5,-1121,57,1121,1,0
3774,2000,19804.0101,15717.245,19800,15877,-293700,19790,15818,45,0,0,0,11,5,-1121,57,1100,4,0
3775,2000,19819.4267,15416.594,19816,15583,-293700,19806,15538,23,0,0,0,11,5,-1121,57,1079,3,0
3776,2000,19834.5436,15116.914,19832,15290,-293700,19822,15233,2,0,0,0,11,5,-1121,57,1057,4,0
3777,2000,19849.3607,14817.118,19847,14995,-293700,19838,14975,-22,0,0,0,10,5,-1121,57,1036,1,0
3778,2000,19863.8782,14517.475,19862,14703,-293700,19853,14662,-41,0,0,0,10,5,-1121,57,1015,3,0
3779,2000,19878.0954,14217.181,19876,14408,-293700,19865,14238,-51,0,0,0,13,5,-1121,57,994,14,0
3780,2000,19892.0130,13917.584,19891,14114,-293700,19879,13947,-72,0,0,0,14,5,-1121,57,973,14,0
3781,2000,19905.6340,13621.076,19905,13821,-293700,19892,13558,-85,0,0,0,16,5,-1121,57,952,22,0
3782,2000,19918.9587,13324.658,19918,13527,-293700,19904,13181,-99,0,0,0,17,5,-1121,57,931,29,0
3783,2000,19931.9892,13030.466,19931,13234,-293700,19919,12962,-127,0,0,0,15,5,-1121,57,910,22,0
3784,2000,19944.7273,12738.191,19945,12940,-293700,19932,12713,-152,0,0,0,15,5,-1121,57,888,19,0
3785,2000,19957.1714,12444.053,19957,12645,-293700,19945,12392,-171,0,0,0,15,5,-1121,57,867,21,0
3786,2000,19969.3203,12148.891,19970,12352,-293700,19958,12168,-198,0,0,0,14,5,-1121,57,846,15,0
3787,2000,19981.1746,11854.328,19982,12058,-293700,19971,11901,-221,0,0,0,13,5,-1121,57,825,13,0
3788,2000,19992.7328,11558.214,19994,11765,-293700,19984,11659,-247,0,0,0,11,5,-1121,57,804,8,0
3789,2000,20003.9945,11261.647,20006,11471,-293700,19996,11411,-271,0,0,0,11,5,-1121,57,783,5,0
3790,2000,20014.9583,10963.836,20017,11177,-293700,20007,11083,-291,0,0,0,11,5,-1121,57,761,7,0
3791,2000,20025.6237,10665.338,20028,10884,-293700,20019,10816,-314,0,0,0,10,5,-1121,57,740,5,0
3792,2000,20035.9909,10367.236,20039,10591,-293700,20029,10467,-330,0,0,0,11,5,-1121,57,719,10,0
3793,2000,20046.0596,10068.719,20049,10296,-293700,20039,10161,-350,0,0,0,12,5,-1121,57,698,11,0
3794,2000,20055.8313,9771.668,20059,10002,-293700,20050,9913,-375,0,0,0,10,5,-1121,57,677,7,0
3795,2000,20065.3063,9474.984,20069,9708,-293700,20060,9630,-397,0,0,0,10,5,-1121,57,656,6,0
3796,2000,20074.4836,9177.325,20079,9415,-293700,20068,9212,-407,0,0,0,13,5,-1121,57,635,17,0
3797,2000,20083.3631,8879.511,20088,9122,-293700,20077,8908,-428,0,0,0,13,5,-1121,57,614,17,0
3798,2000,20091.9478,8584.751,20097,8827,-293700,20084,8498,-440,0,0,0,16,5,-1121,57,592,27,0
3799,2000,20100.2379,8290.048,20106,8534,-293700,20092,8172,-458,0,0,0,17,5,-1121,57,571,30,0
3800,2000,20108.2357,7997.805,20114,8241,-293700,20099,7811,-473,0,0,0,19,5,-1121,57,550,36,0
3801,2000,20115.9421,7706.372,20122,7946,-293700,20106,7483,-492,0,0,0,20,5,-1121,57,529,38,0
3802,2000,20123.3586,7416.535,20130,7653,-293700,20114,7216,-515,0,0,0,20,5,-1121,57,508,36,0
3803,2000,20130.4858,7127.194,20137,7359,-293700,20122,6973,-540,0,0,0,19,5,-1121,57,487,32,0
3804,2000,20137.3231,6837.271,20145,7065,-293700,20130,6713,-564,0,0,0,18,5,-1121,57,466,29,0
3805,2000,20143.8693,6546.242,20152,6772,-293700,20138,6510,-593,0,0,0,17,5,-1121,57,445,21,0
3806,2000,20150.1237,6254.397,20158,6477,-293700,20143,6139,-608,0,0,0,18,5,-1121,57,423,28,0
3807,2000,20156.0841,5960.413,20165,6184,-293700,20150,5896,-633,0,0,0,18,5,-1121,57,402,24,0
3808,2000,20161.7522,5668.075,20171,5891,-293700,20155,5516,-647,0,0,0,19,5,-1121,57,381,31,0
3809,2000,20167.1269,5374.677,20176,5598,-287093,20159,5157,-635,0,0,0,21,5,-1095,57,361,37,0
3810,2000,20172.2101,5083.180,20182,5315,-279740,20163,4805,-621,0,0,0,24,5,-1067,57,342,42,0
3811,2000,20177.0106,4800.496,20187,5038,-272355,20168,4525,-611,0,0,0,24,5,-1039,57,323,43,0
3812,2000,20181.5375,4526.990,20192,4770,-265008,20172,4207,-597,0,0,0,25,5,-1011,57,305,47,0
3813,2000,20185.7990,4261.415,20197,4509,-257654,20178,4019,-593,0,0,0,23,5,-983,57,287,41,0
3814,2000,20189.8036,4004.690,20201,4254,-250282,20181,3697,-577,0,0,0,25,5,-955,57,270,46,0
3815,2000,20193.5576,3753.970,20205,4008,-242929,20184,3406,-562,0,0,0,26,5,-927,57,253,50,0
3816,2000,20197.0700,3512.347,20209,3769,-235581,20187,3122,-546,0,0,0,28,5,-899,57,237,54,0
3817,2000,20200.3493,3279.380,20212,3537,-228203,20192,3007,-544,0,0,0,25,5,-871,57,221,44,0
3818,2000,20203.4045,3055.169,20216,3313,-220843,20197,2841,-536,0,0,0,23,5,-843,57,206,39,0
3819,2000,20206.2403,2835.804,20219,3095,-213471,20200,2654,-525,0,0,0,23,5,-815,57,191,37,0
3820,2000,20208.8631,2622.795,20222,2885,-206117,20202,2401,-508,0,0,0,24,5,-787,57,177,40,0
3821,2000,20211.2799,2416.823,20225,2683,-198770,20204,2166,-490,0,0,0,26,5,-759,57,164,43,0
3822,2000,20213.4993,2219.355,20227,2487,-191392,20206,1910,-469,0,0,0,26,5,-730,57,151,48,0
3823,2000,20215.5298,2030.494,20230,2300,-184044,20209,1818,-461,0,0,0,25,5,-702,57,139,40,0
3824,2000,20217.3807,1850.877,20232,2120,-176691,20211,1602,-442,0,0,0,26,5,-674,57,127,43,0
3825,2000,20219.0575,1676.853,20234,1946,-169306,20214,1501,-432,0,0,0,24,5,-646,57,115,37,0
3826,2000,20220.5688,1511.252,20236,1781,-161959,20217,1447,-424,0,0,0,22,5,-618,57,104,28,0
3827,2000,20221.9203,1351.509,20238,1623,-154580,20218,1231,-402,0,0,0,24,5,-590,57,94,32,0
3828,2000,20223.1173,1196.976,20239,1472,-147233,20219,1076,-383,0,0,0,24,5,-562,57,84,33,0
3829,2000,20224.1685,1051.293,20241,1328,-139886,20221,944,-365,0,0,0,24,5,-534,57,75,32,0
3830,2000,20225.0820,913.490,20242,1192,-132495,20223,877,-352,0,0,0,22,5,-506,57,66,26,0
3831,2000,20225.8652,783.148,20243,1063,-125148,20225,836,-339,0,0,0,20,5,-478,57,58,19,0
3832,2000,20226.5240,658.785,20244,942,-117800,20227,720,-320,0,0,0,19,5,-450,57,50,18,0
3833,2000,20227.0643,540.289,20245,827,-110422,20227,602,-299,0,0,0,20,5,-422,57,43,18,0
3834,2000,20227.4934,429.149,20246,721,-103075,20227,424,-195,0,0,0,22,5,-317,57,36,24,0
3835,2000,20227.8192,325.759,20246,621,-95696,20227,278,-73,0,0,0,22,5,-193,57,30,28,0
3836,2000,20228.0713,252.149,20247,529,-88343,20227,203,-16,0,0,0,23,5,-130,57,25,27,0
3837,2000,20228.2839,212.559,20247,445,-80995,20226,65,74,0,0,0,25,5,-39,57,20,31,0
3838,2000,20228.4728,188.963,20248,368,-73610,20228,137,23,0,0,0,22,5,-73,57,15,19,0
3839,2000,20228.6627,189.872,20248,297,-66263,20227,78,53,0,0,0,23,5,-38,57,11,18,0
3840,2000,20228.8398,177.134,20248,235,-58910,20228,110,33,0,0,0,21,5,-47,57,8,10,0
3841,2000,20229.0125,172.659,20249,180,-51538,20229,167,5,0,0,0,21,5,-63,57,5,1,0
3842,2000,20229.1754,162.925,20249,131,-44184,20230,187,-24,0,0,0,19,5,-60,33,3,-5,0
3843,2000,20229.3213,145.895,20249,91,-36799,20230,177,-37,0,0,0,19,5,-48,13,1,-8,0
3844,2000,20229.4428,121.443,20249,58,-29452,20228,72,-15,0,0,0,21,5,-16,-1,-1,-2,0
3845,2000,20229.5368,93.987,20249,32,-22099,20229,93,-28,0,0,0,20,5,-15,-11,-1,-6,0
3846,2000,20229.6097,72.938,20249,14,-14726,20228,-2,-9,0,0,0,22,5,0,-13,-2,1,0
3847,2000,20229.6585,48.820,20249,3,-7373,20228,15,-8,0,0,0,21,5,-1,-10,-1,-1,0
3848,2000,20229.6888,30.243,20250,0,0,20228,-2,5,1,0,0,23,5,0,0,0,0,0
3849,2000,20229.7010,12.291,20250,0,0,20228,24,3,1,0,0,22,5,0,0,0,-2,0
3850,2000,20229.7010,0.000,20250,0,0,20227,-25,7,1,0,0,24,5,0,0,0,2,0
3851,2000,20229.7010,0.000,20250,0,0,20229,65,-1,1,0,0,21,5,0,0,0,-6,0
3852,2000,20229.7010,0.000,20250,0,0,20228,25,2,1,0,0,22,5,0,0,0,-3,0
3853,2000,20229.7010,0.000,20250,0,0,20230,92,-3,1,0,0,20,5,0,0,0,-8,0
3854,2000,20229.7010,0.000,20250,0,0,20231,132,-7,1,0,0,18,5,0,0,0,-12,0
3855,2000,20229.7010,0.000,20250,0,0,20231,161,-9,1,0,0,18,5,0,0,0,-14,0
3856,2000,20229.7010,0.000,20250,0,0,20232,160,-9,1,0,0,17,5,0,0,0,-14,0
3857,2000,20229.7010,0.000,20250,0,0,20230,68,-1,1,0,0,20,5,0,0,0,-6,0
3858,2000,20229.7010,0.000,20250,0,0,20232,132,-7,1,0,0,17,5,0,0,0,-12,0
3859,2000,20229.7010,0.000,20250,0,0,20230,42,1,1,0,0,20,5,0,0,0,-4,0
3860,2000,20229.7010,0.000,20250,0,0,20231,89,-3,1,0,0,19,5,0,0,0,-8,0
3861,2000,20229.7010,0.000,20250,0,0,20230,16,3,1,0,0,20,5,0,0,0,-2,0
3862,2000,20229.7010,0.000,20250,0,0,20230,-20,6,1,0,0,21,5,0,0,0,1,0
3863,2000,20229.7010,0.000,20250,0,0,20229,-38,8,1,0,0,22,5,0,0,0,3,0
3864,2000,20229.7010,0.000,20250,0,0,20230,27,2,1,0,0,20,5,0,0,0,-3,0
3865,2000,20229.7010,0.000,20250,0,0,20231,67,-1,1,0,0,19,5,0,0,0,-6,0
3866,2000,20229.7010,0.000,20250,0,0,20232,118,-5,1,0,0,18,5,0,0,0,-10,0
3867,2000,20229.7010,0.000,20250,0,0,20233,145,0,1,1,0,16,5,0,0,0,0,0
3868,2000,20229.7010,0.000,20250,0,0,20232,94,0,1,1,0,18,0,0,0,0,0,0
3869,2000,20229.7010,0.000,20250,0,0,20232,102,0,1,1,0,18,0,0,0,0,0,0
3870,2000,20229.7010,0.000,20250,0,0,20233,97,0,1,1,0,17,0,0,0,0,0,0
3871,2000,20229.7010,0.000,20250,0,0,20232,72,0,1,1,0,18,0,0,0,0,0,0
3872,2000,20229.7010,0.000,20250,0,0,20233,80,0,1,1,0,17,0,0,0,0,0,0
3873,2000,20229.7010,0.000,20250,0,0,20232,17,0,1,1,0,18,0,0,0,0,0,0
3874,2000,20229.7010,0.000,20250,0,0,20231,-3,0,1,1,0,20,0,0,0,0,0,0
3875,2000,20229.7010,0.000,20250,0,0,20230,-47,0,1,1,0,21,0,0,0,0,0,0
3876,2000,20229.7010,0.000,20250,0,0,20229,-100,0,1,1,0,22,0,0,0,0,0,0
3877,2000,20229.7010,0.000,20250,0,0,20230,-51,0,1,1,0,21,0,0,0,0,0,0
3878,2000,20229.7010,0.000,20250,0,0,20228,-139,0,1,1,0,24,0,0,0,0,0,0
3879,2000,20229.7010,0.000,20250,0,0,20227,-185,0,1,1,0,25,0,0,0,0,0,0
3880,2000,20229.7010,0.000,20250,0,0,20226,-237,0,1,1,0,26,0,0,0,0,0,0
3881,2000,20229.7010,0.000,20250,0,0,20227,-148,0,1,1,0,25,0,0,0,0,0,0
3882,2000,20229.7010,0.000,20250,0,0,20228,-94,0,1,1,0,23,0,0,0,0,0,0
3883,2000,20229.7010,0.000,20250,0,0,20226,-157,0,1,1,0,26,0,0,0,0,0,0
3884,2000,20229.7010,0.000,20250,0,0,20227,-96,0,1,1,0,24,0,0,0,0,0,0
3885,2000,20229.7010,0.000,20250,0,0,20227,-86,0,1,1,0,24,0,0,0,0,0,0
3886,2000,20229.7010,0.000,20250,0,0,20229,30,0,1,1,0,21,0,0,0,0,0,0
3887,2000,20229.7010,0.000,20250,0,0,20230,72,0,1,1,0,20,0,0,0,0,0,0
3888,2000,20229.7010,0.000,20250,0,0,20230,73,0,1,1,0,20,0,0,0,0,0,0
3889,2000,20229.7010,0.000,20250,0,0,20229,14,0,1,1,0,21,0,0,0,0,0,0
3890,2000,20229.7010,0.000,20250,0,0,20228,-32,0,1,1,0,23,0,0,0,0,0,0
3891,2000,20229.7010,0.000,20250,0,0,20227,-97,0,1,1,0,24,0,0,0,0,0,0
3892,2000,20229.7010,0.000,20250,0,0,20227,-77,0,1,1,0,24,0,0,0,0,0,0
3893,2000,20229.7010,0.000,20250,0,0,20228,-51,0,1,1,0,23,0,0,0,0,0,0
3894,2000,20229.7010,0.000,20250,0,0,20229,29,0,1,1,0,21,0,0,0,0,0,0
3895,2000,20229.7010,0.000,20250,0,0,20228,-16,0,1,1,0,23,0,0,0,0,0,0
3896,2000,20229.7010,0.000,20250,0,0,20228,-32,0,1,1,0,23,0,0,0,0,0,0
3897,2000,20229.7010,0.000,20250,0,0,20228,-34,0,1,1,0,23,0,0,0,0,0,0
3898,2000,20229.7010,0.000,20250,0,0,20227,-65,0,1,1,0,24,0,0,0,0,0,0
3899,2000,20229.7010,0.000,20250,0,0,20229,20,0,1,1,0,21,0,0,0,0,0,0
3900,2000,20229.7010,0.000,20250,0,0,20229,66,0,1,1,0,21,0,0,0,0,0,0
3901,2000,20229.7010,0.000,20250,0,0,20229,32,0,1,1,0,21,0,0,0,0,0,0
3902,2000,20229.7010,0.000,20250,0,0,20228,-24,0,1,1,0,23,0,0,0,0,0,0
3903,2000,20229.7010,0.000,20250,0,0,20228,1,0,1,1,0,22,0,0,0,0,0,0
3904,2000,20229.7010,0.000,20250,0,0,20228,-29,0,1,1,0,23,0,0,0,0,0,0
3905,2000,20229.7010,0.000,20250,0,0,20228,-42,0,1,1,0,23,0,0,0,0,0,0
3906,2000,20229.7010,0.000,20250,0,0,20229,17,0,1,1,0,21,0,0,0,0,0,0
3907,2000,20229.7010,0.000,20250,0,0,20229,43,0,1,1,0,21,0,0,0,0,0,0
3908,2000,20229.7010,0.000,20250,0,0,20229,14,0,1,1,0,21,0,0,0,0,0,0
3909,2000,20229.7010,0.000,20250,0,0,20230,99,0,1,1,0,20,0,0,0,0,0,0
3910,2000,20229.7010,0.000,20250,0,0,20229,25,0,1,1,0,21,0,0,0,0,0,0
3911,2000,20229.7010,0.000,20250,0,0,20230,46,0,1,1,0,20,0,0,0,0,0,0
3912,2000,20229.7010,0.000,20250,0,0,20229,32,0,1,1,0,21,0,0,0,0,0,0
3913,2000,20229.7010,0.000,20250,0,0,20231,99,0,1,1,0,19,0,0,0,0,0,0
3914,2000,20229.7010,0.000,20250,0,0,20231,100,0,1,1,0,19,0,0,0,0,0,0
3915,2000,20229.7010,0.000,20250,0,0,20231,70,0,1,1,0,19,0,0,0,0,0,0
3916,2000,20229.7010,0.000,20250,0,0,20231,114,0,1,1,0,19,0,0,0,0,0,0
3917,2000,20229.7010,0.000,20250,0,0,20232,146,0,1,1,0,17,0,0,0,0,0,0
3918,2000,20229.7010,0.000,20250,0,0,20232,90,0,1,1,0,18,0,0,0,0,0,0
3919,2000,20229.7010,0.000,20250,0,0,20232,133,0,1,1,0,17,0,0,0,0,0,0
3920,2000,20229.7010,0.000,20250,0,0,20232,115,0,1,1,0,18,0,0,0,0,0,0
3921,2000,20229.7010,0.000,20250,0,0,20233,129,0,1,1,0,16,0,0,0,0,0,0
3922,2000,20229.7010,0.000,20250,0,0,20231,19,0,1,1,0,19,0,0,0,0,0,0
3923,2000,20229.7010,0.000,20250,0,0,20231,32,0,1,1,0,19,0,0,0,0,0,0
3924,2000,20229.7010,0.000,20250,0,0,20232,81,0,1,1,0,18,0,0,0,0,0,0
3925,2000,20229.7010,0.000,20250,0,0,20233,128,0,1,1,0,16,0,0,0,0,0,0
3926,2000,20229.7010,0.000,20250,0,0,20231,6,0,1,1,0,19,0,0,0,0,0,0
3927,2000,20229.7010,0.000,20250,0,0,20232,67,0,1,1,0,18,0,0,0,0,0,0
3928,2000,20229.7010,0.000,20250,0,0,20232,65,0,1,1,0,18,0,0,0,0,0,0
3929,2000,20229.7010,0.000,20250,0,0,20232,4,0,1,1,0,18,0,0,0,0,0,0
3930,2000,20229.7010,0.000,20250,0,0,20231,-24,0,1,1,0,20,0,0,0,0,0,0
3931,2000,20229.7010,0.000,20250,0,0,20230,-74,0,1,1,0,21,0,0,0,0,0,0
3932,2000,20229.7010,0.000,20250,0,0,20230,-82,0,1,1,0,21,0,0,0,0,0,0
3933,2000,20229.7010,0.000,20250,0,0,20230,-28,0,1,1,0,21,0,0,0,0,0,0
3934,2000,20229.7010,0.000,20250,0,0,20232,44,0,1,1,0,18,0,0,0,0,0,0
3935,2000,20229.7010,0.000,20250,0,0,20231,31,0,1,1,0,19,0,0,0,0,0,0
3936,2000,20229.7010,0.000,20250,0,0,20232,40,0,1,1,0,18,0,0,0,0,0,0
3937,2000,20229.7010,0.000,20250,0,0,20230,-41,0,1,1,0,21,0,0,0,0,0,0
3938,2000,20229.7010,0.000,20250,0,0,20230,-55,0,1,1,0,21,0,0,0,0,0,0
3939,2000,20229.7010,0.000,20250,0,0,20231,14,0,1,1,0,19,0,0,0,0,0,0
3940,2000,20229.7010,0.000,20250,0,0,20231,39,0,1,1,0,19,0,0,0,0,0,0
3941,2000,20229.7010,0.000,20250,0,0,20230,-50,0,1,1,0,21,0,0,0,0,0,0
3942,2000,20229.7010,0.000,20250,0,0,20229,-109,0,1,1,0,22,0,0,0,0,0,0
3943,2000,20229.7010,0.000,20250,0,0,20230,-25,0,1,1,0,21,0,0,0,0,0,0
3944,2000,20229.7010,0.000,20250,0,0,20231,41,0,1,1,0,19,0,0,0,0,0,0
3945,2000,20229.7010,0.000,20250,0,0,20231,52,0,1,1,0,19,0,0,0,0,0,0
3946,2000,20229.7010,0.000,20250,0,0,20231,31,0,1,1,0,19,0,0,0,0,0,0
3947,2000,20229.7010,0.000,20250,0,0,20229,-64,0,1,1,0,22,0,0,0,0,0,0
3948,2000,20229.7010,0.000,20250,0,0,20230,-30,0,1,1,0,21,0,0,0,0,0,0
3949,2000,20229.7010,0.000,20250,0,0,20230,-21,0,1,1,0,21,0,0,0,0,0,0
3950,2000,20229.7010,0.000,20250,0,0,20231,44,0,1,1,0,19,0,0,0,0,0,0
3951,2000,20229.7010,0.000,20250,0,0,20230,-3,0,1,1,0,21,0,0,0,0,0,0
3952,2000,20229.7010,0.000,20250,0,0,20230,-50,0,1,1,0,21,0,0,0,0,0,0
3953,2000,20229.7010,0.000,20250,0,0,20229,-85,0,1,1,0,22,0,0,0,0,0,0
3954,2000,20229.7010,0.000,20250,0,0,20228,-120,0,1,1,0,23,0,0,0,0,0,0
3955,2000,20229.7010,0.000,20250,0,0,20229,-48,0,1,1,0,22,0,0,0,0,0,0
3956,2000,20229.7010,0.000,20250,0,0,20229,-20,0,1,1,0,22,0,0,0,0,0,0
3957,2000,20229.7010,0.000,20250,0,0,20228,-76,0,1,1,0,23,0,0,0,0,0,0
3958,2000,20229.7010,0.000,20250,0,0,20227,-138,0,1,1,0,25,0,0,0,0,0,0
3959,2000,20229.7010,0.000,20250,0,0,20227,-134,0,1,1,0,25,0,0,0,0,0,0
3960,2000,20229.7010,0.000,20250,0,0,20227,-90,0,1,1,0,24,0,0,0,0,0,0
3961,2000,20229.7010,0.000,20250,0,0,20228,-54,0,1,1,0,23,0,0,0,0,0,0
3962,2000,20229.7010,0.000,20250,0,0,20228,-45,0,1,1,0,23,0,0,0,0,0,0
3963,2000,20229.7010,0.000,20250,0,0,20228,-46,0,1,1,0,23,0,0,0,0,0,0
3964,2000,20229.7010,0.000,20250,0,0,20229,51,0,1,1,0,21,0,0,0,0,0,0
